Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160409,0.0,17.37,40.66,23.3,17.37,3.84,7.15,20.75198332,75.75077264
20160410,0.0,19.17,40.88,23.59,17.3,2.48,6.33,20.75198332,75.75077264
20160411,0.0,22.41,40.53,24.81,15.71,3.61,4.16,20.75198332,75.75077264
20160412,0.0,18.51,41.56,24.05,17.51,1.8,4.28,20.75198332,75.75077264
20160413,0.0,17.34,41.69,23.84,17.85,2.59,3.65,20.75198332,75.75077264
20160414,0.0,13.71,42.31,21.99,20.33,2.88,7.12,20.75198332,75.75077264
20160415,0.0,16.61,43.44,22.5,20.94,4.01,7.74,20.75198332,75.75077264
20160416,0.0,18.67,42.16,23.93,18.23,2.38,5.81,20.75198332,75.75077264
20160417,0.0,20.8,41.82,23.72,18.1,2.55,3.38,20.75198332,75.75077264
20160418,0.0,27.49,41.8,23.5,18.3,3.24,6.54,20.75198332,75.75077264
20160419,0.0,23.13,42.78,25.28,17.5,3.47,6.75,20.75198332,75.75077264
20160420,0.0,23.51,41.94,29.27,12.68,3.27,6.08,20.75198332,75.75077264
20160421,0.0,20.25,43.06,27.75,15.31,3.54,3.95,20.75198332,75.75077264
20160422,0.0,21.46,42.7,24.58,18.12,5.77,4.97,20.75198332,75.75077264
20160423,0.0,29.81,40.53,22.54,17.99,3.59,2.77,20.75198332,75.75077264
20160424,0.0,27.59,40.31,22.41,17.9,2.28,3.0,20.75198332,75.75077264
20160425,0.0,25.85,40.63,23.7,16.93,2.45,5.19,20.75198332,75.75077264
20160426,0.0,22.43,42.03,25.03,16.99,2.7,6.11,20.75198332,75.75077264
20160427,0.0,16.5,42.49,25.65,16.84,1.8,5.28,20.75198332,75.75077264
20160428,0.0,16.07,42.84,25.98,16.87,3.15,6.4,20.75198332,75.75077264
20160429,0.0,17.1,43.17,26.3,16.87,2.19,5.44,20.75198332,75.75077264
20160430,0.0,21.51,42.86,26.32,16.54,2.69,5.02,20.75198332,75.75077264
20160501,0.0,22.4,42.96,25.65,17.31,2.29,4.85,20.75198332,75.75077264
20160502,0.0,21.54,42.56,26.63,15.93,2.52,3.19,20.75198332,75.75077264
20160503,0.0,20.99,42.25,26.15,16.09,5.22,6.62,20.75198332,75.75077264
20160504,0.0,22.58,41.64,25.82,15.82,3.72,7.02,20.75198332,75.75077264
20160505,0.61,26.69,40.53,25.31,15.22,4.6,7.42,20.75198332,75.75077264
20160506,0.87,26.07,39.97,25.75,14.21,4.92,7.43,20.75198332,75.75077264
20160507,1.22,30.18,39.57,25.8,13.76,2.18,2.86,20.75198332,75.75077264
20160508,0.3,30.27,40.68,26.77,13.91,2.0,2.51,20.75198332,75.75077264
20160509,2.79,29.82,41.11,27.78,13.32,1.83,2.58,20.75198332,75.75077264
20160510,0.99,30.13,41.41,26.77,14.64,1.92,1.63,20.75198332,75.75077264
20160511,1.61,30.71,42.61,27.86,14.75,3.95,4.32,20.75198332,75.75077264
20160512,0.42,31.0,42.59,27.43,15.16,4.66,4.55,20.75198332,75.75077264
20160513,1.03,30.11,43.09,27.16,15.92,3.74,5.67,20.75198332,75.75077264
20160514,0.0,28.75,43.81,27.56,16.25,2.64,4.56,20.75198332,75.75077264
20160515,0.0,24.35,44.22,26.56,17.65,2.74,4.16,20.75198332,75.75077264
20160516,0.0,23.28,43.87,26.55,17.33,2.7,5.84,20.75198332,75.75077264
20160517,0.0,21.97,44.6,27.86,16.73,3.62,4.96,20.75198332,75.75077264
20160518,0.0,19.48,46.66,30.37,16.29,4.91,4.42,20.75198332,75.75077264
20160519,0.0,25.34,46.24,29.3,16.94,2.6,3.11,20.75198332,75.75077264
20160520,0.01,30.72,43.49,29.31,14.18,5.27,5.39,20.75198332,75.75077264
20160521,0.0,39.36,42.15,26.61,15.54,2.6,2.54,20.75198332,75.75077264
20160522,0.0,38.04,43.57,25.56,18.01,2.86,3.74,20.75198332,75.75077264
20160523,0.0,45.03,41.21,25.88,15.33,4.01,3.82,20.75198332,75.75077264
20160524,0.0,38.3,42.33,25.33,17.0,2.62,2.8,20.75198332,75.75077264
20160525,0.0,41.5,41.72,25.11,16.61,3.2,3.34,20.75198332,75.75077264
20160526,0.0,38.91,42.34,25.6,16.74,4.25,5.59,20.75198332,75.75077264
20160527,0.0,43.04,41.61,25.97,15.64,4.25,6.24,20.75198332,75.75077264
20160528,0.0,43.16,40.82,25.61,15.21,1.84,1.85,20.75198332,75.75077264
20160529,0.0,43.12,40.58,26.12,14.47,1.84,2.24,20.75198332,75.75077264
20160530,0.0,42.11,40.8,25.63,15.18,2.06,3.56,20.75198332,75.75077264
20160531,0.0,38.12,41.03,25.52,15.52,4.65,5.68,20.75198332,75.75077264
20160601,0.0,35.49,41.68,26.18,15.5,2.67,4.04,20.75198332,75.75077264
20160602,0.08,35.71,41.43,26.29,15.14,5.19,4.76,20.75198332,75.75077264
20160603,0.32,33.78,41.51,26.9,14.61,4.79,5.2,20.75198332,75.75077264
20160604,2.19,26.43,44.07,28.99,15.08,5.05,4.46,20.75198332,75.75077264
20160605,5.06,30.08,44.27,28.88,15.39,8.17,9.24,20.75198332,75.75077264
20160606,2.66,39.55,41.28,26.76,14.51,4.64,3.96,20.75198332,75.75077264
20160607,1.83,40.94,41.32,27.21,14.11,5.06,7.19,20.75198332,75.75077264
20160608,0.23,38.81,42.0,27.18,14.82,3.59,4.36,20.75198332,75.75077264
20160609,0.27,39.24,40.57,27.21,13.36,3.73,3.02,20.75198332,75.75077264
20160610,0.02,43.35,39.61,27.09,12.51,2.24,3.59,20.75198332,75.75077264
20160611,0.05,47.07,38.86,27.08,11.78,2.39,3.7,20.75198332,75.75077264
20160612,0.02,49.27,38.7,26.88,11.82,3.15,3.19,20.75198332,75.75077264
20160613,0.02,48.31,40.03,26.68,13.35,2.93,3.34,20.75198332,75.75077264
20160614,0.03,45.97,40.77,25.76,15.01,3.97,4.77,20.75198332,75.75077264
20160615,0.05,46.73,39.75,26.19,13.56,3.03,3.27,20.75198332,75.75077264
20160616,0.0,42.47,40.32,26.22,14.11,3.67,4.61,20.75198332,75.75077264
20160617,1.51,45.46,37.09,26.06,11.03,2.99,3.58,20.75198332,75.75077264
20160618,15.19,60.46,35.75,25.21,10.54,7.99,9.23,20.75198332,75.75077264
20160619,10.68,64.43,34.25,25.6,8.64,3.93,2.96,20.75198332,75.75077264
20160620,5.54,67.15,34.28,24.75,9.54,2.7,4.57,20.75198332,75.75077264
20160621,5.92,68.33,34.8,25.56,9.24,1.72,1.6,20.75198332,75.75077264
20160622,14.89,73.07,33.95,25.6,8.35,2.05,1.86,20.75198332,75.75077264
20160623,8.94,73.26,32.96,24.99,7.97,3.22,2.67,20.75198332,75.75077264
20160624,11.85,76.84,30.58,24.84,5.74,2.47,2.69,20.75198332,75.75077264
20160625,10.44,80.09,30.03,23.96,6.07,3.62,3.68,20.75198332,75.75077264
20160626,0.45,71.27,32.8,23.66,9.14,2.37,3.17,20.75198332,75.75077264
20160627,1.69,70.17,32.52,24.62,7.91,2.3,2.24,20.75198332,75.75077264
20160628,1.63,70.92,32.82,24.6,8.22,2.55,4.09,20.75198332,75.75077264
20160629,17.61,77.26,31.68,24.62,7.06,2.1,1.9,20.75198332,75.75077264
20160630,1.74,72.72,33.22,23.76,9.46,3.43,4.64,20.75198332,75.75077264
20160701,1.54,72.78,32.24,24.39,7.85,4.38,4.11,20.75198332,75.75077264
20160702,5.18,76.93,31.8,24.82,6.98,4.67,4.27,20.75198332,75.75077264
20160703,25.5,83.76,30.46,24.61,5.85,4.32,3.43,20.75198332,75.75077264
20160704,11.16,84.02,29.33,23.96,5.38,2.66,2.24,20.75198332,75.75077264
20160705,9.83,83.13,29.96,23.53,6.44,3.3,3.0,20.75198332,75.75077264
20160706,1.08,81.18,29.58,23.45,6.12,4.3,5.01,20.75198332,75.75077264
20160707,0.65,73.64,32.55,23.4,9.15,4.7,4.13,20.75198332,75.75077264
20160708,2.87,77.74,30.63,23.43,7.2,3.65,4.24,20.75198332,75.75077264
20160709,22.6,83.14,28.51,24.08,4.43,2.84,2.83,20.75198332,75.75077264
20160710,62.29,89.25,27.31,23.6,3.71,2.14,3.16,20.75198332,75.75077264
20160711,31.43,87.46,28.78,23.5,5.28,2.17,1.79,20.75198332,75.75077264
20160712,29.47,87.58,28.02,23.21,4.8,5.82,5.49,20.75198332,75.75077264
20160713,2.43,80.2,31.31,22.6,8.71,4.0,3.12,20.75198332,75.75077264
20160714,8.71,77.91,32.55,22.39,10.16,2.85,1.76,20.75198332,75.75077264
20160715,0.78,76.9,32.29,22.6,9.69,3.5,2.09,20.75198332,75.75077264
20160716,0.23,76.75,32.42,22.7,9.72,4.0,2.74,20.75198332,75.75077264
20160717,0.37,76.87,32.09,22.94,9.15,3.24,2.21,20.75198332,75.75077264
20160718,4.26,80.29,30.49,23.02,7.47,4.03,3.23,20.75198332,75.75077264
20160719,5.68,83.75,29.69,22.64,7.05,3.41,2.81,20.75198332,75.75077264
20160720,0.56,80.42,31.23,22.4,8.83,4.02,3.15,20.75198332,75.75077264
20160721,0.15,82.21,30.39,23.19,7.2,4.11,3.28,20.75198332,75.75077264
20160722,6.25,83.27,29.44,23.11,6.33,4.07,3.34,20.75198332,75.75077264
20160723,5.48,78.83,31.11,22.58,8.53,3.72,4.95,20.75198332,75.75077264
20160724,10.66,80.38,29.94,23.17,6.77,2.23,1.7,20.75198332,75.75077264
20160725,13.63,83.03,29.39,23.42,5.97,3.01,3.05,20.75198332,75.75077264
20160726,14.3,85.55,29.41,23.55,5.86,2.36,2.59,20.75198332,75.75077264
20160727,36.43,91.05,27.09,23.32,3.77,3.93,4.55,20.75198332,75.75077264
20160728,7.73,84.22,29.68,22.42,7.26,2.88,2.85,20.75198332,75.75077264
20160729,2.09,83.27,29.71,22.43,7.28,2.75,1.8,20.75198332,75.75077264
20160730,0.93,83.12,30.03,22.64,7.39,3.36,2.64,20.75198332,75.75077264
20160731,9.65,87.54,27.96,22.83,5.13,3.52,2.81,20.75198332,75.75077264
20160801,13.99,84.64,29.92,22.89,7.03,3.47,2.7,20.75198332,75.75077264
20160802,17.6,90.48,27.09,23.13,3.97,2.69,3.28,20.75198332,75.75077264
20160803,15.94,90.61,26.82,22.71,4.12,2.8,2.2,20.75198332,75.75077264
20160804,4.21,84.3,30.04,22.4,7.64,4.71,4.36,20.75198332,75.75077264
20160805,5.79,86.0,30.24,22.52,7.72,3.77,3.83,20.75198332,75.75077264
20160806,13.73,85.69,28.74,22.83,5.91,3.84,3.69,20.75198332,75.75077264
20160807,11.79,87.05,28.49,22.35,6.14,3.74,3.49,20.75198332,75.75077264
20160808,1.43,81.8,30.57,21.8,8.77,4.96,4.85,20.75198332,75.75077264
20160809,0.27,81.75,31.03,22.44,8.59,4.26,4.01,20.75198332,75.75077264
20160810,0.9,83.35,29.89,22.22,7.67,4.08,4.36,20.75198332,75.75077264
20160811,1.5,83.14,29.61,22.49,7.12,3.76,2.67,20.75198332,75.75077264
20160812,0.44,82.61,30.17,21.93,8.24,3.11,1.86,20.75198332,75.75077264
20160813,0.56,83.67,29.98,22.68,7.3,3.13,2.56,20.75198332,75.75077264
20160814,0.12,80.2,31.06,21.87,9.19,3.19,2.49,20.75198332,75.75077264
20160815,0.14,80.09,30.82,21.46,9.37,3.57,2.87,20.75198332,75.75077264
20160816,0.03,79.11,31.24,21.49,9.75,3.41,3.05,20.75198332,75.75077264
20160817,0.0,80.73,30.89,21.0,9.89,4.39,3.64,20.75198332,75.75077264
20160818,0.14,78.71,30.76,21.49,9.27,2.54,1.9,20.75198332,75.75077264
20160819,0.23,79.01,29.8,21.1,8.7,4.09,3.44,20.75198332,75.75077264
20160820,2.63,84.5,27.64,21.77,5.88,4.27,3.23,20.75198332,75.75077264
20160821,1.33,83.09,28.66,21.91,6.75,4.34,2.98,20.75198332,75.75077264
20160822,1.46,81.62,30.92,21.79,9.13,3.07,1.76,20.75198332,75.75077264
20160823,6.35,84.16,30.51,22.31,8.21,2.37,1.18,20.75198332,75.75077264
20160824,1.47,80.57,31.44,22.26,9.18,2.18,1.16,20.75198332,75.75077264
20160825,0.08,79.09,30.88,21.14,9.73,2.33,2.39,20.75198332,75.75077264
20160826,0.02,80.18,30.11,21.5,8.61,2.88,5.16,20.75198332,75.75077264
20160827,3.44,80.22,29.76,22.86,6.91,2.2,3.42,20.75198332,75.75077264
20160828,3.6,79.71,30.96,22.95,8.01,2.11,2.49,20.75198332,75.75077264
20160829,1.15,81.77,31.24,23.65,7.59,2.11,3.01,20.75198332,75.75077264
20160830,1.46,82.46,30.34,23.25,7.09,2.2,1.68,20.75198332,75.75077264
20160831,8.19,81.85,30.61,22.86,7.75,3.33,4.77,20.75198332,75.75077264
20160901,3.28,82.18,30.12,22.91,7.21,2.86,1.44,20.75198332,75.75077264
20160902,1.92,81.3,30.38,21.94,8.44,2.88,2.12,20.75198332,75.75077264
20160903,0.13,77.77,30.46,21.38,9.08,2.53,1.73,20.75198332,75.75077264
20160904,0.32,76.37,30.38,20.14,10.24,2.3,2.08,20.75198332,75.75077264
20160905,0.44,75.44,30.82,20.6,10.22,2.98,1.92,20.75198332,75.75077264
20160906,0.0,76.06,30.27,19.63,10.64,3.19,2.18,20.75198332,75.75077264
20160907,0.06,76.34,30.27,20.06,10.21,3.33,2.18,20.75198332,75.75077264
20160908,1.38,79.92,30.13,20.65,9.48,2.12,1.39,20.75198332,75.75077264
20160909,0.05,77.59,30.83,20.79,10.04,2.57,1.58,20.75198332,75.75077264
20160910,0.04,77.53,30.81,21.45,9.36,1.77,1.71,20.75198332,75.75077264
20160911,0.0,75.65,31.02,21.68,9.33,1.81,2.24,20.75198332,75.75077264
20160912,0.01,75.44,30.4,21.11,9.29,3.47,3.73,20.75198332,75.75077264
20160913,1.53,78.97,30.46,21.91,8.55,3.48,3.27,20.75198332,75.75077264
20160914,5.72,80.32,30.87,22.47,8.4,3.91,3.11,20.75198332,75.75077264
20160915,7.65,82.34,30.45,22.92,7.53,2.54,1.89,20.75198332,75.75077264
20160916,23.78,90.02,28.84,23.59,5.25,1.67,1.3,20.75198332,75.75077264
20160917,31.31,89.37,29.23,23.89,5.34,0.96,3.26,20.75198332,75.75077264
20160918,4.43,86.86,28.93,22.78,6.15,3.02,5.19,20.75198332,75.75077264
20160919,0.95,85.47,29.92,22.39,7.53,1.65,2.51,20.75198332,75.75077264
20160920,9.94,87.58,29.27,22.09,7.19,1.95,1.97,20.75198332,75.75077264
20160921,6.17,85.78,29.19,22.98,6.22,2.25,2.05,20.75198332,75.75077264
20160922,5.27,86.24,29.66,22.8,6.86,2.09,1.3,20.75198332,75.75077264
20160923,10.76,89.3,28.03,23.21,4.82,2.48,2.19,20.75198332,75.75077264
20160924,21.78,88.77,28.67,23.17,5.5,3.47,2.37,20.75198332,75.75077264
20160925,6.42,85.84,29.63,22.84,6.79,2.84,1.66,20.75198332,75.75077264
20160926,3.41,84.49,30.13,22.78,7.35,3.2,1.98,20.75198332,75.75077264
20160927,0.36,81.21,30.76,21.95,8.81,2.28,2.61,20.75198332,75.75077264
20160928,6.43,82.38,30.73,21.56,9.17,2.5,1.78,20.75198332,75.75077264
20160929,4.55,83.83,30.18,21.65,8.52,2.42,1.59,20.75198332,75.75077264
20160930,2.12,84.82,29.2,20.86,8.34,2.9,1.3,20.75198332,75.75077264
20161001,17.47,90.9,27.74,22.26,5.47,3.45,2.87,20.75198332,75.75077264
20161002,13.55,88.25,29.37,22.69,6.67,2.3,2.25,20.75198332,75.75077264
20161003,6.84,85.78,30.04,22.54,7.5,2.56,2.63,20.75198332,75.75077264
20161004,5.62,88.13,28.14,22.35,5.79,4.18,4.66,20.75198332,75.75077264
20161005,3.84,86.57,29.89,22.1,7.79,2.86,1.47,20.75198332,75.75077264
20161006,0.39,84.63,29.54,21.41,8.14,3.61,2.92,20.75198332,75.75077264
20161007,0.15,82.1,29.56,21.86,7.7,2.05,2.49,20.75198332,75.75077264
20161008,6.05,87.79,28.4,21.16,7.23,1.94,1.38,20.75198332,75.75077264
20161009,0.31,83.6,29.84,22.24,7.6,2.96,1.96,20.75198332,75.75077264
20161010,0.32,80.68,30.16,20.9,9.26,1.59,1.94,20.75198332,75.75077264
20161011,0.06,78.65,30.17,19.2,10.97,1.28,2.4,20.75198332,75.75077264
20161012,0.0,77.71,29.66,18.61,11.05,0.87,2.31,20.75198332,75.75077264
20161013,0.0,71.73,29.13,17.36,11.76,1.47,3.31,20.75198332,75.75077264
20161014,0.0,60.03,29.2,18.77,10.43,1.7,2.56,20.75198332,75.75077264
20161015,0.0,62.22,29.57,19.28,10.29,2.23,2.51,20.75198332,75.75077264
20161016,0.0,62.67,30.26,18.82,11.45,2.26,2.93,20.75198332,75.75077264
20161017,0.0,56.13,29.85,19.85,10.0,3.35,4.18,20.75198332,75.75077264
20161018,0.0,55.45,29.94,19.5,10.44,2.44,3.54,20.75198332,75.75077264
20161019,0.0,57.87,30.39,18.46,11.93,2.48,3.14,20.75198332,75.75077264
20161020,0.0,60.09,30.6,16.18,14.42,1.98,2.26,20.75198332,75.75077264
20161021,0.0,63.49,30.13,15.89,14.24,2.42,4.2,20.75198332,75.75077264
20161022,0.0,60.26,30.04,17.01,13.03,1.51,2.58,20.75198332,75.75077264
20161023,0.0,62.27,29.93,17.56,12.37,1.17,1.68,20.75198332,75.75077264
20161024,0.0,65.78,29.21,17.49,11.72,0.99,2.58,20.75198332,75.75077264
20161025,0.0,65.63,28.8,15.52,13.28,1.45,2.48,20.75198332,75.75077264
20161026,0.0,61.35,29.02,16.9,12.12,2.91,3.76,20.75198332,75.75077264
20161027,0.0,58.89,30.56,16.67,13.89,3.78,4.53,20.75198332,75.75077264
20161028,0.0,56.29,29.61,14.99,14.62,2.16,2.36,20.75198332,75.75077264
20161029,0.0,53.3,29.42,16.12,13.3,2.21,3.04,20.75198332,75.75077264
20161030,0.0,60.48,29.46,15.08,14.38,1.11,4.02,20.75198332,75.75077264
20161031,0.0,58.99,29.4,14.88,14.51,1.51,2.58,20.75198332,75.75077264
20161101,0.0,56.46,29.38,14.39,15.0,2.66,3.23,20.75198332,75.75077264
20161102,0.0,60.26,28.82,14.18,14.64,1.99,3.75,20.75198332,75.75077264
20161103,0.0,63.62,28.45,14.42,14.03,2.24,2.15,20.75198332,75.75077264
20161104,0.0,67.92,28.56,14.71,13.85,2.26,2.32,20.75198332,75.75077264
20161105,0.0,60.62,29.38,14.53,14.85,2.32,2.79,20.75198332,75.75077264
20161106,0.0,50.45,29.54,14.44,15.11,2.14,2.16,20.75198332,75.75077264
20161107,0.0,46.74,30.57,14.82,15.75,3.26,3.72,20.75198332,75.75077264
20161108,0.0,46.77,30.64,15.01,15.63,3.37,4.33,20.75198332,75.75077264
20161109,0.0,45.5,30.01,13.4,16.61,1.56,3.22,20.75198332,75.75077264
20161110,0.0,44.69,29.61,13.39,16.22,1.46,2.72,20.75198332,75.75077264
20161111,0.0,44.52,29.83,14.08,15.75,1.67,2.74,20.75198332,75.75077264
20161112,0.0,49.33,29.93,12.44,17.49,1.38,4.51,20.75198332,75.75077264
20161113,0.0,56.15,29.46,12.58,16.87,1.22,2.9,20.75198332,75.75077264
20161114,0.0,58.29,29.87,14.13,15.74,0.91,3.26,20.75198332,75.75077264
20161115,0.0,61.62,30.02,14.25,15.77,1.6,3.11,20.75198332,75.75077264
20161116,0.0,61.58,30.28,14.84,15.44,1.81,2.99,20.75198332,75.75077264
20161117,0.0,52.99,29.44,13.29,16.15,1.92,1.26,20.75198332,75.75077264
20161118,0.0,48.06,29.78,13.42,16.36,2.5,3.44,20.75198332,75.75077264
20161119,0.0,45.96,30.77,14.91,15.86,1.46,3.38,20.75198332,75.75077264
20161120,0.0,47.0,31.05,12.7,18.35,1.15,3.44,20.75198332,75.75077264
20161121,0.0,45.18,31.06,12.56,18.51,1.01,3.42,20.75198332,75.75077264
20161122,0.0,45.38,30.97,12.81,18.16,1.28,3.3,20.75198332,75.75077264
20161123,0.0,43.56,31.26,13.42,17.84,2.01,3.89,20.75198332,75.75077264
20161124,0.0,46.58,30.88,13.44,17.43,1.81,3.55,20.75198332,75.75077264
20161125,0.0,43.66,30.94,12.78,18.16,2.79,2.74,20.75198332,75.75077264
20161126,0.0,35.54,31.97,15.05,16.92,3.36,4.28,20.75198332,75.75077264
20161127,0.0,37.53,32.45,14.59,17.86,2.7,4.26,20.75198332,75.75077264
20161128,0.0,36.84,32.71,15.63,17.07,3.05,5.47,20.75198332,75.75077264
20161129,0.0,35.41,32.99,14.63,18.36,1.98,4.23,20.75198332,75.75077264
20161130,0.0,36.23,32.34,13.41,18.93,2.74,5.59,20.75198332,75.75077264
20161201,0.0,45.54,31.84,13.3,18.54,1.46,4.97,20.75198332,75.75077264
20161202,0.0,48.04,31.3,14.83,16.46,1.5,4.39,20.75198332,75.75077264
20161203,0.0,54.21,30.97,13.58,17.39,2.51,3.8,20.75198332,75.75077264
20161204,0.0,54.9,30.83,13.75,17.08,2.42,3.0,20.75198332,75.75077264
20161205,0.0,44.41,30.39,12.78,17.62,1.15,3.74,20.75198332,75.75077264
20161206,0.0,42.11,30.03,11.24,18.79,1.67,3.41,20.75198332,75.75077264
20161207,0.0,42.91,30.12,11.42,18.7,1.9,1.94,20.75198332,75.75077264
20161208,0.0,36.06,30.3,12.59,17.71,1.93,3.97,20.75198332,75.75077264
20161209,0.0,34.77,29.45,11.27,18.18,1.93,2.61,20.75198332,75.75077264
20161210,0.0,34.46,29.76,11.09,18.67,1.79,3.12,20.75198332,75.75077264
20161211,0.0,36.01,30.69,11.47,19.22,2.13,3.43,20.75198332,75.75077264
20161212,0.0,33.64,31.72,12.4,19.32,2.88,5.97,20.75198332,75.75077264
20161213,0.0,36.38,31.96,12.44,19.52,1.76,3.69,20.75198332,75.75077264
20161214,0.0,45.58,31.38,12.89,18.49,3.49,2.56,20.75198332,75.75077264
20161215,0.0,47.14,31.13,13.96,17.17,2.73,4.53,20.75198332,75.75077264
20161216,0.0,42.78,30.95,13.92,17.04,2.19,5.27,20.75198332,75.75077264
20161217,0.0,32.95,31.17,13.32,17.85,1.61,4.82,20.75198332,75.75077264
20161218,0.0,32.65,30.56,12.87,17.69,1.6,5.27,20.75198332,75.75077264
20161219,0.0,31.42,30.48,11.94,18.54,1.73,5.21,20.75198332,75.75077264
20161220,0.0,29.86,30.79,11.64,19.15,1.32,3.65,20.75198332,75.75077264
20161221,0.0,28.05,31.06,12.52,18.54,1.95,3.76,20.75198332,75.75077264
20161222,0.0,24.24,31.55,12.79,18.76,1.96,4.19,20.75198332,75.75077264
20161223,0.0,20.2,32.34,12.12,20.22,2.37,3.01,20.75198332,75.75077264
20161224,0.0,19.13,33.63,14.51,19.12,3.31,7.07,20.75198332,75.75077264
20161225,0.0,22.22,32.95,12.9,20.05,1.65,5.31,20.75198332,75.75077264
20161226,0.0,22.48,29.46,10.18,19.28,1.93,4.07,20.75198332,75.75077264
20161227,0.0,22.98,29.01,8.72,20.29,1.8,3.37,20.75198332,75.75077264
20161228,0.0,25.94,30.09,9.96,20.13,1.44,2.67,20.75198332,75.75077264
20161229,0.0,26.93,31.56,11.57,19.98,1.16,2.68,20.75198332,75.75077264
20161230,0.0,25.79,32.06,13.25,18.81,2.08,4.35,20.75198332,75.75077264
20161231,0.0,27.82,31.53,12.79,18.74,3.1,6.19,20.75198332,75.75077264
20170101,0.0,28.03,32.02,13.4,18.63,2.6,5.74,20.75198332,75.75077264
20170102,0.0,27.0,29.98,12.85,17.13,2.53,5.04,20.75198332,75.75077264
20170103,0.0,31.7,28.98,10.27,18.72,2.09,2.68,20.75198332,75.75077264
20170104,0.0,29.8,29.77,10.58,19.19,2.37,4.3,20.75198332,75.75077264
20170105,0.0,25.86,30.41,12.6,17.81,2.19,4.57,20.75198332,75.75077264
20170106,0.0,23.6,31.53,11.95,19.58,2.6,3.29,20.75198332,75.75077264
20170107,0.0,28.08,29.66,11.91,17.76,2.42,3.59,20.75198332,75.75077264
20170108,0.0,41.41,30.19,12.86,17.33,2.76,4.98,20.75198332,75.75077264
20170109,0.0,36.91,30.34,13.7,16.64,3.8,6.53,20.75198332,75.75077264
20170110,0.0,34.53,27.86,11.33,16.52,1.55,3.31,20.75198332,75.75077264
20170111,0.0,27.94,27.35,9.43,17.92,1.58,3.75,20.75198332,75.75077264
20170112,0.0,23.79,26.35,8.6,17.75,1.88,5.86,20.75198332,75.75077264
20170113,0.0,21.59,27.9,7.95,19.95,3.85,8.71,20.75198332,75.75077264
20170114,0.0,28.74,28.42,9.78,18.64,3.66,5.51,20.75198332,75.75077264
20170115,0.0,36.52,30.23,13.6,16.63,5.23,5.86,20.75198332,75.75077264
20170116,0.0,44.35,28.44,14.94,13.5,2.01,2.82,20.75198332,75.75077264
20170117,0.0,39.36,30.32,15.41,14.91,1.63,2.9,20.75198332,75.75077264
20170118,0.0,34.77,31.39,15.03,16.36,2.68,5.96,20.75198332,75.75077264
20170119,0.0,32.32,30.57,14.62,15.95,1.92,3.58,20.75198332,75.75077264
20170120,0.0,33.12,30.13,12.63,17.49,2.4,2.76,20.75198332,75.75077264
20170121,0.0,32.17,31.81,13.74,18.06,3.94,5.91,20.75198332,75.75077264
20170122,0.0,32.54,33.05,15.38,17.68,3.92,6.43,20.75198332,75.75077264
20170123,0.0,31.98,33.37,16.28,17.09,5.33,7.65,20.75198332,75.75077264
20170124,0.0,31.44,33.83,16.85,16.98,4.37,8.0,20.75198332,75.75077264
20170125,0.0,29.85,33.01,16.64,16.37,2.92,6.21,20.75198332,75.75077264
20170126,0.01,29.0,33.26,16.2,17.06,4.22,4.99,20.75198332,75.75077264
20170127,0.0,34.83,31.2,15.57,15.63,3.07,6.51,20.75198332,75.75077264
20170128,0.0,26.17,31.63,11.97,19.66,3.01,6.48,20.75198332,75.75077264
20170129,0.0,18.89,32.53,11.91,20.62,2.94,6.03,20.75198332,75.75077264
20170130,0.0,14.84,34.53,14.66,19.87,2.87,5.11,20.75198332,75.75077264
20170131,0.0,15.63,34.18,16.68,17.5,2.71,4.44,20.75198332,75.75077264
20170201,0.0,16.57,33.62,17.16,16.46,2.82,4.83,20.75198332,75.75077264
20170202,0.0,23.33,34.0,14.9,19.11,2.88,4.48,20.75198332,75.75077264
20170203,0.0,28.95,33.85,15.92,17.93,2.38,4.42,20.75198332,75.75077264
20170204,0.0,24.86,35.22,17.44,17.78,2.06,3.59,20.75198332,75.75077264
20170205,0.0,33.8,33.84,15.36,18.48,2.71,5.93,20.75198332,75.75077264
20170206,0.0,28.51,31.19,15.34,15.85,2.2,5.68,20.75198332,75.75077264
20170207,0.0,15.9,32.76,12.68,20.08,2.67,5.65,20.75198332,75.75077264
20170208,0.0,18.94,35.16,14.78,20.38,4.21,6.27,20.75198332,75.75077264
20170209,0.0,26.34,33.24,15.28,17.96,1.87,5.33,20.75198332,75.75077264
20170210,0.0,25.87,33.05,14.68,18.37,3.19,6.5,20.75198332,75.75077264
20170211,0.02,27.83,34.44,16.89,17.54,3.36,3.22,20.75198332,75.75077264
20170212,0.03,24.37,34.08,16.73,17.35,3.16,5.84,20.75198332,75.75077264
20170213,0.0,29.67,34.22,16.98,17.24,3.17,6.09,20.75198332,75.75077264
20170214,0.0,32.91,34.4,18.71,15.69,2.07,4.45,20.75198332,75.75077264
20170215,0.0,31.78,34.35,18.38,15.97,2.38,3.99,20.75198332,75.75077264
20170216,0.0,25.53,35.36,18.35,17.01,2.39,2.81,20.75198332,75.75077264
20170217,0.0,19.48,35.72,17.64,18.08,3.75,3.47,20.75198332,75.75077264
20170218,0.0,19.54,36.99,17.31,19.68,3.92,4.6,20.75198332,75.75077264
