,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,66.89,21.94,1.18
20131028,0.0,53.09,22.51,0.94
20131029,0.0,60.73,21.43,1.38
20131030,0.0,64.53,21.21,1.39
20131031,0.0,60.32,21.53,1.21
20131101,0.0,63.46,21.68,1.38
20131102,0.0,62.31,22.32,0.97
20131103,0.0,64.54,21.96,0.84
20131104,0.0,67.97,20.58,1.22
20131105,0.0,66.32,20.89,1.31
20131106,0.24,69.13,21.58,1.34
20131107,0.43,70.24,21.51,1.14
20131108,0.23,66.34,21.34,0.88
20131109,0.0,75.64,19.36,1.69
20131110,0.0,68.99,19.05,1.93
20131111,0.0,63.83,18.45,1.27
20131112,0.0,65.44,18.46,1.22
20131113,0.0,65.25,18.08,1.49
20131114,0.0,62.63,17.12,1.64
20131115,0.0,53.65,16.3,1.77
20131116,0.0,54.95,15.78,1.86
20131117,0.0,60.91,16.13,1.7
20131118,0.0,55.45,17.41,1.5
20131119,0.0,46.91,18.42,1.07
20131120,0.0,44.04,19.21,1.03
20131121,0.0,46.2,19.29,1.22
20131122,0.0,56.54,17.63,1.84
20131123,0.0,54.02,18.48,1.46
20131124,0.0,55.67,18.67,1.29
20131125,0.0,54.16,19.3,1.25
20131126,0.0,43.34,20.17,1.15
20131127,0.0,49.65,19.82,1.23
20131128,0.0,56.13,18.32,2.06
20131129,0.0,56.89,17.35,2.1
20131130,0.0,50.97,18.73,1.36
20131201,0.0,45.27,18.87,0.97
20131202,0.0,53.49,19.57,1.25
20131203,0.07,54.72,19.23,0.86
20131204,1.59,69.73,19.0,1.3
20131205,0.0,54.8,18.33,1.54
20131206,0.0,42.13,17.61,1.16
20131207,0.0,42.43,17.71,1.18
20131208,0.0,42.78,18.39,0.96
20131209,0.0,47.42,17.57,1.22
20131210,0.0,51.69,16.78,1.63
20131211,0.0,49.79,17.14,1.41
20131212,0.0,45.13,17.83,0.98
20131213,0.0,45.05,17.67,1.31
20131214,0.0,42.99,18.27,1.32
20131215,0.0,39.28,18.93,1.12
20131216,0.0,36.28,18.37,1.03
20131217,0.0,42.43,18.07,0.98
20131218,0.0,47.43,18.26,1.41
20131219,0.0,45.15,16.67,1.98
20131220,0.0,54.08,14.11,1.79
20131221,0.0,52.76,14.43,1.49
20131222,0.0,47.32,14.14,1.2
20131223,0.0,54.73,13.85,1.88
20131224,0.0,61.94,14.8,2.05
20131225,0.0,66.49,15.81,1.66
20131226,0.98,69.42,15.35,2.14
20131227,0.45,74.28,15.45,1.62
20131228,0.04,70.74,13.93,1.64
20131229,0.23,67.26,14.65,1.95
20131230,4.27,73.85,16.48,2.47
20131231,0.07,65.86,16.52,1.41
20140101,0.0,69.75,14.33,2.47
20140102,0.0,69.35,15.37,1.9
20140103,0.0,66.73,17.01,1.28
20140104,2.02,74.06,17.02,1.59
20140105,0.0,46.81,15.81,1.35
20140106,0.0,52.84,13.89,1.6
20140107,0.0,53.63,14.01,2.14
20140108,0.0,59.52,16.78,2.46
20140109,0.0,48.49,16.44,1.8
20140110,0.0,55.87,14.34,2.35
20140111,0.0,56.18,12.2,2.8
20140112,0.0,48.07,12.35,2.0
20140113,0.0,58.22,15.35,1.53
20140114,0.0,60.44,17.74,1.57
20140115,0.0,47.31,16.04,1.64
20140116,0.0,57.85,15.35,1.93
20140117,0.0,53.68,15.48,2.39
20140118,0.0,43.95,13.82,1.63
20140119,0.0,52.23,13.81,2.41
20140120,0.03,56.91,17.59,2.1
20140121,14.61,78.36,18.09,1.86
20140122,7.65,79.88,17.35,1.31
20140123,2.43,74.55,15.98,1.99
20140124,0.13,71.24,16.0,1.67
20140125,0.0,62.61,15.79,1.5
20140126,0.0,54.28,15.47,1.51
20140127,0.0,46.2,15.21,2.03
20140128,0.0,39.43,16.02,1.3
20140129,0.0,39.45,16.18,1.49
20140130,0.0,44.38,16.11,1.7
20140131,0.0,47.29,15.7,1.74
20140201,0.0,47.47,16.62,1.63
20140202,0.0,49.04,18.62,1.23
20140203,0.0,48.23,19.58,2.03
20140204,0.0,44.36,19.54,1.49
20140205,0.0,44.88,20.69,1.73
20140206,0.0,44.55,20.92,2.04
20140207,0.0,42.82,20.58,3.15
20140208,0.0,32.86,17.95,2.61
20140209,0.0,36.84,14.96,1.93
20140210,0.0,29.28,15.48,2.15
20140211,0.0,35.93,16.07,1.39
20140212,0.0,39.43,16.87,2.57
20140213,0.1,48.0,17.49,2.86
20140214,0.0,46.68,17.2,3.36
20140215,0.33,43.59,16.82,0.93
20140216,0.18,45.62,15.99,1.61
20140217,0.0,36.73,16.26,1.49
20140218,0.0,23.51,17.45,0.93
20140219,0.0,27.14,18.82,2.04
20140220,0.0,31.82,20.59,1.73
20140221,0.1,50.78,20.54,1.16
20140222,0.01,40.64,20.54,1.47
20140223,0.01,55.06,18.8,2.47
20140224,0.07,54.16,19.76,2.09
20140225,3.41,56.4,21.99,1.96
20140226,9.64,67.19,21.93,2.23
20140227,3.14,50.47,20.66,2.03
20140228,0.93,47.17,19.17,1.66
20140301,0.03,54.24,17.53,1.61
20140302,0.0,45.49,17.11,1.56
20140303,0.0,37.88,17.65,2.08
20140304,0.0,36.99,19.28,1.96
20140305,0.0,41.72,20.99,1.78
20140306,0.0,42.05,22.53,1.09
20140307,0.0,42.57,21.78,2.6
20140308,0.0,35.85,22.07,2.54
20140309,0.06,46.07,22.58,1.86
20140310,0.89,49.87,23.86,1.76
20140311,0.0,37.69,24.58,3.03
20140312,0.0,23.42,22.24,2.23
20140313,0.0,32.91,22.84,2.04
20140314,0.0,30.51,23.83,1.74
20140315,0.0,27.61,25.25,1.55
20140316,0.0,23.73,26.77,1.31
20140317,0.0,22.05,27.16,2.87
20140318,0.0,31.13,26.01,2.43
20140319,0.0,17.92,24.56,1.86
20140320,0.0,16.32,25.2,1.71
20140321,0.0,14.29,25.29,3.24
20140322,0.0,24.97,26.44,2.17
20140323,0.01,23.97,28.01,1.86
20140324,0.01,25.21,28.65,2.56
20140325,0.1,22.92,27.26,2.34
20140326,0.0,25.48,27.5,2.34
20140327,0.0,26.24,28.6,1.53
20140328,0.0,23.24,28.92,2.82
20140329,0.0,22.84,28.6,2.77
20140330,0.0,27.09,28.47,2.28
20140331,0.0,25.28,28.47,2.31
20140401,0.0,20.84,28.62,2.66
20140402,0.0,23.81,28.46,3.76
20140403,0.0,24.29,28.75,1.52
20140404,0.0,17.44,30.05,0.98
20140405,0.0,16.65,30.7,2.61
20140406,0.0,16.18,30.43,3.35
20140407,0.0,23.06,30.22,3.27
20140408,0.0,20.32,27.68,2.58
20140409,0.0,14.44,27.35,2.24
20140410,0.0,12.29,27.68,1.64
20140411,0.0,11.28,28.71,2.21
20140412,0.0,12.39,29.54,2.06
20140413,0.0,14.86,30.65,1.86
20140414,0.0,18.36,31.06,1.74
20140415,0.0,19.73,31.98,2.19
20140416,0.05,16.2,32.34,1.65
20140417,0.13,22.29,32.67,2.69
20140418,0.3,28.02,31.83,3.28
20140419,0.0,32.15,30.11,1.6
20140420,0.0,28.03,31.11,1.39
20140421,0.26,23.85,30.86,1.27
20140422,0.92,22.64,31.84,1.51
20140423,1.1,23.66,30.97,1.81
20140424,0.0,21.12,31.24,2.33
20140425,0.0,20.52,33.0,1.52
20140426,0.0,18.44,33.88,2.12
20140427,0.0,18.84,33.97,2.73
20140428,0.0,14.39,33.7,1.72
20140429,0.0,15.17,34.6,1.79
20140430,0.0,15.78,35.33,3.33
20140501,0.0,14.69,34.3,4.18
20140502,0.0,18.06,33.6,3.88
20140503,0.0,21.83,32.64,3.95
20140504,0.0,23.61,32.74,3.56
20140505,0.0,27.24,32.99,2.17
20140506,0.1,22.51,34.04,1.97
20140507,0.1,21.06,34.35,2.19
20140508,0.09,17.09,35.01,2.79
20140509,0.0,17.28,34.33,3.64
20140510,0.0,21.37,32.91,4.87
20140511,0.28,28.19,32.26,4.43
20140512,0.44,30.66,32.14,4.29
20140513,1.11,30.74,31.54,3.86
20140514,0.09,30.85,32.14,3.14
20140515,0.02,34.34,31.81,3.38
20140516,0.85,38.1,30.93,3.05
20140517,0.76,35.22,32.77,2.38
20140518,0.01,29.58,33.93,2.33
20140519,0.0,23.26,34.75,3.02
20140520,0.0,19.26,34.6,3.73
20140521,0.0,19.03,34.38,3.43
20140522,0.0,19.52,35.65,3.88
20140523,0.0,19.75,35.59,4.63
20140524,0.05,20.88,35.26,3.52
20140525,0.09,21.82,35.87,1.59
20140526,0.31,21.38,36.64,1.72
20140527,0.0,20.25,36.28,2.12
20140528,0.0,16.74,37.56,2.65
20140529,0.0,19.57,37.14,5.27
20140530,0.0,21.29,36.32,5.43
20140531,0.0,26.62,36.02,4.45
20140601,3.4,25.75,36.5,2.25
20140602,0.56,24.87,36.09,2.94
20140603,0.0,21.18,36.8,2.91
20140604,0.0,20.95,37.89,2.39
20140605,0.06,20.57,38.11,4.11
20140606,0.0,23.63,36.31,4.26
20140607,0.0,19.77,37.07,3.78
20140608,0.0,20.25,36.68,4.76
20140609,0.0,24.52,36.47,5.51
20140610,0.0,26.35,36.09,5.1
20140611,3.28,38.15,35.13,5.29
20140612,0.52,39.42,33.52,5.01
20140613,0.0,39.52,33.24,5.85
20140614,0.0,44.21,33.21,6.08
20140615,0.0,46.2,33.35,5.98
20140616,0.0,44.02,33.84,4.75
20140617,0.65,48.52,33.58,5.46
20140618,0.12,46.94,33.14,5.43
20140619,0.03,42.54,34.1,4.29
20140620,0.0,45.1,33.35,5.68
20140621,0.0,44.04,33.33,7.2
20140622,0.0,44.72,33.14,7.11
20140623,1.4,43.72,33.07,7.42
20140624,0.34,41.92,33.17,6.79
20140625,0.0,41.8,33.06,6.05
20140626,0.0,39.76,33.22,5.1
20140627,2.83,39.39,33.35,4.49
20140628,0.5,36.33,33.92,4.56
20140629,0.0,36.34,33.15,5.85
20140630,0.0,39.74,32.96,5.92
20140701,0.0,38.5,33.19,5.81
20140702,0.04,41.97,33.03,5.28
20140703,0.0,44.01,32.85,5.72
20140704,0.0,42.01,33.31,5.04
20140705,0.51,37.71,33.92,3.77
20140706,0.38,35.86,34.47,4.14
20140707,0.01,35.16,34.8,4.42
20140708,0.52,35.74,34.5,4.68
20140709,2.49,42.08,33.54,5.1
20140710,2.13,51.93,31.92,4.66
20140711,3.53,51.85,31.93,3.75
20140712,6.38,63.8,29.5,3.68
20140713,5.44,68.57,28.9,3.18
20140714,7.95,71.26,28.25,2.8
20140715,12.79,68.88,29.24,2.48
20140716,19.29,76.41,28.39,2.27
20140717,12.0,78.18,27.77,2.41
20140718,9.48,80.71,27.63,3.46
20140719,3.33,70.44,28.56,4.26
20140720,1.62,67.03,28.29,4.8
20140721,0.98,62.92,28.66,4.53
20140722,13.17,75.5,26.97,4.04
20140723,32.9,82.15,27.45,2.91
20140724,8.15,82.98,26.88,3.71
20140725,6.73,83.19,25.31,5.09
20140726,41.81,86.03,26.15,3.82
20140727,25.83,87.81,26.5,3.14
20140728,41.11,90.88,26.07,2.85
20140729,17.78,89.39,26.18,3.04
20140730,7.25,87.06,26.76,1.6
20140731,4.01,86.17,26.78,1.54
20140801,5.94,89.03,25.91,2.77
20140802,1.54,82.82,26.73,3.46
20140803,2.44,86.26,26.58,4.94
20140804,8.96,89.11,25.56,4.12
20140805,19.69,89.82,25.11,3.33
20140806,66.65,93.26,24.81,3.63
20140807,18.5,90.67,25.41,4.59
20140808,7.45,89.54,25.27,4.0
20140809,1.69,88.57,25.35,3.93
20140810,11.36,88.16,26.01,3.28
20140811,23.23,91.84,25.48,3.65
20140812,18.99,88.37,25.71,3.65
20140813,8.37,86.84,25.47,4.07
20140814,0.17,85.41,25.61,5.07
20140815,0.1,85.57,25.47,5.07
20140816,0.65,83.83,25.31,3.87
20140817,5.54,84.0,25.1,2.75
20140818,0.5,82.51,25.94,1.71
20140819,0.18,80.48,27.02,1.78
20140820,0.0,80.22,27.17,1.77
20140821,0.0,76.82,27.42,1.68
20140822,0.3,78.79,27.64,1.38
20140823,9.89,80.38,27.6,1.09
20140824,1.44,88.62,25.81,1.67
20140825,0.03,85.53,26.22,2.72
20140826,0.1,82.83,26.39,2.82
20140827,1.06,82.38,25.91,2.33
20140828,3.22,79.82,26.51,1.95
20140829,1.46,80.35,26.67,1.79
20140830,5.09,87.58,25.96,2.01
20140831,9.58,87.14,26.6,2.35
20140901,4.95,88.38,26.31,2.98
20140902,14.37,87.82,25.97,2.01
20140903,11.16,90.76,25.55,2.57
20140904,8.55,89.45,25.54,3.75
20140905,2.08,86.0,25.54,4.14
20140906,0.3,83.21,24.98,2.82
20140907,26.98,86.97,25.0,2.37
20140908,22.62,89.29,25.79,2.52
20140909,28.05,89.25,26.07,1.96
20140910,15.58,89.15,25.55,2.5
20140911,18.56,89.23,25.25,1.66
20140912,6.99,90.48,24.81,2.15
20140913,1.34,85.23,25.48,2.29
20140914,1.42,85.18,25.16,2.06
20140915,0.07,83.49,25.32,1.87
20140916,0.0,83.04,25.37,1.67
20140917,2.0,84.01,25.09,2.2
20140918,0.09,80.38,24.62,2.23
20140919,0.0,80.74,24.71,2.27
20140920,0.0,78.65,24.97,2.45
20140921,0.0,80.45,24.25,2.34
20140922,0.0,83.93,24.4,2.16
20140923,0.0,84.68,24.28,2.59
20140924,0.0,84.17,23.96,2.09
20140925,0.0,81.76,24.15,1.34
20140926,1.38,80.81,24.29,1.8
20140927,0.27,77.58,24.55,1.41
20140928,0.0,72.09,25.37,0.91
20140929,0.0,73.72,25.65,1.01
20140930,0.0,73.37,25.65,0.87
20141001,0.0,72.06,25.81,0.83
20141002,0.0,70.54,26.09,1.14
20141003,0.42,70.26,25.67,1.62
20141004,0.92,70.27,25.57,1.59
20141005,0.0,65.82,25.41,1.54
20141006,0.0,63.16,24.99,1.64
20141007,0.75,64.72,24.94,1.51
20141008,0.29,69.67,25.56,1.01
20141009,0.0,72.91,25.46,1.28
20141010,0.39,63.93,25.37,1.01
20141011,0.0,52.69,25.97,0.83
20141012,0.0,54.08,24.46,1.3
20141013,0.0,65.97,22.86,2.6
20141014,0.0,71.93,24.86,1.12
20141015,0.04,67.08,24.54,1.08
20141016,0.0,67.06,24.34,1.15
20141017,0.0,61.57,24.42,0.92
20141018,0.22,58.61,24.58,0.88
20141019,0.68,62.87,24.79,0.74
20141020,0.18,58.27,24.5,0.88
20141021,0.0,50.13,24.58,1.26
20141022,0.0,44.67,25.3,0.69
20141023,0.0,48.39,24.87,1.04
20141024,0.0,48.24,25.96,0.88
20141025,0.0,51.44,25.25,0.76
20141026,0.0,60.16,23.81,1.11
20141027,0.0,53.52,23.14,1.21
20141028,0.0,50.09,24.03,1.06
20141029,0.0,52.54,24.19,1.03
20141030,0.0,56.87,24.63,1.02
20141031,0.0,64.53,23.42,1.27
20141101,0.0,61.31,23.42,1.44
20141102,0.0,56.56,23.66,1.18
20141103,0.0,55.29,24.11,1.13
20141104,0.0,55.22,23.36,1.53
20141105,0.0,51.19,22.96,1.79
20141106,0.0,46.37,23.23,1.36
20141107,0.0,45.78,23.23,1.11
20141108,0.0,44.42,23.82,0.85
20141109,0.0,46.72,22.77,1.56
20141110,0.0,48.37,22.2,1.33
20141111,0.0,50.44,21.85,1.77
20141112,0.0,56.0,21.97,2.04
20141113,0.2,63.78,23.33,1.87
20141114,0.11,69.66,23.93,1.21
20141115,0.08,71.16,23.48,1.03
20141116,0.0,70.97,22.85,0.93
20141117,0.0,56.35,22.2,1.27
20141118,0.0,44.71,20.71,1.36
20141119,0.0,40.64,20.69,1.17
20141120,0.0,41.84,21.52,1.37
20141121,0.0,40.59,22.44,1.09
20141122,0.0,38.31,22.04,0.98
20141123,0.0,39.51,21.85,0.99
20141124,0.0,45.49,20.63,1.39
20141125,0.0,44.99,20.7,1.24
20141126,0.0,37.8,21.62,1.29
20141127,0.0,34.37,21.75,1.31
20141128,0.0,36.52,21.75,1.41
20141129,0.0,36.9,22.27,1.04
20141130,0.0,41.67,22.12,1.17
20141201,0.0,39.52,21.71,1.23
20141202,0.0,38.31,20.76,1.16
20141203,0.0,34.94,20.53,1.34
20141204,0.0,33.68,20.39,1.28
20141205,0.0,34.84,19.66,1.55
20141206,0.0,34.16,18.85,1.59
20141207,0.0,27.94,19.32,1.37
20141208,0.0,26.98,19.91,1.13
20141209,0.0,32.06,19.79,1.42
20141210,0.0,34.97,18.81,1.99
20141211,0.0,37.81,19.24,2.8
20141212,5.96,64.35,20.57,2.57
20141213,2.34,67.57,19.28,2.82
20141214,0.0,53.23,14.92,1.85
20141215,0.0,46.96,13.41,1.68
20141216,0.0,47.06,12.9,2.13
20141217,0.0,46.71,12.66,1.82
20141218,0.0,42.16,13.44,1.84
20141219,0.0,43.24,13.32,1.67
20141220,0.0,39.76,13.96,1.41
20141221,0.0,33.21,14.18,1.45
20141222,0.0,33.75,16.07,1.95
20141223,0.0,34.06,16.45,1.4
20141224,0.0,42.12,14.96,1.86
20141225,0.0,41.76,14.68,1.87
20141226,0.0,32.21,13.94,2.16
20141227,0.0,29.72,13.56,1.19
20141228,0.0,31.63,12.88,2.08
20141229,0.0,32.19,12.82,2.06
20141230,0.0,34.78,13.54,2.25
20141231,0.3,55.96,14.67,2.9
20150101,11.03,84.24,14.02,4.57
20150102,0.76,84.44,13.78,2.57
20150103,0.32,68.2,15.51,1.33
20150104,0.01,64.21,14.52,1.7
20150105,0.0,42.26,15.45,1.17
20150106,0.0,37.54,16.02,1.76
20150107,0.0,41.02,16.06,1.56
20150108,0.0,42.21,14.78,1.42
20150109,0.0,37.26,14.99,1.36
20150110,0.0,32.77,17.17,1.38
20150111,0.0,34.24,17.52,1.18
20150112,0.0,38.38,17.01,1.31
20150113,0.0,35.44,16.91,1.67
20150114,0.0,40.17,17.25,2.42
20150115,0.0,44.06,14.01,2.25
20150116,0.0,39.21,13.95,1.88
20150117,0.0,34.26,13.1,1.75
20150118,0.0,32.27,14.09,1.58
20150119,0.0,33.72,15.23,1.91
20150120,0.0,39.67,16.38,2.74
20150121,3.33,55.06,18.12,1.97
20150122,4.2,73.53,17.44,1.26
20150123,0.13,70.15,16.28,1.2
20150124,0.01,68.67,15.64,1.73
20150125,7.67,81.72,14.35,2.32
20150126,0.21,71.45,15.47,1.2
20150127,0.04,70.09,14.85,1.84
20150128,0.0,59.09,13.85,2.05
20150129,0.0,44.71,13.6,1.97
20150130,0.0,39.09,13.24,1.88
20150131,0.0,32.5,16.26,1.18
20150201,0.0,38.0,17.11,2.36
20150202,0.0,38.42,18.72,2.18
20150203,0.0,45.02,18.92,1.86
20150204,0.0,46.6,16.66,2.28
20150205,0.0,41.02,17.71,1.45
20150206,0.0,43.53,19.33,2.05
20150207,0.24,36.3,19.83,1.94
20150208,1.82,43.67,19.68,2.12
20150209,0.09,57.74,18.53,2.76
20150210,0.0,47.21,18.44,2.31
20150211,0.38,47.0,19.18,1.59
20150212,0.0,38.27,18.64,1.81
20150213,0.0,27.59,20.21,1.3
20150214,0.0,25.66,21.77,2.16
20150215,0.0,28.0,22.16,1.64
20150216,0.0,28.56,22.75,2.7
20150217,0.0,26.41,23.11,2.08
20150218,0.0,28.05,22.7,1.4
20150219,0.0,27.45,23.81,1.94
20150220,0.0,27.4,24.3,1.18
20150221,0.0,25.85,23.92,1.3
20150222,0.0,24.68,24.93,1.49
20150223,0.0,21.95,26.03,0.8
20150224,0.0,26.06,25.2,1.97
20150225,0.0,31.74,23.74,3.36
20150226,0.0,16.18,20.46,2.7
20150227,0.0,16.26,20.0,1.18
20150228,0.04,24.87,20.66,2.62
20150301,12.24,58.56,19.95,4.48
20150302,1.69,60.64,18.93,3.43
20150303,0.0,46.82,17.82,1.78
20150304,0.0,41.06,19.07,1.23
20150305,0.0,39.91,20.41,1.6
20150306,0.0,39.23,21.75,1.17
20150307,0.0,39.92,22.55,2.04
20150308,0.0,37.78,23.06,2.2
20150309,0.0,21.85,19.11,3.45
20150310,0.0,29.71,19.44,2.46
20150311,0.19,32.99,24.24,2.27
20150312,1.58,50.24,25.02,3.03
20150313,14.27,55.53,23.38,2.92
20150314,22.88,71.11,21.21,2.45
20150315,11.44,69.78,21.48,2.91
20150316,0.0,50.23,20.63,1.33
20150317,0.0,52.58,20.24,1.64
20150318,0.0,45.23,19.94,2.25
20150319,0.0,40.63,21.51,1.67
20150320,0.0,38.25,23.82,1.46
20150321,0.0,36.67,25.94,1.43
20150322,0.0,38.12,27.62,1.29
20150323,0.0,42.75,26.67,1.64
20150324,0.0,37.73,27.87,1.51
20150325,0.0,36.14,28.17,2.15
20150326,0.0,38.48,28.1,2.16
20150327,0.0,37.76,28.39,1.71
20150328,0.01,35.53,29.86,1.4
20150329,0.13,36.74,28.04,2.29
20150330,0.02,28.35,27.56,3.18
20150331,0.0,24.49,26.35,2.09
20150401,0.0,25.14,27.74,2.63
20150402,0.0,29.95,28.56,3.94
20150403,0.0,33.41,28.26,4.56
20150404,0.1,42.44,26.3,4.02
20150405,0.0,44.63,26.85,1.11
20150406,3.01,43.37,27.85,1.08
20150407,2.2,44.36,27.16,2.24
20150408,0.32,39.87,27.54,2.52
20150409,0.28,35.04,28.14,1.89
20150410,0.0,31.23,29.78,1.41
20150411,0.65,32.6,29.97,3.02
20150412,4.9,47.26,26.03,2.6
20150413,1.34,55.87,24.05,1.71
20150414,1.36,54.56,24.54,1.95
20150415,0.08,48.41,26.5,1.7
20150416,0.0,40.06,28.54,2.4
20150417,0.0,32.21,30.71,2.42
20150418,0.0,25.27,32.96,4.05
20150419,0.0,22.43,33.14,2.97
20150420,0.0,19.69,33.13,4.0
20150421,0.0,18.73,32.99,3.62
20150422,0.0,16.46,31.77,3.4
20150423,0.0,15.9,31.21,2.89
20150424,0.0,17.16,32.14,2.86
20150425,0.0,16.94,32.52,1.7
20150426,0.0,19.66,33.41,3.09
20150427,0.0,19.11,34.09,3.05
20150428,0.0,17.74,34.14,3.96
20150429,0.0,17.61,33.45,2.4
20150430,0.0,17.62,33.15,3.95
20150501,0.0,16.19,33.11,2.87
20150502,0.0,14.11,32.68,2.13
20150503,0.0,14.0,33.04,1.73
20150504,0.0,13.97,33.89,2.4
20150505,0.0,14.39,34.72,1.01
20150506,0.0,12.91,34.56,2.4
20150507,0.0,14.45,35.11,3.74
20150508,0.0,19.63,35.1,4.0
20150509,0.0,20.22,34.92,3.59
20150510,0.04,19.52,34.11,3.1
20150511,0.01,23.39,34.5,3.55
20150512,0.08,26.56,34.91,3.1
20150513,0.12,25.69,34.49,2.94
20150514,0.29,24.05,34.01,1.73
20150515,0.04,19.89,35.41,2.16
20150516,0.0,18.2,36.06,3.5
20150517,0.0,16.08,35.81,3.2
20150518,0.0,14.49,36.52,4.01
20150519,0.0,21.02,36.85,4.29
20150520,0.0,23.17,36.44,3.69
20150521,0.0,25.51,36.13,3.93
20150522,0.0,22.31,36.04,5.33
20150523,0.0,23.81,35.44,5.39
20150524,0.0,33.31,34.77,6.95
20150525,0.0,33.18,35.07,5.97
20150526,0.0,32.65,34.84,5.7
20150527,0.0,29.21,35.8,4.58
20150528,0.06,27.31,35.75,4.49
20150529,0.26,23.88,36.26,4.08
20150530,0.0,21.22,36.48,3.77
20150531,0.0,19.27,36.4,3.35
20150601,0.0,21.44,35.95,3.64
20150602,1.8,35.01,34.15,4.07
20150603,8.34,47.2,31.57,3.59
20150604,0.12,41.61,31.75,2.06
20150605,0.0,33.03,32.87,2.12
20150606,0.0,26.59,34.02,3.16
20150607,0.0,26.51,35.51,2.29
20150608,0.0,30.24,35.28,4.21
20150609,0.0,38.32,33.72,5.04
20150610,2.5,42.96,33.46,4.34
20150611,2.46,49.32,32.27,3.52
20150612,11.39,60.08,30.77,3.63
20150613,4.28,58.57,30.86,4.25
20150614,3.97,60.55,30.69,3.94
20150615,17.66,63.96,30.15,3.8
20150616,4.99,61.75,30.47,3.0
20150617,2.03,57.42,31.08,2.67
20150618,2.56,57.99,31.06,3.1
20150619,3.16,61.72,30.42,3.55
20150620,0.46,60.82,30.99,1.73
20150621,6.96,58.47,31.79,2.32
20150622,11.03,73.91,28.62,3.18
20150623,2.65,70.57,29.07,3.33
20150624,6.1,75.09,27.82,5.31
20150625,10.91,70.67,28.46,6.62
20150626,7.55,66.27,28.92,4.72
20150627,0.0,63.46,29.63,5.15
20150628,1.18,61.95,29.75,4.31
20150629,5.85,64.08,29.9,3.77
20150630,0.8,63.83,29.56,4.09
20150701,0.01,64.48,29.13,5.34
20150702,0.04,61.65,29.19,5.21
20150703,0.0,59.8,29.76,5.3
20150704,0.0,58.0,30.11,6.41
20150705,0.0,60.05,30.26,6.72
20150706,0.0,60.53,29.93,6.69
20150707,0.0,61.69,29.56,5.48
20150708,6.84,61.63,29.96,5.05
20150709,10.74,66.42,29.07,5.05
20150710,12.43,65.47,28.95,4.63
20150711,7.98,66.6,29.26,4.0
20150712,4.46,71.19,28.05,4.8
20150713,1.68,67.85,29.14,3.72
20150714,0.5,61.14,30.31,3.92
20150715,0.09,59.79,30.1,5.12
20150716,0.0,63.39,29.21,4.6
20150717,6.53,70.14,28.18,3.71
20150718,28.39,77.25,27.75,2.84
20150719,28.07,81.88,26.95,3.19
20150720,30.74,87.67,25.98,2.68
20150721,38.95,83.09,27.27,2.1
20150722,7.44,83.64,27.23,1.44
20150723,19.97,84.16,27.43,1.3
20150724,7.98,85.9,26.67,2.78
20150725,44.42,91.77,26.32,2.59
20150726,54.54,92.31,25.12,5.77
20150727,10.72,86.32,25.58,6.94
20150728,26.51,87.21,24.39,7.3
20150729,8.45,89.33,25.1,7.24
20150730,0.97,82.76,25.92,5.78
20150731,0.12,82.5,25.98,5.31
20150801,1.49,84.22,25.79,4.53
20150802,2.52,82.74,26.08,3.91
20150803,4.67,81.41,26.18,2.9
20150804,30.03,85.1,26.35,3.2
20150805,10.83,86.44,25.94,3.47
20150806,1.13,83.14,26.52,3.47
20150807,0.46,87.94,25.59,2.51
20150808,0.75,85.24,26.52,1.87
20150809,37.24,85.42,26.73,1.91
20150810,18.03,87.35,25.9,1.78
20150811,23.83,84.99,26.63,1.52
20150812,24.25,86.38,26.77,1.85
20150813,6.68,85.78,26.53,1.61
20150814,5.88,86.5,26.77,2.14
20150815,34.44,91.54,26.09,2.89
20150816,23.88,89.77,25.94,2.88
20150817,23.79,87.4,26.13,2.69
20150818,4.23,90.73,25.96,3.37
20150819,0.06,86.93,26.25,3.49
20150820,0.01,85.84,25.69,4.01
20150821,0.01,84.15,25.35,3.92
20150822,0.0,84.48,25.5,3.5
20150823,0.0,83.75,25.58,3.16
20150824,0.0,84.42,25.68,3.07
20150825,0.0,82.94,25.64,2.46
20150826,0.0,83.17,25.89,2.29
20150827,0.01,82.55,26.07,1.9
20150828,0.56,81.7,26.64,1.61
20150829,5.58,83.39,26.7,2.36
20150830,3.73,84.4,26.48,2.48
20150831,1.62,84.26,26.16,2.86
20150901,9.36,84.89,25.49,2.91
20150902,7.6,84.07,24.82,2.68
20150903,0.64,79.74,24.64,1.88
20150904,0.0,75.36,25.07,1.45
20150905,0.0,74.46,25.76,1.29
20150906,0.0,77.35,25.39,1.93
20150907,0.0,77.73,24.51,1.75
20150908,0.0,76.21,24.44,1.72
20150909,0.0,72.52,25.53,1.44
20150910,0.0,74.71,25.56,1.55
20150911,0.0,70.93,26.88,1.22
20150912,0.0,69.82,26.61,1.92
20150913,0.48,67.26,27.06,1.49
20150914,0.32,68.01,27.36,1.82
20150915,0.0,71.42,27.49,1.87
20150916,0.0,66.87,27.48,1.86
20150917,2.22,75.66,26.72,2.44
20150918,13.78,85.78,26.55,3.99
20150919,1.24,85.11,26.56,3.96
20150920,0.76,82.82,25.4,2.71
20150921,1.59,83.23,25.07,2.93
20150922,2.38,83.12,25.41,3.89
20150923,0.01,81.89,25.02,2.69
20150924,0.0,78.29,23.7,2.76
