,PRECTOT,RH2M,T2M,WS2M
20131027,0.14,85.25,23.07,1.52
20131028,0.1,83.05,21.97,2.07
20131029,0.0,84.32,20.49,1.55
20131030,0.0,78.38,21.03,0.82
20131031,0.0,72.58,21.94,0.73
20131101,0.14,76.5,22.44,0.79
20131102,0.0,81.04,22.55,1.05
20131103,0.7,75.39,21.32,1.22
20131104,0.0,70.91,19.79,0.79
20131105,0.0,68.9,19.49,0.83
20131106,0.0,66.66,20.64,0.59
20131107,0.0,66.27,21.03,0.73
20131108,0.0,65.14,21.36,0.75
20131109,0.0,70.92,20.75,1.04
20131110,0.0,73.98,19.38,1.83
20131111,0.0,72.15,18.03,1.69
20131112,0.0,70.95,18.52,1.11
20131113,0.0,70.68,18.09,1.21
20131114,0.0,68.37,18.87,0.82
20131115,0.0,64.32,20.05,0.62
20131116,0.0,63.83,20.18,0.75
20131117,0.0,70.92,19.16,1.49
20131118,0.0,72.73,17.62,1.37
20131119,0.0,72.54,16.94,1.27
20131120,0.0,70.44,16.63,1.19
20131121,0.0,61.79,18.1,0.55
20131122,0.0,63.45,18.33,0.48
20131123,0.0,72.1,17.32,1.21
20131124,0.0,75.72,16.7,1.06
20131125,0.0,77.76,16.42,1.19
20131126,0.0,74.94,17.58,0.52
20131127,0.0,74.37,18.92,0.85
20131128,0.0,72.84,19.92,0.85
20131129,0.0,77.46,19.64,1.33
20131130,0.0,72.93,17.2,1.56
20131201,0.0,69.07,16.69,1.02
20131202,0.0,61.61,17.69,0.77
20131203,0.0,58.63,18.38,0.78
20131204,0.0,62.37,17.54,1.04
20131205,0.0,67.91,16.74,1.17
20131206,0.0,67.37,16.46,1.07
20131207,0.0,62.79,17.28,0.72
20131208,0.0,60.71,17.25,0.85
20131209,0.0,64.21,17.46,0.99
20131210,0.0,68.22,17.19,1.17
20131211,0.0,70.62,15.46,1.64
20131212,0.0,71.81,14.78,1.72
20131213,0.0,71.67,14.84,1.17
20131214,0.0,64.61,16.37,0.81
20131215,0.0,66.92,16.72,0.77
20131216,0.0,68.75,16.48,0.63
20131217,0.0,71.38,15.87,0.88
20131218,0.0,72.98,15.74,0.75
20131219,0.0,73.33,16.12,0.94
20131220,0.0,71.49,17.01,0.65
20131221,0.0,69.57,16.54,1.46
20131222,0.0,66.81,17.11,1.34
20131223,0.0,67.38,17.76,1.28
20131224,0.0,69.36,14.68,2.3
20131225,0.0,64.14,12.86,2.04
20131226,0.0,63.93,12.2,1.86
20131227,0.0,58.01,14.04,1.5
20131228,0.0,72.73,14.26,1.6
20131229,0.0,67.62,14.14,1.91
20131230,0.0,47.41,14.66,0.68
20131231,0.04,50.61,15.67,1.02
20140101,0.26,69.78,17.13,2.34
20140102,0.1,64.47,15.07,3.46
20140103,0.0,60.59,11.52,1.85
20140104,0.0,53.4,12.37,1.19
20140105,0.01,73.1,13.63,1.43
20140106,0.0,67.53,14.46,2.22
20140107,0.0,53.89,11.78,1.98
20140108,0.0,47.84,11.97,1.57
20140109,0.04,47.11,13.1,1.27
20140110,0.02,64.74,16.14,0.78
20140111,4.94,80.15,14.55,1.95
20140112,0.11,78.02,14.39,1.46
20140113,0.02,64.58,13.92,1.18
20140114,0.0,55.21,13.78,1.46
20140115,0.01,54.52,14.16,1.29
20140116,0.0,66.64,14.79,1.58
20140117,0.07,55.32,16.22,0.81
20140118,16.22,80.7,12.04,2.56
20140119,0.1,77.33,14.28,1.5
20140120,0.03,69.89,15.17,1.54
20140121,0.0,61.1,16.67,0.93
20140122,0.0,59.54,17.17,1.08
20140123,0.0,61.12,17.81,1.73
20140124,0.0,67.68,17.95,2.59
20140125,0.0,64.11,16.11,2.69
20140126,0.0,60.72,14.51,2.51
20140127,0.0,58.72,14.09,2.43
20140128,0.0,57.82,15.01,1.71
20140129,0.0,52.01,16.36,0.84
20140130,0.0,53.17,15.18,1.27
20140131,0.0,54.42,14.82,1.2
20140201,0.0,53.51,14.56,1.73
20140202,0.0,55.54,15.26,2.44
20140203,0.0,52.58,15.59,2.12
20140204,0.0,54.14,17.55,2.47
20140205,0.0,51.79,18.53,2.18
20140206,0.0,50.74,19.05,3.24
20140207,0.0,54.13,19.78,1.48
20140208,0.0,53.15,20.71,2.49
20140209,0.0,48.75,18.35,2.94
20140210,0.0,41.19,15.53,2.32
20140211,0.0,38.44,16.18,2.13
20140212,0.0,37.75,15.65,2.71
20140213,0.0,35.19,16.8,1.07
20140214,6.35,72.81,14.69,2.7
20140215,8.31,76.75,15.97,1.22
20140216,4.36,71.84,15.74,1.86
20140217,0.0,52.3,15.34,3.73
20140218,0.06,46.09,15.33,1.95
20140219,0.0,40.69,16.83,0.87
20140220,0.0,38.44,18.01,1.24
20140221,1.61,41.39,18.88,1.27
20140222,1.14,68.95,17.8,1.85
20140223,2.33,69.57,19.39,1.51
20140224,0.0,57.85,19.37,2.49
20140225,0.0,45.9,19.79,1.5
20140226,0.38,55.62,18.96,1.26
20140227,0.93,78.73,18.65,1.13
20140228,2.18,81.48,17.96,1.97
20140301,4.77,67.26,20.84,1.5
20140302,0.01,64.19,19.88,1.3
20140303,0.07,49.83,19.63,2.22
20140304,0.0,42.39,18.25,1.48
20140305,0.0,46.48,18.75,1.91
20140306,0.0,44.23,20.78,2.77
20140307,0.03,41.5,20.08,2.58
20140308,0.06,40.74,19.64,2.14
20140309,0.0,40.36,21.06,1.6
20140310,0.0,40.24,21.75,1.26
20140311,0.0,40.6,22.53,1.53
20140312,0.0,42.81,24.15,1.77
20140313,0.0,42.13,24.17,2.49
20140314,0.0,34.06,22.19,2.14
20140315,0.0,32.99,22.23,1.76
20140316,0.0,37.15,23.77,1.55
20140317,0.0,41.33,25.1,1.05
20140318,0.0,35.11,27.43,1.02
20140319,0.0,32.21,26.04,2.77
20140320,0.0,33.96,23.5,1.99
20140321,0.15,30.85,25.77,1.21
20140322,0.76,27.91,26.65,1.29
20140323,0.81,30.51,26.28,1.11
20140324,0.08,36.22,25.5,1.47
20140325,0.0,35.74,26.7,1.55
20140326,0.17,36.11,27.57,1.83
20140327,0.03,30.26,29.94,3.1
20140328,0.0,27.63,30.05,4.42
20140329,0.0,26.85,30.51,5.18
20140330,0.0,25.09,30.42,5.65
20140331,0.0,24.34,26.57,3.79
20140401,0.0,20.51,26.62,3.67
20140402,0.0,23.6,27.65,3.08
20140403,0.08,25.53,28.79,1.68
20140404,0.25,32.17,27.9,1.38
20140405,0.0,29.52,28.53,1.78
20140406,0.0,26.36,30.83,1.25
20140407,0.25,29.65,31.19,1.62
20140408,0.64,24.31,32.51,2.83
20140409,0.5,19.52,28.77,3.26
20140410,0.0,16.28,28.1,2.9
20140411,0.0,15.12,29.35,1.55
20140412,0.0,15.47,30.14,1.39
20140413,0.0,17.96,30.29,1.72
20140414,0.0,21.63,30.68,2.23
20140415,0.0,22.74,31.41,2.37
20140416,0.0,20.1,32.87,2.26
20140417,0.0,19.67,32.21,3.05
20140418,0.03,19.68,32.66,2.27
20140419,0.0,23.8,32.79,2.95
20140420,0.0,22.28,31.51,3.71
20140421,0.0,16.01,31.17,3.24
20140422,0.0,12.03,32.33,3.14
20140423,0.0,17.71,32.96,4.62
20140424,0.0,19.65,33.58,3.86
20140425,0.1,16.03,33.91,3.15
20140426,0.14,16.96,34.62,2.5
20140427,0.11,16.62,35.4,2.32
20140428,0.22,13.34,34.84,2.45
20140429,0.0,10.26,35.6,1.26
20140430,0.0,11.83,35.56,1.45
20140501,0.25,17.85,34.92,1.97
20140502,4.52,31.29,33.21,3.64
20140503,0.1,33.67,33.63,2.4
20140504,3.97,33.6,33.67,2.38
20140505,2.27,37.0,32.57,1.72
20140506,11.43,40.16,31.84,1.3
20140507,0.11,33.18,33.39,1.42
20140508,0.0,30.02,33.77,2.85
20140509,0.11,20.28,35.05,4.83
20140510,0.15,19.76,35.26,3.31
20140511,0.0,19.17,35.39,1.95
20140512,0.0,21.78,35.4,3.33
20140513,0.19,23.88,34.94,3.21
20140514,0.0,23.93,35.2,4.87
20140515,0.0,21.58,34.63,5.31
20140516,0.0,19.85,34.8,3.97
20140517,0.0,19.65,35.87,3.84
20140518,0.0,16.56,36.26,4.37
20140519,0.03,14.83,37.02,4.89
20140520,0.04,12.56,36.91,3.72
20140521,0.0,16.37,36.82,4.68
20140522,0.0,15.22,36.38,3.05
20140523,0.02,12.87,36.85,1.24
20140524,0.23,23.87,36.74,2.08
20140525,5.65,38.57,35.7,2.81
20140526,25.7,55.92,31.54,2.06
20140527,4.77,56.48,29.75,2.47
20140528,0.95,48.88,31.59,1.35
20140529,0.25,37.91,34.19,1.79
20140530,2.04,37.86,34.64,1.91
20140531,9.41,44.45,33.12,1.45
20140601,0.0,45.0,33.82,1.79
20140602,0.11,40.24,35.17,0.94
20140603,0.54,33.05,36.14,1.45
20140604,0.59,26.7,36.71,0.92
20140605,1.24,28.27,36.43,1.07
20140606,0.67,29.5,36.94,1.42
20140607,0.69,38.74,36.68,2.42
20140608,0.51,36.43,36.75,2.14
20140609,0.63,28.86,36.73,1.95
20140610,7.38,38.43,35.47,2.12
20140611,0.41,35.16,36.34,2.0
20140612,0.74,25.1,36.39,1.76
20140613,0.04,22.57,37.43,4.02
20140614,0.13,29.8,36.67,3.06
20140615,0.43,31.68,36.53,1.75
20140616,1.91,33.08,37.5,1.81
20140617,25.21,53.15,34.13,1.57
20140618,7.87,54.48,33.77,1.53
20140619,16.5,55.82,33.98,0.99
20140620,20.06,58.14,33.7,1.78
20140621,33.09,63.68,33.22,1.31
20140622,12.33,55.46,33.84,2.11
20140623,3.81,47.28,34.84,3.01
20140624,0.66,46.95,35.04,2.28
20140625,1.47,42.44,35.04,0.89
20140626,1.6,45.39,34.89,0.9
20140627,2.64,45.11,35.59,0.94
20140628,3.71,46.82,35.76,1.16
20140629,18.11,48.78,35.46,2.1
20140630,36.7,57.62,34.02,1.43
20140701,17.47,59.16,33.26,1.21
20140702,2.04,57.46,32.75,1.2
20140703,3.33,56.9,33.24,2.24
20140704,15.07,71.57,30.62,1.84
20140705,14.63,76.75,29.89,1.6
20140706,30.54,86.53,29.08,2.42
20140707,10.53,79.47,30.33,1.64
20140708,0.89,68.9,32.03,1.17
20140709,2.43,61.11,32.55,0.79
20140710,9.71,65.75,31.94,0.91
20140711,7.02,77.74,30.35,1.26
20140712,1.76,73.74,31.73,1.27
20140713,0.9,77.14,31.27,1.82
20140714,3.46,77.23,31.01,2.35
20140715,7.3,86.98,29.17,3.24
20140716,5.06,82.15,29.46,4.09
20140717,5.62,78.12,30.49,2.38
20140718,8.64,86.18,28.98,1.51
20140719,15.01,80.15,30.18,1.72
20140720,22.05,76.96,31.16,1.64
20140721,1.85,81.62,29.75,1.89
20140722,3.5,78.84,29.83,4.93
20140723,3.88,81.78,28.94,3.83
20140724,13.74,80.68,29.06,1.61
20140725,3.28,75.62,29.83,0.59
20140726,3.86,77.18,30.08,1.43
20140727,2.64,78.0,30.03,1.51
20140728,1.48,78.57,29.56,1.74
20140729,6.04,75.46,30.53,1.84
20140730,2.06,76.28,30.52,2.08
20140731,4.35,74.76,31.01,2.13
20140801,0.18,75.29,30.66,1.95
20140802,8.65,71.45,31.61,0.97
20140803,16.43,77.96,30.76,0.82
20140804,20.61,79.5,30.65,1.43
20140805,0.92,77.19,30.15,4.6
20140806,1.37,76.27,29.89,3.77
20140807,0.96,73.67,30.43,1.39
20140808,7.43,74.3,30.52,1.29
20140809,22.82,79.08,30.09,0.97
20140810,6.21,77.49,30.67,1.11
20140811,7.38,76.22,30.86,1.05
20140812,6.85,77.67,30.78,2.08
20140813,16.05,84.27,29.83,3.38
20140814,82.09,90.4,28.92,3.06
20140815,30.79,86.73,28.66,1.29
20140816,3.86,87.31,27.88,1.49
20140817,2.85,85.16,28.33,2.1
20140818,4.24,81.09,29.12,1.63
20140819,0.23,81.23,29.18,1.81
20140820,14.51,79.09,29.95,1.37
20140821,8.69,84.25,29.23,1.68
20140822,2.28,79.3,29.11,1.24
20140823,10.16,77.87,29.5,1.39
20140824,8.42,78.72,29.38,2.18
20140825,5.48,75.65,29.64,1.56
20140826,29.14,78.54,29.3,0.94
20140827,15.54,84.34,28.95,1.49
20140828,1.31,86.37,28.05,2.06
20140829,0.38,85.29,28.1,1.63
20140830,3.64,85.91,28.43,1.36
20140831,4.34,86.02,28.1,2.53
20140901,0.48,89.33,26.44,4.33
20140902,1.14,87.13,27.47,4.1
20140903,0.56,85.29,28.26,2.56
20140904,0.52,82.35,28.38,1.41
20140905,7.69,79.19,28.96,0.94
20140906,1.96,83.27,29.09,1.06
20140907,2.15,84.6,28.77,2.38
20140908,1.55,84.85,28.17,2.72
20140909,2.23,86.36,27.9,2.23
20140910,2.34,86.81,27.87,1.89
20140911,3.31,87.46,27.56,1.21
20140912,8.8,85.52,27.68,1.12
20140913,21.4,88.25,27.23,1.12
20140914,15.96,86.63,26.3,1.06
20140915,2.35,80.81,27.3,1.25
20140916,13.22,86.06,26.85,1.9
20140917,0.9,80.06,28.46,0.9
20140918,2.35,75.6,28.84,1.17
20140919,21.95,75.24,29.84,0.74
20140920,30.97,87.05,28.13,1.4
20140921,9.58,82.81,27.91,0.69
20140922,6.07,79.75,27.38,1.5
20140923,2.72,81.54,26.64,1.71
20140924,18.14,79.07,26.95,1.12
20140925,11.59,80.65,26.31,1.24
20140926,7.92,80.65,25.44,1.85
20140927,1.64,80.69,25.89,1.64
20140928,0.38,77.64,26.58,1.54
20140929,6.63,77.74,26.96,1.12
20140930,4.42,74.99,27.11,0.88
20141001,0.31,76.97,26.47,0.86
20141002,2.2,73.54,26.78,0.65
20141003,0.02,76.45,26.76,1.0
20141004,0.09,75.52,26.89,0.89
20141005,0.02,76.37,27.28,0.76
20141006,0.11,75.89,27.84,0.62
20141007,0.06,76.66,27.69,0.91
20141008,0.0,72.64,27.57,0.64
20141009,0.01,72.64,27.52,0.91
20141010,0.65,66.23,27.41,0.99
20141011,0.01,63.37,26.47,0.67
20141012,1.62,79.02,25.7,1.59
20141013,6.65,90.96,24.44,2.71
20141014,89.69,93.89,23.97,4.84
20141015,11.24,87.37,24.17,1.51
20141016,0.0,82.34,22.86,1.8
20141017,0.0,77.14,22.4,1.43
20141018,0.0,67.55,21.87,1.2
20141019,0.0,71.41,20.79,1.57
20141020,0.0,68.56,21.45,0.88
20141021,0.01,64.55,23.32,0.53
20141022,0.04,67.52,23.97,0.56
20141023,0.0,75.65,23.07,1.04
20141024,0.0,69.25,23.59,0.65
20141025,0.02,72.6,23.3,0.68
20141026,1.39,75.29,23.32,0.84
20141027,0.03,74.53,22.86,1.11
20141028,1.12,72.85,21.82,1.12
20141029,0.07,70.96,22.11,0.85
20141030,0.01,72.63,22.48,0.71
20141031,0.0,76.7,22.11,0.87
20141101,0.0,69.66,22.1,1.24
20141102,0.0,68.65,20.93,0.99
20141103,0.0,64.08,20.4,1.06
20141104,0.0,61.57,21.3,0.9
20141105,0.0,62.34,22.16,0.66
20141106,0.0,68.49,21.69,0.99
20141107,0.0,63.9,21.99,0.55
20141108,0.0,61.92,23.65,0.43
20141109,0.0,64.15,22.91,0.93
20141110,0.0,65.67,22.25,1.08
20141111,0.0,63.8,21.63,1.33
20141112,0.0,61.5,19.6,1.69
20141113,0.0,59.76,18.52,1.54
20141114,0.0,59.54,18.71,1.57
20141115,0.0,59.58,17.99,1.49
20141116,0.0,57.7,18.75,1.24
20141117,0.0,55.01,18.18,1.05
20141118,0.0,52.27,18.78,0.85
20141119,0.0,56.14,17.97,1.34
20141120,0.0,56.27,16.91,1.24
20141121,0.0,57.06,17.16,1.29
20141122,0.0,54.44,17.34,1.17
20141123,0.0,54.51,17.44,1.31
20141124,0.0,54.49,16.92,1.22
20141125,0.0,51.56,16.75,1.2
20141126,0.0,56.22,16.07,1.24
20141127,0.0,54.26,16.63,0.69
20141128,0.0,56.79,17.15,0.7
20141129,0.0,58.74,17.05,0.72
20141130,0.0,64.54,17.86,0.82
20141201,0.0,66.41,17.48,0.83
20141202,0.0,64.26,16.32,0.97
20141203,0.0,58.12,16.66,1.25
20141204,0.0,56.04,17.31,0.56
20141205,0.0,57.03,17.88,1.0
20141206,0.0,56.34,15.97,1.62
20141207,0.0,54.45,16.08,1.22
20141208,0.0,53.87,16.01,1.21
20141209,0.0,47.4,17.07,1.3
20141210,0.0,49.52,15.19,1.74
20141211,0.0,55.42,13.22,1.41
20141212,2.56,42.69,14.11,0.71
20141213,0.23,56.53,13.62,1.91
20141214,5.72,84.78,15.48,2.47
20141215,1.94,79.37,17.02,1.09
20141216,1.04,71.37,15.23,2.31
20141217,0.43,64.49,13.49,2.34
20141218,0.0,58.1,12.17,1.78
20141219,0.0,58.05,11.93,1.14
20141220,0.0,57.73,12.04,1.64
20141221,0.0,54.5,11.69,1.36
20141222,0.0,49.77,12.03,1.35
20141223,0.0,46.92,12.37,1.29
20141224,0.0,48.61,12.49,1.57
20141225,0.0,56.94,11.88,1.69
20141226,0.0,58.53,11.5,1.93
20141227,0.0,57.58,11.24,1.72
20141228,0.0,53.18,11.99,1.26
20141229,0.0,47.57,13.21,1.32
20141230,0.0,48.99,13.43,1.05
20141231,0.0,49.42,16.09,1.06
20150101,4.14,53.91,18.89,0.81
20150102,20.55,75.06,18.59,1.64
20150103,5.19,84.18,18.62,1.14
20150104,3.51,75.39,18.25,2.92
20150105,0.0,64.19,14.21,2.91
20150106,0.01,63.16,12.37,1.13
20150107,0.0,59.97,13.92,1.31
20150108,0.02,63.24,13.3,1.45
20150109,0.03,58.42,12.51,2.2
20150110,0.0,56.88,10.97,2.15
20150111,0.0,53.69,11.64,1.45
20150112,0.0,51.37,12.42,0.86
20150113,0.0,51.47,12.53,0.91
20150114,0.0,49.67,14.09,1.13
20150115,0.0,55.49,14.27,1.26
20150116,0.0,57.3,13.89,1.97
20150117,0.0,60.65,13.1,1.81
20150118,0.0,59.35,12.95,2.4
20150119,0.0,55.4,12.43,2.05
20150120,0.0,53.86,12.08,1.68
20150121,0.0,47.14,13.16,1.03
20150122,0.0,43.92,15.49,0.99
20150123,0.38,63.09,17.25,2.28
20150124,0.44,61.39,16.57,3.14
20150125,0.02,56.39,15.88,2.32
20150126,0.81,73.58,15.05,2.04
20150127,1.22,81.27,15.41,1.64
20150128,0.01,61.03,16.92,2.14
20150129,0.84,55.9,15.83,1.66
20150130,0.0,48.28,13.66,2.93
20150131,0.0,48.07,13.33,2.18
20150201,0.0,45.64,14.41,1.17
20150202,0.0,40.58,17.06,0.73
20150203,0.16,41.25,18.89,0.74
20150204,0.35,47.19,19.05,2.47
20150205,0.63,53.7,15.65,2.13
20150206,0.0,45.39,15.33,1.66
20150207,0.0,47.34,16.45,1.83
20150208,0.31,57.07,18.14,2.15
20150209,0.0,59.28,17.57,2.29
20150210,0.0,42.8,17.61,2.55
20150211,0.0,39.04,16.84,2.21
20150212,0.0,44.32,17.57,2.14
20150213,0.0,43.8,17.32,2.38
20150214,0.0,38.56,17.78,1.18
20150215,0.0,42.82,18.95,1.53
20150216,0.0,42.88,20.61,1.01
20150217,0.0,46.06,21.32,1.01
20150218,0.21,48.28,21.89,1.37
20150219,0.42,45.34,22.32,1.08
20150220,0.22,43.2,22.15,1.25
20150221,0.0,40.58,23.21,1.87
20150222,0.01,40.38,22.84,2.35
20150223,0.22,39.94,23.66,0.83
20150224,0.0,40.98,24.14,1.08
20150225,0.0,40.22,23.81,1.2
20150226,3.78,46.36,22.86,1.64
20150227,0.03,48.89,23.53,1.29
20150228,0.05,41.89,24.5,1.28
20150301,2.99,60.22,20.62,2.18
20150302,9.52,77.65,19.18,2.18
20150303,6.05,68.48,19.93,1.72
20150304,0.6,48.25,20.08,2.95
20150305,0.0,39.33,18.85,2.59
20150306,0.0,40.57,20.1,2.94
20150307,0.0,42.38,21.06,2.67
20150308,0.0,40.91,22.39,1.55
20150309,0.02,40.31,24.39,1.69
20150310,0.0,34.9,23.64,3.3
20150311,0.0,32.45,21.29,3.04
20150312,0.0,30.73,22.73,2.73
20150313,0.0,36.65,24.75,3.56
20150314,0.38,43.94,24.55,2.91
20150315,0.87,52.78,23.7,3.39
20150316,2.36,58.51,22.81,1.55
20150317,0.22,45.67,24.86,3.1
20150318,0.09,39.31,24.09,3.6
20150319,0.16,39.22,23.16,2.8
20150320,0.04,37.86,24.23,2.22
20150321,0.0,34.02,25.03,2.22
20150322,0.0,34.51,26.61,2.9
20150323,0.01,35.42,26.98,2.25
20150324,0.04,34.17,28.26,1.02
20150325,0.01,32.8,29.9,0.93
20150326,0.04,35.2,30.59,0.96
20150327,10.5,48.81,28.41,1.21
20150328,1.79,47.62,28.42,1.15
20150329,1.82,40.49,29.52,1.39
20150330,20.71,65.12,24.01,1.21
20150331,0.0,54.68,25.58,1.27
20150401,0.0,42.3,27.72,1.89
20150402,0.0,37.94,28.89,2.75
20150403,0.02,37.72,29.68,2.59
20150404,0.9,41.5,28.21,2.1
20150405,0.12,44.22,27.11,1.77
20150406,0.21,37.74,28.4,1.79
20150407,0.0,34.93,28.73,1.66
20150408,0.0,32.0,28.1,2.15
20150409,0.0,31.27,27.55,3.37
20150410,0.0,30.14,28.08,2.86
20150411,0.0,28.14,29.38,1.9
20150412,0.05,33.76,29.07,1.65
20150413,3.54,42.33,28.51,1.37
20150414,3.44,56.93,26.4,1.37
20150415,2.13,51.04,27.93,1.8
20150416,0.0,46.72,28.9,1.91
20150417,1.32,42.12,29.35,2.43
20150418,0.04,35.35,30.39,1.98
20150419,0.71,30.36,32.2,1.02
20150420,0.0,32.53,32.03,1.96
20150421,0.25,28.36,33.36,2.45
20150422,0.63,24.04,32.2,3.4
20150423,1.28,21.69,32.01,1.1
20150424,0.12,28.23,31.97,3.13
20150425,3.44,49.43,28.36,3.7
20150426,0.02,49.32,27.48,2.5
20150427,0.43,41.88,29.75,1.76
20150428,3.62,42.46,30.54,2.03
20150429,12.1,48.59,29.64,2.13
20150430,1.18,41.24,30.65,1.84
20150501,0.24,34.19,32.14,1.07
20150502,0.95,30.11,32.47,1.6
20150503,3.8,28.42,31.71,1.64
20150504,0.0,20.73,31.89,2.4
20150505,0.0,19.01,33.07,2.13
20150506,0.0,18.67,34.75,1.62
20150507,0.0,20.6,34.12,1.56
20150508,0.0,24.7,34.41,1.52
20150509,0.0,24.91,34.88,1.26
20150510,0.11,28.89,35.0,1.88
20150511,1.02,26.1,36.07,1.45
20150512,16.39,43.93,32.65,2.23
20150513,0.7,32.77,33.48,1.45
20150514,0.09,32.48,34.0,2.59
20150515,0.02,35.94,33.83,2.35
20150516,0.25,32.55,34.39,1.86
20150517,0.38,32.34,34.33,1.43
20150518,0.06,32.18,35.22,1.09
20150519,0.33,34.69,35.76,1.47
20150520,7.65,33.38,34.39,2.26
20150521,0.69,25.25,33.97,2.02
20150522,0.21,19.68,34.5,2.72
20150523,0.12,18.36,35.53,2.41
20150524,0.19,20.02,36.42,1.74
20150525,0.04,22.24,35.85,1.54
20150526,0.03,22.57,36.53,1.6
20150527,0.16,23.56,35.92,1.58
20150528,0.17,26.5,35.9,1.19
20150529,0.02,22.55,36.96,1.72
20150530,0.53,20.64,36.55,1.74
20150531,0.96,23.33,36.64,2.16
20150601,0.46,16.91,37.82,1.33
20150602,0.47,19.23,37.57,1.71
20150603,0.13,20.02,37.59,0.94
20150604,1.67,31.8,37.13,2.02
20150605,1.21,29.45,37.42,1.78
20150606,0.0,18.36,38.19,2.7
20150607,0.0,16.97,38.44,2.4
20150608,0.01,15.76,38.96,1.63
20150609,0.47,20.22,39.35,2.03
20150610,0.75,17.9,39.3,3.25
20150611,2.22,25.44,37.64,2.11
20150612,2.44,27.74,37.76,2.02
20150613,5.94,36.91,36.13,3.24
20150614,11.06,46.85,33.95,0.8
20150615,5.22,42.62,34.46,1.12
20150616,9.1,41.98,33.89,1.01
20150617,0.24,39.74,35.33,1.07
20150618,0.13,39.24,36.21,1.57
20150619,0.98,42.01,36.28,3.6
20150620,0.75,47.11,35.62,3.23
20150621,1.64,48.46,34.9,4.31
20150622,0.49,52.41,33.81,4.8
20150623,1.2,47.07,35.31,1.92
20150624,10.91,50.19,34.94,2.11
20150625,25.82,58.95,33.18,2.39
20150626,16.35,63.6,32.23,2.04
20150627,1.76,50.04,32.38,3.54
20150628,43.72,81.59,27.88,1.48
20150629,16.11,71.29,30.09,2.33
20150630,0.5,57.81,32.86,1.6
20150701,0.67,60.98,32.79,1.59
20150702,3.57,62.41,32.67,0.8
20150703,3.09,54.33,34.1,2.49
20150704,0.24,50.38,34.53,3.66
20150705,8.85,54.5,34.49,3.08
20150706,34.07,65.84,32.66,0.91
20150707,10.25,73.94,30.75,0.93
20150708,3.7,72.67,30.73,0.65
20150709,9.26,69.4,31.63,1.09
20150710,10.45,78.66,29.53,6.42
20150711,6.7,76.96,29.3,6.37
20150712,1.95,72.75,30.63,2.62
20150713,4.7,72.25,31.15,2.2
20150714,1.26,73.97,31.12,2.67
20150715,9.11,71.67,31.32,2.63
20150716,40.45,83.11,29.89,2.09
20150717,5.51,79.64,29.4,2.51
20150718,0.73,76.94,29.39,2.73
20150719,0.84,72.46,30.5,1.46
20150720,3.12,78.22,29.88,2.59
20150721,0.66,76.36,29.99,2.71
20150722,0.51,77.43,29.79,3.22
20150723,2.61,81.53,28.97,2.53
20150724,3.17,82.06,28.95,2.88
20150725,10.19,83.06,29.13,2.63
20150726,1.09,69.84,30.72,0.75
20150727,0.77,71.41,30.21,2.76
20150728,0.52,69.36,30.45,3.42
20150729,0.43,67.17,30.46,3.86
20150730,10.97,74.24,29.96,2.97
20150731,77.16,83.07,29.27,2.55
20150801,28.93,79.95,28.64,1.31
20150802,1.25,77.93,29.13,0.73
20150803,0.77,79.66,29.32,1.84
20150804,0.02,77.83,29.72,1.96
20150805,0.06,78.59,29.8,1.12
20150806,3.82,78.56,29.69,0.74
20150807,6.75,72.57,30.42,0.71
20150808,14.19,77.66,29.8,0.81
20150809,10.9,75.71,30.9,0.91
20150810,7.83,76.65,31.29,0.87
20150811,36.28,84.07,29.87,1.32
20150812,1.25,79.5,30.11,1.31
20150813,0.62,82.8,29.72,1.78
20150814,0.93,81.27,30.11,1.74
20150815,3.65,84.79,29.76,1.68
20150816,34.02,88.52,28.61,1.3
20150817,32.89,84.8,28.86,1.23
20150818,18.02,85.76,28.72,1.89
20150819,16.4,90.38,28.39,3.18
20150820,7.19,87.62,28.58,3.84
20150821,25.95,86.36,28.21,3.37
20150822,14.33,86.24,28.15,2.21
20150823,2.75,85.19,28.42,2.04
20150824,2.49,85.56,28.63,2.53
20150825,0.42,85.53,28.58,2.47
20150826,4.09,83.53,29.11,1.47
20150827,10.31,77.41,29.83,0.45
20150828,4.43,80.87,29.72,0.9
20150829,21.51,83.96,29.45,1.59
20150830,9.88,83.59,29.2,2.01
20150831,3.77,83.99,28.92,2.47
20150901,7.96,81.73,28.25,3.1
20150902,4.07,81.39,27.89,2.28
20150903,0.11,78.5,28.32,1.4
20150904,2.32,78.51,28.29,1.88
20150905,0.1,77.15,27.62,1.98
20150906,1.32,75.44,27.5,1.78
20150907,0.08,74.94,27.62,1.94
20150908,0.16,74.3,27.83,1.65
20150909,0.27,72.04,28.92,1.07
20150910,0.24,71.32,29.69,0.45
20150911,0.96,78.95,29.09,1.59
20150912,5.4,88.19,27.55,1.86
20150913,5.7,80.94,28.51,0.67
20150914,4.58,74.88,30.0,0.59
20150915,3.31,73.99,29.77,0.83
20150916,0.36,84.81,27.92,1.31
20150917,0.25,83.31,28.41,1.97
20150918,0.03,79.38,29.5,1.43
20150919,0.11,73.8,30.43,0.77
20150920,0.99,83.67,28.74,2.1
20150921,3.43,84.05,27.95,1.61
20150922,5.16,81.19,28.63,1.33
20150923,10.42,75.57,28.79,2.93
20150924,0.24,66.57,27.49,3.91
