Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120202,0.0,19.57,26.19,8.15,18.04,2.77,5.29,26.25198332,74.25077264
20120203,0.0,15.35,27.91,9.62,18.28,3.96,3.88,26.25198332,74.25077264
20120204,0.0,19.76,25.99,9.61,16.37,6.02,6.79,26.25198332,74.25077264
20120205,0.0,30.9,24.38,9.55,14.82,3.16,7.47,26.25198332,74.25077264
20120206,0.0,34.07,23.82,7.23,16.59,3.62,7.68,26.25198332,74.25077264
20120207,0.0,21.95,22.51,5.97,16.54,2.21,6.62,26.25198332,74.25077264
20120208,0.0,13.47,19.65,3.41,16.23,1.7,3.75,26.25198332,74.25077264
20120209,0.0,9.12,21.73,1.92,19.81,2.61,6.38,26.25198332,74.25077264
20120210,0.0,9.92,25.18,5.43,19.75,2.54,4.91,26.25198332,74.25077264
20120211,0.0,12.58,27.13,6.96,20.17,4.1,7.36,26.25198332,74.25077264
20120212,0.0,19.9,26.65,8.64,18.01,2.74,3.59,26.25198332,74.25077264
20120213,0.0,28.88,25.53,9.27,16.26,3.57,3.55,26.25198332,74.25077264
20120214,0.0,29.25,25.27,10.49,14.79,4.43,7.74,26.25198332,74.25077264
20120215,0.0,21.99,24.51,9.32,15.2,3.55,7.38,26.25198332,74.25077264
20120216,0.0,14.32,23.83,6.44,17.39,1.82,6.09,26.25198332,74.25077264
20120217,0.0,12.41,25.4,5.96,19.44,3.28,6.11,26.25198332,74.25077264
20120218,0.0,14.03,26.61,7.63,18.99,3.48,6.98,26.25198332,74.25077264
20120219,0.0,18.33,29.67,9.56,20.1,2.29,5.8,26.25198332,74.25077264
20120220,0.0,20.2,31.51,14.54,16.97,3.43,5.7,26.25198332,74.25077264
20120221,0.0,30.12,30.73,13.02,17.71,4.9,2.97,26.25198332,74.25077264
20120222,0.0,35.99,30.54,14.25,16.29,4.51,4.04,26.25198332,74.25077264
20120223,0.0,24.25,27.83,10.41,17.42,4.24,6.21,26.25198332,74.25077264
20120224,0.0,16.22,27.0,8.22,18.78,2.09,6.47,26.25198332,74.25077264
20120225,0.0,11.77,27.81,9.53,18.28,3.9,7.35,26.25198332,74.25077264
20120226,0.0,10.14,29.55,8.5,21.05,3.75,8.11,26.25198332,74.25077264
20120227,0.0,12.03,31.05,10.28,20.77,3.1,6.86,26.25198332,74.25077264
20120228,0.0,13.69,28.93,12.63,16.3,5.79,6.95,26.25198332,74.25077264
20120229,0.0,12.09,30.42,13.59,16.83,2.38,2.67,26.25198332,74.25077264
20120301,0.0,18.85,30.42,11.22,19.2,2.08,2.24,26.25198332,74.25077264
20120302,0.0,20.68,31.11,13.22,17.89,2.5,4.3,26.25198332,74.25077264
20120303,0.0,26.06,32.37,14.25,18.11,3.28,3.03,26.25198332,74.25077264
20120304,0.0,33.64,33.44,16.78,16.65,4.79,4.9,26.25198332,74.25077264
20120305,0.0,30.21,32.63,16.99,15.64,6.38,4.97,26.25198332,74.25077264
20120306,0.0,18.54,29.73,14.73,15.0,2.58,3.06,26.25198332,74.25077264
20120307,0.0,13.69,29.56,13.27,16.29,4.2,5.94,26.25198332,74.25077264
20120308,0.0,6.99,27.11,8.5,18.61,5.47,5.36,26.25198332,74.25077264
20120309,0.0,9.03,26.51,7.55,18.95,2.14,5.93,26.25198332,74.25077264
20120310,0.0,8.93,28.24,8.3,19.94,3.34,7.57,26.25198332,74.25077264
20120311,0.0,10.57,30.08,9.88,20.2,5.46,4.92,26.25198332,74.25077264
20120312,0.0,12.38,31.03,10.64,20.39,2.26,4.82,26.25198332,74.25077264
20120313,0.0,17.66,29.0,10.88,18.12,3.18,4.01,26.25198332,74.25077264
20120314,0.0,13.21,31.6,11.73,19.87,2.56,5.64,26.25198332,74.25077264
20120315,0.0,12.83,33.92,13.08,20.84,2.64,4.11,26.25198332,74.25077264
20120316,0.0,15.6,35.99,14.9,21.09,5.36,5.45,26.25198332,74.25077264
20120317,0.0,21.95,35.43,16.19,19.24,2.15,2.68,26.25198332,74.25077264
20120318,0.0,21.57,36.28,16.92,19.36,1.43,2.95,26.25198332,74.25077264
20120319,0.0,18.08,38.46,17.5,20.96,3.37,4.77,26.25198332,74.25077264
20120320,0.0,8.51,35.16,16.88,18.28,3.69,4.07,26.25198332,74.25077264
20120321,0.0,5.3,31.02,11.49,19.54,2.14,3.71,26.25198332,74.25077264
20120322,0.0,6.55,33.19,11.98,21.21,1.45,4.23,26.25198332,74.25077264
20120323,0.0,6.42,36.0,14.31,21.69,2.22,4.9,26.25198332,74.25077264
20120324,0.0,7.07,36.59,17.29,19.3,2.58,4.83,26.25198332,74.25077264
20120325,0.0,8.91,37.21,18.38,18.83,1.79,2.28,26.25198332,74.25077264
20120326,0.0,14.42,36.92,17.95,18.97,2.97,2.34,26.25198332,74.25077264
20120327,0.0,18.86,36.75,19.5,17.25,2.97,4.42,26.25198332,74.25077264
20120328,0.0,19.88,36.33,20.1,16.23,3.33,6.87,26.25198332,74.25077264
20120329,0.0,18.48,36.67,18.68,17.99,3.2,5.86,26.25198332,74.25077264
20120330,0.0,18.4,38.1,20.59,17.51,4.35,5.73,26.25198332,74.25077264
20120331,0.0,16.13,39.88,22.67,17.21,1.64,2.04,26.25198332,74.25077264
20120401,0.0,16.12,40.33,24.41,15.92,5.12,5.37,26.25198332,74.25077264
20120402,0.0,14.17,40.06,22.09,17.97,3.16,4.95,26.25198332,74.25077264
20120403,0.0,16.64,37.91,24.48,13.42,4.48,5.74,26.25198332,74.25077264
20120404,0.07,19.01,38.76,23.11,15.66,3.33,4.58,26.25198332,74.25077264
20120405,1.67,19.46,39.18,24.37,14.82,1.44,2.58,26.25198332,74.25077264
20120406,0.3,15.5,39.54,24.73,14.81,3.84,4.79,26.25198332,74.25077264
20120407,0.0,13.5,38.92,21.44,17.48,4.2,5.96,26.25198332,74.25077264
20120408,0.0,15.33,40.36,22.45,17.91,3.69,5.63,26.25198332,74.25077264
20120409,0.0,17.68,41.08,24.0,17.08,3.55,4.92,26.25198332,74.25077264
20120410,0.0,18.54,40.79,22.51,18.28,2.73,4.92,26.25198332,74.25077264
20120411,0.59,22.6,38.31,24.18,14.13,4.62,6.48,26.25198332,74.25077264
20120412,0.58,22.72,38.93,24.14,14.79,4.77,6.5,26.25198332,74.25077264
20120413,0.66,21.34,37.07,23.23,13.84,4.66,5.88,26.25198332,74.25077264
20120414,9.25,35.35,34.49,23.22,11.27,3.44,6.94,26.25198332,74.25077264
20120415,0.0,38.81,34.29,19.89,14.4,4.85,6.08,26.25198332,74.25077264
20120416,0.0,31.24,36.03,20.66,15.37,1.97,2.9,26.25198332,74.25077264
20120417,0.07,33.55,36.4,21.28,15.12,2.47,2.84,26.25198332,74.25077264
20120418,4.14,38.7,35.11,21.7,13.41,4.21,4.46,26.25198332,74.25077264
20120419,0.0,33.46,37.14,21.11,16.03,6.39,8.33,26.25198332,74.25077264
20120420,0.44,47.22,29.04,22.07,6.98,7.41,8.25,26.25198332,74.25077264
20120421,0.0,38.86,33.94,20.56,13.38,5.43,5.93,26.25198332,74.25077264
20120422,0.0,30.93,35.41,20.59,14.82,3.17,3.47,26.25198332,74.25077264
20120423,0.0,27.41,36.46,21.35,15.11,2.68,4.85,26.25198332,74.25077264
20120424,0.21,26.66,36.77,22.33,14.44,4.36,7.04,26.25198332,74.25077264
20120425,0.14,27.69,36.79,22.32,14.47,1.67,4.03,26.25198332,74.25077264
20120426,0.02,24.48,37.82,23.11,14.71,2.72,6.42,26.25198332,74.25077264
20120427,0.0,25.33,36.75,22.54,14.21,3.53,4.2,26.25198332,74.25077264
20120428,0.0,18.28,38.52,24.35,14.17,8.12,9.34,26.25198332,74.25077264
20120429,0.0,14.3,38.29,21.18,17.11,6.28,6.63,26.25198332,74.25077264
20120430,0.0,12.33,38.76,22.92,15.84,6.87,7.54,26.25198332,74.25077264
20120501,0.0,11.74,37.82,22.86,14.96,4.15,5.6,26.25198332,74.25077264
20120502,0.0,11.88,39.07,19.82,19.25,3.67,5.69,26.25198332,74.25077264
20120503,0.0,14.73,40.14,21.69,18.44,4.06,4.6,26.25198332,74.25077264
20120504,1.11,17.55,40.27,24.21,16.06,3.39,3.04,26.25198332,74.25077264
20120505,0.22,15.09,40.92,23.94,16.98,4.17,5.75,26.25198332,74.25077264
20120506,0.85,24.12,40.63,24.12,16.51,4.32,3.45,26.25198332,74.25077264
20120507,0.95,26.41,40.87,26.03,14.84,3.21,3.57,26.25198332,74.25077264
20120508,1.67,26.36,40.89,25.89,15.0,3.1,3.79,26.25198332,74.25077264
20120509,0.27,28.43,41.1,26.48,14.62,4.33,3.8,26.25198332,74.25077264
20120510,0.33,26.96,41.73,27.25,14.48,5.27,6.49,26.25198332,74.25077264
20120511,0.73,29.47,40.22,26.63,13.59,3.84,3.45,26.25198332,74.25077264
20120512,0.37,32.98,37.88,27.48,10.4,3.6,2.12,26.25198332,74.25077264
20120513,0.55,34.51,37.33,26.03,11.3,3.33,3.98,26.25198332,74.25077264
20120514,0.93,32.32,38.18,24.84,13.34,4.3,4.33,26.25198332,74.25077264
20120515,0.0,26.16,40.65,25.6,15.05,4.82,6.14,26.25198332,74.25077264
20120516,0.0,24.32,41.21,26.81,14.41,5.07,2.74,26.25198332,74.25077264
20120517,0.94,27.39,40.13,25.66,14.47,5.47,8.21,26.25198332,74.25077264
20120518,0.0,26.35,41.38,26.45,14.93,3.5,4.79,26.25198332,74.25077264
20120519,0.75,24.37,41.61,26.72,14.89,5.6,6.17,26.25198332,74.25077264
20120520,0.02,20.05,42.03,25.79,16.24,2.55,3.6,26.25198332,74.25077264
20120521,0.11,24.47,41.85,26.17,15.68,3.89,2.31,26.25198332,74.25077264
20120522,0.0,25.26,41.87,27.24,14.63,2.26,2.5,26.25198332,74.25077264
20120523,0.01,23.56,41.83,27.02,14.81,2.35,3.35,26.25198332,74.25077264
20120524,0.0,20.31,42.92,26.53,16.39,3.2,4.45,26.25198332,74.25077264
20120525,0.0,25.15,41.38,28.37,13.01,4.57,2.33,26.25198332,74.25077264
20120526,0.0,22.73,41.49,27.32,14.16,4.09,3.54,26.25198332,74.25077264
20120527,0.0,20.57,42.02,27.42,14.6,2.58,2.87,26.25198332,74.25077264
20120528,0.0,20.99,42.65,27.99,14.66,5.18,4.19,26.25198332,74.25077264
20120529,0.0,21.72,43.36,27.93,15.43,4.41,3.29,26.25198332,74.25077264
20120530,0.0,20.76,43.65,28.32,15.33,4.37,4.04,26.25198332,74.25077264
20120531,0.0,22.46,44.22,27.88,16.34,5.06,3.94,26.25198332,74.25077264
20120601,0.0,22.77,44.47,28.32,16.15,3.57,1.78,26.25198332,74.25077264
20120602,0.0,28.56,42.31,28.08,14.24,4.03,4.39,26.25198332,74.25077264
20120603,0.0,30.45,41.01,27.96,13.06,4.71,4.33,26.25198332,74.25077264
20120604,0.31,32.25,41.87,26.68,15.19,6.07,6.19,26.25198332,74.25077264
20120605,0.52,31.73,42.36,27.65,14.71,4.82,5.1,26.25198332,74.25077264
20120606,2.83,27.82,41.19,27.67,13.51,3.77,7.25,26.25198332,74.25077264
20120607,2.49,36.91,37.19,28.65,8.54,3.97,3.23,26.25198332,74.25077264
20120608,0.02,34.84,40.11,26.61,13.5,3.45,2.99,26.25198332,74.25077264
20120609,0.0,30.09,41.18,27.9,13.27,3.83,2.64,26.25198332,74.25077264
20120610,0.0,32.55,40.59,27.04,13.55,5.41,3.82,26.25198332,74.25077264
20120611,0.18,33.3,40.16,28.29,11.87,6.53,6.59,26.25198332,74.25077264
20120612,0.5,32.9,40.21,29.12,11.09,4.29,6.04,26.25198332,74.25077264
20120613,0.65,32.47,40.53,28.93,11.6,2.73,4.93,26.25198332,74.25077264
20120614,0.03,32.56,40.53,30.83,9.7,2.45,2.14,26.25198332,74.25077264
20120615,1.36,32.99,40.7,31.1,9.6,4.46,3.25,26.25198332,74.25077264
20120616,0.52,39.11,40.13,30.12,10.01,3.53,4.29,26.25198332,74.25077264
20120617,0.35,40.03,40.78,28.81,11.97,6.58,7.04,26.25198332,74.25077264
20120618,0.3,35.73,41.9,28.33,13.57,6.14,5.96,26.25198332,74.25077264
20120619,0.01,34.4,41.14,28.84,12.3,3.85,2.75,26.25198332,74.25077264
20120620,0.0,35.56,41.89,28.42,13.47,5.7,4.75,26.25198332,74.25077264
20120621,0.0,36.97,41.76,28.04,13.73,4.78,4.37,26.25198332,74.25077264
20120622,0.0,35.5,42.21,27.85,14.35,6.01,7.1,26.25198332,74.25077264
20120623,0.0,34.62,42.0,28.65,13.36,5.06,4.58,26.25198332,74.25077264
20120624,0.0,35.39,41.94,28.67,13.27,4.33,4.66,26.25198332,74.25077264
20120625,0.0,37.7,40.38,28.61,11.77,3.89,3.1,26.25198332,74.25077264
20120626,0.0,39.97,39.21,27.66,11.54,5.42,4.76,26.25198332,74.25077264
20120627,0.0,38.45,40.63,27.62,13.01,5.92,7.34,26.25198332,74.25077264
20120628,0.0,35.11,41.27,28.51,12.76,5.21,3.97,26.25198332,74.25077264
20120629,0.01,33.48,41.97,28.92,13.05,5.04,4.7,26.25198332,74.25077264
20120630,0.0,31.8,42.25,28.8,13.45,4.03,2.35,26.25198332,74.25077264
20120701,1.27,30.12,42.94,29.59,13.34,4.93,5.59,26.25198332,74.25077264
20120702,3.77,35.98,43.39,29.36,14.03,4.83,5.24,26.25198332,74.25077264
20120703,0.78,31.48,44.79,29.49,15.31,5.2,4.32,26.25198332,74.25077264
20120704,1.99,38.49,43.55,29.53,14.02,6.21,8.13,26.25198332,74.25077264
20120705,15.42,55.09,38.08,27.73,10.35,5.11,7.05,26.25198332,74.25077264
20120706,6.6,55.11,38.12,26.46,11.67,3.56,5.32,26.25198332,74.25077264
20120707,0.52,53.86,37.96,26.38,11.58,5.95,7.49,26.25198332,74.25077264
20120708,7.08,63.91,34.6,25.93,8.67,4.75,6.71,26.25198332,74.25077264
20120709,5.03,60.44,36.19,26.27,9.91,3.12,2.95,26.25198332,74.25077264
20120710,21.78,74.13,32.48,26.7,5.78,3.79,4.22,26.25198332,74.25077264
20120711,5.8,72.68,33.0,25.85,7.15,3.46,4.12,26.25198332,74.25077264
20120712,1.06,70.21,33.68,25.69,7.99,2.88,2.04,26.25198332,74.25077264
20120713,2.6,66.31,35.86,25.53,10.33,4.48,3.68,26.25198332,74.25077264
20120714,0.09,64.74,34.28,25.18,9.11,5.28,3.93,26.25198332,74.25077264
20120715,0.0,62.54,35.75,25.59,10.15,3.93,3.55,26.25198332,74.25077264
20120716,0.07,59.44,35.98,25.43,10.55,3.3,2.43,26.25198332,74.25077264
20120717,0.01,56.28,37.63,25.4,12.23,3.48,6.42,26.25198332,74.25077264
20120718,0.0,55.7,38.57,25.87,12.7,3.85,3.73,26.25198332,74.25077264
20120719,0.0,55.96,38.66,25.49,13.17,4.25,2.4,26.25198332,74.25077264
20120720,0.04,54.86,38.64,25.63,13.01,4.66,6.51,26.25198332,74.25077264
20120721,2.19,54.85,37.56,26.39,11.18,4.95,5.62,26.25198332,74.25077264
20120722,0.18,47.52,39.53,27.36,12.16,3.7,5.87,26.25198332,74.25077264
20120723,0.01,49.92,38.39,27.43,10.96,3.15,4.66,26.25198332,74.25077264
20120724,0.0,54.55,37.5,26.32,11.17,2.5,3.76,26.25198332,74.25077264
20120725,0.03,55.3,36.3,26.24,10.06,4.45,4.97,26.25198332,74.25077264
20120726,0.03,50.59,38.01,25.87,12.14,4.18,4.3,26.25198332,74.25077264
20120727,1.37,52.49,36.01,27.14,8.87,4.38,4.04,26.25198332,74.25077264
20120728,2.13,50.0,37.36,27.35,10.01,2.71,2.2,26.25198332,74.25077264
20120729,2.13,52.62,37.17,25.69,11.48,3.81,4.81,26.25198332,74.25077264
20120730,0.51,50.59,37.11,25.72,11.4,5.05,5.43,26.25198332,74.25077264
20120731,0.75,52.48,37.2,25.53,11.67,3.84,4.91,26.25198332,74.25077264
20120801,0.24,54.72,35.59,26.18,9.41,4.14,5.05,26.25198332,74.25077264
20120802,0.0,52.03,36.69,26.92,9.77,2.25,1.79,26.25198332,74.25077264
20120803,0.0,50.22,38.67,24.74,13.94,3.11,2.3,26.25198332,74.25077264
20120804,0.0,48.47,38.6,25.51,13.09,4.1,5.21,26.25198332,74.25077264
20120805,10.98,55.6,35.95,26.12,9.83,4.57,6.1,26.25198332,74.25077264
20120806,9.98,59.03,35.82,26.04,9.77,2.54,2.92,26.25198332,74.25077264
20120807,8.28,66.09,33.55,25.84,7.71,2.43,2.4,26.25198332,74.25077264
20120808,18.01,73.87,31.47,24.93,6.54,3.82,4.42,26.25198332,74.25077264
20120809,15.62,73.63,32.04,24.34,7.7,3.34,4.07,26.25198332,74.25077264
20120810,16.74,70.37,33.23,24.28,8.94,1.96,3.51,26.25198332,74.25077264
20120811,18.4,75.38,31.99,24.97,7.01,4.76,5.45,26.25198332,74.25077264
20120812,17.33,80.57,31.03,24.09,6.95,1.77,2.25,26.25198332,74.25077264
20120813,14.99,78.15,31.03,24.41,6.62,2.28,2.69,26.25198332,74.25077264
20120814,20.75,82.43,30.98,23.95,7.03,4.59,5.48,26.25198332,74.25077264
20120815,15.38,84.75,30.33,24.05,6.28,2.94,2.52,26.25198332,74.25077264
20120816,4.42,82.79,30.39,23.26,7.13,3.9,2.92,26.25198332,74.25077264
20120817,0.13,78.21,31.46,23.16,8.3,2.93,2.78,26.25198332,74.25077264
20120818,0.0,75.07,32.49,23.08,9.42,2.64,2.01,26.25198332,74.25077264
20120819,0.01,69.76,34.15,23.52,10.62,3.66,5.04,26.25198332,74.25077264
20120820,8.81,76.67,32.52,24.84,7.68,1.43,2.58,26.25198332,74.25077264
20120821,37.56,83.81,30.78,24.69,6.09,3.11,2.34,26.25198332,74.25077264
20120822,19.56,85.29,29.02,23.8,5.22,3.47,2.29,26.25198332,74.25077264
20120823,13.04,85.02,30.1,23.2,6.9,3.16,2.6,26.25198332,74.25077264
20120824,2.03,84.87,29.36,23.03,6.33,4.24,3.62,26.25198332,74.25077264
20120825,8.52,80.93,30.77,22.75,8.01,2.79,2.02,26.25198332,74.25077264
20120826,19.35,80.53,30.7,22.94,7.76,3.0,4.8,26.25198332,74.25077264
20120827,17.51,82.52,29.68,23.33,6.35,3.14,3.58,26.25198332,74.25077264
20120828,4.53,80.89,30.85,23.43,7.42,1.15,3.12,26.25198332,74.25077264
20120829,5.04,83.8,30.68,23.93,6.74,1.73,1.76,26.25198332,74.25077264
20120830,1.27,84.57,30.38,23.67,6.71,1.49,4.14,26.25198332,74.25077264
20120831,7.97,85.7,30.63,24.36,6.28,2.58,3.44,26.25198332,74.25077264
20120901,1.31,80.4,31.88,24.25,7.63,1.4,3.66,26.25198332,74.25077264
20120902,2.24,79.91,33.06,24.17,8.89,1.95,4.49,26.25198332,74.25077264
20120903,17.88,82.01,32.15,24.49,7.67,3.13,5.49,26.25198332,74.25077264
20120904,9.59,86.57,29.15,24.02,5.13,1.62,3.16,26.25198332,74.25077264
20120905,1.22,84.35,30.83,23.27,7.56,2.28,1.92,26.25198332,74.25077264
20120906,5.66,83.72,31.79,23.23,8.57,2.85,3.97,26.25198332,74.25077264
20120907,21.61,89.86,27.96,24.36,3.6,4.64,6.03,26.25198332,74.25077264
20120908,7.22,87.03,28.73,23.47,5.27,3.11,2.79,26.25198332,74.25077264
20120909,1.35,84.31,30.82,23.29,7.53,2.95,2.15,26.25198332,74.25077264
20120910,3.28,82.9,30.83,23.41,7.43,3.83,3.75,26.25198332,74.25077264
20120911,19.99,84.83,30.13,23.12,7.01,1.58,2.21,26.25198332,74.25077264
20120912,11.31,83.67,30.73,23.85,6.88,3.31,5.28,26.25198332,74.25077264
20120913,1.26,85.34,30.46,23.09,7.37,2.01,2.51,26.25198332,74.25077264
20120914,0.88,84.18,31.08,23.28,7.81,2.13,2.96,26.25198332,74.25077264
20120915,0.47,85.53,29.56,23.33,6.23,3.04,1.51,26.25198332,74.25077264
20120916,0.04,82.84,30.19,22.09,8.1,3.22,2.43,26.25198332,74.25077264
20120917,0.48,82.11,29.46,21.69,7.77,1.72,1.75,26.25198332,74.25077264
20120918,3.16,80.98,28.69,21.78,6.91,2.45,2.44,26.25198332,74.25077264
20120919,0.37,78.31,29.19,21.22,7.97,1.84,1.94,26.25198332,74.25077264
20120920,0.53,71.07,30.52,21.56,8.96,2.14,3.81,26.25198332,74.25077264
20120921,2.47,70.52,30.92,20.1,10.82,2.09,3.53,26.25198332,74.25077264
20120922,3.26,67.08,30.89,20.99,9.9,1.5,2.79,26.25198332,74.25077264
20120923,0.02,68.16,30.7,21.14,9.57,1.62,1.92,26.25198332,74.25077264
20120924,0.0,72.26,30.2,19.57,10.63,0.94,2.23,26.25198332,74.25077264
20120925,0.0,72.95,29.12,17.93,11.2,1.78,2.41,26.25198332,74.25077264
20120926,0.0,66.74,29.52,18.19,11.34,2.19,3.99,26.25198332,74.25077264
20120927,0.0,60.49,30.46,20.01,10.44,1.15,1.84,26.25198332,74.25077264
20120928,0.0,61.01,31.12,19.74,11.37,2.7,3.33,26.25198332,74.25077264
20120929,0.0,60.14,31.79,19.87,11.91,2.39,3.47,26.25198332,74.25077264
20120930,0.0,49.75,32.26,21.34,10.93,3.68,4.35,26.25198332,74.25077264
20121001,0.0,47.18,33.0,21.45,11.55,2.2,3.2,26.25198332,74.25077264
20121002,0.0,47.75,33.37,21.26,12.11,2.14,3.34,26.25198332,74.25077264
20121003,0.0,45.91,32.92,22.08,10.84,2.96,3.46,26.25198332,74.25077264
20121004,0.0,54.5,33.08,21.28,11.81,1.95,4.31,26.25198332,74.25077264
20121005,0.0,56.53,32.42,18.28,14.15,1.34,3.14,26.25198332,74.25077264
20121006,0.0,56.26,32.55,18.88,13.67,2.88,4.86,26.25198332,74.25077264
20121007,0.11,50.29,32.9,22.34,10.56,1.26,1.93,26.25198332,74.25077264
20121008,0.0,53.67,32.44,20.79,11.65,1.7,3.04,26.25198332,74.25077264
20121009,0.0,44.59,32.93,21.1,11.83,0.84,1.08,26.25198332,74.25077264
20121010,0.0,39.01,32.26,20.4,11.86,1.73,1.96,26.25198332,74.25077264
20121011,0.0,38.99,32.41,19.99,12.42,1.65,2.36,26.25198332,74.25077264
20121012,0.0,43.07,32.31,17.78,14.53,2.55,3.07,26.25198332,74.25077264
20121013,0.0,45.49,32.92,18.12,14.79,1.7,2.8,26.25198332,74.25077264
20121014,0.0,48.35,32.49,19.3,13.2,1.97,2.66,26.25198332,74.25077264
20121015,0.02,52.09,31.86,19.23,12.63,2.89,3.23,26.25198332,74.25077264
20121016,0.0,50.38,30.91,18.75,12.17,1.8,3.07,26.25198332,74.25077264
20121017,0.0,54.39,31.5,17.4,14.09,2.34,3.8,26.25198332,74.25077264
20121018,0.0,54.73,31.67,18.51,13.16,1.75,3.45,26.25198332,74.25077264
20121019,0.01,56.91,31.81,17.49,14.32,2.67,4.17,26.25198332,74.25077264
20121020,0.21,56.33,31.69,17.6,14.09,2.52,4.69,26.25198332,74.25077264
20121021,0.13,56.13,31.48,17.89,13.59,3.44,5.43,26.25198332,74.25077264
20121022,0.0,57.94,31.15,18.99,12.16,3.6,5.36,26.25198332,74.25077264
20121023,0.14,60.36,32.01,18.02,13.99,2.47,2.63,26.25198332,74.25077264
20121024,0.0,51.11,29.2,15.49,13.72,1.61,4.17,26.25198332,74.25077264
20121025,0.0,41.02,29.31,14.49,14.82,2.08,4.97,26.25198332,74.25077264
20121026,0.0,42.88,29.71,12.66,17.04,3.29,5.98,26.25198332,74.25077264
20121027,0.0,44.5,30.17,12.85,17.32,2.52,5.94,26.25198332,74.25077264
20121028,0.0,43.49,30.4,13.17,17.23,1.98,4.74,26.25198332,74.25077264
20121029,0.0,39.94,30.48,14.37,16.11,1.6,2.77,26.25198332,74.25077264
20121030,0.0,40.27,30.9,15.56,15.34,1.7,3.04,26.25198332,74.25077264
20121031,0.0,40.45,30.41,14.1,16.31,1.44,1.56,26.25198332,74.25077264
20121101,0.0,42.4,29.5,13.15,16.35,1.24,2.88,26.25198332,74.25077264
20121102,0.0,43.46,28.59,12.5,16.09,1.6,2.64,26.25198332,74.25077264
20121103,0.0,45.2,27.89,11.95,15.94,1.55,3.1,26.25198332,74.25077264
20121104,0.0,45.46,28.47,13.24,15.23,0.91,2.36,26.25198332,74.25077264
20121105,0.0,43.59,28.87,13.74,15.13,1.84,3.27,26.25198332,74.25077264
20121106,0.0,40.36,29.05,13.38,15.67,2.79,3.92,26.25198332,74.25077264
20121107,0.0,43.33,28.7,13.11,15.59,2.53,3.78,26.25198332,74.25077264
20121108,0.0,35.61,29.76,15.96,13.8,2.08,2.4,26.25198332,74.25077264
20121109,0.0,40.85,29.65,13.93,15.72,2.74,3.96,26.25198332,74.25077264
20121110,0.0,42.03,29.61,14.62,14.99,3.29,4.45,26.25198332,74.25077264
20121111,0.0,45.93,29.41,14.58,14.84,1.95,3.74,26.25198332,74.25077264
20121112,0.0,41.28,29.19,14.95,14.24,2.71,4.85,26.25198332,74.25077264
20121113,0.0,47.04,29.24,12.95,16.29,3.58,5.97,26.25198332,74.25077264
20121114,0.0,39.12,28.9,14.6,14.3,1.76,3.41,26.25198332,74.25077264
20121115,0.0,33.42,28.76,12.7,16.06,2.72,3.83,26.25198332,74.25077264
20121116,0.0,37.17,28.24,11.08,17.15,4.12,6.07,26.25198332,74.25077264
20121117,0.0,35.89,28.57,12.06,16.51,2.29,3.77,26.25198332,74.25077264
20121118,0.0,38.19,27.74,13.98,13.76,3.13,5.65,26.25198332,74.25077264
20121119,0.0,44.27,27.41,11.42,15.99,2.15,4.78,26.25198332,74.25077264
20121120,0.0,42.98,26.46,10.27,16.19,2.73,4.65,26.25198332,74.25077264
20121121,0.0,40.17,26.41,11.04,15.37,2.68,4.24,26.25198332,74.25077264
20121122,0.0,39.83,27.2,11.04,16.16,2.7,4.3,26.25198332,74.25077264
20121123,0.0,39.21,26.92,10.94,15.98,2.98,3.31,26.25198332,74.25077264
20121124,0.0,38.3,27.39,13.38,14.01,2.77,4.04,26.25198332,74.25077264
20121125,0.0,40.49,27.08,11.14,15.94,2.2,5.18,26.25198332,74.25077264
20121126,0.0,40.01,26.6,9.93,16.67,3.02,6.08,26.25198332,74.25077264
20121127,0.0,36.0,27.39,10.42,16.97,2.95,5.87,26.25198332,74.25077264
20121128,0.0,33.49,27.78,11.41,16.37,3.47,4.84,26.25198332,74.25077264
20121129,0.0,39.34,28.29,12.5,15.79,2.1,5.98,26.25198332,74.25077264
20121130,0.0,38.6,25.09,9.58,15.5,1.46,4.3,26.25198332,74.25077264
20121201,0.0,33.42,24.39,7.61,16.79,1.01,3.69,26.25198332,74.25077264
20121202,0.0,33.19,25.19,8.1,17.09,2.46,4.83,26.25198332,74.25077264
20121203,0.0,37.62,26.46,9.94,16.52,1.53,4.23,26.25198332,74.25077264
20121204,0.0,36.84,28.09,11.07,17.02,2.86,6.06,26.25198332,74.25077264
20121205,0.0,35.37,27.72,13.55,14.16,2.17,4.68,26.25198332,74.25077264
20121206,0.0,34.21,28.56,12.56,15.99,2.56,5.11,26.25198332,74.25077264
20121207,0.0,27.81,27.72,13.6,14.13,2.63,5.29,26.25198332,74.25077264
20121208,0.0,27.88,28.2,14.04,14.16,3.07,5.55,26.25198332,74.25077264
20121209,0.0,26.5,27.7,12.2,15.5,1.95,4.09,26.25198332,74.25077264
20121210,0.0,32.6,26.39,11.24,15.15,1.81,2.64,26.25198332,74.25077264
20121211,0.0,33.45,26.66,12.29,14.37,3.24,4.28,26.25198332,74.25077264
20121212,0.0,34.35,25.72,9.35,16.38,2.67,6.28,26.25198332,74.25077264
20121213,0.29,40.82,25.64,9.53,16.11,4.59,3.77,26.25198332,74.25077264
