Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121226,0.0,33.21,22.38,5.06,17.31,2.3,4.97,28.25198332,77.25077264
20121227,0.0,32.72,21.53,6.34,15.19,3.21,5.04,28.25198332,77.25077264
20121228,0.0,37.36,22.11,4.62,17.49,2.52,3.91,28.25198332,77.25077264
20121229,0.0,40.88,22.28,5.46,16.81,2.76,6.37,28.25198332,77.25077264
20121230,0.0,48.13,19.95,5.66,14.29,1.08,4.45,28.25198332,77.25077264
20121231,0.0,47.14,18.63,3.46,15.16,1.17,4.79,28.25198332,77.25077264
20130101,0.0,45.39,18.68,3.5,15.18,3.21,7.21,28.25198332,77.25077264
20130102,0.0,48.91,17.72,2.95,14.77,0.97,3.79,28.25198332,77.25077264
20130103,0.0,36.05,19.02,2.12,16.91,2.22,5.0,28.25198332,77.25077264
20130104,0.0,32.42,18.94,3.15,15.79,1.89,4.27,28.25198332,77.25077264
20130105,0.0,33.19,18.06,1.16,16.9,1.35,3.92,28.25198332,77.25077264
20130106,0.0,30.45,17.2,0.35,16.85,2.33,5.2,28.25198332,77.25077264
20130107,0.0,29.52,17.62,-0.15,17.77,1.9,5.2,28.25198332,77.25077264
20130108,0.0,28.69,19.66,1.23,18.43,2.95,3.65,28.25198332,77.25077264
20130109,0.0,27.96,21.18,3.86,17.32,2.18,5.12,28.25198332,77.25077264
20130110,0.0,39.67,22.11,6.17,15.93,3.37,4.09,28.25198332,77.25077264
20130111,0.0,38.48,24.01,6.6,17.41,4.12,3.58,28.25198332,77.25077264
20130112,0.0,38.93,25.8,8.15,17.65,3.3,7.37,28.25198332,77.25077264
20130113,0.0,42.67,25.84,11.3,14.53,4.32,8.51,28.25198332,77.25077264
20130114,0.0,29.2,23.61,6.43,17.17,2.46,6.54,28.25198332,77.25077264
20130115,0.0,25.31,21.7,7.18,14.52,2.48,3.98,28.25198332,77.25077264
20130116,0.02,43.71,22.72,8.14,14.58,1.33,2.57,28.25198332,77.25077264
20130117,4.75,58.46,24.4,9.6,14.8,2.47,4.92,28.25198332,77.25077264
20130118,21.75,83.05,16.74,7.59,9.15,4.4,7.51,28.25198332,77.25077264
20130119,0.0,48.03,19.48,4.68,14.8,2.55,4.69,28.25198332,77.25077264
20130120,0.0,43.26,19.21,2.51,16.7,2.54,4.02,28.25198332,77.25077264
20130121,0.0,37.33,20.31,2.64,17.66,2.2,4.92,28.25198332,77.25077264
20130122,0.0,34.87,20.03,2.04,17.99,3.14,6.37,28.25198332,77.25077264
20130123,0.0,36.08,20.85,3.24,17.62,2.22,4.97,28.25198332,77.25077264
20130124,0.0,36.78,20.66,3.45,17.21,1.71,4.68,28.25198332,77.25077264
20130125,0.0,40.86,21.8,4.27,17.53,2.06,4.22,28.25198332,77.25077264
20130126,0.0,39.23,22.9,4.84,18.06,2.28,4.01,28.25198332,77.25077264
20130127,0.0,34.03,24.11,5.04,19.07,2.07,5.67,28.25198332,77.25077264
20130128,0.0,34.67,23.14,7.49,15.65,2.37,3.98,28.25198332,77.25077264
20130129,0.0,37.79,24.6,6.93,17.67,1.88,4.3,28.25198332,77.25077264
20130130,0.0,32.3,23.66,6.7,16.96,2.72,4.42,28.25198332,77.25077264
20130131,0.0,37.89,23.58,7.56,16.03,1.16,3.14,28.25198332,77.25077264
20130201,0.0,38.15,25.21,7.94,17.26,1.23,1.63,28.25198332,77.25077264
20130202,0.0,39.02,24.91,10.93,13.97,2.03,3.9,28.25198332,77.25077264
20130203,0.3,46.07,22.47,8.99,13.48,2.46,5.31,28.25198332,77.25077264
20130204,0.34,55.41,21.83,12.94,8.89,5.47,4.88,28.25198332,77.25077264
20130205,35.4,90.14,17.06,11.95,5.11,7.56,9.7,28.25198332,77.25077264
20130206,2.04,68.38,22.85,9.59,13.26,3.25,6.83,28.25198332,77.25077264
20130207,0.0,52.36,21.64,5.75,15.89,1.81,4.77,28.25198332,77.25077264
20130208,0.0,47.49,22.72,6.35,16.37,2.52,4.19,28.25198332,77.25077264
20130209,0.0,40.49,23.11,5.21,17.9,2.82,6.28,28.25198332,77.25077264
20130210,0.0,32.75,23.55,7.65,15.91,2.67,4.25,28.25198332,77.25077264
20130211,0.0,34.45,23.82,6.93,16.9,1.01,2.55,28.25198332,77.25077264
20130212,0.0,39.54,24.73,8.11,16.62,2.82,4.69,28.25198332,77.25077264
20130213,0.0,39.51,25.58,8.89,16.69,1.88,4.19,28.25198332,77.25077264
20130214,0.02,37.22,27.57,9.0,18.58,2.62,5.69,28.25198332,77.25077264
20130215,2.66,64.22,19.98,11.17,8.8,5.59,6.7,28.25198332,77.25077264
20130216,21.23,87.31,19.99,10.95,9.04,5.04,6.34,28.25198332,77.25077264
20130217,1.39,74.56,19.55,10.83,8.71,1.41,2.23,28.25198332,77.25077264
20130218,0.01,59.98,23.12,7.92,15.19,2.15,2.99,28.25198332,77.25077264
20130219,0.0,48.64,23.02,10.79,12.23,1.81,4.13,28.25198332,77.25077264
20130220,0.0,51.87,24.57,8.81,15.76,1.57,3.15,28.25198332,77.25077264
20130221,0.46,50.65,25.25,10.54,14.72,1.96,4.6,28.25198332,77.25077264
20130222,0.48,48.95,27.26,10.83,16.42,3.67,4.81,28.25198332,77.25077264
20130223,7.44,60.89,25.51,14.0,11.51,3.67,5.98,28.25198332,77.25077264
20130224,0.07,60.42,25.09,10.19,14.9,2.47,4.73,28.25198332,77.25077264
20130225,0.0,46.85,25.67,9.38,16.29,2.18,5.23,28.25198332,77.25077264
20130226,0.02,45.25,26.66,11.25,15.41,2.36,6.48,28.25198332,77.25077264
20130227,0.03,44.66,28.76,10.93,17.84,1.73,5.97,28.25198332,77.25077264
20130228,0.0,39.32,26.65,10.23,16.42,2.78,5.59,28.25198332,77.25077264
20130301,0.0,37.64,26.96,9.0,17.95,4.33,3.75,28.25198332,77.25077264
20130302,0.0,33.32,29.55,9.12,20.44,3.71,4.05,28.25198332,77.25077264
20130303,0.0,36.91,29.98,10.55,19.43,2.84,5.35,28.25198332,77.25077264
20130304,0.0,29.52,31.14,11.75,19.38,2.51,6.15,28.25198332,77.25077264
20130305,0.0,26.44,31.21,13.59,17.62,0.87,1.54,28.25198332,77.25077264
20130306,0.0,34.19,31.31,12.2,19.11,2.07,3.1,28.25198332,77.25077264
20130307,0.0,34.05,31.2,11.63,19.57,1.51,4.25,28.25198332,77.25077264
20130308,0.0,28.84,32.09,13.37,18.72,2.27,3.77,28.25198332,77.25077264
20130309,0.0,26.74,34.28,15.11,19.17,3.31,3.57,28.25198332,77.25077264
20130310,0.0,32.28,33.94,13.43,20.51,1.65,4.19,28.25198332,77.25077264
20130311,0.0,34.38,32.97,14.78,18.19,2.77,5.0,28.25198332,77.25077264
20130312,0.0,33.24,31.25,16.03,15.22,1.97,2.78,28.25198332,77.25077264
20130313,0.0,32.32,33.24,13.86,19.38,2.19,4.16,28.25198332,77.25077264
20130314,1.91,42.98,32.09,14.12,17.97,3.35,6.54,28.25198332,77.25077264
20130315,0.75,44.66,30.1,13.22,16.88,2.08,5.99,28.25198332,77.25077264
20130316,0.0,38.31,30.93,14.21,16.72,2.13,5.93,28.25198332,77.25077264
20130317,0.0,34.33,31.65,15.1,16.56,4.09,4.89,28.25198332,77.25077264
20130318,0.0,34.35,32.92,14.0,18.93,4.18,3.72,28.25198332,77.25077264
20130319,0.0,34.88,34.37,15.95,18.42,4.13,3.68,28.25198332,77.25077264
20130320,0.1,29.29,35.88,19.41,16.47,2.32,4.1,28.25198332,77.25077264
20130321,0.17,34.65,34.34,16.74,17.6,3.94,5.93,28.25198332,77.25077264
20130322,0.0,32.58,33.92,15.85,18.07,3.55,5.08,28.25198332,77.25077264
20130323,0.01,28.12,35.48,19.62,15.86,3.04,2.8,28.25198332,77.25077264
20130324,0.06,32.16,35.29,18.75,16.54,3.63,7.45,28.25198332,77.25077264
20130325,0.02,35.8,31.15,16.79,14.36,3.18,4.26,28.25198332,77.25077264
20130326,0.0,34.05,32.16,14.87,17.29,2.43,4.25,28.25198332,77.25077264
20130327,0.0,30.28,32.51,16.43,16.09,2.42,4.25,28.25198332,77.25077264
20130328,0.99,31.57,34.62,17.1,17.52,2.98,4.5,28.25198332,77.25077264
20130329,6.92,46.64,30.0,20.34,9.67,2.72,3.23,28.25198332,77.25077264
20130330,0.0,39.99,32.31,16.6,15.71,3.96,4.45,28.25198332,77.25077264
20130331,0.0,34.31,33.84,17.44,16.4,1.76,2.97,28.25198332,77.25077264
20130401,0.0,27.18,35.88,19.7,16.18,1.44,2.52,28.25198332,77.25077264
20130402,1.1,24.01,37.48,21.64,15.85,3.82,7.44,28.25198332,77.25077264
20130403,3.94,37.81,35.17,18.0,17.17,4.27,8.09,28.25198332,77.25077264
20130404,0.0,28.62,34.33,18.28,16.05,4.6,4.81,28.25198332,77.25077264
20130405,0.0,24.18,35.41,16.74,18.68,4.46,4.64,28.25198332,77.25077264
20130406,0.0,20.01,37.23,16.36,20.87,4.99,4.83,28.25198332,77.25077264
20130407,0.0,22.37,38.26,18.26,20.0,2.8,4.6,28.25198332,77.25077264
20130408,0.0,22.92,39.28,19.27,20.01,1.97,4.86,28.25198332,77.25077264
20130409,0.06,21.18,39.34,20.22,19.12,2.9,6.84,28.25198332,77.25077264
20130410,0.06,25.21,38.44,22.19,16.25,4.61,8.74,28.25198332,77.25077264
20130411,0.0,26.97,37.21,21.32,15.89,2.51,6.12,28.25198332,77.25077264
20130412,0.0,27.8,37.27,21.16,16.11,1.42,3.74,28.25198332,77.25077264
20130413,0.0,25.04,37.94,22.47,15.47,1.57,4.14,28.25198332,77.25077264
20130414,1.03,26.95,38.05,22.77,15.28,2.69,5.5,28.25198332,77.25077264
20130415,0.0,25.9,37.89,21.91,15.98,3.68,4.27,28.25198332,77.25077264
20130416,0.0,18.69,41.76,24.28,17.48,7.79,9.9,28.25198332,77.25077264
20130417,0.0,15.66,39.62,20.62,19.0,2.66,6.08,28.25198332,77.25077264
20130418,0.0,14.2,39.29,22.22,17.07,2.93,3.67,28.25198332,77.25077264
20130419,0.0,12.85,39.8,24.34,15.46,1.39,1.95,28.25198332,77.25077264
20130420,0.0,14.95,40.04,24.89,15.15,4.65,7.25,28.25198332,77.25077264
20130421,0.19,31.95,37.12,22.18,14.94,4.18,5.8,28.25198332,77.25077264
20130422,0.04,36.21,34.43,21.52,12.91,5.3,7.26,28.25198332,77.25077264
20130423,0.0,26.98,36.88,22.69,14.19,3.18,4.6,28.25198332,77.25077264
20130424,0.0,23.21,38.94,25.05,13.89,2.92,4.22,28.25198332,77.25077264
20130425,0.0,27.35,39.1,25.55,13.55,2.2,3.43,28.25198332,77.25077264
20130426,0.12,26.97,39.63,28.42,11.21,2.47,5.97,28.25198332,77.25077264
20130427,0.0,26.22,38.07,25.11,12.97,4.14,4.93,28.25198332,77.25077264
20130428,0.0,24.16,38.55,24.85,13.7,3.66,3.38,28.25198332,77.25077264
20130429,0.0,21.77,40.61,23.95,16.66,1.75,4.55,28.25198332,77.25077264
20130430,0.0,20.5,41.66,26.51,15.15,2.59,5.1,28.25198332,77.25077264
20130501,0.0,9.86,41.38,23.87,17.51,3.81,5.68,28.25198332,77.25077264
20130502,0.0,9.76,38.9,21.83,17.07,5.15,4.02,28.25198332,77.25077264
20130503,0.0,9.62,40.56,22.36,18.2,5.43,6.38,28.25198332,77.25077264
20130504,0.0,9.65,43.68,22.95,20.73,2.45,2.36,28.25198332,77.25077264
20130505,0.0,11.85,44.5,26.97,17.53,1.9,2.29,28.25198332,77.25077264
20130506,0.0,13.71,43.21,27.19,16.02,2.63,5.28,28.25198332,77.25077264
20130507,0.0,11.58,43.56,26.06,17.5,2.78,3.39,28.25198332,77.25077264
20130508,0.0,12.49,43.7,25.98,17.72,3.83,5.16,28.25198332,77.25077264
20130509,0.0,16.26,43.7,26.87,16.83,2.39,4.45,28.25198332,77.25077264
20130510,0.0,15.95,43.95,27.62,16.33,2.84,6.44,28.25198332,77.25077264
20130511,0.28,20.1,40.14,26.94,13.19,4.13,3.72,28.25198332,77.25077264
20130512,1.28,27.87,39.02,27.16,11.86,2.28,3.45,28.25198332,77.25077264
20130513,0.03,26.87,39.35,25.43,13.92,2.48,3.9,28.25198332,77.25077264
20130514,0.0,20.42,41.62,26.37,15.25,2.79,2.16,28.25198332,77.25077264
20130515,0.0,18.06,43.35,26.69,16.66,2.84,5.18,28.25198332,77.25077264
20130516,0.19,15.48,43.98,27.26,16.71,6.07,7.4,28.25198332,77.25077264
20130517,0.0,12.11,44.58,26.38,18.2,3.42,3.71,28.25198332,77.25077264
20130518,0.0,9.87,45.49,27.03,18.46,4.6,5.7,28.25198332,77.25077264
20130519,0.0,11.32,46.46,27.52,18.94,4.35,3.59,28.25198332,77.25077264
20130520,0.0,11.49,45.37,29.49,15.89,3.51,6.41,28.25198332,77.25077264
20130521,0.0,10.96,46.81,29.41,17.4,3.72,4.92,28.25198332,77.25077264
20130522,0.0,11.01,46.08,29.16,16.91,4.39,3.38,28.25198332,77.25077264
20130523,0.0,12.64,46.82,29.85,16.96,5.96,4.37,28.25198332,77.25077264
20130524,0.0,13.89,47.73,30.37,17.36,4.54,3.49,28.25198332,77.25077264
20130525,0.0,17.65,46.37,31.55,14.83,6.3,4.79,28.25198332,77.25077264
20130526,0.0,18.26,44.73,30.96,13.76,5.4,5.09,28.25198332,77.25077264
20130527,0.0,20.3,43.74,30.23,13.51,2.49,3.69,28.25198332,77.25077264
20130528,0.03,13.85,44.17,28.93,15.24,2.56,5.21,28.25198332,77.25077264
20130529,0.0,12.92,44.64,28.72,15.93,3.03,5.74,28.25198332,77.25077264
20130530,1.89,11.45,43.77,27.96,15.81,2.54,4.34,28.25198332,77.25077264
20130531,0.04,12.89,43.52,26.92,16.6,2.96,6.17,28.25198332,77.25077264
20130601,0.0,22.83,41.01,27.08,13.93,5.38,6.78,28.25198332,77.25077264
20130602,0.0,31.81,40.21,27.28,12.93,4.59,7.2,28.25198332,77.25077264
20130603,0.01,28.57,42.88,29.22,13.67,2.61,4.88,28.25198332,77.25077264
20130604,0.32,25.66,44.46,30.12,14.34,3.34,5.28,28.25198332,77.25077264
20130605,0.0,19.43,46.01,31.37,14.65,2.47,3.35,28.25198332,77.25077264
20130606,2.86,24.02,45.78,32.26,13.52,5.83,6.67,28.25198332,77.25077264
20130607,5.58,34.35,42.31,30.43,11.89,1.81,3.88,28.25198332,77.25077264
20130608,1.35,30.71,42.12,30.55,11.56,2.67,6.19,28.25198332,77.25077264
20130609,0.47,30.45,43.6,30.44,13.16,4.27,6.34,28.25198332,77.25077264
20130610,1.73,34.75,43.58,32.41,11.17,4.76,5.52,28.25198332,77.25077264
20130611,4.6,42.51,41.72,31.65,10.07,4.03,4.49,28.25198332,77.25077264
20130612,0.54,51.12,37.86,29.92,7.94,2.49,2.13,28.25198332,77.25077264
20130613,4.25,44.44,40.24,30.03,10.2,4.8,5.62,28.25198332,77.25077264
20130614,5.42,45.3,40.73,28.35,12.37,2.15,1.91,28.25198332,77.25077264
20130615,11.73,54.73,37.28,29.14,8.14,5.16,5.01,28.25198332,77.25077264
20130616,40.8,73.84,32.95,26.32,6.63,3.69,3.57,28.25198332,77.25077264
20130617,24.46,70.64,35.06,25.74,9.32,3.45,4.64,28.25198332,77.25077264
20130618,1.48,55.38,37.1,25.98,11.12,2.77,4.9,28.25198332,77.25077264
20130619,1.29,44.89,37.11,24.85,12.26,2.59,4.27,28.25198332,77.25077264
20130620,1.23,39.04,40.03,25.76,14.27,3.26,4.03,28.25198332,77.25077264
20130621,0.0,38.02,41.97,27.45,14.52,4.43,4.73,28.25198332,77.25077264
20130622,0.3,40.23,42.4,27.69,14.72,5.77,5.76,28.25198332,77.25077264
20130623,0.2,41.4,42.01,28.9,13.11,4.89,6.37,28.25198332,77.25077264
20130624,3.12,41.62,41.88,29.63,12.25,5.98,6.92,28.25198332,77.25077264
20130625,18.14,64.37,37.0,28.01,9.0,1.93,3.72,28.25198332,77.25077264
20130626,2.92,63.47,37.43,27.76,9.67,3.04,4.73,28.25198332,77.25077264
20130627,1.22,54.45,38.34,28.45,9.89,2.94,5.25,28.25198332,77.25077264
20130628,15.47,56.82,37.96,29.13,8.83,4.57,4.78,28.25198332,77.25077264
20130629,3.98,53.32,38.75,29.21,9.54,5.84,4.97,28.25198332,77.25077264
20130630,0.09,48.0,39.57,29.86,9.71,4.9,5.74,28.25198332,77.25077264
20130701,0.99,43.91,40.84,29.0,11.84,3.62,5.1,28.25198332,77.25077264
20130702,1.8,49.51,39.57,28.32,11.25,3.64,6.14,28.25198332,77.25077264
20130703,0.93,57.19,37.3,28.01,9.29,1.53,3.24,28.25198332,77.25077264
20130704,0.32,60.66,37.69,28.0,9.69,2.3,2.11,28.25198332,77.25077264
20130705,0.84,57.57,38.4,27.97,10.43,2.82,3.67,28.25198332,77.25077264
20130706,5.52,67.95,34.57,27.58,6.98,2.65,3.97,28.25198332,77.25077264
20130707,17.16,76.17,32.87,27.45,5.42,3.24,5.02,28.25198332,77.25077264
20130708,7.38,73.96,32.74,27.13,5.61,2.47,2.22,28.25198332,77.25077264
20130709,29.41,70.47,34.62,27.01,7.6,4.63,5.55,28.25198332,77.25077264
20130710,13.84,67.82,35.33,26.92,8.41,4.93,5.65,28.25198332,77.25077264
20130711,0.51,62.03,36.33,26.44,9.88,3.42,6.32,28.25198332,77.25077264
20130712,10.64,77.29,32.17,26.49,5.67,1.83,2.54,28.25198332,77.25077264
20130713,1.69,71.04,35.48,26.49,8.99,1.34,2.67,28.25198332,77.25077264
20130714,4.23,69.12,36.23,26.35,9.88,3.42,6.24,28.25198332,77.25077264
20130715,2.07,65.38,35.93,27.33,8.6,3.39,6.2,28.25198332,77.25077264
20130716,19.93,78.06,31.82,26.55,5.27,2.04,4.23,28.25198332,77.25077264
20130717,8.47,76.49,33.12,25.68,7.44,1.73,3.86,28.25198332,77.25077264
20130718,8.31,68.12,36.2,26.29,9.92,3.52,4.84,28.25198332,77.25077264
20130719,1.41,72.04,35.39,26.87,8.52,3.1,5.5,28.25198332,77.25077264
20130720,77.63,85.93,30.87,26.04,4.83,2.48,3.63,28.25198332,77.25077264
20130721,5.92,78.47,32.61,25.73,6.87,1.53,3.69,28.25198332,77.25077264
20130722,4.23,78.42,33.61,25.71,7.9,1.96,3.32,28.25198332,77.25077264
20130723,0.59,81.52,32.52,25.72,6.8,1.96,2.33,28.25198332,77.25077264
20130724,8.81,76.04,34.56,25.92,8.63,2.25,3.45,28.25198332,77.25077264
20130725,10.46,75.74,34.59,26.54,8.05,1.68,4.09,28.25198332,77.25077264
20130726,4.18,74.74,34.11,26.11,8.01,1.73,4.21,28.25198332,77.25077264
20130727,8.46,79.78,32.14,25.47,6.67,2.75,5.23,28.25198332,77.25077264
20130728,1.9,78.53,32.88,26.28,6.6,2.27,5.3,28.25198332,77.25077264
20130729,15.17,78.07,33.52,25.94,7.58,1.96,4.47,28.25198332,77.25077264
20130730,5.68,81.07,32.89,26.55,6.34,2.71,4.45,28.25198332,77.25077264
20130731,6.37,81.7,32.17,26.51,5.66,2.54,3.47,28.25198332,77.25077264
20130801,3.24,85.29,31.33,26.41,4.92,3.26,5.69,28.25198332,77.25077264
20130802,0.11,81.9,31.97,25.54,6.43,2.91,1.69,28.25198332,77.25077264
20130803,1.01,79.77,32.92,25.32,7.6,3.61,2.9,28.25198332,77.25077264
20130804,1.77,78.0,32.92,25.21,7.71,2.39,4.36,28.25198332,77.25077264
20130805,14.82,77.8,33.65,25.77,7.88,1.96,3.55,28.25198332,77.25077264
20130806,21.06,82.73,31.16,26.3,4.86,1.52,3.63,28.25198332,77.25077264
20130807,6.66,82.79,30.28,25.99,4.29,1.79,3.95,28.25198332,77.25077264
20130808,15.47,85.43,30.65,25.41,5.25,2.5,4.44,28.25198332,77.25077264
20130809,17.09,81.55,31.8,25.18,6.61,3.28,5.64,28.25198332,77.25077264
20130810,5.81,83.73,31.92,25.54,6.39,2.69,4.23,28.25198332,77.25077264
20130811,1.24,86.14,32.04,25.98,6.06,1.59,1.68,28.25198332,77.25077264
20130812,1.18,85.74,32.01,26.13,5.88,1.24,2.8,28.25198332,77.25077264
20130813,1.15,88.16,30.24,25.6,4.64,3.7,3.57,28.25198332,77.25077264
20130814,10.67,85.82,30.93,25.43,5.51,2.09,1.99,28.25198332,77.25077264
20130815,14.25,89.1,29.41,25.12,4.29,4.38,4.63,28.25198332,77.25077264
20130816,31.94,87.4,30.46,24.77,5.69,1.21,2.94,28.25198332,77.25077264
20130817,33.61,89.49,30.31,24.84,5.47,2.87,3.8,28.25198332,77.25077264
20130818,7.0,82.81,30.74,24.93,5.81,1.52,2.82,28.25198332,77.25077264
20130819,10.24,79.11,32.19,25.38,6.81,0.63,1.13,28.25198332,77.25077264
20130820,42.95,80.41,31.82,25.53,6.29,1.15,2.42,28.25198332,77.25077264
20130821,9.92,78.88,32.95,24.93,8.03,2.07,4.44,28.25198332,77.25077264
20130822,1.43,79.7,32.31,24.13,8.17,2.55,5.23,28.25198332,77.25077264
20130823,0.75,75.86,32.94,24.25,8.69,3.05,4.87,28.25198332,77.25077264
20130824,0.2,77.21,32.71,25.62,7.09,2.57,2.98,28.25198332,77.25077264
20130825,7.15,78.79,33.24,25.81,7.43,1.64,4.27,28.25198332,77.25077264
20130826,1.56,78.36,33.71,25.01,8.7,2.04,4.13,28.25198332,77.25077264
20130827,5.82,80.22,33.26,24.17,9.09,4.03,2.93,28.25198332,77.25077264
20130828,1.77,79.23,32.02,23.38,8.64,3.77,5.69,28.25198332,77.25077264
20130829,37.95,80.09,31.71,23.43,8.28,4.39,4.98,28.25198332,77.25077264
20130830,5.81,81.73,31.88,24.03,7.85,2.96,4.09,28.25198332,77.25077264
20130831,0.66,81.13,32.02,22.93,9.09,2.83,3.31,28.25198332,77.25077264
20130901,0.34,80.18,32.4,23.22,9.18,3.71,3.16,28.25198332,77.25077264
20130902,0.13,78.07,32.89,22.33,10.56,2.85,3.79,28.25198332,77.25077264
20130903,0.11,78.39,32.51,22.64,9.87,3.16,3.95,28.25198332,77.25077264
20130904,0.3,75.83,32.29,22.25,10.04,3.37,3.77,28.25198332,77.25077264
20130905,0.01,73.46,32.33,21.56,10.77,4.25,6.1,28.25198332,77.25077264
20130906,0.0,74.78,31.89,21.3,10.59,4.01,4.16,28.25198332,77.25077264
20130907,0.0,70.72,32.82,20.55,12.27,3.75,6.01,28.25198332,77.25077264
20130908,1.35,76.46,31.52,21.79,9.74,1.95,4.97,28.25198332,77.25077264
20130909,1.31,75.9,31.75,22.14,9.61,2.74,3.72,28.25198332,77.25077264
20130910,0.34,73.23,32.49,22.54,9.95,2.41,3.75,28.25198332,77.25077264
20130911,1.21,72.36,33.13,22.32,10.81,2.03,4.71,28.25198332,77.25077264
20130912,0.44,74.96,32.73,22.41,10.32,1.73,4.54,28.25198332,77.25077264
20130913,0.06,73.13,33.12,22.89,10.24,1.75,3.81,28.25198332,77.25077264
20130914,0.12,71.63,32.86,23.02,9.84,1.56,2.83,28.25198332,77.25077264
20130915,0.25,67.37,34.0,22.0,12.0,1.06,3.25,28.25198332,77.25077264
20130916,0.07,68.52,32.95,21.8,11.15,3.43,5.28,28.25198332,77.25077264
20130917,0.0,64.37,33.03,20.54,12.48,2.34,3.58,28.25198332,77.25077264
20130918,0.0,61.13,33.59,20.96,12.64,2.44,3.47,28.25198332,77.25077264
20130919,0.0,62.18,33.22,20.6,12.62,1.65,2.0,28.25198332,77.25077264
20130920,5.92,78.06,31.66,23.04,8.62,3.27,4.45,28.25198332,77.25077264
20130921,22.9,85.94,30.69,23.51,7.18,3.05,2.27,28.25198332,77.25077264
20130922,1.94,81.43,31.83,23.86,7.96,2.06,2.66,28.25198332,77.25077264
20130923,0.03,79.19,32.27,24.21,8.06,1.15,1.6,28.25198332,77.25077264
20130924,0.31,79.29,31.98,24.39,7.6,2.63,2.43,28.25198332,77.25077264
20130925,29.52,82.51,30.44,24.96,5.49,2.12,2.26,28.25198332,77.25077264
20130926,14.91,78.55,31.66,25.04,6.62,2.16,5.04,28.25198332,77.25077264
20130927,0.38,77.56,31.79,23.61,8.18,3.37,5.78,28.25198332,77.25077264
20130928,0.19,79.87,30.04,23.8,6.25,2.16,5.05,28.25198332,77.25077264
20130929,13.18,73.38,31.79,23.47,8.32,1.64,3.21,28.25198332,77.25077264
20130930,6.65,82.36,29.76,23.13,6.63,1.85,2.02,28.25198332,77.25077264
20131001,0.57,83.36,30.27,22.65,7.61,2.31,1.45,28.25198332,77.25077264
20131002,0.32,82.56,30.92,22.79,8.13,1.69,1.92,28.25198332,77.25077264
20131003,29.15,85.52,29.48,22.86,6.61,2.3,1.06,28.25198332,77.25077264
20131004,1.38,85.48,28.52,21.35,7.17,3.31,2.77,28.25198332,77.25077264
20131005,0.26,79.82,30.76,21.6,9.16,2.46,4.39,28.25198332,77.25077264
20131006,0.1,78.91,31.46,22.23,9.23,2.59,5.93,28.25198332,77.25077264
20131007,0.13,80.04,30.96,22.09,8.88,1.78,4.08,28.25198332,77.25077264
20131008,0.0,78.39,31.18,22.71,8.47,1.9,4.18,28.25198332,77.25077264
20131009,0.0,80.27,30.58,22.31,8.27,1.12,3.15,28.25198332,77.25077264
20131010,12.89,79.42,30.8,21.75,9.06,1.73,2.89,28.25198332,77.25077264
20131011,24.57,85.22,28.16,21.65,6.52,3.03,3.03,28.25198332,77.25077264
20131012,1.09,80.94,27.95,20.69,7.26,1.75,2.59,28.25198332,77.25077264
20131013,0.56,78.28,29.37,20.65,8.72,1.54,1.84,28.25198332,77.25077264
20131014,0.0,75.16,30.05,21.38,8.67,2.22,3.14,28.25198332,77.25077264
20131015,0.0,68.51,30.39,19.56,10.83,2.21,4.5,28.25198332,77.25077264
20131016,0.0,67.48,31.39,18.15,13.24,2.9,5.31,28.25198332,77.25077264
20131017,0.02,68.33,31.18,18.85,12.33,2.43,4.88,28.25198332,77.25077264
20131018,0.0,65.37,31.54,19.7,11.84,1.94,2.64,28.25198332,77.25077264
20131019,0.0,54.55,31.48,18.99,12.49,1.97,3.54,28.25198332,77.25077264
20131020,0.0,49.31,30.44,17.57,12.86,1.95,3.2,28.25198332,77.25077264
20131021,0.04,48.48,30.65,16.77,13.88,1.53,3.12,28.25198332,77.25077264
20131022,0.0,56.6,29.92,15.97,13.95,2.67,5.18,28.25198332,77.25077264
20131023,0.0,64.56,27.6,15.49,12.11,1.72,3.95,28.25198332,77.25077264
20131024,0.0,64.24,28.31,16.56,11.75,1.14,1.98,28.25198332,77.25077264
20131025,0.0,61.35,28.54,17.34,11.2,1.77,2.71,28.25198332,77.25077264
20131026,0.0,62.82,28.67,16.56,12.1,1.8,3.14,28.25198332,77.25077264
20131027,0.0,59.26,28.05,16.24,11.81,1.76,2.82,28.25198332,77.25077264
20131028,0.0,54.33,28.9,14.67,14.23,2.31,2.38,28.25198332,77.25077264
20131029,0.0,44.31,30.24,13.34,16.9,2.85,4.88,28.25198332,77.25077264
20131030,0.0,50.82,30.82,15.63,15.19,3.03,5.39,28.25198332,77.25077264
20131031,0.03,58.88,29.59,16.28,13.31,1.55,3.17,28.25198332,77.25077264
20131101,0.11,68.09,28.17,18.25,9.92,2.37,4.14,28.25198332,77.25077264
20131102,0.03,57.39,27.79,16.9,10.89,3.49,4.19,28.25198332,77.25077264
20131103,0.0,44.24,27.65,12.56,15.09,2.93,4.92,28.25198332,77.25077264
20131104,0.0,43.06,26.56,12.23,14.33,2.66,3.9,28.25198332,77.25077264
20131105,0.0,49.47,26.7,13.23,13.48,2.61,4.47,28.25198332,77.25077264
20131106,0.06,62.26,26.31,12.8,13.51,0.92,3.08,28.25198332,77.25077264
