,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.71,20.99,2.78
20111130,0.0,30.96,23.18,1.53
20111201,0.0,31.73,24.18,1.52
20111202,0.0,34.1,24.23,2.17
20111203,0.0,34.94,24.57,1.75
20111204,0.0,39.32,25.88,0.87
20111205,0.0,37.54,24.48,1.47
20111206,0.0,27.83,21.43,1.77
20111207,0.0,32.2,19.94,1.84
20111208,0.0,45.1,18.81,2.08
20111209,0.0,35.73,18.79,2.15
20111210,0.0,21.51,17.53,1.88
20111211,0.0,17.56,18.0,1.27
20111212,0.0,18.2,18.89,1.42
20111213,0.0,23.15,18.49,1.77
20111214,0.0,21.79,17.68,1.62
20111215,0.0,21.39,17.48,1.58
20111216,0.0,21.19,17.28,2.07
20111217,0.0,21.07,16.85,2.05
20111218,0.0,21.2,16.74,1.56
20111219,0.0,22.81,17.11,1.65
20111220,0.0,27.48,16.63,2.04
20111221,0.0,25.58,15.61,3.47
20111222,0.0,28.99,14.13,3.85
20111223,0.0,25.38,13.57,3.53
20111224,0.0,24.33,13.76,2.5
20111225,0.0,28.56,14.8,2.33
20111226,0.0,26.46,15.7,1.86
20111227,0.0,27.22,15.67,2.13
20111228,0.0,38.26,16.07,2.66
20111229,0.0,31.68,16.08,3.0
20111230,0.0,30.48,14.27,2.72
20111231,0.0,29.46,14.44,2.64
20120101,0.0,27.67,13.86,3.36
20120102,0.0,22.02,14.58,1.75
20120103,0.0,18.31,16.21,1.51
20120104,0.0,40.33,17.87,2.05
20120105,0.0,51.96,18.43,1.87
20120106,0.0,36.11,15.96,2.12
20120107,0.0,17.39,13.15,2.14
20120108,0.0,25.54,12.07,3.69
20120109,0.0,32.85,12.39,1.77
20120110,0.0,27.06,13.2,2.46
20120111,0.0,25.54,14.63,2.01
20120112,0.0,26.72,16.34,1.25
20120113,0.0,32.81,17.8,1.56
20120114,0.0,42.18,18.96,1.89
20120115,0.0,64.05,19.95,3.02
20120116,0.05,53.58,18.61,2.27
20120117,0.0,26.77,15.78,1.67
20120118,0.0,24.71,15.26,1.48
20120119,0.0,21.71,15.15,1.33
20120120,0.0,25.01,14.37,1.79
20120121,0.0,23.54,14.67,2.0
20120122,0.0,34.52,14.17,2.83
20120123,0.0,30.98,15.09,2.42
20120124,0.0,31.9,14.62,2.35
20120125,0.0,43.04,15.6,2.97
20120126,0.0,36.68,16.06,2.41
20120127,0.0,28.75,15.72,1.89
20120128,0.0,26.6,15.66,1.98
20120129,0.0,23.02,15.43,2.74
20120130,0.0,21.44,15.56,1.81
20120131,0.0,23.43,16.19,2.22
20120201,0.0,22.54,16.24,2.13
20120202,0.0,19.36,17.9,1.73
20120203,0.0,18.83,18.2,2.0
20120204,0.0,28.7,17.63,2.13
20120205,0.0,33.2,16.02,1.98
20120206,0.0,32.2,15.38,3.5
20120207,0.0,21.43,12.98,3.22
20120208,0.0,13.55,10.5,2.19
20120209,0.0,11.25,13.09,1.82
20120210,0.0,10.1,16.61,1.14
20120211,0.0,12.05,19.39,1.8
20120212,0.0,31.96,19.42,2.18
20120213,0.0,28.15,17.55,2.97
20120214,0.0,13.21,16.78,2.31
20120215,0.0,23.3,15.69,2.89
20120216,0.0,16.61,15.47,1.84
20120217,0.0,13.65,17.09,3.25
20120218,0.0,15.93,17.53,3.58
20120219,0.0,19.52,18.88,2.05
20120220,0.0,20.75,21.64,1.55
20120221,0.0,49.86,21.97,3.14
20120222,0.0,30.78,19.61,2.86
20120223,0.0,13.54,16.31,2.59
20120224,0.0,12.86,16.26,2.24
20120225,0.0,12.28,17.54,2.79
20120226,0.0,11.49,18.67,2.77
20120227,0.0,12.53,20.09,1.79
20120228,0.0,18.4,21.74,2.35
20120229,0.0,20.31,22.31,2.41
20120301,0.0,38.44,22.24,2.03
20120302,0.0,32.31,23.74,1.68
20120303,0.0,42.95,24.07,2.34
20120304,0.0,43.5,25.72,5.04
20120305,0.0,40.05,23.72,4.38
20120306,0.0,25.67,21.41,2.19
20120307,0.0,12.43,20.43,2.69
20120308,0.0,9.73,18.75,3.93
20120309,0.0,7.91,19.41,1.22
20120310,0.0,13.11,20.47,2.21
20120311,0.0,12.03,20.93,1.76
20120312,0.0,30.73,21.93,2.28
20120313,0.0,21.43,22.4,1.97
20120314,0.0,14.4,23.9,1.73
20120315,0.0,16.01,25.57,1.28
20120316,0.0,18.96,27.08,2.49
20120317,0.0,34.62,26.03,1.92
20120318,0.0,27.48,27.37,2.23
20120319,0.0,29.35,27.8,4.64
20120320,0.0,6.28,23.19,3.89
20120321,0.0,5.09,23.93,1.71
20120322,0.0,6.03,24.67,1.43
20120323,0.0,7.63,25.56,1.67
20120324,0.05,9.49,28.03,1.34
20120325,0.0,12.89,28.4,2.06
20120326,0.0,23.81,28.48,1.81
20120327,0.0,20.17,28.28,1.91
20120328,0.0,20.68,28.56,2.41
20120329,0.0,19.06,28.96,2.27
20120330,0.0,18.28,31.6,1.97
20120331,0.0,20.25,32.2,1.64
20120401,0.0,16.85,31.83,2.88
20120402,0.0,21.02,30.77,2.08
20120403,0.0,21.27,31.18,2.19
20120404,0.0,19.78,32.64,1.49
20120405,0.09,20.63,32.37,1.41
20120406,0.0,17.23,32.93,2.18
20120407,0.0,19.5,32.22,1.17
20120408,0.0,19.04,32.89,2.0
20120409,0.0,21.62,32.79,2.2
20120410,0.0,23.86,32.33,2.45
20120411,0.0,25.51,31.68,2.15
20120412,0.0,24.79,32.1,1.96
20120413,1.49,27.0,31.53,2.84
20120414,2.83,39.98,29.82,3.14
20120415,0.0,37.09,29.52,2.3
20120416,0.0,27.43,31.74,2.57
20120417,0.03,35.21,30.18,3.19
20120418,0.25,35.17,29.82,2.88
20120419,0.11,39.78,28.83,4.12
20120420,0.02,34.15,28.34,3.59
20120421,0.0,37.19,28.63,3.66
20120422,0.0,33.03,29.25,1.95
20120423,0.56,35.73,29.76,2.59
20120424,0.1,33.37,30.74,2.4
20120425,0.05,27.11,31.5,2.12
20120426,0.93,24.54,31.84,1.2
20120427,0.0,23.06,32.06,1.9
20120428,0.0,19.02,32.35,3.19
20120429,0.0,15.5,31.82,3.74
20120430,0.0,11.88,31.2,3.32
20120501,0.0,8.83,31.57,1.61
20120502,0.0,9.51,32.85,1.23
20120503,0.0,23.65,33.26,2.21
20120504,0.0,16.51,34.25,1.05
20120505,0.0,25.57,33.8,3.19
20120506,0.01,36.18,33.11,4.05
20120507,0.0,41.66,31.88,4.09
20120508,0.07,40.04,32.85,3.84
20120509,0.01,36.67,33.38,4.4
20120510,0.0,40.27,32.55,3.96
20120511,0.0,47.19,31.95,3.64
20120512,0.01,42.55,31.99,3.71
20120513,0.03,41.55,31.97,3.86
20120514,0.0,37.2,32.72,3.64
20120515,0.0,33.45,34.09,5.38
20120516,0.0,36.35,33.5,5.75
20120517,0.19,40.84,33.26,4.31
20120518,0.01,36.03,33.56,3.46
20120519,0.01,33.77,34.15,4.31
20120520,0.02,33.68,34.78,4.41
20120521,0.0,33.54,34.23,3.73
20120522,0.0,29.73,34.9,3.39
20120523,0.0,31.37,34.55,3.21
20120524,0.0,35.08,35.0,4.93
20120525,0.0,36.16,34.53,6.16
20120526,0.0,40.03,33.74,4.3
20120527,0.0,32.6,34.65,3.46
20120528,0.0,30.51,35.04,4.73
20120529,0.0,33.14,35.26,5.02
20120530,0.0,32.38,35.51,5.02
20120531,0.0,36.76,35.24,6.14
20120601,0.0,39.94,35.48,5.87
20120602,0.0,40.15,34.31,6.57
20120603,0.0,43.1,33.9,6.61
20120604,0.0,44.39,33.94,6.68
20120605,0.0,43.48,34.18,6.67
20120606,1.77,42.27,33.67,4.76
20120607,0.33,44.78,33.13,3.79
20120608,0.0,36.72,34.6,4.23
20120609,0.0,37.35,34.48,5.86
20120610,0.0,40.65,33.46,5.82
20120611,0.0,39.45,33.84,4.68
20120612,0.07,37.2,35.22,3.39
20120613,0.0,34.04,36.37,3.15
20120614,0.0,35.12,36.68,3.61
20120615,0.05,33.83,37.02,4.82
20120616,0.05,38.77,35.96,5.66
20120617,0.0,40.14,35.38,6.1
20120618,0.0,39.2,35.43,5.83
20120619,0.0,40.09,35.1,5.5
20120620,0.0,42.68,34.85,6.64
20120621,0.0,44.42,34.47,7.03
20120622,0.0,43.33,34.62,6.59
20120623,0.0,43.83,34.84,6.68
20120624,0.0,42.62,34.77,6.93
20120625,0.0,44.26,34.08,7.55
20120626,0.0,44.22,33.85,7.48
20120627,0.0,44.39,33.94,6.91
20120628,0.0,45.0,34.16,6.11
20120629,0.0,43.47,34.55,4.78
20120630,0.0,37.07,35.35,5.37
20120701,0.01,36.43,35.21,5.74
20120702,0.05,37.54,36.05,5.16
20120703,0.02,31.97,36.68,5.12
20120704,0.01,38.11,36.17,6.5
20120705,0.0,47.55,34.2,6.52
20120706,0.0,49.17,34.0,6.77
20120707,0.0,50.2,34.28,6.87
20120708,0.0,46.48,34.76,4.72
20120709,0.15,42.32,35.92,3.3
20120710,6.79,48.76,34.46,3.62
20120711,11.81,69.53,30.97,3.63
20120712,0.99,59.43,31.73,3.78
20120713,0.01,51.41,33.84,6.6
20120714,0.01,52.03,33.19,6.35
20120715,0.41,48.46,33.53,6.11
20120716,0.14,49.4,33.63,4.72
20120717,0.0,45.7,34.81,3.98
20120718,0.0,46.86,34.26,6.35
20120719,0.0,49.76,33.62,7.16
20120720,0.0,45.93,35.02,5.02
20120721,0.03,45.02,35.21,2.77
20120722,1.72,41.38,35.82,3.41
20120723,0.0,41.69,34.99,5.38
20120724,0.0,45.99,34.19,6.35
20120725,0.0,45.87,34.15,5.59
20120726,0.0,44.23,34.44,4.55
20120727,0.0,42.96,34.27,3.51
20120728,0.08,41.46,33.98,4.6
20120729,0.01,42.19,33.56,5.84
20120730,0.0,48.45,32.33,5.09
20120731,0.0,46.92,32.91,5.79
20120801,0.0,46.7,33.41,6.0
20120802,0.0,50.77,31.75,6.13
20120803,0.0,49.23,32.51,6.79
20120804,0.0,50.61,32.8,6.13
20120805,0.0,47.9,32.86,2.45
20120806,0.35,42.47,34.19,2.15
20120807,11.28,51.01,33.08,2.26
20120808,5.05,58.96,31.39,3.05
20120809,0.0,48.1,32.12,3.95
20120810,0.26,45.68,33.13,3.41
20120811,0.16,49.43,32.8,3.22
20120812,21.81,62.57,31.43,1.6
20120813,14.44,66.79,30.84,2.1
20120814,16.83,65.53,30.45,2.56
20120815,13.73,68.88,29.16,2.89
20120816,3.43,69.22,28.52,2.18
20120817,0.01,56.7,30.6,3.04
20120818,0.0,49.49,31.99,3.66
20120819,0.0,51.9,31.96,3.52
20120820,0.01,52.42,32.73,2.54
20120821,0.0,56.04,31.45,3.56
20120822,0.44,55.26,31.87,4.85
20120823,0.5,54.21,32.22,4.53
20120824,0.02,53.08,31.6,3.84
20120825,0.01,53.75,31.8,3.29
20120826,0.07,53.62,32.11,2.81
20120827,1.07,47.71,33.57,1.66
20120828,9.34,56.37,32.53,1.72
20120829,3.01,58.3,31.9,1.62
20120830,2.59,58.75,32.18,1.95
20120831,2.37,59.43,32.41,1.27
20120901,1.06,56.94,32.3,1.43
20120902,0.08,53.79,33.05,1.81
20120903,41.71,67.21,31.85,1.85
20120904,5.2,76.86,29.53,1.5
20120905,0.64,65.42,30.17,2.31
20120906,1.47,61.42,31.08,3.09
20120907,30.57,71.34,29.85,4.53
20120908,30.0,85.6,27.52,3.27
20120909,18.76,90.03,27.52,2.11
20120910,3.16,74.3,29.75,1.92
20120911,21.99,82.89,28.06,1.91
20120912,5.5,81.2,27.59,1.67
20120913,0.79,73.38,29.18,2.85
20120914,0.09,64.5,30.47,2.46
20120915,0.0,62.48,29.43,3.85
20120916,0.0,63.52,28.9,3.25
20120917,0.0,63.69,28.73,2.66
20120918,4.01,64.1,28.59,1.76
20120919,1.08,61.05,28.78,1.62
20120920,0.0,54.49,30.32,1.16
20120921,0.0,51.04,30.38,2.3
20120922,0.05,47.3,29.67,2.3
20120923,0.0,51.15,28.18,2.96
20120924,0.0,53.62,27.69,2.6
20120925,0.0,57.87,27.64,2.64
20120926,0.0,57.98,28.36,2.09
20120927,0.22,54.52,28.51,1.91
20120928,0.08,47.32,29.32,1.61
20120929,0.0,43.65,29.96,1.31
20120930,0.0,40.03,30.63,1.09
20121001,0.0,36.27,31.21,0.78
20121002,0.0,35.71,31.35,1.15
20121003,0.0,37.9,30.89,1.38
20121004,0.0,34.25,29.19,2.16
20121005,0.0,41.1,27.83,2.4
20121006,0.0,44.39,27.73,2.49
20121007,0.0,39.69,28.2,1.33
20121008,0.0,24.09,29.58,0.71
20121009,0.0,22.83,29.27,0.77
20121010,0.0,28.54,28.53,0.92
20121011,0.0,28.96,28.15,1.51
20121012,0.0,41.24,26.87,2.82
20121013,0.0,52.29,27.29,1.96
20121014,0.0,53.73,28.07,1.95
20121015,0.0,51.61,27.76,2.31
20121016,0.0,50.88,27.78,1.29
20121017,0.0,42.88,27.63,1.56
20121018,0.0,38.41,27.07,2.06
20121019,0.0,36.58,27.28,1.84
20121020,0.16,34.82,27.54,1.61
20121021,0.0,34.73,27.17,2.32
20121022,0.0,36.67,27.18,2.0
20121023,0.0,33.53,26.03,2.25
20121024,0.0,32.13,24.69,1.99
20121025,0.0,28.02,24.56,1.56
20121026,0.0,28.17,24.6,1.25
20121027,0.0,31.62,24.58,1.74
20121028,0.0,27.45,25.04,1.2
20121029,0.0,25.55,25.03,1.33
20121030,0.0,24.93,25.73,1.08
20121031,0.0,27.37,25.08,1.49
20121101,0.0,30.3,24.19,2.06
20121102,0.0,29.8,23.44,1.91
20121103,0.0,30.28,23.44,1.39
20121104,0.0,29.5,23.85,1.21
20121105,0.0,33.07,23.5,1.8
20121106,0.0,29.88,24.25,1.16
20121107,0.0,28.55,24.2,1.4
20121108,0.0,32.89,24.18,1.89
20121109,0.0,46.39,24.77,1.77
20121110,0.0,41.64,25.48,1.27
20121111,0.0,32.91,24.98,1.22
20121112,0.0,34.0,24.67,1.22
20121113,0.0,33.0,24.06,1.47
20121114,0.0,27.14,23.56,1.5
20121115,0.0,28.36,23.88,1.31
20121116,0.0,27.84,23.61,1.33
20121117,0.0,28.85,23.54,1.39
20121118,0.0,29.32,22.53,1.65
20121119,0.0,31.08,21.43,2.54
20121120,0.0,26.38,20.28,2.47
20121121,0.0,27.24,20.93,1.53
20121122,0.0,29.28,20.59,1.53
20121123,0.0,25.49,21.39,1.71
20121124,0.0,31.01,21.75,1.25
20121125,0.0,30.17,20.95,2.25
20121126,0.0,29.17,19.62,2.07
20121127,0.0,26.62,20.49,1.85
20121128,0.0,25.44,22.15,1.09
20121129,0.0,46.89,21.51,2.53
20121130,0.0,29.04,19.33,3.18
20121201,0.0,23.53,17.36,2.43
20121202,0.0,24.01,17.85,2.79
20121203,0.0,25.44,18.76,3.32
20121204,0.0,28.94,19.65,3.22
20121205,0.0,30.88,20.45,2.23
20121206,0.0,33.69,20.76,1.74
20121207,0.0,30.47,19.91,1.46
20121208,0.0,23.91,20.81,1.49
20121209,0.0,24.58,21.45,1.19
20121210,0.0,29.48,20.65,1.4
20121211,0.0,27.24,19.75,1.67
20121212,0.0,25.06,19.64,1.74
20121213,0.2,50.55,19.24,2.48
20121214,0.0,52.93,18.82,2.0
20121215,0.0,48.57,17.85,3.2
20121216,0.0,44.17,17.56,3.7
20121217,0.0,39.35,17.88,3.32
20121218,0.0,43.31,18.59,2.76
20121219,0.0,40.97,17.52,2.88
20121220,0.0,28.16,17.24,1.69
20121221,0.0,21.42,17.08,1.97
20121222,0.0,19.95,17.35,2.41
20121223,0.0,19.83,17.15,1.82
20121224,0.0,21.9,17.3,2.39
20121225,0.0,24.05,17.21,2.44
20121226,0.0,27.23,18.18,1.45
20121227,0.0,26.17,19.0,1.89
20121228,0.0,31.32,15.64,2.76
20121229,0.0,25.25,13.15,3.09
20121230,0.0,39.12,13.07,3.63
20121231,0.0,37.03,13.33,3.22
20130101,0.0,32.85,13.46,2.15
20130102,0.0,26.79,13.54,1.73
20130103,0.0,25.93,13.45,1.67
20130104,0.0,25.94,13.36,2.12
20130105,0.0,26.54,12.39,2.81
20130106,0.0,23.53,12.3,2.37
20130107,0.0,22.02,13.05,2.16
20130108,0.0,21.93,14.38,1.76
20130109,0.0,25.55,15.58,1.71
20130110,0.0,32.97,16.49,1.79
20130111,0.0,37.1,19.32,1.55
20130112,0.0,51.62,20.56,2.84
20130113,0.0,43.68,19.47,1.8
20130114,0.0,30.27,17.48,1.93
20130115,0.0,30.63,17.24,1.77
20130116,0.22,31.32,17.27,2.03
20130117,1.57,47.78,15.21,1.83
20130118,0.1,33.67,13.91,1.99
20130119,0.0,27.91,13.41,2.03
20130120,0.0,25.43,12.91,2.95
20130121,0.0,24.51,12.84,2.58
20130122,0.0,22.98,13.66,2.96
20130123,0.0,20.77,14.51,2.31
20130124,0.0,24.66,14.9,3.13
20130125,0.0,26.16,15.25,2.65
20130126,0.0,25.61,16.02,2.35
20130127,0.0,22.17,17.67,1.34
20130128,0.0,21.69,18.35,2.01
20130129,0.0,20.3,18.71,2.04
20130130,0.0,20.24,20.05,2.19
20130131,0.0,27.52,19.76,2.65
20130201,0.0,33.05,20.0,2.94
20130202,0.0,30.79,20.97,2.78
20130203,0.36,41.0,21.42,2.42
20130204,1.38,50.23,19.77,2.99
20130205,1.8,47.56,16.62,2.39
20130206,0.0,40.33,15.32,3.74
20130207,0.0,37.37,15.39,2.96
20130208,0.0,31.72,15.56,2.81
20130209,0.0,24.76,16.59,2.37
20130210,0.0,20.24,17.35,3.12
20130211,0.0,20.16,17.53,4.36
20130212,0.0,25.6,18.82,4.18
20130213,0.0,34.04,20.18,3.16
20130214,0.0,36.18,20.97,2.42
20130215,1.55,37.38,20.88,2.97
20130216,0.87,58.84,17.3,3.17
20130217,0.03,40.03,19.03,1.51
20130218,0.0,34.02,19.43,2.13
20130219,0.0,32.24,21.1,1.79
20130220,0.02,32.58,21.31,2.44
20130221,0.13,35.3,22.0,3.71
20130222,0.54,46.74,22.53,1.92
20130223,8.17,56.98,19.55,3.1
20130224,0.0,45.07,17.79,2.99
20130225,0.0,35.6,19.3,2.49
20130226,0.0,29.11,20.4,3.16
20130227,0.0,33.6,19.54,2.45
20130228,0.0,19.6,19.86,2.54
20130301,0.0,24.4,19.65,3.41
20130302,0.0,19.25,21.99,1.53
20130303,0.0,11.53,24.41,1.02
20130304,0.0,9.47,25.4,1.02
20130305,0.0,12.97,24.32,2.23
20130306,0.0,15.79,24.97,2.9
20130307,0.0,15.57,26.04,2.15
20130308,0.0,13.57,28.22,1.81
20130309,0.0,19.45,26.24,3.91
20130310,0.0,17.58,23.99,2.0
20130311,0.0,16.89,25.39,1.27
20130312,0.0,15.0,28.17,0.9
20130313,0.0,28.3,25.5,2.24
20130314,0.0,26.7,25.08,2.05
20130315,0.0,23.69,25.19,2.4
20130316,0.0,24.37,25.52,2.8
20130317,0.0,21.22,25.74,2.17
20130318,0.0,15.48,27.74,1.01
20130319,0.0,14.47,28.53,1.58
20130320,0.0,19.91,26.54,3.44
20130321,0.0,33.0,27.34,1.1
20130322,0.0,24.77,27.84,1.56
20130323,0.21,39.89,26.45,4.58
20130324,0.36,31.98,25.37,2.99
20130325,0.0,25.32,25.37,2.92
20130326,0.0,24.08,25.71,2.16
20130327,1.88,35.62,24.85,2.56
20130328,2.66,49.07,24.45,2.78
20130329,0.65,45.18,24.24,2.79
20130330,0.0,31.57,26.86,1.32
20130331,0.0,24.04,28.18,1.77
20130401,0.0,26.91,27.82,2.21
20130402,0.0,33.47,27.97,3.43
20130403,0.18,31.05,27.91,1.77
20130404,0.18,21.71,29.24,2.29
20130405,0.0,15.81,30.18,1.42
20130406,0.0,16.37,29.97,2.35
20130407,0.0,21.15,28.22,3.09
20130408,0.01,41.31,26.64,3.29
20130409,0.01,41.01,27.71,3.03
20130410,0.0,33.47,26.99,1.95
20130411,0.0,27.79,28.93,0.99
20130412,0.0,24.89,30.93,0.93
20130413,0.0,23.64,32.18,1.5
20130414,0.0,20.43,32.37,1.7
20130415,0.0,22.33,32.04,2.51
20130416,0.0,24.25,31.23,4.66
20130417,0.0,23.67,30.68,3.58
20130418,0.0,23.72,31.34,2.58
20130419,2.58,31.01,31.39,3.42
20130420,7.94,48.92,28.1,3.44
20130421,0.08,43.39,29.46,2.48
20130422,0.2,44.02,29.99,2.04
20130423,0.04,43.75,29.87,1.68
20130424,0.0,36.35,31.47,1.49
20130425,0.0,31.26,32.33,3.49
20130426,0.0,30.96,31.83,2.53
20130427,0.0,23.24,32.99,1.75
20130428,0.0,24.58,32.69,2.44
20130429,0.03,30.65,31.83,3.06
20130430,0.02,20.61,33.11,2.09
20130501,0.0,7.66,31.86,3.15
20130502,0.0,7.64,31.57,2.57
20130503,0.0,17.29,33.13,2.29
20130504,0.0,27.0,33.98,3.0
20130505,0.0,30.83,33.01,3.26
20130506,0.0,29.02,33.82,2.09
20130507,0.0,24.14,34.5,3.63
20130508,0.0,23.73,32.62,4.87
20130509,0.0,27.68,32.53,4.26
20130510,0.03,30.23,32.51,6.33
20130511,1.73,32.24,32.44,4.53
20130512,0.02,32.02,33.37,3.62
20130513,0.53,31.99,33.2,2.33
20130514,0.0,28.16,34.53,2.91
20130515,0.0,24.36,35.7,3.67
20130516,0.0,27.69,35.61,4.17
20130517,0.0,30.23,35.75,5.3
20130518,0.0,23.01,35.89,5.4
20130519,0.0,19.72,35.33,5.29
20130520,0.0,24.86,35.31,5.23
20130521,0.0,21.77,35.11,4.94
20130522,0.0,27.82,34.58,4.3
20130523,0.0,32.43,34.98,4.65
20130524,0.0,34.37,35.07,6.28
20130525,0.0,41.65,34.36,7.14
20130526,0.0,40.95,34.35,7.04
20130527,0.0,38.8,34.04,5.36
20130528,0.0,35.26,33.73,3.96
20130529,0.0,38.26,33.96,4.4
20130530,0.01,35.76,34.97,3.87
20130531,0.01,33.81,35.37,4.95
20130601,0.0,34.09,35.55,4.91
20130602,0.0,32.52,35.82,4.19
20130603,0.0,29.16,36.89,3.53
20130604,0.12,33.98,36.76,4.29
20130605,0.05,39.67,36.02,5.3
20130606,0.0,36.78,36.87,6.55
20130607,0.01,41.27,36.32,5.85
20130608,0.01,42.15,35.16,5.17
20130609,0.08,40.32,35.69,5.33
20130610,0.47,43.66,35.33,5.58
20130611,0.25,53.05,33.11,4.51
20130612,13.51,61.35,32.26,2.11
20130613,4.76,66.05,31.47,2.18
20130614,0.14,49.46,34.44,1.84
20130615,4.32,46.62,35.06,1.69
20130616,0.27,47.13,34.63,2.36
20130617,8.79,45.69,34.35,3.0
20130618,12.49,60.92,32.23,2.5
20130619,0.52,49.91,33.64,3.36
20130620,0.0,40.93,35.01,4.15
20130621,0.0,41.91,35.13,5.52
20130622,0.0,43.76,34.86,6.36
20130623,0.0,43.96,35.1,5.31
20130624,0.0,44.19,35.27,5.71
20130625,0.01,44.71,35.39,5.64
20130626,0.0,46.33,34.78,6.66
20130627,0.0,51.59,33.76,7.53
20130628,0.0,50.57,34.27,6.78
20130629,0.0,52.42,33.84,6.68
20130630,0.0,49.55,34.37,5.81
20130701,0.17,48.79,34.62,4.99
20130702,0.01,43.98,34.94,4.93
20130703,2.34,41.05,35.73,2.97
20130704,3.25,40.04,36.3,3.57
20130705,0.29,45.83,34.91,3.32
20130706,0.02,51.8,33.99,4.94
20130707,0.06,52.93,33.68,5.32
20130708,0.01,50.83,33.85,5.01
20130709,0.01,50.63,33.74,6.01
20130710,0.01,49.24,33.83,5.02
20130711,0.14,46.08,34.37,3.82
20130712,3.33,43.0,35.5,2.5
20130713,4.79,49.64,34.32,2.33
20130714,0.12,55.64,32.54,4.73
20130715,0.0,53.42,33.04,5.79
20130716,0.01,48.07,34.2,4.28
20130717,0.42,47.62,34.66,4.22
20130718,0.01,50.33,33.75,5.92
20130719,0.0,51.25,33.71,6.77
20130720,0.01,56.35,32.17,4.81
20130721,0.13,47.2,34.23,2.96
20130722,0.54,48.16,34.44,4.5
20130723,0.14,43.23,35.76,3.09
20130724,0.34,41.47,36.8,3.22
20130725,37.78,66.57,32.27,3.46
20130726,0.73,66.08,31.26,3.59
20130727,5.49,61.71,31.87,3.9
20130728,5.21,69.04,30.31,4.19
20130729,0.05,67.86,30.12,4.26
20130730,0.0,59.64,31.59,4.38
20130731,0.0,54.18,32.57,4.13
20130801,0.19,55.66,32.2,3.34
20130802,3.47,55.32,32.9,2.05
20130803,10.63,67.19,31.12,3.48
20130804,3.95,68.97,29.21,2.78
20130805,0.2,55.94,31.6,4.01
20130806,0.01,52.23,32.08,3.85
20130807,0.0,52.87,32.47,3.49
20130808,0.01,55.89,31.91,5.27
20130809,0.0,58.1,31.76,5.51
20130810,0.07,55.15,32.45,3.67
20130811,0.49,56.76,32.24,3.01
20130812,1.08,65.58,30.64,2.74
20130813,4.45,68.71,30.62,2.25
20130814,26.07,80.7,29.11,2.16
20130815,16.64,87.99,27.53,1.62
20130816,2.41,68.25,29.53,2.29
20130817,0.05,56.94,31.65,3.53
20130818,0.0,53.53,31.71,4.3
20130819,0.0,52.24,31.62,3.94
20130820,0.0,50.71,32.13,3.79
20130821,0.0,50.88,32.56,4.1
20130822,0.0,51.78,31.93,3.51
20130823,0.01,46.86,32.8,3.0
20130824,0.0,46.16,33.47,2.26
20130825,0.0,48.91,33.45,3.13
20130826,0.0,50.45,32.59,4.74
20130827,0.0,51.56,31.71,5.43
20130828,0.0,52.96,31.24,4.59
20130829,0.0,52.69,31.2,3.94
20130830,0.0,50.55,31.54,4.27
20130831,0.0,49.89,31.5,4.13
20130901,0.0,50.09,31.05,3.92
20130902,0.0,49.34,31.4,4.23
20130903,0.0,50.03,30.87,4.28
20130904,0.0,49.09,30.85,4.43
20130905,0.0,49.34,30.6,4.68
20130906,0.01,50.06,30.8,4.18
20130907,0.01,48.96,30.52,3.64
20130908,0.0,48.48,30.69,3.52
20130909,0.0,48.36,31.12,2.3
20130910,0.0,44.37,31.6,2.87
20130911,0.0,42.28,31.85,2.62
20130912,0.0,39.71,32.96,2.06
20130913,0.0,39.76,34.19,1.41
20130914,0.0,36.16,34.81,1.38
20130915,0.01,35.72,34.46,2.87
20130916,0.0,39.51,32.73,2.82
20130917,0.0,38.05,32.96,1.82
20130918,0.0,28.11,33.87,1.59
20130919,0.0,24.69,33.62,1.53
20130920,0.0,23.71,33.35,1.46
20130921,0.2,34.09,32.58,2.56
20130922,0.42,48.28,32.92,2.85
20130923,0.69,46.91,33.17,1.86
20130924,1.07,49.15,33.32,2.52
20130925,0.17,46.72,33.54,3.1
20130926,1.64,66.73,29.61,4.54
20130927,8.52,78.78,27.3,5.26
20130928,25.97,85.47,26.98,2.93
20130929,2.38,66.09,28.78,2.12
20130930,7.76,61.05,29.62,2.38
20131001,14.22,69.88,28.9,2.02
20131002,0.0,55.91,30.56,2.27
20131003,0.0,53.31,31.28,2.73
20131004,0.0,45.62,31.52,1.52
20131005,0.0,40.98,31.67,1.03
20131006,0.0,47.99,30.74,2.5
20131007,0.0,50.85,31.27,1.51
20131008,0.06,50.8,31.57,1.71
20131009,0.03,50.96,31.53,2.04
20131010,0.02,54.34,30.77,2.04
20131011,0.0,48.88,31.06,0.88
20131012,0.0,46.22,31.07,1.83
20131013,0.0,44.6,30.46,2.05
20131014,0.0,37.82,31.04,1.26
20131015,0.0,46.0,30.42,2.77
20131016,0.0,45.52,29.56,2.69
20131017,0.0,47.93,29.08,2.84
20131018,0.0,37.99,29.54,1.32
20131019,0.0,33.1,29.43,1.99
20131020,0.0,30.43,29.08,2.24
20131021,0.0,32.02,27.86,1.41
20131022,0.0,39.58,27.6,1.89
20131023,0.0,28.12,28.39,1.09
20131024,0.0,24.98,27.97,1.72
20131025,0.0,28.49,26.27,1.59
20131026,0.0,28.32,26.76,1.47
