,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,37.07,19.53,1.51
20111130,0.0,31.79,20.7,1.27
20111201,0.0,28.19,20.36,1.1
20111202,0.0,30.82,19.58,1.39
20111203,0.0,30.04,22.44,1.28
20111204,0.0,34.85,22.09,1.26
20111205,0.0,35.14,22.59,1.23
20111206,0.0,39.98,21.4,1.39
20111207,0.01,42.61,20.36,1.26
20111208,0.01,44.04,18.79,1.77
20111209,0.0,40.97,17.09,1.86
20111210,0.0,33.45,15.02,2.15
20111211,0.0,22.66,16.33,1.24
20111212,0.0,23.18,16.19,1.54
20111213,0.0,25.95,15.58,1.48
20111214,0.0,26.86,15.75,1.5
20111215,0.0,22.19,15.79,1.43
20111216,0.0,22.67,15.04,1.31
20111217,0.0,22.65,14.65,1.59
20111218,0.0,26.51,14.48,2.1
20111219,0.0,29.93,15.35,2.08
20111220,0.0,34.76,14.01,2.56
20111221,0.0,34.82,13.33,1.63
20111222,0.0,33.94,11.57,1.96
20111223,0.0,25.68,11.28,1.54
20111224,0.0,23.17,11.94,1.43
20111225,0.0,21.94,12.71,1.56
20111226,0.0,22.76,13.39,1.4
20111227,0.0,28.03,12.88,1.57
20111228,0.0,35.78,12.47,1.53
20111229,0.0,40.44,12.43,1.43
20111230,0.0,35.71,12.62,1.17
20111231,0.02,37.87,13.93,1.29
20120101,0.01,36.06,12.28,1.7
20120102,0.0,21.15,13.79,0.85
20120103,0.0,23.65,13.78,1.21
20120104,0.0,33.35,14.35,1.94
20120105,0.01,43.58,13.91,1.41
20120106,0.21,45.6,13.88,2.05
20120107,0.0,24.92,10.53,2.07
20120108,0.0,36.92,9.99,2.23
20120109,0.0,29.23,10.72,1.19
20120110,0.0,31.31,10.43,1.73
20120111,0.0,28.69,12.91,1.32
20120112,0.0,29.37,13.99,1.5
20120113,0.0,32.09,14.48,1.57
20120114,0.17,38.28,16.1,1.81
20120115,1.07,54.49,17.46,3.51
20120116,1.3,54.46,14.52,2.59
20120117,0.0,50.53,13.17,1.44
20120118,0.0,35.81,13.79,0.96
20120119,0.0,34.85,12.29,1.31
20120120,0.0,33.74,11.39,1.39
20120121,0.0,35.96,10.87,1.69
20120122,0.0,29.6,12.11,1.94
20120123,0.0,30.7,12.46,2.19
20120124,0.0,42.49,11.72,1.65
20120125,0.0,40.64,12.74,1.35
20120126,0.0,35.58,14.23,1.67
20120127,0.0,29.75,14.32,1.05
20120128,0.0,27.29,13.51,1.66
20120129,0.0,25.22,13.43,1.48
20120130,0.0,21.06,14.4,0.98
20120131,0.0,20.93,14.61,1.42
20120201,0.0,27.36,14.75,1.24
20120202,0.01,21.75,17.22,1.0
20120203,0.02,24.96,16.7,1.73
20120204,0.0,31.6,14.92,2.63
20120205,0.0,46.88,14.09,1.86
20120206,0.0,37.95,12.94,2.59
20120207,0.0,20.48,10.59,2.19
20120208,0.01,16.63,9.69,2.48
20120209,0.0,12.9,10.85,1.82
20120210,0.0,10.83,14.48,0.95
20120211,0.0,14.58,14.48,2.09
20120212,0.0,23.2,15.52,3.06
20120213,0.11,35.67,14.39,2.31
20120214,0.0,33.24,14.71,1.66
20120215,0.0,28.32,13.06,2.23
20120216,0.0,16.87,13.23,1.64
20120217,0.0,16.83,13.5,1.96
20120218,0.0,19.54,14.43,1.78
20120219,0.03,24.17,17.68,1.52
20120220,0.0,29.21,19.3,1.76
20120221,0.0,33.74,19.83,1.54
20120222,0.0,35.22,20.82,2.44
20120223,0.0,34.49,16.5,1.95
20120224,0.0,18.35,14.92,2.03
20120225,0.0,14.46,15.2,2.03
20120226,0.0,14.19,16.26,1.71
20120227,0.0,13.73,18.74,1.55
20120228,0.0,16.24,19.38,2.07
20120229,0.0,17.3,20.45,1.38
20120301,0.0,18.08,19.76,1.92
20120302,0.0,18.93,20.24,1.61
20120303,0.0,21.04,22.14,1.57
20120304,0.0,35.18,24.03,3.6
20120305,0.0,34.88,23.37,3.71
20120306,0.0,30.52,22.54,1.45
20120307,0.0,14.26,19.71,3.33
20120308,0.0,11.73,16.77,3.84
20120309,0.0,13.37,17.34,1.33
20120310,0.0,11.89,18.93,1.61
20120311,0.0,14.77,18.91,2.9
20120312,0.0,15.5,20.08,3.95
20120313,0.11,21.79,18.22,2.94
20120314,0.0,16.61,20.07,1.76
20120315,0.0,18.83,21.53,1.62
20120316,0.0,17.35,24.69,1.98
20120317,0.0,16.38,26.42,1.12
20120318,0.0,19.85,26.84,1.68
20120319,0.0,18.6,28.37,3.71
20120320,0.0,10.8,23.01,3.84
20120321,0.0,8.82,20.11,2.23
20120322,0.0,9.82,21.5,1.87
20120323,0.0,8.45,24.2,1.37
20120324,0.0,9.48,25.62,1.37
20120325,0.0,11.26,27.38,1.64
20120326,0.0,19.0,26.31,2.25
20120327,0.0,27.62,24.54,2.21
20120328,0.0,23.18,24.9,2.14
20120329,0.0,26.32,26.17,2.69
20120330,0.0,20.73,28.98,2.23
20120331,0.0,17.16,30.86,1.44
20120401,0.0,16.66,30.77,2.41
20120402,0.0,19.87,30.46,1.76
20120403,0.0,20.77,30.1,2.0
20120404,0.0,22.16,30.62,1.65
20120405,0.07,17.97,32.07,1.63
20120406,0.0,14.53,31.46,1.49
20120407,0.0,15.26,29.57,1.51
20120408,0.0,16.83,30.81,1.42
20120409,0.0,16.01,32.46,1.93
20120410,0.32,23.53,30.93,2.41
20120411,0.04,23.03,30.86,2.62
20120412,0.36,22.9,29.54,2.09
20120413,3.46,29.04,29.21,2.41
20120414,1.14,34.53,27.38,2.03
20120415,0.0,34.33,26.9,1.44
20120416,0.0,25.44,29.55,1.24
20120417,5.59,45.83,26.85,2.92
20120418,1.0,40.32,28.67,1.24
20120419,0.01,31.11,30.61,2.77
20120420,0.17,38.72,27.0,3.69
20120421,0.01,37.41,27.97,2.2
20120422,0.0,29.64,29.04,2.04
20120423,0.18,27.81,29.04,1.64
20120424,1.67,30.49,29.14,1.71
20120425,0.1,30.5,29.46,1.75
20120426,0.54,25.63,30.09,1.47
20120427,0.87,29.02,29.31,2.23
20120428,0.02,19.77,30.46,3.41
20120429,0.0,16.98,29.95,1.63
20120430,0.0,16.29,30.11,1.73
20120501,0.0,16.58,29.3,1.78
20120502,0.0,21.1,29.6,2.61
20120503,0.0,18.26,30.99,2.31
20120504,0.0,16.14,32.6,1.43
20120505,0.0,13.55,33.85,1.68
20120506,0.0,15.63,33.9,2.97
20120507,0.0,22.1,34.03,3.37
20120508,0.01,24.98,34.82,2.57
20120509,0.06,23.98,35.48,2.68
20120510,0.33,25.26,36.08,3.14
20120511,0.45,24.97,34.83,3.03
20120512,3.54,28.18,34.23,1.2
20120513,3.09,29.97,33.38,2.37
20120514,8.29,41.33,30.42,3.13
20120515,0.0,23.81,33.48,2.91
20120516,0.0,22.79,34.48,4.82
20120517,8.04,37.23,32.14,3.96
20120518,0.05,32.71,32.44,2.31
20120519,0.04,24.41,34.69,2.77
20120520,0.35,19.66,35.31,2.96
20120521,0.0,22.63,34.93,2.42
20120522,0.0,14.48,35.25,2.14
20120523,0.0,14.57,35.0,1.8
20120524,0.0,12.06,36.67,1.85
20120525,0.0,20.57,35.81,3.36
20120526,0.0,21.96,34.72,3.73
20120527,0.0,15.9,34.53,2.91
20120528,0.0,14.23,35.93,2.72
20120529,0.0,16.45,36.64,4.13
20120530,0.0,18.89,37.21,5.72
20120531,0.0,19.76,37.49,5.43
20120601,0.0,22.67,37.96,4.84
20120602,0.23,23.52,37.05,4.99
20120603,0.46,25.21,36.3,5.17
20120604,0.0,27.57,35.9,4.94
20120605,0.8,28.96,36.03,4.34
20120606,2.35,26.77,35.04,2.56
20120607,0.62,25.49,34.37,2.57
20120608,0.06,24.89,35.7,3.52
20120609,0.05,25.62,36.45,4.26
20120610,0.0,24.69,35.46,4.65
20120611,0.0,24.97,35.73,2.93
20120612,0.0,23.12,36.57,3.1
20120613,1.47,25.57,36.73,2.41
20120614,0.0,23.27,37.81,3.07
20120615,0.08,23.27,38.11,4.0
20120616,0.0,26.43,38.35,5.5
20120617,0.97,31.7,37.67,4.51
20120618,0.98,27.45,37.51,3.62
20120619,0.0,24.0,37.35,3.68
20120620,0.0,24.17,37.49,4.61
20120621,0.0,27.33,37.46,5.23
20120622,0.0,30.07,37.23,5.36
20120623,0.0,30.42,37.31,5.76
20120624,0.0,30.85,37.24,5.41
20120625,0.0,31.34,37.0,5.02
20120626,0.0,31.67,36.23,5.38
20120627,0.01,32.87,36.3,4.42
20120628,0.09,30.78,36.3,4.3
20120629,1.47,29.23,36.76,3.5
20120630,0.17,25.75,37.55,4.33
20120701,0.0,22.53,37.93,4.15
20120702,0.0,23.54,39.05,3.39
20120703,0.0,17.25,39.42,3.05
20120704,0.25,19.13,40.1,3.14
20120705,3.18,33.34,38.31,6.02
20120706,1.14,37.55,36.92,5.45
20120707,0.42,35.97,37.35,5.18
20120708,2.85,47.5,34.82,4.22
20120709,0.33,45.81,35.01,2.32
20120710,0.76,48.12,34.25,3.37
20120711,0.74,53.58,33.31,1.98
20120712,0.18,50.8,33.84,3.34
20120713,8.36,52.59,33.86,4.68
20120714,1.27,49.69,33.14,4.03
20120715,1.15,45.52,33.84,3.71
20120716,0.33,43.12,34.38,3.13
20120717,0.0,35.99,35.92,3.5
20120718,0.0,33.06,36.9,5.33
20120719,0.0,37.53,36.35,5.87
20120720,4.96,41.93,35.66,3.17
20120721,0.27,37.83,35.92,1.63
20120722,0.0,33.83,36.99,1.24
20120723,0.0,28.81,37.95,2.12
20120724,0.01,32.02,37.44,5.07
20120725,0.01,36.83,36.08,4.85
20120726,0.0,32.94,36.53,2.28
20120727,0.47,35.17,36.42,2.27
20120728,0.13,34.44,36.91,2.13
20120729,0.43,32.32,36.88,3.83
20120730,0.23,32.48,35.89,4.07
20120731,0.18,33.22,35.91,3.78
20120801,0.09,33.48,36.0,4.62
20120802,0.0,37.45,34.81,5.26
20120803,0.0,35.49,35.04,4.56
20120804,0.0,36.45,35.16,3.28
20120805,3.01,36.82,34.8,1.95
20120806,2.77,37.91,34.87,1.73
20120807,10.23,51.04,32.28,1.89
20120808,9.56,56.41,31.64,1.94
20120809,2.06,52.4,32.08,3.02
20120810,28.05,61.43,31.17,2.0
20120811,12.14,66.82,29.74,1.27
20120812,2.98,61.0,30.51,1.62
20120813,2.46,57.51,31.24,2.16
20120814,15.81,70.8,29.73,2.11
20120815,35.99,75.15,29.31,1.61
20120816,8.34,73.29,29.11,1.62
20120817,0.28,65.42,29.78,2.74
20120818,0.0,57.23,31.63,3.02
20120819,0.01,52.52,32.26,2.51
20120820,11.92,61.34,30.67,2.36
20120821,22.4,78.0,28.26,3.1
20120822,16.57,71.39,29.21,2.45
20120823,8.99,77.04,28.25,3.14
20120824,0.33,71.68,28.68,3.63
20120825,2.46,61.19,30.16,3.21
20120826,10.78,66.14,29.81,1.81
20120827,5.06,65.92,29.58,1.63
20120828,2.01,63.93,29.92,0.98
20120829,9.28,69.56,29.89,1.77
20120830,0.84,72.99,29.41,1.2
20120831,0.57,60.89,30.69,1.3
20120901,0.06,57.82,31.54,1.76
20120902,6.59,62.46,30.92,1.7
20120903,5.66,65.47,30.49,2.07
20120904,13.45,77.23,28.54,2.2
20120905,14.09,79.21,27.81,2.13
20120906,1.36,71.66,28.74,3.06
20120907,1.95,75.29,28.33,4.13
20120908,22.07,80.97,27.38,3.32
20120909,5.48,74.69,28.48,2.02
20120910,1.09,65.54,29.87,1.83
20120911,2.13,62.09,30.47,1.23
20120912,0.68,58.11,30.95,1.22
20120913,0.75,62.15,30.67,3.11
20120914,3.41,63.18,30.41,3.9
20120915,3.98,65.84,29.83,2.89
20120916,0.16,61.51,29.64,2.92
20120917,0.4,60.19,28.89,2.55
20120918,1.54,61.47,28.59,1.84
20120919,0.0,52.97,28.68,1.56
20120920,0.0,40.65,28.74,1.49
20120921,0.0,48.12,28.55,2.35
20120922,0.0,48.5,28.95,2.82
20120923,0.0,42.9,28.32,2.92
20120924,0.0,45.67,27.65,3.16
20120925,0.0,48.41,26.81,2.83
20120926,0.03,51.13,27.13,2.11
20120927,0.0,43.21,27.83,1.75
20120928,0.0,42.02,28.18,2.23
20120929,0.0,38.33,28.83,1.71
20120930,0.0,33.0,28.89,1.94
20121001,0.0,30.88,29.09,1.47
20121002,0.0,28.68,29.13,1.59
20121003,0.0,26.07,29.12,1.59
20121004,0.0,32.93,28.32,2.15
20121005,0.0,27.65,27.7,2.08
20121006,0.0,32.47,27.82,2.17
20121007,0.0,31.33,29.1,1.0
20121008,0.0,33.4,29.41,0.96
20121009,0.0,29.11,28.29,1.24
20121010,0.0,23.93,27.32,1.53
20121011,0.0,26.18,27.22,1.81
20121012,0.0,29.13,26.76,2.0
20121013,0.0,33.93,26.18,2.06
20121014,0.0,36.4,26.32,2.14
20121015,2.21,39.6,26.44,1.5
20121016,0.06,42.55,25.02,0.92
20121017,0.0,45.41,25.13,1.35
20121018,0.0,42.3,25.09,1.17
20121019,0.0,34.94,25.19,1.1
20121020,2.23,41.27,24.57,1.27
20121021,0.79,41.07,24.9,1.16
20121022,0.0,41.42,24.41,1.12
20121023,0.09,45.5,24.56,1.77
20121024,1.69,40.19,22.72,1.37
20121025,0.0,30.78,22.28,1.49
20121026,0.0,29.16,21.87,1.44
20121027,0.0,31.72,21.9,1.27
20121028,0.0,30.5,22.85,0.97
20121029,0.0,29.2,23.31,1.21
20121030,0.0,26.84,23.55,1.26
20121031,0.0,23.2,23.98,0.87
20121101,0.0,25.25,23.01,1.08
20121102,0.0,26.3,22.64,1.05
20121103,0.0,28.42,22.67,0.94
20121104,0.0,31.46,22.59,1.43
20121105,0.0,29.79,23.33,1.41
20121106,0.0,29.57,23.0,1.34
20121107,0.0,33.15,21.25,1.97
20121108,0.0,27.08,22.61,1.66
20121109,0.0,33.81,21.95,2.08
20121110,0.0,35.67,22.61,1.66
20121111,0.0,29.03,22.09,1.4
20121112,0.0,26.92,21.78,1.14
20121113,0.0,29.57,20.86,1.33
20121114,0.0,28.21,20.72,1.56
20121115,0.0,26.04,20.86,1.18
20121116,0.0,25.46,20.57,1.35
20121117,0.0,27.52,20.63,1.36
20121118,0.0,31.25,20.12,1.26
20121119,0.0,32.5,19.27,1.16
20121120,0.0,28.12,19.19,0.94
20121121,0.0,23.86,19.08,0.93
20121122,0.0,22.32,19.45,1.11
20121123,0.0,25.56,18.91,1.39
20121124,0.0,28.54,18.87,1.7
20121125,0.0,34.09,17.29,1.48
20121126,0.0,30.38,17.73,1.16
20121127,0.0,29.4,18.0,1.16
20121128,0.0,26.85,18.9,1.27
20121129,0.15,37.81,18.17,2.73
20121130,0.11,37.05,15.51,1.84
20121201,0.0,22.7,15.32,1.33
20121202,0.0,24.6,16.99,0.68
20121203,0.0,23.81,17.0,0.78
20121204,0.0,21.86,16.53,1.51
20121205,0.0,21.86,16.22,1.66
20121206,0.0,18.63,17.32,1.61
20121207,0.0,22.45,16.05,1.57
20121208,0.0,24.16,17.35,1.57
20121209,0.0,27.6,18.63,1.44
20121210,0.0,31.95,18.13,1.38
20121211,0.01,29.69,18.33,1.23
20121212,0.03,34.79,16.89,1.35
20121213,4.18,44.24,16.17,2.88
20121214,0.76,63.18,14.67,1.07
20121215,0.1,59.45,14.21,1.75
20121216,0.02,53.62,13.4,1.93
20121217,0.0,47.4,13.54,1.64
20121218,0.0,48.87,14.56,2.06
20121219,0.0,43.71,13.96,2.37
20121220,0.0,30.15,14.99,1.87
20121221,0.0,28.63,15.44,1.53
20121222,0.0,29.14,14.93,1.34
20121223,0.0,25.97,15.15,1.41
20121224,0.0,27.55,13.95,1.53
20121225,0.0,28.54,14.64,1.19
20121226,0.0,26.46,15.7,0.74
20121227,0.0,31.28,14.69,2.51
20121228,0.0,37.35,13.9,3.49
20121229,0.0,40.07,11.51,2.01
20121230,0.0,50.46,10.69,1.46
20121231,0.0,42.72,11.19,1.11
20130101,0.0,40.38,10.41,1.15
20130102,0.0,39.7,10.58,1.4
20130103,0.0,31.1,11.09,0.84
20130104,0.0,30.17,10.35,1.29
20130105,0.0,26.72,9.6,1.39
20130106,0.0,24.48,9.53,0.98
20130107,0.0,25.33,9.35,1.4
20130108,0.0,24.06,11.03,1.2
20130109,0.0,26.66,11.98,1.2
20130110,0.0,46.55,12.47,1.87
20130111,0.0,46.31,14.89,1.93
20130112,0.0,47.4,17.26,2.53
20130113,0.0,42.71,15.51,1.73
20130114,0.0,28.33,14.76,0.96
20130115,0.0,29.99,13.81,1.49
20130116,0.13,36.13,14.86,1.67
20130117,1.69,64.82,13.23,1.73
20130118,8.29,66.48,11.3,2.44
20130119,0.01,33.0,11.32,1.52
20130120,0.0,26.19,11.36,1.64
20130121,0.0,26.76,10.8,1.38
20130122,0.0,24.72,12.07,1.1
20130123,0.0,23.65,13.01,1.22
20130124,0.0,23.71,12.88,1.27
20130125,0.0,28.47,13.28,1.38
20130126,0.0,26.78,14.71,1.78
20130127,0.0,25.04,15.39,1.74
20130128,0.0,23.53,17.04,1.26
20130129,0.0,23.41,17.35,1.19
20130130,0.0,26.42,15.75,1.44
20130131,0.0,26.64,17.38,1.34
20130201,0.0,28.65,17.49,1.05
20130202,0.0,30.53,18.02,1.07
20130203,2.65,51.06,15.46,1.94
20130204,6.05,59.19,17.02,2.49
20130205,6.17,70.05,15.0,3.71
20130206,0.02,54.71,13.12,2.33
20130207,0.0,49.18,12.87,1.35
20130208,0.0,40.3,13.27,1.71
20130209,0.0,29.35,14.77,1.19
20130210,0.0,23.55,15.77,1.3
20130211,0.0,25.94,15.65,1.3
20130212,0.0,27.69,16.13,1.56
20130213,0.0,29.95,16.82,1.33
20130214,0.62,34.03,18.45,1.72
20130215,4.77,55.36,17.0,2.49
20130216,4.51,78.77,14.3,2.43
20130217,0.07,54.9,15.32,2.08
20130218,0.03,38.36,16.76,1.17
20130219,0.0,33.39,18.79,1.29
20130220,0.0,37.89,18.9,1.1
20130221,1.52,39.76,19.4,2.17
20130222,2.34,46.1,19.18,2.46
20130223,1.6,63.66,16.38,2.36
20130224,0.0,55.68,16.16,1.3
20130225,0.0,44.65,17.58,1.07
20130226,0.34,35.74,18.92,2.57
20130227,0.01,38.46,18.25,3.07
20130228,0.0,28.56,17.6,2.26
20130301,0.0,34.2,16.49,2.7
20130302,0.0,28.35,18.87,2.46
20130303,0.0,21.26,21.06,2.12
20130304,0.0,14.13,23.24,1.5
20130305,0.0,16.93,22.96,1.25
20130306,0.0,22.59,22.76,1.76
20130307,0.0,21.3,24.13,1.18
20130308,0.0,17.5,25.5,1.65
20130309,0.0,18.75,24.58,3.47
20130310,0.0,27.78,23.23,2.29
20130311,0.0,19.79,22.27,1.68
20130312,0.0,19.02,23.92,1.41
20130313,1.26,24.9,24.18,2.1
20130314,5.67,42.83,21.53,2.5
20130315,0.45,41.46,20.54,1.91
20130316,0.0,40.57,21.11,1.58
20130317,0.0,31.13,23.18,1.63
20130318,0.0,26.95,24.68,2.37
20130319,0.0,23.59,26.01,2.47
20130320,0.0,19.92,27.29,1.63
20130321,0.01,29.24,25.64,1.85
20130322,0.0,29.76,25.95,1.89
20130323,0.18,26.63,26.63,3.13
20130324,3.2,35.69,24.77,2.37
20130325,0.0,39.64,21.43,2.4
20130326,0.0,33.55,22.82,1.88
20130327,0.01,29.44,24.72,1.47
20130328,2.25,32.41,24.71,1.68
20130329,0.19,41.99,23.76,1.52
20130330,0.09,38.53,24.34,2.39
20130331,0.0,30.74,26.81,1.58
20130401,0.0,21.03,28.81,1.3
20130402,0.34,21.98,28.73,1.65
20130403,2.63,31.06,26.84,2.25
20130404,0.0,27.22,26.35,2.63
20130405,0.0,17.2,26.06,2.41
20130406,0.0,15.6,28.31,2.32
20130407,0.0,20.67,28.26,2.24
20130408,0.0,18.8,28.14,2.27
20130409,0.0,29.7,27.94,1.88
20130410,0.9,34.95,28.22,1.67
20130411,0.0,32.49,28.43,1.74
20130412,0.0,29.46,29.05,1.76
20130413,0.03,24.67,30.79,1.08
20130414,0.84,24.11,31.27,1.9
20130415,0.0,21.65,30.91,2.42
20130416,0.0,18.78,30.44,4.31
20130417,0.0,13.67,29.56,1.85
20130418,0.0,12.77,29.68,1.48
20130419,0.0,12.66,30.78,1.79
20130420,0.01,16.82,30.7,2.06
20130421,0.43,30.6,29.86,2.87
20130422,1.53,28.76,29.96,1.36
20130423,0.67,28.97,30.42,0.76
20130424,0.09,31.79,31.25,1.73
20130425,0.11,34.12,31.32,2.03
20130426,0.09,30.8,31.66,1.4
20130427,0.02,32.84,30.08,2.23
20130428,0.0,33.85,29.23,2.14
20130429,0.03,31.65,30.64,2.23
20130430,0.0,16.04,30.94,2.39
20130501,0.0,10.17,29.72,3.3
20130502,0.0,13.2,29.13,3.47
20130503,0.0,10.84,31.26,3.04
20130504,0.0,15.34,33.08,4.26
20130505,0.0,14.93,33.91,3.68
20130506,0.0,15.47,33.58,2.62
20130507,0.0,14.05,33.79,2.79
20130508,0.0,18.54,34.16,3.06
20130509,0.0,17.84,34.05,3.36
20130510,0.04,21.0,33.44,3.96
20130511,0.8,28.44,31.95,3.61
20130512,0.16,29.76,31.79,2.11
20130513,0.02,24.94,32.5,1.44
20130514,0.0,21.85,33.72,2.49
20130515,0.0,17.87,34.4,2.23
20130516,0.0,15.22,34.8,2.62
20130517,0.0,13.23,35.85,2.85
20130518,0.0,13.33,36.19,3.16
20130519,0.0,13.01,36.15,5.2
20130520,0.0,16.05,35.76,4.37
20130521,0.0,14.56,36.29,4.24
20130522,0.0,14.21,36.12,4.74
20130523,0.0,17.06,36.43,4.59
20130524,0.0,19.01,37.46,4.98
20130525,0.0,21.55,36.45,5.76
20130526,0.0,26.76,35.51,4.83
20130527,0.0,21.72,35.73,5.32
20130528,0.0,18.7,34.63,3.92
20130529,0.0,19.09,35.34,2.89
20130530,0.05,15.54,35.18,2.97
20130531,0.0,13.54,36.51,2.86
20130601,0.0,19.25,37.04,2.8
20130602,0.0,19.04,36.61,1.9
20130603,0.44,19.79,37.72,2.15
20130604,0.3,19.48,37.95,2.64
20130605,0.0,22.36,38.51,4.68
20130606,0.0,26.0,38.82,5.48
20130607,3.55,27.33,37.69,3.16
20130608,0.0,28.76,37.9,3.36
20130609,1.01,27.99,38.53,4.33
20130610,0.09,34.68,37.57,4.74
20130611,10.9,55.54,32.68,5.03
20130612,0.13,54.68,32.27,2.38
20130613,15.86,60.56,31.64,2.56
20130614,1.25,46.58,33.53,2.31
20130615,16.37,55.24,31.61,2.97
20130616,1.3,60.32,31.16,3.18
20130617,1.29,50.07,32.14,1.97
20130618,1.86,38.73,33.58,1.79
20130619,0.03,36.46,33.68,2.15
20130620,0.08,31.8,36.52,3.98
20130621,0.0,28.45,36.64,5.86
20130622,0.0,33.83,36.54,5.62
20130623,0.0,32.48,36.94,4.95
20130624,0.01,32.09,36.79,4.15
20130625,5.29,37.08,36.52,3.38
20130626,1.48,39.21,37.01,4.54
20130627,0.13,39.16,36.32,5.6
20130628,0.02,40.6,36.54,5.85
20130629,0.99,40.73,36.08,5.81
20130630,0.09,39.33,36.22,3.79
20130701,0.67,35.72,36.87,3.33
20130702,0.18,33.01,37.5,2.29
20130703,0.33,35.27,36.68,2.07
20130704,0.01,40.84,35.96,3.15
20130705,0.01,40.84,36.19,2.55
20130706,9.6,48.02,34.57,2.68
20130707,27.87,64.92,32.37,3.46
20130708,7.2,62.6,32.12,4.39
20130709,1.38,48.11,33.85,4.63
20130710,4.06,46.08,33.89,3.68
20130711,0.25,41.11,34.56,2.35
20130712,0.26,44.36,34.35,2.95
20130713,0.18,47.7,34.52,2.43
20130714,1.25,43.36,35.23,2.3
20130715,1.77,43.92,35.61,3.72
20130716,3.15,46.24,34.96,1.97
20130717,10.26,50.22,34.59,1.59
20130718,0.8,46.44,35.45,4.1
20130719,1.66,47.39,34.99,5.56
20130720,5.81,58.48,31.81,2.93
20130721,14.88,74.62,29.31,2.09
20130722,2.34,61.05,31.59,2.51
20130723,0.3,52.79,33.34,2.56
20130724,0.18,47.57,34.38,2.17
20130725,1.92,46.18,35.0,2.65
20130726,30.47,70.6,31.14,2.19
20130727,5.61,64.39,31.42,1.05
20130728,2.44,61.19,32.22,1.93
20130729,0.57,60.26,32.07,3.14
20130730,2.78,58.08,32.2,2.99
20130731,11.44,65.06,31.08,3.12
20130801,17.95,82.55,28.25,1.92
20130802,3.72,76.97,28.93,2.82
20130803,1.18,62.53,30.92,3.37
20130804,0.48,55.89,32.14,1.9
20130805,13.95,62.1,31.71,2.59
20130806,3.72,63.31,30.64,1.62
20130807,2.75,57.29,31.39,1.87
20130808,0.56,55.47,32.1,4.29
20130809,1.12,55.44,32.36,3.7
20130810,4.99,63.18,30.68,1.91
20130811,17.8,72.14,29.75,1.08
20130812,2.36,72.75,29.37,0.89
20130813,2.03,65.48,30.63,1.99
20130814,2.43,67.52,29.91,2.16
20130815,20.33,76.49,28.71,0.85
20130816,28.38,84.01,27.63,1.12
20130817,12.92,76.56,28.57,1.98
20130818,3.3,64.25,30.28,2.86
20130819,1.33,53.27,31.7,2.7
20130820,1.94,48.2,31.67,2.42
20130821,0.48,47.55,32.18,2.56
20130822,0.03,54.46,31.65,2.78
20130823,2.56,52.1,32.2,1.48
20130824,0.23,54.51,31.97,1.77
20130825,2.04,55.72,32.33,1.93
20130826,0.26,49.7,33.05,3.6
20130827,0.0,52.25,31.84,4.79
20130828,0.0,53.33,30.83,3.95
20130829,0.29,54.43,31.02,3.22
20130830,0.0,54.24,30.7,3.43
20130831,0.0,53.2,31.17,3.61
20130901,0.0,52.19,30.99,3.81
20130902,0.0,50.41,30.96,4.19
20130903,0.0,49.05,31.11,3.94
20130904,0.02,49.61,30.42,3.9
20130905,0.0,47.59,30.25,4.47
20130906,0.0,46.9,29.56,3.83
20130907,0.0,47.62,30.02,3.2
20130908,0.02,49.91,30.7,2.77
20130909,0.0,48.62,31.06,2.65
20130910,0.0,43.06,31.43,2.69
20130911,0.0,39.49,31.73,2.32
20130912,0.0,38.03,32.65,1.62
20130913,0.0,36.82,32.94,1.4
20130914,0.0,32.91,32.6,1.46
20130915,0.2,35.61,32.72,1.71
20130916,0.16,43.78,31.14,1.81
20130917,0.0,40.96,31.45,1.21
20130918,0.0,38.25,31.35,1.75
20130919,0.0,32.33,31.12,1.45
20130920,0.02,34.08,30.76,1.92
20130921,23.67,74.25,28.05,3.18
20130922,0.53,68.27,28.9,2.82
20130923,0.91,63.58,29.84,2.57
20130924,0.09,58.66,30.5,2.98
20130925,0.11,59.73,30.55,2.37
20130926,0.64,59.37,30.19,2.66
20130927,0.93,62.68,29.52,2.06
20130928,3.3,64.5,28.85,1.38
20130929,3.66,60.51,28.71,1.65
20130930,0.15,65.61,27.73,2.26
20131001,0.1,59.55,28.93,2.34
20131002,0.73,61.64,29.16,2.86
20131003,0.19,62.14,28.8,2.69
20131004,0.05,60.56,27.63,2.56
20131005,0.0,55.79,28.87,1.36
20131006,0.0,51.14,29.88,1.39
20131007,0.0,51.91,30.22,1.64
20131008,0.06,54.46,29.93,2.32
20131009,0.0,57.3,29.61,2.03
20131010,0.52,54.7,29.54,2.07
20131011,1.89,61.53,28.35,2.13
20131012,0.0,61.21,26.62,2.2
20131013,0.08,61.85,26.97,1.63
20131014,0.0,47.95,28.49,1.32
20131015,0.0,36.0,29.0,1.42
20131016,0.0,39.51,28.04,2.23
20131017,0.0,35.47,28.69,1.94
20131018,0.0,33.68,28.9,1.39
20131019,0.0,26.46,28.35,1.33
20131020,0.0,19.85,28.47,0.93
20131021,0.0,23.22,26.74,1.23
20131022,0.0,27.25,26.35,1.4
20131023,0.0,25.49,25.81,1.19
20131024,0.0,39.82,24.36,1.84
20131025,0.0,39.94,24.39,1.28
20131026,0.0,37.34,24.73,1.37
