Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120422,0.01,21.53,40.33,24.03,16.3,5.7,7.41,23.25198332,79.25077264
20120423,0.0,16.11,41.09,23.65,17.44,3.62,5.34,23.25198332,79.25077264
20120424,0.0,16.47,41.2,22.13,19.07,4.39,7.22,23.25198332,79.25077264
20120425,0.0,18.75,40.57,23.57,16.99,3.09,4.78,23.25198332,79.25077264
20120426,0.01,19.54,41.77,24.47,17.29,1.77,4.18,23.25198332,79.25077264
20120427,0.0,17.3,40.75,25.61,15.14,4.04,3.28,23.25198332,79.25077264
20120428,0.0,19.18,40.32,24.35,15.97,3.39,5.12,23.25198332,79.25077264
20120429,0.0,15.17,40.88,24.42,16.47,4.08,3.9,23.25198332,79.25077264
20120430,0.0,11.51,40.28,24.11,16.17,5.1,5.47,23.25198332,79.25077264
20120501,0.0,12.72,40.6,23.11,17.49,4.0,3.34,23.25198332,79.25077264
20120502,0.0,9.46,40.87,22.41,18.46,3.35,5.49,23.25198332,79.25077264
20120503,0.0,10.49,40.81,22.28,18.54,2.96,5.86,23.25198332,79.25077264
20120504,0.51,16.0,39.96,24.31,15.65,3.03,5.61,23.25198332,79.25077264
20120505,0.27,19.24,40.58,24.97,15.61,3.7,6.89,23.25198332,79.25077264
20120506,0.01,16.29,41.67,26.23,15.44,3.21,5.0,23.25198332,79.25077264
20120507,1.4,20.42,42.13,26.51,15.62,7.05,7.84,23.25198332,79.25077264
20120508,0.01,25.48,41.41,28.98,12.43,5.66,5.34,23.25198332,79.25077264
20120509,0.32,23.92,41.47,27.75,13.72,4.02,3.38,23.25198332,79.25077264
20120510,0.02,19.32,42.86,28.67,14.18,2.51,2.99,23.25198332,79.25077264
20120511,0.0,21.74,41.39,29.11,12.28,6.04,6.68,23.25198332,79.25077264
20120512,0.02,23.21,41.77,27.59,14.18,5.56,6.86,23.25198332,79.25077264
20120513,0.03,24.32,42.09,27.98,14.11,2.59,5.41,23.25198332,79.25077264
20120514,0.0,22.97,42.04,28.36,13.68,3.67,4.68,23.25198332,79.25077264
20120515,0.0,18.75,41.95,27.07,14.88,2.76,3.18,23.25198332,79.25077264
20120516,0.0,17.01,43.25,27.13,16.12,3.18,3.65,23.25198332,79.25077264
20120517,0.0,17.47,43.34,27.65,15.69,4.89,3.36,23.25198332,79.25077264
20120518,0.0,16.49,44.0,27.28,16.72,3.31,4.36,23.25198332,79.25077264
20120519,0.08,17.26,43.04,27.97,15.07,3.86,3.34,23.25198332,79.25077264
20120520,0.0,16.24,43.57,28.0,15.57,2.3,2.26,23.25198332,79.25077264
20120521,0.0,14.71,43.98,29.48,14.5,1.99,2.15,23.25198332,79.25077264
20120522,0.14,15.25,44.26,29.36,14.9,2.93,3.94,23.25198332,79.25077264
20120523,0.07,15.87,44.27,29.32,14.95,3.25,2.38,23.25198332,79.25077264
20120524,0.0,14.47,44.64,28.6,16.05,3.32,2.04,23.25198332,79.25077264
20120525,0.0,15.99,44.84,28.06,16.78,3.67,3.65,23.25198332,79.25077264
20120526,0.0,14.04,44.45,30.21,14.25,5.48,4.05,23.25198332,79.25077264
20120527,0.0,11.23,44.27,27.86,16.41,4.21,2.94,23.25198332,79.25077264
20120528,0.0,13.71,44.39,28.79,15.6,2.76,2.37,23.25198332,79.25077264
20120529,0.0,14.32,45.09,27.63,17.46,5.75,5.97,23.25198332,79.25077264
20120530,0.0,13.83,45.65,29.17,16.48,4.45,3.11,23.25198332,79.25077264
20120531,0.0,14.7,45.62,28.56,17.06,4.46,3.86,23.25198332,79.25077264
20120601,0.0,18.46,46.37,30.67,15.7,6.58,6.65,23.25198332,79.25077264
20120602,1.06,23.59,43.57,31.2,12.38,5.89,4.7,23.25198332,79.25077264
20120603,0.01,25.59,42.62,31.19,11.43,4.25,3.7,23.25198332,79.25077264
20120604,0.0,27.3,41.84,28.83,13.01,6.74,5.66,23.25198332,79.25077264
20120605,0.02,25.67,43.19,30.06,13.14,6.78,6.38,23.25198332,79.25077264
20120606,0.22,26.83,41.9,32.0,9.9,3.8,3.76,23.25198332,79.25077264
20120607,0.27,31.57,38.39,30.44,7.95,3.4,3.95,23.25198332,79.25077264
20120608,0.0,31.49,40.6,28.31,12.29,3.47,2.45,23.25198332,79.25077264
20120609,0.01,28.33,42.29,30.73,11.56,4.12,2.95,23.25198332,79.25077264
20120610,1.75,33.77,40.9,29.48,11.42,4.88,6.06,23.25198332,79.25077264
20120611,7.08,45.85,39.39,27.47,11.92,4.97,6.3,23.25198332,79.25077264
20120612,4.99,45.16,39.88,27.99,11.9,3.94,5.19,23.25198332,79.25077264
20120613,9.72,52.25,38.9,27.01,11.89,3.65,4.52,23.25198332,79.25077264
20120614,1.0,49.19,40.42,26.97,13.45,2.64,5.14,23.25198332,79.25077264
20120615,1.22,57.45,36.73,28.0,8.72,2.79,2.51,23.25198332,79.25077264
20120616,35.0,73.27,34.36,26.5,7.86,3.88,3.68,23.25198332,79.25077264
20120617,9.93,69.29,33.99,25.58,8.41,4.83,4.55,23.25198332,79.25077264
20120618,4.14,72.51,32.23,25.56,6.67,3.49,5.55,23.25198332,79.25077264
20120619,23.33,71.83,32.77,24.64,8.13,5.05,4.11,23.25198332,79.25077264
20120620,8.66,63.14,36.02,24.53,11.49,4.96,5.21,23.25198332,79.25077264
20120621,5.33,62.51,35.34,24.98,10.36,4.44,5.19,23.25198332,79.25077264
20120622,2.86,64.55,35.47,24.83,10.64,6.8,6.97,23.25198332,79.25077264
20120623,0.88,64.56,33.92,25.21,8.7,4.65,4.17,23.25198332,79.25077264
20120624,0.0,52.92,36.78,25.06,11.71,3.79,2.24,23.25198332,79.25077264
20120625,0.2,59.54,36.64,25.13,11.51,4.6,4.21,23.25198332,79.25077264
20120626,0.08,54.07,37.65,25.85,11.79,5.31,3.96,23.25198332,79.25077264
20120627,0.0,53.73,37.12,25.27,11.84,6.45,5.97,23.25198332,79.25077264
20120628,1.61,53.74,37.26,25.78,11.48,6.06,6.53,23.25198332,79.25077264
20120629,3.05,57.26,37.55,25.04,12.51,5.02,6.43,23.25198332,79.25077264
20120630,0.08,51.85,39.4,26.09,13.31,3.08,4.71,23.25198332,79.25077264
20120701,5.95,58.32,38.37,25.74,12.63,6.05,7.87,23.25198332,79.25077264
20120702,7.22,65.03,35.67,24.87,10.8,4.43,6.38,23.25198332,79.25077264
20120703,2.0,62.6,37.5,25.52,11.98,3.64,5.88,23.25198332,79.25077264
20120704,2.27,70.07,34.25,26.37,7.88,1.97,3.01,23.25198332,79.25077264
20120705,74.36,84.67,29.61,25.27,4.34,4.64,5.22,23.25198332,79.25077264
20120706,35.08,86.44,29.91,24.24,5.67,1.99,2.66,23.25198332,79.25077264
20120707,38.74,86.5,28.23,23.26,4.96,2.91,2.73,23.25198332,79.25077264
20120708,31.23,86.06,29.14,23.17,5.97,4.78,4.21,23.25198332,79.25077264
20120709,25.22,89.75,28.32,23.31,5.01,2.28,2.65,23.25198332,79.25077264
20120710,20.71,84.06,31.04,22.99,8.05,4.07,3.88,23.25198332,79.25077264
20120711,0.62,77.47,32.51,23.83,8.68,3.65,3.51,23.25198332,79.25077264
20120712,0.45,76.09,32.75,23.62,9.13,2.34,1.74,23.25198332,79.25077264
20120713,3.79,80.59,31.72,24.83,6.9,2.84,2.22,23.25198332,79.25077264
20120714,7.76,83.2,31.18,24.48,6.7,4.08,3.02,23.25198332,79.25077264
20120715,10.78,83.19,30.84,24.25,6.58,2.63,3.43,23.25198332,79.25077264
20120716,6.23,79.65,30.88,23.71,7.16,3.85,4.63,23.25198332,79.25077264
20120717,2.09,76.88,32.37,23.71,8.66,2.84,4.87,23.25198332,79.25077264
20120718,1.35,81.75,31.92,24.29,7.63,2.67,2.48,23.25198332,79.25077264
20120719,1.06,82.69,30.97,24.45,6.52,3.92,4.67,23.25198332,79.25077264
20120720,30.63,86.92,29.34,24.09,5.24,3.48,2.95,23.25198332,79.25077264
20120721,19.76,84.51,30.99,24.61,6.38,2.79,3.69,23.25198332,79.25077264
20120722,26.95,85.25,31.67,24.94,6.73,3.43,2.58,23.25198332,79.25077264
20120723,12.69,81.96,32.81,25.23,7.59,3.29,5.38,23.25198332,79.25077264
20120724,42.6,92.05,27.87,24.33,3.54,2.96,2.89,23.25198332,79.25077264
20120725,5.21,88.52,28.67,23.37,5.3,2.67,2.79,23.25198332,79.25077264
20120726,16.35,86.97,30.85,23.65,7.2,3.15,3.72,23.25198332,79.25077264
20120727,13.37,87.95,30.25,24.37,5.87,2.43,3.05,23.25198332,79.25077264
20120728,13.1,88.06,30.92,24.19,6.73,3.56,4.88,23.25198332,79.25077264
20120729,17.65,91.92,27.84,24.34,3.5,6.48,8.33,23.25198332,79.25077264
20120730,26.39,93.18,25.88,23.06,2.82,2.47,3.07,23.25198332,79.25077264
20120731,17.43,91.01,28.7,23.44,5.26,3.47,4.41,23.25198332,79.25077264
20120801,8.58,87.73,30.71,23.79,6.92,2.39,2.37,23.25198332,79.25077264
20120802,4.76,87.14,30.37,24.09,6.28,3.1,2.42,23.25198332,79.25077264
20120803,3.55,87.79,29.48,23.48,6.0,4.75,4.64,23.25198332,79.25077264
20120804,5.3,89.55,28.25,23.8,4.44,3.64,2.67,23.25198332,79.25077264
20120805,56.42,93.92,27.22,23.75,3.47,2.91,2.05,23.25198332,79.25077264
20120806,51.39,92.13,29.21,24.43,4.78,2.88,2.52,23.25198332,79.25077264
20120807,24.02,92.57,28.99,24.95,4.05,2.14,2.87,23.25198332,79.25077264
20120808,13.28,93.22,28.1,24.05,4.05,3.14,3.66,23.25198332,79.25077264
20120809,17.55,94.06,26.76,24.11,2.65,6.06,6.68,23.25198332,79.25077264
20120810,51.93,90.85,28.32,23.78,4.54,4.37,4.93,23.25198332,79.25077264
20120811,19.21,94.11,27.07,24.11,2.96,2.6,2.18,23.25198332,79.25077264
20120812,17.26,90.94,28.44,23.39,5.05,4.8,6.82,23.25198332,79.25077264
20120813,9.52,90.28,28.81,23.1,5.71,3.59,3.41,23.25198332,79.25077264
20120814,4.27,89.23,29.53,22.36,7.17,3.19,2.33,23.25198332,79.25077264
20120815,0.73,88.94,29.16,23.14,6.02,4.03,2.99,23.25198332,79.25077264
20120816,4.1,89.11,28.83,22.97,5.86,2.54,2.01,23.25198332,79.25077264
20120817,15.2,90.28,28.82,23.32,5.49,2.33,1.76,23.25198332,79.25077264
20120818,7.09,90.57,29.55,23.69,5.86,2.29,1.5,23.25198332,79.25077264
20120819,8.27,88.62,31.13,24.45,6.68,2.09,2.37,23.25198332,79.25077264
20120820,21.56,83.53,31.27,24.35,6.93,1.82,4.08,23.25198332,79.25077264
20120821,30.08,91.7,29.48,24.0,5.48,3.31,3.91,23.25198332,79.25077264
20120822,14.16,93.47,26.69,22.71,3.98,3.72,3.13,23.25198332,79.25077264
20120823,0.43,88.14,29.2,21.99,7.21,2.9,1.97,23.25198332,79.25077264
20120824,2.38,89.37,28.59,22.77,5.81,3.82,3.05,23.25198332,79.25077264
20120825,38.75,87.96,29.55,23.03,6.52,3.44,3.42,23.25198332,79.25077264
20120826,17.5,90.8,28.59,23.71,4.88,1.74,3.36,23.25198332,79.25077264
20120827,22.66,88.24,29.06,23.53,5.53,2.84,4.29,23.25198332,79.25077264
20120828,5.79,85.51,30.35,23.4,6.95,2.2,4.69,23.25198332,79.25077264
20120829,1.71,87.98,30.91,23.47,7.44,1.82,2.62,23.25198332,79.25077264
20120830,2.57,87.43,30.72,24.18,6.54,1.45,2.98,23.25198332,79.25077264
20120831,0.72,85.85,30.76,24.13,6.62,1.03,1.59,23.25198332,79.25077264
20120901,0.11,83.87,31.43,24.21,7.22,1.68,3.43,23.25198332,79.25077264
20120902,3.69,90.03,29.74,24.54,5.2,1.88,3.36,23.25198332,79.25077264
20120903,2.89,91.79,28.23,24.32,3.92,1.46,3.12,23.25198332,79.25077264
20120904,10.61,89.3,29.56,23.78,5.78,3.42,3.74,23.25198332,79.25077264
20120905,10.95,92.66,27.73,23.87,3.87,2.95,2.9,23.25198332,79.25077264
20120906,20.06,92.15,27.83,23.17,4.66,6.46,7.37,23.25198332,79.25077264
20120907,14.06,87.55,29.31,22.68,6.64,1.97,2.75,23.25198332,79.25077264
20120908,4.18,81.32,30.16,22.64,7.53,2.71,4.97,23.25198332,79.25077264
20120909,13.19,83.96,30.49,23.17,7.32,1.75,2.85,23.25198332,79.25077264
20120910,15.65,87.39,29.72,24.03,5.7,1.1,2.43,23.25198332,79.25077264
20120911,16.32,89.28,29.87,23.1,6.77,2.58,3.5,23.25198332,79.25077264
20120912,0.92,89.68,29.27,22.4,6.88,2.38,1.41,23.25198332,79.25077264
20120913,0.34,89.98,28.85,23.01,5.83,3.65,2.96,23.25198332,79.25077264
20120914,0.45,88.27,28.82,23.18,5.64,3.79,2.69,23.25198332,79.25077264
20120915,2.46,91.18,28.11,23.19,4.91,3.85,3.02,23.25198332,79.25077264
20120916,4.14,89.42,28.59,22.91,5.68,3.66,2.69,23.25198332,79.25077264
20120917,0.6,85.52,29.38,22.7,6.68,2.97,2.34,23.25198332,79.25077264
20120918,0.07,85.9,28.77,21.61,7.16,2.06,1.94,23.25198332,79.25077264
20120919,0.03,82.18,28.99,21.91,7.08,2.65,3.83,23.25198332,79.25077264
20120920,0.13,80.66,30.22,21.54,8.68,2.23,2.7,23.25198332,79.25077264
20120921,5.21,84.1,29.6,22.88,6.72,2.27,2.23,23.25198332,79.25077264
20120922,0.11,74.79,30.09,21.9,8.19,2.42,3.15,23.25198332,79.25077264
20120923,0.25,78.94,30.39,19.91,10.48,1.61,1.72,23.25198332,79.25077264
20120924,0.02,76.89,29.78,20.31,9.47,1.96,2.29,23.25198332,79.25077264
20120925,0.02,76.52,29.91,18.62,11.29,0.68,2.68,23.25198332,79.25077264
20120926,2.26,73.66,29.57,19.68,9.89,1.62,3.04,23.25198332,79.25077264
20120927,0.11,71.05,29.94,20.56,9.38,1.63,2.12,23.25198332,79.25077264
20120928,0.0,73.63,30.26,19.68,10.58,1.88,2.34,23.25198332,79.25077264
20120929,0.01,76.37,29.83,21.21,8.62,1.58,2.59,23.25198332,79.25077264
20120930,0.0,79.78,30.7,21.79,8.91,1.87,2.1,23.25198332,79.25077264
20121001,0.0,87.16,28.56,23.14,5.42,1.17,2.09,23.25198332,79.25077264
20121002,4.65,83.92,30.65,22.23,8.43,0.99,0.75,23.25198332,79.25077264
20121003,3.14,80.84,29.88,22.95,6.93,1.91,4.63,23.25198332,79.25077264
20121004,0.05,73.67,31.19,20.35,10.84,1.23,2.96,23.25198332,79.25077264
20121005,0.0,63.34,31.56,17.83,13.73,2.12,4.43,23.25198332,79.25077264
20121006,0.0,58.87,31.73,19.84,11.89,1.29,2.41,23.25198332,79.25077264
20121007,0.0,60.83,30.87,19.93,10.94,1.54,2.97,23.25198332,79.25077264
20121008,0.0,64.53,30.08,18.63,11.45,2.16,3.81,23.25198332,79.25077264
20121009,0.0,67.15,30.25,18.44,11.82,3.55,5.36,23.25198332,79.25077264
20121010,0.0,67.63,29.83,18.09,11.74,3.18,4.47,23.25198332,79.25077264
20121011,0.0,70.69,28.97,16.52,12.45,2.5,3.16,23.25198332,79.25077264
20121012,0.0,57.74,29.88,18.57,11.31,1.95,2.65,23.25198332,79.25077264
20121013,0.0,54.47,30.88,18.48,12.4,1.48,2.53,23.25198332,79.25077264
20121014,0.0,51.5,30.71,20.14,10.56,1.34,1.62,23.25198332,79.25077264
20121015,0.0,52.31,31.01,20.02,11.0,1.58,2.47,23.25198332,79.25077264
20121016,0.0,67.77,30.25,19.57,10.67,1.33,3.47,23.25198332,79.25077264
20121017,0.0,73.33,30.1,17.86,12.24,1.25,2.36,23.25198332,79.25077264
20121018,0.0,69.38,29.97,17.74,12.23,1.8,3.46,23.25198332,79.25077264
20121019,0.0,68.45,30.08,16.87,13.21,1.98,4.76,23.25198332,79.25077264
20121020,0.0,70.11,29.53,16.53,13.0,2.13,4.42,23.25198332,79.25077264
20121021,0.0,70.91,29.53,18.09,11.44,1.5,3.56,23.25198332,79.25077264
20121022,0.0,68.4,29.16,18.35,10.81,2.74,3.89,23.25198332,79.25077264
20121023,0.0,64.4,29.23,16.64,12.59,1.31,2.24,23.25198332,79.25077264
20121024,0.0,65.0,29.86,16.81,13.04,2.3,3.72,23.25198332,79.25077264
20121025,0.0,73.79,29.04,18.77,10.27,1.29,2.6,23.25198332,79.25077264
20121026,0.06,75.01,28.42,17.11,11.3,2.54,5.41,23.25198332,79.25077264
20121027,0.0,68.64,28.86,15.64,13.22,2.2,5.31,23.25198332,79.25077264
20121028,0.0,63.09,28.66,14.86,13.8,2.68,4.96,23.25198332,79.25077264
20121029,0.0,62.05,28.61,15.3,13.31,3.02,5.26,23.25198332,79.25077264
20121030,0.0,63.93,28.14,14.1,14.04,2.75,4.56,23.25198332,79.25077264
20121031,0.0,62.23,28.61,12.95,15.66,1.6,3.74,23.25198332,79.25077264
20121101,0.02,67.74,28.47,13.82,14.65,1.93,3.88,23.25198332,79.25077264
20121102,1.63,83.5,27.23,17.3,9.93,1.2,2.55,23.25198332,79.25077264
20121103,0.54,85.26,26.81,19.36,7.46,3.3,2.75,23.25198332,79.25077264
20121104,0.33,81.21,29.05,19.16,9.9,2.75,5.39,23.25198332,79.25077264
20121105,0.06,79.46,28.76,18.75,10.01,2.48,3.14,23.25198332,79.25077264
20121106,0.0,74.24,28.17,16.86,11.31,2.31,3.63,23.25198332,79.25077264
20121107,0.0,62.18,27.8,14.29,13.51,1.19,3.37,23.25198332,79.25077264
20121108,0.0,49.04,27.54,14.98,12.56,2.37,2.97,23.25198332,79.25077264
20121109,0.0,47.12,28.22,14.3,13.92,2.31,4.18,23.25198332,79.25077264
20121110,0.0,50.08,28.28,12.8,15.48,1.56,3.56,23.25198332,79.25077264
20121111,0.0,52.87,28.77,12.11,16.66,2.37,4.27,23.25198332,79.25077264
20121112,0.0,54.12,29.17,14.34,14.83,2.21,5.82,23.25198332,79.25077264
20121113,0.0,54.25,29.36,12.44,16.93,2.4,5.7,23.25198332,79.25077264
20121114,0.0,53.74,28.6,13.07,15.53,2.08,4.89,23.25198332,79.25077264
20121115,0.0,48.5,27.71,12.12,15.59,2.21,4.77,23.25198332,79.25077264
20121116,0.0,50.4,27.71,10.96,16.74,2.82,6.32,23.25198332,79.25077264
20121117,0.0,54.21,27.06,11.38,15.68,2.64,5.55,23.25198332,79.25077264
20121118,0.0,56.39,26.08,11.49,14.59,3.03,5.27,23.25198332,79.25077264
20121119,0.0,55.94,26.94,11.13,15.81,2.97,5.26,23.25198332,79.25077264
20121120,0.0,56.3,27.03,11.4,15.62,2.2,5.37,23.25198332,79.25077264
20121121,0.0,54.83,28.74,10.71,18.03,2.45,5.1,23.25198332,79.25077264
20121122,0.0,52.18,28.79,11.26,17.53,2.1,4.17,23.25198332,79.25077264
20121123,0.0,51.36,29.42,12.89,16.53,2.91,3.51,23.25198332,79.25077264
20121124,0.0,52.53,28.79,11.5,17.29,1.99,4.51,23.25198332,79.25077264
20121125,0.0,51.56,29.23,13.15,16.09,2.56,4.54,23.25198332,79.25077264
20121126,0.0,52.23,29.15,12.22,16.93,2.59,6.07,23.25198332,79.25077264
20121127,0.0,51.65,29.12,11.63,17.49,2.99,5.84,23.25198332,79.25077264
20121128,0.0,51.46,29.62,11.73,17.89,2.03,4.3,23.25198332,79.25077264
20121129,0.0,50.68,29.71,12.36,17.35,2.87,4.69,23.25198332,79.25077264
20121130,0.0,51.02,28.84,13.18,15.66,3.05,7.02,23.25198332,79.25077264
20121201,0.0,53.17,27.08,9.67,17.41,1.22,5.12,23.25198332,79.25077264
20121202,0.0,52.88,28.14,9.7,18.45,3.28,7.8,23.25198332,79.25077264
20121203,0.0,48.09,28.52,10.53,17.99,2.8,7.54,23.25198332,79.25077264
20121204,0.0,45.33,28.23,9.83,18.4,2.39,6.34,23.25198332,79.25077264
20121205,0.0,46.4,29.2,10.88,18.32,2.28,4.96,23.25198332,79.25077264
20121206,0.0,47.45,28.61,13.26,15.35,1.59,3.66,23.25198332,79.25077264
20121207,0.0,47.07,30.36,14.04,16.32,2.57,4.52,23.25198332,79.25077264
20121208,0.0,49.96,30.87,15.58,15.29,3.27,4.2,23.25198332,79.25077264
20121209,0.0,53.78,30.98,15.73,15.25,2.55,3.89,23.25198332,79.25077264
20121210,0.0,57.84,30.49,16.32,14.17,3.4,3.31,23.25198332,79.25077264
20121211,0.03,53.12,29.62,15.48,14.14,3.89,6.46,23.25198332,79.25077264
20121212,0.0,50.67,27.76,11.47,16.29,2.15,5.6,23.25198332,79.25077264
20121213,0.0,53.35,27.79,10.99,16.8,1.79,3.09,23.25198332,79.25077264
20121214,2.52,60.21,28.76,12.87,15.89,3.1,4.58,23.25198332,79.25077264
20121215,0.59,58.91,28.53,14.19,14.34,2.25,4.57,23.25198332,79.25077264
20121216,0.0,58.11,29.27,12.55,16.72,1.81,5.68,23.25198332,79.25077264
20121217,0.0,56.59,27.93,12.08,15.86,1.34,4.15,23.25198332,79.25077264
20121218,0.0,51.18,26.98,10.33,16.65,2.93,4.62,23.25198332,79.25077264
20121219,0.0,51.37,27.35,10.18,17.17,1.78,3.23,23.25198332,79.25077264
20121220,0.0,38.79,26.03,8.48,17.54,1.55,3.8,23.25198332,79.25077264
20121221,0.0,30.11,26.78,9.39,17.39,2.44,5.72,23.25198332,79.25077264
20121222,0.0,32.67,26.85,7.58,19.27,1.47,4.94,23.25198332,79.25077264
20121223,0.0,32.21,26.61,6.43,20.18,1.25,5.7,23.25198332,79.25077264
20121224,0.0,35.27,27.17,6.55,20.62,3.48,7.31,23.25198332,79.25077264
20121225,0.0,34.67,24.95,7.4,17.55,2.91,6.37,23.25198332,79.25077264
20121226,0.0,35.12,24.89,5.7,19.19,1.99,6.03,23.25198332,79.25077264
20121227,0.0,33.65,25.44,5.76,19.69,2.76,7.15,23.25198332,79.25077264
20121228,0.0,31.03,27.89,6.31,21.58,3.43,6.99,23.25198332,79.25077264
20121229,0.0,33.04,29.23,7.99,21.24,2.19,4.68,23.25198332,79.25077264
20121230,0.0,35.54,29.72,10.74,18.99,1.53,3.69,23.25198332,79.25077264
20121231,0.01,47.89,28.99,12.61,16.38,2.56,5.13,23.25198332,79.25077264
20130101,0.38,60.79,29.05,12.72,16.33,2.83,3.48,23.25198332,79.25077264
20130102,0.1,58.27,26.27,11.76,14.51,3.11,5.94,23.25198332,79.25077264
20130103,0.0,37.91,24.11,6.57,17.54,2.31,5.81,23.25198332,79.25077264
20130104,0.0,32.77,25.92,5.72,20.21,2.76,6.55,23.25198332,79.25077264
20130105,0.0,31.25,26.9,6.18,20.72,3.39,7.85,23.25198332,79.25077264
20130106,0.0,32.9,24.92,5.27,19.65,3.2,7.4,23.25198332,79.25077264
20130107,0.0,28.82,23.06,4.14,18.92,2.06,5.96,23.25198332,79.25077264
20130108,0.0,21.78,24.35,3.61,20.74,2.34,5.22,23.25198332,79.25077264
20130109,0.0,23.99,26.63,5.89,20.74,2.95,6.24,23.25198332,79.25077264
20130110,0.0,27.05,26.97,8.91,18.07,2.87,5.25,23.25198332,79.25077264
20130111,0.0,30.75,26.99,8.62,18.37,3.31,4.56,23.25198332,79.25077264
20130112,0.0,32.98,28.56,10.46,18.1,3.35,4.61,23.25198332,79.25077264
20130113,0.0,31.94,31.15,11.27,19.88,2.69,3.76,23.25198332,79.25077264
20130114,0.0,42.16,29.98,11.96,18.01,3.02,5.11,23.25198332,79.25077264
20130115,0.0,37.74,32.03,12.11,19.92,2.9,2.48,23.25198332,79.25077264
20130116,0.0,33.78,31.82,15.61,16.22,2.94,4.23,23.25198332,79.25077264
20130117,0.29,38.82,31.75,15.19,16.57,4.43,4.73,23.25198332,79.25077264
20130118,0.15,43.7,29.94,15.73,14.21,5.52,3.51,23.25198332,79.25077264
20130119,0.0,37.79,25.48,10.36,15.12,2.41,5.0,23.25198332,79.25077264
20130120,0.0,32.54,24.7,7.28,17.42,2.45,6.7,23.25198332,79.25077264
20130121,0.0,23.45,24.85,6.0,18.86,2.2,6.67,23.25198332,79.25077264
20130122,0.0,26.28,26.37,6.6,19.77,2.98,7.56,23.25198332,79.25077264
20130123,0.07,32.04,25.47,8.28,17.19,3.13,6.38,23.25198332,79.25077264
20130124,0.24,43.8,20.12,11.91,8.21,2.25,4.44,23.25198332,79.25077264
20130125,0.02,36.15,26.38,9.4,16.98,2.33,6.49,23.25198332,79.25077264
20130126,0.0,25.96,27.47,8.67,18.8,2.42,6.52,23.25198332,79.25077264
20130127,0.0,22.71,26.33,8.45,17.89,1.69,4.86,23.25198332,79.25077264
20130128,0.0,20.06,27.48,8.06,19.42,2.76,6.52,23.25198332,79.25077264
20130129,0.0,18.01,27.46,8.8,18.66,1.83,4.34,23.25198332,79.25077264
20130130,0.0,19.82,28.43,7.89,20.55,2.12,4.19,23.25198332,79.25077264
20130131,0.0,26.64,27.32,10.94,16.38,4.38,6.34,23.25198332,79.25077264
20130201,0.0,39.44,29.8,13.17,16.63,2.76,6.65,23.25198332,79.25077264
20130202,0.0,33.21,29.71,14.46,15.26,2.7,5.18,23.25198332,79.25077264
20130203,0.0,31.18,29.9,13.86,16.04,2.38,6.29,23.25198332,79.25077264
20130204,4.57,42.67,31.53,15.48,16.05,3.42,3.71,23.25198332,79.25077264
20130205,1.45,44.97,31.88,17.98,13.9,6.84,7.32,23.25198332,79.25077264
20130206,0.09,50.52,31.48,17.0,14.48,5.44,7.04,23.25198332,79.25077264
20130207,0.33,52.81,27.6,15.15,12.45,2.32,4.54,23.25198332,79.25077264
20130208,0.02,32.8,27.83,10.58,17.24,2.0,6.09,23.25198332,79.25077264
20130209,0.0,31.23,29.91,9.91,20.01,2.2,5.33,23.25198332,79.25077264
20130210,0.0,32.77,31.39,12.18,19.21,1.83,5.23,23.25198332,79.25077264
20130211,2.41,41.67,32.05,13.92,18.13,2.17,4.85,23.25198332,79.25077264
20130212,0.05,42.07,32.58,17.66,14.93,5.99,8.18,23.25198332,79.25077264
20130213,0.03,48.12,30.02,15.79,14.23,2.87,5.01,23.25198332,79.25077264
20130214,1.11,48.85,30.25,16.39,13.86,2.72,4.97,23.25198332,79.25077264
20130215,10.83,68.64,27.38,17.39,10.0,3.99,6.09,23.25198332,79.25077264
20130216,18.63,74.84,25.96,12.77,13.19,4.05,4.41,23.25198332,79.25077264
20130217,0.0,58.42,24.91,8.84,16.07,1.29,3.91,23.25198332,79.25077264
20130218,0.0,56.87,24.94,8.13,16.81,1.43,4.71,23.25198332,79.25077264
20130219,0.0,49.94,27.97,9.88,18.09,2.59,5.94,23.25198332,79.25077264
20130220,0.0,49.52,27.98,10.12,17.86,1.68,5.69,23.25198332,79.25077264
20130221,0.0,46.06,29.45,10.16,19.29,2.62,6.44,23.25198332,79.25077264
20130222,0.04,43.53,31.93,11.98,19.95,3.7,7.56,23.25198332,79.25077264
20130223,4.08,53.88,32.93,15.82,17.11,6.35,7.55,23.25198332,79.25077264
20130224,0.25,62.27,29.23,15.25,13.97,2.98,6.03,23.25198332,79.25077264
20130225,0.0,51.97,29.19,11.57,17.62,2.12,5.7,23.25198332,79.25077264
20130226,0.0,42.3,31.91,11.51,20.4,4.11,7.44,23.25198332,79.25077264
20130227,0.0,38.41,33.68,14.34,19.34,3.05,4.98,23.25198332,79.25077264
20130228,0.0,40.26,32.13,13.35,18.78,2.01,6.44,23.25198332,79.25077264
20130301,0.0,29.98,30.9,9.52,21.38,2.88,5.53,23.25198332,79.25077264
20130302,0.0,27.66,32.87,10.6,22.26,2.19,4.75,23.25198332,79.25077264
20130303,0.0,25.01,32.95,10.99,21.95,2.22,4.5,23.25198332,79.25077264
