,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,34.64,15.95,1.8
20111130,0.0,20.74,17.99,1.61
20111201,0.1,22.04,16.52,1.39
20111202,0.04,24.53,16.49,1.23
20111203,0.0,29.55,16.76,1.49
20111204,0.0,29.55,16.54,1.46
20111205,0.0,29.62,15.99,1.35
20111206,0.0,28.54,15.36,1.22
20111207,0.37,37.28,14.96,1.45
20111208,1.79,55.1,14.95,1.66
20111209,0.89,58.71,14.55,1.22
20111210,0.0,37.93,14.14,1.59
20111211,0.0,26.2,13.94,1.64
20111212,0.0,23.82,13.09,1.24
20111213,0.0,25.32,12.26,1.75
20111214,0.0,23.28,12.26,1.55
20111215,0.0,23.1,12.33,1.4
20111216,0.0,23.81,12.26,1.57
20111217,0.0,20.86,12.84,1.45
20111218,0.0,23.8,11.53,1.49
20111219,0.0,27.37,11.22,1.23
20111220,0.89,38.92,10.74,1.05
20111221,0.02,42.41,10.41,1.3
20111222,0.0,37.29,9.53,1.33
20111223,0.0,27.86,10.11,1.35
20111224,0.0,21.84,10.89,1.2
20111225,0.0,17.18,11.52,1.34
20111226,0.0,18.29,11.72,1.29
20111227,0.0,21.41,11.73,1.23
20111228,0.0,23.91,11.71,1.53
20111229,0.0,24.45,11.82,1.47
20111230,0.0,20.6,12.13,1.69
20111231,0.0,23.4,11.6,1.57
20120101,0.0,34.22,11.88,1.23
20120102,0.0,31.91,12.36,1.27
20120103,0.0,27.6,12.27,1.41
20120104,0.74,42.9,10.66,1.1
20120105,0.54,63.58,8.88,1.25
20120106,10.56,68.65,8.91,1.59
20120107,8.0,68.51,8.15,0.84
20120108,0.0,49.89,7.22,1.3
20120109,0.0,40.67,8.12,1.45
20120110,0.0,41.83,7.28,1.67
20120111,0.01,36.43,8.5,1.36
20120112,0.0,36.86,9.62,1.6
20120113,0.0,33.05,10.29,1.48
20120114,1.82,54.18,10.24,1.53
20120115,27.56,88.1,8.64,2.78
20120116,1.59,73.96,9.91,0.87
20120117,0.0,56.95,9.53,1.3
20120118,0.41,54.0,8.98,1.37
20120119,3.46,65.7,7.37,1.06
20120120,0.03,51.7,6.65,1.63
20120121,0.02,38.25,7.12,1.65
20120122,0.82,43.41,8.88,1.43
20120123,0.05,59.62,8.88,1.68
20120124,0.0,44.77,9.25,1.55
20120125,0.22,43.93,9.92,1.16
20120126,0.15,46.77,9.37,1.53
20120127,0.0,44.22,8.98,1.51
20120128,0.0,35.06,10.16,1.38
20120129,0.0,35.04,9.64,1.72
20120130,0.0,33.26,10.03,1.66
20120131,0.0,40.06,10.85,1.27
20120201,0.0,41.94,10.52,1.71
20120202,0.01,36.59,13.47,1.26
20120203,1.87,64.64,9.84,1.29
20120204,18.49,86.32,8.21,1.59
20120205,1.0,69.38,9.11,1.19
20120206,0.0,48.75,8.91,1.65
20120207,0.0,42.3,8.33,1.55
20120208,0.02,41.37,8.85,1.82
20120209,0.0,38.47,8.04,1.97
20120210,0.0,35.48,10.22,1.79
20120211,1.86,44.4,10.44,1.59
20120212,5.72,69.9,8.29,1.88
20120213,4.15,74.72,9.13,1.73
20120214,0.44,54.53,9.43,1.56
20120215,0.06,38.84,8.85,1.74
20120216,0.0,41.91,10.02,1.51
20120217,0.0,45.02,9.51,1.51
20120218,0.05,47.84,11.0,1.33
20120219,0.32,65.86,10.56,1.11
20120220,0.8,78.68,11.06,1.6
20120221,1.91,71.84,13.5,1.47
20120222,1.43,76.36,10.87,1.76
20120223,0.04,50.26,10.17,1.67
20120224,0.01,33.61,9.26,1.58
20120225,0.0,35.79,10.6,1.6
20120226,0.0,34.48,12.89,1.88
20120227,0.05,47.91,14.3,1.77
20120228,0.0,43.94,14.68,2.03
20120229,0.0,37.69,15.09,1.58
20120301,0.05,37.16,14.65,1.54
20120302,0.0,36.13,14.58,1.97
20120303,0.05,39.57,16.91,1.59
20120304,8.89,55.79,16.46,2.43
20120305,1.06,56.58,16.69,1.42
20120306,0.0,35.39,15.77,1.57
20120307,0.03,31.78,14.46,2.59
20120308,0.24,33.81,14.1,1.39
20120309,0.24,35.94,13.4,1.64
20120310,0.0,29.74,13.62,1.57
20120311,0.0,38.22,12.02,1.2
20120312,1.54,47.72,12.21,1.57
20120313,0.12,43.81,12.52,1.63
20120314,0.02,37.63,14.61,1.69
20120315,0.0,33.57,16.53,1.76
20120316,0.0,38.14,18.76,1.55
20120317,0.0,37.95,19.93,1.13
20120318,0.0,40.61,20.16,1.64
20120319,4.22,39.52,21.43,3.42
20120320,0.27,34.27,15.14,3.02
20120321,0.0,25.23,15.06,1.33
20120322,0.0,27.69,17.38,1.72
20120323,0.0,24.26,20.07,1.38
20120324,0.08,26.59,20.9,1.68
20120325,1.4,33.93,20.25,2.12
20120326,1.89,47.43,19.65,1.84
20120327,0.01,35.93,19.45,1.3
20120328,0.02,39.49,20.52,2.19
20120329,0.0,31.14,21.6,2.47
20120330,0.0,23.74,23.75,1.93
20120331,0.0,24.03,24.59,1.57
20120401,0.08,29.41,25.03,1.37
20120402,0.16,36.51,24.94,2.26
20120403,0.0,30.36,26.27,1.75
20120404,0.0,27.46,26.15,1.67
20120405,0.01,26.09,25.96,2.01
20120406,0.02,26.11,24.92,1.99
20120407,0.11,29.98,24.89,2.06
20120408,0.07,29.65,25.89,1.94
20120409,3.93,42.23,24.81,2.15
20120410,8.94,51.39,23.05,1.81
20120411,4.4,60.95,20.28,1.37
20120412,0.87,45.35,21.72,1.4
20120413,0.81,45.19,22.07,1.54
20120414,6.09,52.17,20.59,1.37
20120415,0.26,47.92,21.47,1.12
20120416,3.86,48.96,21.88,1.2
20120417,0.08,47.37,22.91,1.42
20120418,0.0,46.72,23.94,1.59
20120419,5.73,50.13,24.25,0.94
20120420,0.98,49.25,24.08,2.01
20120421,9.1,50.95,22.77,2.09
20120422,1.51,52.22,21.89,1.59
20120423,1.64,47.58,22.83,1.26
20120424,1.08,43.29,24.27,1.55
20120425,0.35,42.88,24.01,1.51
20120426,1.66,46.06,23.74,1.46
20120427,1.15,43.99,23.67,1.61
20120428,2.82,50.44,22.45,1.59
20120429,1.37,48.51,22.95,1.25
20120430,1.34,40.13,23.14,1.34
20120501,1.66,39.99,22.85,1.41
20120502,4.16,37.94,22.77,2.27
20120503,0.0,32.5,25.35,1.61
20120504,0.0,31.4,26.77,1.87
20120505,0.0,29.05,27.13,1.72
20120506,0.36,35.37,27.46,1.4
20120507,0.0,35.05,28.48,1.68
20120508,0.0,29.71,29.35,2.05
20120509,0.0,34.39,26.54,1.98
20120510,1.2,27.34,30.37,1.48
20120511,1.91,29.68,30.14,1.67
20120512,3.6,32.16,27.86,2.05
20120513,0.35,27.94,27.42,1.59
20120514,0.0,25.95,28.57,2.1
20120515,0.53,25.63,29.19,1.51
20120516,0.32,23.78,30.61,2.15
20120517,1.37,25.18,30.66,1.2
20120518,0.81,24.28,29.66,2.66
20120519,0.09,21.41,29.62,1.77
20120520,0.19,19.87,30.16,1.73
20120521,0.85,24.95,29.29,2.23
20120522,0.74,22.77,29.05,2.34
20120523,0.01,18.22,29.48,2.05
20120524,0.0,18.15,30.94,2.57
20120525,1.77,25.53,30.31,2.42
20120526,0.26,27.39,29.63,2.5
20120527,0.02,22.34,30.58,1.94
20120528,0.0,17.65,32.63,1.85
20120529,0.0,14.18,33.63,2.27
20120530,0.0,13.37,34.91,2.76
20120531,0.11,15.75,35.57,1.72
20120601,0.44,15.76,34.88,1.82
20120602,0.02,12.66,34.74,2.47
20120603,0.0,12.64,34.36,2.12
20120604,0.32,11.63,35.06,2.09
20120605,0.0,10.44,35.17,1.72
20120606,0.32,19.76,30.72,1.9
20120607,2.47,26.04,30.48,1.65
20120608,2.22,28.95,30.8,1.54
20120609,0.19,25.21,32.05,1.67
20120610,0.98,21.49,32.93,1.81
20120611,0.53,23.12,32.64,1.63
20120612,0.97,19.74,32.72,1.77
20120613,0.56,18.17,33.29,1.72
20120614,0.01,16.41,34.32,1.9
20120615,0.0,14.97,35.04,2.22
20120616,0.0,13.6,35.61,2.24
20120617,0.0,13.28,36.41,1.19
20120618,0.02,17.75,35.38,2.79
20120619,0.0,20.85,34.44,2.68
20120620,0.0,16.99,35.96,1.88
20120621,0.0,14.83,37.46,2.01
20120622,0.01,14.38,37.55,1.54
20120623,0.04,17.53,36.42,2.04
20120624,0.08,16.32,36.39,1.57
20120625,0.6,20.85,34.7,1.82
20120626,2.57,25.33,33.43,2.01
20120627,0.14,23.48,33.42,1.93
20120628,1.52,22.77,33.22,1.72
20120629,0.44,23.22,34.29,1.76
20120630,0.02,21.2,35.58,1.62
20120701,0.0,18.74,36.64,1.52
20120702,0.0,17.92,37.55,1.71
20120703,0.0,17.14,38.3,1.59
20120704,0.22,18.09,37.96,1.28
20120705,4.96,34.03,34.78,1.87
20120706,8.41,41.95,33.18,1.63
20120707,18.3,59.23,30.62,1.68
20120708,0.89,51.07,31.07,1.59
20120709,3.09,51.61,31.69,1.3
20120710,0.63,49.41,32.98,1.38
20120711,22.07,63.09,31.13,1.15
20120712,11.3,66.63,30.26,1.44
20120713,14.92,65.42,30.3,1.13
20120714,2.13,58.43,30.29,0.93
20120715,1.41,57.88,29.78,1.15
20120716,0.15,49.27,31.1,1.58
20120717,0.02,47.16,32.1,2.1
20120718,1.01,44.89,33.12,1.72
20120719,3.92,43.45,32.62,1.68
20120720,4.26,45.1,32.5,1.17
20120721,4.73,52.07,31.52,1.27
20120722,0.0,48.2,32.65,1.85
20120723,0.06,44.52,33.28,1.9
20120724,0.15,41.12,33.72,1.45
20120725,10.27,48.94,32.44,1.26
20120726,27.11,60.35,30.56,1.2
20120727,0.0,52.97,31.24,1.65
20120728,0.0,47.52,32.1,1.68
20120729,1.3,47.36,32.26,1.28
20120730,7.0,58.11,31.55,1.37
20120731,6.32,57.7,31.2,1.25
20120801,1.87,54.47,32.14,1.19
20120802,2.14,57.12,32.57,1.25
20120803,7.42,51.71,32.56,1.44
20120804,32.75,59.65,29.86,1.35
20120805,0.8,58.41,28.98,1.48
20120806,0.06,52.33,29.66,1.15
20120807,0.0,49.42,31.07,1.38
20120808,6.42,53.18,31.24,1.46
20120809,10.8,58.4,30.55,1.35
20120810,5.36,61.88,29.49,0.97
20120811,0.88,56.99,29.95,0.97
20120812,0.24,54.44,30.2,1.19
20120813,2.87,54.11,30.31,1.25
20120814,14.67,62.83,29.59,1.13
20120815,11.85,72.28,28.53,1.05
20120816,0.26,61.95,29.97,1.21
20120817,0.01,61.09,30.6,1.42
20120818,0.0,61.14,31.21,1.74
20120819,10.26,64.72,30.37,1.22
20120820,34.81,76.06,28.32,1.61
20120821,18.74,76.95,28.4,1.13
20120822,14.6,80.56,27.27,1.75
20120823,7.2,78.19,27.18,1.06
20120824,10.0,74.56,28.27,1.13
20120825,19.6,75.32,28.43,1.43
20120826,1.48,74.21,27.66,1.41
20120827,3.1,70.89,27.86,1.4
20120828,0.78,70.41,27.92,1.07
20120829,0.33,67.77,28.77,1.22
20120830,2.43,68.18,28.74,1.75
20120831,4.3,70.57,28.46,1.37
20120901,1.76,70.31,28.49,1.42
20120902,12.25,72.36,28.34,1.33
20120903,4.09,71.78,28.13,1.39
20120904,13.23,72.04,27.61,1.17
20120905,8.61,76.59,26.24,1.11
20120906,2.59,70.32,26.56,1.01
20120907,3.16,69.11,26.92,1.17
20120908,4.73,66.74,27.31,0.88
20120909,3.28,79.92,25.33,0.82
20120910,0.95,72.39,26.36,1.29
20120911,0.11,67.19,27.75,1.33
20120912,0.0,68.9,28.1,1.67
20120913,7.42,71.41,28.36,1.82
20120914,6.23,71.11,28.03,1.69
20120915,1.2,66.67,27.78,1.66
20120916,3.52,64.18,26.66,1.34
20120917,15.33,67.91,26.42,1.24
20120918,1.47,69.56,24.9,1.5
20120919,0.0,56.28,24.19,1.59
20120920,0.0,56.97,24.74,1.72
20120921,0.0,53.74,25.29,1.92
20120922,0.0,51.18,25.06,1.53
20120923,0.0,52.85,24.75,1.83
20120924,0.0,52.72,24.75,1.69
20120925,0.0,52.95,24.65,1.39
20120926,0.0,49.98,24.92,1.49
20120927,0.0,47.9,24.86,2.09
20120928,0.0,44.56,24.67,1.7
20120929,0.0,44.54,25.6,1.64
20120930,0.0,47.96,25.45,1.75
20121001,0.0,44.19,25.18,1.72
20121002,0.0,39.91,25.56,1.7
20121003,0.0,42.38,24.95,1.53
20121004,0.0,42.99,23.88,1.71
20121005,0.0,39.35,23.52,1.91
20121006,0.0,39.62,23.42,1.57
20121007,0.0,42.02,23.71,1.63
20121008,0.0,44.07,23.92,1.62
20121009,0.0,43.4,23.42,1.71
20121010,0.0,44.85,22.81,1.49
20121011,0.0,45.87,22.77,1.67
20121012,0.0,43.79,23.41,1.56
20121013,0.06,45.13,23.25,1.5
20121014,0.31,43.28,23.17,1.6
20121015,5.03,52.84,21.04,1.4
20121016,0.1,52.21,20.45,1.08
20121017,0.0,49.18,20.78,1.29
20121018,0.0,44.87,21.24,1.66
20121019,2.25,47.81,20.8,1.78
20121020,0.17,50.87,20.47,1.7
20121021,0.0,46.68,20.0,1.67
20121022,0.0,39.99,19.45,1.72
20121023,0.05,40.96,19.23,1.56
20121024,1.5,43.13,18.22,1.86
20121025,0.0,36.84,18.06,1.79
20121026,0.0,37.34,18.88,1.54
20121027,0.0,39.43,19.15,1.52
20121028,0.0,40.42,19.73,1.55
20121029,0.0,40.22,20.36,1.75
20121030,0.0,39.84,20.84,1.54
20121031,0.0,39.73,20.77,1.33
20121101,0.0,37.26,20.43,1.46
20121102,0.0,37.38,19.91,1.44
20121103,0.0,38.25,19.97,1.85
20121104,0.0,35.46,19.76,1.52
20121105,0.0,36.78,20.17,1.43
20121106,0.0,38.11,18.87,1.81
20121107,0.0,34.96,18.34,1.68
20121108,0.0,32.61,18.0,1.61
20121109,0.0,33.94,17.85,1.31
20121110,0.0,34.5,18.49,1.41
20121111,0.0,35.63,18.13,1.65
20121112,0.0,35.33,17.41,1.27
20121113,0.0,34.75,17.13,1.49
20121114,0.0,34.02,16.61,2.0
20121115,0.0,23.12,17.02,1.67
20121116,0.0,19.64,17.68,1.27
20121117,0.02,25.06,17.49,1.6
20121118,0.01,35.25,17.13,1.83
20121119,0.01,35.59,16.14,1.85
20121120,0.0,25.95,16.0,1.86
20121121,0.0,23.35,16.62,1.26
20121122,0.0,22.2,17.26,1.53
20121123,0.0,26.27,15.46,1.38
20121124,0.0,34.49,14.96,1.36
20121125,0.0,36.11,14.33,1.78
20121126,0.0,31.07,15.44,1.58
20121127,0.0,30.23,15.5,1.69
20121128,3.28,35.54,15.93,1.17
20121129,2.09,54.79,13.81,1.68
20121130,0.1,37.79,12.71,2.1
20121201,0.0,25.17,13.77,1.47
20121202,0.0,24.5,14.06,1.4
20121203,0.0,23.8,14.19,1.55
20121204,0.0,22.46,15.25,1.74
20121205,0.0,24.4,15.79,1.34
20121206,0.0,24.51,15.78,1.63
20121207,0.0,24.64,16.53,1.91
20121208,0.0,30.63,17.06,1.95
20121209,0.0,33.32,16.17,1.48
20121210,0.0,33.29,15.89,1.43
20121211,0.29,39.35,13.74,1.06
20121212,0.05,43.19,12.32,1.39
20121213,20.18,67.65,9.24,1.39
20121214,2.76,86.63,10.05,1.35
20121215,0.75,78.98,10.56,0.95
20121216,0.01,60.89,10.63,1.28
20121217,0.03,45.18,11.71,1.82
20121218,0.15,53.11,12.07,1.85
20121219,0.0,38.85,10.98,2.44
20121220,0.0,32.24,12.07,2.13
20121221,0.0,31.72,12.37,1.81
20121222,0.0,30.49,13.13,1.74
20121223,0.0,33.95,13.56,1.2
20121224,0.0,40.87,12.7,1.34
20121225,0.0,41.69,12.24,1.76
20121226,0.0,33.51,12.74,1.72
20121227,2.61,36.49,13.1,1.31
20121228,12.79,61.55,10.46,1.29
20121229,0.68,66.88,9.91,1.58
20121230,0.05,50.85,11.6,1.39
20121231,0.0,37.99,10.83,1.6
20130101,0.0,36.07,10.29,1.25
20130102,0.0,39.87,8.96,1.72
20130103,0.0,38.26,9.38,1.28
20130104,0.0,41.44,8.11,1.65
20130105,0.0,37.19,7.9,1.4
20130106,0.0,37.57,7.21,1.32
20130107,0.0,39.18,7.03,1.58
20130108,0.02,37.59,7.47,1.77
20130109,0.08,53.04,9.35,1.44
20130110,0.0,40.59,9.77,2.28
20130111,0.04,32.23,12.36,1.86
20130112,2.28,67.73,12.5,2.03
20130113,0.0,39.69,10.64,2.17
20130114,0.0,35.24,10.78,1.32
20130115,0.0,30.96,11.35,1.19
20130116,0.03,39.15,10.42,1.45
20130117,11.19,75.01,8.84,0.97
20130118,1.83,78.27,8.48,1.33
20130119,0.14,52.54,8.23,1.45
20130120,0.0,40.47,8.06,2.1
20130121,0.01,33.3,9.11,1.96
20130122,0.0,34.16,10.06,1.57
20130123,0.0,52.0,9.77,1.64
20130124,0.0,41.41,10.19,1.74
20130125,0.0,34.66,10.89,1.8
20130126,0.0,31.59,11.27,2.2
20130127,0.0,35.24,11.71,1.64
20130128,0.0,36.24,13.84,1.51
20130129,0.0,34.99,13.62,1.66
20130130,0.0,38.83,13.12,1.23
20130131,0.0,45.24,13.82,1.66
20130201,0.0,49.16,14.29,1.39
20130202,0.0,60.97,13.35,1.48
20130203,5.92,73.06,11.05,1.3
20130204,48.35,92.69,10.4,3.42
20130205,22.82,95.97,10.7,2.62
20130206,0.02,66.46,10.46,1.63
20130207,0.0,47.9,10.24,1.97
20130208,0.0,38.43,10.3,2.26
20130209,0.0,36.21,12.1,1.56
20130210,0.0,38.15,12.85,1.43
20130211,0.0,45.44,12.71,1.17
20130212,0.0,44.42,14.12,1.41
20130213,0.0,46.28,14.12,1.55
20130214,0.81,59.66,13.42,1.52
20130215,0.78,72.98,12.11,1.23
20130216,0.91,71.4,11.78,1.51
20130217,0.24,54.41,12.67,1.6
20130218,0.18,49.37,12.85,1.85
20130219,0.0,47.74,13.44,1.58
20130220,0.0,48.27,14.23,1.74
20130221,10.38,66.47,12.33,1.55
20130222,13.66,87.9,11.89,2.04
20130223,2.01,70.04,12.45,1.27
20130224,0.0,56.98,13.75,1.29
20130225,0.02,58.12,15.6,1.24
20130226,14.39,70.17,14.57,1.61
20130227,13.41,73.81,12.86,3.21
20130228,0.09,59.55,12.69,1.61
20130301,0.0,44.54,13.38,2.92
20130302,0.0,41.91,15.53,2.52
20130303,0.0,41.44,17.46,1.98
20130304,0.0,39.97,18.92,1.6
20130305,0.0,46.52,18.27,1.84
20130306,0.0,44.21,18.76,2.07
20130307,0.0,41.97,18.98,1.81
20130308,0.0,42.95,19.76,1.39
20130309,0.01,48.36,19.5,1.57
20130310,0.0,44.05,18.85,1.59
20130311,0.0,44.19,19.68,1.32
20130312,1.44,49.67,19.78,1.23
20130313,3.86,63.32,17.6,1.22
20130314,12.52,71.83,16.5,1.87
20130315,0.04,59.89,16.83,1.22
20130316,0.21,48.79,17.99,1.4
20130317,0.59,53.33,17.79,1.91
20130318,0.0,51.22,19.29,1.84
20130319,0.0,49.4,20.62,1.83
20130320,0.47,52.82,20.72,1.43
20130321,0.11,50.0,19.75,2.26
20130322,0.1,44.71,19.78,1.86
20130323,11.8,55.42,19.39,1.18
20130324,11.13,67.8,17.28,2.45
20130325,0.0,50.05,18.24,1.68
20130326,0.0,44.32,19.08,1.78
20130327,0.0,46.05,20.96,1.35
20130328,0.24,54.73,19.56,1.42
20130329,0.02,53.31,20.11,1.34
20130330,0.0,52.56,20.54,1.57
20130331,0.02,49.14,21.43,2.04
20130401,0.57,41.35,22.56,1.7
20130402,20.16,51.9,20.77,1.39
20130403,0.85,49.41,20.27,2.03
20130404,0.45,44.36,19.67,2.37
20130405,0.07,43.09,19.93,2.59
20130406,0.0,37.27,21.45,2.22
20130407,0.0,44.89,22.51,1.85
20130408,0.01,46.24,22.78,1.89
20130409,0.81,44.94,24.18,1.69
20130410,1.12,45.79,22.58,2.08
20130411,0.0,46.21,22.97,1.93
20130412,0.0,47.11,23.52,1.51
20130413,0.0,42.51,25.12,1.3
20130414,0.29,43.25,25.25,1.61
20130415,0.02,41.04,25.33,1.64
20130416,16.34,49.62,23.55,1.91
20130417,0.01,37.45,23.07,2.0
20130418,0.0,33.61,23.65,2.1
20130419,0.02,35.05,24.96,1.68
20130420,1.14,41.16,24.55,1.83
20130421,4.3,56.33,20.59,1.52
20130422,0.02,47.91,22.79,1.87
20130423,0.05,50.59,23.58,1.84
20130424,0.36,44.1,24.59,2.24
20130425,2.69,46.41,24.44,1.55
20130426,5.16,47.95,24.56,1.49
20130427,0.17,47.28,23.91,2.26
20130428,0.0,43.01,23.64,2.15
20130429,0.0,35.68,24.93,1.58
20130430,0.04,30.65,25.75,1.92
20130501,0.05,29.46,25.11,2.51
20130502,0.0,30.05,25.16,2.64
20130503,0.0,27.6,25.93,2.23
20130504,0.13,28.24,27.75,2.03
20130505,0.36,29.41,27.84,2.39
20130506,0.21,29.19,27.61,2.07
20130507,0.07,28.81,27.87,2.44
20130508,0.04,30.51,28.36,2.4
20130509,0.0,28.45,29.02,2.56
20130510,0.22,31.31,28.5,1.52
20130511,0.88,33.19,28.76,1.66
20130512,3.98,42.53,26.55,1.28
20130513,0.66,40.99,26.27,2.03
20130514,0.45,33.53,27.35,2.49
20130515,0.24,31.75,28.38,2.5
20130516,0.2,27.51,29.56,2.41
20130517,0.0,19.93,30.78,2.36
20130518,0.0,17.26,32.17,2.43
20130519,0.0,16.26,33.42,1.88
20130520,0.04,17.36,34.25,1.46
20130521,0.0,16.78,33.74,2.85
20130522,0.0,17.12,34.32,3.11
20130523,0.0,13.14,34.93,3.0
20130524,0.0,14.1,35.66,2.18
20130525,0.01,15.85,35.85,2.16
20130526,8.22,25.47,33.27,2.25
20130527,1.31,26.36,30.08,2.17
20130528,0.0,20.76,29.75,2.67
20130529,0.01,17.2,29.11,2.82
20130530,0.02,16.62,30.53,2.39
20130531,0.0,14.88,32.65,2.35
20130601,0.0,12.89,33.95,1.67
20130602,0.13,14.52,34.47,1.49
20130603,3.24,24.76,32.64,2.23
20130604,0.0,23.78,33.49,2.14
20130605,0.0,20.13,35.38,2.25
20130606,0.0,15.16,36.29,1.91
20130607,0.0,13.47,35.71,1.68
20130608,0.0,11.66,35.54,1.61
20130609,0.0,12.07,36.62,1.74
20130610,0.0,14.81,37.62,1.52
20130611,3.75,23.37,38.06,2.06
20130612,5.64,49.52,32.46,2.17
20130613,0.78,48.82,32.31,1.81
20130614,10.41,55.05,30.77,1.45
20130615,11.77,70.18,26.49,1.72
20130616,0.18,46.13,27.71,1.43
20130617,2.01,37.94,28.59,1.41
20130618,4.58,40.49,28.95,1.41
20130619,0.0,37.62,30.52,1.74
20130620,0.0,38.78,32.19,2.1
20130621,0.0,35.9,33.87,1.48
20130622,0.0,32.37,34.8,1.48
20130623,0.0,33.7,35.88,1.58
20130624,0.0,32.37,36.49,1.75
20130625,0.08,33.13,35.68,1.68
20130626,2.46,38.53,34.64,1.34
20130627,3.02,39.09,34.13,1.53
20130628,23.99,45.67,32.89,1.39
20130629,0.54,48.61,32.48,1.64
20130630,0.91,48.29,32.14,1.64
20130701,0.95,40.0,32.09,1.95
20130702,0.0,35.22,32.37,1.68
20130703,0.0,35.32,33.16,1.7
20130704,0.0,34.31,34.21,1.54
20130705,0.86,36.25,34.64,1.24
20130706,12.51,50.23,32.41,1.72
20130707,13.64,66.35,30.27,1.22
20130708,16.12,60.48,31.31,1.01
20130709,24.92,61.11,30.18,1.35
20130710,0.53,54.38,29.49,1.34
20130711,0.4,46.17,30.58,1.26
20130712,0.44,44.87,31.45,1.34
20130713,2.32,52.18,31.59,1.26
20130714,1.86,56.02,31.99,1.04
20130715,19.44,58.26,32.02,0.94
20130716,1.09,54.23,32.4,0.98
20130717,6.85,57.38,31.88,1.15
20130718,1.84,55.61,32.4,1.28
20130719,13.4,59.54,31.86,1.16
20130720,40.36,73.23,29.1,1.66
20130721,2.87,73.36,28.42,1.18
20130722,0.54,64.51,30.31,0.94
20130723,20.58,65.89,30.39,1.0
20130724,30.21,69.34,29.37,1.07
20130725,3.27,64.84,29.56,1.02
20130726,0.29,62.37,29.87,0.83
20130727,0.0,64.23,30.53,0.98
20130728,0.0,66.34,31.38,1.18
20130729,0.06,67.09,31.6,1.16
20130730,2.66,66.88,30.98,0.97
20130731,4.55,67.32,30.84,0.9
20130801,8.75,73.78,29.65,0.96
20130802,5.37,81.95,27.6,1.02
20130803,2.38,77.28,27.54,1.47
20130804,0.06,65.47,29.7,1.32
20130805,6.82,64.19,30.72,1.05
20130806,13.98,72.22,29.5,1.44
20130807,4.95,80.33,27.52,1.27
20130808,1.18,72.88,28.89,1.11
20130809,3.76,71.16,29.38,1.86
20130810,8.68,78.35,27.34,1.38
20130811,1.61,80.45,27.82,1.25
20130812,4.13,79.2,28.03,1.34
20130813,33.62,79.63,27.64,2.24
20130814,14.79,84.87,24.93,2.82
20130815,4.54,77.54,25.42,1.71
20130816,2.57,76.62,25.99,1.17
20130817,1.45,73.58,27.05,0.89
20130818,7.26,75.37,27.23,1.0
20130819,8.01,74.24,27.84,1.18
20130820,0.04,65.75,28.37,0.92
20130821,0.0,60.55,28.64,1.36
20130822,0.01,61.86,28.62,1.11
20130823,0.0,61.75,28.94,1.08
20130824,2.19,64.82,29.26,0.9
20130825,1.4,61.79,29.75,1.11
20130826,0.0,59.45,29.57,1.12
20130827,3.4,59.48,29.65,1.01
20130828,10.37,67.95,28.07,1.16
20130829,9.21,70.92,27.68,0.91
20130830,0.0,65.57,28.39,1.12
20130831,0.66,62.78,28.4,1.08
20130901,11.19,68.67,27.68,1.07
20130902,9.86,65.05,27.87,1.06
20130903,12.13,65.14,28.06,1.2
20130904,0.26,61.21,27.83,1.2
20130905,4.18,59.55,27.48,0.96
20130906,15.08,62.45,26.87,1.14
20130907,0.0,65.75,26.68,0.86
20130908,1.07,73.33,25.71,1.55
20130909,1.9,76.11,24.53,1.0
20130910,0.47,69.77,25.89,0.91
20130911,0.36,70.69,26.18,1.09
20130912,8.79,74.37,25.7,1.16
20130913,2.6,68.78,26.21,0.86
20130914,0.08,63.09,26.5,1.02
20130915,14.72,62.77,26.36,0.92
20130916,2.76,62.96,24.56,1.35
20130917,0.01,57.36,24.86,1.55
20130918,0.0,53.51,25.38,1.44
20130919,0.0,51.5,25.78,1.31
20130920,0.0,50.53,26.34,1.33
20130921,0.0,54.48,26.24,1.25
20130922,0.08,55.71,27.34,1.36
20130923,0.0,61.05,27.09,1.32
20130924,0.1,57.6,27.51,1.24
20130925,0.0,57.89,27.12,1.23
20130926,0.0,60.04,26.84,1.13
20130927,1.33,64.39,26.93,1.13
20130928,5.39,66.62,26.46,1.0
20130929,1.06,65.59,25.95,1.16
20130930,0.09,65.51,25.91,1.04
20131001,0.76,64.81,25.83,0.98
20131002,0.0,62.05,25.95,1.13
20131003,0.51,65.16,25.73,1.13
20131004,2.72,66.89,25.53,1.09
20131005,0.48,65.9,25.59,1.68
20131006,0.0,60.33,26.44,1.18
20131007,0.0,61.33,26.65,1.23
20131008,0.0,60.52,26.76,1.2
20131009,0.0,57.28,27.04,1.08
20131010,0.12,59.95,26.32,1.27
20131011,3.47,61.5,25.82,1.17
20131012,3.92,68.91,23.82,1.13
20131013,1.2,59.28,24.04,0.85
20131014,0.0,52.11,23.74,1.59
20131015,0.0,48.46,24.23,1.36
20131016,0.37,44.83,24.03,1.37
20131017,0.36,47.61,23.68,1.39
20131018,0.02,46.2,23.16,1.83
20131019,0.0,41.53,22.99,1.42
20131020,0.0,38.67,22.14,1.56
20131021,0.0,35.88,21.62,1.47
20131022,0.0,36.44,21.16,1.28
20131023,0.0,41.64,20.51,1.4
20131024,0.0,42.95,21.26,1.56
20131025,0.0,43.76,21.4,1.42
20131026,0.0,46.73,20.29,1.37
