Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120626,0.0,26.89,43.33,33.65,9.67,5.74,5.04,26.75198332,77.75077264
20120627,0.0,28.15,43.05,31.95,11.09,6.82,5.97,26.75198332,77.75077264
20120628,0.0,23.96,45.05,32.1,12.95,6.85,5.54,26.75198332,77.75077264
20120629,0.0,20.29,45.74,31.24,14.5,2.73,3.39,26.75198332,77.75077264
20120630,0.0,21.1,46.15,32.35,13.8,3.12,2.3,26.75198332,77.75077264
20120701,0.0,18.71,46.21,31.46,14.74,2.17,4.42,26.75198332,77.75077264
20120702,0.0,24.46,45.16,33.8,11.36,6.2,8.21,26.75198332,77.75077264
20120703,0.25,29.45,45.41,33.17,12.24,1.89,3.88,26.75198332,77.75077264
20120704,2.61,44.83,36.88,31.27,5.6,3.47,5.22,26.75198332,77.75077264
20120705,5.46,48.2,39.99,30.19,9.8,4.46,5.67,26.75198332,77.75077264
20120706,18.92,74.38,32.4,27.45,4.95,4.17,5.38,26.75198332,77.75077264
20120707,10.31,72.05,32.51,27.04,5.47,3.03,3.79,26.75198332,77.75077264
20120708,11.66,63.94,36.03,27.56,8.47,4.13,4.76,26.75198332,77.75077264
20120709,26.59,73.36,33.3,26.77,6.53,4.41,5.05,26.75198332,77.75077264
20120710,27.57,76.35,33.55,27.5,6.05,4.97,5.12,26.75198332,77.75077264
20120711,3.46,70.33,35.06,26.94,8.12,1.59,3.64,26.75198332,77.75077264
20120712,0.78,68.05,34.48,27.88,6.59,2.11,1.7,26.75198332,77.75077264
20120713,1.9,65.93,35.4,27.97,7.43,3.92,3.9,26.75198332,77.75077264
20120714,3.38,60.42,37.09,27.41,9.68,3.45,2.87,26.75198332,77.75077264
20120715,0.57,53.48,38.19,27.21,10.98,3.17,3.91,26.75198332,77.75077264
20120716,0.18,50.95,38.79,26.77,12.02,4.59,5.19,26.75198332,77.75077264
20120717,0.0,47.17,40.28,28.05,12.23,2.64,3.4,26.75198332,77.75077264
20120718,0.01,47.72,41.3,28.03,13.27,3.92,3.32,26.75198332,77.75077264
20120719,0.05,47.78,41.22,29.28,11.94,6.35,5.58,26.75198332,77.75077264
20120720,0.41,50.06,39.99,29.15,10.84,5.94,7.14,26.75198332,77.75077264
20120721,2.02,56.1,37.9,29.28,8.62,2.68,4.54,26.75198332,77.75077264
20120722,3.05,57.07,38.11,29.0,9.12,1.57,2.1,26.75198332,77.75077264
20120723,1.06,57.64,36.12,30.1,6.02,2.47,5.0,26.75198332,77.75077264
20120724,5.12,52.9,39.65,29.04,10.62,4.73,6.01,26.75198332,77.75077264
20120725,31.77,68.89,34.5,27.34,7.17,6.21,7.56,26.75198332,77.75077264
20120726,15.66,76.14,32.66,26.95,5.72,5.28,6.12,26.75198332,77.75077264
20120727,2.22,69.83,34.41,26.73,7.68,2.09,1.99,26.75198332,77.75077264
20120728,12.3,80.06,31.69,26.81,4.88,3.6,3.64,26.75198332,77.75077264
20120729,14.85,83.97,32.42,26.54,5.88,3.63,3.93,26.75198332,77.75077264
20120730,39.34,84.17,30.71,26.59,4.11,2.6,2.71,26.75198332,77.75077264
20120731,4.02,72.73,34.17,25.37,8.8,3.83,4.32,26.75198332,77.75077264
20120801,0.45,69.05,34.5,26.99,7.51,3.02,6.44,26.75198332,77.75077264
20120802,0.8,70.31,34.6,25.97,8.63,3.52,5.15,26.75198332,77.75077264
20120803,1.09,72.07,33.19,25.69,7.5,3.91,5.41,26.75198332,77.75077264
20120804,0.36,70.85,34.94,25.35,9.6,2.0,4.47,26.75198332,77.75077264
20120805,9.05,73.49,33.32,26.59,6.73,2.72,3.31,26.75198332,77.75077264
20120806,47.89,79.3,32.23,26.91,5.31,3.3,3.55,26.75198332,77.75077264
20120807,48.51,83.4,31.72,25.59,6.13,2.56,2.61,26.75198332,77.75077264
20120808,25.34,87.62,30.9,26.27,4.63,1.58,3.48,26.75198332,77.75077264
20120809,19.94,89.8,31.02,26.17,4.84,2.63,2.99,26.75198332,77.75077264
20120810,33.58,90.13,29.51,25.87,3.64,3.56,5.17,26.75198332,77.75077264
20120811,9.54,86.49,31.27,25.48,5.78,1.89,3.7,26.75198332,77.75077264
20120812,7.13,84.82,31.96,25.14,6.81,2.91,3.08,26.75198332,77.75077264
20120813,4.05,87.76,30.37,25.62,4.74,4.45,3.76,26.75198332,77.75077264
20120814,2.47,84.26,31.72,25.26,6.46,1.3,3.87,26.75198332,77.75077264
20120815,0.9,83.16,32.0,25.15,6.86,2.75,4.91,26.75198332,77.75077264
20120816,0.16,83.98,31.66,24.22,7.44,1.74,2.46,26.75198332,77.75077264
20120817,2.16,85.27,30.47,24.53,5.94,2.25,3.43,26.75198332,77.75077264
20120818,0.68,82.16,32.53,24.58,7.94,3.58,4.05,26.75198332,77.75077264
20120819,8.7,84.64,32.99,25.3,7.69,1.76,2.39,26.75198332,77.75077264
20120820,12.47,81.96,32.98,26.04,6.94,2.98,5.09,26.75198332,77.75077264
20120821,45.54,86.85,29.87,25.44,4.43,2.62,4.56,26.75198332,77.75077264
20120822,26.49,91.8,28.33,25.06,3.27,5.48,6.7,26.75198332,77.75077264
20120823,3.71,86.53,30.74,24.77,5.97,3.08,4.31,26.75198332,77.75077264
20120824,7.17,86.91,30.48,24.18,6.3,3.8,2.91,26.75198332,77.75077264
20120825,5.33,84.84,31.27,24.25,7.02,2.3,3.57,26.75198332,77.75077264
20120826,4.99,86.98,29.82,24.89,4.92,2.79,3.72,26.75198332,77.75077264
20120827,8.48,83.91,30.86,24.91,5.94,1.71,3.58,26.75198332,77.75077264
20120828,4.49,88.11,30.19,25.15,5.04,1.91,2.71,26.75198332,77.75077264
20120829,1.78,87.47,31.13,25.96,5.17,0.74,2.64,26.75198332,77.75077264
20120830,0.25,86.57,31.25,25.85,5.4,1.69,2.98,26.75198332,77.75077264
20120831,0.0,85.24,31.56,25.3,6.26,2.09,4.46,26.75198332,77.75077264
20120901,0.0,81.83,32.45,25.74,6.71,1.46,2.72,26.75198332,77.75077264
20120902,14.53,84.59,32.18,26.18,6.0,1.49,2.99,26.75198332,77.75077264
20120903,7.44,87.46,29.8,25.57,4.23,1.26,1.95,26.75198332,77.75077264
20120904,1.48,89.99,29.67,25.25,4.43,2.59,3.54,26.75198332,77.75077264
20120905,0.6,86.19,30.75,24.6,6.15,3.53,3.12,26.75198332,77.75077264
20120906,1.06,88.52,30.34,24.36,5.98,3.53,2.71,26.75198332,77.75077264
20120907,10.33,87.27,30.21,24.61,5.59,6.35,6.64,26.75198332,77.75077264
20120908,2.25,86.92,30.55,24.54,6.0,3.64,4.42,26.75198332,77.75077264
20120909,0.13,79.47,32.47,24.2,8.27,0.77,1.84,26.75198332,77.75077264
20120910,7.65,83.54,31.32,25.79,5.53,1.48,1.39,26.75198332,77.75077264
20120911,2.14,85.38,31.41,24.73,6.68,2.34,1.76,26.75198332,77.75077264
20120912,1.24,85.07,31.55,24.75,6.8,1.5,3.9,26.75198332,77.75077264
20120913,1.25,86.58,31.33,24.31,7.02,1.85,3.23,26.75198332,77.75077264
20120914,5.85,86.91,31.21,24.98,6.23,3.07,3.05,26.75198332,77.75077264
20120915,42.89,87.03,31.69,23.82,7.87,2.15,2.48,26.75198332,77.75077264
20120916,16.81,83.74,31.31,24.45,6.87,3.46,4.62,26.75198332,77.75077264
20120917,4.72,84.44,30.68,24.03,6.65,1.89,2.87,26.75198332,77.75077264
20120918,2.79,83.82,30.03,22.98,7.05,2.57,3.48,26.75198332,77.75077264
20120919,0.07,83.1,30.53,23.07,7.47,1.9,2.98,26.75198332,77.75077264
20120920,0.08,80.55,30.85,22.45,8.41,1.64,2.69,26.75198332,77.75077264
20120921,0.07,69.83,31.18,19.52,11.66,2.61,4.93,26.75198332,77.75077264
20120922,0.0,74.72,32.02,19.03,12.99,1.52,4.16,26.75198332,77.75077264
20120923,0.0,73.76,32.0,20.69,11.31,2.54,3.99,26.75198332,77.75077264
20120924,0.0,74.44,31.52,19.87,11.65,1.95,3.72,26.75198332,77.75077264
20120925,0.0,73.13,30.76,17.71,13.05,2.65,5.19,26.75198332,77.75077264
20120926,0.0,75.79,30.58,18.68,11.9,1.78,4.18,26.75198332,77.75077264
20120927,0.0,71.82,31.39,18.86,12.53,2.08,3.71,26.75198332,77.75077264
20120928,0.0,71.18,31.0,18.21,12.79,1.61,4.46,26.75198332,77.75077264
20120929,0.0,68.84,31.45,18.96,12.5,1.7,4.45,26.75198332,77.75077264
20120930,0.0,63.16,32.09,19.39,12.7,1.87,3.78,26.75198332,77.75077264
20121001,0.0,61.37,32.15,18.42,13.73,2.27,4.4,26.75198332,77.75077264
20121002,0.0,60.29,32.21,18.51,13.7,2.18,3.8,26.75198332,77.75077264
20121003,0.0,59.96,32.74,19.82,12.92,1.92,3.53,26.75198332,77.75077264
20121004,0.0,61.55,32.59,16.74,15.86,1.46,5.98,26.75198332,77.75077264
20121005,0.0,68.37,32.7,17.57,15.12,1.41,5.53,26.75198332,77.75077264
20121006,0.0,62.58,33.1,17.03,16.07,2.36,4.76,26.75198332,77.75077264
20121007,0.0,52.21,33.21,17.83,15.38,3.07,6.26,26.75198332,77.75077264
20121008,0.0,53.82,32.16,18.24,13.93,3.03,4.97,26.75198332,77.75077264
20121009,0.0,57.05,32.2,17.74,14.46,3.42,4.7,26.75198332,77.75077264
20121010,0.0,59.04,31.49,17.61,13.88,2.57,3.35,26.75198332,77.75077264
20121011,0.0,53.8,31.67,17.86,13.81,2.23,3.87,26.75198332,77.75077264
20121012,0.0,56.38,31.84,16.14,15.71,1.61,4.58,26.75198332,77.75077264
20121013,0.0,57.75,32.4,16.2,16.2,1.28,3.11,26.75198332,77.75077264
20121014,0.0,56.62,32.8,17.14,15.66,1.38,4.01,26.75198332,77.75077264
20121015,0.0,58.08,32.55,17.48,15.07,1.69,4.82,26.75198332,77.75077264
20121016,0.0,57.99,31.09,17.34,13.75,2.05,5.17,26.75198332,77.75077264
20121017,0.0,52.25,32.1,20.1,11.99,1.85,2.08,26.75198332,77.75077264
20121018,0.0,54.19,32.22,19.43,12.79,0.97,1.34,26.75198332,77.75077264
20121019,0.0,52.52,31.88,19.75,12.13,1.82,3.12,26.75198332,77.75077264
20121020,0.0,56.34,31.32,18.79,12.54,1.7,3.98,26.75198332,77.75077264
20121021,0.0,49.26,31.55,19.44,12.11,1.76,2.2,26.75198332,77.75077264
20121022,0.0,50.79,31.57,19.33,12.23,1.85,3.03,26.75198332,77.75077264
20121023,0.59,52.17,31.23,19.77,11.46,1.45,2.01,26.75198332,77.75077264
20121024,0.85,61.87,29.24,18.24,11.0,2.68,5.49,26.75198332,77.75077264
20121025,0.0,46.05,28.38,14.47,13.91,2.76,4.59,26.75198332,77.75077264
20121026,0.0,46.83,28.28,15.2,13.08,1.73,3.1,26.75198332,77.75077264
20121027,0.0,44.29,29.08,15.42,13.66,1.38,2.11,26.75198332,77.75077264
20121028,0.0,45.22,29.64,13.66,15.98,2.17,3.63,26.75198332,77.75077264
20121029,0.0,45.74,29.62,14.73,14.89,1.74,2.78,26.75198332,77.75077264
20121030,0.0,46.42,29.58,14.49,15.08,2.48,2.82,26.75198332,77.75077264
20121031,0.0,48.9,30.08,13.99,16.09,1.56,3.14,26.75198332,77.75077264
20121101,0.0,49.99,29.59,13.96,15.63,1.15,2.58,26.75198332,77.75077264
20121102,0.0,47.52,28.94,13.8,15.14,0.93,1.7,26.75198332,77.75077264
20121103,0.0,45.71,27.87,15.01,12.86,1.19,1.91,26.75198332,77.75077264
20121104,0.0,50.27,28.13,14.98,13.15,2.59,3.02,26.75198332,77.75077264
20121105,0.0,48.35,27.91,15.05,12.86,2.68,3.29,26.75198332,77.75077264
20121106,0.0,43.15,28.98,14.12,14.87,1.35,1.96,26.75198332,77.75077264
20121107,0.0,46.64,28.83,13.39,15.44,1.39,3.17,26.75198332,77.75077264
20121108,0.0,45.51,28.89,12.32,16.58,1.91,3.04,26.75198332,77.75077264
20121109,0.0,45.77,29.02,12.17,16.85,2.71,2.66,26.75198332,77.75077264
20121110,0.0,45.84,30.25,13.57,16.68,2.49,4.3,26.75198332,77.75077264
20121111,0.0,44.52,29.81,14.63,15.18,2.13,3.49,26.75198332,77.75077264
20121112,0.0,41.34,29.54,13.07,16.47,1.33,3.23,26.75198332,77.75077264
20121113,0.0,40.25,28.68,14.74,13.94,2.42,3.23,26.75198332,77.75077264
20121114,0.0,42.27,28.14,11.56,16.57,2.19,2.88,26.75198332,77.75077264
20121115,0.0,41.48,27.82,10.75,17.06,1.35,3.66,26.75198332,77.75077264
20121116,0.0,37.47,27.21,11.38,15.83,2.33,4.02,26.75198332,77.75077264
20121117,0.0,36.76,26.39,11.38,15.01,2.39,3.51,26.75198332,77.75077264
20121118,0.0,39.87,27.55,10.6,16.95,1.45,3.1,26.75198332,77.75077264
20121119,0.0,44.93,27.49,10.78,16.71,0.83,3.15,26.75198332,77.75077264
20121120,0.0,41.61,26.95,10.35,16.6,1.07,3.39,26.75198332,77.75077264
20121121,0.0,37.6,27.04,10.46,16.57,1.79,4.06,26.75198332,77.75077264
20121122,0.0,37.58,27.1,9.96,17.14,1.52,3.22,26.75198332,77.75077264
20121123,0.0,36.13,26.52,10.14,16.38,2.09,4.23,26.75198332,77.75077264
20121124,0.0,40.91,27.48,10.55,16.93,2.22,3.58,26.75198332,77.75077264
20121125,0.0,41.99,27.15,10.24,16.9,1.6,4.44,26.75198332,77.75077264
20121126,0.0,41.16,25.9,9.52,16.38,1.62,4.6,26.75198332,77.75077264
20121127,0.0,39.37,25.92,8.87,17.06,1.35,3.31,26.75198332,77.75077264
20121128,0.0,38.26,26.44,9.53,16.91,1.35,3.27,26.75198332,77.75077264
20121129,0.0,41.88,28.19,10.46,17.74,1.84,4.98,26.75198332,77.75077264
20121130,0.04,45.93,25.49,10.56,14.93,1.97,3.94,26.75198332,77.75077264
20121201,0.0,37.27,24.88,8.08,16.8,1.67,4.43,26.75198332,77.75077264
20121202,0.0,30.2,24.56,6.76,17.8,2.36,4.27,26.75198332,77.75077264
20121203,0.0,30.84,25.52,10.57,14.95,2.21,2.82,26.75198332,77.75077264
20121204,0.0,36.98,27.04,8.42,18.62,2.21,2.64,26.75198332,77.75077264
20121205,0.0,39.05,25.78,10.52,15.26,2.84,3.86,26.75198332,77.75077264
20121206,0.0,35.76,27.71,9.84,17.88,3.04,4.94,26.75198332,77.75077264
20121207,0.0,30.79,27.74,8.83,18.91,2.5,4.46,26.75198332,77.75077264
20121208,0.0,34.35,27.79,8.85,18.94,1.91,4.28,26.75198332,77.75077264
20121209,0.0,31.17,27.79,10.39,17.39,3.08,5.49,26.75198332,77.75077264
20121210,0.0,35.21,26.37,11.72,14.65,1.78,2.21,26.75198332,77.75077264
20121211,0.3,43.24,26.47,11.91,14.56,1.28,2.84,26.75198332,77.75077264
20121212,0.01,47.79,24.69,12.5,12.2,2.3,4.02,26.75198332,77.75077264
20121213,0.0,46.49,24.27,11.03,13.24,2.16,4.81,26.75198332,77.75077264
20121214,0.0,59.32,25.52,11.52,14.0,2.91,7.05,26.75198332,77.75077264
20121215,0.0,64.29,25.29,10.82,14.47,2.29,5.5,26.75198332,77.75077264
20121216,0.0,55.78,25.96,12.33,13.63,2.42,6.22,26.75198332,77.75077264
20121217,0.0,41.5,25.07,10.19,14.88,2.31,4.23,26.75198332,77.75077264
20121218,0.0,44.3,26.22,9.18,17.04,2.85,4.3,26.75198332,77.75077264
20121219,0.0,41.99,25.04,9.58,15.47,2.85,4.68,26.75198332,77.75077264
20121220,0.0,31.28,25.12,7.64,17.48,2.52,4.53,26.75198332,77.75077264
20121221,0.0,29.87,25.05,6.42,18.62,2.23,4.88,26.75198332,77.75077264
20121222,0.0,31.16,24.61,7.01,17.6,1.64,2.19,26.75198332,77.75077264
20121223,0.0,33.06,23.11,8.7,14.41,2.82,4.87,26.75198332,77.75077264
20121224,0.0,34.11,21.65,6.79,14.86,2.12,3.58,26.75198332,77.75077264
20121225,0.0,32.08,22.32,5.51,16.81,2.1,3.09,26.75198332,77.75077264
20121226,0.0,33.38,21.83,5.92,15.91,1.25,2.52,26.75198332,77.75077264
20121227,0.0,31.91,22.07,6.39,15.68,2.78,4.67,26.75198332,77.75077264
20121228,0.0,38.87,24.13,4.92,19.21,3.13,6.76,26.75198332,77.75077264
20121229,0.0,40.67,23.91,5.7,18.22,3.18,7.16,26.75198332,77.75077264
20121230,0.0,48.1,22.15,5.63,16.52,2.21,5.76,26.75198332,77.75077264
20121231,0.0,47.03,20.04,5.41,14.63,1.21,4.29,26.75198332,77.75077264
20130101,0.0,42.78,19.7,3.95,15.75,2.62,5.2,26.75198332,77.75077264
20130102,0.0,43.95,18.78,3.51,15.26,1.78,3.78,26.75198332,77.75077264
20130103,0.0,38.13,19.0,2.12,16.88,1.87,3.93,26.75198332,77.75077264
20130104,0.0,33.75,18.54,3.7,14.83,2.21,3.74,26.75198332,77.75077264
20130105,0.0,34.2,18.33,1.56,16.77,1.2,2.63,26.75198332,77.75077264
20130106,0.0,34.3,17.3,0.58,16.71,1.9,3.91,26.75198332,77.75077264
20130107,0.0,30.58,18.46,0.8,17.66,1.33,3.93,26.75198332,77.75077264
20130108,0.0,31.93,21.05,0.89,20.16,2.31,3.02,26.75198332,77.75077264
20130109,0.0,33.41,22.27,3.45,18.82,1.51,3.94,26.75198332,77.75077264
20130110,0.0,40.83,24.17,5.18,18.99,2.76,3.97,26.75198332,77.75077264
20130111,0.0,43.58,25.42,7.18,18.24,3.25,3.25,26.75198332,77.75077264
20130112,0.0,39.55,26.51,8.54,17.97,1.91,3.23,26.75198332,77.75077264
20130113,0.0,47.0,27.65,10.77,16.88,2.34,4.71,26.75198332,77.75077264
20130114,0.0,32.84,24.08,7.34,16.74,2.3,6.26,26.75198332,77.75077264
20130115,0.0,36.66,23.26,7.63,15.63,1.64,4.37,26.75198332,77.75077264
20130116,0.0,49.03,25.04,9.52,15.52,2.69,5.71,26.75198332,77.75077264
20130117,3.12,59.79,26.23,11.63,14.6,1.62,4.74,26.75198332,77.75077264
20130118,9.09,74.07,20.33,8.93,11.39,6.41,8.35,26.75198332,77.75077264
20130119,0.0,46.47,20.99,5.3,15.69,1.75,4.44,26.75198332,77.75077264
20130120,0.0,35.89,20.45,3.05,17.39,1.73,3.7,26.75198332,77.75077264
20130121,0.0,35.19,21.08,3.18,17.9,2.02,4.46,26.75198332,77.75077264
20130122,0.0,31.78,20.37,2.13,18.24,2.3,5.39,26.75198332,77.75077264
20130123,0.0,29.69,21.57,3.33,18.24,2.16,4.07,26.75198332,77.75077264
20130124,0.0,31.69,21.87,3.93,17.94,0.93,2.35,26.75198332,77.75077264
20130125,0.0,33.72,21.96,3.38,18.57,1.91,4.58,26.75198332,77.75077264
20130126,0.0,36.17,23.43,4.42,19.02,1.47,3.66,26.75198332,77.75077264
20130127,0.0,27.99,24.23,5.54,18.69,2.62,5.87,26.75198332,77.75077264
20130128,0.0,26.26,24.83,7.49,17.33,2.56,4.23,26.75198332,77.75077264
20130129,0.0,32.4,25.87,7.3,18.56,2.17,3.21,26.75198332,77.75077264
20130130,0.0,34.06,25.24,9.94,15.31,2.37,4.07,26.75198332,77.75077264
20130131,0.0,32.08,23.58,9.71,13.87,2.22,3.9,26.75198332,77.75077264
20130201,0.0,31.87,26.18,9.74,16.44,2.0,3.11,26.75198332,77.75077264
20130202,0.0,35.88,24.28,12.65,11.63,0.77,1.99,26.75198332,77.75077264
20130203,0.0,40.21,23.35,9.86,13.49,2.31,5.61,26.75198332,77.75077264
20130204,0.16,53.02,22.28,13.83,8.45,2.85,2.74,26.75198332,77.75077264
20130205,6.99,78.84,23.23,13.7,9.54,3.17,4.07,26.75198332,77.75077264
20130206,0.88,65.49,24.6,11.74,12.87,2.76,6.19,26.75198332,77.75077264
20130207,0.0,41.28,23.29,6.95,16.34,1.67,4.15,26.75198332,77.75077264
20130208,0.0,40.69,23.61,6.27,17.34,2.4,4.27,26.75198332,77.75077264
20130209,0.0,32.61,24.3,5.76,18.55,2.62,5.9,26.75198332,77.75077264
20130210,0.0,29.81,25.55,8.69,16.86,2.64,4.84,26.75198332,77.75077264
20130211,0.0,33.15,26.14,8.24,17.91,2.42,4.64,26.75198332,77.75077264
20130212,0.17,37.12,26.26,10.95,15.31,2.48,4.59,26.75198332,77.75077264
20130213,0.0,36.53,27.65,10.2,17.45,1.46,3.68,26.75198332,77.75077264
20130214,0.21,33.67,29.13,10.94,18.19,2.36,4.69,26.75198332,77.75077264
20130215,6.66,71.86,18.71,12.36,6.35,2.33,4.82,26.75198332,77.75077264
20130216,27.42,82.58,22.69,10.91,11.78,5.17,5.46,26.75198332,77.75077264
20130217,0.06,69.26,21.38,10.13,11.25,2.24,1.89,26.75198332,77.75077264
20130218,0.0,55.12,23.99,8.08,15.91,1.42,1.81,26.75198332,77.75077264
20130219,0.0,41.21,23.32,10.46,12.86,1.2,1.58,26.75198332,77.75077264
20130220,0.0,42.25,25.68,9.45,16.23,1.62,2.78,26.75198332,77.75077264
20130221,0.0,39.46,27.91,11.28,16.63,3.0,6.59,26.75198332,77.75077264
20130222,0.08,40.27,29.89,11.48,18.41,3.14,5.9,26.75198332,77.75077264
20130223,2.83,49.74,29.71,14.03,15.68,2.53,5.48,26.75198332,77.75077264
20130224,0.31,54.48,26.71,12.53,14.18,2.12,4.54,26.75198332,77.75077264
20130225,0.0,45.86,26.97,10.09,16.87,2.16,4.65,26.75198332,77.75077264
20130226,0.0,41.27,28.86,11.88,16.98,2.78,6.68,26.75198332,77.75077264
20130227,0.0,38.25,31.42,12.51,18.92,2.54,5.73,26.75198332,77.75077264
20130228,0.0,34.65,28.79,10.68,18.1,3.07,5.84,26.75198332,77.75077264
20130301,0.0,31.76,28.77,9.42,19.35,3.14,3.55,26.75198332,77.75077264
20130302,0.0,26.58,31.71,9.45,22.26,1.85,4.58,26.75198332,77.75077264
20130303,0.0,28.52,31.94,11.2,20.73,1.94,4.06,26.75198332,77.75077264
20130304,0.0,22.15,32.56,11.71,20.85,2.2,4.08,26.75198332,77.75077264
20130305,0.0,20.83,32.51,13.99,18.52,2.37,2.98,26.75198332,77.75077264
20130306,0.0,25.04,32.51,14.17,18.34,2.96,3.34,26.75198332,77.75077264
20130307,0.0,26.48,32.09,12.79,19.29,2.11,3.07,26.75198332,77.75077264
20130308,0.0,22.19,33.17,15.73,17.45,3.02,3.42,26.75198332,77.75077264
20130309,0.0,22.44,35.39,14.78,20.6,3.66,4.22,26.75198332,77.75077264
20130310,0.0,27.59,35.16,13.99,21.17,2.06,3.61,26.75198332,77.75077264
20130311,0.0,28.46,34.62,15.12,19.5,3.19,7.19,26.75198332,77.75077264
20130312,0.0,31.16,34.11,16.62,17.49,2.2,4.48,26.75198332,77.75077264
20130313,0.0,28.03,34.91,15.85,19.06,3.2,6.37,26.75198332,77.75077264
20130314,0.0,32.37,33.85,15.92,17.93,5.52,7.3,26.75198332,77.75077264
20130315,0.0,33.74,32.68,15.65,17.03,1.94,6.42,26.75198332,77.75077264
20130316,0.0,34.47,33.1,14.34,18.76,3.18,7.73,26.75198332,77.75077264
20130317,0.43,36.79,33.12,16.61,16.52,2.99,5.39,26.75198332,77.75077264
20130318,0.0,28.78,34.39,15.1,19.3,2.9,2.4,26.75198332,77.75077264
20130319,0.0,28.92,36.19,16.02,20.17,3.25,2.33,26.75198332,77.75077264
20130320,0.0,29.47,36.99,17.89,19.09,2.76,4.69,26.75198332,77.75077264
20130321,0.02,29.53,35.85,17.92,17.93,3.92,6.94,26.75198332,77.75077264
20130322,0.0,29.3,36.55,17.42,19.13,3.04,4.53,26.75198332,77.75077264
20130323,0.0,23.28,37.59,17.93,19.65,3.64,3.95,26.75198332,77.75077264
20130324,0.0,24.38,37.17,20.03,17.13,3.12,6.63,26.75198332,77.75077264
20130325,0.0,27.4,34.24,18.39,15.85,3.46,4.35,26.75198332,77.75077264
20130326,0.0,27.08,34.46,16.38,18.08,1.91,4.2,26.75198332,77.75077264
20130327,0.02,24.28,33.88,17.63,16.25,2.79,5.5,26.75198332,77.75077264
20130328,0.47,28.99,34.99,20.02,14.97,4.17,5.52,26.75198332,77.75077264
20130329,3.5,35.46,33.89,19.92,13.97,3.25,2.52,26.75198332,77.75077264
20130330,0.18,37.08,33.59,18.28,15.31,2.87,2.67,26.75198332,77.75077264
20130331,0.0,31.1,35.33,18.35,16.98,2.53,4.26,26.75198332,77.75077264
20130401,0.0,24.83,37.18,19.22,17.96,2.44,4.13,26.75198332,77.75077264
20130402,0.07,21.37,38.72,19.9,18.82,2.35,3.5,26.75198332,77.75077264
20130403,1.95,30.72,37.11,20.42,16.69,4.93,7.72,26.75198332,77.75077264
20130404,0.0,25.08,35.69,20.06,15.63,4.14,4.5,26.75198332,77.75077264
20130405,0.0,16.66,36.88,18.78,18.09,3.89,2.61,26.75198332,77.75077264
20130406,0.0,13.84,38.82,17.46,21.37,4.16,4.36,26.75198332,77.75077264
20130407,0.0,16.08,39.98,20.02,19.95,2.41,4.8,26.75198332,77.75077264
20130408,0.0,16.95,39.65,21.23,18.42,1.87,6.06,26.75198332,77.75077264
20130409,0.0,14.61,41.16,21.72,19.44,3.41,7.03,26.75198332,77.75077264
20130410,0.24,20.62,39.99,24.17,15.83,4.26,7.92,26.75198332,77.75077264
20130411,0.07,20.45,39.5,23.09,16.41,3.26,4.89,26.75198332,77.75077264
20130412,0.0,22.2,38.84,22.11,16.73,2.56,4.55,26.75198332,77.75077264
20130413,0.0,21.22,39.43,23.31,16.12,2.2,5.4,26.75198332,77.75077264
20130414,0.03,19.49,39.98,23.7,16.28,3.47,7.17,26.75198332,77.75077264
20130415,0.0,19.56,39.58,25.22,14.36,4.38,6.87,26.75198332,77.75077264
20130416,0.0,15.98,42.61,23.83,18.78,6.28,8.77,26.75198332,77.75077264
20130417,0.0,10.98,40.91,22.4,18.51,3.79,6.57,26.75198332,77.75077264
20130418,0.0,10.55,40.97,22.79,18.19,2.22,3.65,26.75198332,77.75077264
20130419,0.04,11.79,40.15,24.52,15.63,2.27,4.82,26.75198332,77.75077264
20130420,0.0,16.72,39.9,23.94,15.96,5.32,8.04,26.75198332,77.75077264
20130421,0.18,32.2,38.12,22.57,15.55,6.67,8.62,26.75198332,77.75077264
20130422,0.0,33.11,35.35,22.82,12.53,5.54,7.37,26.75198332,77.75077264
20130423,0.0,26.14,37.35,23.35,14.0,2.57,4.78,26.75198332,77.75077264
20130424,0.0,22.79,39.91,25.94,13.97,2.33,3.25,26.75198332,77.75077264
20130425,0.0,24.13,40.83,26.81,14.02,2.29,4.63,26.75198332,77.75077264
20130426,0.99,24.91,41.07,28.47,12.6,3.2,7.01,26.75198332,77.75077264
20130427,0.22,23.55,41.29,25.98,15.31,3.05,5.72,26.75198332,77.75077264
20130428,0.0,23.04,40.83,25.89,14.94,2.76,3.41,26.75198332,77.75077264
20130429,0.0,19.41,42.18,25.96,16.22,2.34,5.69,26.75198332,77.75077264
20130430,0.0,20.77,42.5,26.97,15.54,2.92,5.87,26.75198332,77.75077264
20130501,0.0,10.46,41.89,25.66,16.23,3.05,6.14,26.75198332,77.75077264
20130502,0.0,7.13,40.91,23.58,17.33,3.29,3.71,26.75198332,77.75077264
20130503,0.0,8.22,42.49,23.23,19.26,4.08,4.09,26.75198332,77.75077264
20130504,0.0,9.1,44.49,23.57,20.92,4.0,8.3,26.75198332,77.75077264
20130505,0.0,14.28,45.56,26.64,18.92,2.15,4.72,26.75198332,77.75077264
20130506,0.0,13.95,44.34,27.49,16.85,2.13,4.58,26.75198332,77.75077264
20130507,0.0,11.18,45.02,27.45,17.56,3.54,4.29,26.75198332,77.75077264
