Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150817,8.8,67.9,34.46,25.23,9.22,2.9,3.62,30.75198332,76.25077264
20150818,11.89,67.96,35.33,25.96,9.37,3.56,4.53,30.75198332,76.25077264
20150819,6.15,68.15,35.24,25.1,10.15,2.07,2.88,30.75198332,76.25077264
20150820,12.78,69.7,34.64,24.42,10.22,1.4,4.03,30.75198332,76.25077264
20150821,16.54,72.14,33.69,25.06,8.63,1.5,3.76,30.75198332,76.25077264
20150822,22.08,73.7,32.31,25.05,7.26,3.55,4.26,30.75198332,76.25077264
20150823,2.36,69.76,33.34,24.22,9.12,1.98,2.32,30.75198332,76.25077264
20150824,2.35,69.92,33.62,24.72,8.9,2.4,5.28,30.75198332,76.25077264
20150825,0.0,65.12,34.6,23.89,10.7,3.47,3.36,30.75198332,76.25077264
20150826,0.0,64.93,35.41,23.39,12.02,1.88,1.99,30.75198332,76.25077264
20150827,0.02,59.96,35.43,24.4,11.03,2.57,3.18,30.75198332,76.25077264
20150828,1.33,63.98,34.75,25.35,9.4,3.07,4.18,30.75198332,76.25077264
20150829,0.28,59.82,35.64,25.68,9.96,3.06,3.63,30.75198332,76.25077264
20150830,0.07,58.44,36.08,26.47,9.61,4.37,5.49,30.75198332,76.25077264
20150831,1.94,55.63,36.1,23.48,12.62,2.09,2.87,30.75198332,76.25077264
20150901,0.03,51.69,35.85,23.16,12.68,4.04,4.56,30.75198332,76.25077264
20150902,0.16,50.32,36.27,22.7,13.57,3.08,3.17,30.75198332,76.25077264
20150903,1.84,51.42,36.29,22.05,14.24,1.21,1.73,30.75198332,76.25077264
20150904,0.0,46.76,36.08,22.49,13.59,3.6,3.79,30.75198332,76.25077264
20150905,0.0,45.95,35.79,22.31,13.47,3.16,2.83,30.75198332,76.25077264
20150906,0.0,45.48,35.81,22.55,13.26,3.13,3.56,30.75198332,76.25077264
20150907,0.0,44.1,36.38,23.18,13.2,4.62,5.47,30.75198332,76.25077264
20150908,0.0,45.16,36.71,23.32,13.39,4.38,5.43,30.75198332,76.25077264
20150909,0.0,44.64,37.87,23.41,14.46,3.73,3.46,30.75198332,76.25077264
20150910,0.0,42.68,37.16,22.99,14.17,3.76,4.55,30.75198332,76.25077264
20150911,0.0,40.8,37.41,23.13,14.28,3.54,4.97,30.75198332,76.25077264
20150912,0.0,37.55,38.05,24.43,13.62,2.05,2.62,30.75198332,76.25077264
20150913,0.0,39.81,37.56,22.52,15.04,2.29,3.31,30.75198332,76.25077264
20150914,0.0,37.37,38.47,25.42,13.05,2.94,3.99,30.75198332,76.25077264
20150915,0.39,35.42,38.11,24.44,13.67,1.7,2.61,30.75198332,76.25077264
20150916,1.24,38.23,37.95,23.45,14.49,1.57,2.44,30.75198332,76.25077264
20150917,1.09,41.88,37.32,23.73,13.59,2.1,4.27,30.75198332,76.25077264
20150918,0.08,42.14,37.88,22.98,14.9,2.56,5.78,30.75198332,76.25077264
20150919,7.38,69.62,29.27,23.92,5.36,2.82,4.02,30.75198332,76.25077264
20150920,39.41,74.73,31.89,24.73,7.16,1.94,2.62,30.75198332,76.25077264
20150921,3.0,63.33,34.91,24.21,10.71,2.27,3.29,30.75198332,76.25077264
20150922,20.54,71.78,33.09,25.01,8.08,5.29,7.64,30.75198332,76.25077264
20150923,6.46,75.43,30.81,22.62,8.2,1.51,2.27,30.75198332,76.25077264
20150924,0.0,61.53,32.46,21.05,11.41,2.68,1.86,30.75198332,76.25077264
20150925,0.0,56.41,33.19,20.03,13.17,1.79,2.95,30.75198332,76.25077264
20150926,0.11,50.62,33.87,21.86,12.01,2.13,2.96,30.75198332,76.25077264
20150927,0.16,52.15,33.86,22.31,11.54,2.07,2.91,30.75198332,76.25077264
20150928,0.1,51.12,34.21,20.56,13.65,3.14,3.24,30.75198332,76.25077264
20150929,0.0,48.27,34.38,20.41,13.96,2.76,5.83,30.75198332,76.25077264
20150930,0.0,47.91,34.36,18.75,15.61,3.29,3.18,30.75198332,76.25077264
20151001,0.0,42.24,35.25,19.77,15.47,2.19,1.51,30.75198332,76.25077264
20151002,0.0,41.64,35.88,20.75,15.14,3.47,5.01,30.75198332,76.25077264
20151003,0.0,41.63,36.02,20.34,15.68,2.68,2.82,30.75198332,76.25077264
20151004,0.0,37.52,35.02,21.63,13.39,2.29,2.97,30.75198332,76.25077264
20151005,0.0,40.64,35.59,21.21,14.38,1.34,2.39,30.75198332,76.25077264
20151006,0.0,43.43,34.94,22.48,12.46,2.11,3.65,30.75198332,76.25077264
20151007,0.0,45.31,35.54,22.16,13.38,3.22,4.76,30.75198332,76.25077264
20151008,0.0,44.64,35.48,21.7,13.78,3.6,4.24,30.75198332,76.25077264
20151009,0.0,40.94,35.77,21.61,14.16,3.53,4.26,30.75198332,76.25077264
20151010,0.0,38.09,35.51,20.67,14.84,2.64,3.68,30.75198332,76.25077264
20151011,0.0,42.63,35.69,20.41,15.28,3.39,5.53,30.75198332,76.25077264
20151012,0.13,48.49,34.44,21.82,12.62,2.4,4.02,30.75198332,76.25077264
20151013,1.19,53.92,33.16,22.5,10.66,2.92,3.52,30.75198332,76.25077264
20151014,3.65,59.74,31.98,21.27,10.71,3.46,4.77,30.75198332,76.25077264
20151015,0.08,56.57,31.81,21.29,10.51,1.04,1.4,30.75198332,76.25077264
20151016,0.0,50.23,33.46,21.17,12.29,1.65,4.42,30.75198332,76.25077264
20151017,0.0,47.18,32.93,20.38,12.55,2.1,3.73,30.75198332,76.25077264
20151018,0.03,42.5,33.85,21.98,11.88,1.36,1.61,30.75198332,76.25077264
20151019,0.09,42.64,34.6,21.46,13.14,2.18,5.32,30.75198332,76.25077264
20151020,0.0,42.8,34.55,21.33,13.22,2.48,4.67,30.75198332,76.25077264
20151021,0.0,44.92,31.86,19.54,12.32,1.51,3.28,30.75198332,76.25077264
20151022,0.0,38.42,32.31,17.56,14.75,2.99,4.5,30.75198332,76.25077264
20151023,0.0,37.68,32.44,16.31,16.13,1.27,1.9,30.75198332,76.25077264
20151024,0.04,34.28,31.45,19.68,11.76,1.91,4.5,30.75198332,76.25077264
20151025,0.38,37.32,32.27,18.59,13.68,2.82,5.96,30.75198332,76.25077264
20151026,3.34,42.76,31.5,18.55,12.95,2.49,5.98,30.75198332,76.25077264
20151027,0.9,46.85,29.19,16.22,12.97,2.23,4.05,30.75198332,76.25077264
20151028,0.12,44.9,29.1,16.19,12.91,2.4,4.37,30.75198332,76.25077264
20151029,0.05,44.35,29.48,16.43,13.05,3.4,4.06,30.75198332,76.25077264
20151030,0.0,39.67,29.12,14.32,14.79,3.26,3.76,30.75198332,76.25077264
20151031,0.0,40.25,30.29,17.0,13.29,3.76,4.89,30.75198332,76.25077264
20151101,0.0,41.51,29.43,16.46,12.98,2.34,3.16,30.75198332,76.25077264
20151102,0.0,43.28,29.35,17.28,12.07,2.18,3.74,30.75198332,76.25077264
20151103,0.01,44.28,29.17,17.69,11.48,2.32,2.69,30.75198332,76.25077264
20151104,0.04,44.77,29.01,16.01,13.0,2.1,2.88,30.75198332,76.25077264
20151105,2.81,44.22,29.5,16.7,12.8,3.39,5.05,30.75198332,76.25077264
20151106,0.06,40.54,28.99,16.89,12.11,2.27,3.21,30.75198332,76.25077264
20151107,0.0,40.81,28.03,16.05,11.98,1.97,2.7,30.75198332,76.25077264
20151108,0.18,40.57,27.84,16.29,11.55,2.34,3.29,30.75198332,76.25077264
20151109,0.0,41.12,28.57,17.73,10.84,2.74,5.24,30.75198332,76.25077264
20151110,0.0,43.03,28.13,16.89,11.24,3.5,7.0,30.75198332,76.25077264
20151111,0.0,45.7,28.94,14.53,14.4,3.45,4.32,30.75198332,76.25077264
20151112,0.0,45.58,29.32,13.42,15.9,3.7,4.46,30.75198332,76.25077264
20151113,0.01,46.0,30.64,16.72,13.92,4.29,5.52,30.75198332,76.25077264
20151114,0.0,44.79,30.11,16.65,13.46,2.46,3.11,30.75198332,76.25077264
20151115,0.01,40.57,29.87,14.96,14.91,1.15,4.38,30.75198332,76.25077264
20151116,0.04,39.15,28.43,14.41,14.02,2.48,2.35,30.75198332,76.25077264
20151117,0.0,35.71,28.27,12.67,15.6,2.88,3.84,30.75198332,76.25077264
20151118,0.0,32.89,27.78,12.67,15.11,4.45,5.1,30.75198332,76.25077264
20151119,0.0,31.08,27.3,13.82,13.47,3.05,3.43,30.75198332,76.25077264
20151120,0.0,35.38,27.83,15.02,12.81,2.49,4.12,30.75198332,76.25077264
20151121,0.0,38.31,28.36,14.15,14.22,2.24,3.77,30.75198332,76.25077264
20151122,0.0,36.45,27.98,13.83,14.15,2.9,4.22,30.75198332,76.25077264
20151123,0.0,36.44,24.61,15.34,9.27,2.63,3.71,30.75198332,76.25077264
20151124,0.0,35.61,27.41,12.98,14.43,3.28,4.93,30.75198332,76.25077264
20151125,0.0,35.98,27.91,11.45,16.46,3.64,3.19,30.75198332,76.25077264
20151126,0.75,38.0,27.21,13.86,13.35,3.5,3.95,30.75198332,76.25077264
20151127,0.58,46.6,25.92,14.82,11.1,2.5,5.54,30.75198332,76.25077264
20151128,0.12,50.13,26.1,14.96,11.14,2.34,4.23,30.75198332,76.25077264
20151129,0.0,46.66,25.91,13.26,12.65,1.8,2.97,30.75198332,76.25077264
20151130,0.0,44.92,25.99,15.67,10.33,2.99,4.77,30.75198332,76.25077264
20151201,0.0,44.6,26.39,14.83,11.56,3.39,4.93,30.75198332,76.25077264
20151202,0.0,47.13,24.93,14.04,10.9,2.73,3.61,30.75198332,76.25077264
20151203,0.0,44.37,26.14,12.34,13.8,4.52,4.66,30.75198332,76.25077264
20151204,0.0,38.04,25.64,10.1,15.54,2.69,2.68,30.75198332,76.25077264
20151205,0.0,34.46,26.23,13.65,12.59,2.31,3.13,30.75198332,76.25077264
20151206,0.0,35.14,25.22,13.3,11.92,1.99,3.15,30.75198332,76.25077264
20151207,0.0,36.06,24.27,10.4,13.87,3.34,5.31,30.75198332,76.25077264
20151208,0.0,36.81,25.32,13.11,12.21,2.08,3.45,30.75198332,76.25077264
20151209,0.0,39.17,24.82,10.45,14.36,2.47,5.14,30.75198332,76.25077264
20151210,1.0,39.67,25.2,13.52,11.68,1.94,3.86,30.75198332,76.25077264
20151211,7.22,55.13,21.06,12.24,8.82,2.02,4.1,30.75198332,76.25077264
20151212,0.21,55.38,21.88,10.09,11.79,2.21,2.78,30.75198332,76.25077264
20151213,0.0,41.42,21.17,8.28,12.89,3.31,4.05,30.75198332,76.25077264
20151214,0.0,36.29,21.08,6.99,14.09,2.54,4.14,30.75198332,76.25077264
20151215,0.0,38.67,22.03,7.02,15.02,3.13,3.19,30.75198332,76.25077264
20151216,0.0,28.04,22.64,9.13,13.51,2.1,2.32,30.75198332,76.25077264
20151217,0.05,29.74,21.2,8.78,12.42,1.77,3.28,30.75198332,76.25077264
20151218,0.01,34.25,21.35,6.48,14.87,4.05,4.52,30.75198332,76.25077264
20151219,0.0,31.88,21.93,6.03,15.9,4.33,4.76,30.75198332,76.25077264
20151220,0.0,33.3,21.11,8.18,12.94,3.3,5.94,30.75198332,76.25077264
20151221,0.0,35.18,20.85,7.14,13.71,3.37,4.12,30.75198332,76.25077264
20151222,0.0,33.99,19.25,7.74,11.51,1.91,2.28,30.75198332,76.25077264
20151223,0.03,34.96,18.88,8.13,10.76,4.48,7.94,30.75198332,76.25077264
20151224,0.01,41.25,19.27,4.43,14.84,3.5,4.06,30.75198332,76.25077264
20151225,0.0,30.08,20.3,5.1,15.2,3.68,4.11,30.75198332,76.25077264
20151226,0.0,28.24,23.54,5.65,17.89,3.66,4.35,30.75198332,76.25077264
20151227,0.0,34.76,25.27,9.4,15.87,3.67,4.32,30.75198332,76.25077264
20151228,0.0,41.38,25.51,9.87,15.65,2.79,4.18,30.75198332,76.25077264
20151229,0.0,39.2,26.0,11.83,14.17,4.43,4.22,30.75198332,76.25077264
20151230,0.0,34.45,25.12,10.47,14.65,2.46,4.5,30.75198332,76.25077264
20151231,0.0,31.28,24.97,8.2,16.76,2.27,4.27,30.75198332,76.25077264
20160101,0.0,29.82,21.86,10.44,11.41,3.44,4.1,30.75198332,76.25077264
20160102,0.0,26.77,23.85,11.38,12.48,4.34,5.76,30.75198332,76.25077264
20160103,0.0,28.77,24.52,8.66,15.86,4.22,4.66,30.75198332,76.25077264
20160104,0.09,33.04,22.96,11.13,11.83,1.66,2.63,30.75198332,76.25077264
20160105,0.2,37.16,25.08,12.84,12.24,2.47,4.06,30.75198332,76.25077264
20160106,0.0,42.76,23.58,12.79,10.79,1.61,2.73,30.75198332,76.25077264
20160107,1.31,44.25,23.26,12.66,10.6,1.91,3.36,30.75198332,76.25077264
20160108,0.54,46.99,23.27,10.76,12.51,3.81,7.23,30.75198332,76.25077264
20160109,0.0,43.8,22.93,7.74,15.19,3.63,4.78,30.75198332,76.25077264
20160110,0.0,34.37,23.72,8.79,14.93,2.78,3.79,30.75198332,76.25077264
20160111,0.0,36.27,23.41,10.06,13.34,1.02,1.53,30.75198332,76.25077264
20160112,0.01,35.02,24.44,10.2,14.24,2.1,2.86,30.75198332,76.25077264
20160113,2.07,41.22,22.6,11.25,11.35,1.31,1.89,30.75198332,76.25077264
20160114,0.05,46.65,20.34,10.82,9.52,1.69,2.56,30.75198332,76.25077264
20160115,0.0,49.78,20.95,8.19,12.76,3.63,3.96,30.75198332,76.25077264
20160116,0.0,45.33,21.73,6.27,15.45,3.57,3.64,30.75198332,76.25077264
20160117,0.0,37.18,21.46,8.74,12.72,2.5,4.04,30.75198332,76.25077264
20160118,0.0,37.63,20.9,8.92,11.98,2.59,4.23,30.75198332,76.25077264
20160119,0.14,38.03,20.6,7.66,12.94,2.96,5.77,30.75198332,76.25077264
20160120,0.07,38.53,20.19,5.54,14.64,4.62,5.22,30.75198332,76.25077264
20160121,0.0,28.92,20.18,4.99,15.19,3.49,3.77,30.75198332,76.25077264
20160122,0.0,23.76,20.29,5.75,14.54,2.66,3.25,30.75198332,76.25077264
20160123,0.0,25.36,20.62,7.29,13.33,3.29,4.38,30.75198332,76.25077264
20160124,0.0,27.4,20.46,6.87,13.59,2.8,3.31,30.75198332,76.25077264
20160125,0.0,29.65,20.14,4.12,16.02,2.85,3.54,30.75198332,76.25077264
20160126,0.0,26.66,22.9,8.78,14.12,1.85,3.42,30.75198332,76.25077264
20160127,0.0,30.47,23.74,10.18,13.56,3.12,5.8,30.75198332,76.25077264
20160128,0.0,42.11,24.62,9.37,15.24,4.37,4.95,30.75198332,76.25077264
20160129,4.5,38.38,23.82,12.68,11.13,2.89,4.45,30.75198332,76.25077264
20160130,0.67,44.15,25.44,12.73,12.71,2.27,5.39,30.75198332,76.25077264
20160131,0.24,46.12,23.27,9.83,13.43,2.51,3.34,30.75198332,76.25077264
20160201,0.02,35.96,23.07,7.45,15.61,2.09,4.27,30.75198332,76.25077264
20160202,0.0,36.96,22.57,6.72,15.85,2.22,3.43,30.75198332,76.25077264
20160203,0.0,35.15,23.79,5.92,17.87,3.75,4.17,30.75198332,76.25077264
20160204,0.0,33.66,25.07,6.47,18.6,2.79,3.28,30.75198332,76.25077264
20160205,0.0,29.35,25.88,7.39,18.49,2.06,3.64,30.75198332,76.25077264
20160206,0.0,25.98,25.38,9.84,15.54,3.57,5.14,30.75198332,76.25077264
20160207,4.69,47.36,19.84,10.44,9.41,1.94,4.02,30.75198332,76.25077264
20160208,0.0,51.55,23.56,10.22,13.35,2.8,4.34,30.75198332,76.25077264
20160209,0.0,44.08,25.08,10.03,15.05,2.47,2.68,30.75198332,76.25077264
20160210,0.05,34.2,25.12,10.35,14.77,3.19,6.09,30.75198332,76.25077264
20160211,0.1,27.39,23.83,8.96,14.87,6.44,6.67,30.75198332,76.25077264
20160212,0.0,29.22,23.45,8.0,15.45,1.94,4.19,30.75198332,76.25077264
20160213,0.98,32.75,23.08,11.0,12.08,1.37,3.14,30.75198332,76.25077264
20160214,0.16,34.0,24.54,8.8,15.74,2.23,4.8,30.75198332,76.25077264
20160215,0.0,32.85,23.62,8.88,14.74,2.41,5.47,30.75198332,76.25077264
20160216,0.0,29.99,25.26,9.11,16.14,2.58,3.95,30.75198332,76.25077264
20160217,0.0,22.65,27.63,10.27,17.36,2.4,4.84,30.75198332,76.25077264
20160218,0.1,31.87,28.65,13.44,15.21,2.04,4.34,30.75198332,76.25077264
20160219,0.41,38.55,28.74,17.9,10.84,5.51,6.74,30.75198332,76.25077264
20160220,5.57,59.66,26.53,15.42,11.11,3.38,7.4,30.75198332,76.25077264
20160221,0.0,39.18,28.56,11.98,16.57,3.64,3.78,30.75198332,76.25077264
20160222,0.0,27.77,30.41,10.28,20.13,3.93,5.48,30.75198332,76.25077264
20160223,0.0,23.77,31.53,10.71,20.81,3.02,3.95,30.75198332,76.25077264
20160224,0.0,17.39,32.51,11.29,21.22,2.51,3.25,30.75198332,76.25077264
20160225,0.0,17.72,29.2,10.98,18.22,3.45,6.65,30.75198332,76.25077264
20160226,0.0,19.97,30.17,11.96,18.21,1.53,3.08,30.75198332,76.25077264
20160227,0.0,21.37,30.03,14.47,15.56,1.84,2.87,30.75198332,76.25077264
20160228,0.0,25.52,29.7,15.26,14.45,1.64,2.74,30.75198332,76.25077264
20160229,0.0,27.29,30.04,15.94,14.1,1.83,3.64,30.75198332,76.25077264
20160301,0.03,26.7,31.9,15.87,16.03,3.79,5.84,30.75198332,76.25077264
20160302,0.0,27.37,32.34,17.18,15.16,2.53,5.61,30.75198332,76.25077264
20160303,0.0,25.15,34.35,17.57,16.79,4.48,6.77,30.75198332,76.25077264
20160304,0.01,28.04,33.91,17.17,16.74,2.88,3.65,30.75198332,76.25077264
20160305,5.73,39.84,29.88,16.59,13.29,4.22,6.0,30.75198332,76.25077264
20160306,3.02,50.62,28.98,14.84,14.13,2.52,3.89,30.75198332,76.25077264
20160307,1.28,46.31,28.89,15.94,12.95,2.77,5.29,30.75198332,76.25077264
20160308,0.0,40.49,30.67,14.91,15.76,1.44,4.64,30.75198332,76.25077264
20160309,0.0,37.91,29.36,17.07,12.3,3.69,4.05,30.75198332,76.25077264
20160310,0.03,34.22,32.64,16.9,15.73,3.41,3.91,30.75198332,76.25077264
20160311,6.9,47.34,28.56,19.93,8.62,5.47,8.01,30.75198332,76.25077264
20160312,28.32,60.61,27.36,17.92,9.44,4.68,4.7,30.75198332,76.25077264
20160313,8.02,65.88,25.83,16.4,9.43,4.2,6.13,30.75198332,76.25077264
20160314,0.75,49.49,27.14,16.5,10.64,2.46,4.72,30.75198332,76.25077264
20160315,0.0,40.76,28.44,14.51,13.92,3.18,5.34,30.75198332,76.25077264
20160316,0.0,37.18,29.99,12.58,17.41,2.94,4.0,30.75198332,76.25077264
20160317,3.82,48.28,28.25,16.91,11.33,4.91,7.95,30.75198332,76.25077264
20160318,2.48,46.55,30.29,17.83,12.46,4.23,5.28,30.75198332,76.25077264
20160319,3.24,40.03,32.64,18.44,14.21,2.19,3.38,30.75198332,76.25077264
20160320,0.25,40.12,31.32,18.15,13.17,3.33,7.68,30.75198332,76.25077264
20160321,0.12,31.85,30.39,14.98,15.41,4.05,2.52,30.75198332,76.25077264
20160322,0.0,27.2,32.43,11.71,20.72,4.95,3.97,30.75198332,76.25077264
20160323,0.0,26.67,34.39,13.12,21.27,2.73,3.6,30.75198332,76.25077264
20160324,0.0,25.79,32.77,17.11,15.65,2.4,3.8,30.75198332,76.25077264
20160325,0.0,30.11,35.59,20.35,15.24,6.06,8.9,30.75198332,76.25077264
20160326,0.02,42.66,32.49,17.14,15.34,3.02,4.59,30.75198332,76.25077264
20160327,0.0,35.25,32.88,15.49,17.38,1.49,2.7,30.75198332,76.25077264
20160328,0.29,33.59,33.22,16.16,17.05,2.42,4.72,30.75198332,76.25077264
20160329,0.0,32.1,33.85,17.63,16.23,2.18,4.28,30.75198332,76.25077264
20160330,0.0,30.64,35.2,17.65,17.55,2.81,4.25,30.75198332,76.25077264
20160331,0.0,27.73,37.22,18.36,18.87,2.63,7.22,30.75198332,76.25077264
20160401,0.0,32.68,37.59,21.27,16.32,4.63,4.52,30.75198332,76.25077264
20160402,0.0,33.38,39.58,22.42,17.16,2.73,6.17,30.75198332,76.25077264
20160403,0.0,35.12,38.7,24.55,14.14,2.94,6.55,30.75198332,76.25077264
20160404,0.28,33.48,37.31,23.08,14.22,3.91,6.14,30.75198332,76.25077264
20160405,2.59,41.35,32.62,20.76,11.86,2.4,2.98,30.75198332,76.25077264
20160406,1.59,33.85,35.2,19.81,15.39,3.11,4.4,30.75198332,76.25077264
20160407,0.3,34.62,34.66,19.54,15.12,2.83,4.59,30.75198332,76.25077264
20160408,0.35,29.38,35.15,19.06,16.1,1.82,4.52,30.75198332,76.25077264
20160409,0.0,27.29,35.9,19.84,16.06,2.77,4.93,30.75198332,76.25077264
20160410,0.0,28.47,36.02,20.05,15.97,2.65,3.97,30.75198332,76.25077264
20160411,0.2,31.7,34.59,19.57,15.02,2.86,4.32,30.75198332,76.25077264
20160412,0.06,30.62,35.83,18.86,16.97,3.72,3.18,30.75198332,76.25077264
20160413,0.0,26.45,38.27,18.83,19.44,4.88,3.43,30.75198332,76.25077264
20160414,0.0,22.27,40.3,19.65,20.64,3.28,3.38,30.75198332,76.25077264
20160415,0.0,20.6,40.43,21.63,18.8,3.68,4.49,30.75198332,76.25077264
20160416,0.0,21.76,43.22,26.13,17.09,4.27,6.29,30.75198332,76.25077264
20160417,1.0,23.27,42.45,26.18,16.27,2.2,4.61,30.75198332,76.25077264
20160418,0.39,28.39,39.7,25.79,13.92,2.91,5.97,30.75198332,76.25077264
20160419,0.09,21.49,40.43,26.98,13.45,3.87,7.36,30.75198332,76.25077264
20160420,0.01,21.75,39.83,25.27,14.56,4.71,4.57,30.75198332,76.25077264
20160421,0.0,20.57,40.06,21.9,18.16,4.43,2.44,30.75198332,76.25077264
20160422,2.48,26.76,39.5,24.63,14.87,3.74,6.68,30.75198332,76.25077264
20160423,0.03,21.35,37.52,21.79,15.72,3.55,2.53,30.75198332,76.25077264
20160424,0.0,15.61,37.47,19.89,17.58,3.29,2.51,30.75198332,76.25077264
20160425,0.0,13.97,38.99,20.77,18.23,3.24,3.08,30.75198332,76.25077264
20160426,0.0,12.18,40.44,22.41,18.03,2.24,4.67,30.75198332,76.25077264
20160427,0.0,15.25,40.93,22.38,18.55,3.31,4.79,30.75198332,76.25077264
20160428,0.0,16.42,40.53,23.37,17.16,2.88,2.53,30.75198332,76.25077264
20160429,0.0,13.32,41.03,23.66,17.37,1.71,2.69,30.75198332,76.25077264
20160430,0.0,10.78,42.29,23.45,18.84,5.07,7.13,30.75198332,76.25077264
20160501,0.0,10.65,44.02,23.22,20.81,3.53,5.13,30.75198332,76.25077264
20160502,0.0,10.42,45.16,25.65,19.51,4.96,8.49,30.75198332,76.25077264
20160503,0.0,22.55,39.29,27.6,11.69,3.96,6.09,30.75198332,76.25077264
20160504,0.41,22.51,42.09,25.25,16.84,4.58,4.19,30.75198332,76.25077264
20160505,3.93,27.04,39.5,26.11,13.39,4.33,3.53,30.75198332,76.25077264
20160506,1.53,33.3,38.09,24.62,13.47,2.09,4.0,30.75198332,76.25077264
20160507,0.0,27.03,39.68,24.73,14.94,3.06,5.59,30.75198332,76.25077264
20160508,0.0,23.44,41.39,27.06,14.33,2.68,5.92,30.75198332,76.25077264
20160509,0.0,19.93,42.85,27.89,14.96,4.44,4.9,30.75198332,76.25077264
20160510,13.02,31.92,39.89,28.02,11.87,2.24,4.23,30.75198332,76.25077264
20160511,13.05,42.04,38.76,24.9,13.86,2.84,3.92,30.75198332,76.25077264
20160512,0.04,32.93,39.79,25.54,14.24,2.42,3.0,30.75198332,76.25077264
20160513,0.01,29.62,41.86,26.28,15.58,2.58,5.84,30.75198332,76.25077264
20160514,0.61,25.9,42.7,28.1,14.6,5.5,8.88,30.75198332,76.25077264
20160515,0.0,23.73,43.02,26.65,16.37,4.3,7.48,30.75198332,76.25077264
20160516,0.0,20.77,43.11,25.09,18.03,2.88,2.61,30.75198332,76.25077264
20160517,0.0,19.02,43.9,26.03,17.87,4.49,4.87,30.75198332,76.25077264
20160518,0.0,18.33,45.35,25.61,19.74,3.38,5.7,30.75198332,76.25077264
20160519,0.0,17.53,45.25,28.73,16.52,6.45,7.33,30.75198332,76.25077264
20160520,0.0,16.78,45.05,28.84,16.2,6.09,6.54,30.75198332,76.25077264
20160521,0.42,15.61,46.41,30.1,16.32,3.27,5.42,30.75198332,76.25077264
20160522,0.22,18.55,47.16,28.29,18.87,4.5,4.72,30.75198332,76.25077264
20160523,3.84,26.35,44.11,29.88,14.23,4.1,5.12,30.75198332,76.25077264
20160524,17.13,47.38,37.56,26.54,11.02,7.59,8.69,30.75198332,76.25077264
20160525,0.06,33.49,39.47,25.85,13.61,3.65,5.06,30.75198332,76.25077264
20160526,0.0,27.4,42.01,26.2,15.81,3.61,5.82,30.75198332,76.25077264
20160527,0.0,24.95,43.37,28.11,15.26,4.38,3.66,30.75198332,76.25077264
20160528,0.48,28.42,42.24,27.38,14.86,4.06,6.74,30.75198332,76.25077264
20160529,12.94,39.81,40.31,26.4,13.91,2.69,3.19,30.75198332,76.25077264
20160530,1.46,42.75,39.0,26.17,12.83,3.92,3.44,30.75198332,76.25077264
20160531,0.0,34.31,41.03,26.06,14.97,4.49,5.01,30.75198332,76.25077264
20160601,0.0,32.62,42.39,28.04,14.35,4.33,6.05,30.75198332,76.25077264
20160602,0.02,28.68,43.54,28.82,14.72,3.95,3.71,30.75198332,76.25077264
20160603,0.04,26.92,43.36,27.34,16.02,2.73,5.68,30.75198332,76.25077264
20160604,0.15,26.04,44.73,29.09,15.64,4.22,6.66,30.75198332,76.25077264
20160605,1.31,23.71,44.95,29.48,15.47,2.17,4.89,30.75198332,76.25077264
20160606,3.91,28.64,43.39,28.03,15.36,3.71,3.69,30.75198332,76.25077264
20160607,4.22,29.74,41.69,26.62,15.07,5.07,6.85,30.75198332,76.25077264
20160608,3.72,27.12,43.47,26.38,17.09,5.39,7.28,30.75198332,76.25077264
20160609,4.37,27.03,43.09,26.65,16.44,6.47,7.66,30.75198332,76.25077264
20160610,0.61,26.89,43.29,28.11,15.18,5.06,6.69,30.75198332,76.25077264
20160611,1.09,28.71,43.01,30.29,12.71,2.85,3.55,30.75198332,76.25077264
20160612,0.0,33.48,43.1,30.83,12.27,3.75,5.34,30.75198332,76.25077264
20160613,2.74,35.39,42.28,31.38,10.91,4.24,5.55,30.75198332,76.25077264
20160614,3.35,39.85,41.92,29.57,12.35,3.2,5.27,30.75198332,76.25077264
20160615,4.59,41.69,40.91,29.17,11.73,3.21,3.74,30.75198332,76.25077264
20160616,8.9,44.63,41.14,27.67,13.47,4.04,4.11,30.75198332,76.25077264
20160617,0.2,36.23,41.49,29.15,12.34,3.19,4.94,30.75198332,76.25077264
20160618,0.03,31.85,42.2,29.21,12.99,3.45,3.83,30.75198332,76.25077264
20160619,0.74,34.83,41.48,29.65,11.83,3.65,4.01,30.75198332,76.25077264
20160620,2.99,39.42,40.83,30.89,9.94,1.9,3.85,30.75198332,76.25077264
20160621,4.53,42.6,40.51,29.54,10.97,3.4,4.83,30.75198332,76.25077264
20160622,18.79,53.07,35.81,29.75,6.06,3.63,4.71,30.75198332,76.25077264
20160623,0.72,44.38,41.04,28.98,12.06,1.99,3.49,30.75198332,76.25077264
20160624,0.0,36.8,41.99,30.31,11.68,3.86,4.71,30.75198332,76.25077264
20160625,0.11,33.28,42.61,29.56,13.05,2.94,5.2,30.75198332,76.25077264
20160626,3.6,38.24,41.24,28.05,13.2,4.45,6.6,30.75198332,76.25077264
20160627,4.67,41.82,40.51,29.77,10.74,2.96,5.14,30.75198332,76.25077264
