,PRECTOT,RH2M,T2M,WS2M
20131027,6.66,87.53,25.2,1.12
20131028,0.0,83.64,25.54,0.93
20131029,0.0,75.55,25.89,0.82
20131030,0.0,66.7,25.39,0.91
20131031,0.0,67.25,24.46,0.77
20131101,0.0,71.81,24.02,1.07
20131102,0.0,68.01,24.42,1.05
20131103,0.0,67.94,24.91,1.05
20131104,0.0,75.78,24.63,1.23
20131105,0.0,82.22,23.63,1.87
20131106,0.0,80.9,22.62,1.62
20131107,0.0,77.24,23.5,1.19
20131108,0.0,75.36,23.86,1.28
20131109,0.0,81.34,23.46,1.62
20131110,0.0,84.04,22.86,2.41
20131111,0.0,80.77,21.75,2.3
20131112,0.0,78.99,20.07,2.39
20131113,0.0,77.81,19.89,2.22
20131114,0.0,79.11,19.72,2.1
20131115,0.0,83.23,20.85,2.1
20131116,0.0,84.48,21.61,2.36
20131117,0.0,80.69,20.81,2.51
20131118,0.0,80.88,20.78,2.19
20131119,0.0,77.48,20.28,1.68
20131120,0.0,73.09,20.6,1.25
20131121,0.0,74.42,20.73,1.65
20131122,0.0,77.15,20.48,1.82
20131123,0.0,78.31,21.23,1.67
20131124,0.0,77.05,21.22,1.61
20131125,0.0,77.07,20.2,1.61
20131126,0.0,73.41,20.45,1.35
20131127,0.0,74.99,21.05,1.33
20131128,0.0,82.0,22.14,1.42
20131129,0.0,82.04,23.15,1.31
20131130,0.0,82.02,22.57,1.4
20131201,0.0,80.47,21.14,1.84
20131202,0.0,74.33,19.2,1.86
20131203,0.0,77.53,19.21,1.79
20131204,0.0,81.13,20.46,2.03
20131205,0.0,78.07,20.06,2.05
20131206,0.0,71.36,19.06,1.73
20131207,0.0,75.24,19.88,1.51
20131208,0.0,78.24,20.13,1.72
20131209,0.0,76.6,20.48,1.35
20131210,0.0,78.26,20.96,1.46
20131211,0.0,77.7,20.19,1.53
20131212,0.0,73.41,19.3,1.57
20131213,0.0,64.85,19.16,1.33
20131214,0.0,68.55,18.9,1.57
20131215,0.0,72.87,18.28,1.68
20131216,0.0,68.78,18.28,1.55
20131217,0.0,61.69,18.46,1.22
20131218,0.0,65.65,20.03,0.99
20131219,0.0,69.39,20.33,0.7
20131220,0.03,72.13,20.34,1.32
20131221,0.0,67.34,21.54,0.84
20131222,0.0,69.57,20.99,1.11
20131223,0.0,71.71,20.86,1.22
20131224,0.0,78.29,19.85,1.82
20131225,0.0,72.72,17.39,2.04
20131226,0.0,65.38,16.27,1.76
20131227,0.0,64.41,16.48,1.88
20131228,0.0,62.87,17.89,1.27
20131229,0.0,67.39,18.76,1.44
20131230,0.0,69.46,17.74,2.26
20131231,0.0,66.53,17.28,2.1
20140101,0.0,65.53,17.59,1.94
20140102,0.0,75.21,19.1,2.03
20140103,0.0,73.77,17.48,2.4
20140104,0.0,60.78,16.01,2.15
20140105,0.0,59.08,16.68,1.41
20140106,0.03,68.26,18.9,1.14
20140107,0.0,75.3,18.43,1.85
20140108,0.0,58.04,16.13,2.16
20140109,0.0,55.9,15.34,2.0
20140110,0.0,59.43,16.73,1.6
20140111,0.0,58.62,18.5,1.06
20140112,0.06,77.73,17.71,1.63
20140113,0.0,73.07,18.41,2.31
20140114,0.0,69.17,17.6,1.89
20140115,0.0,68.19,17.52,1.58
20140116,0.0,68.18,17.25,1.71
20140117,0.0,63.56,17.92,1.98
20140118,0.0,61.28,19.06,1.18
20140119,0.0,69.93,19.95,1.74
20140120,0.0,66.22,19.26,2.36
20140121,0.0,61.59,17.75,2.06
20140122,0.0,61.1,19.15,1.23
20140123,0.0,60.66,20.01,1.4
20140124,0.0,63.98,19.44,1.9
20140125,0.0,66.57,20.28,2.32
20140126,0.0,59.54,19.23,2.82
20140127,0.0,57.74,17.23,2.5
20140128,0.0,59.21,16.53,2.14
20140129,0.0,54.75,17.74,2.2
20140130,0.0,55.07,18.31,2.0
20140131,0.0,54.37,18.09,2.41
20140201,0.0,55.89,17.81,2.62
20140202,0.0,50.09,17.47,2.74
20140203,0.0,52.8,17.86,2.33
20140204,0.0,52.91,19.39,1.42
20140205,0.0,54.0,21.19,1.43
20140206,0.0,56.33,22.02,1.78
20140207,0.0,54.46,22.23,1.5
20140208,0.0,60.06,24.28,1.9
20140209,0.0,56.81,25.21,1.7
20140210,0.0,52.22,24.18,1.05
20140211,0.0,55.16,23.63,1.22
20140212,0.0,46.11,23.14,1.94
20140213,0.0,43.27,22.45,1.62
20140214,0.0,46.65,23.29,1.42
20140215,5.52,59.98,23.51,2.08
20140216,14.17,83.67,20.64,2.15
20140217,7.11,64.76,19.9,3.32
20140218,0.0,47.18,18.19,2.1
20140219,0.0,51.85,19.05,2.0
20140220,0.0,49.7,20.22,1.39
20140221,0.0,52.01,22.01,1.12
20140222,0.0,60.6,22.96,1.02
20140223,0.0,59.34,22.8,1.55
20140224,0.0,66.2,23.43,1.55
20140225,0.0,61.0,24.01,1.71
20140226,0.0,60.27,23.98,1.41
20140227,0.07,58.89,24.61,1.48
20140228,1.27,59.45,24.79,1.74
20140301,0.02,61.79,24.4,2.04
20140302,0.38,57.04,24.83,1.91
20140303,0.0,54.71,24.91,2.12
20140304,0.23,48.35,23.95,2.29
20140305,2.54,54.55,24.09,2.34
20140306,0.0,48.05,24.19,1.76
20140307,0.0,42.56,24.09,2.29
20140308,0.0,44.32,24.37,1.84
20140309,0.0,44.64,24.89,1.92
20140310,0.0,39.15,25.44,1.96
20140311,0.01,43.73,26.16,1.72
20140312,0.0,53.57,27.12,1.79
20140313,0.0,50.74,27.5,1.95
20140314,0.0,46.09,27.86,2.11
20140315,0.0,40.89,27.46,2.01
20140316,0.0,39.33,27.8,1.78
20140317,0.0,45.9,27.47,1.75
20140318,0.0,53.37,29.06,1.96
20140319,0.05,48.9,29.87,1.95
20140320,0.0,48.12,29.87,1.45
20140321,0.0,38.41,29.19,1.23
20140322,1.0,48.29,28.96,2.61
20140323,6.24,62.48,28.62,2.55
20140324,6.34,62.06,28.37,1.77
20140325,0.83,60.17,28.68,2.09
20140326,0.39,61.14,29.19,2.46
20140327,0.04,57.08,30.33,2.3
20140328,0.01,49.7,31.61,2.32
20140329,0.0,47.4,31.76,2.56
20140330,0.0,45.97,32.47,2.71
20140331,0.0,47.58,32.35,1.97
20140401,0.01,49.54,32.03,1.5
20140402,0.01,44.26,32.08,1.82
20140403,0.03,51.18,31.63,2.81
20140404,0.05,50.18,31.67,1.55
20140405,0.01,39.64,31.38,1.72
20140406,0.0,46.87,31.27,2.03
20140407,0.0,53.73,31.65,2.77
20140408,0.0,58.99,31.97,3.18
20140409,0.01,53.93,32.41,1.88
20140410,0.0,38.69,32.58,1.24
20140411,0.01,41.96,31.69,2.1
20140412,0.37,47.56,31.45,2.92
20140413,0.25,47.05,31.44,2.67
20140414,0.01,46.81,31.81,1.93
20140415,0.01,45.18,32.46,2.29
20140416,0.0,45.81,32.6,3.23
20140417,0.56,46.08,33.54,3.32
20140418,0.0,45.34,33.63,2.25
20140419,0.0,43.37,33.91,1.83
20140420,0.0,43.82,33.78,1.67
20140421,0.1,37.64,34.1,1.6
20140422,0.0,32.69,34.22,1.75
20140423,0.0,42.79,34.23,2.54
20140424,0.0,46.04,34.07,3.15
20140425,0.0,45.9,34.58,2.64
20140426,0.0,53.04,33.68,3.48
20140427,0.0,51.81,33.56,3.7
20140428,0.29,57.28,32.47,3.61
20140429,0.43,58.15,32.57,3.71
20140430,0.08,56.61,32.5,3.59
20140501,0.62,59.73,31.98,4.19
20140502,7.7,66.6,30.58,3.43
20140503,14.47,71.62,28.79,3.72
20140504,13.35,72.57,29.53,4.24
20140505,3.44,67.39,30.23,2.84
20140506,0.85,58.39,31.28,3.12
20140507,0.12,59.12,31.6,4.66
20140508,0.0,65.83,31.36,5.62
20140509,0.0,66.17,31.94,5.84
20140510,2.02,61.32,32.09,4.42
20140511,0.42,68.4,30.6,3.94
20140512,0.05,69.02,31.44,3.34
20140513,0.02,63.81,32.58,3.45
20140514,0.03,63.91,32.29,3.35
20140515,0.27,56.74,33.27,3.05
20140516,0.09,50.88,33.56,2.61
20140517,0.0,51.43,33.61,3.23
20140518,0.0,53.99,33.58,3.42
20140519,0.0,54.05,33.95,3.45
20140520,0.0,56.31,33.54,3.58
20140521,0.0,59.63,32.92,4.17
20140522,0.0,59.43,32.31,3.3
20140523,0.12,56.52,32.91,3.15
20140524,0.76,62.03,31.83,2.51
20140525,16.81,74.89,29.65,2.69
20140526,24.5,77.7,29.79,2.8
20140527,15.18,75.94,30.02,4.22
20140528,11.81,78.23,30.3,5.3
20140529,1.71,76.98,30.37,2.61
20140530,2.4,77.55,30.46,3.57
20140531,13.41,82.75,29.54,3.22
20140601,6.38,77.84,30.0,2.27
20140602,2.08,79.56,29.94,3.08
20140603,0.93,76.26,30.66,3.35
20140604,0.16,79.95,30.38,3.04
20140605,0.07,77.47,30.89,3.36
20140606,0.15,77.71,30.99,3.81
20140607,1.78,75.84,31.13,4.07
20140608,0.75,78.91,30.66,4.18
20140609,0.22,80.19,30.68,3.92
20140610,0.82,81.35,30.66,4.24
20140611,1.6,79.01,31.04,3.68
20140612,6.41,71.26,32.84,2.4
20140613,5.81,75.12,32.32,1.9
20140614,5.8,79.44,30.82,2.52
20140615,10.27,75.38,31.06,2.21
20140616,19.44,78.7,30.82,2.01
20140617,11.97,80.5,30.83,1.86
20140618,11.71,85.41,29.62,2.19
20140619,7.96,84.63,29.28,2.22
20140620,15.33,87.93,29.14,4.36
20140621,28.48,88.15,29.04,4.61
20140622,18.67,87.74,29.17,4.82
20140623,11.01,86.04,29.82,3.08
20140624,1.87,82.45,30.23,2.57
20140625,14.99,82.54,29.44,3.14
20140626,3.98,83.73,29.44,2.23
20140627,3.65,81.79,29.59,2.89
20140628,7.42,82.44,29.76,3.41
20140629,23.04,89.37,29.64,2.62
20140630,30.81,91.09,29.1,2.85
20140701,17.04,82.0,29.33,1.62
20140702,11.26,85.43,29.35,3.02
20140703,22.99,91.12,28.64,3.66
20140704,15.07,89.51,28.34,4.06
20140705,12.8,87.76,29.11,4.03
20140706,3.36,87.06,29.41,3.44
20140707,1.34,85.86,29.11,4.1
20140708,3.9,88.73,28.99,3.83
20140709,3.83,85.49,30.07,2.65
20140710,7.38,88.82,29.16,2.66
20140711,3.59,83.92,29.27,1.87
20140712,6.47,86.28,29.68,2.71
20140713,7.06,87.92,29.43,3.79
20140714,8.93,88.86,29.34,3.98
20140715,7.34,86.41,29.22,3.66
20140716,8.98,85.44,29.09,4.18
20140717,9.12,86.83,29.01,3.73
20140718,11.33,88.95,29.25,1.98
20140719,10.8,91.39,28.78,3.26
20140720,21.0,89.45,28.71,3.21
20140721,26.38,88.88,28.36,4.93
20140722,5.1,90.16,27.65,4.4
20140723,3.69,88.72,27.83,1.88
20140724,11.82,84.6,28.21,1.5
20140725,9.55,84.1,28.64,1.06
20140726,4.07,86.9,28.87,2.32
20140727,4.83,92.51,27.87,2.42
20140728,7.94,89.17,28.55,3.46
20140729,10.61,91.03,28.4,3.69
20140730,11.41,88.78,28.83,3.51
20140731,5.2,88.85,28.63,2.97
20140801,3.38,90.15,28.35,2.24
20140802,5.07,88.01,29.13,2.01
20140803,12.7,87.97,29.34,1.49
20140804,35.96,92.1,28.41,5.77
20140805,14.88,91.44,28.38,4.06
20140806,5.71,88.15,28.54,2.58
20140807,3.53,88.59,28.51,2.1
20140808,20.12,84.84,29.01,1.7
20140809,16.47,88.34,28.81,2.93
20140810,4.35,88.09,28.38,4.86
20140811,0.46,84.68,28.65,3.67
20140812,6.26,87.32,28.67,3.97
20140813,16.2,89.56,28.86,4.12
20140814,13.77,93.06,28.36,3.5
20140815,15.2,91.41,28.35,2.94
20140816,8.33,92.86,27.97,2.09
20140817,3.66,90.31,27.46,2.48
20140818,8.91,86.82,28.34,2.5
20140819,11.17,89.97,28.2,3.21
20140820,13.17,90.97,28.13,2.59
20140821,4.88,87.59,28.64,2.49
20140822,5.52,89.2,28.27,3.11
20140823,1.34,87.12,28.11,3.86
20140824,3.33,88.25,28.25,3.27
20140825,2.48,88.28,28.38,2.55
20140826,1.49,87.6,28.1,1.94
20140827,2.38,86.69,28.21,1.87
20140828,2.01,90.39,27.77,2.28
20140829,7.11,90.15,27.68,2.6
20140830,6.49,90.46,27.73,2.55
20140831,15.37,91.89,27.42,2.53
20140901,25.15,91.15,27.58,3.55
20140902,13.6,90.44,27.08,2.84
20140903,3.46,86.9,27.7,1.83
20140904,4.2,90.47,27.42,1.65
20140905,8.33,91.18,27.44,2.91
20140906,4.25,88.26,28.18,3.9
20140907,5.99,90.39,27.63,3.66
20140908,9.56,87.74,27.48,2.64
20140909,7.12,87.44,27.77,2.69
20140910,1.73,86.15,27.96,2.18
20140911,0.16,85.86,28.01,1.93
20140912,1.89,84.12,28.31,1.52
20140913,3.94,88.05,27.79,1.69
20140914,3.23,87.09,27.97,1.58
20140915,0.89,86.45,27.98,1.36
20140916,0.91,84.35,28.35,1.51
20140917,1.67,82.05,28.95,1.05
20140918,2.24,86.16,28.77,1.33
20140919,9.53,91.04,28.24,2.41
20140920,36.94,92.49,27.9,3.46
20140921,25.65,90.22,28.03,4.29
20140922,12.0,90.31,28.57,3.51
20140923,9.55,86.37,28.14,1.87
20140924,8.77,85.39,28.46,1.53
20140925,12.64,86.5,28.23,2.0
20140926,2.86,83.93,28.41,2.18
20140927,0.07,77.76,28.51,1.49
20140928,0.0,78.24,27.99,1.58
20140929,0.0,76.9,28.55,1.32
20140930,6.71,74.08,29.14,0.94
20141001,5.92,72.82,29.36,0.77
20141002,0.89,73.41,29.41,0.69
20141003,6.93,77.58,28.74,0.95
20141004,6.02,77.44,28.59,0.86
20141005,1.25,79.59,28.57,1.12
20141006,0.06,73.6,29.22,0.54
20141007,7.65,82.3,28.03,1.16
20141008,4.5,76.87,28.65,0.88
20141009,0.21,76.79,29.1,1.1
20141010,3.46,80.18,28.76,1.19
20141011,12.05,90.74,27.12,2.08
20141012,10.63,87.02,27.68,2.97
20141013,5.31,88.04,27.72,2.47
20141014,5.03,89.09,27.2,1.91
20141015,0.9,83.37,27.64,1.23
20141016,0.71,87.76,26.58,1.39
20141017,0.06,81.85,25.83,1.72
20141018,0.0,77.11,25.67,1.5
20141019,0.0,74.54,25.79,1.41
20141020,0.0,69.95,25.16,1.68
20141021,0.0,67.56,24.92,1.26
20141022,0.0,69.15,25.14,1.17
20141023,0.0,72.03,25.37,1.12
20141024,0.0,72.72,25.43,1.16
20141025,0.01,69.49,25.99,1.08
20141026,0.46,80.02,23.96,1.83
20141027,0.01,83.0,23.21,1.79
20141028,0.32,80.28,23.99,0.96
20141029,0.0,78.79,24.4,1.5
20141030,0.0,74.05,24.44,1.62
20141031,0.0,75.78,24.33,1.39
20141101,0.0,78.72,24.63,1.49
20141102,0.0,78.65,24.46,1.58
20141103,0.0,80.43,24.07,1.54
20141104,0.0,74.45,24.02,1.08
20141105,0.0,76.23,24.27,1.66
20141106,0.0,76.0,23.53,2.11
20141107,0.0,74.49,24.23,1.73
20141108,0.0,74.0,25.5,1.69
20141109,0.0,75.87,25.51,1.62
20141110,0.0,76.78,24.55,1.45
20141111,0.0,72.69,24.41,1.18
20141112,0.0,69.57,24.68,1.18
20141113,0.0,66.74,23.72,1.66
20141114,0.0,60.37,22.09,1.7
20141115,0.0,57.83,21.99,1.32
20141116,0.0,57.16,21.52,1.35
20141117,0.0,62.31,21.05,1.6
20141118,0.0,67.1,20.94,1.56
20141119,0.0,65.89,20.76,1.7
20141120,0.0,63.91,20.92,1.58
20141121,0.0,63.92,20.74,1.46
20141122,0.0,60.19,21.24,1.26
20141123,0.0,60.5,20.95,1.33
20141124,0.0,58.9,20.4,1.63
20141125,0.0,60.45,19.3,1.89
20141126,0.0,56.95,19.13,1.64
20141127,0.0,58.57,19.7,1.49
20141128,0.0,61.11,19.63,1.49
20141129,0.0,61.84,20.64,1.33
20141130,0.0,61.93,20.64,1.37
20141201,0.0,64.74,20.9,1.53
20141202,0.0,66.65,20.49,1.46
20141203,0.0,60.5,19.65,1.55
20141204,0.0,62.29,20.19,1.27
20141205,0.0,70.9,20.97,1.47
20141206,0.0,68.22,20.39,1.78
20141207,0.0,65.12,19.18,1.81
20141208,0.0,57.16,18.92,1.48
20141209,0.0,59.43,18.97,1.4
20141210,0.0,54.37,18.9,1.38
20141211,0.82,56.94,18.17,1.84
20141212,3.63,59.6,17.12,1.97
20141213,0.0,53.78,18.37,1.73
20141214,0.01,59.97,18.7,1.48
20141215,0.09,64.24,19.36,1.24
20141216,0.0,71.77,19.78,2.42
20141217,0.0,60.77,18.51,2.93
20141218,0.0,57.32,16.6,2.25
20141219,0.0,59.12,16.77,2.32
20141220,0.0,62.12,17.11,1.78
20141221,0.0,56.48,18.19,1.53
20141222,0.0,55.19,16.44,1.78
20141223,0.0,58.99,16.61,1.77
20141224,0.0,53.22,16.79,1.92
20141225,0.0,52.95,16.02,2.23
20141226,0.0,53.77,15.64,2.09
20141227,0.0,53.55,15.4,2.05
20141228,0.0,55.59,15.63,2.08
20141229,0.0,60.43,16.38,1.88
20141230,0.0,58.83,18.09,1.61
20141231,0.69,62.93,20.19,1.31
20150101,1.8,74.38,20.94,2.37
20150102,5.07,77.38,23.1,2.34
20150103,11.55,84.55,23.93,1.56
20150104,19.86,83.14,22.74,1.88
20150105,0.0,69.49,20.29,2.27
20150106,0.0,61.73,17.72,1.68
20150107,0.0,58.06,17.5,1.63
20150108,0.0,61.57,18.16,1.51
20150109,0.0,64.44,17.13,2.04
20150110,0.0,61.02,16.7,2.06
20150111,0.0,55.12,16.17,1.99
20150112,0.0,51.23,16.28,1.73
20150113,0.0,55.17,16.72,1.76
20150114,0.0,58.63,17.58,1.46
20150115,0.0,54.49,18.53,1.65
20150116,0.05,56.34,18.09,1.92
20150117,0.02,58.23,18.02,2.6
20150118,0.0,55.39,16.07,2.27
20150119,0.0,58.31,15.99,1.68
20150120,0.0,53.57,16.38,2.06
20150121,0.0,51.84,16.59,1.88
20150122,0.0,51.1,17.55,1.56
20150123,0.0,54.56,18.94,1.66
20150124,0.0,64.15,20.34,1.99
20150125,0.0,60.66,20.08,1.91
20150126,0.0,56.3,19.71,1.72
20150127,0.0,62.7,20.88,1.83
20150128,0.0,64.2,21.61,1.84
20150129,0.0,60.84,21.94,1.77
20150130,0.02,66.93,20.52,2.12
20150131,0.0,44.2,18.09,2.12
20150201,0.0,41.93,17.45,2.15
20150202,0.0,45.97,18.69,1.88
20150203,0.0,46.02,20.21,1.87
20150204,0.0,47.38,21.32,1.67
20150205,0.0,51.91,21.85,1.55
20150206,0.0,44.51,20.95,2.1
20150207,0.0,40.19,20.19,1.9
20150208,0.0,40.84,20.35,1.45
20150209,0.0,54.19,21.16,1.75
20150210,0.0,52.8,22.56,1.88
20150211,0.0,44.63,21.78,1.99
20150212,0.0,42.11,21.64,1.73
20150213,0.0,53.64,22.38,1.52
20150214,0.0,51.5,22.93,1.19
20150215,5.14,65.04,23.4,1.26
20150216,0.78,66.66,23.56,1.21
20150217,0.03,64.99,23.92,1.38
20150218,1.95,70.05,24.17,2.1
20150219,5.93,73.61,24.44,2.22
20150220,0.08,65.76,24.26,1.43
20150221,0.02,58.04,24.0,1.69
20150222,0.22,58.64,25.45,1.52
20150223,0.58,59.31,25.39,1.58
20150224,0.0,60.7,25.77,2.13
20150225,0.0,58.99,26.32,1.78
20150226,0.0,61.02,26.14,2.58
20150227,0.0,60.29,26.49,3.17
20150228,0.0,59.26,26.7,2.5
20150301,0.0,54.49,26.78,1.95
20150302,0.0,47.82,27.03,1.93
20150303,0.26,53.43,26.14,1.93
20150304,17.64,73.49,23.81,1.68
20150305,0.04,52.29,25.13,1.86
20150306,0.0,43.86,23.32,1.9
20150307,0.0,42.84,23.26,2.11
20150308,0.0,44.55,24.56,1.91
20150309,0.0,45.17,26.02,1.95
20150310,0.0,43.77,26.95,1.65
20150311,0.0,40.72,26.87,2.19
20150312,0.0,30.64,25.69,2.11
20150313,0.0,38.23,26.87,2.17
20150314,0.0,49.62,28.68,1.91
20150315,0.01,50.61,29.14,1.66
20150316,0.0,42.51,29.06,1.75
20150317,0.0,42.92,29.0,1.99
20150318,0.0,46.33,29.67,1.45
20150319,0.01,39.48,29.36,1.69
20150320,0.0,31.15,28.28,1.44
20150321,0.0,28.75,28.56,1.85
20150322,0.0,37.98,28.23,1.84
20150323,0.0,45.49,29.43,2.23
20150324,0.01,53.29,29.41,2.51
20150325,0.01,55.22,29.16,2.52
20150326,0.01,55.18,29.11,2.58
20150327,0.09,53.38,29.29,2.69
20150328,1.25,56.13,29.35,3.13
20150329,0.82,60.09,29.18,2.82
20150330,5.8,64.47,28.92,3.52
20150331,21.72,72.14,27.56,2.19
20150401,0.5,66.72,28.51,3.59
20150402,1.59,65.96,29.48,3.83
20150403,0.71,59.87,30.73,2.52
20150404,2.25,68.62,29.98,3.38
20150405,17.33,76.13,28.54,3.57
20150406,17.59,75.43,28.56,2.21
20150407,10.23,74.39,28.4,1.96
20150408,6.5,72.75,28.14,1.35
20150409,0.55,65.28,29.4,2.59
20150410,0.24,62.18,29.49,2.06
20150411,0.15,65.03,29.2,2.33
20150412,2.07,72.15,27.91,1.74
20150413,2.89,65.59,28.55,0.56
20150414,0.17,65.12,28.61,1.13
20150415,0.1,68.28,28.39,1.38
20150416,0.01,66.5,28.43,1.49
20150417,0.06,64.25,28.17,2.66
20150418,0.21,66.24,29.5,4.28
20150419,0.02,68.47,29.95,3.75
20150420,0.01,69.61,29.75,3.35
20150421,2.07,70.69,30.33,4.38
20150422,5.33,75.08,30.1,4.63
20150423,6.58,71.91,30.13,3.96
20150424,19.35,79.66,27.52,2.8
20150425,3.19,72.38,27.33,1.82
20150426,6.44,69.1,27.22,1.09
20150427,1.88,65.53,27.93,1.84
20150428,4.19,70.57,28.11,2.8
20150429,4.29,74.61,28.79,2.93
20150430,2.49,75.17,29.05,2.57
20150501,1.55,72.92,29.83,2.55
20150502,1.51,80.84,28.66,3.07
20150503,2.25,76.05,29.27,2.58
20150504,2.52,74.01,28.86,2.02
20150505,0.09,76.01,29.01,2.52
20150506,0.07,70.35,29.84,2.73
20150507,0.02,64.77,30.65,3.05
20150508,0.02,65.78,30.4,2.95
20150509,0.07,71.38,30.18,2.15
20150510,0.48,73.67,30.02,2.45
20150511,1.84,78.28,29.31,2.32
20150512,1.7,65.74,30.93,2.19
20150513,0.29,67.69,30.95,3.2
20150514,1.24,72.29,30.59,2.86
20150515,5.02,71.98,30.69,3.34
20150516,6.93,78.4,29.49,2.43
20150517,5.49,66.25,29.9,2.45
20150518,4.37,69.2,30.16,2.68
20150519,2.34,67.94,30.78,1.86
20150520,0.58,69.12,31.17,1.18
20150521,0.12,70.82,31.69,2.27
20150522,0.07,65.62,32.91,2.95
20150523,0.11,71.18,32.51,3.88
20150524,1.73,73.4,31.43,4.25
20150525,1.58,73.5,31.23,3.75
20150526,0.9,70.62,30.69,3.3
20150527,0.43,75.39,30.37,3.32
20150528,0.16,74.0,30.84,4.08
20150529,0.11,73.55,31.05,3.56
20150530,0.11,75.07,30.73,3.08
20150531,0.04,69.77,31.31,4.39
20150601,0.04,73.39,30.47,4.16
20150602,0.02,68.9,30.87,3.31
20150603,0.04,68.1,31.42,3.19
20150604,0.13,68.15,31.36,2.57
20150605,2.43,73.63,30.58,2.8
20150606,2.17,75.04,30.49,3.29
20150607,0.27,70.58,31.07,3.77
20150608,0.32,67.47,31.9,3.94
20150609,0.32,72.0,31.38,4.48
20150610,2.82,75.21,31.05,4.22
20150611,8.66,80.13,30.66,3.58
20150612,9.96,79.44,30.17,3.36
20150613,18.78,76.61,29.32,2.9
20150614,30.88,86.1,28.5,2.2
20150615,15.95,82.49,28.78,2.53
20150616,10.29,83.72,28.61,2.38
20150617,0.75,77.34,29.55,2.71
20150618,2.3,80.57,29.25,2.63
20150619,1.93,77.37,30.11,3.77
20150620,8.22,78.52,30.06,4.22
20150621,14.47,79.01,29.86,4.14
20150622,21.81,79.73,29.51,5.11
20150623,10.05,80.16,29.6,6.51
20150624,22.99,85.21,29.37,4.63
20150625,32.45,87.3,28.98,4.0
20150626,31.18,87.98,28.57,4.31
20150627,12.49,82.85,28.61,4.67
20150628,20.3,85.34,28.39,3.93
20150629,4.89,81.74,28.36,2.55
20150630,2.6,81.98,28.45,2.98
20150701,6.19,85.77,28.8,3.04
20150702,32.48,90.09,28.39,3.2
20150703,18.38,86.45,29.07,3.2
20150704,8.64,85.67,29.48,2.51
20150705,7.63,87.23,29.08,1.6
20150706,6.08,88.71,28.98,1.39
20150707,37.48,87.07,28.85,1.16
20150708,39.45,90.56,27.94,1.99
20150709,105.88,92.94,28.04,3.76
20150710,52.94,92.12,28.18,4.29
20150711,4.7,89.13,28.55,3.07
20150712,1.65,85.86,28.77,2.17
20150713,11.89,86.26,29.32,2.07
20150714,22.61,89.17,29.64,2.33
20150715,44.38,93.7,28.9,2.79
20150716,38.72,91.04,28.17,2.29
20150717,11.35,92.53,27.68,2.88
20150718,27.52,89.83,27.81,2.61
20150719,36.22,92.55,27.27,3.13
20150720,17.22,88.34,27.88,2.56
20150721,8.02,88.72,28.09,2.4
20150722,19.59,89.58,28.12,3.07
20150723,9.26,91.5,28.09,3.39
20150724,26.11,93.53,27.68,3.25
20150725,35.46,93.79,27.41,3.41
20150726,37.16,94.4,27.19,3.81
20150727,21.99,92.23,27.6,3.64
20150728,13.49,93.95,26.92,4.46
20150729,14.12,94.48,27.73,4.08
20150730,21.95,93.76,27.78,5.22
20150731,66.21,93.69,27.52,4.59
20150801,46.96,92.83,26.73,6.58
20150802,15.82,90.85,27.53,3.79
20150803,8.17,88.28,27.69,2.91
20150804,1.69,87.54,27.97,2.45
20150805,7.22,85.49,28.6,1.77
20150806,5.16,85.13,28.62,1.96
20150807,0.36,85.46,28.46,1.82
20150808,0.03,82.34,28.82,1.53
20150809,0.25,83.57,28.85,1.91
20150810,2.32,86.47,28.81,2.06
20150811,4.28,88.22,28.81,2.35
20150812,7.93,90.23,28.57,2.8
20150813,3.43,88.49,28.57,2.36
20150814,7.86,87.39,28.96,2.57
20150815,8.71,88.94,28.75,2.82
20150816,15.0,88.81,28.32,3.71
20150817,7.12,87.31,28.29,4.03
20150818,12.24,89.29,28.43,4.25
20150819,17.0,90.34,28.76,4.1
20150820,12.29,92.07,28.33,3.38
20150821,12.41,90.67,28.22,1.95
20150822,5.4,87.14,28.35,1.59
20150823,9.9,89.29,28.1,1.67
20150824,9.8,86.62,29.13,1.26
20150825,4.79,89.95,28.56,0.97
20150826,2.75,89.08,28.74,2.02
20150827,6.6,87.38,28.54,3.19
20150828,9.48,91.68,28.6,3.02
20150829,9.59,88.22,28.9,2.91
20150830,7.24,92.02,28.53,2.85
20150831,11.83,92.71,28.48,2.93
20150901,36.55,87.22,28.22,1.99
20150902,17.8,89.57,28.03,1.97
20150903,9.84,91.23,27.77,2.53
20150904,2.76,88.39,28.06,1.57
20150905,1.94,87.45,28.29,1.48
20150906,0.71,84.38,28.79,1.27
20150907,1.62,81.61,29.14,1.29
20150908,0.49,80.61,29.03,1.33
20150909,0.11,79.29,29.46,1.35
20150910,2.55,83.15,28.87,1.02
20150911,2.28,89.47,28.09,1.75
20150912,3.4,86.06,28.52,1.8
20150913,1.57,83.28,28.66,1.3
20150914,7.55,89.88,27.84,2.22
20150915,17.34,92.84,27.99,3.12
20150916,9.2,90.13,28.31,2.35
20150917,0.47,83.91,29.19,1.44
20150918,5.36,90.3,28.06,1.58
20150919,19.54,91.47,27.39,1.76
20150920,28.45,92.08,27.62,4.24
20150921,13.28,92.61,27.69,2.87
20150922,17.98,89.83,28.36,3.43
20150923,46.89,90.18,28.31,2.66
20150924,17.33,89.6,27.97,2.05
