Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130115,0.0,56.04,28.16,10.63,17.53,2.09,5.22,21.75198332,85.25077264
20130116,0.0,56.28,28.76,11.7,17.07,2.83,4.43,21.75198332,85.25077264
20130117,0.0,59.39,29.23,13.49,15.74,1.72,3.98,21.75198332,85.25077264
20130118,0.0,57.91,29.15,14.58,14.57,2.41,3.36,21.75198332,85.25077264
20130119,0.0,63.45,28.71,13.47,15.24,1.51,4.27,21.75198332,85.25077264
20130120,0.0,63.48,26.82,13.0,13.82,4.23,6.48,21.75198332,85.25077264
20130121,0.0,61.15,25.84,11.72,14.12,2.27,4.0,21.75198332,85.25077264
20130122,0.0,60.55,25.8,11.43,14.37,1.92,4.06,21.75198332,85.25077264
20130123,0.0,48.5,27.02,9.09,17.93,2.1,4.23,21.75198332,85.25077264
20130124,0.0,45.3,26.87,8.99,17.88,1.61,3.63,21.75198332,85.25077264
20130125,0.0,48.78,27.39,9.75,17.64,2.15,3.75,21.75198332,85.25077264
20130126,0.0,48.25,26.76,9.28,17.47,1.78,4.31,21.75198332,85.25077264
20130127,0.0,40.56,26.98,7.98,19.0,2.37,4.12,21.75198332,85.25077264
20130128,0.0,39.39,24.01,10.25,13.76,2.36,5.76,21.75198332,85.25077264
20130129,0.0,36.64,26.66,7.4,19.26,2.8,4.51,21.75198332,85.25077264
20130130,0.0,33.36,27.65,7.81,19.84,2.23,4.39,21.75198332,85.25077264
20130131,0.0,37.01,28.24,9.56,18.68,3.35,5.32,21.75198332,85.25077264
20130201,0.0,45.42,27.32,14.23,13.09,2.54,3.26,21.75198332,85.25077264
20130202,0.0,46.74,28.05,11.69,16.36,2.11,3.13,21.75198332,85.25077264
20130203,0.0,44.31,28.44,12.12,16.31,2.83,4.73,21.75198332,85.25077264
20130204,0.0,48.02,29.88,13.17,16.71,2.37,4.68,21.75198332,85.25077264
20130205,0.0,54.07,30.96,14.99,15.97,1.32,3.22,21.75198332,85.25077264
20130206,0.0,44.69,32.34,16.12,16.22,2.61,3.45,21.75198332,85.25077264
20130207,0.0,44.31,32.14,17.22,14.93,1.7,4.08,21.75198332,85.25077264
20130208,0.71,56.81,29.86,16.87,12.99,4.29,5.31,21.75198332,85.25077264
20130209,0.01,43.22,30.16,15.57,14.58,2.39,3.22,21.75198332,85.25077264
20130210,0.0,32.62,30.67,11.01,19.66,1.85,2.45,21.75198332,85.25077264
20130211,0.0,32.63,31.77,12.35,19.42,1.69,2.77,21.75198332,85.25077264
20130212,0.0,35.53,31.96,13.9,18.07,1.87,2.49,21.75198332,85.25077264
20130213,0.0,34.7,32.69,14.71,17.98,1.87,2.66,21.75198332,85.25077264
20130214,0.0,35.62,33.06,15.04,18.03,1.86,3.58,21.75198332,85.25077264
20130215,0.31,40.17,32.58,16.25,16.32,2.26,2.08,21.75198332,85.25077264
20130216,4.09,47.35,29.92,14.91,15.02,4.03,5.98,21.75198332,85.25077264
20130217,8.64,74.09,24.28,16.4,7.88,4.7,6.33,21.75198332,85.25077264
20130218,0.71,60.03,27.05,13.5,13.55,2.09,2.72,21.75198332,85.25077264
20130219,0.0,48.18,28.09,10.53,17.55,3.55,5.8,21.75198332,85.25077264
20130220,0.0,47.98,29.66,11.94,17.72,2.74,4.79,21.75198332,85.25077264
20130221,0.0,45.02,29.92,12.11,17.81,3.54,6.16,21.75198332,85.25077264
20130222,0.0,37.85,31.72,12.27,19.45,2.25,4.41,21.75198332,85.25077264
20130223,0.0,32.19,33.6,13.89,19.71,2.27,3.51,21.75198332,85.25077264
20130224,0.0,37.4,33.96,15.95,18.01,2.09,3.22,21.75198332,85.25077264
20130225,0.0,41.01,33.59,15.54,18.05,3.18,5.03,21.75198332,85.25077264
20130226,0.0,37.87,33.59,15.86,17.73,3.09,4.12,21.75198332,85.25077264
20130227,0.0,28.13,34.38,15.43,18.94,2.58,4.67,21.75198332,85.25077264
20130228,0.0,29.24,35.33,15.69,19.64,2.8,3.99,21.75198332,85.25077264
20130301,0.0,22.38,34.05,15.44,18.61,3.49,3.63,21.75198332,85.25077264
20130302,0.0,18.43,34.61,12.5,22.11,1.77,4.51,21.75198332,85.25077264
20130303,0.0,18.01,34.96,13.04,21.93,3.44,4.73,21.75198332,85.25077264
20130304,0.0,21.3,35.25,13.86,21.39,2.43,3.81,21.75198332,85.25077264
20130305,0.0,26.96,35.26,14.82,20.44,2.45,3.05,21.75198332,85.25077264
20130306,0.0,30.02,35.0,15.82,19.18,3.11,5.0,21.75198332,85.25077264
20130307,0.0,18.93,35.04,14.61,20.44,3.13,5.58,21.75198332,85.25077264
20130308,0.0,21.71,35.1,15.19,19.92,2.03,5.34,21.75198332,85.25077264
20130309,0.0,21.2,35.13,16.06,19.07,1.61,2.86,21.75198332,85.25077264
20130310,0.0,16.39,35.64,15.44,20.21,1.72,3.51,21.75198332,85.25077264
20130311,0.0,26.29,36.8,17.18,19.62,3.2,5.37,21.75198332,85.25077264
20130312,0.0,24.84,37.37,18.44,18.94,4.16,5.13,21.75198332,85.25077264
20130313,0.0,23.72,37.57,18.38,19.19,3.8,5.69,21.75198332,85.25077264
20130314,0.08,35.89,35.98,20.5,15.49,3.3,4.31,21.75198332,85.25077264
20130315,2.15,39.96,32.89,21.21,11.68,5.09,5.89,21.75198332,85.25077264
20130316,0.95,36.48,35.05,20.79,14.25,3.95,4.39,21.75198332,85.25077264
20130317,1.64,44.06,34.69,20.45,14.23,4.58,7.24,21.75198332,85.25077264
20130318,1.12,33.36,34.09,18.49,15.59,4.62,4.52,21.75198332,85.25077264
20130319,0.0,24.23,35.5,16.07,19.43,3.4,3.94,21.75198332,85.25077264
20130320,0.0,22.74,37.24,17.23,20.01,1.97,3.83,21.75198332,85.25077264
20130321,0.0,24.11,38.09,19.17,18.92,2.44,4.76,21.75198332,85.25077264
20130322,0.0,26.83,38.16,23.08,15.08,4.34,4.94,21.75198332,85.25077264
20130323,0.0,26.78,37.35,22.14,15.22,1.89,3.53,21.75198332,85.25077264
20130324,0.03,34.56,39.22,21.89,17.32,2.24,3.87,21.75198332,85.25077264
20130325,0.02,26.74,38.71,22.52,16.19,5.19,5.43,21.75198332,85.25077264
20130326,0.0,25.97,37.4,22.56,14.84,3.58,3.1,21.75198332,85.25077264
20130327,0.0,24.86,39.86,22.57,17.3,2.67,3.67,21.75198332,85.25077264
20130328,0.02,26.66,40.31,23.59,16.72,2.06,2.98,21.75198332,85.25077264
20130329,0.65,33.82,38.64,23.13,15.51,3.19,4.13,21.75198332,85.25077264
20130330,0.58,35.68,39.79,23.46,16.34,4.04,4.18,21.75198332,85.25077264
20130331,0.27,30.3,39.49,22.21,17.28,4.48,5.16,21.75198332,85.25077264
20130401,0.0,30.48,39.93,22.72,17.21,4.21,4.73,21.75198332,85.25077264
20130402,8.7,35.91,39.87,22.79,17.08,3.46,6.34,21.75198332,85.25077264
20130403,0.51,43.26,38.26,23.45,14.81,4.47,5.59,21.75198332,85.25077264
20130404,0.0,36.53,38.59,24.28,14.31,6.29,7.23,21.75198332,85.25077264
20130405,0.0,26.17,38.72,21.24,17.47,3.6,2.51,21.75198332,85.25077264
20130406,0.0,18.46,38.52,19.7,18.83,2.96,2.15,21.75198332,85.25077264
20130407,0.0,14.9,39.28,18.56,20.72,1.94,2.51,21.75198332,85.25077264
20130408,0.0,16.65,40.35,20.43,19.92,2.17,3.49,21.75198332,85.25077264
20130409,0.0,18.95,41.2,21.76,19.44,1.91,2.7,21.75198332,85.25077264
20130410,0.0,21.45,42.19,23.69,18.5,2.06,3.57,21.75198332,85.25077264
20130411,0.01,30.96,42.06,23.61,18.45,2.39,2.12,21.75198332,85.25077264
20130412,1.53,33.38,41.61,24.59,17.02,2.36,1.36,21.75198332,85.25077264
20130413,19.53,41.1,41.39,23.94,17.45,1.74,4.06,21.75198332,85.25077264
20130414,12.43,53.61,36.59,23.81,12.78,6.04,6.03,21.75198332,85.25077264
20130415,1.71,50.2,36.5,22.5,14.0,4.61,4.71,21.75198332,85.25077264
20130416,0.34,41.12,38.86,22.11,16.75,3.69,3.43,21.75198332,85.25077264
20130417,1.08,33.52,40.45,22.75,17.7,4.03,6.96,21.75198332,85.25077264
20130418,3.26,49.07,38.65,23.48,15.16,3.53,6.43,21.75198332,85.25077264
20130419,9.5,55.43,36.31,22.85,13.46,3.9,4.73,21.75198332,85.25077264
20130420,0.86,58.63,33.09,21.51,11.58,4.41,4.43,21.75198332,85.25077264
20130421,6.94,65.02,28.63,21.21,7.42,2.7,4.93,21.75198332,85.25077264
20130422,0.92,58.48,33.64,19.25,14.39,1.99,2.76,21.75198332,85.25077264
20130423,0.69,51.45,35.05,20.71,14.33,2.49,4.31,21.75198332,85.25077264
20130424,0.25,50.94,35.71,21.62,14.09,2.56,4.36,21.75198332,85.25077264
20130425,0.01,45.15,37.75,22.77,14.97,1.82,2.65,21.75198332,85.25077264
20130426,0.0,45.65,38.19,23.44,14.75,2.33,4.78,21.75198332,85.25077264
20130427,0.04,42.88,39.91,24.04,15.87,2.77,2.78,21.75198332,85.25077264
20130428,0.0,39.29,41.2,26.65,14.56,3.93,4.99,21.75198332,85.25077264
20130429,0.0,36.11,41.04,25.41,15.63,2.52,3.74,21.75198332,85.25077264
20130430,0.0,37.95,42.47,25.4,17.07,3.09,5.44,21.75198332,85.25077264
20130501,1.38,39.77,42.65,26.01,16.64,4.3,4.11,21.75198332,85.25077264
20130502,0.25,31.51,42.72,26.42,16.3,4.24,4.12,21.75198332,85.25077264
20130503,0.65,31.25,42.47,26.95,15.52,3.81,3.05,21.75198332,85.25077264
20130504,3.52,44.7,41.85,24.21,17.64,3.35,3.73,21.75198332,85.25077264
20130505,2.64,49.62,41.36,25.58,15.78,2.92,3.57,21.75198332,85.25077264
20130506,3.13,47.77,41.79,26.25,15.54,5.29,4.15,21.75198332,85.25077264
20130507,1.03,46.08,41.89,25.75,16.14,4.52,4.47,21.75198332,85.25077264
20130508,0.08,36.33,42.91,27.07,15.84,3.48,4.0,21.75198332,85.25077264
20130509,0.0,27.11,44.67,27.43,17.24,2.88,5.86,21.75198332,85.25077264
20130510,0.0,33.8,44.43,25.89,18.54,4.0,5.21,21.75198332,85.25077264
20130511,0.0,31.3,44.92,25.42,19.5,4.88,6.35,21.75198332,85.25077264
20130512,3.24,38.67,41.98,26.06,15.92,4.93,6.45,21.75198332,85.25077264
20130513,2.4,49.85,38.55,25.58,12.96,4.34,6.43,21.75198332,85.25077264
20130514,0.11,43.83,39.37,24.34,15.03,6.72,8.72,21.75198332,85.25077264
20130515,0.01,43.66,39.64,25.53,14.11,5.04,6.36,21.75198332,85.25077264
20130516,0.22,40.32,41.1,25.15,15.95,3.9,5.16,21.75198332,85.25077264
20130517,0.31,39.92,43.22,26.14,17.08,3.11,4.19,21.75198332,85.25077264
20130518,0.1,31.42,44.06,26.75,17.31,4.37,5.62,21.75198332,85.25077264
20130519,0.08,35.07,44.44,26.72,17.71,4.77,5.75,21.75198332,85.25077264
20130520,0.03,33.55,44.5,25.81,18.69,3.78,5.3,21.75198332,85.25077264
20130521,0.05,38.98,43.74,27.47,16.27,3.56,4.64,21.75198332,85.25077264
20130522,0.03,33.13,44.54,28.92,15.62,3.0,3.93,21.75198332,85.25077264
20130523,0.0,35.55,44.03,27.93,16.1,3.62,5.1,21.75198332,85.25077264
20130524,0.0,36.62,45.11,27.17,17.94,3.77,4.63,21.75198332,85.25077264
20130525,0.0,38.78,43.93,28.74,15.19,2.27,1.52,21.75198332,85.25077264
20130526,7.77,51.73,39.58,28.71,10.87,2.69,3.88,21.75198332,85.25077264
20130527,9.58,70.27,32.66,26.54,6.11,4.81,5.56,21.75198332,85.25077264
20130528,0.49,54.58,38.52,24.49,14.03,3.68,5.03,21.75198332,85.25077264
20130529,10.4,61.93,36.17,25.51,10.66,7.1,8.13,21.75198332,85.25077264
20130530,25.68,70.2,32.43,24.33,8.1,3.51,4.96,21.75198332,85.25077264
20130531,0.23,57.22,35.76,23.62,12.14,3.53,5.88,21.75198332,85.25077264
20130601,9.28,71.41,32.81,25.38,7.43,1.41,3.17,21.75198332,85.25077264
20130602,3.08,61.48,35.73,24.05,11.68,3.13,4.27,21.75198332,85.25077264
20130603,0.04,59.41,36.82,24.04,12.78,4.87,7.55,21.75198332,85.25077264
20130604,0.02,55.76,37.49,24.61,12.88,4.2,6.38,21.75198332,85.25077264
20130605,5.46,60.03,36.19,25.55,10.64,3.77,6.65,21.75198332,85.25077264
20130606,0.77,64.19,35.45,25.72,9.73,3.08,5.15,21.75198332,85.25077264
20130607,4.57,73.39,31.69,26.03,5.65,4.21,5.86,21.75198332,85.25077264
20130608,0.67,72.28,31.82,24.99,6.83,2.05,3.85,21.75198332,85.25077264
20130609,9.73,70.62,33.54,24.68,8.86,3.24,3.89,21.75198332,85.25077264
20130610,3.59,76.74,31.69,25.7,5.99,2.56,2.08,21.75198332,85.25077264
20130611,5.75,75.04,31.75,25.0,6.75,1.52,2.45,21.75198332,85.25077264
20130612,10.09,73.19,33.25,25.12,8.13,7.33,8.57,21.75198332,85.25077264
20130613,19.51,80.29,31.78,24.69,7.09,6.8,7.59,21.75198332,85.25077264
20130614,9.9,81.95,31.07,24.56,6.52,5.74,6.46,21.75198332,85.25077264
20130615,9.28,82.84,31.15,24.49,6.65,2.51,2.36,21.75198332,85.25077264
20130616,11.56,77.43,32.37,23.98,8.39,2.99,3.36,21.75198332,85.25077264
20130617,3.81,71.71,34.15,24.44,9.71,3.3,4.45,21.75198332,85.25077264
20130618,0.34,69.3,34.51,24.87,9.64,3.47,4.12,21.75198332,85.25077264
20130619,14.45,78.23,31.78,25.74,6.05,2.0,2.67,21.75198332,85.25077264
20130620,22.42,82.87,30.19,25.23,4.95,2.64,2.95,21.75198332,85.25077264
20130621,10.72,85.34,28.71,24.44,4.26,1.56,2.65,21.75198332,85.25077264
20130622,9.84,77.43,32.45,23.51,8.94,2.64,1.85,21.75198332,85.25077264
20130623,21.11,88.83,30.0,24.17,5.82,3.37,2.88,21.75198332,85.25077264
20130624,12.8,86.65,31.84,24.82,7.02,4.28,3.49,21.75198332,85.25077264
20130625,9.54,83.07,33.01,25.24,7.76,3.48,4.57,21.75198332,85.25077264
20130626,6.07,83.12,32.15,24.24,7.9,3.51,2.32,21.75198332,85.25077264
20130627,1.61,80.19,31.99,24.86,7.13,2.67,2.06,21.75198332,85.25077264
20130628,2.72,81.63,31.02,24.71,6.31,3.92,3.33,21.75198332,85.25077264
20130629,6.41,82.66,30.99,24.72,6.27,3.54,2.92,21.75198332,85.25077264
20130630,9.18,86.31,30.11,24.16,5.95,3.04,3.74,21.75198332,85.25077264
20130701,4.04,81.03,31.86,24.3,7.56,4.43,3.56,21.75198332,85.25077264
20130702,0.96,86.16,29.1,24.1,5.0,2.73,2.07,21.75198332,85.25077264
20130703,1.09,81.81,30.83,24.09,6.75,2.23,2.56,21.75198332,85.25077264
20130704,0.37,79.54,31.18,23.75,7.43,1.69,1.9,21.75198332,85.25077264
20130705,0.44,78.71,32.13,23.82,8.31,1.43,3.61,21.75198332,85.25077264
20130706,6.2,81.18,30.98,24.62,6.36,3.02,5.38,21.75198332,85.25077264
20130707,1.43,79.24,32.34,23.76,8.58,2.29,3.67,21.75198332,85.25077264
20130708,0.08,75.76,33.15,23.47,9.68,2.0,4.66,21.75198332,85.25077264
20130709,0.36,77.27,32.36,24.04,8.32,2.07,4.04,21.75198332,85.25077264
20130710,15.4,80.19,31.45,24.78,6.67,1.56,3.28,21.75198332,85.25077264
20130711,6.66,87.94,30.6,24.72,5.88,5.74,7.02,21.75198332,85.25077264
20130712,6.04,83.3,30.5,24.39,6.12,3.75,3.22,21.75198332,85.25077264
20130713,7.21,83.26,30.21,23.69,6.52,4.43,3.76,21.75198332,85.25077264
20130714,12.67,82.08,30.73,23.47,7.27,4.55,3.68,21.75198332,85.25077264
20130715,17.76,82.18,32.08,23.45,8.64,1.92,4.04,21.75198332,85.25077264
20130716,7.52,85.6,30.34,24.28,6.07,3.48,3.9,21.75198332,85.25077264
20130717,1.33,79.46,32.35,23.32,9.03,1.06,2.24,21.75198332,85.25077264
20130718,2.19,80.88,32.57,24.5,8.07,1.63,3.26,21.75198332,85.25077264
20130719,14.1,88.66,29.34,25.61,3.73,2.88,3.15,21.75198332,85.25077264
20130720,6.86,87.41,30.53,24.99,5.54,1.43,1.48,21.75198332,85.25077264
20130721,3.9,86.91,30.73,24.83,5.91,3.8,3.84,21.75198332,85.25077264
20130722,4.59,84.65,32.02,24.62,7.4,4.47,5.07,21.75198332,85.25077264
20130723,7.43,86.81,30.81,24.61,6.2,6.2,6.06,21.75198332,85.25077264
20130724,4.95,85.18,30.54,24.38,6.16,1.89,3.64,21.75198332,85.25077264
20130725,18.57,84.33,31.72,24.58,7.14,3.39,4.76,21.75198332,85.25077264
20130726,16.45,89.11,28.9,24.53,4.37,3.78,3.88,21.75198332,85.25077264
20130727,17.58,89.07,28.4,24.23,4.18,3.23,3.69,21.75198332,85.25077264
20130728,10.18,89.75,28.15,23.78,4.37,4.87,4.27,21.75198332,85.25077264
20130729,52.1,90.22,28.38,23.48,4.9,4.34,3.35,21.75198332,85.25077264
20130730,37.36,89.66,29.87,23.68,6.19,4.8,5.89,21.75198332,85.25077264
20130731,10.97,87.48,30.77,22.86,7.91,1.07,1.51,21.75198332,85.25077264
20130801,2.1,86.66,29.21,23.21,6.0,4.39,3.49,21.75198332,85.25077264
20130802,0.81,82.39,30.54,22.19,8.35,1.77,2.16,21.75198332,85.25077264
20130803,0.54,82.39,30.47,23.04,7.43,2.63,3.47,21.75198332,85.25077264
20130804,3.2,87.85,29.94,24.07,5.88,1.81,1.87,21.75198332,85.25077264
20130805,9.6,86.79,30.58,23.79,6.79,2.82,2.34,21.75198332,85.25077264
20130806,4.94,85.24,29.94,23.54,6.4,0.78,2.67,21.75198332,85.25077264
20130807,4.39,87.42,29.81,24.2,5.61,2.45,1.42,21.75198332,85.25077264
20130808,36.4,88.03,30.18,23.99,6.19,1.25,3.52,21.75198332,85.25077264
20130809,14.18,87.1,29.3,23.78,5.53,1.86,1.18,21.75198332,85.25077264
20130810,6.34,85.84,29.91,23.16,6.75,2.34,1.43,21.75198332,85.25077264
20130811,10.94,86.52,28.72,23.52,5.2,0.78,2.35,21.75198332,85.25077264
20130812,3.85,86.81,28.76,22.89,5.87,1.5,3.97,21.75198332,85.25077264
20130813,0.99,86.01,30.2,23.08,7.12,2.22,2.45,21.75198332,85.25077264
20130814,5.52,84.86,30.54,23.75,6.79,1.07,2.99,21.75198332,85.25077264
20130815,13.31,89.04,29.34,24.35,4.99,2.08,4.52,21.75198332,85.25077264
20130816,18.38,86.76,30.02,23.91,6.11,0.61,2.55,21.75198332,85.25077264
20130817,17.44,92.46,28.16,24.22,3.94,1.09,2.66,21.75198332,85.25077264
20130818,12.9,92.18,27.7,23.86,3.84,2.47,1.36,21.75198332,85.25077264
20130819,27.41,90.37,28.77,22.73,6.04,6.72,8.23,21.75198332,85.25077264
20130820,27.38,90.67,27.56,23.51,4.04,5.31,6.67,21.75198332,85.25077264
20130821,11.42,91.73,28.3,23.39,4.91,3.38,2.96,21.75198332,85.25077264
20130822,2.2,87.69,29.98,23.64,6.34,2.58,2.8,21.75198332,85.25077264
20130823,4.32,85.64,30.89,23.1,7.79,0.75,2.35,21.75198332,85.25077264
20130824,4.33,87.31,29.63,23.52,6.11,2.41,2.05,21.75198332,85.25077264
20130825,1.65,86.87,29.61,23.51,6.11,2.74,1.88,21.75198332,85.25077264
20130826,4.22,88.93,29.12,23.12,6.0,2.26,2.5,21.75198332,85.25077264
20130827,23.02,93.16,27.65,23.97,3.68,1.8,1.46,21.75198332,85.25077264
20130828,16.76,91.43,27.88,23.25,4.63,4.23,3.98,21.75198332,85.25077264
20130829,3.18,91.48,27.71,23.24,4.47,3.03,2.28,21.75198332,85.25077264
20130830,1.02,88.33,29.49,22.81,6.67,2.7,1.22,21.75198332,85.25077264
20130831,3.23,88.07,29.89,23.34,6.56,2.65,0.98,21.75198332,85.25077264
20130901,3.17,90.02,28.86,23.91,4.95,1.8,2.76,21.75198332,85.25077264
20130902,8.8,89.58,29.22,23.71,5.51,2.1,3.74,21.75198332,85.25077264
20130903,9.46,90.0,29.1,24.11,4.99,1.36,3.4,21.75198332,85.25077264
20130904,4.48,90.44,28.19,23.86,4.33,2.2,1.67,21.75198332,85.25077264
20130905,6.74,87.69,29.41,23.36,6.05,3.14,3.62,21.75198332,85.25077264
20130906,2.27,87.91,29.06,23.42,5.64,2.82,3.87,21.75198332,85.25077264
20130907,6.55,89.73,27.0,23.45,3.55,3.04,3.09,21.75198332,85.25077264
20130908,5.94,87.66,28.92,22.66,6.27,2.35,1.88,21.75198332,85.25077264
20130909,10.34,87.79,28.28,23.24,5.04,0.84,2.01,21.75198332,85.25077264
20130910,2.72,87.96,29.0,22.84,6.16,1.33,2.95,21.75198332,85.25077264
20130911,2.95,87.93,28.93,22.95,5.98,1.13,3.16,21.75198332,85.25077264
20130912,9.11,85.36,29.77,22.93,6.84,1.27,3.26,21.75198332,85.25077264
20130913,3.96,84.96,30.62,23.29,7.32,0.92,2.45,21.75198332,85.25077264
20130914,5.37,90.6,28.13,24.04,4.09,1.64,1.55,21.75198332,85.25077264
20130915,8.61,83.45,30.09,23.33,6.76,1.05,2.32,21.75198332,85.25077264
20130916,3.59,86.45,29.31,23.94,5.37,1.24,2.1,21.75198332,85.25077264
20130917,4.98,87.36,29.2,23.41,5.79,2.61,3.13,21.75198332,85.25077264
20130918,19.59,90.25,28.08,23.24,4.84,2.5,2.0,21.75198332,85.25077264
20130919,33.45,95.05,27.05,23.65,3.41,4.21,5.15,21.75198332,85.25077264
20130920,13.49,90.7,29.31,23.86,5.45,4.76,4.85,21.75198332,85.25077264
20130921,9.6,90.1,29.53,23.38,6.15,2.68,2.33,21.75198332,85.25077264
20130922,2.72,89.08,29.39,22.75,6.64,2.34,2.18,21.75198332,85.25077264
20130923,0.71,87.35,29.1,22.8,6.29,2.01,1.7,21.75198332,85.25077264
20130924,1.11,87.44,30.08,22.53,7.55,2.15,2.42,21.75198332,85.25077264
20130925,2.71,87.41,29.35,22.98,6.37,1.89,2.35,21.75198332,85.25077264
20130926,1.48,89.3,29.03,23.09,5.94,2.03,1.33,21.75198332,85.25077264
20130927,10.99,89.42,28.91,23.54,5.37,2.25,3.61,21.75198332,85.25077264
20130928,17.13,89.46,28.33,23.72,4.61,1.67,3.66,21.75198332,85.25077264
20130929,11.94,86.11,28.94,23.54,5.4,1.91,2.39,21.75198332,85.25077264
20130930,35.82,91.26,28.63,22.95,5.68,2.64,2.99,21.75198332,85.25077264
20131001,33.49,92.53,28.03,23.37,4.67,2.76,2.23,21.75198332,85.25077264
20131002,19.45,93.61,26.8,23.69,3.11,3.13,2.89,21.75198332,85.25077264
20131003,5.61,90.28,28.06,22.83,5.23,1.67,1.99,21.75198332,85.25077264
20131004,4.02,91.65,27.62,22.56,5.05,1.81,1.6,21.75198332,85.25077264
20131005,2.19,92.48,27.21,23.31,3.9,2.15,2.05,21.75198332,85.25077264
20131006,6.73,88.8,28.81,22.57,6.25,1.53,1.97,21.75198332,85.25077264
20131007,12.04,86.01,29.67,22.79,6.88,2.05,4.3,21.75198332,85.25077264
20131008,4.78,90.36,27.18,23.1,4.08,1.15,2.74,21.75198332,85.25077264
20131009,11.45,91.34,27.45,22.18,5.27,1.98,3.56,21.75198332,85.25077264
20131010,2.82,92.04,26.61,21.74,4.87,2.31,1.78,21.75198332,85.25077264
20131011,7.35,90.55,28.63,21.12,7.5,3.62,3.3,21.75198332,85.25077264
20131012,21.88,92.66,25.75,22.47,3.29,10.12,11.96,21.75198332,85.25077264
20131013,97.24,94.14,25.88,23.89,2.0,7.37,9.01,21.75198332,85.25077264
20131014,7.63,92.15,28.38,23.38,5.0,6.44,7.34,21.75198332,85.25077264
20131015,0.38,89.2,27.81,20.61,7.2,2.06,1.06,21.75198332,85.25077264
20131016,0.21,86.7,28.31,20.02,8.29,1.15,1.5,21.75198332,85.25077264
20131017,0.01,82.87,28.59,20.55,8.04,2.14,3.14,21.75198332,85.25077264
20131018,0.01,81.49,29.05,20.48,8.56,1.12,1.74,21.75198332,85.25077264
20131019,0.0,79.34,29.2,20.46,8.74,1.47,2.44,21.75198332,85.25077264
20131020,2.86,83.06,28.79,21.13,7.65,0.84,1.5,21.75198332,85.25077264
20131021,10.06,87.38,27.82,21.87,5.96,2.1,4.13,21.75198332,85.25077264
20131022,16.69,91.42,26.24,21.04,5.19,1.85,1.87,21.75198332,85.25077264
20131023,20.15,92.8,25.55,21.09,4.47,3.23,2.23,21.75198332,85.25077264
20131024,22.11,95.17,25.11,21.69,3.42,2.83,2.03,21.75198332,85.25077264
20131025,41.28,95.27,24.77,21.17,3.59,1.89,1.36,21.75198332,85.25077264
20131026,7.47,92.68,26.01,21.36,4.65,2.25,2.16,21.75198332,85.25077264
20131027,2.57,90.36,26.53,20.8,5.73,2.33,4.44,21.75198332,85.25077264
20131028,0.04,82.71,27.22,19.41,7.81,2.88,4.23,21.75198332,85.25077264
20131029,0.0,71.46,27.35,17.19,10.16,2.13,3.08,21.75198332,85.25077264
20131030,0.0,63.06,27.15,16.56,10.59,1.44,2.15,21.75198332,85.25077264
20131031,0.0,66.81,27.51,15.49,12.02,1.42,2.37,21.75198332,85.25077264
20131101,0.0,66.99,27.26,16.27,10.99,1.32,1.92,21.75198332,85.25077264
20131102,0.0,65.02,27.11,15.86,11.25,1.35,2.2,21.75198332,85.25077264
20131103,0.0,66.35,27.6,15.89,11.71,1.5,2.36,21.75198332,85.25077264
20131104,0.0,76.33,26.97,15.81,11.16,1.21,2.1,21.75198332,85.25077264
20131105,0.0,79.16,26.64,17.24,9.41,2.71,4.41,21.75198332,85.25077264
20131106,0.0,76.05,26.43,16.76,9.67,1.32,2.08,21.75198332,85.25077264
20131107,0.0,79.41,26.28,16.65,9.64,1.1,1.97,21.75198332,85.25077264
20131108,0.0,75.8,27.14,17.18,9.96,1.27,1.72,21.75198332,85.25077264
20131109,0.0,80.6,26.55,15.9,10.65,2.09,3.06,21.75198332,85.25077264
20131110,0.0,83.81,25.34,14.01,11.32,1.12,2.13,21.75198332,85.25077264
20131111,0.0,76.24,25.57,13.33,12.25,2.17,3.98,21.75198332,85.25077264
20131112,0.0,72.31,25.36,12.21,13.15,2.02,4.2,21.75198332,85.25077264
20131113,0.0,71.18,24.41,12.05,12.36,2.02,3.72,21.75198332,85.25077264
20131114,0.0,74.75,24.13,11.49,12.63,1.87,3.5,21.75198332,85.25077264
20131115,0.0,76.12,24.46,11.24,13.22,2.37,4.47,21.75198332,85.25077264
20131116,0.0,80.27,25.44,11.86,13.57,2.32,4.6,21.75198332,85.25077264
20131117,0.01,80.02,24.9,14.41,10.49,2.58,4.25,21.75198332,85.25077264
20131118,0.0,76.9,25.02,13.74,11.28,2.32,3.81,21.75198332,85.25077264
20131119,0.0,75.32,25.33,11.51,13.82,2.55,4.09,21.75198332,85.25077264
20131120,0.0,75.79,25.69,12.15,13.55,2.4,3.93,21.75198332,85.25077264
20131121,0.01,83.12,25.51,13.15,12.36,3.35,4.65,21.75198332,85.25077264
20131122,0.01,82.87,24.54,13.73,10.81,2.58,3.98,21.75198332,85.25077264
20131123,0.01,79.43,26.51,15.58,10.94,2.1,2.95,21.75198332,85.25077264
20131124,0.0,80.46,26.7,17.21,9.49,2.04,2.65,21.75198332,85.25077264
20131125,0.0,75.4,25.18,13.87,11.31,1.77,3.28,21.75198332,85.25077264
20131126,0.0,73.86,25.17,12.01,13.15,1.15,2.7,21.75198332,85.25077264
