Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121020,0.01,62.7,-7.96,-13.1,5.15,4.94,4.7,35.22078296,77.76075334
20121021,0.0,58.97,-9.2,-14.79,5.59,5.37,4.75,35.22078296,77.76075334
20121022,0.0,46.95,-10.16,-15.95,5.78,4.74,4.69,35.22078296,77.76075334
20121023,0.0,48.94,-11.39,-15.04,3.65,3.64,3.73,35.22078296,77.76075334
20121024,0.0,30.95,-8.84,-18.45,9.6,2.48,2.13,35.22078296,77.76075334
20121025,0.0,36.08,-9.04,-17.58,8.54,4.18,3.97,35.22078296,77.76075334
20121026,0.0,33.6,-9.49,-16.81,7.32,3.24,2.93,35.22078296,77.76075334
20121027,0.0,30.64,-8.17,-18.53,10.36,4.12,4.2,35.22078296,77.76075334
20121028,0.0,40.79,-7.86,-16.2,8.33,3.17,2.96,35.22078296,77.76075334
20121029,0.0,46.24,-7.15,-16.03,8.88,4.02,4.3,35.22078296,77.76075334
20121030,0.0,38.07,-6.15,-16.21,10.06,3.42,3.6,35.22078296,77.76075334
20121031,0.0,32.07,-5.43,-15.85,10.41,4.27,4.69,35.22078296,77.76075334
20121101,0.0,46.4,-6.67,-15.33,8.65,4.58,4.74,35.22078296,77.76075334
20121102,0.0,49.36,-5.91,-16.81,10.9,4.19,4.35,35.22078296,77.76075334
20121103,0.0,50.17,-8.23,-16.97,8.74,4.95,4.66,35.22078296,77.76075334
20121104,0.0,53.45,-8.57,-19.05,10.48,6.58,6.65,35.22078296,77.76075334
20121105,0.0,57.26,-10.71,-16.8,6.08,4.43,4.36,35.22078296,77.76075334
20121106,0.0,47.14,-9.83,-18.68,8.85,3.42,3.3,35.22078296,77.76075334
20121107,0.0,41.51,-9.56,-20.45,10.89,4.1,4.09,35.22078296,77.76075334
20121108,0.0,33.32,-10.16,-20.71,10.55,3.02,3.1,35.22078296,77.76075334
20121109,0.0,22.14,-8.74,-19.41,10.67,2.29,2.93,35.22078296,77.76075334
20121110,0.0,34.77,-8.46,-20.04,11.58,2.79,4.04,35.22078296,77.76075334
20121111,0.0,22.91,-8.09,-21.5,13.41,2.2,2.43,35.22078296,77.76075334
20121112,0.0,19.84,-8.38,-17.81,9.43,5.13,5.69,35.22078296,77.76075334
20121113,0.0,55.56,-11.28,-20.54,9.26,5.15,4.77,35.22078296,77.76075334
20121114,0.0,43.42,-13.24,-19.6,6.36,2.68,3.31,35.22078296,77.76075334
20121115,0.0,22.67,-10.19,-21.66,11.47,3.65,4.13,35.22078296,77.76075334
20121116,0.0,26.43,-9.31,-20.74,11.43,5.3,5.53,35.22078296,77.76075334
20121117,0.0,62.17,-12.24,-20.12,7.87,5.03,4.69,35.22078296,77.76075334
20121118,0.05,67.35,-13.62,-18.96,5.34,4.79,4.39,35.22078296,77.76075334
20121119,0.01,60.18,-14.39,-20.27,5.88,5.93,5.03,35.22078296,77.76075334
20121120,0.0,47.94,-13.14,-21.02,7.88,5.87,4.52,35.22078296,77.76075334
20121121,0.0,67.93,-13.38,-19.47,6.09,8.54,8.62,35.22078296,77.76075334
20121122,0.0,70.53,-13.46,-20.53,7.07,4.88,4.37,35.22078296,77.76075334
20121123,0.0,66.89,-15.96,-20.48,4.52,5.14,4.52,35.22078296,77.76075334
20121124,0.0,58.97,-16.73,-23.2,6.47,3.67,3.41,35.22078296,77.76075334
20121125,0.0,44.07,-14.94,-22.01,7.06,3.73,3.67,35.22078296,77.76075334
20121126,0.0,64.6,-14.72,-22.55,7.83,4.1,3.8,35.22078296,77.76075334
20121127,0.0,65.2,-13.59,-21.79,8.2,4.99,3.93,35.22078296,77.76075334
20121128,0.63,73.55,-12.88,-20.85,7.96,4.73,3.93,35.22078296,77.76075334
20121129,1.18,62.17,-16.27,-21.28,5.01,7.14,6.96,35.22078296,77.76075334
20121130,0.0,41.24,-16.11,-25.6,9.49,4.91,5.04,35.22078296,77.76075334
20121201,0.0,22.1,-14.51,-24.82,10.31,2.99,3.12,35.22078296,77.76075334
20121202,0.0,26.28,-13.93,-23.08,9.15,4.66,5.11,35.22078296,77.76075334
20121203,0.0,59.06,-14.95,-24.73,9.79,3.64,3.71,35.22078296,77.76075334
20121204,0.0,48.78,-13.18,-23.72,10.54,3.87,4.05,35.22078296,77.76075334
20121205,0.0,56.06,-11.8,-22.28,10.48,2.6,2.59,35.22078296,77.76075334
20121206,0.0,67.15,-11.11,-18.99,7.87,4.59,4.81,35.22078296,77.76075334
20121207,0.0,52.73,-11.23,-21.63,10.4,3.94,3.9,35.22078296,77.76075334
20121208,0.0,72.8,-13.12,-20.26,7.13,3.47,3.85,35.22078296,77.76075334
20121209,0.0,60.17,-14.78,-22.18,7.4,5.53,5.62,35.22078296,77.76075334
20121210,0.0,59.63,-14.98,-23.72,8.75,4.33,4.86,35.22078296,77.76075334
20121211,0.12,72.36,-17.28,-22.2,4.91,2.97,3.3,35.22078296,77.76075334
20121212,0.04,62.57,-19.34,-23.57,4.23,5.25,4.32,35.22078296,77.76075334
20121213,0.96,69.38,-16.94,-23.82,6.89,5.22,4.58,35.22078296,77.76075334
20121214,1.68,69.98,-16.56,-19.77,3.22,8.25,8.01,35.22078296,77.76075334
20121215,0.17,70.49,-17.25,-20.35,3.1,6.75,7.51,35.22078296,77.76075334
20121216,0.02,64.44,-18.85,-22.99,4.14,4.49,4.7,35.22078296,77.76075334
20121217,0.0,61.91,-15.97,-26.12,10.15,3.96,2.79,35.22078296,77.76075334
20121218,0.0,66.75,-15.39,-21.65,6.25,5.51,5.55,35.22078296,77.76075334
20121219,0.0,50.1,-18.47,-25.46,7.0,5.38,5.17,35.22078296,77.76075334
20121220,0.0,45.86,-18.34,-26.78,8.44,5.99,6.6,35.22078296,77.76075334
20121221,0.0,40.12,-15.44,-27.65,12.2,3.38,3.15,35.22078296,77.76075334
20121222,0.0,30.05,-13.39,-24.4,11.01,3.17,3.16,35.22078296,77.76075334
20121223,0.0,31.17,-13.34,-24.95,11.61,5.73,5.98,35.22078296,77.76075334
20121224,0.0,70.27,-16.83,-21.86,5.02,6.67,7.24,35.22078296,77.76075334
20121225,0.0,58.96,-16.43,-25.92,9.48,3.8,3.41,35.22078296,77.76075334
20121226,0.0,57.49,-15.21,-27.46,12.25,5.34,5.35,35.22078296,77.76075334
20121227,0.03,76.26,-15.0,-20.62,5.62,4.32,5.25,35.22078296,77.76075334
20121228,1.88,71.69,-16.61,-19.69,3.08,4.32,5.29,35.22078296,77.76075334
20121229,1.0,64.63,-17.38,-22.24,4.85,3.66,3.93,35.22078296,77.76075334
20121230,0.06,57.18,-16.71,-24.86,8.15,3.26,3.34,35.22078296,77.76075334
20121231,0.0,33.42,-13.21,-27.22,14.01,3.99,4.58,35.22078296,77.76075334
20130101,0.0,43.94,-14.05,-25.76,11.71,10.66,11.7,35.22078296,77.76075334
20130102,0.0,53.17,-17.23,-28.79,11.56,4.21,4.03,35.22078296,77.76075334
20130103,0.0,62.15,-19.0,-29.0,10.01,6.97,6.91,35.22078296,77.76075334
20130104,0.0,57.13,-21.87,-26.93,5.06,7.83,7.43,35.22078296,77.76075334
20130105,0.0,59.07,-20.9,-29.11,8.21,2.92,2.45,35.22078296,77.76075334
20130106,0.0,59.82,-21.01,-31.03,10.02,5.17,5.19,35.22078296,77.76075334
20130107,0.0,56.22,-21.68,-29.56,7.87,3.17,2.9,35.22078296,77.76075334
20130108,0.01,57.29,-19.85,-31.94,12.09,6.67,7.34,35.22078296,77.76075334
20130109,0.04,71.96,-19.18,-25.13,5.96,4.43,4.3,35.22078296,77.76075334
20130110,0.0,64.42,-18.6,-28.13,9.53,4.2,3.83,35.22078296,77.76075334
20130111,0.11,57.8,-15.8,-29.79,13.99,5.92,6.42,35.22078296,77.76075334
20130112,0.61,77.37,-12.41,-23.47,11.06,12.9,14.33,35.22078296,77.76075334
20130113,0.03,61.07,-17.54,-21.95,4.41,7.63,9.07,35.22078296,77.76075334
20130114,0.0,59.45,-18.07,-24.55,6.48,4.53,3.45,35.22078296,77.76075334
20130115,0.01,60.57,-18.53,-26.09,7.56,4.96,3.77,35.22078296,77.76075334
20130116,0.48,62.93,-18.64,-24.74,6.09,5.08,4.66,35.22078296,77.76075334
20130117,4.01,71.59,-16.69,-21.73,5.05,6.69,6.58,35.22078296,77.76075334
20130118,3.3,73.11,-17.96,-23.85,5.9,4.65,5.22,35.22078296,77.76075334
20130119,0.25,63.94,-21.53,-28.12,6.6,3.17,2.92,35.22078296,77.76075334
20130120,0.01,66.78,-22.22,-31.89,9.67,3.79,3.45,35.22078296,77.76075334
20130121,0.0,52.85,-19.8,-33.28,13.48,3.99,3.84,35.22078296,77.76075334
20130122,0.0,69.26,-19.63,-30.75,11.12,3.42,2.94,35.22078296,77.76075334
20130123,0.0,72.44,-19.48,-28.89,9.41,4.75,4.96,35.22078296,77.76075334
20130124,0.0,54.43,-18.57,-32.47,13.9,3.43,3.01,35.22078296,77.76075334
20130125,0.0,53.77,-18.08,-30.1,12.02,4.29,4.31,35.22078296,77.76075334
20130126,0.0,53.16,-18.01,-29.47,11.46,2.91,3.05,35.22078296,77.76075334
20130127,0.0,59.18,-14.75,-29.14,14.39,4.08,3.98,35.22078296,77.76075334
20130128,0.0,70.41,-16.57,-28.17,11.6,4.85,4.62,35.22078296,77.76075334
20130129,0.0,63.26,-15.74,-30.38,14.65,3.72,3.63,35.22078296,77.76075334
20130130,0.0,74.37,-14.65,-27.23,12.58,5.39,5.05,35.22078296,77.76075334
20130131,0.0,77.43,-13.59,-25.59,12.0,2.69,2.39,35.22078296,77.76075334
20130201,0.0,64.14,-14.42,-25.12,10.71,3.27,3.48,35.22078296,77.76075334
20130202,0.0,78.52,-13.96,-24.28,10.32,4.95,4.26,35.22078296,77.76075334
20130203,0.15,75.37,-14.04,-23.08,9.05,5.01,4.63,35.22078296,77.76075334
20130204,1.42,77.34,-13.04,-19.36,6.32,9.99,10.7,35.22078296,77.76075334
20130205,1.78,73.31,-12.61,-19.74,7.13,6.13,6.88,35.22078296,77.76075334
20130206,0.3,63.0,-18.31,-28.08,9.77,5.14,5.97,35.22078296,77.76075334
20130207,0.01,33.93,-19.61,-30.44,10.83,2.68,2.93,35.22078296,77.76075334
20130208,0.05,27.57,-16.47,-31.77,15.29,3.29,3.37,35.22078296,77.76075334
20130209,0.0,57.11,-16.59,-28.93,12.33,6.26,6.61,35.22078296,77.76075334
20130210,0.0,69.29,-18.76,-23.43,4.67,5.88,4.65,35.22078296,77.76075334
20130211,0.0,65.81,-17.15,-26.31,9.16,4.97,3.54,35.22078296,77.76075334
20130212,0.0,74.11,-17.13,-24.37,7.24,5.73,4.97,35.22078296,77.76075334
20130213,0.0,72.39,-17.8,-25.75,7.95,4.6,4.05,35.22078296,77.76075334
20130214,0.02,73.65,-15.87,-24.11,8.25,4.91,4.46,35.22078296,77.76075334
20130215,0.42,76.4,-14.95,-21.91,6.96,6.59,7.0,35.22078296,77.76075334
20130216,0.29,73.34,-15.16,-21.84,6.68,5.12,5.21,35.22078296,77.76075334
20130217,0.04,66.76,-16.96,-26.54,9.58,3.98,3.23,35.22078296,77.76075334
20130218,0.0,70.33,-17.16,-27.15,10.0,5.19,4.65,35.22078296,77.76075334
20130219,0.0,66.77,-16.91,-26.57,9.66,4.49,3.9,35.22078296,77.76075334
20130220,0.0,67.87,-17.43,-24.97,7.53,4.32,3.94,35.22078296,77.76075334
20130221,0.87,71.55,-14.46,-26.8,12.35,4.8,4.59,35.22078296,77.76075334
20130222,2.55,73.54,-15.07,-20.55,5.48,6.68,6.24,35.22078296,77.76075334
20130223,1.15,76.7,-14.58,-23.04,8.46,7.33,7.48,35.22078296,77.76075334
20130224,0.01,78.66,-13.74,-24.8,11.05,4.19,3.92,35.22078296,77.76075334
20130225,0.03,76.9,-13.44,-23.69,10.25,4.29,3.65,35.22078296,77.76075334
20130226,1.38,74.82,-13.01,-20.93,7.92,5.04,4.43,35.22078296,77.76075334
20130227,1.59,72.9,-14.63,-20.77,6.14,4.95,4.71,35.22078296,77.76075334
20130228,0.24,67.56,-19.43,-25.17,5.74,4.39,3.38,35.22078296,77.76075334
20130301,0.0,65.85,-14.87,-28.58,13.71,3.53,4.14,35.22078296,77.76075334
20130302,0.0,63.57,-12.05,-26.62,14.56,3.81,3.54,35.22078296,77.76075334
20130303,0.0,60.82,-11.07,-24.57,13.5,3.76,3.53,35.22078296,77.76075334
20130304,0.0,52.21,-9.4,-23.31,13.91,6.26,6.8,35.22078296,77.76075334
20130305,0.0,59.59,-10.42,-21.03,10.61,3.2,3.01,35.22078296,77.76075334
20130306,0.0,45.94,-8.35,-23.63,15.28,1.94,2.28,35.22078296,77.76075334
20130307,0.0,40.16,-7.88,-21.92,14.04,4.21,3.92,35.22078296,77.76075334
20130308,0.0,58.41,-9.76,-22.36,12.6,6.32,6.31,35.22078296,77.76075334
20130309,0.0,73.6,-10.69,-22.04,11.35,5.82,5.39,35.22078296,77.76075334
20130310,0.0,69.95,-12.44,-20.91,8.47,7.44,7.41,35.22078296,77.76075334
20130311,0.0,68.62,-9.46,-23.17,13.72,5.0,4.71,35.22078296,77.76075334
20130312,0.01,75.87,-9.43,-21.22,11.79,4.88,4.19,35.22078296,77.76075334
20130313,0.79,75.55,-10.78,-20.44,9.66,4.79,4.22,35.22078296,77.76075334
20130314,0.85,66.28,-11.63,-18.17,6.55,5.64,5.75,35.22078296,77.76075334
20130315,0.13,66.85,-13.3,-20.65,7.35,5.06,4.93,35.22078296,77.76075334
20130316,0.01,67.9,-12.65,-23.36,10.71,5.82,5.78,35.22078296,77.76075334
20130317,0.01,66.39,-12.86,-21.62,8.76,4.98,4.43,35.22078296,77.76075334
20130318,0.0,71.06,-10.13,-21.18,11.04,6.27,5.98,35.22078296,77.76075334
20130319,0.0,72.33,-8.42,-19.47,11.05,4.36,3.79,35.22078296,77.76075334
20130320,0.49,73.93,-8.99,-17.83,8.84,5.11,4.75,35.22078296,77.76075334
20130321,0.12,68.45,-9.72,-19.51,9.79,5.76,5.43,35.22078296,77.76075334
20130322,0.0,55.49,-7.88,-22.62,14.75,5.33,5.43,35.22078296,77.76075334
20130323,3.14,74.99,-8.69,-16.87,8.18,5.25,4.85,35.22078296,77.76075334
20130324,0.64,73.7,-8.41,-18.55,10.14,7.56,8.26,35.22078296,77.76075334
20130325,0.01,56.76,-11.48,-20.0,8.52,3.22,2.64,35.22078296,77.76075334
20130326,0.0,49.47,-9.3,-20.43,11.13,5.24,5.34,35.22078296,77.76075334
20130327,0.0,60.59,-7.99,-19.13,11.14,3.69,3.65,35.22078296,77.76075334
20130328,0.15,70.43,-8.41,-15.08,6.67,3.71,3.54,35.22078296,77.76075334
20130329,0.03,66.22,-7.54,-16.68,9.14,3.03,2.97,35.22078296,77.76075334
20130330,0.0,55.31,-7.02,-17.97,10.95,1.35,1.14,35.22078296,77.76075334
20130331,0.01,55.73,-6.7,-18.22,11.52,4.24,4.11,35.22078296,77.76075334
20130401,0.56,57.61,-7.22,-17.52,10.3,6.37,6.23,35.22078296,77.76075334
20130402,0.63,63.97,-9.09,-17.9,8.81,5.0,4.3,35.22078296,77.76075334
20130403,0.93,66.69,-9.39,-17.72,8.33,7.21,7.17,35.22078296,77.76075334
20130404,0.01,61.27,-11.13,-18.76,7.63,2.68,2.77,35.22078296,77.76075334
20130405,0.0,54.27,-10.66,-17.17,6.51,4.16,4.05,35.22078296,77.76075334
20130406,0.0,53.53,-9.75,-18.55,8.79,5.5,4.8,35.22078296,77.76075334
20130407,0.0,66.45,-7.59,-17.07,9.47,6.41,6.3,35.22078296,77.76075334
20130408,0.0,66.15,-6.51,-16.12,9.6,5.7,5.23,35.22078296,77.76075334
20130409,0.04,68.45,-6.87,-14.73,7.85,4.01,3.01,35.22078296,77.76075334
20130410,0.03,59.51,-6.56,-16.85,10.29,4.16,3.69,35.22078296,77.76075334
20130411,0.0,60.05,-7.6,-15.89,8.28,3.15,2.83,35.22078296,77.76075334
20130412,0.0,44.49,-5.96,-17.22,11.26,5.54,5.88,35.22078296,77.76075334
20130413,0.0,46.81,-6.02,-16.9,10.89,4.24,3.97,35.22078296,77.76075334
20130414,0.0,51.46,-4.79,-16.06,11.26,3.68,3.31,35.22078296,77.76075334
20130415,0.37,51.11,-3.55,-15.7,12.15,4.07,3.92,35.22078296,77.76075334
20130416,3.23,64.49,-5.54,-13.7,8.16,6.25,5.99,35.22078296,77.76075334
20130417,0.12,55.58,-8.68,-17.99,9.31,6.77,6.23,35.22078296,77.76075334
20130418,0.0,57.94,-8.07,-19.88,11.81,5.41,4.65,35.22078296,77.76075334
20130419,0.0,60.61,-7.19,-16.63,9.44,4.38,3.58,35.22078296,77.76075334
20130420,0.96,64.92,-5.78,-15.91,10.13,4.17,3.38,35.22078296,77.76075334
20130421,0.72,64.72,-6.14,-15.31,9.17,5.71,5.76,35.22078296,77.76075334
20130422,0.0,45.81,-4.01,-16.67,12.66,4.78,4.61,35.22078296,77.76075334
20130423,0.06,49.37,-3.44,-15.12,11.68,4.42,4.11,35.22078296,77.76075334
20130424,0.45,60.28,-4.4,-12.28,7.88,5.2,4.78,35.22078296,77.76075334
20130425,0.29,58.12,-4.68,-14.36,9.67,6.96,6.79,35.22078296,77.76075334
20130426,0.6,64.91,-4.9,-13.38,8.48,6.96,6.47,35.22078296,77.76075334
20130427,0.25,64.43,-4.57,-15.11,10.54,8.32,8.73,35.22078296,77.76075334
20130428,0.08,60.14,-5.28,-12.28,7.0,6.7,6.9,35.22078296,77.76075334
20130429,0.0,64.64,-3.95,-13.11,9.16,7.21,6.92,35.22078296,77.76075334
20130430,1.22,60.23,-5.42,-11.3,5.87,6.8,7.22,35.22078296,77.76075334
20130501,4.59,52.46,-6.99,-12.64,5.65,2.7,2.57,35.22078296,77.76075334
20130502,1.4,61.37,-6.35,-13.2,6.85,3.0,3.2,35.22078296,77.76075334
20130503,1.12,53.71,-4.02,-15.85,11.83,5.28,5.29,35.22078296,77.76075334
20130504,1.99,66.18,-5.24,-13.02,7.77,4.48,3.92,35.22078296,77.76075334
20130505,0.39,67.16,-5.54,-13.28,7.74,4.02,3.71,35.22078296,77.76075334
20130506,0.95,62.38,-5.06,-13.68,8.62,4.54,4.4,35.22078296,77.76075334
20130507,0.05,64.23,-4.96,-13.7,8.74,5.83,5.95,35.22078296,77.76075334
20130508,0.0,64.41,-4.69,-11.94,7.24,5.39,5.55,35.22078296,77.76075334
20130509,0.0,59.13,-3.36,-10.96,7.6,4.71,4.77,35.22078296,77.76075334
20130510,0.04,55.47,-1.5,-12.42,10.93,4.02,3.84,35.22078296,77.76075334
20130511,0.02,59.28,-1.75,-9.63,7.88,4.24,4.16,35.22078296,77.76075334
20130512,0.62,63.67,-3.14,-9.1,5.96,5.01,5.09,35.22078296,77.76075334
20130513,6.49,62.84,-3.39,-11.59,8.19,5.48,5.27,35.22078296,77.76075334
20130514,0.72,56.46,-4.54,-11.37,6.83,4.56,4.58,35.22078296,77.76075334
20130515,0.03,43.25,-4.1,-12.37,8.27,4.08,4.2,35.22078296,77.76075334
20130516,0.0,41.1,-2.59,-13.51,10.92,4.12,4.08,35.22078296,77.76075334
20130517,0.0,42.75,-1.95,-11.61,9.66,4.38,4.74,35.22078296,77.76075334
20130518,0.0,42.16,0.33,-10.98,11.3,4.31,4.47,35.22078296,77.76075334
20130519,0.0,46.94,1.07,-9.46,10.53,6.15,6.17,35.22078296,77.76075334
20130520,0.0,59.05,0.3,-8.76,9.06,4.46,4.15,35.22078296,77.76075334
20130521,0.0,49.8,0.98,-8.9,9.88,5.8,5.74,35.22078296,77.76075334
20130522,0.0,54.61,0.37,-7.69,8.07,5.52,5.19,35.22078296,77.76075334
20130523,0.0,43.41,1.56,-8.11,9.67,4.26,4.23,35.22078296,77.76075334
20130524,0.0,47.89,2.8,-7.33,10.13,6.15,6.2,35.22078296,77.76075334
20130525,0.06,62.45,0.9,-6.56,7.46,5.93,5.36,35.22078296,77.76075334
20130526,4.84,63.48,2.24,-6.34,8.59,8.56,9.08,35.22078296,77.76075334
20130527,13.25,74.29,-2.81,-9.43,6.61,5.73,6.73,35.22078296,77.76075334
20130528,9.57,72.46,-5.02,-11.35,6.33,6.27,6.9,35.22078296,77.76075334
20130529,3.48,73.37,-5.4,-15.08,9.68,2.62,3.13,35.22078296,77.76075334
20130530,0.0,60.58,-2.74,-17.65,14.91,1.58,1.94,35.22078296,77.76075334
20130531,0.0,37.4,-0.32,-16.19,15.88,2.35,2.22,35.22078296,77.76075334
20130601,0.0,33.16,2.3,-10.98,13.28,3.32,3.5,35.22078296,77.76075334
20130602,0.21,33.95,3.76,-8.17,11.93,4.92,5.31,35.22078296,77.76075334
20130603,1.61,61.17,2.48,-8.04,10.52,5.2,4.88,35.22078296,77.76075334
20130604,0.0,68.86,2.44,-7.07,9.52,4.62,4.24,35.22078296,77.76075334
20130605,0.0,63.45,3.21,-5.2,8.41,5.31,5.2,35.22078296,77.76075334
20130606,0.0,63.7,4.31,-5.69,10.0,5.48,5.7,35.22078296,77.76075334
20130607,0.0,48.25,3.88,-7.42,11.3,3.71,3.61,35.22078296,77.76075334
20130608,0.0,45.53,6.54,-8.04,14.58,3.51,5.27,35.22078296,77.76075334
20130609,0.0,37.43,8.29,-9.58,17.87,1.87,1.75,35.22078296,77.76075334
20130610,0.0,34.12,8.66,-5.7,14.37,3.42,3.57,35.22078296,77.76075334
20130611,0.06,46.98,8.14,-2.73,10.87,5.17,5.45,35.22078296,77.76075334
20130612,0.25,65.32,7.22,-2.74,9.96,5.71,6.19,35.22078296,77.76075334
20130613,0.38,57.73,5.83,-4.43,10.26,4.46,4.36,35.22078296,77.76075334
20130614,4.85,69.81,2.98,-4.69,7.67,7.53,8.02,35.22078296,77.76075334
20130615,2.93,73.75,0.59,-5.73,6.32,5.79,5.89,35.22078296,77.76075334
20130616,2.59,66.88,-0.99,-8.57,7.59,6.18,6.01,35.22078296,77.76075334
20130617,1.94,57.14,0.02,-9.65,9.67,6.61,7.05,35.22078296,77.76075334
20130618,0.62,65.6,-1.36,-8.18,6.81,5.32,5.14,35.22078296,77.76075334
20130619,0.0,49.66,1.54,-10.2,11.74,5.09,5.11,35.22078296,77.76075334
20130620,0.0,35.18,3.86,-7.69,11.55,3.22,3.3,35.22078296,77.76075334
20130621,0.0,39.35,6.53,-7.53,14.06,2.83,2.73,35.22078296,77.76075334
20130622,0.0,39.4,6.52,-7.64,14.16,4.28,4.26,35.22078296,77.76075334
20130623,0.0,45.57,6.21,-6.7,12.91,4.61,4.81,35.22078296,77.76075334
20130624,0.0,48.69,7.04,-6.4,13.44,3.21,3.46,35.22078296,77.76075334
20130625,0.12,42.66,7.94,-5.92,13.86,4.69,4.79,35.22078296,77.76075334
20130626,0.78,45.48,7.29,-2.86,10.15,4.67,4.88,35.22078296,77.76075334
20130627,1.93,56.03,6.74,-4.1,10.84,4.44,4.76,35.22078296,77.76075334
20130628,1.17,65.85,6.04,-3.86,9.89,6.54,6.8,35.22078296,77.76075334
20130629,0.78,57.87,6.14,-6.18,12.32,5.8,5.61,35.22078296,77.76075334
20130630,3.85,65.1,5.07,-5.5,10.57,5.19,4.68,35.22078296,77.76075334
20130701,3.0,63.2,4.17,-6.21,10.38,4.99,4.8,35.22078296,77.76075334
20130702,0.0,65.64,4.57,-5.93,10.5,6.93,7.03,35.22078296,77.76075334
20130703,0.0,63.15,6.36,-4.36,10.72,5.98,6.56,35.22078296,77.76075334
20130704,0.0,56.38,7.9,-3.63,11.54,3.95,4.04,35.22078296,77.76075334
20130705,0.07,54.35,9.16,-2.93,12.09,5.19,5.68,35.22078296,77.76075334
20130706,0.03,60.4,9.47,-1.94,11.41,5.64,6.21,35.22078296,77.76075334
20130707,0.25,63.53,7.53,-3.36,10.88,6.01,6.3,35.22078296,77.76075334
20130708,4.41,66.1,4.95,-4.3,9.25,7.24,7.92,35.22078296,77.76075334
20130709,3.95,63.81,4.81,-5.53,10.34,9.39,10.39,35.22078296,77.76075334
20130710,4.46,61.56,4.4,-6.87,11.28,5.33,5.31,35.22078296,77.76075334
20130711,0.51,60.28,4.47,-7.69,12.16,5.69,5.67,35.22078296,77.76075334
20130712,0.0,59.29,5.51,-6.22,11.73,5.17,5.42,35.22078296,77.76075334
20130713,0.0,49.12,6.67,-4.91,11.58,3.09,3.04,35.22078296,77.76075334
20130714,0.15,41.83,7.94,-3.9,11.84,4.97,5.34,35.22078296,77.76075334
20130715,0.22,57.84,7.83,-2.37,10.2,5.72,6.3,35.22078296,77.76075334
20130716,0.0,60.45,7.86,-2.71,10.57,5.15,5.44,35.22078296,77.76075334
20130717,0.02,57.09,7.98,-3.1,11.09,5.05,5.44,35.22078296,77.76075334
20130718,0.01,57.67,8.62,-3.66,12.28,3.24,3.96,35.22078296,77.76075334
20130719,0.2,55.03,9.31,-5.39,14.69,2.41,2.23,35.22078296,77.76075334
20130720,2.16,51.32,9.07,-5.16,14.23,4.75,4.96,35.22078296,77.76075334
20130721,2.63,50.05,8.2,-3.48,11.68,2.61,2.79,35.22078296,77.76075334
20130722,0.0,47.43,7.5,-2.6,10.1,5.72,6.16,35.22078296,77.76075334
20130723,0.0,45.14,6.76,-4.14,10.9,5.72,6.1,35.22078296,77.76075334
20130724,2.41,49.35,5.25,-5.65,10.9,3.85,3.97,35.22078296,77.76075334
20130725,0.27,50.3,4.44,-7.98,12.43,2.89,3.32,35.22078296,77.76075334
20130726,0.0,49.13,6.48,-7.99,14.47,3.01,3.98,35.22078296,77.76075334
20130727,0.0,36.61,9.91,-7.41,17.32,2.78,4.77,35.22078296,77.76075334
20130728,0.0,34.07,10.22,-7.17,17.39,3.0,4.14,35.22078296,77.76075334
20130729,0.0,33.74,11.34,-6.05,17.39,3.39,4.76,35.22078296,77.76075334
20130730,0.0,32.07,12.44,-5.33,17.78,4.23,6.2,35.22078296,77.76075334
20130731,0.33,33.16,12.09,-3.97,16.06,3.91,5.5,35.22078296,77.76075334
20130801,1.43,41.7,11.44,-4.09,15.53,3.28,4.63,35.22078296,77.76075334
20130802,0.5,44.08,11.73,-3.67,15.4,2.16,2.89,35.22078296,77.76075334
20130803,0.09,47.68,11.3,-2.96,14.26,2.15,2.07,35.22078296,77.76075334
20130804,0.0,57.02,8.97,-2.07,11.04,2.83,2.84,35.22078296,77.76075334
20130805,0.06,59.27,9.42,-1.61,11.03,4.2,4.87,35.22078296,77.76075334
20130806,0.48,52.96,9.21,-3.53,12.74,3.12,3.42,35.22078296,77.76075334
20130807,0.11,53.0,9.36,-4.57,13.93,3.72,3.85,35.22078296,77.76075334
20130808,0.01,45.71,8.74,-0.86,9.59,4.55,4.78,35.22078296,77.76075334
20130809,0.0,30.87,10.38,-3.31,13.69,3.11,3.12,35.22078296,77.76075334
20130810,0.05,25.95,10.7,-2.34,13.05,3.76,3.69,35.22078296,77.76075334
20130811,0.05,41.56,10.25,-0.69,10.94,3.89,3.78,35.22078296,77.76075334
20130812,0.29,58.22,8.68,-0.65,9.34,4.03,4.24,35.22078296,77.76075334
20130813,3.8,70.69,7.34,-1.54,8.88,5.89,6.53,35.22078296,77.76075334
20130814,4.3,77.72,4.92,-3.94,8.85,6.2,6.83,35.22078296,77.76075334
20130815,1.14,75.02,6.1,-2.88,8.99,4.9,5.37,35.22078296,77.76075334
20130816,0.12,70.55,7.56,-2.28,9.84,5.31,5.98,35.22078296,77.76075334
20130817,0.41,68.23,8.02,-2.58,10.6,5.31,5.78,35.22078296,77.76075334
20130818,0.15,66.47,8.43,-2.37,10.8,4.47,5.01,35.22078296,77.76075334
20130819,1.02,68.57,8.2,-1.72,9.92,4.64,5.03,35.22078296,77.76075334
