,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.66,23.92,1.34
20111130,0.0,55.83,22.65,1.69
20111201,0.0,53.06,21.21,1.22
20111202,0.0,51.59,20.81,1.14
20111203,0.0,54.55,20.89,1.42
20111204,0.0,56.47,23.02,0.89
20111205,0.0,55.39,23.67,0.89
20111206,0.0,60.45,23.01,1.37
20111207,0.0,57.99,21.96,1.78
20111208,0.0,48.68,20.63,1.7
20111209,0.0,45.01,20.57,1.22
20111210,0.0,41.07,21.6,1.0
20111211,0.0,50.96,20.74,1.34
20111212,0.0,50.55,20.27,1.66
20111213,0.0,52.89,20.0,1.53
20111214,0.0,49.52,20.12,1.4
20111215,0.0,45.89,20.27,1.36
20111216,0.0,39.81,20.36,1.26
20111217,0.0,40.62,19.53,1.41
20111218,0.0,42.52,19.63,1.49
20111219,0.0,43.67,19.82,1.21
20111220,0.0,42.02,19.61,1.72
20111221,0.0,40.03,18.94,1.8
20111222,0.0,37.86,18.19,1.88
20111223,0.0,34.84,19.06,1.54
20111224,0.0,35.1,19.58,1.79
20111225,0.0,36.59,19.91,1.47
20111226,0.0,34.32,20.03,1.57
20111227,0.0,38.27,19.22,1.37
20111228,0.0,37.21,19.05,1.81
20111229,0.0,38.71,19.46,1.81
20111230,0.0,59.53,23.39,1.45
20111231,1.74,63.44,25.31,3.16
20120101,1.13,68.56,24.86,2.53
20120102,0.11,61.97,25.66,2.06
20120103,0.0,61.68,23.78,1.84
20120104,0.0,53.67,24.72,1.25
20120105,0.0,33.89,23.21,1.51
20120106,0.0,33.92,22.91,1.22
20120107,0.0,33.97,23.01,1.32
20120108,0.0,32.57,22.17,1.77
20120109,0.01,30.75,20.59,1.38
20120110,0.0,47.05,19.61,2.31
20120111,0.0,37.36,18.92,2.38
20120112,0.0,29.25,17.66,2.06
20120113,0.0,24.19,17.42,1.7
20120114,0.0,18.11,16.96,1.47
20120115,0.0,14.67,19.9,1.11
20120116,0.0,16.42,21.02,1.6
20120117,0.0,28.95,20.96,1.76
20120118,0.0,23.19,20.38,1.91
20120119,0.0,17.28,19.52,2.22
20120120,0.0,24.76,18.94,1.63
20120121,0.0,29.43,18.16,2.12
20120122,0.0,31.41,19.53,2.06
20120123,0.0,35.06,22.36,1.57
20120124,0.0,36.75,24.72,1.49
20120125,0.0,34.9,25.59,1.44
20120126,0.02,36.68,24.81,2.3
20120127,0.0,49.27,23.17,2.12
20120128,0.82,40.5,24.27,2.65
20120129,1.72,48.03,23.39,1.61
20120130,1.96,59.17,22.0,3.14
20120131,2.25,61.12,21.74,1.72
20120201,0.0,57.44,21.58,2.31
20120202,0.0,37.31,20.38,1.82
20120203,0.0,29.22,21.1,1.75
20120204,0.0,24.92,22.42,1.37
20120205,0.0,36.1,23.56,1.29
20120206,0.0,33.31,24.7,1.78
20120207,0.0,29.51,25.37,2.52
20120208,0.0,17.28,22.29,3.63
20120209,0.0,11.04,19.21,2.61
20120210,0.0,12.44,19.09,2.17
20120211,0.0,15.09,20.22,2.23
20120212,0.0,25.35,22.65,1.98
20120213,0.0,33.82,27.03,2.65
20120214,0.07,28.59,26.58,1.97
20120215,0.12,32.57,25.33,1.33
20120216,0.04,22.72,25.11,1.68
20120217,0.0,23.74,24.54,1.89
20120218,0.0,32.45,26.1,2.04
20120219,0.0,28.18,26.64,1.45
20120220,0.0,19.88,26.5,1.51
20120221,0.0,15.86,28.05,1.16
20120222,0.0,13.57,28.43,0.91
20120223,0.0,14.36,28.4,0.86
20120224,0.0,15.5,28.67,0.84
20120225,0.0,16.58,28.25,0.98
20120226,0.0,16.33,28.17,1.57
20120227,0.0,15.15,27.6,1.22
20120228,0.0,13.48,28.11,2.6
20120229,0.0,9.42,24.94,2.37
20120301,0.0,9.23,25.62,1.96
20120302,0.0,14.83,25.6,2.45
20120303,0.0,17.08,26.47,2.13
20120304,0.0,15.54,27.9,1.23
20120305,0.0,14.11,29.01,1.01
20120306,0.0,14.54,28.39,2.46
20120307,0.0,17.38,26.99,2.97
20120308,0.0,11.35,25.65,3.25
20120309,0.0,7.92,24.17,2.97
20120310,0.0,7.15,24.18,1.88
20120311,0.0,15.25,26.72,2.64
20120312,0.0,24.74,29.92,2.59
20120313,0.0,13.95,27.95,2.37
20120314,0.0,8.87,26.41,2.41
20120315,0.0,11.3,27.49,1.42
20120316,0.0,10.35,30.1,1.34
20120317,0.0,11.5,30.32,1.21
20120318,0.0,11.47,29.94,2.62
20120319,0.0,10.45,30.76,1.95
20120320,0.0,10.86,31.66,1.49
20120321,0.0,8.73,30.93,1.74
20120322,0.0,6.28,29.38,2.47
20120323,0.0,4.76,29.42,1.85
20120324,0.0,7.5,30.28,1.73
20120325,0.0,6.82,30.95,1.35
20120326,0.0,7.37,31.01,1.19
20120327,0.0,12.71,31.04,0.99
20120328,0.0,17.28,31.88,0.89
20120329,0.0,14.44,32.76,1.04
20120330,0.0,13.48,32.37,1.45
20120331,0.01,17.62,32.42,1.57
20120401,0.0,23.28,33.13,2.16
20120402,0.0,18.59,34.04,1.18
20120403,0.4,19.02,34.43,1.92
20120404,0.07,16.37,34.42,1.69
20120405,0.01,16.23,33.83,2.77
20120406,0.01,16.07,33.43,2.82
20120407,0.0,14.31,33.37,1.18
20120408,0.0,14.79,34.73,0.82
20120409,0.0,14.5,35.58,0.95
20120410,0.0,13.91,34.73,2.15
20120411,0.0,15.39,34.87,2.81
20120412,0.01,15.57,34.29,2.35
20120413,0.0,16.01,34.53,2.05
20120414,0.0,18.19,34.87,1.15
20120415,0.0,20.03,34.54,1.59
20120416,0.0,17.11,34.6,1.9
20120417,0.0,18.57,34.48,3.12
20120418,0.0,19.94,34.62,2.48
20120419,0.0,20.2,33.93,2.75
20120420,0.01,20.7,35.53,2.91
20120421,0.36,23.32,34.54,3.5
20120422,0.71,22.34,35.54,2.08
20120423,0.42,18.55,35.38,1.67
20120424,0.0,17.53,34.92,2.36
20120425,0.0,17.89,34.76,2.02
20120426,0.0,27.72,34.9,2.79
20120427,0.0,23.49,35.69,2.26
20120428,0.0,15.16,35.01,2.43
20120429,0.0,14.06,34.85,3.06
20120430,0.0,14.76,34.47,2.71
20120501,0.0,15.32,34.75,2.79
20120502,0.0,13.34,34.57,3.43
20120503,0.0,12.72,34.41,3.51
20120504,0.18,16.53,34.51,3.47
20120505,0.1,20.23,34.76,3.25
20120506,0.0,21.67,35.35,3.31
20120507,0.04,21.91,36.43,3.15
20120508,0.46,25.48,36.67,3.27
20120509,0.08,23.47,36.48,1.92
20120510,0.28,22.64,37.06,2.18
20120511,0.62,24.31,37.0,3.86
20120512,0.33,24.48,36.5,3.17
20120513,0.0,29.69,34.47,3.64
20120514,0.0,22.38,36.14,3.64
20120515,0.0,18.96,36.42,4.15
20120516,0.0,17.02,36.46,3.56
20120517,0.0,18.86,36.04,4.37
20120518,0.0,18.98,36.7,4.29
20120519,0.91,17.74,38.12,3.83
20120520,0.01,17.59,38.25,2.4
20120521,0.0,16.26,37.92,3.67
20120522,0.0,18.3,37.45,4.3
20120523,0.0,19.18,37.59,4.3
20120524,0.0,19.85,38.11,5.29
20120525,0.02,19.76,38.05,5.23
20120526,0.05,19.33,38.11,5.34
20120527,0.0,16.24,38.17,5.77
20120528,0.04,19.49,37.94,5.01
20120529,0.0,17.78,38.46,4.78
20120530,0.0,16.5,38.8,5.47
20120531,0.0,21.71,38.45,5.51
20120601,0.0,24.19,38.06,5.77
20120602,0.0,24.6,37.16,5.52
20120603,0.0,26.4,36.32,5.13
20120604,0.0,26.91,36.04,4.49
20120605,0.27,27.84,37.12,3.91
20120606,0.85,32.67,36.11,4.13
20120607,0.58,40.92,33.41,3.21
20120608,0.0,29.98,36.17,4.18
20120609,9.15,42.52,33.7,6.17
20120610,22.23,55.85,31.19,4.11
20120611,13.43,58.87,30.65,3.11
20120612,1.56,61.52,30.59,2.06
20120613,2.96,57.9,31.12,2.57
20120614,0.16,57.38,31.96,1.74
20120615,5.46,69.13,30.1,2.14
20120616,13.32,77.55,28.09,3.92
20120617,33.68,76.31,28.06,3.15
20120618,7.09,80.08,27.21,3.38
20120619,7.67,77.3,27.16,4.67
20120620,0.28,67.15,28.41,5.44
20120621,2.61,73.49,27.52,4.54
20120622,0.6,68.79,28.62,3.64
20120623,0.0,61.37,29.48,3.66
20120624,0.0,58.85,29.48,4.07
20120625,4.26,65.89,29.59,3.93
20120626,0.51,60.3,30.36,4.37
20120627,2.52,56.98,30.67,3.83
20120628,0.26,58.95,30.36,4.02
20120629,2.12,59.92,30.27,3.34
20120630,1.17,59.93,30.69,3.13
20120701,26.37,81.03,27.0,2.82
20120702,3.65,75.36,27.74,2.78
20120703,4.15,81.56,27.0,2.55
20120704,1.71,81.89,27.0,3.72
20120705,8.51,79.32,27.71,3.74
20120706,8.36,81.6,26.59,4.27
20120707,14.68,78.85,26.61,4.22
20120708,3.56,79.11,26.63,3.18
20120709,4.03,77.12,26.8,2.94
20120710,3.37,73.55,28.04,2.6
20120711,1.37,70.97,28.67,1.81
20120712,3.14,74.43,28.48,2.0
20120713,1.17,77.24,28.25,2.4
20120714,3.56,78.91,27.65,3.28
20120715,17.88,79.9,26.85,3.02
20120716,18.16,88.65,25.79,2.08
20120717,19.61,80.11,27.22,2.57
20120718,8.81,83.08,26.83,3.48
20120719,7.34,85.56,25.95,3.94
20120720,2.26,82.93,26.55,3.35
20120721,10.97,85.79,26.72,3.89
20120722,64.29,91.89,25.41,5.73
20120723,12.84,85.09,24.98,6.19
20120724,14.03,86.53,25.37,4.17
20120725,11.63,84.27,26.15,3.13
20120726,22.84,89.91,25.15,4.19
20120727,8.85,87.45,25.04,4.34
20120728,21.0,87.63,25.2,4.93
20120729,9.67,86.94,24.52,4.93
20120730,11.54,87.02,24.91,4.21
20120731,36.01,90.65,24.6,4.34
20120801,17.96,84.85,24.97,4.11
20120802,3.32,86.86,24.76,4.01
20120803,5.13,88.63,25.15,3.84
20120804,14.52,88.08,25.32,3.99
20120805,15.11,90.34,25.38,4.15
20120806,13.3,88.9,25.4,5.5
20120807,4.53,87.23,26.08,4.37
20120808,0.11,85.11,26.91,3.54
20120809,3.05,88.81,25.49,3.35
20120810,3.81,90.74,25.54,3.35
20120811,2.63,88.16,25.77,3.57
20120812,6.97,84.14,26.42,3.34
20120813,0.89,82.63,26.66,3.02
20120814,5.34,82.73,26.42,2.83
20120815,3.82,83.58,26.48,2.67
20120816,0.65,83.36,26.19,2.49
20120817,0.25,82.89,26.26,2.9
20120818,7.77,89.49,25.1,3.75
20120819,11.96,91.79,25.08,5.02
20120820,2.24,86.54,25.44,3.36
20120821,10.09,87.87,25.33,2.46
20120822,5.48,82.47,26.28,2.01
20120823,1.97,81.14,26.86,1.4
20120824,0.89,81.81,26.74,1.63
20120825,2.11,82.2,26.65,2.08
20120826,7.5,89.02,25.51,2.28
20120827,5.4,90.65,25.23,2.69
20120828,0.43,83.64,26.73,1.73
20120829,2.61,80.89,27.63,1.23
20120830,32.81,82.7,27.19,0.56
20120831,11.11,86.96,26.95,1.45
20120901,0.85,81.78,27.4,1.34
20120902,26.52,87.4,27.02,1.57
20120903,40.46,89.85,26.34,0.99
20120904,52.93,93.6,25.46,2.46
20120905,22.39,92.76,24.83,4.39
20120906,31.59,88.08,26.31,2.95
20120907,6.84,86.71,26.14,2.06
20120908,0.05,82.33,27.11,1.37
20120909,3.33,87.09,26.29,1.85
20120910,13.22,92.88,25.26,2.13
20120911,7.42,89.75,25.77,2.66
20120912,2.03,86.76,25.9,2.23
20120913,0.38,86.37,25.52,2.08
20120914,0.47,85.3,26.02,2.54
20120915,0.5,86.21,25.91,2.43
20120916,0.47,85.7,25.7,2.27
20120917,1.38,86.21,25.25,1.48
20120918,2.64,86.39,25.47,1.8
20120919,0.3,85.07,25.52,1.12
20120920,2.21,85.36,26.07,1.17
20120921,25.56,84.95,26.58,0.6
20120922,9.92,88.4,25.7,1.11
20120923,1.06,84.41,25.76,2.01
20120924,0.01,86.85,24.75,2.15
20120925,1.05,82.87,25.43,1.61
20120926,15.27,83.61,25.46,0.91
20120927,0.01,81.38,25.72,1.15
20120928,0.0,78.67,26.02,1.21
20120929,0.63,80.24,26.06,1.28
20120930,1.49,86.72,26.11,1.47
20121001,7.65,88.39,26.2,1.64
20121002,11.14,93.31,25.5,1.69
20121003,13.7,89.96,25.18,1.35
20121004,0.4,84.4,25.98,2.09
20121005,0.07,77.4,26.59,0.92
20121006,0.0,73.35,26.72,0.91
20121007,0.47,75.44,26.57,0.94
20121008,0.09,74.4,25.91,0.89
20121009,0.0,72.29,24.6,1.24
20121010,0.0,74.37,23.56,1.55
20121011,0.0,68.3,23.43,1.24
20121012,0.0,62.3,24.21,0.89
20121013,0.0,62.27,24.45,0.82
20121014,0.0,65.71,24.52,0.91
20121015,0.0,70.13,24.56,0.98
20121016,0.0,67.08,25.04,1.02
20121017,0.0,67.5,24.61,1.06
20121018,0.0,76.35,24.02,1.45
20121019,0.0,77.52,22.96,1.52
20121020,0.0,77.97,22.66,1.44
20121021,0.12,85.78,22.41,1.72
20121022,0.01,79.48,23.27,1.49
20121023,0.0,77.61,23.05,1.48
20121024,0.0,74.88,23.65,0.98
20121025,0.0,70.66,23.48,0.97
20121026,0.02,78.51,23.51,1.03
20121027,0.0,80.54,23.76,1.06
20121028,0.0,80.06,22.79,1.66
20121029,0.0,71.35,21.16,1.43
20121030,0.0,73.17,20.4,1.57
20121031,0.0,77.63,20.43,1.98
20121101,0.7,85.45,22.77,2.7
20121102,7.19,92.59,23.19,2.54
20121103,3.34,90.65,23.15,2.36
20121104,0.4,85.46,24.01,1.81
20121105,0.0,77.43,24.04,1.27
20121106,0.0,75.14,23.14,1.16
20121107,0.0,71.34,22.55,1.09
20121108,0.0,69.93,21.26,1.07
20121109,0.0,66.45,20.73,0.88
20121110,0.0,71.14,19.99,1.26
20121111,0.0,71.89,19.71,0.72
20121112,0.0,68.94,20.57,1.03
20121113,0.0,69.94,20.82,1.08
20121114,0.0,67.37,21.29,0.84
20121115,0.0,67.87,18.88,1.73
20121116,0.0,64.6,17.82,1.55
20121117,0.0,60.85,18.15,1.2
20121118,0.0,62.1,17.19,1.37
20121119,0.0,67.62,18.16,1.37
20121120,0.0,73.59,19.57,1.63
20121121,0.0,74.98,21.62,1.25
20121122,0.0,69.32,22.4,1.08
20121123,0.0,64.92,22.28,0.74
20121124,0.0,71.95,22.32,0.82
20121125,0.0,74.42,23.14,1.11
20121126,0.0,77.13,22.88,1.06
20121127,0.0,74.68,22.8,1.0
20121128,0.0,72.58,23.06,1.06
20121129,0.0,69.69,23.38,0.94
20121130,0.0,62.15,23.22,0.61
20121201,0.0,61.31,20.91,1.16
20121202,0.0,70.68,20.39,1.45
20121203,0.0,66.17,19.86,1.44
20121204,0.0,63.11,19.53,1.56
20121205,0.0,64.69,18.87,1.41
20121206,0.0,60.0,20.91,1.2
20121207,0.0,52.96,22.77,1.12
20121208,0.0,54.2,23.12,0.91
20121209,0.0,58.6,23.82,0.8
20121210,0.0,62.63,24.23,1.55
20121211,0.0,63.48,23.98,1.43
20121212,0.0,59.09,21.8,1.14
20121213,0.0,63.26,22.1,1.24
20121214,0.01,60.7,22.29,1.29
20121215,0.0,67.92,22.22,1.23
20121216,0.0,63.7,22.68,1.52
20121217,0.0,63.37,21.7,1.57
20121218,0.0,53.76,20.02,1.8
20121219,0.0,50.96,19.54,1.48
20121220,0.0,51.68,19.97,1.13
20121221,0.0,52.83,19.53,1.24
20121222,0.0,54.78,19.13,1.54
20121223,0.0,51.58,17.83,2.11
20121224,0.0,52.73,17.76,1.27
20121225,0.0,45.91,18.4,1.26
20121226,0.0,40.25,17.34,1.54
20121227,0.0,42.46,17.27,1.48
20121228,0.0,45.18,18.19,1.01
20121229,0.0,48.14,19.13,1.5
20121230,0.0,54.16,20.91,1.85
20121231,1.09,69.38,23.44,1.44
20130101,2.85,66.62,25.88,1.54
20130102,3.27,66.13,24.43,1.9
20130103,0.15,58.4,21.37,1.3
20130104,0.0,59.56,20.94,1.19
20130105,0.0,54.65,21.85,1.28
20130106,0.0,47.29,19.26,1.36
20130107,0.0,46.17,18.02,1.61
20130108,0.0,36.12,17.15,1.79
20130109,0.0,36.69,17.96,1.53
20130110,0.0,36.75,19.02,1.27
20130111,0.0,31.98,19.62,1.41
20130112,0.0,28.54,20.55,1.08
20130113,0.0,27.19,23.24,0.87
20130114,0.0,27.87,23.61,0.75
20130115,0.0,29.39,23.4,1.35
20130116,0.0,38.37,23.06,2.12
20130117,0.0,40.05,23.55,2.73
20130118,0.0,43.38,23.48,2.86
20130119,0.0,45.2,21.26,1.72
20130120,0.0,37.21,20.58,1.85
20130121,0.0,36.0,20.01,1.69
20130122,0.17,39.9,20.96,1.61
20130123,7.09,50.58,21.97,2.17
20130124,1.81,57.29,22.13,2.06
20130125,0.05,57.96,21.94,1.93
20130126,0.0,57.04,22.08,1.65
20130127,0.0,47.46,22.17,1.41
20130128,0.63,38.25,22.21,1.47
20130129,0.16,37.95,21.88,1.24
20130130,0.0,33.29,21.7,1.75
20130131,0.0,34.61,21.91,1.73
20130201,0.0,34.71,21.89,1.7
20130202,0.0,37.75,23.27,1.18
20130203,0.0,42.5,24.85,1.37
20130204,0.05,36.68,26.02,3.01
20130205,0.0,37.4,25.39,3.07
20130206,0.02,39.94,25.72,1.96
20130207,1.72,53.99,24.53,2.08
20130208,0.11,55.03,24.32,2.46
20130209,0.0,51.54,24.58,2.29
20130210,0.0,43.41,26.01,2.16
20130211,0.04,37.76,26.94,2.01
20130212,0.0,33.97,26.6,1.95
20130213,0.0,36.26,26.26,1.84
20130214,0.45,34.67,27.53,2.01
20130215,1.56,36.14,27.51,2.23
20130216,9.26,54.86,25.5,2.85
20130217,0.02,37.74,20.52,2.19
20130218,0.0,41.38,20.27,1.87
20130219,0.0,37.52,21.77,1.48
20130220,0.0,35.93,23.18,1.6
20130221,0.0,36.17,23.7,1.9
20130222,0.13,37.08,25.97,2.2
20130223,4.29,47.63,27.36,2.2
20130224,0.0,40.28,26.43,1.76
20130225,0.0,38.85,24.66,1.7
20130226,0.0,29.78,26.01,1.88
20130227,0.0,27.21,26.72,1.52
20130228,0.0,27.94,27.14,1.36
20130301,0.0,20.37,25.69,2.72
20130302,0.0,13.79,24.73,2.24
20130303,0.0,13.67,25.03,2.2
20130304,0.0,13.47,25.15,2.01
20130305,0.0,14.52,26.1,1.94
20130306,0.0,17.83,26.39,1.51
20130307,0.0,14.67,26.91,1.8
20130308,0.0,12.93,27.76,1.49
20130309,0.0,12.83,28.93,1.42
20130310,0.0,15.94,29.65,1.28
20130311,0.0,20.61,30.7,1.26
20130312,0.05,26.54,31.38,1.16
20130313,0.6,25.93,32.33,0.96
20130314,1.01,26.91,31.96,1.96
20130315,2.75,32.34,31.12,2.18
20130316,1.77,45.92,27.27,3.24
20130317,0.05,43.14,27.84,2.31
20130318,0.0,34.71,29.1,1.75
20130319,0.13,32.13,29.6,2.01
20130320,0.12,29.54,31.75,1.84
20130321,0.0,26.03,31.02,1.57
20130322,0.0,18.6,31.02,1.16
20130323,0.0,24.36,31.8,2.63
20130324,0.0,23.82,32.2,3.01
20130325,0.0,21.83,31.89,1.54
20130326,0.0,25.26,32.4,1.06
20130327,0.0,23.96,33.07,1.24
20130328,0.01,22.26,33.61,2.98
20130329,0.01,22.77,32.77,2.51
20130330,0.0,16.21,31.43,2.74
20130331,0.0,16.07,31.83,1.41
20130401,0.61,23.17,32.8,1.64
20130402,1.32,29.88,34.15,3.3
20130403,0.0,24.99,32.84,2.13
20130404,0.0,17.77,32.17,2.76
20130405,0.0,15.48,31.96,2.03
20130406,0.0,14.42,32.69,1.68
20130407,0.0,13.28,32.77,1.37
20130408,0.0,17.74,34.0,0.7
20130409,0.0,19.26,35.07,1.12
20130410,0.0,31.23,33.48,2.7
20130411,0.02,25.71,35.03,1.66
20130412,0.0,18.17,35.37,1.56
20130413,0.02,21.76,35.38,2.08
20130414,0.21,24.14,35.24,2.17
20130415,0.0,15.53,34.77,1.94
20130416,0.0,16.29,34.18,3.85
20130417,0.0,18.34,34.0,3.85
20130418,0.0,17.77,33.74,3.52
20130419,1.0,23.6,32.85,3.27
20130420,0.58,25.98,31.77,1.97
20130421,0.01,27.79,32.29,1.53
20130422,1.32,36.13,32.6,2.81
20130423,2.64,36.81,33.33,2.38
20130424,0.04,35.45,33.4,2.24
20130425,6.45,38.7,33.77,2.89
20130426,0.0,41.61,33.29,2.61
20130427,0.0,30.91,34.94,2.12
20130428,0.0,19.3,35.24,1.44
20130429,0.0,20.57,36.27,0.98
20130430,0.0,19.28,37.36,1.22
20130501,0.0,19.89,37.26,1.97
20130502,0.0,14.64,37.51,2.55
20130503,0.0,12.32,35.98,3.78
20130504,0.0,18.4,35.8,3.13
20130505,0.0,22.12,36.79,1.61
20130506,0.0,23.41,37.72,1.7
20130507,0.0,21.51,37.64,1.17
20130508,0.0,18.78,37.77,2.88
20130509,0.0,12.93,37.37,4.55
20130510,0.0,13.32,37.3,4.22
20130511,0.0,17.3,37.01,3.97
20130512,0.21,20.01,35.98,3.35
20130513,0.0,17.75,36.2,3.19
20130514,0.0,19.93,36.2,2.71
20130515,0.0,17.65,37.39,2.08
20130516,0.0,17.27,37.84,3.82
20130517,0.0,19.91,38.01,4.12
20130518,0.0,17.62,38.65,3.46
20130519,0.06,17.44,38.99,2.74
20130520,0.0,15.16,39.66,4.07
20130521,0.0,13.35,39.76,4.2
20130522,0.0,14.06,39.83,5.61
20130523,0.0,15.96,38.44,5.79
20130524,0.0,22.51,37.84,6.15
20130525,0.0,24.97,37.4,5.97
20130526,0.0,32.58,35.69,5.49
20130527,0.0,33.43,35.58,4.8
20130528,1.56,30.0,37.18,4.12
20130529,0.59,30.8,37.2,5.16
20130530,0.1,30.18,36.75,5.59
20130531,2.19,28.48,37.04,5.52
20130601,0.5,30.75,36.27,3.91
20130602,0.09,32.61,35.9,2.41
20130603,8.46,40.93,34.23,2.37
20130604,6.32,59.03,30.7,2.36
20130605,1.84,61.8,30.49,3.35
20130606,2.78,69.13,29.76,3.51
20130607,0.53,67.36,29.65,1.81
20130608,2.65,62.95,30.25,1.53
20130609,6.06,69.42,29.21,2.84
20130610,3.29,69.74,28.77,3.66
20130611,22.07,69.68,28.3,3.42
20130612,19.21,71.39,28.38,3.39
20130613,23.51,80.45,26.9,4.03
20130614,49.31,89.68,26.46,4.54
20130615,35.65,89.61,26.12,4.73
20130616,4.33,76.01,27.82,4.74
20130617,8.4,81.17,27.26,3.53
20130618,0.82,74.83,28.65,3.11
20130619,0.16,74.22,27.99,3.83
20130620,4.68,74.24,27.8,3.31
20130621,0.39,72.36,28.33,4.22
20130622,2.1,79.14,27.6,3.78
20130623,9.46,83.1,26.08,4.42
20130624,35.6,88.87,25.85,4.12
20130625,96.15,91.25,25.67,4.74
20130626,9.06,80.53,27.05,4.9
20130627,1.64,75.91,27.71,4.4
20130628,0.98,77.9,27.54,3.79
20130629,0.13,80.69,26.8,3.97
20130630,0.07,75.95,28.08,4.02
20130701,2.79,80.78,27.22,4.4
20130702,31.91,85.14,26.79,4.06
20130703,22.6,86.47,25.06,5.79
20130704,1.74,81.48,25.18,5.54
20130705,1.56,75.58,26.4,2.43
20130706,3.79,80.78,26.87,2.14
20130707,6.83,79.21,27.55,2.34
20130708,4.82,79.14,28.19,2.35
20130709,7.75,85.74,25.81,3.5
20130710,11.09,85.69,25.81,3.35
20130711,8.88,87.59,25.61,3.48
20130712,7.9,85.59,25.76,4.26
20130713,0.64,83.49,24.44,4.77
20130714,63.85,88.87,24.53,3.76
20130715,20.21,86.64,25.02,5.54
20130716,34.37,87.96,24.77,5.22
20130717,17.23,84.54,25.25,5.33
20130718,31.21,89.37,25.89,5.72
20130719,84.43,92.85,25.84,4.72
20130720,13.36,87.2,26.28,3.83
20130721,8.25,87.91,26.11,3.22
20130722,25.7,91.55,25.86,3.38
20130723,16.83,91.59,25.45,3.96
20130724,6.88,90.4,25.58,4.65
20130725,10.54,91.41,25.39,3.54
20130726,6.42,91.95,25.35,3.79
20130727,2.85,88.62,25.64,3.77
20130728,2.7,88.43,26.08,4.0
20130729,1.14,86.17,26.07,4.53
20130730,14.5,91.08,24.87,4.4
20130731,87.93,92.57,24.21,5.97
20130801,41.4,92.38,24.63,5.6
20130802,7.57,88.7,25.31,4.65
20130803,0.15,83.67,25.69,2.43
20130804,0.17,84.22,26.15,2.19
20130805,10.26,88.14,26.12,3.56
20130806,5.53,92.02,24.98,3.83
20130807,2.41,88.26,25.33,2.49
20130808,1.78,89.35,25.58,2.81
20130809,0.88,87.72,25.65,3.01
20130810,0.15,85.68,26.0,2.95
20130811,4.44,85.29,26.08,2.29
20130812,8.53,89.64,25.63,2.23
20130813,8.81,82.58,26.44,0.8
20130814,1.77,81.99,26.73,1.09
20130815,3.55,85.36,26.64,2.31
20130816,5.73,88.17,26.04,2.4
20130817,9.76,90.96,25.36,2.22
20130818,12.77,89.34,25.89,2.88
20130819,7.76,89.37,25.68,3.59
20130820,2.57,90.43,24.81,4.37
20130821,11.32,90.91,24.6,5.41
20130822,24.81,90.92,24.8,4.97
20130823,10.57,89.39,25.22,5.69
20130824,1.77,87.9,25.47,4.26
20130825,0.61,86.26,25.45,2.66
20130826,2.22,89.03,24.64,3.2
20130827,0.72,87.42,24.98,3.3
20130828,3.04,88.81,25.0,2.32
20130829,0.84,87.66,25.16,2.26
20130830,0.0,83.73,26.07,1.92
20130831,0.0,84.46,26.39,2.0
20130901,1.15,84.1,26.62,1.89
20130902,0.19,84.0,26.58,1.68
20130903,2.47,83.61,26.3,1.99
20130904,0.51,84.36,25.67,2.33
20130905,0.07,83.29,25.49,2.52
20130906,0.0,82.56,25.79,2.2
20130907,0.0,82.64,26.38,2.03
20130908,2.61,85.41,25.92,1.46
20130909,1.24,82.9,26.34,1.1
20130910,1.71,84.98,26.25,0.96
20130911,0.29,84.56,26.16,0.93
20130912,1.95,84.45,26.36,0.98
20130913,5.75,82.24,27.2,0.56
20130914,6.38,84.76,26.9,0.68
20130915,13.72,91.88,25.98,1.38
20130916,11.2,81.32,26.58,1.19
20130917,1.46,81.43,26.51,0.96
20130918,2.53,85.41,26.24,0.99
20130919,8.84,88.15,26.63,1.3
20130920,28.85,88.53,25.57,2.93
20130921,25.15,91.99,24.88,3.83
20130922,6.99,89.41,23.72,4.04
20130923,0.01,86.07,24.79,3.62
20130924,0.03,83.83,25.02,2.19
20130925,0.07,83.79,25.95,1.59
20130926,0.12,78.74,26.8,1.45
20130927,0.04,80.32,26.86,0.85
20130928,0.06,85.72,25.89,2.35
20130929,0.03,85.69,24.84,1.86
20130930,0.01,84.23,25.62,1.94
20131001,3.71,84.39,26.61,1.81
20131002,31.85,87.8,26.55,1.16
20131003,30.83,91.15,25.53,0.92
20131004,8.33,91.48,24.94,2.42
20131005,1.08,86.46,25.37,2.38
20131006,11.84,81.81,26.06,0.64
20131007,1.6,82.79,26.33,0.89
20131008,0.19,83.93,26.43,1.13
20131009,8.96,83.98,26.02,0.61
20131010,7.93,88.1,24.86,1.27
20131011,0.51,84.94,24.83,0.94
20131012,0.02,85.04,25.18,1.63
20131013,4.52,85.2,25.76,2.73
20131014,0.51,83.59,25.32,2.01
20131015,0.6,76.33,25.62,0.74
20131016,0.01,79.63,25.84,0.93
20131017,0.01,74.27,25.03,1.68
20131018,0.08,72.03,25.02,0.89
20131019,0.02,71.66,25.04,1.04
20131020,0.0,69.35,24.56,0.93
20131021,0.05,77.96,23.22,1.74
20131022,0.03,85.82,23.18,2.29
20131023,2.65,87.17,24.51,2.81
20131024,4.48,89.25,23.89,2.34
20131025,5.0,91.21,23.8,1.97
20131026,3.22,88.26,24.31,2.01
