Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120119,0.0,57.52,25.92,14.29,11.63,2.01,2.68,22.35234826,92.48015633
20120120,0.0,60.98,25.38,13.39,11.99,2.2,3.27,22.35234826,92.48015633
20120121,0.0,71.12,25.01,13.89,11.12,1.75,3.06,22.35234826,92.48015633
20120122,0.0,62.32,23.67,12.43,11.23,1.24,1.89,22.35234826,92.48015633
20120123,0.0,56.06,24.02,11.21,12.8,0.82,1.83,22.35234826,92.48015633
20120124,0.0,54.5,23.41,10.62,12.79,1.33,2.05,22.35234826,92.48015633
20120125,0.0,51.17,24.08,11.39,12.69,1.21,2.47,22.35234826,92.48015633
20120126,0.0,50.32,24.4,10.89,13.51,1.5,2.46,22.35234826,92.48015633
20120127,0.0,53.35,25.38,11.9,13.49,1.73,2.54,22.35234826,92.48015633
20120128,0.0,54.33,25.7,12.28,13.42,0.8,1.93,22.35234826,92.48015633
20120129,0.0,52.25,25.6,11.51,14.09,0.91,2.58,22.35234826,92.48015633
20120130,0.0,48.27,27.46,12.65,14.81,1.44,3.09,22.35234826,92.48015633
20120131,0.0,45.93,26.69,13.26,13.43,0.87,2.17,22.35234826,92.48015633
20120201,0.0,44.92,26.08,12.84,13.24,0.97,2.56,22.35234826,92.48015633
20120202,0.0,42.78,25.42,11.65,13.77,0.9,2.49,22.35234826,92.48015633
20120203,0.0,41.55,26.09,11.1,14.99,1.77,2.77,22.35234826,92.48015633
20120204,0.0,44.26,27.03,12.99,14.04,0.6,2.05,22.35234826,92.48015633
20120205,0.0,43.81,28.07,15.14,12.92,1.33,2.9,22.35234826,92.48015633
20120206,0.0,46.14,28.15,15.16,13.0,1.05,1.95,22.35234826,92.48015633
20120207,0.0,51.44,28.19,15.24,12.95,1.32,2.13,22.35234826,92.48015633
20120208,0.0,48.16,28.99,15.8,13.2,1.83,2.47,22.35234826,92.48015633
20120209,0.0,57.62,27.69,16.35,11.34,1.32,2.14,22.35234826,92.48015633
20120210,0.0,60.78,27.24,16.17,11.08,1.46,2.79,22.35234826,92.48015633
20120211,0.0,45.48,26.41,12.99,13.42,1.45,2.41,22.35234826,92.48015633
20120212,0.0,39.65,26.31,11.98,14.33,1.27,2.49,22.35234826,92.48015633
20120213,0.0,38.6,28.07,11.99,16.08,1.52,2.95,22.35234826,92.48015633
20120214,0.0,37.65,29.55,15.45,14.1,1.08,2.59,22.35234826,92.48015633
20120215,0.0,46.72,30.21,16.23,13.98,1.65,2.81,22.35234826,92.48015633
20120216,0.0,50.1,30.89,17.24,13.66,1.43,2.78,22.35234826,92.48015633
20120217,0.0,51.11,30.2,17.77,12.43,1.04,1.51,22.35234826,92.48015633
20120218,0.0,48.8,30.56,18.16,12.4,1.53,2.89,22.35234826,92.48015633
20120219,0.0,43.68,29.29,15.55,13.73,1.15,2.21,22.35234826,92.48015633
20120220,0.0,37.19,28.46,15.6,12.87,2.24,3.19,22.35234826,92.48015633
20120221,0.0,42.51,28.7,14.55,14.15,2.47,3.7,22.35234826,92.48015633
20120222,0.0,50.16,29.75,15.63,14.12,2.15,3.38,22.35234826,92.48015633
20120223,0.0,54.4,30.42,16.89,13.53,2.02,3.02,22.35234826,92.48015633
20120224,0.0,47.11,31.24,17.33,13.92,1.63,2.45,22.35234826,92.48015633
20120225,0.0,37.19,32.62,17.39,15.23,1.64,2.74,22.35234826,92.48015633
20120226,0.0,35.72,32.38,18.32,14.06,1.97,3.17,22.35234826,92.48015633
20120227,0.0,36.01,31.39,17.61,13.77,2.3,3.73,22.35234826,92.48015633
20120228,0.1,35.52,30.0,16.42,13.58,1.3,2.52,22.35234826,92.48015633
20120229,5.23,66.95,29.17,15.8,13.37,0.99,2.18,22.35234826,92.48015633
20120301,0.41,71.84,29.95,19.63,10.32,1.35,2.06,22.35234826,92.48015633
20120302,3.56,74.95,29.15,19.21,9.94,1.49,1.92,22.35234826,92.48015633
20120303,18.28,82.91,27.77,20.13,7.64,2.14,3.04,22.35234826,92.48015633
20120304,0.3,63.03,30.09,18.34,11.75,1.85,2.91,22.35234826,92.48015633
20120305,0.02,61.54,30.35,19.99,10.36,2.49,3.99,22.35234826,92.48015633
20120306,0.0,68.17,30.9,18.61,12.29,1.08,1.36,22.35234826,92.48015633
20120307,0.0,67.46,31.46,19.23,12.24,1.37,1.95,22.35234826,92.48015633
20120308,0.0,64.56,31.08,19.33,11.75,1.94,2.5,22.35234826,92.48015633
20120309,0.0,62.82,31.94,18.86,13.08,1.7,2.86,22.35234826,92.48015633
20120310,0.0,55.6,32.33,19.94,12.39,2.02,3.38,22.35234826,92.48015633
20120311,0.0,43.0,34.54,18.89,15.66,0.97,3.17,22.35234826,92.48015633
20120312,0.0,32.46,34.26,18.64,15.62,1.01,2.24,22.35234826,92.48015633
20120313,0.0,31.23,34.31,18.71,15.6,2.19,3.46,22.35234826,92.48015633
20120314,0.0,38.32,33.29,21.97,11.33,2.4,3.66,22.35234826,92.48015633
20120315,0.0,49.74,31.56,19.63,11.94,2.23,3.46,22.35234826,92.48015633
20120316,0.0,38.43,31.75,18.05,13.7,2.25,3.21,22.35234826,92.48015633
20120317,0.0,42.35,32.1,18.64,13.46,2.47,3.78,22.35234826,92.48015633
20120318,0.05,56.08,31.78,18.34,13.44,2.8,3.93,22.35234826,92.48015633
20120319,0.02,58.96,33.05,20.12,12.93,2.92,4.34,22.35234826,92.48015633
20120320,0.02,62.37,33.27,21.16,12.12,2.88,4.32,22.35234826,92.48015633
20120321,0.0,67.52,33.06,21.87,11.19,1.91,2.9,22.35234826,92.48015633
20120322,0.0,65.76,33.49,21.28,12.22,1.89,2.31,22.35234826,92.48015633
20120323,0.0,63.2,33.23,20.73,12.49,2.09,3.06,22.35234826,92.48015633
20120324,0.0,56.52,33.81,21.77,12.04,2.49,3.79,22.35234826,92.48015633
20120325,0.0,56.09,33.55,19.86,13.69,2.08,3.16,22.35234826,92.48015633
20120326,0.0,57.45,33.7,20.03,13.67,2.26,3.45,22.35234826,92.48015633
20120327,0.0,61.61,32.64,20.79,11.85,2.3,3.45,22.35234826,92.48015633
20120328,0.0,55.33,34.03,20.59,13.44,1.41,1.46,22.35234826,92.48015633
20120329,0.0,54.52,34.74,20.84,13.89,1.77,2.78,22.35234826,92.48015633
20120330,0.0,59.27,32.44,21.93,10.51,1.27,2.27,22.35234826,92.48015633
20120331,0.0,55.25,32.18,23.25,8.92,1.3,2.28,22.35234826,92.48015633
20120401,0.0,48.86,34.9,23.01,11.89,1.75,3.19,22.35234826,92.48015633
20120402,0.0,54.15,34.14,22.19,11.95,1.41,2.94,22.35234826,92.48015633
20120403,0.0,59.59,33.4,22.32,11.08,1.6,2.82,22.35234826,92.48015633
20120404,0.01,55.75,34.62,21.76,12.86,2.43,3.53,22.35234826,92.48015633
20120405,0.38,52.78,33.48,21.85,11.63,1.76,2.58,22.35234826,92.48015633
20120406,3.8,66.49,29.58,22.83,6.75,1.09,1.82,22.35234826,92.48015633
20120407,5.22,68.17,30.54,21.31,9.23,0.8,1.95,22.35234826,92.48015633
20120408,37.73,75.56,30.61,20.78,9.83,2.23,3.14,22.35234826,92.48015633
20120409,25.29,79.76,29.89,21.87,8.01,1.85,1.61,22.35234826,92.48015633
20120410,27.0,84.12,28.5,21.56,6.94,0.67,1.53,22.35234826,92.48015633
20120411,5.5,80.44,27.99,21.55,6.44,1.38,2.16,22.35234826,92.48015633
20120412,9.9,77.74,30.04,21.45,8.6,0.96,1.05,22.35234826,92.48015633
20120413,5.69,81.98,28.51,21.85,6.66,0.96,2.35,22.35234826,92.48015633
20120414,0.09,68.56,32.12,21.52,10.6,1.56,3.16,22.35234826,92.48015633
20120415,0.02,65.38,32.4,21.9,10.5,1.48,2.39,22.35234826,92.48015633
20120416,0.01,64.44,33.53,21.58,11.95,1.74,2.87,22.35234826,92.48015633
20120417,0.01,67.13,33.11,22.89,10.22,1.32,2.15,22.35234826,92.48015633
20120418,0.01,73.25,32.96,22.92,10.04,1.4,1.86,22.35234826,92.48015633
20120419,0.04,71.32,33.29,22.85,10.44,1.76,2.18,22.35234826,92.48015633
20120420,2.4,72.24,32.6,23.55,9.05,1.38,1.69,22.35234826,92.48015633
20120421,4.8,70.09,33.09,24.31,8.78,2.05,2.92,22.35234826,92.48015633
20120422,0.68,72.66,33.43,23.25,10.18,1.2,1.21,22.35234826,92.48015633
20120423,0.6,73.22,33.44,23.8,9.64,1.78,2.19,22.35234826,92.48015633
20120424,0.0,74.29,32.56,24.49,8.07,1.25,1.25,22.35234826,92.48015633
20120425,0.31,69.77,33.63,23.98,9.64,1.17,1.87,22.35234826,92.48015633
20120426,2.67,68.47,33.74,24.06,9.69,2.55,3.41,22.35234826,92.48015633
20120427,3.22,72.33,32.78,23.99,8.79,1.56,1.7,22.35234826,92.48015633
20120428,18.23,78.44,32.04,24.51,7.54,1.97,2.2,22.35234826,92.48015633
20120429,22.78,81.95,31.45,24.86,6.59,1.28,1.36,22.35234826,92.48015633
20120430,21.52,80.97,32.0,23.78,8.22,1.69,1.87,22.35234826,92.48015633
20120501,50.58,88.37,29.48,24.52,4.96,0.81,1.7,22.35234826,92.48015633
20120502,6.63,84.49,30.86,24.38,6.48,1.11,2.03,22.35234826,92.48015633
20120503,5.76,83.59,30.52,23.82,6.69,0.7,1.51,22.35234826,92.48015633
20120504,0.78,77.34,29.84,23.4,6.44,1.25,1.97,22.35234826,92.48015633
20120505,0.0,76.49,30.12,22.95,7.17,1.61,2.34,22.35234826,92.48015633
20120506,0.0,71.28,32.59,24.46,8.13,2.08,3.4,22.35234826,92.48015633
20120507,0.0,68.19,33.64,24.61,9.03,2.35,3.79,22.35234826,92.48015633
20120508,0.0,71.57,32.96,24.51,8.45,1.65,3.24,22.35234826,92.48015633
20120509,0.05,73.27,33.02,23.93,9.09,2.3,3.51,22.35234826,92.48015633
20120510,0.29,76.47,33.03,24.22,8.81,2.31,3.58,22.35234826,92.48015633
20120511,3.37,78.24,32.05,24.88,7.16,2.07,2.87,22.35234826,92.48015633
20120512,9.82,79.99,31.38,24.78,6.59,2.08,3.03,22.35234826,92.48015633
20120513,11.86,87.3,29.27,24.9,4.37,1.16,1.58,22.35234826,92.48015633
20120514,5.64,87.55,30.23,25.34,4.89,0.72,1.07,22.35234826,92.48015633
20120515,13.3,86.04,30.73,25.47,5.26,1.2,2.63,22.35234826,92.48015633
20120516,14.02,86.87,29.39,24.47,4.92,1.06,2.11,22.35234826,92.48015633
20120517,1.22,86.31,30.71,24.33,6.39,0.85,1.84,22.35234826,92.48015633
20120518,2.11,83.38,31.52,24.03,7.48,1.11,2.68,22.35234826,92.48015633
20120519,2.87,84.58,31.23,24.84,6.39,1.06,1.29,22.35234826,92.48015633
20120520,3.78,81.48,32.44,24.63,7.81,1.12,2.25,22.35234826,92.48015633
20120521,1.32,82.33,32.12,24.9,7.22,1.33,1.94,22.35234826,92.48015633
20120522,0.0,80.86,32.85,25.24,7.6,1.28,1.97,22.35234826,92.48015633
20120523,0.02,79.27,33.56,24.96,8.6,1.25,1.48,22.35234826,92.48015633
20120524,0.49,78.48,33.41,25.38,8.03,1.62,1.72,22.35234826,92.48015633
20120525,1.15,78.38,33.45,25.07,8.37,1.33,1.81,22.35234826,92.48015633
20120526,0.14,81.66,32.21,26.11,6.1,1.08,1.78,22.35234826,92.48015633
20120527,1.76,82.64,32.27,25.45,6.82,1.56,2.33,22.35234826,92.48015633
20120528,1.81,77.88,33.29,25.34,7.95,1.81,2.18,22.35234826,92.48015633
20120529,7.58,81.7,32.17,25.72,6.46,1.65,2.63,22.35234826,92.48015633
20120530,15.88,83.18,32.56,25.84,6.72,2.0,3.45,22.35234826,92.48015633
20120531,21.14,85.87,30.7,25.43,5.26,0.89,1.8,22.35234826,92.48015633
20120601,24.74,87.37,29.76,25.17,4.59,1.84,1.8,22.35234826,92.48015633
20120602,15.26,86.78,31.2,24.56,6.64,1.29,1.41,22.35234826,92.48015633
20120603,4.43,83.91,31.95,25.49,6.46,1.24,2.26,22.35234826,92.48015633
20120604,23.14,89.22,30.28,26.41,3.87,1.35,1.46,22.35234826,92.48015633
20120605,16.03,89.73,29.57,25.74,3.83,0.72,1.94,22.35234826,92.48015633
20120606,6.0,84.8,31.38,24.77,6.61,1.33,1.74,22.35234826,92.48015633
20120607,5.06,83.99,32.83,25.01,7.82,1.34,1.47,22.35234826,92.48015633
20120608,1.78,84.09,32.46,26.03,6.43,1.02,2.55,22.35234826,92.48015633
20120609,4.66,88.56,30.72,26.61,4.11,0.85,2.34,22.35234826,92.48015633
20120610,2.63,82.43,31.59,25.86,5.73,0.83,0.88,22.35234826,92.48015633
20120611,0.08,82.78,32.14,25.46,6.68,1.19,1.06,22.35234826,92.48015633
20120612,2.63,84.68,33.18,25.09,8.08,1.08,1.16,22.35234826,92.48015633
20120613,18.22,89.08,31.13,26.06,5.07,1.5,2.16,22.35234826,92.48015633
20120614,37.89,91.08,29.6,26.14,3.46,2.21,2.56,22.35234826,92.48015633
20120615,66.84,91.42,28.94,25.43,3.51,1.33,1.72,22.35234826,92.48015633
20120616,82.05,90.51,28.33,24.72,3.62,1.13,1.81,22.35234826,92.48015633
20120617,16.79,89.36,29.25,25.1,4.15,1.05,0.66,22.35234826,92.48015633
20120618,0.89,86.04,31.51,24.76,6.75,0.86,1.04,22.35234826,92.48015633
20120619,9.31,88.83,30.53,25.44,5.09,2.76,4.2,22.35234826,92.48015633
20120620,13.44,87.15,30.94,25.03,5.91,1.55,1.63,22.35234826,92.48015633
20120621,16.51,88.57,30.55,25.17,5.38,2.25,3.48,22.35234826,92.48015633
20120622,29.6,88.83,30.05,25.24,4.81,0.97,1.73,22.35234826,92.48015633
20120623,56.96,91.04,28.34,25.18,3.16,1.61,2.24,22.35234826,92.48015633
20120624,76.38,93.77,28.09,25.47,2.62,0.8,0.81,22.35234826,92.48015633
20120625,17.25,94.23,26.81,25.23,1.58,2.08,2.25,22.35234826,92.48015633
20120626,8.89,92.62,28.6,25.13,3.47,1.16,1.58,22.35234826,92.48015633
20120627,3.31,92.45,28.54,24.76,3.78,1.3,1.43,22.35234826,92.48015633
20120628,2.46,86.64,30.96,24.68,6.28,0.68,1.36,22.35234826,92.48015633
20120629,0.01,85.49,31.17,24.71,6.46,1.52,2.43,22.35234826,92.48015633
20120630,0.33,87.9,30.16,25.15,5.01,2.16,2.62,22.35234826,92.48015633
20120701,8.42,85.71,31.3,24.22,7.08,1.83,2.22,22.35234826,92.48015633
20120702,15.23,84.69,31.03,24.06,6.98,1.66,3.15,22.35234826,92.48015633
20120703,3.66,87.19,30.4,24.57,5.84,2.56,3.78,22.35234826,92.48015633
20120704,8.28,87.83,30.5,24.1,6.39,1.07,1.16,22.35234826,92.48015633
20120705,12.36,87.65,30.75,24.39,6.36,1.47,1.85,22.35234826,92.48015633
20120706,4.33,87.31,30.6,24.13,6.48,0.81,0.59,22.35234826,92.48015633
20120707,6.84,90.91,28.79,24.9,3.89,1.83,2.11,22.35234826,92.48015633
20120708,16.53,88.26,29.46,24.42,5.04,1.89,3.06,22.35234826,92.48015633
20120709,18.2,87.92,30.46,23.9,6.57,0.7,1.66,22.35234826,92.48015633
20120710,24.24,87.99,30.12,24.38,5.74,0.96,1.55,22.35234826,92.48015633
20120711,19.34,89.12,30.02,24.21,5.81,1.85,1.92,22.35234826,92.48015633
20120712,48.77,88.86,30.38,24.94,5.44,1.32,1.36,22.35234826,92.48015633
20120713,62.53,90.92,29.49,25.34,4.15,1.67,1.75,22.35234826,92.48015633
20120714,52.72,91.89,29.38,25.28,4.11,1.9,1.9,22.35234826,92.48015633
20120715,40.68,89.5,29.12,24.97,4.14,1.21,1.34,22.35234826,92.48015633
20120716,38.43,89.78,29.35,25.07,4.29,1.49,1.56,22.35234826,92.48015633
20120717,53.13,91.5,29.03,25.09,3.94,2.55,3.05,22.35234826,92.48015633
20120718,56.65,94.65,27.49,25.32,2.16,1.78,2.21,22.35234826,92.48015633
20120719,17.46,87.51,30.45,24.74,5.72,1.84,3.17,22.35234826,92.48015633
20120720,3.86,89.32,29.82,24.91,4.91,1.6,2.58,22.35234826,92.48015633
20120721,11.55,88.98,29.82,24.88,4.94,2.99,3.81,22.35234826,92.48015633
20120722,23.25,90.08,29.43,24.95,4.48,1.67,2.16,22.35234826,92.48015633
20120723,46.65,93.36,28.63,25.38,3.25,1.74,2.16,22.35234826,92.48015633
20120724,39.98,92.98,27.91,25.1,2.82,1.54,1.78,22.35234826,92.48015633
20120725,22.34,91.25,29.38,24.34,5.05,2.07,2.67,22.35234826,92.48015633
20120726,27.23,90.61,28.89,24.72,4.16,2.21,2.81,22.35234826,92.48015633
20120727,43.11,91.01,29.32,24.73,4.59,1.61,1.86,22.35234826,92.48015633
20120728,40.22,92.19,27.95,24.9,3.05,1.58,1.97,22.35234826,92.48015633
20120729,39.82,94.79,27.4,23.96,3.44,4.42,6.26,22.35234826,92.48015633
20120730,16.8,91.32,28.61,24.41,4.21,3.07,3.81,22.35234826,92.48015633
20120731,15.73,92.12,28.47,24.4,4.07,1.84,1.76,22.35234826,92.48015633
20120801,12.56,90.55,29.38,24.44,4.94,2.1,2.43,22.35234826,92.48015633
20120802,6.3,93.0,28.48,24.96,3.51,1.32,1.8,22.35234826,92.48015633
20120803,3.5,92.05,29.04,24.83,4.21,1.08,1.74,22.35234826,92.48015633
20120804,10.18,90.99,29.56,24.73,4.82,2.03,2.52,22.35234826,92.48015633
20120805,10.43,90.23,29.54,24.6,4.94,1.56,2.03,22.35234826,92.48015633
20120806,6.09,89.5,29.82,24.54,5.28,2.27,2.8,22.35234826,92.48015633
20120807,19.41,91.35,29.31,24.72,4.59,1.38,1.8,22.35234826,92.48015633
20120808,34.98,91.36,29.15,24.84,4.31,1.3,1.39,22.35234826,92.48015633
20120809,8.34,88.21,29.88,24.52,5.36,1.04,1.98,22.35234826,92.48015633
20120810,7.18,88.27,29.54,24.3,5.24,2.18,3.19,22.35234826,92.48015633
20120811,36.05,89.67,28.8,23.92,4.89,1.77,2.08,22.35234826,92.48015633
20120812,48.93,92.36,28.12,24.37,3.75,2.24,2.84,22.35234826,92.48015633
20120813,29.76,92.5,28.31,23.91,4.41,2.62,3.27,22.35234826,92.48015633
20120814,1.83,89.6,28.68,24.26,4.43,1.4,2.14,22.35234826,92.48015633
20120815,4.44,90.8,28.17,24.81,3.36,1.15,1.68,22.35234826,92.48015633
20120816,1.73,89.83,29.34,24.37,4.97,1.12,1.49,22.35234826,92.48015633
20120817,1.21,86.77,30.54,24.27,6.27,1.03,1.5,22.35234826,92.48015633
20120818,1.16,86.59,30.46,23.83,6.63,1.3,1.38,22.35234826,92.48015633
20120819,26.17,91.71,28.65,24.45,4.2,1.9,2.61,22.35234826,92.48015633
20120820,38.06,90.02,27.73,23.46,4.27,1.15,1.3,22.35234826,92.48015633
20120821,10.49,90.26,28.77,22.75,6.02,2.24,2.67,22.35234826,92.48015633
20120822,5.14,88.97,29.69,24.15,5.54,1.19,1.36,22.35234826,92.48015633
20120823,4.51,89.72,29.85,24.79,5.06,1.36,1.64,22.35234826,92.48015633
20120824,2.18,89.34,30.16,25.2,4.97,1.11,2.48,22.35234826,92.48015633
20120825,11.8,91.31,29.52,25.79,3.73,0.9,2.22,22.35234826,92.48015633
20120826,1.89,89.93,29.1,24.88,4.22,1.55,2.43,22.35234826,92.48015633
20120827,4.18,88.06,30.59,24.23,6.36,1.01,0.8,22.35234826,92.48015633
20120828,11.14,88.71,30.32,24.95,5.37,0.86,2.16,22.35234826,92.48015633
20120829,8.03,89.23,30.05,25.22,4.83,0.81,1.76,22.35234826,92.48015633
20120830,2.8,87.58,30.41,24.66,5.75,1.28,1.01,22.35234826,92.48015633
20120831,3.24,88.12,30.35,24.43,5.92,1.23,1.63,22.35234826,92.48015633
20120901,3.06,88.53,30.24,24.94,5.3,2.63,3.22,22.35234826,92.48015633
20120902,17.17,89.5,30.62,24.93,5.69,0.96,1.41,22.35234826,92.48015633
20120903,6.63,90.91,29.32,24.66,4.66,1.24,0.97,22.35234826,92.48015633
20120904,13.27,92.31,28.34,24.16,4.19,3.14,4.09,22.35234826,92.48015633
20120905,25.99,91.49,28.81,24.26,4.56,1.35,1.7,22.35234826,92.48015633
20120906,4.93,87.47,29.98,24.43,5.54,1.97,2.54,22.35234826,92.48015633
20120907,0.29,87.28,30.6,24.6,6.0,1.1,2.09,22.35234826,92.48015633
20120908,6.62,87.31,30.62,25.47,5.15,2.29,3.86,22.35234826,92.48015633
20120909,8.92,88.57,29.69,24.42,5.27,3.11,3.99,22.35234826,92.48015633
20120910,11.57,89.61,30.03,23.95,6.08,1.25,1.34,22.35234826,92.48015633
20120911,9.56,89.86,29.52,24.73,4.78,1.98,1.94,22.35234826,92.48015633
20120912,16.18,89.79,29.57,24.27,5.3,1.92,1.88,22.35234826,92.48015633
20120913,19.36,90.05,29.64,24.36,5.29,1.16,0.86,22.35234826,92.48015633
20120914,10.2,89.88,29.42,24.4,5.01,0.58,1.44,22.35234826,92.48015633
20120915,4.13,92.32,28.45,24.56,3.89,1.02,1.93,22.35234826,92.48015633
20120916,3.87,88.61,30.12,24.03,6.09,1.28,1.96,22.35234826,92.48015633
20120917,1.01,89.55,29.67,24.42,5.25,1.36,1.45,22.35234826,92.48015633
20120918,0.96,87.96,29.99,24.58,5.41,1.01,0.81,22.35234826,92.48015633
20120919,0.75,87.4,29.97,24.32,5.65,1.67,1.81,22.35234826,92.48015633
20120920,1.19,87.88,30.01,24.37,5.65,1.85,2.42,22.35234826,92.48015633
20120921,0.91,86.85,29.92,24.25,5.67,1.53,1.32,22.35234826,92.48015633
20120922,2.68,86.8,30.27,24.45,5.81,1.14,1.43,22.35234826,92.48015633
20120923,11.35,88.88,30.01,24.65,5.36,1.34,1.77,22.35234826,92.48015633
20120924,9.86,90.1,29.06,24.94,4.12,0.63,1.6,22.35234826,92.48015633
20120925,9.0,88.16,29.74,24.78,4.96,1.01,1.57,22.35234826,92.48015633
20120926,13.55,84.73,31.03,24.74,6.29,1.57,2.4,22.35234826,92.48015633
20120927,1.71,87.19,30.75,25.24,5.51,1.32,1.95,22.35234826,92.48015633
20120928,0.01,90.53,29.16,25.87,3.28,1.58,2.71,22.35234826,92.48015633
20120929,0.0,87.82,29.79,25.09,4.7,1.13,2.22,22.35234826,92.48015633
20120930,0.02,89.04,29.72,25.35,4.37,0.8,1.26,22.35234826,92.48015633
20121001,1.17,89.8,28.67,25.5,3.18,1.6,3.13,22.35234826,92.48015633
20121002,1.45,89.71,29.0,25.21,3.79,0.94,1.79,22.35234826,92.48015633
20121003,6.32,93.74,27.88,25.26,2.62,0.85,1.24,22.35234826,92.48015633
20121004,9.88,93.38,27.91,25.57,2.34,1.63,1.42,22.35234826,92.48015633
20121005,11.16,94.45,27.69,25.12,2.57,1.78,1.79,22.35234826,92.48015633
20121006,2.41,85.2,30.23,23.97,6.26,1.54,2.39,22.35234826,92.48015633
20121007,0.02,84.69,30.91,23.66,7.25,1.67,2.82,22.35234826,92.48015633
20121008,1.53,90.11,28.08,25.12,2.96,0.75,1.22,22.35234826,92.48015633
20121009,4.03,85.63,30.33,24.36,5.97,1.04,2.08,22.35234826,92.48015633
20121010,7.11,91.61,26.89,24.41,2.48,1.43,2.73,22.35234826,92.48015633
20121011,9.22,94.01,26.36,23.36,3.0,4.57,5.79,22.35234826,92.48015633
20121012,5.23,89.36,28.58,23.89,4.69,1.4,1.51,22.35234826,92.48015633
20121013,0.73,86.6,28.86,23.85,5.01,1.0,1.01,22.35234826,92.48015633
20121014,0.18,87.05,28.81,23.64,5.17,1.05,1.41,22.35234826,92.48015633
20121015,0.49,84.09,30.04,24.01,6.04,1.56,2.86,22.35234826,92.48015633
20121016,0.01,83.41,30.57,24.01,6.57,1.31,2.46,22.35234826,92.48015633
20121017,0.0,82.97,30.39,24.04,6.35,1.5,2.7,22.35234826,92.48015633
20121018,0.0,80.97,30.65,24.15,6.5,1.69,2.7,22.35234826,92.48015633
20121019,0.0,82.8,30.35,23.66,6.68,1.26,2.61,22.35234826,92.48015633
20121020,0.0,81.97,29.99,23.6,6.39,0.91,2.1,22.35234826,92.48015633
20121021,0.0,84.25,29.99,22.3,7.68,1.04,2.53,22.35234826,92.48015633
20121022,0.0,82.81,30.56,22.36,8.2,0.97,2.14,22.35234826,92.48015633
20121023,0.0,81.87,29.28,22.09,7.18,1.0,2.22,22.35234826,92.48015633
20121024,0.0,80.36,28.42,21.49,6.93,1.29,2.5,22.35234826,92.48015633
20121025,0.0,79.86,27.41,19.88,7.53,1.25,2.13,22.35234826,92.48015633
20121026,0.0,82.8,28.16,20.08,8.08,1.09,1.68,22.35234826,92.48015633
20121027,0.0,80.99,28.32,19.91,8.41,1.06,1.96,22.35234826,92.48015633
20121028,0.0,82.1,28.57,20.81,7.76,1.15,2.58,22.35234826,92.48015633
20121029,0.0,84.22,29.64,21.75,7.89,0.78,1.87,22.35234826,92.48015633
20121030,0.0,84.17,30.19,22.44,7.75,1.02,2.2,22.35234826,92.48015633
20121031,0.0,82.56,30.6,22.79,7.81,1.36,2.54,22.35234826,92.48015633
20121101,0.0,82.93,29.84,23.61,6.23,1.24,2.56,22.35234826,92.48015633
20121102,0.06,80.83,29.0,22.44,6.56,1.45,2.77,22.35234826,92.48015633
20121103,0.23,82.0,27.07,22.3,4.77,1.31,1.88,22.35234826,92.48015633
20121104,0.8,78.22,27.66,21.07,6.59,0.83,1.31,22.35234826,92.48015633
20121105,0.93,80.71,27.71,21.04,6.67,1.56,2.34,22.35234826,92.48015633
20121106,4.02,86.66,27.46,21.76,5.7,1.76,2.66,22.35234826,92.48015633
20121107,9.04,89.25,27.14,22.1,5.04,1.15,1.54,22.35234826,92.48015633
20121108,2.79,85.17,27.77,21.85,5.92,1.52,2.73,22.35234826,92.48015633
20121109,0.02,81.18,26.54,19.89,6.65,0.6,1.36,22.35234826,92.48015633
20121110,0.0,78.97,25.93,18.17,7.76,0.88,2.05,22.35234826,92.48015633
20121111,0.0,78.62,26.06,18.11,7.94,0.79,1.58,22.35234826,92.48015633
20121112,0.0,74.68,25.47,17.66,7.81,1.29,1.99,22.35234826,92.48015633
20121113,0.0,77.93,26.02,17.95,8.07,1.39,2.43,22.35234826,92.48015633
20121114,0.01,74.9,25.9,18.38,7.52,0.67,1.01,22.35234826,92.48015633
20121115,0.34,74.49,27.28,16.9,10.38,2.01,3.06,22.35234826,92.48015633
20121116,0.4,83.19,27.7,19.87,7.83,1.67,2.88,22.35234826,92.48015633
20121117,0.0,84.54,28.47,21.24,7.23,1.29,2.46,22.35234826,92.48015633
20121118,0.0,84.12,29.46,22.16,7.3,1.47,2.78,22.35234826,92.48015633
20121119,0.85,85.55,28.95,22.52,6.43,1.36,2.51,22.35234826,92.48015633
20121120,0.4,83.0,28.82,22.97,5.84,2.15,3.33,22.35234826,92.48015633
20121121,0.0,81.8,28.27,21.95,6.32,1.91,3.04,22.35234826,92.48015633
20121122,0.0,79.56,27.1,18.98,8.12,1.28,2.61,22.35234826,92.48015633
20121123,0.0,77.54,25.66,17.15,8.51,1.03,1.89,22.35234826,92.48015633
20121124,0.0,73.87,25.11,16.35,8.76,1.47,2.11,22.35234826,92.48015633
20121125,0.0,70.71,24.85,15.05,9.8,1.68,2.9,22.35234826,92.48015633
20121126,0.0,75.28,24.54,14.96,9.59,0.83,1.94,22.35234826,92.48015633
20121127,0.0,71.43,24.53,15.13,9.41,1.94,3.16,22.35234826,92.48015633
20121128,0.0,75.11,24.08,14.6,9.48,1.09,2.05,22.35234826,92.48015633
20121129,0.0,74.85,24.01,15.0,9.01,1.86,3.01,22.35234826,92.48015633
