Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130101,0.0,33.55,-1.17,-12.44,11.27,5.13,4.92,30.68216113,79.7313378
20130102,0.0,43.15,-4.83,-15.58,10.75,5.81,5.59,30.68216113,79.7313378
20130103,0.0,47.03,-6.34,-17.52,11.18,8.04,8.18,30.68216113,79.7313378
20130104,0.0,55.65,-8.34,-18.03,9.68,6.77,5.85,30.68216113,79.7313378
20130105,0.0,58.85,-9.51,-18.72,9.21,6.19,5.64,30.68216113,79.7313378
20130106,0.0,58.48,-8.29,-20.92,12.63,7.21,7.12,30.68216113,79.7313378
20130107,0.0,52.87,-9.38,-20.0,10.62,6.64,6.7,30.68216113,79.7313378
20130108,0.0,39.73,-4.77,-18.71,13.94,4.19,4.5,30.68216113,79.7313378
20130109,0.0,54.71,-4.96,-15.34,10.38,7.02,7.01,30.68216113,79.7313378
20130110,0.0,32.92,-3.14,-15.97,12.83,6.53,7.13,30.68216113,79.7313378
20130111,0.0,31.8,-0.94,-16.7,15.76,2.94,3.06,30.68216113,79.7313378
20130112,0.04,59.79,-1.49,-12.3,10.81,6.58,6.79,30.68216113,79.7313378
20130113,0.0,78.38,-4.11,-13.68,9.58,4.97,4.29,30.68216113,79.7313378
20130114,0.0,61.04,-4.25,-15.29,11.05,4.73,4.27,30.68216113,79.7313378
20130115,0.0,66.73,-6.4,-16.37,9.96,6.59,6.48,30.68216113,79.7313378
20130116,0.0,76.1,-5.93,-14.47,8.54,6.33,5.64,30.68216113,79.7313378
20130117,12.76,89.34,-5.8,-11.67,5.88,8.8,7.77,30.68216113,79.7313378
20130118,39.46,92.29,-6.64,-16.47,9.84,11.55,11.88,30.68216113,79.7313378
20130119,4.13,86.1,-11.9,-22.89,10.99,3.75,3.41,30.68216113,79.7313378
20130120,0.01,91.78,-11.13,-25.35,14.22,4.81,4.98,30.68216113,79.7313378
20130121,0.0,92.84,-9.14,-28.2,19.06,3.05,2.71,30.68216113,79.7313378
20130122,0.0,89.6,-9.31,-25.21,15.9,3.54,3.35,30.68216113,79.7313378
20130123,0.0,87.49,-9.56,-25.2,15.64,4.9,5.09,30.68216113,79.7313378
20130124,0.0,73.37,-9.01,-25.02,16.01,2.16,2.06,30.68216113,79.7313378
20130125,0.0,81.49,-7.59,-23.7,16.12,3.05,3.07,30.68216113,79.7313378
20130126,0.0,76.38,-7.45,-25.41,17.96,2.22,2.51,30.68216113,79.7313378
20130127,0.0,64.52,-3.62,-22.33,18.71,1.55,1.14,30.68216113,79.7313378
20130128,0.0,75.73,-7.48,-17.16,9.68,5.24,5.05,30.68216113,79.7313378
20130129,0.0,76.95,-5.24,-24.11,18.87,2.23,2.44,30.68216113,79.7313378
20130130,0.0,70.91,-5.03,-19.9,14.86,4.14,3.98,30.68216113,79.7313378
20130131,0.0,78.84,-5.17,-18.19,13.02,3.21,3.03,30.68216113,79.7313378
20130201,0.0,80.15,-5.72,-16.11,10.39,3.46,3.41,30.68216113,79.7313378
20130202,0.0,87.03,-6.3,-16.8,10.5,4.5,4.17,30.68216113,79.7313378
20130203,0.04,88.31,-4.81,-20.52,15.7,3.65,3.29,30.68216113,79.7313378
20130204,11.47,93.28,-4.46,-13.38,8.92,5.48,5.14,30.68216113,79.7313378
20130205,23.25,92.92,-6.61,-9.83,3.22,9.34,10.2,30.68216113,79.7313378
20130206,12.44,92.09,-6.49,-11.14,4.66,5.61,4.99,30.68216113,79.7313378
20130207,2.09,84.84,-8.49,-15.51,7.02,4.94,6.29,30.68216113,79.7313378
20130208,0.0,78.66,-7.87,-19.65,11.79,2.07,2.1,30.68216113,79.7313378
20130209,0.0,77.94,-5.45,-21.33,15.87,5.19,5.43,30.68216113,79.7313378
20130210,0.0,81.62,-6.95,-20.23,13.28,5.29,5.24,30.68216113,79.7313378
20130211,0.0,80.47,-6.55,-23.07,16.52,4.76,4.8,30.68216113,79.7313378
20130212,0.0,85.51,-6.99,-16.11,9.12,4.71,4.35,30.68216113,79.7313378
20130213,0.0,88.44,-7.07,-17.48,10.41,5.57,5.23,30.68216113,79.7313378
20130214,0.0,85.37,-6.08,-22.22,16.13,4.36,4.18,30.68216113,79.7313378
20130215,2.99,88.29,-7.2,-16.12,8.92,4.77,4.26,30.68216113,79.7313378
20130216,9.3,91.78,-6.77,-12.79,6.02,7.82,7.45,30.68216113,79.7313378
20130217,12.25,90.66,-8.31,-16.59,8.28,4.28,3.82,30.68216113,79.7313378
20130218,0.11,91.38,-6.74,-19.89,13.15,3.88,3.61,30.68216113,79.7313378
20130219,0.0,88.77,-6.56,-22.64,16.08,3.95,3.34,30.68216113,79.7313378
20130220,0.0,87.85,-6.48,-16.71,10.23,4.59,4.32,30.68216113,79.7313378
20130221,1.46,91.65,-5.29,-22.4,17.12,4.45,4.35,30.68216113,79.7313378
20130222,0.89,90.63,-6.77,-17.5,10.73,4.73,4.27,30.68216113,79.7313378
20130223,5.84,95.04,-5.91,-14.15,8.25,8.1,8.27,30.68216113,79.7313378
20130224,1.92,84.3,-4.83,-15.14,10.31,2.62,3.81,30.68216113,79.7313378
20130225,0.0,87.92,-3.92,-17.44,13.52,3.88,3.84,30.68216113,79.7313378
20130226,0.0,77.82,-4.38,-19.73,15.35,5.52,5.8,30.68216113,79.7313378
20130227,0.08,95.13,-5.66,-18.58,12.92,8.64,7.89,30.68216113,79.7313378
20130228,0.0,74.48,-6.12,-19.31,13.2,6.87,7.08,30.68216113,79.7313378
20130301,0.0,67.16,-2.4,-20.19,17.78,3.82,4.09,30.68216113,79.7313378
20130302,0.0,75.72,-1.36,-19.61,18.25,2.13,2.2,30.68216113,79.7313378
20130303,0.0,69.38,-0.59,-17.58,17.0,2.49,2.39,30.68216113,79.7313378
20130304,0.0,71.73,-0.18,-14.96,14.78,4.62,4.88,30.68216113,79.7313378
20130305,0.0,77.13,-2.19,-19.3,17.11,2.32,2.18,30.68216113,79.7313378
20130306,0.18,72.49,-1.0,-13.53,12.54,1.9,1.94,30.68216113,79.7313378
20130307,0.0,66.34,0.53,-15.2,15.73,2.38,2.12,30.68216113,79.7313378
20130308,0.0,76.0,-0.24,-14.25,14.01,4.45,4.29,30.68216113,79.7313378
20130309,0.0,79.44,-0.13,-15.27,15.14,5.01,4.73,30.68216113,79.7313378
20130310,0.09,84.5,-3.57,-10.35,6.78,4.99,4.48,30.68216113,79.7313378
20130311,0.13,80.08,-0.62,-11.8,11.18,3.6,3.12,30.68216113,79.7313378
20130312,0.0,72.66,-0.37,-14.13,13.75,4.41,4.14,30.68216113,79.7313378
20130313,0.29,78.13,-1.26,-11.23,9.97,5.92,5.59,30.68216113,79.7313378
20130314,3.4,86.11,-2.16,-9.43,7.27,5.89,5.31,30.68216113,79.7313378
20130315,1.52,83.69,-3.21,-12.31,9.1,5.47,6.64,30.68216113,79.7313378
20130316,0.0,78.97,-2.78,-12.98,10.2,5.04,4.48,30.68216113,79.7313378
20130317,0.0,81.41,-4.19,-14.26,10.06,4.59,3.98,30.68216113,79.7313378
20130318,0.0,61.66,-0.21,-16.54,16.33,3.16,2.88,30.68216113,79.7313378
20130319,0.0,71.5,1.48,-13.28,14.75,4.48,3.81,30.68216113,79.7313378
20130320,0.01,85.53,-0.07,-10.03,9.96,6.24,6.02,30.68216113,79.7313378
20130321,0.01,80.75,-1.62,-10.85,9.22,4.1,3.54,30.68216113,79.7313378
20130322,0.0,71.5,2.54,-12.91,15.45,4.02,3.75,30.68216113,79.7313378
20130323,0.03,77.13,-0.89,-9.21,8.31,6.27,5.78,30.68216113,79.7313378
20130324,0.47,83.46,-0.95,-10.21,9.26,6.6,8.03,30.68216113,79.7313378
20130325,0.2,72.71,-0.87,-10.99,10.12,4.98,6.51,30.68216113,79.7313378
20130326,0.0,62.73,1.32,-14.89,16.21,4.29,4.03,30.68216113,79.7313378
20130327,0.0,69.53,1.61,-7.31,8.92,6.12,5.47,30.68216113,79.7313378
20130328,0.04,76.76,0.25,-8.55,8.8,6.47,5.9,30.68216113,79.7313378
20130329,2.08,78.38,-1.06,-10.17,9.12,4.1,3.48,30.68216113,79.7313378
20130330,0.02,80.18,0.09,-8.24,8.33,4.81,4.11,30.68216113,79.7313378
20130331,0.0,80.78,0.08,-8.16,8.24,5.15,4.35,30.68216113,79.7313378
20130401,0.0,76.9,1.24,-8.27,9.52,5.81,5.18,30.68216113,79.7313378
20130402,0.06,71.9,-0.27,-8.72,8.45,6.56,6.18,30.68216113,79.7313378
20130403,0.63,79.11,-0.07,-8.28,8.21,8.21,7.97,30.68216113,79.7313378
20130404,0.0,70.58,0.82,-9.97,10.78,5.92,5.61,30.68216113,79.7313378
20130405,0.0,63.0,1.1,-13.13,14.23,6.97,6.83,30.68216113,79.7313378
20130406,0.0,56.25,2.4,-12.08,14.48,5.58,5.07,30.68216113,79.7313378
20130407,0.0,66.16,2.49,-8.79,11.28,6.64,6.43,30.68216113,79.7313378
20130408,0.0,72.59,4.07,-8.79,12.85,6.38,6.02,30.68216113,79.7313378
20130409,0.18,69.81,2.52,-7.14,9.66,7.33,7.09,30.68216113,79.7313378
20130410,0.0,73.26,1.46,-6.74,8.2,5.97,5.35,30.68216113,79.7313378
20130411,0.0,77.41,1.19,-7.74,8.93,5.73,5.35,30.68216113,79.7313378
20130412,0.0,72.2,3.27,-7.99,11.26,6.74,6.29,30.68216113,79.7313378
20130413,0.01,69.48,2.37,-8.47,10.85,5.78,5.36,30.68216113,79.7313378
20130414,0.04,73.97,1.96,-6.34,8.3,5.04,4.47,30.68216113,79.7313378
20130415,0.0,75.48,3.01,-6.44,9.44,6.06,5.64,30.68216113,79.7313378
20130416,0.0,74.36,3.16,-5.53,8.69,8.93,8.76,30.68216113,79.7313378
20130417,0.0,65.91,2.12,-6.45,8.57,7.01,6.46,30.68216113,79.7313378
20130418,0.0,55.59,2.4,-7.24,9.65,6.12,5.78,30.68216113,79.7313378
20130419,0.0,54.89,2.83,-7.82,10.65,5.33,4.96,30.68216113,79.7313378
20130420,0.0,65.65,2.1,-6.16,8.26,6.48,6.11,30.68216113,79.7313378
20130421,0.0,74.12,0.34,-7.86,8.19,2.49,1.85,30.68216113,79.7313378
20130422,0.0,83.1,1.37,-5.45,6.81,4.15,3.76,30.68216113,79.7313378
20130423,0.0,76.79,3.89,-5.0,8.89,5.88,5.19,30.68216113,79.7313378
20130424,0.0,71.25,5.3,-5.16,10.46,4.99,4.21,30.68216113,79.7313378
20130425,0.0,67.25,6.47,-3.72,10.19,5.8,5.31,30.68216113,79.7313378
20130426,2.48,76.53,4.07,-3.14,7.22,7.3,6.86,30.68216113,79.7313378
20130427,0.18,62.28,6.74,-5.07,11.81,5.45,5.06,30.68216113,79.7313378
20130428,0.02,68.81,6.72,-3.69,10.41,6.5,5.8,30.68216113,79.7313378
20130429,0.12,70.89,6.43,-3.12,9.55,7.52,7.02,30.68216113,79.7313378
20130430,0.06,72.58,5.85,-2.58,8.42,5.63,4.95,30.68216113,79.7313378
20130501,0.0,63.61,5.6,-4.32,9.92,9.26,8.77,30.68216113,79.7313378
20130502,0.0,47.45,4.98,-4.83,9.81,8.67,8.59,30.68216113,79.7313378
20130503,0.0,48.58,7.22,-5.71,12.93,7.14,6.47,30.68216113,79.7313378
20130504,0.0,55.63,4.79,-3.84,8.63,7.83,7.15,30.68216113,79.7313378
20130505,0.0,58.25,5.04,-4.54,9.58,7.93,7.58,30.68216113,79.7313378
20130506,0.0,64.66,5.79,-3.06,8.84,7.17,6.57,30.68216113,79.7313378
20130507,0.07,54.27,7.24,-3.86,11.09,6.69,6.23,30.68216113,79.7313378
20130508,0.0,53.2,8.72,-4.02,12.73,6.89,6.34,30.68216113,79.7313378
20130509,0.01,46.05,8.36,-2.83,11.18,8.36,8.08,30.68216113,79.7313378
20130510,0.0,46.18,8.48,-2.74,11.22,7.23,7.07,30.68216113,79.7313378
20130511,0.07,70.59,5.39,-1.41,6.8,7.9,7.73,30.68216113,79.7313378
20130512,1.06,71.83,4.01,-3.25,7.26,4.85,4.12,30.68216113,79.7313378
20130513,0.0,71.81,6.31,-3.17,9.48,5.4,4.66,30.68216113,79.7313378
20130514,0.0,67.23,7.02,-2.83,9.84,7.49,6.9,30.68216113,79.7313378
20130515,0.0,60.39,7.15,-3.62,10.77,6.46,5.74,30.68216113,79.7313378
20130516,0.0,62.74,7.4,-1.63,9.03,4.72,3.97,30.68216113,79.7313378
20130517,0.0,61.24,8.4,-2.48,10.87,6.85,5.98,30.68216113,79.7313378
20130518,0.0,51.01,11.06,-2.59,13.65,4.09,3.39,30.68216113,79.7313378
20130519,0.0,44.46,11.9,-1.78,13.68,6.25,5.8,30.68216113,79.7313378
20130520,0.02,44.8,11.67,-1.12,12.79,6.17,5.85,30.68216113,79.7313378
20130521,0.0,49.01,12.76,-1.5,14.26,6.85,6.72,30.68216113,79.7313378
20130522,0.0,45.6,13.21,-0.5,13.71,6.68,6.61,30.68216113,79.7313378
20130523,0.0,45.13,13.28,-1.18,14.45,6.41,6.24,30.68216113,79.7313378
20130524,0.0,40.7,14.3,-0.08,14.38,6.21,6.03,30.68216113,79.7313378
20130525,0.0,48.51,12.92,-0.2,13.12,6.45,6.4,30.68216113,79.7313378
20130526,0.0,56.62,12.5,0.49,12.01,7.21,6.74,30.68216113,79.7313378
20130527,0.49,62.02,10.76,-0.62,11.38,6.82,6.03,30.68216113,79.7313378
20130528,0.23,51.77,9.98,-1.03,11.01,6.78,6.13,30.68216113,79.7313378
20130529,0.08,48.0,8.25,-1.94,10.19,6.91,6.15,30.68216113,79.7313378
20130530,3.94,48.12,7.91,-2.77,10.68,4.38,3.52,30.68216113,79.7313378
20130531,0.0,51.89,11.54,-2.89,14.43,5.41,4.44,30.68216113,79.7313378
20130601,0.03,54.74,13.76,-2.09,15.85,5.75,4.26,30.68216113,79.7313378
20130602,0.0,62.95,13.61,0.13,13.48,5.54,4.78,30.68216113,79.7313378
20130603,0.54,69.14,13.13,1.47,11.66,5.81,5.23,30.68216113,79.7313378
20130604,0.04,64.11,13.8,1.1,12.7,6.14,5.59,30.68216113,79.7313378
20130605,3.38,68.14,13.44,1.99,11.45,6.52,6.19,30.68216113,79.7313378
20130606,0.27,70.27,12.32,1.6,10.72,5.28,4.38,30.68216113,79.7313378
20130607,0.18,68.3,13.15,1.59,11.56,4.63,4.13,30.68216113,79.7313378
20130608,2.93,64.54,15.42,1.49,13.93,4.65,3.76,30.68216113,79.7313378
20130609,0.27,57.87,16.67,1.75,14.92,3.49,3.06,30.68216113,79.7313378
20130610,8.32,67.26,16.79,4.65,12.14,5.34,4.33,30.68216113,79.7313378
20130611,6.68,82.84,12.75,5.32,7.42,3.25,2.59,30.68216113,79.7313378
20130612,1.93,80.57,11.13,3.46,7.67,4.24,4.1,30.68216113,79.7313378
20130613,19.66,82.95,10.33,2.56,7.77,5.59,5.12,30.68216113,79.7313378
20130614,10.62,80.44,12.05,2.27,9.78,6.62,5.92,30.68216113,79.7313378
20130615,23.52,83.01,9.5,0.74,8.75,6.4,5.95,30.68216113,79.7313378
20130616,68.83,92.1,7.68,1.18,6.5,9.12,9.17,30.68216113,79.7313378
20130617,32.19,92.27,6.78,0.22,6.56,8.64,9.3,30.68216113,79.7313378
20130618,2.66,88.04,7.75,-0.48,8.23,7.72,7.73,30.68216113,79.7313378
20130619,0.26,72.85,10.56,-2.17,12.72,5.17,4.7,30.68216113,79.7313378
20130620,0.0,67.61,13.87,-0.59,14.45,3.74,3.05,30.68216113,79.7313378
20130621,0.0,73.71,14.61,3.39,11.22,4.68,3.85,30.68216113,79.7313378
20130622,9.46,78.44,14.32,5.18,9.14,4.88,4.34,30.68216113,79.7313378
20130623,5.97,74.9,14.88,5.18,9.71,4.09,3.56,30.68216113,79.7313378
20130624,20.24,76.01,15.08,4.66,10.42,4.99,4.6,30.68216113,79.7313378
20130625,22.76,85.53,13.6,5.55,8.04,3.99,3.97,30.68216113,79.7313378
20130626,4.19,89.58,11.62,3.72,7.89,2.64,2.44,30.68216113,79.7313378
20130627,5.06,92.66,11.16,3.01,8.15,6.51,6.53,30.68216113,79.7313378
20130628,4.27,85.84,11.99,4.54,7.45,5.48,5.42,30.68216113,79.7313378
20130629,3.68,80.74,13.81,3.93,9.88,5.8,5.28,30.68216113,79.7313378
20130630,0.38,76.28,13.58,2.79,10.79,5.17,4.61,30.68216113,79.7313378
20130701,3.16,83.1,12.14,4.86,7.28,6.09,5.49,30.68216113,79.7313378
20130702,4.65,81.7,12.75,4.47,8.27,6.49,6.15,30.68216113,79.7313378
20130703,2.66,84.73,13.5,4.59,8.9,5.51,5.24,30.68216113,79.7313378
20130704,0.53,79.99,15.5,5.1,10.39,4.05,3.59,30.68216113,79.7313378
20130705,3.85,82.44,14.71,6.56,8.15,3.61,3.0,30.68216113,79.7313378
20130706,6.59,84.36,13.4,4.45,8.95,3.73,2.98,30.68216113,79.7313378
20130707,23.14,84.42,13.67,4.13,9.54,5.7,5.63,30.68216113,79.7313378
20130708,11.83,82.96,12.55,4.37,8.18,4.74,4.65,30.68216113,79.7313378
20130709,4.66,79.75,13.3,4.17,9.13,5.11,4.68,30.68216113,79.7313378
20130710,2.2,76.54,12.71,3.12,9.59,6.06,5.62,30.68216113,79.7313378
20130711,2.71,74.53,12.64,2.32,10.32,5.98,5.54,30.68216113,79.7313378
20130712,1.08,87.04,11.31,3.35,7.96,4.6,4.29,30.68216113,79.7313378
20130713,5.11,83.27,13.62,4.92,8.7,5.42,5.29,30.68216113,79.7313378
20130714,1.57,81.3,14.4,5.07,9.32,5.04,4.57,30.68216113,79.7313378
20130715,3.24,87.84,12.68,5.78,6.89,4.47,3.8,30.68216113,79.7313378
20130716,12.67,85.09,13.81,5.21,8.61,4.09,3.62,30.68216113,79.7313378
20130717,11.59,84.36,13.89,5.78,8.11,3.65,2.78,30.68216113,79.7313378
20130718,3.9,83.1,14.44,5.85,8.6,3.3,2.72,30.68216113,79.7313378
20130719,10.72,84.7,14.41,5.41,9.0,5.28,5.28,30.68216113,79.7313378
20130720,10.88,86.46,10.23,3.89,6.34,3.88,3.58,30.68216113,79.7313378
20130721,16.67,83.45,12.61,3.73,8.88,4.76,4.36,30.68216113,79.7313378
20130722,5.66,86.59,11.97,4.74,7.22,4.05,3.63,30.68216113,79.7313378
20130723,0.96,85.7,12.66,4.32,8.34,5.24,4.94,30.68216113,79.7313378
20130724,7.93,86.23,12.24,5.82,6.42,5.46,5.01,30.68216113,79.7313378
20130725,4.2,86.04,12.18,4.11,8.07,6.66,6.88,30.68216113,79.7313378
20130726,0.8,81.73,13.04,3.87,9.18,4.35,3.78,30.68216113,79.7313378
20130727,1.3,82.28,13.41,3.75,9.66,3.91,3.39,30.68216113,79.7313378
20130728,10.81,64.48,16.83,4.01,12.82,3.03,3.35,30.68216113,79.7313378
20130729,3.72,70.05,15.98,4.79,11.19,3.65,3.11,30.68216113,79.7313378
20130730,3.59,70.38,16.05,6.64,9.41,3.06,2.83,30.68216113,79.7313378
20130731,8.76,73.95,15.45,5.19,10.26,3.29,2.94,30.68216113,79.7313378
20130801,3.66,75.46,14.76,5.13,9.63,3.64,3.15,30.68216113,79.7313378
20130802,3.28,77.89,14.9,5.5,9.4,3.54,3.6,30.68216113,79.7313378
20130803,10.63,79.65,13.94,5.19,8.75,4.74,4.03,30.68216113,79.7313378
20130804,12.3,84.21,11.94,5.2,6.74,2.58,1.95,30.68216113,79.7313378
20130805,5.76,84.67,13.2,4.35,8.85,4.04,3.63,30.68216113,79.7313378
20130806,14.18,89.42,10.47,3.35,7.12,3.21,2.99,30.68216113,79.7313378
20130807,5.75,85.07,13.42,4.8,8.62,3.82,3.08,30.68216113,79.7313378
20130808,3.67,94.24,10.53,4.22,6.31,3.39,2.93,30.68216113,79.7313378
20130809,2.93,93.43,8.36,4.01,4.35,4.66,4.77,30.68216113,79.7313378
20130810,3.43,91.05,10.3,3.64,6.65,3.84,3.49,30.68216113,79.7313378
20130811,5.34,92.08,8.21,3.52,4.69,2.47,2.31,30.68216113,79.7313378
20130812,6.29,86.93,13.16,3.29,9.88,5.71,5.69,30.68216113,79.7313378
20130813,12.73,91.28,8.47,3.36,5.12,4.19,3.98,30.68216113,79.7313378
20130814,3.22,85.16,11.68,2.18,9.5,5.66,5.14,30.68216113,79.7313378
20130815,6.37,85.29,12.03,3.37,8.66,5.64,5.13,30.68216113,79.7313378
20130816,4.31,83.7,12.34,2.87,9.47,6.49,6.24,30.68216113,79.7313378
20130817,7.01,86.3,11.76,3.86,7.91,5.56,5.27,30.68216113,79.7313378
20130818,1.8,83.15,12.26,3.51,8.75,5.66,5.17,30.68216113,79.7313378
20130819,7.18,87.74,11.25,4.66,6.59,3.25,2.23,30.68216113,79.7313378
20130820,5.09,86.75,11.79,3.41,8.37,4.42,3.97,30.68216113,79.7313378
20130821,2.09,86.17,11.43,3.48,7.94,4.87,4.43,30.68216113,79.7313378
20130822,2.62,89.41,10.38,3.78,6.6,3.3,2.69,30.68216113,79.7313378
20130823,1.86,86.12,12.34,4.31,8.02,4.37,3.79,30.68216113,79.7313378
20130824,1.08,84.55,12.9,3.97,8.93,4.46,3.82,30.68216113,79.7313378
20130825,1.83,80.86,13.6,4.13,9.47,4.56,4.25,30.68216113,79.7313378
20130826,0.38,79.02,13.35,3.01,10.34,4.95,4.33,30.68216113,79.7313378
20130827,5.4,82.51,13.18,4.36,8.82,5.06,4.62,30.68216113,79.7313378
20130828,1.56,85.09,11.78,4.07,7.71,5.28,4.89,30.68216113,79.7313378
20130829,0.64,84.14,12.52,3.6,8.92,5.46,5.13,30.68216113,79.7313378
20130830,21.05,86.53,12.26,4.58,7.68,6.14,5.81,30.68216113,79.7313378
20130831,6.85,86.11,12.17,4.65,7.51,5.81,5.45,30.68216113,79.7313378
20130901,4.09,84.82,11.86,3.84,8.02,5.54,5.03,30.68216113,79.7313378
20130902,3.1,83.52,11.49,2.66,8.82,5.37,4.82,30.68216113,79.7313378
20130903,1.54,82.45,10.88,2.34,8.54,5.55,4.83,30.68216113,79.7313378
20130904,0.43,77.22,10.54,0.8,9.73,4.67,3.88,30.68216113,79.7313378
20130905,0.07,83.36,10.4,1.79,8.62,5.66,5.12,30.68216113,79.7313378
20130906,0.92,83.59,9.69,1.39,8.3,5.03,4.62,30.68216113,79.7313378
20130907,0.54,82.68,10.04,2.31,7.72,3.03,2.24,30.68216113,79.7313378
20130908,5.06,85.53,9.29,2.11,7.18,4.45,4.09,30.68216113,79.7313378
20130909,0.99,84.88,9.67,1.45,8.22,4.41,3.9,30.68216113,79.7313378
20130910,3.68,85.55,9.47,2.2,7.28,4.26,3.78,30.68216113,79.7313378
20130911,1.47,84.21,9.28,1.89,7.39,2.87,1.94,30.68216113,79.7313378
20130912,2.54,83.81,10.28,1.79,8.49,4.87,4.46,30.68216113,79.7313378
20130913,0.35,80.09,9.78,1.05,8.73,4.92,4.45,30.68216113,79.7313378
20130914,1.55,77.74,9.57,-0.87,10.44,4.85,4.13,30.68216113,79.7313378
20130915,1.38,81.42,8.6,0.52,8.07,4.59,3.55,30.68216113,79.7313378
20130916,0.08,80.7,7.95,-0.71,8.66,4.47,3.69,30.68216113,79.7313378
20130917,0.0,73.01,8.93,-2.06,11.0,4.67,4.04,30.68216113,79.7313378
20130918,0.0,75.16,9.94,-1.03,10.98,4.77,4.1,30.68216113,79.7313378
20130919,0.28,76.18,10.53,0.2,10.33,4.52,3.98,30.68216113,79.7313378
20130920,2.91,78.28,10.44,-0.48,10.92,5.93,5.63,30.68216113,79.7313378
20130921,4.08,79.85,8.78,-0.11,8.89,5.51,4.95,30.68216113,79.7313378
20130922,1.25,78.24,11.13,0.36,10.77,4.34,3.92,30.68216113,79.7313378
20130923,0.01,79.67,11.25,1.12,10.13,4.7,4.44,30.68216113,79.7313378
20130924,1.52,78.75,10.03,0.61,9.42,5.31,4.79,30.68216113,79.7313378
20130925,3.52,74.98,9.96,-0.65,10.6,4.3,3.92,30.68216113,79.7313378
20130926,1.59,71.07,12.69,-0.38,13.06,2.15,2.74,30.68216113,79.7313378
20130927,1.41,81.08,11.52,1.59,9.93,4.58,4.12,30.68216113,79.7313378
20130928,0.78,81.28,9.51,0.83,8.68,5.1,4.26,30.68216113,79.7313378
20130929,2.82,81.97,9.16,-0.28,9.44,4.74,4.3,30.68216113,79.7313378
20130930,2.26,84.41,9.12,0.31,8.81,6.05,6.0,30.68216113,79.7313378
20131001,0.23,83.58,9.35,0.11,9.23,4.5,4.03,30.68216113,79.7313378
20131002,0.6,84.63,9.1,0.42,8.68,4.77,4.51,30.68216113,79.7313378
20131003,2.44,80.9,8.58,0.04,8.54,4.28,4.12,30.68216113,79.7313378
20131004,3.82,81.81,9.25,0.89,8.36,4.18,3.56,30.68216113,79.7313378
20131005,0.17,71.92,10.26,1.63,8.64,1.15,1.53,30.68216113,79.7313378
20131006,0.41,52.83,11.61,-1.56,13.17,3.12,3.03,30.68216113,79.7313378
20131007,1.02,49.92,12.29,-2.21,14.51,3.47,3.51,30.68216113,79.7313378
20131008,0.67,60.04,12.29,-1.78,14.07,2.49,2.88,30.68216113,79.7313378
20131009,0.0,75.47,12.08,0.72,11.36,3.41,2.7,30.68216113,79.7313378
20131010,1.12,90.37,6.67,0.93,5.73,3.08,3.05,30.68216113,79.7313378
20131011,1.62,84.9,6.09,0.15,5.94,4.49,3.81,30.68216113,79.7313378
20131012,0.21,76.93,5.7,-1.94,7.64,4.62,3.59,30.68216113,79.7313378
20131013,0.0,74.01,6.98,-2.88,9.86,5.91,5.45,30.68216113,79.7313378
20131014,0.0,69.23,8.19,-2.64,10.82,6.36,6.06,30.68216113,79.7313378
20131015,0.01,57.76,6.54,-3.83,10.36,5.76,5.24,30.68216113,79.7313378
20131016,0.2,66.43,6.5,-4.14,10.65,5.49,4.94,30.68216113,79.7313378
20131017,0.01,72.3,5.33,-3.96,9.29,6.29,5.8,30.68216113,79.7313378
20131018,0.04,75.46,4.55,-4.04,8.58,5.57,4.89,30.68216113,79.7313378
20131019,0.16,75.72,3.68,-4.08,7.76,4.48,3.8,30.68216113,79.7313378
20131020,0.45,73.73,3.02,-4.59,7.61,3.82,3.12,30.68216113,79.7313378
20131021,0.01,58.19,4.4,-4.84,9.24,2.01,1.62,30.68216113,79.7313378
20131022,0.0,51.01,6.06,-5.66,11.72,2.49,2.57,30.68216113,79.7313378
20131023,0.0,60.21,5.94,-4.42,10.36,5.85,5.53,30.68216113,79.7313378
20131024,0.0,52.97,5.29,-4.92,10.21,5.64,5.28,30.68216113,79.7313378
20131025,0.0,63.22,4.2,-7.13,11.33,4.69,4.22,30.68216113,79.7313378
20131026,0.0,71.63,4.46,-5.69,10.15,5.8,5.36,30.68216113,79.7313378
20131027,0.0,68.37,2.5,-7.21,9.71,6.11,5.79,30.68216113,79.7313378
20131028,0.0,62.3,1.79,-10.12,11.91,4.65,4.4,30.68216113,79.7313378
20131029,0.0,60.07,2.94,-7.97,10.91,6.24,6.09,30.68216113,79.7313378
20131030,0.0,63.08,1.48,-7.2,8.68,4.32,3.61,30.68216113,79.7313378
20131031,0.12,73.31,-0.01,-8.84,8.82,6.72,6.45,30.68216113,79.7313378
20131101,0.04,73.35,-0.71,-9.04,8.33,6.61,5.99,30.68216113,79.7313378
20131102,0.0,68.18,-1.02,-10.72,9.7,5.58,4.99,30.68216113,79.7313378
20131103,0.0,62.47,0.62,-10.02,10.65,6.24,6.03,30.68216113,79.7313378
20131104,0.0,55.34,2.71,-10.7,13.41,3.51,3.0,30.68216113,79.7313378
20131105,0.0,62.9,1.94,-7.91,9.85,5.02,4.77,30.68216113,79.7313378
20131106,0.0,65.72,-0.13,-6.65,6.52,4.95,4.49,30.68216113,79.7313378
