Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120206,0.0,37.88,31.99,13.06,18.93,3.41,7.0,20.25198332,81.25077264
20120207,0.0,38.9,32.26,14.44,17.82,3.52,5.87,20.25198332,81.25077264
20120208,0.0,41.63,30.64,15.16,15.48,4.18,2.97,20.25198332,81.25077264
20120209,0.0,29.17,27.34,9.83,17.51,3.63,5.15,20.25198332,81.25077264
20120210,0.0,29.56,28.36,7.37,20.99,2.9,5.53,20.25198332,81.25077264
20120211,0.0,29.28,28.14,9.14,19.0,0.98,2.87,20.25198332,81.25077264
20120212,0.0,31.96,30.63,10.31,20.32,3.9,6.47,20.25198332,81.25077264
20120213,0.0,49.6,32.74,14.99,17.75,3.28,4.85,20.25198332,81.25077264
20120214,0.0,50.3,33.72,17.57,16.15,4.76,6.27,20.25198332,81.25077264
20120215,0.44,47.25,33.52,18.56,14.96,1.95,2.34,20.25198332,81.25077264
20120216,0.27,42.56,33.57,19.26,14.32,4.3,5.0,20.25198332,81.25077264
20120217,0.05,46.25,32.02,19.55,12.47,4.08,7.71,20.25198332,81.25077264
20120218,0.0,49.25,32.32,16.65,15.67,1.86,5.26,20.25198332,81.25077264
20120219,0.0,40.45,31.97,17.11,14.86,2.61,3.16,20.25198332,81.25077264
20120220,0.0,33.99,32.08,15.01,17.07,1.65,2.23,20.25198332,81.25077264
20120221,0.0,28.06,33.97,15.82,18.15,2.22,4.03,20.25198332,81.25077264
20120222,0.0,26.67,35.23,16.07,19.16,1.85,3.28,20.25198332,81.25077264
20120223,0.0,25.97,35.02,18.06,16.96,1.71,3.1,20.25198332,81.25077264
20120224,0.0,25.77,35.47,17.11,18.36,3.35,5.24,20.25198332,81.25077264
20120225,0.0,27.95,35.37,17.06,18.31,2.48,4.93,20.25198332,81.25077264
20120226,0.0,28.81,35.34,17.72,17.62,1.82,2.98,20.25198332,81.25077264
20120227,0.0,26.49,34.44,16.38,18.06,1.94,2.93,20.25198332,81.25077264
20120228,0.0,23.27,35.89,18.54,17.34,4.58,6.12,20.25198332,81.25077264
20120229,0.0,18.51,34.9,15.22,19.69,3.97,5.52,20.25198332,81.25077264
20120301,0.0,16.17,35.29,15.72,19.57,3.27,4.03,20.25198332,81.25077264
20120302,0.0,17.77,34.96,16.36,18.61,3.79,4.69,20.25198332,81.25077264
20120303,0.0,22.0,33.78,15.77,18.01,1.28,2.96,20.25198332,81.25077264
20120304,0.0,22.15,34.57,17.31,17.27,1.47,1.69,20.25198332,81.25077264
20120305,0.0,21.99,35.57,16.56,19.01,3.13,4.9,20.25198332,81.25077264
20120306,0.0,20.07,36.2,17.94,18.27,2.57,2.14,20.25198332,81.25077264
20120307,0.0,22.31,35.4,16.43,18.96,1.85,2.86,20.25198332,81.25077264
20120308,0.0,16.05,35.83,15.84,19.99,5.83,7.88,20.25198332,81.25077264
20120309,0.0,14.73,34.18,14.06,20.12,1.99,5.48,20.25198332,81.25077264
20120310,0.0,16.71,33.58,12.01,21.57,2.27,5.15,20.25198332,81.25077264
20120311,0.0,28.95,35.15,15.59,19.56,3.54,6.12,20.25198332,81.25077264
20120312,0.01,30.87,36.96,19.56,17.39,3.13,5.05,20.25198332,81.25077264
20120313,0.0,32.08,35.95,19.55,16.4,3.5,3.22,20.25198332,81.25077264
20120314,0.0,16.28,34.8,16.01,18.79,3.02,4.53,20.25198332,81.25077264
20120315,0.0,18.44,35.29,14.5,20.78,2.62,5.03,20.25198332,81.25077264
20120316,0.0,15.69,35.56,19.61,15.94,3.79,4.1,20.25198332,81.25077264
20120317,0.0,16.09,37.83,18.15,19.68,3.16,4.45,20.25198332,81.25077264
20120318,0.0,16.6,38.22,20.58,17.64,3.55,3.9,20.25198332,81.25077264
20120319,0.0,17.78,38.33,17.81,20.52,2.64,2.28,20.25198332,81.25077264
20120320,0.0,19.25,38.45,19.82,18.63,2.67,2.43,20.25198332,81.25077264
20120321,0.0,17.08,39.58,21.44,18.15,2.13,4.23,20.25198332,81.25077264
20120322,0.0,11.14,37.85,18.17,19.67,2.61,3.59,20.25198332,81.25077264
20120323,0.0,8.37,37.98,15.47,22.5,2.39,4.24,20.25198332,81.25077264
20120324,0.0,10.51,38.27,17.2,21.07,3.18,2.83,20.25198332,81.25077264
20120325,0.0,9.25,38.25,19.87,18.38,1.75,2.08,20.25198332,81.25077264
20120326,0.0,12.56,38.98,18.12,20.86,3.4,4.94,20.25198332,81.25077264
20120327,0.0,16.12,38.19,19.57,18.62,3.59,6.23,20.25198332,81.25077264
20120328,0.0,19.31,38.64,20.8,17.84,4.13,6.71,20.25198332,81.25077264
20120329,0.0,18.98,39.49,21.96,17.53,1.55,2.28,20.25198332,81.25077264
20120330,0.0,19.5,38.57,23.15,15.42,2.9,4.29,20.25198332,81.25077264
20120331,1.35,28.22,38.06,22.71,15.35,3.73,5.61,20.25198332,81.25077264
20120401,0.13,31.94,38.58,22.18,16.4,4.06,5.82,20.25198332,81.25077264
20120402,0.0,22.78,39.96,22.27,17.68,4.85,6.27,20.25198332,81.25077264
20120403,0.28,23.91,39.92,22.87,17.05,4.79,6.21,20.25198332,81.25077264
20120404,0.99,24.83,40.94,24.21,16.72,2.38,5.64,20.25198332,81.25077264
20120405,0.85,27.45,40.48,25.85,14.63,3.81,3.81,20.25198332,81.25077264
20120406,3.77,31.02,38.79,23.18,15.61,1.47,3.98,20.25198332,81.25077264
20120407,1.58,36.82,38.67,23.71,14.97,4.58,3.52,20.25198332,81.25077264
20120408,0.21,33.79,39.36,24.17,15.19,3.8,3.8,20.25198332,81.25077264
20120409,0.55,32.68,40.44,24.37,16.07,4.63,6.26,20.25198332,81.25077264
20120410,3.54,38.57,39.13,24.38,14.75,4.04,3.61,20.25198332,81.25077264
20120411,0.13,32.55,40.14,24.14,16.01,6.0,5.2,20.25198332,81.25077264
20120412,0.0,29.12,40.17,24.53,15.63,5.53,4.92,20.25198332,81.25077264
20120413,0.02,24.84,39.7,25.55,14.15,5.18,7.86,20.25198332,81.25077264
20120414,0.44,30.79,39.78,25.52,14.26,3.5,2.78,20.25198332,81.25077264
20120415,0.01,31.37,40.16,24.83,15.32,4.63,3.83,20.25198332,81.25077264
20120416,0.0,22.76,40.77,24.48,16.29,2.37,1.98,20.25198332,81.25077264
20120417,0.0,23.66,40.98,25.05,15.93,1.62,1.89,20.25198332,81.25077264
20120418,0.0,20.67,40.75,25.97,14.78,1.58,3.41,20.25198332,81.25077264
20120419,0.0,23.85,40.77,27.25,13.52,2.73,3.37,20.25198332,81.25077264
20120420,0.0,19.97,42.11,27.23,14.88,3.75,4.17,20.25198332,81.25077264
20120421,0.0,20.66,40.78,25.75,15.03,4.31,3.48,20.25198332,81.25077264
20120422,0.76,25.99,41.04,26.25,14.79,3.54,4.5,20.25198332,81.25077264
20120423,0.84,33.79,40.17,27.85,12.32,2.87,3.18,20.25198332,81.25077264
20120424,3.12,37.07,39.64,27.73,11.92,6.25,6.67,20.25198332,81.25077264
20120425,0.16,35.48,39.74,26.13,13.6,5.08,5.84,20.25198332,81.25077264
20120426,20.17,52.28,35.69,26.87,8.82,5.27,7.16,20.25198332,81.25077264
20120427,0.09,49.95,36.98,25.22,11.76,2.5,3.06,20.25198332,81.25077264
20120428,0.26,41.61,39.01,25.53,13.48,3.55,4.55,20.25198332,81.25077264
20120429,11.23,48.38,38.26,25.14,13.12,4.44,6.24,20.25198332,81.25077264
20120430,0.81,48.02,38.59,24.75,13.84,4.08,3.5,20.25198332,81.25077264
20120501,0.0,43.54,39.35,24.0,15.35,3.13,3.72,20.25198332,81.25077264
20120502,0.06,42.04,39.29,25.7,13.59,4.24,5.03,20.25198332,81.25077264
20120503,0.0,24.64,40.32,23.99,16.33,2.81,3.57,20.25198332,81.25077264
20120504,0.0,19.33,40.86,22.7,18.15,4.35,5.03,20.25198332,81.25077264
20120505,0.09,26.38,39.63,23.89,15.73,3.08,6.74,20.25198332,81.25077264
20120506,5.38,36.77,38.87,24.95,13.92,2.36,3.58,20.25198332,81.25077264
20120507,1.91,39.53,39.67,25.2,14.48,2.18,3.63,20.25198332,81.25077264
20120508,0.02,29.68,40.77,25.08,15.69,2.87,5.23,20.25198332,81.25077264
20120509,0.03,30.83,39.96,27.23,12.73,4.05,6.15,20.25198332,81.25077264
20120510,0.08,34.03,39.75,27.37,12.38,4.21,6.48,20.25198332,81.25077264
20120511,2.95,40.1,39.66,26.5,13.16,2.57,4.41,20.25198332,81.25077264
20120512,16.06,52.43,36.64,26.37,10.27,3.9,5.16,20.25198332,81.25077264
20120513,0.27,47.52,38.88,25.05,13.83,3.38,4.92,20.25198332,81.25077264
20120514,0.31,37.17,40.17,26.66,13.51,2.18,4.56,20.25198332,81.25077264
20120515,0.0,35.65,41.29,28.34,12.94,2.93,2.51,20.25198332,81.25077264
20120516,0.0,26.73,41.72,26.38,15.34,2.64,3.54,20.25198332,81.25077264
20120517,0.0,23.72,43.11,26.17,16.93,2.11,4.07,20.25198332,81.25077264
20120518,0.14,20.98,43.67,27.79,15.89,4.03,2.83,20.25198332,81.25077264
20120519,0.18,21.57,43.34,27.01,16.33,2.85,2.99,20.25198332,81.25077264
20120520,0.01,21.3,42.57,28.38,14.19,1.02,3.34,20.25198332,81.25077264
20120521,0.0,20.09,42.4,27.36,15.05,3.99,4.47,20.25198332,81.25077264
20120522,0.0,33.86,40.97,28.61,12.36,4.7,3.93,20.25198332,81.25077264
20120523,0.62,27.79,43.67,28.22,15.45,3.54,2.99,20.25198332,81.25077264
20120524,0.03,24.64,43.9,28.41,15.49,2.35,2.98,20.25198332,81.25077264
20120525,0.0,16.85,44.38,28.17,16.21,2.96,5.28,20.25198332,81.25077264
20120526,0.0,16.74,44.0,28.82,15.18,4.81,6.59,20.25198332,81.25077264
20120527,0.0,17.91,43.8,29.29,14.52,7.26,8.46,20.25198332,81.25077264
20120528,0.0,13.7,44.39,27.37,17.02,2.76,3.27,20.25198332,81.25077264
20120529,0.0,14.53,44.21,27.5,16.71,4.64,5.83,20.25198332,81.25077264
20120530,0.0,16.3,43.34,29.43,13.91,4.58,5.36,20.25198332,81.25077264
20120531,0.0,16.26,43.63,27.75,15.87,2.28,4.24,20.25198332,81.25077264
20120601,0.0,18.7,45.78,29.79,15.99,3.43,5.28,20.25198332,81.25077264
20120602,0.4,22.56,43.83,32.92,10.91,5.61,4.07,20.25198332,81.25077264
20120603,0.15,23.5,44.35,31.61,12.74,2.77,4.36,20.25198332,81.25077264
20120604,0.0,22.63,42.95,29.59,13.36,4.79,2.81,20.25198332,81.25077264
20120605,0.12,22.63,43.74,28.49,15.25,2.73,3.34,20.25198332,81.25077264
20120606,0.04,37.68,38.51,30.64,7.88,3.91,3.81,20.25198332,81.25077264
20120607,0.02,39.66,38.67,29.51,9.17,1.66,2.64,20.25198332,81.25077264
20120608,0.01,31.68,41.62,28.85,12.77,3.33,1.55,20.25198332,81.25077264
20120609,10.27,37.22,41.73,28.99,12.74,3.65,4.17,20.25198332,81.25077264
20120610,2.12,54.15,37.51,27.39,10.12,3.15,4.41,20.25198332,81.25077264
20120611,0.8,61.14,33.53,25.77,7.76,4.5,5.76,20.25198332,81.25077264
20120612,3.31,60.9,33.83,25.58,8.25,2.62,2.12,20.25198332,81.25077264
20120613,21.4,67.06,32.14,25.68,6.46,3.1,4.62,20.25198332,81.25077264
20120614,4.34,66.92,33.36,24.44,8.92,3.21,3.93,20.25198332,81.25077264
20120615,13.67,76.16,30.55,25.07,5.48,3.47,5.07,20.25198332,81.25077264
20120616,17.06,87.33,28.92,24.62,4.3,3.94,3.81,20.25198332,81.25077264
20120617,4.33,80.48,30.42,24.31,6.11,3.59,3.06,20.25198332,81.25077264
20120618,1.49,74.85,31.42,23.7,7.72,4.31,5.42,20.25198332,81.25077264
20120619,8.66,78.81,30.96,23.68,7.27,4.67,5.0,20.25198332,81.25077264
20120620,20.57,80.25,30.56,23.83,6.73,3.78,3.6,20.25198332,81.25077264
20120621,57.45,89.96,27.01,23.48,3.53,3.94,3.98,20.25198332,81.25077264
20120622,10.57,88.59,27.52,23.19,4.33,2.99,1.93,20.25198332,81.25077264
20120623,0.16,79.89,29.79,23.18,6.61,3.25,2.93,20.25198332,81.25077264
20120624,0.71,72.83,32.14,23.64,8.5,3.32,2.98,20.25198332,81.25077264
20120625,12.47,76.44,31.57,22.82,8.75,3.13,2.04,20.25198332,81.25077264
20120626,0.86,81.1,29.23,23.76,5.46,3.61,2.57,20.25198332,81.25077264
20120627,0.0,71.21,32.2,23.2,9.01,5.41,5.66,20.25198332,81.25077264
20120628,15.63,74.11,31.69,23.68,8.0,5.59,5.79,20.25198332,81.25077264
20120629,0.5,77.46,30.47,23.34,7.13,3.78,4.16,20.25198332,81.25077264
20120630,16.66,76.86,32.01,23.19,8.82,2.9,4.27,20.25198332,81.25077264
20120701,6.23,84.82,28.72,23.43,5.28,3.84,4.53,20.25198332,81.25077264
20120702,21.11,84.18,30.13,23.09,7.04,3.96,4.79,20.25198332,81.25077264
20120703,2.68,85.69,29.01,22.89,6.11,5.11,5.69,20.25198332,81.25077264
20120704,0.65,87.13,28.77,22.7,6.07,2.81,2.6,20.25198332,81.25077264
20120705,3.32,84.31,29.91,23.45,6.45,4.0,3.38,20.25198332,81.25077264
20120706,39.33,89.75,28.37,23.81,4.57,3.41,2.97,20.25198332,81.25077264
20120707,14.73,83.45,29.79,23.03,6.76,3.48,2.92,20.25198332,81.25077264
20120708,21.46,84.29,28.59,22.43,6.15,3.79,3.12,20.25198332,81.25077264
20120709,18.02,86.7,27.99,22.95,5.04,2.64,1.6,20.25198332,81.25077264
20120710,1.22,80.67,30.73,22.1,8.64,1.68,4.31,20.25198332,81.25077264
20120711,0.82,83.39,29.33,23.25,6.08,3.54,2.74,20.25198332,81.25077264
20120712,1.6,81.6,30.27,23.19,7.08,3.63,3.54,20.25198332,81.25077264
20120713,9.48,83.17,30.59,23.77,6.82,2.4,2.19,20.25198332,81.25077264
20120714,13.51,83.42,30.4,22.94,7.46,3.25,5.66,20.25198332,81.25077264
20120715,16.1,88.41,27.94,24.07,3.88,2.79,2.16,20.25198332,81.25077264
20120716,7.45,87.53,28.38,23.12,5.25,2.39,2.59,20.25198332,81.25077264
20120717,8.35,81.85,30.81,23.17,7.64,1.82,3.19,20.25198332,81.25077264
20120718,26.19,91.64,27.41,23.45,3.96,2.19,2.13,20.25198332,81.25077264
20120719,53.86,88.95,28.15,23.45,4.7,3.2,3.33,20.25198332,81.25077264
20120720,57.63,90.53,27.33,23.33,4.01,4.0,4.18,20.25198332,81.25077264
20120721,60.3,92.39,27.45,23.23,4.22,4.48,4.73,20.25198332,81.25077264
20120722,19.97,90.07,28.89,21.92,6.97,2.36,3.56,20.25198332,81.25077264
20120723,3.2,89.39,27.36,20.28,7.08,3.49,2.97,20.25198332,81.25077264
20120724,3.64,90.51,25.32,21.76,3.57,2.31,1.94,20.25198332,81.25077264
20120725,29.25,89.94,27.56,22.82,4.74,3.4,2.84,20.25198332,81.25077264
20120726,17.93,93.83,25.69,23.0,2.69,5.33,5.52,20.25198332,81.25077264
20120727,10.06,90.68,28.13,21.71,6.42,3.57,4.07,20.25198332,81.25077264
20120728,4.14,91.92,26.15,21.66,4.5,2.87,2.44,20.25198332,81.25077264
20120729,38.96,90.99,25.19,21.95,3.24,3.2,2.74,20.25198332,81.25077264
20120730,31.55,92.12,26.0,21.52,4.48,2.31,3.72,20.25198332,81.25077264
20120731,36.32,93.37,24.63,22.06,2.57,3.02,3.11,20.25198332,81.25077264
20120801,9.91,90.47,25.15,21.64,3.5,3.15,2.49,20.25198332,81.25077264
20120802,23.44,93.68,24.16,22.11,2.05,2.29,3.07,20.25198332,81.25077264
20120803,37.31,94.28,25.91,22.58,3.33,4.69,6.46,20.25198332,81.25077264
20120804,26.83,94.92,25.71,22.67,3.04,2.24,3.09,20.25198332,81.25077264
20120805,60.22,94.92,25.55,22.82,2.74,5.03,6.72,20.25198332,81.25077264
20120806,20.73,93.73,26.41,22.39,4.02,3.22,3.41,20.25198332,81.25077264
20120807,1.47,90.35,28.14,20.58,7.56,4.36,4.57,20.25198332,81.25077264
20120808,14.6,91.46,28.46,23.06,5.4,2.89,1.92,20.25198332,81.25077264
20120809,21.01,93.5,26.5,23.37,3.13,3.1,3.0,20.25198332,81.25077264
20120810,20.55,93.76,26.87,23.13,3.74,3.83,3.46,20.25198332,81.25077264
20120811,9.05,93.31,27.17,23.4,3.77,4.36,3.56,20.25198332,81.25077264
20120812,1.49,90.21,27.85,22.78,5.08,3.78,2.83,20.25198332,81.25077264
20120813,6.9,90.35,27.61,22.46,5.14,3.34,2.11,20.25198332,81.25077264
20120814,2.52,90.09,28.09,22.45,5.64,2.6,1.26,20.25198332,81.25077264
20120815,3.22,92.48,26.94,22.33,4.62,2.9,2.13,20.25198332,81.25077264
20120816,3.4,91.12,26.91,22.61,4.3,2.81,1.49,20.25198332,81.25077264
20120817,2.73,91.64,27.72,22.42,5.29,2.37,2.49,20.25198332,81.25077264
20120818,18.97,94.81,25.39,23.31,2.08,2.48,2.39,20.25198332,81.25077264
20120819,19.54,90.85,29.36,22.67,6.69,4.05,5.86,20.25198332,81.25077264
20120820,10.9,91.03,27.63,22.8,4.83,5.44,5.33,20.25198332,81.25077264
20120821,17.4,91.28,28.43,22.91,5.52,3.05,1.99,20.25198332,81.25077264
20120822,5.7,90.33,28.06,22.65,5.41,3.1,1.59,20.25198332,81.25077264
20120823,0.19,87.24,29.19,21.65,7.54,2.68,2.16,20.25198332,81.25077264
20120824,6.22,89.57,28.64,22.57,6.07,1.61,1.95,20.25198332,81.25077264
20120825,32.91,92.26,27.24,22.92,4.32,2.78,2.24,20.25198332,81.25077264
20120826,65.06,94.5,26.31,22.7,3.61,1.71,2.06,20.25198332,81.25077264
20120827,28.3,93.05,27.37,23.0,4.36,1.91,1.28,20.25198332,81.25077264
20120828,15.99,87.46,28.97,22.53,6.44,1.9,3.66,20.25198332,81.25077264
20120829,4.38,86.61,28.62,22.82,5.81,1.48,3.83,20.25198332,81.25077264
20120830,25.36,89.75,29.15,23.49,5.66,4.54,5.37,20.25198332,81.25077264
20120831,8.62,88.56,29.28,22.46,6.82,1.33,2.84,20.25198332,81.25077264
20120901,0.6,86.43,29.96,22.59,7.37,2.38,3.71,20.25198332,81.25077264
20120902,5.19,93.47,27.07,23.29,3.78,1.51,2.42,20.25198332,81.25077264
20120903,13.91,94.62,27.45,23.87,3.57,1.62,1.31,20.25198332,81.25077264
20120904,34.49,93.67,27.58,23.93,3.64,3.64,5.99,20.25198332,81.25077264
20120905,23.63,91.48,27.54,22.7,4.84,4.14,3.04,20.25198332,81.25077264
20120906,9.11,90.28,28.3,22.56,5.75,3.59,3.98,20.25198332,81.25077264
20120907,11.34,93.39,26.93,22.8,4.12,3.6,3.39,20.25198332,81.25077264
20120908,22.41,85.23,29.52,22.32,7.2,1.2,2.5,20.25198332,81.25077264
20120909,11.1,90.16,28.39,23.21,5.18,2.36,3.75,20.25198332,81.25077264
20120910,5.14,93.98,26.09,23.45,2.64,3.05,3.28,20.25198332,81.25077264
20120911,7.54,91.07,27.91,23.18,4.73,1.61,2.26,20.25198332,81.25077264
20120912,5.43,90.26,27.67,22.53,5.14,2.17,1.42,20.25198332,81.25077264
20120913,3.98,91.97,27.53,22.12,5.41,2.39,1.33,20.25198332,81.25077264
20120914,3.89,90.85,28.32,21.78,6.54,2.83,1.41,20.25198332,81.25077264
20120915,3.87,90.39,27.64,22.67,4.97,3.18,1.9,20.25198332,81.25077264
20120916,3.44,93.26,26.31,22.58,3.73,3.03,2.33,20.25198332,81.25077264
20120917,3.29,88.56,28.31,21.86,6.45,1.83,2.25,20.25198332,81.25077264
20120918,14.11,90.59,27.65,21.83,5.82,1.5,2.58,20.25198332,81.25077264
20120919,9.9,91.28,27.12,22.45,4.67,1.29,2.41,20.25198332,81.25077264
20120920,11.05,91.7,27.98,22.52,5.46,2.25,3.95,20.25198332,81.25077264
20120921,10.3,90.94,28.06,22.4,5.67,1.84,2.47,20.25198332,81.25077264
20120922,48.97,90.88,28.14,22.13,6.01,1.07,2.34,20.25198332,81.25077264
20120923,4.64,86.3,27.76,22.67,5.09,3.04,3.95,20.25198332,81.25077264
20120924,6.03,84.74,28.91,21.76,7.15,2.1,2.07,20.25198332,81.25077264
20120925,1.27,81.79,28.65,21.26,7.39,2.11,2.3,20.25198332,81.25077264
20120926,1.13,79.39,28.42,20.96,7.46,2.19,2.43,20.25198332,81.25077264
20120927,0.03,81.51,28.44,20.2,8.24,2.6,2.72,20.25198332,81.25077264
20120928,0.08,84.19,27.94,19.37,8.57,2.47,2.79,20.25198332,81.25077264
20120929,0.71,86.61,29.08,21.18,7.9,1.89,1.7,20.25198332,81.25077264
20120930,4.85,89.05,29.23,22.14,7.09,3.25,2.54,20.25198332,81.25077264
20121001,3.31,89.22,29.08,21.97,7.11,2.2,1.35,20.25198332,81.25077264
20121002,6.46,90.12,28.65,23.22,5.43,1.58,2.37,20.25198332,81.25077264
20121003,12.78,91.91,27.26,22.52,4.74,3.68,3.35,20.25198332,81.25077264
20121004,5.64,91.15,26.99,22.12,4.87,5.45,5.95,20.25198332,81.25077264
20121005,0.11,80.16,30.0,21.13,8.87,1.93,4.25,20.25198332,81.25077264
20121006,0.0,73.88,29.98,20.91,9.07,1.04,1.9,20.25198332,81.25077264
20121007,0.0,69.03,29.16,19.93,9.23,2.27,2.71,20.25198332,81.25077264
20121008,0.0,72.19,28.12,18.02,10.1,2.77,3.47,20.25198332,81.25077264
20121009,0.0,85.2,25.4,18.33,7.07,2.3,2.94,20.25198332,81.25077264
20121010,0.03,88.22,27.27,20.24,7.03,4.01,2.95,20.25198332,81.25077264
20121011,0.03,86.25,27.39,18.82,8.56,3.5,2.97,20.25198332,81.25077264
20121012,0.04,72.59,26.83,17.9,8.93,1.95,2.1,20.25198332,81.25077264
20121013,0.01,69.79,28.15,19.06,9.1,2.18,3.6,20.25198332,81.25077264
20121014,0.0,67.86,27.98,18.88,9.1,2.18,2.41,20.25198332,81.25077264
20121015,0.0,69.25,28.3,18.25,10.05,2.17,2.73,20.25198332,81.25077264
20121016,0.0,70.24,28.62,18.51,10.11,1.63,2.41,20.25198332,81.25077264
20121017,0.0,77.97,28.31,18.69,9.62,1.6,2.72,20.25198332,81.25077264
20121018,0.0,80.69,27.61,17.67,9.94,1.95,2.16,20.25198332,81.25077264
20121019,0.0,79.02,27.02,16.89,10.14,1.69,2.27,20.25198332,81.25077264
20121020,0.0,81.38,27.09,16.59,10.5,1.51,3.15,20.25198332,81.25077264
20121021,0.04,85.22,26.61,18.9,7.71,2.09,2.4,20.25198332,81.25077264
20121022,0.0,79.43,27.13,17.88,9.25,1.06,1.46,20.25198332,81.25077264
20121023,0.0,79.86,27.38,16.71,10.67,0.51,1.82,20.25198332,81.25077264
20121024,0.0,72.25,27.45,17.5,9.95,0.53,1.71,20.25198332,81.25077264
20121025,0.0,71.77,28.22,16.16,12.05,1.65,3.89,20.25198332,81.25077264
20121026,0.13,76.15,28.44,16.95,11.49,1.99,4.62,20.25198332,81.25077264
20121027,0.0,80.89,27.92,17.02,10.9,1.04,4.06,20.25198332,81.25077264
20121028,0.0,83.23,27.13,17.07,10.05,1.66,2.24,20.25198332,81.25077264
20121029,0.0,78.64,25.69,14.08,11.61,1.76,1.43,20.25198332,81.25077264
20121030,0.0,79.0,25.12,12.78,12.34,2.08,1.69,20.25198332,81.25077264
20121031,0.0,83.77,26.11,14.16,11.95,2.4,2.49,20.25198332,81.25077264
20121101,3.92,90.65,26.93,17.65,9.28,2.58,2.44,20.25198332,81.25077264
20121102,7.59,93.17,25.86,20.89,4.97,3.2,2.88,20.25198332,81.25077264
20121103,6.23,94.69,24.45,20.78,3.67,3.09,3.09,20.25198332,81.25077264
20121104,9.8,91.56,27.38,21.05,6.33,3.18,3.69,20.25198332,81.25077264
20121105,0.45,88.91,28.18,20.82,7.36,1.85,1.52,20.25198332,81.25077264
20121106,0.14,87.58,27.56,19.68,7.88,1.64,2.67,20.25198332,81.25077264
20121107,0.0,80.26,26.46,17.33,9.14,1.63,1.65,20.25198332,81.25077264
20121108,0.0,73.25,24.43,13.42,11.01,1.89,1.44,20.25198332,81.25077264
20121109,0.0,67.96,24.94,13.84,11.1,1.5,2.95,20.25198332,81.25077264
20121110,0.0,72.67,24.52,12.93,11.59,1.1,2.85,20.25198332,81.25077264
20121111,0.0,70.03,24.38,13.23,11.14,1.5,3.29,20.25198332,81.25077264
20121112,0.0,73.7,24.93,12.84,12.09,1.92,3.96,20.25198332,81.25077264
20121113,0.0,73.8,25.25,13.51,11.74,1.77,3.56,20.25198332,81.25077264
20121114,0.0,71.51,25.16,13.11,12.06,1.49,3.18,20.25198332,81.25077264
20121115,0.0,76.57,23.56,11.09,12.47,1.66,2.3,20.25198332,81.25077264
20121116,0.0,73.67,22.68,9.34,13.34,2.02,2.13,20.25198332,81.25077264
20121117,0.0,71.43,22.41,7.72,14.69,1.26,2.72,20.25198332,81.25077264
20121118,0.0,85.64,23.64,11.89,11.75,1.01,3.52,20.25198332,81.25077264
20121119,0.0,89.9,26.29,15.38,10.9,2.37,4.2,20.25198332,81.25077264
20121120,0.0,88.87,26.13,16.77,9.36,1.74,2.57,20.25198332,81.25077264
20121121,0.0,88.0,27.21,18.46,8.75,1.93,3.83,20.25198332,81.25077264
20121122,0.0,83.32,27.86,17.94,9.92,2.39,5.12,20.25198332,81.25077264
20121123,0.0,78.67,27.47,17.67,9.8,1.63,3.14,20.25198332,81.25077264
20121124,0.0,73.69,26.7,15.28,11.42,2.14,4.02,20.25198332,81.25077264
20121125,0.0,80.53,27.1,15.79,11.31,1.59,4.37,20.25198332,81.25077264
20121126,0.0,83.42,26.64,15.85,10.78,2.61,5.01,20.25198332,81.25077264
20121127,0.0,76.99,26.43,15.31,11.12,1.16,2.94,20.25198332,81.25077264
20121128,0.0,77.07,26.41,15.16,11.25,2.59,3.54,20.25198332,81.25077264
20121129,0.0,79.13,26.26,15.76,10.5,2.33,4.16,20.25198332,81.25077264
20121130,0.0,77.25,26.55,15.99,10.56,1.61,3.77,20.25198332,81.25077264
20121201,0.0,77.57,25.75,14.86,10.89,1.28,4.33,20.25198332,81.25077264
20121202,0.0,73.9,24.6,12.52,12.08,1.05,3.16,20.25198332,81.25077264
20121203,0.0,74.21,24.61,10.95,13.66,1.55,4.07,20.25198332,81.25077264
20121204,0.0,71.94,25.11,10.48,14.63,1.34,3.79,20.25198332,81.25077264
20121205,0.0,72.53,25.21,12.77,12.43,0.67,2.5,20.25198332,81.25077264
20121206,0.0,67.25,25.31,13.4,11.91,1.01,1.77,20.25198332,81.25077264
20121207,0.0,62.42,25.6,16.28,9.32,1.62,1.72,20.25198332,81.25077264
20121208,0.0,64.63,26.79,15.28,11.51,2.25,4.33,20.25198332,81.25077264
20121209,0.0,68.46,27.54,16.26,11.28,2.73,5.75,20.25198332,81.25077264
20121210,0.0,74.8,28.07,16.29,11.78,2.66,5.41,20.25198332,81.25077264
20121211,0.22,77.17,27.86,17.13,10.73,2.39,3.27,20.25198332,81.25077264
20121212,0.07,79.09,27.13,16.4,10.73,2.9,5.45,20.25198332,81.25077264
20121213,0.0,78.61,26.9,16.04,10.85,2.29,4.81,20.25198332,81.25077264
20121214,0.01,78.72,27.72,16.96,10.75,3.78,5.51,20.25198332,81.25077264
20121215,0.0,75.73,27.05,15.93,11.13,2.55,4.99,20.25198332,81.25077264
20121216,0.0,79.51,25.83,15.29,10.54,2.0,2.86,20.25198332,81.25077264
20121217,0.0,74.22,24.52,13.25,11.27,2.46,2.63,20.25198332,81.25077264
