Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120702,0.11,65.36,33.56,24.68,8.88,4.86,4.84,13.25198332,79.75077264
20120703,0.17,60.29,35.29,24.92,10.37,3.82,3.31,13.25198332,79.75077264
20120704,0.73,55.36,36.19,24.83,11.37,3.6,2.32,13.25198332,79.75077264
20120705,0.06,54.61,37.56,24.99,12.57,5.19,5.92,13.25198332,79.75077264
20120706,0.08,60.89,35.55,26.14,9.41,4.61,5.58,13.25198332,79.75077264
20120707,1.88,61.98,35.93,25.75,10.18,5.12,6.33,13.25198332,79.75077264
20120708,1.05,63.61,35.21,25.0,10.21,2.71,4.25,13.25198332,79.75077264
20120709,4.19,69.23,32.61,25.79,6.83,4.46,5.93,13.25198332,79.75077264
20120710,7.99,72.07,32.14,25.51,6.63,5.7,6.16,13.25198332,79.75077264
20120711,7.03,63.95,34.54,24.93,9.61,4.03,5.37,13.25198332,79.75077264
20120712,2.46,66.78,33.35,25.87,7.48,3.2,3.49,13.25198332,79.75077264
20120713,13.95,65.15,34.62,25.91,8.72,5.31,6.07,13.25198332,79.75077264
20120714,14.67,75.83,31.5,25.46,6.04,3.76,4.4,13.25198332,79.75077264
20120715,14.29,73.63,31.54,24.89,6.65,3.91,3.81,13.25198332,79.75077264
20120716,0.95,68.9,32.84,24.39,8.45,3.13,4.81,13.25198332,79.75077264
20120717,17.13,76.89,29.98,24.95,5.03,1.48,2.11,13.25198332,79.75077264
20120718,0.75,71.11,32.53,23.78,8.76,3.11,2.56,13.25198332,79.75077264
20120719,0.07,59.81,35.35,24.16,11.19,4.51,3.89,13.25198332,79.75077264
20120720,0.28,63.63,34.25,24.43,9.81,4.69,4.16,13.25198332,79.75077264
20120721,0.54,64.52,35.8,24.86,10.94,5.53,5.59,13.25198332,79.75077264
20120722,0.07,64.88,34.49,24.99,9.5,4.76,4.02,13.25198332,79.75077264
20120723,0.04,63.2,35.56,25.53,10.02,4.59,3.93,13.25198332,79.75077264
20120724,0.13,63.05,35.1,25.59,9.51,4.2,3.93,13.25198332,79.75077264
20120725,0.65,60.55,36.18,24.89,11.29,3.81,3.29,13.25198332,79.75077264
20120726,1.79,61.46,35.22,25.63,9.59,4.3,4.07,13.25198332,79.75077264
20120727,3.03,60.81,35.21,25.07,10.13,4.34,3.79,13.25198332,79.75077264
20120728,0.41,58.73,36.01,24.75,11.26,3.16,2.74,13.25198332,79.75077264
20120729,0.51,54.71,36.84,24.38,12.46,4.23,3.32,13.25198332,79.75077264
20120730,0.05,56.0,35.61,24.64,10.97,4.03,3.14,13.25198332,79.75077264
20120731,0.09,53.47,37.43,24.56,12.87,4.4,2.97,13.25198332,79.75077264
20120801,0.01,56.04,35.72,24.26,11.47,3.41,2.71,13.25198332,79.75077264
20120802,0.48,52.74,36.58,24.31,12.27,3.42,3.23,13.25198332,79.75077264
20120803,1.1,61.72,33.23,25.31,7.92,4.22,4.88,13.25198332,79.75077264
20120804,3.19,62.19,34.02,24.24,9.78,4.81,5.08,13.25198332,79.75077264
20120805,1.08,57.13,35.91,23.58,12.33,4.07,3.23,13.25198332,79.75077264
20120806,0.38,55.56,35.16,24.03,11.13,5.42,5.56,13.25198332,79.75077264
20120807,0.58,62.37,33.96,24.54,9.42,2.93,2.89,13.25198332,79.75077264
20120808,6.35,70.75,31.63,25.39,6.24,2.57,1.65,13.25198332,79.75077264
20120809,4.17,63.35,34.49,24.67,9.82,2.68,3.0,13.25198332,79.75077264
20120810,1.33,59.31,36.1,24.69,11.41,3.14,2.81,13.25198332,79.75077264
20120811,1.25,64.21,35.76,25.36,10.4,3.43,3.29,13.25198332,79.75077264
20120812,2.33,69.0,32.39,25.05,7.34,2.18,1.38,13.25198332,79.75077264
20120813,20.3,70.86,31.54,24.94,6.6,2.7,2.29,13.25198332,79.75077264
20120814,3.7,67.09,32.89,24.44,8.45,3.24,4.56,13.25198332,79.75077264
20120815,11.87,66.81,34.06,24.11,9.95,3.41,4.31,13.25198332,79.75077264
20120816,1.0,66.89,34.08,24.68,9.4,4.6,5.15,13.25198332,79.75077264
20120817,1.76,67.35,32.67,25.16,7.51,5.07,5.59,13.25198332,79.75077264
20120818,0.24,64.26,34.39,24.98,9.41,6.56,6.94,13.25198332,79.75077264
20120819,0.2,60.62,36.18,25.11,11.07,5.3,5.92,13.25198332,79.75077264
20120820,0.12,60.86,35.94,24.89,11.05,4.5,6.03,13.25198332,79.75077264
20120821,4.56,69.53,33.56,25.49,8.07,2.99,4.68,13.25198332,79.75077264
20120822,2.93,75.33,31.63,25.55,6.09,2.07,3.78,13.25198332,79.75077264
20120823,7.24,71.81,33.04,25.02,8.02,2.92,5.1,13.25198332,79.75077264
20120824,1.35,70.3,33.46,25.0,8.46,2.4,4.22,13.25198332,79.75077264
20120825,26.24,75.66,31.26,25.64,5.62,1.89,1.74,13.25198332,79.75077264
20120826,2.9,71.11,31.99,24.41,7.58,4.89,4.77,13.25198332,79.75077264
20120827,0.73,68.76,32.46,24.07,8.39,3.25,2.42,13.25198332,79.75077264
20120828,5.33,71.79,32.11,24.28,7.83,3.66,2.92,13.25198332,79.75077264
20120829,2.3,74.92,32.14,24.37,7.77,3.67,3.84,13.25198332,79.75077264
20120830,1.52,73.1,31.82,23.77,8.05,2.13,2.63,13.25198332,79.75077264
20120831,0.22,70.2,33.62,23.98,9.64,3.3,2.27,13.25198332,79.75077264
20120901,0.18,70.58,32.72,24.28,8.44,3.17,2.91,13.25198332,79.75077264
20120902,5.94,72.22,32.57,24.74,7.83,3.72,3.46,13.25198332,79.75077264
20120903,4.12,74.43,31.59,24.89,6.69,4.92,5.18,13.25198332,79.75077264
20120904,1.78,70.94,33.11,24.18,8.93,4.19,3.42,13.25198332,79.75077264
20120905,0.7,66.84,35.11,23.95,11.15,3.35,3.69,13.25198332,79.75077264
20120906,7.24,69.9,34.5,25.05,9.46,2.7,3.06,13.25198332,79.75077264
20120907,8.51,74.88,31.83,25.24,6.59,1.96,3.07,13.25198332,79.75077264
20120908,5.91,77.04,31.58,24.81,6.77,2.5,2.63,13.25198332,79.75077264
20120909,0.57,70.92,32.19,24.33,7.86,2.77,4.43,13.25198332,79.75077264
20120910,4.06,67.9,33.25,24.2,9.05,3.12,3.99,13.25198332,79.75077264
20120911,2.21,68.78,33.67,23.23,10.44,4.01,3.74,13.25198332,79.75077264
20120912,0.56,65.03,34.0,24.39,9.61,3.25,4.34,13.25198332,79.75077264
20120913,3.47,69.92,33.58,25.19,8.39,2.91,3.68,13.25198332,79.75077264
20120914,11.14,73.48,32.97,24.87,8.1,2.91,3.06,13.25198332,79.75077264
20120915,3.65,70.0,34.15,24.85,9.3,2.65,2.72,13.25198332,79.75077264
20120916,0.1,64.34,35.2,23.81,11.39,5.17,5.99,13.25198332,79.75077264
20120917,1.12,68.29,33.31,25.5,7.81,3.24,3.62,13.25198332,79.75077264
20120918,0.51,66.87,32.96,25.09,7.87,4.64,5.7,13.25198332,79.75077264
20120919,4.26,73.31,32.24,25.03,7.21,2.67,4.85,13.25198332,79.75077264
20120920,6.94,75.23,31.44,24.87,6.57,2.1,4.06,13.25198332,79.75077264
20120921,1.13,76.31,31.31,25.02,6.29,3.08,5.02,13.25198332,79.75077264
20120922,0.62,74.82,31.97,25.31,6.66,2.17,3.45,13.25198332,79.75077264
20120923,0.32,66.87,34.09,24.3,9.79,4.41,5.71,13.25198332,79.75077264
20120924,0.48,62.74,33.41,24.18,9.22,5.13,4.92,13.25198332,79.75077264
20120925,0.1,66.29,33.64,22.48,11.16,5.32,5.93,13.25198332,79.75077264
20120926,2.48,72.72,32.27,24.87,7.4,1.79,3.15,13.25198332,79.75077264
20120927,1.16,76.2,29.25,24.5,4.75,1.71,3.15,13.25198332,79.75077264
20120928,4.3,75.05,30.45,23.64,6.8,1.8,1.88,13.25198332,79.75077264
20120929,4.73,74.92,31.68,23.28,8.4,1.81,1.77,13.25198332,79.75077264
20120930,5.35,78.69,29.61,24.12,5.49,1.86,2.61,13.25198332,79.75077264
20121001,2.46,80.85,30.53,23.87,6.65,2.18,2.44,13.25198332,79.75077264
20121002,0.44,74.05,33.2,24.7,8.5,2.52,4.38,13.25198332,79.75077264
20121003,0.09,66.24,33.48,23.54,9.93,1.36,2.55,13.25198332,79.75077264
20121004,0.01,58.75,35.48,22.17,13.31,2.54,4.81,13.25198332,79.75077264
20121005,0.0,67.7,34.71,23.63,11.08,1.62,2.75,13.25198332,79.75077264
20121006,1.24,73.99,31.78,25.01,6.78,2.14,3.75,13.25198332,79.75077264
20121007,0.31,76.57,29.51,25.63,3.88,1.61,1.92,13.25198332,79.75077264
20121008,1.58,66.79,33.46,24.24,9.22,2.23,3.55,13.25198332,79.75077264
20121009,0.25,65.28,32.88,24.32,8.56,2.69,5.12,13.25198332,79.75077264
20121010,0.01,63.49,34.14,23.16,10.98,3.75,5.69,13.25198332,79.75077264
20121011,0.02,62.91,33.89,24.47,9.42,2.58,4.39,13.25198332,79.75077264
20121012,0.05,67.14,33.25,24.62,8.62,2.27,3.93,13.25198332,79.75077264
20121013,5.87,74.87,31.75,24.53,7.22,2.44,3.38,13.25198332,79.75077264
20121014,22.0,81.94,29.22,24.69,4.52,2.51,4.34,13.25198332,79.75077264
20121015,6.75,81.41,29.33,24.64,4.69,1.96,3.71,13.25198332,79.75077264
20121016,4.63,76.58,30.81,23.48,7.32,4.92,6.55,13.25198332,79.75077264
20121017,10.13,77.92,30.28,23.5,6.78,3.47,2.13,13.25198332,79.75077264
20121018,21.15,80.74,29.46,23.86,5.6,3.32,2.38,13.25198332,79.75077264
20121019,44.4,87.73,28.45,24.31,4.14,2.22,1.06,13.25198332,79.75077264
20121020,32.8,86.55,26.12,22.93,3.19,3.18,2.1,13.25198332,79.75077264
20121021,20.47,84.7,28.64,22.65,5.99,3.24,3.4,13.25198332,79.75077264
20121022,10.8,85.63,28.73,23.74,4.98,2.87,2.14,13.25198332,79.75077264
20121023,9.72,84.61,29.1,23.39,5.71,3.22,2.19,13.25198332,79.75077264
20121024,7.06,86.3,28.36,23.84,4.52,1.12,1.24,13.25198332,79.75077264
20121025,3.52,83.7,29.48,23.08,6.4,2.24,1.9,13.25198332,79.75077264
20121026,0.38,80.97,29.74,22.44,7.3,2.42,2.69,13.25198332,79.75077264
20121027,0.54,78.95,29.81,22.48,7.33,2.96,2.7,13.25198332,79.75077264
20121028,4.1,80.59,29.43,23.5,5.93,4.09,2.53,13.25198332,79.75077264
20121029,8.47,80.2,29.33,24.03,5.31,3.67,2.13,13.25198332,79.75077264
20121030,27.15,86.86,27.16,23.88,3.28,3.88,2.7,13.25198332,79.75077264
20121031,53.84,91.37,26.46,23.89,2.57,10.14,11.56,13.25198332,79.75077264
20121101,14.62,88.13,28.55,23.41,5.14,5.67,7.59,13.25198332,79.75077264
20121102,3.13,85.17,30.25,23.72,6.53,4.13,3.41,13.25198332,79.75077264
20121103,6.49,82.26,30.86,23.9,6.96,1.5,3.06,13.25198332,79.75077264
20121104,3.28,85.35,28.39,23.3,5.1,2.57,3.88,13.25198332,79.75077264
20121105,0.26,84.8,29.8,23.41,6.39,0.85,2.65,13.25198332,79.75077264
20121106,0.06,83.45,29.74,22.59,7.15,1.93,3.6,13.25198332,79.75077264
20121107,3.58,83.96,29.4,23.72,5.68,2.15,3.4,13.25198332,79.75077264
20121108,1.7,79.87,29.44,23.74,5.71,2.44,3.07,13.25198332,79.75077264
20121109,0.0,80.61,29.63,22.67,6.96,2.46,4.34,13.25198332,79.75077264
20121110,0.58,81.69,29.03,22.1,6.93,2.15,1.56,13.25198332,79.75077264
20121111,0.0,78.69,28.66,20.97,7.68,1.79,1.65,13.25198332,79.75077264
20121112,0.0,80.76,28.43,20.43,8.0,3.14,3.2,13.25198332,79.75077264
20121113,0.0,77.92,27.65,19.43,8.22,2.59,2.94,13.25198332,79.75077264
20121114,0.0,74.77,27.68,18.13,9.55,2.12,2.92,13.25198332,79.75077264
20121115,0.0,74.2,27.76,17.58,10.17,1.95,2.4,13.25198332,79.75077264
20121116,0.0,75.28,27.14,17.3,9.84,1.96,2.4,13.25198332,79.75077264
20121117,0.0,69.82,27.77,17.87,9.89,1.37,2.66,13.25198332,79.75077264
20121118,0.0,64.03,28.6,16.11,12.49,1.64,1.37,13.25198332,79.75077264
20121119,0.01,69.57,28.93,17.25,11.68,1.92,2.6,13.25198332,79.75077264
20121120,0.11,78.98,30.08,20.98,9.1,3.61,4.21,13.25198332,79.75077264
20121121,2.86,84.89,30.75,22.31,8.43,4.48,4.07,13.25198332,79.75077264
20121122,7.91,90.37,29.04,24.33,4.71,1.71,1.55,13.25198332,79.75077264
20121123,16.07,88.6,27.74,22.99,4.75,2.88,2.8,13.25198332,79.75077264
20121124,0.78,84.66,28.71,22.38,6.33,2.35,2.05,13.25198332,79.75077264
20121125,0.2,84.06,29.02,22.12,6.9,2.66,1.97,13.25198332,79.75077264
20121126,0.07,82.35,28.54,22.43,6.11,2.82,1.72,13.25198332,79.75077264
20121127,0.05,80.97,28.61,21.16,7.45,2.77,1.88,13.25198332,79.75077264
20121128,0.0,78.26,28.02,19.81,8.21,2.11,2.08,13.25198332,79.75077264
20121129,0.0,76.42,28.14,18.9,9.24,1.77,2.19,13.25198332,79.75077264
20121130,0.0,74.67,28.42,19.31,9.11,2.77,3.27,13.25198332,79.75077264
20121201,0.0,75.85,28.24,20.27,7.97,2.94,3.91,13.25198332,79.75077264
20121202,1.03,77.45,27.96,19.78,8.18,2.88,3.14,13.25198332,79.75077264
20121203,37.66,88.57,27.64,22.02,5.62,4.14,3.39,13.25198332,79.75077264
20121204,45.87,91.05,26.93,23.24,3.69,3.8,3.19,13.25198332,79.75077264
20121205,11.23,88.17,28.89,23.78,5.11,3.02,2.0,13.25198332,79.75077264
20121206,0.42,83.88,28.65,22.39,6.26,1.92,2.03,13.25198332,79.75077264
20121207,0.0,80.93,28.57,21.38,7.18,1.26,2.08,13.25198332,79.75077264
20121208,0.0,80.16,28.46,19.94,8.52,0.99,2.1,13.25198332,79.75077264
20121209,0.0,75.62,28.08,19.73,8.36,1.37,2.18,13.25198332,79.75077264
20121210,0.0,79.61,27.82,19.01,8.8,1.8,2.98,13.25198332,79.75077264
20121211,0.0,81.16,28.28,20.22,8.06,2.48,3.7,13.25198332,79.75077264
20121212,0.0,80.87,28.82,20.87,7.95,1.92,3.88,13.25198332,79.75077264
20121213,0.0,81.4,28.87,20.62,8.25,2.1,4.13,13.25198332,79.75077264
20121214,0.0,81.21,28.46,20.58,7.89,3.05,3.87,13.25198332,79.75077264
20121215,0.0,80.36,27.39,20.4,6.99,2.89,2.69,13.25198332,79.75077264
20121216,0.01,78.44,27.35,20.31,7.04,3.29,1.75,13.25198332,79.75077264
20121217,0.03,78.12,27.52,20.89,6.63,3.92,2.26,13.25198332,79.75077264
20121218,0.06,77.87,27.0,20.75,6.26,3.28,1.61,13.25198332,79.75077264
20121219,0.07,78.79,27.35,20.33,7.02,2.4,2.09,13.25198332,79.75077264
20121220,0.03,80.09,27.96,19.87,8.08,2.51,1.68,13.25198332,79.75077264
20121221,0.0,79.1,27.8,19.87,7.93,2.6,1.52,13.25198332,79.75077264
20121222,0.0,79.85,27.54,19.32,8.22,3.1,1.88,13.25198332,79.75077264
20121223,0.0,79.55,27.65,19.99,7.67,3.52,2.75,13.25198332,79.75077264
20121224,0.0,77.01,27.77,20.08,7.69,3.07,2.37,13.25198332,79.75077264
20121225,0.01,78.13,28.24,21.06,7.17,3.58,2.26,13.25198332,79.75077264
20121226,0.03,80.43,28.51,21.33,7.17,3.65,2.88,13.25198332,79.75077264
20121227,0.44,81.2,27.29,21.17,6.12,3.76,2.47,13.25198332,79.75077264
20121228,4.09,84.78,27.92,22.31,5.61,3.18,2.21,13.25198332,79.75077264
20121229,12.92,86.74,28.2,23.12,5.08,3.83,2.79,13.25198332,79.75077264
20121230,5.84,86.01,29.24,23.36,5.88,3.37,1.97,13.25198332,79.75077264
20121231,0.63,82.45,29.4,22.84,6.57,2.69,2.05,13.25198332,79.75077264
20130101,0.05,77.91,29.35,20.76,8.6,2.42,2.96,13.25198332,79.75077264
20130102,0.0,78.52,28.69,19.82,8.87,2.06,2.62,13.25198332,79.75077264
20130103,0.0,81.1,30.14,19.73,10.41,2.23,3.73,13.25198332,79.75077264
20130104,0.0,80.32,30.06,22.27,7.8,3.35,4.69,13.25198332,79.75077264
20130105,0.0,78.85,30.19,21.91,8.28,2.97,4.55,13.25198332,79.75077264
20130106,0.02,79.49,29.68,21.81,7.87,2.52,3.79,13.25198332,79.75077264
20130107,0.0,77.7,29.31,20.7,8.61,2.83,2.37,13.25198332,79.75077264
20130108,0.0,73.9,30.05,20.26,9.79,3.2,4.12,13.25198332,79.75077264
20130109,0.02,75.72,29.29,20.23,9.06,3.09,2.05,13.25198332,79.75077264
20130110,0.0,75.38,29.14,19.81,9.33,2.87,2.8,13.25198332,79.75077264
20130111,0.0,76.79,28.87,19.09,9.78,3.17,3.42,13.25198332,79.75077264
20130112,0.0,74.55,28.81,19.1,9.71,2.62,3.11,13.25198332,79.75077264
20130113,0.0,69.3,29.32,17.8,11.52,3.13,3.31,13.25198332,79.75077264
20130114,0.0,68.99,29.3,17.9,11.4,2.82,4.37,13.25198332,79.75077264
20130115,0.0,72.69,29.26,18.78,10.48,4.53,5.49,13.25198332,79.75077264
20130116,0.0,76.82,29.0,19.56,9.44,3.45,3.93,13.25198332,79.75077264
20130117,0.0,73.93,28.55,19.91,8.65,3.17,3.22,13.25198332,79.75077264
20130118,0.04,71.09,29.06,19.42,9.64,2.94,3.34,13.25198332,79.75077264
20130119,0.02,66.67,29.65,19.59,10.07,2.74,4.1,13.25198332,79.75077264
20130120,0.01,73.67,29.58,18.97,10.61,2.66,3.85,13.25198332,79.75077264
20130121,0.0,64.79,29.78,19.39,10.39,3.3,5.0,13.25198332,79.75077264
20130122,0.0,68.38,29.41,19.1,10.31,2.73,3.42,13.25198332,79.75077264
20130123,0.0,68.84,29.32,18.94,10.38,2.69,3.04,13.25198332,79.75077264
20130124,0.0,67.22,29.82,18.5,11.31,2.46,3.94,13.25198332,79.75077264
20130125,0.0,68.5,29.42,18.77,10.65,3.12,2.04,13.25198332,79.75077264
20130126,0.0,69.12,29.71,18.63,11.08,2.85,1.92,13.25198332,79.75077264
20130127,0.0,68.25,30.25,19.67,10.58,2.69,4.15,13.25198332,79.75077264
20130128,0.0,68.18,30.35,20.36,9.99,3.15,5.26,13.25198332,79.75077264
20130129,0.0,69.75,30.62,20.73,9.89,3.4,5.52,13.25198332,79.75077264
20130130,0.0,71.18,30.42,21.1,9.32,3.51,4.93,13.25198332,79.75077264
20130131,0.0,70.57,29.9,20.1,9.81,3.81,3.73,13.25198332,79.75077264
20130201,0.0,64.47,29.88,18.64,11.23,2.98,3.46,13.25198332,79.75077264
20130202,0.0,66.33,29.6,18.54,11.06,4.09,4.47,13.25198332,79.75077264
20130203,0.0,65.92,30.01,18.07,11.94,3.56,4.03,13.25198332,79.75077264
20130204,0.0,70.26,30.59,19.6,10.98,4.53,5.48,13.25198332,79.75077264
20130205,0.01,72.59,31.09,20.8,10.29,3.46,3.66,13.25198332,79.75077264
20130206,0.0,67.74,31.53,21.04,10.49,3.1,3.74,13.25198332,79.75077264
20130207,0.0,63.04,32.9,20.84,12.06,4.61,6.62,13.25198332,79.75077264
20130208,0.49,62.0,33.44,19.74,13.7,4.22,5.81,13.25198332,79.75077264
20130209,0.31,65.32,31.95,20.74,11.21,5.63,6.64,13.25198332,79.75077264
20130210,0.03,69.46,31.13,21.18,9.95,4.33,3.9,13.25198332,79.75077264
20130211,0.0,69.41,31.12,21.62,9.49,4.67,3.82,13.25198332,79.75077264
20130212,0.0,65.4,31.01,21.18,9.83,4.7,4.11,13.25198332,79.75077264
20130213,0.0,69.49,30.37,21.19,9.18,3.45,2.56,13.25198332,79.75077264
20130214,1.41,72.73,30.83,22.94,7.89,2.5,2.49,13.25198332,79.75077264
20130215,5.52,76.28,29.36,22.81,6.54,3.01,3.35,13.25198332,79.75077264
20130216,7.0,75.95,31.21,22.24,8.97,2.73,4.35,13.25198332,79.75077264
20130217,6.5,77.83,31.88,23.39,8.5,2.56,4.72,13.25198332,79.75077264
20130218,2.53,73.85,31.88,23.56,8.33,4.18,5.49,13.25198332,79.75077264
20130219,0.18,69.53,31.92,22.35,9.57,3.1,3.35,13.25198332,79.75077264
20130220,0.01,69.81,31.6,21.32,10.28,4.15,4.18,13.25198332,79.75077264
20130221,0.0,67.91,31.71,20.48,11.23,3.91,4.38,13.25198332,79.75077264
20130222,0.0,69.61,31.54,20.62,10.92,4.94,5.19,13.25198332,79.75077264
20130223,0.0,64.96,31.83,20.36,11.47,3.49,4.19,13.25198332,79.75077264
20130224,0.0,61.68,32.05,18.87,13.18,4.93,5.45,13.25198332,79.75077264
20130225,0.0,55.0,32.97,18.06,14.92,3.4,5.56,13.25198332,79.75077264
20130226,0.0,53.01,33.33,19.09,14.24,3.86,4.54,13.25198332,79.75077264
20130227,0.0,54.41,33.97,19.96,14.02,4.4,6.7,13.25198332,79.75077264
20130228,0.0,56.65,34.13,20.57,13.56,5.39,6.84,13.25198332,79.75077264
20130301,0.0,50.69,33.97,20.14,13.83,4.89,5.13,13.25198332,79.75077264
20130302,0.0,58.58,33.7,20.21,13.49,4.92,5.0,13.25198332,79.75077264
20130303,0.0,58.76,33.48,19.82,13.65,5.49,5.63,13.25198332,79.75077264
20130304,0.0,60.45,33.78,20.5,13.28,5.44,5.91,13.25198332,79.75077264
20130305,1.48,68.92,32.7,22.49,10.21,5.15,4.8,13.25198332,79.75077264
20130306,20.07,78.22,31.06,23.68,7.39,4.13,3.3,13.25198332,79.75077264
20130307,4.16,75.03,31.78,23.77,8.01,4.15,3.63,13.25198332,79.75077264
20130308,0.05,70.59,32.5,23.41,9.09,4.15,4.63,13.25198332,79.75077264
20130309,0.01,63.72,34.35,23.19,11.17,4.39,6.7,13.25198332,79.75077264
20130310,0.0,63.21,34.83,22.36,12.47,3.35,4.94,13.25198332,79.75077264
20130311,0.0,59.83,34.85,21.99,12.86,3.23,4.04,13.25198332,79.75077264
20130312,0.0,58.33,34.82,21.69,13.13,3.06,4.26,13.25198332,79.75077264
20130313,0.0,57.58,35.48,21.1,14.38,2.37,3.97,13.25198332,79.75077264
20130314,0.0,59.76,34.73,21.32,13.41,2.58,2.44,13.25198332,79.75077264
20130315,0.0,61.89,34.04,21.7,12.34,4.26,4.82,13.25198332,79.75077264
20130316,0.0,58.19,34.13,21.27,12.87,4.16,5.26,13.25198332,79.75077264
20130317,0.0,55.67,34.93,20.63,14.3,4.1,5.1,13.25198332,79.75077264
20130318,0.0,59.91,34.6,20.74,13.87,5.15,5.37,13.25198332,79.75077264
20130319,0.0,59.19,35.36,21.82,13.55,3.82,5.02,13.25198332,79.75077264
20130320,0.0,58.92,35.78,22.38,13.39,4.09,4.17,13.25198332,79.75077264
20130321,0.0,54.17,35.98,21.77,14.21,2.93,4.35,13.25198332,79.75077264
20130322,0.0,48.42,37.74,22.0,15.74,4.16,6.56,13.25198332,79.75077264
20130323,0.0,54.63,36.37,22.92,13.45,3.25,3.47,13.25198332,79.75077264
20130324,0.0,56.59,35.5,22.6,12.89,4.08,4.09,13.25198332,79.75077264
20130325,0.0,53.51,37.2,21.27,15.93,3.87,5.75,13.25198332,79.75077264
20130326,0.0,53.16,38.47,23.25,15.21,4.0,5.69,13.25198332,79.75077264
20130327,0.0,55.64,38.03,23.78,14.24,3.16,3.1,13.25198332,79.75077264
20130328,0.0,55.33,37.46,23.81,13.64,2.66,3.16,13.25198332,79.75077264
20130329,0.02,60.17,37.36,24.03,13.34,3.59,3.96,13.25198332,79.75077264
20130330,0.0,61.66,37.33,25.8,11.53,3.08,3.31,13.25198332,79.75077264
20130331,0.68,61.28,37.19,25.83,11.36,3.65,4.55,13.25198332,79.75077264
20130401,0.35,60.33,37.25,24.52,12.72,3.38,4.52,13.25198332,79.75077264
20130402,3.84,64.86,36.39,26.2,10.2,2.84,3.57,13.25198332,79.75077264
20130403,0.08,57.31,37.17,24.79,12.38,3.37,3.94,13.25198332,79.75077264
20130404,0.0,55.57,38.7,24.23,14.48,5.37,7.24,13.25198332,79.75077264
20130405,0.05,53.46,39.56,26.11,13.45,4.7,6.44,13.25198332,79.75077264
20130406,0.03,51.76,38.58,27.69,10.89,4.64,6.39,13.25198332,79.75077264
20130407,0.0,55.35,38.72,27.27,11.45,3.65,4.08,13.25198332,79.75077264
20130408,0.0,58.99,37.8,26.72,11.07,3.49,3.27,13.25198332,79.75077264
20130409,0.0,58.07,38.09,26.0,12.09,3.76,3.87,13.25198332,79.75077264
20130410,0.0,54.2,37.91,25.22,12.7,2.35,2.4,13.25198332,79.75077264
20130411,0.0,54.33,37.69,23.32,14.37,3.34,2.7,13.25198332,79.75077264
20130412,0.0,58.08,37.89,25.09,12.8,3.31,3.2,13.25198332,79.75077264
20130413,0.0,55.03,37.36,25.52,11.83,2.96,3.13,13.25198332,79.75077264
20130414,0.02,63.13,36.84,26.03,10.81,3.14,2.3,13.25198332,79.75077264
20130415,0.37,57.42,38.72,26.86,11.86,3.19,4.41,13.25198332,79.75077264
20130416,0.17,50.26,40.36,28.1,12.26,4.4,5.56,13.25198332,79.75077264
20130417,0.15,50.48,40.55,27.81,12.74,4.69,5.92,13.25198332,79.75077264
20130418,3.22,53.1,38.72,27.95,10.77,2.88,4.09,13.25198332,79.75077264
20130419,0.59,49.81,38.95,27.54,11.41,4.7,5.88,13.25198332,79.75077264
20130420,0.93,55.9,36.43,27.28,9.15,3.19,3.92,13.25198332,79.75077264
20130421,1.0,59.46,36.67,26.84,9.83,2.4,2.6,13.25198332,79.75077264
20130422,0.15,60.06,36.65,27.01,9.65,1.96,2.85,13.25198332,79.75077264
20130423,0.07,60.08,37.01,26.81,10.19,3.37,3.23,13.25198332,79.75077264
20130424,0.34,63.37,34.42,27.31,7.11,2.36,2.71,13.25198332,79.75077264
20130425,0.07,60.25,36.4,26.58,9.82,3.37,3.9,13.25198332,79.75077264
20130426,0.93,59.55,36.55,26.59,9.96,4.24,5.06,13.25198332,79.75077264
20130427,0.09,53.52,38.22,25.56,12.66,3.79,5.15,13.25198332,79.75077264
20130428,0.04,54.34,38.91,26.73,12.17,5.37,6.72,13.25198332,79.75077264
20130429,0.08,54.61,38.91,26.77,12.14,3.53,4.84,13.25198332,79.75077264
20130430,0.01,56.79,38.35,26.87,11.48,3.9,3.63,13.25198332,79.75077264
20130501,0.0,55.86,38.04,26.78,11.25,2.28,2.53,13.25198332,79.75077264
20130502,0.01,54.86,39.88,26.91,12.97,2.51,3.5,13.25198332,79.75077264
20130503,0.07,51.44,40.16,27.76,12.4,2.64,3.66,13.25198332,79.75077264
20130504,0.09,54.42,39.39,28.76,10.63,3.81,4.92,13.25198332,79.75077264
20130505,0.14,58.04,37.68,28.49,9.19,1.87,2.64,13.25198332,79.75077264
20130506,0.01,59.84,37.62,27.83,9.8,4.23,4.99,13.25198332,79.75077264
20130507,0.01,58.79,36.61,26.98,9.63,2.99,4.29,13.25198332,79.75077264
20130508,0.01,51.69,39.61,28.32,11.29,6.23,7.44,13.25198332,79.75077264
20130509,0.29,52.92,38.53,28.99,9.53,5.12,6.74,13.25198332,79.75077264
20130510,0.34,42.86,40.93,29.14,11.78,2.63,3.78,13.25198332,79.75077264
20130511,0.52,45.39,41.56,28.51,13.06,6.66,8.2,13.25198332,79.75077264
20130512,8.8,53.19,39.75,29.21,10.54,6.18,7.7,13.25198332,79.75077264
20130513,5.42,57.62,35.51,27.06,8.46,4.28,6.22,13.25198332,79.75077264
