,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,56.32,26.62,2.64
20111130,0.0,53.65,26.35,2.15
20111201,0.0,50.83,26.09,1.74
20111202,0.0,44.02,24.55,2.23
20111203,0.0,45.3,24.53,2.05
20111204,0.0,51.43,25.89,1.48
20111205,0.0,53.37,26.19,1.01
20111206,0.0,48.78,24.64,1.4
20111207,0.0,42.7,24.15,1.33
20111208,0.0,43.93,23.26,1.62
20111209,0.0,45.79,22.3,2.14
20111210,0.0,42.64,21.21,2.54
20111211,0.0,36.88,19.46,2.69
20111212,0.0,37.29,19.59,2.6
20111213,0.0,39.79,19.9,2.82
20111214,0.0,40.73,20.42,2.38
20111215,0.0,37.65,20.8,2.17
20111216,0.0,41.02,20.92,2.05
20111217,0.0,42.59,21.18,1.76
20111218,0.0,42.49,20.84,2.06
20111219,0.0,36.44,20.34,1.93
20111220,0.0,34.7,19.89,1.95
20111221,0.0,37.82,19.84,2.89
20111222,0.0,42.11,19.43,2.92
20111223,0.0,45.0,20.19,2.46
20111224,0.0,43.68,20.2,2.04
20111225,0.0,37.59,19.41,2.0
20111226,0.0,35.36,18.73,1.85
20111227,0.0,36.08,17.98,1.88
20111228,0.0,41.62,18.75,1.88
20111229,0.0,45.37,19.05,2.38
20111230,0.0,43.22,18.62,2.61
20111231,0.0,37.89,18.8,3.63
20120101,0.0,44.24,17.8,3.49
20120102,0.0,47.41,18.09,2.64
20120103,0.0,44.05,19.12,2.09
20120104,0.0,33.03,20.17,1.8
20120105,0.0,53.21,20.87,1.68
20120106,0.0,55.71,21.47,1.69
20120107,0.0,43.94,20.08,1.94
20120108,0.0,27.82,17.0,2.69
20120109,0.0,28.93,16.1,3.03
20120110,0.0,35.32,16.94,2.72
20120111,0.0,32.59,17.79,2.75
20120112,0.0,33.14,18.5,2.6
20120113,0.0,33.36,19.14,2.13
20120114,0.0,26.03,20.59,1.45
20120115,0.0,30.97,21.59,1.45
20120116,0.0,63.03,21.49,2.77
20120117,0.0,41.76,19.37,2.43
20120118,0.0,35.02,18.14,1.47
20120119,0.0,41.29,18.47,1.32
20120120,0.0,30.84,18.29,1.85
20120121,0.0,30.38,18.04,2.13
20120122,0.0,29.35,19.28,1.62
20120123,0.0,32.25,19.24,1.97
20120124,0.0,34.57,19.72,2.39
20120125,0.0,33.68,20.6,1.88
20120126,0.0,35.85,19.95,3.13
20120127,0.0,34.62,19.62,2.41
20120128,0.0,27.99,18.71,3.2
20120129,0.0,38.52,18.91,3.1
20120130,0.0,32.69,20.01,3.24
20120131,0.0,28.99,19.98,3.6
20120201,0.0,24.34,19.66,3.16
20120202,0.0,25.47,20.84,2.1
20120203,0.0,25.47,23.07,1.27
20120204,0.0,42.17,21.94,2.66
20120205,0.0,45.6,21.63,2.47
20120206,0.0,28.18,20.25,2.89
20120207,0.0,27.11,18.21,3.81
20120208,0.0,16.68,15.84,3.26
20120209,0.0,16.12,16.36,3.05
20120210,0.0,15.69,18.46,3.16
20120211,0.0,16.35,20.81,2.21
20120212,0.0,24.36,22.29,2.26
20120213,0.0,48.89,23.05,2.29
20120214,0.0,29.58,22.28,2.76
20120215,0.0,22.09,20.71,2.82
20120216,0.0,22.09,19.47,2.41
20120217,0.0,27.32,20.76,2.87
20120218,0.0,23.96,22.71,2.91
20120219,0.0,23.72,24.01,2.28
20120220,0.0,21.37,25.27,2.17
20120221,0.0,32.62,25.2,2.58
20120222,0.0,36.77,25.07,2.37
20120223,0.0,20.12,23.69,2.71
20120224,0.0,17.58,21.78,2.86
20120225,0.0,15.31,22.77,2.47
20120226,0.0,15.16,23.87,2.16
20120227,0.0,15.32,24.35,1.79
20120228,0.0,17.94,23.72,2.77
20120229,0.0,25.99,23.77,1.69
20120301,0.0,43.35,23.02,2.25
20120302,0.0,48.09,24.55,2.07
20120303,0.0,41.88,25.46,1.84
20120304,0.0,35.49,26.77,1.88
20120305,0.0,37.09,26.43,2.62
20120306,0.0,39.55,24.68,3.32
20120307,0.0,36.94,23.75,2.2
20120308,0.0,28.02,22.89,3.03
20120309,0.0,12.74,21.58,1.92
20120310,0.0,13.5,21.95,1.78
20120311,0.0,14.31,23.62,1.83
20120312,0.0,28.72,23.89,3.09
20120313,0.0,33.17,24.96,2.98
20120314,0.0,17.17,25.81,2.41
20120315,0.0,16.06,27.52,1.42
20120316,0.0,18.97,28.74,1.65
20120317,0.0,26.84,28.05,2.36
20120318,0.0,26.01,27.76,2.57
20120319,0.0,25.3,28.77,2.43
20120320,0.0,25.03,28.22,2.67
20120321,0.0,11.27,26.75,2.09
20120322,0.0,10.17,27.13,1.85
20120323,0.0,10.76,28.04,2.21
20120324,0.0,10.47,28.91,2.05
20120325,0.0,11.98,29.26,1.86
20120326,0.0,19.55,29.83,1.54
20120327,0.0,27.42,30.82,2.11
20120328,0.0,22.81,31.36,2.61
20120329,0.0,19.85,31.78,2.66
20120330,0.0,20.55,31.54,1.94
20120331,0.0,27.69,31.48,1.76
20120401,0.0,24.31,32.99,2.11
20120402,0.0,22.76,32.79,2.22
20120403,0.0,24.44,32.82,2.3
20120404,0.0,24.63,32.89,2.69
20120405,0.0,26.19,32.4,2.53
20120406,0.0,28.71,31.79,2.11
20120407,0.0,33.29,31.88,1.92
20120408,0.0,25.07,32.43,1.82
20120409,0.0,26.62,32.1,2.43
20120410,0.0,29.53,32.56,2.68
20120411,0.0,28.24,31.89,3.03
20120412,0.0,30.31,31.49,3.03
20120413,0.0,37.78,30.72,2.37
20120414,0.0,35.53,31.14,2.55
20120415,0.0,33.52,32.19,2.65
20120416,0.0,27.89,32.89,3.21
20120417,0.0,32.35,32.15,2.64
20120418,0.0,35.73,32.18,2.9
20120419,0.09,32.08,32.18,2.48
20120420,1.2,38.09,30.73,3.3
20120421,0.0,33.68,32.05,3.17
20120422,0.0,34.59,31.16,3.55
20120423,0.0,41.68,30.83,3.11
20120424,0.0,39.69,31.28,2.3
20120425,0.0,32.22,32.36,2.07
20120426,0.0,31.53,32.75,2.89
20120427,0.0,28.51,33.12,3.28
20120428,0.0,28.4,33.18,3.39
20120429,0.0,30.32,32.78,3.24
20120430,0.0,28.85,33.23,3.43
20120501,0.0,29.29,32.55,2.52
20120502,0.0,32.76,32.64,2.54
20120503,0.0,35.6,33.0,3.09
20120504,0.0,45.51,32.55,3.87
20120505,0.0,47.72,32.44,4.73
20120506,0.01,47.86,32.19,3.97
20120507,0.0,44.29,32.97,3.23
20120508,0.01,41.65,33.34,2.46
20120509,0.0,39.04,34.52,2.7
20120510,0.0,37.82,34.57,3.42
20120511,0.02,39.67,33.84,3.71
20120512,0.0,43.23,33.66,4.08
20120513,0.0,47.77,32.42,3.83
20120514,0.0,40.84,33.39,2.98
20120515,0.0,36.65,33.98,3.44
20120516,0.0,37.14,33.69,3.88
20120517,0.0,39.86,33.36,3.86
20120518,0.0,37.83,33.72,3.25
20120519,0.0,38.76,34.22,2.84
20120520,0.0,37.71,34.98,2.81
20120521,0.0,37.85,34.63,3.72
20120522,0.0,42.28,34.37,3.35
20120523,0.0,41.22,34.52,3.41
20120524,0.0,40.91,34.62,4.31
20120525,0.0,36.98,34.32,4.8
20120526,0.0,38.98,34.2,4.27
20120527,0.0,43.09,33.78,3.59
20120528,0.0,39.73,34.17,3.52
20120529,0.0,39.52,34.3,3.36
20120530,0.0,41.15,34.28,3.93
20120531,0.0,43.36,34.19,4.7
20120601,0.0,45.41,34.05,5.69
20120602,0.0,47.04,33.92,5.73
20120603,0.0,49.13,33.49,5.83
20120604,0.0,47.43,34.05,5.64
20120605,0.0,49.01,34.44,4.67
20120606,1.45,50.36,33.22,4.65
20120607,0.63,48.71,33.3,4.02
20120608,14.69,51.32,32.49,4.32
20120609,1.32,56.56,32.23,4.54
20120610,0.35,58.58,32.19,4.99
20120611,0.0,58.25,32.45,3.88
20120612,0.28,52.77,33.35,2.39
20120613,3.72,55.73,33.31,2.47
20120614,0.13,69.16,31.1,2.19
20120615,0.09,69.56,31.46,3.75
20120616,14.32,72.05,30.71,4.17
20120617,1.1,67.44,31.06,4.39
20120618,0.01,64.81,31.43,4.86
20120619,0.01,61.15,31.96,5.27
20120620,0.0,58.78,32.18,5.73
20120621,0.0,58.04,32.48,5.83
20120622,2.86,57.09,32.67,5.47
20120623,0.56,56.93,32.69,5.39
20120624,0.04,54.89,33.03,5.58
20120625,0.11,55.04,33.15,6.0
20120626,0.4,53.0,33.17,6.47
20120627,0.16,53.09,33.3,5.37
20120628,0.02,52.34,33.54,4.24
20120629,0.0,51.35,33.42,4.79
20120630,0.03,53.12,33.55,4.29
20120701,15.41,62.03,31.7,3.11
20120702,0.7,62.54,31.12,2.73
20120703,8.92,73.13,29.6,3.56
20120704,16.03,74.14,29.42,2.16
20120705,4.53,73.3,29.59,3.26
20120706,1.61,72.06,29.99,4.51
20120707,4.76,73.72,29.72,5.41
20120708,0.62,70.79,30.33,4.24
20120709,0.39,67.1,30.98,3.98
20120710,7.03,72.65,29.62,4.37
20120711,4.61,69.37,30.83,3.59
20120712,1.36,66.81,31.27,3.96
20120713,1.14,71.59,30.07,4.49
20120714,1.76,64.79,31.14,5.1
20120715,1.62,63.12,31.2,5.08
20120716,1.78,64.6,31.04,3.92
20120717,2.02,65.94,31.05,3.9
20120718,1.15,65.96,30.92,5.25
20120719,0.46,62.52,31.55,5.71
20120720,0.07,66.86,30.96,4.61
20120721,0.0,63.89,31.47,3.73
20120722,0.03,66.43,30.8,4.61
20120723,0.3,61.8,31.14,5.5
20120724,0.25,65.4,30.57,5.15
20120725,0.09,61.23,31.6,5.12
20120726,0.03,65.74,30.31,5.14
20120727,0.02,64.1,30.81,4.55
20120728,0.06,63.12,30.64,5.03
20120729,0.56,59.08,31.25,5.01
20120730,0.73,62.71,30.32,4.88
20120731,6.77,64.03,30.58,5.14
20120801,1.05,63.47,30.55,5.3
20120802,0.02,61.42,30.83,5.87
20120803,0.12,62.21,30.72,6.08
20120804,0.05,63.81,30.37,5.81
20120805,0.0,62.89,30.96,4.68
20120806,0.0,56.95,31.99,3.54
20120807,0.26,59.23,31.46,3.76
20120808,7.9,66.51,30.02,4.2
20120809,7.59,67.27,29.63,4.42
20120810,1.92,64.92,30.51,3.01
20120811,12.31,65.91,30.52,3.36
20120812,28.92,81.35,27.49,4.06
20120813,17.16,80.51,27.51,4.37
20120814,3.36,69.57,29.26,4.44
20120815,0.06,66.51,29.84,4.02
20120816,0.12,64.29,30.01,3.44
20120817,0.02,64.6,29.66,3.31
20120818,1.09,66.24,29.72,3.09
20120819,0.46,64.76,30.18,3.15
20120820,0.5,69.52,29.48,3.59
20120821,0.67,73.22,28.72,3.91
20120822,0.51,76.22,28.26,3.36
20120823,2.6,74.68,28.74,3.54
20120824,1.0,68.49,29.62,3.44
20120825,5.12,69.84,29.44,3.51
20120826,2.26,72.19,29.41,3.29
20120827,7.39,75.61,28.81,2.76
20120828,1.27,78.18,28.47,2.57
20120829,1.92,73.64,29.71,2.17
20120830,0.44,74.94,29.94,1.65
20120831,10.56,74.85,30.38,1.32
20120901,5.92,78.69,29.44,2.42
20120902,0.69,77.44,29.42,1.93
20120903,58.83,84.43,29.12,1.99
20120904,26.62,89.88,27.69,2.82
20120905,33.14,88.57,27.15,2.47
20120906,17.36,89.05,27.38,4.05
20120907,15.14,90.36,27.03,5.54
20120908,9.12,85.21,28.02,5.15
20120909,9.76,86.97,28.12,4.14
20120910,13.26,84.06,27.94,3.18
20120911,9.46,85.24,27.19,2.94
20120912,3.09,83.88,27.46,3.1
20120913,6.66,83.77,27.82,4.13
20120914,22.05,86.62,27.7,4.09
20120915,1.96,81.02,27.62,3.49
20120916,0.12,79.58,27.74,3.28
20120917,0.02,78.29,27.71,2.97
20120918,0.08,76.68,27.31,2.24
20120919,0.06,75.86,27.3,1.76
20120920,1.02,78.2,27.75,1.88
20120921,0.18,77.38,28.45,1.81
20120922,2.01,80.64,28.27,2.47
20120923,0.07,81.35,27.56,2.87
20120924,15.05,82.47,26.67,2.86
20120925,5.56,76.82,27.07,2.17
20120926,3.05,71.68,27.39,1.67
20120927,4.49,71.61,27.33,1.74
20120928,0.51,69.06,28.14,1.61
20120929,0.0,70.15,28.57,1.66
20120930,0.0,71.26,28.57,2.13
20121001,0.06,72.96,28.16,2.33
20121002,0.41,75.23,28.87,1.33
20121003,0.15,73.57,29.23,0.98
20121004,0.05,72.23,29.14,2.22
20121005,0.06,70.87,28.64,1.41
20121006,0.65,67.92,29.11,1.24
20121007,0.73,69.9,28.56,1.81
20121008,0.01,67.6,29.28,1.33
20121009,0.0,66.57,28.62,1.74
20121010,0.0,55.96,28.11,1.54
20121011,0.0,52.51,27.55,1.36
20121012,0.0,52.13,28.08,0.8
20121013,0.0,60.09,27.41,1.2
20121014,0.0,62.0,27.89,1.34
20121015,0.0,59.13,28.07,1.5
20121016,0.0,55.46,27.79,1.73
20121017,0.0,57.6,27.1,2.01
20121018,0.0,55.18,27.85,1.69
20121019,0.0,54.55,28.58,1.29
20121020,0.0,53.37,28.65,1.29
20121021,0.0,56.13,28.26,1.39
20121022,0.0,63.11,28.27,1.69
20121023,0.0,62.42,28.19,1.46
20121024,0.0,53.89,27.86,1.63
20121025,0.0,52.14,26.11,2.19
20121026,0.0,54.57,25.35,2.14
20121027,0.0,56.42,24.98,2.81
20121028,0.0,56.4,25.41,2.86
20121029,0.0,53.52,25.15,2.56
20121030,0.0,52.32,24.72,2.84
20121031,0.0,57.64,24.06,2.97
20121101,0.0,57.21,24.55,3.71
20121102,0.0,53.83,25.56,3.58
20121103,0.0,53.88,23.82,2.89
20121104,0.0,49.13,23.12,2.96
20121105,0.0,51.84,23.09,2.38
20121106,0.0,51.31,23.1,2.54
20121107,0.0,50.33,22.93,2.37
20121108,0.0,44.05,23.79,1.75
20121109,0.0,46.78,24.0,1.75
20121110,0.0,47.14,24.14,2.0
20121111,0.0,45.52,24.73,1.84
20121112,0.0,46.14,25.43,1.69
20121113,0.0,52.74,25.52,1.55
20121114,0.0,53.88,25.18,1.62
20121115,0.0,51.77,24.74,2.14
20121116,0.0,45.5,23.64,2.41
20121117,0.0,43.2,22.64,2.47
20121118,0.0,41.78,22.47,2.06
20121119,0.0,45.03,22.64,2.12
20121120,0.0,49.04,22.67,2.5
20121121,0.0,47.69,22.81,2.09
20121122,0.0,43.66,23.61,1.54
20121123,0.0,41.82,23.52,1.27
20121124,0.0,41.49,22.69,1.88
20121125,0.0,42.03,23.21,2.22
20121126,0.0,44.66,23.32,2.02
20121127,0.0,41.73,23.63,1.62
20121128,0.0,37.47,23.23,1.62
20121129,0.0,44.27,23.42,1.73
20121130,0.0,46.95,23.52,2.05
20121201,0.0,43.78,21.72,2.37
20121202,0.0,44.24,22.32,1.76
20121203,0.0,49.35,23.67,1.64
20121204,0.0,47.58,24.99,2.35
20121205,0.0,39.8,24.25,2.84
20121206,0.0,42.8,24.62,2.25
20121207,0.0,42.66,25.43,2.13
20121208,0.0,36.42,25.22,2.29
20121209,0.0,34.47,24.16,1.47
20121210,0.0,47.93,24.18,1.77
20121211,0.0,47.78,23.36,2.01
20121212,0.0,34.09,22.73,0.94
20121213,0.0,48.12,22.47,2.06
20121214,0.01,60.15,24.19,1.09
20121215,0.0,48.13,25.38,0.79
20121216,0.0,46.55,24.28,2.29
20121217,0.0,46.48,23.87,2.4
20121218,0.0,44.51,24.26,2.38
20121219,0.0,45.24,23.25,2.78
20121220,0.0,38.25,22.16,2.8
20121221,0.0,31.58,21.66,2.58
20121222,0.0,33.11,22.16,2.54
20121223,0.0,34.5,22.76,2.23
20121224,0.0,34.35,22.02,2.54
20121225,0.0,29.31,21.13,2.82
20121226,0.0,30.04,20.51,2.28
20121227,0.0,28.78,21.25,1.63
20121228,0.0,31.95,21.85,1.5
20121229,0.0,32.89,20.54,2.1
20121230,0.0,37.86,20.52,2.75
20121231,0.0,37.05,20.8,2.54
20130101,0.0,31.89,19.58,2.58
20130102,0.0,28.87,17.69,2.59
20130103,0.0,31.18,17.72,2.21
20130104,0.0,27.26,17.93,1.96
20130105,0.0,27.9,17.4,2.23
20130106,0.0,29.3,16.87,2.26
20130107,0.0,25.46,17.06,3.21
20130108,0.0,23.42,17.54,3.17
20130109,0.0,23.73,18.99,2.65
20130110,0.0,25.67,19.84,2.53
20130111,0.0,27.9,21.09,2.37
20130112,0.0,27.66,22.34,1.61
20130113,0.0,40.7,23.53,1.87
20130114,0.0,33.42,23.8,1.55
20130115,0.0,34.92,23.39,1.87
20130116,0.0,42.4,22.96,1.81
20130117,0.24,43.54,22.73,2.51
20130118,0.0,42.25,19.09,3.11
20130119,0.0,31.75,17.71,2.76
20130120,0.0,27.56,18.46,3.39
20130121,0.0,23.13,18.78,3.09
20130122,0.0,23.61,19.45,3.03
20130123,0.0,22.84,19.99,3.04
20130124,0.0,24.96,20.81,3.7
20130125,0.0,26.28,20.66,3.62
20130126,0.0,24.03,20.52,3.09
20130127,0.0,25.34,21.43,2.08
20130128,0.0,27.95,22.79,1.2
20130129,0.0,27.02,23.09,1.69
20130130,0.0,40.64,21.99,1.72
20130131,0.0,42.93,23.16,1.24
20130201,0.0,40.44,23.94,1.23
20130202,0.0,29.25,25.19,1.52
20130203,0.0,31.94,25.42,1.96
20130204,0.05,54.95,23.94,2.88
20130205,0.0,46.43,22.61,3.13
20130206,0.0,30.95,19.02,3.07
20130207,0.0,28.71,19.12,2.45
20130208,0.0,26.76,21.01,3.43
20130209,0.0,24.64,22.89,2.95
20130210,0.0,22.65,24.42,2.21
20130211,0.2,25.84,25.46,1.41
20130212,0.0,26.86,26.65,1.41
20130213,0.0,30.97,27.57,1.06
20130214,0.0,28.7,28.27,1.9
20130215,0.06,28.16,26.3,3.2
20130216,0.0,41.05,21.33,3.93
20130217,0.0,34.6,21.45,1.21
20130218,0.0,29.18,23.04,1.47
20130219,0.0,28.58,24.16,2.09
20130220,0.0,28.86,24.49,2.52
20130221,0.0,28.07,25.93,2.14
20130222,0.0,31.56,26.36,2.16
20130223,0.01,37.77,25.53,3.29
20130224,0.0,32.49,23.67,2.74
20130225,0.0,26.55,24.61,1.75
20130226,0.0,25.12,25.79,2.88
20130227,0.0,36.7,23.6,2.43
20130228,0.0,20.74,23.25,2.92
20130301,0.0,17.75,24.41,3.43
20130302,0.0,15.82,24.92,3.05
20130303,0.0,14.11,25.86,2.12
20130304,0.0,13.43,26.69,1.59
20130305,0.0,14.26,27.3,2.12
20130306,0.0,16.35,27.91,2.4
20130307,0.0,16.93,28.77,2.3
20130308,0.0,15.47,29.79,1.4
20130309,0.0,16.5,29.54,1.6
20130310,0.0,30.03,27.6,2.4
20130311,0.0,21.9,27.36,1.41
20130312,0.0,16.37,28.45,1.55
20130313,0.0,34.82,26.82,2.24
20130314,0.0,37.84,27.42,1.69
20130315,0.0,24.67,28.28,1.93
20130316,0.0,24.13,28.82,2.27
20130317,0.0,34.69,28.81,2.97
20130318,0.0,21.42,29.49,1.68
20130319,0.0,22.1,29.55,2.07
20130320,0.0,25.36,27.77,3.05
20130321,0.0,29.91,27.63,1.86
20130322,0.0,30.23,28.6,1.23
20130323,0.0,37.25,28.79,2.56
20130324,0.0,38.48,28.5,2.45
20130325,0.0,19.86,29.15,2.3
20130326,0.0,21.6,28.17,1.71
20130327,0.0,41.34,27.93,2.69
20130328,0.0,41.79,27.95,3.46
20130329,0.0,41.11,27.51,2.97
20130330,0.0,29.45,28.85,2.49
20130331,0.0,23.87,30.43,1.74
20130401,0.0,26.07,30.12,1.9
20130402,0.0,36.06,29.15,3.15
20130403,0.0,39.03,28.36,2.02
20130404,0.0,33.3,29.81,2.11
20130405,0.0,19.08,31.41,1.65
20130406,0.0,18.16,31.28,1.45
20130407,0.0,24.28,30.59,2.49
20130408,0.0,35.62,29.79,2.63
20130409,0.23,42.8,31.46,2.34
20130410,0.12,29.56,30.56,3.14
20130411,0.0,34.53,29.74,2.25
20130412,0.0,28.49,30.95,1.56
20130413,0.0,23.74,32.34,2.54
20130414,0.0,26.98,32.01,2.24
20130415,0.0,32.68,31.92,2.46
20130416,0.0,35.58,31.52,3.24
20130417,0.0,42.14,30.6,3.33
20130418,1.57,49.68,30.04,2.93
20130419,3.38,41.84,30.88,2.1
20130420,5.34,47.15,30.46,2.97
20130421,0.45,56.09,29.9,2.24
20130422,0.97,54.42,30.21,1.47
20130423,0.0,47.59,31.11,1.96
20130424,0.0,42.62,32.75,2.42
20130425,0.0,35.91,33.66,3.86
20130426,0.0,30.69,33.43,3.4
20130427,0.0,31.78,33.35,3.41
20130428,0.0,30.27,34.17,4.06
20130429,0.0,32.63,34.31,3.47
20130430,0.0,34.42,34.59,3.45
20130501,0.0,26.05,35.05,3.54
20130502,0.0,22.6,34.08,3.62
20130503,0.0,33.09,33.64,3.54
20130504,0.0,35.56,34.02,3.42
20130505,0.0,35.14,32.9,3.36
20130506,0.0,40.69,33.02,2.57
20130507,0.0,36.19,34.25,2.44
20130508,0.0,29.31,33.95,2.65
20130509,0.0,29.14,33.75,2.91
20130510,0.0,33.96,33.64,3.64
20130511,0.0,33.26,34.16,4.19
20130512,0.0,37.66,33.66,3.1
20130513,0.0,35.41,33.81,2.41
20130514,0.0,37.37,34.14,2.98
20130515,0.0,34.26,35.28,3.08
20130516,0.0,35.01,35.17,3.44
20130517,0.0,38.45,34.73,3.82
20130518,0.0,37.13,35.18,2.79
20130519,0.0,34.07,35.85,2.67
20130520,0.0,29.74,35.87,2.7
20130521,0.0,27.84,36.03,3.45
20130522,0.0,29.58,35.53,4.28
20130523,0.0,36.77,34.65,4.61
20130524,0.0,42.77,34.7,4.81
20130525,0.0,46.13,34.76,5.21
20130526,0.0,52.08,33.36,4.62
20130527,0.0,51.68,33.71,4.32
20130528,0.0,50.53,33.95,4.17
20130529,0.0,47.77,34.03,4.39
20130530,0.01,43.52,34.87,4.59
20130531,0.0,41.71,35.49,4.18
20130601,0.0,41.9,35.4,4.39
20130602,0.03,43.21,35.08,4.14
20130603,0.01,48.04,34.3,3.98
20130604,4.09,55.58,32.91,3.63
20130605,0.12,51.48,33.98,3.29
20130606,0.75,49.75,34.55,3.76
20130607,12.46,64.99,31.73,2.88
20130608,2.14,68.39,31.03,2.13
20130609,27.05,78.52,29.58,3.68
20130610,47.04,88.51,28.59,4.58
20130611,8.76,78.22,29.54,4.17
20130612,18.99,78.96,29.63,3.98
20130613,4.51,75.79,30.14,3.74
20130614,8.3,75.49,30.21,2.84
20130615,4.34,80.6,29.59,2.35
20130616,47.17,85.64,29.17,1.75
20130617,16.6,85.05,28.1,5.14
20130618,22.91,79.01,29.21,3.83
20130619,7.7,75.5,29.21,3.16
20130620,4.13,78.5,29.17,3.22
20130621,1.96,76.19,29.83,3.97
20130622,0.18,72.63,30.3,4.18
20130623,0.0,72.39,30.15,3.86
20130624,0.13,72.46,30.31,4.07
20130625,0.69,78.02,29.38,3.78
20130626,10.34,82.74,28.67,3.99
20130627,6.41,80.81,28.79,5.48
20130628,1.59,79.43,29.05,5.32
20130629,0.6,75.73,29.51,5.44
20130630,1.22,75.02,29.79,4.63
20130701,0.33,76.47,29.54,4.29
20130702,0.03,74.93,29.74,3.73
20130703,8.05,76.63,29.42,4.28
20130704,40.82,85.03,27.61,5.69
20130705,17.8,80.32,28.02,4.44
20130706,13.55,80.34,28.75,3.18
20130707,2.65,82.11,29.02,2.78
20130708,2.26,85.99,28.2,4.21
20130709,2.39,82.53,28.28,4.44
20130710,17.0,85.15,27.84,4.09
20130711,4.57,82.05,27.98,3.21
20130712,51.21,88.4,27.84,3.8
20130713,39.23,91.08,27.38,3.82
20130714,1.5,80.98,28.14,4.42
20130715,6.42,81.78,28.01,3.93
20130716,9.06,81.35,28.71,4.04
20130717,15.86,87.32,27.65,4.01
20130718,6.64,83.95,28.14,4.28
20130719,3.08,86.07,27.79,4.14
20130720,1.68,86.63,27.69,3.83
20130721,4.78,83.86,28.3,3.3
20130722,11.57,85.88,27.95,3.89
20130723,5.91,88.63,27.9,2.93
20130724,22.25,89.74,28.28,4.69
20130725,12.69,88.17,27.81,4.75
20130726,12.92,89.15,27.01,4.42
20130727,5.85,86.42,27.55,4.17
20130728,21.69,89.97,26.81,4.81
20130729,10.52,88.51,26.37,4.99
20130730,2.44,83.49,27.11,4.48
20130731,0.87,86.08,27.08,3.71
20130801,25.25,89.67,26.78,3.31
20130802,44.17,91.38,26.25,4.77
20130803,16.95,85.04,27.08,4.51
20130804,0.94,84.16,27.28,3.22
20130805,0.26,82.71,27.55,3.26
20130806,3.34,85.61,27.2,3.03
20130807,2.14,84.68,27.57,3.06
20130808,1.41,85.41,27.5,3.65
20130809,7.34,87.78,26.87,4.1
20130810,11.13,88.72,26.69,4.36
20130811,1.43,84.91,27.52,4.12
20130812,3.21,86.58,27.53,3.36
20130813,5.87,90.34,26.82,3.78
20130814,21.39,89.59,26.77,4.05
20130815,5.49,86.07,27.51,4.34
20130816,3.33,84.97,27.72,3.31
20130817,5.37,84.68,27.94,2.9
20130818,0.28,82.54,27.67,3.42
20130819,0.08,82.61,27.11,3.58
20130820,0.02,81.42,27.51,3.93
20130821,0.0,81.34,27.57,3.62
20130822,0.01,79.58,27.61,2.95
20130823,1.93,82.08,27.06,3.31
20130824,4.13,84.56,26.33,3.67
20130825,2.41,86.34,26.16,3.7
20130826,0.73,83.82,26.97,3.26
20130827,0.02,81.24,27.68,3.47
20130828,0.06,81.39,27.68,3.29
20130829,1.01,82.05,27.45,3.08
20130830,1.34,82.55,27.8,2.78
20130831,0.09,80.73,27.89,2.96
20130901,0.81,79.85,27.92,2.51
20130902,0.03,79.07,28.03,2.72
20130903,0.0,78.93,27.74,3.16
20130904,0.15,78.37,27.59,3.31
20130905,1.26,78.34,27.23,3.19
20130906,4.13,79.72,27.14,2.76
20130907,3.5,78.33,27.43,2.57
20130908,1.25,75.36,27.68,1.93
20130909,0.01,75.96,27.92,1.8
20130910,2.25,73.33,28.71,1.93
20130911,3.57,76.76,28.67,1.56
20130912,0.78,77.42,29.06,1.55
20130913,3.47,77.27,29.75,0.93
20130914,0.15,79.35,28.85,1.65
20130915,1.7,78.16,28.68,2.23
20130916,0.86,79.98,28.43,2.1
20130917,0.09,71.56,29.43,2.16
20130918,0.0,73.18,29.66,2.26
20130919,0.02,67.36,30.53,2.4
20130920,0.0,67.4,29.55,2.78
20130921,0.33,72.72,28.36,3.53
20130922,19.4,81.33,28.05,3.77
20130923,33.7,91.59,26.67,4.41
20130924,36.41,90.53,26.52,3.5
20130925,164.22,92.62,26.99,3.54
20130926,65.75,90.75,26.62,4.85
20130927,2.68,85.41,27.11,4.25
20130928,1.92,85.33,27.1,4.13
20130929,0.37,83.7,27.48,3.64
20130930,10.22,83.04,27.49,3.31
20131001,0.5,82.01,27.67,2.12
20131002,0.78,82.36,28.21,1.19
20131003,0.17,80.29,28.8,0.96
20131004,3.69,80.47,28.66,1.52
20131005,0.47,79.34,28.32,1.67
20131006,0.15,74.53,27.87,1.23
20131007,0.1,78.7,28.03,0.84
20131008,19.21,80.95,27.94,1.04
20131009,12.46,82.59,27.31,1.4
20131010,1.17,80.65,27.25,1.27
20131011,0.04,80.02,27.25,1.24
20131012,0.07,77.44,27.8,1.02
20131013,0.01,76.72,27.91,1.14
20131014,0.0,75.07,27.99,1.48
20131015,0.1,72.63,27.95,0.89
20131016,0.0,75.77,27.49,1.31
20131017,0.0,73.91,26.87,1.68
20131018,0.0,69.09,27.04,1.66
20131019,0.0,60.16,27.5,1.64
20131020,0.0,56.9,26.99,1.73
20131021,0.0,60.91,25.79,1.65
20131022,0.0,62.89,24.63,2.3
20131023,0.0,69.83,23.75,2.63
20131024,0.0,73.47,23.55,2.79
20131025,0.0,83.01,24.68,2.79
20131026,0.0,80.0,25.97,2.93
