Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111129,0.35,83.84,28.69,20.02,8.67,4.6,4.57,12.75198332,78.75077264
20111130,0.07,80.63,28.9,19.99,8.92,3.88,3.16,12.75198332,78.75077264
20111201,0.0,79.47,28.88,19.72,9.16,2.94,4.14,12.75198332,78.75077264
20111202,0.0,78.89,27.25,18.76,8.5,1.69,3.44,12.75198332,78.75077264
20111203,0.0,74.33,30.55,17.63,12.92,2.96,5.7,12.75198332,78.75077264
20111204,0.0,75.34,29.32,17.7,11.62,2.53,4.89,12.75198332,78.75077264
20111205,0.0,75.68,29.66,17.17,12.49,3.32,4.82,12.75198332,78.75077264
20111206,0.0,74.67,29.02,17.31,11.71,3.93,5.67,12.75198332,78.75077264
20111207,0.0,77.11,27.88,16.82,11.06,4.87,4.91,12.75198332,78.75077264
20111208,0.17,80.94,27.67,16.27,11.4,3.33,2.2,12.75198332,78.75077264
20111209,3.21,83.03,29.11,20.22,8.89,4.35,2.75,12.75198332,78.75077264
20111210,0.67,79.0,29.77,20.15,9.62,3.53,2.43,12.75198332,78.75077264
20111211,0.0,78.1,29.63,19.07,10.56,4.26,3.71,12.75198332,78.75077264
20111212,0.0,76.52,29.71,18.05,11.66,4.57,4.62,12.75198332,78.75077264
20111213,0.02,74.11,29.19,17.82,11.37,4.05,2.88,12.75198332,78.75077264
20111214,0.24,72.63,29.37,17.06,12.31,3.35,2.53,12.75198332,78.75077264
20111215,1.54,81.58,27.76,18.28,9.48,5.36,4.59,12.75198332,78.75077264
20111216,0.01,74.47,28.02,16.23,11.8,4.2,3.42,12.75198332,78.75077264
20111217,0.0,72.21,27.68,14.11,13.57,3.97,3.74,12.75198332,78.75077264
20111218,0.0,74.13,27.61,14.49,13.12,4.63,3.47,12.75198332,78.75077264
20111219,0.0,72.1,27.65,15.26,12.39,3.05,2.66,12.75198332,78.75077264
20111220,0.0,75.7,26.46,15.29,11.16,4.82,4.26,12.75198332,78.75077264
20111221,0.0,77.49,26.66,16.27,10.38,3.82,2.47,12.75198332,78.75077264
20111222,0.0,71.25,27.27,14.42,12.85,3.82,2.66,12.75198332,78.75077264
20111223,0.0,73.23,26.99,14.44,12.55,2.81,1.89,12.75198332,78.75077264
20111224,0.0,66.6,28.51,14.59,13.92,4.92,4.8,12.75198332,78.75077264
20111225,0.0,66.02,29.15,14.1,15.05,5.25,5.2,12.75198332,78.75077264
20111226,0.0,60.24,29.02,13.11,15.92,2.97,1.5,12.75198332,78.75077264
20111227,0.0,49.38,31.27,13.15,18.12,1.17,3.1,12.75198332,78.75077264
20111228,0.0,40.32,32.05,14.86,17.19,1.89,3.77,12.75198332,78.75077264
20111229,5.18,71.71,29.65,18.13,11.51,4.47,3.03,12.75198332,78.75077264
20111230,21.85,88.69,24.15,19.54,4.61,9.16,10.23,12.75198332,78.75077264
20111231,1.85,81.01,28.21,19.44,8.77,5.04,3.98,12.75198332,78.75077264
20120101,0.31,79.65,30.01,19.37,10.64,3.9,4.75,12.75198332,78.75077264
20120102,0.01,77.2,30.61,19.79,10.82,2.25,3.87,12.75198332,78.75077264
20120103,0.0,75.98,31.34,20.27,11.07,3.29,5.32,12.75198332,78.75077264
20120104,0.0,72.44,31.75,19.92,11.83,3.82,6.06,12.75198332,78.75077264
20120105,0.0,71.3,31.33,19.3,12.03,3.77,4.85,12.75198332,78.75077264
20120106,0.0,70.09,30.14,18.46,11.68,3.07,4.48,12.75198332,78.75077264
20120107,0.0,67.98,30.68,17.38,13.31,3.95,5.96,12.75198332,78.75077264
20120108,0.02,65.78,30.98,15.11,15.88,3.38,5.74,12.75198332,78.75077264
20120109,0.01,67.26,31.77,17.65,14.12,3.51,6.07,12.75198332,78.75077264
20120110,0.0,69.46,31.24,18.45,12.79,3.29,4.7,12.75198332,78.75077264
20120111,1.41,72.83,29.47,18.6,10.87,3.04,4.55,12.75198332,78.75077264
20120112,0.12,73.14,29.01,18.14,10.86,3.31,3.54,12.75198332,78.75077264
20120113,0.01,71.45,28.79,18.05,10.75,3.29,2.68,12.75198332,78.75077264
20120114,0.0,61.74,29.21,15.08,14.13,3.52,4.21,12.75198332,78.75077264
20120115,0.0,57.62,28.73,13.4,15.33,3.45,4.78,12.75198332,78.75077264
20120116,0.0,53.38,29.98,12.16,17.81,3.18,6.43,12.75198332,78.75077264
20120117,0.0,53.62,30.64,12.48,18.16,3.41,7.41,12.75198332,78.75077264
20120118,0.0,52.59,31.78,12.68,19.09,2.79,7.0,12.75198332,78.75077264
20120119,0.0,57.12,31.5,14.49,17.0,3.22,5.89,12.75198332,78.75077264
20120120,0.0,55.94,31.66,15.58,16.07,2.96,6.04,12.75198332,78.75077264
20120121,0.0,56.3,31.32,15.19,16.12,4.61,7.35,12.75198332,78.75077264
20120122,0.0,60.98,30.56,15.08,15.48,4.42,6.44,12.75198332,78.75077264
20120123,0.0,64.25,29.37,15.78,13.58,5.28,5.81,12.75198332,78.75077264
20120124,0.0,65.22,27.9,15.05,12.85,4.89,5.86,12.75198332,78.75077264
20120125,0.0,64.63,29.08,13.95,15.13,4.36,5.73,12.75198332,78.75077264
20120126,0.0,63.36,29.67,14.37,15.3,3.2,5.23,12.75198332,78.75077264
20120127,0.0,62.63,30.03,15.6,14.43,3.68,5.3,12.75198332,78.75077264
20120128,0.0,64.72,30.47,16.54,13.93,4.14,5.73,12.75198332,78.75077264
20120129,0.0,62.31,30.88,16.67,14.21,5.44,7.23,12.75198332,78.75077264
20120130,0.2,63.18,29.94,17.25,12.69,3.63,3.74,12.75198332,78.75077264
20120131,0.1,62.22,29.8,14.67,15.13,3.82,2.51,12.75198332,78.75077264
20120201,0.0,62.65,29.86,15.05,14.81,5.72,5.0,12.75198332,78.75077264
20120202,0.0,66.77,29.67,14.71,14.96,4.91,4.22,12.75198332,78.75077264
20120203,0.0,62.37,30.48,15.85,14.63,4.37,2.66,12.75198332,78.75077264
20120204,0.0,56.61,32.09,14.76,17.33,3.53,4.72,12.75198332,78.75077264
20120205,0.0,55.06,32.57,15.25,17.32,4.53,4.56,12.75198332,78.75077264
20120206,0.0,54.45,32.76,15.98,16.78,4.52,6.49,12.75198332,78.75077264
20120207,0.0,47.74,33.54,16.41,17.13,4.24,5.44,12.75198332,78.75077264
20120208,0.0,52.95,34.61,18.08,16.53,5.02,7.28,12.75198332,78.75077264
20120209,0.0,58.09,33.02,18.08,14.95,4.33,5.77,12.75198332,78.75077264
20120210,0.0,61.04,33.51,19.41,14.1,5.04,5.88,12.75198332,78.75077264
20120211,0.0,59.67,33.08,20.07,13.01,4.67,5.95,12.75198332,78.75077264
20120212,0.0,58.43,33.36,18.98,14.38,5.45,7.41,12.75198332,78.75077264
20120213,0.0,57.63,34.16,19.08,15.08,5.05,6.57,12.75198332,78.75077264
20120214,0.0,52.75,34.58,18.88,15.7,4.76,7.18,12.75198332,78.75077264
20120215,0.0,50.43,35.33,18.32,17.01,5.25,7.23,12.75198332,78.75077264
20120216,0.0,53.99,35.89,18.7,17.19,5.65,6.87,12.75198332,78.75077264
20120217,0.0,54.62,34.52,19.78,14.75,5.07,5.76,12.75198332,78.75077264
20120218,0.0,50.98,33.39,17.74,15.65,5.09,5.68,12.75198332,78.75077264
20120219,0.0,43.73,34.19,15.65,18.54,4.91,5.37,12.75198332,78.75077264
20120220,0.0,39.69,35.17,17.45,17.73,4.89,7.45,12.75198332,78.75077264
20120221,0.0,45.84,35.71,16.64,19.07,4.58,5.66,12.75198332,78.75077264
20120222,0.0,46.41,34.85,16.43,18.42,6.18,6.94,12.75198332,78.75077264
20120223,0.0,34.87,35.28,16.35,18.93,6.75,7.46,12.75198332,78.75077264
20120224,0.0,31.87,35.69,17.11,18.57,7.47,8.53,12.75198332,78.75077264
20120225,0.0,29.02,35.13,18.55,16.58,7.51,8.55,12.75198332,78.75077264
20120226,0.0,30.64,35.04,18.48,16.56,6.5,7.05,12.75198332,78.75077264
20120227,0.0,30.42,36.12,17.26,18.85,5.79,5.8,12.75198332,78.75077264
20120228,0.0,30.14,38.24,18.16,20.07,4.31,7.54,12.75198332,78.75077264
20120229,0.0,45.93,38.76,19.36,19.4,2.39,4.09,12.75198332,78.75077264
20120301,0.0,50.16,38.22,21.48,16.74,2.52,5.2,12.75198332,78.75077264
20120302,0.0,48.52,37.97,21.32,16.65,3.43,4.37,12.75198332,78.75077264
20120303,0.0,38.74,39.29,21.46,17.83,2.54,4.55,12.75198332,78.75077264
20120304,0.0,47.86,38.87,20.95,17.92,5.39,7.68,12.75198332,78.75077264
20120305,0.0,52.06,36.52,21.73,14.79,4.53,5.89,12.75198332,78.75077264
20120306,0.0,41.7,37.04,21.56,15.48,3.5,6.8,12.75198332,78.75077264
20120307,0.0,41.09,38.38,19.9,18.49,3.72,6.24,12.75198332,78.75077264
20120308,0.0,40.66,38.01,21.9,16.12,2.39,3.22,12.75198332,78.75077264
20120309,0.0,34.65,38.18,22.33,15.85,5.03,5.5,12.75198332,78.75077264
20120310,0.0,49.68,36.77,21.37,15.4,5.41,6.99,12.75198332,78.75077264
20120311,0.0,47.69,35.59,20.48,15.11,6.4,7.18,12.75198332,78.75077264
20120312,0.07,56.04,35.61,21.15,14.46,6.41,6.36,12.75198332,78.75077264
20120313,0.09,57.27,35.95,21.94,14.01,5.32,5.99,12.75198332,78.75077264
20120314,0.04,55.48,36.17,22.14,14.03,4.37,3.79,12.75198332,78.75077264
20120315,0.01,51.88,36.93,22.14,14.79,4.92,5.67,12.75198332,78.75077264
20120316,0.0,47.81,37.9,21.89,16.01,5.07,6.27,12.75198332,78.75077264
20120317,0.0,41.75,38.37,20.83,17.53,4.42,7.04,12.75198332,78.75077264
20120318,0.0,40.46,39.13,20.11,19.02,4.22,6.95,12.75198332,78.75077264
20120319,0.0,34.88,39.5,20.67,18.83,2.68,5.96,12.75198332,78.75077264
20120320,0.0,35.92,39.57,21.02,18.56,3.6,6.58,12.75198332,78.75077264
20120321,0.0,41.44,39.65,21.19,18.46,4.39,7.24,12.75198332,78.75077264
20120322,0.0,42.38,39.21,21.7,17.51,3.96,7.05,12.75198332,78.75077264
20120323,0.0,41.98,39.17,21.08,18.1,4.38,6.73,12.75198332,78.75077264
20120324,0.0,37.14,37.92,19.93,17.98,5.49,6.17,12.75198332,78.75077264
20120325,0.0,35.31,37.56,18.33,19.23,4.57,6.84,12.75198332,78.75077264
20120326,0.0,43.07,36.66,18.19,18.48,5.6,6.72,12.75198332,78.75077264
20120327,0.0,44.44,36.78,18.75,18.03,4.94,7.31,12.75198332,78.75077264
20120328,0.01,46.95,37.8,21.29,16.52,4.79,6.88,12.75198332,78.75077264
20120329,0.0,41.37,39.12,21.67,17.46,4.88,7.93,12.75198332,78.75077264
20120330,1.23,40.52,40.04,23.14,16.89,4.7,7.44,12.75198332,78.75077264
20120331,1.5,47.99,38.58,22.07,16.51,5.59,7.65,12.75198332,78.75077264
20120401,0.39,49.35,37.39,22.24,15.15,5.3,6.0,12.75198332,78.75077264
20120402,0.03,43.62,37.82,21.95,15.86,4.21,5.88,12.75198332,78.75077264
20120403,0.0,42.71,38.51,21.38,17.13,4.35,7.16,12.75198332,78.75077264
20120404,0.0,37.99,39.46,20.18,19.28,3.65,7.11,12.75198332,78.75077264
20120405,0.0,36.41,40.24,21.48,18.77,4.77,7.7,12.75198332,78.75077264
20120406,0.01,40.77,39.71,22.01,17.7,3.74,5.19,12.75198332,78.75077264
20120407,0.0,43.59,39.11,23.47,15.64,4.76,5.37,12.75198332,78.75077264
20120408,0.01,46.95,38.61,23.39,15.22,4.79,4.77,12.75198332,78.75077264
20120409,0.58,44.72,39.3,22.9,16.41,3.75,6.4,12.75198332,78.75077264
20120410,0.06,44.42,39.66,23.25,16.41,4.1,6.36,12.75198332,78.75077264
20120411,0.0,43.47,39.79,22.79,16.99,3.74,4.62,12.75198332,78.75077264
20120412,0.1,43.53,39.53,22.7,16.83,3.17,4.5,12.75198332,78.75077264
20120413,0.28,44.82,38.92,23.75,15.17,5.22,6.83,12.75198332,78.75077264
20120414,0.0,49.28,37.16,22.92,14.24,5.05,4.8,12.75198332,78.75077264
20120415,0.0,46.81,38.4,22.6,15.8,5.37,6.01,12.75198332,78.75077264
20120416,0.08,45.08,39.48,22.98,16.5,4.26,6.37,12.75198332,78.75077264
20120417,0.12,41.23,40.31,22.28,18.03,3.75,5.4,12.75198332,78.75077264
20120418,0.7,41.69,40.1,24.42,15.69,4.42,5.58,12.75198332,78.75077264
20120419,0.02,45.01,39.08,24.26,14.82,5.02,5.69,12.75198332,78.75077264
20120420,0.26,49.2,35.25,24.47,10.78,2.35,4.24,12.75198332,78.75077264
20120421,0.03,40.17,40.17,24.02,16.15,4.32,5.16,12.75198332,78.75077264
20120422,0.02,42.87,40.24,23.6,16.64,4.47,6.06,12.75198332,78.75077264
20120423,0.26,45.99,39.25,23.66,15.6,5.55,5.97,12.75198332,78.75077264
20120424,1.6,48.04,37.89,24.66,13.23,4.9,6.55,12.75198332,78.75077264
20120425,11.08,67.41,30.72,24.2,6.52,3.56,2.69,12.75198332,78.75077264
20120426,4.0,77.83,28.67,23.34,5.34,2.99,3.11,12.75198332,78.75077264
20120427,1.79,79.97,30.2,23.41,6.79,2.34,1.77,12.75198332,78.75077264
20120428,3.02,72.23,31.75,23.54,8.21,2.53,1.89,12.75198332,78.75077264
20120429,2.95,65.49,34.29,22.84,11.45,2.82,4.33,12.75198332,78.75077264
20120430,4.41,62.41,34.26,23.68,10.57,2.02,3.39,12.75198332,78.75077264
20120501,1.77,62.29,35.3,24.22,11.08,4.48,5.62,12.75198332,78.75077264
20120502,0.28,61.59,34.4,24.49,9.92,4.34,6.19,12.75198332,78.75077264
20120503,0.19,53.43,38.08,24.35,13.73,5.05,6.31,12.75198332,78.75077264
20120504,0.34,50.41,38.78,24.16,14.62,4.41,4.65,12.75198332,78.75077264
20120505,0.0,44.88,38.63,23.21,15.42,6.26,7.67,12.75198332,78.75077264
20120506,0.0,41.02,39.49,23.9,15.59,5.35,6.45,12.75198332,78.75077264
20120507,0.04,40.44,39.61,24.83,14.78,4.47,6.48,12.75198332,78.75077264
20120508,7.24,51.46,37.21,25.46,11.76,3.06,4.32,12.75198332,78.75077264
20120509,0.59,50.77,37.77,24.31,13.46,2.37,2.91,12.75198332,78.75077264
20120510,6.95,52.84,37.1,25.03,12.07,4.17,5.42,12.75198332,78.75077264
20120511,0.33,57.71,35.26,24.24,11.02,3.61,4.82,12.75198332,78.75077264
20120512,10.95,67.23,31.76,24.84,6.92,2.71,3.89,12.75198332,78.75077264
20120513,0.22,55.49,36.41,22.87,13.53,4.16,4.39,12.75198332,78.75077264
20120514,0.45,56.36,36.62,24.4,12.22,2.87,6.04,12.75198332,78.75077264
20120515,10.78,61.79,35.01,24.62,10.38,3.91,4.95,12.75198332,78.75077264
20120516,1.86,60.24,34.06,24.39,9.67,3.29,4.05,12.75198332,78.75077264
20120517,0.0,53.64,37.86,24.98,12.88,5.65,6.2,12.75198332,78.75077264
20120518,2.22,48.94,39.41,24.17,15.24,5.55,6.35,12.75198332,78.75077264
20120519,1.7,55.36,38.34,25.51,12.83,4.05,5.32,12.75198332,78.75077264
20120520,7.43,71.58,29.75,24.78,4.97,2.79,3.83,12.75198332,78.75077264
20120521,1.1,62.92,34.7,24.24,10.46,4.53,6.56,12.75198332,78.75077264
20120522,0.13,59.8,34.97,23.57,11.4,3.56,2.2,12.75198332,78.75077264
20120523,0.0,55.55,36.03,23.9,12.12,6.02,6.87,12.75198332,78.75077264
20120524,0.0,55.56,37.26,24.4,12.87,6.48,6.62,12.75198332,78.75077264
20120525,0.0,52.3,37.67,24.95,12.72,7.22,7.92,12.75198332,78.75077264
20120526,0.25,63.3,34.37,24.77,9.6,5.42,6.58,12.75198332,78.75077264
20120527,0.21,56.48,35.25,23.85,11.4,5.67,7.03,12.75198332,78.75077264
20120528,0.0,49.74,37.98,24.47,13.51,6.37,6.9,12.75198332,78.75077264
20120529,0.0,59.03,34.6,25.36,9.25,5.29,5.47,12.75198332,78.75077264
20120530,0.0,53.07,37.04,24.61,12.43,5.53,5.36,12.75198332,78.75077264
20120531,0.0,48.98,37.19,25.26,11.93,4.61,4.17,12.75198332,78.75077264
20120601,0.0,49.84,36.18,24.99,11.18,4.62,5.62,12.75198332,78.75077264
20120602,0.0,41.6,39.44,25.11,14.33,5.46,5.45,12.75198332,78.75077264
20120603,1.07,45.83,38.33,26.0,12.34,6.11,6.6,12.75198332,78.75077264
20120604,0.2,45.98,38.38,25.23,13.15,1.8,3.2,12.75198332,78.75077264
20120605,0.0,46.74,38.09,24.9,13.19,2.01,2.03,12.75198332,78.75077264
20120606,0.02,44.71,35.52,23.64,11.89,3.2,3.26,12.75198332,78.75077264
20120607,4.09,47.83,36.03,24.23,11.79,1.98,2.84,12.75198332,78.75077264
20120608,2.87,54.45,33.52,23.09,10.42,4.82,3.14,12.75198332,78.75077264
20120609,0.08,50.11,37.36,22.48,14.88,5.48,4.65,12.75198332,78.75077264
20120610,0.0,45.9,37.38,22.83,14.55,6.48,5.66,12.75198332,78.75077264
20120611,0.0,42.04,37.64,23.81,13.83,5.58,5.1,12.75198332,78.75077264
20120612,2.87,46.32,37.84,24.39,13.46,5.27,5.2,12.75198332,78.75077264
20120613,5.34,56.05,34.55,23.99,10.56,5.75,7.33,12.75198332,78.75077264
20120614,4.4,61.91,33.46,23.33,10.12,4.48,4.17,12.75198332,78.75077264
20120615,0.27,58.63,32.52,23.2,9.32,6.19,7.05,12.75198332,78.75077264
20120616,1.66,60.11,34.1,23.83,10.27,3.84,2.73,12.75198332,78.75077264
20120617,1.27,64.93,31.5,22.83,8.67,4.53,4.51,12.75198332,78.75077264
20120618,0.17,65.31,30.48,22.51,7.97,5.19,5.98,12.75198332,78.75077264
20120619,0.01,48.55,34.43,22.59,11.85,5.95,5.91,12.75198332,78.75077264
20120620,0.03,48.92,35.81,22.65,13.16,4.48,4.13,12.75198332,78.75077264
20120621,1.3,53.85,33.72,23.3,10.42,5.74,5.07,12.75198332,78.75077264
20120622,0.0,45.77,36.33,22.59,13.74,3.78,3.32,12.75198332,78.75077264
20120623,0.0,46.83,36.58,23.06,13.51,3.49,3.65,12.75198332,78.75077264
20120624,0.0,48.08,36.25,24.91,11.34,3.49,2.88,12.75198332,78.75077264
20120625,2.86,52.9,34.39,25.14,9.24,3.42,3.71,12.75198332,78.75077264
20120626,3.04,58.2,34.37,23.81,10.57,4.2,3.53,12.75198332,78.75077264
20120627,2.81,59.81,32.97,23.17,9.81,3.93,3.68,12.75198332,78.75077264
20120628,7.32,65.7,31.17,22.08,9.09,4.93,3.84,12.75198332,78.75077264
20120629,2.54,64.31,32.83,21.92,10.91,4.0,2.25,12.75198332,78.75077264
20120630,3.42,61.51,34.11,22.42,11.69,5.15,4.37,12.75198332,78.75077264
20120701,0.05,60.59,33.27,22.11,11.16,5.15,4.94,12.75198332,78.75077264
20120702,0.89,63.77,32.74,21.93,10.81,4.97,4.72,12.75198332,78.75077264
20120703,0.16,59.45,33.86,22.43,11.44,4.95,4.83,12.75198332,78.75077264
20120704,0.0,55.76,34.72,21.87,12.85,3.98,3.73,12.75198332,78.75077264
20120705,0.01,51.3,36.09,21.72,14.37,4.99,4.34,12.75198332,78.75077264
20120706,0.0,52.65,36.25,23.41,12.84,5.96,6.21,12.75198332,78.75077264
20120707,1.42,54.05,36.46,24.09,12.37,4.91,5.56,12.75198332,78.75077264
20120708,0.17,56.23,34.1,23.73,10.37,4.78,4.92,12.75198332,78.75077264
20120709,3.36,60.76,33.44,23.96,9.47,5.1,6.25,12.75198332,78.75077264
20120710,5.48,66.63,30.86,23.4,7.45,5.37,5.95,12.75198332,78.75077264
20120711,0.79,55.32,35.48,21.91,13.57,2.97,2.4,12.75198332,78.75077264
20120712,1.59,63.41,32.07,23.13,8.94,3.95,3.22,12.75198332,78.75077264
20120713,10.29,61.13,35.36,22.89,12.47,5.54,5.62,12.75198332,78.75077264
20120714,14.86,74.18,29.93,23.31,6.61,4.94,5.43,12.75198332,78.75077264
20120715,15.8,72.98,30.54,22.5,8.03,4.71,4.43,12.75198332,78.75077264
20120716,1.5,66.34,32.2,21.7,10.49,4.14,4.95,12.75198332,78.75077264
20120717,12.83,74.85,29.74,22.92,6.82,2.01,3.95,12.75198332,78.75077264
20120718,0.23,65.91,32.27,20.72,11.55,3.08,2.55,12.75198332,78.75077264
20120719,0.0,57.04,34.75,21.45,13.31,5.66,4.09,12.75198332,78.75077264
20120720,0.03,61.36,34.46,21.91,12.55,5.11,4.05,12.75198332,78.75077264
20120721,0.5,60.72,35.38,22.3,13.08,5.61,5.46,12.75198332,78.75077264
20120722,0.26,64.23,33.35,22.68,10.66,5.77,5.54,12.75198332,78.75077264
20120723,0.0,60.49,34.23,22.81,11.41,5.36,5.02,12.75198332,78.75077264
20120724,0.0,60.27,34.0,22.94,11.06,4.47,3.97,12.75198332,78.75077264
20120725,0.15,57.87,35.56,21.96,13.6,3.25,2.16,12.75198332,78.75077264
20120726,0.17,58.09,34.56,22.66,11.9,4.78,4.14,12.75198332,78.75077264
20120727,2.44,57.53,34.9,22.52,12.38,4.8,4.1,12.75198332,78.75077264
20120728,0.03,55.95,35.23,22.44,12.79,3.87,2.65,12.75198332,78.75077264
20120729,0.0,53.25,35.72,21.5,14.22,4.42,3.24,12.75198332,78.75077264
20120730,0.0,56.48,33.47,21.74,11.73,3.48,2.47,12.75198332,78.75077264
20120731,0.0,53.83,35.61,21.75,13.86,3.95,3.3,12.75198332,78.75077264
20120801,0.0,53.7,35.29,21.26,14.04,3.93,2.9,12.75198332,78.75077264
20120802,0.05,52.03,34.81,21.9,12.91,4.26,4.29,12.75198332,78.75077264
20120803,0.97,60.66,32.28,22.75,9.53,4.03,3.75,12.75198332,78.75077264
20120804,1.33,60.61,32.45,21.99,10.46,5.42,5.02,12.75198332,78.75077264
20120805,1.87,54.82,35.19,21.51,13.68,3.81,3.05,12.75198332,78.75077264
20120806,2.01,55.3,33.47,21.48,11.99,5.81,5.66,12.75198332,78.75077264
20120807,0.68,60.44,33.9,21.43,12.47,5.29,5.06,12.75198332,78.75077264
20120808,5.05,67.79,32.0,22.71,9.29,3.23,2.85,12.75198332,78.75077264
20120809,1.02,63.08,33.06,22.28,10.78,4.17,3.77,12.75198332,78.75077264
20120810,0.15,60.46,34.13,22.2,11.93,3.86,3.67,12.75198332,78.75077264
20120811,1.26,63.45,33.35,22.79,10.55,6.65,6.19,12.75198332,78.75077264
20120812,0.2,65.34,31.24,22.54,8.7,3.45,2.45,12.75198332,78.75077264
20120813,7.32,65.49,32.07,22.07,10.0,4.12,2.79,12.75198332,78.75077264
20120814,5.49,66.39,30.08,21.3,8.78,3.1,2.39,12.75198332,78.75077264
20120815,7.88,63.7,33.21,21.32,11.89,4.76,4.93,12.75198332,78.75077264
20120816,1.38,64.48,33.22,22.16,11.06,5.5,6.18,12.75198332,78.75077264
20120817,0.43,64.87,32.82,22.83,9.99,4.59,4.63,12.75198332,78.75077264
20120818,0.55,63.17,32.2,22.3,9.9,6.27,5.48,12.75198332,78.75077264
20120819,0.01,55.45,35.86,22.22,13.63,5.99,5.67,12.75198332,78.75077264
20120820,0.0,55.77,35.79,21.71,14.08,5.57,6.38,12.75198332,78.75077264
20120821,8.16,64.88,32.71,23.31,9.4,4.84,5.81,12.75198332,78.75077264
20120822,2.74,76.4,30.28,23.47,6.82,1.2,1.55,12.75198332,78.75077264
20120823,15.75,69.31,33.33,22.29,11.04,1.39,3.43,12.75198332,78.75077264
20120824,5.05,70.76,30.47,22.71,7.76,2.88,3.39,12.75198332,78.75077264
20120825,10.4,78.52,28.64,23.13,5.51,2.21,1.77,12.75198332,78.75077264
20120826,2.89,69.71,31.06,22.25,8.8,5.7,5.13,12.75198332,78.75077264
20120827,2.67,66.89,32.53,21.72,10.81,4.39,3.32,12.75198332,78.75077264
20120828,5.5,74.88,29.98,21.72,8.27,5.13,4.87,12.75198332,78.75077264
20120829,3.84,74.21,30.63,21.93,8.7,4.94,5.14,12.75198332,78.75077264
20120830,1.77,74.75,30.53,21.12,9.41,3.65,2.43,12.75198332,78.75077264
20120831,0.38,69.54,32.29,21.21,11.07,5.16,4.16,12.75198332,78.75077264
20120901,0.0,68.8,31.42,21.14,10.28,6.0,5.8,12.75198332,78.75077264
20120902,3.07,72.14,30.81,22.21,8.6,4.53,3.82,12.75198332,78.75077264
20120903,3.37,71.81,31.04,22.61,8.44,5.85,5.65,12.75198332,78.75077264
20120904,0.74,67.91,32.46,21.65,10.81,5.13,5.33,12.75198332,78.75077264
20120905,2.1,64.17,34.6,21.53,13.07,5.18,3.91,12.75198332,78.75077264
20120906,6.16,67.71,33.78,21.72,12.06,3.33,1.97,12.75198332,78.75077264
20120907,5.41,70.83,32.93,21.75,11.18,3.16,2.04,12.75198332,78.75077264
20120908,5.81,73.76,31.17,21.78,9.39,4.81,4.26,12.75198332,78.75077264
20120909,3.33,71.6,31.04,21.57,9.47,4.65,4.05,12.75198332,78.75077264
20120910,2.65,68.4,31.48,21.16,10.32,4.52,3.34,12.75198332,78.75077264
20120911,5.03,69.53,32.67,20.29,12.38,5.31,4.83,12.75198332,78.75077264
20120912,0.19,63.13,33.68,20.78,12.9,4.62,4.01,12.75198332,78.75077264
20120913,6.54,69.05,32.98,22.15,10.83,3.51,3.15,12.75198332,78.75077264
20120914,0.87,69.4,33.01,21.7,11.31,3.96,3.58,12.75198332,78.75077264
20120915,0.82,64.04,34.44,22.45,11.99,3.6,2.26,12.75198332,78.75077264
20120916,0.12,60.2,34.81,21.18,13.64,5.4,5.06,12.75198332,78.75077264
20120917,0.23,63.51,33.08,22.12,10.95,3.27,2.58,12.75198332,78.75077264
20120918,0.05,62.32,32.68,21.77,10.92,4.76,5.28,12.75198332,78.75077264
20120919,3.78,72.09,30.99,22.38,8.61,2.57,2.96,12.75198332,78.75077264
20120920,2.58,72.63,30.47,21.69,8.77,2.95,4.26,12.75198332,78.75077264
20120921,0.3,68.53,32.74,21.86,10.89,2.33,4.7,12.75198332,78.75077264
20120922,0.0,65.66,33.01,22.94,10.07,2.75,3.05,12.75198332,78.75077264
20120923,0.01,58.9,34.25,20.92,13.33,3.78,5.17,12.75198332,78.75077264
20120924,0.31,54.26,34.32,21.7,12.62,3.77,3.24,12.75198332,78.75077264
20120925,0.03,56.0,34.03,20.2,13.83,5.18,6.51,12.75198332,78.75077264
20120926,2.62,65.32,33.01,22.21,10.8,2.76,3.66,12.75198332,78.75077264
20120927,3.58,76.17,29.41,22.58,6.83,2.42,2.59,12.75198332,78.75077264
20120928,8.58,75.83,30.4,21.43,8.97,2.43,2.91,12.75198332,78.75077264
20120929,4.94,71.93,31.2,21.04,10.16,2.55,3.04,12.75198332,78.75077264
20120930,4.99,79.09,27.81,22.18,5.63,3.69,5.1,12.75198332,78.75077264
20121001,2.57,80.88,29.22,21.73,7.49,3.48,4.12,12.75198332,78.75077264
20121002,0.05,63.6,34.37,21.55,12.82,3.72,3.57,12.75198332,78.75077264
20121003,0.0,58.6,34.27,19.93,14.34,3.77,2.76,12.75198332,78.75077264
20121004,0.0,53.8,35.67,18.26,17.41,3.16,3.69,12.75198332,78.75077264
20121005,0.0,60.47,35.6,20.91,14.69,3.79,5.34,12.75198332,78.75077264
20121006,5.13,71.99,32.07,22.6,9.47,1.73,3.61,12.75198332,78.75077264
20121007,0.91,81.84,27.81,23.0,4.81,2.7,3.13,12.75198332,78.75077264
20121008,4.76,69.1,32.98,21.49,11.49,3.06,3.43,12.75198332,78.75077264
20121009,2.92,70.91,31.54,21.5,10.04,2.5,3.67,12.75198332,78.75077264
