Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120510,0.0,63.35,33.28,20.22,13.06,1.31,2.31,26.25198332,94.25077264
20120511,0.0,66.57,32.44,21.08,11.37,1.57,1.97,26.25198332,94.25077264
20120512,2.46,62.59,33.39,20.37,13.02,0.94,1.72,26.25198332,94.25077264
20120513,9.41,67.77,31.87,20.27,11.6,1.93,2.83,26.25198332,94.25077264
20120514,32.42,70.81,31.24,21.23,10.0,1.77,1.9,26.25198332,94.25077264
20120515,11.84,70.84,31.71,21.01,10.7,1.25,2.19,26.25198332,94.25077264
20120516,32.1,71.21,31.44,21.12,10.33,1.05,2.28,26.25198332,94.25077264
20120517,1.48,63.82,32.77,19.15,13.63,1.16,3.44,26.25198332,94.25077264
20120518,1.26,63.12,32.18,20.17,12.01,0.73,1.44,26.25198332,94.25077264
20120519,0.09,62.67,33.45,21.29,12.17,1.08,1.67,26.25198332,94.25077264
20120520,0.12,64.26,32.51,22.79,9.72,1.29,1.81,26.25198332,94.25077264
20120521,2.51,62.29,34.26,21.42,12.83,1.85,3.23,26.25198332,94.25077264
20120522,3.45,64.91,33.98,20.94,13.04,1.45,2.65,26.25198332,94.25077264
20120523,31.08,72.88,31.88,21.04,10.84,0.84,1.67,26.25198332,94.25077264
20120524,6.87,68.43,33.5,20.85,12.65,1.45,2.91,26.25198332,94.25077264
20120525,1.12,65.28,33.21,21.29,11.93,1.7,2.57,26.25198332,94.25077264
20120526,0.01,63.89,33.94,23.07,10.88,1.57,2.57,26.25198332,94.25077264
20120527,0.15,64.68,34.41,22.98,11.43,1.36,1.78,26.25198332,94.25077264
20120528,0.11,71.01,32.85,22.76,10.08,0.61,1.31,26.25198332,94.25077264
20120529,3.28,75.52,31.59,23.5,8.09,1.41,1.94,26.25198332,94.25077264
20120530,4.71,83.61,29.95,23.86,6.09,0.63,1.84,26.25198332,94.25077264
20120531,4.62,85.34,28.51,22.72,5.79,1.4,1.53,26.25198332,94.25077264
20120601,9.73,86.86,29.52,22.04,7.48,1.03,1.65,26.25198332,94.25077264
20120602,49.77,86.65,29.11,22.38,6.74,1.24,2.95,26.25198332,94.25077264
20120603,17.33,76.78,31.84,21.13,10.71,1.31,2.53,26.25198332,94.25077264
20120604,6.39,73.9,32.9,23.23,9.67,1.72,2.89,26.25198332,94.25077264
20120605,32.97,76.02,31.67,21.82,9.85,1.64,3.17,26.25198332,94.25077264
20120606,6.94,70.41,32.39,21.34,11.05,1.65,3.02,26.25198332,94.25077264
20120607,1.27,68.41,33.15,22.62,10.53,1.49,2.18,26.25198332,94.25077264
20120608,0.05,68.42,33.69,22.76,10.93,1.25,1.87,26.25198332,94.25077264
20120609,3.28,75.35,32.11,23.61,8.51,0.8,1.95,26.25198332,94.25077264
20120610,11.09,82.81,29.69,23.04,6.65,0.92,1.82,26.25198332,94.25077264
20120611,4.45,71.41,32.67,21.71,10.96,1.59,1.76,26.25198332,94.25077264
20120612,6.93,68.5,33.37,22.21,11.16,1.48,2.47,26.25198332,94.25077264
20120613,33.05,76.85,32.0,22.45,9.55,1.5,2.04,26.25198332,94.25077264
20120614,21.21,81.35,29.67,22.09,7.58,1.83,3.76,26.25198332,94.25077264
20120615,10.75,80.8,30.7,21.97,8.73,1.49,2.44,26.25198332,94.25077264
20120616,2.13,80.96,28.57,22.55,6.02,1.5,1.98,26.25198332,94.25077264
20120617,1.81,79.35,30.69,21.99,8.71,1.29,2.09,26.25198332,94.25077264
20120618,0.95,75.65,32.14,23.17,8.96,1.25,1.48,26.25198332,94.25077264
20120619,1.44,86.29,28.49,23.32,5.17,1.09,2.15,26.25198332,94.25077264
20120620,11.01,85.92,29.57,23.47,6.1,1.31,2.32,26.25198332,94.25077264
20120621,21.11,83.7,30.55,22.95,7.59,1.29,2.3,26.25198332,94.25077264
20120622,19.36,87.11,27.73,23.16,4.57,1.62,2.49,26.25198332,94.25077264
20120623,14.14,87.08,27.21,21.93,5.28,2.17,3.53,26.25198332,94.25077264
20120624,13.93,86.95,29.22,21.39,7.83,1.22,3.08,26.25198332,94.25077264
20120625,19.89,86.62,28.54,22.15,6.39,1.68,1.72,26.25198332,94.25077264
20120626,32.38,86.44,27.66,22.08,5.57,1.69,1.67,26.25198332,94.25077264
20120627,6.17,76.88,30.66,20.75,9.91,1.69,4.01,26.25198332,94.25077264
20120628,0.58,72.43,31.9,21.66,10.24,1.28,1.95,26.25198332,94.25077264
20120629,0.2,74.16,32.56,23.1,9.46,1.48,1.72,26.25198332,94.25077264
20120630,0.75,76.8,32.05,23.96,8.09,1.18,1.24,26.25198332,94.25077264
20120701,11.45,82.6,30.24,23.78,6.46,1.07,1.48,26.25198332,94.25077264
20120702,9.08,77.53,32.87,23.17,9.7,0.94,1.95,26.25198332,94.25077264
20120703,25.86,87.07,28.9,22.91,5.99,1.34,2.45,26.25198332,94.25077264
20120704,4.71,81.05,30.22,22.47,7.75,2.7,4.37,26.25198332,94.25077264
20120705,10.2,76.13,32.69,22.22,10.47,1.76,2.93,26.25198332,94.25077264
20120706,9.08,82.61,30.0,23.34,6.67,1.22,1.51,26.25198332,94.25077264
20120707,8.65,82.1,29.7,22.82,6.88,1.08,1.72,26.25198332,94.25077264
20120708,5.65,83.96,29.98,23.65,6.33,1.45,1.7,26.25198332,94.25077264
20120709,8.33,83.45,28.35,22.87,5.48,1.37,2.52,26.25198332,94.25077264
20120710,9.36,81.04,31.44,22.2,9.24,1.39,1.04,26.25198332,94.25077264
20120711,8.98,83.47,29.8,22.59,7.21,1.98,2.88,26.25198332,94.25077264
20120712,21.43,88.01,29.01,22.34,6.67,2.07,3.17,26.25198332,94.25077264
20120713,9.97,89.6,27.91,23.18,4.72,0.85,1.29,26.25198332,94.25077264
20120714,18.14,93.08,27.79,23.26,4.53,1.42,2.8,26.25198332,94.25077264
20120715,8.57,88.6,28.32,22.21,6.11,0.99,1.49,26.25198332,94.25077264
20120716,3.88,78.69,31.19,21.08,10.11,1.39,3.08,26.25198332,94.25077264
20120717,4.68,83.6,29.93,22.18,7.74,3.24,5.08,26.25198332,94.25077264
20120718,6.58,86.33,30.04,23.17,6.87,1.05,1.6,26.25198332,94.25077264
20120719,7.65,82.93,32.42,23.0,9.42,1.49,2.84,26.25198332,94.25077264
20120720,2.69,81.32,31.68,22.98,8.7,1.64,1.99,26.25198332,94.25077264
20120721,3.6,85.28,30.95,22.93,8.02,1.14,3.01,26.25198332,94.25077264
20120722,4.49,81.88,30.83,21.84,8.99,1.49,1.2,26.25198332,94.25077264
20120723,9.31,84.92,29.49,22.07,7.42,1.67,3.41,26.25198332,94.25077264
20120724,7.94,81.41,30.39,22.45,7.94,1.29,3.83,26.25198332,94.25077264
20120725,1.61,81.77,31.14,23.57,7.57,0.8,1.69,26.25198332,94.25077264
20120726,1.89,79.92,32.86,24.27,8.59,0.97,2.62,26.25198332,94.25077264
20120727,13.9,82.94,30.06,23.1,6.96,2.11,3.72,26.25198332,94.25077264
20120728,40.14,85.62,29.83,23.62,6.22,1.74,2.43,26.25198332,94.25077264
20120729,17.37,79.97,31.44,23.23,8.21,0.89,1.9,26.25198332,94.25077264
20120730,3.89,78.58,32.36,22.69,9.67,0.96,1.32,26.25198332,94.25077264
20120731,3.61,82.98,31.63,23.29,8.34,1.47,2.56,26.25198332,94.25077264
20120801,18.01,87.36,28.77,23.67,5.1,1.37,2.12,26.25198332,94.25077264
20120802,11.27,89.57,28.59,23.22,5.37,1.25,3.14,26.25198332,94.25077264
20120803,4.75,79.63,32.3,22.51,9.79,1.01,2.53,26.25198332,94.25077264
20120804,7.06,79.93,32.17,23.05,9.12,0.86,2.97,26.25198332,94.25077264
20120805,13.8,85.64,30.54,23.03,7.51,1.31,2.77,26.25198332,94.25077264
20120806,26.25,87.12,28.8,23.15,5.65,1.38,1.94,26.25198332,94.25077264
20120807,12.36,89.03,27.31,23.29,4.02,1.4,2.63,26.25198332,94.25077264
20120808,5.49,80.67,32.02,23.18,8.84,0.85,1.61,26.25198332,94.25077264
20120809,1.13,72.18,34.63,23.53,11.1,1.08,2.42,26.25198332,94.25077264
20120810,8.45,77.88,32.01,23.74,8.27,0.82,1.95,26.25198332,94.25077264
20120811,10.21,85.14,29.74,23.49,6.25,0.97,2.63,26.25198332,94.25077264
20120812,9.92,86.42,29.22,22.78,6.44,0.92,1.77,26.25198332,94.25077264
20120813,0.11,83.92,31.11,23.07,8.05,1.16,0.95,26.25198332,94.25077264
20120814,0.75,82.94,30.76,23.27,7.49,1.21,2.12,26.25198332,94.25077264
20120815,0.18,82.92,30.99,24.1,6.89,0.79,1.44,26.25198332,94.25077264
20120816,0.09,75.65,33.84,24.34,9.51,1.07,1.74,26.25198332,94.25077264
20120817,0.13,78.35,33.05,23.97,9.08,1.22,3.17,26.25198332,94.25077264
20120818,0.05,78.5,33.74,23.95,9.8,2.0,2.74,26.25198332,94.25077264
20120819,2.9,89.28,28.97,24.38,4.59,2.4,3.52,26.25198332,94.25077264
20120820,8.7,92.7,25.44,21.83,3.6,1.12,2.47,26.25198332,94.25077264
20120821,6.58,85.02,30.44,21.25,9.18,2.25,3.65,26.25198332,94.25077264
20120822,3.97,89.43,27.97,22.41,5.56,1.7,2.24,26.25198332,94.25077264
20120823,14.72,89.99,29.07,23.04,6.03,0.79,1.36,26.25198332,94.25077264
20120824,5.45,90.01,27.77,23.1,4.68,1.63,2.69,26.25198332,94.25077264
20120825,0.93,86.53,28.53,23.06,5.47,1.32,3.08,26.25198332,94.25077264
20120826,10.05,84.18,30.75,23.16,7.59,1.18,2.57,26.25198332,94.25077264
20120827,16.68,87.9,28.2,23.12,5.08,1.15,2.26,26.25198332,94.25077264
20120828,6.77,88.54,29.11,23.14,5.97,1.2,1.75,26.25198332,94.25077264
20120829,4.74,84.83,30.92,23.33,7.59,0.8,1.44,26.25198332,94.25077264
20120830,10.03,91.81,28.02,23.42,4.6,1.89,2.84,26.25198332,94.25077264
20120831,10.93,87.21,30.04,22.47,7.57,1.73,2.78,26.25198332,94.25077264
20120901,5.55,89.25,28.83,22.97,5.87,1.3,2.9,26.25198332,94.25077264
20120902,9.29,91.41,28.33,21.65,6.68,0.59,1.87,26.25198332,94.25077264
20120903,14.63,91.48,26.45,20.95,5.5,1.65,1.88,26.25198332,94.25077264
20120904,0.66,88.94,26.89,20.37,6.52,0.65,2.34,26.25198332,94.25077264
20120905,0.16,82.63,28.9,20.74,8.15,0.43,1.84,26.25198332,94.25077264
20120906,0.12,74.46,32.54,20.44,12.11,1.03,2.9,26.25198332,94.25077264
20120907,0.03,72.7,33.61,22.84,10.77,1.08,2.01,26.25198332,94.25077264
20120908,0.0,73.03,34.91,22.89,12.01,1.37,3.27,26.25198332,94.25077264
20120909,15.06,83.84,30.87,23.22,7.65,1.33,3.09,26.25198332,94.25077264
20120910,24.71,87.74,27.23,22.0,5.24,1.87,3.47,26.25198332,94.25077264
20120911,21.79,93.56,26.43,22.19,4.24,1.47,2.78,26.25198332,94.25077264
20120912,24.42,92.71,26.76,22.15,4.61,1.55,1.95,26.25198332,94.25077264
20120913,17.18,91.36,25.68,21.69,3.99,1.62,2.44,26.25198332,94.25077264
20120914,15.64,88.91,27.71,20.98,6.73,1.17,2.07,26.25198332,94.25077264
20120915,11.21,86.05,28.69,20.04,8.65,1.11,2.59,26.25198332,94.25077264
20120916,13.18,88.28,28.06,21.54,6.52,1.92,3.65,26.25198332,94.25077264
20120917,7.51,88.62,28.41,21.98,6.43,0.59,2.01,26.25198332,94.25077264
20120918,16.85,86.12,29.84,21.95,7.89,1.36,1.29,26.25198332,94.25077264
20120919,10.33,84.34,29.7,22.04,7.65,1.71,1.85,26.25198332,94.25077264
20120920,15.05,88.03,27.88,22.16,5.72,0.8,0.96,26.25198332,94.25077264
20120921,24.28,88.52,27.74,21.7,6.04,0.97,1.62,26.25198332,94.25077264
20120922,12.54,87.61,27.85,21.99,5.86,0.64,2.11,26.25198332,94.25077264
20120923,17.83,88.42,28.31,22.11,6.2,1.47,3.45,26.25198332,94.25077264
20120924,5.89,89.43,27.02,21.83,5.19,1.41,3.63,26.25198332,94.25077264
20120925,0.84,82.87,29.67,21.64,8.04,0.87,2.18,26.25198332,94.25077264
20120926,0.06,89.15,27.14,22.44,4.7,0.91,1.32,26.25198332,94.25077264
20120927,0.03,83.91,28.56,22.62,5.94,1.01,1.59,26.25198332,94.25077264
20120928,0.01,81.97,28.77,23.43,5.34,1.27,2.45,26.25198332,94.25077264
20120929,7.51,89.76,27.66,23.03,4.63,1.26,2.61,26.25198332,94.25077264
20120930,10.55,86.94,29.54,22.37,7.17,0.76,1.26,26.25198332,94.25077264
20121001,19.98,90.37,26.77,22.29,4.48,0.72,1.55,26.25198332,94.25077264
20121002,22.47,89.21,27.85,21.11,6.73,1.26,2.82,26.25198332,94.25077264
20121003,5.72,90.97,25.76,21.04,4.72,1.02,2.77,26.25198332,94.25077264
20121004,7.24,89.38,26.16,20.79,5.38,1.86,2.81,26.25198332,94.25077264
20121005,8.47,93.12,25.32,20.61,4.71,1.09,3.21,26.25198332,94.25077264
20121006,5.22,84.98,28.59,20.98,7.61,1.77,3.77,26.25198332,94.25077264
20121007,0.0,82.21,28.85,21.66,7.2,0.97,1.49,26.25198332,94.25077264
20121008,3.23,80.25,29.64,22.23,7.41,0.76,1.83,26.25198332,94.25077264
20121009,9.64,92.5,25.57,21.46,4.11,0.72,1.58,26.25198332,94.25077264
20121010,12.51,82.47,30.3,20.89,9.41,0.93,2.23,26.25198332,94.25077264
20121011,26.33,90.04,26.34,20.68,5.66,0.85,2.29,26.25198332,94.25077264
20121012,6.43,87.4,27.44,20.19,7.25,1.66,3.81,26.25198332,94.25077264
20121013,0.43,81.28,28.03,18.45,9.58,1.14,2.86,26.25198332,94.25077264
20121014,0.0,76.32,28.91,19.55,9.36,1.22,2.0,26.25198332,94.25077264
20121015,0.0,79.25,27.4,19.25,8.15,1.45,2.2,26.25198332,94.25077264
20121016,0.07,75.98,28.52,19.34,9.18,0.71,0.97,26.25198332,94.25077264
20121017,0.27,75.16,28.55,18.33,10.22,1.05,1.78,26.25198332,94.25077264
20121018,0.03,72.41,28.13,19.0,9.13,1.36,2.37,26.25198332,94.25077264
20121019,0.0,77.31,27.9,19.18,8.73,1.34,2.22,26.25198332,94.25077264
20121020,0.0,75.01,28.65,19.06,9.6,1.35,1.99,26.25198332,94.25077264
20121021,0.0,74.26,27.7,18.36,9.34,1.43,2.39,26.25198332,94.25077264
20121022,0.0,71.91,28.14,17.68,10.47,1.32,1.99,26.25198332,94.25077264
20121023,0.0,73.85,27.56,18.16,9.41,1.18,1.74,26.25198332,94.25077264
20121024,1.31,79.05,27.05,18.9,8.15,1.01,2.24,26.25198332,94.25077264
20121025,0.2,78.28,26.53,16.69,9.84,1.13,2.85,26.25198332,94.25077264
20121026,0.0,76.14,25.99,17.85,8.14,0.81,1.21,26.25198332,94.25077264
20121027,0.0,75.98,27.51,17.03,10.47,0.66,1.19,26.25198332,94.25077264
20121028,0.0,73.63,27.74,16.93,10.81,0.93,1.62,26.25198332,94.25077264
20121029,0.0,77.42,26.88,18.43,8.45,0.72,1.23,26.25198332,94.25077264
20121030,0.0,69.49,27.94,17.85,10.09,1.1,1.62,26.25198332,94.25077264
20121031,0.0,64.03,27.87,17.22,10.65,1.61,2.7,26.25198332,94.25077264
20121101,0.0,67.8,27.47,16.08,11.39,1.72,3.03,26.25198332,94.25077264
20121102,0.0,77.71,26.09,16.62,9.47,1.28,2.29,26.25198332,94.25077264
20121103,0.83,78.59,25.74,16.49,9.25,1.35,2.12,26.25198332,94.25077264
20121104,2.39,81.06,26.9,16.5,10.41,1.09,2.35,26.25198332,94.25077264
20121105,2.91,81.28,25.61,16.05,9.56,0.86,2.01,26.25198332,94.25077264
20121106,6.7,89.7,24.27,17.53,6.74,1.12,2.01,26.25198332,94.25077264
20121107,2.71,90.28,23.81,17.1,6.71,1.36,2.27,26.25198332,94.25077264
20121108,0.63,77.8,23.45,15.79,7.66,0.92,2.06,26.25198332,94.25077264
20121109,0.82,73.54,23.3,14.05,9.25,1.42,2.31,26.25198332,94.25077264
20121110,0.0,77.31,23.7,13.02,10.68,1.08,1.52,26.25198332,94.25077264
20121111,0.0,77.5,24.54,13.53,11.01,0.84,1.26,26.25198332,94.25077264
20121112,0.0,77.46,24.92,14.94,9.98,0.8,1.04,26.25198332,94.25077264
20121113,0.0,74.75,25.21,15.71,9.5,1.21,1.94,26.25198332,94.25077264
20121114,0.0,79.74,24.33,16.57,7.77,1.37,2.18,26.25198332,94.25077264
20121115,0.0,77.08,25.53,14.63,10.9,1.34,2.18,26.25198332,94.25077264
20121116,0.0,74.59,25.25,14.71,10.54,0.77,1.37,26.25198332,94.25077264
20121117,0.0,65.41,25.84,12.98,12.86,1.25,2.1,26.25198332,94.25077264
20121118,0.0,68.01,25.8,15.65,10.15,1.1,1.99,26.25198332,94.25077264
20121119,0.14,77.01,26.03,16.63,9.4,1.56,2.44,26.25198332,94.25077264
20121120,0.08,77.03,25.95,17.3,8.65,1.38,2.06,26.25198332,94.25077264
20121121,0.0,77.41,25.46,15.86,9.6,1.36,2.24,26.25198332,94.25077264
20121122,0.0,79.67,24.59,15.23,9.36,1.27,2.19,26.25198332,94.25077264
20121123,0.0,78.32,24.52,12.93,11.58,1.29,2.66,26.25198332,94.25077264
20121124,0.22,78.74,24.28,13.61,10.67,1.08,2.03,26.25198332,94.25077264
20121125,0.07,72.99,22.41,12.64,9.77,1.36,2.98,26.25198332,94.25077264
20121126,2.69,74.07,23.79,12.2,11.59,1.33,2.62,26.25198332,94.25077264
20121127,0.0,76.92,22.28,12.0,10.28,0.97,1.75,26.25198332,94.25077264
20121128,0.0,76.26,22.91,12.11,10.81,1.51,2.14,26.25198332,94.25077264
20121129,0.0,77.17,23.61,12.68,10.93,1.32,1.77,26.25198332,94.25077264
20121130,0.0,77.44,23.31,12.8,10.51,1.53,2.41,26.25198332,94.25077264
20121201,0.0,74.64,23.73,13.29,10.44,1.25,1.84,26.25198332,94.25077264
20121202,0.0,74.87,23.73,14.1,9.63,0.88,1.38,26.25198332,94.25077264
20121203,0.0,78.91,23.93,13.77,10.16,1.32,2.57,26.25198332,94.25077264
20121204,0.0,78.99,24.35,13.53,10.81,1.32,2.5,26.25198332,94.25077264
20121205,0.0,79.13,24.17,12.64,11.54,1.11,2.16,26.25198332,94.25077264
20121206,0.0,80.49,23.85,14.42,9.43,1.05,1.79,26.25198332,94.25077264
20121207,0.0,84.78,23.24,14.61,8.63,1.03,1.92,26.25198332,94.25077264
20121208,0.0,84.43,23.04,13.45,9.6,1.29,2.66,26.25198332,94.25077264
20121209,0.0,80.9,22.71,13.12,9.59,1.08,1.9,26.25198332,94.25077264
20121210,0.01,72.49,21.79,12.41,9.37,1.29,2.56,26.25198332,94.25077264
20121211,0.03,72.14,21.92,10.84,11.08,1.84,2.98,26.25198332,94.25077264
20121212,3.58,82.63,19.65,11.72,7.93,1.17,3.16,26.25198332,94.25077264
20121213,1.86,79.71,21.46,11.68,9.79,1.89,4.51,26.25198332,94.25077264
20121214,0.06,79.16,21.05,11.98,9.07,0.91,2.07,26.25198332,94.25077264
20121215,0.0,75.03,21.53,11.48,10.05,1.42,2.33,26.25198332,94.25077264
20121216,0.0,71.7,21.9,10.59,11.31,1.52,2.86,26.25198332,94.25077264
20121217,0.0,71.71,22.69,11.04,11.65,1.6,2.64,26.25198332,94.25077264
20121218,0.0,70.74,23.1,12.1,11.0,1.49,2.4,26.25198332,94.25077264
20121219,1.99,81.44,20.28,10.68,9.6,1.01,2.62,26.25198332,94.25077264
20121220,0.53,75.49,19.87,9.03,10.84,1.69,3.82,26.25198332,94.25077264
20121221,0.43,71.77,20.32,9.47,10.85,1.19,1.9,26.25198332,94.25077264
20121222,0.0,68.68,21.83,9.32,12.51,1.17,1.9,26.25198332,94.25077264
20121223,0.0,64.72,23.33,11.03,12.29,1.19,1.53,26.25198332,94.25077264
20121224,0.0,62.19,22.82,9.61,13.22,1.77,2.75,26.25198332,94.25077264
20121225,0.0,66.3,21.75,11.52,10.23,1.71,2.73,26.25198332,94.25077264
20121226,0.0,72.93,20.64,8.95,11.68,0.89,2.06,26.25198332,94.25077264
20121227,0.0,70.47,21.85,9.43,12.42,1.25,2.44,26.25198332,94.25077264
20121228,0.0,67.06,22.45,10.21,12.24,1.5,1.96,26.25198332,94.25077264
20121229,0.0,69.14,21.33,10.49,10.84,1.41,1.99,26.25198332,94.25077264
20121230,0.02,66.95,21.55,9.01,12.54,1.45,1.75,26.25198332,94.25077264
20121231,1.14,73.28,20.01,8.68,11.33,1.51,2.34,26.25198332,94.25077264
20130101,0.0,74.74,21.44,8.67,12.77,1.71,3.12,26.25198332,94.25077264
20130102,0.0,75.84,22.14,9.98,12.15,1.54,2.52,26.25198332,94.25077264
20130103,1.99,77.47,22.09,10.39,11.7,1.25,1.73,26.25198332,94.25077264
20130104,0.1,80.8,21.1,9.76,11.34,1.25,2.43,26.25198332,94.25077264
20130105,0.0,74.23,20.8,10.4,10.4,1.29,1.72,26.25198332,94.25077264
20130106,0.0,68.98,21.42,10.34,11.08,1.08,1.81,26.25198332,94.25077264
20130107,0.9,74.44,18.86,9.01,9.85,0.92,2.17,26.25198332,94.25077264
20130108,0.12,68.89,17.67,7.34,10.33,1.24,2.47,26.25198332,94.25077264
20130109,0.0,63.27,18.13,5.48,12.65,1.67,2.74,26.25198332,94.25077264
20130110,0.0,65.16,17.81,5.68,12.13,1.22,2.63,26.25198332,94.25077264
20130111,0.0,68.81,17.86,5.22,12.63,1.86,3.51,26.25198332,94.25077264
20130112,0.0,72.44,20.3,6.82,13.48,1.22,2.28,26.25198332,94.25077264
20130113,0.0,70.18,20.85,8.2,12.65,1.67,2.29,26.25198332,94.25077264
20130114,0.0,75.53,20.49,9.78,10.7,1.56,2.7,26.25198332,94.25077264
20130115,0.0,71.63,21.45,9.93,11.52,1.22,1.87,26.25198332,94.25077264
20130116,0.0,72.5,21.85,9.74,12.11,1.7,2.86,26.25198332,94.25077264
20130117,0.0,70.49,23.28,10.35,12.93,1.59,2.6,26.25198332,94.25077264
20130118,0.0,69.72,23.96,12.09,11.87,1.58,2.27,26.25198332,94.25077264
20130119,0.0,70.61,24.24,12.61,11.64,1.34,3.06,26.25198332,94.25077264
20130120,0.0,73.47,23.1,11.68,11.42,1.13,2.99,26.25198332,94.25077264
20130121,0.0,74.33,21.93,10.59,11.34,1.18,1.8,26.25198332,94.25077264
20130122,0.0,69.74,22.63,11.69,10.95,0.83,1.32,26.25198332,94.25077264
20130123,0.0,66.85,23.22,11.51,11.71,1.3,1.66,26.25198332,94.25077264
20130124,0.0,68.18,22.95,10.95,12.0,1.43,2.21,26.25198332,94.25077264
20130125,0.0,61.42,21.94,10.14,11.8,1.54,2.73,26.25198332,94.25077264
20130126,0.0,62.53,21.48,8.47,13.01,1.43,2.9,26.25198332,94.25077264
20130127,0.0,62.57,22.18,8.54,13.64,1.41,2.65,26.25198332,94.25077264
20130128,0.0,66.19,23.01,10.12,12.89,1.29,2.3,26.25198332,94.25077264
20130129,0.0,63.53,23.98,9.97,14.02,1.8,2.87,26.25198332,94.25077264
20130130,0.0,67.67,23.42,12.46,10.96,1.62,2.84,26.25198332,94.25077264
20130131,0.0,67.49,24.19,11.66,12.52,1.33,1.93,26.25198332,94.25077264
20130201,0.0,61.5,24.57,11.8,12.77,1.66,2.39,26.25198332,94.25077264
20130202,0.0,64.26,22.88,12.99,9.89,1.2,2.43,26.25198332,94.25077264
20130203,0.0,60.82,22.7,12.62,10.08,1.4,2.34,26.25198332,94.25077264
20130204,0.0,61.65,24.63,11.22,13.41,1.55,2.82,26.25198332,94.25077264
20130205,0.0,59.88,25.86,12.27,13.59,1.53,2.55,26.25198332,94.25077264
20130206,0.0,62.03,27.08,13.93,13.15,1.36,2.43,26.25198332,94.25077264
20130207,0.0,64.53,27.43,14.06,13.38,1.4,2.59,26.25198332,94.25077264
20130208,0.02,66.98,25.93,14.42,11.51,0.65,1.84,26.25198332,94.25077264
20130209,0.0,59.76,24.46,13.66,10.8,1.22,2.25,26.25198332,94.25077264
20130210,0.0,57.83,26.2,13.78,12.42,1.59,2.93,26.25198332,94.25077264
20130211,0.0,54.79,26.2,13.08,13.12,1.58,2.93,26.25198332,94.25077264
20130212,0.0,55.61,27.17,12.72,14.45,1.5,2.53,26.25198332,94.25077264
20130213,0.0,50.68,27.32,13.23,14.09,1.43,3.57,26.25198332,94.25077264
20130214,0.0,49.01,27.08,11.51,15.56,1.2,3.25,26.25198332,94.25077264
20130215,0.0,49.08,26.65,12.87,13.78,1.58,2.93,26.25198332,94.25077264
20130216,0.0,50.69,27.79,13.85,13.94,1.55,2.82,26.25198332,94.25077264
20130217,1.41,77.47,22.27,13.35,8.91,1.96,4.17,26.25198332,94.25077264
20130218,4.62,74.76,22.21,12.74,9.47,1.91,2.6,26.25198332,94.25077264
20130219,0.0,66.23,23.55,10.2,13.35,1.5,2.53,26.25198332,94.25077264
20130220,0.0,63.91,24.85,11.2,13.65,1.3,1.95,26.25198332,94.25077264
20130221,0.0,63.12,26.55,12.58,13.98,1.4,2.96,26.25198332,94.25077264
20130222,0.0,61.29,28.69,14.11,14.58,0.95,1.56,26.25198332,94.25077264
20130223,0.0,55.19,29.78,14.52,15.27,1.06,1.93,26.25198332,94.25077264
20130224,0.0,58.38,29.62,16.14,13.48,1.34,3.1,26.25198332,94.25077264
20130225,0.0,56.25,28.98,15.65,13.32,2.38,3.74,26.25198332,94.25077264
20130226,0.0,55.04,28.07,14.43,13.64,1.88,2.66,26.25198332,94.25077264
20130227,0.0,58.24,28.65,13.87,14.77,1.64,2.99,26.25198332,94.25077264
20130228,0.0,54.62,29.25,13.94,15.3,1.23,1.61,26.25198332,94.25077264
20130301,0.0,49.19,28.68,12.75,15.94,1.87,4.08,26.25198332,94.25077264
20130302,0.0,52.68,29.17,13.31,15.86,1.34,2.61,26.25198332,94.25077264
20130303,0.0,50.2,30.55,15.11,15.45,1.6,3.26,26.25198332,94.25077264
20130304,0.0,52.89,30.16,14.85,15.31,1.15,2.26,26.25198332,94.25077264
20130305,0.0,57.13,28.95,15.11,13.84,1.68,3.39,26.25198332,94.25077264
20130306,0.0,55.17,29.35,14.78,14.57,1.72,3.06,26.25198332,94.25077264
20130307,0.0,58.02,29.48,14.83,14.65,1.5,2.94,26.25198332,94.25077264
20130308,0.0,63.86,28.58,15.83,12.75,1.54,3.36,26.25198332,94.25077264
20130309,0.0,54.36,28.89,14.3,14.58,1.38,1.75,26.25198332,94.25077264
20130310,0.02,52.84,29.21,15.0,14.21,1.12,1.44,26.25198332,94.25077264
20130311,1.4,54.53,28.96,14.58,14.38,1.15,1.92,26.25198332,94.25077264
20130312,0.1,58.49,28.22,14.44,13.78,1.84,3.68,26.25198332,94.25077264
20130313,0.0,57.8,29.3,15.98,13.32,1.53,2.32,26.25198332,94.25077264
20130314,0.01,62.31,29.12,16.6,12.52,1.49,2.19,26.25198332,94.25077264
20130315,0.36,63.15,30.65,16.86,13.79,1.11,1.76,26.25198332,94.25077264
20130316,0.12,57.69,31.47,18.05,13.42,1.47,2.2,26.25198332,94.25077264
20130317,0.25,50.94,29.66,16.05,13.61,1.99,2.9,26.25198332,94.25077264
20130318,4.04,54.51,27.21,13.95,13.26,1.85,2.43,26.25198332,94.25077264
20130319,0.25,54.31,27.47,13.23,14.24,1.72,2.77,26.25198332,94.25077264
20130320,0.0,52.99,28.3,15.21,13.1,1.33,2.69,26.25198332,94.25077264
20130321,4.75,54.02,29.27,16.44,12.82,1.28,2.82,26.25198332,94.25077264
