Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120229,0.0,11.13,32.07,11.65,20.42,3.42,7.57,23.25198332,76.75077264
20120301,0.0,14.71,32.91,13.42,19.49,4.05,8.67,23.25198332,76.75077264
20120302,0.0,21.27,32.91,13.14,19.77,1.78,5.8,23.25198332,76.75077264
20120303,0.0,22.32,33.81,14.11,19.7,1.87,3.36,23.25198332,76.75077264
20120304,0.0,23.75,35.72,15.32,20.41,2.21,4.23,23.25198332,76.75077264
20120305,0.0,19.08,37.04,17.29,19.75,2.75,5.36,23.25198332,76.75077264
20120306,0.0,21.39,34.83,16.12,18.71,6.21,7.48,23.25198332,76.75077264
20120307,0.0,12.46,31.86,12.97,18.9,2.79,6.91,23.25198332,76.75077264
20120308,0.0,9.45,30.48,12.17,18.32,2.51,4.66,23.25198332,76.75077264
20120309,0.0,6.91,29.1,8.47,20.63,2.58,7.04,23.25198332,76.75077264
20120310,0.0,8.18,30.03,9.4,20.63,4.34,7.89,23.25198332,76.75077264
20120311,0.0,10.98,33.58,10.8,22.78,5.15,7.8,23.25198332,76.75077264
20120312,0.01,13.04,34.81,17.51,17.3,7.46,9.46,23.25198332,76.75077264
20120313,0.0,16.52,32.06,14.2,17.86,2.44,4.9,23.25198332,76.75077264
20120314,0.0,11.25,32.67,12.11,20.56,1.67,5.64,23.25198332,76.75077264
20120315,0.0,11.46,36.18,14.02,22.16,2.75,6.19,23.25198332,76.75077264
20120316,0.0,12.02,37.42,15.34,22.08,2.69,4.35,23.25198332,76.75077264
20120317,0.0,14.6,38.09,16.44,21.65,3.88,6.41,23.25198332,76.75077264
20120318,0.0,15.71,37.52,17.06,20.46,2.36,4.85,23.25198332,76.75077264
20120319,0.0,13.69,39.44,17.76,21.68,2.83,7.34,23.25198332,76.75077264
20120320,0.0,10.15,39.8,18.44,21.37,1.55,5.35,23.25198332,76.75077264
20120321,0.0,6.17,36.64,16.36,20.28,3.88,8.18,23.25198332,76.75077264
20120322,0.0,4.87,36.11,14.03,22.08,1.15,5.03,23.25198332,76.75077264
20120323,0.0,5.54,38.23,15.49,22.74,2.27,5.84,23.25198332,76.75077264
20120324,0.0,6.37,38.71,16.18,22.53,3.35,6.21,23.25198332,76.75077264
20120325,0.0,6.59,38.34,16.6,21.74,3.17,5.88,23.25198332,76.75077264
20120326,0.0,6.65,39.39,19.37,20.02,2.04,4.1,23.25198332,76.75077264
20120327,0.0,12.55,39.19,18.24,20.95,2.45,4.76,23.25198332,76.75077264
20120328,0.0,16.13,39.74,20.73,19.02,3.38,6.57,23.25198332,76.75077264
20120329,0.0,17.3,39.35,20.22,19.14,3.39,7.87,23.25198332,76.75077264
20120330,0.0,16.33,38.31,19.89,18.42,1.98,5.69,23.25198332,76.75077264
20120331,0.0,15.18,39.96,23.31,16.65,1.46,3.27,23.25198332,76.75077264
20120401,0.0,15.91,39.25,22.33,16.91,2.81,4.06,23.25198332,76.75077264
20120402,0.0,15.49,41.16,24.43,16.73,2.1,3.33,23.25198332,76.75077264
20120403,0.0,15.49,40.97,23.49,17.47,4.29,8.9,23.25198332,76.75077264
20120404,0.01,16.45,40.88,23.34,17.54,3.47,5.48,23.25198332,76.75077264
20120405,0.15,17.67,40.41,23.8,16.6,2.4,3.15,23.25198332,76.75077264
20120406,0.16,18.31,40.06,22.41,17.64,3.45,5.6,23.25198332,76.75077264
20120407,0.0,16.23,40.46,22.82,17.64,2.2,5.27,23.25198332,76.75077264
20120408,0.0,15.6,41.16,23.19,17.97,2.19,4.76,23.25198332,76.75077264
20120409,0.0,15.62,42.22,23.57,18.65,4.54,8.3,23.25198332,76.75077264
20120410,0.0,15.58,42.14,23.67,18.46,2.72,5.24,23.25198332,76.75077264
20120411,0.23,16.71,40.92,24.13,16.78,3.2,3.79,23.25198332,76.75077264
20120412,0.02,18.87,39.13,23.43,15.7,4.84,5.4,23.25198332,76.75077264
20120413,0.74,21.55,39.1,22.92,16.18,2.62,3.68,23.25198332,76.75077264
20120414,0.11,21.18,39.62,22.36,17.25,4.37,7.38,23.25198332,76.75077264
20120415,0.04,25.07,38.93,22.47,16.46,3.45,4.2,23.25198332,76.75077264
20120416,0.0,22.55,39.5,22.63,16.87,2.96,4.62,23.25198332,76.75077264
20120417,0.0,21.03,39.91,24.26,15.65,2.2,3.01,23.25198332,76.75077264
20120418,0.0,23.6,39.8,23.3,16.5,3.27,5.41,23.25198332,76.75077264
20120419,0.0,23.8,37.85,24.43,13.42,3.87,5.92,23.25198332,76.75077264
20120420,0.21,29.36,33.26,25.77,7.49,5.77,7.27,23.25198332,76.75077264
20120421,1.7,28.83,38.42,23.66,14.76,3.98,6.68,23.25198332,76.75077264
20120422,0.0,22.61,39.42,23.69,15.73,6.09,8.47,23.25198332,76.75077264
20120423,0.0,16.14,39.94,21.61,18.33,2.59,6.2,23.25198332,76.75077264
20120424,0.0,22.26,39.55,22.73,16.82,3.08,5.8,23.25198332,76.75077264
20120425,0.0,22.6,39.16,22.68,16.48,2.06,5.47,23.25198332,76.75077264
20120426,0.0,18.62,41.13,24.15,16.97,5.29,8.91,23.25198332,76.75077264
20120427,0.0,19.48,39.28,23.67,15.6,2.39,4.31,23.25198332,76.75077264
20120428,0.0,20.21,39.67,23.14,16.53,2.6,5.47,23.25198332,76.75077264
20120429,0.0,16.68,39.94,23.9,16.04,2.97,3.72,23.25198332,76.75077264
20120430,0.0,14.04,40.0,22.45,17.54,4.11,3.65,23.25198332,76.75077264
20120501,0.0,11.83,40.09,21.9,18.18,1.81,5.45,23.25198332,76.75077264
20120502,0.0,10.79,40.18,21.16,19.02,3.2,4.24,23.25198332,76.75077264
20120503,0.05,11.47,41.04,21.48,19.56,4.19,4.76,23.25198332,76.75077264
20120504,0.84,21.3,40.39,24.74,15.64,3.16,4.32,23.25198332,76.75077264
20120505,2.91,25.05,40.99,25.11,15.87,3.57,3.68,23.25198332,76.75077264
20120506,2.12,30.79,40.6,24.46,16.15,5.18,4.33,23.25198332,76.75077264
20120507,3.82,37.16,40.45,24.33,16.12,4.92,6.09,23.25198332,76.75077264
20120508,1.05,40.64,39.0,25.99,13.02,4.5,6.89,23.25198332,76.75077264
20120509,0.19,32.61,41.14,25.5,15.64,2.19,3.34,23.25198332,76.75077264
20120510,0.95,27.02,42.11,27.06,15.05,2.44,4.35,23.25198332,76.75077264
20120511,0.32,29.79,39.34,27.73,11.62,3.92,6.6,23.25198332,76.75077264
20120512,0.0,29.74,39.08,26.07,13.01,4.71,6.38,23.25198332,76.75077264
20120513,0.0,29.19,40.68,25.66,15.02,3.0,5.59,23.25198332,76.75077264
20120514,0.0,27.81,40.26,26.18,14.08,3.36,3.76,23.25198332,76.75077264
20120515,0.0,22.49,41.15,26.46,14.7,1.96,4.52,23.25198332,76.75077264
20120516,0.0,19.33,42.21,26.32,15.89,3.07,5.19,23.25198332,76.75077264
20120517,0.0,20.41,42.02,25.83,16.19,3.82,4.63,23.25198332,76.75077264
20120518,0.09,23.01,43.05,26.5,16.55,5.6,5.81,23.25198332,76.75077264
20120519,0.03,21.01,42.65,27.55,15.1,4.4,7.56,23.25198332,76.75077264
20120520,0.0,17.57,43.17,28.82,14.35,2.65,3.72,23.25198332,76.75077264
20120521,0.0,17.67,43.45,28.45,15.0,4.3,3.58,23.25198332,76.75077264
20120522,0.24,20.61,43.03,27.93,15.1,6.18,7.26,23.25198332,76.75077264
20120523,0.19,22.33,42.86,27.73,15.13,4.48,6.22,23.25198332,76.75077264
20120524,0.0,19.9,43.71,28.02,15.69,4.88,3.49,23.25198332,76.75077264
20120525,0.0,21.52,43.66,28.32,15.34,3.7,4.0,23.25198332,76.75077264
20120526,0.0,17.68,43.09,28.11,14.99,2.63,5.77,23.25198332,76.75077264
20120527,0.0,18.56,42.8,27.46,15.34,2.96,4.87,23.25198332,76.75077264
20120528,0.0,19.71,43.56,29.07,14.5,3.69,4.64,23.25198332,76.75077264
20120529,0.0,18.1,44.55,28.65,15.91,4.94,4.1,23.25198332,76.75077264
20120530,0.0,19.09,44.8,28.86,15.93,4.25,3.86,23.25198332,76.75077264
20120531,0.0,23.27,44.89,27.67,17.22,6.75,7.82,23.25198332,76.75077264
20120601,0.0,28.39,43.74,27.82,15.92,4.26,4.73,23.25198332,76.75077264
20120602,0.0,32.86,41.34,27.44,13.89,4.02,4.44,23.25198332,76.75077264
20120603,0.0,32.78,40.19,26.99,13.2,3.86,3.54,23.25198332,76.75077264
20120604,0.05,34.21,40.91,25.84,15.07,5.32,3.91,23.25198332,76.75077264
20120605,0.36,31.4,42.05,28.05,14.0,5.93,5.9,23.25198332,76.75077264
20120606,0.24,32.36,40.5,27.69,12.81,4.34,5.74,23.25198332,76.75077264
20120607,2.68,39.4,32.91,27.45,5.47,5.88,7.12,23.25198332,76.75077264
20120608,0.0,36.53,39.63,26.73,12.9,7.01,7.09,23.25198332,76.75077264
20120609,3.43,42.68,38.65,26.41,12.25,3.61,3.78,23.25198332,76.75077264
20120610,0.66,47.78,38.71,25.34,13.37,5.47,7.16,23.25198332,76.75077264
20120611,9.45,53.77,37.29,25.51,11.78,6.75,8.68,23.25198332,76.75077264
20120612,17.64,59.86,35.54,26.19,9.36,3.36,4.91,23.25198332,76.75077264
20120613,5.51,54.18,38.23,26.36,11.88,2.49,5.55,23.25198332,76.75077264
20120614,1.19,54.37,38.76,26.57,12.19,4.71,5.66,23.25198332,76.75077264
20120615,2.33,58.61,35.42,26.69,8.72,3.84,4.66,23.25198332,76.75077264
20120616,2.3,66.87,33.94,25.98,7.95,2.72,2.17,23.25198332,76.75077264
20120617,1.52,62.45,35.58,24.98,10.59,5.65,5.22,23.25198332,76.75077264
20120618,5.88,62.59,34.88,25.36,9.52,6.65,7.81,23.25198332,76.75077264
20120619,0.82,58.35,35.23,25.55,9.68,6.43,5.88,23.25198332,76.75077264
20120620,0.02,55.24,36.82,25.17,11.65,5.58,4.93,23.25198332,76.75077264
20120621,0.04,52.93,37.11,25.7,11.41,5.63,5.62,23.25198332,76.75077264
20120622,0.0,48.17,39.12,25.29,13.83,5.21,6.32,23.25198332,76.75077264
20120623,0.0,48.03,38.92,25.58,13.34,5.36,5.6,23.25198332,76.75077264
20120624,0.0,47.3,37.97,25.76,12.21,2.06,3.09,23.25198332,76.75077264
20120625,0.01,47.96,38.81,26.39,12.42,3.75,5.4,23.25198332,76.75077264
20120626,0.0,45.37,39.32,25.84,13.48,2.36,2.21,23.25198332,76.75077264
20120627,0.0,43.54,39.66,26.0,13.66,3.69,4.06,23.25198332,76.75077264
20120628,3.96,49.27,38.07,26.28,11.79,7.8,9.74,23.25198332,76.75077264
20120629,4.16,50.67,38.93,26.39,12.55,6.02,7.23,23.25198332,76.75077264
20120630,0.1,49.98,37.67,26.11,11.56,3.5,5.15,23.25198332,76.75077264
20120701,9.34,53.65,37.66,26.94,10.72,6.3,7.98,23.25198332,76.75077264
20120702,12.59,64.37,35.57,25.45,10.12,3.83,5.5,23.25198332,76.75077264
20120703,5.24,60.95,38.22,25.76,12.46,6.57,8.01,23.25198332,76.75077264
20120704,2.52,69.07,34.08,25.52,8.56,4.56,4.72,23.25198332,76.75077264
20120705,3.48,76.14,30.71,25.32,5.39,1.55,2.48,23.25198332,76.75077264
20120706,4.82,73.99,32.17,24.54,7.62,3.48,3.73,23.25198332,76.75077264
20120707,5.31,75.59,31.0,24.2,6.8,3.82,3.52,23.25198332,76.75077264
20120708,9.46,75.01,30.85,23.95,6.9,2.67,2.7,23.25198332,76.75077264
20120709,31.68,86.5,28.06,23.83,4.23,3.2,3.51,23.25198332,76.75077264
20120710,38.07,86.09,30.52,23.96,6.56,5.26,6.22,23.25198332,76.75077264
20120711,0.34,74.9,33.33,23.5,9.83,3.13,2.18,23.25198332,76.75077264
20120712,0.01,71.69,33.53,23.95,9.59,2.84,3.24,23.25198332,76.75077264
20120713,0.44,77.25,31.28,24.67,6.61,3.26,2.12,23.25198332,76.75077264
20120714,3.18,71.81,33.35,24.38,8.97,5.07,3.79,23.25198332,76.75077264
20120715,4.44,75.82,31.3,24.18,7.12,3.12,3.65,23.25198332,76.75077264
20120716,2.85,70.91,33.7,23.45,10.25,5.16,5.71,23.25198332,76.75077264
20120717,0.21,68.36,34.09,24.29,9.8,4.02,4.91,23.25198332,76.75077264
20120718,0.16,73.76,33.1,24.6,8.51,4.89,7.23,23.25198332,76.75077264
20120719,0.36,68.95,34.05,24.78,9.27,5.49,7.14,23.25198332,76.75077264
20120720,0.23,71.02,33.05,24.53,8.52,6.12,7.9,23.25198332,76.75077264
20120721,5.22,73.06,32.55,24.93,7.61,5.26,4.83,23.25198332,76.75077264
20120722,23.95,78.42,32.3,25.28,7.02,3.95,3.53,23.25198332,76.75077264
20120723,5.68,77.73,32.28,24.6,7.68,3.89,4.94,23.25198332,76.75077264
20120724,16.7,83.92,28.57,23.77,4.8,3.45,3.39,23.25198332,76.75077264
20120725,1.75,81.0,29.97,23.53,6.44,4.75,4.02,23.25198332,76.75077264
20120726,12.61,83.21,30.34,23.91,6.43,5.31,5.13,23.25198332,76.75077264
20120727,23.92,85.9,29.27,23.84,5.43,4.02,4.16,23.25198332,76.75077264
20120728,76.67,91.2,29.01,23.63,5.39,3.6,3.4,23.25198332,76.75077264
20120729,24.5,89.28,28.28,23.24,5.04,2.93,2.75,23.25198332,76.75077264
20120730,34.54,92.63,24.81,23.16,1.65,2.79,2.53,23.25198332,76.75077264
20120731,16.11,89.24,27.58,22.85,4.73,3.74,3.43,23.25198332,76.75077264
20120801,8.37,84.75,30.52,23.15,7.37,3.9,4.91,23.25198332,76.75077264
20120802,3.15,81.97,30.41,23.28,7.14,4.13,3.26,23.25198332,76.75077264
20120803,0.18,80.84,30.79,23.15,7.64,4.57,3.59,23.25198332,76.75077264
20120804,0.52,82.43,30.01,23.7,6.31,3.94,3.26,23.25198332,76.75077264
20120805,61.98,85.65,29.75,23.21,6.55,5.02,4.99,23.25198332,76.75077264
20120806,76.16,91.41,27.92,23.92,4.0,4.07,3.04,23.25198332,76.75077264
20120807,40.29,92.34,26.04,23.19,2.85,2.68,1.71,23.25198332,76.75077264
20120808,8.61,89.02,29.32,22.91,6.41,3.43,2.16,23.25198332,76.75077264
20120809,8.08,93.19,27.01,23.47,3.54,2.96,4.35,23.25198332,76.75077264
20120810,13.23,92.73,26.87,22.88,3.99,3.48,2.93,23.25198332,76.75077264
20120811,14.81,91.02,27.75,23.14,4.61,3.72,5.54,23.25198332,76.75077264
20120812,14.36,94.63,26.91,23.56,3.35,2.56,3.37,23.25198332,76.75077264
20120813,11.39,93.63,26.81,23.09,3.71,3.62,3.89,23.25198332,76.75077264
20120814,5.1,90.71,28.0,22.58,5.41,2.21,1.95,23.25198332,76.75077264
20120815,2.4,86.95,29.29,22.59,6.7,4.57,3.46,23.25198332,76.75077264
20120816,1.16,87.59,28.69,22.53,6.16,3.69,2.23,23.25198332,76.75077264
20120817,13.74,87.92,28.67,22.22,6.45,3.08,1.4,23.25198332,76.75077264
20120818,8.31,88.78,29.14,22.11,7.02,2.79,2.48,23.25198332,76.75077264
20120819,3.15,91.99,28.02,23.19,4.82,1.95,0.94,23.25198332,76.75077264
20120820,30.67,86.39,30.89,24.1,6.79,2.84,4.33,23.25198332,76.75077264
20120821,36.66,93.77,27.1,23.27,3.83,2.38,3.14,23.25198332,76.75077264
20120822,4.24,91.53,25.99,22.29,3.7,4.19,3.3,23.25198332,76.75077264
20120823,0.21,87.25,29.03,21.8,7.24,3.52,2.16,23.25198332,76.75077264
20120824,1.96,87.31,29.0,22.22,6.78,3.65,2.15,23.25198332,76.75077264
20120825,0.76,86.02,29.86,22.16,7.7,2.49,2.58,23.25198332,76.75077264
20120826,6.17,88.31,28.88,22.33,6.55,2.76,2.93,23.25198332,76.75077264
20120827,28.57,86.91,29.08,22.96,6.11,2.63,4.3,23.25198332,76.75077264
20120828,8.64,85.61,30.65,23.01,7.63,2.98,3.96,23.25198332,76.75077264
20120829,2.88,87.29,30.19,24.25,5.94,1.34,3.06,23.25198332,76.75077264
20120830,4.26,85.7,30.7,23.8,6.9,1.51,3.25,23.25198332,76.75077264
20120831,2.45,87.14,30.16,23.78,6.38,1.94,3.25,23.25198332,76.75077264
20120901,8.45,83.68,31.27,24.03,7.24,1.59,3.72,23.25198332,76.75077264
20120902,5.44,90.0,29.43,24.8,4.63,1.7,2.47,23.25198332,76.75077264
20120903,4.6,91.78,28.76,24.26,4.5,1.17,1.94,23.25198332,76.75077264
20120904,8.79,87.73,28.43,23.33,5.1,1.09,3.84,23.25198332,76.75077264
20120905,34.56,90.87,29.04,23.77,5.27,3.18,3.91,23.25198332,76.75077264
20120906,41.13,92.37,27.92,23.64,4.28,6.61,9.19,23.25198332,76.75077264
20120907,4.8,90.07,28.62,22.66,5.96,5.3,5.89,23.25198332,76.75077264
20120908,0.81,86.77,29.58,22.8,6.78,2.37,2.6,23.25198332,76.75077264
20120909,0.92,83.66,30.64,23.12,7.53,2.27,4.43,23.25198332,76.75077264
20120910,9.38,89.62,28.07,22.41,5.67,1.44,3.57,23.25198332,76.75077264
20120911,3.45,92.65,27.08,22.79,4.29,2.96,4.71,23.25198332,76.75077264
20120912,3.8,90.58,27.97,22.62,5.35,3.23,2.83,23.25198332,76.75077264
20120913,0.92,89.18,28.51,22.37,6.14,3.71,2.75,23.25198332,76.75077264
20120914,1.53,87.84,29.12,22.47,6.64,3.31,3.4,23.25198332,76.75077264
20120915,2.85,88.93,27.98,22.36,5.62,3.75,2.58,23.25198332,76.75077264
20120916,1.14,86.1,28.84,22.36,6.49,4.17,4.47,23.25198332,76.75077264
20120917,0.02,83.69,29.09,21.93,7.15,2.46,2.58,23.25198332,76.75077264
20120918,0.0,83.26,28.45,21.31,7.14,2.96,3.2,23.25198332,76.75077264
20120919,0.0,83.99,28.8,20.71,8.09,1.56,2.23,23.25198332,76.75077264
20120920,1.53,85.18,29.37,21.33,8.04,1.79,2.28,23.25198332,76.75077264
20120921,1.12,83.97,29.49,21.84,7.65,1.75,1.72,23.25198332,76.75077264
20120922,0.33,74.03,30.34,20.87,9.47,1.38,2.52,23.25198332,76.75077264
20120923,0.57,76.83,29.93,20.81,9.12,2.0,2.7,23.25198332,76.75077264
20120924,0.19,77.68,29.21,21.98,7.23,1.78,2.08,23.25198332,76.75077264
20120925,4.03,80.05,29.09,19.7,9.39,3.65,4.82,23.25198332,76.75077264
20120926,4.32,79.22,28.8,19.14,9.66,1.26,3.32,23.25198332,76.75077264
20120927,0.51,78.74,28.99,19.07,9.92,1.62,3.44,23.25198332,76.75077264
20120928,0.0,77.52,29.65,19.33,10.32,1.93,2.13,23.25198332,76.75077264
20120929,0.0,75.79,30.37,19.04,11.33,0.98,3.2,23.25198332,76.75077264
20120930,0.0,77.32,31.05,19.88,11.17,1.26,2.06,23.25198332,76.75077264
20121001,0.0,80.83,30.73,21.61,9.13,1.72,2.13,23.25198332,76.75077264
20121002,0.94,79.31,30.89,22.1,8.79,1.43,2.87,23.25198332,76.75077264
20121003,0.37,72.92,30.85,21.03,9.82,1.5,3.84,23.25198332,76.75077264
20121004,0.0,66.38,31.18,19.15,12.03,0.94,2.63,23.25198332,76.75077264
20121005,0.0,64.89,31.37,18.96,12.41,1.22,3.05,23.25198332,76.75077264
20121006,0.0,64.85,31.32,19.34,11.98,0.93,2.73,23.25198332,76.75077264
20121007,0.04,66.88,31.04,19.13,11.92,0.95,2.4,23.25198332,76.75077264
20121008,0.0,69.12,30.74,18.41,12.33,0.84,2.38,23.25198332,76.75077264
20121009,0.51,69.05,30.71,18.09,12.63,2.28,5.2,23.25198332,76.75077264
20121010,0.0,66.86,30.36,18.25,12.11,1.95,5.5,23.25198332,76.75077264
20121011,0.0,65.4,29.81,16.5,13.32,1.44,4.29,23.25198332,76.75077264
20121012,0.0,53.51,30.7,18.35,12.35,1.98,3.64,23.25198332,76.75077264
20121013,0.0,52.13,31.26,18.2,13.06,1.56,2.43,23.25198332,76.75077264
20121014,0.0,54.35,31.47,18.79,12.68,1.41,2.58,23.25198332,76.75077264
20121015,0.0,61.2,31.16,18.14,13.02,1.53,3.61,23.25198332,76.75077264
20121016,0.0,64.69,30.78,18.18,12.6,1.31,3.18,23.25198332,76.75077264
20121017,0.0,68.54,30.9,19.14,11.76,1.31,3.1,23.25198332,76.75077264
20121018,0.0,65.14,30.7,18.9,11.8,1.18,3.03,23.25198332,76.75077264
20121019,0.0,63.24,30.86,18.73,12.13,1.72,2.99,23.25198332,76.75077264
20121020,0.0,68.38,30.06,18.73,11.33,2.57,3.91,23.25198332,76.75077264
20121021,0.0,69.42,29.75,19.7,10.05,1.26,4.06,23.25198332,76.75077264
20121022,0.0,70.64,29.78,18.57,11.21,1.69,4.59,23.25198332,76.75077264
20121023,0.0,61.68,30.14,16.77,13.37,3.2,5.72,23.25198332,76.75077264
20121024,0.0,68.07,29.55,18.44,11.11,1.72,3.84,23.25198332,76.75077264
20121025,0.0,64.66,29.53,16.51,13.02,1.65,5.77,23.25198332,76.75077264
20121026,0.0,58.87,29.05,14.01,15.04,1.99,5.78,23.25198332,76.75077264
20121027,0.0,56.27,29.64,13.36,16.28,1.92,5.05,23.25198332,76.75077264
20121028,0.0,56.55,30.02,13.09,16.93,1.82,5.25,23.25198332,76.75077264
20121029,0.0,55.65,29.9,13.32,16.58,2.01,5.07,23.25198332,76.75077264
20121030,0.0,58.82,29.37,13.52,15.86,2.12,4.43,23.25198332,76.75077264
20121031,0.0,60.46,29.48,13.23,16.25,2.19,4.89,23.25198332,76.75077264
20121101,0.0,63.5,29.54,13.97,15.57,2.17,4.41,23.25198332,76.75077264
20121102,0.06,65.03,29.58,16.38,13.21,1.57,3.89,23.25198332,76.75077264
20121103,0.02,66.72,28.46,16.51,11.96,2.58,1.81,23.25198332,76.75077264
20121104,0.0,69.78,28.93,16.21,12.71,2.33,3.64,23.25198332,76.75077264
20121105,0.0,67.02,28.64,15.3,13.34,0.9,4.07,23.25198332,76.75077264
20121106,0.0,60.77,28.56,14.24,14.33,2.39,3.75,23.25198332,76.75077264
20121107,0.0,55.42,28.46,13.42,15.04,2.27,5.85,23.25198332,76.75077264
20121108,0.0,45.53,28.7,13.62,15.08,1.92,4.73,23.25198332,76.75077264
20121109,0.0,44.47,29.31,13.94,15.38,2.53,5.36,23.25198332,76.75077264
20121110,0.0,46.96,29.18,12.15,17.04,2.95,6.09,23.25198332,76.75077264
20121111,0.0,51.38,29.63,13.94,15.69,2.7,6.43,23.25198332,76.75077264
20121112,0.0,50.3,29.82,13.61,16.21,2.88,6.28,23.25198332,76.75077264
20121113,0.0,57.23,29.44,14.46,14.97,2.68,6.76,23.25198332,76.75077264
20121114,0.0,51.38,29.23,13.15,16.08,1.52,5.37,23.25198332,76.75077264
20121115,0.0,44.96,28.41,11.14,17.26,1.58,4.98,23.25198332,76.75077264
20121116,0.0,45.41,28.41,10.12,18.28,2.03,5.9,23.25198332,76.75077264
20121117,0.0,48.91,28.18,10.34,17.84,1.84,6.14,23.25198332,76.75077264
20121118,0.0,47.77,27.45,10.07,17.38,2.94,5.64,23.25198332,76.75077264
20121119,0.0,49.66,28.05,9.59,18.46,1.83,4.22,23.25198332,76.75077264
20121120,0.0,52.37,27.53,10.66,16.87,2.2,4.09,23.25198332,76.75077264
20121121,0.0,50.92,28.15,10.51,17.64,2.97,6.17,23.25198332,76.75077264
20121122,0.0,49.29,29.14,10.5,18.64,2.97,5.78,23.25198332,76.75077264
20121123,0.0,49.99,29.39,11.23,18.16,2.82,5.21,23.25198332,76.75077264
20121124,0.0,48.33,29.01,11.22,17.79,3.22,6.95,23.25198332,76.75077264
20121125,0.0,50.23,29.49,11.66,17.83,2.75,6.58,23.25198332,76.75077264
20121126,0.0,49.48,29.58,11.5,18.08,3.37,7.68,23.25198332,76.75077264
20121127,0.0,49.45,29.59,11.3,18.29,3.11,6.83,23.25198332,76.75077264
20121128,0.0,48.42,29.94,11.52,18.41,1.97,5.46,23.25198332,76.75077264
20121129,0.0,46.63,30.5,11.47,19.03,2.19,5.89,23.25198332,76.75077264
20121130,0.0,48.47,28.68,11.04,17.64,1.55,5.0,23.25198332,76.75077264
20121201,0.0,44.85,27.59,9.76,17.83,2.74,5.15,23.25198332,76.75077264
20121202,0.0,48.39,28.35,10.1,18.25,3.16,7.66,23.25198332,76.75077264
20121203,0.0,47.53,29.39,10.78,18.61,3.6,8.29,23.25198332,76.75077264
20121204,0.0,42.24,29.07,10.43,18.64,1.61,5.3,23.25198332,76.75077264
20121205,0.0,43.98,29.12,11.1,18.01,2.51,5.96,23.25198332,76.75077264
20121206,0.0,43.67,29.32,13.32,16.0,3.35,6.32,23.25198332,76.75077264
20121207,0.0,45.92,31.38,13.7,17.68,2.53,5.95,23.25198332,76.75077264
20121208,0.0,49.52,31.68,14.21,17.47,2.8,4.98,23.25198332,76.75077264
20121209,0.0,48.28,31.31,16.18,15.13,2.58,3.42,23.25198332,76.75077264
20121210,0.0,41.44,30.05,16.41,13.64,4.7,5.37,23.25198332,76.75077264
20121211,0.0,45.68,29.07,14.38,14.69,4.37,6.32,23.25198332,76.75077264
20121212,0.0,41.0,28.22,11.22,17.0,2.63,5.0,23.25198332,76.75077264
20121213,0.0,39.71,28.11,10.2,17.91,3.58,4.98,23.25198332,76.75077264
20121214,0.0,35.43,29.15,13.88,15.27,2.68,4.66,23.25198332,76.75077264
20121215,0.05,41.88,29.33,11.65,17.68,2.63,4.61,23.25198332,76.75077264
20121216,0.0,45.19,30.2,12.05,18.15,3.53,7.35,23.25198332,76.75077264
20121217,0.0,48.57,28.83,12.22,16.62,3.2,7.3,23.25198332,76.75077264
20121218,0.0,46.86,28.02,11.91,16.11,1.34,5.35,23.25198332,76.75077264
20121219,0.0,43.28,28.03,11.89,16.14,1.84,4.99,23.25198332,76.75077264
20121220,0.0,28.55,27.01,9.8,17.21,2.52,6.42,23.25198332,76.75077264
20121221,0.0,21.83,28.1,8.0,20.1,2.96,6.84,23.25198332,76.75077264
20121222,0.0,24.1,28.86,8.61,20.25,2.83,6.52,23.25198332,76.75077264
20121223,0.0,25.16,28.43,8.64,19.79,3.2,7.03,23.25198332,76.75077264
20121224,0.0,24.2,28.3,8.79,19.52,3.71,8.63,23.25198332,76.75077264
20121225,0.0,24.57,26.22,6.95,19.27,1.39,4.93,23.25198332,76.75077264
20121226,0.0,24.58,26.38,6.61,19.76,1.65,5.31,23.25198332,76.75077264
20121227,0.0,25.99,27.11,6.95,20.16,3.29,6.62,23.25198332,76.75077264
20121228,0.0,21.37,28.71,7.21,21.5,3.46,6.81,23.25198332,76.75077264
20121229,0.0,24.37,28.7,9.42,19.29,2.77,5.88,23.25198332,76.75077264
20121230,0.0,32.23,29.74,10.06,19.67,3.35,6.97,23.25198332,76.75077264
20121231,0.11,43.35,29.42,13.26,16.16,3.5,5.9,23.25198332,76.75077264
20130101,0.12,44.82,30.36,12.21,18.15,4.05,5.05,23.25198332,76.75077264
20130102,0.0,35.69,26.52,11.32,15.21,3.63,7.35,23.25198332,76.75077264
20130103,0.0,26.62,25.52,6.54,18.98,3.29,6.83,23.25198332,76.75077264
20130104,0.0,23.86,26.98,6.26,20.71,3.39,6.76,23.25198332,76.75077264
20130105,0.0,22.66,26.45,5.69,20.76,4.35,8.25,23.25198332,76.75077264
20130106,0.0,23.28,24.34,5.37,18.96,4.48,8.5,23.25198332,76.75077264
20130107,0.0,19.19,23.67,4.51,19.15,1.61,5.02,23.25198332,76.75077264
20130108,0.0,16.43,25.13,3.68,21.45,2.03,5.61,23.25198332,76.75077264
20130109,0.0,19.07,26.91,6.38,20.53,3.5,8.22,23.25198332,76.75077264
