Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111010,0.0,78.08,31.64,22.36,9.29,1.73,3.24,26.24613476,86.24559190000001
20111011,0.0,78.43,30.56,22.61,7.95,2.37,4.18,26.24613476,86.24559190000001
20111012,0.0,81.99,30.88,21.24,9.64,2.02,2.61,26.24613476,86.24559190000001
20111013,0.0,78.1,30.27,19.89,10.39,1.85,3.49,26.24613476,86.24559190000001
20111014,0.0,75.73,30.31,19.56,10.75,1.03,1.62,26.24613476,86.24559190000001
20111015,0.09,77.28,31.3,21.56,9.74,1.26,1.44,26.24613476,86.24559190000001
20111016,1.44,77.5,30.76,21.94,8.82,1.83,1.8,26.24613476,86.24559190000001
20111017,5.42,79.9,30.14,22.77,7.38,2.8,3.2,26.24613476,86.24559190000001
20111018,4.11,81.39,30.16,23.21,6.95,2.68,2.7,26.24613476,86.24559190000001
20111019,1.26,77.6,31.15,23.09,8.05,1.82,3.76,26.24613476,86.24559190000001
20111020,0.92,74.7,31.59,21.52,10.07,1.78,4.72,26.24613476,86.24559190000001
20111021,1.31,69.97,29.12,21.68,7.43,3.36,3.81,26.24613476,86.24559190000001
20111022,0.31,68.98,29.44,18.92,10.52,1.37,2.37,26.24613476,86.24559190000001
20111023,0.0,70.38,30.42,19.72,10.7,1.4,2.8,26.24613476,86.24559190000001
20111024,0.0,71.4,30.56,20.75,9.81,1.99,4.74,26.24613476,86.24559190000001
20111025,0.0,68.67,30.32,19.67,10.65,1.55,4.21,26.24613476,86.24559190000001
20111026,0.01,64.64,30.32,20.77,9.55,1.71,3.32,26.24613476,86.24559190000001
20111027,0.12,67.58,30.66,19.03,11.63,1.74,3.93,26.24613476,86.24559190000001
20111028,0.01,62.23,29.93,17.13,12.79,1.82,4.23,26.24613476,86.24559190000001
20111029,0.0,58.32,29.11,17.15,11.97,2.17,3.71,26.24613476,86.24559190000001
20111030,0.0,57.4,28.42,16.57,11.86,2.06,3.15,26.24613476,86.24559190000001
20111031,0.01,59.43,28.19,16.95,11.24,1.65,2.4,26.24613476,86.24559190000001
20111101,1.03,65.03,27.39,16.13,11.26,1.27,1.95,26.24613476,86.24559190000001
20111102,0.03,68.5,27.07,17.2,9.86,1.66,2.11,26.24613476,86.24559190000001
20111103,0.0,72.97,27.71,17.14,10.57,1.6,2.25,26.24613476,86.24559190000001
20111104,0.0,78.17,26.77,17.58,9.19,2.39,2.69,26.24613476,86.24559190000001
20111105,0.0,77.1,27.74,17.34,10.4,1.04,2.57,26.24613476,86.24559190000001
20111106,0.0,74.4,27.52,17.71,9.8,2.5,3.29,26.24613476,86.24559190000001
20111107,0.0,68.48,27.7,17.74,9.96,1.68,1.8,26.24613476,86.24559190000001
20111108,0.0,69.86,28.85,16.09,12.76,1.3,2.25,26.24613476,86.24559190000001
20111109,0.0,66.88,29.27,16.23,13.04,2.21,4.03,26.24613476,86.24559190000001
20111110,0.0,64.58,28.28,16.29,11.99,2.07,3.09,26.24613476,86.24559190000001
20111111,0.0,62.42,28.22,17.91,10.31,1.85,2.69,26.24613476,86.24559190000001
20111112,0.0,66.92,28.01,17.51,10.5,1.62,2.89,26.24613476,86.24559190000001
20111113,0.0,71.88,27.79,17.66,10.13,1.67,3.32,26.24613476,86.24559190000001
20111114,0.0,65.45,28.18,17.5,10.67,0.89,1.73,26.24613476,86.24559190000001
20111115,0.83,66.23,27.56,18.08,9.47,2.21,3.59,26.24613476,86.24559190000001
20111116,0.24,66.67,26.69,16.43,10.26,1.66,2.86,26.24613476,86.24559190000001
20111117,0.0,63.03,26.88,16.36,10.52,1.6,2.13,26.24613476,86.24559190000001
20111118,0.0,70.46,26.31,15.41,10.9,3.3,4.09,26.24613476,86.24559190000001
20111119,0.0,72.3,27.48,15.8,11.67,1.45,2.49,26.24613476,86.24559190000001
20111120,0.0,73.18,28.25,15.75,12.5,1.48,1.27,26.24613476,86.24559190000001
20111121,0.0,65.8,28.71,15.88,12.84,2.6,2.83,26.24613476,86.24559190000001
20111122,0.0,65.1,28.95,16.16,12.8,2.26,2.45,26.24613476,86.24559190000001
20111123,0.0,67.3,28.93,15.67,13.26,2.47,2.31,26.24613476,86.24559190000001
20111124,0.0,62.69,29.12,15.42,13.7,3.29,3.87,26.24613476,86.24559190000001
20111125,0.0,61.51,29.14,15.83,13.31,3.22,4.05,26.24613476,86.24559190000001
20111126,0.0,63.4,27.79,14.94,12.85,3.07,4.81,26.24613476,86.24559190000001
20111127,0.0,62.79,26.87,13.78,13.1,1.91,2.57,26.24613476,86.24559190000001
20111128,0.0,61.04,26.41,13.04,13.36,2.25,3.21,26.24613476,86.24559190000001
20111129,0.0,61.03,25.74,12.58,13.16,1.38,3.65,26.24613476,86.24559190000001
20111130,0.0,59.59,25.43,13.32,12.11,1.18,1.88,26.24613476,86.24559190000001
20111201,0.0,61.74,27.6,14.78,12.81,2.55,2.95,26.24613476,86.24559190000001
20111202,0.0,68.68,27.95,15.84,12.11,1.5,2.31,26.24613476,86.24559190000001
20111203,0.01,64.97,27.68,16.23,11.44,3.41,4.99,26.24613476,86.24559190000001
20111204,0.62,67.9,26.52,14.83,11.68,2.52,3.34,26.24613476,86.24559190000001
20111205,0.34,61.89,25.31,14.85,10.46,1.91,3.13,26.24613476,86.24559190000001
20111206,0.0,56.82,25.97,14.8,11.17,2.15,3.78,26.24613476,86.24559190000001
20111207,0.0,57.03,26.43,14.04,12.39,2.25,3.99,26.24613476,86.24559190000001
20111208,0.0,59.37,27.0,13.78,13.22,1.73,3.52,26.24613476,86.24559190000001
20111209,0.0,62.47,25.66,13.74,11.92,2.57,5.0,26.24613476,86.24559190000001
20111210,0.0,64.6,26.22,12.9,13.32,2.73,3.41,26.24613476,86.24559190000001
20111211,0.0,60.85,25.76,14.63,11.13,2.59,3.96,26.24613476,86.24559190000001
20111212,0.0,51.26,24.98,13.2,11.78,3.31,6.35,26.24613476,86.24559190000001
20111213,0.0,61.69,23.5,11.42,12.08,3.18,4.89,26.24613476,86.24559190000001
20111214,0.0,63.29,22.48,10.63,11.85,1.64,3.7,26.24613476,86.24559190000001
20111215,0.0,51.77,22.54,11.14,11.4,3.21,4.79,26.24613476,86.24559190000001
20111216,0.0,50.19,21.45,8.49,12.96,2.2,3.82,26.24613476,86.24559190000001
20111217,0.0,51.88,21.22,7.58,13.64,1.95,3.31,26.24613476,86.24559190000001
20111218,0.0,52.12,21.82,9.05,12.77,2.77,5.06,26.24613476,86.24559190000001
20111219,0.0,56.17,22.4,8.71,13.69,1.68,3.33,26.24613476,86.24559190000001
20111220,0.0,56.32,22.64,8.16,14.48,2.47,6.3,26.24613476,86.24559190000001
20111221,0.0,53.99,22.06,7.15,14.91,2.09,4.69,26.24613476,86.24559190000001
20111222,0.0,54.29,21.95,7.22,14.73,3.21,4.17,26.24613476,86.24559190000001
20111223,0.0,53.77,21.78,7.76,14.03,1.39,2.09,26.24613476,86.24559190000001
20111224,0.0,46.38,23.04,9.53,13.51,1.12,2.05,26.24613476,86.24559190000001
20111225,0.0,40.81,23.67,8.51,15.16,1.42,2.12,26.24613476,86.24559190000001
20111226,0.0,45.14,24.2,10.4,13.8,2.57,4.55,26.24613476,86.24559190000001
20111227,0.0,49.26,25.04,10.75,14.29,2.77,3.18,26.24613476,86.24559190000001
20111228,0.0,51.39,26.83,13.3,13.52,1.4,2.27,26.24613476,86.24559190000001
20111229,0.0,52.66,25.99,12.45,13.55,1.85,1.88,26.24613476,86.24559190000001
20111230,0.0,47.6,26.53,12.32,14.21,1.39,2.22,26.24613476,86.24559190000001
20111231,0.16,46.06,26.31,12.23,14.08,1.52,2.52,26.24613476,86.24559190000001
20120101,4.33,57.16,24.4,12.73,11.66,2.88,6.52,26.24613476,86.24559190000001
20120102,6.44,79.77,18.76,14.1,4.66,4.82,7.0,26.24613476,86.24559190000001
20120103,0.0,69.9,23.6,11.86,11.74,2.84,4.01,26.24613476,86.24559190000001
20120104,0.0,61.43,24.36,12.11,12.25,2.68,3.86,26.24613476,86.24559190000001
20120105,0.0,56.54,24.31,12.59,11.73,2.03,3.71,26.24613476,86.24559190000001
20120106,0.0,64.58,23.69,12.34,11.35,1.85,2.14,26.24613476,86.24559190000001
20120107,0.0,71.72,24.01,12.88,11.13,1.6,2.03,26.24613476,86.24559190000001
20120108,0.02,68.53,22.84,13.81,9.03,2.82,3.1,26.24613476,86.24559190000001
20120109,0.53,72.13,20.09,12.84,7.25,4.9,5.51,26.24613476,86.24559190000001
20120110,0.0,61.89,24.22,10.47,13.75,2.12,5.55,26.24613476,86.24559190000001
20120111,0.0,53.48,22.62,9.44,13.18,1.43,3.72,26.24613476,86.24559190000001
20120112,0.0,54.94,20.16,6.41,13.75,1.27,4.14,26.24613476,86.24559190000001
20120113,0.0,57.91,21.13,6.87,14.25,3.36,3.45,26.24613476,86.24559190000001
20120114,0.03,53.8,19.99,5.03,14.97,1.43,2.91,26.24613476,86.24559190000001
20120115,0.04,43.95,21.77,7.04,14.72,1.74,3.27,26.24613476,86.24559190000001
20120116,0.06,40.89,23.56,9.63,13.94,1.56,2.05,26.24613476,86.24559190000001
20120117,0.25,49.03,23.52,10.27,13.26,2.88,3.75,26.24613476,86.24559190000001
20120118,0.24,50.7,25.28,13.04,12.25,3.62,4.19,26.24613476,86.24559190000001
20120119,0.21,54.77,23.64,12.32,11.32,1.61,3.46,26.24613476,86.24559190000001
20120120,0.0,60.27,23.04,12.32,10.72,2.61,5.27,26.24613476,86.24559190000001
20120121,0.0,57.4,23.67,11.16,12.51,3.68,4.11,26.24613476,86.24559190000001
20120122,0.0,49.92,21.99,6.93,15.06,2.23,4.66,26.24613476,86.24559190000001
20120123,0.0,44.65,21.58,6.76,14.83,2.84,3.57,26.24613476,86.24559190000001
20120124,0.0,45.67,22.66,6.54,16.13,2.34,3.25,26.24613476,86.24559190000001
20120125,0.0,41.7,24.05,8.79,15.26,3.12,3.41,26.24613476,86.24559190000001
20120126,0.0,42.07,25.32,10.08,15.25,3.24,6.43,26.24613476,86.24559190000001
20120127,0.0,48.85,24.77,8.48,16.29,3.67,4.02,26.24613476,86.24559190000001
20120128,0.0,40.92,24.95,8.84,16.11,1.75,3.97,26.24613476,86.24559190000001
20120129,0.0,45.33,23.68,10.85,12.83,1.26,4.81,26.24613476,86.24559190000001
20120130,0.0,37.81,25.09,8.3,16.79,1.52,3.59,26.24613476,86.24559190000001
20120131,0.0,36.48,25.17,7.7,17.47,3.13,4.86,26.24613476,86.24559190000001
20120201,0.0,39.12,23.08,7.21,15.87,3.65,4.53,26.24613476,86.24559190000001
20120202,0.0,42.93,23.57,6.1,17.46,1.56,3.08,26.24613476,86.24559190000001
20120203,0.0,39.77,24.79,8.75,16.05,3.34,3.5,26.24613476,86.24559190000001
20120204,0.0,39.39,25.73,10.43,15.29,2.81,4.3,26.24613476,86.24559190000001
20120205,0.0,38.56,27.29,12.64,14.65,3.6,6.85,26.24613476,86.24559190000001
20120206,0.0,41.91,28.61,12.34,16.27,4.22,4.68,26.24613476,86.24559190000001
20120207,0.02,42.08,30.27,11.09,19.18,5.39,7.02,26.24613476,86.24559190000001
20120208,1.28,53.26,27.34,14.67,12.67,5.75,6.63,26.24613476,86.24559190000001
20120209,0.01,56.7,24.77,11.53,13.24,5.1,8.27,26.24613476,86.24559190000001
20120210,0.0,36.09,24.39,6.37,18.02,1.99,3.96,26.24613476,86.24559190000001
20120211,0.0,37.5,24.37,8.39,15.98,1.51,3.78,26.24613476,86.24559190000001
20120212,0.02,39.28,23.85,7.74,16.11,1.87,3.7,26.24613476,86.24559190000001
20120213,0.1,37.25,26.43,11.43,15.0,1.63,3.24,26.24613476,86.24559190000001
20120214,0.21,38.75,29.02,13.35,15.67,2.25,3.67,26.24613476,86.24559190000001
20120215,0.09,38.38,29.83,14.52,15.31,1.82,2.95,26.24613476,86.24559190000001
20120216,0.11,50.59,28.44,15.46,12.98,2.99,3.49,26.24613476,86.24559190000001
20120217,0.06,51.37,29.53,16.74,12.8,5.96,7.34,26.24613476,86.24559190000001
20120218,0.0,34.1,29.34,12.58,16.76,3.48,4.06,26.24613476,86.24559190000001
20120219,0.0,30.66,28.56,10.04,18.51,3.36,4.34,26.24613476,86.24559190000001
20120220,0.0,36.96,28.76,10.97,17.79,2.83,3.41,26.24613476,86.24559190000001
20120221,0.0,40.18,29.32,12.91,16.4,3.74,4.46,26.24613476,86.24559190000001
20120222,0.0,39.0,31.53,13.8,17.72,4.61,6.63,26.24613476,86.24559190000001
20120223,0.0,31.36,34.17,15.66,18.51,7.53,10.85,26.24613476,86.24559190000001
20120224,0.0,29.71,33.97,15.37,18.61,5.83,6.92,26.24613476,86.24559190000001
20120225,0.0,29.16,33.76,15.03,18.73,5.57,6.06,26.24613476,86.24559190000001
20120226,0.0,23.59,32.94,13.62,19.32,6.18,7.31,26.24613476,86.24559190000001
20120227,0.0,25.66,30.6,11.38,19.22,3.2,2.97,26.24613476,86.24559190000001
20120228,0.0,27.54,31.1,12.45,18.64,3.91,4.68,26.24613476,86.24559190000001
20120229,0.0,27.75,31.72,16.5,15.22,5.95,7.66,26.24613476,86.24559190000001
20120301,0.0,27.64,30.63,14.8,15.82,4.03,4.94,26.24613476,86.24559190000001
20120302,0.0,26.14,30.46,13.12,17.33,4.12,4.96,26.24613476,86.24559190000001
20120303,0.0,25.54,30.77,13.87,16.9,3.55,4.32,26.24613476,86.24559190000001
20120304,0.0,30.28,31.19,13.02,18.17,4.53,4.6,26.24613476,86.24559190000001
20120305,0.0,33.92,31.51,15.5,16.01,3.67,4.3,26.24613476,86.24559190000001
20120306,0.0,35.06,34.21,17.6,16.61,4.46,5.96,26.24613476,86.24559190000001
20120307,0.0,29.8,34.16,19.02,15.14,4.99,6.66,26.24613476,86.24559190000001
20120308,0.0,19.74,32.91,15.67,17.24,3.42,4.88,26.24613476,86.24559190000001
20120309,0.0,18.47,32.88,17.42,15.46,3.66,7.75,26.24613476,86.24559190000001
20120310,0.0,14.02,32.58,15.18,17.39,2.96,6.37,26.24613476,86.24559190000001
20120311,0.0,13.42,33.53,14.21,19.32,3.92,4.97,26.24613476,86.24559190000001
20120312,0.93,13.92,34.77,15.38,19.39,4.8,8.5,26.24613476,86.24559190000001
20120313,4.61,54.42,23.94,17.25,6.69,7.01,8.85,26.24613476,86.24559190000001
20120314,0.0,48.66,30.37,14.75,15.61,5.57,6.9,26.24613476,86.24559190000001
20120315,0.0,29.92,31.24,14.09,17.15,4.63,4.47,26.24613476,86.24559190000001
20120316,0.0,24.59,32.29,13.95,18.34,2.36,2.4,26.24613476,86.24559190000001
20120317,0.0,19.16,32.78,15.56,17.22,2.56,4.4,26.24613476,86.24559190000001
20120318,0.0,26.61,32.81,16.07,16.75,5.02,5.92,26.24613476,86.24559190000001
20120319,0.0,30.88,35.18,18.22,16.96,1.54,4.0,26.24613476,86.24559190000001
20120320,0.0,31.59,36.04,19.64,16.4,2.64,3.91,26.24613476,86.24559190000001
20120321,0.0,22.32,39.12,20.64,18.48,6.92,8.48,26.24613476,86.24559190000001
20120322,0.0,13.52,36.13,18.64,17.49,4.74,4.66,26.24613476,86.24559190000001
20120323,0.0,11.89,36.29,15.34,20.95,3.2,5.17,26.24613476,86.24559190000001
20120324,0.0,13.09,35.03,16.05,18.99,3.71,5.69,26.24613476,86.24559190000001
20120325,0.0,14.28,35.39,17.4,17.99,3.02,4.42,26.24613476,86.24559190000001
20120326,0.0,15.64,37.07,18.22,18.85,1.13,2.08,26.24613476,86.24559190000001
20120327,0.0,15.67,38.43,21.38,17.05,4.05,5.1,26.24613476,86.24559190000001
20120328,0.01,16.43,38.69,20.68,18.01,3.99,5.97,26.24613476,86.24559190000001
20120329,0.0,14.98,38.47,20.73,17.74,6.3,6.52,26.24613476,86.24559190000001
20120330,0.0,14.18,37.83,19.85,17.98,3.63,5.96,26.24613476,86.24559190000001
20120331,0.0,17.26,38.05,20.39,17.66,3.08,4.54,26.24613476,86.24559190000001
20120401,0.01,19.35,39.46,21.36,18.1,0.99,3.17,26.24613476,86.24559190000001
20120402,0.0,19.33,39.14,22.22,16.91,2.93,4.77,26.24613476,86.24559190000001
20120403,1.42,27.42,39.37,22.85,16.52,3.05,4.44,26.24613476,86.24559190000001
20120404,0.49,28.12,39.51,24.09,15.42,2.78,4.86,26.24613476,86.24559190000001
20120405,0.63,30.96,38.88,23.67,15.22,3.27,5.08,26.24613476,86.24559190000001
20120406,2.41,39.3,37.24,23.4,13.84,3.95,5.14,26.24613476,86.24559190000001
20120407,1.16,43.5,36.98,22.48,14.5,3.33,4.7,26.24613476,86.24559190000001
20120408,1.98,38.59,36.74,21.28,15.46,3.35,4.88,26.24613476,86.24559190000001
20120409,0.51,39.91,36.3,22.32,13.99,4.66,6.67,26.24613476,86.24559190000001
20120410,0.3,46.75,34.63,21.48,13.16,5.02,6.35,26.24613476,86.24559190000001
20120411,2.92,46.44,35.27,21.86,13.41,5.15,5.99,26.24613476,86.24559190000001
20120412,2.33,45.75,37.24,22.21,15.02,4.03,5.47,26.24613476,86.24559190000001
20120413,0.06,25.91,39.52,22.95,16.57,4.94,5.57,26.24613476,86.24559190000001
20120414,0.02,25.77,39.34,22.97,16.37,4.04,7.71,26.24613476,86.24559190000001
20120415,0.21,25.25,38.34,22.97,15.36,5.58,6.03,26.24613476,86.24559190000001
20120416,0.2,25.47,38.3,22.68,15.61,5.46,5.08,26.24613476,86.24559190000001
20120417,0.0,23.05,39.87,22.21,17.66,3.79,4.82,26.24613476,86.24559190000001
20120418,0.0,21.59,40.82,24.41,16.41,4.96,5.58,26.24613476,86.24559190000001
20120419,0.0,22.12,41.46,25.02,16.44,7.59,8.97,26.24613476,86.24559190000001
20120420,0.02,21.34,38.79,25.44,13.34,2.27,5.93,26.24613476,86.24559190000001
20120421,0.4,27.8,39.25,24.9,14.36,4.15,5.18,26.24613476,86.24559190000001
20120422,0.0,18.32,40.78,24.69,16.09,8.65,8.73,26.24613476,86.24559190000001
20120423,0.0,18.18,40.99,23.42,17.57,7.0,7.1,26.24613476,86.24559190000001
20120424,0.0,16.44,42.32,24.52,17.8,5.54,5.78,26.24613476,86.24559190000001
20120425,0.02,15.95,42.73,25.3,17.43,3.68,4.82,26.24613476,86.24559190000001
20120426,0.07,17.9,42.03,25.95,16.08,5.03,5.72,26.24613476,86.24559190000001
20120427,0.0,16.4,42.66,25.77,16.89,5.63,5.47,26.24613476,86.24559190000001
20120428,0.03,16.09,41.77,26.31,15.47,6.32,6.11,26.24613476,86.24559190000001
20120429,0.0,17.17,41.3,25.01,16.29,5.07,4.46,26.24613476,86.24559190000001
20120430,0.0,13.31,41.76,26.84,14.92,7.26,8.59,26.24613476,86.24559190000001
20120501,0.08,12.8,41.87,24.9,16.96,2.87,5.04,26.24613476,86.24559190000001
20120502,0.08,14.38,40.61,24.66,15.95,2.01,3.22,26.24613476,86.24559190000001
20120503,0.0,16.12,40.16,22.72,17.44,3.5,5.02,26.24613476,86.24559190000001
20120504,0.46,27.97,39.05,23.74,15.31,3.85,5.67,26.24613476,86.24559190000001
20120505,0.52,37.23,37.5,25.16,12.34,4.76,6.23,26.24613476,86.24559190000001
20120506,0.28,29.69,39.9,24.77,15.13,2.54,4.16,26.24613476,86.24559190000001
20120507,0.0,20.95,41.53,25.35,16.18,3.11,4.21,26.24613476,86.24559190000001
20120508,0.59,25.23,41.39,25.57,15.82,2.83,4.74,26.24613476,86.24559190000001
20120509,3.24,34.87,40.16,28.11,12.05,2.21,2.02,26.24613476,86.24559190000001
20120510,0.69,39.35,40.35,28.04,12.31,3.23,5.07,26.24613476,86.24559190000001
20120511,0.02,40.33,40.28,27.65,12.62,4.1,5.38,26.24613476,86.24559190000001
20120512,0.14,31.51,42.13,28.26,13.87,2.49,4.08,26.24613476,86.24559190000001
20120513,0.01,24.19,43.92,28.34,15.58,7.55,8.87,26.24613476,86.24559190000001
20120514,0.0,17.53,44.38,28.14,16.25,5.8,5.01,26.24613476,86.24559190000001
20120515,0.0,17.06,44.22,28.53,15.7,4.08,3.76,26.24613476,86.24559190000001
20120516,0.0,14.73,42.94,27.34,15.61,3.16,4.47,26.24613476,86.24559190000001
20120517,0.02,14.73,44.93,29.57,15.36,4.5,7.32,26.24613476,86.24559190000001
20120518,0.0,32.49,42.31,27.89,14.43,6.52,7.69,26.24613476,86.24559190000001
20120519,0.23,30.58,42.88,29.41,13.47,4.08,6.25,26.24613476,86.24559190000001
20120520,0.06,29.97,42.75,28.4,14.35,5.09,6.1,26.24613476,86.24559190000001
20120521,0.0,27.67,42.55,28.46,14.09,2.66,3.99,26.24613476,86.24559190000001
20120522,0.0,16.09,44.81,27.91,16.9,4.03,5.23,26.24613476,86.24559190000001
20120523,0.0,12.48,46.03,29.99,16.05,7.7,9.36,26.24613476,86.24559190000001
20120524,0.0,9.54,45.15,29.14,16.01,3.72,7.92,26.24613476,86.24559190000001
20120525,0.0,23.51,43.87,27.7,16.18,5.69,7.44,26.24613476,86.24559190000001
20120526,0.0,31.59,43.19,29.24,13.95,5.62,7.25,26.24613476,86.24559190000001
20120527,0.0,39.35,41.98,31.59,10.4,4.55,6.49,26.24613476,86.24559190000001
20120528,3.08,37.93,42.8,31.17,11.63,6.09,7.98,26.24613476,86.24559190000001
20120529,0.24,40.4,43.05,30.17,12.88,5.71,7.5,26.24613476,86.24559190000001
20120530,0.05,36.32,43.26,30.73,12.53,2.76,4.37,26.24613476,86.24559190000001
20120531,18.71,45.65,40.18,30.83,9.35,3.38,6.08,26.24613476,86.24559190000001
20120601,4.55,49.54,40.29,29.83,10.46,3.69,6.17,26.24613476,86.24559190000001
20120602,7.68,50.3,40.28,29.22,11.06,4.57,6.57,26.24613476,86.24559190000001
20120603,0.26,35.52,44.57,28.83,15.74,6.36,8.0,26.24613476,86.24559190000001
20120604,0.0,24.72,45.27,28.48,16.79,3.79,4.67,26.24613476,86.24559190000001
20120605,3.1,26.17,44.54,29.3,15.23,5.65,6.37,26.24613476,86.24559190000001
20120606,1.3,43.15,41.37,27.77,13.6,4.04,5.92,26.24613476,86.24559190000001
20120607,2.69,45.66,40.35,29.0,11.35,3.69,5.23,26.24613476,86.24559190000001
20120608,0.02,38.76,42.38,29.68,12.7,3.73,3.77,26.24613476,86.24559190000001
20120609,0.0,36.43,42.86,29.72,13.14,3.48,5.61,26.24613476,86.24559190000001
20120610,0.0,33.05,43.25,29.81,13.44,3.42,5.71,26.24613476,86.24559190000001
20120611,0.02,28.86,43.22,29.02,14.19,4.01,7.1,26.24613476,86.24559190000001
20120612,0.02,33.97,43.14,29.19,13.96,4.81,7.39,26.24613476,86.24559190000001
20120613,0.01,35.76,43.85,31.57,12.29,4.92,6.75,26.24613476,86.24559190000001
20120614,0.04,31.74,45.49,31.23,14.26,4.45,6.2,26.24613476,86.24559190000001
20120615,0.05,31.73,44.35,31.2,13.15,4.89,7.13,26.24613476,86.24559190000001
20120616,1.1,36.56,44.57,30.14,14.43,7.55,10.09,26.24613476,86.24559190000001
20120617,4.92,66.23,34.04,27.49,6.55,3.47,3.13,26.24613476,86.24559190000001
20120618,3.71,61.0,35.08,26.75,8.33,4.14,3.42,26.24613476,86.24559190000001
20120619,0.8,50.38,39.61,28.07,11.54,2.21,2.9,26.24613476,86.24559190000001
20120620,1.3,46.46,40.63,30.22,10.42,1.71,4.13,26.24613476,86.24559190000001
20120621,8.17,62.38,35.17,29.33,5.85,3.2,2.22,26.24613476,86.24559190000001
20120622,4.57,69.11,34.92,27.83,7.09,2.77,3.14,26.24613476,86.24559190000001
20120623,4.83,63.41,37.05,27.93,9.12,1.71,2.47,26.24613476,86.24559190000001
20120624,6.82,65.25,36.33,27.93,8.4,4.1,4.37,26.24613476,86.24559190000001
20120625,2.21,51.92,38.89,28.22,10.67,5.35,5.66,26.24613476,86.24559190000001
20120626,0.44,36.26,43.73,28.9,14.84,3.96,3.35,26.24613476,86.24559190000001
20120627,0.13,33.71,42.46,29.13,13.33,5.53,5.51,26.24613476,86.24559190000001
20120628,0.01,44.64,40.45,29.65,10.8,5.28,7.3,26.24613476,86.24559190000001
20120629,0.0,49.67,39.98,29.5,10.49,5.37,6.98,26.24613476,86.24559190000001
20120630,0.01,46.51,41.6,29.65,11.95,4.02,6.05,26.24613476,86.24559190000001
20120701,2.0,55.65,38.59,29.78,8.81,2.36,2.57,26.24613476,86.24559190000001
20120702,1.35,60.02,38.76,29.06,9.69,3.46,4.74,26.24613476,86.24559190000001
20120703,5.07,59.74,37.76,28.2,9.57,3.59,3.86,26.24613476,86.24559190000001
20120704,6.86,65.22,36.56,27.81,8.76,2.73,2.41,26.24613476,86.24559190000001
20120705,21.26,72.93,35.53,27.53,8.01,2.83,2.48,26.24613476,86.24559190000001
20120706,22.32,79.15,32.78,26.7,6.08,3.11,2.43,26.24613476,86.24559190000001
20120707,22.78,82.82,31.62,26.09,5.53,3.34,3.21,26.24613476,86.24559190000001
20120708,4.6,70.74,35.59,26.33,9.26,2.75,2.81,26.24613476,86.24559190000001
20120709,2.72,72.09,34.13,26.52,7.61,3.49,3.31,26.24613476,86.24559190000001
20120710,1.96,66.83,36.76,27.35,9.41,1.73,2.8,26.24613476,86.24559190000001
20120711,17.47,70.79,34.94,27.59,7.34,2.29,1.97,26.24613476,86.24559190000001
20120712,7.44,79.85,31.7,28.03,3.66,3.84,4.43,26.24613476,86.24559190000001
20120713,6.93,70.35,35.16,27.13,8.03,4.92,4.74,26.24613476,86.24559190000001
20120714,35.02,71.46,34.89,26.7,8.19,3.29,3.65,26.24613476,86.24559190000001
20120715,28.04,72.84,33.72,27.19,6.53,2.06,2.41,26.24613476,86.24559190000001
20120716,51.59,79.55,32.43,26.08,6.35,1.71,1.36,26.24613476,86.24559190000001
20120717,9.5,81.13,32.61,25.96,6.66,3.81,3.13,26.24613476,86.24559190000001
20120718,16.61,82.18,32.01,25.96,6.05,2.82,4.68,26.24613476,86.24559190000001
20120719,15.39,85.87,31.7,26.56,5.14,1.18,3.27,26.24613476,86.24559190000001
20120720,6.81,83.98,31.87,26.22,5.65,3.25,5.46,26.24613476,86.24559190000001
20120721,3.79,83.87,33.4,26.96,6.44,3.18,2.61,26.24613476,86.24559190000001
20120722,3.34,84.94,30.7,25.47,5.23,2.43,2.13,26.24613476,86.24559190000001
20120723,18.67,78.5,33.4,25.12,8.28,2.01,4.36,26.24613476,86.24559190000001
20120724,19.04,80.99,31.41,26.36,5.05,2.1,4.17,26.24613476,86.24559190000001
20120725,21.69,84.95,32.08,26.15,5.93,2.33,2.53,26.24613476,86.24559190000001
20120726,2.1,79.11,33.34,25.8,7.54,1.92,2.22,26.24613476,86.24559190000001
20120727,3.14,84.63,31.86,26.29,5.57,2.45,2.13,26.24613476,86.24559190000001
20120728,3.69,85.66,32.05,26.23,5.82,3.19,2.48,26.24613476,86.24559190000001
20120729,10.18,85.49,32.6,25.94,6.66,2.78,2.35,26.24613476,86.24559190000001
20120730,1.21,81.93,32.87,25.05,7.83,3.03,3.88,26.24613476,86.24559190000001
20120731,3.54,81.93,32.45,25.58,6.87,4.1,4.64,26.24613476,86.24559190000001
20120801,0.64,76.92,33.8,25.82,7.98,1.29,4.15,26.24613476,86.24559190000001
20120802,4.86,79.83,32.42,25.66,6.76,3.28,4.5,26.24613476,86.24559190000001
20120803,11.05,77.72,32.47,25.59,6.89,2.47,2.64,26.24613476,86.24559190000001
20120804,4.87,72.92,34.33,25.87,8.46,1.63,3.6,26.24613476,86.24559190000001
20120805,3.6,82.53,31.62,26.82,4.81,4.28,5.49,26.24613476,86.24559190000001
20120806,4.04,83.28,32.39,26.36,6.03,2.64,2.68,26.24613476,86.24559190000001
