Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130112,0.0,38.85,27.41,10.2,17.2,4.05,4.87,26.75198332,74.25077264
20130113,0.0,45.33,25.52,10.93,14.58,3.45,4.42,26.75198332,74.25077264
20130114,0.0,28.83,23.55,7.08,16.48,2.64,4.59,26.75198332,74.25077264
20130115,0.0,29.86,24.11,8.09,16.02,3.8,6.45,26.75198332,74.25077264
20130116,0.03,36.88,23.72,9.3,14.42,3.7,5.87,26.75198332,74.25077264
20130117,3.43,53.92,22.61,9.64,12.98,4.5,6.2,26.75198332,74.25077264
20130118,6.91,63.89,18.76,8.9,9.86,5.67,6.4,26.75198332,74.25077264
20130119,0.0,40.26,19.35,6.09,13.26,3.2,6.11,26.75198332,74.25077264
20130120,0.0,32.2,19.0,4.45,14.55,2.61,4.7,26.75198332,74.25077264
20130121,0.0,31.48,19.83,4.65,15.18,2.42,4.91,26.75198332,74.25077264
20130122,0.0,29.16,20.74,3.07,17.67,2.28,4.89,26.75198332,74.25077264
20130123,0.0,29.02,22.67,3.73,18.94,3.03,6.52,26.75198332,74.25077264
20130124,0.0,29.66,21.96,5.33,16.63,2.02,5.25,26.75198332,74.25077264
20130125,0.0,29.29,20.98,5.54,15.44,1.94,4.28,26.75198332,74.25077264
20130126,0.0,28.25,23.55,8.04,15.51,2.85,3.65,26.75198332,74.25077264
20130127,0.0,24.08,24.19,9.58,14.61,1.84,2.84,26.75198332,74.25077264
20130128,0.0,23.89,24.1,8.09,16.01,2.82,4.27,26.75198332,74.25077264
20130129,0.0,22.74,25.82,9.94,15.88,3.14,5.58,26.75198332,74.25077264
20130130,0.0,26.82,23.49,7.85,15.64,2.96,4.0,26.75198332,74.25077264
20130131,0.0,27.43,24.55,11.11,13.44,2.74,4.72,26.75198332,74.25077264
20130201,0.0,30.7,24.74,9.21,15.53,2.77,3.52,26.75198332,74.25077264
20130202,0.0,32.92,25.82,13.19,12.63,2.65,4.9,26.75198332,74.25077264
20130203,0.29,43.62,23.19,12.09,11.1,2.26,4.97,26.75198332,74.25077264
20130204,1.27,45.69,25.51,12.35,13.16,4.62,4.18,26.75198332,74.25077264
20130205,6.55,61.28,22.04,10.23,11.81,6.19,6.48,26.75198332,74.25077264
20130206,0.0,50.63,21.61,6.84,14.77,1.42,4.69,26.75198332,74.25077264
20130207,0.0,47.46,21.07,5.49,15.58,1.51,4.62,26.75198332,74.25077264
20130208,0.0,41.78,21.79,5.45,16.34,1.39,2.99,26.75198332,74.25077264
20130209,0.0,31.54,23.23,6.2,17.03,3.21,5.65,26.75198332,74.25077264
20130210,0.0,24.69,25.1,5.95,19.15,2.32,6.17,26.75198332,74.25077264
20130211,0.0,26.97,25.32,7.18,18.14,2.18,6.19,26.75198332,74.25077264
20130212,0.0,30.72,26.16,9.13,17.03,2.39,5.85,26.75198332,74.25077264
20130213,0.0,39.08,27.09,10.72,16.37,3.11,5.57,26.75198332,74.25077264
20130214,2.0,35.21,28.42,13.5,14.92,3.62,5.66,26.75198332,74.25077264
20130215,4.84,55.73,26.58,13.66,12.92,3.83,5.23,26.75198332,74.25077264
20130216,4.46,76.2,17.64,11.31,6.32,5.39,6.82,26.75198332,74.25077264
20130217,0.0,56.68,22.24,7.83,14.41,3.0,3.9,26.75198332,74.25077264
20130218,0.01,46.0,23.86,8.23,15.63,1.56,3.8,26.75198332,74.25077264
20130219,0.0,40.45,24.39,10.78,13.61,2.55,5.22,26.75198332,74.25077264
20130220,0.0,40.44,25.43,10.34,15.09,2.15,4.61,26.75198332,74.25077264
20130221,0.08,40.01,28.61,10.71,17.9,3.87,4.79,26.75198332,74.25077264
20130222,0.76,42.29,28.45,12.34,16.11,1.94,3.64,26.75198332,74.25077264
20130223,0.11,48.19,26.44,13.1,13.34,5.48,8.23,26.75198332,74.25077264
20130224,0.0,52.42,23.91,9.19,14.72,1.19,4.22,26.75198332,74.25077264
20130225,0.0,38.37,26.82,8.9,17.91,3.08,6.15,26.75198332,74.25077264
20130226,0.0,30.61,30.26,10.28,19.98,3.94,4.29,26.75198332,74.25077264
20130227,0.0,32.08,27.93,10.74,17.19,3.73,4.38,26.75198332,74.25077264
20130228,0.0,25.52,27.01,9.37,17.64,4.07,5.26,26.75198332,74.25077264
20130301,0.0,28.47,27.54,8.02,19.52,4.33,6.01,26.75198332,74.25077264
20130302,0.0,21.73,30.91,10.1,20.81,1.5,3.62,26.75198332,74.25077264
20130303,0.0,16.16,31.8,14.41,17.39,2.99,4.75,26.75198332,74.25077264
20130304,0.0,13.22,32.56,14.87,17.69,1.41,3.1,26.75198332,74.25077264
20130305,0.0,14.89,33.08,12.21,20.87,3.56,5.68,26.75198332,74.25077264
20130306,0.0,17.66,32.86,14.35,18.51,3.37,5.42,26.75198332,74.25077264
20130307,0.0,17.64,32.49,15.25,17.24,2.69,3.95,26.75198332,74.25077264
20130308,0.0,14.97,34.08,14.81,19.27,3.71,5.2,26.75198332,74.25077264
20130309,0.0,15.31,34.62,16.03,18.59,6.09,7.3,26.75198332,74.25077264
20130310,0.0,22.21,33.29,15.47,17.82,1.5,4.12,26.75198332,74.25077264
20130311,0.0,20.71,32.27,15.19,17.08,3.31,7.15,26.75198332,74.25077264
20130312,0.0,14.79,33.78,16.54,17.24,2.75,4.62,26.75198332,74.25077264
20130313,0.04,18.72,34.47,16.09,18.38,3.54,5.08,26.75198332,74.25077264
20130314,0.48,28.08,31.61,15.67,15.93,4.97,7.61,26.75198332,74.25077264
20130315,0.15,26.89,31.05,14.06,16.99,3.03,7.64,26.75198332,74.25077264
20130316,0.09,30.02,31.63,14.9,16.73,4.7,8.4,26.75198332,74.25077264
20130317,0.05,30.21,32.67,15.9,16.77,4.05,6.02,26.75198332,74.25077264
20130318,0.0,22.18,34.0,17.75,16.25,3.1,4.06,26.75198332,74.25077264
20130319,0.0,18.23,35.39,19.77,15.62,3.43,5.05,26.75198332,74.25077264
20130320,0.0,16.03,36.36,19.97,16.39,5.74,9.15,26.75198332,74.25077264
20130321,0.0,19.68,35.63,17.48,18.16,4.12,8.71,26.75198332,74.25077264
20130322,0.0,23.47,33.79,19.66,14.13,3.52,4.82,26.75198332,74.25077264
20130323,0.0,24.52,34.21,18.07,16.14,4.04,6.03,26.75198332,74.25077264
20130324,1.83,28.11,33.16,18.74,14.43,3.71,4.66,26.75198332,74.25077264
20130325,0.0,31.13,30.86,14.46,16.4,2.67,5.03,26.75198332,74.25077264
20130326,0.0,29.37,31.57,15.54,16.03,1.7,4.76,26.75198332,74.25077264
20130327,0.02,25.88,31.29,18.05,13.24,2.17,2.86,26.75198332,74.25077264
20130328,1.31,29.15,32.68,18.88,13.8,5.68,8.61,26.75198332,74.25077264
20130329,0.28,40.89,31.13,17.06,14.07,4.22,5.94,26.75198332,74.25077264
20130330,0.02,35.57,32.18,16.13,16.05,2.97,3.93,26.75198332,74.25077264
20130331,0.0,26.84,34.27,19.7,14.58,1.97,3.52,26.75198332,74.25077264
20130401,0.0,19.6,36.34,21.23,15.11,3.4,5.07,26.75198332,74.25077264
20130402,0.0,19.13,37.16,22.01,15.15,3.71,7.92,26.75198332,74.25077264
20130403,2.83,29.27,34.03,20.27,13.77,2.88,6.51,26.75198332,74.25077264
20130404,0.0,25.48,34.41,19.28,15.14,3.4,5.41,26.75198332,74.25077264
20130405,0.0,16.34,36.46,19.26,17.19,4.9,6.3,26.75198332,74.25077264
20130406,0.0,14.77,37.51,20.15,17.36,4.49,5.21,26.75198332,74.25077264
20130407,0.0,17.89,36.96,21.64,15.33,1.98,3.69,26.75198332,74.25077264
20130408,0.0,18.91,35.25,20.61,14.64,3.27,5.15,26.75198332,74.25077264
20130409,0.0,29.38,35.58,19.86,15.71,1.98,4.78,26.75198332,74.25077264
20130410,0.0,31.94,35.35,21.59,13.76,4.09,7.76,26.75198332,74.25077264
20130411,0.0,27.84,35.36,19.74,15.61,2.29,5.75,26.75198332,74.25077264
20130412,0.0,28.21,35.96,22.54,13.42,2.0,5.54,26.75198332,74.25077264
20130413,0.0,22.23,37.24,22.74,14.5,2.31,5.59,26.75198332,74.25077264
20130414,0.02,19.39,38.51,25.9,12.62,5.05,8.11,26.75198332,74.25077264
20130415,0.01,18.46,39.34,23.4,15.94,5.19,8.21,26.75198332,74.25077264
20130416,0.0,17.05,39.13,23.25,15.88,5.64,3.73,26.75198332,74.25077264
20130417,0.0,12.21,38.9,19.22,19.68,2.98,4.67,26.75198332,74.25077264
20130418,0.0,12.33,36.4,20.57,15.83,3.27,4.77,26.75198332,74.25077264
20130419,0.0,15.96,38.16,20.86,17.31,2.51,5.59,26.75198332,74.25077264
20130420,0.28,23.96,37.96,22.14,15.81,4.13,7.22,26.75198332,74.25077264
20130421,1.02,31.62,36.2,21.8,14.4,2.44,4.88,26.75198332,74.25077264
20130422,1.08,33.92,34.47,23.28,11.19,2.75,5.3,26.75198332,74.25077264
20130423,0.03,31.36,36.32,21.56,14.76,2.35,5.49,26.75198332,74.25077264
20130424,0.0,29.59,36.95,24.63,12.32,1.84,4.28,26.75198332,74.25077264
20130425,0.69,27.91,39.15,24.95,14.21,3.91,5.73,26.75198332,74.25077264
20130426,0.01,25.77,38.38,25.77,12.61,2.5,5.1,26.75198332,74.25077264
20130427,0.0,25.53,38.87,24.63,14.23,4.27,6.7,26.75198332,74.25077264
20130428,0.0,27.32,38.43,23.66,14.78,1.91,4.72,26.75198332,74.25077264
20130429,0.0,26.85,39.14,24.16,14.98,4.46,7.35,26.75198332,74.25077264
20130430,0.0,17.78,39.58,24.52,15.06,2.66,4.68,26.75198332,74.25077264
20130501,0.0,9.71,39.1,22.43,16.66,5.08,6.78,26.75198332,74.25077264
20130502,0.0,9.93,38.77,20.05,18.72,5.76,6.79,26.75198332,74.25077264
20130503,0.0,8.24,40.54,22.74,17.8,4.79,6.08,26.75198332,74.25077264
20130504,0.0,15.69,41.67,22.97,18.7,4.21,2.98,26.75198332,74.25077264
20130505,0.0,18.84,41.93,24.49,17.44,2.55,4.9,26.75198332,74.25077264
20130506,0.0,15.89,41.13,24.96,16.17,2.49,5.18,26.75198332,74.25077264
20130507,0.0,12.0,42.51,24.75,17.76,3.29,4.63,26.75198332,74.25077264
20130508,0.0,18.56,41.56,25.43,16.13,4.9,5.33,26.75198332,74.25077264
20130509,0.0,15.9,40.86,24.0,16.86,2.58,5.12,26.75198332,74.25077264
20130510,0.01,19.65,39.21,26.43,12.78,4.41,1.8,26.75198332,74.25077264
20130511,1.74,27.22,38.28,25.28,13.0,6.16,7.9,26.75198332,74.25077264
20130512,1.06,28.76,38.39,24.63,13.76,3.91,3.87,26.75198332,74.25077264
20130513,0.09,23.05,38.68,25.32,13.36,1.55,1.41,26.75198332,74.25077264
20130514,0.0,20.39,40.32,26.5,13.81,3.87,4.17,26.75198332,74.25077264
20130515,0.0,19.23,42.66,25.99,16.67,4.0,3.52,26.75198332,74.25077264
20130516,0.0,15.13,43.15,27.55,15.6,7.94,8.98,26.75198332,74.25077264
20130517,0.0,16.85,43.9,26.23,17.67,5.11,7.09,26.75198332,74.25077264
20130518,0.0,16.41,44.5,28.19,16.32,3.82,2.36,26.75198332,74.25077264
20130519,0.0,13.5,43.95,27.2,16.75,3.47,3.13,26.75198332,74.25077264
20130520,0.0,14.68,43.74,27.1,16.63,3.4,2.88,26.75198332,74.25077264
20130521,0.0,13.62,43.96,27.18,16.78,4.88,3.64,26.75198332,74.25077264
20130522,0.0,13.57,42.85,26.39,16.46,3.91,4.5,26.75198332,74.25077264
20130523,0.0,19.92,42.92,26.98,15.94,4.98,3.59,26.75198332,74.25077264
20130524,0.0,23.44,43.27,28.08,15.19,3.82,2.51,26.75198332,74.25077264
20130525,0.0,27.34,41.89,28.49,13.4,6.06,4.67,26.75198332,74.25077264
20130526,0.0,33.31,40.18,28.34,11.84,4.89,3.72,26.75198332,74.25077264
20130527,0.0,30.99,40.74,28.31,12.43,5.26,4.0,26.75198332,74.25077264
20130528,0.0,24.85,41.09,27.79,13.3,3.76,4.96,26.75198332,74.25077264
20130529,0.0,20.72,41.8,26.77,15.03,2.64,4.43,26.75198332,74.25077264
20130530,0.49,18.22,42.66,27.28,15.38,3.36,4.71,26.75198332,74.25077264
20130531,0.35,16.82,43.87,27.7,16.17,3.93,6.1,26.75198332,74.25077264
20130601,0.0,19.11,43.54,28.64,14.89,4.34,6.93,26.75198332,74.25077264
20130602,0.0,20.37,42.85,28.15,14.7,2.62,3.21,26.75198332,74.25077264
20130603,1.76,20.79,43.93,30.35,13.59,3.89,3.62,26.75198332,74.25077264
20130604,0.67,21.38,44.13,29.25,14.88,2.52,4.8,26.75198332,74.25077264
20130605,0.15,26.73,43.82,29.94,13.88,5.07,5.12,26.75198332,74.25077264
20130606,0.02,29.31,44.25,31.52,12.73,2.68,2.3,26.75198332,74.25077264
20130607,5.58,34.03,42.39,30.12,12.26,6.61,8.69,26.75198332,74.25077264
20130608,0.47,37.19,41.72,30.62,11.1,4.68,6.35,26.75198332,74.25077264
20130609,4.67,38.39,41.94,30.37,11.57,6.65,8.66,26.75198332,74.25077264
20130610,1.49,49.19,37.44,28.56,8.88,6.29,7.54,26.75198332,74.25077264
20130611,14.72,71.85,30.72,27.05,3.67,5.6,6.14,26.75198332,74.25077264
20130612,0.94,60.65,35.56,25.77,9.79,2.45,2.98,26.75198332,74.25077264
20130613,7.34,61.76,35.43,26.74,8.69,2.9,4.8,26.75198332,74.25077264
20130614,2.69,51.42,38.13,27.07,11.07,2.28,5.22,26.75198332,74.25077264
20130615,2.07,50.16,37.99,26.94,11.05,3.25,5.8,26.75198332,74.25077264
20130616,1.15,55.08,37.27,26.75,10.52,2.48,4.51,26.75198332,74.25077264
20130617,1.9,55.56,36.95,25.81,11.14,4.15,6.09,26.75198332,74.25077264
20130618,8.97,58.87,35.19,26.04,9.15,4.33,7.17,26.75198332,74.25077264
20130619,0.67,51.78,37.25,23.67,13.59,2.78,4.73,26.75198332,74.25077264
20130620,0.44,45.19,39.7,26.87,12.83,3.11,4.36,26.75198332,74.25077264
20130621,0.0,42.73,40.4,27.24,13.16,5.37,3.68,26.75198332,74.25077264
20130622,0.15,45.47,40.57,27.22,13.35,4.16,2.8,26.75198332,74.25077264
20130623,0.03,41.82,40.84,28.14,12.71,4.48,4.63,26.75198332,74.25077264
20130624,0.04,39.55,41.37,28.34,13.03,6.37,6.76,26.75198332,74.25077264
20130625,18.8,53.01,37.85,29.32,8.53,5.07,6.82,26.75198332,74.25077264
20130626,7.0,58.2,37.1,28.09,9.01,4.43,6.69,26.75198332,74.25077264
20130627,0.57,52.55,39.07,26.69,12.39,3.43,3.27,26.75198332,74.25077264
20130628,0.03,52.76,38.57,27.75,10.82,3.28,2.83,26.75198332,74.25077264
20130629,0.02,52.91,38.48,27.88,10.6,3.05,1.98,26.75198332,74.25077264
20130630,0.0,48.6,39.48,28.05,11.43,3.04,2.66,26.75198332,74.25077264
20130701,2.71,47.51,38.75,28.76,9.98,3.82,2.85,26.75198332,74.25077264
20130702,1.48,45.9,39.74,29.21,10.53,3.23,4.28,26.75198332,74.25077264
20130703,2.68,47.99,38.32,28.26,10.07,3.1,4.15,26.75198332,74.25077264
20130704,0.66,51.62,38.63,28.03,10.6,2.81,2.84,26.75198332,74.25077264
20130705,2.01,53.36,38.25,28.13,10.12,2.18,3.83,26.75198332,74.25077264
20130706,3.53,55.69,37.44,27.99,9.46,3.84,5.59,26.75198332,74.25077264
20130707,12.71,65.68,34.23,28.12,6.11,4.26,4.33,26.75198332,74.25077264
20130708,6.48,63.19,35.76,26.31,9.45,4.34,4.85,26.75198332,74.25077264
20130709,1.17,56.77,37.53,26.24,11.29,2.79,3.62,26.75198332,74.25077264
20130710,0.87,54.45,37.2,26.38,10.82,5.34,6.08,26.75198332,74.25077264
20130711,2.87,54.62,36.92,26.06,10.86,4.61,6.6,26.75198332,74.25077264
20130712,0.71,57.36,36.09,26.86,9.24,4.41,5.4,26.75198332,74.25077264
20130713,1.83,58.93,37.05,27.26,9.79,3.02,3.59,26.75198332,74.25077264
20130714,1.37,59.67,37.11,26.6,10.51,3.6,5.44,26.75198332,74.25077264
20130715,9.54,63.42,35.11,26.59,8.51,5.22,5.63,26.75198332,74.25077264
20130716,0.91,58.02,36.85,26.89,9.96,3.63,5.89,26.75198332,74.25077264
20130717,8.57,58.72,37.32,27.63,9.69,3.92,5.96,26.75198332,74.25077264
20130718,4.1,63.25,36.25,27.23,9.02,2.3,3.01,26.75198332,74.25077264
20130719,3.95,62.74,36.87,26.54,10.32,3.02,2.0,26.75198332,74.25077264
20130720,7.67,67.86,35.22,26.34,8.88,4.3,5.65,26.75198332,74.25077264
20130721,8.34,73.0,32.5,25.37,7.13,4.89,5.47,26.75198332,74.25077264
20130722,11.9,72.95,32.43,25.99,6.44,3.76,5.41,26.75198332,74.25077264
20130723,1.7,65.06,35.87,25.9,9.98,3.87,5.0,26.75198332,74.25077264
20130724,0.3,64.1,36.0,26.02,9.99,1.7,3.63,26.75198332,74.25077264
20130725,14.91,66.02,35.99,26.48,9.51,3.71,6.29,26.75198332,74.25077264
20130726,16.8,72.24,34.51,25.76,8.74,3.56,5.26,26.75198332,74.25077264
20130727,15.3,73.46,33.62,25.87,7.76,2.73,4.23,26.75198332,74.25077264
20130728,11.36,77.89,32.96,26.21,6.75,5.48,6.94,26.75198332,74.25077264
20130729,2.06,77.46,31.2,25.57,5.64,2.48,2.94,26.75198332,74.25077264
20130730,0.46,72.07,33.52,24.76,8.76,4.95,5.74,26.75198332,74.25077264
20130731,3.79,74.16,32.91,25.69,7.22,2.79,3.39,26.75198332,74.25077264
20130801,11.09,82.14,31.51,25.6,5.91,2.94,3.84,26.75198332,74.25077264
20130802,2.58,75.65,32.76,25.12,7.64,3.43,2.3,26.75198332,74.25077264
20130803,2.45,72.97,33.88,24.59,9.29,4.44,4.43,26.75198332,74.25077264
20130804,1.9,71.97,34.12,24.63,9.5,2.76,4.51,26.75198332,74.25077264
20130805,18.81,75.44,32.62,24.88,7.74,2.8,4.12,26.75198332,74.25077264
20130806,6.32,74.99,32.68,24.79,7.89,2.41,3.02,26.75198332,74.25077264
20130807,5.46,70.06,33.91,24.7,9.21,3.75,6.05,26.75198332,74.25077264
20130808,2.23,73.79,33.23,24.57,8.66,2.15,2.76,26.75198332,74.25077264
20130809,4.77,72.23,33.69,24.56,9.13,3.1,2.13,26.75198332,74.25077264
20130810,8.97,78.3,32.22,24.21,8.02,3.63,4.93,26.75198332,74.25077264
20130811,18.66,80.29,31.33,25.08,6.25,1.68,2.47,26.75198332,74.25077264
20130812,5.87,81.58,30.56,24.63,5.93,1.47,2.64,26.75198332,74.25077264
20130813,14.72,80.98,31.73,24.59,7.13,2.21,3.09,26.75198332,74.25077264
20130814,7.0,81.31,31.94,24.62,7.32,3.23,3.47,26.75198332,74.25077264
20130815,18.53,83.55,30.55,24.93,5.62,3.59,4.17,26.75198332,74.25077264
20130816,11.15,89.0,28.85,24.71,4.15,2.65,1.57,26.75198332,74.25077264
20130817,6.05,79.57,31.99,23.27,8.72,3.73,2.75,26.75198332,74.25077264
20130818,12.53,79.45,31.97,23.88,8.09,3.9,2.86,26.75198332,74.25077264
20130819,6.85,74.49,33.42,23.14,10.28,3.81,3.82,26.75198332,74.25077264
20130820,4.94,71.65,33.31,22.95,10.35,3.82,6.23,26.75198332,74.25077264
20130821,1.61,70.44,34.13,23.39,10.75,3.29,5.43,26.75198332,74.25077264
20130822,0.06,73.45,32.72,23.78,8.94,3.65,5.55,26.75198332,74.25077264
20130823,5.49,72.36,32.98,24.18,8.8,1.64,1.9,26.75198332,74.25077264
20130824,0.42,73.22,33.54,24.06,9.48,1.38,2.48,26.75198332,74.25077264
20130825,8.43,73.13,33.71,24.49,9.22,2.5,5.72,26.75198332,74.25077264
20130826,0.57,71.51,34.23,24.74,9.48,3.39,4.43,26.75198332,74.25077264
20130827,0.0,71.34,33.57,23.34,10.22,3.73,2.11,26.75198332,74.25077264
20130828,0.0,70.46,33.05,22.42,10.63,2.93,2.56,26.75198332,74.25077264
20130829,0.13,72.38,32.96,22.57,10.39,2.17,3.27,26.75198332,74.25077264
20130830,0.0,74.68,31.08,22.73,8.34,2.64,3.26,26.75198332,74.25077264
20130831,0.16,71.39,33.11,23.53,9.58,2.77,2.74,26.75198332,74.25077264
20130901,0.01,69.69,33.35,23.36,9.99,3.94,2.86,26.75198332,74.25077264
20130902,0.0,69.33,33.41,23.2,10.22,3.07,1.66,26.75198332,74.25077264
20130903,0.0,68.15,33.51,22.9,10.62,2.82,2.44,26.75198332,74.25077264
20130904,0.0,68.65,33.21,22.15,11.06,3.12,2.6,26.75198332,74.25077264
20130905,0.0,64.9,33.96,21.74,12.23,3.4,2.88,26.75198332,74.25077264
20130906,0.0,64.43,33.77,20.86,12.92,4.04,6.35,26.75198332,74.25077264
20130907,0.0,65.45,33.88,21.13,12.75,2.8,4.67,26.75198332,74.25077264
20130908,0.0,64.57,33.99,22.4,11.59,2.84,5.7,26.75198332,74.25077264
20130909,0.0,62.0,34.25,21.93,12.32,1.91,4.1,26.75198332,74.25077264
20130910,0.0,56.9,35.56,22.39,13.17,2.25,4.09,26.75198332,74.25077264
20130911,0.0,53.63,35.91,22.39,13.52,3.49,5.9,26.75198332,74.25077264
20130912,0.0,54.28,36.64,23.41,13.24,1.56,3.92,26.75198332,74.25077264
20130913,0.04,52.75,36.49,24.31,12.18,1.94,4.3,26.75198332,74.25077264
20130914,0.02,49.75,37.09,23.75,13.33,1.93,4.98,26.75198332,74.25077264
20130915,1.18,52.44,38.08,22.7,15.38,2.2,5.36,26.75198332,74.25077264
20130916,0.15,55.52,36.01,23.87,12.14,3.86,6.67,26.75198332,74.25077264
20130917,0.0,54.22,36.44,22.63,13.81,2.36,4.44,26.75198332,74.25077264
20130918,0.0,52.06,37.17,23.17,14.0,1.75,4.16,26.75198332,74.25077264
20130919,0.0,44.69,37.24,21.68,15.56,1.8,3.47,26.75198332,74.25077264
20130920,0.29,45.77,36.86,20.39,16.47,1.54,4.35,26.75198332,74.25077264
20130921,18.55,78.13,32.73,23.66,9.07,3.38,2.43,26.75198332,74.25077264
20130922,1.83,74.89,32.42,24.49,7.94,2.78,1.55,26.75198332,74.25077264
20130923,2.47,74.75,32.2,24.58,7.62,3.0,2.39,26.75198332,74.25077264
20130924,0.99,72.7,32.86,24.72,8.14,3.88,2.6,26.75198332,74.25077264
20130925,0.39,72.14,33.18,23.87,9.31,2.47,1.81,26.75198332,74.25077264
20130926,0.18,74.53,30.79,23.51,7.27,2.97,2.35,26.75198332,74.25077264
20130927,3.24,69.92,33.68,23.58,10.09,2.76,4.32,26.75198332,74.25077264
20130928,26.53,80.34,29.66,24.24,5.42,2.76,4.13,26.75198332,74.25077264
20130929,12.07,77.54,30.98,22.66,8.32,4.76,4.76,26.75198332,74.25077264
20130930,7.35,77.81,30.84,22.78,8.05,2.78,1.67,26.75198332,74.25077264
20131001,0.49,71.35,32.46,22.13,10.34,2.08,3.43,26.75198332,74.25077264
20131002,0.18,72.33,32.81,22.84,9.97,1.88,3.46,26.75198332,74.25077264
20131003,0.2,71.26,32.77,22.77,10.0,2.45,2.38,26.75198332,74.25077264
20131004,0.28,69.63,32.22,21.13,11.09,3.38,2.81,26.75198332,74.25077264
20131005,0.24,68.89,32.86,21.35,11.51,1.99,2.46,26.75198332,74.25077264
20131006,0.0,63.68,34.07,22.17,11.91,2.23,5.02,26.75198332,74.25077264
20131007,0.0,62.03,34.85,22.5,12.34,3.14,5.35,26.75198332,74.25077264
20131008,9.04,69.3,33.11,22.81,10.29,2.63,4.24,26.75198332,74.25077264
20131009,0.39,71.5,32.59,23.09,9.5,3.25,3.4,26.75198332,74.25077264
20131010,0.12,68.12,33.49,21.95,11.54,1.97,2.96,26.75198332,74.25077264
20131011,1.16,70.26,32.2,21.42,10.79,1.9,4.7,26.75198332,74.25077264
20131012,0.02,69.68,31.63,19.83,11.79,2.48,3.63,26.75198332,74.25077264
20131013,0.01,70.59,32.0,21.35,10.65,2.62,4.38,26.75198332,74.25077264
20131014,0.0,63.21,33.12,21.32,11.8,3.54,4.41,26.75198332,74.25077264
20131015,0.0,49.84,34.02,20.27,13.75,1.96,4.86,26.75198332,74.25077264
20131016,0.0,57.78,33.66,19.45,14.21,2.33,3.21,26.75198332,74.25077264
20131017,0.0,53.0,34.2,19.45,14.75,2.89,3.81,26.75198332,74.25077264
20131018,0.0,47.7,34.45,20.93,13.51,2.26,3.62,26.75198332,74.25077264
20131019,0.0,37.22,34.38,20.73,13.65,3.45,3.96,26.75198332,74.25077264
20131020,0.0,30.63,33.56,19.64,13.92,1.39,2.17,26.75198332,74.25077264
20131021,0.0,37.76,33.26,17.52,15.73,1.36,2.37,26.75198332,74.25077264
20131022,0.0,37.92,33.36,18.92,14.43,1.24,2.55,26.75198332,74.25077264
20131023,0.0,38.35,33.04,18.75,14.29,1.64,3.17,26.75198332,74.25077264
20131024,0.0,52.36,32.36,16.18,16.17,1.77,3.71,26.75198332,74.25077264
20131025,0.0,53.76,31.51,16.12,15.39,0.84,3.51,26.75198332,74.25077264
20131026,0.0,50.14,31.96,16.1,15.86,1.84,3.9,26.75198332,74.25077264
20131027,0.0,40.97,31.56,16.48,15.08,1.02,1.88,26.75198332,74.25077264
20131028,0.0,35.21,32.0,15.32,16.69,2.43,2.04,26.75198332,74.25077264
20131029,0.0,47.12,31.98,14.42,17.57,1.77,1.94,26.75198332,74.25077264
20131030,0.0,48.62,31.46,14.91,16.55,2.1,3.56,26.75198332,74.25077264
20131031,0.0,50.55,31.02,16.11,14.91,2.32,3.18,26.75198332,74.25077264
20131101,0.0,49.4,30.57,18.39,12.18,3.17,3.58,26.75198332,74.25077264
20131102,0.0,40.9,30.56,14.97,15.59,1.63,5.1,26.75198332,74.25077264
20131103,0.0,42.6,30.21,13.32,16.9,3.23,6.18,26.75198332,74.25077264
20131104,0.0,51.41,29.56,13.89,15.67,3.28,6.44,26.75198332,74.25077264
20131105,0.0,54.97,29.7,15.98,13.72,3.06,4.38,26.75198332,74.25077264
20131106,0.53,56.2,29.45,16.29,13.16,3.75,6.03,26.75198332,74.25077264
20131107,0.55,57.48,27.83,17.04,10.79,2.92,5.17,26.75198332,74.25077264
20131108,0.63,58.84,27.0,15.68,11.32,2.94,5.97,26.75198332,74.25077264
20131109,0.01,61.11,25.89,13.03,12.85,1.86,4.94,26.75198332,74.25077264
20131110,0.0,50.41,26.78,12.53,14.25,1.99,5.33,26.75198332,74.25077264
20131111,0.0,42.69,26.62,12.03,14.59,2.34,4.5,26.75198332,74.25077264
20131112,0.0,38.73,27.29,11.14,16.14,2.12,5.22,26.75198332,74.25077264
20131113,0.0,41.71,27.48,10.94,16.54,2.08,5.23,26.75198332,74.25077264
20131114,0.0,33.23,27.42,9.91,17.51,2.35,5.6,26.75198332,74.25077264
20131115,0.0,35.08,27.15,10.19,16.96,2.52,4.06,26.75198332,74.25077264
20131116,0.0,36.76,27.55,10.12,17.43,2.08,4.3,26.75198332,74.25077264
20131117,0.0,36.27,28.05,11.04,17.0,2.42,4.51,26.75198332,74.25077264
20131118,0.0,34.3,29.03,11.08,17.95,2.12,5.18,26.75198332,74.25077264
20131119,0.0,30.88,29.16,14.28,14.88,3.34,3.58,26.75198332,74.25077264
20131120,0.0,25.77,29.85,15.37,14.48,3.23,3.8,26.75198332,74.25077264
20131121,0.0,27.92,30.34,13.85,16.5,2.47,4.57,26.75198332,74.25077264
20131122,0.0,41.24,28.9,11.62,17.28,3.02,4.6,26.75198332,74.25077264
20131123,0.0,41.51,28.65,11.76,16.89,2.92,5.26,26.75198332,74.25077264
