,PRECTOT,RH2M,T2M,WS2M
20131027,0.0,19.99,27.57,1.48
20131028,0.0,20.17,27.61,1.42
20131029,0.0,35.02,25.77,2.86
20131030,0.0,43.43,26.91,2.13
20131031,0.0,45.15,26.96,2.08
20131101,0.0,25.08,25.71,2.3
20131102,0.0,19.66,24.62,1.95
20131103,0.0,19.63,24.39,1.36
20131104,0.0,22.13,24.83,1.68
20131105,0.03,26.86,25.17,2.02
20131106,0.07,34.27,23.74,2.17
20131107,0.0,45.02,21.61,3.66
20131108,0.0,40.51,21.15,2.94
20131109,0.0,38.97,20.74,2.19
20131110,0.0,33.34,20.89,2.18
20131111,0.0,26.4,21.51,1.17
20131112,0.0,21.71,22.29,1.14
20131113,0.0,21.01,21.57,1.33
20131114,0.0,21.89,21.36,1.98
20131115,0.0,19.92,21.26,1.89
20131116,0.0,22.58,21.48,1.48
20131117,0.0,25.52,21.79,1.65
20131118,0.0,23.75,22.61,1.34
20131119,0.0,21.57,23.61,1.39
20131120,0.0,17.95,24.43,1.26
20131121,0.0,21.79,23.67,1.98
20131122,0.0,22.09,23.07,1.64
20131123,0.0,26.44,22.48,1.68
20131124,0.0,25.17,23.4,1.06
20131125,0.0,23.9,23.7,1.0
20131126,0.0,22.82,24.02,0.99
20131127,0.0,22.52,24.55,0.92
20131128,0.0,24.56,23.11,1.4
20131129,0.0,27.06,22.14,1.77
20131130,0.0,25.41,23.14,1.18
20131201,0.0,22.4,22.84,1.85
20131202,0.0,20.76,22.38,1.56
20131203,0.0,20.02,20.68,1.67
20131204,0.0,24.33,19.35,2.22
20131205,0.0,23.11,20.27,1.33
20131206,0.0,18.89,21.44,1.25
20131207,0.0,19.28,21.25,1.93
20131208,0.0,25.61,20.25,1.88
20131209,0.0,26.15,19.4,1.67
20131210,0.0,27.96,20.4,1.4
20131211,0.0,29.21,20.72,1.55
20131212,0.0,37.1,19.35,1.87
20131213,0.0,34.91,20.29,1.31
20131214,0.0,29.86,20.57,1.95
20131215,0.0,43.27,20.38,2.19
20131216,0.0,37.35,21.12,0.94
20131217,0.0,29.66,21.11,1.1
20131218,0.0,23.52,19.71,1.73
20131219,0.0,17.89,16.32,1.95
20131220,0.0,21.21,15.0,1.64
20131221,0.0,24.5,14.63,1.81
20131222,0.0,24.65,14.43,2.41
20131223,0.0,31.87,13.11,2.49
20131224,0.0,28.41,13.87,2.07
20131225,0.0,20.83,14.58,1.81
20131226,0.0,17.49,14.49,1.71
20131227,0.0,12.19,14.11,1.69
20131228,0.0,11.0,13.68,1.19
20131229,0.0,12.5,12.69,1.51
20131230,0.0,13.7,11.01,2.21
20131231,0.0,11.0,9.21,2.38
20140101,0.0,16.81,9.28,3.28
20140102,0.0,24.6,10.27,2.68
20140103,0.0,15.52,12.49,1.82
20140104,0.0,10.07,14.38,1.28
20140105,0.0,16.94,14.52,1.59
20140106,0.0,15.73,13.89,1.45
20140107,0.0,14.82,14.27,2.32
20140108,0.0,21.99,14.31,3.08
20140109,0.0,44.56,12.35,3.03
20140110,0.0,36.0,12.56,2.49
20140111,0.0,32.57,12.65,2.17
20140112,0.0,25.25,13.86,1.66
20140113,0.0,20.58,15.19,1.77
20140114,0.0,25.45,14.68,2.23
20140115,0.0,24.66,15.3,1.94
20140116,0.0,28.4,15.85,1.58
20140117,0.0,33.33,14.75,2.13
20140118,0.0,30.95,14.73,1.98
20140119,0.0,45.14,15.17,3.86
20140120,0.0,46.62,14.53,2.46
20140121,0.0,39.66,15.89,2.7
20140122,0.0,35.36,15.76,2.13
20140123,0.0,34.16,16.15,2.38
20140124,0.0,46.13,14.66,2.38
20140125,0.0,35.62,16.18,1.75
20140126,0.0,26.2,17.71,1.58
20140127,0.0,23.58,18.16,1.96
20140128,0.0,25.04,18.47,1.76
20140129,0.0,21.84,20.27,1.42
20140130,0.0,19.55,20.77,1.7
20140131,0.0,20.71,20.13,1.61
20140201,0.0,23.02,20.57,1.49
20140202,0.0,25.55,20.42,1.69
20140203,0.0,31.47,19.48,1.92
20140204,0.01,35.3,19.34,1.87
20140205,0.01,40.69,19.61,2.1
20140206,0.07,46.02,20.56,3.38
20140207,0.0,49.01,18.11,2.35
20140208,0.0,31.11,16.51,2.31
20140209,0.0,15.19,16.03,1.36
20140210,0.0,15.76,15.94,2.15
20140211,0.0,12.98,15.82,1.79
20140212,0.0,16.94,16.26,3.74
20140213,0.0,19.45,16.67,4.11
20140214,0.0,20.04,18.19,1.67
20140215,0.0,19.9,17.23,1.61
20140216,0.0,15.29,16.5,1.78
20140217,0.0,17.28,18.62,1.14
20140218,0.0,13.49,19.7,1.73
20140219,0.0,14.46,20.08,1.81
20140220,0.0,14.44,19.85,1.85
20140221,0.0,24.19,18.63,2.87
20140222,0.0,33.72,17.87,2.86
20140223,0.0,24.32,17.81,2.87
20140224,0.0,20.49,18.15,2.49
20140225,0.0,19.8,18.95,2.61
20140226,0.0,18.69,20.3,2.69
20140227,0.0,20.85,20.55,3.16
20140228,0.0,33.92,19.5,3.14
20140301,0.0,23.2,20.14,0.86
20140302,0.0,20.05,21.19,1.77
20140303,0.08,44.27,20.35,1.63
20140304,0.0,31.44,20.7,2.24
20140305,0.0,33.67,21.42,2.74
20140306,0.0,32.39,22.67,2.16
20140307,0.0,25.88,24.14,1.63
20140308,0.0,22.44,25.16,1.46
20140309,0.0,23.17,25.87,1.71
20140310,0.0,22.79,25.73,3.12
20140311,0.0,9.63,20.4,2.59
20140312,0.0,13.05,21.17,3.4
20140313,0.0,16.95,22.13,2.93
20140314,0.0,16.37,24.6,1.52
20140315,0.0,15.87,26.78,1.66
20140316,0.0,13.58,28.42,2.51
20140317,0.0,31.57,26.45,4.57
20140318,0.0,14.43,25.05,2.01
20140319,0.0,9.11,26.82,1.42
20140320,0.0,8.91,27.36,2.33
20140321,0.0,29.08,25.52,2.6
20140322,0.09,21.12,27.58,2.09
20140323,1.19,23.24,29.29,3.28
20140324,0.17,40.75,25.77,3.64
20140325,0.0,32.27,26.35,2.1
20140326,0.0,25.29,26.83,3.1
20140327,0.01,24.04,27.03,1.94
20140328,0.0,24.99,27.66,2.45
20140329,0.0,27.91,28.16,2.43
20140330,0.0,26.12,28.27,3.04
20140331,0.0,22.17,29.65,1.31
20140401,0.0,24.45,29.12,2.87
20140402,0.0,29.48,29.31,2.61
20140403,0.0,19.24,30.74,1.36
20140404,0.0,24.44,31.32,1.35
20140405,0.0,18.98,31.67,2.02
20140406,0.0,28.39,30.93,3.27
20140407,0.05,20.93,28.22,3.47
20140408,0.0,11.09,28.75,1.12
20140409,0.0,6.96,28.62,1.42
20140410,0.0,7.52,30.63,1.12
20140411,0.0,9.87,31.47,1.48
20140412,0.0,18.84,30.55,3.7
20140413,0.0,27.53,30.81,2.76
20140414,0.0,24.36,31.75,1.74
20140415,0.0,17.54,33.13,2.27
20140416,0.58,21.2,33.76,2.42
20140417,2.09,21.53,33.19,2.15
20140418,3.74,43.88,27.95,2.89
20140419,0.02,35.96,29.56,2.6
20140420,0.01,26.33,30.75,3.12
20140421,4.04,30.16,30.55,2.86
20140422,1.84,42.98,28.32,2.14
20140423,0.0,30.27,30.62,1.39
20140424,0.0,21.0,33.16,2.77
20140425,0.05,26.22,33.37,2.11
20140426,0.42,26.26,34.03,1.61
20140427,0.0,15.6,35.76,1.2
20140428,0.0,14.46,36.03,1.8
20140429,0.0,17.71,35.44,2.86
20140430,0.0,20.03,35.46,4.21
20140501,0.0,28.64,34.5,3.35
20140502,0.0,26.49,35.83,3.09
20140503,0.84,31.48,33.92,3.58
20140504,3.14,34.36,32.73,1.81
20140505,0.0,25.11,34.88,1.47
20140506,0.0,21.34,36.22,1.6
20140507,0.0,18.66,36.01,1.83
20140508,0.0,15.55,35.03,2.83
20140509,0.03,20.31,34.71,1.95
20140510,0.16,20.9,34.39,2.95
20140511,0.64,28.28,34.54,4.28
20140512,0.41,39.35,32.3,5.81
20140513,0.1,39.18,33.22,6.37
20140514,12.97,55.89,31.22,3.63
20140515,0.62,52.45,30.37,3.12
20140516,0.5,44.36,31.22,4.1
20140517,2.47,43.61,30.94,4.17
20140518,0.05,33.7,30.89,3.66
20140519,0.01,24.67,32.33,1.77
20140520,0.01,23.69,34.13,1.16
20140521,0.0,27.46,34.66,2.54
20140522,0.0,24.81,35.98,4.58
20140523,0.0,31.33,35.59,2.93
20140524,0.0,26.5,36.28,2.38
20140525,0.0,19.15,36.58,1.57
20140526,0.0,17.86,37.55,2.11
20140527,0.0,17.59,37.63,2.86
20140528,0.0,17.59,38.08,4.86
20140529,0.0,29.32,37.22,6.39
20140530,0.0,35.43,36.85,6.02
20140531,0.0,34.17,36.89,4.88
20140601,0.0,31.21,37.08,3.24
20140602,0.0,27.85,37.83,3.44
20140603,2.16,23.1,38.56,2.54
20140604,0.0,18.42,39.46,4.57
20140605,0.0,18.16,39.21,3.41
20140606,0.0,19.36,38.8,5.23
20140607,0.0,25.07,38.03,4.31
20140608,0.0,27.2,37.54,4.28
20140609,0.0,24.95,36.85,4.24
20140610,0.0,28.7,35.94,5.95
20140611,0.0,34.73,35.51,6.46
20140612,0.0,39.56,36.19,7.22
20140613,0.0,41.68,35.87,6.89
20140614,0.0,42.81,35.72,7.12
20140615,0.0,42.61,36.29,6.47
20140616,0.0,37.17,37.54,5.58
20140617,0.0,37.1,37.14,7.32
20140618,0.0,40.72,35.96,7.02
20140619,0.0,33.98,36.31,5.54
20140620,0.0,35.2,36.53,5.77
20140621,0.0,37.25,36.75,6.84
20140622,0.37,35.51,36.97,6.78
20140623,0.06,40.61,35.92,6.15
20140624,0.15,40.8,35.57,8.61
20140625,0.0,43.55,35.55,8.31
20140626,0.0,43.95,35.1,7.6
20140627,0.0,40.71,35.42,7.0
20140628,0.0,38.26,35.3,8.27
20140629,0.0,44.48,33.91,9.18
20140630,0.0,46.43,33.74,9.57
20140701,0.0,47.01,33.66,8.58
20140702,0.01,47.27,34.55,6.97
20140703,0.01,44.44,34.42,6.85
20140704,0.0,47.31,34.02,6.47
20140705,0.0,41.46,35.11,5.84
20140706,0.0,40.1,34.93,5.95
20140707,0.0,40.0,35.26,6.3
20140708,0.0,40.04,34.77,7.42
20140709,0.0,39.37,35.01,6.56
20140710,0.0,38.72,35.21,5.64
20140711,0.0,40.09,35.45,5.38
20140712,0.0,39.49,36.04,4.9
20140713,0.0,38.98,36.73,4.58
20140714,0.0,37.09,37.08,4.58
20140715,0.0,33.58,37.76,4.61
20140716,0.93,37.23,37.65,5.1
20140717,0.59,46.0,35.37,4.27
20140718,5.14,47.59,35.15,3.66
20140719,1.31,44.52,35.1,5.46
20140720,0.0,40.89,34.81,5.0
20140721,0.0,39.11,35.18,5.53
20140722,0.0,40.13,35.23,5.25
20140723,0.0,38.45,36.01,4.45
20140724,3.85,46.49,35.39,3.56
20140725,0.44,51.75,34.24,3.6
20140726,0.04,47.86,35.04,4.54
20140727,0.03,46.26,35.68,4.98
20140728,0.08,46.9,35.43,5.5
20140729,6.65,54.43,33.7,4.68
20140730,6.34,64.59,31.27,2.47
20140731,2.48,55.36,33.34,1.63
20140801,11.12,60.52,32.82,2.74
20140802,0.75,61.96,32.18,2.15
20140803,0.02,49.55,34.3,3.27
20140804,0.0,45.56,34.04,4.93
20140805,0.0,46.73,33.59,4.45
20140806,0.19,46.55,33.6,4.44
20140807,1.18,48.18,33.63,4.56
20140808,1.16,50.91,33.25,4.52
20140809,0.01,46.93,34.39,4.33
20140810,0.0,44.78,34.88,4.08
20140811,0.02,44.88,34.63,5.01
20140812,0.0,46.22,34.24,5.08
20140813,0.0,46.68,33.86,6.34
20140814,0.0,45.09,34.08,6.44
20140815,0.0,49.7,33.15,7.2
20140816,0.24,50.56,32.8,5.08
20140817,0.25,49.71,32.47,2.06
20140818,0.0,44.22,33.87,2.72
20140819,0.0,38.69,34.76,4.11
20140820,0.0,37.67,34.35,4.17
20140821,0.0,38.61,33.47,5.04
20140822,0.0,39.09,33.38,4.52
20140823,0.0,40.96,33.83,4.02
20140824,0.0,40.21,34.31,3.96
20140825,0.0,39.01,34.22,3.86
20140826,0.0,44.33,33.7,4.34
20140827,0.06,42.95,33.7,3.58
20140828,0.05,41.83,33.98,2.09
20140829,0.01,36.16,34.99,1.75
20140830,0.0,31.09,36.04,1.89
20140831,0.01,32.63,36.11,2.36
20140901,13.58,47.54,33.7,2.3
20140902,3.51,54.13,31.96,4.49
20140903,5.0,52.28,32.53,3.65
20140904,0.59,55.09,31.96,1.76
20140905,0.0,43.94,33.07,4.36
20140906,0.0,48.56,31.67,4.12
20140907,0.0,45.64,32.31,3.14
20140908,0.0,37.4,34.04,1.33
20140909,0.07,34.49,34.78,1.22
20140910,6.09,46.79,33.63,1.91
20140911,1.47,49.33,32.57,2.6
20140912,0.0,46.88,33.08,3.27
20140913,0.0,45.45,32.8,3.98
20140914,0.0,44.55,32.07,3.82
20140915,0.0,43.83,31.95,3.64
20140916,0.0,43.68,31.96,3.59
20140917,0.0,39.57,32.1,4.15
20140918,0.0,36.72,32.09,4.32
20140919,0.0,36.96,31.82,4.38
20140920,0.0,38.27,31.59,4.54
20140921,0.0,42.06,31.29,4.48
20140922,0.0,39.92,31.7,3.98
20140923,0.0,41.06,31.21,4.05
20140924,0.0,44.03,30.46,4.53
20140925,0.0,45.05,30.81,3.68
20140926,0.0,41.85,31.1,3.53
20140927,0.0,38.7,31.14,3.97
20140928,0.0,40.06,31.13,3.47
20140929,0.0,37.07,31.35,3.63
20140930,0.0,36.04,31.46,3.84
20141001,0.0,35.0,31.26,3.82
20141002,0.0,32.65,31.58,3.28
20141003,0.0,29.19,31.72,3.19
20141004,0.0,31.52,30.89,3.31
20141005,0.0,33.63,30.58,3.3
20141006,0.0,34.11,31.13,2.84
20141007,0.0,31.31,31.05,2.34
20141008,0.0,27.73,31.9,1.65
20141009,0.0,26.0,30.94,2.23
20141010,0.0,24.08,31.38,1.18
20141011,0.0,16.64,31.19,1.53
20141012,0.0,12.17,30.38,1.67
20141013,0.0,16.74,29.48,2.79
20141014,0.0,30.41,26.36,3.52
20141015,0.0,30.53,26.35,2.02
20141016,0.0,27.06,25.97,2.11
20141017,0.0,20.79,26.34,1.58
20141018,0.0,16.71,26.89,1.33
20141019,0.0,16.48,28.0,1.37
20141020,0.0,17.4,29.44,1.11
20141021,0.0,17.45,30.57,0.99
20141022,0.0,21.14,30.25,1.62
20141023,0.0,21.67,29.58,1.43
20141024,0.0,21.14,29.8,1.31
20141025,0.0,22.29,29.21,1.39
20141026,0.0,23.78,28.99,1.23
20141027,0.0,24.33,29.1,1.11
20141028,0.0,25.45,28.42,1.66
20141029,0.0,31.76,27.78,1.45
20141030,0.0,37.04,27.03,0.96
20141031,0.13,50.21,26.06,1.73
20141101,0.0,39.04,26.61,0.98
20141102,0.0,33.91,27.91,0.86
20141103,0.0,30.7,28.27,1.41
20141104,0.0,32.33,26.3,1.12
20141105,0.0,33.4,26.05,1.49
20141106,0.0,33.72,26.6,1.87
20141107,0.0,42.93,27.06,2.26
20141108,0.0,35.33,24.89,2.64
20141109,0.0,33.01,23.95,3.12
20141110,0.0,15.15,22.42,1.69
20141111,0.0,12.15,23.65,1.28
20141112,0.0,13.64,22.66,1.85
20141113,0.0,13.05,22.0,2.28
20141114,0.0,14.34,22.87,1.74
20141115,0.0,13.69,23.46,1.02
20141116,0.0,12.92,22.64,1.33
20141117,0.0,12.33,21.83,1.51
20141118,0.0,12.24,21.54,1.44
20141119,0.0,12.43,22.32,1.63
20141120,0.0,16.24,22.89,1.34
20141121,0.0,18.28,23.21,1.39
20141122,0.0,18.02,22.57,1.32
20141123,0.0,16.79,21.31,2.2
20141124,0.0,17.34,20.37,1.61
20141125,0.0,16.14,21.33,1.7
20141126,0.0,16.6,22.75,1.38
20141127,0.0,31.81,23.4,2.13
20141128,0.0,41.65,23.94,1.91
20141129,0.0,30.83,22.47,1.63
20141130,0.0,28.47,22.07,1.71
20141201,0.0,28.33,22.05,2.05
20141202,0.0,28.48,22.9,1.08
20141203,0.0,25.12,23.62,1.08
20141204,0.0,24.37,23.29,0.96
20141205,0.0,23.28,21.95,1.46
20141206,0.0,23.06,20.78,1.84
20141207,0.0,20.97,21.64,1.1
20141208,0.0,17.35,21.53,1.4
20141209,0.0,16.32,19.9,1.59
20141210,0.0,16.31,17.81,2.15
20141211,0.0,12.52,16.3,2.32
20141212,0.0,15.92,16.3,3.53
20141213,0.0,16.33,15.92,3.02
20141214,0.0,13.67,15.68,1.63
20141215,0.0,17.85,16.28,1.17
20141216,0.0,25.67,15.47,1.83
20141217,0.0,23.34,15.75,1.65
20141218,0.0,21.71,16.45,1.43
20141219,0.0,21.18,16.53,1.87
20141220,0.0,21.76,14.75,2.7
20141221,0.0,17.31,15.56,1.62
20141222,0.0,16.83,14.89,1.92
20141223,0.0,18.37,14.51,2.15
20141224,0.0,23.69,14.39,2.5
20141225,0.0,27.59,15.95,1.65
20141226,0.0,25.96,16.52,1.53
20141227,0.0,22.6,17.32,1.37
20141228,0.0,22.37,16.27,1.65
20141229,0.0,18.04,15.37,1.9
20141230,0.0,18.54,13.83,2.64
20141231,0.0,20.01,12.86,3.22
20150101,0.0,25.97,12.52,3.67
20150102,0.0,31.16,15.46,2.79
20150103,0.0,52.51,17.24,1.27
20150104,0.0,43.92,17.82,1.8
20150105,0.0,33.51,18.5,1.4
20150106,0.0,33.95,18.59,1.79
20150107,0.0,30.37,18.93,1.1
20150108,0.0,26.26,18.62,1.56
20150109,0.0,23.45,18.18,1.84
20150110,0.0,25.86,16.46,2.0
20150111,0.0,25.83,17.95,1.19
20150112,0.0,25.92,19.55,1.22
20150113,0.0,33.24,18.68,1.95
20150114,0.0,30.28,15.81,2.32
20150115,0.0,43.98,14.24,2.79
20150116,0.0,44.48,14.12,2.14
20150117,0.0,40.42,14.64,1.78
20150118,0.0,29.76,15.28,1.81
20150119,0.0,22.47,16.06,2.14
20150120,0.01,19.05,16.73,1.77
20150121,0.3,27.88,18.03,1.65
20150122,0.0,45.69,14.94,3.12
20150123,0.0,44.73,13.73,2.68
20150124,0.0,43.34,13.41,1.9
20150125,0.0,38.63,14.5,2.25
20150126,0.0,35.13,14.94,1.7
20150127,0.0,30.63,13.39,1.84
20150128,0.0,28.2,12.83,2.26
20150129,0.0,19.93,14.56,1.51
20150130,0.0,18.49,15.89,1.98
20150131,0.0,15.07,18.02,1.68
20150201,0.0,16.72,18.14,1.85
20150202,0.11,22.03,17.43,2.36
20150203,0.0,35.83,17.24,2.21
20150204,0.0,34.35,17.37,3.06
20150205,0.0,31.43,17.47,1.46
20150206,0.0,24.87,18.83,1.89
20150207,0.0,23.67,18.64,2.23
20150208,0.0,38.1,17.16,3.91
20150209,0.0,38.23,17.54,3.84
20150210,0.0,29.2,17.99,2.13
20150211,0.0,24.11,18.89,1.33
20150212,0.0,20.99,21.81,1.16
20150213,0.0,23.9,23.07,2.47
20150214,0.0,39.59,23.92,1.71
20150215,0.0,31.54,24.96,2.48
20150216,0.0,36.77,24.45,2.64
20150217,0.0,31.9,23.19,2.67
20150218,0.0,30.61,23.64,1.49
20150219,0.0,25.76,24.54,1.89
20150220,0.0,30.04,24.51,1.36
20150221,0.0,32.85,23.6,3.15
20150222,0.0,33.04,23.66,1.81
20150223,0.0,24.66,26.43,2.96
20150224,0.0,33.68,24.25,4.05
20150225,0.0,14.37,18.37,3.43
20150226,0.0,13.37,16.59,1.94
20150227,0.0,15.43,18.41,2.23
20150228,0.01,21.72,18.3,3.24
20150301,5.08,52.43,16.71,3.87
20150302,0.01,48.63,17.11,1.68
20150303,0.0,33.64,19.41,1.77
20150304,0.0,28.29,20.46,1.75
20150305,6.48,49.19,21.12,1.71
20150306,0.55,49.44,20.08,3.47
20150307,0.3,50.54,20.38,1.93
20150308,0.0,23.83,18.4,2.91
20150309,0.0,15.27,18.81,2.15
20150310,0.0,25.66,18.29,3.26
20150311,0.0,22.73,20.17,1.95
20150312,0.0,19.09,22.95,2.69
20150313,0.01,23.11,23.08,2.03
20150314,0.72,35.07,23.06,2.83
20150315,0.15,43.57,20.92,2.32
20150316,0.0,38.34,21.79,1.68
20150317,0.0,35.97,22.43,2.94
20150318,0.0,30.84,24.22,1.52
20150319,0.0,23.06,26.79,1.4
20150320,0.0,24.54,28.25,1.94
20150321,0.0,23.05,28.49,2.29
20150322,0.0,22.99,29.45,1.83
20150323,0.0,21.69,31.66,1.59
20150324,0.0,17.67,31.45,1.91
20150325,0.0,22.13,31.26,1.91
20150326,0.0,22.57,30.89,2.79
20150327,0.0,20.85,31.07,2.87
20150328,0.0,19.31,31.72,2.12
20150329,0.02,23.78,29.27,3.41
20150330,0.0,31.36,27.18,2.71
20150331,0.0,24.66,28.55,1.73
20150401,0.0,23.48,30.06,3.2
20150402,1.6,39.62,31.0,3.69
20150403,6.05,43.03,27.85,3.99
20150404,1.16,53.89,25.95,2.37
20150405,0.27,36.63,27.87,2.01
20150406,4.44,37.04,28.66,2.03
20150407,0.09,36.29,28.21,2.58
20150408,0.0,28.29,27.82,3.15
20150409,0.0,23.86,28.61,2.0
20150410,0.0,18.7,31.22,1.42
20150411,0.84,23.17,30.73,1.93
20150412,0.66,31.65,29.42,1.99
20150413,0.0,30.23,30.45,2.18
20150414,0.0,28.84,30.88,2.16
20150415,0.0,27.91,31.8,1.8
20150416,0.0,22.48,33.88,1.28
20150417,0.0,20.15,34.61,1.8
20150418,0.0,17.85,35.3,2.41
20150419,0.0,17.69,35.56,4.6
20150420,0.0,23.27,32.81,3.37
20150421,0.0,9.97,33.34,2.03
20150422,0.0,10.65,34.07,1.61
20150423,0.0,13.51,33.37,1.66
20150424,0.0,15.42,33.89,3.0
20150425,0.0,19.55,34.86,3.94
20150426,0.0,21.9,35.33,4.07
20150427,0.0,28.34,34.77,4.34
20150428,0.0,16.89,33.84,2.45
20150429,0.0,9.08,35.27,2.12
20150430,0.0,15.55,34.2,4.2
20150501,0.0,14.89,32.99,2.58
20150502,0.0,10.98,34.63,1.95
20150503,0.0,7.81,35.4,1.38
20150504,0.0,11.95,35.08,1.4
20150505,0.0,13.63,35.3,1.88
20150506,0.0,16.48,34.9,3.24
20150507,0.0,31.31,33.38,3.45
20150508,0.0,32.19,34.49,4.34
20150509,0.06,29.15,35.24,3.63
20150510,0.14,28.23,35.68,3.19
20150511,2.62,33.45,35.45,2.7
20150512,4.19,31.54,34.3,2.44
20150513,0.25,31.09,33.99,2.95
20150514,1.42,30.95,34.42,2.29
20150515,0.01,21.74,35.74,2.07
20150516,0.0,23.19,36.26,2.8
20150517,0.0,30.27,36.5,4.26
20150518,0.03,34.6,36.85,3.32
20150519,0.08,33.13,37.42,2.35
20150520,0.02,30.88,36.66,2.99
20150521,0.0,25.91,37.6,3.4
20150522,0.0,24.77,37.1,4.41
20150523,0.0,26.42,37.15,4.08
20150524,0.0,17.15,37.55,4.17
20150525,0.0,21.83,37.11,4.25
20150526,0.0,19.77,36.97,2.84
20150527,0.17,30.48,36.75,4.79
20150528,0.76,33.39,36.15,4.38
20150529,0.07,27.92,36.13,2.37
20150530,0.0,21.28,36.54,2.13
20150531,0.0,26.98,36.88,3.13
20150601,0.01,25.63,37.37,3.55
20150602,18.08,57.2,31.85,3.61
20150603,6.72,46.66,31.68,1.59
20150604,2.4,45.51,31.61,1.95
20150605,0.0,28.93,34.17,1.19
20150606,0.0,22.86,35.76,1.87
20150607,0.0,28.19,35.94,2.32
20150608,0.0,26.51,36.95,3.8
20150609,0.0,40.79,34.15,5.34
20150610,0.01,43.47,34.12,5.28
20150611,0.29,39.35,35.3,3.78
20150612,0.0,33.98,36.41,4.07
20150613,0.0,39.0,35.77,5.37
20150614,0.05,41.15,35.77,5.6
20150615,0.02,42.86,35.38,4.35
20150616,0.06,39.44,36.11,3.04
20150617,0.25,35.71,37.07,2.23
20150618,0.31,32.26,38.66,2.55
20150619,0.13,33.21,38.83,3.01
20150620,0.36,32.7,38.6,3.56
20150621,2.06,31.13,38.16,1.69
20150622,0.09,35.18,37.99,2.45
20150623,0.49,38.42,37.54,2.4
20150624,0.25,38.2,37.13,1.91
20150625,2.69,43.21,36.35,2.86
20150626,1.67,41.9,36.22,5.54
20150627,0.0,39.52,35.83,5.26
20150628,0.0,38.14,36.85,5.2
20150629,0.0,34.9,37.14,5.36
20150630,0.03,36.2,36.48,4.69
20150701,0.39,40.9,35.5,5.07
20150702,0.47,44.81,35.11,4.7
20150703,0.0,40.69,35.82,5.62
20150704,0.0,40.24,36.18,7.27
20150705,0.0,46.27,35.61,7.72
20150706,0.03,44.24,35.79,6.71
20150707,0.23,42.18,35.71,4.5
20150708,0.7,43.34,35.83,3.87
20150709,0.02,42.61,35.82,4.66
20150710,0.0,41.34,35.59,5.18
20150711,9.18,54.23,33.13,3.34
20150712,2.99,51.77,33.98,1.82
20150713,2.28,52.62,33.72,4.54
20150714,0.0,45.96,34.07,4.99
20150715,0.0,44.1,34.91,6.91
20150716,0.0,45.01,34.89,5.86
20150717,0.0,42.97,34.94,5.08
20150718,0.18,44.4,35.06,3.99
20150719,0.27,41.68,36.17,3.35
20150720,0.01,43.23,35.47,3.65
20150721,23.97,62.18,32.72,2.92
20150722,12.5,68.3,31.7,1.89
20150723,2.79,68.75,31.14,1.38
20150724,6.33,65.43,31.7,1.64
20150725,6.59,71.41,30.79,2.61
20150726,25.92,75.88,30.09,1.89
20150727,14.85,74.6,30.4,3.01
20150728,7.03,65.37,30.87,3.57
20150729,14.32,71.39,29.46,2.17
20150730,23.02,75.57,29.63,3.61
20150731,1.95,65.75,30.72,4.93
20150801,0.03,59.66,31.34,5.65
20150802,0.0,58.18,31.49,4.11
20150803,0.0,54.56,32.04,3.4
20150804,0.0,52.17,32.21,4.41
20150805,0.0,54.13,32.1,3.92
20150806,0.0,54.1,32.43,4.17
20150807,0.0,51.53,33.21,4.47
20150808,0.0,51.01,33.36,4.52
20150809,0.0,51.7,32.05,4.34
20150810,0.0,53.75,31.89,3.73
20150811,0.02,52.26,32.94,3.21
20150812,6.18,56.17,32.58,3.27
20150813,9.37,63.79,31.38,2.81
20150814,3.79,65.51,30.91,3.25
20150815,13.09,67.94,30.83,3.61
20150816,3.37,62.43,31.5,3.46
20150817,0.0,54.73,32.51,3.87
20150818,0.0,51.65,32.85,4.72
20150819,0.0,53.87,32.12,6.13
20150820,0.0,54.0,31.55,5.88
20150821,0.0,55.55,31.27,5.37
20150822,0.0,56.93,31.96,5.45
20150823,0.0,56.29,31.91,5.12
20150824,0.0,56.77,31.75,3.78
20150825,0.0,53.97,31.74,4.13
20150826,0.0,51.62,32.38,4.35
20150827,0.0,53.01,32.25,3.92
20150828,0.0,52.88,32.16,3.49
20150829,0.0,49.39,32.52,3.7
20150830,0.0,49.23,32.43,4.42
20150831,0.0,50.46,31.21,3.76
20150901,0.0,47.57,30.68,4.11
20150902,0.0,47.63,29.94,4.36
20150903,0.0,45.31,30.13,4.37
20150904,0.0,43.67,31.17,2.78
20150905,0.0,41.91,31.09,3.46
20150906,0.0,42.81,30.92,3.48
20150907,0.0,45.33,31.28,3.19
20150908,0.0,44.82,31.65,2.44
20150909,0.0,40.1,32.39,2.32
20150910,0.0,40.01,32.5,2.4
20150911,0.0,37.72,32.84,2.31
20150912,0.0,35.79,33.39,2.35
20150913,0.0,36.22,34.0,2.59
20150914,0.0,36.66,32.92,3.13
20150915,0.0,40.86,32.32,3.14
20150916,2.34,42.72,32.51,2.13
20150917,0.1,36.89,33.34,1.65
20150918,0.0,30.2,33.82,2.44
20150919,1.09,40.03,32.21,4.01
20150920,32.06,72.01,29.2,2.63
20150921,34.32,82.89,27.15,2.79
20150922,4.72,66.77,28.39,2.54
20150923,0.0,43.59,27.92,3.24
20150924,0.0,47.26,28.12,2.63
