Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120812,2.18,82.2,28.2,24.51,3.69,3.37,2.95,8.776929198,76.77947414
20120813,0.66,86.27,27.14,24.26,2.87,3.55,3.81,8.776929198,76.77947414
20120814,17.54,83.69,28.22,24.39,3.83,2.61,2.29,8.776929198,76.77947414
20120815,10.62,85.0,27.87,24.51,3.37,2.25,1.96,8.776929198,76.77947414
20120816,8.0,88.22,26.82,24.22,2.6,2.12,1.74,8.776929198,76.77947414
20120817,20.47,87.62,25.77,24.0,1.77,2.13,1.78,8.776929198,76.77947414
20120818,4.19,82.57,27.21,24.4,2.82,4.42,4.59,8.776929198,76.77947414
20120819,0.98,84.45,28.27,23.91,4.36,2.37,2.14,8.776929198,76.77947414
20120820,0.12,83.61,28.73,24.07,4.66,2.43,1.94,8.776929198,76.77947414
20120821,0.18,83.2,28.79,24.38,4.41,2.42,2.34,8.776929198,76.77947414
20120822,0.4,83.46,28.82,24.41,4.41,1.88,1.4,8.776929198,76.77947414
20120823,2.24,82.9,28.82,24.71,4.11,1.92,2.09,8.776929198,76.77947414
20120824,12.76,84.2,28.71,24.48,4.23,2.87,2.81,8.776929198,76.77947414
20120825,9.23,86.85,27.08,24.93,2.15,2.4,2.22,8.776929198,76.77947414
20120826,3.08,88.4,26.85,24.61,2.24,2.99,2.74,8.776929198,76.77947414
20120827,8.11,85.41,27.62,24.46,3.16,2.39,2.01,8.776929198,76.77947414
20120828,8.98,86.35,27.48,24.41,3.07,2.79,2.39,8.776929198,76.77947414
20120829,18.5,86.47,27.48,24.82,2.66,2.48,2.0,8.776929198,76.77947414
20120830,20.6,90.39,26.1,24.77,1.33,3.82,3.8,8.776929198,76.77947414
20120831,15.03,89.71,26.55,24.53,2.02,3.15,2.95,8.776929198,76.77947414
20120901,2.61,87.41,27.52,24.22,3.3,2.33,1.94,8.776929198,76.77947414
20120902,3.84,88.49,27.98,24.65,3.33,2.99,2.67,8.776929198,76.77947414
20120903,9.81,88.66,26.68,25.23,1.45,2.97,2.48,8.776929198,76.77947414
20120904,12.42,87.03,26.6,24.44,2.15,4.51,4.88,8.776929198,76.77947414
20120905,1.21,84.81,28.67,24.18,4.5,2.18,1.99,8.776929198,76.77947414
20120906,5.08,86.17,28.51,24.63,3.88,2.19,1.8,8.776929198,76.77947414
20120907,2.94,87.0,28.02,24.78,3.24,1.99,1.7,8.776929198,76.77947414
20120908,3.39,85.24,28.3,24.29,4.0,2.77,2.67,8.776929198,76.77947414
20120909,4.19,84.0,27.88,24.41,3.47,1.37,1.71,8.776929198,76.77947414
20120910,3.1,84.35,27.49,23.94,3.55,3.12,2.99,8.776929198,76.77947414
20120911,1.0,85.44,28.38,23.79,4.59,2.26,1.84,8.776929198,76.77947414
20120912,0.4,86.01,28.42,24.17,4.25,2.36,2.0,8.776929198,76.77947414
20120913,16.77,88.03,27.89,24.48,3.41,2.52,2.13,8.776929198,76.77947414
20120914,21.66,87.89,27.19,25.2,1.99,1.58,0.91,8.776929198,76.77947414
20120915,7.53,88.5,27.16,24.71,2.45,2.6,2.06,8.776929198,76.77947414
20120916,4.16,87.25,27.97,25.14,2.83,1.97,1.85,8.776929198,76.77947414
20120917,1.03,86.09,28.71,25.26,3.44,2.05,1.63,8.776929198,76.77947414
20120918,0.27,82.05,29.04,25.25,3.79,1.89,2.2,8.776929198,76.77947414
20120919,0.07,82.75,28.96,24.88,4.08,1.96,2.18,8.776929198,76.77947414
20120920,0.02,82.03,28.96,24.93,4.03,2.07,1.39,8.776929198,76.77947414
20120921,0.02,81.5,28.76,25.07,3.69,1.41,1.54,8.776929198,76.77947414
20120922,0.31,83.43,28.05,24.91,3.13,2.05,2.15,8.776929198,76.77947414
20120923,0.36,81.0,28.83,24.5,4.33,2.4,2.44,8.776929198,76.77947414
20120924,0.39,81.59,28.47,25.24,3.23,2.24,1.54,8.776929198,76.77947414
20120925,0.01,82.05,28.36,24.79,3.57,1.94,1.28,8.776929198,76.77947414
20120926,0.04,85.21,28.09,25.16,2.93,1.77,1.12,8.776929198,76.77947414
20120927,0.36,83.91,28.05,25.31,2.74,1.47,0.89,8.776929198,76.77947414
20120928,0.6,84.83,27.65,25.19,2.47,1.36,1.32,8.776929198,76.77947414
20120929,0.16,83.59,28.49,25.39,3.09,1.74,1.2,8.776929198,76.77947414
20120930,0.03,79.89,29.05,25.34,3.71,2.5,1.71,8.776929198,76.77947414
20121001,0.03,79.64,28.62,25.3,3.32,2.29,1.68,8.776929198,76.77947414
20121002,0.02,81.67,28.89,24.75,4.14,2.29,1.78,8.776929198,76.77947414
20121003,0.19,81.24,28.81,24.76,4.05,2.27,2.05,8.776929198,76.77947414
20121004,0.09,78.49,29.5,24.98,4.52,1.73,1.57,8.776929198,76.77947414
20121005,0.15,78.69,30.16,24.89,5.28,2.17,1.89,8.776929198,76.77947414
20121006,0.06,76.59,30.46,24.62,5.85,2.35,2.92,8.776929198,76.77947414
20121007,2.93,81.27,30.09,25.45,4.64,2.13,1.69,8.776929198,76.77947414
20121008,1.53,84.5,29.61,25.31,4.3,1.62,1.07,8.776929198,76.77947414
20121009,0.45,79.73,30.37,25.3,5.07,2.12,1.74,8.776929198,76.77947414
20121010,6.35,82.02,28.81,24.97,3.85,1.84,1.89,8.776929198,76.77947414
20121011,12.1,85.31,28.27,25.41,2.86,2.03,2.17,8.776929198,76.77947414
20121012,4.57,87.74,28.57,25.44,3.13,1.52,1.74,8.776929198,76.77947414
20121013,2.55,81.11,29.16,25.35,3.81,1.87,2.25,8.776929198,76.77947414
20121014,9.45,82.86,29.56,25.05,4.52,1.51,2.28,8.776929198,76.77947414
20121015,5.24,86.05,27.67,25.06,2.61,2.61,3.87,8.776929198,76.77947414
20121016,7.97,84.78,27.69,24.46,3.24,2.07,2.04,8.776929198,76.77947414
20121017,25.17,83.67,28.57,23.92,4.65,2.27,3.85,8.776929198,76.77947414
20121018,14.89,80.06,29.1,24.48,4.62,1.15,1.36,8.776929198,76.77947414
20121019,17.66,85.17,27.91,24.4,3.51,2.43,3.22,8.776929198,76.77947414
20121020,6.28,86.12,26.48,24.15,2.33,1.47,1.68,8.776929198,76.77947414
20121021,13.13,85.28,27.64,24.27,3.37,1.84,2.48,8.776929198,76.77947414
20121022,12.25,88.44,27.02,24.67,2.35,1.11,1.93,8.776929198,76.77947414
20121023,8.49,86.11,28.25,24.83,3.42,3.84,4.23,8.776929198,76.77947414
20121024,13.38,86.46,28.08,24.66,3.41,2.57,3.03,8.776929198,76.77947414
20121025,4.81,83.07,28.8,24.49,4.3,2.14,2.14,8.776929198,76.77947414
20121026,1.99,81.39,29.78,24.34,5.45,1.78,1.99,8.776929198,76.77947414
20121027,1.39,88.87,27.42,25.07,2.34,2.5,3.33,8.776929198,76.77947414
20121028,8.48,86.95,27.08,24.6,2.47,3.65,5.42,8.776929198,76.77947414
20121029,12.16,85.92,26.88,24.15,2.73,2.76,4.11,8.776929198,76.77947414
20121030,1.02,77.8,27.34,24.35,2.99,1.87,2.28,8.776929198,76.77947414
20121031,20.32,86.62,27.75,24.79,2.96,2.88,4.17,8.776929198,76.77947414
20121101,20.61,89.58,27.07,25.11,1.96,7.44,8.71,8.776929198,76.77947414
20121102,2.68,82.65,28.32,25.09,3.24,1.32,1.96,8.776929198,76.77947414
20121103,0.16,83.03,28.1,24.63,3.47,1.61,1.62,8.776929198,76.77947414
20121104,0.12,80.68,28.66,23.79,4.87,1.16,0.82,8.776929198,76.77947414
20121105,0.02,77.55,28.57,23.39,5.17,1.49,1.25,8.776929198,76.77947414
20121106,1.68,76.55,29.28,24.06,5.23,2.18,3.23,8.776929198,76.77947414
20121107,10.41,82.63,27.97,24.58,3.38,1.28,2.14,8.776929198,76.77947414
20121108,20.4,88.52,26.74,24.2,2.54,1.97,3.11,8.776929198,76.77947414
20121109,9.47,85.69,27.79,24.42,3.36,2.12,2.51,8.776929198,76.77947414
20121110,5.91,82.45,29.35,24.51,4.83,2.32,2.83,8.776929198,76.77947414
20121111,17.35,81.39,29.08,24.41,4.67,2.85,3.08,8.776929198,76.77947414
20121112,6.06,79.7,29.01,23.42,5.58,1.67,2.52,8.776929198,76.77947414
20121113,1.09,78.82,29.0,24.06,4.93,1.45,2.22,8.776929198,76.77947414
20121114,0.03,75.95,28.68,23.94,4.74,1.51,2.27,8.776929198,76.77947414
20121115,0.01,72.3,28.72,22.56,6.16,2.38,3.75,8.776929198,76.77947414
20121116,2.42,73.43,29.03,22.75,6.28,2.26,3.19,8.776929198,76.77947414
20121117,8.58,76.83,28.84,23.54,5.29,2.02,2.36,8.776929198,76.77947414
20121118,0.0,74.04,29.55,24.13,5.42,2.04,2.84,8.776929198,76.77947414
20121119,0.0,73.49,29.52,24.94,4.58,2.06,2.5,8.776929198,76.77947414
20121120,0.0,72.99,29.85,24.62,5.23,1.86,3.0,8.776929198,76.77947414
20121121,0.0,74.03,29.7,25.58,4.12,2.71,3.48,8.776929198,76.77947414
20121122,0.87,80.24,29.43,24.82,4.61,1.22,1.85,8.776929198,76.77947414
20121123,2.91,84.92,28.39,25.38,3.01,1.93,2.02,8.776929198,76.77947414
20121124,10.47,89.97,26.9,24.56,2.35,2.49,3.71,8.776929198,76.77947414
20121125,0.96,83.67,29.34,24.1,5.25,1.45,2.3,8.776929198,76.77947414
20121126,0.4,82.75,27.66,24.41,3.25,2.25,2.24,8.776929198,76.77947414
20121127,0.21,78.66,29.24,24.3,4.94,3.18,3.23,8.776929198,76.77947414
20121128,0.0,75.81,29.51,24.13,5.38,4.37,5.33,8.776929198,76.77947414
20121129,0.0,72.04,27.62,23.31,4.31,3.36,4.02,8.776929198,76.77947414
20121130,0.0,72.28,28.84,22.28,6.56,2.94,3.53,8.776929198,76.77947414
20121201,0.0,71.17,28.94,22.4,6.54,2.49,3.11,8.776929198,76.77947414
20121202,0.0,72.96,29.07,22.08,6.99,3.65,4.56,8.776929198,76.77947414
20121203,0.07,74.39,29.27,22.48,6.79,1.17,1.63,8.776929198,76.77947414
20121204,11.63,85.27,27.65,23.84,3.82,1.36,1.33,8.776929198,76.77947414
20121205,0.38,77.98,29.36,24.07,5.29,4.06,4.31,8.776929198,76.77947414
20121206,1.19,80.92,30.02,24.0,6.02,2.85,2.97,8.776929198,76.77947414
20121207,0.69,78.39,30.21,24.47,5.74,4.12,3.97,8.776929198,76.77947414
20121208,0.21,76.75,29.88,24.04,5.84,4.24,5.09,8.776929198,76.77947414
20121209,3.54,78.1,29.44,24.27,5.16,3.7,4.09,8.776929198,76.77947414
20121210,0.05,70.13,29.95,22.18,7.77,2.55,2.31,8.776929198,76.77947414
20121211,0.0,71.92,29.9,21.78,8.12,3.32,3.6,8.776929198,76.77947414
20121212,0.0,72.62,30.44,22.46,7.98,3.71,4.36,8.776929198,76.77947414
20121213,0.0,71.51,30.15,22.94,7.21,2.34,2.73,8.776929198,76.77947414
20121214,0.0,70.64,30.11,22.91,7.21,3.67,3.51,8.776929198,76.77947414
20121215,0.0,69.26,29.71,21.51,8.19,4.19,4.11,8.776929198,76.77947414
20121216,0.0,70.28,29.59,23.38,6.2,2.78,2.37,8.776929198,76.77947414
20121217,0.02,67.59,29.7,22.6,7.1,2.59,2.47,8.776929198,76.77947414
20121218,0.28,70.26,29.82,23.48,6.34,2.34,2.54,8.776929198,76.77947414
20121219,0.87,75.66,29.33,23.03,6.3,2.82,3.58,8.776929198,76.77947414
20121220,0.32,77.07,30.47,23.71,6.76,2.44,2.16,8.776929198,76.77947414
20121221,0.35,74.54,30.16,24.61,5.55,3.08,3.19,8.776929198,76.77947414
20121222,0.03,67.91,30.32,24.06,6.26,4.93,5.81,8.776929198,76.77947414
20121223,0.04,67.0,30.74,23.69,7.05,1.93,1.37,8.776929198,76.77947414
20121224,0.06,68.39,30.7,22.89,7.81,4.9,6.67,8.776929198,76.77947414
20121225,0.08,73.03,30.58,23.91,6.67,4.3,4.92,8.776929198,76.77947414
20121226,3.89,74.38,30.34,24.3,6.04,2.24,3.21,8.776929198,76.77947414
20121227,6.51,82.99,29.58,24.26,5.32,2.99,4.18,8.776929198,76.77947414
20121228,7.01,87.19,27.84,24.19,3.65,1.37,1.84,8.776929198,76.77947414
20121229,3.33,84.47,28.84,24.61,4.24,2.16,1.97,8.776929198,76.77947414
20121230,4.02,81.69,29.31,24.73,4.58,2.62,3.47,8.776929198,76.77947414
20121231,1.18,78.58,29.59,24.63,4.96,2.49,2.67,8.776929198,76.77947414
20130101,0.09,70.96,31.33,23.49,7.84,4.29,5.33,8.776929198,76.77947414
20130102,0.0,68.76,31.73,24.3,7.43,3.73,4.44,8.776929198,76.77947414
20130103,0.0,66.43,31.83,23.59,8.24,2.13,3.09,8.776929198,76.77947414
20130104,0.0,69.45,31.41,24.66,6.75,1.72,2.52,8.776929198,76.77947414
20130105,0.0,69.46,31.45,24.23,7.22,2.35,2.92,8.776929198,76.77947414
20130106,0.19,70.01,31.57,24.65,6.92,2.11,2.75,8.776929198,76.77947414
20130107,0.42,69.67,31.5,24.72,6.78,2.55,3.18,8.776929198,76.77947414
20130108,2.97,77.43,29.26,24.51,4.75,2.37,2.92,8.776929198,76.77947414
20130109,0.52,77.64,29.33,24.83,4.5,1.44,2.07,8.776929198,76.77947414
20130110,0.1,65.58,31.24,24.6,6.65,3.97,4.75,8.776929198,76.77947414
20130111,0.0,64.51,31.81,23.43,8.38,5.42,6.38,8.776929198,76.77947414
20130112,0.0,62.75,31.7,23.01,8.69,4.73,5.48,8.776929198,76.77947414
20130113,0.0,62.72,31.91,22.59,9.31,4.54,5.0,8.776929198,76.77947414
20130114,0.0,60.46,30.88,21.93,8.94,3.71,4.37,8.776929198,76.77947414
20130115,0.0,62.91,31.68,21.51,10.17,3.22,4.12,8.776929198,76.77947414
20130116,0.0,62.71,31.31,20.94,10.37,5.56,6.06,8.776929198,76.77947414
20130117,0.0,60.66,31.47,20.94,10.53,5.01,6.34,8.776929198,76.77947414
20130118,0.0,62.07,31.38,21.82,9.56,3.88,4.63,8.776929198,76.77947414
20130119,0.0,62.36,32.1,22.55,9.55,4.68,5.52,8.776929198,76.77947414
20130120,0.0,59.01,32.08,22.05,10.02,3.83,4.48,8.776929198,76.77947414
20130121,0.0,65.12,32.35,23.09,9.26,4.37,5.08,8.776929198,76.77947414
20130122,0.0,56.75,32.78,22.79,10.0,4.64,5.62,8.776929198,76.77947414
20130123,0.0,61.28,32.12,22.44,9.69,4.01,4.76,8.776929198,76.77947414
20130124,0.0,61.44,32.24,22.93,9.31,3.92,4.75,8.776929198,76.77947414
20130125,0.0,62.05,32.84,23.11,9.74,3.84,4.51,8.776929198,76.77947414
20130126,0.01,56.91,32.71,23.21,9.49,4.8,5.71,8.776929198,76.77947414
20130127,0.0,59.58,32.78,22.7,10.08,5.16,6.24,8.776929198,76.77947414
20130128,0.02,58.97,32.9,22.79,10.11,4.99,6.2,8.776929198,76.77947414
20130129,0.03,59.79,32.56,23.05,9.51,4.31,4.87,8.776929198,76.77947414
20130130,0.09,60.26,32.81,23.71,9.1,3.6,4.65,8.776929198,76.77947414
20130131,0.0,58.15,32.88,23.13,9.75,4.07,4.6,8.776929198,76.77947414
20130201,0.0,53.66,32.97,21.9,11.07,5.34,6.1,8.776929198,76.77947414
20130202,0.0,55.71,32.72,21.92,10.8,4.73,6.05,8.776929198,76.77947414
20130203,0.0,56.17,32.92,22.39,10.53,3.01,3.46,8.776929198,76.77947414
20130204,0.0,57.73,32.8,23.31,9.49,3.38,4.2,8.776929198,76.77947414
20130205,0.34,63.17,32.25,24.36,7.89,2.67,3.47,8.776929198,76.77947414
20130206,21.35,76.39,29.98,24.61,5.37,2.5,3.18,8.776929198,76.77947414
20130207,1.04,70.96,31.61,24.32,7.29,3.78,4.56,8.776929198,76.77947414
20130208,1.43,69.45,31.73,25.46,6.26,2.26,2.75,8.776929198,76.77947414
20130209,2.1,66.33,32.35,24.85,7.5,2.01,3.06,8.776929198,76.77947414
20130210,1.0,60.76,33.72,24.3,9.42,4.67,5.35,8.776929198,76.77947414
20130211,0.01,59.85,33.12,24.08,9.04,3.82,3.36,8.776929198,76.77947414
20130212,0.04,62.24,33.08,25.09,8.0,3.57,3.86,8.776929198,76.77947414
20130213,5.81,73.74,29.45,25.44,4.01,3.25,3.88,8.776929198,76.77947414
20130214,2.19,75.43,28.94,24.41,4.53,3.14,3.39,8.776929198,76.77947414
20130215,0.44,70.76,30.29,24.09,6.2,2.73,2.74,8.776929198,76.77947414
20130216,0.29,68.73,32.33,24.03,8.29,2.29,2.05,8.776929198,76.77947414
20130217,3.54,69.62,31.62,25.28,6.33,2.49,2.84,8.776929198,76.77947414
20130218,8.28,77.05,29.09,25.3,3.79,1.48,1.63,8.776929198,76.77947414
20130219,10.06,76.38,28.51,25.54,2.97,1.78,2.43,8.776929198,76.77947414
20130220,1.17,67.21,32.75,24.92,7.84,3.29,4.05,8.776929198,76.77947414
20130221,0.0,59.78,33.54,24.27,9.27,4.61,5.8,8.776929198,76.77947414
20130222,0.0,58.15,33.4,23.19,10.21,5.18,5.7,8.776929198,76.77947414
20130223,0.0,58.85,33.22,22.93,10.29,4.09,4.93,8.776929198,76.77947414
20130224,0.0,60.53,33.16,23.7,9.46,3.56,4.16,8.776929198,76.77947414
20130225,0.0,57.79,33.52,23.54,9.98,2.96,3.32,8.776929198,76.77947414
20130226,0.0,52.54,33.6,22.9,10.7,3.52,4.02,8.776929198,76.77947414
20130227,0.0,51.15,33.87,23.76,10.11,2.65,3.23,8.776929198,76.77947414
20130228,0.0,54.34,34.12,23.8,10.32,3.39,4.25,8.776929198,76.77947414
20130301,0.0,56.4,34.42,24.73,9.69,2.07,3.19,8.776929198,76.77947414
20130302,0.0,55.86,34.48,23.71,10.77,3.3,4.34,8.776929198,76.77947414
20130303,0.0,53.37,34.57,23.51,11.06,2.55,2.79,8.776929198,76.77947414
20130304,0.01,54.74,34.37,23.75,10.63,3.62,4.49,8.776929198,76.77947414
20130305,4.02,70.43,31.67,26.1,5.57,2.04,3.17,8.776929198,76.77947414
20130306,0.98,72.64,31.23,26.06,5.17,2.86,3.65,8.776929198,76.77947414
20130307,0.82,66.79,33.37,25.44,7.93,1.99,2.13,8.776929198,76.77947414
20130308,6.55,72.49,31.23,25.91,5.31,4.72,6.19,8.776929198,76.77947414
20130309,18.3,78.49,30.45,25.68,4.78,3.68,4.35,8.776929198,76.77947414
20130310,1.22,69.71,32.97,25.4,7.56,2.4,3.06,8.776929198,76.77947414
20130311,3.96,67.47,32.98,25.57,7.4,2.49,3.17,8.776929198,76.77947414
20130312,0.73,64.94,32.83,24.88,7.95,2.58,3.0,8.776929198,76.77947414
20130313,1.0,64.21,33.69,25.82,7.86,3.65,4.37,8.776929198,76.77947414
20130314,0.79,62.57,33.26,25.61,7.65,2.72,3.35,8.776929198,76.77947414
20130315,1.29,62.42,34.02,24.48,9.54,2.22,3.17,8.776929198,76.77947414
20130316,23.64,72.45,31.65,24.88,6.76,2.46,2.95,8.776929198,76.77947414
20130317,3.1,69.15,32.53,24.66,7.86,3.39,3.97,8.776929198,76.77947414
20130318,0.0,64.58,33.53,25.33,8.21,3.68,4.05,8.776929198,76.77947414
20130319,0.0,66.86,33.07,26.0,7.07,2.59,3.57,8.776929198,76.77947414
20130320,0.0,63.51,34.13,25.37,8.77,3.0,4.01,8.776929198,76.77947414
20130321,0.0,61.96,34.08,25.92,8.16,2.49,3.41,8.776929198,76.77947414
20130322,0.12,58.69,34.71,25.69,9.02,2.67,3.89,8.776929198,76.77947414
20130323,0.2,61.81,33.85,26.47,7.38,4.3,5.13,8.776929198,76.77947414
20130324,0.27,63.01,34.3,26.02,8.28,2.94,3.84,8.776929198,76.77947414
20130325,6.46,70.51,32.27,26.4,5.87,3.43,3.75,8.776929198,76.77947414
20130326,7.12,75.72,30.32,26.34,3.98,1.46,1.64,8.776929198,76.77947414
20130327,0.28,69.61,32.44,26.36,6.08,2.14,2.94,8.776929198,76.77947414
20130328,0.0,71.57,32.33,26.56,5.77,3.43,4.09,8.776929198,76.77947414
20130329,0.0,72.92,32.14,26.46,5.68,2.12,2.23,8.776929198,76.77947414
20130330,0.0,72.85,31.97,26.86,5.11,1.92,1.98,8.776929198,76.77947414
20130331,0.0,68.76,33.35,26.32,7.03,2.24,2.2,8.776929198,76.77947414
20130401,0.0,68.34,33.27,26.26,7.01,2.38,2.41,8.776929198,76.77947414
20130402,0.0,70.07,33.12,26.34,6.78,2.82,2.66,8.776929198,76.77947414
20130403,0.0,70.73,32.12,26.99,5.12,0.9,1.73,8.776929198,76.77947414
20130404,0.0,73.65,31.93,27.02,4.91,2.94,2.44,8.776929198,76.77947414
20130405,0.0,73.3,31.4,26.97,4.43,1.72,1.37,8.776929198,76.77947414
20130406,0.02,71.94,31.9,27.17,4.73,3.19,2.82,8.776929198,76.77947414
20130407,0.12,71.37,32.22,27.16,5.06,2.52,1.84,8.776929198,76.77947414
20130408,0.22,70.77,33.01,27.0,6.01,1.77,2.63,8.776929198,76.77947414
20130409,5.15,72.36,32.28,27.05,5.23,2.96,3.35,8.776929198,76.77947414
20130410,1.87,68.45,33.18,26.9,6.28,4.1,4.95,8.776929198,76.77947414
20130411,0.5,70.89,32.52,26.54,5.97,3.13,3.02,8.776929198,76.77947414
20130412,0.48,67.73,34.59,27.09,7.49,2.92,3.71,8.776929198,76.77947414
20130413,1.12,70.55,33.4,26.99,6.41,3.67,4.08,8.776929198,76.77947414
20130414,3.99,76.05,30.59,27.3,3.28,2.83,3.03,8.776929198,76.77947414
20130415,17.2,81.82,29.48,26.61,2.88,1.93,2.03,8.776929198,76.77947414
20130416,1.48,74.48,32.48,26.19,6.29,1.95,1.35,8.776929198,76.77947414
20130417,0.0,72.44,31.97,27.16,4.81,2.08,1.53,8.776929198,76.77947414
20130418,0.0,69.49,32.44,26.97,5.47,2.45,1.96,8.776929198,76.77947414
20130419,0.0,65.99,33.67,26.19,7.48,2.58,2.6,8.776929198,76.77947414
20130420,0.0,68.13,32.81,26.05,6.76,3.16,2.6,8.776929198,76.77947414
20130421,0.04,68.53,33.27,25.09,8.18,3.32,3.02,8.776929198,76.77947414
20130422,0.03,67.93,32.37,25.73,6.64,2.72,2.48,8.776929198,76.77947414
20130423,0.01,68.03,32.98,26.27,6.71,2.39,2.52,8.776929198,76.77947414
20130424,0.25,70.43,32.47,26.92,5.55,2.72,2.92,8.776929198,76.77947414
20130425,0.47,76.93,30.78,26.98,3.8,1.43,2.12,8.776929198,76.77947414
20130426,0.77,73.84,31.07,26.93,4.14,2.12,3.06,8.776929198,76.77947414
20130427,2.15,72.91,32.28,27.11,5.17,3.63,3.97,8.776929198,76.77947414
20130428,2.4,72.36,32.82,26.71,6.11,3.69,4.23,8.776929198,76.77947414
20130429,1.19,74.71,32.11,27.35,4.76,1.97,1.3,8.776929198,76.77947414
20130430,14.88,82.72,30.59,27.31,3.28,1.27,1.69,8.776929198,76.77947414
20130501,12.07,84.02,29.65,26.97,2.68,1.97,3.39,8.776929198,76.77947414
20130502,3.37,81.35,29.8,26.42,3.38,1.26,1.66,8.776929198,76.77947414
20130503,1.02,81.36,29.64,26.99,2.65,1.87,1.25,8.776929198,76.77947414
20130504,0.69,81.04,30.67,27.37,3.3,1.63,1.26,8.776929198,76.77947414
20130505,0.38,78.47,30.02,27.25,2.77,1.63,1.12,8.776929198,76.77947414
20130506,10.99,82.49,30.72,27.17,3.56,1.65,1.25,8.776929198,76.77947414
20130507,4.99,82.24,29.93,27.0,2.93,2.18,1.61,8.776929198,76.77947414
20130508,9.05,80.94,30.62,26.72,3.9,1.89,1.4,8.776929198,76.77947414
20130509,5.85,80.57,30.92,26.91,4.02,1.83,1.14,8.776929198,76.77947414
20130510,2.04,80.27,31.27,27.0,4.27,1.9,1.49,8.776929198,76.77947414
20130511,0.83,81.2,30.26,27.62,2.64,2.53,2.16,8.776929198,76.77947414
20130512,0.74,83.98,29.06,26.81,2.25,4.44,4.49,8.776929198,76.77947414
20130513,3.24,81.37,28.18,25.77,2.41,1.83,2.91,8.776929198,76.77947414
20130514,1.4,78.99,29.18,25.61,3.57,2.01,1.6,8.776929198,76.77947414
20130515,0.03,74.09,30.62,26.94,3.68,2.48,2.16,8.776929198,76.77947414
20130516,0.01,70.46,31.03,26.74,4.29,2.59,2.32,8.776929198,76.77947414
20130517,0.01,73.14,31.15,26.25,4.9,2.98,2.67,8.776929198,76.77947414
20130518,0.02,74.76,30.64,25.55,5.09,1.62,1.57,8.776929198,76.77947414
20130519,0.05,76.92,31.59,26.95,4.65,1.83,1.53,8.776929198,76.77947414
20130520,0.22,80.37,30.22,27.31,2.92,2.94,2.92,8.776929198,76.77947414
20130521,0.84,73.66,30.8,26.43,4.38,2.76,3.47,8.776929198,76.77947414
20130522,7.92,80.34,29.72,26.65,3.07,1.35,1.38,8.776929198,76.77947414
20130523,4.4,81.9,29.69,26.5,3.19,1.65,2.1,8.776929198,76.77947414
20130524,5.82,81.84,29.73,27.02,2.7,2.27,2.07,8.776929198,76.77947414
20130525,16.28,81.04,28.94,26.77,2.17,4.36,4.27,8.776929198,76.77947414
20130526,11.44,79.88,29.39,25.95,3.44,3.26,3.22,8.776929198,76.77947414
20130527,4.91,82.1,28.21,25.42,2.79,1.28,1.37,8.776929198,76.77947414
20130528,1.63,80.69,28.65,26.24,2.4,2.27,2.79,8.776929198,76.77947414
20130529,1.56,80.51,28.93,26.29,2.65,3.63,3.78,8.776929198,76.77947414
20130530,2.13,79.62,29.6,26.24,3.36,2.11,1.57,8.776929198,76.77947414
20130531,25.14,81.38,28.66,25.75,2.91,2.84,2.83,8.776929198,76.77947414
20130601,21.41,80.92,28.07,25.84,2.22,2.25,1.47,8.776929198,76.77947414
20130602,21.29,82.99,27.43,25.33,2.1,3.21,3.14,8.776929198,76.77947414
20130603,30.49,85.02,28.11,24.99,3.11,2.19,1.96,8.776929198,76.77947414
20130604,6.2,84.08,28.42,25.86,2.56,1.66,2.53,8.776929198,76.77947414
20130605,5.17,83.59,28.88,26.2,2.67,2.38,1.88,8.776929198,76.77947414
20130606,16.13,82.58,29.16,25.78,3.38,2.73,2.39,8.776929198,76.77947414
20130607,29.54,87.54,27.63,25.8,1.84,2.83,3.26,8.776929198,76.77947414
20130608,34.44,86.1,26.84,25.1,1.73,3.27,3.69,8.776929198,76.77947414
20130609,15.8,88.09,27.86,24.83,3.04,2.77,2.64,8.776929198,76.77947414
20130610,7.04,85.07,28.47,25.21,3.26,2.12,1.77,8.776929198,76.77947414
20130611,20.34,89.42,27.71,25.75,1.95,2.9,3.26,8.776929198,76.77947414
20130612,20.26,86.85,27.31,25.01,2.29,2.07,1.82,8.776929198,76.77947414
20130613,12.85,89.76,27.09,24.97,2.12,1.98,2.09,8.776929198,76.77947414
20130614,8.29,90.05,28.05,25.68,2.37,3.22,3.29,8.776929198,76.77947414
20130615,26.77,91.14,27.55,25.52,2.04,2.54,2.55,8.776929198,76.77947414
20130616,36.31,91.47,27.32,25.2,2.12,2.56,2.53,8.776929198,76.77947414
20130617,28.86,92.17,26.19,24.75,1.44,2.16,1.69,8.776929198,76.77947414
20130618,16.6,91.49,27.02,24.68,2.34,2.55,2.15,8.776929198,76.77947414
20130619,24.66,91.48,26.71,24.71,2.0,3.45,3.14,8.776929198,76.77947414
20130620,15.28,90.11,27.1,24.38,2.72,3.13,2.89,8.776929198,76.77947414
20130621,22.98,91.32,26.68,24.38,2.3,3.31,3.75,8.776929198,76.77947414
20130622,21.18,89.37,26.78,24.23,2.55,2.69,2.61,8.776929198,76.77947414
20130623,29.5,91.24,26.91,24.65,2.26,2.69,2.63,8.776929198,76.77947414
