Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120617,20.84,73.47,30.57,23.67,6.9,6.76,7.54,18.25198332,78.75077264
20120618,21.34,84.67,26.47,22.99,3.48,5.27,6.2,18.25198332,78.75077264
20120619,12.76,73.65,29.13,23.52,5.61,5.77,5.35,18.25198332,78.75077264
20120620,0.72,68.3,31.48,23.73,7.75,6.53,5.29,18.25198332,78.75077264
20120621,0.32,67.52,32.04,23.53,8.51,7.36,7.4,18.25198332,78.75077264
20120622,0.19,69.13,31.42,23.66,7.76,5.35,5.35,18.25198332,78.75077264
20120623,0.0,59.12,34.56,23.87,10.69,4.85,3.66,18.25198332,78.75077264
20120624,0.02,58.86,33.78,24.44,9.35,5.72,5.27,18.25198332,78.75077264
20120625,15.88,72.07,32.22,24.54,7.68,5.41,5.55,18.25198332,78.75077264
20120626,4.73,72.37,31.56,23.85,7.72,3.1,2.35,18.25198332,78.75077264
20120627,4.99,64.72,33.92,23.85,10.07,5.41,5.26,18.25198332,78.75077264
20120628,0.58,68.27,31.11,22.66,8.45,6.38,6.79,18.25198332,78.75077264
20120629,0.28,63.13,33.22,23.43,9.78,5.85,6.95,18.25198332,78.75077264
20120630,0.12,68.41,32.77,23.54,9.23,5.95,7.15,18.25198332,78.75077264
20120701,4.67,76.37,30.36,24.04,6.32,5.59,6.44,18.25198332,78.75077264
20120702,0.57,80.99,28.3,23.34,4.96,2.52,2.74,18.25198332,78.75077264
20120703,0.12,75.44,28.92,22.07,6.85,5.52,5.58,18.25198332,78.75077264
20120704,2.6,73.58,30.97,22.63,8.34,7.83,8.05,18.25198332,78.75077264
20120705,2.65,65.97,34.52,23.04,11.49,5.98,4.92,18.25198332,78.75077264
20120706,8.61,74.44,31.1,23.46,7.63,6.06,5.49,18.25198332,78.75077264
20120707,5.67,71.6,32.34,23.08,9.26,4.74,3.51,18.25198332,78.75077264
20120708,3.91,70.19,32.73,22.71,10.01,4.03,2.67,18.25198332,78.75077264
20120709,3.66,71.32,32.16,23.5,8.66,3.98,2.89,18.25198332,78.75077264
20120710,2.19,68.54,32.92,23.38,9.54,3.24,5.33,18.25198332,78.75077264
20120711,0.4,65.23,33.47,23.38,10.09,4.41,4.88,18.25198332,78.75077264
20120712,2.9,65.82,33.11,23.94,9.16,5.57,6.31,18.25198332,78.75077264
20120713,7.76,75.2,31.69,24.23,7.46,5.23,5.41,18.25198332,78.75077264
20120714,8.61,81.79,29.71,23.61,6.1,4.82,4.04,18.25198332,78.75077264
20120715,9.82,79.0,29.41,23.55,5.86,4.11,2.95,18.25198332,78.75077264
20120716,3.48,77.67,30.38,22.61,7.77,6.01,6.05,18.25198332,78.75077264
20120717,15.24,78.93,30.61,23.35,7.26,3.41,2.6,18.25198332,78.75077264
20120718,3.36,76.5,30.99,22.9,8.09,3.92,3.44,18.25198332,78.75077264
20120719,6.04,82.56,28.33,23.1,5.24,3.85,3.63,18.25198332,78.75077264
20120720,24.5,80.91,29.56,22.6,6.96,6.45,6.42,18.25198332,78.75077264
20120721,17.21,82.4,29.72,23.39,6.33,4.76,3.7,18.25198332,78.75077264
20120722,4.41,84.98,26.26,21.34,4.92,3.88,4.31,18.25198332,78.75077264
20120723,6.55,76.13,31.45,21.44,10.01,4.5,3.67,18.25198332,78.75077264
20120724,7.77,80.08,29.47,22.42,7.05,4.83,3.25,18.25198332,78.75077264
20120725,19.05,83.29,29.08,22.58,6.5,3.17,3.98,18.25198332,78.75077264
20120726,15.97,85.91,26.69,22.54,4.14,3.41,2.93,18.25198332,78.75077264
20120727,2.46,80.08,30.4,21.77,8.63,5.54,4.44,18.25198332,78.75077264
20120728,4.31,81.65,29.66,22.49,7.17,5.46,4.47,18.25198332,78.75077264
20120729,6.55,77.82,30.19,22.18,8.01,5.79,4.5,18.25198332,78.75077264
20120730,5.44,80.21,29.87,22.09,7.78,5.47,4.34,18.25198332,78.75077264
20120731,9.16,82.92,28.07,22.5,5.58,4.73,4.1,18.25198332,78.75077264
20120801,2.25,76.63,30.36,22.16,8.2,3.9,3.32,18.25198332,78.75077264
20120802,7.77,81.06,28.19,21.54,6.65,4.48,3.48,18.25198332,78.75077264
20120803,4.82,85.6,27.85,21.7,6.15,4.66,4.04,18.25198332,78.75077264
20120804,5.21,81.3,29.15,22.44,6.71,5.11,4.19,18.25198332,78.75077264
20120805,2.35,83.14,28.49,21.98,6.51,4.22,4.28,18.25198332,78.75077264
20120806,2.6,85.86,27.75,22.55,5.2,4.26,3.69,18.25198332,78.75077264
20120807,5.32,80.32,31.24,22.56,8.68,4.93,3.92,18.25198332,78.75077264
20120808,1.49,79.32,31.27,22.89,8.39,4.73,3.75,18.25198332,78.75077264
20120809,3.54,79.8,30.76,22.49,8.27,6.45,5.79,18.25198332,78.75077264
20120810,2.27,84.08,28.66,22.43,6.23,5.62,5.55,18.25198332,78.75077264
20120811,5.32,82.74,29.29,22.78,6.51,5.91,5.08,18.25198332,78.75077264
20120812,1.17,77.95,30.89,22.25,8.63,4.72,3.78,18.25198332,78.75077264
20120813,0.4,77.52,31.02,22.49,8.53,5.01,5.06,18.25198332,78.75077264
20120814,4.55,77.65,29.75,21.99,7.76,5.34,6.19,18.25198332,78.75077264
20120815,7.76,79.73,30.15,22.4,7.75,5.62,5.72,18.25198332,78.75077264
20120816,1.18,78.29,30.36,22.79,7.58,5.81,6.85,18.25198332,78.75077264
20120817,1.31,79.58,29.48,23.08,6.4,5.55,6.11,18.25198332,78.75077264
20120818,4.0,84.17,28.1,22.53,5.57,3.47,2.22,18.25198332,78.75077264
20120819,4.83,86.08,27.64,22.23,5.41,6.47,6.31,18.25198332,78.75077264
20120820,1.14,77.99,31.13,21.9,9.23,5.48,5.54,18.25198332,78.75077264
20120821,8.01,80.25,30.01,23.0,7.01,3.92,2.68,18.25198332,78.75077264
20120822,3.33,76.73,30.32,21.9,8.42,2.87,4.08,18.25198332,78.75077264
20120823,0.61,74.63,31.44,22.11,9.33,3.17,5.76,18.25198332,78.75077264
20120824,3.57,81.11,29.23,23.23,5.99,1.94,2.65,18.25198332,78.75077264
20120825,8.08,85.82,28.56,22.56,6.0,3.77,5.35,18.25198332,78.75077264
20120826,15.0,89.6,27.05,22.94,4.1,3.27,2.28,18.25198332,78.75077264
20120827,9.48,86.04,28.67,22.75,5.92,4.4,3.81,18.25198332,78.75077264
20120828,4.3,84.09,29.76,22.58,7.19,3.59,3.15,18.25198332,78.75077264
20120829,3.1,81.36,30.01,22.92,7.08,3.93,5.18,18.25198332,78.75077264
20120830,28.36,90.56,27.17,22.71,4.46,1.61,2.18,18.25198332,78.75077264
20120831,10.51,82.71,30.6,21.21,9.39,3.35,2.28,18.25198332,78.75077264
20120901,0.31,84.1,30.15,21.18,8.97,3.55,2.55,18.25198332,78.75077264
20120902,16.46,85.74,29.63,23.17,6.46,4.99,5.38,18.25198332,78.75077264
20120903,41.1,93.23,27.11,23.43,3.68,4.86,4.96,18.25198332,78.75077264
20120904,5.5,89.74,27.86,22.88,4.97,4.58,4.45,18.25198332,78.75077264
20120905,2.38,85.68,28.82,22.51,6.31,5.41,4.84,18.25198332,78.75077264
20120906,0.21,82.46,30.76,22.18,8.58,5.32,4.79,18.25198332,78.75077264
20120907,0.11,81.09,30.15,22.17,7.98,3.63,4.17,18.25198332,78.75077264
20120908,0.14,83.07,29.68,22.99,6.69,3.92,4.04,18.25198332,78.75077264
20120909,6.01,88.9,26.57,22.83,3.74,4.4,3.95,18.25198332,78.75077264
20120910,18.13,93.61,25.9,22.46,3.44,3.08,2.85,18.25198332,78.75077264
20120911,5.91,87.99,28.78,22.36,6.43,4.51,3.53,18.25198332,78.75077264
20120912,4.57,83.87,29.73,22.38,7.35,2.9,2.69,18.25198332,78.75077264
20120913,1.31,81.96,29.19,22.04,7.14,5.3,6.84,18.25198332,78.75077264
20120914,0.01,79.87,30.31,22.22,8.09,4.2,4.08,18.25198332,78.75077264
20120915,0.17,81.35,29.91,21.51,8.39,4.27,3.41,18.25198332,78.75077264
20120916,0.14,85.46,27.56,22.05,5.51,4.38,4.73,18.25198332,78.75077264
20120917,3.18,85.42,28.17,22.09,6.08,4.47,5.58,18.25198332,78.75077264
20120918,4.88,87.56,28.08,21.51,6.56,3.79,3.86,18.25198332,78.75077264
20120919,2.01,82.76,29.49,21.28,8.21,1.61,2.39,18.25198332,78.75077264
20120920,4.35,83.5,29.11,21.87,7.24,1.63,3.62,18.25198332,78.75077264
20120921,6.75,86.32,28.89,22.6,6.29,2.18,2.96,18.25198332,78.75077264
20120922,10.03,87.23,29.39,22.26,7.13,2.89,2.27,18.25198332,78.75077264
20120923,2.48,86.82,28.21,21.99,6.22,3.7,3.83,18.25198332,78.75077264
20120924,0.0,84.61,29.02,21.96,7.07,3.09,3.39,18.25198332,78.75077264
20120925,1.57,84.08,28.73,21.33,7.4,2.89,2.84,18.25198332,78.75077264
20120926,0.45,82.27,29.17,21.7,7.47,1.3,0.8,18.25198332,78.75077264
20120927,0.2,82.05,29.31,20.88,8.44,1.87,2.27,18.25198332,78.75077264
20120928,0.02,81.05,29.24,20.57,8.66,4.06,4.93,18.25198332,78.75077264
20120929,0.97,83.76,29.04,21.12,7.92,3.35,3.46,18.25198332,78.75077264
20120930,7.1,84.91,29.79,22.79,6.99,2.77,2.65,18.25198332,78.75077264
20121001,27.6,89.67,28.17,22.54,5.63,2.18,2.03,18.25198332,78.75077264
20121002,20.85,91.18,27.57,22.64,4.92,2.12,3.19,18.25198332,78.75077264
20121003,7.01,88.58,28.57,21.95,6.62,4.87,5.06,18.25198332,78.75077264
20121004,0.32,86.07,28.48,22.09,6.39,2.15,2.82,18.25198332,78.75077264
20121005,0.6,83.18,29.61,21.39,8.22,1.86,3.94,18.25198332,78.75077264
20121006,0.33,80.78,29.92,22.54,7.38,1.45,2.5,18.25198332,78.75077264
20121007,0.1,78.95,29.65,22.32,7.33,2.51,3.02,18.25198332,78.75077264
20121008,0.01,72.8,29.78,20.88,8.9,2.88,3.71,18.25198332,78.75077264
20121009,0.0,72.49,29.31,19.7,9.61,3.86,4.73,18.25198332,78.75077264
20121010,0.0,76.85,28.51,17.8,10.71,3.47,4.4,18.25198332,78.75077264
20121011,0.0,73.12,28.67,17.46,11.22,2.37,2.79,18.25198332,78.75077264
20121012,0.0,66.92,28.95,17.45,11.5,1.74,1.94,18.25198332,78.75077264
20121013,0.0,64.55,28.83,18.95,9.87,2.48,3.29,18.25198332,78.75077264
20121014,0.0,66.46,28.81,17.64,11.17,2.63,3.27,18.25198332,78.75077264
20121015,0.0,66.06,29.31,18.87,10.43,4.02,5.03,18.25198332,78.75077264
20121016,0.0,66.99,29.23,17.91,11.32,3.07,3.48,18.25198332,78.75077264
20121017,0.0,65.04,29.82,19.03,10.79,2.51,3.14,18.25198332,78.75077264
20121018,0.0,71.72,29.25,18.61,10.64,3.89,4.69,18.25198332,78.75077264
20121019,0.04,76.2,29.31,17.97,11.34,2.83,4.36,18.25198332,78.75077264
20121020,0.6,83.3,28.21,17.95,10.27,2.59,1.99,18.25198332,78.75077264
20121021,1.07,85.11,27.79,20.35,7.44,3.68,5.95,18.25198332,78.75077264
20121022,0.28,80.8,29.15,19.74,9.42,2.6,1.86,18.25198332,78.75077264
20121023,0.02,79.04,29.33,19.59,9.73,2.24,2.22,18.25198332,78.75077264
20121024,0.0,76.69,30.06,20.0,10.06,1.16,3.36,18.25198332,78.75077264
20121025,0.0,73.11,31.02,19.66,11.36,1.3,3.75,18.25198332,78.75077264
20121026,0.01,74.24,30.86,19.87,10.99,1.38,3.68,18.25198332,78.75077264
20121027,0.0,74.29,30.62,18.91,11.71,1.76,3.01,18.25198332,78.75077264
20121028,0.0,74.51,30.46,18.6,11.85,3.33,3.69,18.25198332,78.75077264
20121029,0.0,68.02,29.78,16.74,13.05,2.16,2.15,18.25198332,78.75077264
20121030,0.0,64.97,29.1,14.71,14.39,2.43,2.57,18.25198332,78.75077264
20121031,0.2,68.57,30.29,15.57,14.73,3.33,3.36,18.25198332,78.75077264
20121101,8.35,88.38,25.39,20.76,4.63,4.57,5.25,18.25198332,78.75077264
20121102,9.17,88.13,27.07,21.42,5.65,2.29,3.28,18.25198332,78.75077264
20121103,4.39,88.07,27.39,21.77,5.63,4.84,5.52,18.25198332,78.75077264
20121104,0.38,81.62,29.68,20.59,9.09,4.44,3.33,18.25198332,78.75077264
20121105,0.0,75.29,30.64,19.81,10.83,2.69,2.31,18.25198332,78.75077264
20121106,0.0,68.11,30.28,18.59,11.69,1.05,3.54,18.25198332,78.75077264
20121107,0.0,68.6,30.35,19.45,10.89,3.16,4.48,18.25198332,78.75077264
20121108,0.0,62.41,29.96,17.42,12.54,2.29,5.21,18.25198332,78.75077264
20121109,0.0,58.35,29.72,17.41,12.31,1.89,5.09,18.25198332,78.75077264
20121110,0.0,61.4,29.7,15.72,13.98,1.99,4.38,18.25198332,78.75077264
20121111,0.0,60.23,29.8,16.46,13.35,2.33,5.41,18.25198332,78.75077264
20121112,0.0,56.2,29.19,17.06,12.13,3.71,5.98,18.25198332,78.75077264
20121113,0.0,56.16,29.38,15.49,13.9,2.67,4.39,18.25198332,78.75077264
20121114,0.0,57.35,29.27,15.66,13.62,3.87,5.26,18.25198332,78.75077264
20121115,0.0,60.16,28.49,14.43,14.06,4.24,5.66,18.25198332,78.75077264
20121116,0.0,58.81,27.56,11.51,16.05,2.51,3.59,18.25198332,78.75077264
20121117,0.0,53.67,27.74,11.36,16.37,2.62,4.3,18.25198332,78.75077264
20121118,0.0,50.5,28.6,11.07,17.52,2.23,4.54,18.25198332,78.75077264
20121119,0.0,67.72,30.57,12.48,18.09,3.61,7.19,18.25198332,78.75077264
20121120,0.0,73.4,30.61,17.41,13.2,1.37,3.1,18.25198332,78.75077264
20121121,0.0,72.64,31.45,18.37,13.08,1.59,4.8,18.25198332,78.75077264
20121122,0.0,73.06,31.36,19.49,11.87,1.1,4.08,18.25198332,78.75077264
20121123,0.0,71.08,30.82,20.81,10.01,1.53,2.91,18.25198332,78.75077264
20121124,0.0,71.34,31.1,19.8,11.3,1.09,3.26,18.25198332,78.75077264
20121125,0.0,71.21,31.43,19.9,11.53,1.6,4.19,18.25198332,78.75077264
20121126,0.0,70.88,30.96,20.01,10.95,1.13,3.8,18.25198332,78.75077264
20121127,0.0,67.97,30.66,19.11,11.55,1.26,3.41,18.25198332,78.75077264
20121128,0.0,65.37,30.92,18.01,12.91,2.23,4.76,18.25198332,78.75077264
20121129,0.0,61.69,31.6,18.23,13.36,2.53,5.28,18.25198332,78.75077264
20121130,0.0,60.12,31.59,17.97,13.62,0.96,4.2,18.25198332,78.75077264
20121201,0.0,57.48,31.35,16.97,14.37,1.8,4.83,18.25198332,78.75077264
20121202,0.0,61.98,30.53,16.52,14.01,2.21,4.69,18.25198332,78.75077264
20121203,0.0,52.46,30.68,14.22,16.46,1.52,4.55,18.25198332,78.75077264
20121204,0.0,51.47,30.95,13.83,17.12,1.9,5.03,18.25198332,78.75077264
20121205,0.0,50.95,30.8,18.23,12.57,3.36,4.6,18.25198332,78.75077264
20121206,0.0,49.42,32.3,17.25,15.06,2.26,5.53,18.25198332,78.75077264
20121207,0.0,51.62,32.55,17.9,14.65,2.26,4.84,18.25198332,78.75077264
20121208,0.0,53.29,32.62,17.86,14.76,1.68,4.7,18.25198332,78.75077264
20121209,0.0,51.92,33.79,18.12,15.67,3.37,6.7,18.25198332,78.75077264
20121210,0.0,52.19,33.62,18.38,15.24,3.21,4.72,18.25198332,78.75077264
20121211,0.0,52.3,33.48,17.69,15.79,3.41,4.01,18.25198332,78.75077264
20121212,0.0,52.26,32.95,17.18,15.77,1.57,2.08,18.25198332,78.75077264
20121213,0.0,57.96,32.48,17.09,15.39,2.87,3.11,18.25198332,78.75077264
20121214,0.0,58.38,32.64,18.16,14.48,3.45,5.69,18.25198332,78.75077264
20121215,0.0,57.35,31.49,18.01,13.48,2.57,4.15,18.25198332,78.75077264
20121216,0.0,53.3,31.2,17.31,13.89,2.6,4.06,18.25198332,78.75077264
20121217,0.0,54.56,30.52,16.83,13.68,3.38,3.38,18.25198332,78.75077264
20121218,0.0,45.75,29.91,13.59,16.32,3.19,3.0,18.25198332,78.75077264
20121219,0.0,43.57,29.01,12.62,16.39,2.96,2.65,18.25198332,78.75077264
20121220,0.0,41.9,29.64,13.98,15.66,1.82,3.84,18.25198332,78.75077264
20121221,0.0,46.65,31.04,14.2,16.84,1.31,3.99,18.25198332,78.75077264
20121222,0.0,46.98,30.84,15.28,15.56,2.78,4.63,18.25198332,78.75077264
20121223,0.0,40.61,30.22,14.17,16.04,3.41,4.37,18.25198332,78.75077264
20121224,0.0,48.53,30.55,12.83,17.72,2.01,5.26,18.25198332,78.75077264
20121225,0.0,39.53,30.56,14.2,16.36,3.31,6.09,18.25198332,78.75077264
20121226,0.0,30.47,29.2,11.52,17.68,1.32,2.67,18.25198332,78.75077264
20121227,0.0,29.06,29.75,12.85,16.9,2.34,4.52,18.25198332,78.75077264
20121228,0.0,39.19,31.01,11.69,19.32,3.31,6.99,18.25198332,78.75077264
20121229,0.0,49.05,31.59,14.47,17.12,2.83,5.9,18.25198332,78.75077264
20121230,0.0,61.09,31.41,17.29,14.13,2.83,3.16,18.25198332,78.75077264
20121231,0.05,63.29,32.43,19.76,12.67,3.2,4.7,18.25198332,78.75077264
20130101,0.01,58.62,33.25,20.26,13.0,3.3,5.6,18.25198332,78.75077264
20130102,2.57,53.57,34.45,19.64,14.81,3.88,5.22,18.25198332,78.75077264
20130103,2.17,56.41,33.42,19.21,14.21,2.81,5.13,18.25198332,78.75077264
20130104,0.0,55.19,32.76,19.44,13.32,3.58,5.76,18.25198332,78.75077264
20130105,0.0,47.38,34.35,19.51,14.84,4.05,5.57,18.25198332,78.75077264
20130106,0.0,55.17,32.97,19.34,13.63,3.13,4.58,18.25198332,78.75077264
20130107,0.0,55.4,32.4,18.24,14.16,2.39,3.42,18.25198332,78.75077264
20130108,0.0,43.99,30.19,16.34,13.85,3.12,6.65,18.25198332,78.75077264
20130109,0.0,33.53,30.37,14.98,15.39,1.63,5.02,18.25198332,78.75077264
20130110,0.0,27.83,31.17,13.75,17.42,1.6,5.68,18.25198332,78.75077264
20130111,0.0,28.0,30.79,13.21,17.58,2.27,4.06,18.25198332,78.75077264
20130112,0.0,22.99,31.22,15.05,16.17,3.37,5.36,18.25198332,78.75077264
20130113,0.0,22.61,32.74,16.65,16.09,3.31,4.8,18.25198332,78.75077264
20130114,0.0,21.76,34.23,15.77,18.46,1.62,4.14,18.25198332,78.75077264
20130115,0.0,27.82,34.21,15.34,18.87,3.11,6.97,18.25198332,78.75077264
20130116,0.0,41.65,32.74,15.82,16.92,1.83,4.89,18.25198332,78.75077264
20130117,0.0,46.04,31.85,16.15,15.7,2.49,3.34,18.25198332,78.75077264
20130118,0.0,44.01,31.88,16.11,15.78,3.75,5.27,18.25198332,78.75077264
20130119,0.0,49.85,31.25,15.91,15.35,3.05,6.49,18.25198332,78.75077264
20130120,0.0,37.12,30.87,15.05,15.82,1.25,4.47,18.25198332,78.75077264
20130121,0.0,38.01,30.59,14.62,15.97,2.28,5.51,18.25198332,78.75077264
20130122,0.01,42.54,31.05,14.71,16.34,3.38,5.19,18.25198332,78.75077264
20130123,0.2,46.86,30.76,15.89,14.87,3.3,5.04,18.25198332,78.75077264
20130124,0.0,45.98,31.97,17.19,14.77,3.28,4.69,18.25198332,78.75077264
20130125,0.0,48.16,31.11,17.57,13.53,4.06,5.69,18.25198332,78.75077264
20130126,0.0,45.48,30.73,17.18,13.55,1.78,3.8,18.25198332,78.75077264
20130127,0.0,39.44,31.44,18.09,13.34,1.58,3.76,18.25198332,78.75077264
20130128,1.29,42.26,31.03,18.64,12.4,1.88,4.11,18.25198332,78.75077264
20130129,0.16,46.43,30.92,18.0,12.92,1.58,2.64,18.25198332,78.75077264
20130130,0.0,43.77,30.81,17.26,13.55,3.59,4.13,18.25198332,78.75077264
20130131,0.0,40.42,31.3,15.85,15.45,2.35,1.98,18.25198332,78.75077264
20130201,0.0,43.47,31.82,16.06,15.76,1.44,3.02,18.25198332,78.75077264
20130202,0.0,45.19,31.2,17.09,14.11,1.57,2.39,18.25198332,78.75077264
20130203,0.0,38.48,32.66,17.66,15.0,2.93,5.8,18.25198332,78.75077264
20130204,0.0,38.45,33.35,17.88,15.47,3.4,4.45,18.25198332,78.75077264
20130205,0.0,42.13,33.42,16.82,16.6,3.83,3.78,18.25198332,78.75077264
20130206,0.04,43.02,33.46,17.18,16.28,4.29,6.94,18.25198332,78.75077264
20130207,2.16,41.87,33.6,19.84,13.76,3.76,5.85,18.25198332,78.75077264
20130208,0.45,44.7,32.23,21.42,10.81,3.83,5.91,18.25198332,78.75077264
20130209,0.0,43.52,33.07,18.65,14.42,2.17,3.55,18.25198332,78.75077264
20130210,0.0,47.29,33.19,19.17,14.02,3.33,5.12,18.25198332,78.75077264
20130211,0.0,44.11,33.94,19.28,14.66,2.33,4.46,18.25198332,78.75077264
20130212,0.0,45.32,32.9,19.32,13.58,2.18,4.39,18.25198332,78.75077264
20130213,0.0,33.83,34.78,19.16,15.62,1.79,4.5,18.25198332,78.75077264
20130214,0.0,35.56,34.59,18.67,15.92,2.96,4.26,18.25198332,78.75077264
20130215,3.68,42.42,34.65,18.53,16.12,3.15,4.01,18.25198332,78.75077264
20130216,14.75,78.83,27.96,21.25,6.71,2.97,4.12,18.25198332,78.75077264
20130217,0.63,46.75,30.24,15.18,15.06,2.03,2.81,18.25198332,78.75077264
20130218,0.0,38.98,29.81,11.61,18.2,2.37,5.21,18.25198332,78.75077264
20130219,0.0,39.37,31.48,12.98,18.49,1.8,4.13,18.25198332,78.75077264
20130220,0.0,49.94,32.35,14.62,17.72,3.28,5.44,18.25198332,78.75077264
20130221,0.0,47.26,32.94,15.85,17.09,1.15,4.28,18.25198332,78.75077264
20130222,0.01,51.1,33.82,16.43,17.39,2.08,3.99,18.25198332,78.75077264
20130223,0.17,49.1,34.75,18.39,16.36,3.2,5.92,18.25198332,78.75077264
20130224,0.0,45.4,34.54,19.53,15.0,3.25,6.07,18.25198332,78.75077264
20130225,0.0,36.38,34.96,18.62,16.34,1.57,4.94,18.25198332,78.75077264
20130226,0.0,29.97,35.46,17.99,17.47,1.71,3.54,18.25198332,78.75077264
20130227,0.0,29.37,35.85,17.69,18.16,2.94,5.12,18.25198332,78.75077264
20130228,0.0,28.2,35.68,18.58,17.1,1.49,2.16,18.25198332,78.75077264
20130301,0.0,26.85,35.3,18.02,17.27,2.63,2.26,18.25198332,78.75077264
20130302,0.0,16.32,35.74,15.17,20.56,1.65,3.35,18.25198332,78.75077264
20130303,0.0,16.18,35.69,14.43,21.26,2.24,3.14,18.25198332,78.75077264
20130304,0.0,20.21,36.38,15.86,20.52,1.81,5.19,18.25198332,78.75077264
20130305,0.0,31.46,36.18,16.06,20.11,1.69,3.93,18.25198332,78.75077264
20130306,0.0,30.85,36.37,17.35,19.02,2.17,5.33,18.25198332,78.75077264
20130307,0.0,37.01,36.48,18.74,17.74,1.06,3.66,18.25198332,78.75077264
20130308,0.0,30.8,36.85,19.29,17.56,0.68,2.84,18.25198332,78.75077264
20130309,0.0,27.39,37.68,18.89,18.79,3.12,5.38,18.25198332,78.75077264
20130310,0.0,27.96,38.11,19.77,18.34,3.43,5.81,18.25198332,78.75077264
20130311,0.0,31.46,37.17,24.7,12.47,4.74,5.54,18.25198332,78.75077264
20130312,0.16,34.26,37.9,22.81,15.09,5.03,5.16,18.25198332,78.75077264
20130313,0.07,27.21,38.33,23.86,14.47,4.02,4.54,18.25198332,78.75077264
20130314,0.0,32.12,35.4,23.88,11.52,4.19,4.22,18.25198332,78.75077264
20130315,0.09,30.71,36.83,23.48,13.35,2.73,5.03,18.25198332,78.75077264
20130316,0.02,27.06,36.76,20.82,15.93,2.54,4.86,18.25198332,78.75077264
20130317,0.0,23.57,37.61,20.93,16.68,2.2,5.29,18.25198332,78.75077264
20130318,0.0,28.29,37.4,20.6,16.8,1.97,3.66,18.25198332,78.75077264
20130319,0.0,32.66,37.19,22.25,14.94,2.66,5.03,18.25198332,78.75077264
20130320,0.0,29.47,38.31,22.97,15.34,3.72,6.17,18.25198332,78.75077264
20130321,0.0,25.86,38.61,23.31,15.29,5.16,5.84,18.25198332,78.75077264
20130322,0.0,24.74,39.29,23.19,16.09,3.24,5.99,18.25198332,78.75077264
20130323,0.0,28.62,36.99,24.34,12.65,3.99,2.49,18.25198332,78.75077264
20130324,0.0,28.24,38.44,22.71,15.74,5.7,7.57,18.25198332,78.75077264
20130325,0.0,29.26,37.42,24.2,13.22,4.51,6.64,18.25198332,78.75077264
20130326,0.0,24.18,39.89,23.62,16.26,3.62,4.9,18.25198332,78.75077264
20130327,0.0,23.44,40.49,25.04,15.46,4.49,6.32,18.25198332,78.75077264
20130328,0.0,27.86,40.31,23.69,16.62,5.36,4.96,18.25198332,78.75077264
20130329,0.0,23.39,40.11,24.29,15.82,5.09,6.96,18.25198332,78.75077264
20130330,0.0,24.47,40.17,23.01,17.17,4.39,6.98,18.25198332,78.75077264
20130331,0.01,26.46,40.57,23.56,17.01,3.7,6.13,18.25198332,78.75077264
20130401,4.39,30.89,40.04,24.65,15.39,4.88,6.62,18.25198332,78.75077264
20130402,10.31,42.0,37.97,24.3,13.67,3.6,3.8,18.25198332,78.75077264
20130403,0.48,47.16,37.87,21.96,15.9,4.78,7.57,18.25198332,78.75077264
20130404,0.08,38.14,38.6,23.61,14.99,3.4,5.97,18.25198332,78.75077264
20130405,0.0,26.38,39.5,22.89,16.61,2.18,3.0,18.25198332,78.75077264
20130406,0.0,23.68,40.36,23.75,16.62,1.86,3.6,18.25198332,78.75077264
20130407,0.0,29.31,40.46,23.36,17.09,3.22,5.99,18.25198332,78.75077264
20130408,0.0,34.08,40.49,24.62,15.87,4.18,6.62,18.25198332,78.75077264
20130409,0.0,32.64,41.1,25.26,15.84,5.64,7.86,18.25198332,78.75077264
20130410,0.0,30.31,40.99,26.27,14.71,4.29,5.37,18.25198332,78.75077264
20130411,0.05,27.93,40.52,26.17,14.35,3.99,5.78,18.25198332,78.75077264
20130412,0.04,29.45,40.48,25.71,14.77,4.75,7.37,18.25198332,78.75077264
20130413,0.28,32.09,41.38,25.7,15.68,3.69,4.71,18.25198332,78.75077264
20130414,0.12,27.4,40.12,26.13,13.99,3.79,5.51,18.25198332,78.75077264
20130415,0.0,33.07,40.2,26.27,13.93,4.46,5.6,18.25198332,78.75077264
20130416,0.0,20.98,41.88,25.07,16.82,2.64,3.46,18.25198332,78.75077264
20130417,0.0,18.64,41.6,24.25,17.35,3.65,5.49,18.25198332,78.75077264
20130418,0.0,18.16,41.28,23.91,17.37,4.35,5.71,18.25198332,78.75077264
20130419,0.03,22.11,40.84,24.34,16.49,4.49,4.81,18.25198332,78.75077264
20130420,0.05,29.13,38.53,24.77,13.76,5.23,6.85,18.25198332,78.75077264
20130421,0.04,39.9,36.61,25.0,11.61,6.26,8.36,18.25198332,78.75077264
20130422,7.2,50.33,36.75,23.9,12.84,4.54,6.47,18.25198332,78.75077264
20130423,2.26,50.91,36.63,23.38,13.25,3.55,6.25,18.25198332,78.75077264
20130424,0.85,46.28,37.18,24.82,12.36,3.81,6.72,18.25198332,78.75077264
20130425,13.41,55.7,35.14,24.55,10.59,3.01,4.04,18.25198332,78.75077264
20130426,0.08,51.8,36.49,23.36,13.13,3.04,7.07,18.25198332,78.75077264
20130427,0.52,43.93,38.92,24.07,14.85,3.67,6.83,18.25198332,78.75077264
20130428,0.0,39.87,40.58,24.9,15.68,3.67,6.19,18.25198332,78.75077264
