Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100207,0.0,22.48,32.43,12.64,19.79,2.66,5.19,21.75198332,79.75077264
20100208,0.0,23.64,32.89,14.01,18.87,2.5,3.05,21.75198332,79.75077264
20100209,0.0,31.66,32.02,14.99,17.03,5.08,5.53,21.75198332,79.75077264
20100210,0.13,39.57,30.41,19.64,10.76,2.34,4.85,21.75198332,79.75077264
20100211,0.27,39.11,31.6,17.58,14.02,4.26,5.17,21.75198332,79.75077264
20100212,0.03,37.87,33.24,18.25,14.99,3.79,3.53,21.75198332,79.75077264
20100213,0.0,40.14,34.04,18.36,15.68,2.93,3.98,21.75198332,79.75077264
20100214,0.0,40.97,32.74,19.65,13.09,3.05,4.4,21.75198332,79.75077264
20100215,1.19,37.42,35.18,21.51,13.67,4.22,4.11,21.75198332,79.75077264
20100216,1.62,42.3,32.93,21.67,11.26,4.24,4.75,21.75198332,79.75077264
20100217,0.19,30.92,33.35,17.87,15.48,2.89,5.66,21.75198332,79.75077264
20100218,0.0,25.15,33.46,14.8,18.67,3.16,6.1,21.75198332,79.75077264
20100219,0.0,17.62,33.41,16.32,17.09,3.56,5.48,21.75198332,79.75077264
20100220,0.0,20.01,34.1,15.25,18.84,3.23,7.14,21.75198332,79.75077264
20100221,0.01,18.78,34.31,15.51,18.8,3.59,7.03,21.75198332,79.75077264
20100222,0.1,22.31,33.98,17.28,16.7,3.3,6.08,21.75198332,79.75077264
20100223,0.45,31.5,35.07,18.55,16.52,4.28,4.7,21.75198332,79.75077264
20100224,0.04,22.9,33.9,16.97,16.93,2.92,4.16,21.75198332,79.75077264
20100225,0.0,23.96,34.24,14.98,19.26,2.55,5.09,21.75198332,79.75077264
20100226,0.0,20.98,35.42,16.42,18.99,3.5,7.21,21.75198332,79.75077264
20100227,0.0,19.4,35.55,16.01,19.54,1.56,4.72,21.75198332,79.75077264
20100228,0.0,15.88,37.02,17.17,19.85,2.4,4.9,21.75198332,79.75077264
20100301,0.0,14.2,37.06,18.46,18.59,2.22,3.84,21.75198332,79.75077264
20100302,0.0,18.44,37.77,18.65,19.12,2.4,3.72,21.75198332,79.75077264
20100303,0.0,21.76,38.17,20.32,17.85,3.15,3.4,21.75198332,79.75077264
20100304,0.0,21.5,37.83,21.23,16.6,4.22,7.15,21.75198332,79.75077264
20100305,0.0,23.49,37.11,20.53,16.58,2.78,4.64,21.75198332,79.75077264
20100306,0.0,25.55,37.48,20.62,16.86,3.73,6.52,21.75198332,79.75077264
20100307,0.0,23.6,37.43,21.47,15.96,2.44,4.5,21.75198332,79.75077264
20100308,0.0,18.64,37.41,18.98,18.42,3.53,7.19,21.75198332,79.75077264
20100309,0.0,18.37,37.66,18.91,18.74,4.77,7.97,21.75198332,79.75077264
20100310,1.56,19.39,37.79,19.57,18.22,4.71,7.57,21.75198332,79.75077264
20100311,2.77,28.97,32.88,20.53,12.36,3.28,6.2,21.75198332,79.75077264
20100312,0.88,38.41,36.96,22.21,14.75,3.41,4.71,21.75198332,79.75077264
20100313,0.18,30.52,37.99,21.63,16.35,3.17,2.04,21.75198332,79.75077264
20100314,0.0,14.35,38.34,17.89,20.45,2.39,5.02,21.75198332,79.75077264
20100315,0.0,14.8,39.03,18.88,20.15,2.62,5.5,21.75198332,79.75077264
20100316,0.0,14.66,39.34,21.74,17.6,1.91,3.27,21.75198332,79.75077264
20100317,0.0,15.58,39.5,20.28,19.22,3.45,7.0,21.75198332,79.75077264
20100318,0.0,19.21,38.81,20.8,18.01,4.17,7.84,21.75198332,79.75077264
20100319,0.0,18.37,39.72,21.15,18.57,2.72,6.14,21.75198332,79.75077264
20100320,0.0,14.91,40.18,21.09,19.08,2.95,5.63,21.75198332,79.75077264
20100321,0.0,12.16,41.83,21.3,20.53,1.56,4.28,21.75198332,79.75077264
20100322,0.0,11.26,42.31,21.54,20.77,1.68,4.43,21.75198332,79.75077264
20100323,0.0,12.84,42.03,22.36,19.67,3.02,5.34,21.75198332,79.75077264
20100324,0.0,14.31,41.86,22.76,19.1,3.02,5.52,21.75198332,79.75077264
20100325,0.0,16.8,40.86,23.93,16.92,2.81,4.49,21.75198332,79.75077264
20100326,0.0,17.76,41.15,24.61,16.54,4.62,7.35,21.75198332,79.75077264
20100327,0.0,18.26,40.73,25.15,15.58,2.7,4.92,21.75198332,79.75077264
20100328,0.0,16.36,41.99,25.12,16.87,2.57,4.58,21.75198332,79.75077264
20100329,0.0,15.29,41.68,24.23,17.44,3.09,5.16,21.75198332,79.75077264
20100330,0.01,15.59,41.34,23.84,17.49,2.85,5.87,21.75198332,79.75077264
20100331,0.0,13.99,40.69,22.78,17.9,2.49,4.5,21.75198332,79.75077264
20100401,0.0,16.82,39.95,23.71,16.25,2.83,4.56,21.75198332,79.75077264
20100402,0.0,16.88,41.11,22.97,18.14,3.67,6.28,21.75198332,79.75077264
20100403,0.0,16.65,40.63,24.42,16.21,3.01,5.4,21.75198332,79.75077264
20100404,0.0,11.49,41.7,22.95,18.75,2.69,5.07,21.75198332,79.75077264
20100405,0.0,10.57,41.81,23.24,18.57,1.89,3.49,21.75198332,79.75077264
20100406,0.0,9.51,42.48,23.12,19.36,1.72,5.95,21.75198332,79.75077264
20100407,0.0,11.32,42.33,24.36,17.97,3.61,7.52,21.75198332,79.75077264
20100408,0.0,9.93,42.67,24.83,17.84,3.14,6.55,21.75198332,79.75077264
20100409,0.0,11.22,41.77,26.01,15.76,5.01,6.04,21.75198332,79.75077264
20100410,0.0,15.88,42.2,27.45,14.75,3.84,3.66,21.75198332,79.75077264
20100411,0.0,13.93,43.54,25.76,17.79,2.99,6.02,21.75198332,79.75077264
20100412,0.0,12.76,43.0,26.13,16.88,2.56,4.27,21.75198332,79.75077264
20100413,0.0,12.78,41.33,26.9,14.43,2.65,4.38,21.75198332,79.75077264
20100414,0.0,13.3,40.91,26.82,14.08,3.19,5.46,21.75198332,79.75077264
20100415,0.0,9.87,43.69,25.51,18.18,3.43,6.39,21.75198332,79.75077264
20100416,0.0,10.19,44.56,26.4,18.15,1.57,2.58,21.75198332,79.75077264
20100417,0.0,13.24,45.18,26.46,18.72,2.45,2.81,21.75198332,79.75077264
20100418,0.0,13.3,45.27,26.33,18.94,2.27,5.55,21.75198332,79.75077264
20100419,0.0,16.97,44.23,27.6,16.63,2.89,4.46,21.75198332,79.75077264
20100420,0.0,16.79,43.14,27.58,15.56,4.25,2.35,21.75198332,79.75077264
20100421,0.0,17.5,42.88,26.66,16.22,4.03,3.83,21.75198332,79.75077264
20100422,0.0,17.01,43.43,26.7,16.73,3.78,6.91,21.75198332,79.75077264
20100423,0.0,12.24,43.81,27.86,15.95,2.69,4.58,21.75198332,79.75077264
20100424,0.01,10.66,43.23,25.34,17.89,3.3,7.27,21.75198332,79.75077264
20100425,0.0,10.58,43.15,24.98,18.17,4.32,6.01,21.75198332,79.75077264
20100426,0.02,13.67,43.51,25.77,17.74,2.26,4.48,21.75198332,79.75077264
20100427,0.0,16.15,44.34,27.22,17.12,4.29,5.29,21.75198332,79.75077264
20100428,0.0,14.87,43.96,28.16,15.81,2.44,4.72,21.75198332,79.75077264
20100429,0.14,22.13,42.3,28.94,13.35,3.87,4.08,21.75198332,79.75077264
20100430,1.6,28.25,40.23,28.57,11.66,3.97,2.98,21.75198332,79.75077264
20100501,0.04,42.63,36.16,25.26,10.9,5.87,6.46,21.75198332,79.75077264
20100502,0.01,33.99,34.72,23.99,10.73,2.63,4.94,21.75198332,79.75077264
20100503,0.0,25.28,42.03,23.48,18.55,2.85,2.53,21.75198332,79.75077264
20100504,0.0,19.77,42.38,27.33,15.04,3.41,3.67,21.75198332,79.75077264
20100505,0.34,21.02,42.96,27.09,15.87,3.22,3.64,21.75198332,79.75077264
20100506,0.41,19.68,43.46,27.38,16.08,3.28,5.17,21.75198332,79.75077264
20100507,0.42,21.58,43.5,28.7,14.8,2.63,3.22,21.75198332,79.75077264
20100508,0.65,18.02,44.04,28.14,15.91,2.19,4.05,21.75198332,79.75077264
20100509,0.0,16.49,44.48,27.38,17.1,1.69,2.7,21.75198332,79.75077264
20100510,0.0,14.71,44.61,28.37,16.24,3.67,3.25,21.75198332,79.75077264
20100511,0.0,13.19,44.66,27.62,17.04,3.27,3.63,21.75198332,79.75077264
20100512,0.0,10.92,45.22,27.3,17.92,4.39,5.93,21.75198332,79.75077264
20100513,0.0,12.31,45.97,28.14,17.83,1.06,2.73,21.75198332,79.75077264
20100514,0.0,15.46,45.15,29.73,15.42,2.08,3.09,21.75198332,79.75077264
20100515,0.01,17.26,44.72,30.29,14.43,2.05,3.43,21.75198332,79.75077264
20100516,0.0,14.05,45.42,28.19,17.22,3.58,5.46,21.75198332,79.75077264
20100517,0.0,14.79,46.14,30.13,16.02,2.23,4.0,21.75198332,79.75077264
20100518,0.0,20.41,45.12,30.94,14.18,3.23,3.36,21.75198332,79.75077264
20100519,1.21,28.14,43.34,32.22,11.12,6.74,6.94,21.75198332,79.75077264
20100520,0.84,36.01,41.03,30.58,10.45,6.92,9.2,21.75198332,79.75077264
20100521,0.03,37.64,41.79,28.88,12.91,4.99,7.09,21.75198332,79.75077264
20100522,0.0,34.38,43.26,27.31,15.95,7.22,9.59,21.75198332,79.75077264
20100523,0.0,29.14,44.34,27.84,16.51,3.7,5.08,21.75198332,79.75077264
20100524,0.0,18.91,46.22,28.68,17.55,4.03,5.7,21.75198332,79.75077264
20100525,0.0,15.64,46.5,30.76,15.74,5.04,2.82,21.75198332,79.75077264
20100526,0.0,21.23,46.1,30.64,15.46,4.69,3.78,21.75198332,79.75077264
20100527,0.05,26.92,45.45,30.02,15.43,5.66,5.74,21.75198332,79.75077264
20100528,1.03,26.72,44.81,30.37,14.45,4.62,5.5,21.75198332,79.75077264
20100529,0.12,23.56,44.55,30.67,13.88,5.61,3.49,21.75198332,79.75077264
20100530,0.07,17.33,44.45,29.98,14.47,4.76,2.67,21.75198332,79.75077264
20100531,0.0,16.38,44.71,28.53,16.17,3.97,4.04,21.75198332,79.75077264
20100601,0.0,16.67,44.42,29.93,14.49,2.46,2.9,21.75198332,79.75077264
20100602,0.0,18.75,43.79,31.22,12.58,5.24,4.2,21.75198332,79.75077264
20100603,0.01,27.56,43.47,31.52,11.96,6.15,6.31,21.75198332,79.75077264
20100604,0.38,29.77,42.53,30.87,11.66,4.91,4.05,21.75198332,79.75077264
20100605,0.11,28.86,43.02,30.77,12.25,5.04,5.61,21.75198332,79.75077264
20100606,0.0,25.37,43.45,31.09,12.36,6.32,6.51,21.75198332,79.75077264
20100607,0.01,27.86,41.78,31.13,10.65,5.14,5.73,21.75198332,79.75077264
20100608,0.01,30.84,42.09,29.64,12.45,3.4,4.66,21.75198332,79.75077264
20100609,0.01,26.21,41.54,28.96,12.58,6.02,6.3,21.75198332,79.75077264
20100610,0.0,27.62,42.11,29.62,12.49,3.41,4.54,21.75198332,79.75077264
20100611,0.0,30.56,42.61,29.59,13.01,4.47,5.88,21.75198332,79.75077264
20100612,0.41,28.8,43.23,30.28,12.95,4.18,6.71,21.75198332,79.75077264
20100613,0.07,33.52,42.69,29.51,13.18,4.29,6.24,21.75198332,79.75077264
20100614,1.42,42.55,38.91,28.62,10.3,3.25,5.06,21.75198332,79.75077264
20100615,5.47,40.05,39.41,28.31,11.1,4.82,6.73,21.75198332,79.75077264
20100616,19.78,68.19,32.89,25.76,7.13,2.37,3.1,21.75198332,79.75077264
20100617,11.61,70.68,33.84,24.63,9.22,4.27,3.9,21.75198332,79.75077264
20100618,1.63,66.43,35.02,25.04,9.99,6.89,8.06,21.75198332,79.75077264
20100619,10.06,61.46,36.18,26.07,10.11,5.55,8.23,21.75198332,79.75077264
20100620,2.63,67.54,34.83,25.34,9.49,3.56,5.74,21.75198332,79.75077264
20100621,20.34,71.83,34.32,25.73,8.59,2.49,2.78,21.75198332,79.75077264
20100622,0.41,65.62,35.44,25.96,9.48,3.11,3.92,21.75198332,79.75077264
20100623,7.0,60.15,39.24,25.7,13.54,4.76,3.7,21.75198332,79.75077264
20100624,8.07,71.21,33.34,25.95,7.39,2.42,3.45,21.75198332,79.75077264
20100625,0.57,61.91,36.75,24.7,12.05,3.22,4.3,21.75198332,79.75077264
20100626,2.0,56.18,37.86,26.52,11.34,3.82,6.51,21.75198332,79.75077264
20100627,0.46,60.96,36.25,25.89,10.36,3.82,6.22,21.75198332,79.75077264
20100628,6.66,65.49,35.48,26.1,9.37,2.67,3.99,21.75198332,79.75077264
20100629,20.19,68.92,35.75,25.92,9.83,2.38,4.13,21.75198332,79.75077264
20100630,23.37,75.16,34.23,25.72,8.51,2.85,4.51,21.75198332,79.75077264
20100701,2.27,81.97,30.72,25.31,5.4,1.75,2.25,21.75198332,79.75077264
20100702,10.66,80.95,30.7,24.71,5.99,3.49,3.13,21.75198332,79.75077264
20100703,12.03,84.54,30.66,24.92,5.75,2.9,2.32,21.75198332,79.75077264
20100704,12.92,84.57,29.54,23.62,5.92,3.69,4.81,21.75198332,79.75077264
20100705,2.57,78.74,31.39,23.03,8.37,4.17,3.7,21.75198332,79.75077264
20100706,5.6,82.09,29.69,23.83,5.85,1.74,1.97,21.75198332,79.75077264
20100707,37.93,82.83,31.13,23.55,7.58,2.92,4.72,21.75198332,79.75077264
20100708,29.86,85.95,31.06,23.78,7.28,1.93,3.88,21.75198332,79.75077264
20100709,7.08,86.2,29.81,23.91,5.9,2.32,3.12,21.75198332,79.75077264
20100710,0.57,87.98,29.64,24.19,5.46,3.12,3.05,21.75198332,79.75077264
20100711,26.74,83.84,31.39,24.38,7.01,3.06,1.42,21.75198332,79.75077264
20100712,28.47,86.24,29.08,24.32,4.76,2.75,1.76,21.75198332,79.75077264
20100713,8.09,82.13,30.44,23.66,6.78,4.19,3.87,21.75198332,79.75077264
20100714,15.06,84.22,30.49,23.75,6.73,2.7,1.77,21.75198332,79.75077264
20100715,7.73,88.81,29.11,24.04,5.07,3.18,3.44,21.75198332,79.75077264
20100716,0.55,86.8,30.87,24.3,6.57,3.28,4.69,21.75198332,79.75077264
20100717,0.5,81.07,32.08,23.47,8.61,3.65,5.21,21.75198332,79.75077264
20100718,25.3,84.4,31.32,24.21,7.11,1.8,4.7,21.75198332,79.75077264
20100719,9.01,86.56,30.39,24.89,5.5,1.27,2.1,21.75198332,79.75077264
20100720,4.06,82.64,30.31,24.48,5.83,1.21,3.37,21.75198332,79.75077264
20100721,8.71,78.99,31.65,24.59,7.06,1.46,3.14,21.75198332,79.75077264
20100722,8.04,85.25,30.44,25.1,5.34,3.36,4.26,21.75198332,79.75077264
20100723,6.14,86.24,29.95,24.17,5.78,2.02,3.06,21.75198332,79.75077264
20100724,24.37,88.98,28.88,24.05,4.83,1.8,1.86,21.75198332,79.75077264
20100725,54.46,92.18,26.9,23.89,3.01,3.54,4.89,21.75198332,79.75077264
20100726,42.03,92.53,26.69,23.34,3.35,3.51,3.23,21.75198332,79.75077264
20100727,3.16,86.49,29.91,23.04,6.87,2.49,3.74,21.75198332,79.75077264
20100728,0.63,83.01,31.18,23.61,7.57,1.95,3.51,21.75198332,79.75077264
20100729,12.94,83.46,31.65,23.83,7.82,3.32,4.67,21.75198332,79.75077264
20100730,12.02,88.17,30.1,24.54,5.56,2.92,2.73,21.75198332,79.75077264
20100731,16.14,87.6,29.8,24.03,5.77,1.89,3.43,21.75198332,79.75077264
20100801,14.95,88.25,28.02,23.69,4.34,2.7,1.86,21.75198332,79.75077264
20100802,34.34,91.77,28.74,22.92,5.82,3.92,3.79,21.75198332,79.75077264
20100803,26.32,91.07,28.28,23.74,4.54,2.87,1.66,21.75198332,79.75077264
20100804,7.61,89.03,29.09,22.96,6.12,2.32,2.1,21.75198332,79.75077264
20100805,11.17,90.09,27.27,21.79,5.48,2.52,3.76,21.75198332,79.75077264
20100806,28.5,89.51,29.83,23.63,6.2,4.51,5.53,21.75198332,79.75077264
20100807,19.93,91.99,27.96,22.56,5.39,6.6,7.82,21.75198332,79.75077264
20100808,2.23,89.34,27.61,21.94,5.67,3.74,3.43,21.75198332,79.75077264
20100809,0.84,85.76,30.52,22.28,8.24,2.21,3.25,21.75198332,79.75077264
20100810,2.1,83.42,31.0,23.08,7.92,3.3,4.14,21.75198332,79.75077264
20100811,20.65,88.07,29.98,24.11,5.87,2.26,2.0,21.75198332,79.75077264
20100812,10.21,88.16,29.73,24.47,5.26,2.18,3.78,21.75198332,79.75077264
20100813,4.22,87.81,30.37,23.99,6.38,2.0,1.1,21.75198332,79.75077264
20100814,18.32,87.55,29.71,24.28,5.43,0.98,2.69,21.75198332,79.75077264
20100815,24.25,90.66,28.24,24.12,4.12,1.37,2.82,21.75198332,79.75077264
20100816,6.88,88.23,30.31,24.18,6.13,1.49,2.44,21.75198332,79.75077264
20100817,2.19,89.33,29.9,24.17,5.73,2.21,4.58,21.75198332,79.75077264
20100818,4.66,91.26,28.42,24.39,4.03,2.2,2.43,21.75198332,79.75077264
20100819,6.68,84.21,31.11,23.73,7.38,0.71,1.76,21.75198332,79.75077264
20100820,14.89,86.24,29.27,24.61,4.66,0.94,2.09,21.75198332,79.75077264
20100821,16.23,87.82,29.8,23.84,5.96,2.4,4.38,21.75198332,79.75077264
20100822,1.49,89.95,29.23,24.21,5.02,2.77,2.8,21.75198332,79.75077264
20100823,1.66,90.32,28.92,24.18,4.74,1.56,1.59,21.75198332,79.75077264
20100824,33.88,84.66,30.62,24.04,6.58,1.59,3.75,21.75198332,79.75077264
20100825,23.96,91.74,28.42,24.37,4.05,1.92,4.06,21.75198332,79.75077264
20100826,29.02,86.96,30.02,23.48,6.54,2.07,2.47,21.75198332,79.75077264
20100827,29.82,90.21,29.36,23.34,6.02,1.47,1.5,21.75198332,79.75077264
20100828,6.11,89.86,29.86,23.03,6.83,1.67,2.01,21.75198332,79.75077264
20100829,15.47,85.39,30.35,23.91,6.44,2.87,4.77,21.75198332,79.75077264
20100830,29.04,88.2,30.53,24.38,6.15,1.72,3.53,21.75198332,79.75077264
20100831,20.48,92.08,28.34,23.82,4.52,3.47,5.8,21.75198332,79.75077264
20100901,9.42,91.25,28.51,22.4,6.11,3.09,3.82,21.75198332,79.75077264
20100902,16.03,92.78,27.41,23.96,3.45,2.68,2.06,21.75198332,79.75077264
20100903,14.45,92.23,28.86,23.49,5.37,3.04,3.72,21.75198332,79.75077264
20100904,15.63,87.05,30.47,24.16,6.3,4.08,5.32,21.75198332,79.75077264
20100905,22.92,88.41,30.37,23.67,6.7,3.17,4.57,21.75198332,79.75077264
20100906,9.73,90.69,29.58,23.43,6.15,3.33,2.68,21.75198332,79.75077264
20100907,21.74,91.71,28.95,24.52,4.42,2.36,2.36,21.75198332,79.75077264
20100908,23.67,90.98,29.96,24.41,5.56,2.93,3.07,21.75198332,79.75077264
20100909,25.02,92.74,29.11,23.8,5.31,1.58,3.04,21.75198332,79.75077264
20100910,6.96,89.38,28.67,22.81,5.86,2.34,2.16,21.75198332,79.75077264
20100911,0.91,87.4,29.44,22.59,6.85,1.81,2.2,21.75198332,79.75077264
20100912,0.25,86.91,29.18,22.78,6.39,0.85,2.69,21.75198332,79.75077264
20100913,2.28,83.85,29.66,23.05,6.61,1.72,3.52,21.75198332,79.75077264
20100914,16.78,86.71,29.25,23.17,6.08,1.01,2.52,21.75198332,79.75077264
20100915,34.98,87.0,29.32,21.86,7.46,1.35,2.12,21.75198332,79.75077264
20100916,19.49,89.56,29.33,22.73,6.59,2.61,1.87,21.75198332,79.75077264
20100917,24.3,90.54,27.3,22.78,4.51,2.31,2.09,21.75198332,79.75077264
20100918,16.3,88.12,28.47,21.55,6.92,1.55,2.31,21.75198332,79.75077264
20100919,16.74,91.89,27.37,21.64,5.73,2.22,3.34,21.75198332,79.75077264
20100920,3.67,91.17,26.89,22.18,4.7,3.92,4.72,21.75198332,79.75077264
20100921,0.4,85.7,29.0,20.9,8.1,1.36,1.62,21.75198332,79.75077264
20100922,5.16,79.82,28.95,21.69,7.26,1.6,3.17,21.75198332,79.75077264
20100923,5.36,76.5,30.57,22.7,7.88,1.15,1.88,21.75198332,79.75077264
20100924,0.58,78.38,30.32,21.93,8.39,0.95,2.17,21.75198332,79.75077264
20100925,8.89,79.86,29.5,20.59,8.92,1.51,2.21,21.75198332,79.75077264
20100926,3.11,79.36,29.89,20.13,9.76,1.66,3.44,21.75198332,79.75077264
20100927,0.05,78.5,29.96,20.64,9.32,1.84,5.04,21.75198332,79.75077264
20100928,0.02,73.62,29.77,20.64,9.14,0.71,1.86,21.75198332,79.75077264
20100929,0.0,73.61,29.16,18.77,10.39,0.78,2.43,21.75198332,79.75077264
20100930,0.0,78.1,28.68,17.84,10.85,1.61,2.3,21.75198332,79.75077264
20101001,0.0,77.92,29.21,18.46,10.75,2.72,4.82,21.75198332,79.75077264
20101002,0.16,80.36,30.08,20.05,10.02,1.88,2.7,21.75198332,79.75077264
20101003,0.05,85.55,30.05,21.71,8.34,0.9,1.83,21.75198332,79.75077264
20101004,5.59,86.23,29.45,22.45,7.0,1.79,4.36,21.75198332,79.75077264
20101005,0.59,84.36,29.94,22.04,7.9,1.76,1.99,21.75198332,79.75077264
20101006,0.0,81.53,29.5,20.66,8.84,2.0,2.54,21.75198332,79.75077264
20101007,1.65,86.41,29.56,21.42,8.14,1.06,3.27,21.75198332,79.75077264
20101008,0.49,83.86,29.49,21.09,8.39,2.33,3.69,21.75198332,79.75077264
20101009,0.09,84.05,27.8,21.93,5.87,1.74,2.04,21.75198332,79.75077264
20101010,0.27,69.0,30.89,21.55,9.34,1.04,2.41,21.75198332,79.75077264
20101011,0.08,72.2,30.55,19.92,10.64,0.83,1.91,21.75198332,79.75077264
20101012,0.0,77.1,30.13,19.22,10.91,1.55,3.31,21.75198332,79.75077264
20101013,0.0,78.92,29.91,18.86,11.05,1.85,3.08,21.75198332,79.75077264
20101014,0.0,77.48,29.2,18.1,11.09,2.03,3.26,21.75198332,79.75077264
20101015,1.56,80.34,28.87,18.64,10.23,1.97,4.24,21.75198332,79.75077264
20101016,1.6,88.1,27.33,21.83,5.5,3.59,2.38,21.75198332,79.75077264
20101017,1.38,87.78,28.52,21.98,6.53,3.51,2.16,21.75198332,79.75077264
20101018,2.44,89.34,27.62,22.4,5.22,3.18,2.96,21.75198332,79.75077264
20101019,3.23,85.78,29.19,21.29,7.9,2.35,2.0,21.75198332,79.75077264
20101020,14.53,84.59,29.04,21.57,7.47,1.07,1.4,21.75198332,79.75077264
20101021,6.18,84.02,28.7,22.09,6.61,2.18,2.61,21.75198332,79.75077264
20101022,6.81,88.17,25.01,19.13,5.89,3.16,4.08,21.75198332,79.75077264
20101023,0.52,74.36,29.53,17.63,11.9,1.27,2.12,21.75198332,79.75077264
20101024,0.0,74.44,29.45,19.18,10.28,1.89,3.16,21.75198332,79.75077264
20101025,0.37,76.73,28.91,18.52,10.39,0.96,3.1,21.75198332,79.75077264
20101026,0.08,73.39,28.16,17.22,10.94,2.03,3.69,21.75198332,79.75077264
20101027,0.0,71.8,28.06,15.63,12.42,1.15,2.96,21.75198332,79.75077264
20101028,0.0,72.48,28.01,15.3,12.71,1.22,2.5,21.75198332,79.75077264
20101029,0.0,72.9,27.16,15.57,11.59,0.87,1.91,21.75198332,79.75077264
20101030,0.01,78.85,24.95,16.05,8.91,1.86,2.17,21.75198332,79.75077264
20101031,0.39,86.58,23.31,17.37,5.94,2.07,1.96,21.75198332,79.75077264
20101101,0.11,85.66,26.31,17.52,8.79,2.12,1.83,21.75198332,79.75077264
20101102,0.14,87.09,26.65,18.51,8.14,2.95,2.83,21.75198332,79.75077264
20101103,0.03,85.43,27.9,18.66,9.25,1.59,2.26,21.75198332,79.75077264
20101104,0.0,82.74,28.47,19.09,9.38,1.06,2.6,21.75198332,79.75077264
20101105,0.0,73.29,27.66,16.66,10.99,1.97,3.61,21.75198332,79.75077264
20101106,0.0,75.32,26.23,14.49,11.73,1.61,2.84,21.75198332,79.75077264
20101107,0.0,80.0,26.92,15.2,11.71,1.72,2.38,21.75198332,79.75077264
20101108,1.2,88.06,26.24,19.78,6.46,2.71,1.86,21.75198332,79.75077264
20101109,0.68,85.78,28.64,21.09,7.55,3.13,4.43,21.75198332,79.75077264
20101110,0.09,81.63,29.69,19.89,9.8,1.15,3.5,21.75198332,79.75077264
