,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,78.98,19.77,0.91
20111130,0.0,75.7,17.96,1.02
20111201,0.0,70.13,17.24,1.02
20111202,0.0,73.37,17.26,1.03
20111203,0.0,80.28,18.43,1.0
20111204,0.08,77.25,19.87,0.85
20111205,0.0,76.91,19.96,1.01
20111206,0.0,77.3,19.06,1.15
20111207,0.0,66.14,17.86,1.18
20111208,0.0,66.8,18.02,1.21
20111209,0.0,67.53,18.18,0.99
20111210,0.0,58.06,18.93,0.99
20111211,0.0,63.91,18.39,0.87
20111212,0.0,73.02,17.9,1.3
20111213,0.0,70.94,17.5,1.07
20111214,0.0,71.65,16.91,0.94
20111215,0.0,69.75,16.79,1.03
20111216,0.0,66.07,16.99,1.0
20111217,0.0,63.23,16.49,0.91
20111218,0.0,63.66,15.67,1.15
20111219,0.0,61.33,16.03,1.03
20111220,0.0,63.26,15.91,1.16
20111221,0.0,58.8,15.86,1.2
20111222,0.0,54.09,15.43,1.0
20111223,0.0,54.5,15.82,0.99
20111224,0.0,59.57,16.14,1.26
20111225,0.0,60.67,16.15,1.2
20111226,0.0,60.83,15.86,1.4
20111227,0.0,59.74,15.6,1.38
20111228,0.01,61.98,16.05,1.72
20111229,0.03,76.19,18.48,1.79
20111230,0.45,82.39,21.17,1.68
20111231,19.58,86.52,21.33,1.81
20120101,7.38,81.98,21.15,1.64
20120102,1.99,83.02,20.49,2.29
20120103,0.82,84.33,19.12,1.16
20120104,0.0,81.67,19.85,1.17
20120105,0.0,76.2,21.36,1.3
20120106,0.31,73.6,20.95,0.85
20120107,0.69,74.85,20.3,1.16
20120108,4.29,74.34,21.45,1.53
20120109,8.9,77.34,20.93,1.65
20120110,0.67,82.08,17.65,2.03
20120111,0.07,72.94,16.27,1.48
20120112,0.0,54.82,14.52,1.5
20120113,0.0,45.96,13.27,1.42
20120114,0.0,41.41,14.19,1.07
20120115,0.0,42.71,16.29,1.25
20120116,0.0,43.35,17.78,1.23
20120117,0.0,45.87,18.01,1.8
20120118,0.0,48.24,19.19,1.45
20120119,0.0,53.95,19.49,1.51
20120120,0.0,53.94,17.49,1.32
20120121,0.0,55.14,15.01,1.5
20120122,0.0,45.86,16.04,0.89
20120123,0.0,51.15,17.72,1.37
20120124,0.0,59.34,19.3,1.23
20120125,0.28,64.39,20.11,1.17
20120126,1.4,66.1,20.45,1.61
20120127,0.15,72.67,18.89,1.49
20120128,0.73,67.47,20.13,1.41
20120129,2.45,73.23,19.78,2.41
20120130,0.66,73.5,19.4,1.73
20120131,0.15,68.01,20.0,1.28
20120201,0.0,66.18,19.55,1.56
20120202,0.0,50.84,17.2,1.48
20120203,0.0,39.64,18.01,1.19
20120204,0.0,37.81,19.11,1.21
20120205,0.0,42.38,19.94,1.42
20120206,0.0,42.73,21.01,1.16
20120207,0.0,45.94,21.72,1.29
20120208,0.0,46.64,22.16,2.76
20120209,0.0,33.73,17.22,2.04
20120210,0.0,35.43,15.86,1.51
20120211,0.0,33.48,17.12,1.38
20120212,0.0,34.99,18.71,1.18
20120213,0.0,53.45,23.25,1.68
20120214,0.0,55.95,24.88,1.79
20120215,1.29,55.38,25.61,1.43
20120216,0.94,51.64,25.46,1.66
20120217,0.09,58.24,23.98,1.68
20120218,0.0,52.42,23.35,1.35
20120219,0.0,43.23,23.48,1.36
20120220,0.0,35.94,22.56,1.47
20120221,0.0,32.85,23.93,1.53
20120222,0.0,32.28,24.59,1.41
20120223,0.0,29.53,25.25,1.22
20120224,0.0,29.62,25.69,1.06
20120225,0.0,32.33,25.4,1.64
20120226,0.0,32.71,25.77,1.57
20120227,0.0,28.82,24.62,1.13
20120228,0.0,27.55,25.61,1.65
20120229,0.0,24.8,23.71,1.91
20120301,0.0,22.55,24.28,1.33
20120302,0.0,22.23,24.73,1.57
20120303,0.0,26.32,24.04,1.49
20120304,0.0,24.31,25.62,1.23
20120305,0.0,26.27,26.0,1.48
20120306,0.0,24.64,26.23,2.26
20120307,0.0,25.45,25.04,2.45
20120308,0.0,20.35,24.59,2.2
20120309,0.0,19.11,23.25,2.0
20120310,0.0,22.2,22.31,1.61
20120311,0.0,33.18,24.78,1.57
20120312,0.0,35.56,28.46,2.44
20120313,0.01,33.42,27.66,2.63
20120314,0.0,18.95,24.77,2.39
20120315,0.0,22.82,25.11,1.36
20120316,0.0,18.96,26.93,1.54
20120317,0.0,18.32,28.21,1.27
20120318,0.0,18.25,28.5,1.93
20120319,0.0,21.33,28.5,1.76
20120320,0.0,22.58,28.99,1.81
20120321,0.0,18.87,31.02,0.92
20120322,0.0,14.14,28.4,2.11
20120323,0.0,9.86,26.79,2.04
20120324,0.0,12.34,28.07,1.94
20120325,0.0,10.45,28.87,1.32
20120326,0.0,11.81,29.01,1.33
20120327,0.0,14.2,29.36,1.27
20120328,0.0,15.91,30.07,1.63
20120329,0.0,16.85,31.11,1.59
20120330,0.0,19.55,30.75,1.5
20120331,1.03,22.51,31.05,1.12
20120401,0.46,30.2,30.76,1.51
20120402,0.0,21.37,32.03,1.44
20120403,0.14,19.35,32.48,1.32
20120404,0.45,21.91,33.5,1.33
20120405,0.74,25.9,32.91,2.69
20120406,1.87,26.89,31.96,1.31
20120407,1.6,32.49,31.53,2.24
20120408,0.51,30.46,32.2,3.08
20120409,0.0,28.36,32.72,2.49
20120410,4.36,35.86,32.19,2.65
20120411,0.39,30.12,32.52,4.11
20120412,0.0,28.04,32.39,3.24
20120413,0.03,24.18,32.63,2.97
20120414,0.66,28.55,32.81,2.25
20120415,0.03,28.62,32.9,3.05
20120416,0.0,20.74,32.93,2.25
20120417,0.0,20.76,33.45,1.23
20120418,0.0,19.15,33.73,1.66
20120419,0.0,20.37,34.32,2.27
20120420,0.0,19.43,34.1,1.98
20120421,0.0,20.56,33.86,2.35
20120422,0.15,24.69,34.76,1.24
20120423,0.94,26.39,34.71,1.82
20120424,4.72,35.15,34.1,3.06
20120425,0.13,34.28,33.91,2.93
20120426,9.52,46.18,32.34,3.0
20120427,0.05,45.28,32.09,2.95
20120428,0.18,35.1,33.14,2.84
20120429,5.4,36.48,32.34,2.94
20120430,0.07,41.98,32.43,3.48
20120501,0.0,32.93,32.96,2.72
20120502,0.16,27.93,33.74,1.86
20120503,0.0,21.38,33.13,1.5
20120504,0.0,18.08,33.16,2.52
20120505,0.22,30.0,33.18,1.97
20120506,2.71,33.61,33.37,0.92
20120507,1.5,29.79,34.43,1.56
20120508,0.11,24.06,34.41,1.94
20120509,0.01,23.38,35.38,2.0
20120510,0.09,27.64,35.06,1.98
20120511,1.42,32.65,34.89,2.76
20120512,6.96,40.72,33.69,3.77
20120513,0.37,41.61,33.56,2.61
20120514,0.35,30.5,34.62,1.9
20120515,0.0,28.76,35.84,2.21
20120516,0.0,21.82,35.4,1.59
20120517,0.0,19.03,36.52,1.85
20120518,0.05,17.15,37.18,3.05
20120519,0.05,16.77,36.62,2.87
20120520,0.0,16.42,36.84,2.03
20120521,0.0,15.62,36.36,1.66
20120522,0.0,25.07,35.72,2.14
20120523,0.36,24.54,37.22,2.93
20120524,0.02,18.12,37.28,1.95
20120525,0.0,13.4,37.09,2.36
20120526,0.0,14.99,36.45,2.1
20120527,0.0,16.38,37.0,3.1
20120528,0.0,15.44,36.9,3.12
20120529,0.0,13.74,36.68,2.68
20120530,0.0,14.85,36.73,2.07
20120531,0.0,12.44,37.02,1.65
20120601,0.0,15.95,38.45,1.93
20120602,0.52,19.66,38.97,3.33
20120603,0.68,25.79,37.01,2.7
20120604,0.0,20.11,37.08,4.02
20120605,0.01,19.77,37.91,3.65
20120606,0.0,32.06,36.44,4.04
20120607,0.1,34.06,36.05,3.67
20120608,0.03,28.77,37.1,3.29
20120609,3.57,28.22,37.51,2.63
20120610,0.57,36.86,35.38,4.47
20120611,0.07,45.21,33.1,4.72
20120612,3.06,49.58,32.59,3.55
20120613,27.4,66.34,29.64,3.25
20120614,7.2,69.21,29.0,3.28
20120615,16.93,75.84,27.95,3.64
20120616,23.28,84.38,27.24,3.9
20120617,3.23,78.59,27.37,3.5
20120618,1.88,73.24,28.01,2.29
20120619,8.91,73.98,27.86,4.11
20120620,28.15,81.75,27.22,4.85
20120621,70.65,89.3,25.67,5.24
20120622,12.03,89.21,25.48,4.32
20120623,0.67,82.13,26.42,3.55
20120624,0.29,70.63,28.06,3.47
20120625,7.04,74.85,27.87,4.26
20120626,0.9,76.36,27.41,4.84
20120627,0.01,70.06,28.14,3.95
20120628,7.47,70.49,28.54,3.38
20120629,0.29,73.5,27.82,3.86
20120630,18.66,74.96,28.06,2.91
20120701,8.0,80.79,27.3,3.86
20120702,11.54,83.39,27.66,2.33
20120703,5.54,80.78,27.89,1.7
20120704,1.52,82.69,26.76,4.12
20120705,5.9,83.02,27.2,3.41
20120706,40.88,88.97,26.38,3.6
20120707,14.71,82.42,26.63,3.95
20120708,23.78,84.38,25.79,4.32
20120709,25.94,85.23,25.75,3.8
20120710,0.54,79.65,26.99,1.8
20120711,1.54,82.24,26.72,2.51
20120712,1.28,82.43,26.78,1.59
20120713,5.48,82.16,27.64,1.86
20120714,12.05,80.9,27.59,1.84
20120715,12.61,86.0,26.74,1.9
20120716,6.44,85.77,26.12,2.49
20120717,5.46,79.31,27.38,2.38
20120718,19.51,88.84,26.19,3.29
20120719,51.82,89.25,25.85,3.69
20120720,72.87,89.55,25.54,3.15
20120721,65.35,87.42,26.25,3.7
20120722,11.81,85.4,26.39,4.43
20120723,2.46,86.7,24.57,5.38
20120724,2.74,89.23,24.22,4.63
20120725,17.17,89.27,25.52,4.38
20120726,20.88,89.41,25.77,2.86
20120727,10.81,87.77,25.59,4.56
20120728,3.05,88.69,24.86,5.08
20120729,45.34,89.87,24.08,5.7
20120730,32.82,91.53,24.09,5.35
20120731,29.3,91.6,24.01,5.9
20120801,10.06,88.27,24.35,5.54
20120802,27.45,92.59,24.32,4.44
20120803,41.93,94.28,25.13,3.09
20120804,34.95,93.59,25.11,3.66
20120805,54.25,94.38,25.09,3.56
20120806,20.84,92.32,25.14,4.59
20120807,1.16,88.65,25.18,3.87
20120808,8.16,90.2,26.19,2.86
20120809,14.94,92.61,25.47,3.17
20120810,19.32,92.28,25.56,2.81
20120811,10.6,92.27,25.54,2.86
20120812,1.12,89.05,25.58,3.03
20120813,6.5,89.86,25.48,2.53
20120814,0.73,89.54,25.48,2.5
20120815,5.58,91.45,25.23,2.59
20120816,7.11,91.53,24.9,2.93
20120817,3.31,91.42,25.07,2.03
20120818,14.58,90.76,25.73,2.08
20120819,15.58,89.22,25.78,3.18
20120820,4.55,91.03,25.5,3.11
20120821,17.07,90.35,25.89,2.82
20120822,5.68,89.63,25.53,2.54
20120823,0.2,86.76,26.03,2.01
20120824,4.12,88.32,26.11,2.03
20120825,42.13,92.44,25.31,2.01
20120826,77.48,91.46,25.31,1.17
20120827,28.98,90.63,26.02,1.13
20120828,10.63,88.64,26.21,1.58
20120829,2.93,92.29,25.93,1.38
20120830,12.08,88.33,26.38,2.23
20120831,5.33,90.12,25.59,1.83
20120901,0.92,86.02,26.74,1.63
20120902,3.55,93.98,25.82,2.15
20120903,6.52,91.51,26.63,2.2
20120904,28.22,90.76,26.58,1.71
20120905,29.73,90.83,25.57,3.09
20120906,7.73,88.28,25.95,1.89
20120907,13.65,92.08,25.47,1.33
20120908,11.37,86.22,26.24,1.07
20120909,7.55,87.46,26.27,0.97
20120910,3.91,88.99,25.9,0.93
20120911,4.71,90.45,25.64,1.51
20120912,3.8,90.99,25.34,2.28
20120913,2.5,91.01,25.14,2.85
20120914,2.54,89.81,25.5,2.66
20120915,4.85,92.45,24.85,2.9
20120916,3.73,92.89,24.85,2.22
20120917,2.02,89.7,25.37,2.21
20120918,7.82,88.82,25.28,1.6
20120919,10.14,90.74,25.28,1.72
20120920,11.94,87.61,25.98,0.99
20120921,11.3,90.4,25.43,1.65
20120922,51.29,91.84,25.31,1.53
20120923,5.05,87.29,24.8,1.16
20120924,2.76,83.52,25.44,1.26
20120925,0.44,78.44,25.28,1.3
20120926,0.27,76.05,25.1,1.17
20120927,0.03,78.36,24.63,1.4
20120928,0.05,82.55,24.54,1.26
20120929,0.62,84.88,25.64,1.25
20120930,2.11,89.94,25.58,1.82
20121001,0.54,89.18,25.65,2.16
20121002,5.03,90.08,25.79,1.79
20121003,12.5,92.02,24.84,2.19
20121004,5.16,92.65,24.22,2.67
20121005,0.13,76.82,26.2,1.46
20121006,0.0,68.19,25.57,1.07
20121007,0.0,65.06,25.03,0.96
20121008,0.0,76.78,23.14,1.45
20121009,0.0,86.89,23.59,1.29
20121010,0.01,90.56,23.6,2.98
20121011,0.01,86.6,23.77,2.17
20121012,0.05,74.45,22.5,1.54
20121013,0.02,68.33,23.25,1.0
20121014,0.0,64.94,23.53,1.02
20121015,0.0,64.82,23.78,1.06
20121016,0.0,67.43,23.87,0.98
20121017,0.0,76.38,23.2,1.17
20121018,0.0,77.86,22.71,1.24
20121019,0.0,73.99,22.41,1.19
20121020,0.0,78.62,22.22,1.03
20121021,0.01,82.92,22.42,1.39
20121022,0.0,76.81,22.4,0.97
20121023,0.0,77.13,22.23,1.11
20121024,0.0,67.93,22.23,0.94
20121025,0.0,68.84,22.8,0.8
20121026,0.43,77.71,22.34,1.18
20121027,0.0,80.65,22.36,1.08
20121028,0.0,80.13,21.86,1.31
20121029,0.0,75.37,19.95,1.3
20121030,0.0,76.79,19.23,1.33
20121031,0.0,82.33,19.75,1.74
20121101,3.05,90.26,22.06,2.36
20121102,7.94,93.01,23.04,2.77
20121103,5.16,93.28,23.11,2.61
20121104,11.93,91.42,23.78,2.69
20121105,0.73,89.01,23.98,1.73
20121106,0.16,88.17,23.86,1.48
20121107,0.0,84.02,21.58,1.99
20121108,0.0,70.01,19.4,1.42
20121109,0.0,64.0,19.41,1.12
20121110,0.0,67.15,18.77,1.02
20121111,0.0,66.97,18.44,1.02
20121112,0.0,71.35,18.56,1.25
20121113,0.0,69.47,18.95,1.23
20121114,0.0,69.31,18.42,1.36
20121115,0.0,75.42,16.48,1.54
20121116,0.0,70.58,15.37,1.48
20121117,0.0,71.41,15.15,1.37
20121118,0.0,86.84,18.13,1.36
20121119,0.0,90.1,20.41,1.32
20121120,0.0,90.71,21.03,1.68
20121121,0.0,88.88,22.07,1.4
20121122,0.0,84.03,22.23,0.91
20121123,0.0,80.46,21.93,0.86
20121124,0.0,78.01,21.16,0.94
20121125,0.0,81.9,20.61,1.06
20121126,0.0,82.27,20.09,1.08
20121127,0.0,74.17,20.04,0.85
20121128,0.0,75.47,19.4,1.07
20121129,0.0,76.52,19.16,1.03
20121130,0.0,73.23,19.53,1.01
20121201,0.0,75.35,18.35,1.34
20121202,0.0,74.71,17.19,1.41
20121203,0.0,73.5,16.85,1.25
20121204,0.0,67.16,17.9,0.78
20121205,0.0,67.66,18.81,0.93
20121206,0.0,60.64,19.64,0.77
20121207,0.0,58.37,20.02,0.93
20121208,0.0,64.99,20.08,0.89
20121209,0.0,70.42,20.7,0.84
20121210,0.0,74.62,21.52,0.98
20121211,0.52,80.28,21.95,1.23
20121212,0.16,80.29,21.56,1.57
20121213,0.0,81.22,21.12,0.95
20121214,0.03,81.16,21.3,1.32
20121215,0.0,80.39,20.5,1.22
20121216,0.0,82.63,19.58,1.52
20121217,0.0,71.44,18.49,1.09
20121218,0.0,65.55,17.79,1.36
20121219,0.0,62.06,17.04,1.28
20121220,0.0,67.23,17.07,1.1
20121221,0.0,68.4,16.74,1.03
20121222,0.0,64.75,15.65,1.33
20121223,0.0,62.77,13.81,1.73
20121224,0.0,61.89,14.35,1.18
20121225,0.0,60.44,15.97,0.88
20121226,0.0,66.11,15.25,1.0
20121227,0.0,67.6,14.48,1.29
20121228,0.0,66.06,15.18,1.12
20121229,0.0,65.12,16.28,1.14
20121230,0.0,65.48,16.43,1.36
20121231,0.0,67.17,17.7,1.2
20130101,0.14,73.15,20.4,0.99
20130102,0.46,83.09,22.18,1.45
20130103,0.09,78.72,19.69,1.41
20130104,0.0,76.72,18.29,1.0
20130105,0.0,75.16,19.82,1.07
20130106,0.0,84.21,19.72,1.22
20130107,0.0,82.53,18.46,1.33
20130108,0.01,57.12,14.52,1.59
20130109,0.0,51.09,13.91,1.32
20130110,0.0,47.2,15.88,1.04
20130111,0.0,48.72,16.23,1.22
20130112,0.0,48.08,16.97,1.08
20130113,0.0,52.18,17.84,1.19
20130114,0.0,58.33,18.73,1.39
20130115,0.0,59.39,19.75,1.24
20130116,0.0,60.12,20.14,1.52
20130117,0.0,61.03,20.34,1.61
20130118,0.0,57.48,20.59,2.09
20130119,0.0,65.03,19.13,1.75
20130120,0.0,65.03,18.02,1.55
20130121,0.0,59.92,17.4,1.17
20130122,0.0,60.68,17.88,1.16
20130123,0.0,58.04,18.48,1.35
20130124,0.04,58.81,18.05,1.65
20130125,0.01,60.69,19.31,0.96
20130126,0.0,62.89,19.12,1.16
20130127,0.0,55.74,18.95,1.34
20130128,0.0,53.28,18.15,1.34
20130129,0.0,44.88,18.36,1.14
20130130,0.0,41.71,18.41,1.29
20130131,0.0,40.47,18.59,1.52
20130201,0.0,40.8,19.97,1.17
20130202,0.0,48.64,20.01,1.1
20130203,0.0,54.26,20.57,1.27
20130204,0.0,52.53,21.72,1.64
20130205,0.0,55.23,22.59,2.1
20130206,0.0,51.11,23.34,1.29
20130207,0.02,54.18,23.45,1.61
20130208,0.15,72.34,20.56,1.82
20130209,0.01,60.67,21.69,1.58
20130210,0.0,49.12,21.67,1.67
20130211,0.0,47.09,22.39,1.62
20130212,0.0,48.45,22.81,1.8
20130213,0.0,48.4,22.99,1.63
20130214,0.0,46.15,23.85,1.35
20130215,1.54,46.88,23.74,1.8
20130216,5.4,66.17,20.66,1.55
20130217,2.4,62.87,21.45,2.87
20130218,0.02,50.97,18.21,1.69
20130219,0.0,47.6,19.85,1.26
20130220,0.0,45.12,21.34,1.52
20130221,0.0,45.51,21.47,1.18
20130222,0.0,42.95,22.23,1.74
20130223,0.49,40.57,23.92,1.18
20130224,0.0,44.17,24.62,1.37
20130225,0.0,46.11,24.03,1.46
20130226,0.0,39.31,23.51,1.63
20130227,0.0,29.03,24.68,1.65
20130228,0.0,30.01,25.82,1.44
20130301,0.0,30.61,22.99,2.23
20130302,0.0,25.71,21.92,1.86
20130303,0.0,25.19,22.6,1.63
20130304,0.0,23.44,23.61,1.37
20130305,0.0,25.85,23.8,1.36
20130306,0.0,25.67,24.69,1.2
20130307,0.0,25.2,24.6,1.28
20130308,0.0,24.04,24.77,1.35
20130309,0.0,22.35,25.8,1.27
20130310,0.0,23.29,25.79,1.57
20130311,0.0,26.49,27.25,1.82
20130312,0.0,31.02,27.72,2.02
20130313,0.07,33.75,28.32,1.33
20130314,0.65,36.27,28.45,1.04
20130315,0.23,42.35,26.82,2.0
20130316,0.66,41.19,26.87,1.99
20130317,0.51,44.51,26.31,1.94
20130318,0.0,34.51,26.6,2.25
20130319,0.02,26.18,26.89,1.81
20130320,0.0,23.97,28.58,1.55
20130321,0.07,31.05,29.5,1.53
20130322,0.02,27.25,30.18,1.74
20130323,0.0,26.09,30.62,0.78
20130324,0.0,27.41,31.32,1.42
20130325,0.0,26.59,31.63,1.75
20130326,0.0,27.75,30.87,1.59
20130327,0.0,27.35,31.86,1.02
20130328,0.17,27.6,33.22,0.99
20130329,0.1,27.4,33.12,0.9
20130330,0.0,25.79,31.78,2.26
20130331,0.0,20.52,30.72,1.38
20130401,0.01,22.63,31.32,1.57
20130402,2.95,32.8,31.39,1.74
20130403,0.24,33.32,31.71,1.13
20130404,0.0,26.82,32.15,2.71
20130405,0.0,21.74,30.64,2.28
20130406,0.0,15.72,30.38,2.44
20130407,0.0,13.24,30.79,1.65
20130408,0.0,16.5,31.81,1.47
20130409,0.0,20.36,32.44,1.36
20130410,0.02,24.07,33.41,1.73
20130411,0.15,26.37,34.54,2.89
20130412,0.0,24.89,34.64,1.91
20130413,10.05,36.02,34.01,2.52
20130414,0.25,53.38,29.18,2.24
20130415,0.0,36.04,31.41,2.28
20130416,0.01,24.88,31.98,2.81
20130417,0.01,21.89,32.78,2.23
20130418,0.02,20.31,32.74,2.26
20130419,0.94,27.91,32.5,2.89
20130420,16.29,49.65,27.8,4.33
20130421,13.0,60.03,25.25,2.82
20130422,0.35,50.48,27.88,0.95
20130423,0.22,41.63,29.87,1.09
20130424,0.28,42.27,30.58,1.28
20130425,0.23,40.53,31.94,1.0
20130426,0.48,45.03,32.06,2.12
20130427,0.0,38.98,33.35,2.51
20130428,0.0,33.73,34.28,2.73
20130429,0.0,30.49,34.92,1.41
20130430,0.0,32.23,35.82,2.01
20130501,0.0,29.31,35.87,4.28
20130502,0.0,28.06,35.77,4.59
20130503,0.0,24.6,34.95,3.52
20130504,0.0,24.69,34.63,3.81
20130505,0.0,32.39,35.85,4.36
20130506,0.0,34.11,36.02,4.38
20130507,0.0,33.79,36.3,4.67
20130508,0.0,28.04,36.81,4.07
20130509,0.0,21.25,36.71,3.35
20130510,0.0,14.05,35.98,2.96
20130511,0.0,21.22,36.43,3.27
20130512,0.01,25.11,36.73,1.26
20130513,0.07,33.44,35.12,2.79
20130514,0.02,32.04,34.71,2.18
20130515,0.0,24.11,34.57,2.21
20130516,0.0,17.36,36.94,1.4
20130517,0.0,19.93,37.23,2.21
20130518,0.0,15.57,37.67,2.28
20130519,0.06,22.36,37.18,3.03
20130520,0.66,28.43,37.09,2.4
20130521,2.1,31.03,37.36,2.85
20130522,0.0,21.09,37.35,3.4
20130523,0.0,13.66,37.45,2.76
20130524,0.0,14.66,38.89,3.53
20130525,0.4,21.3,38.78,2.51
20130526,1.28,28.48,37.69,1.82
20130527,2.78,41.96,34.26,3.12
20130528,0.71,38.38,35.07,2.7
20130529,0.82,38.5,34.92,2.25
20130530,0.27,35.52,35.24,2.3
20130531,0.35,39.51,33.61,3.12
20130601,0.18,41.64,33.84,4.65
20130602,0.27,43.46,33.09,2.93
20130603,17.02,53.72,31.84,1.67
20130604,4.17,59.32,31.12,1.28
20130605,7.76,59.96,31.44,1.67
20130606,1.08,62.66,30.9,1.72
20130607,11.58,67.26,29.84,1.19
20130608,2.32,67.53,28.94,1.88
20130609,4.27,66.27,29.29,3.09
20130610,6.28,68.74,28.87,3.53
20130611,33.56,79.78,27.19,2.59
20130612,23.64,79.31,27.47,2.17
20130613,55.7,86.49,26.5,2.39
20130614,25.62,84.09,27.14,2.94
20130615,9.47,80.29,26.98,3.81
20130616,0.1,73.98,27.68,4.16
20130617,0.24,70.26,28.54,3.14
20130618,0.04,74.49,28.66,2.85
20130619,0.01,78.15,27.66,2.24
20130620,8.96,78.2,26.9,3.18
20130621,61.07,81.73,27.32,2.74
20130622,5.29,80.61,27.73,2.22
20130623,16.53,81.95,27.83,2.57
20130624,13.92,87.33,27.64,2.89
20130625,30.29,87.55,27.41,3.28
20130626,13.01,83.79,27.11,5.15
20130627,1.81,80.82,26.97,5.17
20130628,0.63,79.41,27.23,4.89
20130629,0.46,83.08,26.31,4.52
20130630,11.25,86.8,26.1,4.37
20130701,31.8,84.54,26.82,4.58
20130702,12.69,84.74,26.55,3.95
20130703,4.4,83.0,25.84,4.02
20130704,6.31,78.0,26.8,2.69
20130705,1.01,79.89,26.45,2.08
20130706,2.73,78.35,27.37,1.11
20130707,3.85,79.04,28.08,1.26
20130708,19.75,79.45,27.95,1.38
20130709,5.19,86.12,27.06,2.66
20130710,7.38,88.92,25.75,3.4
20130711,44.76,91.46,25.69,3.43
20130712,35.8,85.91,26.98,2.15
20130713,10.51,84.52,25.59,3.45
20130714,6.03,84.57,25.57,4.24
20130715,5.06,85.37,25.89,4.16
20130716,3.24,83.18,26.44,1.69
20130717,8.88,81.97,27.24,1.33
20130718,2.29,82.69,27.05,2.11
20130719,9.82,82.02,27.87,1.08
20130720,8.01,83.81,27.62,1.86
20130721,5.86,89.67,25.85,4.36
20130722,54.45,91.04,26.24,3.59
20130723,13.27,89.46,26.5,2.14
20130724,1.62,86.22,26.69,3.04
20130725,6.09,88.14,25.82,4.28
20130726,15.79,89.85,25.59,4.37
20130727,4.34,89.67,25.16,4.58
20130728,1.43,88.76,25.72,4.11
20130729,33.08,89.71,25.37,5.65
20130730,76.27,93.12,24.37,4.74
20130731,62.78,92.74,26.02,2.73
20130801,13.38,90.33,24.18,4.65
20130802,2.78,88.55,24.92,3.21
20130803,0.97,86.28,25.71,2.12
20130804,11.86,87.52,26.01,2.01
20130805,14.45,91.51,26.12,1.89
20130806,5.89,87.25,26.66,1.61
20130807,2.63,90.11,26.14,1.49
20130808,8.03,92.31,25.43,2.24
20130809,12.6,89.07,25.56,2.99
20130810,0.32,86.84,25.69,2.59
20130811,1.79,85.93,25.77,1.4
20130812,23.93,86.01,25.99,0.56
20130813,2.51,82.51,26.97,0.95
20130814,0.93,81.55,27.33,0.61
20130815,34.27,86.95,26.85,0.93
20130816,25.54,87.95,26.7,1.24
20130817,21.14,92.22,25.64,1.83
20130818,42.49,92.83,24.87,3.57
20130819,16.33,90.78,24.9,4.09
20130820,5.19,92.08,24.4,4.89
20130821,13.58,91.94,25.52,3.62
20130822,10.14,91.21,25.46,3.39
20130823,0.83,89.1,25.9,2.81
20130824,0.14,88.15,25.48,2.88
20130825,0.16,88.08,25.51,2.12
20130826,0.05,88.8,25.96,2.59
20130827,34.72,93.81,25.21,2.57
20130828,40.98,93.69,24.45,2.63
20130829,3.02,89.11,24.95,3.34
20130830,0.44,88.94,25.19,3.2
20130831,12.02,87.84,25.46,2.38
20130901,3.9,87.71,26.16,1.87
20130902,10.83,91.41,25.96,2.07
20130903,3.63,89.67,25.7,1.61
20130904,3.92,87.72,25.51,2.03
20130905,5.06,88.83,25.67,2.52
20130906,1.86,90.53,24.94,1.89
20130907,1.32,88.26,24.98,1.64
20130908,3.04,89.84,24.44,1.53
20130909,2.12,87.4,25.57,1.26
20130910,0.66,84.68,25.96,0.79
20130911,0.47,85.24,26.16,0.86
20130912,1.54,84.84,26.5,0.78
20130913,2.36,81.53,27.12,0.49
20130914,0.55,85.18,26.71,0.6
20130915,1.27,89.03,26.15,1.24
20130916,32.22,87.8,25.96,1.14
20130917,14.45,83.39,25.87,0.98
20130918,11.3,84.74,26.09,1.06
20130919,18.42,86.7,26.21,1.01
20130920,16.66,90.58,25.87,2.12
20130921,5.2,88.87,26.03,2.17
20130922,1.53,90.12,24.6,2.28
20130923,0.06,88.68,24.26,2.61
20130924,0.3,86.1,25.16,1.81
20130925,0.03,81.69,25.42,1.21
20130926,0.26,86.44,25.71,1.67
20130927,0.76,90.11,25.47,1.73
20130928,5.19,92.1,25.15,1.8
20130929,7.8,89.8,25.89,2.04
20130930,12.81,90.99,25.18,2.19
20131001,17.44,91.98,24.79,1.46
20131002,24.28,90.52,24.92,1.77
20131003,18.3,87.79,25.07,1.84
20131004,14.07,89.92,24.83,2.23
20131005,3.08,89.98,24.91,2.41
20131006,1.13,86.0,24.99,1.91
20131007,7.46,86.97,25.7,0.67
20131008,7.24,91.26,24.86,1.25
20131009,3.67,91.56,24.34,1.72
20131010,1.62,92.3,23.54,1.77
20131011,0.5,89.08,24.52,1.44
20131012,2.29,90.32,24.07,4.36
20131013,7.45,93.71,22.99,6.18
20131014,0.4,89.22,24.33,2.94
20131015,0.0,80.68,24.36,1.05
20131016,0.0,85.09,24.41,1.35
20131017,0.0,80.41,23.66,1.23
20131018,0.0,71.52,23.59,0.66
20131019,0.0,73.28,23.89,0.84
20131020,2.62,75.78,24.07,0.75
20131021,16.81,88.68,23.41,1.41
20131022,5.84,89.82,23.34,1.89
20131023,3.05,92.58,23.31,3.19
20131024,2.37,91.38,23.53,2.39
20131025,8.81,92.39,23.63,1.99
20131026,9.78,93.38,22.8,1.84
