Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150907,0.0,61.44,34.54,20.75,13.78,4.18,4.42,28.75198332,78.75077264
20150908,0.01,61.21,35.12,20.93,14.19,4.24,4.83,28.75198332,78.75077264
20150909,0.0,61.81,35.84,20.36,15.48,4.11,4.67,28.75198332,78.75077264
20150910,0.0,58.67,35.76,20.9,14.87,3.45,4.0,28.75198332,78.75077264
20150911,0.0,59.4,35.82,20.4,15.42,2.28,3.84,28.75198332,78.75077264
20150912,0.25,53.34,36.64,23.33,13.3,2.47,3.48,28.75198332,78.75077264
20150913,0.68,57.46,35.79,24.84,10.95,1.77,3.75,28.75198332,78.75077264
20150914,0.11,51.76,37.03,24.35,12.68,2.98,4.13,28.75198332,78.75077264
20150915,0.08,46.1,37.51,25.66,11.84,2.33,3.24,28.75198332,78.75077264
20150916,1.27,49.29,36.56,24.44,12.12,1.21,1.79,28.75198332,78.75077264
20150917,0.02,51.51,37.08,25.37,11.71,1.26,2.46,28.75198332,78.75077264
20150918,6.53,63.13,34.27,25.26,9.01,2.48,3.09,28.75198332,78.75077264
20150919,3.66,64.13,35.94,26.15,9.79,2.69,3.18,28.75198332,78.75077264
20150920,42.01,69.18,34.25,27.04,7.22,1.06,2.26,28.75198332,78.75077264
20150921,10.42,70.59,34.03,25.69,8.34,1.55,4.23,28.75198332,78.75077264
20150922,11.24,74.12,33.28,25.43,7.84,1.83,2.45,28.75198332,78.75077264
20150923,1.24,73.93,32.23,23.41,8.82,4.17,5.53,28.75198332,78.75077264
20150924,0.0,62.8,32.41,20.46,11.95,3.99,4.01,28.75198332,78.75077264
20150925,0.0,55.97,33.25,18.68,14.56,3.03,3.92,28.75198332,78.75077264
20150926,0.01,55.27,33.58,19.96,13.63,2.32,2.24,28.75198332,78.75077264
20150927,0.0,54.78,34.36,21.26,13.11,1.88,3.1,28.75198332,78.75077264
20150928,0.0,55.33,34.6,20.7,13.9,1.48,3.19,28.75198332,78.75077264
20150929,0.0,52.61,34.99,19.96,15.03,1.4,3.6,28.75198332,78.75077264
20150930,0.0,54.05,35.14,19.68,15.46,0.62,3.49,28.75198332,78.75077264
20151001,0.0,49.66,35.38,20.61,14.77,1.46,3.77,28.75198332,78.75077264
20151002,0.0,45.26,35.67,19.12,16.55,2.11,3.52,28.75198332,78.75077264
20151003,0.0,45.96,35.16,18.33,16.83,3.26,4.41,28.75198332,78.75077264
20151004,0.0,39.56,35.88,21.05,14.83,1.31,2.08,28.75198332,78.75077264
20151005,0.0,40.56,36.07,20.65,15.42,2.23,3.39,28.75198332,78.75077264
20151006,0.0,45.03,35.26,22.29,12.97,3.45,5.7,28.75198332,78.75077264
20151007,0.0,45.49,36.07,20.19,15.88,1.65,1.26,28.75198332,78.75077264
20151008,0.0,46.9,35.67,21.78,13.9,2.63,3.08,28.75198332,78.75077264
20151009,0.0,43.67,35.94,20.49,15.45,3.92,4.48,28.75198332,78.75077264
20151010,0.0,40.66,35.98,20.41,15.57,4.43,5.67,28.75198332,78.75077264
20151011,0.0,40.7,36.13,21.11,15.02,3.22,4.19,28.75198332,78.75077264
20151012,0.03,44.03,34.87,20.98,13.89,2.69,3.96,28.75198332,78.75077264
20151013,1.69,56.49,32.52,21.27,11.24,3.36,4.32,28.75198332,78.75077264
20151014,1.54,57.65,33.05,21.35,11.69,1.0,1.46,28.75198332,78.75077264
20151015,0.3,55.32,32.99,21.89,11.1,1.84,2.94,28.75198332,78.75077264
20151016,0.18,50.95,34.0,20.45,13.56,1.75,3.07,28.75198332,78.75077264
20151017,0.39,49.01,33.45,19.59,13.86,1.45,2.25,28.75198332,78.75077264
20151018,0.0,43.78,34.37,21.5,12.87,1.41,1.77,28.75198332,78.75077264
20151019,0.0,43.59,34.99,21.59,13.4,3.67,4.8,28.75198332,78.75077264
20151020,0.0,44.07,35.11,21.12,13.99,2.61,3.26,28.75198332,78.75077264
20151021,0.26,44.18,33.9,19.56,14.34,2.01,4.62,28.75198332,78.75077264
20151022,0.0,38.44,32.96,16.88,16.08,1.88,4.52,28.75198332,78.75077264
20151023,0.0,36.35,32.89,15.13,17.76,2.44,3.83,28.75198332,78.75077264
20151024,0.0,31.9,32.92,17.9,15.02,2.57,5.85,28.75198332,78.75077264
20151025,0.0,34.85,33.1,16.89,16.21,1.7,3.72,28.75198332,78.75077264
20151026,0.06,37.31,32.33,17.79,14.54,2.67,5.76,28.75198332,78.75077264
20151027,0.61,42.04,32.0,17.06,14.94,1.88,5.29,28.75198332,78.75077264
20151028,3.97,56.55,30.17,17.36,12.8,4.59,5.1,28.75198332,78.75077264
20151029,0.23,54.93,28.6,14.93,13.67,2.38,3.78,28.75198332,78.75077264
20151030,1.65,49.21,29.6,15.73,13.87,1.66,3.06,28.75198332,78.75077264
20151031,0.0,41.92,31.29,17.25,14.04,1.49,3.21,28.75198332,78.75077264
20151101,0.0,42.18,30.98,17.88,13.1,1.71,3.56,28.75198332,78.75077264
20151102,0.0,43.3,31.45,17.95,13.5,2.11,4.93,28.75198332,78.75077264
20151103,0.0,45.63,30.69,17.17,13.52,1.39,3.82,28.75198332,78.75077264
20151104,0.0,43.06,30.81,17.26,13.55,1.28,3.05,28.75198332,78.75077264
20151105,0.74,43.29,31.14,18.39,12.75,1.97,3.84,28.75198332,78.75077264
20151106,0.01,42.77,30.93,17.85,13.08,1.09,3.02,28.75198332,78.75077264
20151107,0.0,41.38,30.43,16.83,13.6,2.61,5.09,28.75198332,78.75077264
20151108,0.01,40.71,30.36,18.51,11.85,2.35,5.44,28.75198332,78.75077264
20151109,0.0,42.65,31.22,17.99,13.23,3.34,5.85,28.75198332,78.75077264
20151110,0.0,44.39,30.95,18.48,12.47,2.98,5.67,28.75198332,78.75077264
20151111,0.0,40.84,31.14,16.75,14.38,4.01,5.12,28.75198332,78.75077264
20151112,0.0,43.12,30.67,13.88,16.79,3.02,3.21,28.75198332,78.75077264
20151113,0.0,44.82,31.07,15.49,15.58,2.77,3.38,28.75198332,78.75077264
20151114,0.0,49.23,31.26,16.76,14.51,3.09,4.57,28.75198332,78.75077264
20151115,0.0,39.73,31.39,16.2,15.19,1.73,4.51,28.75198332,78.75077264
20151116,0.0,41.66,30.09,16.32,13.77,2.77,4.75,28.75198332,78.75077264
20151117,0.0,32.14,29.63,13.08,16.56,2.15,3.33,28.75198332,78.75077264
20151118,0.0,33.97,29.04,11.91,17.14,2.45,4.37,28.75198332,78.75077264
20151119,0.0,35.21,28.86,13.54,15.32,2.34,4.84,28.75198332,78.75077264
20151120,0.0,35.56,29.23,14.2,15.03,2.41,4.64,28.75198332,78.75077264
20151121,0.0,39.66,29.27,14.79,14.49,2.39,4.17,28.75198332,78.75077264
20151122,0.0,39.68,29.49,14.71,14.79,2.36,4.79,28.75198332,78.75077264
20151123,0.0,37.23,28.79,13.65,15.15,1.6,2.96,28.75198332,78.75077264
20151124,0.0,35.05,28.7,13.44,15.27,2.09,4.11,28.75198332,78.75077264
20151125,0.0,33.31,30.39,12.45,17.94,2.97,4.06,28.75198332,78.75077264
20151126,0.12,41.2,28.02,14.45,13.57,2.47,5.24,28.75198332,78.75077264
20151127,0.23,54.83,25.44,17.89,7.56,2.09,3.48,28.75198332,78.75077264
20151128,0.01,44.0,27.25,16.51,10.74,5.57,7.3,28.75198332,78.75077264
20151129,0.0,48.86,28.17,14.42,13.76,2.42,4.16,28.75198332,78.75077264
20151130,0.0,45.75,29.71,16.76,12.94,3.09,6.93,28.75198332,78.75077264
20151201,0.0,41.21,30.03,15.21,14.81,2.07,4.99,28.75198332,78.75077264
20151202,0.87,46.55,27.32,14.71,12.61,1.26,4.26,28.75198332,78.75077264
20151203,0.0,44.27,27.41,13.1,14.31,3.54,5.35,28.75198332,78.75077264
20151204,0.0,39.45,26.07,10.49,15.57,2.7,3.96,28.75198332,78.75077264
20151205,0.0,35.37,26.63,12.16,14.47,2.5,3.73,28.75198332,78.75077264
20151206,0.0,32.48,25.96,11.42,14.54,2.03,2.46,28.75198332,78.75077264
20151207,0.0,33.74,25.59,12.09,13.5,1.87,2.21,28.75198332,78.75077264
20151208,0.0,32.21,26.68,13.64,13.04,1.88,2.1,28.75198332,78.75077264
20151209,0.03,37.74,25.36,11.28,14.09,2.38,3.99,28.75198332,78.75077264
20151210,0.01,36.65,27.65,14.32,13.33,2.09,3.96,28.75198332,78.75077264
20151211,0.3,41.82,24.61,13.81,10.81,4.68,7.45,28.75198332,78.75077264
20151212,0.01,45.3,23.66,10.83,12.83,1.33,3.63,28.75198332,78.75077264
20151213,0.0,44.12,22.8,9.05,13.75,1.58,5.41,28.75198332,78.75077264
20151214,0.0,39.63,22.84,8.61,14.23,2.18,3.18,28.75198332,78.75077264
20151215,0.0,32.91,23.0,6.25,16.75,2.49,2.5,28.75198332,78.75077264
20151216,0.0,27.5,23.77,8.62,15.15,2.3,4.27,28.75198332,78.75077264
20151217,0.0,30.14,22.61,6.84,15.76,2.25,4.3,28.75198332,78.75077264
20151218,0.0,31.72,22.41,6.27,16.14,2.85,4.78,28.75198332,78.75077264
20151219,0.0,27.81,23.06,5.53,17.53,3.66,5.32,28.75198332,78.75077264
20151220,0.0,27.78,22.15,8.3,13.85,2.16,3.98,28.75198332,78.75077264
20151221,0.0,31.45,21.26,8.0,13.26,2.51,4.38,28.75198332,78.75077264
20151222,0.0,34.19,21.17,7.63,13.53,1.45,2.95,28.75198332,78.75077264
20151223,0.0,34.11,20.97,7.3,13.68,2.03,6.25,28.75198332,78.75077264
20151224,0.0,32.9,20.78,5.78,15.0,3.29,2.47,28.75198332,78.75077264
20151225,0.0,27.27,21.33,3.92,17.41,2.56,3.74,28.75198332,78.75077264
20151226,0.0,22.98,24.01,4.92,19.09,2.72,3.24,28.75198332,78.75077264
20151227,0.0,24.76,24.46,9.0,15.46,4.51,5.42,28.75198332,78.75077264
20151228,0.0,35.86,26.71,9.88,16.83,3.07,4.33,28.75198332,78.75077264
20151229,0.0,35.9,26.41,10.08,16.33,3.64,3.31,28.75198332,78.75077264
20151230,0.0,30.13,25.99,10.14,15.86,1.41,2.85,28.75198332,78.75077264
20151231,0.0,28.46,25.71,11.21,14.5,2.89,5.74,28.75198332,78.75077264
20160101,0.0,24.35,25.38,10.41,14.97,1.88,3.53,28.75198332,78.75077264
20160102,0.0,23.55,25.14,10.37,14.77,3.4,4.54,28.75198332,78.75077264
20160103,0.0,23.32,24.72,7.2,17.51,3.48,3.94,28.75198332,78.75077264
20160104,0.0,26.83,24.31,10.46,13.85,1.55,2.36,28.75198332,78.75077264
20160105,0.0,27.9,26.99,13.13,13.87,3.8,4.45,28.75198332,78.75077264
20160106,0.0,34.47,26.52,11.91,14.61,2.34,3.36,28.75198332,78.75077264
20160107,0.0,35.24,26.59,14.41,12.18,2.24,4.8,28.75198332,78.75077264
20160108,0.0,37.19,26.01,12.98,13.03,3.69,4.42,28.75198332,78.75077264
20160109,0.0,36.75,24.39,7.93,16.45,4.55,5.57,28.75198332,78.75077264
20160110,0.0,31.94,24.42,7.39,17.02,2.39,4.41,28.75198332,78.75077264
20160111,0.0,31.85,24.55,10.66,13.9,2.18,3.52,28.75198332,78.75077264
20160112,0.0,30.25,25.58,9.98,15.59,1.46,2.21,28.75198332,78.75077264
20160113,0.0,34.21,25.16,10.61,14.56,2.07,4.04,28.75198332,78.75077264
20160114,0.0,36.82,24.04,10.39,13.65,1.05,3.55,28.75198332,78.75077264
20160115,0.0,36.58,23.0,8.32,14.68,1.64,4.45,28.75198332,78.75077264
20160116,0.0,41.16,23.39,6.41,16.98,2.55,3.09,28.75198332,78.75077264
20160117,0.0,33.55,22.46,7.42,15.04,2.3,5.24,28.75198332,78.75077264
20160118,0.0,29.17,23.21,9.01,14.2,2.49,4.05,28.75198332,78.75077264
20160119,0.05,30.0,21.57,8.82,12.75,2.31,5.56,28.75198332,78.75077264
20160120,0.07,43.76,20.36,6.29,14.07,1.84,4.01,28.75198332,78.75077264
20160121,0.0,27.97,21.64,4.49,17.15,3.18,4.38,28.75198332,78.75077264
20160122,0.0,21.42,21.69,3.22,18.47,1.59,4.11,28.75198332,78.75077264
20160123,0.0,20.23,22.87,6.59,16.28,3.32,3.64,28.75198332,78.75077264
20160124,0.0,21.24,23.27,7.75,15.52,3.03,5.92,28.75198332,78.75077264
20160125,0.0,19.42,22.07,6.38,15.69,2.29,3.7,28.75198332,78.75077264
20160126,0.0,15.51,23.93,8.59,15.34,2.12,3.25,28.75198332,78.75077264
20160127,0.0,20.0,24.53,9.13,15.4,3.18,5.27,28.75198332,78.75077264
20160128,0.0,26.06,26.56,8.94,17.62,4.57,5.73,28.75198332,78.75077264
20160129,0.06,27.02,26.69,11.77,14.92,3.28,4.75,28.75198332,78.75077264
20160130,0.18,34.43,28.61,14.46,14.15,2.29,6.03,28.75198332,78.75077264
20160131,0.0,35.33,27.53,12.66,14.87,2.31,4.86,28.75198332,78.75077264
20160201,0.0,21.49,26.68,9.06,17.62,2.32,5.92,28.75198332,78.75077264
20160202,0.0,19.55,23.78,7.41,16.37,1.94,4.2,28.75198332,78.75077264
20160203,0.0,26.34,25.33,6.56,18.77,2.77,4.41,28.75198332,78.75077264
20160204,0.0,24.71,26.23,7.28,18.95,1.3,3.33,28.75198332,78.75077264
20160205,0.0,22.38,27.18,8.2,18.99,1.56,3.86,28.75198332,78.75077264
20160206,0.0,18.98,28.14,10.43,17.72,3.64,8.02,28.75198332,78.75077264
20160207,1.76,27.67,26.49,11.95,14.53,3.73,4.13,28.75198332,78.75077264
20160208,0.06,43.29,26.1,9.82,16.28,2.38,6.07,28.75198332,78.75077264
20160209,0.06,39.44,26.58,10.25,16.33,0.9,2.79,28.75198332,78.75077264
20160210,0.0,32.02,26.94,10.64,16.31,2.08,3.31,28.75198332,78.75077264
20160211,0.0,24.69,27.03,10.41,16.63,4.5,5.18,28.75198332,78.75077264
20160212,0.0,20.17,27.5,12.68,14.82,2.69,6.23,28.75198332,78.75077264
20160213,0.08,19.33,27.66,11.8,15.86,3.33,7.38,28.75198332,78.75077264
20160214,0.1,24.78,27.55,11.17,16.38,1.13,5.13,28.75198332,78.75077264
20160215,0.0,23.12,26.14,9.86,16.28,2.56,7.28,28.75198332,78.75077264
20160216,0.0,21.46,28.56,10.69,17.87,1.46,5.0,28.75198332,78.75077264
20160217,0.06,19.76,29.93,13.16,16.77,1.41,4.42,28.75198332,78.75077264
20160218,0.06,25.52,32.74,16.91,15.82,3.85,3.68,28.75198332,78.75077264
20160219,0.0,30.29,32.86,19.21,13.65,3.38,3.42,28.75198332,78.75077264
20160220,4.2,40.02,29.26,18.46,10.8,1.94,4.42,28.75198332,78.75077264
20160221,0.0,40.88,30.67,14.14,16.53,5.24,5.49,28.75198332,78.75077264
20160222,0.0,21.04,31.64,10.44,21.2,5.0,4.84,28.75198332,78.75077264
20160223,0.0,17.79,31.11,10.2,20.91,2.89,3.53,28.75198332,78.75077264
20160224,0.0,14.69,31.95,13.67,18.28,1.29,2.1,28.75198332,78.75077264
20160225,0.0,16.8,30.55,11.96,18.59,2.65,4.23,28.75198332,78.75077264
20160226,0.0,17.2,31.08,13.9,17.18,2.5,4.09,28.75198332,78.75077264
20160227,0.0,17.34,31.0,14.79,16.2,1.8,2.75,28.75198332,78.75077264
20160228,0.0,17.18,30.97,16.2,14.76,1.91,3.46,28.75198332,78.75077264
20160229,0.0,17.34,31.78,15.32,16.46,2.65,4.53,28.75198332,78.75077264
20160301,0.0,16.4,33.01,15.59,17.42,2.75,4.1,28.75198332,78.75077264
20160302,0.0,18.14,34.49,15.88,18.62,4.05,4.9,28.75198332,78.75077264
20160303,0.0,20.02,35.12,17.47,17.64,5.42,6.63,28.75198332,78.75077264
20160304,0.0,21.95,35.95,17.48,18.47,4.76,5.51,28.75198332,78.75077264
20160305,1.12,23.32,34.71,16.98,17.74,3.32,7.69,28.75198332,78.75077264
20160306,0.44,28.69,34.04,17.55,16.49,4.46,7.25,28.75198332,78.75077264
20160307,0.46,31.35,33.35,19.14,14.21,3.68,6.74,28.75198332,78.75077264
20160308,0.0,29.81,33.26,18.24,15.02,1.68,4.78,28.75198332,78.75077264
20160309,0.0,27.85,32.17,16.96,15.2,3.32,3.4,28.75198332,78.75077264
20160310,0.0,28.56,34.53,15.78,18.75,3.43,4.3,28.75198332,78.75077264
20160311,2.99,30.4,34.54,20.46,14.09,2.68,3.85,28.75198332,78.75077264
20160312,15.66,43.8,33.99,19.89,14.1,2.98,6.21,28.75198332,78.75077264
20160313,0.99,51.92,30.26,18.3,11.97,5.83,6.59,28.75198332,78.75077264
20160314,1.54,47.72,28.49,18.43,10.06,3.4,5.98,28.75198332,78.75077264
20160315,0.0,37.24,29.15,14.24,14.91,3.6,5.21,28.75198332,78.75077264
20160316,0.0,30.22,31.9,12.84,19.06,4.44,5.97,28.75198332,78.75077264
20160317,0.4,33.34,33.3,15.24,18.06,3.17,5.58,28.75198332,78.75077264
20160318,0.19,33.54,33.67,19.41,14.25,3.38,5.08,28.75198332,78.75077264
20160319,0.02,31.6,35.58,20.12,15.46,2.67,3.58,28.75198332,78.75077264
20160320,0.55,33.15,35.1,20.01,15.09,3.65,8.11,28.75198332,78.75077264
20160321,0.05,24.29,33.56,16.93,16.63,5.56,4.71,28.75198332,78.75077264
20160322,0.0,20.2,34.37,12.64,21.73,6.64,6.98,28.75198332,78.75077264
20160323,0.0,20.91,36.5,12.57,23.92,3.52,2.86,28.75198332,78.75077264
20160324,0.0,20.58,37.28,17.48,19.8,3.15,5.08,28.75198332,78.75077264
20160325,0.0,22.13,36.81,19.06,17.75,2.34,4.54,28.75198332,78.75077264
20160326,0.0,25.01,36.61,21.21,15.41,4.94,6.97,28.75198332,78.75077264
20160327,0.09,33.29,33.59,20.79,12.8,4.06,6.84,28.75198332,78.75077264
20160328,0.0,20.28,36.02,17.65,18.37,3.42,5.5,28.75198332,78.75077264
20160329,0.0,21.86,35.94,17.64,18.29,2.62,5.96,28.75198332,78.75077264
20160330,0.0,22.42,37.67,18.96,18.7,2.95,5.08,28.75198332,78.75077264
20160331,0.0,17.65,38.88,21.55,17.32,4.29,7.66,28.75198332,78.75077264
20160401,0.0,20.46,40.41,20.19,20.22,5.29,6.12,28.75198332,78.75077264
20160402,0.0,22.74,41.15,23.86,17.29,5.83,7.29,28.75198332,78.75077264
20160403,0.0,23.95,41.76,26.92,14.83,4.65,5.43,28.75198332,78.75077264
20160404,0.0,21.41,38.98,25.15,13.83,1.79,3.41,28.75198332,78.75077264
20160405,0.0,24.28,39.29,23.46,15.83,5.15,5.29,28.75198332,78.75077264
20160406,0.1,24.54,37.66,23.05,14.61,4.42,3.88,28.75198332,78.75077264
20160407,0.29,22.94,39.23,24.38,14.85,4.93,8.31,28.75198332,78.75077264
20160408,0.14,18.73,38.63,21.67,16.96,4.08,7.48,28.75198332,78.75077264
20160409,0.0,15.95,40.03,21.26,18.77,1.99,5.2,28.75198332,78.75077264
20160410,0.0,18.81,38.93,24.67,14.26,3.03,2.53,28.75198332,78.75077264
20160411,0.0,19.93,38.96,22.89,16.08,4.02,3.6,28.75198332,78.75077264
20160412,0.0,20.64,37.81,22.02,15.79,4.0,1.99,28.75198332,78.75077264
20160413,0.0,17.81,39.76,20.96,18.8,4.19,5.37,28.75198332,78.75077264
20160414,0.0,15.73,41.48,22.29,19.2,4.78,5.01,28.75198332,78.75077264
20160415,0.0,15.51,42.47,23.51,18.95,4.43,4.92,28.75198332,78.75077264
20160416,0.0,16.17,44.37,26.06,18.31,5.09,5.46,28.75198332,78.75077264
20160417,0.0,16.87,44.02,27.78,16.24,2.3,6.31,28.75198332,78.75077264
20160418,0.1,20.99,42.32,26.98,15.34,4.82,5.95,28.75198332,78.75077264
20160419,1.02,25.39,40.67,30.0,10.67,4.59,5.54,28.75198332,78.75077264
20160420,0.0,19.54,41.76,27.69,14.07,4.98,6.56,28.75198332,78.75077264
20160421,0.0,14.12,41.75,26.03,15.72,5.71,4.41,28.75198332,78.75077264
20160422,0.02,17.09,42.13,26.22,15.91,2.74,4.22,28.75198332,78.75077264
20160423,0.31,15.07,39.72,25.08,14.64,3.21,4.24,28.75198332,78.75077264
20160424,0.0,9.64,39.69,22.01,17.68,4.34,4.0,28.75198332,78.75077264
20160425,0.0,9.18,40.43,22.62,17.81,5.36,5.13,28.75198332,78.75077264
20160426,0.0,9.19,41.84,22.17,19.67,3.02,4.85,28.75198332,78.75077264
20160427,0.0,9.46,42.71,24.43,18.29,2.63,4.16,28.75198332,78.75077264
20160428,0.0,11.06,42.67,23.91,18.75,4.8,4.93,28.75198332,78.75077264
20160429,0.0,11.84,42.47,24.42,18.05,4.03,3.62,28.75198332,78.75077264
20160430,0.0,9.1,41.9,23.15,18.76,2.96,3.57,28.75198332,78.75077264
20160501,0.0,8.07,44.17,23.64,20.53,5.62,7.17,28.75198332,78.75077264
20160502,0.0,8.03,45.72,24.33,21.39,3.82,6.91,28.75198332,78.75077264
20160503,0.17,19.25,38.19,25.28,12.91,4.63,5.08,28.75198332,78.75077264
20160504,9.23,34.23,39.94,25.2,14.74,5.36,6.42,28.75198332,78.75077264
20160505,9.67,39.36,36.23,23.36,12.87,4.67,6.44,28.75198332,78.75077264
20160506,0.22,35.54,37.41,23.76,13.66,2.64,5.91,28.75198332,78.75077264
20160507,0.3,36.26,36.8,25.57,11.23,3.83,5.75,28.75198332,78.75077264
20160508,1.0,38.87,37.64,25.45,12.19,4.01,4.93,28.75198332,78.75077264
20160509,0.48,35.33,38.77,27.14,11.63,3.8,5.14,28.75198332,78.75077264
20160510,1.82,31.96,40.32,28.8,11.52,3.02,5.3,28.75198332,78.75077264
20160511,2.89,33.32,40.38,27.07,13.32,2.14,2.53,28.75198332,78.75077264
20160512,0.01,30.81,40.2,27.44,12.76,3.77,6.25,28.75198332,78.75077264
20160513,0.02,25.3,42.49,28.26,14.23,3.36,5.48,28.75198332,78.75077264
20160514,0.07,20.44,44.17,28.51,15.66,2.49,4.17,28.75198332,78.75077264
20160515,0.01,19.59,44.88,27.81,17.06,3.86,5.88,28.75198332,78.75077264
20160516,0.01,16.06,45.12,27.39,17.73,3.24,2.97,28.75198332,78.75077264
20160517,0.0,14.85,45.46,28.25,17.21,3.25,3.0,28.75198332,78.75077264
20160518,0.0,13.33,45.67,26.91,18.76,2.09,3.85,28.75198332,78.75077264
20160519,0.0,17.43,44.57,28.32,16.25,7.59,8.71,28.75198332,78.75077264
20160520,0.19,22.12,44.66,28.78,15.88,5.59,6.07,28.75198332,78.75077264
20160521,4.9,26.75,43.72,26.99,16.74,4.63,6.4,28.75198332,78.75077264
20160522,0.16,29.42,44.34,26.6,17.74,5.53,6.02,28.75198332,78.75077264
20160523,8.04,34.11,41.19,27.38,13.81,6.03,6.97,28.75198332,78.75077264
20160524,6.95,41.89,38.64,28.86,9.78,4.1,5.54,28.75198332,78.75077264
20160525,0.0,31.77,40.52,27.32,13.2,4.65,4.39,28.75198332,78.75077264
20160526,1.23,29.02,41.57,27.03,14.54,3.96,4.3,28.75198332,78.75077264
20160527,0.0,24.78,44.72,28.28,16.44,7.25,8.95,28.75198332,78.75077264
20160528,0.35,26.42,43.18,29.19,13.99,4.27,6.37,28.75198332,78.75077264
20160529,15.01,39.13,38.04,29.07,8.98,3.46,4.16,28.75198332,78.75077264
20160530,1.63,42.3,38.18,27.61,10.57,3.6,3.17,28.75198332,78.75077264
20160531,0.01,33.2,41.16,25.64,15.52,5.0,5.56,28.75198332,78.75077264
20160601,0.0,34.99,41.7,27.84,13.87,4.31,6.37,28.75198332,78.75077264
20160602,0.1,30.99,43.28,29.32,13.96,4.94,6.66,28.75198332,78.75077264
20160603,0.02,30.6,42.98,27.94,15.05,5.01,5.87,28.75198332,78.75077264
20160604,0.17,30.1,43.2,28.4,14.8,5.51,6.29,28.75198332,78.75077264
20160605,0.09,28.42,43.69,29.48,14.21,4.98,5.55,28.75198332,78.75077264
20160606,2.86,30.58,42.94,29.36,13.59,3.81,5.99,28.75198332,78.75077264
20160607,4.1,32.96,41.11,27.81,13.3,3.57,5.71,28.75198332,78.75077264
20160608,0.86,27.96,43.25,26.65,16.6,3.58,5.34,28.75198332,78.75077264
20160609,0.15,26.39,42.99,28.11,14.88,4.58,5.43,28.75198332,78.75077264
20160610,0.25,23.81,44.14,29.42,14.72,4.44,8.01,28.75198332,78.75077264
20160611,0.78,25.68,44.41,31.91,12.5,3.26,4.33,28.75198332,78.75077264
20160612,0.0,28.5,43.91,32.38,11.54,4.01,3.93,28.75198332,78.75077264
20160613,1.33,31.03,44.16,32.46,11.7,3.48,4.43,28.75198332,78.75077264
20160614,1.4,36.02,41.92,30.59,11.34,5.05,4.18,28.75198332,78.75077264
20160615,13.46,42.79,38.54,31.33,7.21,3.32,3.52,28.75198332,78.75077264
20160616,19.4,49.53,38.53,28.14,10.39,3.78,5.54,28.75198332,78.75077264
20160617,0.09,36.82,41.13,28.97,12.16,3.25,3.55,28.75198332,78.75077264
20160618,0.17,38.9,41.16,29.16,12.0,4.15,5.69,28.75198332,78.75077264
20160619,0.88,44.35,39.78,30.77,9.02,3.15,4.98,28.75198332,78.75077264
20160620,1.77,48.1,39.21,30.84,8.36,1.87,2.85,28.75198332,78.75077264
20160621,2.37,51.6,38.53,29.99,8.54,2.43,2.75,28.75198332,78.75077264
20160622,4.7,50.84,37.83,29.72,8.11,3.02,5.51,28.75198332,78.75077264
20160623,0.34,44.99,40.78,29.17,11.61,2.81,2.72,28.75198332,78.75077264
20160624,0.0,36.12,42.62,30.51,12.12,1.72,1.39,28.75198332,78.75077264
20160625,1.7,43.87,40.21,29.85,10.36,3.22,3.91,28.75198332,78.75077264
20160626,6.02,52.99,37.13,30.37,6.76,3.67,4.46,28.75198332,78.75077264
20160627,7.59,53.04,39.14,29.5,9.64,1.41,1.44,28.75198332,78.75077264
20160628,15.32,56.24,37.34,30.92,6.42,3.23,3.52,28.75198332,78.75077264
20160629,3.2,50.93,40.22,29.71,10.52,2.52,2.57,28.75198332,78.75077264
20160630,1.96,47.21,41.04,31.01,10.03,3.78,5.86,28.75198332,78.75077264
20160701,21.13,59.42,37.91,28.98,8.93,4.94,6.74,28.75198332,78.75077264
20160702,19.01,72.66,34.53,28.11,6.41,3.88,5.52,28.75198332,78.75077264
20160703,12.82,70.93,33.48,27.18,6.31,3.3,4.57,28.75198332,78.75077264
20160704,14.84,69.77,34.76,26.18,8.58,2.72,2.87,28.75198332,78.75077264
20160705,1.26,56.7,39.74,28.12,11.62,4.03,5.36,28.75198332,78.75077264
20160706,4.26,61.17,37.67,27.24,10.44,2.83,5.16,28.75198332,78.75077264
20160707,3.92,55.81,38.0,28.22,9.78,2.62,5.61,28.75198332,78.75077264
20160708,3.25,57.7,38.44,28.2,10.23,3.31,5.83,28.75198332,78.75077264
20160709,5.57,62.28,37.43,28.42,9.01,1.65,3.68,28.75198332,78.75077264
20160710,6.47,59.43,37.74,27.89,9.85,1.51,3.72,28.75198332,78.75077264
20160711,3.49,68.27,34.47,27.81,6.66,5.55,6.37,28.75198332,78.75077264
20160712,0.81,68.88,35.46,27.16,8.3,3.18,3.04,28.75198332,78.75077264
20160713,1.46,67.93,34.36,28.41,5.95,4.62,5.17,28.75198332,78.75077264
20160714,7.52,73.95,33.49,27.89,5.61,1.82,3.12,28.75198332,78.75077264
20160715,6.18,68.29,35.25,27.49,7.76,2.4,3.74,28.75198332,78.75077264
20160716,27.56,80.56,32.41,27.04,5.38,2.46,2.65,28.75198332,78.75077264
20160717,69.32,83.32,31.55,26.42,5.14,1.13,2.23,28.75198332,78.75077264
20160718,10.16,83.05,32.08,25.88,6.2,3.03,3.99,28.75198332,78.75077264
