Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120821,1.44,90.61,27.3,23.82,3.48,2.95,1.74,20.25198332,73.25077264
20120822,8.77,89.7,28.79,23.8,4.99,2.67,1.63,20.25198332,73.25077264
20120823,10.07,88.62,29.28,23.94,5.34,2.69,1.4,20.25198332,73.25077264
20120824,0.51,87.31,29.15,23.61,5.54,2.24,1.0,20.25198332,73.25077264
20120825,1.96,87.28,28.72,23.5,5.23,2.87,1.42,20.25198332,73.25077264
20120826,6.52,89.42,28.14,24.02,4.12,3.15,2.1,20.25198332,73.25077264
20120827,17.6,91.79,27.51,24.42,3.1,2.88,2.16,20.25198332,73.25077264
20120828,12.6,93.36,26.75,24.37,2.38,2.92,1.77,20.25198332,73.25077264
20120829,4.83,88.85,29.68,23.75,5.93,2.87,1.42,20.25198332,73.25077264
20120830,20.65,89.69,29.12,23.45,5.67,2.63,1.34,20.25198332,73.25077264
20120831,16.76,91.52,28.78,24.11,4.67,2.01,1.48,20.25198332,73.25077264
20120901,5.5,89.98,29.32,24.17,5.15,3.4,2.46,20.25198332,73.25077264
20120902,1.54,90.72,29.7,23.77,5.93,4.11,3.93,20.25198332,73.25077264
20120903,83.38,93.33,28.04,24.91,3.13,3.37,2.18,20.25198332,73.25077264
20120904,65.43,94.88,26.57,24.41,2.16,4.64,4.96,20.25198332,73.25077264
20120905,39.05,94.4,27.05,24.38,2.67,3.15,2.48,20.25198332,73.25077264
20120906,28.35,94.56,26.88,24.6,2.28,3.44,3.16,20.25198332,73.25077264
20120907,13.38,91.7,28.41,24.1,4.31,4.96,4.71,20.25198332,73.25077264
20120908,16.43,91.89,28.75,24.34,4.41,2.84,2.64,20.25198332,73.25077264
20120909,17.24,93.47,27.27,24.11,3.16,4.2,3.94,20.25198332,73.25077264
20120910,39.45,92.64,27.64,23.98,3.66,4.1,3.05,20.25198332,73.25077264
20120911,27.61,92.74,26.71,23.9,2.81,3.27,2.72,20.25198332,73.25077264
20120912,3.65,90.94,28.19,23.54,4.65,4.98,3.91,20.25198332,73.25077264
20120913,7.41,90.86,28.3,23.24,5.06,3.77,2.75,20.25198332,73.25077264
20120914,10.72,91.07,28.04,23.75,4.28,3.83,3.15,20.25198332,73.25077264
20120915,4.46,90.15,28.41,23.74,4.67,3.73,2.81,20.25198332,73.25077264
20120916,0.56,88.81,28.3,23.57,4.73,2.77,1.33,20.25198332,73.25077264
20120917,0.11,87.64,28.68,23.11,5.58,3.44,1.66,20.25198332,73.25077264
20120918,1.73,88.18,28.26,22.58,5.67,2.77,1.75,20.25198332,73.25077264
20120919,7.8,87.0,28.32,22.02,6.3,1.47,2.32,20.25198332,73.25077264
20120920,5.21,88.32,28.61,22.3,6.31,1.77,1.47,20.25198332,73.25077264
20120921,5.66,89.12,28.74,22.93,5.81,3.1,2.07,20.25198332,73.25077264
20120922,2.87,92.1,26.19,23.41,2.78,2.57,1.8,20.25198332,73.25077264
20120923,0.48,88.92,27.41,22.64,4.76,2.35,2.67,20.25198332,73.25077264
20120924,17.24,88.08,27.33,21.84,5.49,1.76,1.74,20.25198332,73.25077264
20120925,28.79,89.17,27.62,21.82,5.8,2.94,1.99,20.25198332,73.25077264
20120926,7.75,84.29,29.37,21.45,7.93,1.82,2.2,20.25198332,73.25077264
20120927,0.03,81.23,30.05,21.78,8.27,2.12,2.91,20.25198332,73.25077264
20120928,0.06,80.45,30.2,21.96,8.24,2.35,2.67,20.25198332,73.25077264
20120929,0.01,79.84,31.11,22.21,8.9,2.55,3.6,20.25198332,73.25077264
20120930,0.89,76.41,32.38,22.3,10.08,1.48,2.34,20.25198332,73.25077264
20121001,18.06,82.57,31.48,23.55,7.93,1.82,3.1,20.25198332,73.25077264
20121002,14.44,80.41,32.32,25.11,7.21,1.61,2.54,20.25198332,73.25077264
20121003,10.96,90.6,28.7,23.99,4.71,2.91,2.24,20.25198332,73.25077264
20121004,13.19,90.37,28.55,23.26,5.29,1.95,2.25,20.25198332,73.25077264
20121005,7.66,87.92,28.93,23.33,5.6,1.92,3.04,20.25198332,73.25077264
20121006,23.29,85.74,30.06,23.73,6.32,2.48,3.96,20.25198332,73.25077264
20121007,11.55,85.52,29.89,23.79,6.09,1.35,3.16,20.25198332,73.25077264
20121008,4.57,78.4,31.32,23.58,7.74,2.81,3.52,20.25198332,73.25077264
20121009,2.05,77.84,31.35,23.16,8.19,1.95,3.05,20.25198332,73.25077264
20121010,2.57,75.42,31.01,23.49,7.51,2.41,3.35,20.25198332,73.25077264
20121011,0.01,68.71,31.11,20.87,10.24,1.25,1.77,20.25198332,73.25077264
20121012,0.0,64.94,31.72,21.8,9.92,1.76,3.11,20.25198332,73.25077264
20121013,0.0,67.49,31.59,22.34,9.25,1.96,3.29,20.25198332,73.25077264
20121014,0.0,67.77,31.86,21.58,10.28,2.02,4.01,20.25198332,73.25077264
20121015,0.0,66.18,32.07,21.18,10.88,1.8,3.55,20.25198332,73.25077264
20121016,0.0,69.91,31.35,22.01,9.34,1.12,2.74,20.25198332,73.25077264
20121017,0.0,68.51,31.68,21.63,10.05,0.97,3.23,20.25198332,73.25077264
20121018,0.0,66.77,32.23,21.16,11.07,1.54,4.28,20.25198332,73.25077264
20121019,0.0,70.13,32.02,21.7,10.32,3.06,5.68,20.25198332,73.25077264
20121020,0.0,69.65,31.85,20.1,11.75,3.02,5.36,20.25198332,73.25077264
20121021,0.0,72.91,31.19,20.48,10.71,2.38,4.97,20.25198332,73.25077264
20121022,0.05,73.8,31.0,21.04,9.96,4.41,7.4,20.25198332,73.25077264
20121023,0.04,76.79,31.17,22.55,8.62,3.46,6.49,20.25198332,73.25077264
20121024,0.67,75.88,30.43,22.49,7.95,3.43,4.9,20.25198332,73.25077264
20121025,0.0,69.41,31.88,23.2,8.68,2.05,3.43,20.25198332,73.25077264
20121026,0.58,65.66,31.25,21.35,9.9,2.68,6.63,20.25198332,73.25077264
20121027,0.18,71.97,31.6,20.39,11.21,4.18,6.69,20.25198332,73.25077264
20121028,0.01,73.55,31.06,21.6,9.46,4.59,7.24,20.25198332,73.25077264
20121029,0.0,69.27,31.24,20.01,11.24,3.34,7.33,20.25198332,73.25077264
20121030,0.0,58.91,30.91,17.36,13.55,2.84,5.28,20.25198332,73.25077264
20121031,0.0,57.8,31.44,17.22,14.22,3.82,6.89,20.25198332,73.25077264
20121101,0.0,69.63,30.28,17.8,12.47,3.27,5.77,20.25198332,73.25077264
20121102,0.05,76.41,31.45,21.55,9.9,1.74,4.76,20.25198332,73.25077264
20121103,0.0,71.76,31.67,20.8,10.86,3.51,5.82,20.25198332,73.25077264
20121104,0.0,69.28,31.22,19.23,11.99,3.51,5.94,20.25198332,73.25077264
20121105,0.0,60.07,31.39,17.4,13.99,3.04,6.62,20.25198332,73.25077264
20121106,0.0,61.85,31.49,17.11,14.38,4.91,7.9,20.25198332,73.25077264
20121107,0.0,59.6,31.81,17.2,14.61,3.08,7.41,20.25198332,73.25077264
20121108,0.0,58.49,31.31,16.39,14.92,2.92,5.02,20.25198332,73.25077264
20121109,0.0,54.9,31.23,17.47,13.76,2.49,4.27,20.25198332,73.25077264
20121110,0.0,55.21,31.74,18.16,13.59,1.52,2.84,20.25198332,73.25077264
20121111,0.0,57.47,32.12,18.85,13.27,2.4,4.93,20.25198332,73.25077264
20121112,0.0,64.52,31.89,20.0,11.89,5.16,7.62,20.25198332,73.25077264
20121113,0.0,66.96,31.26,20.98,10.28,4.12,6.69,20.25198332,73.25077264
20121114,0.0,60.85,31.4,20.02,11.37,3.07,4.51,20.25198332,73.25077264
20121115,0.0,56.18,32.31,18.94,13.37,4.14,8.15,20.25198332,73.25077264
20121116,0.0,46.63,31.46,17.41,14.05,3.12,6.37,20.25198332,73.25077264
20121117,0.0,43.37,31.44,15.51,15.93,2.83,6.13,20.25198332,73.25077264
20121118,0.0,42.02,31.06,14.42,16.64,2.47,6.87,20.25198332,73.25077264
20121119,0.0,40.29,31.43,14.7,16.73,3.73,7.13,20.25198332,73.25077264
20121120,0.0,39.39,31.82,15.06,16.76,4.7,8.82,20.25198332,73.25077264
20121121,0.0,49.57,32.64,15.45,17.18,3.94,7.11,20.25198332,73.25077264
20121122,0.0,47.64,32.96,18.04,14.92,2.25,4.46,20.25198332,73.25077264
20121123,0.0,46.09,32.3,17.08,15.22,1.68,2.78,20.25198332,73.25077264
20121124,0.0,48.23,32.39,15.92,16.47,2.5,4.97,20.25198332,73.25077264
20121125,0.0,50.16,33.66,16.56,17.1,2.68,5.22,20.25198332,73.25077264
20121126,0.0,48.26,33.31,17.57,15.74,2.28,4.14,20.25198332,73.25077264
20121127,0.0,48.18,33.57,18.05,15.52,2.56,4.43,20.25198332,73.25077264
20121128,0.0,51.94,32.72,18.93,13.79,2.68,4.33,20.25198332,73.25077264
20121129,0.0,43.5,32.26,17.62,14.64,2.23,4.09,20.25198332,73.25077264
20121130,0.0,48.84,31.9,15.64,16.25,1.45,2.83,20.25198332,73.25077264
20121201,0.0,46.08,32.17,16.87,15.3,2.81,5.21,20.25198332,73.25077264
20121202,0.0,51.13,31.51,15.05,16.46,2.47,4.14,20.25198332,73.25077264
20121203,0.0,56.3,32.89,17.48,15.41,3.7,6.93,20.25198332,73.25077264
20121204,0.0,46.01,33.61,17.57,16.04,4.26,7.08,20.25198332,73.25077264
20121205,0.0,42.26,32.24,18.88,13.36,5.15,8.27,20.25198332,73.25077264
20121206,0.0,52.04,33.42,20.43,12.98,4.62,7.73,20.25198332,73.25077264
20121207,0.0,52.96,34.76,20.4,14.36,3.2,5.2,20.25198332,73.25077264
20121208,0.0,49.17,34.77,21.06,13.72,2.29,3.95,20.25198332,73.25077264
20121209,0.0,46.32,33.71,19.91,13.8,2.81,4.05,20.25198332,73.25077264
20121210,0.0,61.06,31.45,18.93,12.52,2.79,2.83,20.25198332,73.25077264
20121211,0.0,63.46,30.65,17.88,12.77,3.53,3.93,20.25198332,73.25077264
20121212,0.0,51.63,31.93,15.83,16.1,2.7,5.36,20.25198332,73.25077264
20121213,0.0,55.29,30.36,17.46,12.9,4.39,5.55,20.25198332,73.25077264
20121214,0.0,60.69,31.35,17.26,14.09,3.48,6.13,20.25198332,73.25077264
20121215,0.0,53.09,32.37,15.69,16.68,2.55,4.58,20.25198332,73.25077264
20121216,0.0,44.01,34.17,17.14,17.03,2.86,6.67,20.25198332,73.25077264
20121217,0.0,39.82,34.93,18.54,16.38,4.74,6.85,20.25198332,73.25077264
20121218,0.0,35.8,34.0,18.93,15.07,2.7,4.14,20.25198332,73.25077264
20121219,0.0,30.17,33.48,17.37,16.11,3.87,6.49,20.25198332,73.25077264
20121220,0.0,28.88,34.07,17.21,16.86,5.47,8.21,20.25198332,73.25077264
20121221,0.0,31.59,34.58,17.48,17.09,4.29,6.11,20.25198332,73.25077264
20121222,0.0,38.57,34.57,18.47,16.1,3.98,6.74,20.25198332,73.25077264
20121223,0.0,44.61,33.91,18.3,15.61,3.63,4.74,20.25198332,73.25077264
20121224,0.0,44.44,32.97,17.55,15.43,3.72,5.16,20.25198332,73.25077264
20121225,0.0,28.52,33.3,18.62,14.68,4.43,6.67,20.25198332,73.25077264
20121226,0.0,19.1,33.67,17.04,16.62,5.51,8.1,20.25198332,73.25077264
20121227,0.0,22.43,33.15,15.9,17.25,4.85,8.04,20.25198332,73.25077264
20121228,0.0,25.64,32.45,16.42,16.03,3.22,5.59,20.25198332,73.25077264
20121229,0.0,31.72,33.03,15.61,17.42,3.17,5.29,20.25198332,73.25077264
20121230,0.0,36.45,32.65,17.27,15.38,3.1,4.79,20.25198332,73.25077264
20121231,0.0,46.19,33.62,18.39,15.23,4.42,4.65,20.25198332,73.25077264
20130101,0.0,55.84,31.64,19.42,12.22,4.03,3.51,20.25198332,73.25077264
20130102,0.0,35.11,29.69,15.66,14.03,3.23,4.2,20.25198332,73.25077264
20130103,0.0,22.36,31.15,13.3,17.86,2.06,4.2,20.25198332,73.25077264
20130104,0.0,25.08,31.49,13.92,17.57,3.54,5.45,20.25198332,73.25077264
20130105,0.0,31.19,30.08,13.89,16.19,4.23,5.91,20.25198332,73.25077264
20130106,0.0,24.09,29.61,12.13,17.48,4.04,6.21,20.25198332,73.25077264
20130107,0.0,18.4,30.91,10.61,20.3,1.81,5.61,20.25198332,73.25077264
20130108,0.0,25.4,32.68,12.54,20.15,6.14,8.37,20.25198332,73.25077264
20130109,0.0,37.65,32.24,15.26,16.98,2.79,5.47,20.25198332,73.25077264
20130110,0.0,26.41,33.26,15.79,17.47,2.02,4.83,20.25198332,73.25077264
20130111,0.0,21.22,34.99,16.4,18.59,3.44,5.68,20.25198332,73.25077264
20130112,0.0,18.78,34.83,17.3,17.53,4.4,7.57,20.25198332,73.25077264
20130113,0.0,22.8,35.37,17.29,18.08,2.34,4.7,20.25198332,73.25077264
20130114,0.0,34.19,34.57,17.6,16.97,4.22,4.54,20.25198332,73.25077264
20130115,0.0,39.22,34.09,16.93,17.16,2.96,4.33,20.25198332,73.25077264
20130116,0.0,33.59,33.43,16.99,16.44,3.44,4.91,20.25198332,73.25077264
20130117,0.0,44.51,31.61,16.79,14.82,5.37,5.68,20.25198332,73.25077264
20130118,0.0,48.85,27.64,14.06,13.58,3.11,4.22,20.25198332,73.25077264
20130119,0.0,24.68,30.8,11.08,19.72,3.59,7.44,20.25198332,73.25077264
20130120,0.0,27.68,32.62,13.28,19.34,4.23,6.78,20.25198332,73.25077264
20130121,0.0,27.55,33.24,14.41,18.83,5.2,7.89,20.25198332,73.25077264
20130122,0.0,32.93,33.3,15.29,18.01,3.33,5.42,20.25198332,73.25077264
20130123,0.01,32.13,32.84,16.21,16.63,3.39,5.37,20.25198332,73.25077264
20130124,0.0,38.0,32.86,15.26,17.6,4.03,6.38,20.25198332,73.25077264
20130125,0.0,40.72,32.97,15.28,17.69,4.13,6.5,20.25198332,73.25077264
20130126,0.0,36.02,33.69,15.82,17.87,3.78,6.07,20.25198332,73.25077264
20130127,0.0,39.02,31.63,18.24,13.39,4.73,7.5,20.25198332,73.25077264
20130128,0.0,34.97,32.93,17.44,15.49,3.58,5.83,20.25198332,73.25077264
20130129,0.0,34.66,33.44,16.73,16.7,4.82,6.42,20.25198332,73.25077264
20130130,0.0,42.83,32.41,16.13,16.29,2.24,4.85,20.25198332,73.25077264
20130131,0.0,40.46,33.44,17.5,15.94,4.43,5.15,20.25198332,73.25077264
20130201,0.0,40.38,34.01,17.85,16.16,3.92,5.19,20.25198332,73.25077264
20130202,0.0,43.48,33.81,19.77,14.04,4.06,5.29,20.25198332,73.25077264
20130203,0.0,46.46,33.93,19.97,13.96,5.03,5.93,20.25198332,73.25077264
20130204,0.0,67.91,30.92,18.98,11.93,4.03,3.97,20.25198332,73.25077264
20130205,0.0,61.64,30.38,18.48,11.9,3.09,3.73,20.25198332,73.25077264
20130206,0.0,46.9,28.47,15.64,12.83,3.27,3.13,20.25198332,73.25077264
20130207,0.0,22.58,32.09,12.53,19.56,3.28,5.87,20.25198332,73.25077264
20130208,0.0,34.85,34.08,13.99,20.1,3.54,5.13,20.25198332,73.25077264
20130209,0.0,33.98,37.07,19.52,17.54,5.38,7.44,20.25198332,73.25077264
20130210,0.0,37.31,35.95,19.38,16.57,4.78,5.04,20.25198332,73.25077264
20130211,16.59,47.86,34.39,22.11,12.28,3.14,4.37,20.25198332,73.25077264
20130212,0.94,50.56,34.53,22.54,11.99,2.27,4.63,20.25198332,73.25077264
20130213,0.0,45.97,35.02,21.26,13.77,3.45,5.79,20.25198332,73.25077264
20130214,0.0,45.14,35.17,21.78,13.39,3.65,4.82,20.25198332,73.25077264
20130215,0.0,45.86,33.26,20.98,12.29,4.74,5.21,20.25198332,73.25077264
20130216,0.0,58.4,27.2,16.58,10.62,4.39,3.13,20.25198332,73.25077264
20130217,0.0,44.32,29.89,14.36,15.53,2.51,4.33,20.25198332,73.25077264
20130218,0.0,29.63,33.43,13.86,19.58,3.45,5.97,20.25198332,73.25077264
20130219,0.0,30.35,35.28,15.64,19.64,4.88,6.65,20.25198332,73.25077264
20130220,0.0,27.37,35.85,16.63,19.21,2.49,4.41,20.25198332,73.25077264
20130221,0.0,29.54,37.39,18.58,18.8,5.39,7.9,20.25198332,73.25077264
20130222,0.0,39.54,36.09,19.23,16.86,4.77,5.38,20.25198332,73.25077264
20130223,0.0,48.69,34.31,18.45,15.86,3.93,4.7,20.25198332,73.25077264
20130224,0.0,33.87,35.03,16.13,18.9,2.95,5.03,20.25198332,73.25077264
20130225,0.0,25.07,36.77,16.34,20.43,4.48,6.09,20.25198332,73.25077264
20130226,0.0,31.5,35.97,18.74,17.23,5.23,5.49,20.25198332,73.25077264
20130227,0.0,43.93,32.66,16.48,16.17,3.67,4.5,20.25198332,73.25077264
20130228,0.0,23.07,36.08,15.47,20.61,3.34,6.85,20.25198332,73.25077264
20130301,0.0,15.35,37.81,19.14,18.67,4.87,7.13,20.25198332,73.25077264
20130302,0.0,11.08,39.0,19.18,19.82,5.73,8.15,20.25198332,73.25077264
20130303,0.0,9.71,39.47,19.96,19.51,4.4,7.29,20.25198332,73.25077264
20130304,0.0,10.12,39.71,20.01,19.7,6.33,9.8,20.25198332,73.25077264
20130305,0.0,10.11,40.1,19.93,20.16,5.61,8.34,20.25198332,73.25077264
20130306,0.0,13.78,39.87,21.44,18.43,7.19,9.69,20.25198332,73.25077264
20130307,0.0,13.31,40.56,21.73,18.82,5.77,8.19,20.25198332,73.25077264
20130308,0.0,12.31,40.42,22.01,18.42,5.63,8.86,20.25198332,73.25077264
20130309,0.0,18.78,39.81,20.98,18.83,4.95,6.23,20.25198332,73.25077264
20130310,0.0,29.43,37.4,19.8,17.6,4.19,3.66,20.25198332,73.25077264
20130311,0.0,39.31,37.71,19.93,17.78,5.03,5.26,20.25198332,73.25077264
20130312,0.0,38.32,36.85,20.48,16.38,3.67,3.59,20.25198332,73.25077264
20130313,0.0,50.0,33.65,19.69,13.96,3.72,3.36,20.25198332,73.25077264
20130314,0.0,47.72,35.59,18.76,16.83,3.93,5.28,20.25198332,73.25077264
20130315,0.0,35.63,38.0,19.14,18.86,3.73,6.45,20.25198332,73.25077264
20130316,0.04,29.09,37.88,21.97,15.91,5.29,5.69,20.25198332,73.25077264
20130317,0.09,30.2,38.29,19.8,18.5,4.11,6.34,20.25198332,73.25077264
20130318,0.0,28.37,39.32,20.62,18.69,5.1,6.21,20.25198332,73.25077264
20130319,0.0,36.2,37.97,21.68,16.29,5.93,6.69,20.25198332,73.25077264
20130320,0.0,34.67,35.57,19.68,15.89,4.78,4.59,20.25198332,73.25077264
20130321,0.0,35.09,37.88,18.23,19.65,4.33,5.2,20.25198332,73.25077264
20130322,0.0,43.71,37.01,19.55,17.46,5.6,5.93,20.25198332,73.25077264
20130323,0.0,48.41,37.12,20.44,16.68,3.72,4.7,20.25198332,73.25077264
20130324,0.0,46.26,36.62,20.17,16.45,3.15,3.72,20.25198332,73.25077264
20130325,0.0,35.47,38.91,21.71,17.19,3.88,5.17,20.25198332,73.25077264
20130326,0.0,41.26,37.23,23.36,13.86,4.57,5.29,20.25198332,73.25077264
20130327,0.0,46.97,35.23,22.17,13.06,3.53,2.58,20.25198332,73.25077264
20130328,0.0,52.44,35.1,20.74,14.36,4.03,2.91,20.25198332,73.25077264
20130329,0.0,42.05,34.91,19.01,15.9,3.97,3.52,20.25198332,73.25077264
20130330,0.0,37.59,37.3,20.28,17.02,5.5,6.64,20.25198332,73.25077264
20130331,0.0,29.86,38.8,20.35,18.45,4.0,4.39,20.25198332,73.25077264
20130401,0.0,39.28,39.35,20.83,18.52,4.98,6.4,20.25198332,73.25077264
20130402,0.0,46.09,35.87,21.05,14.83,4.02,3.08,20.25198332,73.25077264
20130403,0.0,47.76,35.47,19.91,15.55,3.33,3.88,20.25198332,73.25077264
20130404,0.0,47.57,36.72,19.7,17.02,3.34,3.75,20.25198332,73.25077264
20130405,0.0,39.54,39.31,20.67,18.64,4.02,5.59,20.25198332,73.25077264
20130406,0.0,46.59,38.38,20.69,17.7,4.41,3.71,20.25198332,73.25077264
20130407,0.0,43.33,37.74,20.28,17.46,3.63,3.34,20.25198332,73.25077264
20130408,0.0,39.34,38.21,20.48,17.74,3.79,3.55,20.25198332,73.25077264
20130409,0.0,50.12,38.8,20.96,17.84,4.15,4.22,20.25198332,73.25077264
20130410,0.0,44.48,38.27,22.17,16.1,3.99,3.62,20.25198332,73.25077264
20130411,0.0,40.55,37.58,21.07,16.51,3.46,2.65,20.25198332,73.25077264
20130412,0.0,42.77,38.99,21.14,17.85,4.37,4.53,20.25198332,73.25077264
20130413,0.0,39.49,40.41,22.52,17.89,5.09,5.36,20.25198332,73.25077264
20130414,0.0,39.94,39.63,22.83,16.8,5.54,5.75,20.25198332,73.25077264
20130415,0.0,48.12,38.48,21.0,17.49,3.99,4.16,20.25198332,73.25077264
20130416,0.0,55.31,35.64,21.14,14.5,3.07,2.26,20.25198332,73.25077264
20130417,0.0,54.14,36.06,21.72,14.34,3.95,2.67,20.25198332,73.25077264
20130418,0.01,59.4,35.26,22.01,13.25,4.01,3.32,20.25198332,73.25077264
20130419,0.01,56.22,35.04,22.35,12.69,3.7,4.48,20.25198332,73.25077264
20130420,0.43,56.83,35.75,21.7,14.05,4.95,4.4,20.25198332,73.25077264
20130421,0.35,55.31,36.13,23.03,13.09,4.38,4.61,20.25198332,73.25077264
20130422,0.0,52.53,37.74,22.59,15.15,4.52,5.13,20.25198332,73.25077264
20130423,0.0,49.25,38.69,22.6,16.09,5.61,6.1,20.25198332,73.25077264
20130424,0.0,47.27,39.83,24.12,15.7,5.14,5.67,20.25198332,73.25077264
20130425,0.0,40.51,41.35,24.89,16.46,5.93,6.38,20.25198332,73.25077264
20130426,0.0,33.62,40.98,24.61,16.36,3.26,2.39,20.25198332,73.25077264
20130427,0.0,34.33,41.36,24.99,16.37,5.46,5.62,20.25198332,73.25077264
20130428,0.0,38.43,41.54,24.12,17.41,5.68,5.58,20.25198332,73.25077264
20130429,0.0,40.34,42.04,24.48,17.55,4.79,5.31,20.25198332,73.25077264
20130430,0.0,45.42,42.0,25.2,16.8,4.94,4.83,20.25198332,73.25077264
20130501,0.0,40.38,42.68,25.52,17.16,6.1,6.28,20.25198332,73.25077264
20130502,0.0,40.85,41.46,24.57,16.9,4.63,5.02,20.25198332,73.25077264
20130503,0.0,47.13,38.72,22.81,15.91,3.51,2.38,20.25198332,73.25077264
20130504,0.0,54.52,38.12,24.63,13.49,3.47,2.16,20.25198332,73.25077264
20130505,0.0,49.4,38.61,23.97,14.64,4.01,4.02,20.25198332,73.25077264
20130506,0.0,51.61,38.44,23.65,14.79,4.46,3.87,20.25198332,73.25077264
20130507,0.0,54.03,38.91,24.46,14.45,3.9,3.15,20.25198332,73.25077264
20130508,0.0,48.56,39.98,23.99,15.99,3.86,2.83,20.25198332,73.25077264
20130509,0.0,45.0,39.74,23.42,16.31,3.81,3.63,20.25198332,73.25077264
20130510,0.0,45.7,39.35,23.95,15.41,4.97,4.52,20.25198332,73.25077264
20130511,0.0,49.49,38.97,24.85,14.12,4.86,4.31,20.25198332,73.25077264
20130512,0.0,52.64,37.1,24.0,13.1,4.41,3.03,20.25198332,73.25077264
20130513,0.0,54.46,37.26,24.55,12.71,3.54,1.95,20.25198332,73.25077264
20130514,0.0,51.6,38.08,25.08,13.0,3.03,2.92,20.25198332,73.25077264
20130515,0.01,54.93,38.06,25.11,12.95,3.58,2.29,20.25198332,73.25077264
20130516,0.01,54.58,38.17,25.08,13.1,3.12,1.69,20.25198332,73.25077264
20130517,0.0,53.82,38.45,24.92,13.52,2.26,0.83,20.25198332,73.25077264
20130518,0.0,53.79,39.0,24.97,14.03,2.38,1.9,20.25198332,73.25077264
20130519,0.04,51.77,39.47,25.29,14.19,1.63,1.59,20.25198332,73.25077264
20130520,0.0,49.67,40.36,26.6,13.76,2.49,2.57,20.25198332,73.25077264
20130521,0.0,52.91,38.78,26.27,12.51,2.59,1.68,20.25198332,73.25077264
20130522,0.0,49.88,39.42,26.04,13.38,2.36,1.26,20.25198332,73.25077264
20130523,0.0,53.39,39.01,25.84,13.17,3.65,3.16,20.25198332,73.25077264
20130524,0.0,57.2,38.23,26.5,11.74,2.82,2.25,20.25198332,73.25077264
20130525,0.0,60.47,37.31,26.64,10.67,3.12,2.53,20.25198332,73.25077264
20130526,0.0,57.53,38.15,26.81,11.34,3.24,2.3,20.25198332,73.25077264
20130527,0.0,59.89,37.52,26.79,10.73,4.09,3.41,20.25198332,73.25077264
20130528,0.0,73.09,32.16,27.23,4.93,1.54,1.52,20.25198332,73.25077264
20130529,0.0,70.09,33.31,27.02,6.29,2.49,1.9,20.25198332,73.25077264
20130530,0.0,60.07,37.4,26.79,10.61,2.33,1.8,20.25198332,73.25077264
20130531,0.01,56.63,38.27,27.02,11.25,2.02,1.57,20.25198332,73.25077264
20130601,0.02,55.77,36.97,26.96,10.01,1.86,2.28,20.25198332,73.25077264
20130602,23.83,66.36,34.22,26.25,7.97,2.3,3.86,20.25198332,73.25077264
20130603,6.75,73.23,32.5,25.89,6.61,3.82,4.81,20.25198332,73.25077264
20130604,2.88,68.84,34.98,24.82,10.16,1.9,3.69,20.25198332,73.25077264
20130605,0.95,70.47,34.59,25.74,8.85,2.55,2.18,20.25198332,73.25077264
20130606,36.22,84.88,29.91,26.38,3.53,2.23,2.12,20.25198332,73.25077264
20130607,36.56,86.03,30.86,26.0,4.86,2.55,2.43,20.25198332,73.25077264
20130608,13.54,86.55,30.06,25.1,4.96,4.23,6.29,20.25198332,73.25077264
20130609,92.14,90.32,28.76,25.19,3.57,2.52,1.83,20.25198332,73.25077264
20130610,76.47,90.87,28.8,25.33,3.46,4.66,4.14,20.25198332,73.25077264
20130611,21.86,87.93,29.41,25.23,4.18,3.74,2.94,20.25198332,73.25077264
20130612,49.8,88.29,29.42,24.96,4.46,2.8,2.06,20.25198332,73.25077264
20130613,18.56,87.8,29.95,24.83,5.12,2.79,2.12,20.25198332,73.25077264
20130614,19.85,89.27,29.77,24.87,4.9,4.55,3.84,20.25198332,73.25077264
20130615,9.38,90.9,28.49,25.36,3.12,3.23,3.34,20.25198332,73.25077264
20130616,81.26,92.8,29.21,25.16,4.05,2.71,4.38,20.25198332,73.25077264
20130617,53.29,92.65,27.88,25.03,2.85,4.26,3.77,20.25198332,73.25077264
20130618,65.72,92.61,27.93,24.8,3.14,4.36,3.84,20.25198332,73.25077264
20130619,33.36,90.23,28.35,24.21,4.14,2.5,1.77,20.25198332,73.25077264
20130620,6.89,86.51,29.27,23.67,5.6,1.83,2.0,20.25198332,73.25077264
20130621,13.98,90.12,28.7,24.08,4.62,3.68,1.97,20.25198332,73.25077264
20130622,3.14,88.15,29.03,24.52,4.51,3.09,2.24,20.25198332,73.25077264
20130623,2.65,89.14,29.19,24.86,4.33,2.32,0.76,20.25198332,73.25077264
20130624,23.17,91.26,28.67,25.02,3.65,2.73,1.65,20.25198332,73.25077264
20130625,17.39,92.68,27.7,24.87,2.83,2.35,1.94,20.25198332,73.25077264
20130626,35.09,93.87,27.33,24.86,2.47,3.78,3.25,20.25198332,73.25077264
20130627,20.8,91.93,27.97,24.72,3.25,3.97,3.57,20.25198332,73.25077264
20130628,13.78,90.06,28.66,24.52,4.14,3.17,2.66,20.25198332,73.25077264
20130629,4.54,90.72,28.07,24.64,3.42,3.12,2.63,20.25198332,73.25077264
20130630,6.37,89.94,28.72,24.71,4.01,3.77,2.9,20.25198332,73.25077264
20130701,8.49,91.06,28.26,24.65,3.61,4.49,3.71,20.25198332,73.25077264
20130702,7.01,91.9,28.19,24.84,3.35,3.13,2.29,20.25198332,73.25077264
