Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120926,0.0,76.34,30.83,18.95,11.88,1.62,3.57,26.75198332,78.25077264
20120927,0.0,73.06,31.54,18.96,12.58,2.09,3.72,26.75198332,78.25077264
20120928,0.0,71.83,31.06,18.9,12.16,1.64,4.56,26.75198332,78.25077264
20120929,0.0,71.38,31.62,19.1,12.53,1.16,4.06,26.75198332,78.25077264
20120930,0.0,66.0,32.34,19.63,12.71,1.44,3.75,26.75198332,78.25077264
20121001,0.0,63.45,32.23,18.45,13.79,2.08,4.1,26.75198332,78.25077264
20121002,0.0,63.16,32.13,18.57,13.56,1.99,3.42,26.75198332,78.25077264
20121003,0.0,61.74,32.77,19.93,12.84,1.98,3.18,26.75198332,78.25077264
20121004,0.0,63.25,32.65,16.87,15.79,1.29,5.92,26.75198332,78.25077264
20121005,0.0,70.29,32.58,17.38,15.21,1.5,5.28,26.75198332,78.25077264
20121006,0.0,64.69,32.87,16.87,16.0,2.21,4.66,26.75198332,78.25077264
20121007,0.0,54.7,33.07,17.62,15.45,2.95,6.16,26.75198332,78.25077264
20121008,0.0,55.31,31.81,17.98,13.83,3.12,5.1,26.75198332,78.25077264
20121009,0.0,60.08,31.68,17.41,14.27,3.01,3.82,26.75198332,78.25077264
20121010,0.0,65.77,31.0,17.63,13.37,2.7,3.48,26.75198332,78.25077264
20121011,0.0,59.34,31.28,18.15,13.12,2.62,4.15,26.75198332,78.25077264
20121012,0.0,57.88,31.41,16.23,15.18,2.12,4.51,26.75198332,78.25077264
20121013,0.0,60.32,31.88,16.06,15.82,1.22,2.67,26.75198332,78.25077264
20121014,0.0,59.33,31.99,16.56,15.42,1.51,3.48,26.75198332,78.25077264
20121015,0.0,59.02,32.14,17.14,15.0,2.24,5.09,26.75198332,78.25077264
20121016,0.0,61.58,31.02,17.92,13.1,1.5,4.08,26.75198332,78.25077264
20121017,0.0,55.52,31.85,19.41,12.45,2.17,2.57,26.75198332,78.25077264
20121018,0.0,56.67,32.2,19.33,12.87,1.02,1.75,26.75198332,78.25077264
20121019,0.0,54.24,31.68,19.57,12.11,1.64,3.11,26.75198332,78.25077264
20121020,0.0,55.84,31.21,18.89,12.32,2.09,4.13,26.75198332,78.25077264
20121021,0.0,50.9,31.36,19.25,12.12,2.39,2.92,26.75198332,78.25077264
20121022,0.0,52.7,31.43,18.68,12.75,2.07,3.36,26.75198332,78.25077264
20121023,0.21,52.6,31.44,19.18,12.26,2.09,2.61,26.75198332,78.25077264
20121024,1.1,63.33,29.27,18.8,10.48,2.41,5.88,26.75198332,78.25077264
20121025,0.0,47.92,28.54,14.85,13.69,2.39,4.16,26.75198332,78.25077264
20121026,0.0,49.72,28.27,14.53,13.74,1.49,3.09,26.75198332,78.25077264
20121027,0.0,47.74,28.78,15.79,12.99,1.89,2.82,26.75198332,78.25077264
20121028,0.0,46.58,29.52,13.71,15.82,2.73,4.45,26.75198332,78.25077264
20121029,0.0,47.53,29.49,14.77,14.72,1.41,2.0,26.75198332,78.25077264
20121030,0.0,49.57,29.42,14.1,15.32,2.22,2.52,26.75198332,78.25077264
20121031,0.0,53.31,30.19,14.38,15.81,1.53,2.95,26.75198332,78.25077264
20121101,0.0,52.95,29.77,14.71,15.06,1.29,2.94,26.75198332,78.25077264
20121102,0.0,50.57,29.05,14.47,14.58,1.19,1.34,26.75198332,78.25077264
20121103,0.0,49.72,28.28,14.53,13.74,0.97,2.38,26.75198332,78.25077264
20121104,0.0,57.02,28.28,15.39,12.88,2.22,2.91,26.75198332,78.25077264
20121105,0.0,51.06,27.85,15.45,12.4,2.25,2.59,26.75198332,78.25077264
20121106,0.0,45.2,28.8,14.57,14.23,1.23,1.73,26.75198332,78.25077264
20121107,0.0,47.49,28.85,13.3,15.55,1.61,3.35,26.75198332,78.25077264
20121108,0.0,46.14,28.76,12.26,16.51,1.83,3.22,26.75198332,78.25077264
20121109,0.0,46.53,28.95,12.2,16.75,2.57,2.48,26.75198332,78.25077264
20121110,0.0,45.89,30.41,13.4,17.01,2.31,4.07,26.75198332,78.25077264
20121111,0.0,44.07,29.93,14.8,15.13,1.97,3.3,26.75198332,78.25077264
20121112,0.0,41.68,29.56,13.28,16.28,1.92,3.56,26.75198332,78.25077264
20121113,0.0,40.79,28.76,14.86,13.9,2.49,3.73,26.75198332,78.25077264
20121114,0.0,43.09,28.03,11.36,16.67,2.36,3.12,26.75198332,78.25077264
20121115,0.0,43.64,27.71,10.62,17.08,1.71,3.89,26.75198332,78.25077264
20121116,0.0,39.45,27.25,11.0,16.25,1.52,3.28,26.75198332,78.25077264
20121117,0.0,39.88,26.27,10.98,15.29,2.01,2.96,26.75198332,78.25077264
20121118,0.0,41.41,27.56,10.48,17.07,1.17,3.6,26.75198332,78.25077264
20121119,0.0,46.66,27.33,10.6,16.73,1.34,3.18,26.75198332,78.25077264
20121120,0.0,43.09,27.16,10.08,17.09,0.95,3.46,26.75198332,78.25077264
20121121,0.0,38.95,27.11,9.97,17.14,1.32,3.71,26.75198332,78.25077264
20121122,0.0,37.73,27.13,9.89,17.24,1.46,3.35,26.75198332,78.25077264
20121123,0.0,36.25,26.48,10.16,16.33,2.15,4.07,26.75198332,78.25077264
20121124,0.0,39.2,27.54,10.47,17.07,2.53,3.8,26.75198332,78.25077264
20121125,0.0,42.46,27.24,10.36,16.88,1.74,3.69,26.75198332,78.25077264
20121126,0.0,42.64,25.88,9.32,16.55,1.46,4.49,26.75198332,78.25077264
20121127,0.0,39.8,25.8,8.42,17.38,1.67,3.62,26.75198332,78.25077264
20121128,0.0,38.26,26.24,8.64,17.6,1.89,3.92,26.75198332,78.25077264
20121129,0.0,41.33,28.26,10.12,18.14,1.8,4.82,26.75198332,78.25077264
20121130,0.02,45.85,25.77,10.7,15.07,1.92,3.6,26.75198332,78.25077264
20121201,0.0,38.82,25.13,8.17,16.95,1.81,4.29,26.75198332,78.25077264
20121202,0.0,30.74,24.73,6.52,18.21,2.3,4.81,26.75198332,78.25077264
20121203,0.0,32.4,25.69,9.98,15.71,2.03,2.79,26.75198332,78.25077264
20121204,0.0,36.8,26.91,8.22,18.69,2.51,3.09,26.75198332,78.25077264
20121205,0.0,38.4,25.87,10.42,15.45,3.03,3.8,26.75198332,78.25077264
20121206,0.0,35.56,27.35,9.52,17.83,3.33,5.04,26.75198332,78.25077264
20121207,0.0,30.73,27.6,8.53,19.06,2.65,4.61,26.75198332,78.25077264
20121208,0.0,34.04,27.41,8.44,18.96,2.02,4.31,26.75198332,78.25077264
20121209,0.0,31.22,27.73,9.5,18.22,3.09,5.67,26.75198332,78.25077264
20121210,0.0,34.33,26.57,12.26,14.31,1.79,2.72,26.75198332,78.25077264
20121211,0.39,45.94,26.65,11.15,15.5,2.05,4.8,26.75198332,78.25077264
20121212,0.0,50.44,25.01,12.25,12.76,2.38,4.41,26.75198332,78.25077264
20121213,0.0,46.85,24.4,11.03,13.37,1.96,4.73,26.75198332,78.25077264
20121214,0.0,60.53,25.45,11.82,13.64,2.89,6.19,26.75198332,78.25077264
20121215,0.0,64.36,25.7,11.02,14.68,2.5,5.83,26.75198332,78.25077264
20121216,0.0,55.3,26.46,12.85,13.61,2.72,6.6,26.75198332,78.25077264
20121217,0.0,40.95,25.23,10.69,14.55,2.81,4.21,26.75198332,78.25077264
20121218,0.0,43.42,26.32,9.21,17.11,3.13,4.08,26.75198332,78.25077264
20121219,0.0,41.94,25.21,9.66,15.55,3.12,4.69,26.75198332,78.25077264
20121220,0.0,31.82,25.12,7.69,17.43,3.02,4.37,26.75198332,78.25077264
20121221,0.0,31.23,25.0,6.12,18.88,1.85,4.56,26.75198332,78.25077264
20121222,0.0,32.47,24.42,6.44,17.98,2.23,2.43,26.75198332,78.25077264
20121223,0.0,32.88,23.01,8.95,14.06,2.57,4.33,26.75198332,78.25077264
20121224,0.0,34.99,21.63,6.89,14.73,1.91,3.25,26.75198332,78.25077264
20121225,0.0,33.69,22.27,5.38,16.89,2.1,2.99,26.75198332,78.25077264
20121226,0.0,33.52,21.79,5.26,16.54,2.25,3.79,26.75198332,78.25077264
20121227,0.0,30.51,21.81,6.79,15.02,2.45,3.47,26.75198332,78.25077264
20121228,0.0,39.12,23.56,4.65,18.91,2.59,6.06,26.75198332,78.25077264
20121229,0.0,40.53,23.91,5.35,18.56,3.15,6.83,26.75198332,78.25077264
20121230,0.0,47.09,22.35,6.22,16.13,1.95,5.46,26.75198332,78.25077264
20121231,0.0,47.63,20.38,5.85,14.53,1.52,4.35,26.75198332,78.25077264
20130101,0.0,43.55,19.77,3.95,15.82,2.84,5.71,26.75198332,78.25077264
20130102,0.0,44.02,19.09,3.92,15.17,1.81,3.91,26.75198332,78.25077264
20130103,0.0,39.06,19.23,2.15,17.09,1.85,3.75,26.75198332,78.25077264
20130104,0.0,35.21,18.64,3.28,15.35,2.33,4.42,26.75198332,78.25077264
20130105,0.0,35.08,18.33,1.46,16.87,1.21,3.0,26.75198332,78.25077264
20130106,0.0,36.09,17.71,0.63,17.08,2.01,4.3,26.75198332,78.25077264
20130107,0.0,31.61,18.38,0.41,17.96,1.5,4.11,26.75198332,78.25077264
20130108,0.0,32.56,20.63,0.84,19.79,2.33,3.48,26.75198332,78.25077264
20130109,0.0,34.2,21.91,2.97,18.94,1.64,4.06,26.75198332,78.25077264
20130110,0.0,41.54,23.58,5.28,18.29,2.88,4.3,26.75198332,78.25077264
20130111,0.0,43.66,24.83,6.88,17.95,3.25,3.54,26.75198332,78.25077264
20130112,0.0,38.94,26.25,8.0,18.25,2.37,3.38,26.75198332,78.25077264
20130113,0.0,46.24,27.81,10.67,17.14,2.94,4.72,26.75198332,78.25077264
20130114,0.0,35.54,24.35,7.84,16.51,2.16,5.87,26.75198332,78.25077264
20130115,0.0,37.28,23.45,7.73,15.72,2.09,4.95,26.75198332,78.25077264
20130116,0.0,51.81,25.38,10.13,15.26,2.32,5.5,26.75198332,78.25077264
20130117,3.27,60.22,26.69,12.05,14.64,2.07,5.07,26.75198332,78.25077264
20130118,8.84,76.76,20.31,9.62,10.69,4.29,4.62,26.75198332,78.25077264
20130119,0.0,49.5,21.31,5.87,15.44,2.21,4.19,26.75198332,78.25077264
20130120,0.0,36.6,20.6,3.1,17.49,1.85,4.13,26.75198332,78.25077264
20130121,0.0,37.55,21.36,3.19,18.17,2.04,4.34,26.75198332,78.25077264
20130122,0.0,32.64,20.69,2.16,18.53,2.39,5.69,26.75198332,78.25077264
20130123,0.0,31.38,21.57,3.06,18.51,2.55,4.88,26.75198332,78.25077264
20130124,0.0,32.33,21.97,3.67,18.3,1.04,2.79,26.75198332,78.25077264
20130125,0.0,35.54,22.33,3.53,18.8,1.79,4.73,26.75198332,78.25077264
20130126,0.0,37.36,23.37,4.25,19.12,1.52,3.94,26.75198332,78.25077264
20130127,0.0,29.68,24.41,5.27,19.15,2.79,5.29,26.75198332,78.25077264
20130128,0.0,27.14,24.85,7.08,17.77,2.37,4.46,26.75198332,78.25077264
20130129,0.0,34.07,25.86,6.9,18.96,2.15,3.44,26.75198332,78.25077264
20130130,0.0,34.59,25.43,9.36,16.06,2.47,4.78,26.75198332,78.25077264
20130131,0.0,31.98,22.66,9.65,13.0,2.73,4.85,26.75198332,78.25077264
20130201,0.0,32.26,26.32,9.34,16.98,1.86,2.96,26.75198332,78.25077264
20130202,0.0,36.69,24.43,12.68,11.76,1.28,2.81,26.75198332,78.25077264
20130203,0.0,40.09,24.11,9.33,14.79,2.73,5.8,26.75198332,78.25077264
20130204,0.13,50.42,22.42,14.08,8.34,3.09,2.73,26.75198332,78.25077264
20130205,7.02,75.26,25.45,13.72,11.73,2.53,3.55,26.75198332,78.25077264
20130206,1.39,68.09,24.54,12.8,11.75,2.83,6.23,26.75198332,78.25077264
20130207,0.0,41.28,23.62,7.45,16.18,1.81,4.18,26.75198332,78.25077264
20130208,0.0,40.91,23.92,6.53,17.39,2.34,4.19,26.75198332,78.25077264
20130209,0.0,33.22,24.64,6.06,18.58,2.57,6.14,26.75198332,78.25077264
20130210,0.0,30.02,25.86,9.4,16.46,2.94,5.19,26.75198332,78.25077264
20130211,0.0,33.18,26.48,8.19,18.28,2.47,4.87,26.75198332,78.25077264
20130212,0.11,37.22,26.64,11.32,15.32,2.42,4.49,26.75198332,78.25077264
20130213,0.0,36.39,27.88,10.13,17.75,1.11,3.35,26.75198332,78.25077264
20130214,0.21,33.09,29.29,10.56,18.73,2.0,4.46,26.75198332,78.25077264
20130215,6.72,71.49,18.3,12.71,5.59,3.19,5.27,26.75198332,78.25077264
20130216,28.43,86.61,22.27,11.43,10.84,6.02,6.35,26.75198332,78.25077264
20130217,0.06,71.44,21.22,9.87,11.35,2.15,2.66,26.75198332,78.25077264
20130218,0.0,57.96,24.17,8.17,16.0,1.26,1.72,26.75198332,78.25077264
20130219,0.0,44.09,23.63,10.13,13.5,1.15,1.86,26.75198332,78.25077264
20130220,0.0,43.4,25.92,9.54,16.37,1.18,2.73,26.75198332,78.25077264
20130221,0.0,39.94,27.95,10.9,17.05,2.95,6.15,26.75198332,78.25077264
20130222,0.01,39.84,29.85,11.62,18.23,3.18,5.89,26.75198332,78.25077264
20130223,3.33,50.34,30.15,14.21,15.94,1.55,4.26,26.75198332,78.25077264
20130224,0.28,54.5,27.23,13.92,13.3,2.07,4.62,26.75198332,78.25077264
20130225,0.0,49.37,27.38,10.83,16.55,2.16,4.97,26.75198332,78.25077264
20130226,0.0,41.48,28.9,12.15,16.75,2.92,6.66,26.75198332,78.25077264
20130227,0.0,38.15,31.85,12.8,19.05,1.81,4.92,26.75198332,78.25077264
20130228,0.0,35.3,29.2,11.25,17.95,3.08,5.9,26.75198332,78.25077264
20130301,0.0,32.23,28.63,9.68,18.95,3.6,3.52,26.75198332,78.25077264
20130302,0.0,27.15,31.55,9.62,21.94,2.4,4.53,26.75198332,78.25077264
20130303,0.0,29.91,31.73,11.02,20.71,2.11,4.47,26.75198332,78.25077264
20130304,0.0,24.52,32.49,11.27,21.22,2.18,4.38,26.75198332,78.25077264
20130305,0.0,21.88,32.52,13.96,18.56,2.68,3.31,26.75198332,78.25077264
20130306,0.0,26.2,32.55,13.53,19.02,2.51,2.59,26.75198332,78.25077264
20130307,0.0,27.53,32.11,12.32,19.79,2.28,3.22,26.75198332,78.25077264
20130308,0.0,22.52,33.17,15.51,17.67,3.49,3.96,26.75198332,78.25077264
20130309,0.0,22.37,35.22,14.58,20.65,4.27,5.06,26.75198332,78.25077264
20130310,0.0,27.89,35.39,14.37,21.02,1.74,4.07,26.75198332,78.25077264
20130311,0.0,28.69,35.0,15.89,19.11,3.2,6.34,26.75198332,78.25077264
20130312,0.0,31.54,34.14,16.62,17.52,2.54,4.7,26.75198332,78.25077264
20130313,0.0,28.76,35.08,15.86,19.21,2.78,5.75,26.75198332,78.25077264
20130314,0.0,31.37,34.55,15.85,18.7,3.82,5.56,26.75198332,78.25077264
20130315,0.0,32.61,33.09,16.14,16.95,2.3,6.23,26.75198332,78.25077264
20130316,0.0,33.53,33.46,14.7,18.76,3.08,7.64,26.75198332,78.25077264
20130317,0.25,36.34,33.29,17.24,16.05,2.93,4.7,26.75198332,78.25077264
20130318,0.0,28.91,34.2,15.03,19.17,3.22,2.9,26.75198332,78.25077264
20130319,0.0,30.15,35.98,16.1,19.89,3.35,2.41,26.75198332,78.25077264
20130320,0.0,29.27,37.09,18.62,18.47,2.66,5.09,26.75198332,78.25077264
20130321,0.01,29.11,36.24,18.42,17.81,4.35,7.51,26.75198332,78.25077264
20130322,0.0,29.14,36.35,17.62,18.73,2.9,4.51,26.75198332,78.25077264
20130323,0.0,23.41,37.88,18.38,19.51,4.66,5.57,26.75198332,78.25077264
20130324,0.0,24.31,37.6,20.82,16.78,3.53,7.54,26.75198332,78.25077264
20130325,0.0,27.34,34.55,19.07,15.48,3.38,4.09,26.75198332,78.25077264
20130326,0.0,27.03,34.48,16.34,18.13,2.07,4.29,26.75198332,78.25077264
20130327,0.03,24.05,34.35,17.68,16.67,3.1,4.67,26.75198332,78.25077264
20130328,0.41,29.25,35.39,20.71,14.67,3.52,6.19,26.75198332,78.25077264
20130329,3.6,35.21,34.28,20.85,13.44,3.32,3.3,26.75198332,78.25077264
20130330,0.02,36.63,33.64,18.41,15.23,3.11,3.16,26.75198332,78.25077264
20130331,0.0,31.11,35.44,18.41,17.03,2.59,3.99,26.75198332,78.25077264
20130401,0.0,24.54,37.4,19.58,17.82,1.96,4.09,26.75198332,78.25077264
20130402,0.11,20.96,38.85,20.39,18.46,1.89,3.33,26.75198332,78.25077264
20130403,1.96,31.38,37.49,20.46,17.03,3.76,7.54,26.75198332,78.25077264
20130404,0.0,24.62,35.87,20.5,15.37,4.35,4.51,26.75198332,78.25077264
20130405,0.0,17.01,36.78,18.93,17.85,3.96,2.74,26.75198332,78.25077264
20130406,0.0,13.99,38.81,17.5,21.31,4.6,4.91,26.75198332,78.25077264
20130407,0.0,16.07,40.32,19.9,20.41,2.72,4.98,26.75198332,78.25077264
20130408,0.0,17.15,40.35,21.35,19.01,1.55,5.5,26.75198332,78.25077264
20130409,0.0,14.14,41.62,22.77,18.85,2.55,6.04,26.75198332,78.25077264
20130410,0.19,19.39,40.43,24.19,16.23,4.31,7.73,26.75198332,78.25077264
20130411,0.16,20.46,39.91,23.43,16.48,3.12,4.54,26.75198332,78.25077264
20130412,0.0,21.73,39.29,22.37,16.92,2.07,4.01,26.75198332,78.25077264
20130413,0.0,21.04,39.79,23.11,16.68,2.01,5.03,26.75198332,78.25077264
20130414,0.01,19.21,40.39,23.75,16.64,3.82,6.97,26.75198332,78.25077264
20130415,0.0,19.9,39.84,25.33,14.51,4.06,5.79,26.75198332,78.25077264
20130416,0.0,15.95,42.64,25.0,17.64,5.37,9.15,26.75198332,78.25077264
20130417,0.0,11.35,41.23,23.13,18.1,2.96,5.89,26.75198332,78.25077264
20130418,0.0,10.23,41.07,22.6,18.47,2.36,4.15,26.75198332,78.25077264
20130419,0.02,12.53,40.14,25.47,14.68,2.66,5.02,26.75198332,78.25077264
20130420,0.0,19.02,39.4,23.77,15.63,4.92,6.8,26.75198332,78.25077264
20130421,0.04,33.96,37.81,22.82,15.0,5.1,6.05,26.75198332,78.25077264
20130422,0.01,33.63,35.64,22.16,13.47,5.51,7.28,26.75198332,78.25077264
20130423,0.0,26.0,37.65,23.8,13.85,2.39,4.58,26.75198332,78.25077264
20130424,0.0,22.24,40.16,25.78,14.38,1.9,3.29,26.75198332,78.25077264
20130425,0.0,23.12,41.45,26.87,14.59,2.79,5.46,26.75198332,78.25077264
20130426,0.93,25.41,41.14,28.33,12.8,2.92,6.86,26.75198332,78.25077264
20130427,0.39,23.54,41.7,26.1,15.6,3.54,5.76,26.75198332,78.25077264
20130428,0.0,22.5,41.15,26.42,14.72,3.12,3.03,26.75198332,78.25077264
20130429,0.0,18.81,42.51,26.29,16.23,2.12,5.51,26.75198332,78.25077264
20130430,0.0,20.5,43.02,27.16,15.86,2.65,5.62,26.75198332,78.25077264
20130501,0.0,11.32,42.28,26.32,15.96,2.8,6.29,26.75198332,78.25077264
20130502,0.0,6.86,41.05,24.24,16.82,2.79,3.4,26.75198332,78.25077264
20130503,0.0,8.37,42.53,23.72,18.81,3.77,3.5,26.75198332,78.25077264
20130504,0.0,8.55,44.59,24.94,19.66,3.1,4.65,26.75198332,78.25077264
20130505,0.0,13.5,45.71,26.96,18.75,2.03,2.83,26.75198332,78.25077264
20130506,0.0,13.42,44.62,28.1,16.52,2.26,4.75,26.75198332,78.25077264
20130507,0.0,12.1,45.09,28.19,16.9,3.84,4.6,26.75198332,78.25077264
20130508,0.0,11.01,44.84,27.77,17.07,4.03,6.06,26.75198332,78.25077264
20130509,0.0,13.18,45.34,28.61,16.73,2.37,4.01,26.75198332,78.25077264
20130510,0.0,13.39,44.8,27.8,17.0,2.42,5.52,26.75198332,78.25077264
20130511,0.0,16.77,41.03,28.39,12.63,4.9,3.49,26.75198332,78.25077264
20130512,2.7,24.06,41.39,27.52,13.87,2.75,6.19,26.75198332,78.25077264
20130513,0.15,26.44,39.15,26.8,12.35,3.12,4.55,26.75198332,78.25077264
20130514,0.0,19.62,42.03,26.8,15.22,2.98,3.32,26.75198332,78.25077264
20130515,0.0,16.94,44.23,28.36,15.87,2.41,2.56,26.75198332,78.25077264
20130516,0.4,14.68,44.85,28.57,16.28,4.35,4.41,26.75198332,78.25077264
20130517,0.0,13.0,44.98,27.04,17.93,4.39,5.03,26.75198332,78.25077264
20130518,0.0,10.77,46.87,27.6,19.27,6.92,7.96,26.75198332,78.25077264
20130519,0.0,10.98,47.59,27.33,20.26,5.47,4.97,26.75198332,78.25077264
20130520,0.0,11.97,45.48,29.48,16.01,4.19,5.62,26.75198332,78.25077264
20130521,0.0,11.04,47.18,29.12,18.06,3.26,3.29,26.75198332,78.25077264
20130522,0.0,10.34,46.19,30.03,16.15,4.08,5.42,26.75198332,78.25077264
20130523,0.0,12.26,46.8,29.92,16.87,5.83,5.15,26.75198332,78.25077264
20130524,0.0,14.69,47.87,31.05,16.82,4.57,3.32,26.75198332,78.25077264
20130525,0.0,17.71,47.24,32.81,14.43,6.33,4.99,26.75198332,78.25077264
20130526,0.0,18.32,45.48,31.97,13.5,5.96,5.24,26.75198332,78.25077264
20130527,0.0,20.76,43.8,31.44,12.35,4.01,3.37,26.75198332,78.25077264
20130528,0.0,14.98,44.47,30.75,13.72,2.94,3.17,26.75198332,78.25077264
20130529,0.0,12.99,44.95,30.15,14.8,4.07,7.85,26.75198332,78.25077264
20130530,0.75,11.91,44.95,30.08,14.87,3.62,3.51,26.75198332,78.25077264
20130531,0.19,15.15,43.1,27.33,15.77,3.25,6.48,26.75198332,78.25077264
20130601,1.77,31.24,39.9,27.51,12.39,4.53,6.6,26.75198332,78.25077264
20130602,0.0,36.55,39.65,28.49,11.15,2.79,3.69,26.75198332,78.25077264
20130603,0.0,32.1,42.37,29.97,12.4,2.68,5.07,26.75198332,78.25077264
20130604,0.08,28.38,44.09,30.93,13.15,2.66,4.1,26.75198332,78.25077264
20130605,0.0,23.17,45.45,31.57,13.87,3.19,3.97,26.75198332,78.25077264
20130606,0.3,23.09,46.39,32.23,14.15,4.34,4.28,26.75198332,78.25077264
20130607,0.05,28.45,43.72,32.07,11.65,2.85,5.19,26.75198332,78.25077264
20130608,1.09,30.79,43.57,32.49,11.07,2.92,4.75,26.75198332,78.25077264
20130609,0.04,29.42,44.81,32.21,12.59,4.63,4.54,26.75198332,78.25077264
20130610,2.28,34.96,43.64,32.64,11.0,5.38,6.01,26.75198332,78.25077264
20130611,34.08,58.26,37.55,29.25,8.29,5.24,6.53,26.75198332,78.25077264
20130612,6.3,61.16,36.21,28.62,7.6,2.73,3.67,26.75198332,78.25077264
20130613,0.01,42.73,40.82,29.66,11.16,5.45,5.35,26.75198332,78.25077264
20130614,0.11,40.61,41.09,30.65,10.44,3.83,3.95,26.75198332,78.25077264
20130615,6.43,50.69,37.2,29.79,7.41,2.5,2.2,26.75198332,78.25077264
20130616,46.66,77.14,31.35,26.73,4.62,4.26,3.97,26.75198332,78.25077264
20130617,13.93,74.0,33.81,26.02,7.79,4.63,5.17,26.75198332,78.25077264
20130618,0.44,63.82,35.48,26.92,8.55,2.71,4.07,26.75198332,78.25077264
20130619,0.04,50.22,36.77,25.98,10.79,3.49,3.8,26.75198332,78.25077264
20130620,0.03,40.32,39.39,27.78,11.6,2.76,3.16,26.75198332,78.25077264
20130621,0.04,41.66,41.36,28.07,13.29,3.08,3.98,26.75198332,78.25077264
20130622,0.02,42.5,42.19,28.09,14.1,3.79,4.17,26.75198332,78.25077264
20130623,9.46,49.48,40.73,30.27,10.47,3.57,4.88,26.75198332,78.25077264
20130624,7.24,52.7,40.7,28.07,12.62,3.52,4.21,26.75198332,78.25077264
20130625,11.82,69.16,34.67,28.3,6.37,2.13,3.41,26.75198332,78.25077264
20130626,3.1,71.16,33.9,28.05,5.84,3.45,4.97,26.75198332,78.25077264
20130627,2.59,69.52,33.78,27.87,5.9,3.42,5.94,26.75198332,78.25077264
20130628,31.45,72.34,34.78,27.36,7.41,4.35,4.69,26.75198332,78.25077264
20130629,5.12,65.32,36.54,27.27,9.26,5.35,4.37,26.75198332,78.25077264
20130630,3.34,63.18,36.43,28.16,8.27,5.91,6.43,26.75198332,78.25077264
20130701,2.26,55.76,37.9,27.82,10.08,3.49,5.22,26.75198332,78.25077264
20130702,4.04,62.72,36.85,27.04,9.82,1.98,3.5,26.75198332,78.25077264
20130703,1.12,69.39,35.78,27.21,8.57,4.05,5.19,26.75198332,78.25077264
20130704,1.26,67.95,35.57,27.22,8.35,2.39,1.91,26.75198332,78.25077264
20130705,0.22,64.73,37.2,27.06,10.14,2.04,3.32,26.75198332,78.25077264
20130706,1.59,67.22,35.82,26.64,9.17,3.28,4.88,26.75198332,78.25077264
20130707,25.62,73.26,33.62,28.14,5.48,1.92,2.19,26.75198332,78.25077264
20130708,14.22,75.56,33.59,27.29,6.3,2.49,4.44,26.75198332,78.25077264
20130709,9.81,71.85,34.59,26.58,8.01,2.71,4.45,26.75198332,78.25077264
20130710,5.17,72.99,33.83,26.29,7.54,4.72,6.32,26.75198332,78.25077264
20130711,2.43,71.2,34.69,25.97,8.72,2.16,3.68,26.75198332,78.25077264
20130712,2.84,74.38,34.43,26.81,7.61,2.8,3.1,26.75198332,78.25077264
20130713,0.45,75.0,34.17,25.98,8.19,2.24,2.5,26.75198332,78.25077264
20130714,6.48,75.59,34.65,26.79,7.86,2.18,3.72,26.75198332,78.25077264
20130715,0.93,70.28,35.89,27.76,8.13,1.89,4.38,26.75198332,78.25077264
20130716,5.44,72.37,35.2,27.54,7.66,1.98,3.28,26.75198332,78.25077264
20130717,7.96,80.45,33.19,27.54,5.65,2.64,4.34,26.75198332,78.25077264
20130718,4.06,71.89,35.76,27.28,8.48,2.22,2.72,26.75198332,78.25077264
20130719,7.14,81.32,32.14,26.49,5.65,3.85,4.14,26.75198332,78.25077264
20130720,29.33,82.6,32.72,25.85,6.87,1.97,2.96,26.75198332,78.25077264
20130721,3.22,83.46,30.78,26.33,4.45,2.08,2.73,26.75198332,78.25077264
20130722,2.49,75.55,33.73,26.44,7.29,2.59,4.35,26.75198332,78.25077264
20130723,0.92,81.34,32.8,26.77,6.04,1.8,2.21,26.75198332,78.25077264
20130724,4.56,74.49,34.96,26.45,8.51,2.38,1.73,26.75198332,78.25077264
20130725,13.0,75.51,34.32,27.08,7.24,1.85,4.38,26.75198332,78.25077264
20130726,11.4,84.94,30.44,26.3,4.14,2.76,2.68,26.75198332,78.25077264
20130727,11.59,79.82,33.01,25.37,7.64,2.13,3.71,26.75198332,78.25077264
20130728,3.16,82.76,32.33,25.88,6.45,3.04,4.41,26.75198332,78.25077264
20130729,0.6,77.21,33.92,26.54,7.38,2.87,2.95,26.75198332,78.25077264
20130730,7.93,81.31,33.32,26.78,6.54,2.32,2.62,26.75198332,78.25077264
20130731,18.13,85.57,30.98,26.8,4.18,2.45,3.91,26.75198332,78.25077264
20130801,0.82,81.46,32.68,26.44,6.24,2.49,2.31,26.75198332,78.25077264
20130802,4.83,84.87,30.82,25.77,5.05,3.68,2.31,26.75198332,78.25077264
20130803,1.49,78.77,33.11,24.87,8.24,4.53,5.2,26.75198332,78.25077264
20130804,0.68,78.67,33.54,25.47,8.07,1.72,3.5,26.75198332,78.25077264
20130805,16.42,82.36,32.04,25.79,6.25,3.22,4.39,26.75198332,78.25077264
20130806,29.29,79.73,32.13,25.94,6.19,0.95,2.02,26.75198332,78.25077264
20130807,7.07,84.78,30.87,25.86,5.01,1.65,3.79,26.75198332,78.25077264
