Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120807,32.57,94.33,27.86,24.86,2.99,1.45,2.74,24.25198332,78.25077264
20120808,12.25,90.64,29.76,24.7,5.06,1.92,2.74,24.25198332,78.25077264
20120809,12.12,91.49,29.04,24.93,4.11,2.68,4.54,24.25198332,78.25077264
20120810,31.52,87.48,29.74,24.39,5.35,2.95,5.49,24.25198332,78.25077264
20120811,16.75,89.97,30.01,24.1,5.9,2.5,4.3,24.25198332,78.25077264
20120812,13.21,89.21,29.41,24.18,5.23,1.63,2.62,24.25198332,78.25077264
20120813,9.7,91.52,28.98,23.89,5.09,5.6,5.68,24.25198332,78.25077264
20120814,5.34,88.6,30.01,22.84,7.16,2.81,2.26,24.25198332,78.25077264
20120815,1.76,88.53,29.35,23.11,6.25,4.03,2.93,24.25198332,78.25077264
20120816,2.08,86.06,29.74,22.98,6.76,2.48,2.45,24.25198332,78.25077264
20120817,12.51,89.2,29.02,23.17,5.85,1.85,2.24,24.25198332,78.25077264
20120818,4.94,88.09,29.46,23.33,6.13,3.18,2.44,24.25198332,78.25077264
20120819,4.14,90.16,30.17,23.85,6.32,2.55,1.19,24.25198332,78.25077264
20120820,20.1,85.55,30.63,24.46,6.17,2.42,3.97,24.25198332,78.25077264
20120821,33.05,87.54,30.62,24.54,6.08,2.29,2.81,24.25198332,78.25077264
20120822,20.26,93.14,26.84,23.13,3.7,4.49,5.72,24.25198332,78.25077264
20120823,0.61,87.82,29.18,22.24,6.94,3.32,1.92,24.25198332,78.25077264
20120824,4.26,87.9,29.72,22.78,6.94,4.03,3.1,24.25198332,78.25077264
20120825,13.93,86.76,29.85,22.8,7.06,3.29,3.55,24.25198332,78.25077264
20120826,7.55,88.62,29.33,23.6,5.73,2.14,2.02,24.25198332,78.25077264
20120827,16.71,86.62,28.71,23.6,5.11,2.7,4.08,24.25198332,78.25077264
20120828,6.63,83.53,30.69,22.74,7.95,1.29,2.24,24.25198332,78.25077264
20120829,2.76,85.38,31.09,24.28,6.81,1.77,1.51,24.25198332,78.25077264
20120830,2.24,86.03,29.92,24.69,5.23,2.5,2.83,24.25198332,78.25077264
20120831,0.58,86.1,31.12,24.78,6.34,1.7,3.03,24.25198332,78.25077264
20120901,0.05,82.08,32.17,24.26,7.9,1.02,1.24,24.25198332,78.25077264
20120902,11.7,86.16,31.14,25.31,5.83,2.26,3.75,24.25198332,78.25077264
20120903,3.33,91.85,28.32,24.64,3.68,1.52,2.62,24.25198332,78.25077264
20120904,3.3,86.51,30.48,24.02,6.46,2.48,3.22,24.25198332,78.25077264
20120905,6.35,88.75,29.71,24.21,5.5,2.97,2.89,24.25198332,78.25077264
20120906,15.26,92.85,28.15,23.55,4.6,4.87,6.55,24.25198332,78.25077264
20120907,11.42,88.12,29.22,22.76,6.46,3.67,3.98,24.25198332,78.25077264
20120908,2.93,83.57,30.57,22.99,7.58,3.09,4.79,24.25198332,78.25077264
20120909,7.39,80.27,31.51,23.74,7.77,1.61,3.13,24.25198332,78.25077264
20120910,10.78,88.42,29.88,24.15,5.72,2.44,3.51,24.25198332,78.25077264
20120911,10.64,88.46,29.87,23.62,6.25,2.27,1.21,24.25198332,78.25077264
20120912,2.34,91.18,28.77,23.86,4.91,4.42,6.53,24.25198332,78.25077264
20120913,0.81,90.41,28.78,22.98,5.8,2.63,2.79,24.25198332,78.25077264
20120914,0.48,87.81,29.23,23.28,5.95,4.21,3.54,24.25198332,78.25077264
20120915,9.68,89.11,29.35,22.97,6.37,2.84,1.78,24.25198332,78.25077264
20120916,6.14,88.27,27.97,22.7,5.27,4.41,4.21,24.25198332,78.25077264
20120917,0.92,84.08,29.57,22.46,7.12,2.99,2.31,24.25198332,78.25077264
20120918,0.05,85.78,28.91,21.53,7.38,2.66,1.66,24.25198332,78.25077264
20120919,0.0,79.62,29.47,20.89,8.58,1.7,3.06,24.25198332,78.25077264
20120920,0.12,82.94,29.74,21.65,8.09,2.36,3.18,24.25198332,78.25077264
20120921,0.82,79.4,30.01,22.05,7.96,1.99,1.78,24.25198332,78.25077264
20120922,0.38,72.42,30.36,20.5,9.86,2.27,2.9,24.25198332,78.25077264
20120923,0.11,77.86,30.37,20.36,10.01,1.46,1.7,24.25198332,78.25077264
20120924,0.0,72.56,29.84,18.49,11.35,1.04,3.01,24.25198332,78.25077264
20120925,0.01,77.14,29.68,18.26,11.42,1.46,1.67,24.25198332,78.25077264
20120926,0.55,74.8,29.91,18.67,11.24,1.63,4.19,24.25198332,78.25077264
20120927,0.05,75.22,30.16,19.1,11.07,0.81,2.71,24.25198332,78.25077264
20120928,0.0,74.86,30.3,18.68,11.62,1.46,2.27,24.25198332,78.25077264
20120929,0.0,72.9,30.87,19.82,11.05,0.83,1.98,24.25198332,78.25077264
20120930,0.0,74.73,31.44,21.0,10.44,1.14,2.38,24.25198332,78.25077264
20121001,0.0,75.53,31.19,22.0,9.19,1.28,1.63,24.25198332,78.25077264
20121002,1.84,71.32,31.5,21.27,10.22,1.45,2.94,24.25198332,78.25077264
20121003,0.78,69.24,31.11,21.67,9.43,2.08,2.88,24.25198332,78.25077264
20121004,0.03,65.28,31.7,19.16,12.54,1.28,3.0,24.25198332,78.25077264
20121005,0.0,63.89,31.84,17.95,13.88,1.51,3.3,24.25198332,78.25077264
20121006,0.0,54.78,31.85,18.84,13.01,2.06,3.8,24.25198332,78.25077264
20121007,0.0,61.06,31.01,19.88,11.12,1.26,2.65,24.25198332,78.25077264
20121008,0.0,61.76,30.56,20.44,10.12,2.74,4.37,24.25198332,78.25077264
20121009,0.0,62.98,31.07,20.11,10.96,4.24,6.11,24.25198332,78.25077264
20121010,0.0,65.28,30.33,18.46,11.88,3.47,4.98,24.25198332,78.25077264
20121011,0.0,69.39,29.6,17.2,12.4,2.86,3.49,24.25198332,78.25077264
20121012,0.0,59.04,30.77,17.97,12.8,1.93,3.54,24.25198332,78.25077264
20121013,0.0,54.19,31.68,19.34,12.33,1.57,2.66,24.25198332,78.25077264
20121014,0.0,53.63,31.63,19.63,12.0,1.88,3.24,24.25198332,78.25077264
20121015,0.0,53.47,31.5,19.48,12.02,1.82,3.56,24.25198332,78.25077264
20121016,0.0,70.39,30.2,19.51,10.69,1.32,2.25,24.25198332,78.25077264
20121017,0.0,68.9,30.46,18.94,11.52,0.82,2.67,24.25198332,78.25077264
20121018,0.0,64.99,30.79,18.3,12.49,1.79,3.64,24.25198332,78.25077264
20121019,0.0,65.23,30.7,18.66,12.04,2.19,5.08,24.25198332,78.25077264
20121020,0.0,68.19,30.11,18.21,11.9,2.71,4.95,24.25198332,78.25077264
20121021,0.0,65.56,30.03,19.76,10.27,2.35,4.52,24.25198332,78.25077264
20121022,0.0,64.14,29.78,17.7,12.08,1.58,3.6,24.25198332,78.25077264
20121023,0.0,61.18,30.08,17.39,12.69,1.76,3.74,24.25198332,78.25077264
20121024,0.0,68.96,29.6,18.68,10.92,1.41,3.13,24.25198332,78.25077264
20121025,0.0,67.65,28.69,15.68,13.01,0.83,3.67,24.25198332,78.25077264
20121026,0.0,59.02,27.92,13.64,14.28,1.73,5.34,24.25198332,78.25077264
20121027,0.0,60.18,28.15,12.44,15.71,1.76,4.22,24.25198332,78.25077264
20121028,0.0,56.75,28.88,15.18,13.7,2.81,4.52,24.25198332,78.25077264
20121029,0.0,55.51,28.98,15.97,13.01,2.87,5.37,24.25198332,78.25077264
20121030,0.0,57.25,28.29,15.41,12.88,3.73,4.8,24.25198332,78.25077264
20121031,0.0,62.17,28.92,15.31,13.61,2.46,3.94,24.25198332,78.25077264
20121101,0.0,66.12,28.94,13.87,15.07,2.23,4.77,24.25198332,78.25077264
20121102,0.04,66.33,28.38,15.57,12.81,2.6,4.63,24.25198332,78.25077264
20121103,0.15,74.04,26.89,16.23,10.66,2.85,1.36,24.25198332,78.25077264
20121104,0.06,79.21,27.97,17.91,10.06,2.93,2.64,24.25198332,78.25077264
20121105,0.0,74.45,28.31,16.3,12.02,1.78,3.51,24.25198332,78.25077264
20121106,0.0,68.75,28.0,14.79,13.21,1.06,2.31,24.25198332,78.25077264
20121107,0.0,55.03,27.72,14.69,13.02,2.55,4.54,24.25198332,78.25077264
20121108,0.0,47.49,28.11,14.35,13.76,1.73,2.65,24.25198332,78.25077264
20121109,0.0,41.24,28.5,15.55,12.95,0.71,1.69,24.25198332,78.25077264
20121110,0.0,42.47,28.61,13.9,14.71,1.8,2.91,24.25198332,78.25077264
20121111,0.0,51.47,28.79,12.38,16.41,1.38,3.01,24.25198332,78.25077264
20121112,0.0,49.21,29.42,15.84,13.59,2.43,5.09,24.25198332,78.25077264
20121113,0.0,53.28,29.32,13.42,15.9,2.84,6.51,24.25198332,78.25077264
20121114,0.0,49.14,28.36,13.05,15.31,2.26,4.71,24.25198332,78.25077264
20121115,0.0,42.53,27.7,13.2,14.5,2.36,4.01,24.25198332,78.25077264
20121116,0.0,44.71,27.65,13.06,14.58,3.0,6.06,24.25198332,78.25077264
20121117,0.0,48.39,27.32,11.95,15.37,1.83,4.44,24.25198332,78.25077264
20121118,0.0,50.52,26.77,12.2,14.57,2.82,4.48,24.25198332,78.25077264
20121119,0.0,50.38,27.32,11.63,15.68,2.43,3.85,24.25198332,78.25077264
20121120,0.0,51.83,26.71,12.57,14.14,2.57,4.41,24.25198332,78.25077264
20121121,0.0,48.86,27.56,13.0,14.56,2.6,4.86,24.25198332,78.25077264
20121122,0.0,47.86,27.95,11.83,16.12,2.28,4.89,24.25198332,78.25077264
20121123,0.0,49.35,28.41,12.57,15.84,3.3,5.5,24.25198332,78.25077264
20121124,0.0,45.78,28.36,11.95,16.41,1.92,5.0,24.25198332,78.25077264
20121125,0.0,50.35,28.63,12.63,16.0,2.76,6.06,24.25198332,78.25077264
20121126,0.0,48.6,28.53,11.66,16.87,3.33,6.82,24.25198332,78.25077264
20121127,0.0,46.99,28.26,11.76,16.51,2.92,5.67,24.25198332,78.25077264
20121128,0.0,47.27,28.89,11.43,17.46,2.51,5.23,24.25198332,78.25077264
20121129,0.0,46.09,29.29,11.83,17.46,2.1,4.71,24.25198332,78.25077264
20121130,0.0,50.87,27.64,11.69,15.95,1.4,3.99,24.25198332,78.25077264
20121201,0.0,46.05,26.15,8.86,17.29,1.13,4.34,24.25198332,78.25077264
20121202,0.0,46.15,26.39,8.87,17.52,2.0,6.16,24.25198332,78.25077264
20121203,0.0,43.94,27.47,10.18,17.29,2.07,5.88,24.25198332,78.25077264
20121204,0.0,43.3,28.04,11.33,16.71,2.32,4.78,24.25198332,78.25077264
20121205,0.0,44.54,28.46,12.75,15.71,2.58,5.03,24.25198332,78.25077264
20121206,0.0,46.71,28.5,12.9,15.6,1.62,3.62,24.25198332,78.25077264
20121207,0.0,47.96,30.3,13.16,17.14,2.78,6.13,24.25198332,78.25077264
20121208,0.0,46.36,30.38,15.62,14.76,3.84,5.58,24.25198332,78.25077264
20121209,0.0,50.8,29.98,15.72,14.27,2.51,3.03,24.25198332,78.25077264
20121210,0.0,50.64,29.77,14.33,15.43,3.3,4.43,24.25198332,78.25077264
20121211,0.0,47.26,28.62,13.18,15.44,4.19,7.11,24.25198332,78.25077264
20121212,0.0,48.59,26.65,11.02,15.64,1.88,5.67,24.25198332,78.25077264
20121213,0.0,50.33,26.34,10.12,16.22,3.49,5.48,24.25198332,78.25077264
20121214,0.15,47.99,28.46,10.84,17.62,1.85,2.75,24.25198332,78.25077264
20121215,0.94,53.29,27.98,11.57,16.41,2.11,4.58,24.25198332,78.25077264
20121216,0.0,54.86,28.79,11.44,17.35,2.41,6.3,24.25198332,78.25077264
20121217,0.0,53.92,27.42,11.49,15.92,1.62,5.53,24.25198332,78.25077264
20121218,0.0,48.31,27.09,10.43,16.66,2.23,5.38,24.25198332,78.25077264
20121219,0.0,45.0,27.37,10.37,17.0,1.77,5.2,24.25198332,78.25077264
20121220,0.0,28.85,25.28,7.95,17.32,1.64,4.98,24.25198332,78.25077264
20121221,0.0,26.14,26.48,8.51,17.97,2.56,5.24,24.25198332,78.25077264
20121222,0.0,29.0,26.53,8.59,17.95,1.73,3.98,24.25198332,78.25077264
20121223,0.0,31.66,25.98,6.25,19.73,1.6,6.1,24.25198332,78.25077264
20121224,0.0,32.9,26.28,6.66,19.62,3.22,7.48,24.25198332,78.25077264
20121225,0.0,32.43,24.01,7.2,16.82,2.85,5.47,24.25198332,78.25077264
20121226,0.0,31.89,24.27,7.62,16.65,2.19,5.74,24.25198332,78.25077264
20121227,0.0,33.6,24.6,5.81,18.8,2.91,6.74,24.25198332,78.25077264
20121228,0.0,30.13,27.18,5.92,21.26,2.89,5.22,24.25198332,78.25077264
20121229,0.0,32.3,27.88,6.92,20.97,1.62,3.53,24.25198332,78.25077264
20121230,0.0,35.6,28.12,9.67,18.45,2.27,5.41,24.25198332,78.25077264
20121231,0.0,46.67,26.68,9.79,16.89,3.72,7.13,24.25198332,78.25077264
20130101,0.0,48.49,27.5,10.18,17.32,1.75,4.09,24.25198332,78.25077264
20130102,0.0,43.1,23.86,8.94,14.92,2.64,6.69,24.25198332,78.25077264
20130103,0.0,32.02,22.47,4.73,17.73,2.14,5.78,24.25198332,78.25077264
20130104,0.0,29.04,23.95,4.16,19.79,3.16,7.32,24.25198332,78.25077264
20130105,0.0,28.46,24.25,5.0,19.25,3.18,7.66,24.25198332,78.25077264
20130106,0.0,28.25,22.19,3.63,18.56,2.81,7.38,24.25198332,78.25077264
20130107,0.0,24.57,21.13,3.22,17.92,2.22,5.16,24.25198332,78.25077264
20130108,0.0,20.58,24.23,5.03,19.19,3.37,6.76,24.25198332,78.25077264
20130109,0.0,24.71,25.51,6.77,18.74,3.2,6.01,24.25198332,78.25077264
20130110,0.0,27.57,26.27,8.06,18.21,3.16,6.65,24.25198332,78.25077264
20130111,0.0,32.45,26.93,8.52,18.41,2.41,3.86,24.25198332,78.25077264
20130112,0.0,30.69,28.66,12.01,16.65,2.73,3.15,24.25198332,78.25077264
20130113,0.0,35.05,30.14,11.05,19.08,4.03,5.48,24.25198332,78.25077264
20130114,0.0,42.01,28.0,11.13,16.87,2.06,4.49,24.25198332,78.25077264
20130115,0.0,40.04,30.48,10.87,19.61,2.24,4.71,24.25198332,78.25077264
20130116,0.0,38.36,30.03,13.44,16.59,2.05,5.1,24.25198332,78.25077264
20130117,1.42,41.36,30.35,14.43,15.92,5.38,6.85,24.25198332,78.25077264
20130118,1.1,44.62,26.75,11.82,14.93,5.32,3.87,24.25198332,78.25077264
20130119,0.0,38.64,23.45,7.46,15.99,1.53,5.79,24.25198332,78.25077264
20130120,0.0,29.63,22.82,5.55,17.26,1.63,5.84,24.25198332,78.25077264
20130121,0.0,27.51,22.92,4.38,18.54,1.77,5.37,24.25198332,78.25077264
20130122,0.0,25.83,24.14,5.26,18.88,2.92,7.59,24.25198332,78.25077264
20130123,0.0,25.46,24.83,6.32,18.5,2.68,6.42,24.25198332,78.25077264
20130124,0.0,21.92,25.23,7.42,17.82,1.58,4.7,24.25198332,78.25077264
20130125,0.0,25.36,24.71,6.71,18.0,2.05,5.95,24.25198332,78.25077264
20130126,0.0,22.73,25.65,7.39,18.26,2.42,5.91,24.25198332,78.25077264
20130127,0.0,23.21,24.54,8.91,15.63,2.08,4.1,24.25198332,78.25077264
20130128,0.0,18.04,25.92,9.28,16.65,2.46,5.0,24.25198332,78.25077264
20130129,0.0,18.53,26.9,10.64,16.26,2.79,4.94,24.25198332,78.25077264
20130130,0.0,22.72,28.09,8.78,19.31,2.32,4.46,24.25198332,78.25077264
20130131,0.0,36.27,23.28,10.99,12.3,2.94,3.48,24.25198332,78.25077264
20130201,0.0,38.3,29.02,12.79,16.23,3.18,6.56,24.25198332,78.25077264
20130202,0.0,31.53,28.87,13.28,15.59,3.39,7.04,24.25198332,78.25077264
20130203,0.0,30.8,28.81,11.57,17.24,3.0,6.93,24.25198332,78.25077264
20130204,7.41,47.4,29.34,15.31,14.02,4.38,3.44,24.25198332,78.25077264
20130205,2.52,59.95,29.68,18.0,11.68,5.27,3.74,24.25198332,78.25077264
20130206,0.38,66.15,25.34,15.38,9.96,3.24,5.04,24.25198332,78.25077264
20130207,0.02,48.35,25.61,11.35,14.26,1.38,5.07,24.25198332,78.25077264
20130208,0.02,35.74,25.61,7.47,18.14,2.02,5.23,24.25198332,78.25077264
20130209,0.0,32.91,27.2,7.38,19.83,3.18,5.84,24.25198332,78.25077264
20130210,0.0,34.69,29.73,10.09,19.64,2.57,5.86,24.25198332,78.25077264
20130211,2.21,41.07,30.5,12.43,18.07,3.17,6.34,24.25198332,78.25077264
20130212,2.07,67.56,21.32,15.34,5.98,3.26,4.97,24.25198332,78.25077264
20130213,0.02,60.53,28.98,14.72,14.26,2.25,5.05,24.25198332,78.25077264
20130214,0.79,50.67,29.24,14.68,14.56,2.35,4.72,24.25198332,78.25077264
20130215,12.55,71.43,26.42,16.37,10.05,6.55,7.16,24.25198332,78.25077264
20130216,18.37,76.68,21.35,10.92,10.42,6.52,9.31,24.25198332,78.25077264
20130217,0.0,64.03,22.81,8.52,14.3,2.93,4.51,24.25198332,78.25077264
20130218,0.0,56.8,24.18,7.67,16.51,1.43,3.8,24.25198332,78.25077264
20130219,0.0,48.81,26.48,10.1,16.38,3.04,7.58,24.25198332,78.25077264
20130220,0.0,49.0,26.43,9.28,17.15,1.18,4.09,24.25198332,78.25077264
20130221,0.0,46.53,28.56,10.27,18.28,2.7,6.27,24.25198332,78.25077264
20130222,0.04,44.31,30.93,11.75,19.19,4.95,7.97,24.25198332,78.25077264
20130223,4.82,54.38,31.03,15.62,15.42,4.34,3.87,24.25198332,78.25077264
20130224,0.16,57.27,27.45,12.84,14.61,2.71,5.38,24.25198332,78.25077264
20130225,0.0,51.75,27.48,10.64,16.84,2.45,6.0,24.25198332,78.25077264
20130226,0.0,44.4,30.63,11.25,19.38,3.73,6.93,24.25198332,78.25077264
20130227,0.0,42.47,32.21,13.86,18.36,2.01,4.04,24.25198332,78.25077264
20130228,0.0,36.39,30.71,11.9,18.8,2.22,6.88,24.25198332,78.25077264
20130301,0.0,31.58,29.43,8.55,20.88,3.05,5.3,24.25198332,78.25077264
20130302,0.0,29.2,32.15,9.48,22.67,2.53,5.94,24.25198332,78.25077264
20130303,0.0,26.75,32.22,10.95,21.27,2.03,4.09,24.25198332,78.25077264
20130304,0.0,23.37,32.75,15.23,17.52,3.13,5.81,24.25198332,78.25077264
20130305,0.0,24.31,33.45,12.46,20.99,2.92,5.66,24.25198332,78.25077264
20130306,0.0,22.59,33.05,14.34,18.71,1.64,3.69,24.25198332,78.25077264
20130307,0.0,21.49,33.61,15.76,17.84,2.62,4.94,24.25198332,78.25077264
20130308,0.0,19.51,34.21,16.83,17.38,2.87,5.33,24.25198332,78.25077264
20130309,0.0,17.4,35.45,18.14,17.31,3.99,4.64,24.25198332,78.25077264
20130310,0.0,19.84,35.93,15.13,20.81,4.08,4.79,24.25198332,78.25077264
20130311,0.0,21.98,34.78,15.56,19.23,2.62,4.97,24.25198332,78.25077264
20130312,0.0,20.29,36.25,18.48,17.77,2.9,5.17,24.25198332,78.25077264
20130313,0.0,21.55,36.51,15.95,20.56,1.87,5.71,24.25198332,78.25077264
20130314,2.42,21.94,35.38,18.07,17.31,1.94,5.24,24.25198332,78.25077264
20130315,0.25,33.13,32.87,15.25,17.62,4.02,6.29,24.25198332,78.25077264
20130316,13.07,49.94,32.56,16.29,16.27,2.46,2.92,24.25198332,78.25077264
20130317,0.5,53.28,31.64,17.71,13.93,4.51,4.9,24.25198332,78.25077264
20130318,0.01,35.34,32.56,16.0,16.56,4.29,4.77,24.25198332,78.25077264
20130319,0.0,29.99,34.57,17.87,16.7,3.48,3.54,24.25198332,78.25077264
20130320,0.92,35.49,36.17,19.62,16.55,3.69,5.28,24.25198332,78.25077264
20130321,0.0,30.91,36.15,16.88,19.27,2.04,4.34,24.25198332,78.25077264
20130322,0.0,28.95,36.46,17.28,19.18,2.57,5.79,24.25198332,78.25077264
20130323,0.0,24.82,37.41,18.02,19.39,2.63,4.77,24.25198332,78.25077264
20130324,0.83,28.93,36.94,19.78,17.16,1.87,5.31,24.25198332,78.25077264
20130325,0.07,24.64,36.79,17.95,18.84,5.68,7.7,24.25198332,78.25077264
20130326,0.0,27.23,32.69,17.49,15.2,2.99,5.93,24.25198332,78.25077264
20130327,0.44,26.38,36.13,21.58,14.55,2.15,5.19,24.25198332,78.25077264
20130328,2.21,30.73,36.98,20.06,16.92,3.67,4.7,24.25198332,78.25077264
20130329,0.01,31.58,34.94,19.85,15.1,7.44,8.28,24.25198332,78.25077264
20130330,0.17,31.37,34.8,17.2,17.6,2.65,5.61,24.25198332,78.25077264
20130331,0.0,28.09,35.24,18.77,16.47,1.89,4.66,24.25198332,78.25077264
20130401,0.0,22.8,37.97,18.88,19.09,2.78,5.03,24.25198332,78.25077264
20130402,1.51,31.1,37.24,20.78,16.47,4.9,4.59,24.25198332,78.25077264
20130403,0.27,28.51,37.15,21.22,15.93,5.42,6.85,24.25198332,78.25077264
20130404,0.0,26.43,35.97,19.41,16.56,2.92,4.78,24.25198332,78.25077264
20130405,0.0,17.16,36.85,18.81,18.04,4.16,4.09,24.25198332,78.25077264
20130406,0.0,13.46,38.79,20.38,18.41,4.82,5.49,24.25198332,78.25077264
20130407,0.0,14.69,39.78,19.1,20.67,2.78,5.23,24.25198332,78.25077264
20130408,0.0,15.79,40.58,20.52,20.07,3.01,6.47,24.25198332,78.25077264
20130409,0.0,14.54,41.23,22.8,18.43,3.05,6.85,24.25198332,78.25077264
20130410,0.0,18.37,40.81,21.95,18.86,1.53,3.74,24.25198332,78.25077264
20130411,0.06,20.36,39.51,24.59,14.92,3.32,5.84,24.25198332,78.25077264
20130412,0.0,17.38,40.15,22.45,17.7,3.0,4.5,24.25198332,78.25077264
20130413,0.05,16.1,40.57,22.51,18.06,4.03,4.9,24.25198332,78.25077264
20130414,0.06,17.73,40.58,24.66,15.91,7.05,8.18,24.25198332,78.25077264
20130415,0.0,17.73,39.89,24.28,15.61,7.21,8.38,24.25198332,78.25077264
20130416,0.0,14.64,41.41,21.54,19.87,4.49,7.52,24.25198332,78.25077264
20130417,0.0,15.45,40.18,25.04,15.13,3.71,3.54,24.25198332,78.25077264
20130418,0.78,19.07,39.08,23.21,15.86,3.77,5.73,24.25198332,78.25077264
20130419,7.09,29.7,36.8,23.8,13.0,4.41,6.89,24.25198332,78.25077264
20130420,5.83,37.04,34.72,19.83,14.89,3.11,5.57,24.25198332,78.25077264
20130421,1.35,41.2,35.94,19.36,16.58,4.05,6.07,24.25198332,78.25077264
20130422,0.46,44.93,34.57,21.32,13.25,3.58,4.21,24.25198332,78.25077264
20130423,0.0,40.8,35.03,22.23,12.8,3.59,5.46,24.25198332,78.25077264
20130424,0.0,36.85,38.12,22.75,15.37,2.15,2.96,24.25198332,78.25077264
20130425,1.29,31.59,39.1,26.86,12.25,1.61,3.55,24.25198332,78.25077264
20130426,1.54,36.88,39.95,26.29,13.66,2.54,3.95,24.25198332,78.25077264
20130427,0.02,25.78,41.19,23.79,17.41,4.4,8.37,24.25198332,78.25077264
20130428,0.0,22.84,41.73,24.69,17.04,3.51,7.09,24.25198332,78.25077264
20130429,0.0,20.97,42.44,25.49,16.96,3.81,6.84,24.25198332,78.25077264
20130430,0.0,19.66,43.12,26.13,16.99,1.7,4.93,24.25198332,78.25077264
20130501,0.0,16.27,43.34,26.57,16.77,3.46,6.54,24.25198332,78.25077264
20130502,0.0,8.67,41.99,23.91,18.08,4.33,4.73,24.25198332,78.25077264
20130503,0.0,8.93,42.73,21.98,20.75,5.36,6.37,24.25198332,78.25077264
20130504,0.0,13.12,43.15,22.28,20.87,2.12,4.68,24.25198332,78.25077264
20130505,0.0,17.31,44.25,26.85,17.4,3.94,4.14,24.25198332,78.25077264
20130506,0.0,15.56,43.78,27.92,15.86,3.57,3.92,24.25198332,78.25077264
20130507,0.0,14.25,44.66,26.55,18.12,3.05,3.88,24.25198332,78.25077264
20130508,0.0,11.91,44.37,25.53,18.84,4.35,7.55,24.25198332,78.25077264
20130509,0.0,11.92,43.54,28.25,15.3,3.81,3.34,24.25198332,78.25077264
20130510,0.0,13.1,43.55,26.34,17.21,2.85,5.32,24.25198332,78.25077264
20130511,0.0,16.64,40.71,26.83,13.88,5.86,6.22,24.25198332,78.25077264
20130512,0.06,19.6,41.29,24.97,16.31,3.3,4.66,24.25198332,78.25077264
20130513,0.0,23.25,40.12,26.41,13.71,2.33,5.6,24.25198332,78.25077264
20130514,0.0,17.16,41.57,25.84,15.73,2.71,5.58,24.25198332,78.25077264
20130515,0.0,16.8,43.28,26.83,16.45,3.28,3.11,24.25198332,78.25077264
20130516,0.0,14.46,44.42,28.39,16.03,4.03,3.44,24.25198332,78.25077264
20130517,0.0,13.13,44.91,28.46,16.45,3.93,2.2,24.25198332,78.25077264
20130518,0.0,13.1,45.59,28.01,17.58,5.23,3.42,24.25198332,78.25077264
20130519,0.0,11.29,46.58,27.65,18.93,3.13,2.15,24.25198332,78.25077264
20130520,0.0,12.2,45.72,28.46,17.27,3.86,4.4,24.25198332,78.25077264
20130521,0.0,11.86,46.11,29.08,17.03,5.53,3.91,24.25198332,78.25077264
20130522,0.0,11.24,44.81,29.03,15.78,5.13,2.39,24.25198332,78.25077264
20130523,0.0,12.41,45.17,27.55,17.62,4.52,3.66,24.25198332,78.25077264
20130524,0.0,18.66,45.97,29.23,16.73,3.15,4.17,24.25198332,78.25077264
20130525,0.0,20.43,44.94,31.15,13.79,6.04,6.13,24.25198332,78.25077264
20130526,0.0,23.82,43.4,30.9,12.51,5.09,6.64,24.25198332,78.25077264
20130527,0.0,25.92,43.14,29.43,13.7,5.15,5.63,24.25198332,78.25077264
20130528,0.0,19.6,43.34,30.26,13.08,3.59,3.79,24.25198332,78.25077264
20130529,0.0,17.94,43.72,29.16,14.55,2.61,3.47,24.25198332,78.25077264
20130530,0.0,14.54,44.64,30.53,14.11,2.58,5.25,24.25198332,78.25077264
20130531,0.0,12.17,43.67,28.4,15.27,5.48,4.62,24.25198332,78.25077264
20130601,0.09,27.25,42.11,26.2,15.91,4.59,5.17,24.25198332,78.25077264
20130602,0.0,29.16,41.46,26.96,14.5,2.9,5.6,24.25198332,78.25077264
20130603,3.25,28.46,42.32,28.58,13.74,2.78,3.69,24.25198332,78.25077264
20130604,4.47,31.15,43.55,29.96,13.59,4.27,5.77,24.25198332,78.25077264
20130605,0.53,38.49,42.29,28.83,13.46,4.74,5.27,24.25198332,78.25077264
20130606,4.28,35.27,44.15,31.19,12.96,4.5,5.1,24.25198332,78.25077264
20130607,1.98,45.56,39.77,28.98,10.79,5.86,6.55,24.25198332,78.25077264
20130608,23.66,59.34,37.12,27.41,9.71,3.99,5.85,24.25198332,78.25077264
20130609,5.21,62.73,36.1,25.59,10.51,4.35,5.97,24.25198332,78.25077264
20130610,27.96,76.25,31.86,26.52,5.34,4.44,3.58,24.25198332,78.25077264
20130611,27.63,86.7,28.52,25.37,3.15,4.13,4.14,24.25198332,78.25077264
20130612,11.55,74.12,33.71,25.03,8.68,3.59,2.75,24.25198332,78.25077264
20130613,0.99,62.04,36.29,25.98,10.31,3.44,3.15,24.25198332,78.25077264
20130614,1.53,65.46,33.98,26.22,7.76,3.83,2.2,24.25198332,78.25077264
20130615,9.57,70.08,33.04,24.89,8.15,4.4,4.49,24.25198332,78.25077264
20130616,28.7,82.93,31.35,25.01,6.34,7.52,9.71,24.25198332,78.25077264
20130617,13.88,82.71,30.81,24.2,6.61,4.03,6.4,24.25198332,78.25077264
20130618,7.42,77.69,32.2,24.36,7.85,5.63,6.35,24.25198332,78.25077264
