Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120215,0.01,23.58,24.16,10.13,14.03,4.25,7.39,26.75198332,75.25077264
20120216,0.02,14.71,23.84,7.51,16.33,2.37,6.83,26.75198332,75.25077264
20120217,0.0,11.63,25.35,6.13,19.22,3.8,8.18,26.75198332,75.25077264
20120218,0.0,13.29,26.19,7.58,18.61,3.05,7.28,26.75198332,75.25077264
20120219,0.0,17.9,28.73,9.42,19.31,2.92,6.78,26.75198332,75.25077264
20120220,0.0,20.91,31.08,12.38,18.7,3.0,3.19,26.75198332,75.25077264
20120221,0.0,25.37,31.21,13.14,18.07,5.38,5.23,26.75198332,75.25077264
20120222,0.0,33.94,31.01,15.27,15.74,6.17,7.06,26.75198332,75.25077264
20120223,0.0,29.07,28.25,11.45,16.8,2.61,5.52,26.75198332,75.25077264
20120224,0.0,18.12,27.14,9.03,18.12,2.38,6.88,26.75198332,75.25077264
20120225,0.0,11.99,27.82,10.13,17.69,3.66,8.13,26.75198332,75.25077264
20120226,0.0,9.64,29.33,8.64,20.69,4.14,8.58,26.75198332,75.25077264
20120227,0.0,11.89,30.52,10.21,20.31,3.19,6.72,26.75198332,75.25077264
20120228,0.0,13.84,28.82,12.45,16.37,6.43,7.58,26.75198332,75.25077264
20120229,0.0,14.07,29.69,13.33,16.36,2.79,3.89,26.75198332,75.25077264
20120301,0.0,15.35,30.34,10.29,20.05,1.58,3.04,26.75198332,75.25077264
20120302,0.0,15.59,30.86,11.58,19.28,2.93,6.04,26.75198332,75.25077264
20120303,0.0,19.73,31.94,14.26,17.68,3.65,4.04,26.75198332,75.25077264
20120304,0.0,31.05,33.71,15.01,18.7,6.04,8.69,26.75198332,75.25077264
20120305,0.0,28.41,33.03,17.54,15.49,5.38,3.64,26.75198332,75.25077264
20120306,0.0,18.9,30.37,15.12,15.25,2.15,3.61,26.75198332,75.25077264
20120307,0.0,17.93,29.65,13.61,16.04,3.61,5.41,26.75198332,75.25077264
20120308,0.0,6.95,26.96,8.87,18.09,4.95,4.19,26.75198332,75.25077264
20120309,0.0,9.57,26.13,7.48,18.65,1.49,5.33,26.75198332,75.25077264
20120310,0.0,9.9,27.48,9.31,18.17,3.44,7.23,26.75198332,75.25077264
20120311,0.0,11.69,29.2,8.86,20.34,3.52,5.32,26.75198332,75.25077264
20120312,0.0,11.69,30.63,11.63,19.0,3.36,5.77,26.75198332,75.25077264
20120313,0.05,17.13,28.47,11.33,17.14,3.89,3.69,26.75198332,75.25077264
20120314,0.0,13.22,30.7,11.77,18.92,3.17,5.68,26.75198332,75.25077264
20120315,0.0,14.47,33.07,12.73,20.34,2.1,5.54,26.75198332,75.25077264
20120316,0.0,16.85,35.27,14.18,21.08,2.65,3.06,26.75198332,75.25077264
20120317,0.0,18.01,36.01,15.85,20.16,2.25,3.02,26.75198332,75.25077264
20120318,0.0,18.45,36.35,17.89,18.46,2.04,3.41,26.75198332,75.25077264
20120319,0.0,17.0,38.61,17.43,21.18,3.05,5.58,26.75198332,75.25077264
20120320,0.0,9.74,36.02,17.65,18.38,3.84,2.5,26.75198332,75.25077264
20120321,0.0,5.65,30.76,11.63,19.13,2.35,4.91,26.75198332,75.25077264
20120322,0.0,7.08,32.75,11.71,21.03,2.78,4.76,26.75198332,75.25077264
20120323,0.0,6.64,35.55,14.79,20.76,2.92,5.72,26.75198332,75.25077264
20120324,0.0,7.3,36.15,16.85,19.3,2.0,4.53,26.75198332,75.25077264
20120325,0.0,9.11,36.35,17.3,19.05,3.46,4.99,26.75198332,75.25077264
20120326,0.0,12.36,37.13,18.34,18.78,3.46,3.65,26.75198332,75.25077264
20120327,0.0,19.63,35.48,18.82,16.66,2.4,5.47,26.75198332,75.25077264
20120328,0.0,21.04,36.05,18.4,17.65,2.71,6.92,26.75198332,75.25077264
20120329,0.0,20.07,36.25,18.51,17.73,5.16,6.62,26.75198332,75.25077264
20120330,0.0,20.46,37.82,20.13,17.69,2.96,4.48,26.75198332,75.25077264
20120331,0.0,16.81,39.19,21.08,18.11,2.44,4.9,26.75198332,75.25077264
20120401,0.0,16.54,40.21,23.11,17.1,2.82,2.83,26.75198332,75.25077264
20120402,0.0,15.1,40.27,23.02,17.25,3.61,5.54,26.75198332,75.25077264
20120403,0.0,15.49,38.98,24.44,14.54,3.35,5.54,26.75198332,75.25077264
20120404,0.02,19.78,38.75,22.65,16.1,2.9,4.3,26.75198332,75.25077264
20120405,1.01,17.95,38.95,24.46,14.49,2.61,4.63,26.75198332,75.25077264
20120406,0.04,14.2,39.33,24.92,14.41,3.01,5.29,26.75198332,75.25077264
20120407,0.0,13.02,38.7,21.01,17.69,3.24,5.04,26.75198332,75.25077264
20120408,0.0,14.21,39.69,22.3,17.38,3.38,4.12,26.75198332,75.25077264
20120409,0.0,15.55,40.51,22.36,18.15,2.83,3.02,26.75198332,75.25077264
20120410,0.03,16.92,41.01,22.7,18.31,3.33,3.34,26.75198332,75.25077264
20120411,0.28,23.17,38.08,22.86,15.22,3.89,5.28,26.75198332,75.25077264
20120412,0.96,22.01,38.53,24.22,14.31,2.71,4.51,26.75198332,75.25077264
20120413,1.02,20.74,36.65,22.85,13.8,4.05,5.31,26.75198332,75.25077264
20120414,7.63,36.69,32.9,22.1,10.8,4.92,7.37,26.75198332,75.25077264
20120415,0.0,36.75,34.12,19.6,14.52,5.05,7.2,26.75198332,75.25077264
20120416,0.0,28.0,35.73,21.17,14.56,1.46,3.37,26.75198332,75.25077264
20120417,0.34,32.83,35.86,21.27,14.58,2.21,3.19,26.75198332,75.25077264
20120418,3.46,38.91,35.77,21.45,14.33,2.6,3.6,26.75198332,75.25077264
20120419,0.0,30.99,37.9,21.82,16.08,5.46,8.65,26.75198332,75.25077264
20120420,0.3,37.72,32.83,22.83,10.0,5.15,4.94,26.75198332,75.25077264
20120421,0.01,35.49,34.43,21.82,12.61,5.84,6.49,26.75198332,75.25077264
20120422,0.0,28.67,35.9,21.84,14.06,3.3,3.39,26.75198332,75.25077264
20120423,0.0,26.0,36.48,20.95,15.53,1.34,4.75,26.75198332,75.25077264
20120424,0.29,25.83,36.53,22.14,14.38,3.43,7.16,26.75198332,75.25077264
20120425,0.26,28.07,36.47,22.46,14.0,1.6,4.76,26.75198332,75.25077264
20120426,0.13,25.47,37.48,23.25,14.23,3.36,7.1,26.75198332,75.25077264
20120427,0.0,24.79,36.78,23.14,13.63,3.04,4.32,26.75198332,75.25077264
20120428,0.0,18.52,38.17,23.25,14.92,6.93,8.1,26.75198332,75.25077264
20120429,0.0,13.09,38.17,22.06,16.11,4.5,6.24,26.75198332,75.25077264
20120430,0.0,11.88,38.34,22.03,16.31,4.87,7.21,26.75198332,75.25077264
20120501,0.0,12.08,37.47,21.87,15.6,3.38,6.94,26.75198332,75.25077264
20120502,0.0,14.9,38.27,20.22,18.05,4.88,7.88,26.75198332,75.25077264
20120503,0.0,15.24,39.5,21.9,17.6,3.96,4.71,26.75198332,75.25077264
20120504,0.83,16.69,39.86,24.13,15.74,2.55,5.97,26.75198332,75.25077264
20120505,0.0,14.69,40.45,24.18,16.27,3.78,6.4,26.75198332,75.25077264
20120506,0.17,17.5,41.26,24.71,16.56,6.3,6.79,26.75198332,75.25077264
20120507,0.64,21.36,41.94,26.78,15.17,5.0,3.66,26.75198332,75.25077264
20120508,0.48,21.87,41.52,26.75,14.76,3.5,3.61,26.75198332,75.25077264
20120509,0.25,25.0,41.91,26.75,15.15,3.9,2.7,26.75198332,75.25077264
20120510,0.83,28.99,39.06,29.03,10.03,4.63,5.65,26.75198332,75.25077264
20120511,0.85,26.7,41.33,26.9,14.43,2.79,4.67,26.75198332,75.25077264
20120512,0.83,29.57,38.37,28.3,10.07,2.97,2.02,26.75198332,75.25077264
20120513,1.68,31.53,38.1,26.59,11.51,3.32,4.63,26.75198332,75.25077264
20120514,0.3,32.27,38.28,25.43,12.84,4.44,2.93,26.75198332,75.25077264
20120515,0.0,24.61,40.77,25.84,14.93,4.69,4.89,26.75198332,75.25077264
20120516,0.0,23.07,41.45,26.91,14.55,6.03,4.04,26.75198332,75.25077264
20120517,1.31,27.39,40.39,26.73,13.67,5.89,5.61,26.75198332,75.25077264
20120518,0.0,24.74,40.55,26.55,14.0,3.84,4.44,26.75198332,75.25077264
20120519,0.42,23.4,41.9,26.24,15.66,5.26,6.45,26.75198332,75.25077264
20120520,0.0,18.58,42.29,26.3,15.99,1.91,4.25,26.75198332,75.25077264
20120521,0.02,21.19,42.2,26.43,15.77,3.51,3.41,26.75198332,75.25077264
20120522,0.0,19.91,42.42,27.64,14.78,2.84,3.36,26.75198332,75.25077264
20120523,0.0,18.4,42.32,27.39,14.93,3.36,5.23,26.75198332,75.25077264
20120524,0.0,13.52,43.49,28.03,15.46,3.3,3.38,26.75198332,75.25077264
20120525,0.0,21.46,42.39,28.23,14.16,5.39,3.83,26.75198332,75.25077264
20120526,0.0,19.33,42.02,27.38,14.64,4.54,3.07,26.75198332,75.25077264
20120527,0.0,16.12,42.11,27.36,14.74,3.15,3.46,26.75198332,75.25077264
20120528,0.0,15.8,43.07,27.14,15.93,3.78,4.94,26.75198332,75.25077264
20120529,0.0,18.51,43.82,28.08,15.74,4.56,2.25,26.75198332,75.25077264
20120530,0.0,17.8,44.72,29.14,15.58,4.14,2.46,26.75198332,75.25077264
20120531,0.0,18.25,44.74,28.52,16.21,5.18,3.47,26.75198332,75.25077264
20120601,0.0,19.28,45.12,29.86,15.26,4.63,2.17,26.75198332,75.25077264
20120602,0.01,24.13,43.18,29.52,13.66,4.76,4.07,26.75198332,75.25077264
20120603,0.03,25.55,42.06,29.02,13.04,5.22,5.29,26.75198332,75.25077264
20120604,0.16,26.92,42.41,28.04,14.37,6.82,7.08,26.75198332,75.25077264
20120605,0.46,26.41,43.36,28.2,15.16,4.57,5.1,26.75198332,75.25077264
20120606,0.94,23.37,41.77,27.81,13.95,1.99,5.09,26.75198332,75.25077264
20120607,1.39,27.76,38.47,29.71,8.77,3.11,3.86,26.75198332,75.25077264
20120608,0.05,28.28,41.02,27.25,13.77,2.44,1.87,26.75198332,75.25077264
20120609,0.0,25.75,42.03,29.27,12.77,4.12,3.32,26.75198332,75.25077264
20120610,0.0,27.3,41.42,27.99,13.43,6.31,4.93,26.75198332,75.25077264
20120611,0.12,28.92,41.43,28.61,12.82,4.61,4.86,26.75198332,75.25077264
20120612,0.08,29.01,40.08,29.4,10.67,5.61,6.93,26.75198332,75.25077264
20120613,0.43,29.3,40.93,29.83,11.1,3.97,4.8,26.75198332,75.25077264
20120614,0.0,28.11,41.85,32.61,9.24,4.24,3.61,26.75198332,75.25077264
20120615,0.67,30.5,41.12,31.6,9.51,4.77,4.18,26.75198332,75.25077264
20120616,0.09,32.51,42.25,30.84,11.42,3.84,5.16,26.75198332,75.25077264
20120617,0.78,37.5,41.21,29.92,11.29,6.8,8.07,26.75198332,75.25077264
20120618,0.26,31.77,42.07,29.89,12.17,7.21,6.94,26.75198332,75.25077264
20120619,0.0,29.09,41.91,29.62,12.29,4.42,2.74,26.75198332,75.25077264
20120620,0.01,29.46,42.83,29.74,13.09,6.04,4.82,26.75198332,75.25077264
20120621,0.0,30.53,43.14,29.44,13.7,6.24,5.77,26.75198332,75.25077264
20120622,0.0,31.19,43.09,29.39,13.7,7.79,8.32,26.75198332,75.25077264
20120623,0.0,29.92,42.77,30.25,12.52,6.59,5.56,26.75198332,75.25077264
20120624,0.0,31.46,42.69,29.97,12.71,5.74,5.67,26.75198332,75.25077264
20120625,0.0,33.8,41.63,30.27,11.36,3.56,2.38,26.75198332,75.25077264
20120626,0.0,35.42,40.23,29.27,10.96,6.03,5.44,26.75198332,75.25077264
20120627,0.0,34.58,41.17,29.04,12.13,7.15,8.17,26.75198332,75.25077264
20120628,0.0,30.49,42.31,29.62,12.69,6.12,6.27,26.75198332,75.25077264
20120629,0.12,28.1,43.0,29.2,13.8,3.45,3.04,26.75198332,75.25077264
20120630,0.01,25.9,43.33,29.4,13.94,3.04,2.46,26.75198332,75.25077264
20120701,0.1,24.55,43.79,29.77,14.03,5.07,5.92,26.75198332,75.25077264
20120702,0.62,26.52,45.08,30.71,14.37,5.91,7.79,26.75198332,75.25077264
20120703,0.68,24.04,45.59,32.43,13.17,5.78,6.62,26.75198332,75.25077264
20120704,2.32,29.77,43.72,31.86,11.87,5.34,6.2,26.75198332,75.25077264
20120705,26.05,56.14,36.86,28.4,8.46,4.19,6.8,26.75198332,75.25077264
20120706,8.1,62.35,36.32,26.28,10.05,6.69,9.69,26.75198332,75.25077264
20120707,0.59,52.8,38.4,27.29,11.11,6.72,8.14,26.75198332,75.25077264
20120708,14.75,75.79,30.06,24.82,5.24,2.97,3.73,26.75198332,75.25077264
20120709,3.41,65.17,35.37,24.92,10.45,3.91,3.91,26.75198332,75.25077264
20120710,7.49,69.01,33.6,26.79,6.81,2.89,2.17,26.75198332,75.25077264
20120711,3.73,67.1,34.7,26.88,7.82,3.73,5.1,26.75198332,75.25077264
20120712,1.43,67.95,34.09,26.45,7.64,1.89,2.29,26.75198332,75.25077264
20120713,6.03,65.63,35.57,26.49,9.08,4.48,3.42,26.75198332,75.25077264
20120714,0.15,61.15,35.5,26.13,9.37,4.23,2.64,26.75198332,75.25077264
20120715,0.01,57.17,36.61,26.06,10.55,3.69,3.28,26.75198332,75.25077264
20120716,0.0,54.3,37.25,25.88,11.36,2.53,3.23,26.75198332,75.25077264
20120717,0.0,49.17,38.74,26.39,12.35,3.33,5.8,26.75198332,75.25077264
20120718,0.0,49.04,39.92,27.02,12.91,3.28,3.44,26.75198332,75.25077264
20120719,0.0,50.85,39.64,26.9,12.74,4.77,3.75,26.75198332,75.25077264
20120720,0.46,50.49,39.08,26.61,12.48,6.06,7.51,26.75198332,75.25077264
20120721,1.65,51.14,38.36,27.1,11.26,3.18,2.89,26.75198332,75.25077264
20120722,0.13,47.12,39.81,27.92,11.9,1.93,3.23,26.75198332,75.25077264
20120723,0.02,47.75,38.7,27.97,10.73,4.26,6.42,26.75198332,75.25077264
20120724,0.03,50.68,38.93,27.45,11.48,3.72,5.3,26.75198332,75.25077264
20120725,0.2,52.52,37.41,26.97,10.44,4.81,5.87,26.75198332,75.25077264
20120726,0.13,49.31,38.05,26.69,11.36,5.01,5.53,26.75198332,75.25077264
20120727,2.61,53.07,36.26,27.71,8.55,3.3,4.16,26.75198332,75.25077264
20120728,1.59,51.89,37.42,27.76,9.66,4.81,5.41,26.75198332,75.25077264
20120729,3.09,51.44,37.9,27.01,10.89,3.64,4.36,26.75198332,75.25077264
20120730,1.01,54.09,35.79,26.3,9.49,6.65,7.97,26.75198332,75.25077264
20120731,0.73,50.3,37.46,25.74,11.72,5.34,6.65,26.75198332,75.25077264
20120801,0.17,51.3,35.91,27.07,8.83,3.76,5.21,26.75198332,75.25077264
20120802,0.01,50.67,37.2,26.96,10.24,2.73,2.31,26.75198332,75.25077264
20120803,0.0,47.55,39.22,25.36,13.86,4.93,4.43,26.75198332,75.25077264
20120804,0.0,46.0,38.71,26.4,12.31,3.79,6.02,26.75198332,75.25077264
20120805,23.45,59.31,34.4,26.84,7.57,4.67,4.9,26.75198332,75.25077264
20120806,12.18,60.63,35.38,26.05,9.32,2.37,2.07,26.75198332,75.25077264
20120807,11.45,67.57,33.52,25.1,8.42,2.38,3.23,26.75198332,75.25077264
20120808,12.51,77.05,30.59,25.4,5.19,3.29,3.66,26.75198332,75.25077264
20120809,17.95,75.18,31.56,24.38,7.18,3.12,3.85,26.75198332,75.25077264
20120810,21.76,74.78,31.34,24.34,7.0,2.05,3.4,26.75198332,75.25077264
20120811,18.8,77.81,31.62,24.53,7.1,3.78,3.65,26.75198332,75.25077264
20120812,7.78,76.02,32.3,24.61,7.69,3.47,3.83,26.75198332,75.25077264
20120813,12.23,81.44,30.06,24.81,5.25,2.18,1.83,26.75198332,75.25077264
20120814,19.81,82.34,31.49,24.16,7.33,2.38,1.62,26.75198332,75.25077264
20120815,20.43,84.95,31.17,24.71,6.46,1.48,1.58,26.75198332,75.25077264
20120816,3.05,83.43,30.31,23.99,6.32,2.92,2.47,26.75198332,75.25077264
20120817,0.12,78.51,31.68,23.18,8.5,2.26,3.84,26.75198332,75.25077264
20120818,0.0,74.85,32.82,23.2,9.62,1.58,2.85,26.75198332,75.25077264
20120819,0.07,71.8,34.15,23.91,10.24,3.5,5.53,26.75198332,75.25077264
20120820,17.02,76.47,32.17,25.78,6.39,2.18,4.73,26.75198332,75.25077264
20120821,80.0,87.31,30.25,24.54,5.71,2.44,1.82,26.75198332,75.25077264
20120822,32.54,88.58,29.24,24.22,5.01,2.98,2.46,26.75198332,75.25077264
20120823,8.07,89.02,28.44,23.31,5.13,1.63,2.24,26.75198332,75.25077264
20120824,1.96,86.06,29.95,23.14,6.8,3.35,2.45,26.75198332,75.25077264
20120825,17.11,83.6,30.32,22.32,8.01,1.87,1.77,26.75198332,75.25077264
20120826,25.97,82.36,30.19,22.92,7.27,2.96,4.21,26.75198332,75.25077264
20120827,28.9,85.69,29.5,23.88,5.62,2.68,2.83,26.75198332,75.25077264
20120828,4.65,82.54,31.1,23.41,7.7,2.0,4.19,26.75198332,75.25077264
20120829,3.8,85.28,30.59,23.83,6.77,1.38,1.84,26.75198332,75.25077264
20120830,0.85,86.41,29.96,24.42,5.55,1.18,2.0,26.75198332,75.25077264
20120831,2.48,85.98,30.41,24.34,6.07,2.73,2.83,26.75198332,75.25077264
20120901,0.34,78.94,32.25,24.34,7.91,0.93,1.34,26.75198332,75.25077264
20120902,2.27,78.97,32.72,24.46,8.25,1.86,4.32,26.75198332,75.25077264
20120903,20.76,85.35,31.09,24.29,6.8,1.59,3.83,26.75198332,75.25077264
20120904,11.4,87.88,28.79,23.84,4.96,2.1,2.17,26.75198332,75.25077264
20120905,1.51,86.14,30.32,23.56,6.76,2.31,0.73,26.75198332,75.25077264
20120906,4.39,86.04,31.07,23.86,7.21,3.82,3.8,26.75198332,75.25077264
20120907,13.88,91.4,27.39,24.24,3.14,6.65,7.31,26.75198332,75.25077264
20120908,6.76,88.21,28.18,23.5,4.68,4.04,3.28,26.75198332,75.25077264
20120909,1.37,84.95,30.62,23.02,7.6,2.63,2.49,26.75198332,75.25077264
20120910,5.57,82.16,30.05,23.69,6.36,2.98,3.25,26.75198332,75.25077264
20120911,12.44,85.05,30.16,23.55,6.61,2.51,3.05,26.75198332,75.25077264
20120912,5.71,80.88,31.16,23.65,7.51,2.83,5.75,26.75198332,75.25077264
20120913,0.77,84.84,30.51,23.57,6.94,2.25,3.89,26.75198332,75.25077264
20120914,0.64,84.01,31.14,23.68,7.47,2.71,2.42,26.75198332,75.25077264
20120915,0.94,86.29,29.99,23.55,6.44,2.4,1.63,26.75198332,75.25077264
20120916,0.1,83.06,30.34,22.48,7.86,3.02,3.24,26.75198332,75.25077264
20120917,0.11,80.67,29.88,22.2,7.68,1.12,1.68,26.75198332,75.25077264
20120918,6.75,84.17,28.77,21.52,7.25,1.67,1.15,26.75198332,75.25077264
20120919,0.34,78.85,29.28,21.26,8.02,2.3,3.18,26.75198332,75.25077264
20120920,0.0,71.62,30.18,20.94,9.23,1.65,3.48,26.75198332,75.25077264
20120921,2.14,67.38,30.61,19.06,11.56,3.14,5.31,26.75198332,75.25077264
20120922,0.51,69.9,30.86,20.05,10.81,1.14,2.24,26.75198332,75.25077264
20120923,0.0,68.67,30.89,19.78,11.11,1.51,1.85,26.75198332,75.25077264
20120924,0.0,69.85,30.01,19.25,10.75,1.58,2.84,26.75198332,75.25077264
20120925,0.0,70.91,29.47,17.68,11.79,2.83,4.56,26.75198332,75.25077264
20120926,0.0,68.94,29.6,17.51,12.09,2.82,5.43,26.75198332,75.25077264
20120927,0.0,65.08,30.31,18.34,11.97,1.95,3.34,26.75198332,75.25077264
20120928,0.0,63.78,30.56,17.98,12.58,3.35,5.02,26.75198332,75.25077264
20120929,0.0,60.76,31.3,18.51,12.79,2.68,4.58,26.75198332,75.25077264
20120930,0.0,51.61,31.86,19.74,12.12,3.24,3.84,26.75198332,75.25077264
20121001,0.0,48.22,32.33,19.52,12.81,1.93,2.9,26.75198332,75.25077264
20121002,0.0,48.94,32.65,20.39,12.27,1.52,2.08,26.75198332,75.25077264
20121003,0.0,49.89,32.35,20.22,12.13,1.52,3.28,26.75198332,75.25077264
20121004,0.0,57.13,32.54,18.45,14.09,1.38,5.13,26.75198332,75.25077264
20121005,0.0,58.45,32.01,17.92,14.08,1.18,4.6,26.75198332,75.25077264
20121006,0.0,57.75,32.36,17.68,14.68,2.46,4.5,26.75198332,75.25077264
20121007,0.01,50.26,32.53,19.78,12.75,2.22,3.74,26.75198332,75.25077264
20121008,0.0,53.13,31.94,19.56,12.38,2.2,3.63,26.75198332,75.25077264
20121009,0.0,49.59,32.28,19.57,12.71,1.0,2.02,26.75198332,75.25077264
20121010,0.0,44.45,31.64,19.12,12.52,1.16,2.33,26.75198332,75.25077264
20121011,0.0,44.07,31.65,18.1,13.54,0.87,2.16,26.75198332,75.25077264
20121012,0.0,45.24,31.39,16.12,15.27,3.03,5.04,26.75198332,75.25077264
20121013,0.0,46.31,32.14,17.2,14.94,1.79,2.09,26.75198332,75.25077264
20121014,0.0,48.54,32.16,18.4,13.76,1.46,1.45,26.75198332,75.25077264
20121015,0.18,52.87,31.28,17.96,13.32,2.46,2.55,26.75198332,75.25077264
20121016,0.0,50.4,29.89,19.03,10.86,1.81,2.9,26.75198332,75.25077264
20121017,0.0,54.41,30.3,17.46,12.84,2.51,3.84,26.75198332,75.25077264
20121018,0.0,52.83,30.93,18.36,12.57,0.94,1.7,26.75198332,75.25077264
20121019,0.01,52.57,30.7,18.16,12.53,1.56,2.36,26.75198332,75.25077264
20121020,0.32,55.27,30.7,18.06,12.64,2.22,4.29,26.75198332,75.25077264
20121021,0.18,56.59,30.09,18.4,11.69,1.41,3.08,26.75198332,75.25077264
20121022,0.0,58.05,29.41,18.67,10.75,2.73,3.97,26.75198332,75.25077264
20121023,0.66,60.03,30.46,17.61,12.85,3.85,4.39,26.75198332,75.25077264
20121024,0.0,52.9,28.44,15.66,12.78,3.36,5.54,26.75198332,75.25077264
20121025,0.0,40.34,28.03,15.44,12.58,2.67,3.75,26.75198332,75.25077264
20121026,0.0,39.16,28.2,13.43,14.77,1.71,2.66,26.75198332,75.25077264
20121027,0.0,40.14,28.81,13.48,15.33,1.78,2.69,26.75198332,75.25077264
20121028,0.0,41.05,29.2,13.91,15.29,0.52,0.95,26.75198332,75.25077264
20121029,0.0,37.58,29.62,16.26,13.36,1.72,1.91,26.75198332,75.25077264
20121030,0.0,37.48,30.22,16.98,13.24,2.04,2.66,26.75198332,75.25077264
20121031,0.0,35.13,30.06,15.58,14.48,1.04,1.66,26.75198332,75.25077264
20121101,0.0,40.55,29.02,14.39,14.63,1.5,2.92,26.75198332,75.25077264
20121102,0.0,40.03,28.27,14.66,13.61,1.98,3.14,26.75198332,75.25077264
20121103,0.0,41.99,26.92,13.94,12.98,1.42,1.72,26.75198332,75.25077264
20121104,0.0,42.73,27.81,15.24,12.57,2.59,3.38,26.75198332,75.25077264
20121105,0.0,39.03,28.43,15.7,12.73,1.61,2.38,26.75198332,75.25077264
20121106,0.0,36.88,28.49,13.93,14.56,2.23,3.16,26.75198332,75.25077264
20121107,0.0,42.42,28.27,13.15,15.12,1.94,2.1,26.75198332,75.25077264
20121108,0.0,35.58,29.04,14.26,14.78,2.71,3.06,26.75198332,75.25077264
20121109,0.0,40.88,29.17,12.53,16.64,2.64,3.27,26.75198332,75.25077264
20121110,0.0,45.02,29.14,14.02,15.11,2.28,2.89,26.75198332,75.25077264
20121111,0.0,42.78,28.88,13.79,15.09,1.97,3.84,26.75198332,75.25077264
20121112,0.0,34.62,28.41,16.4,12.01,1.33,1.95,26.75198332,75.25077264
20121113,0.0,40.39,28.34,14.67,13.66,1.57,3.05,26.75198332,75.25077264
20121114,0.0,33.74,28.16,15.27,12.89,2.69,2.94,26.75198332,75.25077264
20121115,0.0,29.67,27.93,13.6,14.33,0.73,0.79,26.75198332,75.25077264
20121116,0.0,32.43,27.14,13.37,13.76,1.22,1.95,26.75198332,75.25077264
20121117,0.0,31.9,27.74,14.09,13.64,1.7,1.76,26.75198332,75.25077264
20121118,0.0,39.23,27.2,13.1,14.1,1.73,4.08,26.75198332,75.25077264
20121119,0.0,41.33,26.79,11.5,15.29,2.43,5.06,26.75198332,75.25077264
20121120,0.0,38.66,25.75,11.45,14.3,2.8,4.87,26.75198332,75.25077264
20121121,0.0,33.66,25.76,13.24,12.52,1.74,2.97,26.75198332,75.25077264
20121122,0.0,33.06,26.49,12.73,13.76,2.36,3.18,26.75198332,75.25077264
20121123,0.0,34.94,26.0,12.44,13.56,1.92,1.98,26.75198332,75.25077264
20121124,0.0,37.64,26.83,13.06,13.78,3.83,5.83,26.75198332,75.25077264
20121125,0.0,40.62,26.35,11.17,15.18,1.88,4.98,26.75198332,75.25077264
20121126,0.0,38.51,25.71,10.26,15.44,2.96,5.84,26.75198332,75.25077264
20121127,0.0,36.21,25.9,11.55,14.35,2.72,4.68,26.75198332,75.25077264
20121128,0.0,32.48,26.39,12.84,13.55,2.06,3.35,26.75198332,75.25077264
20121129,0.0,41.34,27.45,10.59,16.86,3.49,7.45,26.75198332,75.25077264
20121130,0.04,43.67,24.35,8.99,15.35,2.24,5.45,26.75198332,75.25077264
20121201,0.0,34.42,23.5,8.29,15.21,2.06,4.92,26.75198332,75.25077264
20121202,0.0,31.3,24.17,7.68,16.49,2.93,4.92,26.75198332,75.25077264
20121203,0.0,34.8,25.16,10.72,14.44,2.39,3.84,26.75198332,75.25077264
20121204,0.0,35.99,26.71,10.94,15.78,2.87,4.78,26.75198332,75.25077264
20121205,0.0,33.55,26.32,12.84,13.48,2.31,3.55,26.75198332,75.25077264
20121206,0.0,33.93,27.19,12.17,15.02,3.33,4.74,26.75198332,75.25077264
20121207,0.0,29.6,26.33,11.46,14.87,2.0,2.28,26.75198332,75.25077264
20121208,0.0,31.24,27.34,12.18,15.16,1.72,3.87,26.75198332,75.25077264
20121209,0.0,29.17,26.89,12.84,14.06,1.9,3.85,26.75198332,75.25077264
20121210,0.0,36.24,25.26,11.66,13.6,1.6,2.1,26.75198332,75.25077264
20121211,0.01,42.02,25.69,11.75,13.94,1.99,4.0,26.75198332,75.25077264
20121212,0.02,39.27,23.85,9.59,14.26,2.47,5.75,26.75198332,75.25077264
20121213,0.6,48.8,23.07,8.9,14.17,4.54,3.21,26.75198332,75.25077264
20121214,0.47,55.51,23.59,11.67,11.92,2.2,5.24,26.75198332,75.25077264
20121215,0.02,58.85,23.58,10.42,13.17,2.57,5.96,26.75198332,75.25077264
20121216,0.0,54.85,23.89,11.75,12.15,3.9,7.44,26.75198332,75.25077264
20121217,0.0,42.65,24.16,9.14,15.02,1.82,5.17,26.75198332,75.25077264
20121218,0.0,47.67,24.27,9.36,14.91,2.08,4.18,26.75198332,75.25077264
20121219,0.0,44.89,23.31,8.54,14.76,2.13,3.13,26.75198332,75.25077264
20121220,0.0,30.2,23.56,7.51,16.05,1.1,3.79,26.75198332,75.25077264
20121221,0.0,25.15,24.78,9.29,15.5,2.42,3.7,26.75198332,75.25077264
20121222,0.0,24.84,24.91,8.85,16.06,1.58,2.28,26.75198332,75.25077264
20121223,0.0,29.37,23.37,6.32,17.05,2.52,4.41,26.75198332,75.25077264
20121224,0.0,30.99,22.98,4.59,18.38,3.51,7.09,26.75198332,75.25077264
20121225,0.0,29.5,23.42,7.95,15.47,2.18,4.08,26.75198332,75.25077264
20121226,0.0,30.12,23.54,7.26,16.28,2.43,4.69,26.75198332,75.25077264
