Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20110822,22.41,86.46,27.11,19.46,7.65,0.98,1.75,25.77139261,94.71867890000001
20110823,15.64,89.19,24.91,20.31,4.6,0.67,1.18,25.77139261,94.71867890000001
20110824,9.06,88.65,25.03,19.21,5.82,1.31,1.82,25.77139261,94.71867890000001
20110825,3.91,83.11,25.3,18.21,7.09,1.33,1.9,25.77139261,94.71867890000001
20110826,0.05,78.33,27.71,16.97,10.74,1.51,2.19,25.77139261,94.71867890000001
20110827,0.22,77.18,27.7,17.43,10.28,1.5,1.99,25.77139261,94.71867890000001
20110828,0.14,74.87,28.43,17.31,11.12,1.41,2.19,25.77139261,94.71867890000001
20110829,0.0,76.38,28.53,17.75,10.79,1.73,2.63,25.77139261,94.71867890000001
20110830,0.08,73.66,29.57,18.62,10.94,0.98,1.27,25.77139261,94.71867890000001
20110831,0.14,72.97,30.75,19.77,10.98,0.51,0.98,25.77139261,94.71867890000001
20110901,0.55,77.96,29.83,19.82,10.01,0.59,0.92,25.77139261,94.71867890000001
20110902,8.35,80.01,28.72,20.43,8.29,0.76,1.3,25.77139261,94.71867890000001
20110903,0.63,72.45,29.85,20.16,9.69,0.86,1.37,25.77139261,94.71867890000001
20110904,0.21,76.01,29.55,19.58,9.96,1.25,1.89,25.77139261,94.71867890000001
20110905,2.04,80.14,28.51,20.72,7.79,0.63,1.47,25.77139261,94.71867890000001
20110906,23.1,92.03,24.54,19.62,4.92,0.43,0.79,25.77139261,94.71867890000001
20110907,33.65,87.04,26.4,19.7,6.7,0.72,1.39,25.77139261,94.71867890000001
20110908,6.52,88.78,25.26,19.28,5.98,0.82,1.68,25.77139261,94.71867890000001
20110909,4.17,84.13,27.43,18.85,8.58,0.74,1.24,25.77139261,94.71867890000001
20110910,2.17,79.48,28.67,19.08,9.58,0.83,1.4,25.77139261,94.71867890000001
20110911,0.49,76.71,28.97,19.48,9.49,0.89,1.32,25.77139261,94.71867890000001
20110912,0.05,76.26,28.28,18.94,9.34,1.28,2.11,25.77139261,94.71867890000001
20110913,0.7,77.27,28.8,19.33,9.48,0.76,1.3,25.77139261,94.71867890000001
20110914,12.38,86.15,26.22,19.17,7.05,0.78,1.41,25.77139261,94.71867890000001
20110915,9.22,85.06,26.22,19.17,7.05,0.68,1.65,25.77139261,94.71867890000001
20110916,9.89,90.98,23.71,19.25,4.45,0.46,0.91,25.77139261,94.71867890000001
20110917,8.8,82.87,26.85,17.87,8.98,0.62,1.29,25.77139261,94.71867890000001
20110918,1.49,83.56,27.55,18.85,8.7,0.44,0.87,25.77139261,94.71867890000001
20110919,0.11,78.68,28.72,19.39,9.33,0.51,0.91,25.77139261,94.71867890000001
20110920,1.07,81.69,28.11,19.96,8.14,0.9,1.31,25.77139261,94.71867890000001
20110921,3.91,86.85,25.94,18.95,6.99,0.76,1.18,25.77139261,94.71867890000001
20110922,4.51,87.88,26.54,18.37,8.16,1.24,1.29,25.77139261,94.71867890000001
20110923,18.31,88.9,25.89,18.69,7.21,1.02,1.74,25.77139261,94.71867890000001
20110924,17.18,90.94,25.32,18.94,6.38,0.86,1.89,25.77139261,94.71867890000001
20110925,7.5,80.95,26.42,17.12,9.29,0.75,1.47,25.77139261,94.71867890000001
20110926,5.96,74.54,28.88,16.49,12.38,0.5,0.88,25.77139261,94.71867890000001
20110927,3.24,76.97,27.36,17.97,9.38,0.53,1.07,25.77139261,94.71867890000001
20110928,0.75,78.7,26.59,18.49,8.1,0.55,1.1,25.77139261,94.71867890000001
20110929,0.11,76.96,28.66,18.82,9.84,0.79,1.51,25.77139261,94.71867890000001
20110930,2.2,80.57,27.93,18.76,9.16,0.95,1.29,25.77139261,94.71867890000001
20111001,0.79,74.54,27.85,18.76,9.09,0.98,1.97,25.77139261,94.71867890000001
20111002,0.35,85.28,24.59,19.22,5.38,0.61,1.05,25.77139261,94.71867890000001
20111003,0.03,86.34,22.71,17.17,5.55,1.79,3.06,25.77139261,94.71867890000001
20111004,0.0,80.42,25.68,15.84,9.84,0.7,0.92,25.77139261,94.71867890000001
20111005,0.0,77.25,26.73,15.99,10.74,0.83,1.18,25.77139261,94.71867890000001
20111006,0.01,73.48,27.57,17.0,10.56,0.78,1.28,25.77139261,94.71867890000001
20111007,0.35,74.54,26.82,17.85,8.97,0.62,1.18,25.77139261,94.71867890000001
20111008,0.0,76.37,26.31,17.28,9.04,0.96,1.54,25.77139261,94.71867890000001
20111009,0.0,79.79,25.95,16.62,9.33,0.93,1.69,25.77139261,94.71867890000001
20111010,0.0,79.21,26.89,17.62,9.27,1.01,1.44,25.77139261,94.71867890000001
20111011,0.0,75.64,27.4,17.62,9.78,1.12,1.51,25.77139261,94.71867890000001
20111012,0.0,72.75,27.74,17.12,10.61,1.02,1.33,25.77139261,94.71867890000001
20111013,0.0,74.64,27.32,16.43,10.89,0.88,1.16,25.77139261,94.71867890000001
20111014,0.06,74.2,27.26,16.0,11.25,0.99,1.26,25.77139261,94.71867890000001
20111015,0.1,75.87,26.36,15.33,11.03,0.67,1.34,25.77139261,94.71867890000001
20111016,0.16,79.8,25.2,17.61,7.59,0.53,1.37,25.77139261,94.71867890000001
20111017,5.08,92.35,22.28,16.84,5.44,1.24,1.95,25.77139261,94.71867890000001
20111018,2.25,95.21,20.99,16.7,4.3,0.86,1.63,25.77139261,94.71867890000001
20111019,4.5,93.35,21.91,16.42,5.49,0.46,1.27,25.77139261,94.71867890000001
20111020,1.08,89.65,23.31,15.96,7.35,0.79,0.73,25.77139261,94.71867890000001
20111021,1.03,93.88,21.51,16.36,5.15,0.8,1.26,25.77139261,94.71867890000001
20111022,0.78,79.18,22.81,15.77,7.03,1.21,2.21,25.77139261,94.71867890000001
20111023,0.11,81.23,23.4,15.08,8.32,0.77,1.43,25.77139261,94.71867890000001
20111024,0.0,77.32,24.75,14.87,9.88,0.66,0.95,25.77139261,94.71867890000001
20111025,0.06,76.49,23.72,13.51,10.21,0.7,1.16,25.77139261,94.71867890000001
20111026,0.26,81.65,23.49,16.15,7.34,0.73,1.04,25.77139261,94.71867890000001
20111027,0.06,77.93,23.87,14.48,9.39,1.01,1.66,25.77139261,94.71867890000001
20111028,0.0,72.85,23.1,13.22,9.88,0.64,0.97,25.77139261,94.71867890000001
20111029,0.02,72.09,22.85,12.42,10.43,0.65,1.09,25.77139261,94.71867890000001
20111030,0.03,73.47,22.58,12.16,10.42,0.63,1.13,25.77139261,94.71867890000001
20111031,0.67,78.75,21.24,13.45,7.79,0.49,0.88,25.77139261,94.71867890000001
20111101,0.26,82.26,19.38,12.97,6.41,0.67,1.38,25.77139261,94.71867890000001
20111102,0.01,75.75,21.09,12.62,8.47,0.53,0.93,25.77139261,94.71867890000001
20111103,0.01,75.86,21.74,11.58,10.15,0.51,1.0,25.77139261,94.71867890000001
20111104,0.0,75.99,20.6,10.31,10.29,0.59,1.01,25.77139261,94.71867890000001
20111105,0.43,73.7,21.25,10.68,10.57,0.86,1.54,25.77139261,94.71867890000001
20111106,0.17,73.56,21.71,11.51,10.2,0.55,0.84,25.77139261,94.71867890000001
20111107,0.0,74.26,20.66,10.74,9.92,1.04,1.45,25.77139261,94.71867890000001
20111108,0.0,68.27,21.6,9.87,11.73,0.82,1.22,25.77139261,94.71867890000001
20111109,0.0,66.71,22.51,10.51,12.0,0.8,1.34,25.77139261,94.71867890000001
20111110,0.0,67.13,21.56,10.13,11.43,0.92,1.5,25.77139261,94.71867890000001
20111111,0.0,71.34,21.66,10.35,11.32,0.58,0.98,25.77139261,94.71867890000001
20111112,0.01,76.6,20.79,11.28,9.51,0.81,1.44,25.77139261,94.71867890000001
20111113,0.01,81.66,20.12,12.26,7.86,0.75,1.44,25.77139261,94.71867890000001
20111114,0.0,82.56,19.83,11.45,8.38,0.76,1.45,25.77139261,94.71867890000001
20111115,9.39,89.69,17.5,10.84,6.67,0.78,1.13,25.77139261,94.71867890000001
20111116,4.87,83.16,18.93,9.87,9.06,0.7,1.35,25.77139261,94.71867890000001
20111117,0.58,75.73,19.88,9.64,10.25,0.53,1.03,25.77139261,94.71867890000001
20111118,0.0,75.03,20.27,9.24,11.02,0.4,0.54,25.77139261,94.71867890000001
20111119,0.0,77.71,20.59,9.91,10.68,0.76,1.32,25.77139261,94.71867890000001
20111120,0.0,77.95,20.58,9.46,11.12,1.07,2.0,25.77139261,94.71867890000001
20111121,0.0,73.23,21.04,10.21,10.83,1.08,1.91,25.77139261,94.71867890000001
20111122,0.0,72.26,21.83,10.65,11.17,0.78,1.38,25.77139261,94.71867890000001
20111123,0.0,72.45,21.07,9.34,11.73,0.89,1.63,25.77139261,94.71867890000001
20111124,0.0,72.64,22.24,10.0,12.24,0.9,1.55,25.77139261,94.71867890000001
20111125,0.0,72.28,21.81,11.03,10.78,0.65,1.01,25.77139261,94.71867890000001
20111126,0.0,73.69,21.36,10.3,11.05,0.66,1.21,25.77139261,94.71867890000001
20111127,0.0,76.17,20.73,10.83,9.91,0.47,0.81,25.77139261,94.71867890000001
20111128,0.07,78.92,20.6,10.27,10.34,0.74,1.32,25.77139261,94.71867890000001
20111129,0.05,81.1,19.77,11.37,8.4,0.89,1.69,25.77139261,94.71867890000001
20111130,0.06,82.22,20.05,10.74,9.31,0.69,1.11,25.77139261,94.71867890000001
20111201,0.01,78.7,21.97,10.86,11.11,0.83,1.42,25.77139261,94.71867890000001
20111202,0.0,78.44,20.92,10.0,10.92,1.06,1.81,25.77139261,94.71867890000001
20111203,0.05,82.67,19.08,11.27,7.81,0.74,1.41,25.77139261,94.71867890000001
20111204,0.56,83.9,18.58,10.4,8.18,1.06,1.98,25.77139261,94.71867890000001
20111205,0.04,83.18,19.2,10.6,8.6,0.9,1.45,25.77139261,94.71867890000001
20111206,0.0,83.44,19.72,10.37,9.36,0.83,1.38,25.77139261,94.71867890000001
20111207,0.0,80.87,20.59,9.7,10.89,0.53,0.83,25.77139261,94.71867890000001
20111208,0.0,75.93,20.91,9.94,10.97,0.53,0.97,25.77139261,94.71867890000001
20111209,5.37,80.15,19.52,9.85,9.67,0.78,1.45,25.77139261,94.71867890000001
20111210,2.7,78.81,19.89,9.3,10.6,0.87,1.77,25.77139261,94.71867890000001
20111211,0.91,80.83,18.16,8.43,9.73,1.01,1.36,25.77139261,94.71867890000001
20111212,0.09,73.5,17.76,6.74,11.02,0.6,0.76,25.77139261,94.71867890000001
20111213,0.0,77.38,17.1,5.93,11.17,0.45,0.87,25.77139261,94.71867890000001
20111214,0.0,75.41,16.79,5.86,10.93,0.42,0.77,25.77139261,94.71867890000001
20111215,0.0,75.01,16.99,5.95,11.04,0.37,0.71,25.77139261,94.71867890000001
20111216,0.0,73.44,16.96,5.29,11.67,0.73,1.37,25.77139261,94.71867890000001
20111217,0.0,68.19,17.24,5.57,11.67,0.45,0.89,25.77139261,94.71867890000001
20111218,0.0,67.55,17.88,6.11,11.76,0.77,0.96,25.77139261,94.71867890000001
20111219,0.0,67.27,17.67,5.85,11.82,0.95,1.15,25.77139261,94.71867890000001
20111220,0.0,64.13,17.99,6.19,11.8,0.7,0.92,25.77139261,94.71867890000001
20111221,0.0,64.26,18.0,6.36,11.63,0.71,1.05,25.77139261,94.71867890000001
20111222,0.0,63.53,18.36,6.44,11.92,0.57,1.23,25.77139261,94.71867890000001
20111223,0.0,61.97,18.36,6.12,12.24,0.59,0.9,25.77139261,94.71867890000001
20111224,0.0,70.07,18.2,6.33,11.87,0.78,1.16,25.77139261,94.71867890000001
20111225,0.0,69.89,19.62,7.17,12.45,0.74,1.41,25.77139261,94.71867890000001
20111226,0.0,71.86,19.77,8.05,11.72,0.96,1.63,25.77139261,94.71867890000001
20111227,0.0,78.67,19.26,9.82,9.45,0.65,1.19,25.77139261,94.71867890000001
20111228,0.0,80.73,19.12,9.72,9.4,0.58,0.69,25.77139261,94.71867890000001
20111229,0.0,78.0,19.48,10.62,8.86,0.66,1.15,25.77139261,94.71867890000001
20111230,0.0,73.56,19.57,9.01,10.57,0.79,1.44,25.77139261,94.71867890000001
20111231,0.0,69.0,20.14,8.46,11.68,0.61,0.88,25.77139261,94.71867890000001
20120101,0.07,72.43,20.27,8.8,11.47,0.65,1.08,25.77139261,94.71867890000001
20120102,3.22,79.9,19.41,10.22,9.19,1.13,2.13,25.77139261,94.71867890000001
20120103,3.4,83.92,18.0,9.2,8.8,1.07,2.38,25.77139261,94.71867890000001
20120104,1.15,75.95,17.42,8.05,9.36,1.14,1.74,25.77139261,94.71867890000001
20120105,0.07,70.1,17.44,5.83,11.61,1.11,1.91,25.77139261,94.71867890000001
20120106,0.73,76.17,16.66,5.77,10.89,0.7,1.34,25.77139261,94.71867890000001
20120107,0.11,75.75,17.6,6.22,11.38,0.58,0.92,25.77139261,94.71867890000001
20120108,0.46,82.87,16.33,6.94,9.4,0.93,1.55,25.77139261,94.71867890000001
20120109,1.8,85.28,16.79,7.41,9.38,0.83,1.42,25.77139261,94.71867890000001
20120110,0.78,83.7,17.06,7.77,9.29,1.03,1.88,25.77139261,94.71867890000001
20120111,0.51,82.84,16.97,9.03,7.95,1.13,2.37,25.77139261,94.71867890000001
20120112,0.05,78.95,16.97,7.96,9.01,1.1,2.09,25.77139261,94.71867890000001
20120113,0.02,84.73,14.5,5.18,9.32,0.87,1.44,25.77139261,94.71867890000001
20120114,0.0,72.56,15.84,3.99,11.85,0.56,0.99,25.77139261,94.71867890000001
20120115,0.0,68.58,15.89,1.32,14.57,0.86,1.4,25.77139261,94.71867890000001
20120116,0.0,67.12,16.24,3.96,12.28,1.02,1.79,25.77139261,94.71867890000001
20120117,0.12,70.83,15.93,5.21,10.72,1.27,2.43,25.77139261,94.71867890000001
20120118,0.3,72.26,16.66,4.7,11.96,1.7,2.94,25.77139261,94.71867890000001
20120119,0.37,70.62,16.82,5.16,11.66,0.79,1.46,25.77139261,94.71867890000001
20120120,0.95,76.47,15.95,5.54,10.41,0.96,1.74,25.77139261,94.71867890000001
20120121,1.02,80.3,16.22,5.2,11.01,1.3,2.2,25.77139261,94.71867890000001
20120122,0.03,70.89,16.48,3.76,12.73,0.92,1.34,25.77139261,94.71867890000001
20120123,0.0,67.08,17.25,4.16,13.09,0.89,1.83,25.77139261,94.71867890000001
20120124,0.0,69.75,17.25,3.04,14.21,0.9,1.48,25.77139261,94.71867890000001
20120125,0.0,68.38,17.01,3.54,13.47,0.7,1.0,25.77139261,94.71867890000001
20120126,0.01,65.39,16.95,3.46,13.5,0.52,0.95,25.77139261,94.71867890000001
20120127,0.0,65.59,17.6,4.69,12.91,0.88,1.53,25.77139261,94.71867890000001
20120128,0.02,66.99,17.51,5.09,12.42,0.69,1.0,25.77139261,94.71867890000001
20120129,0.0,64.33,17.93,4.55,13.39,0.87,1.11,25.77139261,94.71867890000001
20120130,0.0,58.76,19.17,5.91,13.26,0.91,1.07,25.77139261,94.71867890000001
20120131,0.0,56.58,19.26,5.63,13.63,0.89,1.16,25.77139261,94.71867890000001
20120201,0.0,56.12,18.59,5.57,13.02,0.65,0.91,25.77139261,94.71867890000001
20120202,0.0,53.49,18.75,3.91,14.84,1.25,1.84,25.77139261,94.71867890000001
20120203,0.0,54.26,18.95,6.43,12.52,0.56,1.13,25.77139261,94.71867890000001
20120204,0.0,54.85,19.75,7.06,12.7,0.91,1.68,25.77139261,94.71867890000001
20120205,0.0,57.22,20.68,7.83,12.84,0.86,1.75,25.77139261,94.71867890000001
20120206,0.0,62.83,20.06,5.92,14.14,1.12,1.89,25.77139261,94.71867890000001
20120207,0.0,66.26,20.18,6.3,13.88,0.99,1.93,25.77139261,94.71867890000001
20120208,0.13,58.09,21.32,7.77,13.55,0.79,1.57,25.77139261,94.71867890000001
20120209,0.79,67.83,19.81,8.78,11.03,1.22,2.35,25.77139261,94.71867890000001
20120210,0.0,74.08,20.78,8.06,12.73,0.72,1.19,25.77139261,94.71867890000001
20120211,0.0,66.62,20.2,6.4,13.8,0.91,1.89,25.77139261,94.71867890000001
20120212,0.0,52.5,18.85,3.58,15.26,0.87,1.85,25.77139261,94.71867890000001
20120213,0.0,53.01,20.03,5.2,14.82,1.09,1.59,25.77139261,94.71867890000001
20120214,0.0,52.77,21.6,7.36,14.24,0.85,1.69,25.77139261,94.71867890000001
20120215,0.0,59.73,21.43,8.95,12.48,1.39,2.43,25.77139261,94.71867890000001
20120216,0.0,63.16,22.44,8.77,13.67,0.82,1.57,25.77139261,94.71867890000001
20120217,0.0,62.23,22.44,8.85,13.6,1.71,2.38,25.77139261,94.71867890000001
20120218,0.0,66.07,21.87,7.13,14.74,0.77,1.17,25.77139261,94.71867890000001
20120219,0.0,64.28,22.01,8.49,13.52,0.81,1.42,25.77139261,94.71867890000001
20120220,0.01,62.76,20.91,6.38,14.53,1.15,1.54,25.77139261,94.71867890000001
20120221,0.0,61.02,21.07,6.26,14.81,1.13,1.74,25.77139261,94.71867890000001
20120222,0.0,64.5,21.9,6.96,14.95,0.99,1.74,25.77139261,94.71867890000001
20120223,0.0,66.65,22.41,7.92,14.49,1.43,2.53,25.77139261,94.71867890000001
20120224,0.44,62.7,22.88,8.54,14.34,1.22,2.14,25.77139261,94.71867890000001
20120225,1.07,53.7,23.48,9.13,14.35,1.58,2.88,25.77139261,94.71867890000001
20120226,0.21,49.59,24.04,9.07,14.97,1.52,2.8,25.77139261,94.71867890000001
20120227,0.28,43.65,22.65,8.79,13.85,0.82,1.28,25.77139261,94.71867890000001
20120228,0.0,45.97,22.04,7.54,14.5,1.38,2.16,25.77139261,94.71867890000001
20120229,3.21,55.83,20.0,8.26,11.75,1.45,2.49,25.77139261,94.71867890000001
20120301,0.19,69.76,20.84,8.46,12.38,1.04,1.89,25.77139261,94.71867890000001
20120302,4.0,67.38,20.53,7.7,12.83,1.37,2.47,25.77139261,94.71867890000001
20120303,2.12,68.81,19.45,8.69,10.76,1.23,2.25,25.77139261,94.71867890000001
20120304,0.12,61.3,19.92,7.89,12.03,1.43,2.75,25.77139261,94.71867890000001
20120305,3.63,67.13,19.87,8.52,11.34,1.25,2.37,25.77139261,94.71867890000001
20120306,8.15,76.41,20.42,10.21,10.21,1.79,3.33,25.77139261,94.71867890000001
20120307,2.7,71.27,23.04,9.73,13.31,2.11,3.22,25.77139261,94.71867890000001
20120308,0.04,67.54,23.65,10.33,13.32,1.59,2.94,25.77139261,94.71867890000001
20120309,0.0,59.88,23.57,9.46,14.11,1.23,2.12,25.77139261,94.71867890000001
20120310,0.0,59.29,23.31,10.43,12.88,1.23,2.3,25.77139261,94.71867890000001
20120311,0.0,49.58,24.84,10.0,14.84,1.02,1.54,25.77139261,94.71867890000001
20120312,0.0,44.3,25.01,8.62,16.39,1.08,1.73,25.77139261,94.71867890000001
20120313,0.05,47.2,24.42,8.14,16.28,1.19,2.34,25.77139261,94.71867890000001
20120314,0.79,66.99,20.96,8.69,12.27,1.75,2.59,25.77139261,94.71867890000001
20120315,0.36,64.82,23.28,9.04,14.24,1.17,2.16,25.77139261,94.71867890000001
20120316,0.08,54.57,22.85,7.86,14.99,1.43,2.1,25.77139261,94.71867890000001
20120317,0.0,49.85,23.52,8.22,15.3,0.9,1.42,25.77139261,94.71867890000001
20120318,0.03,56.86,23.68,9.72,13.96,1.07,1.65,25.77139261,94.71867890000001
20120319,0.0,54.97,25.04,10.45,14.59,0.71,1.11,25.77139261,94.71867890000001
20120320,0.34,59.04,25.8,12.52,13.28,0.87,1.55,25.77139261,94.71867890000001
20120321,2.85,68.69,25.13,12.87,12.27,1.3,2.11,25.77139261,94.71867890000001
20120322,1.97,63.58,26.88,12.54,14.34,2.12,3.28,25.77139261,94.71867890000001
20120323,0.1,57.59,26.99,12.91,14.08,0.93,1.11,25.77139261,94.71867890000001
20120324,0.0,56.74,26.98,12.06,14.93,1.48,2.14,25.77139261,94.71867890000001
20120325,0.0,50.37,27.12,11.07,16.05,1.33,1.75,25.77139261,94.71867890000001
20120326,2.25,53.4,26.52,11.85,14.67,1.0,1.48,25.77139261,94.71867890000001
20120327,4.41,56.47,27.28,13.37,13.9,1.58,2.63,25.77139261,94.71867890000001
20120328,3.75,55.69,27.13,13.28,13.85,1.63,2.63,25.77139261,94.71867890000001
20120329,2.47,55.38,27.79,13.49,14.3,2.4,4.01,25.77139261,94.71867890000001
20120330,1.69,54.21,26.48,13.44,13.04,1.66,2.64,25.77139261,94.71867890000001
20120331,0.0,48.57,26.91,14.62,12.28,1.06,1.41,25.77139261,94.71867890000001
20120401,0.0,49.66,28.66,15.46,13.2,1.3,2.25,25.77139261,94.71867890000001
20120402,0.0,51.77,28.73,14.86,13.87,0.66,0.89,25.77139261,94.71867890000001
20120403,0.28,48.82,28.53,15.83,12.7,0.95,1.6,25.77139261,94.71867890000001
20120404,1.74,58.78,28.39,15.24,13.15,1.26,2.12,25.77139261,94.71867890000001
20120405,6.8,67.26,26.32,14.07,12.25,1.81,2.89,25.77139261,94.71867890000001
20120406,4.94,75.13,23.42,14.58,8.84,1.6,2.82,25.77139261,94.71867890000001
20120407,11.73,71.4,23.28,12.79,10.48,1.48,2.67,25.77139261,94.71867890000001
20120408,6.37,76.68,21.3,11.41,9.89,1.93,3.41,25.77139261,94.71867890000001
20120409,3.82,82.51,21.11,11.82,9.29,2.07,3.69,25.77139261,94.71867890000001
20120410,2.22,84.94,19.81,13.02,6.78,0.75,1.41,25.77139261,94.71867890000001
20120411,1.32,77.7,20.81,12.61,8.2,0.78,1.43,25.77139261,94.71867890000001
20120412,4.56,72.51,24.65,13.61,11.04,2.08,3.35,25.77139261,94.71867890000001
20120413,8.77,69.21,23.95,13.08,10.87,1.83,3.05,25.77139261,94.71867890000001
20120414,1.22,61.48,26.96,13.42,13.54,1.33,2.12,25.77139261,94.71867890000001
20120415,3.42,60.26,26.94,13.48,13.46,1.68,2.65,25.77139261,94.71867890000001
20120416,3.93,62.83,27.04,13.53,13.5,2.8,4.65,25.77139261,94.71867890000001
20120417,2.8,61.05,27.75,12.47,15.28,1.72,2.62,25.77139261,94.71867890000001
20120418,17.15,62.76,27.88,13.17,14.71,1.92,3.21,25.77139261,94.71867890000001
20120419,1.88,66.37,27.32,14.85,12.47,2.34,3.75,25.77139261,94.71867890000001
20120420,1.42,72.81,24.9,15.45,9.45,0.94,1.54,25.77139261,94.71867890000001
20120421,5.4,68.95,27.62,15.72,11.91,0.78,1.05,25.77139261,94.71867890000001
20120422,7.54,70.74,27.17,14.51,12.65,2.75,4.51,25.77139261,94.71867890000001
20120423,10.85,67.34,27.26,13.37,13.88,1.71,2.66,25.77139261,94.71867890000001
20120424,7.01,68.16,27.07,14.84,12.23,1.62,2.47,25.77139261,94.71867890000001
20120425,1.84,66.64,27.93,14.88,13.05,2.12,3.69,25.77139261,94.71867890000001
20120426,6.68,68.77,28.0,15.18,12.82,1.79,2.98,25.77139261,94.71867890000001
20120427,11.26,71.06,27.33,15.15,12.18,2.3,4.06,25.77139261,94.71867890000001
20120428,17.33,70.21,26.91,15.1,11.81,1.76,2.69,25.77139261,94.71867890000001
20120429,14.12,70.37,25.47,15.23,10.24,2.1,3.88,25.77139261,94.71867890000001
20120430,14.18,67.62,26.8,14.32,12.48,1.94,3.08,25.77139261,94.71867890000001
20120501,12.17,62.78,26.61,14.92,11.7,1.73,2.84,25.77139261,94.71867890000001
20120502,1.0,60.79,26.01,13.51,12.5,1.23,2.02,25.77139261,94.71867890000001
20120503,4.11,66.84,25.62,14.91,10.71,1.32,2.13,25.77139261,94.71867890000001
20120504,6.54,64.66,26.13,13.74,12.39,0.89,1.05,25.77139261,94.71867890000001
20120505,0.07,65.8,26.61,14.12,12.49,1.04,1.48,25.77139261,94.71867890000001
20120506,0.0,53.23,28.48,17.61,10.88,0.67,1.19,25.77139261,94.71867890000001
20120507,0.0,55.4,29.99,16.83,13.16,1.51,2.28,25.77139261,94.71867890000001
20120508,0.0,57.54,29.81,16.04,13.77,0.99,1.45,25.77139261,94.71867890000001
20120509,0.0,55.54,30.32,15.76,14.56,0.93,1.29,25.77139261,94.71867890000001
20120510,0.04,64.85,30.58,16.38,14.21,0.88,2.11,25.77139261,94.71867890000001
20120511,0.28,65.09,30.54,17.36,13.18,0.76,1.48,25.77139261,94.71867890000001
20120512,6.02,66.34,29.93,16.54,13.38,1.31,2.19,25.77139261,94.71867890000001
20120513,5.86,68.32,29.23,16.09,13.14,1.77,2.84,25.77139261,94.71867890000001
20120514,21.71,71.01,28.88,16.86,12.02,1.74,2.79,25.77139261,94.71867890000001
20120515,9.42,69.61,28.72,17.61,11.11,1.76,3.03,25.77139261,94.71867890000001
20120516,17.23,65.13,28.74,17.03,11.71,1.75,3.06,25.77139261,94.71867890000001
20120517,3.97,61.24,29.0,16.79,12.21,1.25,2.09,25.77139261,94.71867890000001
20120518,0.93,61.85,30.04,16.31,13.72,0.73,0.87,25.77139261,94.71867890000001
20120519,0.09,66.49,30.14,17.73,12.41,0.99,1.47,25.77139261,94.71867890000001
20120520,0.11,68.13,28.69,18.34,10.35,0.97,1.78,25.77139261,94.71867890000001
20120521,2.54,64.18,31.1,17.44,13.66,1.01,1.54,25.77139261,94.71867890000001
20120522,0.97,59.86,31.92,17.0,14.92,0.94,1.48,25.77139261,94.71867890000001
20120523,22.0,68.99,30.37,16.87,13.5,1.09,1.54,25.77139261,94.71867890000001
20120524,1.61,62.66,30.71,16.9,13.81,0.89,1.53,25.77139261,94.71867890000001
20120525,0.33,61.93,31.31,17.43,13.87,0.82,1.48,25.77139261,94.71867890000001
20120526,0.01,63.36,32.1,19.06,13.04,0.68,1.64,25.77139261,94.71867890000001
20120527,0.15,68.25,31.13,19.66,11.47,0.53,1.32,25.77139261,94.71867890000001
20120528,0.1,71.72,31.06,19.26,11.8,0.78,1.96,25.77139261,94.71867890000001
20120529,7.79,78.79,29.52,19.95,9.57,0.72,1.96,25.77139261,94.71867890000001
20120530,6.64,87.46,26.59,20.69,5.9,0.53,1.57,25.77139261,94.71867890000001
20120531,5.15,88.35,24.07,19.27,4.8,1.09,0.94,25.77139261,94.71867890000001
20120601,7.4,91.08,25.95,18.88,7.08,1.42,2.08,25.77139261,94.71867890000001
20120602,30.07,85.95,27.08,19.42,7.66,1.17,1.75,25.77139261,94.71867890000001
20120603,15.16,74.55,30.15,17.99,12.15,1.35,2.28,25.77139261,94.71867890000001
20120604,12.61,71.9,30.73,19.55,11.17,1.3,2.35,25.77139261,94.71867890000001
20120605,23.35,72.02,29.61,19.61,10.01,1.0,1.44,25.77139261,94.71867890000001
20120606,3.0,66.64,30.91,17.49,13.41,1.11,1.52,25.77139261,94.71867890000001
20120607,0.68,66.0,30.86,18.85,12.0,0.69,0.86,25.77139261,94.71867890000001
20120608,0.53,66.82,31.48,18.7,12.78,0.65,1.0,25.77139261,94.71867890000001
20120609,4.88,75.89,28.82,20.58,8.24,0.76,1.52,25.77139261,94.71867890000001
20120610,9.98,81.58,27.62,20.02,7.6,0.97,1.78,25.77139261,94.71867890000001
20120611,2.63,67.3,30.92,19.01,11.91,0.99,1.54,25.77139261,94.71867890000001
20120612,6.99,69.54,29.79,19.54,10.26,0.78,1.62,25.77139261,94.71867890000001
20120613,27.73,72.46,29.92,19.39,10.53,1.35,2.27,25.77139261,94.71867890000001
20120614,14.16,75.53,28.78,19.45,9.33,1.05,1.68,25.77139261,94.71867890000001
20120615,5.75,79.71,27.84,19.17,8.67,0.75,1.16,25.77139261,94.71867890000001
20120616,1.96,78.36,27.8,19.09,8.71,0.66,1.0,25.77139261,94.71867890000001
20120617,1.33,78.96,28.28,19.13,9.14,1.52,2.1,25.77139261,94.71867890000001
20120618,1.19,74.25,30.46,20.27,10.2,0.87,2.69,25.77139261,94.71867890000001
