Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130208,0.0,36.87,34.15,15.42,18.73,4.66,6.87,16.25198332,74.25077264
20130209,0.0,45.66,34.82,15.6,19.22,3.01,3.46,16.25198332,74.25077264
20130210,0.0,41.75,35.41,20.29,15.12,6.41,7.83,16.25198332,74.25077264
20130211,0.0,39.48,35.32,21.13,14.19,6.35,7.41,16.25198332,74.25077264
20130212,0.0,36.4,35.48,20.88,14.59,4.74,4.96,16.25198332,74.25077264
20130213,0.0,34.09,35.93,21.82,14.11,6.46,7.34,16.25198332,74.25077264
20130214,0.06,35.2,36.35,20.65,15.7,6.15,6.98,16.25198332,74.25077264
20130215,2.01,55.96,32.76,21.92,10.83,4.7,5.5,16.25198332,74.25077264
20130216,1.82,63.73,31.61,19.58,12.03,4.77,3.85,16.25198332,74.25077264
20130217,0.0,43.88,32.53,15.79,16.74,3.14,4.65,16.25198332,74.25077264
20130218,0.0,29.55,34.63,14.11,20.52,3.91,4.47,16.25198332,74.25077264
20130219,0.0,33.03,35.3,15.93,19.37,3.83,5.64,16.25198332,74.25077264
20130220,0.0,35.11,36.27,17.48,18.79,3.07,4.56,16.25198332,74.25077264
20130221,0.0,36.54,36.46,18.74,17.72,2.41,3.83,16.25198332,74.25077264
20130222,0.01,38.16,36.85,19.51,17.34,3.35,4.13,16.25198332,74.25077264
20130223,0.01,38.56,36.44,19.93,16.51,5.27,7.35,16.25198332,74.25077264
20130224,0.0,31.72,36.62,18.86,17.77,4.16,5.5,16.25198332,74.25077264
20130225,0.0,31.68,36.33,19.18,17.15,4.12,4.98,16.25198332,74.25077264
20130226,0.0,36.25,36.43,17.44,18.99,3.87,5.18,16.25198332,74.25077264
20130227,0.0,39.01,35.66,17.13,18.53,3.46,5.54,16.25198332,74.25077264
20130228,0.0,28.45,36.96,17.52,19.44,4.56,6.22,16.25198332,74.25077264
20130301,0.0,28.27,37.04,19.84,17.2,5.65,6.12,16.25198332,74.25077264
20130302,0.0,24.72,37.53,19.64,17.9,5.67,6.28,16.25198332,74.25077264
20130303,0.0,21.94,37.78,18.58,19.2,5.34,6.0,16.25198332,74.25077264
20130304,0.0,22.92,37.94,17.01,20.93,6.39,8.26,16.25198332,74.25077264
20130305,0.0,23.11,37.82,18.11,19.71,5.43,7.05,16.25198332,74.25077264
20130306,0.0,25.52,37.68,20.36,17.32,5.61,6.06,16.25198332,74.25077264
20130307,0.0,39.79,37.46,22.43,15.04,5.6,6.14,16.25198332,74.25077264
20130308,0.0,46.06,36.51,22.84,13.68,4.08,4.77,16.25198332,74.25077264
20130309,0.0,45.37,37.25,22.23,15.03,4.41,6.27,16.25198332,74.25077264
20130310,0.05,38.74,37.14,21.69,15.45,5.15,5.88,16.25198332,74.25077264
20130311,0.13,37.48,37.73,20.07,17.66,4.46,6.45,16.25198332,74.25077264
20130312,0.0,44.44,36.98,19.81,17.17,4.72,5.52,16.25198332,74.25077264
20130313,0.0,44.8,36.03,19.26,16.76,4.58,5.65,16.25198332,74.25077264
20130314,0.0,42.7,33.81,20.66,13.15,3.14,4.87,16.25198332,74.25077264
20130315,0.0,39.93,36.73,20.41,16.32,3.4,4.72,16.25198332,74.25077264
20130316,0.86,39.78,37.38,23.02,14.36,4.21,5.25,16.25198332,74.25077264
20130317,0.02,40.13,37.68,22.16,15.51,3.95,5.46,16.25198332,74.25077264
20130318,0.0,39.39,38.37,21.08,17.3,5.25,6.71,16.25198332,74.25077264
20130319,0.0,38.15,37.83,20.7,17.13,4.5,6.29,16.25198332,74.25077264
20130320,0.0,31.35,37.0,21.09,15.9,4.21,5.35,16.25198332,74.25077264
20130321,0.0,25.66,38.27,19.26,19.01,3.77,5.79,16.25198332,74.25077264
20130322,0.0,43.06,36.61,18.45,18.16,5.2,5.05,16.25198332,74.25077264
20130323,0.0,49.89,35.56,20.11,15.45,4.54,6.42,16.25198332,74.25077264
20130324,0.0,45.86,37.31,20.44,16.87,4.52,5.91,16.25198332,74.25077264
20130325,0.0,46.57,37.21,22.5,14.71,5.44,6.73,16.25198332,74.25077264
20130326,0.0,49.93,37.11,21.19,15.93,5.08,5.84,16.25198332,74.25077264
20130327,0.0,45.1,37.91,21.13,16.78,4.33,6.3,16.25198332,74.25077264
20130328,0.0,45.31,38.01,20.07,17.95,5.24,6.72,16.25198332,74.25077264
20130329,0.0,39.83,38.49,20.87,17.62,4.18,5.89,16.25198332,74.25077264
20130330,0.0,31.39,39.44,19.57,19.88,3.73,5.29,16.25198332,74.25077264
20130331,0.0,38.66,39.56,19.41,20.15,5.52,6.72,16.25198332,74.25077264
20130401,0.0,46.75,37.95,19.55,18.4,5.83,6.05,16.25198332,74.25077264
20130402,0.0,46.61,37.88,19.81,18.07,6.36,7.36,16.25198332,74.25077264
20130403,0.0,44.28,38.93,19.83,19.1,5.26,7.2,16.25198332,74.25077264
20130404,0.0,38.99,37.93,19.69,18.24,4.39,5.88,16.25198332,74.25077264
20130405,0.0,40.08,39.62,19.95,19.66,4.29,6.31,16.25198332,74.25077264
20130406,0.0,41.51,39.01,19.68,19.34,5.44,6.39,16.25198332,74.25077264
20130407,0.0,37.7,38.86,18.11,20.75,5.49,6.01,16.25198332,74.25077264
20130408,0.0,32.23,40.66,17.93,22.73,3.98,5.88,16.25198332,74.25077264
20130409,0.0,39.18,40.07,19.17,20.9,7.07,8.41,16.25198332,74.25077264
20130410,0.0,48.42,38.58,22.02,16.56,5.08,6.46,16.25198332,74.25077264
20130411,0.0,41.46,39.21,21.78,17.43,5.18,6.5,16.25198332,74.25077264
20130412,0.0,38.21,39.84,22.61,17.23,5.83,7.39,16.25198332,74.25077264
20130413,0.05,44.37,39.96,21.82,18.14,6.69,7.67,16.25198332,74.25077264
20130414,0.0,47.34,39.63,22.86,16.76,5.82,7.55,16.25198332,74.25077264
20130415,0.0,43.1,38.78,20.37,18.41,6.32,6.43,16.25198332,74.25077264
20130416,0.0,47.49,36.55,19.21,17.34,4.92,4.4,16.25198332,74.25077264
20130417,0.0,45.58,35.99,18.3,17.69,5.0,4.28,16.25198332,74.25077264
20130418,0.0,47.6,36.1,18.37,17.73,4.92,4.38,16.25198332,74.25077264
20130419,0.0,49.71,35.93,19.21,16.71,4.35,4.11,16.25198332,74.25077264
20130420,0.0,51.26,35.96,19.3,16.66,4.9,4.29,16.25198332,74.25077264
20130421,0.0,48.05,37.48,20.33,17.15,5.91,7.74,16.25198332,74.25077264
20130422,0.0,51.23,38.27,21.48,16.79,5.32,6.69,16.25198332,74.25077264
20130423,0.0,50.0,38.93,21.56,17.37,6.27,6.53,16.25198332,74.25077264
20130424,0.2,48.28,39.55,22.08,17.47,5.45,5.83,16.25198332,74.25077264
20130425,1.32,51.77,39.21,22.71,16.5,4.68,5.48,16.25198332,74.25077264
20130426,0.08,49.85,38.75,24.74,14.01,4.08,4.67,16.25198332,74.25077264
20130427,8.35,50.41,38.57,24.23,14.34,3.97,5.6,16.25198332,74.25077264
20130428,0.12,47.13,38.85,23.78,15.08,4.88,6.03,16.25198332,74.25077264
20130429,0.01,53.52,36.53,22.91,13.63,3.58,4.76,16.25198332,74.25077264
20130430,0.09,49.27,39.68,23.57,16.11,4.37,5.67,16.25198332,74.25077264
20130501,1.01,49.97,37.74,26.16,11.58,4.15,4.85,16.25198332,74.25077264
20130502,5.45,53.67,35.98,24.28,11.7,2.26,4.08,16.25198332,74.25077264
20130503,0.01,48.47,37.86,22.84,15.02,2.75,3.37,16.25198332,74.25077264
20130504,0.0,52.8,37.56,20.78,16.78,5.36,5.17,16.25198332,74.25077264
20130505,0.0,51.66,39.51,22.17,17.34,5.79,7.28,16.25198332,74.25077264
20130506,0.01,50.47,38.69,23.17,15.53,4.84,6.31,16.25198332,74.25077264
20130507,0.02,52.79,38.72,22.83,15.89,5.68,7.08,16.25198332,74.25077264
20130508,6.02,63.16,34.29,24.04,10.25,3.57,3.86,16.25198332,74.25077264
20130509,0.35,58.42,37.3,23.57,13.73,3.8,5.59,16.25198332,74.25077264
20130510,0.01,56.91,35.62,23.09,12.53,4.19,4.55,16.25198332,74.25077264
20130511,0.0,55.17,37.12,22.42,14.7,4.05,3.85,16.25198332,74.25077264
20130512,0.0,57.63,34.58,23.72,10.85,3.61,3.33,16.25198332,74.25077264
20130513,0.0,51.19,36.91,22.37,14.53,3.63,3.34,16.25198332,74.25077264
20130514,0.0,55.22,36.52,23.07,13.44,3.3,3.23,16.25198332,74.25077264
20130515,0.11,57.69,35.75,23.1,12.65,3.13,3.39,16.25198332,74.25077264
20130516,0.05,57.54,35.22,23.41,11.82,1.88,3.25,16.25198332,74.25077264
20130517,0.4,58.1,35.68,23.78,11.9,1.66,2.41,16.25198332,74.25077264
20130518,2.14,56.39,37.32,23.27,14.05,4.3,4.77,16.25198332,74.25077264
20130519,0.08,50.52,38.49,23.05,15.44,4.22,5.76,16.25198332,74.25077264
20130520,3.35,60.34,34.76,24.33,10.43,4.55,5.04,16.25198332,74.25077264
20130521,1.02,65.9,33.72,23.76,9.96,4.12,4.25,16.25198332,74.25077264
20130522,0.01,58.37,36.25,24.0,12.25,2.61,2.99,16.25198332,74.25077264
20130523,0.0,57.53,37.05,23.84,13.21,3.74,3.7,16.25198332,74.25077264
20130524,0.0,57.62,35.96,24.14,11.82,3.62,3.31,16.25198332,74.25077264
20130525,0.07,62.63,35.32,24.17,11.15,3.71,2.83,16.25198332,74.25077264
20130526,0.94,60.28,36.42,24.02,12.4,3.1,2.69,16.25198332,74.25077264
20130527,4.03,69.71,32.59,24.45,8.14,2.48,1.78,16.25198332,74.25077264
20130528,7.9,77.42,29.8,23.85,5.95,2.87,2.15,16.25198332,74.25077264
20130529,6.53,74.71,31.56,23.1,8.46,2.91,2.52,16.25198332,74.25077264
20130530,2.15,81.9,28.87,24.01,4.86,3.69,3.95,16.25198332,74.25077264
20130531,2.97,80.57,27.87,22.97,4.9,1.72,1.2,16.25198332,74.25077264
20130601,4.81,81.03,28.96,22.88,6.08,2.58,1.76,16.25198332,74.25077264
20130602,2.75,82.47,27.98,22.8,5.18,2.18,2.08,16.25198332,74.25077264
20130603,6.42,78.33,29.93,22.85,7.07,3.8,3.41,16.25198332,74.25077264
20130604,1.24,72.39,31.28,22.2,9.08,3.66,2.58,16.25198332,74.25077264
20130605,17.0,77.4,31.1,22.8,8.3,3.61,3.3,16.25198332,74.25077264
20130606,14.02,84.7,28.8,23.87,4.93,3.67,2.61,16.25198332,74.25077264
20130607,21.98,84.55,28.33,23.05,5.27,4.21,3.91,16.25198332,74.25077264
20130608,33.87,90.45,25.8,22.98,2.82,5.18,5.23,16.25198332,74.25077264
20130609,27.42,88.82,26.22,23.01,3.21,4.39,4.52,16.25198332,74.25077264
20130610,36.19,89.35,27.37,23.16,4.22,4.64,4.98,16.25198332,74.25077264
20130611,7.56,86.85,27.52,23.23,4.29,3.65,3.71,16.25198332,74.25077264
20130612,4.6,84.44,28.45,22.74,5.71,5.03,4.97,16.25198332,74.25077264
20130613,8.05,85.01,28.09,22.67,5.42,4.08,3.79,16.25198332,74.25077264
20130614,12.88,86.07,27.9,22.73,5.17,4.78,4.59,16.25198332,74.25077264
20130615,14.21,89.51,26.72,23.12,3.59,4.05,3.93,16.25198332,74.25077264
20130616,13.56,88.33,26.45,23.29,3.16,4.1,3.94,16.25198332,74.25077264
20130617,23.05,86.09,28.4,23.25,5.15,4.08,3.59,16.25198332,74.25077264
20130618,23.28,88.38,27.12,22.85,4.27,5.04,5.15,16.25198332,74.25077264
20130619,7.41,88.61,26.7,22.66,4.04,3.98,3.65,16.25198332,74.25077264
20130620,4.54,85.89,27.64,22.71,4.93,4.4,4.05,16.25198332,74.25077264
20130621,3.27,85.34,28.07,22.1,5.97,4.41,3.62,16.25198332,74.25077264
20130622,3.97,85.56,28.19,22.66,5.53,4.52,4.03,16.25198332,74.25077264
20130623,12.3,87.45,27.1,22.72,4.38,3.39,2.75,16.25198332,74.25077264
20130624,13.67,86.62,27.65,22.99,4.67,4.09,3.67,16.25198332,74.25077264
20130625,14.68,90.14,26.39,23.21,3.19,4.21,4.12,16.25198332,74.25077264
20130626,8.59,87.41,27.56,23.34,4.22,4.34,4.27,16.25198332,74.25077264
20130627,1.89,85.17,28.47,22.88,5.59,4.52,4.31,16.25198332,74.25077264
20130628,2.0,84.97,28.0,22.22,5.78,3.55,2.99,16.25198332,74.25077264
20130629,8.33,85.89,27.8,22.1,5.71,4.36,3.93,16.25198332,74.25077264
20130630,18.64,89.45,25.87,23.05,2.82,3.38,3.29,16.25198332,74.25077264
20130701,16.49,89.85,25.87,22.86,3.01,3.29,3.04,16.25198332,74.25077264
20130702,22.43,91.79,25.72,22.63,3.09,2.94,2.68,16.25198332,74.25077264
20130703,18.06,91.1,25.98,22.87,3.1,3.34,3.0,16.25198332,74.25077264
20130704,4.78,90.13,26.14,22.56,3.58,4.38,4.2,16.25198332,74.25077264
20130705,7.7,87.93,27.2,22.6,4.59,4.06,3.52,16.25198332,74.25077264
20130706,17.68,91.07,25.59,22.12,3.47,4.54,4.2,16.25198332,74.25077264
20130707,21.4,90.75,26.3,22.07,4.23,4.49,4.05,16.25198332,74.25077264
20130708,13.73,89.2,26.1,22.3,3.81,4.64,4.97,16.25198332,74.25077264
20130709,8.12,88.12,26.81,22.39,4.41,4.43,4.06,16.25198332,74.25077264
20130710,12.6,89.85,25.63,22.39,3.23,4.11,4.01,16.25198332,74.25077264
20130711,22.91,92.61,24.56,22.22,2.34,3.9,3.8,16.25198332,74.25077264
20130712,32.15,93.78,24.56,22.61,1.95,3.3,3.49,16.25198332,74.25077264
20130713,21.02,91.64,25.75,22.53,3.22,4.55,4.36,16.25198332,74.25077264
20130714,7.21,89.01,27.17,22.11,5.06,4.37,3.95,16.25198332,74.25077264
20130715,3.11,88.6,26.76,22.14,4.62,4.75,4.79,16.25198332,74.25077264
20130716,7.62,89.13,26.84,22.19,4.64,4.76,4.37,16.25198332,74.25077264
20130717,17.0,89.77,26.11,22.59,3.53,3.76,3.46,16.25198332,74.25077264
20130718,21.42,90.27,25.84,22.43,3.41,4.42,4.27,16.25198332,74.25077264
20130719,31.47,93.67,25.1,22.51,2.59,3.82,3.9,16.25198332,74.25077264
20130720,26.17,93.31,24.37,22.33,2.03,3.76,3.9,16.25198332,74.25077264
20130721,30.17,93.28,24.67,22.41,2.26,3.25,3.08,16.25198332,74.25077264
20130722,28.05,93.7,24.56,22.3,2.26,3.34,3.37,16.25198332,74.25077264
20130723,35.06,94.89,23.77,22.07,1.7,2.48,2.32,16.25198332,74.25077264
20130724,31.6,92.27,24.54,22.06,2.48,4.31,4.5,16.25198332,74.25077264
20130725,23.23,91.38,25.55,22.29,3.26,4.12,4.25,16.25198332,74.25077264
20130726,15.57,92.87,24.43,21.06,3.37,4.21,4.34,16.25198332,74.25077264
20130727,12.14,91.26,25.62,21.71,3.92,3.77,3.43,16.25198332,74.25077264
20130728,8.96,90.6,26.06,22.15,3.91,3.85,3.6,16.25198332,74.25077264
20130729,4.4,89.79,26.14,21.75,4.39,3.58,3.34,16.25198332,74.25077264
20130730,12.0,90.32,25.83,21.99,3.84,4.63,4.7,16.25198332,74.25077264
20130731,18.78,92.0,24.62,21.73,2.89,3.4,3.43,16.25198332,74.25077264
20130801,21.79,91.06,25.82,22.07,3.76,4.16,4.23,16.25198332,74.25077264
20130802,14.01,90.95,25.43,21.32,4.12,5.01,4.99,16.25198332,74.25077264
20130803,6.82,89.87,26.51,21.27,5.23,5.78,5.35,16.25198332,74.25077264
20130804,1.94,89.16,26.89,21.42,5.48,4.29,3.61,16.25198332,74.25077264
20130805,2.8,91.27,26.35,21.17,5.19,3.49,2.65,16.25198332,74.25077264
20130806,5.96,91.53,25.39,21.65,3.74,3.39,2.7,16.25198332,74.25077264
20130807,2.54,88.73,26.91,21.45,5.46,3.97,3.16,16.25198332,74.25077264
20130808,2.35,89.09,26.65,21.21,5.44,4.95,4.52,16.25198332,74.25077264
20130809,1.95,90.24,25.85,21.3,4.55,4.37,3.87,16.25198332,74.25077264
20130810,2.31,91.49,25.32,21.59,3.73,4.51,3.98,16.25198332,74.25077264
20130811,2.46,89.85,26.01,21.49,4.51,4.32,3.54,16.25198332,74.25077264
20130812,8.23,89.58,26.05,21.52,4.54,3.83,3.13,16.25198332,74.25077264
20130813,5.96,88.66,26.56,21.25,5.31,4.67,4.66,16.25198332,74.25077264
20130814,2.26,88.29,26.73,21.39,5.34,3.93,3.5,16.25198332,74.25077264
20130815,2.0,89.51,25.92,21.53,4.39,3.6,2.98,16.25198332,74.25077264
20130816,7.67,90.39,26.59,21.89,4.71,3.68,3.3,16.25198332,74.25077264
20130817,21.82,91.99,26.21,21.73,4.49,4.35,3.78,16.25198332,74.25077264
20130818,14.97,94.52,24.43,21.84,2.59,3.82,4.27,16.25198332,74.25077264
20130819,6.45,91.86,25.76,21.67,4.1,3.83,3.61,16.25198332,74.25077264
20130820,4.0,89.16,26.7,21.78,4.91,4.32,4.06,16.25198332,74.25077264
20130821,6.53,89.04,26.52,21.69,4.83,4.34,3.89,16.25198332,74.25077264
20130822,6.95,88.97,26.77,21.61,5.16,4.93,4.62,16.25198332,74.25077264
20130823,2.88,88.2,26.87,21.34,5.53,4.68,4.04,16.25198332,74.25077264
20130824,1.57,88.23,26.85,21.05,5.8,4.24,3.37,16.25198332,74.25077264
20130825,3.03,87.89,26.98,21.34,5.64,5.04,4.32,16.25198332,74.25077264
20130826,1.82,88.21,26.69,21.0,5.69,4.52,3.77,16.25198332,74.25077264
20130827,2.75,87.44,27.47,21.05,6.41,5.02,4.5,16.25198332,74.25077264
20130828,5.34,88.85,26.67,21.03,5.64,4.34,3.73,16.25198332,74.25077264
20130829,1.8,88.6,26.83,20.97,5.86,3.74,2.95,16.25198332,74.25077264
20130830,0.31,86.89,27.94,20.72,7.21,4.24,3.32,16.25198332,74.25077264
20130831,0.32,86.2,27.85,20.71,7.14,2.94,3.44,16.25198332,74.25077264
20130901,1.32,84.26,29.24,20.22,9.02,3.0,4.03,16.25198332,74.25077264
20130902,0.51,86.05,28.87,20.78,8.09,2.95,4.1,16.25198332,74.25077264
20130903,0.06,86.32,28.05,20.97,7.08,3.98,3.65,16.25198332,74.25077264
20130904,1.89,86.66,26.8,20.69,6.11,3.8,3.63,16.25198332,74.25077264
20130905,2.89,86.78,26.86,20.53,6.33,3.83,2.91,16.25198332,74.25077264
20130906,1.84,85.64,27.36,20.31,7.05,3.04,2.23,16.25198332,74.25077264
20130907,0.94,86.41,27.58,20.36,7.22,2.81,2.05,16.25198332,74.25077264
20130908,5.1,86.69,27.08,20.58,6.5,2.9,2.03,16.25198332,74.25077264
20130909,3.55,87.63,28.02,20.86,7.16,2.92,2.47,16.25198332,74.25077264
20130910,7.6,90.2,26.48,20.86,5.62,2.1,2.9,16.25198332,74.25077264
20130911,14.2,89.23,27.01,20.84,6.16,2.46,3.62,16.25198332,74.25077264
20130912,11.07,88.57,28.6,21.32,7.28,3.41,3.91,16.25198332,74.25077264
20130913,11.28,86.52,29.43,22.33,7.1,1.63,3.27,16.25198332,74.25077264
20130914,8.06,87.95,28.59,22.62,5.97,2.11,3.33,16.25198332,74.25077264
20130915,21.77,89.94,27.27,22.0,5.27,2.92,4.56,16.25198332,74.25077264
20130916,7.71,92.88,26.04,21.93,4.11,4.18,3.57,16.25198332,74.25077264
20130917,21.81,91.56,25.83,22.0,3.83,1.93,1.67,16.25198332,74.25077264
20130918,17.08,94.54,25.2,22.04,3.16,1.69,1.55,16.25198332,74.25077264
20130919,27.66,95.68,24.45,21.96,2.49,2.73,2.32,16.25198332,74.25077264
20130920,11.66,93.13,25.82,21.54,4.28,3.74,3.44,16.25198332,74.25077264
20130921,2.42,90.01,26.75,21.54,5.21,4.01,3.12,16.25198332,74.25077264
20130922,6.7,89.58,26.69,21.18,5.52,4.5,4.03,16.25198332,74.25077264
20130923,2.68,89.86,25.53,20.59,4.93,4.25,3.02,16.25198332,74.25077264
20130924,5.5,88.91,26.88,20.85,6.04,4.8,3.7,16.25198332,74.25077264
20130925,6.04,88.85,27.34,20.73,6.61,4.04,3.18,16.25198332,74.25077264
20130926,2.29,88.51,27.82,21.7,6.12,3.95,3.1,16.25198332,74.25077264
20130927,3.14,88.89,27.93,20.86,7.07,3.74,2.58,16.25198332,74.25077264
20130928,2.02,88.7,27.02,20.83,6.19,3.5,2.31,16.25198332,74.25077264
20130929,11.44,89.74,27.22,20.45,6.77,5.18,4.79,16.25198332,74.25077264
20130930,3.86,88.77,27.15,21.11,6.04,3.54,2.34,16.25198332,74.25077264
20131001,0.53,89.17,26.38,20.82,5.56,2.76,1.3,16.25198332,74.25077264
20131002,0.54,88.11,27.01,21.02,5.98,3.71,2.65,16.25198332,74.25077264
20131003,6.95,89.08,27.39,21.0,6.4,4.09,3.38,16.25198332,74.25077264
20131004,16.75,89.36,26.65,21.63,5.02,3.51,3.04,16.25198332,74.25077264
20131005,9.29,89.78,26.68,21.55,5.13,5.4,5.07,16.25198332,74.25077264
20131006,1.72,88.03,27.66,21.35,6.31,3.22,2.95,16.25198332,74.25077264
20131007,0.2,88.08,28.42,20.71,7.71,2.64,3.95,16.25198332,74.25077264
20131008,0.06,86.93,27.88,20.81,7.08,1.75,2.44,16.25198332,74.25077264
20131009,0.03,87.23,27.49,20.73,6.76,3.42,2.54,16.25198332,74.25077264
20131010,0.99,87.39,27.15,20.24,6.91,3.29,2.59,16.25198332,74.25077264
20131011,2.31,86.86,26.66,19.32,7.33,3.59,3.1,16.25198332,74.25077264
20131012,2.24,87.58,27.33,19.91,7.41,3.33,2.5,16.25198332,74.25077264
20131013,3.1,88.05,27.83,20.96,6.87,3.3,2.56,16.25198332,74.25077264
20131014,0.5,86.73,28.25,20.86,7.39,2.78,2.94,16.25198332,74.25077264
20131015,3.77,86.71,29.05,20.89,8.16,2.51,4.02,16.25198332,74.25077264
20131016,5.61,87.39,28.57,21.09,7.48,1.58,2.18,16.25198332,74.25077264
20131017,2.53,80.92,29.37,21.21,8.15,4.69,5.49,16.25198332,74.25077264
20131018,1.65,76.8,30.19,20.19,10.0,4.33,4.49,16.25198332,74.25077264
20131019,0.04,69.0,30.89,18.24,12.65,4.1,5.34,16.25198332,74.25077264
20131020,0.02,74.45,29.71,18.51,11.2,1.97,1.67,16.25198332,74.25077264
20131021,0.01,72.12,29.86,18.38,11.48,2.71,3.3,16.25198332,74.25077264
20131022,4.73,78.8,29.36,18.96,10.39,3.8,3.28,16.25198332,74.25077264
20131023,3.62,86.31,28.71,20.87,7.83,3.31,3.09,16.25198332,74.25077264
20131024,1.26,83.42,29.32,20.39,8.93,2.84,2.58,16.25198332,74.25077264
20131025,5.55,86.96,28.46,20.62,7.83,1.98,1.6,16.25198332,74.25077264
20131026,5.8,95.09,24.58,22.12,2.46,2.72,2.09,16.25198332,74.25077264
20131027,3.74,91.92,24.22,20.42,3.8,2.01,1.71,16.25198332,74.25077264
20131028,1.15,86.9,27.39,19.7,7.69,3.23,4.55,16.25198332,74.25077264
20131029,0.0,80.0,29.42,20.19,9.23,2.19,2.78,16.25198332,74.25077264
20131030,0.0,73.95,29.45,17.84,11.61,3.45,4.34,16.25198332,74.25077264
20131031,0.0,69.27,28.7,16.24,12.46,3.27,4.92,16.25198332,74.25077264
20131101,0.0,75.45,29.09,17.26,11.83,5.22,6.56,16.25198332,74.25077264
20131102,0.11,76.76,30.01,19.6,10.41,5.24,6.38,16.25198332,74.25077264
20131103,0.04,80.81,29.19,20.52,8.67,3.08,2.18,16.25198332,74.25077264
20131104,0.01,76.97,29.44,20.46,8.98,4.82,4.75,16.25198332,74.25077264
20131105,0.0,80.37,28.37,20.48,7.89,4.48,4.41,16.25198332,74.25077264
20131106,0.0,78.15,28.17,19.62,8.55,5.27,6.42,16.25198332,74.25077264
20131107,0.0,76.83,28.74,18.87,9.87,5.14,6.11,16.25198332,74.25077264
20131108,0.0,75.12,29.17,17.68,11.49,4.01,5.23,16.25198332,74.25077264
20131109,0.0,72.12,29.11,17.93,11.18,5.01,6.25,16.25198332,74.25077264
20131110,0.0,70.21,28.93,17.02,11.91,4.26,4.84,16.25198332,74.25077264
20131111,0.0,64.46,28.42,15.5,12.92,3.97,4.74,16.25198332,74.25077264
20131112,0.0,66.66,28.53,14.29,14.24,4.35,7.13,16.25198332,74.25077264
20131113,0.0,66.41,28.53,13.91,14.61,4.83,7.1,16.25198332,74.25077264
20131114,0.0,64.72,28.3,14.5,13.81,4.96,6.62,16.25198332,74.25077264
20131115,0.0,62.09,28.12,14.11,14.0,3.9,4.48,16.25198332,74.25077264
20131116,0.0,65.3,28.29,13.47,14.82,5.64,6.57,16.25198332,74.25077264
20131117,0.0,74.9,28.83,16.99,11.84,4.38,2.85,16.25198332,74.25077264
20131118,0.0,74.78,29.65,19.32,10.33,5.2,5.27,16.25198332,74.25077264
20131119,0.0,73.48,30.12,18.62,11.5,4.47,4.74,16.25198332,74.25077264
20131120,0.0,62.65,29.84,17.58,12.27,3.66,3.57,16.25198332,74.25077264
20131121,0.0,63.47,30.0,14.89,15.11,4.29,6.74,16.25198332,74.25077264
20131122,0.0,62.59,29.72,14.48,15.24,3.88,6.19,16.25198332,74.25077264
20131123,0.0,62.97,29.75,14.25,15.51,4.85,7.41,16.25198332,74.25077264
20131124,0.0,69.05,29.77,15.97,13.8,2.75,4.47,16.25198332,74.25077264
20131125,0.02,75.89,28.99,18.93,10.06,2.64,3.77,16.25198332,74.25077264
20131126,0.13,75.02,30.33,19.51,10.82,4.39,6.18,16.25198332,74.25077264
20131127,0.05,67.76,29.92,17.74,12.18,2.49,3.7,16.25198332,74.25077264
20131128,0.0,49.91,30.26,15.96,14.29,4.47,4.54,16.25198332,74.25077264
20131129,0.03,71.45,26.63,16.92,9.71,4.26,6.8,16.25198332,74.25077264
20131130,0.59,73.97,30.29,17.41,12.88,3.15,4.51,16.25198332,74.25077264
20131201,0.0,68.57,31.14,18.14,13.0,4.65,5.84,16.25198332,74.25077264
20131202,0.01,73.56,30.09,20.14,9.95,3.51,4.24,16.25198332,74.25077264
20131203,0.0,72.78,27.78,21.09,6.69,5.13,6.25,16.25198332,74.25077264
20131204,0.0,59.46,30.74,18.2,12.54,4.56,3.93,16.25198332,74.25077264
20131205,0.0,56.16,30.64,17.51,13.13,4.64,4.08,16.25198332,74.25077264
20131206,0.0,51.94,30.05,15.5,14.55,4.16,4.58,16.25198332,74.25077264
20131207,0.0,45.95,29.51,13.75,15.77,3.67,5.63,16.25198332,74.25077264
20131208,0.0,40.9,30.79,12.09,18.69,5.78,9.23,16.25198332,74.25077264
20131209,0.0,44.35,30.88,12.73,18.15,3.67,4.96,16.25198332,74.25077264
20131210,0.0,41.2,30.57,12.42,18.15,4.24,6.14,16.25198332,74.25077264
20131211,0.0,40.96,30.64,12.1,18.55,3.86,5.73,16.25198332,74.25077264
20131212,0.0,39.79,30.44,12.26,18.18,3.98,5.23,16.25198332,74.25077264
20131213,0.0,40.74,30.76,12.08,18.69,4.89,5.75,16.25198332,74.25077264
20131214,0.0,51.64,31.69,14.82,16.88,4.23,6.63,16.25198332,74.25077264
20131215,0.0,36.41,32.14,13.37,18.77,3.54,6.01,16.25198332,74.25077264
20131216,0.0,38.57,31.0,12.9,18.11,3.9,6.83,16.25198332,74.25077264
20131217,0.0,40.07,30.03,12.11,17.92,5.41,7.66,16.25198332,74.25077264
20131218,0.0,41.55,30.13,11.69,18.45,5.35,7.97,16.25198332,74.25077264
20131219,0.0,45.82,30.38,12.28,18.1,4.21,6.7,16.25198332,74.25077264
20131220,0.0,49.36,30.57,13.75,16.82,3.18,6.45,16.25198332,74.25077264
