Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121125,0.0,64.59,24.37,11.76,12.61,1.05,1.6,23.25198332,92.75077264
20121126,0.0,69.99,24.4,11.93,12.47,1.16,2.11,23.25198332,92.75077264
20121127,0.0,66.91,23.69,11.3,12.4,1.21,2.14,23.25198332,92.75077264
20121128,0.0,68.77,24.04,11.86,12.18,1.39,2.64,23.25198332,92.75077264
20121129,0.0,69.54,24.73,11.97,12.76,1.52,2.18,23.25198332,92.75077264
20121130,0.0,70.75,25.24,12.03,13.21,1.42,2.48,23.25198332,92.75077264
20121201,0.0,70.35,25.76,11.87,13.89,1.44,2.92,23.25198332,92.75077264
20121202,0.0,65.72,25.92,14.07,11.86,1.5,2.25,23.25198332,92.75077264
20121203,0.0,73.09,26.18,12.42,13.77,1.64,2.71,23.25198332,92.75077264
20121204,0.0,69.55,26.83,12.55,14.27,1.38,2.54,23.25198332,92.75077264
20121205,0.0,65.62,26.46,12.0,14.47,1.81,2.91,23.25198332,92.75077264
20121206,0.0,67.75,25.57,13.84,11.73,1.46,2.44,23.25198332,92.75077264
20121207,0.0,65.42,24.8,11.91,12.89,1.16,1.82,23.25198332,92.75077264
20121208,0.0,64.99,24.89,11.14,13.75,1.43,2.27,23.25198332,92.75077264
20121209,0.0,62.99,24.68,11.73,12.95,1.31,2.23,23.25198332,92.75077264
20121210,0.0,60.68,24.74,10.73,14.01,1.52,2.61,23.25198332,92.75077264
20121211,0.0,59.96,25.73,12.3,13.43,1.66,2.7,23.25198332,92.75077264
20121212,0.15,67.57,24.14,13.91,10.23,1.08,1.86,23.25198332,92.75077264
20121213,0.0,75.26,24.57,13.55,11.02,1.18,2.23,23.25198332,92.75077264
20121214,0.0,73.98,25.12,13.31,11.81,1.5,2.59,23.25198332,92.75077264
20121215,0.0,68.63,25.98,12.47,13.51,1.77,2.58,23.25198332,92.75077264
20121216,0.0,59.11,25.97,13.07,12.91,1.79,2.69,23.25198332,92.75077264
20121217,0.0,58.67,25.7,11.99,13.71,1.18,1.98,23.25198332,92.75077264
20121218,0.0,58.32,26.1,12.1,14.0,1.71,2.47,23.25198332,92.75077264
20121219,0.0,66.44,23.49,10.29,13.2,1.14,1.95,23.25198332,92.75077264
20121220,0.0,68.84,23.33,9.5,13.83,1.15,1.99,23.25198332,92.75077264
20121221,0.0,59.46,24.16,10.7,13.46,1.27,2.2,23.25198332,92.75077264
20121222,0.0,52.75,25.17,10.26,14.91,1.73,2.26,23.25198332,92.75077264
20121223,0.0,49.14,27.05,8.94,18.11,2.28,3.84,23.25198332,92.75077264
20121224,0.0,51.84,25.89,10.08,15.81,2.13,3.67,23.25198332,92.75077264
20121225,0.0,57.44,24.3,10.35,13.95,1.14,2.25,23.25198332,92.75077264
20121226,0.0,53.52,23.19,6.74,16.45,1.52,2.56,23.25198332,92.75077264
20121227,0.0,46.54,24.37,9.02,15.34,1.47,1.7,23.25198332,92.75077264
20121228,0.0,45.67,23.63,8.87,14.76,1.35,2.02,23.25198332,92.75077264
20121229,0.0,46.75,24.28,10.44,13.84,1.54,2.57,23.25198332,92.75077264
20121230,0.19,48.65,24.59,9.28,15.32,1.71,2.08,23.25198332,92.75077264
20121231,1.85,55.33,22.97,9.32,13.65,1.2,2.19,23.25198332,92.75077264
20130101,0.0,52.19,24.2,8.82,15.38,1.35,2.45,23.25198332,92.75077264
20130102,0.0,56.9,24.2,9.69,14.52,1.51,2.76,23.25198332,92.75077264
20130103,0.0,61.73,24.58,9.65,14.92,1.5,2.6,23.25198332,92.75077264
20130104,0.0,66.64,24.65,11.19,13.45,1.29,2.39,23.25198332,92.75077264
20130105,0.0,62.12,25.04,10.74,14.3,1.3,2.41,23.25198332,92.75077264
20130106,0.0,52.61,25.48,11.32,14.15,1.47,2.71,23.25198332,92.75077264
20130107,0.0,54.88,22.81,9.89,12.92,0.96,2.07,23.25198332,92.75077264
20130108,0.0,57.05,21.34,9.46,11.88,1.19,2.06,23.25198332,92.75077264
20130109,0.0,41.51,21.14,7.48,13.66,1.32,2.34,23.25198332,92.75077264
20130110,0.0,43.64,20.1,6.2,13.9,1.39,2.55,23.25198332,92.75077264
20130111,0.0,52.17,19.24,5.72,13.53,1.11,2.11,23.25198332,92.75077264
20130112,0.0,52.52,22.51,5.22,17.29,1.89,3.26,23.25198332,92.75077264
20130113,0.0,54.62,23.0,8.65,14.35,1.63,2.41,23.25198332,92.75077264
20130114,0.0,54.82,24.33,8.65,15.69,1.66,3.01,23.25198332,92.75077264
20130115,0.0,51.08,24.94,9.77,15.17,1.72,2.89,23.25198332,92.75077264
20130116,0.0,46.78,25.86,10.06,15.81,1.82,2.91,23.25198332,92.75077264
20130117,0.0,45.06,27.69,10.79,16.9,2.22,3.12,23.25198332,92.75077264
20130118,0.0,48.44,28.73,11.95,16.78,2.1,3.2,23.25198332,92.75077264
20130119,0.0,56.8,27.02,12.23,14.78,1.1,2.06,23.25198332,92.75077264
20130120,0.0,62.11,25.89,11.18,14.7,1.23,2.45,23.25198332,92.75077264
20130121,0.0,62.62,25.3,13.52,11.78,1.26,2.32,23.25198332,92.75077264
20130122,0.0,50.24,26.31,11.75,14.56,1.53,2.95,23.25198332,92.75077264
20130123,0.0,43.19,26.25,11.58,14.67,1.72,3.21,23.25198332,92.75077264
20130124,0.0,35.22,25.84,11.9,13.94,1.76,3.37,23.25198332,92.75077264
20130125,0.0,29.84,25.17,11.28,13.89,1.5,2.93,23.25198332,92.75077264
20130126,0.0,28.37,24.32,8.51,15.8,1.27,2.32,23.25198332,92.75077264
20130127,0.0,33.68,24.53,9.63,14.9,1.46,2.54,23.25198332,92.75077264
20130128,0.0,41.07,25.93,9.68,16.25,1.91,2.61,23.25198332,92.75077264
20130129,0.0,48.62,25.3,11.81,13.49,1.23,2.32,23.25198332,92.75077264
20130130,0.0,44.3,24.71,8.64,16.08,1.22,2.48,23.25198332,92.75077264
20130131,0.0,38.21,26.76,10.73,16.03,1.24,2.34,23.25198332,92.75077264
20130201,0.0,43.63,24.39,13.3,11.09,1.38,2.11,23.25198332,92.75077264
20130202,0.0,43.47,26.54,12.15,14.39,1.21,2.37,23.25198332,92.75077264
20130203,0.0,47.88,24.78,11.91,12.87,1.49,2.61,23.25198332,92.75077264
20130204,0.0,41.71,27.68,12.72,14.96,1.42,2.29,23.25198332,92.75077264
20130205,0.0,39.76,29.97,13.59,16.38,1.93,2.58,23.25198332,92.75077264
20130206,0.0,43.78,30.7,15.08,15.62,1.44,2.57,23.25198332,92.75077264
20130207,0.0,47.43,30.29,15.38,14.92,1.3,2.28,23.25198332,92.75077264
20130208,0.0,52.18,28.15,16.56,11.59,1.31,2.64,23.25198332,92.75077264
20130209,0.01,44.88,28.45,15.17,13.28,1.17,2.29,23.25198332,92.75077264
20130210,0.0,30.74,29.48,15.25,14.23,1.64,3.26,23.25198332,92.75077264
20130211,0.0,26.97,30.02,12.87,17.15,1.37,2.92,23.25198332,92.75077264
20130212,0.0,27.84,30.86,13.71,17.16,1.41,2.66,23.25198332,92.75077264
20130213,0.0,27.95,29.64,15.57,14.08,1.45,2.81,23.25198332,92.75077264
20130214,0.0,30.89,29.89,14.17,15.73,1.68,2.9,23.25198332,92.75077264
20130215,0.0,29.43,30.95,15.16,15.79,1.2,2.67,23.25198332,92.75077264
20130216,0.0,28.93,32.91,15.24,17.67,1.1,1.91,23.25198332,92.75077264
20130217,0.46,44.75,29.09,15.13,13.96,1.44,2.51,23.25198332,92.75077264
20130218,2.62,63.32,25.6,14.58,11.02,1.81,3.06,23.25198332,92.75077264
20130219,0.0,43.42,27.4,11.54,15.86,0.82,1.86,23.25198332,92.75077264
20130220,0.0,37.87,28.39,13.34,15.05,1.61,3.05,23.25198332,92.75077264
20130221,0.0,38.44,29.0,14.35,14.65,1.28,2.84,23.25198332,92.75077264
20130222,0.0,36.26,32.23,13.12,19.11,1.83,3.07,23.25198332,92.75077264
20130223,0.0,36.95,32.61,15.56,17.04,1.56,2.84,23.25198332,92.75077264
20130224,0.0,36.68,31.7,15.75,15.95,1.56,3.0,23.25198332,92.75077264
20130225,0.0,33.74,31.9,17.02,14.88,1.91,3.64,23.25198332,92.75077264
20130226,0.0,35.92,31.99,15.43,16.56,1.39,2.85,23.25198332,92.75077264
20130227,0.0,32.29,32.58,16.1,16.49,1.7,3.2,23.25198332,92.75077264
20130228,0.0,29.83,32.6,16.66,15.94,1.36,2.76,23.25198332,92.75077264
20130301,0.0,28.46,32.61,16.02,16.59,1.36,2.65,23.25198332,92.75077264
20130302,0.0,23.52,33.3,15.22,18.07,1.49,2.92,23.25198332,92.75077264
20130303,0.0,24.77,33.13,14.54,18.6,1.37,2.63,23.25198332,92.75077264
20130304,0.0,31.2,32.54,13.71,18.83,1.99,3.7,23.25198332,92.75077264
20130305,0.0,30.17,32.26,14.41,17.85,1.83,3.34,23.25198332,92.75077264
20130306,0.0,30.07,31.84,15.01,16.82,1.62,2.92,23.25198332,92.75077264
20130307,0.0,32.84,32.01,15.02,16.99,1.71,3.51,23.25198332,92.75077264
20130308,0.0,34.74,30.96,16.05,14.91,2.0,3.77,23.25198332,92.75077264
20130309,0.0,35.86,30.94,14.77,16.17,1.53,2.87,23.25198332,92.75077264
20130310,0.0,36.43,31.44,15.11,16.33,1.56,3.11,23.25198332,92.75077264
20130311,0.06,48.46,31.04,14.62,16.42,1.71,3.29,23.25198332,92.75077264
20130312,0.0,55.25,30.72,15.93,14.78,1.57,3.08,23.25198332,92.75077264
20130313,0.05,51.73,31.88,16.51,15.36,1.48,2.67,23.25198332,92.75077264
20130314,0.01,54.2,31.89,17.28,14.61,1.59,2.98,23.25198332,92.75077264
20130315,0.0,54.56,31.28,18.78,12.5,1.86,3.42,23.25198332,92.75077264
20130316,0.01,53.01,33.02,19.69,13.33,1.38,2.5,23.25198332,92.75077264
20130317,1.89,54.49,31.45,18.99,12.47,1.39,2.35,23.25198332,92.75077264
20130318,0.31,50.55,29.79,16.96,12.83,1.62,3.04,23.25198332,92.75077264
20130319,0.0,45.9,29.78,14.46,15.32,1.26,2.31,23.25198332,92.75077264
20130320,0.0,45.61,31.74,15.87,15.86,1.48,2.57,23.25198332,92.75077264
20130321,0.13,46.27,32.25,16.88,15.37,1.43,2.71,23.25198332,92.75077264
20130322,3.85,53.21,31.24,16.96,14.28,1.3,2.66,23.25198332,92.75077264
20130323,2.37,53.95,32.07,17.29,14.78,1.27,2.08,23.25198332,92.75077264
20130324,0.9,58.82,32.12,18.54,13.58,1.57,2.72,23.25198332,92.75077264
20130325,0.85,57.07,32.21,18.18,14.03,1.36,2.61,23.25198332,92.75077264
20130326,0.31,51.58,33.02,18.69,14.33,1.48,2.54,23.25198332,92.75077264
20130327,0.0,57.2,32.15,19.54,12.61,1.32,2.63,23.25198332,92.75077264
20130328,0.0,49.93,32.84,18.84,14.0,1.36,2.36,23.25198332,92.75077264
20130329,0.0,48.05,33.12,18.68,14.44,1.03,1.93,23.25198332,92.75077264
20130330,0.04,46.54,33.22,17.98,15.24,1.65,3.07,23.25198332,92.75077264
20130331,0.42,49.79,33.14,20.1,13.04,1.56,2.89,23.25198332,92.75077264
20130401,0.37,45.58,33.36,19.0,14.36,1.37,2.6,23.25198332,92.75077264
20130402,0.61,54.77,33.77,20.13,13.64,1.55,2.73,23.25198332,92.75077264
20130403,1.15,50.96,34.02,19.95,14.07,1.23,2.27,23.25198332,92.75077264
20130404,1.63,55.57,33.24,20.14,13.1,1.95,3.47,23.25198332,92.75077264
20130405,0.56,51.16,33.57,20.76,12.81,1.64,2.66,23.25198332,92.75077264
20130406,0.0,46.95,33.21,18.12,15.09,1.63,2.79,23.25198332,92.75077264
20130407,0.0,43.87,33.66,17.2,16.47,1.26,2.24,23.25198332,92.75077264
20130408,0.0,47.54,34.33,18.49,15.84,1.8,3.3,23.25198332,92.75077264
20130409,0.0,47.01,35.15,18.85,16.3,1.55,2.92,23.25198332,92.75077264
20130410,0.18,45.16,35.75,19.18,16.57,1.47,2.54,23.25198332,92.75077264
20130411,0.09,51.03,34.88,19.07,15.82,1.18,1.89,23.25198332,92.75077264
20130412,0.0,52.28,34.87,19.6,15.27,1.51,2.5,23.25198332,92.75077264
20130413,0.0,45.87,35.81,20.23,15.58,1.69,2.99,23.25198332,92.75077264
20130414,0.92,47.8,34.34,21.1,13.24,1.38,2.3,23.25198332,92.75077264
20130415,11.1,58.43,31.76,19.06,12.7,1.15,2.74,23.25198332,92.75077264
20130416,14.49,73.15,28.41,18.82,9.59,0.94,2.58,23.25198332,92.75077264
20130417,8.47,72.61,27.95,17.87,10.09,0.97,1.66,23.25198332,92.75077264
20130418,1.2,69.71,29.63,19.07,10.56,1.07,1.67,23.25198332,92.75077264
20130419,1.55,67.76,29.53,17.77,11.76,0.9,1.46,23.25198332,92.75077264
20130420,1.39,69.7,30.63,19.8,10.82,1.07,2.1,23.25198332,92.75077264
20130421,0.31,63.78,30.36,20.4,9.96,1.35,2.45,23.25198332,92.75077264
20130422,0.01,57.56,28.88,21.05,7.83,1.34,2.48,23.25198332,92.75077264
20130423,0.0,49.49,33.06,18.69,14.38,1.9,3.46,23.25198332,92.75077264
20130424,0.0,53.08,33.35,18.83,14.51,1.85,3.52,23.25198332,92.75077264
20130425,0.0,48.13,34.2,21.03,13.18,1.89,3.19,23.25198332,92.75077264
20130426,0.3,50.33,35.01,20.71,14.3,1.82,3.49,23.25198332,92.75077264
20130427,8.69,69.83,30.77,20.92,9.84,0.81,1.65,23.25198332,92.75077264
20130428,2.73,67.19,32.3,20.3,12.0,1.08,1.67,23.25198332,92.75077264
20130429,2.02,66.38,33.19,21.02,12.17,1.48,2.41,23.25198332,92.75077264
20130430,0.94,65.45,34.22,20.73,13.49,1.53,2.52,23.25198332,92.75077264
20130501,2.04,64.0,33.9,21.33,12.57,1.75,3.06,23.25198332,92.75077264
20130502,3.06,71.16,30.31,21.23,9.07,1.57,2.54,23.25198332,92.75077264
20130503,35.81,80.31,28.66,21.77,6.88,1.18,1.55,23.25198332,92.75077264
20130504,62.69,81.14,28.66,19.74,8.92,1.07,1.55,23.25198332,92.75077264
20130505,30.67,83.05,27.48,19.26,8.22,0.58,1.52,23.25198332,92.75077264
20130506,49.49,90.61,26.02,19.53,6.49,1.13,2.52,23.25198332,92.75077264
20130507,34.04,89.79,25.83,20.01,5.82,1.1,1.82,23.25198332,92.75077264
20130508,24.94,89.11,27.38,19.68,7.7,1.47,2.08,23.25198332,92.75077264
20130509,18.44,90.6,27.5,20.77,6.72,0.96,1.29,23.25198332,92.75077264
20130510,20.12,90.54,27.15,21.29,5.86,1.03,1.7,23.25198332,92.75077264
20130511,12.48,90.25,27.44,20.88,6.56,0.47,1.51,23.25198332,92.75077264
20130512,5.01,86.92,28.78,22.0,6.78,0.98,1.47,23.25198332,92.75077264
20130513,2.83,87.78,26.89,20.52,6.36,1.07,2.36,23.25198332,92.75077264
20130514,1.8,83.0,28.71,19.81,8.9,0.56,1.33,23.25198332,92.75077264
20130515,14.77,84.25,27.49,20.3,7.19,1.23,2.18,23.25198332,92.75077264
20130516,40.19,93.85,25.8,20.76,5.04,2.65,5.51,23.25198332,92.75077264
20130517,3.5,85.51,28.69,20.61,8.07,1.13,1.66,23.25198332,92.75077264
20130518,3.1,82.78,29.31,20.52,8.8,1.04,1.84,23.25198332,92.75077264
20130519,1.2,83.14,29.18,20.34,8.84,0.92,1.5,23.25198332,92.75077264
20130520,12.1,84.41,29.34,20.52,8.82,1.08,1.8,23.25198332,92.75077264
20130521,15.55,89.62,27.15,21.34,5.81,0.88,1.49,23.25198332,92.75077264
20130522,7.3,91.33,25.52,20.24,5.28,0.61,1.49,23.25198332,92.75077264
20130523,13.59,93.9,25.85,20.94,4.91,0.89,2.3,23.25198332,92.75077264
20130524,3.58,90.86,26.64,20.47,6.17,0.77,1.38,23.25198332,92.75077264
20130525,0.96,89.36,26.8,21.33,5.47,0.86,1.16,23.25198332,92.75077264
20130526,2.18,83.32,29.71,21.24,8.47,0.72,1.3,23.25198332,92.75077264
20130527,6.15,86.36,28.94,21.79,7.15,1.14,1.82,23.25198332,92.75077264
20130528,1.84,85.57,29.24,21.89,7.36,0.79,1.16,23.25198332,92.75077264
20130529,8.35,86.28,29.83,22.27,7.56,0.82,1.96,23.25198332,92.75077264
20130530,8.27,83.02,28.9,21.5,7.39,1.26,2.17,23.25198332,92.75077264
20130531,1.77,79.92,29.13,20.28,8.85,0.89,1.53,23.25198332,92.75077264
20130601,1.08,81.73,30.23,21.49,8.74,0.81,1.19,23.25198332,92.75077264
20130602,0.54,83.0,30.31,22.07,8.24,1.11,1.97,23.25198332,92.75077264
20130603,0.75,86.61,29.93,23.36,6.57,0.68,1.85,23.25198332,92.75077264
20130604,4.71,87.03,29.54,23.43,6.11,0.97,2.0,23.25198332,92.75077264
20130605,6.07,89.17,28.51,23.46,5.06,1.01,1.81,23.25198332,92.75077264
20130606,6.91,88.72,28.85,22.38,6.47,1.04,2.27,23.25198332,92.75077264
20130607,9.36,88.47,28.29,21.25,7.04,0.72,1.77,23.25198332,92.75077264
20130608,9.71,93.12,26.59,21.87,4.72,1.07,2.19,23.25198332,92.75077264
20130609,5.22,94.47,26.64,22.92,3.72,0.71,0.87,23.25198332,92.75077264
20130610,1.85,83.42,30.45,21.69,8.76,0.52,2.0,23.25198332,92.75077264
20130611,2.55,87.4,27.43,23.55,3.88,0.63,1.44,23.25198332,92.75077264
20130612,6.66,84.23,30.64,22.74,7.9,0.68,1.74,23.25198332,92.75077264
20130613,2.56,82.41,30.66,22.94,7.72,0.77,2.2,23.25198332,92.75077264
20130614,1.22,84.14,30.23,22.56,7.68,1.12,2.01,23.25198332,92.75077264
20130615,0.23,81.77,30.66,22.68,7.98,1.26,2.25,23.25198332,92.75077264
20130616,0.07,80.79,31.59,23.05,8.53,0.82,1.38,23.25198332,92.75077264
20130617,0.47,82.41,30.1,23.58,6.52,1.0,1.56,23.25198332,92.75077264
20130618,1.17,82.84,30.3,23.46,6.84,0.71,0.83,23.25198332,92.75077264
20130619,5.92,83.61,30.05,23.57,6.47,0.82,1.4,23.25198332,92.75077264
20130620,11.5,85.93,30.29,23.51,6.77,0.75,1.77,23.25198332,92.75077264
20130621,15.94,91.44,28.36,23.44,4.92,0.48,1.54,23.25198332,92.75077264
20130622,10.82,84.76,31.0,22.93,8.07,0.75,1.65,23.25198332,92.75077264
20130623,17.74,84.0,31.24,22.8,8.44,1.08,2.44,23.25198332,92.75077264
20130624,15.35,86.75,29.98,23.31,6.67,1.1,1.96,23.25198332,92.75077264
20130625,8.85,86.83,29.79,22.85,6.94,1.02,1.82,23.25198332,92.75077264
20130626,12.16,86.4,29.63,22.55,7.07,1.35,2.29,23.25198332,92.75077264
20130627,30.46,92.32,27.18,23.03,4.15,0.87,1.38,23.25198332,92.75077264
20130628,29.57,91.63,27.86,23.38,4.48,0.76,1.24,23.25198332,92.75077264
20130629,20.93,91.33,27.35,22.48,4.87,0.5,1.12,23.25198332,92.75077264
20130630,5.62,87.14,29.49,22.46,7.03,1.05,1.38,23.25198332,92.75077264
20130701,0.6,83.21,29.91,22.5,7.41,0.97,1.71,23.25198332,92.75077264
20130702,5.41,89.51,27.6,22.26,5.34,1.17,2.72,23.25198332,92.75077264
20130703,8.67,87.26,29.46,22.47,6.99,1.13,1.45,23.25198332,92.75077264
20130704,2.7,84.61,29.41,21.65,7.75,1.1,1.18,23.25198332,92.75077264
20130705,2.54,86.26,29.66,21.41,8.25,0.72,1.47,23.25198332,92.75077264
20130706,7.61,87.36,28.95,21.93,7.02,0.72,1.64,23.25198332,92.75077264
20130707,10.39,87.84,28.62,22.29,6.32,0.68,1.15,23.25198332,92.75077264
20130708,2.7,82.89,30.12,21.79,8.33,0.67,1.52,23.25198332,92.75077264
20130709,2.08,86.99,28.99,22.03,6.96,1.49,2.31,23.25198332,92.75077264
20130710,7.51,85.67,29.43,22.13,7.3,0.92,1.61,23.25198332,92.75077264
20130711,10.43,87.58,29.55,21.65,7.9,0.65,1.47,23.25198332,92.75077264
20130712,6.57,86.7,29.35,21.31,8.04,1.1,1.65,23.25198332,92.75077264
20130713,3.29,87.53,28.72,22.35,6.38,1.23,1.44,23.25198332,92.75077264
20130714,3.2,85.12,29.21,22.07,7.14,0.82,1.17,23.25198332,92.75077264
20130715,9.76,87.7,30.33,22.05,8.28,0.66,1.79,23.25198332,92.75077264
20130716,8.95,86.75,30.01,22.84,7.17,1.3,3.0,23.25198332,92.75077264
20130717,3.14,85.77,29.24,22.38,6.86,1.22,1.83,23.25198332,92.75077264
20130718,1.37,86.0,28.72,21.75,6.98,1.2,1.98,23.25198332,92.75077264
20130719,2.55,83.61,30.92,22.17,8.75,0.5,1.47,23.25198332,92.75077264
20130720,1.79,86.29,29.94,22.58,7.36,0.77,0.97,23.25198332,92.75077264
20130721,2.67,83.76,30.85,22.56,8.29,0.85,1.48,23.25198332,92.75077264
20130722,1.97,84.25,31.17,23.51,7.66,0.75,1.53,23.25198332,92.75077264
20130723,1.22,87.13,29.83,23.61,6.22,0.64,1.14,23.25198332,92.75077264
20130724,1.25,89.14,28.24,23.45,4.79,0.57,1.58,23.25198332,92.75077264
20130725,6.24,87.51,29.7,23.31,6.38,0.95,2.03,23.25198332,92.75077264
20130726,18.26,88.88,28.95,22.55,6.39,1.28,1.99,23.25198332,92.75077264
20130727,43.25,92.98,26.23,22.3,3.93,0.89,1.56,23.25198332,92.75077264
20130728,17.31,90.03,27.77,22.02,5.75,1.35,1.9,23.25198332,92.75077264
20130729,1.67,86.74,29.2,21.51,7.69,0.47,1.06,23.25198332,92.75077264
20130730,5.96,89.34,27.16,21.8,5.35,0.98,2.18,23.25198332,92.75077264
20130731,5.64,87.6,28.69,22.12,6.57,0.76,1.89,23.25198332,92.75077264
20130801,2.96,86.92,28.11,22.32,5.79,0.85,1.12,23.25198332,92.75077264
20130802,1.16,84.96,29.59,21.82,7.77,0.56,1.22,23.25198332,92.75077264
20130803,3.89,84.33,30.37,22.25,8.12,0.92,2.3,23.25198332,92.75077264
20130804,4.99,91.47,27.84,23.56,4.28,0.37,1.22,23.25198332,92.75077264
20130805,4.3,92.14,26.68,22.58,4.1,0.81,2.4,23.25198332,92.75077264
20130806,15.14,92.32,26.5,21.16,5.35,0.7,1.17,23.25198332,92.75077264
20130807,15.24,88.04,28.25,21.13,7.12,1.0,1.68,23.25198332,92.75077264
20130808,1.56,84.66,28.99,21.82,7.17,0.88,1.08,23.25198332,92.75077264
20130809,0.66,84.11,29.4,21.6,7.8,1.05,1.91,23.25198332,92.75077264
20130810,15.82,89.16,26.43,21.97,4.46,0.69,2.12,23.25198332,92.75077264
20130811,13.1,88.93,27.49,21.95,5.53,0.77,1.49,23.25198332,92.75077264
20130812,5.31,89.25,27.85,22.1,5.75,0.29,1.24,23.25198332,92.75077264
20130813,6.42,88.88,28.33,22.32,6.01,0.55,1.06,23.25198332,92.75077264
20130814,10.91,90.31,27.63,22.42,5.21,0.34,1.48,23.25198332,92.75077264
20130815,11.2,92.52,26.25,22.15,4.1,0.48,1.78,23.25198332,92.75077264
20130816,8.18,95.06,26.53,21.7,4.83,0.54,0.82,23.25198332,92.75077264
20130817,8.07,93.28,27.69,22.09,5.6,1.7,4.02,23.25198332,92.75077264
20130818,6.82,90.83,27.69,22.2,5.49,0.68,1.56,23.25198332,92.75077264
20130819,6.55,94.14,25.83,22.22,3.61,0.84,2.31,23.25198332,92.75077264
20130820,7.67,90.07,27.99,21.22,6.77,0.7,1.45,23.25198332,92.75077264
20130821,3.36,86.21,28.99,21.72,7.27,0.52,1.07,23.25198332,92.75077264
20130822,0.5,82.11,29.5,21.4,8.1,0.93,1.57,23.25198332,92.75077264
20130823,10.35,85.74,29.77,21.73,8.04,0.69,1.65,23.25198332,92.75077264
20130824,2.57,82.94,30.34,21.52,8.82,0.78,1.71,23.25198332,92.75077264
20130825,0.91,87.03,29.35,23.04,6.31,0.83,1.37,23.25198332,92.75077264
20130826,9.54,92.16,26.56,22.26,4.3,0.78,2.05,23.25198332,92.75077264
20130827,12.05,90.72,28.55,21.46,7.09,1.18,2.38,23.25198332,92.75077264
20130828,12.34,88.4,28.31,19.79,8.52,0.85,0.86,23.25198332,92.75077264
20130829,5.02,87.87,28.6,21.22,7.37,1.21,1.76,23.25198332,92.75077264
20130830,6.47,90.38,28.01,22.16,5.86,0.87,1.16,23.25198332,92.75077264
20130831,21.95,89.94,28.99,21.45,7.54,0.77,0.86,23.25198332,92.75077264
20130901,8.34,89.48,28.58,21.99,6.6,0.72,1.73,23.25198332,92.75077264
20130902,8.35,88.61,27.77,21.0,6.77,1.17,1.76,23.25198332,92.75077264
20130903,6.16,87.94,27.82,21.51,6.31,1.0,1.53,23.25198332,92.75077264
20130904,8.12,91.34,27.78,21.13,6.66,1.18,2.07,23.25198332,92.75077264
20130905,8.13,92.11,27.02,22.77,4.25,1.11,2.15,23.25198332,92.75077264
20130906,0.5,84.83,28.79,21.92,6.87,0.55,1.14,23.25198332,92.75077264
20130907,3.28,89.57,27.12,21.89,5.23,1.04,1.44,23.25198332,92.75077264
20130908,6.07,89.52,27.77,21.24,6.53,0.23,1.02,23.25198332,92.75077264
20130909,9.65,92.29,26.6,21.56,5.04,0.57,0.53,23.25198332,92.75077264
20130910,5.32,88.14,27.19,21.37,5.82,0.63,1.03,23.25198332,92.75077264
20130911,1.46,87.42,26.87,21.94,4.93,0.59,1.01,23.25198332,92.75077264
20130912,0.05,84.07,28.62,22.49,6.13,0.91,1.76,23.25198332,92.75077264
20130913,1.56,85.78,29.1,23.36,5.74,0.95,1.81,23.25198332,92.75077264
20130914,20.89,92.8,27.25,22.69,4.56,0.27,0.91,23.25198332,92.75077264
20130915,17.06,92.12,27.48,22.13,5.35,0.91,2.26,23.25198332,92.75077264
20130916,36.29,91.45,26.72,22.25,4.47,0.89,2.49,23.25198332,92.75077264
20130917,18.81,91.5,28.9,22.05,6.85,0.72,1.68,23.25198332,92.75077264
20130918,11.73,91.18,28.13,22.04,6.09,0.73,1.66,23.25198332,92.75077264
20130919,1.73,86.99,29.89,22.48,7.41,0.71,1.18,23.25198332,92.75077264
20130920,1.35,84.92,30.47,22.17,8.3,0.57,1.3,23.25198332,92.75077264
20130921,3.1,85.81,30.01,22.42,7.59,1.16,1.81,23.25198332,92.75077264
20130922,1.12,87.93,29.42,22.68,6.75,0.93,1.86,23.25198332,92.75077264
20130923,3.77,87.65,29.07,22.95,6.13,0.63,1.2,23.25198332,92.75077264
20130924,8.56,88.9,29.48,23.04,6.44,0.86,1.59,23.25198332,92.75077264
20130925,7.76,94.33,27.06,23.37,3.69,0.59,1.42,23.25198332,92.75077264
20130926,10.24,93.16,26.4,22.62,3.78,0.62,1.1,23.25198332,92.75077264
20130927,5.96,96.81,25.55,22.44,3.11,0.66,2.09,23.25198332,92.75077264
20130928,3.19,93.51,27.13,21.68,5.45,0.96,2.73,23.25198332,92.75077264
20130929,11.81,93.93,27.17,22.03,5.13,0.9,2.04,23.25198332,92.75077264
20130930,5.81,85.42,28.9,21.93,6.97,0.91,1.75,23.25198332,92.75077264
20131001,0.49,80.48,29.95,20.91,9.04,0.82,2.34,23.25198332,92.75077264
20131002,4.93,82.86,29.59,21.46,8.13,1.13,2.32,23.25198332,92.75077264
20131003,13.01,92.83,26.39,20.78,5.6,0.65,1.89,23.25198332,92.75077264
20131004,9.55,93.71,25.77,20.59,5.18,0.99,1.41,23.25198332,92.75077264
20131005,10.43,95.84,24.69,19.82,4.87,0.72,0.97,23.25198332,92.75077264
20131006,7.24,93.55,25.32,20.72,4.6,0.54,1.14,23.25198332,92.75077264
