Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111016,8.48,86.38,27.96,22.2,5.76,2.62,4.63,17.25198332,73.75077264
20111017,1.5,78.89,30.87,21.48,9.4,4.75,6.46,17.25198332,73.75077264
20111018,0.3,79.68,30.59,20.83,9.76,3.24,3.88,17.25198332,73.75077264
20111019,1.03,82.16,29.36,21.05,8.31,2.08,3.46,17.25198332,73.75077264
20111020,0.41,82.73,28.12,21.32,6.8,1.0,2.25,17.25198332,73.75077264
20111021,0.01,75.59,30.13,18.99,11.14,2.08,5.77,17.25198332,73.75077264
20111022,0.0,70.57,30.18,17.28,12.9,4.45,6.17,17.25198332,73.75077264
20111023,0.0,69.5,30.37,17.58,12.78,3.98,5.82,17.25198332,73.75077264
20111024,0.0,70.7,29.1,17.86,11.23,3.92,5.4,17.25198332,73.75077264
20111025,0.36,77.43,29.5,17.95,11.54,5.11,6.68,17.25198332,73.75077264
20111026,0.01,79.64,28.75,20.94,7.81,4.05,3.2,17.25198332,73.75077264
20111027,0.17,80.85,28.61,19.87,8.74,4.93,4.82,17.25198332,73.75077264
20111028,0.22,80.32,29.84,20.46,9.38,4.67,5.06,17.25198332,73.75077264
20111029,12.44,82.25,27.18,20.73,6.45,6.35,8.11,17.25198332,73.75077264
20111030,3.74,81.67,29.01,20.45,8.56,3.93,4.37,17.25198332,73.75077264
20111031,0.0,75.46,29.88,20.53,9.35,4.65,5.34,17.25198332,73.75077264
20111101,0.0,75.97,29.82,19.1,10.72,3.72,4.15,17.25198332,73.75077264
20111102,0.04,77.32,29.29,19.1,10.19,4.53,5.36,17.25198332,73.75077264
20111103,0.01,76.62,29.37,19.33,10.04,3.61,4.21,17.25198332,73.75077264
20111104,0.0,78.52,29.44,19.44,9.99,3.94,5.56,17.25198332,73.75077264
20111105,0.0,75.79,30.06,19.62,10.44,5.03,6.69,17.25198332,73.75077264
20111106,0.0,72.27,30.04,17.84,12.21,5.19,7.38,17.25198332,73.75077264
20111107,0.0,66.31,30.07,16.89,13.18,4.75,7.22,17.25198332,73.75077264
20111108,0.0,65.97,29.35,16.25,13.11,3.4,4.76,17.25198332,73.75077264
20111109,0.0,66.96,29.26,15.96,13.3,3.92,5.17,17.25198332,73.75077264
20111110,0.0,63.05,29.22,15.46,13.76,4.35,6.35,17.25198332,73.75077264
20111111,0.0,65.9,29.77,14.83,14.95,3.14,5.43,17.25198332,73.75077264
20111112,0.0,67.67,30.04,16.09,13.95,3.14,5.43,17.25198332,73.75077264
20111113,0.0,67.15,30.01,16.98,13.03,4.29,6.18,17.25198332,73.75077264
20111114,0.0,69.53,29.98,16.56,13.42,4.84,7.09,17.25198332,73.75077264
20111115,0.0,70.39,29.4,17.23,12.17,4.08,5.13,17.25198332,73.75077264
20111116,0.0,65.69,28.58,16.94,11.64,3.94,5.26,17.25198332,73.75077264
20111117,0.0,57.44,28.72,14.23,14.48,4.54,6.17,17.25198332,73.75077264
20111118,0.0,55.4,29.01,14.11,14.9,4.47,6.07,17.25198332,73.75077264
20111119,0.0,54.56,29.61,13.62,15.99,3.7,5.47,17.25198332,73.75077264
20111120,0.0,55.42,29.78,14.54,15.24,3.89,6.11,17.25198332,73.75077264
20111121,0.0,57.82,29.57,14.7,14.87,3.92,5.48,17.25198332,73.75077264
20111122,0.0,55.64,28.81,14.68,14.13,4.24,5.9,17.25198332,73.75077264
20111123,0.0,59.18,28.59,14.18,14.42,4.13,5.35,17.25198332,73.75077264
20111124,0.0,62.66,29.68,16.11,13.57,4.42,5.76,17.25198332,73.75077264
20111125,0.0,61.3,30.0,16.85,13.16,5.03,5.42,17.25198332,73.75077264
20111126,0.0,69.4,30.41,18.49,11.92,4.32,4.23,17.25198332,73.75077264
20111127,0.0,69.19,30.19,20.03,10.16,5.11,3.9,17.25198332,73.75077264
20111128,0.9,75.55,29.69,20.83,8.86,6.18,6.87,17.25198332,73.75077264
20111129,2.28,75.14,30.9,19.83,11.07,5.28,6.38,17.25198332,73.75077264
20111130,0.0,69.51,32.28,19.86,12.42,3.43,4.07,17.25198332,73.75077264
20111201,0.0,67.9,31.87,18.91,12.96,3.27,5.12,17.25198332,73.75077264
20111202,0.0,60.13,31.99,17.94,14.05,2.77,4.9,17.25198332,73.75077264
20111203,0.0,47.5,32.52,15.68,16.84,4.33,7.32,17.25198332,73.75077264
20111204,0.0,54.11,32.9,16.31,16.59,3.85,6.67,17.25198332,73.75077264
20111205,0.0,56.57,32.56,16.48,16.08,3.35,5.36,17.25198332,73.75077264
20111206,0.0,55.51,32.5,16.65,15.86,3.82,5.97,17.25198332,73.75077264
20111207,0.0,52.46,31.5,16.71,14.79,4.02,5.28,17.25198332,73.75077264
20111208,0.0,48.27,30.92,15.44,15.48,4.94,6.94,17.25198332,73.75077264
20111209,0.0,52.75,31.75,14.83,16.92,3.9,5.84,17.25198332,73.75077264
20111210,0.0,58.14,32.48,17.43,15.05,3.64,6.64,17.25198332,73.75077264
20111211,0.0,51.68,32.78,17.12,15.66,5.35,8.04,17.25198332,73.75077264
20111212,0.0,51.77,32.54,16.52,16.03,4.48,6.16,17.25198332,73.75077264
20111213,0.0,52.73,31.94,17.39,14.56,4.32,4.76,17.25198332,73.75077264
20111214,0.0,49.72,31.18,16.35,14.83,4.89,6.0,17.25198332,73.75077264
20111215,0.0,42.89,31.25,16.31,14.94,3.77,4.1,17.25198332,73.75077264
20111216,0.0,42.06,31.27,15.22,16.05,4.57,5.79,17.25198332,73.75077264
20111217,0.0,46.48,31.69,15.24,16.44,4.24,6.09,17.25198332,73.75077264
20111218,0.0,49.72,31.71,15.11,16.6,4.1,5.79,17.25198332,73.75077264
20111219,0.0,50.61,31.58,15.86,15.72,5.06,7.31,17.25198332,73.75077264
20111220,0.0,47.2,30.97,16.43,14.55,4.32,6.15,17.25198332,73.75077264
20111221,0.0,39.68,31.47,14.76,16.7,5.22,7.06,17.25198332,73.75077264
20111222,0.0,42.87,30.58,14.33,16.25,5.1,6.2,17.25198332,73.75077264
20111223,0.0,42.67,31.38,14.48,16.9,4.75,6.87,17.25198332,73.75077264
20111224,0.0,41.85,32.02,13.77,18.25,2.49,5.58,17.25198332,73.75077264
20111225,0.0,31.43,32.32,13.96,18.36,5.35,7.51,17.25198332,73.75077264
20111226,0.0,35.71,32.36,12.88,19.48,4.6,7.95,17.25198332,73.75077264
20111227,0.0,41.73,31.99,12.36,19.63,4.82,7.62,17.25198332,73.75077264
20111228,0.0,37.56,31.93,11.44,20.49,3.95,6.33,17.25198332,73.75077264
20111229,0.0,37.55,31.97,12.86,19.11,4.19,6.5,17.25198332,73.75077264
20111230,0.0,42.54,32.99,14.14,18.85,5.16,7.39,17.25198332,73.75077264
20111231,0.0,57.46,33.67,18.33,15.33,6.32,7.3,17.25198332,73.75077264
20120101,0.0,57.4,32.31,18.96,13.35,3.16,2.76,17.25198332,73.75077264
20120102,0.0,57.07,33.43,17.25,16.17,3.87,5.39,17.25198332,73.75077264
20120103,0.0,57.04,33.06,17.71,15.35,4.12,6.41,17.25198332,73.75077264
20120104,0.0,49.39,34.42,17.36,17.05,3.34,6.47,17.25198332,73.75077264
20120105,0.0,44.01,34.93,16.82,18.11,3.77,6.17,17.25198332,73.75077264
20120106,0.0,42.83,34.09,17.4,16.68,3.38,4.77,17.25198332,73.75077264
20120107,0.0,36.33,33.17,16.44,16.73,3.69,4.37,17.25198332,73.75077264
20120108,0.0,39.59,32.43,13.52,18.91,3.63,4.58,17.25198332,73.75077264
20120109,0.0,32.59,31.47,10.94,20.53,2.14,4.25,17.25198332,73.75077264
20120110,0.0,33.56,31.19,11.25,19.94,4.58,6.94,17.25198332,73.75077264
20120111,0.0,39.24,31.37,13.53,17.84,5.36,6.17,17.25198332,73.75077264
20120112,0.0,40.73,30.83,16.48,14.35,5.38,5.54,17.25198332,73.75077264
20120113,0.0,27.58,31.17,14.63,16.55,6.52,8.26,17.25198332,73.75077264
20120114,0.0,25.96,31.09,13.55,17.54,5.93,7.78,17.25198332,73.75077264
20120115,0.0,24.75,32.21,12.89,19.32,4.79,7.37,17.25198332,73.75077264
20120116,0.0,27.71,32.87,12.58,20.3,3.63,6.31,17.25198332,73.75077264
20120117,0.0,35.88,32.74,12.92,19.81,4.69,6.79,17.25198332,73.75077264
20120118,0.0,60.41,29.68,12.03,17.65,3.49,3.62,17.25198332,73.75077264
20120119,0.0,61.99,28.28,12.48,15.81,3.37,3.24,17.25198332,73.75077264
20120120,0.0,52.2,30.3,11.55,18.74,3.88,5.9,17.25198332,73.75077264
20120121,0.0,40.77,32.97,11.8,21.17,2.89,3.68,17.25198332,73.75077264
20120122,0.0,63.54,30.5,14.48,16.01,4.27,5.82,17.25198332,73.75077264
20120123,0.0,59.73,31.94,14.26,17.69,3.74,5.1,17.25198332,73.75077264
20120124,0.0,49.94,32.28,15.3,16.98,4.93,5.73,17.25198332,73.75077264
20120125,0.0,52.33,31.88,16.07,15.81,4.7,6.06,17.25198332,73.75077264
20120126,0.0,48.42,31.26,13.74,17.52,2.81,5.64,17.25198332,73.75077264
20120127,0.0,46.68,32.32,14.93,17.39,4.16,4.46,17.25198332,73.75077264
20120128,0.0,51.11,30.58,13.58,16.99,4.57,5.4,17.25198332,73.75077264
20120129,0.0,30.99,31.22,11.54,19.68,4.48,7.4,17.25198332,73.75077264
20120130,0.0,36.35,32.77,12.17,20.59,2.77,3.76,17.25198332,73.75077264
20120131,0.0,41.63,33.37,15.0,18.38,2.57,3.4,17.25198332,73.75077264
20120201,0.0,32.35,33.87,15.96,17.91,4.13,5.16,17.25198332,73.75077264
20120202,0.0,31.42,33.66,17.68,15.99,4.33,4.68,17.25198332,73.75077264
20120203,0.0,36.23,34.26,17.56,16.7,6.29,8.14,17.25198332,73.75077264
20120204,0.0,37.09,34.8,17.0,17.8,3.43,4.42,17.25198332,73.75077264
20120205,0.0,39.34,35.14,15.96,19.18,3.91,5.84,17.25198332,73.75077264
20120206,0.0,41.76,34.71,16.68,18.04,4.55,6.15,17.25198332,73.75077264
20120207,0.0,37.03,34.24,15.93,18.32,6.04,6.62,17.25198332,73.75077264
20120208,0.0,25.14,33.14,15.16,17.97,4.58,6.81,17.25198332,73.75077264
20120209,0.0,16.17,34.63,13.58,21.06,4.65,6.12,17.25198332,73.75077264
20120210,0.0,21.31,35.32,13.47,21.85,3.85,4.85,17.25198332,73.75077264
20120211,0.0,29.83,34.64,16.31,18.32,4.5,4.31,17.25198332,73.75077264
20120212,0.0,38.18,34.87,16.04,18.83,3.94,4.89,17.25198332,73.75077264
20120213,0.0,35.79,35.11,16.99,18.12,3.98,5.56,17.25198332,73.75077264
20120214,0.0,36.11,36.18,15.68,20.5,5.65,6.66,17.25198332,73.75077264
20120215,0.0,35.28,34.41,17.55,16.86,5.0,4.81,17.25198332,73.75077264
20120216,0.0,28.03,33.39,14.79,18.6,4.44,4.8,17.25198332,73.75077264
20120217,0.0,24.69,36.25,14.36,21.89,3.26,4.61,17.25198332,73.75077264
20120218,0.0,33.47,37.16,18.6,18.56,2.36,3.24,17.25198332,73.75077264
20120219,0.0,27.39,37.99,20.49,17.5,3.36,4.25,17.25198332,73.75077264
20120220,0.0,24.8,38.74,19.64,19.1,4.65,6.2,17.25198332,73.75077264
20120221,0.0,23.45,38.81,19.54,19.27,4.62,5.96,17.25198332,73.75077264
20120222,0.0,18.89,38.33,18.95,19.38,6.1,8.01,17.25198332,73.75077264
20120223,0.0,22.16,38.25,18.49,19.76,4.45,5.61,17.25198332,73.75077264
20120224,0.0,27.04,38.17,18.81,19.35,3.82,4.36,17.25198332,73.75077264
20120225,0.0,22.56,38.77,18.74,20.03,3.03,4.36,17.25198332,73.75077264
20120226,0.0,20.63,39.54,18.65,20.89,3.62,5.63,17.25198332,73.75077264
20120227,0.0,20.5,39.38,19.73,19.65,4.2,6.32,17.25198332,73.75077264
20120228,0.0,24.69,37.88,19.37,18.51,5.02,5.2,17.25198332,73.75077264
20120229,0.0,31.4,35.93,16.1,19.83,5.04,5.12,17.25198332,73.75077264
20120301,0.0,32.45,34.89,15.58,19.31,4.5,4.4,17.25198332,73.75077264
20120302,0.0,37.35,34.02,14.03,19.99,4.96,4.56,17.25198332,73.75077264
20120303,0.0,49.38,35.47,14.29,21.18,4.46,5.73,17.25198332,73.75077264
20120304,0.0,32.18,39.22,15.41,23.82,2.61,2.65,17.25198332,73.75077264
20120305,0.0,19.84,39.79,18.06,21.73,4.42,7.17,17.25198332,73.75077264
20120306,0.0,32.23,36.93,17.75,19.18,5.74,6.45,17.25198332,73.75077264
20120307,0.0,37.6,35.65,14.97,20.67,4.6,4.12,17.25198332,73.75077264
20120308,0.0,45.57,32.09,13.65,18.44,4.06,2.16,17.25198332,73.75077264
20120309,0.0,36.45,34.33,13.14,21.19,5.52,6.99,17.25198332,73.75077264
20120310,0.0,29.25,36.42,13.59,22.83,4.69,5.31,17.25198332,73.75077264
20120311,0.0,33.37,36.14,15.89,20.25,4.99,5.72,17.25198332,73.75077264
20120312,0.0,33.65,37.46,17.24,20.22,6.17,7.41,17.25198332,73.75077264
20120313,0.0,21.83,38.69,19.62,19.07,4.48,5.16,17.25198332,73.75077264
20120314,0.0,14.95,39.26,21.51,17.75,6.26,7.03,17.25198332,73.75077264
20120315,0.0,15.12,40.14,19.33,20.81,5.0,7.4,17.25198332,73.75077264
20120316,0.0,23.04,39.95,19.87,20.07,4.45,5.29,17.25198332,73.75077264
20120317,0.0,26.88,39.97,19.58,20.39,4.39,5.4,17.25198332,73.75077264
20120318,0.0,20.15,40.66,20.32,20.34,4.34,5.78,17.25198332,73.75077264
20120319,0.0,18.8,40.85,19.79,21.06,2.8,4.58,17.25198332,73.75077264
20120320,0.0,19.8,41.5,18.86,22.65,3.44,5.09,17.25198332,73.75077264
20120321,0.0,20.5,41.05,19.7,21.36,5.48,6.36,17.25198332,73.75077264
20120322,0.0,20.74,41.0,18.91,22.09,3.64,5.08,17.25198332,73.75077264
20120323,0.0,21.01,40.68,19.51,21.18,4.27,5.75,17.25198332,73.75077264
20120324,0.0,14.54,41.55,19.96,21.58,5.51,6.99,17.25198332,73.75077264
20120325,0.0,24.77,40.85,19.11,21.74,4.19,5.91,17.25198332,73.75077264
20120326,0.0,29.28,40.77,18.31,22.45,4.04,5.69,17.25198332,73.75077264
20120327,0.0,43.14,38.86,20.39,18.47,4.95,5.78,17.25198332,73.75077264
20120328,0.0,38.31,39.23,21.25,17.98,3.88,4.14,17.25198332,73.75077264
20120329,0.0,39.45,39.84,21.53,18.31,5.81,6.43,17.25198332,73.75077264
20120330,0.0,50.22,38.0,21.37,16.63,6.46,6.95,17.25198332,73.75077264
20120331,0.0,41.2,40.15,20.24,19.91,4.38,5.02,17.25198332,73.75077264
20120401,0.0,32.29,41.11,20.97,20.14,3.47,4.93,17.25198332,73.75077264
20120402,0.14,47.12,39.92,23.15,16.78,5.43,5.89,17.25198332,73.75077264
20120403,0.0,43.9,39.94,23.03,16.91,5.63,6.69,17.25198332,73.75077264
20120404,0.86,45.33,39.2,23.21,15.99,4.54,5.26,17.25198332,73.75077264
20120405,0.02,43.05,40.19,21.59,18.6,5.69,5.89,17.25198332,73.75077264
20120406,0.0,40.87,39.05,20.67,18.38,5.84,6.07,17.25198332,73.75077264
20120407,0.0,39.28,39.66,19.82,19.84,5.79,6.28,17.25198332,73.75077264
20120408,0.0,40.89,41.21,19.13,22.08,5.44,6.4,17.25198332,73.75077264
20120409,0.0,45.46,40.68,21.64,19.05,7.33,8.41,17.25198332,73.75077264
20120410,0.02,47.89,38.77,23.27,15.49,4.72,6.01,17.25198332,73.75077264
20120411,0.6,48.66,39.22,22.3,16.92,5.57,6.0,17.25198332,73.75077264
20120412,0.14,45.65,37.74,22.46,15.27,6.5,6.84,17.25198332,73.75077264
20120413,0.02,40.77,38.08,21.61,16.46,5.58,6.08,17.25198332,73.75077264
20120414,0.03,37.1,40.66,21.44,19.22,4.66,5.97,17.25198332,73.75077264
20120415,0.24,34.81,40.61,24.39,16.22,4.35,5.77,17.25198332,73.75077264
20120416,0.69,42.54,40.72,25.13,15.59,5.94,6.69,17.25198332,73.75077264
20120417,0.58,47.97,35.76,24.01,11.75,2.0,2.88,17.25198332,73.75077264
20120418,0.01,43.1,36.65,23.85,12.8,3.42,4.42,17.25198332,73.75077264
20120419,0.51,42.31,36.68,23.78,12.9,2.07,2.61,17.25198332,73.75077264
20120420,0.44,40.78,38.58,23.41,15.17,3.28,4.42,17.25198332,73.75077264
20120421,0.0,44.85,37.74,24.83,12.9,3.39,5.15,17.25198332,73.75077264
20120422,0.0,33.84,41.29,24.91,16.38,4.13,5.63,17.25198332,73.75077264
20120423,0.0,32.11,40.74,23.06,17.67,5.74,5.84,17.25198332,73.75077264
20120424,0.0,36.46,40.59,19.88,20.71,6.06,6.32,17.25198332,73.75077264
20120425,0.0,40.1,40.85,20.4,20.46,5.13,6.31,17.25198332,73.75077264
20120426,0.01,36.76,40.68,22.21,18.47,5.78,6.27,17.25198332,73.75077264
20120427,0.01,34.25,39.17,23.39,15.78,5.19,5.86,17.25198332,73.75077264
20120428,0.0,33.39,40.55,22.43,18.11,5.21,5.95,17.25198332,73.75077264
20120429,0.0,43.35,39.43,21.67,17.76,6.22,5.63,17.25198332,73.75077264
20120430,0.0,50.58,38.66,21.89,16.76,6.09,5.68,17.25198332,73.75077264
20120501,0.0,51.37,37.65,22.06,15.58,6.44,6.09,17.25198332,73.75077264
20120502,0.0,49.34,37.82,22.55,15.27,4.87,3.89,17.25198332,73.75077264
20120503,0.0,49.99,38.59,21.76,16.84,6.01,5.13,17.25198332,73.75077264
20120504,0.0,54.43,36.98,21.58,15.4,5.84,5.44,17.25198332,73.75077264
20120505,0.0,55.85,36.13,21.49,14.64,5.45,4.37,17.25198332,73.75077264
20120506,0.0,55.88,35.32,21.53,13.79,4.65,3.49,17.25198332,73.75077264
20120507,0.0,53.94,37.99,21.76,16.23,5.55,5.94,17.25198332,73.75077264
20120508,0.0,51.61,40.06,22.96,17.11,5.41,6.53,17.25198332,73.75077264
20120509,1.16,54.18,38.46,24.21,14.25,5.58,6.64,17.25198332,73.75077264
20120510,0.26,54.69,38.6,23.93,14.67,4.7,5.8,17.25198332,73.75077264
20120511,0.0,51.06,39.77,24.05,15.72,3.7,4.53,17.25198332,73.75077264
20120512,0.46,59.38,36.32,24.35,11.97,3.52,4.43,17.25198332,73.75077264
20120513,0.06,47.24,38.65,22.72,15.93,5.28,4.8,17.25198332,73.75077264
20120514,0.0,52.19,37.91,21.96,15.96,5.94,5.64,17.25198332,73.75077264
20120515,0.0,51.6,39.35,23.32,16.03,4.62,4.71,17.25198332,73.75077264
20120516,0.0,53.77,37.53,23.74,13.79,4.5,4.14,17.25198332,73.75077264
20120517,0.0,52.55,38.05,22.86,15.18,4.37,3.58,17.25198332,73.75077264
20120518,0.0,47.03,39.81,22.39,17.43,6.02,5.43,17.25198332,73.75077264
20120519,0.0,47.6,39.39,22.94,16.45,5.7,4.65,17.25198332,73.75077264
20120520,0.0,50.31,40.61,22.15,18.46,6.29,5.64,17.25198332,73.75077264
20120521,0.0,53.24,38.75,23.24,15.51,6.22,5.52,17.25198332,73.75077264
20120522,0.0,55.86,37.3,22.5,14.81,4.87,3.87,17.25198332,73.75077264
20120523,0.0,55.18,38.33,23.35,14.98,5.03,4.08,17.25198332,73.75077264
20120524,0.0,52.74,39.0,23.87,15.13,4.59,4.05,17.25198332,73.75077264
20120525,0.0,53.92,37.97,23.29,14.67,4.35,3.55,17.25198332,73.75077264
20120526,0.0,57.07,37.46,23.97,13.49,4.95,5.02,17.25198332,73.75077264
20120527,0.0,56.9,37.37,24.27,13.1,4.38,4.56,17.25198332,73.75077264
20120528,0.0,55.57,36.88,23.95,12.94,3.19,2.81,17.25198332,73.75077264
20120529,0.0,54.46,38.05,24.3,13.74,2.59,2.74,17.25198332,73.75077264
20120530,0.0,58.46,35.98,24.01,11.97,3.33,2.92,17.25198332,73.75077264
20120531,0.0,58.61,35.84,23.44,12.4,3.08,2.43,17.25198332,73.75077264
20120601,0.0,55.74,36.68,23.31,13.38,2.91,1.79,17.25198332,73.75077264
20120602,0.0,59.48,36.4,24.27,12.13,3.61,2.42,17.25198332,73.75077264
20120603,0.0,62.45,35.9,24.2,11.7,4.21,3.14,17.25198332,73.75077264
20120604,1.47,61.2,36.58,24.41,12.16,4.42,3.47,17.25198332,73.75077264
20120605,4.82,65.39,31.55,24.17,7.38,3.11,2.09,17.25198332,73.75077264
20120606,8.08,68.2,32.21,23.28,8.93,3.69,2.74,17.25198332,73.75077264
20120607,1.65,66.83,31.92,22.32,9.59,4.17,3.16,17.25198332,73.75077264
20120608,1.37,66.72,33.09,22.59,10.5,5.01,4.16,17.25198332,73.75077264
20120609,4.95,71.88,32.63,23.38,9.25,5.84,4.69,17.25198332,73.75077264
20120610,4.04,75.42,31.31,24.26,7.05,4.36,3.46,17.25198332,73.75077264
20120611,4.79,76.05,31.8,23.88,7.92,5.03,4.42,17.25198332,73.75077264
20120612,3.52,78.91,30.49,24.26,6.24,4.23,3.5,17.25198332,73.75077264
20120613,1.04,70.25,31.21,22.77,8.45,4.15,3.55,17.25198332,73.75077264
20120614,6.55,65.79,33.32,22.21,11.11,4.32,3.9,17.25198332,73.75077264
20120615,5.1,76.83,30.87,23.16,7.71,3.95,3.47,17.25198332,73.75077264
20120616,4.81,79.14,31.24,23.81,7.42,5.8,5.04,17.25198332,73.75077264
20120617,56.16,83.45,27.28,22.92,4.35,4.45,4.24,17.25198332,73.75077264
20120618,54.02,88.44,26.15,22.61,3.54,7.05,7.18,17.25198332,73.75077264
20120619,19.93,88.42,27.83,23.69,4.14,2.85,2.68,17.25198332,73.75077264
20120620,2.21,85.79,28.07,23.2,4.87,4.39,3.47,17.25198332,73.75077264
20120621,1.82,87.0,28.07,23.14,4.92,3.39,2.44,17.25198332,73.75077264
20120622,1.16,82.94,29.54,23.35,6.19,2.63,2.19,17.25198332,73.75077264
20120623,2.12,83.1,29.44,23.28,6.16,3.81,2.86,17.25198332,73.75077264
20120624,14.0,85.85,28.94,23.7,5.24,4.14,3.33,17.25198332,73.75077264
20120625,19.44,86.66,28.96,23.84,5.12,3.32,2.37,17.25198332,73.75077264
20120626,11.46,87.83,28.5,24.39,4.11,3.27,2.55,17.25198332,73.75077264
20120627,19.55,88.54,27.45,22.81,4.64,4.75,4.45,17.25198332,73.75077264
20120628,26.51,85.95,27.59,22.29,5.3,5.21,4.72,17.25198332,73.75077264
20120629,20.46,89.11,26.75,21.99,4.76,7.51,7.61,17.25198332,73.75077264
20120630,47.69,85.34,27.71,21.86,5.85,3.62,2.23,17.25198332,73.75077264
20120701,47.13,87.9,27.31,21.51,5.8,3.56,2.64,17.25198332,73.75077264
20120702,40.36,93.6,25.73,22.18,3.55,6.01,5.71,17.25198332,73.75077264
20120703,70.04,91.87,24.78,21.59,3.19,5.83,5.27,17.25198332,73.75077264
20120704,21.29,90.2,25.96,21.95,4.01,5.06,4.36,17.25198332,73.75077264
20120705,6.23,90.36,26.55,22.5,4.05,3.18,2.04,17.25198332,73.75077264
20120706,11.54,92.11,26.46,23.41,3.05,4.16,3.19,17.25198332,73.75077264
20120707,4.45,91.36,27.2,23.14,4.06,3.82,2.79,17.25198332,73.75077264
20120708,4.25,89.62,27.88,22.86,5.02,4.99,3.99,17.25198332,73.75077264
20120709,3.34,90.64,27.31,23.28,4.03,4.29,3.21,17.25198332,73.75077264
20120710,5.67,89.11,28.06,22.9,5.16,4.83,3.75,17.25198332,73.75077264
20120711,8.92,88.89,26.7,22.25,4.45,3.52,1.62,17.25198332,73.75077264
20120712,15.72,89.95,26.97,22.09,4.88,4.29,3.33,17.25198332,73.75077264
20120713,7.15,89.7,27.95,23.09,4.86,5.06,4.11,17.25198332,73.75077264
20120714,15.87,89.59,27.35,22.71,4.64,4.47,3.38,17.25198332,73.75077264
20120715,7.16,91.36,26.38,22.65,3.73,3.76,2.36,17.25198332,73.75077264
20120716,37.92,92.27,26.18,23.03,3.15,2.87,1.64,17.25198332,73.75077264
20120717,57.84,92.1,26.88,22.58,4.3,4.32,3.5,17.25198332,73.75077264
20120718,37.86,92.1,26.35,23.38,2.97,3.88,3.42,17.25198332,73.75077264
20120719,26.52,92.98,25.77,23.14,2.63,5.32,5.12,17.25198332,73.75077264
20120720,18.42,91.9,26.6,23.04,3.56,3.34,2.61,17.25198332,73.75077264
20120721,7.15,92.99,26.26,22.97,3.3,2.5,1.9,17.25198332,73.75077264
20120722,6.05,92.31,26.46,22.91,3.55,3.34,2.59,17.25198332,73.75077264
20120723,5.67,90.92,27.22,23.04,4.18,4.56,4.28,17.25198332,73.75077264
20120724,4.06,91.3,27.0,22.67,4.33,5.35,5.07,17.25198332,73.75077264
20120725,23.27,92.68,26.91,23.13,3.79,4.44,4.08,17.25198332,73.75077264
20120726,23.27,93.84,25.33,23.05,2.27,4.2,3.86,17.25198332,73.75077264
20120727,5.67,91.91,26.57,23.09,3.48,3.19,2.34,17.25198332,73.75077264
20120728,4.87,91.57,26.45,23.13,3.32,3.75,3.28,17.25198332,73.75077264
20120729,17.09,91.81,26.45,23.1,3.35,4.29,4.13,17.25198332,73.75077264
20120730,27.78,90.59,26.85,22.54,4.31,5.06,4.55,17.25198332,73.75077264
20120731,46.03,93.91,25.4,22.83,2.58,3.67,3.38,17.25198332,73.75077264
20120801,18.62,92.64,26.13,22.97,3.16,2.96,2.24,17.25198332,73.75077264
20120802,18.42,91.24,26.61,22.72,3.89,4.64,3.76,17.25198332,73.75077264
20120803,13.16,93.32,25.65,22.98,2.67,4.25,4.03,17.25198332,73.75077264
20120804,9.19,93.42,25.25,22.33,2.92,4.76,4.36,17.25198332,73.75077264
20120805,3.36,92.96,25.35,22.25,3.1,4.6,4.23,17.25198332,73.75077264
20120806,15.21,93.76,25.58,22.65,2.93,4.11,4.23,17.25198332,73.75077264
20120807,14.66,94.02,25.36,23.31,2.05,3.4,3.16,17.25198332,73.75077264
20120808,10.83,92.49,26.27,22.94,3.33,3.88,3.35,17.25198332,73.75077264
20120809,9.17,91.66,26.27,22.73,3.53,4.26,3.89,17.25198332,73.75077264
20120810,20.81,93.6,25.68,22.75,2.93,4.38,4.37,17.25198332,73.75077264
20120811,7.09,91.92,26.77,23.05,3.72,4.0,3.49,17.25198332,73.75077264
20120812,3.86,90.96,27.16,22.58,4.58,6.02,5.23,17.25198332,73.75077264
20120813,1.38,90.41,27.36,22.58,4.78,5.62,4.69,17.25198332,73.75077264
20120814,3.09,90.29,27.4,22.47,4.93,4.48,3.19,17.25198332,73.75077264
20120815,6.32,89.69,27.3,22.4,4.9,5.42,4.64,17.25198332,73.75077264
20120816,2.6,90.01,27.26,21.92,5.34,4.29,3.02,17.25198332,73.75077264
20120817,1.3,90.03,26.92,21.62,5.3,4.36,2.99,17.25198332,73.75077264
20120818,9.23,90.24,27.03,21.91,5.12,5.65,4.54,17.25198332,73.75077264
20120819,8.43,92.42,25.22,22.27,2.95,3.95,3.27,17.25198332,73.75077264
20120820,2.82,89.21,27.41,22.09,5.32,5.17,4.12,17.25198332,73.75077264
20120821,3.29,91.81,25.89,22.08,3.81,4.01,2.77,17.25198332,73.75077264
20120822,1.62,90.23,27.66,21.89,5.77,2.71,1.27,17.25198332,73.75077264
20120823,0.31,88.44,28.41,21.49,6.92,3.21,2.35,17.25198332,73.75077264
20120824,0.02,87.81,28.3,21.67,6.63,2.35,3.02,17.25198332,73.75077264
20120825,2.08,89.35,27.66,22.26,5.4,4.36,3.84,17.25198332,73.75077264
20120826,22.13,90.16,27.19,22.56,4.63,5.33,4.52,17.25198332,73.75077264
