Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130125,0.0,27.17,-5.9,-21.62,15.73,2.8,3.03,28.00661174,88.48161509
20130126,0.0,26.59,-2.44,-17.29,14.85,7.12,8.04,28.00661174,88.48161509
20130127,0.0,28.88,-4.39,-17.42,13.03,3.31,3.2,28.00661174,88.48161509
20130128,0.0,28.69,-1.3,-17.94,16.64,8.5,9.19,28.00661174,88.48161509
20130129,0.2,42.75,-5.34,-17.46,12.12,4.18,3.6,28.00661174,88.48161509
20130130,0.0,43.97,-4.24,-17.93,13.7,3.09,3.1,28.00661174,88.48161509
20130131,0.0,47.2,-4.13,-14.8,10.67,4.7,4.7,28.00661174,88.48161509
20130201,0.01,63.6,-6.71,-15.77,9.06,5.32,4.95,28.00661174,88.48161509
20130202,0.09,52.95,-3.02,-16.69,13.67,2.86,2.35,28.00661174,88.48161509
20130203,0.04,54.7,-3.35,-14.49,11.14,5.01,5.23,28.00661174,88.48161509
20130204,0.0,42.17,1.22,-13.28,14.5,4.87,4.75,28.00661174,88.48161509
20130205,0.0,59.74,0.79,-11.45,12.24,7.31,7.33,28.00661174,88.48161509
20130206,0.0,51.0,-0.13,-12.33,12.19,8.18,8.37,28.00661174,88.48161509
20130207,0.3,56.93,-1.7,-14.79,13.09,7.5,6.07,28.00661174,88.48161509
20130208,0.01,31.75,-4.09,-17.88,13.78,8.28,8.29,28.00661174,88.48161509
20130209,0.0,31.39,-3.15,-20.23,17.08,3.79,3.84,28.00661174,88.48161509
20130210,0.0,30.78,-0.49,-16.64,16.15,7.14,6.98,28.00661174,88.48161509
20130211,0.0,34.0,0.32,-16.05,16.38,5.89,5.8,28.00661174,88.48161509
20130212,0.0,32.47,-0.21,-14.02,13.82,6.95,6.84,28.00661174,88.48161509
20130213,0.0,36.07,-3.05,-16.01,12.96,7.69,7.09,28.00661174,88.48161509
20130214,0.0,35.98,-1.23,-17.58,16.34,6.68,6.29,28.00661174,88.48161509
20130215,0.0,46.47,-2.67,-16.44,13.77,6.43,5.99,28.00661174,88.48161509
20130216,2.7,75.28,-4.4,-15.18,10.77,9.12,9.7,28.00661174,88.48161509
20130217,11.78,74.11,-8.71,-19.77,11.06,7.09,7.57,28.00661174,88.48161509
20130218,0.05,64.77,-5.51,-24.0,18.49,3.84,3.88,28.00661174,88.48161509
20130219,0.0,63.68,-3.55,-20.84,17.29,6.63,7.16,28.00661174,88.48161509
20130220,0.27,67.06,-6.4,-18.56,12.17,6.98,6.84,28.00661174,88.48161509
20130221,0.32,49.9,-2.98,-19.63,16.66,3.47,3.59,28.00661174,88.48161509
20130222,0.11,58.05,-2.27,-16.77,14.49,7.45,7.51,28.00661174,88.48161509
20130223,0.0,55.43,-2.67,-17.44,14.77,7.66,7.69,28.00661174,88.48161509
20130224,0.54,66.36,-4.66,-14.6,9.94,5.74,5.37,28.00661174,88.48161509
20130225,1.02,52.97,-0.73,-18.37,17.64,4.27,4.3,28.00661174,88.48161509
20130226,0.17,41.81,1.96,-15.82,17.78,6.27,6.82,28.00661174,88.48161509
20130227,0.0,34.88,1.48,-14.23,15.71,7.97,8.53,28.00661174,88.48161509
20130228,0.0,28.46,2.25,-14.31,16.56,5.48,4.9,28.00661174,88.48161509
20130301,0.0,30.44,2.67,-14.24,16.91,6.26,6.46,28.00661174,88.48161509
20130302,0.0,36.92,2.96,-11.91,14.88,7.4,7.99,28.00661174,88.48161509
20130303,0.0,39.64,0.79,-14.46,15.25,2.17,2.03,28.00661174,88.48161509
20130304,0.0,38.98,1.96,-11.69,13.65,2.8,3.04,28.00661174,88.48161509
20130305,0.0,47.41,3.21,-10.28,13.5,7.97,7.92,28.00661174,88.48161509
20130306,0.0,52.05,1.73,-12.91,14.64,4.14,3.82,28.00661174,88.48161509
20130307,3.24,55.01,-0.46,-11.06,10.6,2.48,2.42,28.00661174,88.48161509
20130308,0.09,44.68,2.29,-10.26,12.55,2.59,2.64,28.00661174,88.48161509
20130309,0.0,48.88,2.63,-9.8,12.43,4.47,3.91,28.00661174,88.48161509
20130310,0.38,62.01,0.88,-10.71,11.58,7.53,7.3,28.00661174,88.48161509
20130311,1.34,53.71,-1.15,-11.89,10.74,2.69,2.43,28.00661174,88.48161509
20130312,0.0,41.11,1.76,-12.16,13.92,2.76,2.91,28.00661174,88.48161509
20130313,0.0,53.13,3.18,-10.0,13.18,5.18,5.12,28.00661174,88.48161509
20130314,1.27,52.03,3.38,-8.99,12.38,6.95,6.8,28.00661174,88.48161509
20130315,0.24,43.07,3.0,-10.77,13.77,7.32,7.16,28.00661174,88.48161509
20130316,0.16,40.67,1.24,-12.15,13.4,6.63,6.05,28.00661174,88.48161509
20130317,0.4,43.46,0.36,-11.52,11.88,7.51,7.07,28.00661174,88.48161509
20130318,0.0,42.65,-0.42,-13.36,12.94,4.38,4.02,28.00661174,88.48161509
20130319,0.0,40.33,1.61,-12.91,14.52,3.63,3.18,28.00661174,88.48161509
20130320,0.0,52.07,3.16,-10.84,14.0,5.25,4.68,28.00661174,88.48161509
20130321,0.09,55.06,0.5,-8.29,8.78,5.41,4.63,28.00661174,88.48161509
20130322,0.76,51.79,-0.13,-9.81,9.68,4.06,3.55,28.00661174,88.48161509
20130323,0.0,44.19,2.14,-9.11,11.25,6.6,6.7,28.00661174,88.48161509
20130324,0.0,46.67,4.3,-10.7,15.0,4.94,5.1,28.00661174,88.48161509
20130325,0.45,53.32,2.42,-8.93,11.34,6.05,5.75,28.00661174,88.48161509
20130326,0.0,46.01,2.36,-9.89,12.24,7.26,7.56,28.00661174,88.48161509
20130327,0.0,42.22,5.28,-8.49,13.78,4.69,4.1,28.00661174,88.48161509
20130328,0.0,57.63,4.89,-6.53,11.42,7.41,7.37,28.00661174,88.48161509
20130329,1.28,48.32,4.08,-7.49,11.57,8.56,8.8,28.00661174,88.48161509
20130330,0.68,52.07,2.29,-9.08,11.38,7.91,7.53,28.00661174,88.48161509
20130331,0.54,53.51,2.3,-9.41,11.71,7.68,7.04,28.00661174,88.48161509
20130401,0.0,58.15,1.87,-9.26,11.13,4.99,4.55,28.00661174,88.48161509
20130402,0.0,48.27,4.11,-8.14,12.25,6.22,5.5,28.00661174,88.48161509
20130403,2.11,50.45,3.31,-7.32,10.64,7.17,7.08,28.00661174,88.48161509
20130404,0.04,55.43,3.42,-7.42,10.84,5.99,5.75,28.00661174,88.48161509
20130405,0.11,47.1,3.72,-7.74,11.47,8.7,8.52,28.00661174,88.48161509
20130406,0.0,43.2,5.07,-8.13,13.2,7.81,8.05,28.00661174,88.48161509
20130407,0.0,40.03,5.33,-7.92,13.25,5.46,5.15,28.00661174,88.48161509
20130408,0.0,45.64,6.82,-7.4,14.22,6.25,6.33,28.00661174,88.48161509
20130409,0.0,52.54,8.03,-6.42,14.45,7.07,6.56,28.00661174,88.48161509
20130410,0.26,50.76,6.7,-6.59,13.29,9.23,9.45,28.00661174,88.48161509
20130411,0.68,52.49,4.15,-7.7,11.85,7.41,6.5,28.00661174,88.48161509
20130412,0.07,53.11,5.77,-6.81,12.58,8.05,7.55,28.00661174,88.48161509
20130413,0.0,46.88,7.2,-7.97,15.17,8.55,8.12,28.00661174,88.48161509
20130414,0.0,43.88,4.15,-8.1,12.26,6.01,5.26,28.00661174,88.48161509
20130415,4.12,60.95,2.49,-7.3,9.79,4.5,4.96,28.00661174,88.48161509
20130416,1.53,62.48,3.01,-7.65,10.66,5.11,5.13,28.00661174,88.48161509
20130417,0.54,62.27,3.73,-6.69,10.42,6.32,6.11,28.00661174,88.48161509
20130418,0.04,54.07,3.94,-6.71,10.65,6.3,5.68,28.00661174,88.48161509
20130419,0.83,59.06,3.63,-7.28,10.91,5.08,4.59,28.00661174,88.48161509
20130420,0.51,69.31,0.78,-6.0,6.78,5.22,4.99,28.00661174,88.48161509
20130421,0.55,65.37,3.01,-6.78,9.79,5.6,4.86,28.00661174,88.48161509
20130422,0.77,65.69,2.93,-6.19,9.11,7.46,7.2,28.00661174,88.48161509
20130423,0.32,65.53,3.39,-6.61,10.0,4.98,4.26,28.00661174,88.48161509
20130424,0.04,63.07,5.35,-6.29,11.64,5.53,5.39,28.00661174,88.48161509
20130425,0.0,59.78,6.98,-5.97,12.95,4.34,3.84,28.00661174,88.48161509
20130426,0.22,59.6,10.01,-5.45,15.46,7.25,7.29,28.00661174,88.48161509
20130427,3.08,50.32,9.08,-4.88,13.96,4.4,4.65,28.00661174,88.48161509
20130428,0.0,45.58,9.83,-5.29,15.12,5.75,5.5,28.00661174,88.48161509
20130429,0.0,50.46,10.43,-5.15,15.57,4.49,3.94,28.00661174,88.48161509
20130430,0.17,51.73,11.85,-5.09,16.94,7.09,6.41,28.00661174,88.48161509
20130501,0.0,53.16,10.89,-5.6,16.5,7.31,6.55,28.00661174,88.48161509
20130502,5.94,55.75,8.75,-7.28,16.04,8.03,7.47,28.00661174,88.48161509
20130503,0.02,47.65,3.99,-8.76,12.75,9.82,9.81,28.00661174,88.48161509
20130504,0.3,49.97,5.33,-8.82,14.15,7.57,7.31,28.00661174,88.48161509
20130505,0.01,54.05,4.8,-7.53,12.33,6.05,6.3,28.00661174,88.48161509
20130506,1.7,48.07,6.09,-6.31,12.39,2.82,2.58,28.00661174,88.48161509
20130507,0.03,43.71,9.48,-5.6,15.08,5.88,6.08,28.00661174,88.48161509
20130508,0.29,42.42,9.02,-5.87,14.89,3.56,2.6,28.00661174,88.48161509
20130509,0.96,42.01,9.66,-4.95,14.61,5.25,4.38,28.00661174,88.48161509
20130510,2.25,46.21,10.17,-5.85,16.02,4.71,4.14,28.00661174,88.48161509
20130511,0.22,43.13,10.11,-5.14,15.25,6.5,6.57,28.00661174,88.48161509
20130512,0.44,42.49,7.31,-7.43,14.74,7.95,7.44,28.00661174,88.48161509
20130513,0.23,53.75,7.03,-7.02,14.05,7.55,7.07,28.00661174,88.48161509
20130514,0.05,56.59,8.61,-6.62,15.23,7.12,6.61,28.00661174,88.48161509
20130515,0.0,60.21,8.9,-5.82,14.72,8.3,7.77,28.00661174,88.48161509
20130516,0.09,61.32,10.56,-4.37,14.93,7.87,7.66,28.00661174,88.48161509
20130517,2.23,60.72,10.33,-4.74,15.07,7.32,6.86,28.00661174,88.48161509
20130518,1.53,57.47,10.44,-5.14,15.58,4.15,3.16,28.00661174,88.48161509
20130519,0.3,42.89,11.88,-2.58,14.46,3.43,3.61,28.00661174,88.48161509
20130520,0.68,53.72,12.76,-3.68,16.44,7.08,6.87,28.00661174,88.48161509
20130521,1.22,53.25,13.97,-2.32,16.29,4.18,5.15,28.00661174,88.48161509
20130522,2.15,57.1,13.76,-1.51,15.26,5.76,5.08,28.00661174,88.48161509
20130523,4.71,54.63,13.98,-1.96,15.94,5.39,5.08,28.00661174,88.48161509
20130524,0.13,35.1,14.02,-1.93,15.94,5.5,5.57,28.00661174,88.48161509
20130525,0.23,34.29,15.27,-0.81,16.08,5.72,5.42,28.00661174,88.48161509
20130526,0.57,51.06,14.85,-2.08,16.93,5.79,5.53,28.00661174,88.48161509
20130527,0.07,58.94,13.72,-1.85,15.57,4.18,3.7,28.00661174,88.48161509
20130528,1.14,62.27,13.74,0.0,13.73,6.37,5.86,28.00661174,88.48161509
20130529,4.57,60.65,11.56,-3.29,14.86,7.84,7.27,28.00661174,88.48161509
20130530,14.33,73.91,8.9,-1.12,10.02,7.04,6.83,28.00661174,88.48161509
20130531,13.4,77.43,9.37,-0.51,9.88,6.88,7.18,28.00661174,88.48161509
20130601,1.85,71.43,10.86,-0.49,11.35,4.0,3.42,28.00661174,88.48161509
20130602,0.79,68.77,12.96,-0.68,13.65,6.02,5.47,28.00661174,88.48161509
20130603,0.67,63.68,13.75,-1.86,15.61,4.33,2.97,28.00661174,88.48161509
20130604,2.39,65.8,13.74,-0.29,14.03,4.95,5.09,28.00661174,88.48161509
20130605,3.6,67.01,14.1,0.88,13.22,3.99,3.77,28.00661174,88.48161509
20130606,1.61,67.09,14.13,2.2,11.93,5.16,4.76,28.00661174,88.48161509
20130607,0.57,66.52,13.29,1.31,11.97,4.26,3.41,28.00661174,88.48161509
20130608,4.8,71.11,12.48,1.06,11.43,3.06,3.02,28.00661174,88.48161509
20130609,0.25,43.37,16.45,0.82,15.63,5.32,5.68,28.00661174,88.48161509
20130610,0.01,32.17,16.12,-1.99,18.11,4.06,4.06,28.00661174,88.48161509
20130611,0.41,48.61,15.92,1.26,14.66,3.62,5.3,28.00661174,88.48161509
20130612,0.28,57.96,15.33,1.03,14.29,5.04,4.25,28.00661174,88.48161509
20130613,0.09,59.53,14.73,1.32,13.41,5.04,4.36,28.00661174,88.48161509
20130614,0.29,64.61,14.17,0.95,13.22,7.13,6.08,28.00661174,88.48161509
20130615,1.77,66.97,12.14,0.58,11.56,6.21,5.73,28.00661174,88.48161509
20130616,1.19,68.51,12.4,-0.81,13.21,7.04,6.43,28.00661174,88.48161509
20130617,0.08,66.53,13.37,-1.35,14.72,6.07,5.18,28.00661174,88.48161509
20130618,1.17,65.7,14.26,0.38,13.88,5.43,4.66,28.00661174,88.48161509
20130619,0.15,63.89,14.99,1.25,13.74,5.3,4.62,28.00661174,88.48161509
20130620,1.4,64.16,16.05,2.66,13.39,4.06,4.42,28.00661174,88.48161509
20130621,6.06,75.16,12.11,2.89,9.23,2.73,3.0,28.00661174,88.48161509
20130622,11.38,71.77,14.01,2.06,11.95,4.71,4.65,28.00661174,88.48161509
20130623,21.92,71.04,14.6,2.23,12.37,4.85,4.41,28.00661174,88.48161509
20130624,5.64,70.96,14.45,2.9,11.55,5.47,5.49,28.00661174,88.48161509
20130625,5.25,72.62,13.95,2.93,11.02,4.26,3.72,28.00661174,88.48161509
20130626,12.96,75.01,13.27,3.61,9.65,5.75,5.9,28.00661174,88.48161509
20130627,4.27,71.93,14.43,2.16,12.26,5.15,4.85,28.00661174,88.48161509
20130628,4.4,72.16,14.59,2.75,11.84,5.03,4.06,28.00661174,88.48161509
20130629,2.22,72.67,14.33,3.48,10.84,4.6,3.86,28.00661174,88.48161509
20130630,0.93,72.16,14.23,2.6,11.63,5.7,5.33,28.00661174,88.48161509
20130701,1.91,72.06,14.25,2.3,11.94,5.91,5.67,28.00661174,88.48161509
20130702,1.59,72.47,14.48,3.57,10.91,5.21,5.6,28.00661174,88.48161509
20130703,4.38,71.52,15.11,4.01,11.1,4.64,4.51,28.00661174,88.48161509
20130704,5.61,71.84,15.61,3.09,12.52,2.86,2.33,28.00661174,88.48161509
20130705,5.87,76.18,13.51,2.35,11.17,4.36,4.33,28.00661174,88.48161509
20130706,7.12,73.24,14.78,3.21,11.57,5.13,4.66,28.00661174,88.48161509
20130707,8.21,72.86,14.44,3.05,11.39,5.65,5.1,28.00661174,88.48161509
20130708,9.15,73.59,14.42,3.32,11.1,5.42,4.46,28.00661174,88.48161509
20130709,8.12,73.48,14.73,3.1,11.63,4.04,3.28,28.00661174,88.48161509
20130710,5.73,75.64,14.16,2.95,11.21,5.49,5.32,28.00661174,88.48161509
20130711,2.7,75.43,13.72,2.76,10.96,4.91,4.83,28.00661174,88.48161509
20130712,0.82,72.21,15.13,2.99,12.14,4.86,4.52,28.00661174,88.48161509
20130713,1.23,74.43,13.97,1.88,12.09,3.9,3.7,28.00661174,88.48161509
20130714,3.37,72.36,14.37,3.77,10.6,4.57,4.27,28.00661174,88.48161509
20130715,3.13,70.47,14.64,3.2,11.44,4.25,3.79,28.00661174,88.48161509
20130716,1.34,71.71,14.77,3.81,10.96,4.13,4.04,28.00661174,88.48161509
20130717,4.56,71.31,14.92,2.89,12.02,4.26,3.61,28.00661174,88.48161509
20130718,8.89,75.27,14.16,2.7,11.46,2.88,3.07,28.00661174,88.48161509
20130719,9.9,79.69,12.7,3.23,9.47,5.6,6.12,28.00661174,88.48161509
20130720,1.34,73.32,14.08,1.73,12.35,4.88,3.85,28.00661174,88.48161509
20130721,4.85,76.48,13.61,3.59,10.02,2.61,2.99,28.00661174,88.48161509
20130722,2.55,74.68,13.8,2.03,11.77,3.4,3.2,28.00661174,88.48161509
20130723,4.45,72.95,14.47,2.17,12.3,4.4,3.73,28.00661174,88.48161509
20130724,2.6,71.99,13.96,2.8,11.15,5.6,5.15,28.00661174,88.48161509
20130725,0.54,73.27,13.83,1.93,11.9,5.85,5.35,28.00661174,88.48161509
20130726,3.97,72.99,13.36,1.46,11.89,5.21,5.3,28.00661174,88.48161509
20130727,6.35,77.26,11.54,2.03,9.51,3.69,3.47,28.00661174,88.48161509
20130728,3.38,74.08,13.99,2.52,11.47,2.62,2.62,28.00661174,88.48161509
20130729,3.02,75.92,12.73,2.1,10.63,2.34,2.19,28.00661174,88.48161509
20130730,3.82,70.04,13.67,0.95,12.72,2.9,2.91,28.00661174,88.48161509
20130731,9.67,77.03,12.44,2.29,10.14,2.86,3.19,28.00661174,88.48161509
20130801,4.88,75.36,12.52,0.84,11.69,4.0,4.77,28.00661174,88.48161509
20130802,4.95,75.75,12.52,0.23,12.29,3.2,2.98,28.00661174,88.48161509
20130803,4.23,73.52,13.44,1.18,12.26,3.14,3.18,28.00661174,88.48161509
20130804,5.84,69.42,13.96,1.41,12.55,3.01,3.75,28.00661174,88.48161509
20130805,11.09,71.3,13.62,0.73,12.89,4.27,4.15,28.00661174,88.48161509
20130806,6.79,75.43,13.2,2.14,11.07,4.64,3.81,28.00661174,88.48161509
20130807,4.86,77.16,11.53,2.48,9.04,1.95,2.96,28.00661174,88.48161509
20130808,1.18,65.78,13.97,0.16,13.81,3.17,3.51,28.00661174,88.48161509
20130809,6.68,75.33,13.33,2.07,11.26,4.24,4.28,28.00661174,88.48161509
20130810,4.3,76.04,13.14,1.68,11.47,1.98,2.13,28.00661174,88.48161509
20130811,5.26,75.94,12.42,1.74,10.68,2.94,3.0,28.00661174,88.48161509
20130812,1.23,69.2,12.85,1.48,11.37,3.57,3.83,28.00661174,88.48161509
20130813,4.52,75.66,11.22,1.34,9.88,3.72,3.31,28.00661174,88.48161509
20130814,4.17,72.36,12.53,1.0,11.54,3.94,3.54,28.00661174,88.48161509
20130815,8.61,70.86,13.24,0.18,13.07,4.09,3.94,28.00661174,88.48161509
20130816,4.71,73.0,12.77,1.08,11.69,4.04,4.14,28.00661174,88.48161509
20130817,1.82,72.6,13.47,2.51,10.96,3.57,3.02,28.00661174,88.48161509
20130818,1.31,69.92,12.5,1.17,11.33,2.88,2.7,28.00661174,88.48161509
20130819,0.25,68.32,13.19,0.98,12.22,4.05,4.12,28.00661174,88.48161509
20130820,1.63,74.06,11.51,0.1,11.41,3.83,3.49,28.00661174,88.48161509
20130821,4.38,78.7,8.67,0.66,8.01,5.72,5.95,28.00661174,88.48161509
20130822,6.06,74.62,12.24,-0.1,12.35,4.22,3.64,28.00661174,88.48161509
20130823,5.46,75.83,12.6,1.81,10.79,3.07,3.12,28.00661174,88.48161509
20130824,0.81,74.15,13.83,1.52,12.31,3.06,2.57,28.00661174,88.48161509
20130825,9.28,76.57,13.62,2.94,10.67,5.47,5.71,28.00661174,88.48161509
20130826,9.92,76.14,12.83,0.99,11.84,3.86,2.71,28.00661174,88.48161509
20130827,5.52,78.11,12.52,2.27,10.24,5.54,5.61,28.00661174,88.48161509
20130828,4.88,82.19,10.82,1.58,9.25,5.22,5.23,28.00661174,88.48161509
20130829,2.0,76.03,13.39,1.76,11.64,2.98,2.27,28.00661174,88.48161509
20130830,5.48,79.49,12.76,2.33,10.44,4.21,4.0,28.00661174,88.48161509
20130831,3.12,77.11,13.24,2.3,10.94,5.0,4.72,28.00661174,88.48161509
20130901,6.36,80.12,12.25,1.71,10.54,4.85,4.7,28.00661174,88.48161509
20130902,4.16,77.06,12.61,0.53,12.08,6.19,6.0,28.00661174,88.48161509
20130903,4.81,78.28,12.49,0.75,11.74,4.99,4.87,28.00661174,88.48161509
20130904,3.38,78.15,12.66,1.03,11.63,4.59,4.27,28.00661174,88.48161509
20130905,2.54,75.22,12.33,1.76,10.57,5.5,4.76,28.00661174,88.48161509
20130906,2.79,68.64,10.35,-2.44,12.78,5.86,5.04,28.00661174,88.48161509
20130907,2.81,60.32,10.84,-3.91,14.74,4.67,4.32,28.00661174,88.48161509
20130908,1.65,62.91,10.52,-5.36,15.88,5.41,5.18,28.00661174,88.48161509
20130909,1.7,67.32,10.54,-3.3,13.84,4.15,3.93,28.00661174,88.48161509
20130910,2.55,82.3,7.77,-0.33,8.1,3.87,3.39,28.00661174,88.48161509
20130911,1.58,73.3,9.36,0.08,9.28,1.72,2.5,28.00661174,88.48161509
20130912,1.65,70.42,10.48,-1.79,12.27,3.81,4.43,28.00661174,88.48161509
20130913,3.84,75.29,9.4,-0.46,9.86,3.43,2.89,28.00661174,88.48161509
20130914,0.88,67.94,9.36,-3.89,13.25,4.44,3.19,28.00661174,88.48161509
20130915,0.29,71.02,10.36,-3.92,14.27,5.27,5.09,28.00661174,88.48161509
20130916,1.49,67.35,10.95,-4.4,15.35,5.13,4.99,28.00661174,88.48161509
20130917,0.42,73.43,10.71,-3.48,14.19,4.76,4.09,28.00661174,88.48161509
20130918,1.03,72.06,11.64,-3.28,14.92,5.66,5.56,28.00661174,88.48161509
20130919,1.03,80.92,9.11,0.22,8.9,4.43,4.22,28.00661174,88.48161509
20130920,0.58,77.42,9.8,-0.06,9.86,5.1,4.66,28.00661174,88.48161509
20130921,0.21,70.89,10.95,-0.43,11.38,4.97,4.64,28.00661174,88.48161509
20130922,0.06,67.71,12.56,-2.61,15.17,4.33,3.91,28.00661174,88.48161509
20130923,0.01,74.45,11.96,-0.69,12.65,4.95,4.97,28.00661174,88.48161509
20130924,0.09,70.6,11.15,-0.37,11.51,4.02,2.73,28.00661174,88.48161509
20130925,0.66,73.65,10.79,-2.17,12.96,4.23,3.69,28.00661174,88.48161509
20130926,2.18,73.17,10.37,0.06,10.31,1.95,2.64,28.00661174,88.48161509
20130927,0.18,53.16,11.73,-3.51,15.24,2.31,2.44,28.00661174,88.48161509
20130928,0.99,66.69,10.61,-2.53,13.14,3.97,3.83,28.00661174,88.48161509
20130929,0.1,76.08,9.18,-2.03,11.21,6.02,5.32,28.00661174,88.48161509
20130930,0.24,74.42,10.52,-2.93,13.45,3.04,2.33,28.00661174,88.48161509
20131001,3.99,76.25,9.73,-2.33,12.05,3.12,2.42,28.00661174,88.48161509
20131002,2.63,80.8,8.87,-1.33,10.2,4.14,3.5,28.00661174,88.48161509
20131003,2.23,76.09,9.53,-2.45,11.98,3.5,2.62,28.00661174,88.48161509
20131004,2.31,78.43,8.02,-1.19,9.21,2.51,1.63,28.00661174,88.48161509
20131005,3.39,80.75,8.06,-0.29,8.35,2.13,2.33,28.00661174,88.48161509
20131006,3.62,78.46,4.87,-2.74,7.61,6.03,6.76,28.00661174,88.48161509
20131007,0.59,53.67,8.36,-4.45,12.81,4.22,3.95,28.00661174,88.48161509
20131008,0.12,43.38,8.01,-5.98,13.98,4.4,3.88,28.00661174,88.48161509
20131009,0.0,42.88,9.25,-5.07,14.32,4.14,4.46,28.00661174,88.48161509
20131010,0.0,53.84,9.89,-3.73,13.62,3.48,3.46,28.00661174,88.48161509
20131011,0.0,53.15,7.44,-5.21,12.65,3.7,3.44,28.00661174,88.48161509
20131012,0.0,59.33,8.48,-4.09,12.57,5.22,4.88,28.00661174,88.48161509
20131013,1.43,81.05,5.26,-3.21,8.47,3.94,3.74,28.00661174,88.48161509
20131014,18.9,87.73,4.49,-2.3,6.79,5.2,5.56,28.00661174,88.48161509
20131015,12.23,86.57,5.23,-5.33,10.56,5.17,5.56,28.00661174,88.48161509
20131016,1.07,81.29,7.14,-7.21,14.35,4.68,4.78,28.00661174,88.48161509
20131017,0.31,77.57,7.99,-5.0,12.98,5.68,5.21,28.00661174,88.48161509
20131018,1.58,81.8,7.28,-3.94,11.23,5.31,4.62,28.00661174,88.48161509
20131019,0.17,80.44,6.02,-5.45,11.47,5.66,4.47,28.00661174,88.48161509
20131020,0.02,72.21,5.1,-6.46,11.56,6.8,6.61,28.00661174,88.48161509
20131021,0.63,64.38,3.64,-6.27,9.91,4.51,3.91,28.00661174,88.48161509
20131022,0.04,63.96,3.7,-6.8,10.5,3.59,3.72,28.00661174,88.48161509
20131023,0.0,45.84,5.39,-6.27,11.66,3.59,3.55,28.00661174,88.48161509
20131024,0.0,63.37,6.41,-5.43,11.84,4.25,3.66,28.00661174,88.48161509
20131025,0.0,64.74,4.94,-5.82,10.76,5.61,5.25,28.00661174,88.48161509
20131026,0.0,62.54,4.88,-7.05,11.93,4.36,4.26,28.00661174,88.48161509
20131027,0.71,68.58,4.38,-4.77,9.15,3.36,2.68,28.00661174,88.48161509
20131028,5.98,64.32,0.59,-8.0,8.59,7.12,7.05,28.00661174,88.48161509
20131029,0.08,56.82,1.75,-9.75,11.5,4.56,4.94,28.00661174,88.48161509
20131030,0.0,59.87,2.33,-9.0,11.33,7.03,7.28,28.00661174,88.48161509
20131031,0.0,63.98,1.62,-10.3,11.92,6.98,7.01,28.00661174,88.48161509
20131101,0.05,61.88,2.26,-11.21,13.47,6.2,6.39,28.00661174,88.48161509
20131102,0.0,58.95,1.62,-10.8,12.42,7.0,7.1,28.00661174,88.48161509
20131103,0.0,57.56,2.34,-11.2,13.54,7.6,7.95,28.00661174,88.48161509
20131104,0.0,48.01,2.42,-10.97,13.39,5.7,6.14,28.00661174,88.48161509
20131105,0.0,43.76,4.11,-8.16,12.27,6.13,6.47,28.00661174,88.48161509
20131106,0.0,54.9,3.04,-9.2,12.23,6.35,6.09,28.00661174,88.48161509
20131107,0.0,46.69,1.03,-11.52,12.55,6.88,6.71,28.00661174,88.48161509
20131108,0.0,41.43,-0.0,-12.97,12.96,7.86,7.75,28.00661174,88.48161509
20131109,0.0,41.68,-1.63,-14.49,12.86,7.32,6.32,28.00661174,88.48161509
20131110,0.0,47.54,-2.56,-15.03,12.47,7.65,7.63,28.00661174,88.48161509
20131111,0.0,40.71,-0.27,-15.85,15.59,4.17,4.34,28.00661174,88.48161509
20131112,0.0,37.59,-0.78,-14.39,13.61,6.62,6.13,28.00661174,88.48161509
20131113,0.0,43.62,0.59,-14.14,14.73,5.95,5.63,28.00661174,88.48161509
20131114,0.0,48.24,0.35,-13.93,14.28,4.36,3.8,28.00661174,88.48161509
20131115,0.0,42.08,0.97,-13.25,14.22,3.57,3.37,28.00661174,88.48161509
20131116,0.0,40.32,2.31,-11.4,13.71,4.3,4.21,28.00661174,88.48161509
20131117,0.0,37.09,3.04,-11.27,14.3,3.66,3.72,28.00661174,88.48161509
20131118,0.0,40.74,2.58,-10.61,13.19,3.77,3.64,28.00661174,88.48161509
20131119,0.0,42.27,1.93,-11.11,13.04,3.12,3.44,28.00661174,88.48161509
20131120,0.0,47.85,1.7,-10.84,12.54,4.87,4.82,28.00661174,88.48161509
20131121,0.0,51.68,2.71,-11.24,13.95,5.5,5.22,28.00661174,88.48161509
20131122,0.0,49.91,3.2,-11.48,14.68,4.8,5.12,28.00661174,88.48161509
20131123,0.0,43.05,4.08,-9.84,13.91,5.02,5.7,28.00661174,88.48161509
20131124,0.0,38.8,4.54,-8.49,13.03,3.45,3.86,28.00661174,88.48161509
20131125,0.0,41.4,4.76,-8.24,13.01,3.11,3.31,28.00661174,88.48161509
20131126,0.0,38.19,5.16,-8.1,13.26,4.5,4.82,28.00661174,88.48161509
20131127,0.0,36.47,5.98,-7.43,13.41,4.17,4.68,28.00661174,88.48161509
20131128,0.0,48.22,6.18,-6.12,12.3,4.55,4.86,28.00661174,88.48161509
20131129,0.0,41.84,4.67,-6.55,11.22,5.7,6.18,28.00661174,88.48161509
20131130,0.0,38.76,2.57,-8.78,11.35,4.26,4.71,28.00661174,88.48161509
