Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151113,0.0,63.57,10.16,-3.09,13.25,3.65,3.51,28.69451898,96.50921599
20151114,0.0,73.22,7.24,-4.36,11.6,3.83,3.53,28.69451898,96.50921599
20151115,0.0,84.65,7.63,-3.23,10.87,4.18,3.77,28.69451898,96.50921599
20151116,0.95,87.22,7.22,-2.68,9.9,5.35,5.23,28.69451898,96.50921599
20151117,1.79,89.09,6.83,-2.38,9.21,3.1,2.43,28.69451898,96.50921599
20151118,0.01,74.03,3.5,-4.3,7.8,3.34,3.54,28.69451898,96.50921599
20151119,0.0,51.24,8.94,-5.48,14.42,2.36,2.58,28.69451898,96.50921599
20151120,0.0,45.57,9.65,-2.87,12.52,2.89,2.66,28.69451898,96.50921599
20151121,0.0,48.75,9.01,-2.98,11.99,3.26,2.85,28.69451898,96.50921599
20151122,0.0,51.15,10.8,-2.53,13.33,3.27,3.0,28.69451898,96.50921599
20151123,0.0,56.17,7.95,-2.72,10.67,3.91,3.58,28.69451898,96.50921599
20151124,0.0,60.83,9.65,-3.03,12.68,3.19,2.78,28.69451898,96.50921599
20151125,0.0,69.59,7.84,-2.08,9.92,3.95,3.57,28.69451898,96.50921599
20151126,0.0,78.02,6.65,-3.68,10.33,3.73,3.39,28.69451898,96.50921599
20151127,0.0,88.55,5.54,-2.72,8.26,5.08,4.78,28.69451898,96.50921599
20151128,0.0,87.48,4.0,-3.55,7.56,5.33,5.39,28.69451898,96.50921599
20151129,0.0,81.07,6.85,-3.8,10.65,3.99,3.78,28.69451898,96.50921599
20151130,0.0,81.68,7.71,-3.35,11.06,3.38,2.93,28.69451898,96.50921599
20151201,0.0,80.24,7.65,-3.74,11.39,4.3,3.8,28.69451898,96.50921599
20151202,0.0,83.68,5.58,-2.85,8.43,4.11,3.83,28.69451898,96.50921599
20151203,0.61,86.68,2.28,-4.37,6.65,4.86,4.88,28.69451898,96.50921599
20151204,1.86,75.22,0.21,-5.56,5.77,1.38,1.16,28.69451898,96.50921599
20151205,0.0,59.51,4.23,-5.9,10.13,3.46,3.35,28.69451898,96.50921599
20151206,0.0,56.0,5.43,-5.99,11.42,2.32,1.97,28.69451898,96.50921599
20151207,0.0,64.86,2.63,-4.77,7.39,2.95,2.68,28.69451898,96.50921599
20151208,0.24,74.83,3.22,-5.44,8.66,2.84,2.49,28.69451898,96.50921599
20151209,0.06,70.52,4.98,-5.32,10.3,3.73,3.78,28.69451898,96.50921599
20151210,0.0,77.96,3.74,-5.06,8.81,4.39,4.11,28.69451898,96.50921599
20151211,0.21,87.9,3.26,-4.91,8.17,4.9,4.47,28.69451898,96.50921599
20151212,1.15,85.5,1.13,-5.63,6.76,4.64,4.2,28.69451898,96.50921599
20151213,1.98,88.93,1.47,-6.36,7.83,4.23,3.63,28.69451898,96.50921599
20151214,1.97,85.99,0.09,-7.48,7.57,5.7,5.58,28.69451898,96.50921599
20151215,0.23,82.45,-1.92,-8.0,6.08,4.82,4.51,28.69451898,96.50921599
20151216,0.0,77.71,-0.59,-9.54,8.95,3.81,3.6,28.69451898,96.50921599
20151217,0.03,78.06,-0.32,-11.6,11.28,3.86,3.61,28.69451898,96.50921599
20151218,0.08,83.06,-1.56,-8.76,7.21,6.24,6.05,28.69451898,96.50921599
20151219,0.53,73.46,-3.2,-9.63,6.43,3.29,3.25,28.69451898,96.50921599
20151220,0.02,71.73,-2.03,-12.18,10.15,4.88,4.84,28.69451898,96.50921599
20151221,0.03,79.02,-2.15,-10.34,8.19,4.45,4.25,28.69451898,96.50921599
20151222,0.0,70.32,-0.81,-14.4,13.59,4.2,4.25,28.69451898,96.50921599
20151223,0.0,81.87,0.09,-10.09,10.18,4.54,4.4,28.69451898,96.50921599
20151224,0.0,76.33,0.49,-10.07,10.56,5.29,5.39,28.69451898,96.50921599
20151225,0.0,56.13,-0.98,-12.18,11.2,4.57,4.35,28.69451898,96.50921599
20151226,0.0,47.83,1.41,-13.13,14.55,3.23,3.27,28.69451898,96.50921599
20151227,0.0,48.74,4.4,-8.91,13.31,3.74,3.59,28.69451898,96.50921599
20151228,0.0,64.19,4.21,-6.36,10.57,3.55,3.13,28.69451898,96.50921599
20151229,0.0,84.49,5.05,-4.16,9.21,3.93,3.67,28.69451898,96.50921599
20151230,0.0,85.21,3.46,-4.61,8.07,3.08,2.47,28.69451898,96.50921599
20151231,0.72,87.5,2.31,-5.22,7.54,5.05,4.68,28.69451898,96.50921599
20160101,0.59,65.58,0.25,-6.12,6.38,2.3,2.18,28.69451898,96.50921599
20160102,0.0,52.79,2.88,-10.41,13.29,3.64,3.35,28.69451898,96.50921599
20160103,0.0,67.69,0.31,-10.06,10.37,4.15,3.89,28.69451898,96.50921599
20160104,0.0,55.67,1.03,-9.38,10.41,2.05,2.01,28.69451898,96.50921599
20160105,0.0,65.07,2.68,-9.74,12.42,3.44,3.02,28.69451898,96.50921599
20160106,0.0,72.03,0.95,-10.04,10.99,4.64,4.41,28.69451898,96.50921599
20160107,0.0,72.29,3.45,-8.38,11.83,3.27,2.94,28.69451898,96.50921599
20160108,2.1,81.3,1.21,-7.35,8.57,4.65,4.58,28.69451898,96.50921599
20160109,2.43,85.97,-2.74,-7.63,4.89,5.26,5.24,28.69451898,96.50921599
20160110,0.16,61.18,-0.19,-9.02,8.83,3.6,3.8,28.69451898,96.50921599
20160111,0.0,54.86,2.18,-11.51,13.68,4.03,4.03,28.69451898,96.50921599
20160112,0.0,66.3,3.55,-10.98,14.53,4.01,3.75,28.69451898,96.50921599
20160113,0.0,68.44,0.64,-9.68,10.32,4.03,3.68,28.69451898,96.50921599
20160114,0.0,82.97,-1.19,-9.09,7.9,4.09,3.79,28.69451898,96.50921599
20160115,0.1,78.81,1.4,-10.09,11.49,5.04,5.05,28.69451898,96.50921599
20160116,0.25,79.55,-0.78,-9.0,8.22,4.57,3.93,28.69451898,96.50921599
20160117,0.0,41.63,1.87,-12.28,14.15,2.98,3.49,28.69451898,96.50921599
20160118,0.0,52.66,1.6,-11.59,13.19,3.92,3.6,28.69451898,96.50921599
20160119,0.0,72.62,0.64,-11.29,11.93,4.58,4.41,28.69451898,96.50921599
20160120,0.36,91.06,0.12,-8.66,8.78,7.56,7.71,28.69451898,96.50921599
20160121,0.22,85.43,-0.25,-8.58,8.33,7.35,7.72,28.69451898,96.50921599
20160122,0.48,70.63,-0.24,-11.25,11.01,4.28,4.2,28.69451898,96.50921599
20160123,0.34,82.78,-1.43,-10.14,8.72,4.73,4.81,28.69451898,96.50921599
20160124,0.0,80.51,-1.12,-9.07,7.95,3.61,3.44,28.69451898,96.50921599
20160125,0.01,82.08,-1.32,-8.8,7.48,6.39,6.34,28.69451898,96.50921599
20160126,0.01,83.08,-3.16,-10.33,7.17,3.52,2.93,28.69451898,96.50921599
20160127,0.1,82.14,-3.08,-11.0,7.92,3.82,3.46,28.69451898,96.50921599
20160128,0.03,78.98,-2.28,-10.14,7.86,3.47,3.04,28.69451898,96.50921599
20160129,0.0,72.31,1.34,-10.78,12.11,4.8,4.68,28.69451898,96.50921599
20160130,0.0,80.98,0.83,-9.41,10.24,4.71,4.41,28.69451898,96.50921599
20160131,0.0,82.94,2.7,-7.76,10.46,4.34,3.98,28.69451898,96.50921599
20160201,0.0,85.33,1.94,-6.3,8.24,4.74,4.11,28.69451898,96.50921599
20160202,0.0,83.3,2.63,-6.83,9.47,5.37,5.15,28.69451898,96.50921599
20160203,0.03,84.67,2.33,-6.22,8.55,3.93,3.15,28.69451898,96.50921599
20160204,0.0,71.82,5.75,-6.82,12.57,4.5,4.36,28.69451898,96.50921599
20160205,0.0,69.93,7.62,-4.74,12.36,4.32,4.34,28.69451898,96.50921599
20160206,0.0,81.32,7.33,-3.38,10.71,4.09,3.83,28.69451898,96.50921599
20160207,0.03,87.36,4.34,-3.9,8.24,4.47,3.96,28.69451898,96.50921599
20160208,1.56,86.75,3.21,-4.96,8.17,3.92,3.2,28.69451898,96.50921599
20160209,1.56,83.41,0.34,-5.5,5.84,4.79,4.38,28.69451898,96.50921599
20160210,2.43,87.43,0.43,-6.2,6.63,7.09,7.14,28.69451898,96.50921599
20160211,1.28,85.46,1.13,-7.09,8.22,7.26,7.06,28.69451898,96.50921599
20160212,0.74,83.68,1.35,-7.25,8.61,5.98,5.57,28.69451898,96.50921599
20160213,0.0,84.91,2.9,-6.47,9.38,4.2,3.42,28.69451898,96.50921599
20160214,0.0,79.73,4.05,-6.97,11.03,4.98,4.71,28.69451898,96.50921599
20160215,0.0,82.82,3.83,-5.7,9.53,4.32,3.78,28.69451898,96.50921599
20160216,0.0,84.38,4.89,-5.13,10.02,4.69,4.04,28.69451898,96.50921599
20160217,0.0,82.42,6.33,-4.51,10.83,4.46,4.01,28.69451898,96.50921599
20160218,0.0,85.75,6.98,-3.94,10.92,4.95,4.53,28.69451898,96.50921599
20160219,0.0,76.01,9.85,-2.97,12.82,4.77,4.9,28.69451898,96.50921599
20160220,0.93,89.71,7.46,-1.18,8.64,6.23,5.89,28.69451898,96.50921599
20160221,9.41,89.52,5.74,-1.65,7.4,6.21,5.27,28.69451898,96.50921599
20160222,9.71,89.08,3.79,-4.23,8.01,5.02,4.57,28.69451898,96.50921599
20160223,2.79,84.85,2.09,-6.19,8.28,6.28,6.15,28.69451898,96.50921599
20160224,4.39,82.28,0.5,-6.48,6.98,6.08,6.01,28.69451898,96.50921599
20160225,3.62,80.22,0.87,-9.18,10.05,3.56,4.91,28.69451898,96.50921599
20160226,0.0,48.04,2.39,-12.51,14.9,3.21,3.08,28.69451898,96.50921599
20160227,0.0,52.15,2.14,-8.48,10.62,2.33,2.44,28.69451898,96.50921599
20160228,0.0,42.18,4.29,-10.25,14.54,3.78,4.2,28.69451898,96.50921599
20160229,0.02,64.62,2.27,-6.11,8.38,2.9,2.68,28.69451898,96.50921599
20160301,0.07,79.13,2.03,-4.75,6.78,3.64,3.41,28.69451898,96.50921599
20160302,0.75,78.76,0.74,-4.51,5.26,2.56,2.51,28.69451898,96.50921599
20160303,0.0,81.91,3.53,-6.17,9.71,2.79,2.54,28.69451898,96.50921599
20160304,1.06,73.82,4.09,-3.93,8.01,1.46,1.76,28.69451898,96.50921599
20160305,0.0,54.36,7.01,-6.7,13.72,3.46,3.22,28.69451898,96.50921599
20160306,0.49,77.73,5.51,-3.9,9.41,4.34,4.11,28.69451898,96.50921599
20160307,2.46,86.55,5.12,-3.28,8.4,5.83,5.19,28.69451898,96.50921599
20160308,4.81,87.4,4.88,-3.2,8.08,5.69,5.11,28.69451898,96.50921599
20160309,5.34,89.38,3.92,-3.91,7.84,5.07,5.41,28.69451898,96.50921599
20160310,2.03,87.85,4.61,-3.53,8.14,5.32,5.41,28.69451898,96.50921599
20160311,0.31,83.6,6.12,-3.28,9.4,4.95,4.85,28.69451898,96.50921599
20160312,0.11,84.35,6.9,-4.24,11.14,5.12,4.94,28.69451898,96.50921599
20160313,0.72,82.8,8.15,-4.03,12.17,5.26,5.17,28.69451898,96.50921599
20160314,1.3,86.56,6.05,-2.35,8.4,6.02,5.24,28.69451898,96.50921599
20160315,3.06,84.16,4.31,-3.96,8.26,7.65,7.35,28.69451898,96.50921599
20160316,2.03,81.24,2.18,-4.75,6.94,6.2,5.9,28.69451898,96.50921599
20160317,0.94,61.01,5.88,-4.52,10.4,3.55,3.67,28.69451898,96.50921599
20160318,0.0,60.41,6.92,-6.51,13.43,4.02,3.47,28.69451898,96.50921599
20160319,0.0,78.17,5.03,-6.03,11.07,4.47,4.12,28.69451898,96.50921599
20160320,0.05,83.39,5.34,-4.48,9.81,3.68,3.49,28.69451898,96.50921599
20160321,6.91,88.45,3.73,-3.06,6.8,8.09,8.34,28.69451898,96.50921599
20160322,2.73,78.74,3.54,-4.48,8.02,5.25,4.94,28.69451898,96.50921599
20160323,0.35,81.54,2.0,-4.5,6.5,3.59,3.05,28.69451898,96.50921599
20160324,0.0,44.68,6.43,-5.92,12.36,4.45,4.94,28.69451898,96.50921599
20160325,0.0,52.29,8.66,-4.45,13.11,4.76,4.5,28.69451898,96.50921599
20160326,0.0,67.85,12.65,-3.08,15.73,3.45,2.77,28.69451898,96.50921599
20160327,0.41,84.27,8.94,-1.15,10.09,5.14,4.71,28.69451898,96.50921599
20160328,3.55,88.58,7.84,-0.52,8.36,6.31,6.26,28.69451898,96.50921599
20160329,7.57,85.42,3.43,-3.78,7.21,6.06,6.78,28.69451898,96.50921599
20160330,0.32,76.47,9.0,-4.52,13.52,4.3,3.86,28.69451898,96.50921599
20160331,0.44,79.28,7.8,-2.35,10.15,4.06,3.75,28.69451898,96.50921599
20160401,0.28,78.43,7.69,-1.56,9.25,4.59,3.88,28.69451898,96.50921599
20160402,0.04,73.06,9.99,-1.07,11.06,4.29,3.62,28.69451898,96.50921599
20160403,0.01,71.44,14.68,-1.15,15.83,3.66,2.7,28.69451898,96.50921599
20160404,0.0,78.24,12.01,2.32,9.69,4.52,4.0,28.69451898,96.50921599
20160405,10.19,91.77,6.23,1.55,4.68,2.5,2.57,28.69451898,96.50921599
20160406,11.41,73.05,11.32,-0.62,11.94,4.73,4.32,28.69451898,96.50921599
20160407,14.16,90.43,6.28,0.01,6.27,4.06,4.19,28.69451898,96.50921599
20160408,14.71,89.47,6.89,-1.17,8.06,8.96,9.45,28.69451898,96.50921599
20160409,5.41,88.07,5.86,0.28,5.58,4.54,5.45,28.69451898,96.50921599
20160410,0.67,72.94,10.94,-1.42,12.36,3.72,3.19,28.69451898,96.50921599
20160411,3.77,82.98,9.44,0.13,9.31,8.71,9.01,28.69451898,96.50921599
20160412,11.77,78.35,11.39,0.26,11.13,4.94,4.77,28.69451898,96.50921599
20160413,16.47,86.99,6.24,-0.39,6.63,6.41,7.23,28.69451898,96.50921599
20160414,6.39,84.48,5.7,-1.03,6.73,6.73,6.65,28.69451898,96.50921599
20160415,4.87,73.8,7.81,-1.48,9.3,3.74,4.46,28.69451898,96.50921599
20160416,5.73,85.36,2.67,-4.45,7.12,1.74,1.7,28.69451898,96.50921599
20160417,0.54,56.09,9.35,-5.3,14.65,4.8,5.1,28.69451898,96.50921599
20160418,3.39,81.59,8.78,-3.81,12.58,3.73,3.47,28.69451898,96.50921599
20160419,3.97,91.5,5.93,0.51,5.42,4.59,4.93,28.69451898,96.50921599
20160420,6.62,79.17,11.76,-0.74,12.49,4.33,4.05,28.69451898,96.50921599
20160421,21.4,92.68,3.26,-1.04,4.29,1.59,1.59,28.69451898,96.50921599
20160422,4.45,83.79,7.24,-2.17,9.41,4.08,4.16,28.69451898,96.50921599
20160423,6.75,88.85,7.03,-1.64,8.67,6.77,7.21,28.69451898,96.50921599
20160424,10.63,91.39,7.47,-0.24,7.71,10.43,11.88,28.69451898,96.50921599
20160425,1.49,84.59,5.84,-1.98,7.82,6.63,6.84,28.69451898,96.50921599
20160426,0.04,78.22,8.5,-2.08,10.57,2.89,2.66,28.69451898,96.50921599
20160427,1.05,79.77,10.89,-0.5,11.39,5.37,4.92,28.69451898,96.50921599
20160428,10.36,90.11,7.76,0.34,7.42,7.75,8.28,28.69451898,96.50921599
20160429,4.0,88.8,7.67,1.21,6.47,6.88,8.1,28.69451898,96.50921599
20160430,4.29,85.99,6.45,-0.99,7.44,1.97,1.69,28.69451898,96.50921599
20160501,3.15,88.02,5.93,-1.14,7.07,3.21,3.16,28.69451898,96.50921599
20160502,0.0,65.32,12.71,-2.23,14.94,2.91,3.47,28.69451898,96.50921599
20160503,2.2,80.25,8.67,2.66,6.01,2.11,1.81,28.69451898,96.50921599
20160504,0.13,77.09,12.92,1.26,11.66,4.29,3.58,28.69451898,96.50921599
20160505,0.0,77.3,12.89,0.96,11.94,4.15,3.61,28.69451898,96.50921599
20160506,0.0,79.91,9.92,1.22,8.69,5.14,4.4,28.69451898,96.50921599
20160507,0.08,78.51,12.22,-0.64,12.85,4.84,4.24,28.69451898,96.50921599
20160508,2.92,81.17,9.84,1.81,8.03,5.53,5.17,28.69451898,96.50921599
20160509,0.21,68.78,13.22,1.06,12.16,2.99,2.19,28.69451898,96.50921599
20160510,0.0,65.78,15.3,1.69,13.61,3.35,2.82,28.69451898,96.50921599
20160511,0.0,67.07,15.22,2.87,12.35,3.39,2.89,28.69451898,96.50921599
20160512,0.67,74.78,14.96,2.5,12.46,3.6,3.25,28.69451898,96.50921599
20160513,2.98,82.38,10.18,2.22,7.97,5.84,5.63,28.69451898,96.50921599
20160514,2.37,83.17,10.26,1.63,8.63,5.67,5.19,28.69451898,96.50921599
20160515,10.95,84.26,8.49,1.49,7.0,1.91,1.81,28.69451898,96.50921599
20160516,13.45,89.41,7.24,1.02,6.22,4.34,4.74,28.69451898,96.50921599
20160517,21.19,88.2,6.85,0.5,6.35,1.81,2.56,28.69451898,96.50921599
20160518,13.19,89.63,4.12,0.26,3.86,3.18,4.82,28.69451898,96.50921599
20160519,0.09,70.65,13.05,-0.22,13.27,3.44,3.16,28.69451898,96.50921599
20160520,1.06,80.43,13.15,1.61,11.54,5.05,4.79,28.69451898,96.50921599
20160521,7.0,87.16,9.48,3.18,6.3,3.38,3.14,28.69451898,96.50921599
20160522,11.7,82.76,12.37,1.85,10.52,2.48,3.77,28.69451898,96.50921599
20160523,0.04,60.99,15.29,2.15,13.14,3.69,3.43,28.69451898,96.50921599
20160524,4.48,80.22,14.6,3.29,11.31,3.9,3.57,28.69451898,96.50921599
20160525,5.75,84.09,12.31,4.52,7.79,5.2,5.07,28.69451898,96.50921599
20160526,1.66,82.98,12.03,2.92,9.11,6.45,6.26,28.69451898,96.50921599
20160527,0.58,80.43,11.64,1.87,9.77,4.52,4.04,28.69451898,96.50921599
20160528,0.32,78.66,13.75,1.84,11.91,4.96,4.56,28.69451898,96.50921599
20160529,0.08,82.73,13.46,3.98,9.48,5.76,5.37,28.69451898,96.50921599
20160530,1.94,87.36,10.77,2.48,8.3,6.69,6.93,28.69451898,96.50921599
20160531,1.68,80.75,12.65,1.21,11.45,5.24,4.91,28.69451898,96.50921599
20160601,2.26,81.78,12.16,3.25,8.91,4.18,3.73,28.69451898,96.50921599
20160602,0.85,67.87,14.97,3.28,11.7,3.58,3.14,28.69451898,96.50921599
20160603,0.16,61.13,17.43,2.72,14.7,3.48,2.84,28.69451898,96.50921599
20160604,0.06,70.29,15.42,4.99,10.43,2.35,1.62,28.69451898,96.50921599
20160605,0.36,75.69,14.69,4.02,10.67,3.35,2.67,28.69451898,96.50921599
20160606,5.04,79.45,13.25,4.1,9.15,4.59,4.18,28.69451898,96.50921599
20160607,0.98,80.63,13.8,4.79,9.01,3.64,3.2,28.69451898,96.50921599
20160608,6.52,87.31,11.53,3.58,7.95,4.17,3.8,28.69451898,96.50921599
20160609,4.45,89.37,10.75,4.67,6.09,2.25,2.37,28.69451898,96.50921599
20160610,4.57,86.97,13.7,3.23,10.47,3.68,3.63,28.69451898,96.50921599
20160611,5.18,81.53,14.52,5.01,9.51,2.58,2.11,28.69451898,96.50921599
20160612,8.04,85.05,13.99,6.37,7.63,3.49,3.16,28.69451898,96.50921599
20160613,6.89,83.84,14.74,5.77,8.97,4.2,3.69,28.69451898,96.50921599
20160614,6.21,87.93,13.51,5.09,8.41,4.24,4.03,28.69451898,96.50921599
20160615,3.92,85.98,12.54,4.88,7.66,2.86,2.73,28.69451898,96.50921599
20160616,1.0,82.55,15.91,6.39,9.52,5.17,4.87,28.69451898,96.50921599
20160617,0.67,86.93,13.67,6.67,7.0,4.78,4.64,28.69451898,96.50921599
20160618,8.55,85.13,14.82,6.53,8.29,4.4,3.75,28.69451898,96.50921599
20160619,8.37,84.96,16.06,6.74,9.32,4.47,4.11,28.69451898,96.50921599
20160620,18.28,87.59,13.47,6.56,6.91,4.19,3.81,28.69451898,96.50921599
20160621,15.03,86.23,14.79,6.66,8.14,5.38,5.05,28.69451898,96.50921599
20160622,14.8,86.12,15.86,6.76,9.11,4.64,4.01,28.69451898,96.50921599
20160623,8.04,85.27,16.18,7.46,8.72,5.56,5.2,28.69451898,96.50921599
20160624,0.94,83.44,16.28,6.87,9.41,5.61,5.16,28.69451898,96.50921599
20160625,0.87,86.22,15.16,7.61,7.55,4.21,3.89,28.69451898,96.50921599
20160626,2.32,85.11,15.86,7.4,8.46,4.91,4.44,28.69451898,96.50921599
20160627,2.49,85.3,15.43,7.38,8.05,4.78,4.48,28.69451898,96.50921599
20160628,2.78,83.09,17.71,7.72,9.99,3.89,3.36,28.69451898,96.50921599
20160629,3.54,86.56,15.77,8.58,7.2,4.95,4.78,28.69451898,96.50921599
20160630,25.86,89.55,14.31,8.45,5.85,5.06,5.04,28.69451898,96.50921599
20160701,5.77,84.55,14.57,7.69,6.88,4.21,3.73,28.69451898,96.50921599
20160702,12.24,88.49,13.53,7.26,6.26,5.22,5.24,28.69451898,96.50921599
20160703,4.8,89.18,13.75,6.72,7.04,5.68,5.75,28.69451898,96.50921599
20160704,1.15,86.63,14.87,6.94,7.93,4.52,4.18,28.69451898,96.50921599
20160705,6.47,87.42,15.14,7.92,7.21,4.45,3.96,28.69451898,96.50921599
20160706,5.19,84.95,17.09,7.69,9.4,4.27,4.01,28.69451898,96.50921599
20160707,3.55,86.36,15.7,8.3,7.4,4.46,3.81,28.69451898,96.50921599
20160708,2.43,85.91,12.97,6.92,6.05,2.68,2.28,28.69451898,96.50921599
20160709,5.24,84.48,16.23,7.24,8.99,4.84,4.47,28.69451898,96.50921599
20160710,5.74,85.38,16.34,7.69,8.65,4.24,3.33,28.69451898,96.50921599
20160711,1.81,82.64,16.95,7.25,9.69,5.28,4.8,28.69451898,96.50921599
20160712,3.27,83.63,18.2,7.85,10.34,4.51,3.98,28.69451898,96.50921599
20160713,8.1,85.58,16.02,8.07,7.95,4.96,4.61,28.69451898,96.50921599
20160714,7.64,82.55,17.44,7.83,9.61,3.69,3.32,28.69451898,96.50921599
20160715,6.88,81.77,16.2,8.08,8.12,3.14,2.69,28.69451898,96.50921599
20160716,6.37,84.12,16.42,7.3,9.12,4.57,4.44,28.69451898,96.50921599
20160717,11.59,86.15,15.46,7.59,7.87,5.2,5.01,28.69451898,96.50921599
20160718,19.03,88.32,14.17,7.45,6.72,5.21,4.95,28.69451898,96.50921599
20160719,10.95,86.73,16.0,7.71,8.29,3.74,3.49,28.69451898,96.50921599
20160720,5.56,86.56,16.49,8.23,8.26,4.47,3.99,28.69451898,96.50921599
20160721,18.78,87.91,15.42,8.13,7.28,3.64,2.79,28.69451898,96.50921599
20160722,22.13,89.33,12.21,7.71,4.5,2.37,1.91,28.69451898,96.50921599
20160723,23.26,89.06,14.34,6.67,7.67,4.7,4.01,28.69451898,96.50921599
20160724,35.22,87.03,14.8,6.62,8.19,3.7,2.89,28.69451898,96.50921599
20160725,14.66,88.63,13.44,6.58,6.86,4.05,3.61,28.69451898,96.50921599
20160726,2.19,84.8,14.8,5.95,8.85,4.28,4.0,28.69451898,96.50921599
20160727,0.8,79.16,16.58,6.16,10.41,3.12,2.41,28.69451898,96.50921599
20160728,2.03,77.18,17.05,5.93,11.12,2.78,2.13,28.69451898,96.50921599
20160729,1.81,81.37,14.46,4.99,9.47,3.03,2.93,28.69451898,96.50921599
20160730,3.02,83.76,15.48,5.94,9.54,4.58,4.3,28.69451898,96.50921599
20160731,2.82,82.41,15.71,5.18,10.53,4.57,4.38,28.69451898,96.50921599
20160801,1.07,82.3,15.71,6.17,9.54,4.28,3.86,28.69451898,96.50921599
20160802,0.05,82.17,15.59,6.88,8.71,3.14,2.37,28.69451898,96.50921599
20160803,1.65,80.28,17.73,7.99,9.74,2.5,1.99,28.69451898,96.50921599
20160804,1.32,82.18,17.0,7.71,9.29,2.71,2.15,28.69451898,96.50921599
20160805,2.45,82.92,16.24,8.52,7.72,4.0,3.4,28.69451898,96.50921599
20160806,6.73,85.12,15.54,6.4,9.14,4.6,4.22,28.69451898,96.50921599
20160807,0.15,72.17,18.93,4.31,14.61,2.39,1.56,28.69451898,96.50921599
20160808,1.5,81.46,17.26,8.88,8.38,2.66,1.8,28.69451898,96.50921599
20160809,2.3,78.25,17.41,7.66,9.75,3.4,2.78,28.69451898,96.50921599
20160810,1.55,84.9,14.21,7.84,6.37,3.0,2.38,28.69451898,96.50921599
20160811,0.21,80.97,16.4,6.34,10.06,3.54,3.14,28.69451898,96.50921599
20160812,1.45,78.89,17.92,6.77,11.15,3.74,3.18,28.69451898,96.50921599
20160813,1.52,82.87,17.44,9.06,8.38,3.48,2.87,28.69451898,96.50921599
20160814,1.31,81.09,16.75,8.52,8.24,2.2,1.32,28.69451898,96.50921599
20160815,1.17,79.37,18.71,9.03,9.68,3.1,2.47,28.69451898,96.50921599
20160816,1.59,81.23,16.8,7.08,9.72,3.48,2.93,28.69451898,96.50921599
20160817,0.01,81.07,17.33,8.26,9.06,4.08,3.51,28.69451898,96.50921599
20160818,0.0,76.86,19.98,8.54,11.43,3.04,2.18,28.69451898,96.50921599
20160819,0.78,79.75,19.02,9.57,9.45,2.45,2.03,28.69451898,96.50921599
20160820,0.76,75.83,20.16,10.68,9.48,3.1,2.7,28.69451898,96.50921599
20160821,0.32,77.16,19.22,9.73,9.48,3.34,3.04,28.69451898,96.50921599
20160822,1.54,80.98,18.14,8.78,9.35,3.42,2.96,28.69451898,96.50921599
20160823,0.26,80.82,16.97,8.75,8.22,3.86,3.47,28.69451898,96.50921599
20160824,1.13,81.12,17.03,8.74,8.29,3.43,2.82,28.69451898,96.50921599
20160825,0.51,76.67,18.08,8.61,9.47,3.26,2.91,28.69451898,96.50921599
20160826,0.39,76.11,18.17,7.13,11.04,3.4,2.7,28.69451898,96.50921599
20160827,0.94,80.47,16.96,8.76,8.19,3.49,2.86,28.69451898,96.50921599
20160828,18.19,82.72,17.12,8.26,8.86,4.15,3.77,28.69451898,96.50921599
20160829,1.57,82.48,16.68,7.68,8.99,4.31,3.75,28.69451898,96.50921599
20160830,1.11,85.85,15.95,7.17,8.78,5.64,5.43,28.69451898,96.50921599
20160831,25.49,86.27,15.51,7.78,7.73,5.68,5.32,28.69451898,96.50921599
20160901,39.46,87.38,14.55,7.03,7.52,4.49,4.13,28.69451898,96.50921599
20160902,19.55,88.39,13.99,6.51,7.48,5.56,5.36,28.69451898,96.50921599
20160903,5.86,86.45,14.16,6.57,7.6,4.67,4.51,28.69451898,96.50921599
20160904,5.49,88.62,13.73,6.89,6.84,5.0,5.12,28.69451898,96.50921599
20160905,11.34,89.61,13.07,7.38,5.69,4.8,4.74,28.69451898,96.50921599
20160906,4.75,86.81,13.01,6.74,6.27,3.56,3.36,28.69451898,96.50921599
20160907,7.26,87.98,13.89,7.16,6.73,3.71,3.17,28.69451898,96.50921599
20160908,22.6,90.04,12.91,6.24,6.67,4.56,4.43,28.69451898,96.50921599
20160909,9.17,81.66,15.88,5.54,10.34,2.72,2.17,28.69451898,96.50921599
20160910,3.04,75.21,16.59,6.49,10.1,2.85,2.21,28.69451898,96.50921599
20160911,2.49,83.07,13.71,4.89,8.83,4.13,3.84,28.69451898,96.50921599
20160912,1.71,85.13,13.0,4.82,8.19,3.94,3.39,28.69451898,96.50921599
20160913,0.31,84.96,11.79,4.78,7.01,3.53,3.29,28.69451898,96.50921599
20160914,0.85,84.99,14.51,5.38,9.13,3.75,3.11,28.69451898,96.50921599
20160915,1.61,85.31,14.46,6.67,7.79,4.35,3.89,28.69451898,96.50921599
20160916,1.19,84.79,14.98,6.35,8.63,4.64,4.27,28.69451898,96.50921599
20160917,0.99,80.96,14.87,4.11,10.77,3.99,3.46,28.69451898,96.50921599
20160918,1.51,80.95,15.07,5.78,9.29,4.41,4.15,28.69451898,96.50921599
20160919,6.23,86.25,12.73,5.86,6.86,4.64,4.52,28.69451898,96.50921599
