,PRECTOT,RH2M,T2M,WS2M
20111116,0.09,67.07,-3.39,1.02
20111117,0.0,66.82,-2.62,1.1
20111118,0.0,74.89,-2.04,1.33
20111119,0.0,70.63,-1.41,1.67
20111120,0.0,56.13,-0.43,0.77
20111121,0.08,40.18,-0.09,1.15
20111122,0.0,31.53,1.03,0.77
20111123,0.0,33.82,-0.1,1.16
20111124,0.0,49.19,-1.67,1.59
20111125,0.0,48.27,-2.13,1.38
20111126,0.0,39.08,-3.26,1.55
20111127,0.0,43.9,-3.62,1.45
20111128,0.0,56.9,-4.08,1.45
20111129,0.0,39.02,-2.97,0.93
20111130,0.0,26.91,0.44,1.13
20111201,0.0,33.98,0.09,1.59
20111202,0.0,44.73,-0.98,1.64
20111203,0.0,52.87,-3.43,1.48
20111204,0.0,43.25,-4.84,1.64
20111205,0.0,52.11,-6.04,1.95
20111206,0.09,54.21,-6.29,1.51
20111207,4.76,71.53,-7.08,1.39
20111208,5.49,89.22,-5.66,1.71
20111209,7.68,81.67,-7.12,1.12
20111210,0.0,60.41,-10.31,1.28
20111211,0.0,47.06,-10.09,1.49
20111212,0.0,47.61,-10.47,1.65
20111213,0.0,49.61,-9.64,0.91
20111214,0.0,45.83,-9.87,1.02
20111215,0.0,43.7,-8.68,1.08
20111216,0.0,46.89,-10.24,1.27
20111217,0.0,44.11,-9.04,0.98
20111218,0.0,44.15,-7.82,1.45
20111219,0.0,59.31,-10.11,1.53
20111220,1.8,83.13,-10.6,2.13
20111221,1.06,80.58,-10.74,2.11
20111222,0.0,73.02,-11.38,1.73
20111223,0.0,54.5,-12.03,1.38
20111224,0.0,40.23,-11.13,1.05
20111225,0.0,43.3,-10.2,1.31
20111226,0.0,48.8,-10.07,1.26
20111227,0.0,56.41,-9.92,1.28
20111228,0.0,59.18,-8.89,1.98
20111229,0.0,63.38,-9.39,1.27
20111230,0.0,46.8,-10.62,1.31
20111231,0.0,60.85,-10.04,1.3
20120101,0.0,71.17,-8.31,1.27
20120102,0.0,65.74,-9.72,1.01
20120103,0.07,67.72,-8.81,1.26
20120104,0.62,83.75,-9.93,1.43
20120105,1.7,85.46,-10.26,1.51
20120106,8.61,82.84,-11.03,1.39
20120107,6.47,77.99,-12.76,0.76
20120108,0.21,72.82,-15.24,1.01
20120109,0.0,72.47,-15.81,1.21
20120110,0.0,68.78,-17.33,1.25
20120111,0.12,71.9,-14.53,1.17
20120112,0.0,61.42,-13.48,0.95
20120113,0.0,65.4,-13.98,1.14
20120114,1.56,82.97,-10.39,1.18
20120115,16.98,92.74,-9.2,2.67
20120116,10.94,82.75,-10.67,0.68
20120117,0.34,89.38,-14.27,0.98
20120118,1.66,79.98,-15.32,1.0
20120119,3.42,83.51,-14.61,1.3
20120120,0.55,83.44,-17.19,1.12
20120121,0.0,69.24,-19.37,1.39
20120122,1.04,84.57,-14.69,1.7
20120123,0.84,87.71,-12.6,1.95
20120124,0.0,77.74,-15.71,1.55
20120125,0.15,74.71,-13.12,1.21
20120126,0.18,85.55,-13.24,1.75
20120127,0.0,68.14,-14.4,1.17
20120128,0.0,70.74,-13.82,1.15
20120129,0.0,67.76,-16.38,1.57
20120130,0.0,60.89,-15.55,1.74
20120131,0.0,74.22,-12.01,1.11
20120201,0.0,63.41,-13.34,1.46
20120202,0.01,68.05,-9.7,1.2
20120203,2.91,87.07,-9.02,1.51
20120204,14.51,90.37,-9.81,1.98
20120205,8.89,92.04,-11.23,2.39
20120206,0.1,89.75,-12.79,2.1
20120207,0.0,85.3,-13.07,1.37
20120208,0.22,64.54,-13.11,1.04
20120209,0.03,61.21,-14.85,1.5
20120210,0.0,70.7,-12.13,1.49
20120211,0.98,81.64,-12.54,1.35
20120212,5.8,88.96,-10.87,1.74
20120213,13.07,90.91,-10.79,2.73
20120214,8.53,90.3,-12.45,2.73
20120215,0.31,83.09,-15.37,1.23
20120216,0.0,82.56,-13.36,1.37
20120217,0.0,74.97,-13.07,1.2
20120218,0.55,86.86,-10.4,1.03
20120219,0.49,91.96,-8.84,1.51
20120220,2.5,93.63,-6.95,2.42
20120221,6.57,92.76,-7.57,3.96
20120222,8.32,91.22,-7.42,6.57
20120223,1.74,89.17,-10.89,3.82
20120224,0.12,80.15,-13.43,1.86
20120225,0.0,77.37,-12.11,1.63
20120226,0.0,74.24,-10.58,1.34
20120227,0.57,91.46,-7.51,1.98
20120228,0.05,73.0,-8.41,0.99
20120229,0.5,75.9,-10.97,1.72
20120301,0.1,73.25,-10.15,0.88
20120302,0.0,70.21,-10.1,1.1
20120303,0.57,78.17,-7.23,1.61
20120304,17.4,94.86,-5.96,2.81
20120305,8.2,91.77,-6.96,2.91
20120306,0.0,77.26,-9.61,1.6
20120307,1.28,73.64,-9.17,1.65
20120308,2.03,66.03,-10.62,1.04
20120309,0.0,72.98,-12.48,1.46
20120310,0.0,74.45,-11.13,1.22
20120311,0.0,77.67,-12.71,1.81
20120312,2.73,81.94,-9.57,2.18
20120313,1.29,82.36,-9.39,1.72
20120314,0.15,81.03,-9.26,1.42
20120315,0.0,66.31,-9.51,1.21
20120316,0.0,84.68,-5.22,2.26
20120317,0.0,88.89,-3.95,1.98
20120318,0.0,88.22,-2.79,2.01
20120319,4.89,92.26,-1.66,5.19
20120320,5.2,78.92,-4.3,6.78
20120321,0.0,53.17,-9.14,1.08
20120322,0.0,57.81,-7.55,1.36
20120323,0.0,64.63,-5.05,1.65
20120324,0.0,68.73,-2.74,1.69
20120325,0.81,83.53,-4.11,1.55
20120326,7.08,88.48,-4.21,2.32
20120327,0.26,83.28,-5.71,1.65
20120328,0.06,82.06,-2.91,1.51
20120329,0.0,66.81,-3.54,2.14
20120330,0.0,56.14,-1.38,1.81
20120331,0.01,58.41,0.74,1.13
20120401,2.15,76.24,0.11,1.19
20120402,0.05,77.62,0.02,1.18
20120403,0.0,74.88,0.59,1.19
20120404,0.0,67.95,1.33,0.79
20120405,0.19,72.13,-0.09,0.96
20120406,0.09,69.6,0.0,0.71
20120407,0.02,80.86,-0.39,1.32
20120408,0.22,79.23,0.35,1.23
20120409,10.61,83.34,1.54,1.7
20120410,19.38,91.69,0.52,1.92
20120411,5.5,88.26,-1.05,1.21
20120412,3.35,82.4,-1.81,1.59
20120413,3.14,82.91,-3.06,1.42
20120414,2.33,76.37,-2.14,1.31
20120415,1.62,81.71,-2.08,1.58
20120416,0.65,75.77,-0.84,1.16
20120417,0.0,66.08,1.11,0.89
20120418,0.0,48.59,3.51,0.95
20120419,2.31,57.72,3.9,1.34
20120420,7.94,77.37,3.12,1.36
20120421,10.81,73.89,2.05,1.28
20120422,2.26,73.66,1.39,1.26
20120423,1.49,77.93,2.06,1.01
20120424,0.55,73.96,2.87,1.19
20120425,5.93,78.41,2.43,1.34
20120426,5.41,85.62,0.91,1.52
20120427,0.52,78.74,1.4,1.76
20120428,1.31,81.11,1.44,1.81
20120429,3.7,85.44,-0.01,1.9
20120430,0.69,79.23,-0.51,1.79
20120501,0.73,72.98,-0.37,1.69
20120502,0.01,63.1,1.75,1.35
20120503,0.0,62.67,3.01,1.42
20120504,0.02,66.15,3.51,1.02
20120505,0.04,64.52,4.24,1.53
20120506,0.01,73.26,4.26,1.5
20120507,0.0,74.11,4.34,1.53
20120508,0.0,68.48,4.95,1.56
20120509,0.0,63.43,6.01,1.7
20120510,2.34,70.36,5.81,1.51
20120511,2.41,73.4,4.72,2.25
20120512,9.59,78.69,2.16,2.33
20120513,0.34,65.61,3.18,1.56
20120514,0.0,62.59,4.29,1.51
20120515,0.94,71.89,4.0,1.52
20120516,1.13,61.71,5.78,1.4
20120517,5.57,67.86,5.16,2.07
20120518,3.19,65.9,4.77,1.91
20120519,0.01,60.82,4.72,1.91
20120520,0.36,52.57,4.54,1.42
20120521,4.95,79.47,2.79,2.41
20120522,1.34,67.5,4.01,2.16
20120523,0.08,52.57,4.72,1.57
20120524,0.0,45.0,6.81,1.53
20120525,3.39,63.38,6.63,1.97
20120526,4.98,72.69,4.65,1.84
20120527,0.0,53.29,7.37,1.02
20120528,0.0,45.85,9.37,1.23
20120529,0.0,46.91,9.71,1.41
20120530,0.0,45.35,10.49,1.68
20120531,4.04,60.26,8.67,1.75
20120601,0.65,53.93,8.32,1.52
20120602,0.09,45.59,8.68,0.91
20120603,1.68,42.6,8.62,1.41
20120604,0.95,32.5,9.85,1.29
20120605,0.0,29.77,10.1,1.23
20120606,0.78,47.52,7.83,1.13
20120607,1.46,61.94,6.87,1.36
20120608,4.51,68.36,6.51,1.5
20120609,1.65,72.04,6.34,1.46
20120610,0.03,58.64,7.57,1.66
20120611,1.0,58.67,7.06,1.04
20120612,0.71,56.24,7.83,1.49
20120613,0.48,50.73,8.5,1.39
20120614,0.02,50.43,9.48,1.12
20120615,0.0,46.14,10.47,1.11
20120616,0.0,39.81,11.14,1.36
20120617,0.0,44.87,10.95,1.02
20120618,0.0,56.51,9.76,1.42
20120619,0.0,55.65,9.88,1.47
20120620,0.0,50.3,11.68,1.28
20120621,0.0,47.87,12.85,1.54
20120622,0.0,44.97,12.83,1.61
20120623,0.02,48.8,11.64,1.58
20120624,1.23,56.16,10.48,1.87
20120625,2.88,58.75,9.52,1.85
20120626,0.87,65.33,8.8,1.66
20120627,0.33,55.18,9.63,1.73
20120628,0.04,56.65,9.43,1.58
20120629,0.26,59.0,10.05,1.69
20120630,0.0,49.2,12.08,1.22
20120701,0.0,40.79,13.85,1.47
20120702,0.0,42.87,14.68,1.35
20120703,0.0,39.45,15.4,1.47
20120704,1.97,46.7,14.59,1.53
20120705,0.05,54.5,13.86,1.7
20120706,1.04,58.1,13.4,1.88
20120707,1.48,53.74,12.84,1.7
20120708,0.78,55.09,12.85,1.42
20120709,0.06,55.49,13.13,1.51
20120710,0.05,51.74,14.63,1.38
20120711,1.1,55.45,14.85,1.63
20120712,2.24,55.97,14.34,1.69
20120713,3.32,59.2,13.27,1.17
20120714,3.41,65.72,11.37,0.87
20120715,1.3,66.01,10.96,1.71
20120716,0.17,58.11,11.89,1.65
20120717,0.0,55.39,13.62,1.41
20120718,0.01,54.13,13.49,1.79
20120719,0.34,55.09,12.02,1.82
20120720,0.08,56.18,11.81,1.48
20120721,0.01,58.78,13.04,1.3
20120722,0.0,54.4,15.33,1.32
20120723,0.62,55.18,15.88,1.7
20120724,1.07,54.72,14.75,2.22
20120725,0.21,53.93,13.33,1.89
20120726,1.29,56.09,12.38,1.96
20120727,0.1,54.29,13.27,1.58
20120728,0.0,52.63,14.46,1.84
20120729,0.22,48.91,15.18,1.62
20120730,1.26,60.95,15.31,1.8
20120731,0.86,66.07,15.98,2.04
20120801,2.22,67.46,15.81,1.99
20120802,0.69,66.64,15.67,1.97
20120803,1.62,61.85,15.04,2.45
20120804,6.25,69.99,11.29,2.34
20120805,1.28,65.35,10.7,1.59
20120806,0.11,61.09,11.74,1.76
20120807,0.0,56.62,12.88,1.75
20120808,1.17,55.56,13.83,1.48
20120809,0.16,56.58,14.04,1.73
20120810,0.74,62.16,13.28,1.87
20120811,0.73,64.5,12.24,1.8
20120812,2.0,62.32,12.48,1.64
20120813,0.82,64.26,12.91,1.59
20120814,0.11,64.04,13.46,1.83
20120815,3.32,74.49,12.39,1.75
20120816,1.1,68.65,13.14,1.37
20120817,0.0,60.48,15.1,1.46
20120818,0.0,61.22,16.22,1.58
20120819,2.9,65.51,16.48,1.65
20120820,3.8,67.91,16.2,1.39
20120821,1.2,63.18,16.13,1.22
20120822,2.99,71.46,15.08,1.82
20120823,1.29,73.63,13.32,1.42
20120824,0.62,67.03,14.85,1.57
20120825,5.87,71.08,13.76,2.08
20120826,0.28,74.07,12.31,1.41
20120827,3.04,70.15,12.71,1.37
20120828,0.24,65.57,12.81,1.37
20120829,0.25,65.88,12.87,1.48
20120830,0.04,62.98,13.01,0.92
20120831,0.0,51.53,14.39,0.92
20120901,0.82,52.3,14.32,1.31
20120902,6.97,69.29,13.58,1.32
20120903,1.13,76.6,11.95,1.35
20120904,10.38,80.35,11.37,1.56
20120905,30.28,83.66,10.09,1.75
20120906,7.85,76.97,10.53,1.34
20120907,2.79,81.01,9.7,1.35
20120908,7.35,73.85,10.55,1.19
20120909,8.07,83.34,9.84,0.92
20120910,6.86,76.4,10.42,0.95
20120911,0.08,66.98,12.43,1.23
20120912,0.0,69.97,12.97,1.27
20120913,0.7,71.04,12.87,1.36
20120914,4.5,75.14,11.0,1.68
20120915,0.07,67.7,10.09,1.4
20120916,2.67,66.57,9.04,1.58
20120917,8.45,78.94,7.27,2.25
20120918,2.89,72.57,5.21,1.58
20120919,0.0,63.58,6.1,1.33
20120920,0.0,63.79,6.66,1.55
20120921,0.0,62.28,6.43,1.65
20120922,0.01,66.22,5.63,1.57
20120923,0.0,64.4,5.76,1.25
20120924,0.0,61.92,6.1,1.27
20120925,0.0,59.92,6.06,1.47
20120926,0.0,57.75,5.63,1.36
20120927,0.0,54.75,5.98,1.39
20120928,0.0,46.61,6.71,1.39
20120929,0.0,56.15,6.28,1.45
20120930,0.0,55.02,6.58,1.53
20121001,0.0,45.07,7.02,1.27
20121002,0.0,44.73,6.66,1.36
20121003,0.0,49.15,5.43,1.25
20121004,0.0,57.07,4.43,1.19
20121005,0.0,42.0,4.65,1.31
20121006,0.0,41.98,4.23,1.35
20121007,0.0,43.12,4.67,1.16
20121008,0.0,46.79,4.84,1.29
20121009,0.0,48.41,4.78,1.17
20121010,0.0,57.26,3.52,1.07
20121011,0.0,55.3,3.76,0.9
20121012,0.2,56.53,3.54,1.3
20121013,0.2,61.03,2.52,1.41
20121014,0.6,54.11,2.98,0.89
20121015,5.77,70.03,1.6,1.4
20121016,1.55,78.03,0.49,1.01
20121017,0.02,74.79,0.41,1.6
20121018,0.0,63.69,0.68,1.69
20121019,1.08,68.88,0.34,1.93
20121020,0.32,76.11,-0.5,2.33
20121021,0.0,70.65,-0.92,1.9
20121022,0.0,59.69,-0.76,1.3
20121023,0.01,62.84,-1.66,0.54
20121024,0.0,46.25,-0.68,1.1
20121025,0.0,44.21,0.18,1.08
20121026,0.0,46.75,0.58,0.94
20121027,0.0,45.37,1.34,1.04
20121028,0.0,49.83,2.2,0.95
20121029,0.0,47.19,2.6,0.94
20121030,0.0,40.59,3.53,0.86
20121031,0.0,45.8,3.11,1.08
20121101,0.0,45.53,2.1,1.14
20121102,0.0,47.49,1.19,1.49
20121103,0.0,47.92,0.94,1.07
20121104,0.0,51.53,0.17,1.28
20121105,0.0,59.98,-0.57,1.03
20121106,0.0,52.78,-0.39,1.03
20121107,0.0,44.47,-0.19,1.09
20121108,0.0,42.51,-0.31,1.01
20121109,0.0,43.06,0.05,1.2
20121110,0.0,51.8,-0.29,0.74
20121111,0.0,28.53,0.45,0.88
20121112,0.0,33.53,-0.02,1.31
20121113,0.0,48.06,-2.13,1.32
20121114,0.0,34.79,-2.09,1.41
20121115,0.0,22.1,-1.45,1.37
20121116,0.0,23.72,-1.22,1.54
20121117,0.04,64.05,-2.95,1.99
20121118,0.34,76.47,-3.83,1.44
20121119,0.01,65.25,-4.15,1.46
20121120,0.0,46.68,-3.7,1.51
20121121,0.0,43.37,-3.18,1.22
20121122,0.0,55.14,-4.07,1.2
20121123,0.0,47.75,-4.6,1.5
20121124,0.0,67.23,-6.54,0.76
20121125,0.0,44.68,-4.87,1.0
20121126,0.0,57.75,-4.16,1.15
20121127,0.0,49.66,-3.64,1.1
20121128,4.15,71.61,-4.68,1.82
20121129,4.49,77.24,-6.54,2.84
20121130,0.0,36.65,-7.32,1.09
20121201,0.0,29.79,-6.57,1.32
20121202,0.0,34.62,-6.31,1.32
20121203,0.0,37.23,-5.96,1.21
20121204,0.0,36.49,-4.87,1.19
20121205,0.0,42.67,-3.93,1.07
20121206,0.0,40.34,-2.96,0.96
20121207,0.0,44.37,-4.33,0.98
20121208,0.0,61.69,-3.62,1.15
20121209,0.0,50.47,-4.42,0.76
20121210,0.0,59.44,-5.24,1.14
20121211,0.57,81.66,-7.1,1.29
20121212,0.58,75.44,-8.67,1.53
20121213,7.53,85.48,-8.52,1.58
20121214,9.87,90.85,-8.56,2.54
20121215,1.57,90.36,-8.88,1.99
20121216,0.26,87.63,-10.65,1.47
20121217,0.23,73.0,-10.92,1.31
20121218,0.54,89.0,-9.29,1.99
20121219,0.0,64.94,-11.55,1.23
20121220,0.0,46.35,-10.93,1.06
20121221,0.0,46.51,-10.8,1.53
20121222,0.0,49.86,-9.84,1.9
20121223,0.0,40.37,-6.84,1.42
20121224,0.0,69.55,-7.11,1.46
20121225,0.0,56.73,-9.77,1.13
20121226,0.0,46.59,-8.53,1.21
20121227,2.73,77.09,-8.26,1.29
20121228,8.13,87.52,-8.96,1.35
20121229,5.3,87.07,-8.6,1.02
20121230,0.07,75.46,-10.15,0.96
20121231,0.0,69.99,-13.6,2.05
20130101,0.0,55.61,-11.13,1.84
20130102,0.0,62.29,-13.74,1.39
20130103,0.0,68.07,-13.36,1.49
20130104,0.0,68.09,-13.04,1.17
20130105,0.0,57.78,-13.49,1.04
20130106,0.0,66.97,-14.45,1.31
20130107,0.0,59.0,-14.94,1.13
20130108,0.04,56.43,-13.9,1.31
20130109,0.34,79.16,-10.58,1.07
20130110,0.0,59.67,-12.83,1.42
20130111,0.05,56.36,-10.38,1.51
20130112,5.57,90.24,-6.91,3.91
20130113,0.09,78.65,-10.22,1.0
20130114,0.0,71.55,-10.03,1.08
20130115,0.01,52.63,-10.11,1.54
20130116,1.47,76.61,-9.75,1.84
20130117,21.64,90.75,-9.35,1.96
20130118,10.19,89.76,-10.71,1.04
20130119,1.94,77.34,-12.93,0.67
20130120,0.04,69.21,-15.93,1.35
20130121,0.08,66.62,-17.22,1.67
20130122,0.0,75.78,-14.95,1.49
20130123,0.0,83.73,-11.84,1.07
20130124,0.0,72.77,-15.91,1.91
20130125,0.0,65.63,-14.93,1.39
20130126,0.0,70.53,-15.05,2.1
20130127,0.0,67.0,-11.3,1.39
20130128,0.0,70.55,-9.42,1.18
20130129,0.0,68.98,-12.26,1.66
20130130,0.0,65.59,-9.32,1.2
20130131,0.0,81.05,-8.03,1.19
20130201,0.0,74.89,-8.76,1.18
20130202,0.0,87.49,-6.46,1.28
20130203,4.11,92.65,-7.58,1.57
20130204,22.3,90.35,-7.32,3.23
20130205,15.71,92.67,-7.37,1.9
20130206,0.69,72.48,-11.02,1.11
20130207,0.0,71.04,-16.07,2.42
20130208,0.0,65.61,-15.4,2.23
20130209,0.0,49.37,-11.04,1.34
20130210,0.0,62.97,-9.08,1.46
20130211,0.0,72.38,-9.05,1.35
20130212,0.0,77.17,-8.02,1.61
20130213,0.0,79.11,-8.01,1.25
20130214,1.35,87.55,-7.44,1.43
20130215,4.18,89.25,-7.14,0.6
20130216,0.6,78.85,-7.81,0.87
20130217,0.05,76.24,-9.82,0.96
20130218,0.63,78.31,-9.77,1.27
20130219,0.0,76.68,-10.06,1.46
20130220,0.0,75.48,-9.24,0.92
20130221,4.28,84.96,-9.4,1.35
20130222,28.09,94.71,-7.02,2.34
20130223,5.67,90.1,-8.42,1.2
20130224,0.02,88.08,-9.41,1.17
20130225,0.4,89.07,-6.38,1.43
20130226,6.6,91.65,-6.49,2.04
20130227,22.96,92.49,-7.5,3.43
20130228,3.78,89.17,-10.21,2.34
20130301,0.0,70.33,-11.13,1.72
20130302,0.0,68.76,-9.2,2.01
20130303,0.0,59.45,-6.13,1.66
20130304,0.0,54.54,-3.34,1.13
20130305,0.0,64.39,-4.98,1.07
20130306,0.0,64.21,-5.4,1.76
20130307,0.0,59.64,-4.19,1.39
20130308,0.02,71.58,-2.73,1.5
20130309,0.09,88.34,-3.29,2.86
20130310,0.0,82.45,-3.32,1.11
20130311,0.0,83.09,-3.36,1.36
20130312,2.09,83.96,-3.57,1.66
20130313,9.62,89.82,-3.34,2.03
20130314,10.6,79.74,-4.15,1.53
20130315,0.43,74.59,-5.38,1.01
20130316,2.28,86.62,-5.77,1.75
20130317,0.79,83.15,-5.63,1.66
20130318,0.0,87.05,-4.07,1.73
20130319,0.0,78.86,-1.29,1.15
20130320,4.27,87.29,-1.55,1.61
20130321,0.64,78.99,-1.88,1.21
20130322,0.18,72.55,-2.46,1.7
20130323,10.39,81.52,-2.26,1.95
20130324,26.6,91.77,-4.95,1.76
20130325,0.0,67.45,-5.85,1.29
20130326,0.0,61.81,-3.73,1.49
20130327,0.0,77.82,-1.83,1.26
20130328,0.88,81.93,-1.9,0.83
20130329,0.38,73.77,-1.44,0.83
20130330,0.0,75.81,-1.36,1.12
20130331,0.46,74.91,-0.02,1.26
20130401,8.3,82.39,-1.39,1.96
20130402,4.55,88.24,-2.81,1.95
20130403,5.91,80.86,-2.38,1.43
20130404,0.06,70.3,-3.53,1.21
20130405,0.0,64.9,-3.0,1.44
20130406,0.0,63.54,-1.36,1.2
20130407,0.0,75.62,0.12,1.79
20130408,0.0,80.75,0.05,1.07
20130409,0.62,81.22,0.31,1.35
20130410,0.47,75.29,0.07,0.98
20130411,0.0,65.69,0.56,0.65
20130412,0.0,62.62,0.93,1.09
20130413,0.0,79.53,0.52,0.97
20130414,0.58,77.74,1.1,1.0
20130415,0.47,73.55,1.91,1.4
20130416,31.57,88.03,0.17,1.9
20130417,0.1,69.61,-0.41,1.26
20130418,0.0,63.6,0.78,1.66
20130419,0.42,70.28,1.35,1.29
20130420,5.6,80.13,0.94,1.76
20130421,7.65,82.34,0.57,0.87
20130422,0.01,79.92,1.25,1.12
20130423,0.98,73.54,2.63,1.31
20130424,3.3,74.8,2.64,1.54
20130425,3.06,76.59,2.92,1.86
20130426,8.96,85.05,2.7,2.71
20130427,1.87,76.95,2.28,2.17
20130428,0.02,71.18,1.83,2.09
20130429,0.66,72.71,2.3,2.41
20130430,0.06,61.22,2.54,2.05
20130501,0.67,61.72,2.54,1.0
20130502,0.01,55.13,4.51,1.12
20130503,0.0,58.02,5.03,1.56
20130504,0.27,67.05,3.87,1.79
20130505,3.35,76.08,3.22,1.81
20130506,1.98,69.01,3.86,1.37
20130507,0.6,67.28,4.15,1.98
20130508,0.01,69.29,4.85,1.88
20130509,0.0,59.92,6.01,1.1
20130510,0.48,67.42,5.09,1.37
20130511,2.4,79.05,4.32,1.33
20130512,4.14,81.02,3.62,1.83
20130513,2.05,75.0,3.84,1.78
20130514,3.18,61.2,4.75,1.17
20130515,0.16,49.07,6.1,1.25
20130516,0.0,41.31,7.95,1.34
20130517,0.0,38.91,9.15,1.6
20130518,0.0,39.79,9.79,1.49
20130519,0.04,45.8,9.18,2.26
20130520,0.05,51.99,9.34,1.26
20130521,0.0,43.08,10.31,1.58
20130522,0.0,40.51,10.96,1.62
20130523,0.0,33.73,11.64,1.31
20130524,0.0,37.56,11.8,2.1
20130525,0.73,51.68,10.33,2.45
20130526,21.77,75.59,7.3,3.72
20130527,4.24,57.29,5.18,2.17
20130528,0.12,50.05,5.24,1.27
20130529,0.44,49.77,5.31,1.03
20130530,0.0,35.23,8.59,1.37
20130531,0.0,28.85,11.0,1.17
20130601,0.0,32.04,12.35,1.3
20130602,2.59,43.99,11.37,1.63
20130603,8.0,62.79,9.7,1.63
20130604,0.0,59.81,10.76,1.95
20130605,0.0,55.35,11.17,1.75
20130606,0.0,51.32,11.64,1.7
20130607,0.0,38.49,12.82,1.25
20130608,0.0,27.26,14.16,0.67
20130609,0.0,29.69,15.12,1.14
20130610,0.0,39.79,15.07,1.43
20130611,0.3,53.47,14.45,2.01
20130612,4.2,64.87,13.23,1.71
20130613,2.5,69.41,12.6,1.99
20130614,2.31,79.13,9.75,2.5
20130615,4.94,73.37,7.01,0.99
20130616,2.99,55.72,7.41,1.85
20130617,3.4,54.11,7.46,1.36
20130618,1.01,64.05,7.48,1.41
20130619,0.0,54.56,10.31,1.49
20130620,0.0,39.81,13.15,1.2
20130621,0.0,28.17,14.37,1.39
20130622,0.0,33.69,14.95,1.49
20130623,0.0,48.54,14.66,1.69
20130624,0.0,47.73,15.55,1.51
20130625,4.35,57.72,15.0,1.88
20130626,7.9,63.56,13.97,1.55
20130627,4.55,65.89,13.21,1.89
20130628,8.94,69.18,11.78,2.28
20130629,1.6,74.48,10.04,2.09
20130630,2.43,71.7,9.91,2.23
20130701,2.2,61.71,10.58,1.82
20130702,0.0,58.9,10.57,2.09
20130703,0.0,56.5,11.58,1.53
20130704,0.0,52.79,13.59,1.31
20130705,0.26,58.97,14.32,1.63
20130706,1.15,64.36,14.33,2.01
20130707,9.12,67.67,13.66,1.74
20130708,4.76,66.17,13.21,2.04
20130709,11.95,71.64,10.73,2.35
20130710,2.82,64.36,9.57,1.97
20130711,0.19,59.45,10.44,1.7
20130712,0.0,52.48,11.72,1.51
20130713,0.13,53.69,13.52,1.21
20130714,2.43,64.25,14.21,1.58
20130715,0.32,67.61,14.1,1.85
20130716,0.53,63.64,14.39,1.65
20130717,0.65,66.65,14.48,1.56
20130718,0.0,54.95,15.6,1.17
20130719,1.3,63.73,15.11,1.43
20130720,19.13,73.92,14.51,1.54
20130721,1.6,69.41,14.55,1.51
20130722,0.31,64.18,14.57,1.61
20130723,0.71,65.09,13.91,1.66
20130724,3.14,60.06,13.75,1.29
20130725,11.41,59.08,13.08,0.83
20130726,0.02,41.22,14.11,1.04
20130727,0.01,38.34,15.99,0.78
20130728,0.0,46.78,16.94,1.02
20130729,0.0,51.92,17.05,1.33
20130730,0.1,62.03,16.57,1.5
20130731,2.44,61.98,16.81,1.41
20130801,6.4,74.09,14.98,1.03
20130802,3.03,77.24,14.08,1.42
20130803,0.29,72.34,14.28,1.54
20130804,0.0,68.58,14.64,1.73
20130805,1.13,74.33,14.43,1.78
20130806,4.65,67.18,15.23,1.35
20130807,1.33,67.35,14.75,1.58
20130808,0.21,64.32,15.24,1.37
20130809,0.92,59.61,15.55,1.58
20130810,0.55,68.05,14.92,1.41
20130811,0.47,71.85,14.62,1.52
20130812,1.45,75.62,13.91,1.4
20130813,13.57,79.62,12.68,2.38
20130814,19.81,84.93,9.64,1.85
20130815,6.72,79.74,10.3,1.69
20130816,1.7,81.37,10.48,1.16
20130817,1.44,76.85,11.67,1.6
20130818,1.45,80.32,11.67,1.76
20130819,0.51,80.03,11.58,2.15
20130820,0.2,71.22,11.58,1.67
20130821,0.02,69.45,11.93,1.44
20130822,0.0,71.92,11.95,1.58
20130823,0.0,68.21,12.88,1.55
20130824,0.01,69.99,12.65,1.64
20130825,0.0,66.83,12.6,1.42
20130826,0.0,64.69,13.1,1.2
20130827,3.04,62.36,13.48,1.25
20130828,5.37,69.27,12.23,1.42
20130829,1.98,73.03,11.92,1.6
20130830,0.05,71.2,11.58,1.78
20130831,1.35,69.77,11.13,1.64
20130901,0.56,72.72,10.63,1.58
20130902,0.47,68.52,10.52,1.47
20130903,0.16,66.51,10.16,1.12
20130904,0.05,59.17,10.6,1.32
20130905,4.03,58.72,10.34,1.3
20130906,0.06,42.27,11.3,1.1
20130907,0.0,42.17,12.02,1.14
20130908,6.72,68.8,11.05,1.38
20130909,2.39,70.35,10.48,1.15
20130910,0.12,58.94,11.41,1.01
20130911,0.28,57.07,11.53,1.29
20130912,8.23,78.3,10.36,1.47
20130913,5.44,83.6,8.43,1.48
20130914,0.3,68.19,8.69,1.2
20130915,0.84,65.67,7.11,1.48
20130916,0.57,64.92,5.6,1.68
20130917,0.0,50.42,6.89,1.49
20130918,0.0,43.83,8.32,1.5
20130919,0.0,39.3,9.26,1.31
20130920,0.0,37.48,9.63,1.39
20130921,0.0,54.24,9.27,1.34
20130922,0.0,63.35,9.61,1.11
20130923,0.0,67.87,9.16,1.33
20130924,0.0,60.69,9.12,1.21
20130925,0.0,49.13,9.87,1.01
20130926,0.0,44.73,10.4,1.19
20130927,0.04,57.94,10.5,1.56
20130928,1.46,67.89,9.53,1.35
