Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150925,0.0,87.07,29.31,22.26,7.05,2.27,1.49,21.25198332,85.25077264
20150926,0.01,82.02,30.2,21.04,9.16,1.65,1.71,21.25198332,85.25077264
20150927,0.0,78.47,30.6,21.11,9.49,1.67,3.4,21.25198332,85.25077264
20150928,0.19,77.9,30.6,22.51,8.09,1.49,2.62,21.25198332,85.25077264
20150929,0.0,78.28,30.96,22.8,8.16,1.16,1.98,21.25198332,85.25077264
20150930,0.03,79.12,31.38,22.9,8.48,1.39,1.56,21.25198332,85.25077264
20151001,0.4,83.32,31.09,23.85,7.23,1.34,3.02,21.25198332,85.25077264
20151002,3.39,86.23,30.72,23.59,7.13,0.87,1.86,21.25198332,85.25077264
20151003,6.96,87.4,29.41,24.39,5.02,2.17,3.19,21.25198332,85.25077264
20151004,0.29,79.3,31.53,22.82,8.71,1.28,1.94,21.25198332,85.25077264
20151005,0.0,75.07,30.75,20.28,10.46,1.95,4.04,21.25198332,85.25077264
20151006,0.79,81.93,30.49,21.88,8.61,2.18,3.38,21.25198332,85.25077264
20151007,1.41,89.33,28.24,23.3,4.94,2.36,3.2,21.25198332,85.25077264
20151008,0.81,84.95,30.56,23.34,7.22,2.18,2.89,21.25198332,85.25077264
20151009,0.0,80.96,30.19,20.92,9.27,1.48,1.73,21.25198332,85.25077264
20151010,0.0,75.14,30.6,19.51,11.1,1.41,2.53,21.25198332,85.25077264
20151011,0.0,76.18,30.81,20.13,10.68,2.35,3.72,21.25198332,85.25077264
20151012,3.74,75.45,30.3,22.06,8.25,2.09,2.66,21.25198332,85.25077264
20151013,2.35,76.59,30.21,21.3,8.91,1.69,2.99,21.25198332,85.25077264
20151014,0.1,79.37,29.68,21.81,7.88,2.04,2.79,21.25198332,85.25077264
20151015,0.01,81.11,29.29,21.27,8.02,1.37,2.97,21.25198332,85.25077264
20151016,0.0,79.17,29.74,21.63,8.11,1.61,3.14,21.25198332,85.25077264
20151017,1.41,77.41,29.89,21.7,8.2,1.15,1.55,21.25198332,85.25077264
20151018,0.01,69.22,30.27,21.12,9.15,1.23,1.66,21.25198332,85.25077264
20151019,0.0,73.58,29.88,20.35,9.53,1.48,1.82,21.25198332,85.25077264
20151020,0.0,80.02,29.5,19.93,9.57,2.05,2.14,21.25198332,85.25077264
20151021,1.01,75.68,30.41,20.54,9.88,1.35,2.14,21.25198332,85.25077264
20151022,0.28,76.02,29.86,20.53,9.33,1.43,1.47,21.25198332,85.25077264
20151023,0.01,81.28,29.45,20.57,8.88,2.01,1.63,21.25198332,85.25077264
20151024,0.0,64.9,30.0,19.09,10.91,1.23,3.43,21.25198332,85.25077264
20151025,0.0,55.95,29.54,18.83,10.71,1.35,2.09,21.25198332,85.25077264
20151026,0.0,56.83,29.11,18.62,10.48,1.24,2.09,21.25198332,85.25077264
20151027,0.0,70.93,28.43,17.03,11.39,1.39,2.43,21.25198332,85.25077264
20151028,0.0,75.18,28.39,18.35,10.04,1.8,2.75,21.25198332,85.25077264
20151029,0.64,82.74,26.39,19.21,7.18,2.97,3.42,21.25198332,85.25077264
20151030,7.34,87.84,26.6,19.77,6.83,1.83,2.68,21.25198332,85.25077264
20151031,1.0,86.9,27.34,19.59,7.75,2.82,1.56,21.25198332,85.25077264
20151101,1.6,89.58,27.0,20.14,6.86,2.86,2.12,21.25198332,85.25077264
20151102,0.05,86.06,27.89,20.4,7.49,3.08,2.94,21.25198332,85.25077264
20151103,0.0,78.43,28.45,19.03,9.42,2.35,2.76,21.25198332,85.25077264
20151104,0.0,74.13,28.64,18.85,9.79,1.31,2.15,21.25198332,85.25077264
20151105,0.0,74.36,28.55,17.83,10.72,0.97,1.12,21.25198332,85.25077264
20151106,0.0,67.07,29.23,17.08,12.14,1.96,3.5,21.25198332,85.25077264
20151107,0.0,67.64,29.22,18.48,10.74,1.28,1.95,21.25198332,85.25077264
20151108,0.0,71.25,28.73,18.68,10.05,1.64,1.84,21.25198332,85.25077264
20151109,0.0,67.5,28.53,16.91,11.62,1.72,1.94,21.25198332,85.25077264
20151110,0.0,66.14,27.97,17.81,10.16,1.39,2.36,21.25198332,85.25077264
20151111,0.0,65.85,28.91,16.87,12.05,1.87,3.68,21.25198332,85.25077264
20151112,0.0,65.6,28.35,16.21,12.14,1.81,1.96,21.25198332,85.25077264
20151113,0.0,71.54,28.01,16.11,11.9,1.98,2.21,21.25198332,85.25077264
20151114,0.0,71.7,28.1,15.51,12.59,1.68,3.61,21.25198332,85.25077264
20151115,0.0,71.73,28.37,15.86,12.52,0.74,2.25,21.25198332,85.25077264
20151116,0.0,67.55,28.05,15.56,12.49,1.08,3.06,21.25198332,85.25077264
20151117,0.84,73.36,27.01,16.99,10.02,1.65,3.84,21.25198332,85.25077264
20151118,0.08,71.73,28.38,15.73,12.65,1.6,2.15,21.25198332,85.25077264
20151119,0.0,67.71,28.09,15.38,12.71,3.17,3.8,21.25198332,85.25077264
20151120,0.0,63.18,28.55,15.32,13.23,2.73,4.17,21.25198332,85.25077264
20151121,0.0,62.62,28.45,14.91,13.54,2.01,3.15,21.25198332,85.25077264
20151122,0.0,61.51,28.09,14.94,13.16,1.54,2.54,21.25198332,85.25077264
20151123,0.0,64.79,27.83,15.64,12.18,0.69,1.34,21.25198332,85.25077264
20151124,0.0,68.07,27.59,16.71,10.89,1.65,2.8,21.25198332,85.25077264
20151125,0.0,71.67,28.53,15.34,13.19,1.72,3.22,21.25198332,85.25077264
20151126,0.0,71.04,28.55,15.72,12.83,2.02,3.64,21.25198332,85.25077264
20151127,0.0,61.05,28.18,14.7,13.47,1.49,3.36,21.25198332,85.25077264
20151128,0.0,59.94,29.37,16.68,12.69,1.56,2.7,21.25198332,85.25077264
20151129,0.0,66.74,29.52,17.47,12.05,1.43,2.29,21.25198332,85.25077264
20151130,0.0,69.77,28.99,18.5,10.49,2.48,4.25,21.25198332,85.25077264
20151201,0.0,70.87,30.03,17.97,12.06,0.9,1.86,21.25198332,85.25077264
20151202,0.67,68.23,29.34,18.85,10.49,1.4,2.79,21.25198332,85.25077264
20151203,2.12,72.9,28.31,17.87,10.44,1.53,1.64,21.25198332,85.25077264
20151204,0.26,68.15,28.74,17.39,11.35,1.56,2.19,21.25198332,85.25077264
20151205,0.0,71.79,28.03,16.73,11.3,1.76,1.84,21.25198332,85.25077264
20151206,0.0,67.94,28.09,16.74,11.35,2.13,3.67,21.25198332,85.25077264
20151207,0.0,64.0,27.79,13.94,13.85,0.99,2.77,21.25198332,85.25077264
20151208,0.0,61.52,28.03,13.76,14.27,1.35,3.41,21.25198332,85.25077264
20151209,0.0,55.32,28.05,12.69,15.36,1.14,2.6,21.25198332,85.25077264
20151210,0.0,54.08,28.1,12.74,15.36,1.63,3.9,21.25198332,85.25077264
20151211,0.0,47.9,29.52,14.91,14.62,1.77,2.81,21.25198332,85.25077264
20151212,0.0,61.83,29.48,16.8,12.67,2.91,3.53,21.25198332,85.25077264
20151213,1.96,76.82,28.85,18.71,10.14,1.65,2.83,21.25198332,85.25077264
20151214,3.76,85.13,28.12,19.59,8.53,2.46,2.95,21.25198332,85.25077264
20151215,0.55,77.59,27.75,18.24,9.51,2.63,3.72,21.25198332,85.25077264
20151216,0.0,76.04,26.37,16.09,10.29,2.33,3.63,21.25198332,85.25077264
20151217,0.75,76.44,27.38,16.39,11.0,2.92,4.72,21.25198332,85.25077264
20151218,3.38,82.93,25.46,16.93,8.53,2.74,3.24,21.25198332,85.25077264
20151219,0.0,55.93,26.05,12.04,14.01,2.87,5.18,21.25198332,85.25077264
20151220,0.03,59.43,25.85,12.57,13.28,2.01,3.88,21.25198332,85.25077264
20151221,3.23,81.27,25.08,14.41,10.68,2.53,4.81,21.25198332,85.25077264
20151222,3.57,88.4,23.79,16.97,6.83,1.63,2.05,21.25198332,85.25077264
20151223,0.47,82.57,25.43,15.37,10.06,1.5,2.91,21.25198332,85.25077264
20151224,1.54,82.29,26.52,17.45,9.07,1.27,3.39,21.25198332,85.25077264
20151225,0.22,68.89,25.73,12.97,12.76,1.69,2.44,21.25198332,85.25077264
20151226,0.0,42.24,24.94,8.64,16.3,1.2,4.31,21.25198332,85.25077264
20151227,0.0,42.89,26.74,8.49,18.25,1.22,3.14,21.25198332,85.25077264
20151228,0.0,45.91,27.72,9.95,17.78,1.37,2.42,21.25198332,85.25077264
20151229,0.0,49.72,27.85,11.36,16.49,1.0,2.84,21.25198332,85.25077264
20151230,0.0,46.57,28.51,11.62,16.89,1.16,2.71,21.25198332,85.25077264
20151231,0.0,49.04,29.26,13.34,15.92,2.18,3.67,21.25198332,85.25077264
20160101,0.0,46.33,28.52,12.7,15.83,2.08,3.36,21.25198332,85.25077264
20160102,0.0,52.33,27.86,14.75,13.11,1.51,2.5,21.25198332,85.25077264
20160103,0.0,53.79,27.31,13.54,13.77,2.09,3.73,21.25198332,85.25077264
20160104,0.0,45.33,27.73,11.27,16.46,3.02,5.5,21.25198332,85.25077264
20160105,0.0,50.59,27.43,12.77,14.66,2.16,3.24,21.25198332,85.25077264
20160106,0.0,44.28,28.93,11.61,17.32,2.09,3.43,21.25198332,85.25077264
20160107,0.0,49.67,28.22,13.09,15.13,1.66,2.53,21.25198332,85.25077264
20160108,0.0,47.49,28.55,13.18,15.36,2.74,3.86,21.25198332,85.25077264
20160109,0.0,51.14,28.17,13.41,14.76,3.47,3.56,21.25198332,85.25077264
20160110,0.0,45.33,28.17,12.79,15.38,3.15,4.49,21.25198332,85.25077264
20160111,0.0,41.21,27.59,12.93,14.66,1.15,1.68,21.25198332,85.25077264
20160112,0.0,41.6,27.91,11.73,16.18,2.2,2.96,21.25198332,85.25077264
20160113,0.0,40.19,27.74,10.51,17.23,1.38,2.66,21.25198332,85.25077264
20160114,0.0,43.08,28.7,11.46,17.24,2.63,3.5,21.25198332,85.25077264
20160115,0.0,50.99,28.08,13.28,14.8,3.8,4.51,21.25198332,85.25077264
20160116,0.0,46.49,29.08,14.83,14.25,2.97,3.53,21.25198332,85.25077264
20160117,0.0,52.67,28.3,14.81,13.49,2.74,4.54,21.25198332,85.25077264
20160118,0.06,66.79,28.28,14.89,13.39,2.17,3.42,21.25198332,85.25077264
20160119,0.97,66.92,29.64,15.89,13.75,4.69,4.58,21.25198332,85.25077264
20160120,2.66,72.98,26.93,17.51,9.41,2.28,3.05,21.25198332,85.25077264
20160121,0.91,52.97,25.91,12.42,13.49,2.1,2.88,21.25198332,85.25077264
20160122,0.0,43.4,25.26,8.85,16.41,1.52,3.76,21.25198332,85.25077264
20160123,0.0,36.99,26.13,8.64,17.49,2.88,5.23,21.25198332,85.25077264
20160124,0.0,35.62,26.67,8.64,18.02,2.38,3.65,21.25198332,85.25077264
20160125,0.0,35.84,26.78,10.01,16.77,1.67,2.17,21.25198332,85.25077264
20160126,0.0,46.34,27.52,11.35,16.16,2.23,2.34,21.25198332,85.25077264
20160127,0.0,62.85,27.79,13.56,14.23,3.35,3.68,21.25198332,85.25077264
20160128,0.0,46.08,30.58,14.25,16.33,3.65,4.46,21.25198332,85.25077264
20160129,0.0,44.59,30.29,13.23,17.05,2.91,5.18,21.25198332,85.25077264
20160130,0.0,40.97,31.74,14.26,17.48,2.88,4.15,21.25198332,85.25077264
20160131,0.0,35.37,33.14,15.42,17.72,2.6,2.61,21.25198332,85.25077264
20160201,0.0,41.87,32.1,14.8,17.3,2.78,4.66,21.25198332,85.25077264
20160202,0.0,53.68,31.72,16.11,15.61,1.41,2.1,21.25198332,85.25077264
20160203,0.0,50.46,31.74,16.34,15.4,1.28,2.23,21.25198332,85.25077264
20160204,0.0,59.1,30.36,16.95,13.42,2.62,4.1,21.25198332,85.25077264
20160205,0.0,56.75,30.35,15.75,14.61,2.21,4.27,21.25198332,85.25077264
20160206,0.0,58.14,31.06,16.12,14.94,1.9,3.36,21.25198332,85.25077264
20160207,0.0,62.84,31.67,17.8,13.88,2.65,4.07,21.25198332,85.25077264
20160208,0.11,60.2,32.44,18.32,14.12,1.91,3.24,21.25198332,85.25077264
20160209,0.0,50.53,31.53,17.65,13.88,3.23,4.9,21.25198332,85.25077264
20160210,0.0,30.48,31.92,14.41,17.51,2.72,3.13,21.25198332,85.25077264
20160211,0.0,52.29,32.84,15.93,16.91,3.33,3.26,21.25198332,85.25077264
20160212,0.01,52.82,33.44,19.1,14.34,1.56,2.17,21.25198332,85.25077264
20160213,0.0,51.81,33.48,19.53,13.95,2.27,4.22,21.25198332,85.25077264
20160214,0.0,54.44,33.39,19.4,13.99,2.33,4.61,21.25198332,85.25077264
20160215,0.34,49.71,33.5,19.87,13.63,2.52,4.97,21.25198332,85.25077264
20160216,0.04,45.91,34.62,19.41,15.21,2.16,3.01,21.25198332,85.25077264
20160217,0.02,39.11,35.66,19.89,15.78,2.01,4.12,21.25198332,85.25077264
20160218,0.0,36.29,36.16,20.13,16.03,2.09,3.85,21.25198332,85.25077264
20160219,0.0,32.42,37.58,19.97,17.61,3.11,3.53,21.25198332,85.25077264
20160220,0.0,28.6,37.75,20.91,16.84,3.47,4.1,21.25198332,85.25077264
20160221,0.0,28.68,36.34,21.72,14.62,4.4,4.65,21.25198332,85.25077264
20160222,0.0,34.67,37.16,21.18,15.98,4.09,4.76,21.25198332,85.25077264
20160223,0.04,47.42,35.83,21.39,14.44,3.43,5.2,21.25198332,85.25077264
20160224,0.19,53.95,35.65,22.83,12.83,2.86,2.89,21.25198332,85.25077264
20160225,8.08,65.17,32.41,22.37,10.04,1.88,3.94,21.25198332,85.25077264
20160226,7.08,77.72,27.64,21.09,6.55,1.44,3.05,21.25198332,85.25077264
20160227,3.53,71.98,28.76,19.74,9.02,2.3,3.42,21.25198332,85.25077264
20160228,2.21,56.32,32.58,18.91,13.67,1.65,3.36,21.25198332,85.25077264
20160229,0.19,53.24,33.55,19.24,14.31,2.89,5.51,21.25198332,85.25077264
20160301,0.03,51.73,33.44,19.48,13.96,3.09,5.55,21.25198332,85.25077264
20160302,0.0,46.34,34.49,19.79,14.7,2.17,4.47,21.25198332,85.25077264
20160303,0.0,40.3,35.43,19.26,16.17,2.56,4.57,21.25198332,85.25077264
20160304,0.0,34.47,36.26,19.37,16.89,1.7,3.61,21.25198332,85.25077264
20160305,0.0,34.76,36.63,20.73,15.9,2.36,4.26,21.25198332,85.25077264
20160306,0.21,41.51,36.68,22.03,14.65,1.83,3.33,21.25198332,85.25077264
20160307,2.23,42.47,36.03,20.09,15.94,1.73,3.44,21.25198332,85.25077264
20160308,0.01,36.69,36.46,20.47,15.99,2.06,3.31,21.25198332,85.25077264
20160309,0.01,39.37,36.84,20.43,16.41,3.51,3.91,21.25198332,85.25077264
20160310,0.01,37.36,37.46,22.98,14.48,2.13,2.48,21.25198332,85.25077264
20160311,0.0,38.35,37.48,22.79,14.68,3.21,3.72,21.25198332,85.25077264
20160312,0.0,36.65,37.15,23.63,13.52,3.14,5.76,21.25198332,85.25077264
20160313,0.13,38.67,38.27,21.48,16.79,4.44,5.92,21.25198332,85.25077264
20160314,5.17,48.42,34.39,20.14,14.25,4.18,4.97,21.25198332,85.25077264
20160315,1.85,57.94,32.73,20.13,12.6,2.07,3.98,21.25198332,85.25077264
20160316,0.06,44.82,35.38,22.3,13.07,3.1,2.77,21.25198332,85.25077264
20160317,0.08,39.22,35.09,21.63,13.46,3.04,4.25,21.25198332,85.25077264
20160318,0.66,48.91,36.8,21.78,15.02,2.13,3.67,21.25198332,85.25077264
20160319,1.18,48.56,38.38,22.99,15.38,2.02,3.14,21.25198332,85.25077264
20160320,0.09,38.04,39.04,23.44,15.6,3.84,4.08,21.25198332,85.25077264
20160321,0.0,29.74,39.44,22.33,17.11,4.3,4.8,21.25198332,85.25077264
20160322,0.0,23.36,39.2,22.59,16.61,1.44,2.29,21.25198332,85.25077264
20160323,0.0,27.53,39.2,21.69,17.52,2.45,4.11,21.25198332,85.25077264
20160324,0.0,37.48,38.88,21.76,17.11,2.41,4.02,21.25198332,85.25077264
20160325,0.0,44.84,38.89,22.35,16.54,2.1,4.27,21.25198332,85.25077264
20160326,0.0,40.04,40.3,22.23,18.07,3.36,5.12,21.25198332,85.25077264
20160327,1.1,46.27,40.38,22.17,18.21,5.22,7.5,21.25198332,85.25077264
20160328,5.99,48.24,36.6,23.37,13.23,3.91,4.58,21.25198332,85.25077264
20160329,0.0,45.47,37.92,21.33,16.59,2.57,3.91,21.25198332,85.25077264
20160330,1.42,46.56,38.91,22.71,16.2,3.69,5.31,21.25198332,85.25077264
20160331,7.82,52.61,37.39,23.51,13.88,3.49,4.77,21.25198332,85.25077264
20160401,0.09,41.86,39.51,22.78,16.73,4.61,6.86,21.25198332,85.25077264
20160402,0.73,45.54,40.22,23.22,16.99,3.42,5.27,21.25198332,85.25077264
20160403,0.13,41.78,41.34,23.63,17.71,2.34,4.31,21.25198332,85.25077264
20160404,0.0,37.45,41.61,23.98,17.63,2.09,3.69,21.25198332,85.25077264
20160405,0.12,35.22,41.83,25.0,16.83,5.22,6.18,21.25198332,85.25077264
20160406,0.0,27.59,41.94,26.52,15.42,4.16,3.57,21.25198332,85.25077264
20160407,0.14,27.85,42.09,26.65,15.44,3.65,3.52,21.25198332,85.25077264
20160408,0.21,28.71,41.98,26.83,15.14,2.34,4.85,21.25198332,85.25077264
20160409,0.16,29.27,42.66,26.58,16.08,2.71,2.92,21.25198332,85.25077264
20160410,0.18,24.68,43.41,27.36,16.05,3.34,3.38,21.25198332,85.25077264
20160411,0.0,23.53,43.4,26.84,16.55,3.82,3.02,21.25198332,85.25077264
20160412,0.0,21.49,43.71,26.73,16.98,2.95,2.4,21.25198332,85.25077264
20160413,0.0,21.79,43.26,26.94,16.32,3.14,3.2,21.25198332,85.25077264
20160414,0.0,27.39,43.52,25.73,17.79,3.92,6.42,21.25198332,85.25077264
20160415,0.0,32.03,43.94,24.83,19.11,3.08,5.22,21.25198332,85.25077264
20160416,0.0,32.58,44.74,25.23,19.52,3.34,3.39,21.25198332,85.25077264
20160417,0.0,29.66,45.38,25.78,19.6,3.54,2.98,21.25198332,85.25077264
20160418,0.25,32.5,44.54,27.2,17.34,4.3,4.72,21.25198332,85.25077264
20160419,0.05,28.5,44.76,26.72,18.04,3.02,2.32,21.25198332,85.25077264
20160420,0.0,28.07,45.39,26.35,19.04,2.24,3.47,21.25198332,85.25077264
20160421,0.0,29.53,45.36,27.86,17.5,3.86,3.98,21.25198332,85.25077264
20160422,0.0,27.0,45.56,28.11,17.45,3.3,4.56,21.25198332,85.25077264
20160423,0.0,22.64,45.47,27.78,17.68,5.3,4.85,21.25198332,85.25077264
20160424,0.0,25.54,44.65,27.22,17.43,3.95,5.31,21.25198332,85.25077264
20160425,0.0,38.53,43.75,26.34,17.41,3.17,4.68,21.25198332,85.25077264
20160426,0.02,40.63,43.65,27.03,16.62,4.83,6.81,21.25198332,85.25077264
20160427,0.06,33.73,44.71,27.7,17.01,4.17,4.9,21.25198332,85.25077264
20160428,0.06,27.33,44.77,28.53,16.25,2.97,4.72,21.25198332,85.25077264
20160429,0.8,28.57,44.16,29.31,14.85,3.52,4.73,21.25198332,85.25077264
20160430,4.49,33.98,41.96,28.57,13.38,4.26,3.87,21.25198332,85.25077264
20160501,0.0,30.95,43.55,26.68,16.87,6.65,7.81,21.25198332,85.25077264
20160502,0.01,28.63,44.19,25.41,18.78,3.01,4.41,21.25198332,85.25077264
20160503,0.08,36.49,40.88,25.87,15.02,3.91,4.4,21.25198332,85.25077264
20160504,0.42,29.51,41.47,27.35,14.11,4.65,6.27,21.25198332,85.25077264
20160505,0.32,35.82,40.24,26.02,14.22,4.06,4.78,21.25198332,85.25077264
20160506,0.73,34.89,40.95,25.12,15.82,1.95,2.96,21.25198332,85.25077264
20160507,3.0,38.77,40.53,26.68,13.85,3.53,4.45,21.25198332,85.25077264
20160508,2.28,43.08,40.35,26.19,14.16,4.53,6.67,21.25198332,85.25077264
20160509,4.35,50.52,38.92,25.76,13.16,4.3,6.31,21.25198332,85.25077264
20160510,8.48,52.36,38.72,26.37,12.35,3.09,5.61,21.25198332,85.25077264
20160511,4.8,55.18,38.02,25.26,12.76,2.89,5.32,21.25198332,85.25077264
20160512,1.65,49.59,39.76,25.93,13.84,5.3,7.76,21.25198332,85.25077264
20160513,1.32,46.04,42.69,26.72,15.97,3.5,5.09,21.25198332,85.25077264
20160514,4.07,49.72,41.48,27.41,14.07,4.23,5.36,21.25198332,85.25077264
20160515,0.92,49.52,42.07,26.43,15.64,4.25,5.48,21.25198332,85.25077264
20160516,2.24,45.83,42.19,26.9,15.29,4.22,6.25,21.25198332,85.25077264
20160517,2.41,50.74,40.53,27.13,13.4,3.58,4.1,21.25198332,85.25077264
20160518,0.26,56.31,37.75,26.79,10.96,3.89,4.32,21.25198332,85.25077264
20160519,1.74,67.53,34.56,25.68,8.89,2.36,2.38,21.25198332,85.25077264
20160520,17.58,70.45,33.57,25.28,8.29,4.73,5.02,21.25198332,85.25077264
20160521,2.38,51.6,39.91,23.77,16.14,3.36,5.23,21.25198332,85.25077264
20160522,12.11,56.94,41.42,26.19,15.23,3.1,4.58,21.25198332,85.25077264
20160523,1.77,42.73,43.69,27.99,15.71,3.1,4.74,21.25198332,85.25077264
20160524,5.65,49.49,41.66,26.54,15.12,2.61,3.96,21.25198332,85.25077264
20160525,4.55,46.65,42.17,27.63,14.53,3.8,4.31,21.25198332,85.25077264
20160526,4.15,43.48,40.41,26.22,14.19,3.29,5.39,21.25198332,85.25077264
20160527,3.58,45.26,41.77,26.29,15.49,3.79,5.34,21.25198332,85.25077264
20160528,9.68,52.75,40.29,26.71,13.58,2.93,4.52,21.25198332,85.25077264
20160529,3.76,52.37,38.67,25.81,12.86,3.38,5.6,21.25198332,85.25077264
20160530,0.12,52.48,40.0,25.22,14.78,4.98,7.11,21.25198332,85.25077264
20160531,1.01,55.44,39.32,26.07,13.26,4.87,7.11,21.25198332,85.25077264
20160601,4.31,58.13,38.22,27.04,11.18,2.45,4.46,21.25198332,85.25077264
20160602,3.68,60.24,38.08,25.8,12.29,4.75,6.72,21.25198332,85.25077264
20160603,11.36,77.8,31.84,26.31,5.53,1.44,2.1,21.25198332,85.25077264
20160604,4.81,69.54,33.57,25.11,8.46,2.63,2.25,21.25198332,85.25077264
20160605,0.69,63.39,35.93,24.59,11.34,3.1,3.71,21.25198332,85.25077264
20160606,1.25,65.91,35.07,25.44,9.63,3.34,4.53,21.25198332,85.25077264
20160607,1.78,66.89,34.85,26.12,8.72,3.42,4.45,21.25198332,85.25077264
20160608,7.3,67.94,36.43,25.49,10.94,3.92,6.05,21.25198332,85.25077264
20160609,8.83,71.82,33.36,25.86,7.49,3.86,5.05,21.25198332,85.25077264
20160610,5.41,58.51,40.05,26.32,13.73,4.13,4.88,21.25198332,85.25077264
20160611,0.02,52.64,40.18,28.33,11.85,3.48,4.12,21.25198332,85.25077264
20160612,0.06,54.76,39.94,27.96,11.98,2.72,3.41,21.25198332,85.25077264
20160613,1.5,64.96,34.93,28.4,6.54,3.54,5.06,21.25198332,85.25077264
20160614,0.45,58.14,37.78,27.4,10.38,3.59,4.29,21.25198332,85.25077264
20160615,15.03,69.9,35.26,26.67,8.58,2.39,4.5,21.25198332,85.25077264
20160616,8.24,80.26,30.95,26.06,4.89,2.49,3.4,21.25198332,85.25077264
20160617,8.75,76.44,32.87,25.42,7.45,1.36,1.95,21.25198332,85.25077264
20160618,5.92,79.31,32.2,25.68,6.52,2.32,2.4,21.25198332,85.25077264
20160619,5.45,77.72,32.75,25.29,7.46,3.5,3.06,21.25198332,85.25077264
20160620,3.63,77.65,32.11,25.03,7.08,2.83,2.02,21.25198332,85.25077264
20160621,0.06,69.99,35.19,24.39,10.8,3.35,3.18,21.25198332,85.25077264
20160622,1.22,71.18,33.84,25.24,8.6,1.65,3.43,21.25198332,85.25077264
20160623,7.31,76.86,32.47,25.6,6.87,2.11,3.55,21.25198332,85.25077264
20160624,12.05,79.14,31.44,25.51,5.93,2.91,5.52,21.25198332,85.25077264
20160625,0.78,68.74,34.93,24.85,10.08,2.87,4.24,21.25198332,85.25077264
20160626,7.2,70.55,34.36,25.02,9.33,3.79,4.12,21.25198332,85.25077264
20160627,17.85,78.86,32.79,25.27,7.52,5.15,5.85,21.25198332,85.25077264
20160628,17.44,85.5,31.3,24.74,6.56,6.26,6.66,21.25198332,85.25077264
20160629,6.4,82.96,31.94,24.71,7.23,5.06,4.33,21.25198332,85.25077264
20160630,3.73,80.2,33.1,25.3,7.8,3.49,2.45,21.25198332,85.25077264
20160701,1.33,78.88,33.46,25.19,8.27,2.0,2.43,21.25198332,85.25077264
20160702,9.07,80.36,33.07,26.18,6.88,2.71,4.73,21.25198332,85.25077264
20160703,19.23,85.1,30.02,25.61,4.41,4.22,3.77,21.25198332,85.25077264
20160704,12.85,85.23,30.41,24.81,5.6,5.38,5.19,21.25198332,85.25077264
20160705,8.96,82.03,31.75,24.88,6.88,4.5,3.87,21.25198332,85.25077264
20160706,4.26,80.99,31.48,25.03,6.45,4.41,3.55,21.25198332,85.25077264
20160707,4.15,81.17,32.27,24.84,7.43,3.52,3.77,21.25198332,85.25077264
20160708,12.75,87.15,29.85,25.02,4.83,3.07,2.46,21.25198332,85.25077264
20160709,3.65,83.94,30.23,24.29,5.93,3.24,2.58,21.25198332,85.25077264
20160710,3.07,79.48,32.55,24.0,8.55,2.51,2.11,21.25198332,85.25077264
20160711,4.84,81.04,32.98,24.31,8.68,1.82,1.97,21.25198332,85.25077264
20160712,2.94,84.66,30.48,24.51,5.97,2.4,3.49,21.25198332,85.25077264
20160713,7.29,77.22,32.45,24.01,8.44,3.98,2.8,21.25198332,85.25077264
20160714,6.61,82.73,31.93,25.06,6.88,3.88,2.92,21.25198332,85.25077264
20160715,23.07,86.85,29.92,25.45,4.47,4.56,4.37,21.25198332,85.25077264
20160716,5.85,86.22,30.63,25.02,5.61,2.92,2.32,21.25198332,85.25077264
20160717,17.32,85.79,29.54,24.38,5.16,2.82,2.03,21.25198332,85.25077264
20160718,5.87,82.05,31.11,23.75,7.37,3.46,2.38,21.25198332,85.25077264
20160719,2.1,83.04,30.83,24.3,6.53,3.61,2.95,21.25198332,85.25077264
20160720,1.92,84.57,30.81,24.82,5.99,2.24,3.05,21.25198332,85.25077264
20160721,10.31,81.88,32.29,24.29,8.0,2.29,4.68,21.25198332,85.25077264
20160722,6.98,83.47,31.45,24.82,6.63,2.8,3.43,21.25198332,85.25077264
20160723,15.68,87.72,29.7,24.37,5.34,3.02,2.19,21.25198332,85.25077264
20160724,9.22,87.68,29.39,24.04,5.35,1.97,1.04,21.25198332,85.25077264
20160725,8.19,90.32,29.07,23.97,5.11,3.61,3.61,21.25198332,85.25077264
20160726,18.97,89.04,28.67,24.05,4.62,3.3,2.36,21.25198332,85.25077264
20160727,2.48,82.84,30.93,23.32,7.61,2.01,1.31,21.25198332,85.25077264
20160728,1.52,81.14,31.39,23.35,8.03,1.89,2.7,21.25198332,85.25077264
20160729,1.05,80.87,31.32,24.0,7.32,1.77,4.06,21.25198332,85.25077264
20160730,4.29,85.97,30.07,24.71,5.36,1.29,2.68,21.25198332,85.25077264
20160731,11.2,84.48,30.53,24.59,5.94,1.76,2.34,21.25198332,85.25077264
20160801,16.09,90.0,28.99,24.29,4.7,2.47,2.04,21.25198332,85.25077264
20160802,20.96,89.32,28.56,24.46,4.1,2.65,2.4,21.25198332,85.25077264
20160803,47.1,86.6,29.92,24.17,5.75,3.35,2.81,21.25198332,85.25077264
20160804,57.86,89.16,30.42,24.11,6.32,1.76,2.78,21.25198332,85.25077264
20160805,23.59,89.28,29.59,24.62,4.97,2.79,2.77,21.25198332,85.25077264
