,PRECTOT,RH2M,T2M,WS2M
20131027,0.83,79.53,27.86,2.15
20131028,0.94,76.68,27.98,2.02
20131029,1.45,73.99,28.14,0.93
20131030,1.27,78.41,28.0,2.08
20131031,1.46,81.86,27.99,3.15
20131101,1.56,82.36,28.27,3.76
20131102,1.32,81.65,28.32,3.59
20131103,0.61,79.95,28.51,3.78
20131104,0.12,74.39,28.6,4.64
20131105,0.0,68.03,28.32,5.34
20131106,0.05,70.05,28.39,4.68
20131107,3.89,76.71,28.64,4.43
20131108,13.33,82.05,28.2,4.71
20131109,13.31,82.93,28.12,3.58
20131110,6.23,82.76,28.05,3.06
20131111,5.59,84.21,27.91,3.1
20131112,7.9,81.94,27.88,2.81
20131113,4.07,79.29,27.88,2.22
20131114,5.02,80.93,28.0,2.85
20131115,5.55,80.11,28.17,2.97
20131116,5.96,79.96,28.06,3.8
20131117,21.12,82.48,27.93,5.0
20131118,10.9,84.93,27.58,3.84
20131119,13.04,84.52,26.51,1.95
20131120,3.26,79.24,27.09,2.59
20131121,1.97,78.68,28.0,3.0
20131122,0.34,75.26,28.37,3.6
20131123,20.81,77.02,28.43,4.12
20131124,121.19,85.88,27.38,7.9
20131125,60.89,88.37,27.61,8.29
20131126,9.82,82.64,28.0,7.21
20131127,5.42,79.91,28.01,3.64
20131128,4.57,81.9,27.89,3.32
20131129,9.04,84.45,28.02,3.97
20131130,4.54,79.62,28.22,3.56
20131201,0.54,74.83,28.07,3.44
20131202,0.8,73.43,28.01,4.48
20131203,0.39,70.33,27.81,4.08
20131204,0.52,69.71,27.74,4.04
20131205,0.31,71.04,27.92,3.79
20131206,0.01,71.73,27.82,4.18
20131207,1.51,75.56,27.75,4.31
20131208,20.34,79.28,27.83,4.79
20131209,13.58,80.24,27.81,5.2
20131210,2.7,78.24,27.97,4.52
20131211,1.68,79.8,27.54,2.54
20131212,0.09,76.98,27.74,3.4
20131213,1.25,76.03,27.78,3.59
20131214,3.77,80.92,27.64,2.27
20131215,15.49,83.44,27.22,2.71
20131216,0.25,73.33,26.74,5.51
20131217,0.0,63.12,26.3,5.4
20131218,0.0,69.82,25.84,5.51
20131219,0.0,69.56,26.0,4.55
20131220,0.0,70.09,26.26,3.87
20131221,0.03,69.24,26.28,4.29
20131222,0.96,66.15,26.27,4.19
20131223,0.0,69.89,25.91,4.06
20131224,0.0,70.22,25.74,4.36
20131225,0.0,66.75,25.84,3.95
20131226,0.0,66.4,26.03,4.15
20131227,0.0,67.97,25.95,4.23
20131228,0.0,68.55,25.91,4.07
20131229,0.0,69.97,25.5,4.57
20131230,0.15,69.23,25.94,4.45
20131231,3.02,72.86,26.37,4.71
20140101,10.83,75.92,26.55,4.88
20140102,0.4,77.9,26.44,4.0
20140103,0.0,76.09,26.22,3.16
20140104,0.0,75.83,26.21,3.4
20140105,1.2,77.19,26.32,2.67
20140106,0.18,74.78,26.69,2.21
20140107,0.03,77.15,26.58,3.51
20140108,0.01,73.54,26.45,4.85
20140109,0.22,76.29,26.29,4.15
20140110,0.03,79.92,26.58,3.94
20140111,0.1,76.78,27.25,4.39
20140112,0.06,75.82,27.11,4.21
20140113,0.0,74.63,26.66,4.86
20140114,0.0,69.46,26.36,3.98
20140115,0.0,60.47,27.1,3.0
20140116,0.01,57.51,27.29,3.21
20140117,0.01,63.38,26.24,4.89
20140118,0.01,65.54,26.21,6.25
20140119,0.07,67.74,26.41,5.75
20140120,0.0,68.57,25.71,5.35
20140121,0.0,68.79,25.78,5.85
20140122,0.0,67.5,25.7,5.42
20140123,0.0,65.7,25.4,4.35
20140124,0.0,64.29,25.28,3.65
20140125,0.0,64.64,25.03,4.05
20140126,0.0,65.92,25.76,3.89
20140127,0.0,64.46,26.36,3.55
20140128,0.03,70.83,26.52,4.17
20140129,0.0,70.02,26.77,4.68
20140130,0.0,70.91,26.79,4.73
20140131,0.0,69.2,26.81,4.07
20140201,0.0,69.76,26.62,3.79
20140202,0.0,71.69,26.33,3.73
20140203,0.0,71.79,26.19,3.27
20140204,0.0,68.94,25.96,3.52
20140205,0.0,64.08,25.61,2.57
20140206,0.0,66.08,25.34,3.59
20140207,0.0,66.99,25.48,2.96
20140208,0.0,63.04,25.62,3.09
20140209,0.0,67.76,25.07,2.47
20140210,0.0,68.27,25.87,3.67
20140211,0.0,71.93,25.69,3.3
20140212,0.0,73.85,25.55,3.43
20140213,0.0,71.34,25.9,2.93
20140214,0.0,77.36,26.44,3.68
20140215,0.02,78.02,26.77,3.4
20140216,0.02,78.63,26.85,3.53
20140217,0.01,77.71,27.26,3.05
20140218,0.1,80.36,26.97,3.63
20140219,0.01,75.8,26.41,4.87
20140220,0.0,69.97,26.39,2.64
20140221,0.0,73.77,26.78,2.98
20140222,0.04,79.75,26.62,3.8
20140223,0.03,81.2,26.87,4.26
20140224,0.12,78.96,27.16,4.32
20140225,0.0,74.6,27.21,4.06
20140226,0.0,69.88,27.05,3.24
20140227,0.0,71.18,26.97,3.17
20140228,0.0,71.62,27.12,3.18
20140301,0.0,68.98,27.45,3.09
20140302,0.0,67.6,27.35,2.79
20140303,0.0,63.54,27.28,2.52
20140304,0.0,62.52,27.26,2.6
20140305,0.0,69.39,27.05,3.77
20140306,0.0,69.02,27.17,3.13
20140307,0.0,69.41,27.41,3.66
20140308,0.0,67.03,27.62,3.54
20140309,0.0,65.27,27.61,3.41
20140310,0.0,62.62,27.77,2.85
20140311,0.0,66.77,27.86,3.82
20140312,0.0,65.19,27.98,3.07
20140313,0.0,64.71,27.8,3.54
20140314,0.0,68.42,27.89,3.76
20140315,0.05,72.41,28.38,4.26
20140316,0.01,69.65,28.72,4.17
20140317,0.01,67.94,28.76,3.44
20140318,0.44,67.32,28.81,2.7
20140319,0.03,63.45,28.93,2.81
20140320,0.0,60.41,28.75,3.3
20140321,0.0,62.96,28.57,3.16
20140322,0.0,63.56,28.44,3.0
20140323,0.03,68.09,28.77,3.24
20140324,0.07,75.24,28.92,3.27
20140325,0.01,72.19,28.78,4.16
20140326,0.0,61.66,29.12,4.13
20140327,0.0,65.79,29.07,2.66
20140328,0.0,62.96,28.99,2.43
20140329,0.0,65.79,28.66,2.75
20140330,0.0,63.77,29.11,1.85
20140331,0.0,65.74,29.27,1.46
20140401,0.0,64.7,29.35,1.64
20140402,0.0,64.43,29.41,2.32
20140403,0.0,63.87,29.34,2.51
20140404,0.0,62.56,29.78,1.18
20140405,1.0,61.91,29.9,2.23
20140406,0.0,63.53,29.94,2.04
20140407,0.0,63.99,29.71,1.78
20140408,0.03,65.02,29.59,0.87
20140409,0.12,66.74,29.73,2.06
20140410,0.02,64.76,29.62,1.85
20140411,0.04,64.86,29.75,2.33
20140412,0.13,66.52,29.74,2.07
20140413,0.64,69.65,29.43,2.06
20140414,0.41,68.29,29.73,1.77
20140415,0.21,68.46,29.67,2.96
20140416,0.39,64.16,29.86,1.72
20140417,0.28,64.93,30.15,2.13
20140418,0.5,66.77,30.1,2.84
20140419,0.19,68.34,30.02,2.18
20140420,0.96,66.18,30.32,1.55
20140421,0.62,66.16,30.63,1.06
20140422,1.03,66.39,31.03,1.26
20140423,0.4,68.29,30.94,2.38
20140424,1.21,70.54,30.56,2.96
20140425,1.0,68.53,30.62,2.93
20140426,0.28,65.04,30.83,1.28
20140427,0.47,65.75,30.85,1.24
20140428,0.37,63.05,31.29,1.34
20140429,0.55,65.08,31.14,1.25
20140430,0.39,65.85,30.99,2.54
20140501,0.52,63.58,30.89,2.02
20140502,0.84,64.06,30.82,1.9
20140503,3.31,63.79,30.84,1.84
20140504,1.5,65.2,30.44,2.77
20140505,0.34,66.22,30.55,3.71
20140506,3.7,70.52,30.55,2.77
20140507,11.57,69.12,30.2,1.44
20140508,3.6,68.63,30.53,1.84
20140509,2.99,72.25,30.33,3.3
20140510,6.96,73.75,30.17,3.19
20140511,9.27,75.4,30.07,3.13
20140512,16.16,78.45,29.08,3.38
20140513,17.3,80.02,28.72,3.97
20140514,15.23,81.88,28.56,3.48
20140515,16.51,81.94,28.62,3.86
20140516,16.04,82.24,28.19,3.19
20140517,16.71,81.55,28.11,2.44
20140518,16.92,84.51,27.88,3.14
20140519,32.84,82.89,28.32,5.59
20140520,15.32,77.9,28.93,7.79
20140521,18.2,78.85,28.74,7.53
20140522,7.04,77.75,29.09,6.26
20140523,3.85,78.7,29.23,6.27
20140524,4.2,79.1,29.42,6.23
20140525,13.99,81.98,28.83,4.5
20140526,3.96,82.51,28.63,2.97
20140527,3.24,80.04,29.01,2.73
20140528,7.7,83.31,28.5,3.27
20140529,8.07,83.26,28.56,3.05
20140530,4.8,84.43,28.45,2.69
20140531,3.92,83.89,28.4,2.28
20140601,4.71,77.77,28.72,3.2
20140602,1.74,78.71,28.92,2.6
20140603,4.44,80.29,29.03,3.17
20140604,3.91,82.82,28.53,4.29
20140605,16.88,83.43,28.67,5.19
20140606,59.15,86.05,28.02,6.01
20140607,22.16,83.26,28.46,5.64
20140608,16.27,84.09,28.75,7.1
20140609,15.35,84.8,28.85,7.0
20140610,16.28,86.65,28.97,6.06
20140611,21.64,86.14,29.01,6.66
20140612,41.02,86.11,28.38,7.59
20140613,31.84,84.21,27.99,6.34
20140614,9.04,83.24,27.93,7.75
20140615,19.27,85.63,28.59,8.16
20140616,32.78,85.11,28.38,6.85
20140617,29.35,85.27,28.3,7.39
20140618,14.83,87.06,28.45,7.86
20140619,6.55,86.69,28.64,7.65
20140620,3.66,85.9,28.78,7.1
20140621,3.34,86.28,28.76,6.4
20140622,5.26,87.0,28.74,6.84
20140623,10.96,86.67,28.44,7.85
20140624,9.04,85.58,28.32,8.23
20140625,6.5,86.52,28.54,7.84
20140626,2.44,85.92,28.63,6.62
20140627,1.7,84.98,28.51,5.95
20140628,2.94,84.17,28.52,6.28
20140629,2.93,84.04,28.58,6.35
20140630,4.2,84.31,28.74,6.95
20140701,6.14,86.39,28.63,6.91
20140702,7.58,85.75,28.69,6.65
20140703,8.11,87.26,28.62,6.2
20140704,7.42,86.19,28.58,5.57
20140705,7.03,86.29,28.44,6.26
20140706,13.18,84.91,28.48,5.27
20140707,10.2,85.88,27.37,4.13
20140708,47.61,86.06,27.78,7.52
20140709,54.24,86.2,27.77,9.33
20140710,27.29,84.91,28.21,9.93
20140711,19.49,84.91,28.3,9.73
20140712,27.29,84.83,28.2,8.76
20140713,26.08,85.61,28.07,7.48
20140714,33.32,85.48,27.78,7.43
20140715,33.61,86.7,27.79,7.11
20140716,12.95,86.33,27.81,5.49
20140717,24.32,85.33,27.85,6.13
20140718,12.45,87.23,27.97,7.1
20140719,22.25,85.26,27.79,8.18
20140720,12.38,87.55,27.86,7.03
20140721,8.24,88.27,27.95,6.86
20140722,27.83,86.6,27.89,7.06
20140723,28.96,87.18,27.69,6.8
20140724,17.39,84.8,27.77,7.51
20140725,23.68,85.07,27.54,7.53
20140726,29.63,87.41,27.46,8.07
20140727,16.32,84.77,27.94,7.46
20140728,7.9,86.83,28.18,6.92
20140729,6.21,86.22,28.3,7.4
20140730,3.79,86.87,28.22,6.56
20140731,2.75,87.81,27.99,6.47
20140801,3.29,87.35,27.84,6.45
20140802,3.25,83.74,28.09,7.48
20140803,4.85,85.06,28.27,6.83
20140804,8.27,86.78,28.18,7.46
20140805,17.39,86.15,27.93,7.69
20140806,28.0,85.28,27.3,7.19
20140807,24.18,84.49,27.58,7.9
20140808,10.71,84.54,27.71,6.79
20140809,2.86,86.78,27.5,7.24
20140810,2.24,83.74,27.85,5.55
20140811,2.63,83.01,28.04,6.21
20140812,6.29,84.09,28.12,6.16
20140813,5.3,84.1,28.24,5.55
20140814,4.12,86.51,28.09,4.83
20140815,4.65,86.72,27.38,4.17
20140816,3.28,86.85,27.33,4.65
20140817,2.78,85.02,27.67,4.42
20140818,1.6,84.23,27.65,3.28
20140819,1.5,83.0,27.83,3.67
20140820,8.9,83.42,27.59,3.65
20140821,9.1,82.53,27.47,3.31
20140822,12.93,83.43,27.79,2.99
20140823,7.11,82.61,27.94,2.96
20140824,5.72,81.31,27.95,3.7
20140825,15.94,82.29,27.82,4.66
20140826,26.9,85.38,27.14,6.73
20140827,17.17,77.79,27.8,8.29
20140828,4.01,81.07,27.75,7.09
20140829,10.52,82.55,27.79,6.59
20140830,15.5,83.66,27.93,5.74
20140831,28.02,83.07,27.82,6.01
20140901,26.3,79.36,27.99,6.35
20140902,17.02,82.48,27.23,5.12
20140903,15.92,80.67,27.72,5.41
20140904,9.41,80.8,27.87,5.64
20140905,23.13,82.8,27.76,6.45
20140906,26.91,82.0,27.59,8.41
20140907,19.49,80.67,27.47,7.9
20140908,20.66,84.01,27.13,7.35
20140909,40.12,84.21,27.59,6.92
20140910,23.12,79.9,27.49,5.72
20140911,7.32,80.48,27.71,4.95
20140912,1.56,79.91,27.92,4.64
20140913,11.35,79.72,27.96,5.0
20140914,13.4,83.61,27.91,5.25
20140915,16.14,86.45,27.25,6.52
20140916,27.91,86.2,27.55,7.58
20140917,17.84,82.9,27.67,8.65
20140918,4.49,85.58,27.73,7.11
20140919,1.95,85.9,28.02,6.42
20140920,0.79,83.44,28.15,5.04
20140921,0.75,81.48,28.25,4.26
20140922,1.09,80.82,28.22,4.13
20140923,1.59,81.79,27.82,3.31
20140924,5.15,80.96,27.89,2.55
20140925,7.35,83.36,27.58,3.14
20140926,3.07,83.6,27.59,3.0
20140927,1.27,78.1,27.98,1.53
20140928,1.63,77.52,28.3,2.04
20140929,1.15,79.18,28.42,2.38
20140930,1.59,78.1,28.17,1.02
20141001,3.46,79.87,28.0,1.7
20141002,2.91,80.08,28.06,1.81
20141003,49.61,82.56,27.14,4.02
20141004,33.33,81.05,27.67,5.77
20141005,15.11,84.34,27.37,4.82
20141006,22.9,86.47,26.91,3.96
20141007,63.13,88.88,27.49,5.48
20141008,56.87,86.72,27.24,9.49
20141009,12.49,84.06,27.81,7.99
20141010,9.99,87.14,27.84,6.72
20141011,9.49,89.41,27.52,5.7
20141012,6.05,86.43,27.46,5.16
20141013,11.26,80.65,27.63,1.69
20141014,2.71,79.72,27.92,3.21
20141015,2.59,81.78,27.81,4.03
20141016,1.14,81.35,28.18,3.87
20141017,1.65,78.17,28.08,2.36
20141018,0.2,72.58,28.36,1.64
20141019,0.13,74.29,28.3,1.81
20141020,2.4,79.7,27.85,3.08
20141021,6.95,85.67,27.35,3.44
20141022,3.07,79.71,28.19,2.15
20141023,0.35,74.15,28.54,1.55
20141024,0.99,79.85,28.28,2.88
20141025,4.01,79.61,28.17,2.28
20141026,8.02,81.29,28.16,3.01
20141027,8.16,82.22,28.03,3.45
20141028,3.81,80.62,28.01,2.43
20141029,1.95,80.37,28.05,2.42
20141030,1.89,79.57,28.06,2.42
20141031,1.39,79.05,28.0,2.08
20141101,1.28,77.35,28.05,1.69
20141102,24.76,81.87,27.85,3.49
20141103,30.24,87.86,27.58,5.5
20141104,19.23,86.15,27.98,6.92
20141105,21.44,85.13,28.37,8.01
20141106,7.45,80.53,28.45,7.92
20141107,0.94,74.94,28.55,5.51
20141108,1.34,77.06,27.99,2.67
20141109,3.91,80.48,27.69,2.37
20141110,6.28,82.26,28.15,4.83
20141111,20.1,84.85,28.01,4.45
20141112,5.8,81.75,27.99,3.59
20141113,1.18,81.56,28.22,3.53
20141114,0.58,79.45,28.53,3.83
20141115,1.17,79.22,28.38,4.1
20141116,1.2,78.46,28.44,4.27
20141117,2.76,77.13,28.59,5.19
20141118,2.93,76.07,28.76,4.76
20141119,3.49,74.86,28.65,4.38
20141120,0.21,73.43,28.11,3.54
20141121,0.0,72.24,28.11,3.59
20141122,0.0,72.33,28.15,4.78
20141123,0.01,74.34,27.87,4.49
20141124,0.37,77.19,27.81,4.72
20141125,6.58,80.22,27.89,4.33
20141126,12.95,80.94,27.84,2.95
20141127,19.92,80.84,27.75,2.09
20141128,9.05,81.54,27.96,3.18
20141129,2.45,80.56,28.09,4.13
20141130,1.59,76.73,28.06,4.49
20141201,0.0,73.98,28.02,4.73
20141202,0.5,77.38,27.41,3.83
20141203,0.03,75.6,27.23,3.5
20141204,0.41,76.5,27.46,3.84
20141205,5.33,82.04,28.02,3.63
20141206,5.81,79.56,28.17,2.61
20141207,5.05,83.0,27.86,2.64
20141208,2.14,81.75,27.86,3.0
20141209,0.81,80.36,28.09,3.6
20141210,0.07,75.72,28.06,4.21
20141211,0.2,73.48,28.26,4.57
20141212,0.55,71.76,28.27,4.94
20141213,1.87,71.8,28.63,5.39
20141214,3.86,74.31,28.31,5.83
20141215,0.32,73.57,28.36,4.68
20141216,0.03,74.36,28.35,4.84
20141217,1.8,72.03,28.51,5.25
20141218,0.0,73.78,27.94,5.23
20141219,0.1,72.68,28.01,6.07
20141220,0.11,74.05,27.98,4.53
20141221,2.53,75.69,27.99,5.71
20141222,0.19,73.94,28.12,5.3
20141223,0.48,71.17,27.88,5.2
20141224,0.21,71.96,27.5,5.31
20141225,2.98,78.2,27.33,5.17
20141226,0.02,78.53,27.77,4.73
20141227,1.85,79.96,27.77,4.58
20141228,3.71,81.33,28.13,5.43
20141229,1.74,80.26,28.1,5.74
20141230,2.45,76.89,28.02,6.57
20141231,0.11,72.96,28.06,5.57
20150101,0.25,74.08,27.84,6.36
20150102,0.3,75.74,27.53,5.02
20150103,0.07,69.62,27.15,3.8
20150104,0.0,72.22,26.56,2.9
20150105,0.05,71.23,26.58,2.26
20150106,0.71,79.02,26.79,3.88
20150107,0.22,76.27,26.8,4.18
20150108,0.07,70.85,26.79,3.02
20150109,4.35,73.74,26.5,3.27
20150110,0.83,69.38,26.46,5.18
20150111,0.52,71.2,26.23,4.76
20150112,6.78,77.94,26.45,5.04
20150113,13.98,80.49,27.16,6.09
20150114,4.81,76.12,27.55,5.89
20150115,2.32,75.2,27.49,5.52
20150116,5.37,78.04,27.38,4.52
20150117,0.13,70.08,27.45,3.48
20150118,0.09,68.01,27.26,2.85
20150119,0.25,68.14,27.37,3.98
20150120,0.24,68.74,27.22,3.98
20150121,0.08,68.22,27.18,4.41
20150122,0.0,65.83,26.89,3.88
20150123,0.0,59.54,26.71,3.11
20150124,0.0,65.12,26.38,3.8
20150125,0.06,63.35,26.29,3.53
20150126,0.03,66.52,26.36,3.16
20150127,0.13,68.65,26.15,2.96
20150128,0.0,67.76,26.07,3.14
20150129,0.06,73.11,26.8,3.18
20150130,0.19,74.78,26.81,3.31
20150131,0.11,75.27,26.59,4.06
20150201,0.27,79.38,26.68,4.63
20150202,0.6,80.04,26.77,5.11
20150203,0.01,72.76,27.42,5.44
20150204,0.0,71.85,27.45,4.32
20150205,0.0,70.95,27.31,4.38
20150206,0.03,72.37,27.43,3.89
20150207,0.36,70.56,27.33,4.3
20150208,0.24,67.32,27.39,4.25
20150209,0.22,71.58,27.17,4.52
20150210,1.25,72.87,27.09,3.81
20150211,0.57,69.5,27.21,3.03
20150212,0.01,69.56,27.17,3.19
20150213,0.01,64.61,26.99,3.96
20150214,0.0,63.05,26.71,4.96
20150215,0.0,63.47,26.17,3.98
20150216,0.0,67.42,25.99,4.52
20150217,0.0,65.64,26.58,4.1
20150218,0.01,65.2,26.76,3.74
20150219,0.02,65.79,27.1,3.21
20150220,0.01,71.16,27.27,4.32
20150221,0.07,71.35,27.38,4.17
20150222,0.17,72.61,27.38,2.87
20150223,0.0,71.34,27.34,2.87
20150224,0.0,66.27,27.25,3.23
20150225,0.0,63.23,27.27,2.99
20150226,0.0,67.64,26.93,3.0
20150227,0.0,65.53,27.34,3.75
20150228,0.0,67.65,27.38,4.47
20150301,0.56,70.2,28.02,3.13
20150302,0.08,72.0,28.3,2.35
20150303,0.0,70.26,28.34,2.08
20150304,0.2,70.33,28.44,2.38
20150305,0.04,72.4,28.12,4.36
20150306,0.0,73.82,27.82,4.87
20150307,0.0,66.81,27.85,5.13
20150308,0.0,63.92,27.66,4.22
20150309,0.0,66.95,27.66,3.12
20150310,0.03,67.1,28.48,1.98
20150311,0.0,67.74,28.71,3.17
20150312,0.0,65.6,28.84,2.47
20150313,0.0,63.32,28.86,1.6
20150314,0.0,65.46,28.92,1.64
20150315,0.0,57.93,28.97,2.5
20150316,0.0,64.49,28.36,2.64
20150317,0.01,70.82,28.46,2.11
20150318,0.02,65.57,29.02,1.58
20150319,0.0,63.22,29.22,2.51
20150320,0.07,68.75,28.83,4.03
20150321,0.0,62.04,28.87,3.9
20150322,0.0,60.16,28.25,2.61
20150323,0.0,60.78,27.95,1.27
20150324,0.0,66.6,28.47,2.59
20150325,0.44,73.47,28.79,3.78
20150326,1.03,75.86,29.01,4.87
20150327,0.27,74.77,29.08,4.65
20150328,0.48,74.67,29.01,3.75
20150329,0.05,73.83,28.93,3.54
20150330,0.04,72.06,29.33,3.16
20150331,0.06,71.88,29.23,3.51
20150401,0.51,65.92,29.51,2.51
20150402,0.04,63.06,29.47,2.29
20150403,0.0,63.1,29.23,2.22
20150404,0.01,61.49,29.32,1.45
20150405,0.01,63.51,29.45,1.47
20150406,0.0,65.33,29.61,1.91
20150407,0.01,69.56,29.84,3.82
20150408,0.09,71.05,29.89,3.03
20150409,0.13,69.05,29.94,2.77
20150410,0.06,64.52,30.22,1.84
20150411,0.88,63.44,30.22,1.09
20150412,3.22,67.8,29.97,2.64
20150413,4.43,71.28,29.54,3.7
20150414,7.59,75.51,28.6,2.96
20150415,4.12,74.18,28.81,2.28
20150416,1.41,74.83,28.93,2.1
20150417,1.2,71.45,29.2,1.2
20150418,0.66,72.19,29.39,2.29
20150419,0.69,73.02,29.38,1.97
20150420,2.62,68.87,30.02,1.11
20150421,1.29,69.57,30.33,3.19
20150422,0.34,70.63,29.97,3.05
20150423,0.5,69.4,30.03,2.47
20150424,1.94,66.98,29.86,1.58
20150425,1.35,72.55,29.53,2.53
20150426,2.96,69.3,29.52,1.32
20150427,5.71,71.09,29.69,1.73
20150428,5.63,72.48,29.67,2.15
20150429,3.23,67.81,29.92,1.21
20150430,4.21,72.85,29.37,1.38
20150501,6.45,75.23,29.03,2.23
20150502,0.57,71.2,29.56,1.95
20150503,0.49,69.68,29.65,1.65
20150504,0.83,69.07,29.64,1.26
20150505,2.42,67.25,30.38,1.06
20150506,2.82,70.84,30.24,1.17
20150507,2.02,72.12,30.07,1.22
20150508,2.73,70.59,30.07,0.93
20150509,4.45,70.93,30.23,1.09
20150510,5.75,70.57,30.38,1.0
20150511,1.65,68.68,31.03,1.46
20150512,1.42,72.85,30.51,1.53
20150513,8.82,74.66,30.18,2.5
20150514,20.1,79.46,29.61,3.03
20150515,10.51,77.96,29.56,2.9
20150516,12.08,79.89,29.22,3.56
20150517,30.0,81.05,28.9,5.14
20150518,5.36,74.67,29.98,4.21
20150519,12.84,80.69,29.39,6.09
20150520,19.1,79.56,29.34,7.63
20150521,27.89,81.78,29.41,7.77
20150522,14.56,82.23,28.92,5.67
20150523,16.72,81.78,29.2,6.29
20150524,86.85,78.28,28.89,3.48
20150525,10.04,77.11,28.98,4.78
20150526,7.34,78.97,29.19,4.9
20150527,5.66,79.08,28.89,5.36
20150528,12.6,80.65,28.56,4.5
20150529,1.21,84.45,28.09,3.59
20150530,3.41,83.56,28.0,4.53
20150531,2.29,80.49,28.72,4.97
20150601,5.78,82.98,28.93,5.17
20150602,7.08,80.96,28.67,3.55
20150603,4.48,81.56,28.09,1.72
20150604,2.95,81.62,28.34,2.65
20150605,0.44,79.43,28.43,1.89
20150606,0.1,79.28,28.95,2.63
20150607,0.08,76.53,29.31,2.95
20150608,0.23,75.87,29.58,2.99
20150609,1.31,80.02,28.93,4.11
20150610,3.05,80.18,28.78,3.64
20150611,2.81,78.01,28.49,2.83
20150612,2.75,83.47,28.29,4.29
20150613,5.59,83.0,28.16,4.1
20150614,9.5,82.81,28.25,4.0
20150615,23.09,82.45,27.94,4.99
20150616,24.7,81.14,27.85,6.19
20150617,33.4,81.73,28.4,7.18
20150618,30.6,82.82,28.8,7.23
20150619,10.61,83.09,28.54,7.96
20150620,8.84,78.93,28.86,7.82
20150621,8.43,84.92,28.93,7.16
20150622,7.93,86.68,28.8,7.12
20150623,16.29,86.77,28.72,7.91
20150624,53.68,84.85,28.63,8.69
20150625,14.85,84.74,28.51,8.77
20150626,1.28,81.88,28.06,8.66
20150627,11.18,80.01,28.13,8.3
20150628,42.86,85.16,28.06,5.85
20150629,29.9,83.79,27.72,5.64
20150630,2.61,82.13,27.9,4.63
20150701,3.08,83.34,28.5,5.58
20150702,3.42,82.91,28.7,6.27
20150703,7.83,83.74,28.8,7.39
20150704,7.61,86.53,28.8,7.37
20150705,3.38,87.43,28.4,7.78
20150706,1.55,85.95,28.53,7.84
20150707,5.28,87.9,28.32,8.02
20150708,1.96,84.77,28.73,7.54
20150709,0.81,81.2,28.81,7.08
20150710,5.87,84.02,28.62,6.95
20150711,5.98,85.87,28.44,6.26
20150712,4.6,86.42,28.23,4.91
20150713,10.67,85.36,28.33,5.61
20150714,3.77,82.29,28.11,6.55
20150715,20.85,82.75,28.23,7.84
20150716,22.37,83.73,28.51,8.65
20150717,22.99,80.71,28.58,8.73
20150718,39.35,84.32,28.34,7.23
20150719,27.7,84.28,28.07,6.65
20150720,54.95,82.93,27.86,7.5
20150721,20.49,82.16,28.06,6.93
20150722,13.15,83.24,27.93,7.6
20150723,6.82,82.68,27.99,4.96
20150724,6.85,83.84,27.9,3.69
20150725,4.0,82.85,28.18,5.47
20150726,6.45,83.24,28.49,6.95
20150727,3.72,82.88,28.67,6.71
20150728,4.15,83.47,28.48,6.77
20150729,3.89,79.41,28.51,7.55
20150730,11.75,79.6,28.36,7.67
20150731,9.59,80.24,28.52,6.43
20150801,8.75,79.25,28.66,5.89
20150802,5.56,81.45,28.6,5.89
20150803,7.94,82.96,28.43,6.61
20150804,13.3,83.01,27.97,8.13
20150805,11.65,85.2,27.68,8.23
20150806,27.72,83.42,27.78,7.24
20150807,32.43,85.79,28.1,6.01
20150808,20.02,85.37,28.02,6.57
20150809,14.94,86.64,28.18,6.78
20150810,8.89,86.71,28.17,5.22
20150811,4.76,83.73,28.33,6.15
20150812,4.96,86.18,28.27,6.12
20150813,8.22,86.76,28.02,4.38
20150814,1.63,82.96,27.89,2.67
20150815,0.8,82.77,27.86,2.74
20150816,1.68,84.67,27.69,3.72
20150817,0.84,83.68,27.92,3.85
20150818,0.33,82.34,28.25,3.67
20150819,11.22,84.91,27.93,3.47
20150820,12.25,85.27,27.62,4.66
20150821,9.63,80.57,27.64,7.13
20150822,18.56,82.43,27.66,8.18
20150823,9.67,79.71,28.36,8.04
20150824,23.01,85.78,28.37,7.14
20150825,39.31,87.71,27.92,7.14
20150826,21.52,85.92,27.84,7.02
20150827,41.12,85.58,27.7,6.4
20150828,6.19,85.62,27.72,4.99
20150829,4.5,84.74,28.01,5.6
20150830,1.68,84.52,28.24,5.1
20150831,2.44,85.09,27.89,5.29
20150901,3.36,82.98,28.05,4.8
20150902,4.11,84.69,28.14,4.69
20150903,21.12,82.52,27.59,3.83
20150904,10.63,84.61,27.57,3.6
20150905,17.6,84.55,27.06,4.46
20150906,2.92,82.65,27.4,4.18
20150907,3.36,82.12,27.75,4.56
20150908,12.1,84.0,27.96,5.06
20150909,32.32,86.62,27.67,6.1
20150910,25.11,88.02,27.18,6.92
20150911,8.05,84.65,27.53,8.01
20150912,13.93,86.92,27.58,6.52
20150913,24.13,87.02,27.65,5.9
20150914,7.62,84.31,28.0,6.27
20150915,27.67,87.56,28.11,5.72
20150916,28.5,88.15,27.86,6.3
20150917,20.08,87.57,27.46,6.82
20150918,17.5,87.89,27.78,7.39
20150919,11.84,86.32,27.74,5.9
20150920,0.7,84.48,27.85,3.57
20150921,0.87,82.81,28.03,2.75
20150922,1.84,82.68,28.1,2.75
20150923,9.74,85.28,27.41,4.15
20150924,7.97,83.91,27.83,5.1
