,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.37,16.81,1.32
20111130,0.0,57.6,16.83,0.95
20111201,0.0,61.62,17.54,1.01
20111202,0.0,64.28,18.94,0.92
20111203,0.0,66.26,17.6,1.18
20111204,0.0,56.64,16.81,1.08
20111205,0.0,52.66,16.76,1.02
20111206,0.0,54.03,16.95,0.8
20111207,0.0,53.04,17.55,0.92
20111208,0.0,52.93,18.37,0.79
20111209,0.01,62.21,18.11,0.89
20111210,0.0,61.59,17.64,1.26
20111211,0.0,59.46,16.81,0.89
20111212,0.0,66.34,16.15,1.18
20111213,0.0,62.57,14.85,1.41
20111214,0.0,50.09,14.01,1.06
20111215,0.0,46.45,13.54,1.08
20111216,0.0,46.13,13.7,1.1
20111217,0.0,45.96,13.3,1.22
20111218,0.0,49.92,12.21,1.1
20111219,0.0,52.8,12.89,1.07
20111220,0.0,50.68,13.77,0.82
20111221,0.0,47.67,14.3,1.3
20111222,0.0,45.72,14.68,1.34
20111223,0.0,44.03,14.26,1.3
20111224,0.0,43.62,13.52,1.33
20111225,0.0,42.81,14.03,0.98
20111226,0.0,43.98,14.44,0.97
20111227,0.0,46.04,14.86,1.06
20111228,0.0,46.76,16.23,1.16
20111229,0.0,45.29,16.7,0.98
20111230,0.0,43.71,17.03,1.09
20111231,6.43,50.21,16.87,1.03
20120101,50.73,78.5,14.57,1.46
20120102,0.15,80.51,15.36,0.92
20120103,0.0,69.43,14.74,1.27
20120104,0.0,60.62,14.99,0.96
20120105,0.0,60.6,14.64,1.04
20120106,6.88,67.72,14.11,1.12
20120107,1.45,70.6,14.89,1.59
20120108,0.08,68.59,14.67,1.17
20120109,2.94,81.7,13.38,1.17
20120110,0.0,71.99,12.42,1.05
20120111,0.01,65.78,12.39,0.92
20120112,0.0,61.77,11.6,1.62
20120113,0.0,55.54,10.65,1.26
20120114,0.02,50.09,11.27,1.26
20120115,0.04,50.47,14.5,1.18
20120116,2.65,64.59,14.99,1.54
20120117,0.41,66.08,15.07,1.18
20120118,0.0,60.19,14.67,1.14
20120119,0.0,58.96,14.76,1.34
20120120,0.0,68.39,13.86,1.18
20120121,0.0,60.39,12.36,1.87
20120122,0.0,50.0,12.14,0.99
20120123,0.0,48.17,13.06,1.5
20120124,0.0,48.64,13.35,1.54
20120125,0.0,43.77,14.68,1.37
20120126,0.0,47.34,15.45,1.71
20120127,0.0,49.1,13.62,1.56
20120128,0.0,45.58,13.64,1.14
20120129,0.0,44.74,13.39,1.25
20120130,0.0,46.9,14.0,1.08
20120131,0.0,49.12,13.42,1.38
20120201,0.0,48.36,13.11,1.54
20120202,0.0,45.37,13.74,1.25
20120203,0.0,42.65,14.97,1.3
20120204,0.0,40.11,16.87,0.96
20120205,0.0,44.53,17.52,1.26
20120206,0.0,49.53,17.2,1.61
20120207,7.13,57.34,17.55,1.49
20120208,5.5,82.65,14.57,1.56
20120209,0.0,52.3,11.77,1.55
20120210,0.0,42.44,13.4,1.51
20120211,0.0,43.58,14.66,1.15
20120212,0.0,42.81,15.27,1.34
20120213,0.0,49.57,16.3,2.3
20120214,0.0,49.9,17.38,1.11
20120215,0.09,52.79,16.72,1.37
20120216,0.31,63.06,16.14,1.44
20120217,0.0,48.22,17.19,1.55
20120218,0.0,37.24,16.94,1.89
20120219,0.0,40.15,17.41,1.89
20120220,0.0,45.49,18.85,2.13
20120221,0.0,45.36,20.79,1.54
20120222,0.0,42.72,21.58,1.46
20120223,0.0,38.36,22.2,1.68
20120224,0.0,37.78,21.69,1.49
20120225,0.0,35.48,20.24,1.74
20120226,0.0,32.02,18.96,2.37
20120227,0.0,31.57,18.52,2.05
20120228,0.0,33.09,19.2,1.73
20120229,0.0,35.74,19.36,1.43
20120301,0.0,34.19,19.31,1.78
20120302,0.0,30.93,19.03,2.16
20120303,0.0,30.49,19.34,2.12
20120304,0.01,34.87,20.96,1.93
20120305,0.38,38.83,23.17,1.14
20120306,0.1,39.33,23.25,1.6
20120307,0.0,33.01,21.59,1.62
20120308,0.0,27.48,20.02,1.88
20120309,0.0,21.67,18.75,1.45
20120310,0.0,23.11,18.5,1.3
20120311,0.0,24.21,19.57,1.46
20120312,1.9,27.42,21.3,1.39
20120313,6.37,59.84,18.75,2.15
20120314,0.0,44.37,19.08,2.01
20120315,0.0,31.13,19.54,2.23
20120316,0.0,25.34,21.33,1.71
20120317,0.0,28.75,23.54,1.55
20120318,0.0,33.55,24.18,1.25
20120319,0.0,35.42,24.85,1.52
20120320,0.0,30.61,26.93,1.26
20120321,0.0,24.87,25.25,1.84
20120322,0.0,21.23,22.33,2.19
20120323,0.0,19.93,23.13,2.26
20120324,0.0,22.28,25.24,1.57
20120325,0.0,21.98,26.07,1.57
20120326,0.0,24.83,26.15,1.5
20120327,0.0,23.18,27.9,1.76
20120328,0.0,23.84,28.09,2.1
20120329,0.0,24.18,25.95,2.39
20120330,0.0,24.76,26.33,1.28
20120331,0.0,26.2,27.1,2.06
20120401,0.0,27.89,28.48,1.36
20120402,0.0,29.49,29.35,1.26
20120403,0.0,31.87,28.56,1.62
20120404,0.0,28.22,30.17,1.49
20120405,0.04,27.87,29.53,1.35
20120406,2.0,26.97,28.37,1.26
20120407,0.16,26.72,28.37,1.43
20120408,0.0,27.04,29.29,1.66
20120409,0.09,23.68,29.99,1.87
20120410,4.59,27.66,30.45,1.35
20120411,3.78,34.67,29.09,1.8
20120412,0.63,37.14,27.64,2.18
20120413,0.58,40.15,26.16,2.4
20120414,1.99,40.04,26.7,1.99
20120415,8.17,44.78,26.23,1.68
20120416,0.0,34.96,27.18,2.64
20120417,0.0,33.35,28.34,2.21
20120418,0.0,31.36,29.69,2.18
20120419,0.0,27.28,30.48,2.59
20120420,0.0,25.05,31.6,3.23
20120421,0.0,30.19,30.13,3.21
20120422,1.02,27.74,28.87,3.05
20120423,0.26,26.39,29.54,2.38
20120424,0.0,24.03,30.61,2.17
20120425,0.0,24.29,31.27,1.59
20120426,0.29,23.96,31.5,1.63
20120427,0.05,23.86,31.59,2.61
20120428,0.09,23.22,30.67,2.94
20120429,0.36,22.8,31.32,1.34
20120430,0.21,20.5,30.69,1.51
20120501,0.05,18.83,30.79,2.15
20120502,0.0,16.43,30.65,2.23
20120503,0.0,14.48,30.44,1.69
20120504,0.06,15.28,31.04,1.36
20120505,3.8,24.91,29.9,1.83
20120506,0.64,28.64,30.39,1.61
20120507,0.0,24.46,32.43,1.35
20120508,0.0,21.18,34.15,1.63
20120509,0.0,20.9,34.54,1.35
20120510,0.0,22.08,34.56,1.42
20120511,0.0,20.63,35.16,1.81
20120512,0.0,21.11,34.38,2.31
20120513,0.0,20.59,34.58,2.62
20120514,0.0,18.45,34.26,2.92
20120515,0.0,16.9,33.57,2.54
20120516,0.0,15.68,34.02,2.61
20120517,0.0,14.97,35.91,2.09
20120518,0.51,16.72,35.83,1.37
20120519,0.0,17.03,34.8,1.78
20120520,0.93,15.12,34.72,1.58
20120521,0.13,14.59,35.2,1.97
20120522,0.0,14.14,36.04,3.0
20120523,0.0,12.76,35.53,2.74
20120524,0.0,10.17,35.21,2.88
20120525,0.0,9.46,36.54,1.4
20120526,0.0,12.34,36.58,2.05
20120527,0.0,14.71,36.29,1.99
20120528,0.0,13.56,36.01,1.88
20120529,0.0,13.08,36.43,2.09
20120530,0.01,13.1,37.17,1.4
20120531,0.11,13.14,37.48,1.88
20120601,7.75,20.48,36.47,1.9
20120602,1.13,25.28,36.45,2.0
20120603,0.39,19.04,37.25,2.8
20120604,0.0,17.94,36.68,2.22
20120605,0.1,19.46,37.0,1.95
20120606,0.0,17.58,36.99,1.53
20120607,0.01,18.03,36.8,2.58
20120608,0.55,24.63,36.24,2.17
20120609,1.08,19.98,36.53,2.53
20120610,0.01,17.69,36.29,2.72
20120611,0.0,15.09,37.31,2.31
20120612,0.0,13.88,37.89,2.12
20120613,0.0,13.15,38.22,2.0
20120614,0.0,13.63,38.97,3.13
20120615,0.0,12.04,38.46,3.3
20120616,0.0,14.54,38.42,2.97
20120617,0.35,23.19,37.7,2.4
20120618,8.02,43.94,34.87,3.27
20120619,0.57,50.29,33.6,1.74
20120620,0.16,34.5,36.37,1.86
20120621,0.39,22.94,38.32,1.66
20120622,2.73,44.11,34.84,2.89
20120623,5.41,53.61,32.83,2.06
20120624,5.9,44.21,35.01,1.63
20120625,0.17,28.76,37.05,3.09
20120626,0.14,24.09,36.96,3.94
20120627,0.32,33.84,35.71,3.21
20120628,0.19,28.11,36.78,2.2
20120629,0.0,22.74,37.6,1.91
20120630,0.0,21.58,38.15,1.84
20120701,0.03,28.76,37.17,2.14
20120702,0.04,48.03,33.75,2.53
20120703,3.71,49.01,33.17,1.12
20120704,12.95,64.63,30.51,2.62
20120705,15.97,77.82,29.26,2.43
20120706,6.21,77.77,28.49,2.79
20120707,74.16,77.13,28.15,1.63
20120708,9.72,77.98,28.27,2.02
20120709,10.45,68.26,31.06,1.83
20120710,3.44,68.07,30.56,3.6
20120711,7.79,68.16,31.02,2.09
20120712,14.04,74.01,30.74,1.28
20120713,15.43,77.75,29.71,2.01
20120714,18.98,83.64,28.6,2.17
20120715,7.54,76.38,29.44,1.39
20120716,4.53,70.9,30.06,2.09
20120717,1.17,64.15,31.46,1.79
20120718,11.29,61.03,32.9,2.1
20120719,17.51,66.31,31.6,2.04
20120720,22.59,83.91,28.9,2.21
20120721,4.25,72.83,30.69,1.41
20120722,0.93,75.17,30.21,2.31
20120723,18.29,85.94,27.09,1.97
20120724,43.04,87.44,28.33,1.83
20120725,13.96,91.63,27.41,2.05
20120726,3.8,83.16,28.63,2.16
20120727,11.53,81.1,28.81,1.8
20120728,3.9,80.1,29.34,1.7
20120729,10.43,83.88,28.87,1.26
20120730,1.04,83.6,28.59,1.4
20120731,0.09,80.58,29.41,1.89
20120801,0.63,79.07,29.55,1.38
20120802,18.3,80.01,28.77,1.72
20120803,48.55,89.58,27.22,1.53
20120804,2.06,81.45,28.33,1.24
20120805,18.65,77.37,29.14,1.2
20120806,3.02,76.9,29.52,1.24
20120807,7.32,83.51,28.38,1.79
20120808,23.75,83.3,28.52,1.95
20120809,11.38,85.24,27.65,1.64
20120810,1.15,77.86,29.29,0.93
20120811,3.66,82.25,28.28,1.88
20120812,19.88,83.55,27.93,1.98
20120813,6.51,84.12,27.17,2.76
20120814,3.39,84.73,27.65,1.8
20120815,5.12,82.97,28.51,1.44
20120816,0.42,80.66,29.02,1.09
20120817,3.77,83.62,28.88,1.49
20120818,9.2,82.77,29.43,1.15
20120819,10.01,82.89,29.19,1.24
20120820,21.39,86.59,27.59,1.55
20120821,40.84,83.99,27.45,1.41
20120822,29.1,88.21,27.09,2.32
20120823,23.66,89.03,26.38,1.12
20120824,6.35,88.68,27.11,1.47
20120825,12.71,86.15,27.71,1.14
20120826,6.93,86.96,27.65,1.28
20120827,4.51,86.47,27.17,2.3
20120828,9.41,84.71,28.05,1.61
20120829,5.91,87.31,28.08,2.16
20120830,21.27,86.1,28.22,1.75
20120831,6.3,90.16,26.9,1.55
20120901,10.37,89.93,27.6,1.38
20120902,16.49,92.1,26.78,1.52
20120903,6.23,87.51,26.96,1.43
20120904,21.37,85.09,26.96,1.76
20120905,6.58,84.22,26.77,2.05
20120906,2.59,84.95,26.69,2.5
20120907,7.14,86.22,26.3,2.06
20120908,3.6,80.43,27.79,1.15
20120909,0.26,82.58,27.98,1.35
20120910,2.43,84.5,27.43,1.52
20120911,11.95,85.53,27.33,1.51
20120912,12.8,86.52,27.45,1.83
20120913,25.78,93.71,26.53,2.07
20120914,30.15,93.93,26.25,1.07
20120915,19.86,86.35,26.43,1.39
20120916,41.25,84.83,26.75,1.28
20120917,54.35,90.54,25.49,2.26
20120918,41.18,88.87,25.37,1.88
20120919,0.42,80.75,26.86,0.85
20120920,0.0,82.84,27.14,0.96
20120921,0.0,84.96,26.26,1.49
20120922,0.0,82.29,26.06,1.16
20120923,0.12,83.51,25.56,1.2
20120924,0.0,84.81,24.48,1.17
20120925,0.0,82.59,24.86,0.99
20120926,0.0,80.19,25.44,0.92
20120927,0.0,81.19,26.0,0.87
20120928,0.0,82.3,26.71,0.96
20120929,0.0,83.78,26.5,0.97
20120930,0.02,83.53,26.24,1.13
20121001,0.75,79.96,25.93,1.03
20121002,0.7,79.85,26.22,1.05
20121003,0.98,79.56,26.77,0.9
20121004,0.05,78.42,25.65,1.2
20121005,0.37,77.49,24.3,1.28
20121006,0.0,70.57,24.72,1.09
20121007,0.0,65.95,25.03,1.01
20121008,0.01,67.78,24.79,0.95
20121009,2.03,77.55,24.16,1.17
20121010,0.75,81.34,23.82,1.1
20121011,0.0,81.57,24.1,1.14
20121012,0.0,75.02,23.63,0.94
20121013,0.0,74.24,24.09,0.88
20121014,0.0,79.74,23.5,1.1
20121015,0.0,81.16,23.43,1.11
20121016,0.0,77.58,23.62,1.04
20121017,0.0,68.16,23.72,0.95
20121018,0.0,71.03,23.57,0.94
20121019,0.0,68.24,23.29,0.94
20121020,0.0,69.83,22.64,1.0
20121021,0.0,69.93,22.55,0.92
20121022,0.0,70.69,22.22,0.94
20121023,0.02,67.82,22.1,0.96
20121024,0.28,68.73,21.23,1.14
20121025,0.19,64.63,21.13,1.09
20121026,0.0,64.94,20.71,0.98
20121027,0.0,70.0,20.39,1.04
20121028,0.0,68.3,21.08,1.0
20121029,0.0,65.47,21.55,0.85
20121030,0.0,66.97,21.33,0.92
20121031,0.0,67.47,21.68,0.73
20121101,0.0,69.97,21.19,0.89
20121102,0.0,71.52,20.72,0.8
20121103,0.0,71.5,21.07,0.79
20121104,0.0,75.43,20.75,0.64
20121105,0.0,76.13,20.91,0.91
20121106,0.0,72.58,20.43,0.78
20121107,0.0,70.5,19.52,0.94
20121108,0.0,65.65,18.96,1.09
20121109,0.0,59.33,18.89,1.11
20121110,0.0,63.79,18.15,0.96
20121111,0.0,63.0,19.1,0.71
20121112,0.0,61.62,19.63,0.95
20121113,0.0,67.29,18.61,1.11
20121114,0.0,70.81,17.82,1.33
20121115,0.0,67.09,18.02,0.96
20121116,0.0,62.85,18.28,0.84
20121117,0.0,56.6,19.68,0.72
20121118,0.0,60.79,19.57,1.01
20121119,0.0,65.6,18.57,0.92
20121120,0.07,62.21,18.78,0.91
20121121,0.0,57.65,18.63,0.92
20121122,0.34,53.36,18.55,0.81
20121123,0.08,54.38,17.38,1.03
20121124,0.0,54.53,16.9,1.01
20121125,0.0,53.7,16.97,1.39
20121126,0.0,59.92,15.94,1.02
20121127,0.0,60.44,15.46,1.38
20121128,0.0,57.19,15.58,1.1
20121129,0.0,54.04,16.78,1.09
20121130,0.35,54.52,17.71,1.64
20121201,0.02,57.77,16.01,1.08
20121202,0.0,53.09,15.64,1.07
20121203,0.0,49.54,15.8,1.49
20121204,0.0,51.0,15.71,1.78
20121205,0.0,54.4,15.4,1.45
20121206,0.0,54.54,15.67,1.45
20121207,0.0,54.43,15.13,1.08
20121208,0.0,54.56,15.71,0.79
20121209,0.0,55.01,16.29,0.97
20121210,0.0,54.69,16.65,1.14
20121211,1.45,56.84,16.3,1.0
20121212,0.02,57.05,17.01,0.96
20121213,0.01,56.93,16.56,1.36
20121214,0.01,55.18,16.09,1.41
20121215,0.0,53.84,17.02,0.94
20121216,0.0,59.99,17.42,1.63
20121217,0.0,60.26,16.14,2.11
20121218,0.0,56.63,14.89,1.57
20121219,0.0,56.9,15.09,1.87
20121220,0.0,56.1,12.75,1.22
20121221,0.0,53.89,12.83,0.89
20121222,0.0,52.61,12.6,1.12
20121223,0.0,46.41,13.4,0.73
20121224,0.0,42.95,14.45,0.8
20121225,0.0,49.48,13.44,1.37
20121226,0.0,53.2,12.75,1.33
20121227,0.0,52.5,11.83,1.23
20121228,0.0,45.86,12.51,0.88
20121229,0.0,45.17,13.77,1.02
20121230,0.0,50.16,13.89,1.17
20121231,0.0,52.38,13.34,1.57
20130101,0.0,48.99,12.74,0.84
20130102,0.0,47.29,12.58,0.92
20130103,0.0,51.35,12.29,1.12
20130104,0.0,51.72,12.24,1.05
20130105,0.0,47.03,11.74,0.88
20130106,0.0,43.37,11.34,0.93
20130107,0.0,44.06,10.01,1.58
20130108,0.0,46.66,8.42,1.71
20130109,0.0,45.47,9.91,1.55
20130110,0.0,56.97,10.97,1.67
20130111,0.0,52.79,11.45,1.42
20130112,0.0,48.74,12.82,1.1
20130113,0.0,48.52,16.44,0.88
20130114,0.0,59.56,15.73,0.83
20130115,0.0,61.87,14.79,1.37
20130116,0.0,53.13,16.71,0.97
20130117,10.95,56.29,18.04,1.22
20130118,46.56,78.36,16.25,2.23
20130119,0.7,78.46,14.01,0.86
20130120,0.0,61.79,13.36,1.12
20130121,0.0,52.02,14.14,0.94
20130122,0.0,49.79,13.76,1.04
20130123,0.0,49.43,13.67,1.13
20130124,0.0,49.5,13.39,1.2
20130125,0.0,51.24,13.73,1.16
20130126,0.0,51.72,13.67,1.39
20130127,0.0,47.63,13.93,1.27
20130128,0.0,46.81,14.4,0.81
20130129,0.0,44.43,15.69,0.84
20130130,0.0,46.13,16.48,1.02
20130131,0.0,46.35,16.93,0.97
20130201,0.0,42.58,17.81,1.01
20130202,0.0,48.33,16.28,1.08
20130203,0.11,51.93,17.4,0.99
20130204,16.25,72.11,15.62,1.17
20130205,26.11,82.92,17.08,2.05
20130206,13.38,82.51,17.46,1.24
20130207,1.58,71.31,16.45,1.48
20130208,0.0,62.43,15.49,1.18
20130209,0.0,57.73,16.11,1.18
20130210,0.0,52.31,16.35,1.05
20130211,0.0,50.34,17.06,1.31
20130212,0.0,51.72,18.11,1.35
20130213,0.0,51.03,18.02,1.46
20130214,0.05,48.66,18.25,1.41
20130215,2.74,62.91,15.39,2.1
20130216,19.91,84.45,13.98,3.07
20130217,6.17,79.29,14.9,1.89
20130218,0.01,72.51,15.8,1.37
20130219,0.0,69.08,16.51,1.37
20130220,0.0,61.15,17.21,1.6
20130221,0.0,59.27,18.08,1.3
20130222,0.0,54.71,19.75,1.16
20130223,3.94,58.25,19.39,1.39
20130224,0.5,76.36,16.46,1.21
20130225,0.25,67.48,18.42,1.42
20130226,0.0,57.56,19.41,1.46
20130227,0.0,50.7,21.28,1.44
20130228,0.0,49.92,20.32,2.39
20130301,0.0,54.67,18.17,2.02
20130302,0.0,51.23,18.85,1.56
20130303,0.0,50.7,19.44,1.63
20130304,0.0,48.78,20.89,1.28
20130305,0.0,47.07,21.8,1.23
20130306,0.79,47.76,22.05,1.55
20130307,0.03,46.76,21.79,1.5
20130308,0.0,47.3,21.74,1.67
20130309,0.0,43.22,22.49,2.11
20130310,0.41,39.32,23.59,1.49
20130311,0.48,40.63,23.21,1.32
20130312,0.02,42.68,22.9,1.5
20130313,0.0,36.9,24.51,1.31
20130314,0.06,41.03,23.77,2.02
20130315,0.01,42.21,23.86,1.48
20130316,0.0,33.15,23.82,1.58
20130317,0.0,37.19,22.87,2.49
20130318,0.0,39.74,22.0,2.82
20130319,0.0,42.57,23.38,1.86
20130320,0.01,38.37,25.15,2.13
20130321,0.42,37.7,25.58,2.42
20130322,0.01,37.61,24.47,2.51
20130323,0.0,30.93,27.13,1.33
20130324,0.0,35.86,27.06,1.15
20130325,0.11,36.18,25.86,2.7
20130326,0.01,36.51,24.08,2.7
20130327,0.07,33.31,24.97,2.26
20130328,0.38,34.81,26.35,1.74
20130329,0.35,38.32,27.03,1.98
20130330,0.06,41.86,25.85,1.94
20130331,0.0,39.69,25.62,2.29
20130401,0.01,35.27,26.45,2.02
20130402,0.0,28.9,27.74,1.69
20130403,0.51,31.88,27.91,1.79
20130404,0.01,30.64,26.71,3.9
20130405,0.0,25.32,25.32,3.66
20130406,0.0,23.96,26.04,3.21
20130407,0.0,25.56,28.02,3.23
20130408,0.0,28.24,29.61,2.83
20130409,0.0,25.38,30.3,2.12
20130410,0.0,24.7,30.79,2.17
20130411,0.0,28.2,30.54,1.97
20130412,0.0,27.01,30.21,1.84
20130413,0.0,26.6,30.11,1.87
20130414,0.0,27.92,30.33,1.8
20130415,0.0,31.14,29.19,1.95
20130416,0.0,27.42,30.66,1.84
20130417,0.0,20.48,31.27,1.84
20130418,0.0,18.52,30.1,1.71
20130419,0.0,18.14,31.32,1.47
20130420,0.81,36.9,28.11,3.0
20130421,2.07,63.81,23.35,2.33
20130422,0.02,50.68,25.4,1.22
20130423,0.29,40.69,27.55,1.42
20130424,0.08,34.06,29.31,1.47
20130425,0.17,29.28,31.31,1.67
20130426,0.46,30.89,32.13,1.99
20130427,1.5,27.29,32.06,3.24
20130428,0.05,27.56,31.31,3.07
20130429,0.0,21.81,33.22,2.4
20130430,0.0,22.59,34.42,2.75
20130501,0.0,19.28,34.37,3.06
20130502,0.0,11.89,32.02,2.55
20130503,0.0,13.32,31.06,1.89
20130504,0.0,13.58,33.22,1.3
20130505,0.0,17.38,33.57,2.11
20130506,0.47,20.13,33.92,1.78
20130507,0.74,17.5,34.64,2.11
20130508,0.24,14.65,34.6,3.17
20130509,1.18,16.86,35.07,3.14
20130510,2.23,18.44,35.31,2.08
20130511,0.02,18.42,35.48,1.93
20130512,0.0,20.46,33.88,1.87
20130513,0.0,24.63,32.78,1.5
20130514,0.0,21.09,33.57,2.21
20130515,0.0,18.26,34.83,1.66
20130516,0.0,16.84,35.27,2.08
20130517,0.1,16.58,35.1,1.92
20130518,0.04,16.68,34.24,2.02
20130519,0.73,17.91,34.02,2.18
20130520,9.41,28.73,32.4,1.78
20130521,0.43,25.67,33.37,1.96
20130522,0.09,23.54,33.88,1.95
20130523,0.0,21.88,34.63,2.0
20130524,0.0,20.04,35.31,2.1
20130525,0.17,20.1,35.55,2.16
20130526,0.0,19.74,36.24,1.94
20130527,0.12,20.38,36.34,1.81
20130528,1.56,24.94,34.79,1.97
20130529,0.64,22.43,34.93,2.24
20130530,2.7,21.58,34.26,2.28
20130531,7.56,38.12,31.52,2.35
20130601,1.92,51.87,29.34,2.2
20130602,0.87,43.87,31.48,1.86
20130603,0.95,45.26,32.91,1.61
20130604,1.19,40.42,34.3,1.33
20130605,12.09,45.43,34.08,1.78
20130606,14.7,52.8,32.52,2.37
20130607,9.1,58.91,31.39,2.38
20130608,21.28,63.49,30.86,1.75
20130609,2.84,52.04,32.81,1.54
20130610,4.13,49.15,34.12,1.73
20130611,28.45,64.14,31.27,2.33
20130612,1.04,53.34,33.28,2.03
20130613,0.07,45.8,33.95,2.26
20130614,0.43,48.3,33.19,3.07
20130615,4.16,57.46,30.93,3.97
20130616,25.58,69.74,28.4,4.4
20130617,85.32,88.24,25.35,4.01
20130618,13.13,77.49,26.92,2.66
20130619,5.11,77.44,27.61,1.97
20130620,2.36,66.37,29.86,1.18
20130621,0.01,58.93,31.69,1.31
20130622,1.98,60.61,31.66,1.95
20130623,15.33,66.16,31.47,1.55
20130624,28.61,84.0,27.7,2.2
20130625,70.22,77.35,29.67,1.62
20130626,21.98,79.29,29.47,1.91
20130627,56.61,84.67,28.55,1.88
20130628,27.35,84.31,28.57,1.02
20130629,19.23,82.06,28.9,1.29
20130630,12.74,88.57,27.76,1.61
20130701,4.87,81.56,29.31,1.47
20130702,7.08,83.7,29.01,1.83
20130703,6.86,85.01,28.42,2.0
20130704,0.5,83.53,28.44,1.86
20130705,24.32,87.65,27.85,2.23
20130706,22.54,83.91,28.3,2.08
20130707,29.9,88.08,27.38,2.34
20130708,33.38,85.8,28.33,2.11
20130709,24.95,86.56,28.22,1.56
20130710,19.2,86.65,27.86,1.16
20130711,6.42,90.61,27.42,2.33
20130712,2.73,82.2,28.75,1.73
20130713,0.02,86.27,27.41,2.24
20130714,1.91,83.8,28.19,1.22
20130715,6.77,85.68,28.77,1.9
20130716,10.7,85.5,28.83,2.01
20130717,26.24,86.99,27.82,1.72
20130718,7.69,85.49,28.5,1.54
20130719,76.26,93.57,26.95,2.42
20130720,7.69,83.42,28.36,1.53
20130721,44.38,86.95,28.49,1.35
20130722,40.62,90.14,27.97,1.98
20130723,0.38,81.51,28.99,1.43
20130724,14.65,83.76,28.65,1.89
20130725,14.06,85.09,28.58,1.66
20130726,4.59,85.68,27.84,1.08
20130727,13.73,80.59,28.72,1.51
20130728,22.51,81.9,28.14,1.2
20130729,2.87,81.33,29.57,1.04
20130730,7.41,86.33,29.52,1.45
20130731,10.59,83.86,29.22,1.07
20130801,3.03,84.54,28.34,1.97
20130802,4.56,82.62,27.41,2.06
20130803,16.18,83.46,28.08,1.72
20130804,4.44,80.75,28.87,0.96
20130805,14.77,86.61,28.67,1.52
20130806,11.75,91.36,26.88,1.66
20130807,7.75,85.98,27.82,1.64
20130808,20.33,88.64,27.44,1.06
20130809,14.55,90.75,27.19,1.97
20130810,8.0,88.92,27.31,2.28
20130811,15.1,87.56,27.2,1.88
20130812,15.42,88.46,27.5,1.88
20130813,20.61,87.32,27.49,2.1
20130814,4.65,85.79,27.87,1.77
20130815,7.66,84.09,28.14,1.15
20130816,7.68,86.4,27.97,1.41
20130817,7.86,84.46,27.7,0.9
20130818,14.6,84.17,28.09,0.93
20130819,10.27,81.76,28.31,0.7
20130820,0.89,84.6,28.38,1.25
20130821,5.08,85.02,28.02,1.08
20130822,10.06,80.8,28.46,1.05
20130823,0.14,85.89,27.9,1.15
20130824,0.12,82.77,28.27,1.51
20130825,10.32,83.52,28.76,1.32
20130826,11.96,88.95,28.3,1.49
20130827,42.74,88.62,28.09,1.68
20130828,8.36,89.28,27.11,1.49
20130829,5.67,86.76,27.23,1.66
20130830,16.95,86.45,27.43,1.23
20130831,2.18,87.86,27.31,1.65
20130901,6.56,88.38,27.48,1.5
20130902,12.72,87.25,27.66,1.32
20130903,22.34,87.96,27.37,1.6
20130904,9.65,90.14,26.51,2.29
20130905,0.49,88.94,26.24,2.07
20130906,0.04,86.83,26.29,1.53
20130907,0.91,80.84,26.84,0.94
20130908,6.19,81.39,26.83,0.99
20130909,1.45,82.34,26.89,1.2
20130910,4.08,83.5,26.79,0.93
20130911,2.12,78.82,27.82,0.8
20130912,1.73,81.79,27.46,0.87
20130913,0.02,82.77,27.78,0.99
20130914,0.38,82.42,27.97,0.94
20130915,1.4,84.36,27.39,1.23
20130916,0.01,84.6,26.78,1.16
20130917,0.0,80.51,27.14,0.98
20130918,0.0,81.53,27.11,0.94
20130919,1.24,79.24,27.93,0.88
20130920,10.4,79.78,27.83,1.09
20130921,3.93,85.53,27.57,1.31
20130922,0.09,82.0,28.22,0.85
20130923,0.03,79.56,28.56,0.89
20130924,1.83,80.41,28.44,1.13
20130925,21.22,80.16,28.63,0.65
20130926,1.61,81.95,27.66,0.81
20130927,6.05,89.03,26.58,1.72
20130928,24.58,88.64,26.52,1.26
20130929,27.87,83.8,27.1,1.02
20130930,0.88,81.14,26.21,1.02
20131001,0.76,81.92,26.44,1.15
20131002,4.51,83.93,26.53,1.08
20131003,20.83,84.6,25.68,1.72
20131004,12.03,84.84,25.19,1.28
20131005,3.07,89.4,24.67,1.63
20131006,0.67,82.47,25.85,0.99
20131007,0.0,82.47,26.28,0.85
20131008,0.01,83.05,26.24,0.96
20131009,0.18,80.55,26.26,0.89
20131010,3.32,80.29,26.51,0.75
20131011,4.62,85.36,25.63,0.92
20131012,0.11,73.94,26.55,0.54
20131013,12.02,82.52,26.08,1.25
20131014,13.6,88.32,24.93,1.62
20131015,7.33,86.57,24.62,0.94
20131016,2.95,87.73,23.66,1.47
20131017,0.18,81.87,24.3,0.59
20131018,0.39,82.84,24.99,1.0
20131019,0.71,80.25,24.72,1.01
20131020,0.36,74.9,23.25,1.13
20131021,0.57,69.37,22.72,0.88
20131022,0.0,70.17,23.0,1.0
20131023,0.0,73.61,23.3,0.93
20131024,0.0,78.82,23.36,0.96
20131025,0.0,78.77,23.71,0.92
20131026,0.0,81.46,23.13,1.05
