Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120701,3.06,82.32,28.51,27.76,0.76,1.24,1.53,8.424808402,93.52358506
20120702,3.18,80.7,28.54,28.32,0.23,2.06,2.51,8.424808402,93.52358506
20120703,6.62,81.9,28.45,28.12,0.33,1.13,1.45,8.424808402,93.52358506
20120704,6.92,80.64,28.34,28.05,0.29,1.69,2.1,8.424808402,93.52358506
20120705,11.02,81.44,28.53,27.89,0.64,1.65,1.92,8.424808402,93.52358506
20120706,10.15,82.13,28.46,28.12,0.33,1.74,1.98,8.424808402,93.52358506
20120707,30.39,81.1,28.49,27.97,0.51,1.66,1.91,8.424808402,93.52358506
20120708,17.74,80.96,28.59,28.03,0.56,1.36,1.55,8.424808402,93.52358506
20120709,12.73,80.44,28.57,28.02,0.55,2.14,2.54,8.424808402,93.52358506
20120710,9.19,82.34,28.44,28.1,0.34,2.29,2.68,8.424808402,93.52358506
20120711,4.32,80.17,28.24,27.87,0.37,3.12,3.68,8.424808402,93.52358506
20120712,8.14,82.46,28.41,27.73,0.68,2.63,3.1,8.424808402,93.52358506
20120713,12.6,84.22,28.11,27.42,0.68,0.96,0.99,8.424808402,93.52358506
20120714,8.34,83.42,28.14,27.38,0.77,2.36,2.86,8.424808402,93.52358506
20120715,4.31,78.7,28.65,28.04,0.62,1.67,2.0,8.424808402,93.52358506
20120716,6.21,81.56,28.3,27.82,0.48,1.38,1.74,8.424808402,93.52358506
20120717,2.94,81.78,28.27,27.86,0.41,1.73,2.11,8.424808402,93.52358506
20120718,8.84,81.45,28.39,27.97,0.42,1.15,1.46,8.424808402,93.52358506
20120719,4.93,82.87,28.3,27.85,0.45,0.78,0.84,8.424808402,93.52358506
20120720,2.63,82.18,28.72,28.29,0.43,1.94,2.37,8.424808402,93.52358506
20120721,0.73,82.29,28.66,28.41,0.24,1.11,1.22,8.424808402,93.52358506
20120722,0.86,80.38,28.97,28.43,0.54,2.08,2.57,8.424808402,93.52358506
20120723,2.46,79.86,28.9,28.37,0.53,0.93,1.04,8.424808402,93.52358506
20120724,3.77,79.73,28.66,28.23,0.42,1.1,1.44,8.424808402,93.52358506
20120725,3.77,80.25,28.76,28.22,0.54,2.01,2.57,8.424808402,93.52358506
20120726,5.67,81.56,28.58,28.36,0.22,0.83,1.1,8.424808402,93.52358506
20120727,3.9,82.27,28.51,28.3,0.21,1.01,1.22,8.424808402,93.52358506
20120728,2.26,81.88,28.42,28.26,0.16,1.1,1.29,8.424808402,93.52358506
20120729,1.34,82.69,28.47,28.17,0.3,1.19,1.46,8.424808402,93.52358506
20120730,1.31,81.34,28.58,28.09,0.49,2.36,2.99,8.424808402,93.52358506
20120731,1.53,81.82,28.66,28.36,0.3,1.42,1.71,8.424808402,93.52358506
20120801,1.46,82.33,28.38,28.25,0.12,3.32,4.01,8.424808402,93.52358506
20120802,1.69,82.02,28.66,28.2,0.46,0.81,0.96,8.424808402,93.52358506
20120803,1.94,80.98,28.72,28.4,0.32,1.0,1.19,8.424808402,93.52358506
20120804,0.84,80.6,28.56,28.3,0.26,1.49,1.79,8.424808402,93.52358506
20120805,1.72,83.36,28.29,28.01,0.28,1.05,1.25,8.424808402,93.52358506
20120806,0.78,82.67,28.39,27.89,0.49,1.34,1.53,8.424808402,93.52358506
20120807,1.13,80.41,28.67,28.19,0.48,2.17,2.5,8.424808402,93.52358506
20120808,1.13,80.11,28.64,28.14,0.49,1.38,1.56,8.424808402,93.52358506
20120809,1.81,76.0,28.97,28.49,0.47,1.7,2.0,8.424808402,93.52358506
20120810,0.58,79.25,28.81,28.34,0.47,1.46,1.66,8.424808402,93.52358506
20120811,2.75,81.92,28.46,27.96,0.5,2.14,2.52,8.424808402,93.52358506
20120812,2.81,81.97,28.1,27.77,0.33,1.23,1.37,8.424808402,93.52358506
20120813,0.38,82.83,27.86,27.53,0.33,1.32,1.47,8.424808402,93.52358506
20120814,0.63,83.03,28.07,27.57,0.5,1.21,1.39,8.424808402,93.52358506
20120815,3.7,82.8,28.31,27.69,0.63,1.59,1.85,8.424808402,93.52358506
20120816,8.06,82.04,28.74,27.78,0.97,2.06,2.52,8.424808402,93.52358506
20120817,7.32,80.8,28.63,28.28,0.35,1.38,1.75,8.424808402,93.52358506
20120818,8.03,80.58,28.66,28.4,0.26,1.29,1.52,8.424808402,93.52358506
20120819,7.64,80.06,28.71,28.33,0.38,0.95,1.26,8.424808402,93.52358506
20120820,7.23,81.5,28.62,27.84,0.78,1.35,1.67,8.424808402,93.52358506
20120821,10.34,84.53,27.78,27.41,0.37,1.09,1.17,8.424808402,93.52358506
20120822,13.97,83.59,27.29,26.68,0.61,2.98,3.45,8.424808402,93.52358506
20120823,8.73,81.45,27.93,26.92,1.01,1.51,1.71,8.424808402,93.52358506
20120824,5.24,82.37,27.72,26.77,0.95,1.53,1.78,8.424808402,93.52358506
20120825,10.76,81.58,27.69,26.67,1.03,0.77,0.97,8.424808402,93.52358506
20120826,11.21,84.63,27.93,27.51,0.42,3.48,4.24,8.424808402,93.52358506
20120827,28.71,82.06,28.48,27.91,0.57,0.95,1.13,8.424808402,93.52358506
20120828,26.97,85.0,27.82,26.96,0.86,1.51,1.91,8.424808402,93.52358506
20120829,3.71,80.72,28.08,27.04,1.04,3.61,4.17,8.424808402,93.52358506
20120830,7.37,83.53,28.02,27.71,0.31,0.92,1.15,8.424808402,93.52358506
20120831,2.93,78.65,28.47,27.95,0.52,2.02,2.42,8.424808402,93.52358506
20120901,4.78,81.08,28.17,27.89,0.28,1.75,2.01,8.424808402,93.52358506
20120902,4.19,79.59,28.45,28.01,0.44,1.57,1.86,8.424808402,93.52358506
20120903,3.63,83.06,28.26,27.89,0.37,1.37,1.55,8.424808402,93.52358506
20120904,5.53,83.03,28.06,27.72,0.35,3.35,3.9,8.424808402,93.52358506
20120905,19.85,83.54,28.02,27.57,0.45,1.32,1.53,8.424808402,93.52358506
20120906,17.85,83.6,27.61,26.78,0.83,3.46,4.06,8.424808402,93.52358506
20120907,9.72,76.32,27.86,27.1,0.77,2.07,2.29,8.424808402,93.52358506
20120908,7.84,78.23,28.18,27.83,0.35,2.64,3.15,8.424808402,93.52358506
20120909,6.88,81.58,27.89,27.61,0.28,0.94,1.15,8.424808402,93.52358506
20120910,9.27,83.05,28.08,27.47,0.61,1.22,1.5,8.424808402,93.52358506
20120911,6.83,86.15,27.53,26.94,0.59,2.5,2.99,8.424808402,93.52358506
20120912,8.26,83.31,27.59,27.31,0.28,1.31,1.63,8.424808402,93.52358506
20120913,13.34,82.13,27.75,27.12,0.63,2.58,2.91,8.424808402,93.52358506
20120914,12.19,80.65,27.75,27.42,0.33,1.33,1.5,8.424808402,93.52358506
20120915,19.55,79.11,27.35,26.73,0.62,3.21,3.66,8.424808402,93.52358506
20120916,8.86,81.37,27.63,26.91,0.72,2.37,2.8,8.424808402,93.52358506
20120917,11.02,83.09,27.74,27.42,0.32,3.6,4.3,8.424808402,93.52358506
20120918,7.69,84.05,27.49,26.91,0.58,1.87,2.19,8.424808402,93.52358506
20120919,4.94,84.74,27.43,26.71,0.72,2.29,2.64,8.424808402,93.52358506
20120920,3.76,78.97,28.09,27.27,0.82,1.28,1.52,8.424808402,93.52358506
20120921,3.32,79.05,27.89,27.38,0.5,2.1,2.36,8.424808402,93.52358506
20120922,2.84,79.15,27.9,27.24,0.67,1.38,1.53,8.424808402,93.52358506
20120923,3.3,85.61,27.67,27.06,0.62,2.87,3.41,8.424808402,93.52358506
20120924,8.32,84.36,27.58,27.42,0.15,0.97,1.23,8.424808402,93.52358506
20120925,17.18,81.82,27.8,27.2,0.59,1.46,1.74,8.424808402,93.52358506
20120926,22.63,83.91,27.53,27.08,0.45,0.94,1.22,8.424808402,93.52358506
20120927,31.91,82.8,27.72,26.99,0.73,1.97,2.21,8.424808402,93.52358506
20120928,13.16,82.11,27.47,27.1,0.37,1.77,2.19,8.424808402,93.52358506
20120929,5.9,82.7,27.96,26.9,1.06,2.05,2.32,8.424808402,93.52358506
20120930,6.2,81.75,28.2,27.71,0.49,3.95,4.7,8.424808402,93.52358506
20121001,2.91,82.93,27.7,27.21,0.49,2.66,2.94,8.424808402,93.52358506
20121002,3.22,82.7,27.84,27.17,0.67,1.95,2.12,8.424808402,93.52358506
20121003,2.73,83.26,27.82,27.37,0.45,1.73,1.92,8.424808402,93.52358506
20121004,1.77,82.68,27.85,27.43,0.42,1.1,1.29,8.424808402,93.52358506
20121005,0.99,83.06,27.71,27.49,0.22,3.21,3.48,8.424808402,93.52358506
20121006,1.53,84.29,27.87,27.43,0.44,2.14,2.38,8.424808402,93.52358506
20121007,2.18,82.62,27.72,27.29,0.43,2.33,2.63,8.424808402,93.52358506
20121008,2.33,72.79,28.11,27.48,0.63,1.63,1.88,8.424808402,93.52358506
20121009,13.87,80.37,27.63,27.19,0.44,1.15,1.25,8.424808402,93.52358506
20121010,11.54,80.97,27.31,26.97,0.34,3.59,3.89,8.424808402,93.52358506
20121011,0.53,78.46,27.86,26.74,1.11,2.73,2.9,8.424808402,93.52358506
20121012,2.99,82.26,27.97,27.36,0.61,1.38,1.47,8.424808402,93.52358506
20121013,6.07,81.78,28.03,27.64,0.39,1.07,1.17,8.424808402,93.52358506
20121014,5.31,84.53,27.63,27.36,0.27,1.0,1.08,8.424808402,93.52358506
20121015,13.56,83.24,27.41,26.67,0.74,3.35,3.59,8.424808402,93.52358506
20121016,4.38,77.32,27.91,26.68,1.22,2.99,3.14,8.424808402,93.52358506
20121017,3.69,79.89,27.84,27.47,0.36,1.76,1.86,8.424808402,93.52358506
20121018,3.57,79.35,27.85,27.23,0.62,2.85,3.06,8.424808402,93.52358506
20121019,7.25,80.72,28.27,27.4,0.87,2.74,3.04,8.424808402,93.52358506
20121020,11.02,83.54,28.25,27.54,0.7,1.05,1.14,8.424808402,93.52358506
20121021,7.73,80.07,28.65,28.11,0.54,1.36,1.73,8.424808402,93.52358506
20121022,4.26,81.95,28.39,27.76,0.63,3.73,4.38,8.424808402,93.52358506
20121023,3.29,82.31,27.96,27.31,0.65,2.39,2.58,8.424808402,93.52358506
20121024,8.13,82.66,27.86,27.16,0.7,1.2,1.34,8.424808402,93.52358506
20121025,10.85,82.51,27.19,26.49,0.7,3.47,3.68,8.424808402,93.52358506
20121026,15.26,81.75,27.62,26.68,0.94,1.56,1.66,8.424808402,93.52358506
20121027,3.36,79.37,27.92,27.38,0.55,2.83,3.07,8.424808402,93.52358506
20121028,3.49,80.21,27.87,27.26,0.61,1.66,1.77,8.424808402,93.52358506
20121029,1.92,80.37,27.96,27.17,0.79,2.33,2.46,8.424808402,93.52358506
20121030,2.21,74.2,28.15,27.15,1.0,1.6,1.66,8.424808402,93.52358506
20121031,2.19,75.31,28.57,27.62,0.95,1.38,1.51,8.424808402,93.52358506
20121101,12.31,82.09,28.47,27.2,1.27,2.38,2.65,8.424808402,93.52358506
20121102,19.12,80.81,27.96,27.53,0.43,1.41,1.54,8.424808402,93.52358506
20121103,5.46,79.86,27.66,26.88,0.78,2.07,2.22,8.424808402,93.52358506
20121104,5.03,80.2,26.91,26.25,0.66,0.59,0.61,8.424808402,93.52358506
20121105,7.85,78.66,27.87,26.76,1.11,1.99,2.11,8.424808402,93.52358506
20121106,5.96,77.96,27.97,27.2,0.77,3.55,3.8,8.424808402,93.52358506
20121107,8.05,82.42,28.49,27.74,0.75,1.27,1.39,8.424808402,93.52358506
20121108,7.7,80.42,28.46,28.02,0.44,2.67,2.89,8.424808402,93.52358506
20121109,3.85,78.44,28.36,27.73,0.63,1.64,1.8,8.424808402,93.52358506
20121110,4.86,82.23,28.36,27.97,0.4,1.02,1.08,8.424808402,93.52358506
20121111,7.28,82.41,28.43,27.43,1.0,1.47,1.6,8.424808402,93.52358506
20121112,11.32,86.15,27.41,26.46,0.95,3.31,3.73,8.424808402,93.52358506
20121113,20.37,86.9,28.02,27.0,1.02,4.13,4.99,8.424808402,93.52358506
20121114,10.86,81.4,28.73,28.06,0.67,2.86,3.46,8.424808402,93.52358506
20121115,10.99,82.36,28.55,28.22,0.33,1.91,2.26,8.424808402,93.52358506
20121116,5.9,82.44,28.15,27.67,0.49,2.74,3.16,8.424808402,93.52358506
20121117,7.83,84.09,27.58,27.3,0.29,1.12,1.19,8.424808402,93.52358506
20121118,2.88,78.15,28.31,27.58,0.72,1.66,1.78,8.424808402,93.52358506
20121119,3.21,76.4,28.32,28.03,0.3,1.06,1.12,8.424808402,93.52358506
20121120,6.4,77.11,28.01,27.34,0.67,2.57,2.76,8.424808402,93.52358506
20121121,4.35,78.37,27.67,27.21,0.46,1.62,1.7,8.424808402,93.52358506
20121122,1.97,79.36,27.83,27.27,0.56,1.08,1.13,8.424808402,93.52358506
20121123,1.6,79.12,27.49,26.97,0.52,0.8,0.81,8.424808402,93.52358506
20121124,4.36,80.64,27.65,27.26,0.38,1.99,2.09,8.424808402,93.52358506
20121125,9.93,82.64,27.35,26.67,0.68,1.4,1.51,8.424808402,93.52358506
20121126,15.74,81.87,27.72,26.86,0.87,1.77,1.89,8.424808402,93.52358506
20121127,14.45,82.01,27.46,27.01,0.44,2.08,2.29,8.424808402,93.52358506
20121128,22.42,83.82,27.85,27.37,0.47,1.78,1.99,8.424808402,93.52358506
20121129,22.23,84.55,28.08,27.01,1.07,3.36,4.01,8.424808402,93.52358506
20121130,20.13,84.81,27.92,26.99,0.93,8.66,9.84,8.424808402,93.52358506
20121201,20.41,84.19,26.83,25.74,1.09,4.74,4.98,8.424808402,93.52358506
20121202,3.54,80.13,26.98,25.5,1.48,2.51,2.61,8.424808402,93.52358506
20121203,5.43,79.95,27.88,26.89,0.99,3.47,3.81,8.424808402,93.52358506
20121204,1.0,80.31,28.42,27.93,0.49,1.2,1.42,8.424808402,93.52358506
20121205,0.79,80.25,28.57,27.69,0.88,0.56,0.58,8.424808402,93.52358506
20121206,2.19,79.02,28.52,27.64,0.88,0.72,0.88,8.424808402,93.52358506
20121207,2.86,78.27,28.23,27.69,0.54,1.22,1.37,8.424808402,93.52358506
20121208,3.7,79.7,27.99,27.29,0.7,1.14,1.32,8.424808402,93.52358506
20121209,2.56,76.89,28.31,27.28,1.03,1.71,1.92,8.424808402,93.52358506
20121210,7.78,78.15,27.75,27.45,0.3,1.48,1.66,8.424808402,93.52358506
20121211,9.02,78.77,27.8,27.23,0.58,1.19,1.29,8.424808402,93.52358506
20121212,6.91,81.21,27.8,26.75,1.05,3.71,4.2,8.424808402,93.52358506
20121213,8.27,79.39,28.67,27.72,0.95,0.57,0.76,8.424808402,93.52358506
20121214,17.6,77.86,28.98,28.24,0.74,3.7,4.53,8.424808402,93.52358506
20121215,23.35,81.24,28.65,28.08,0.57,2.57,3.18,8.424808402,93.52358506
20121216,8.1,82.04,28.14,27.64,0.5,3.02,3.54,8.424808402,93.52358506
20121217,7.11,83.08,28.64,27.75,0.89,1.63,1.87,8.424808402,93.52358506
20121218,7.91,85.19,28.54,27.76,0.78,1.02,1.16,8.424808402,93.52358506
20121219,7.11,81.68,28.72,28.08,0.64,2.06,2.47,8.424808402,93.52358506
20121220,6.38,80.5,28.61,28.33,0.27,1.96,2.35,8.424808402,93.52358506
20121221,5.43,81.51,28.31,27.89,0.42,1.74,2.06,8.424808402,93.52358506
20121222,9.96,83.39,28.34,27.63,0.71,1.11,1.37,8.424808402,93.52358506
20121223,10.14,80.98,28.24,27.22,1.01,3.47,4.01,8.424808402,93.52358506
20121224,21.13,82.37,28.03,27.1,0.93,2.63,3.12,8.424808402,93.52358506
20121225,19.91,82.33,28.19,27.1,1.09,1.4,1.75,8.424808402,93.52358506
20121226,9.52,81.37,28.17,27.58,0.59,1.53,1.85,8.424808402,93.52358506
20121227,4.39,82.03,28.18,27.7,0.47,1.89,2.22,8.424808402,93.52358506
20121228,0.35,82.57,28.23,27.56,0.67,1.01,1.22,8.424808402,93.52358506
20121229,0.84,79.45,28.72,28.07,0.65,1.61,1.96,8.424808402,93.52358506
20121230,6.04,81.06,28.64,28.22,0.42,1.93,2.34,8.424808402,93.52358506
20121231,18.06,86.36,28.17,27.47,0.7,1.6,1.92,8.424808402,93.52358506
20130101,7.13,83.67,28.86,27.39,1.47,3.21,3.89,8.424808402,93.52358506
20130102,18.16,81.56,29.04,28.21,0.83,1.16,1.39,8.424808402,93.52358506
20130103,7.86,83.61,28.14,27.5,0.64,1.26,1.51,8.424808402,93.52358506
20130104,28.51,84.95,27.68,26.89,0.79,2.01,2.26,8.424808402,93.52358506
20130105,9.39,82.48,27.88,27.66,0.21,0.92,1.1,8.424808402,93.52358506
20130106,2.94,82.73,28.37,27.72,0.66,1.94,2.22,8.424808402,93.52358506
20130107,3.2,76.81,28.53,28.01,0.53,4.21,4.64,8.424808402,93.52358506
20130108,7.16,79.15,28.08,27.58,0.49,1.51,1.58,8.424808402,93.52358506
20130109,4.94,79.59,28.08,27.3,0.78,3.2,3.48,8.424808402,93.52358506
20130110,0.27,80.02,27.66,27.18,0.48,3.58,3.97,8.424808402,93.52358506
20130111,0.21,80.21,27.82,27.08,0.74,2.08,2.33,8.424808402,93.52358506
20130112,0.1,74.1,27.97,27.18,0.78,1.57,1.71,8.424808402,93.52358506
20130113,2.63,75.44,27.41,27.07,0.34,0.5,0.56,8.424808402,93.52358506
20130114,6.3,76.53,27.76,26.89,0.87,1.77,2.0,8.424808402,93.52358506
20130115,0.59,73.1,27.32,26.83,0.49,2.14,2.35,8.424808402,93.52358506
20130116,2.3,78.42,27.71,26.48,1.23,2.68,3.0,8.424808402,93.52358506
20130117,10.07,82.08,28.39,27.15,1.25,1.14,1.17,8.424808402,93.52358506
20130118,8.67,73.24,28.76,28.35,0.41,2.49,2.93,8.424808402,93.52358506
20130119,4.21,76.08,28.48,28.05,0.43,1.84,2.2,8.424808402,93.52358506
20130120,6.38,79.14,28.31,27.93,0.38,0.8,0.96,8.424808402,93.52358506
20130121,1.49,78.47,28.52,27.7,0.82,1.28,1.5,8.424808402,93.52358506
20130122,2.16,80.95,28.52,27.69,0.82,0.98,1.16,8.424808402,93.52358506
20130123,4.93,82.7,28.19,27.52,0.67,1.47,1.66,8.424808402,93.52358506
20130124,3.63,84.06,27.4,26.74,0.66,2.45,2.68,8.424808402,93.52358506
20130125,6.83,83.07,27.46,26.84,0.62,2.73,3.03,8.424808402,93.52358506
20130126,6.46,84.96,27.55,26.76,0.8,0.82,0.89,8.424808402,93.52358506
20130127,7.42,85.86,27.34,26.57,0.76,2.09,2.34,8.424808402,93.52358506
20130128,4.64,84.63,27.26,26.62,0.63,1.6,1.78,8.424808402,93.52358506
20130129,4.64,77.79,28.45,27.24,1.21,2.34,2.57,8.424808402,93.52358506
20130130,1.41,76.27,28.64,28.25,0.39,3.02,3.52,8.424808402,93.52358506
20130131,2.09,75.37,28.34,27.81,0.52,2.24,2.51,8.424808402,93.52358506
20130201,5.06,79.17,28.24,27.57,0.66,2.47,2.84,8.424808402,93.52358506
20130202,5.9,78.52,28.51,27.96,0.55,2.72,3.25,8.424808402,93.52358506
20130203,0.88,78.61,28.48,27.91,0.57,3.31,3.94,8.424808402,93.52358506
20130204,2.65,81.55,28.37,27.8,0.57,1.55,1.77,8.424808402,93.52358506
20130205,5.03,81.3,28.58,27.79,0.78,1.49,1.76,8.424808402,93.52358506
20130206,5.93,81.18,28.39,27.91,0.49,5.31,6.01,8.424808402,93.52358506
20130207,1.74,79.47,27.77,27.35,0.43,2.04,2.17,8.424808402,93.52358506
20130208,6.94,81.92,27.56,27.03,0.54,2.76,3.01,8.424808402,93.52358506
20130209,3.29,82.22,28.46,27.23,1.23,2.6,3.02,8.424808402,93.52358506
20130210,0.8,77.79,28.79,28.32,0.46,1.05,1.24,8.424808402,93.52358506
20130211,0.25,75.87,28.87,28.25,0.62,0.85,1.0,8.424808402,93.52358506
20130212,0.22,80.45,28.39,27.83,0.56,1.21,1.42,8.424808402,93.52358506
20130213,5.79,80.91,28.3,27.79,0.51,1.08,1.17,8.424808402,93.52358506
20130214,8.19,81.73,28.67,27.63,1.04,2.04,2.24,8.424808402,93.52358506
20130215,3.13,81.75,28.17,27.61,0.56,1.19,1.34,8.424808402,93.52358506
20130216,3.03,82.14,28.46,27.35,1.11,2.24,2.49,8.424808402,93.52358506
20130217,1.88,77.7,28.56,28.1,0.46,1.53,1.69,8.424808402,93.52358506
20130218,3.38,77.25,28.34,27.62,0.72,1.95,2.19,8.424808402,93.52358506
20130219,3.0,82.38,27.67,27.33,0.34,1.5,1.64,8.424808402,93.52358506
20130220,0.74,80.55,28.16,27.11,1.05,1.78,1.99,8.424808402,93.52358506
20130221,0.56,80.38,28.25,27.7,0.55,1.07,1.21,8.424808402,93.52358506
20130222,1.58,78.78,28.81,27.96,0.84,1.24,1.52,8.424808402,93.52358506
20130223,1.19,77.59,28.93,27.32,1.6,1.8,2.13,8.424808402,93.52358506
20130224,13.66,84.06,27.46,26.61,0.84,2.24,2.47,8.424808402,93.52358506
20130225,10.17,84.82,27.64,26.79,0.86,2.26,2.54,8.424808402,93.52358506
20130226,5.9,82.98,28.39,26.79,1.6,1.29,1.44,8.424808402,93.52358506
20130227,6.97,80.37,28.43,27.15,1.28,2.72,2.95,8.424808402,93.52358506
20130228,6.46,85.58,27.35,27.09,0.26,2.7,2.91,8.424808402,93.52358506
20130301,6.09,81.86,29.09,27.16,1.94,3.21,3.81,8.424808402,93.52358506
20130302,5.09,83.86,28.89,27.92,0.97,3.52,4.1,8.424808402,93.52358506
20130303,3.08,82.13,28.66,27.91,0.75,1.61,1.75,8.424808402,93.52358506
20130304,2.74,80.77,28.74,28.0,0.74,3.76,4.25,8.424808402,93.52358506
20130305,0.4,77.59,28.91,28.55,0.36,1.13,1.34,8.424808402,93.52358506
20130306,0.65,80.49,28.83,27.91,0.91,1.65,1.92,8.424808402,93.52358506
20130307,0.08,78.54,28.98,28.3,0.68,1.52,1.72,8.424808402,93.52358506
20130308,0.06,78.3,29.2,28.44,0.76,2.2,2.52,8.424808402,93.52358506
20130309,3.97,78.6,28.63,28.11,0.53,1.44,1.61,8.424808402,93.52358506
20130310,0.31,80.78,28.25,27.76,0.49,2.0,2.21,8.424808402,93.52358506
20130311,0.01,81.51,28.5,27.92,0.58,1.85,2.01,8.424808402,93.52358506
20130312,0.01,77.6,28.52,27.96,0.57,1.7,1.84,8.424808402,93.52358506
20130313,4.77,74.39,28.91,28.27,0.64,1.9,2.05,8.424808402,93.52358506
20130314,0.4,71.97,28.55,28.02,0.53,0.71,0.78,8.424808402,93.52358506
20130315,0.02,74.57,28.63,27.65,0.98,2.94,3.34,8.424808402,93.52358506
20130316,1.8,78.76,29.06,28.58,0.47,1.32,1.54,8.424808402,93.52358506
20130317,2.09,80.82,28.86,28.26,0.6,2.08,2.33,8.424808402,93.52358506
20130318,0.93,78.61,28.71,27.97,0.75,0.43,0.48,8.424808402,93.52358506
20130319,0.47,80.2,28.81,28.33,0.48,1.74,1.91,8.424808402,93.52358506
20130320,0.2,76.67,29.3,28.43,0.87,0.29,0.35,8.424808402,93.52358506
20130321,0.01,72.81,29.12,28.5,0.62,2.1,2.31,8.424808402,93.52358506
20130322,0.17,77.76,28.72,28.06,0.66,1.94,2.1,8.424808402,93.52358506
20130323,3.31,79.93,29.03,28.35,0.69,0.46,0.47,8.424808402,93.52358506
20130324,4.28,78.46,29.03,28.52,0.51,2.34,2.52,8.424808402,93.52358506
20130325,1.33,73.81,29.44,28.47,0.97,1.73,1.82,8.424808402,93.52358506
20130326,0.15,65.69,29.54,28.92,0.62,2.03,2.16,8.424808402,93.52358506
20130327,0.0,63.3,29.49,28.96,0.53,1.23,1.33,8.424808402,93.52358506
20130328,0.0,65.7,29.31,28.96,0.34,1.97,2.14,8.424808402,93.52358506
20130329,1.4,69.46,29.2,28.68,0.52,1.67,1.81,8.424808402,93.52358506
20130330,0.0,69.09,29.22,28.58,0.64,1.87,2.05,8.424808402,93.52358506
20130331,2.81,69.59,29.23,28.47,0.76,1.28,1.33,8.424808402,93.52358506
20130401,1.84,74.04,29.47,28.77,0.7,1.66,1.78,8.424808402,93.52358506
20130402,9.97,78.99,29.46,28.94,0.53,2.08,2.35,8.424808402,93.52358506
20130403,9.32,79.6,29.67,28.94,0.73,2.08,2.24,8.424808402,93.52358506
20130404,7.39,79.44,29.35,28.35,1.0,3.29,3.52,8.424808402,93.52358506
20130405,2.69,80.03,29.02,28.52,0.5,1.74,1.92,8.424808402,93.52358506
20130406,6.01,80.55,28.91,28.45,0.46,3.04,3.41,8.424808402,93.52358506
20130407,1.2,77.35,28.79,28.23,0.56,1.59,1.69,8.424808402,93.52358506
20130408,0.79,73.41,29.24,28.5,0.74,2.08,2.19,8.424808402,93.52358506
20130409,2.2,67.35,29.51,28.86,0.65,1.91,2.0,8.424808402,93.52358506
20130410,6.16,68.29,29.38,28.82,0.55,2.72,2.87,8.424808402,93.52358506
20130411,10.55,69.04,29.38,28.71,0.67,2.54,2.72,8.424808402,93.52358506
20130412,2.52,75.69,29.45,29.11,0.34,3.45,3.93,8.424808402,93.52358506
20130413,4.65,81.59,29.42,27.92,1.49,2.07,2.44,8.424808402,93.52358506
20130414,10.49,85.69,28.45,27.65,0.8,4.54,5.05,8.424808402,93.52358506
20130415,7.3,85.08,29.11,28.35,0.76,1.43,1.65,8.424808402,93.52358506
20130416,4.02,82.62,29.2,28.77,0.43,2.65,3.04,8.424808402,93.52358506
20130417,3.62,81.02,28.94,28.62,0.32,1.91,2.14,8.424808402,93.52358506
20130418,1.5,80.2,29.36,28.17,1.19,1.89,2.06,8.424808402,93.52358506
20130419,1.08,75.29,29.18,28.64,0.54,2.3,2.46,8.424808402,93.52358506
20130420,0.07,70.82,29.23,28.15,1.08,2.19,2.26,8.424808402,93.52358506
20130421,0.36,72.15,29.08,28.46,0.62,0.83,0.86,8.424808402,93.52358506
20130422,0.54,77.11,28.89,28.28,0.61,1.85,1.96,8.424808402,93.52358506
20130423,1.02,76.72,29.3,28.41,0.88,1.06,1.11,8.424808402,93.52358506
20130424,1.58,74.44,29.31,28.91,0.4,2.04,2.13,8.424808402,93.52358506
20130425,3.25,74.86,29.07,28.18,0.89,1.01,1.04,8.424808402,93.52358506
20130426,3.88,75.43,28.76,28.25,0.51,0.99,1.05,8.424808402,93.52358506
20130427,4.82,73.84,29.16,28.35,0.81,2.68,2.81,8.424808402,93.52358506
20130428,0.38,72.73,29.55,29.12,0.43,3.14,3.38,8.424808402,93.52358506
20130429,2.63,74.24,29.63,29.06,0.56,1.52,1.65,8.424808402,93.52358506
20130430,1.49,71.96,29.32,29.04,0.28,2.08,2.22,8.424808402,93.52358506
20130501,3.17,72.48,29.69,29.13,0.57,1.14,1.2,8.424808402,93.52358506
20130502,9.42,79.54,29.38,28.83,0.55,1.38,1.57,8.424808402,93.52358506
20130503,4.5,79.93,29.18,28.77,0.41,3.45,3.82,8.424808402,93.52358506
20130504,4.45,79.38,28.86,28.41,0.46,2.23,2.4,8.424808402,93.52358506
20130505,8.91,79.35,29.27,28.52,0.75,2.48,2.64,8.424808402,93.52358506
20130506,14.89,83.7,28.82,28.08,0.74,3.62,3.95,8.424808402,93.52358506
20130507,10.06,81.01,29.35,27.96,1.39,0.79,0.9,8.424808402,93.52358506
20130508,9.51,82.42,28.97,28.58,0.39,2.38,2.64,8.424808402,93.52358506
20130509,9.98,82.88,28.87,28.41,0.46,3.41,3.74,8.424808402,93.52358506
20130510,10.08,83.29,29.49,28.22,1.28,7.44,8.75,8.424808402,93.52358506
20130511,13.03,81.93,29.53,28.01,1.51,1.68,1.98,8.424808402,93.52358506
20130512,7.99,82.15,29.31,28.62,0.69,1.81,2.21,8.424808402,93.52358506
