,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.42,21.51,0.82
20111130,0.0,70.18,21.29,0.94
20111201,0.0,69.66,22.66,0.98
20111202,0.0,68.4,23.24,0.81
20111203,0.0,68.78,22.85,1.12
20111204,0.0,72.25,22.17,1.19
20111205,0.0,69.14,22.53,0.93
20111206,0.0,71.13,22.17,1.07
20111207,0.0,69.23,22.18,1.18
20111208,0.0,68.53,22.09,0.94
20111209,0.0,68.83,21.69,0.86
20111210,0.0,65.22,21.11,0.93
20111211,0.0,66.93,20.26,1.08
20111212,0.0,64.3,19.74,1.35
20111213,0.0,64.74,18.13,1.23
20111214,0.0,66.26,17.83,1.02
20111215,0.0,64.41,17.52,1.0
20111216,0.0,65.14,17.24,1.17
20111217,0.0,62.38,16.98,1.17
20111218,0.04,59.19,16.97,1.19
20111219,0.0,58.06,17.07,1.04
20111220,0.0,57.93,16.94,1.16
20111221,0.0,58.54,17.21,1.07
20111222,0.03,56.63,17.0,1.03
20111223,0.0,58.1,16.62,1.09
20111224,0.0,55.75,17.89,0.96
20111225,0.0,59.46,18.7,1.12
20111226,0.0,58.86,19.71,0.91
20111227,0.0,56.63,20.5,0.91
20111228,0.0,57.39,20.67,1.22
20111229,0.0,60.77,21.03,1.35
20111230,0.0,58.22,20.23,1.24
20111231,0.0,54.42,19.67,1.29
20120101,0.0,55.8,20.53,1.15
20120102,1.31,60.34,21.27,1.64
20120103,1.07,70.28,19.53,0.93
20120104,0.0,62.58,19.02,1.25
20120105,0.02,58.52,18.94,1.18
20120106,0.07,62.17,18.59,1.28
20120107,0.0,64.58,19.15,1.41
20120108,0.22,65.13,19.53,1.28
20120109,3.12,66.29,20.12,1.37
20120110,0.66,67.35,20.19,0.9
20120111,0.01,63.24,20.32,1.25
20120112,0.0,61.43,17.55,1.93
20120113,0.0,54.61,14.99,2.0
20120114,0.0,57.47,15.06,1.46
20120115,0.0,50.96,15.7,1.04
20120116,0.0,46.88,17.06,0.8
20120117,0.0,50.58,18.08,1.05
20120118,0.04,57.53,19.41,1.35
20120119,1.77,55.31,19.71,0.97
20120120,0.9,57.13,19.06,1.16
20120121,0.0,57.36,19.54,1.44
20120122,0.0,55.59,16.5,1.31
20120123,0.0,53.23,16.08,1.14
20120124,0.0,50.4,16.06,1.14
20120125,0.0,45.57,16.23,1.12
20120126,0.0,46.35,17.08,1.24
20120127,0.0,49.99,17.64,1.34
20120128,0.0,47.95,17.53,1.46
20120129,0.0,49.52,16.93,1.61
20120130,0.0,48.49,17.95,1.52
20120131,0.0,43.18,17.77,1.28
20120201,0.0,42.92,17.73,1.5
20120202,0.0,36.99,16.95,1.43
20120203,0.0,37.68,17.73,1.0
20120204,0.0,41.82,19.16,1.03
20120205,0.0,42.14,20.09,1.06
20120206,0.0,41.84,20.8,1.2
20120207,0.0,43.33,21.16,1.32
20120208,0.0,48.07,20.27,1.21
20120209,0.01,54.82,22.07,1.69
20120210,0.0,42.49,19.42,1.98
20120211,0.0,31.07,17.93,1.68
20120212,0.0,34.33,17.32,1.39
20120213,0.0,33.09,19.42,1.21
20120214,0.0,36.79,20.72,1.19
20120215,0.0,42.92,22.39,1.26
20120216,0.0,48.97,23.17,1.36
20120217,0.0,45.89,23.39,1.53
20120218,0.0,43.68,22.92,1.31
20120219,0.0,32.67,21.57,1.35
20120220,0.0,31.65,20.74,1.43
20120221,0.0,36.07,21.69,1.35
20120222,0.0,40.57,23.32,1.21
20120223,0.0,43.44,24.4,1.25
20120224,0.0,38.51,24.64,1.74
20120225,0.0,30.84,25.42,1.38
20120226,0.0,29.47,25.0,1.54
20120227,0.0,27.82,22.93,1.36
20120228,0.0,27.86,22.45,1.84
20120229,18.64,71.34,22.26,1.54
20120301,0.2,54.67,24.88,1.54
20120302,0.43,49.28,24.14,1.96
20120303,1.61,49.09,24.04,1.28
20120304,0.59,41.88,23.73,1.83
20120305,0.0,41.41,25.05,1.71
20120306,0.06,50.75,25.62,2.34
20120307,1.14,58.87,26.51,2.65
20120308,6.3,62.58,25.91,1.95
20120309,0.0,55.43,26.16,1.05
20120310,0.03,45.89,26.36,1.18
20120311,0.0,34.64,25.75,1.58
20120312,0.0,25.92,24.78,1.65
20120313,0.0,29.61,25.39,1.78
20120314,0.26,46.15,24.95,1.56
20120315,0.0,39.93,24.84,1.77
20120316,0.0,32.38,24.53,1.72
20120317,0.0,30.94,25.21,1.12
20120318,3.43,49.17,25.37,1.69
20120319,0.03,45.32,27.24,1.26
20120320,0.01,52.41,28.41,1.18
20120321,0.02,52.25,29.07,2.33
20120322,0.07,48.86,29.01,2.83
20120323,0.0,36.03,27.51,1.42
20120324,0.0,26.46,26.93,1.27
20120325,0.0,36.78,27.56,1.67
20120326,0.0,41.89,28.48,2.06
20120327,0.0,43.75,28.89,2.52
20120328,0.0,45.0,29.48,2.7
20120329,0.0,43.32,29.9,2.69
20120330,0.0,42.6,29.98,1.4
20120331,0.0,38.41,30.05,1.19
20120401,0.0,31.31,30.56,1.39
20120402,0.0,36.06,31.35,1.24
20120403,0.01,43.33,31.67,1.58
20120404,0.73,44.54,31.28,2.53
20120405,3.72,50.31,29.77,2.43
20120406,19.91,78.12,25.57,1.94
20120407,10.0,72.06,25.4,1.64
20120408,31.41,75.63,25.82,2.37
20120409,26.81,80.68,26.21,3.56
20120410,16.01,82.31,25.44,1.84
20120411,10.86,81.55,25.51,2.06
20120412,16.25,80.01,26.23,2.58
20120413,8.43,85.92,25.52,2.46
20120414,0.66,69.8,27.53,1.83
20120415,7.89,70.27,27.64,2.07
20120416,12.35,69.83,27.78,2.16
20120417,8.15,66.02,28.48,2.24
20120418,6.68,69.2,28.88,3.19
20120419,16.92,76.37,28.39,2.94
20120420,10.81,76.05,28.66,2.1
20120421,11.62,77.51,27.79,1.62
20120422,7.03,70.96,28.48,3.18
20120423,3.29,67.91,29.62,3.6
20120424,4.16,72.6,29.41,3.26
20120425,6.59,74.41,29.2,3.1
20120426,15.73,77.5,28.08,2.41
20120427,8.99,73.85,28.94,3.77
20120428,4.44,74.01,29.34,3.79
20120429,8.29,69.39,30.0,4.19
20120430,21.02,76.02,28.94,3.78
20120501,19.17,81.69,28.1,3.5
20120502,9.83,79.71,28.47,1.82
20120503,10.83,76.4,28.03,1.14
20120504,1.75,76.48,26.86,1.11
20120505,0.0,68.11,27.29,1.07
20120506,0.0,61.4,29.32,0.96
20120507,0.0,54.31,29.85,1.1
20120508,0.0,56.97,29.81,0.85
20120509,0.01,65.28,29.99,0.81
20120510,0.28,71.32,29.59,0.94
20120511,2.81,72.59,29.58,1.77
20120512,9.33,74.5,29.09,2.31
20120513,10.42,80.31,28.77,3.08
20120514,10.9,79.45,29.77,3.61
20120515,8.17,79.69,29.82,3.3
20120516,8.08,78.72,28.85,2.67
20120517,3.05,74.96,29.49,2.17
20120518,0.84,71.96,29.82,1.35
20120519,16.2,80.12,29.06,1.77
20120520,12.82,76.59,29.57,1.37
20120521,9.74,84.43,28.46,1.6
20120522,5.09,76.68,29.91,2.35
20120523,5.73,79.94,29.8,2.82
20120524,5.29,78.72,29.61,2.95
20120525,3.66,76.8,29.98,1.87
20120526,3.32,77.38,29.99,1.46
20120527,8.26,82.52,29.24,1.71
20120528,10.0,82.24,29.24,2.11
20120529,5.41,74.38,30.17,1.02
20120530,16.28,86.29,28.59,1.01
20120531,13.12,92.16,27.83,1.46
20120601,20.56,89.3,28.09,2.3
20120602,17.16,86.83,28.37,3.03
20120603,20.61,86.84,29.18,4.65
20120604,28.63,88.93,29.11,4.5
20120605,14.75,86.92,28.83,3.13
20120606,4.26,87.27,28.18,2.01
20120607,8.64,84.95,29.34,1.75
20120608,4.21,81.92,29.72,1.1
20120609,3.08,88.05,29.2,1.99
20120610,7.28,87.21,28.7,2.74
20120611,15.22,84.41,28.88,2.63
20120612,8.92,82.7,29.51,1.79
20120613,5.06,83.36,29.56,2.55
20120614,18.75,87.54,29.02,3.75
20120615,54.26,91.34,28.16,4.03
20120616,42.66,92.25,27.39,3.57
20120617,5.82,87.12,28.37,1.93
20120618,8.64,82.64,29.22,1.17
20120619,14.28,87.41,28.36,1.58
20120620,4.2,89.13,28.66,3.31
20120621,10.91,87.94,28.82,3.5
20120622,9.56,92.04,27.64,2.8
20120623,18.59,89.59,27.72,4.61
20120624,23.16,91.78,28.27,4.38
20120625,27.52,90.6,27.72,5.0
20120626,12.02,92.08,27.78,4.53
20120627,4.31,92.32,27.94,4.1
20120628,2.2,87.03,28.53,2.88
20120629,0.0,83.98,28.93,1.79
20120630,0.05,84.09,29.26,1.81
20120701,17.2,83.66,29.09,1.84
20120702,4.98,84.08,28.69,1.92
20120703,4.33,87.73,28.09,2.97
20120704,5.65,90.69,27.54,2.72
20120705,6.62,87.74,28.43,2.9
20120706,2.18,86.26,28.65,2.62
20120707,6.0,87.85,28.43,2.18
20120708,3.18,86.24,28.44,3.14
20120709,9.86,86.02,28.31,3.33
20120710,12.11,88.03,28.39,3.14
20120711,6.83,88.46,28.33,2.92
20120712,11.08,87.55,28.94,3.31
20120713,26.58,89.27,28.95,2.88
20120714,32.82,94.66,27.94,3.15
20120715,9.76,91.59,27.7,3.8
20120716,3.26,89.25,27.91,3.66
20120717,22.95,90.56,28.5,3.4
20120718,30.61,94.14,27.95,3.31
20120719,22.6,89.09,28.41,3.07
20120720,16.92,88.42,28.47,2.43
20120721,4.24,87.63,28.53,3.3
20120722,5.35,88.35,28.29,3.7
20120723,18.95,89.71,28.35,3.58
20120724,15.21,91.75,27.93,2.98
20120725,3.09,87.04,28.74,2.55
20120726,2.81,88.83,28.24,2.81
20120727,5.46,88.31,28.18,3.46
20120728,5.3,91.82,27.35,3.64
20120729,6.52,90.47,27.82,2.36
20120730,1.4,85.76,28.27,3.27
20120731,0.72,88.21,28.06,3.01
20120801,2.42,87.52,28.24,3.01
20120802,4.88,90.13,27.91,2.52
20120803,15.1,88.44,28.25,1.74
20120804,16.35,89.64,28.04,2.19
20120805,22.32,87.67,28.36,2.94
20120806,12.44,89.99,28.06,2.96
20120807,4.88,92.64,27.44,1.94
20120808,9.65,91.05,27.68,1.85
20120809,11.34,89.29,28.32,1.44
20120810,13.77,87.3,28.03,2.55
20120811,4.94,87.33,27.86,2.51
20120812,16.79,91.43,27.15,2.19
20120813,19.14,92.43,27.1,2.79
20120814,9.63,89.12,28.18,1.96
20120815,20.02,90.49,28.09,2.19
20120816,12.16,87.15,28.69,1.92
20120817,17.72,87.21,28.72,2.36
20120818,0.27,85.65,28.55,2.08
20120819,5.41,88.88,28.25,2.92
20120820,11.01,91.5,27.0,3.39
20120821,30.5,91.1,27.48,3.61
20120822,39.01,90.43,28.09,2.71
20120823,11.75,92.1,27.75,2.08
20120824,2.84,88.87,28.08,0.68
20120825,4.49,89.4,28.14,1.27
20120826,5.21,92.62,27.28,1.69
20120827,8.13,88.89,28.0,1.58
20120828,3.3,89.09,28.24,1.6
20120829,13.19,89.21,28.49,1.5
20120830,13.95,89.78,28.17,2.49
20120831,1.43,88.09,28.48,2.43
20120901,1.75,87.74,28.62,1.76
20120902,9.88,92.64,27.71,1.9
20120903,8.89,88.93,27.89,1.47
20120904,5.16,91.86,26.82,1.75
20120905,2.64,92.16,26.37,1.22
20120906,4.51,89.57,27.37,1.44
20120907,0.58,87.5,28.35,1.56
20120908,3.51,88.17,28.44,1.32
20120909,9.69,88.32,28.01,1.74
20120910,3.36,90.92,27.3,1.9
20120911,6.83,93.93,27.14,2.55
20120912,20.46,92.54,27.32,2.7
20120913,3.71,91.79,27.27,2.49
20120914,11.88,93.48,27.03,1.98
20120915,20.11,94.62,26.68,1.94
20120916,19.01,93.04,26.75,2.19
20120917,6.21,91.94,27.33,1.69
20120918,3.58,91.95,27.46,2.29
20120919,3.13,91.26,27.55,3.01
20120920,1.82,90.67,27.7,3.19
20120921,0.89,89.83,27.66,3.5
20120922,0.99,90.83,27.49,2.89
20120923,5.9,92.56,27.38,2.57
20120924,15.48,89.68,27.42,1.36
20120925,8.68,84.59,27.83,1.06
20120926,6.0,85.35,28.08,0.82
20120927,1.25,84.66,28.58,0.67
20120928,0.01,87.66,27.89,1.25
20120929,0.07,89.91,27.57,0.97
20120930,0.46,94.57,26.68,1.09
20121001,4.93,92.7,26.76,1.94
20121002,6.36,93.13,27.11,2.17
20121003,10.15,95.29,26.93,2.81
20121004,16.58,94.77,26.59,2.96
20121005,9.7,93.24,26.76,1.8
20121006,6.23,83.74,27.11,0.73
20121007,0.0,82.04,27.97,0.54
20121008,0.33,84.11,27.93,1.18
20121009,15.12,86.18,27.75,0.84
20121010,7.28,90.06,27.07,0.99
20121011,10.79,92.35,25.72,1.78
20121012,2.21,86.58,26.4,1.77
20121013,0.47,82.79,26.29,1.38
20121014,0.15,82.72,25.59,1.21
20121015,0.1,83.24,25.72,1.36
20121016,0.0,81.41,25.8,1.24
20121017,0.0,79.02,26.6,0.75
20121018,0.0,81.83,26.35,1.37
20121019,0.02,84.67,25.37,1.49
20121020,0.05,82.56,24.99,1.23
20121021,0.0,81.82,24.81,1.2
20121022,0.0,81.86,24.81,1.22
20121023,0.0,83.74,24.72,1.04
20121024,0.0,83.3,23.21,1.59
20121025,0.0,81.77,22.77,1.05
20121026,0.0,79.43,22.6,1.43
20121027,0.0,82.18,22.58,1.12
20121028,0.0,84.9,23.6,1.19
20121029,0.0,83.21,24.79,1.15
20121030,0.0,83.07,25.33,0.93
20121031,0.0,81.47,25.43,0.87
20121101,0.0,80.74,24.78,1.1
20121102,0.18,76.32,23.06,1.17
20121103,2.4,73.91,21.37,1.08
20121104,5.57,79.3,22.49,1.02
20121105,13.8,83.2,24.13,0.8
20121106,11.19,89.43,24.87,2.02
20121107,6.88,85.92,23.42,1.79
20121108,0.0,80.66,22.49,0.84
20121109,0.0,75.39,21.33,1.11
20121110,0.0,74.5,21.14,0.83
20121111,0.0,77.53,21.62,0.73
20121112,0.0,77.7,21.88,0.9
20121113,0.0,79.61,21.98,1.2
20121114,0.0,76.14,22.1,0.71
20121115,0.0,74.22,22.05,0.68
20121116,0.0,75.01,22.69,0.98
20121117,0.0,78.45,23.44,1.06
20121118,0.0,77.8,24.24,0.95
20121119,0.09,76.49,23.71,1.07
20121120,0.0,77.96,23.35,1.62
20121121,0.0,74.43,22.32,1.78
20121122,0.0,73.22,19.54,1.85
20121123,0.0,71.82,18.68,1.38
20121124,0.0,71.4,17.79,1.43
20121125,0.0,73.3,17.42,1.2
20121126,0.0,72.5,17.9,1.26
20121127,0.0,72.13,17.47,1.31
20121128,0.0,71.29,17.56,1.32
20121129,0.0,75.74,17.54,1.0
20121130,0.0,72.96,18.57,0.87
20121201,0.0,68.81,18.95,1.11
20121202,0.0,68.4,18.84,1.03
20121203,0.0,73.56,18.36,1.23
20121204,0.0,68.75,18.04,1.07
20121205,0.0,66.03,18.4,0.98
20121206,0.0,67.79,18.31,0.92
20121207,0.0,70.98,17.77,1.1
20121208,0.0,72.48,17.56,1.11
20121209,0.0,75.35,17.59,1.39
20121210,0.0,69.87,18.13,1.12
20121211,0.0,66.94,19.46,1.01
20121212,0.95,77.28,19.85,1.13
20121213,0.0,75.6,19.82,1.0
20121214,0.0,66.82,19.44,1.14
20121215,0.0,66.42,19.3,1.02
20121216,0.0,64.52,18.3,1.23
20121217,0.0,70.36,17.46,1.25
20121218,0.0,72.78,17.73,1.07
20121219,0.0,73.33,17.11,1.03
20121220,0.0,66.49,16.58,1.14
20121221,0.0,61.2,15.97,1.23
20121222,0.0,63.47,14.72,1.02
20121223,0.0,67.8,16.26,0.74
20121224,0.0,72.17,17.14,0.94
20121225,0.0,68.32,16.11,1.15
20121226,0.0,61.73,14.3,1.33
20121227,0.0,62.32,14.42,0.87
20121228,0.0,64.39,15.16,1.07
20121229,0.06,62.54,15.83,0.98
20121230,0.0,65.92,15.74,0.93
20121231,11.32,62.76,15.03,0.99
20130101,0.0,63.56,16.61,1.15
20130102,0.0,64.99,17.35,1.21
20130103,0.01,73.42,17.18,1.21
20130104,0.0,70.97,18.37,1.21
20130105,0.0,59.8,15.93,1.28
20130106,0.0,52.22,15.59,1.11
20130107,0.0,57.87,15.07,1.92
20130108,0.0,51.58,11.98,1.87
20130109,0.0,50.55,11.25,1.51
20130110,0.0,56.3,11.74,1.49
20130111,0.0,62.29,12.88,1.19
20130112,0.0,63.58,14.63,0.93
20130113,0.0,62.41,15.67,1.05
20130114,0.0,60.32,17.23,1.13
20130115,0.0,58.4,17.74,1.14
20130116,0.0,53.97,18.47,0.94
20130117,0.0,57.96,19.62,1.07
20130118,0.0,61.82,20.16,0.97
20130119,0.0,61.18,20.39,1.14
20130120,0.0,65.43,20.01,1.69
20130121,0.0,52.46,18.01,2.08
20130122,0.0,45.73,16.76,1.56
20130123,0.0,47.86,16.64,1.64
20130124,0.0,44.08,15.43,1.91
20130125,0.0,42.53,14.18,1.76
20130126,0.0,45.9,14.3,1.8
20130127,0.0,49.88,15.05,1.46
20130128,0.0,51.45,17.55,1.24
20130129,0.0,52.26,17.62,1.5
20130130,0.0,48.41,17.35,1.29
20130131,0.0,48.95,18.6,0.97
20130201,0.0,57.52,17.62,0.84
20130202,0.0,51.67,18.83,1.08
20130203,0.0,47.07,19.62,1.39
20130204,0.0,44.96,20.77,0.81
20130205,0.0,48.41,22.62,1.12
20130206,0.0,49.5,23.45,1.23
20130207,0.0,49.73,23.47,1.54
20130208,0.0,55.08,22.33,2.18
20130209,0.0,38.88,20.05,1.89
20130210,0.0,35.99,19.94,1.98
20130211,0.0,36.89,20.14,1.39
20130212,0.0,35.48,20.59,1.39
20130213,0.0,39.12,21.11,1.52
20130214,0.0,39.39,21.21,1.7
20130215,0.0,34.82,21.74,1.45
20130216,0.0,38.11,22.96,1.47
20130217,1.79,55.84,22.57,2.04
20130218,6.66,61.24,19.98,2.24
20130219,0.0,46.06,19.56,1.83
20130220,0.0,47.16,20.54,2.25
20130221,0.0,44.66,21.54,2.1
20130222,0.0,42.05,23.18,1.79
20130223,0.0,44.75,24.34,1.39
20130224,0.0,41.43,24.79,1.71
20130225,0.0,40.83,24.71,2.22
20130226,0.0,39.37,24.38,2.39
20130227,0.0,40.54,24.13,1.87
20130228,0.0,38.33,23.78,1.65
20130301,0.0,36.1,22.97,2.01
20130302,0.0,32.85,23.06,1.19
20130303,0.0,37.08,23.83,1.31
20130304,0.0,38.14,24.36,1.21
20130305,0.0,35.16,24.94,1.19
20130306,0.0,35.48,25.34,1.16
20130307,0.0,39.36,25.26,1.27
20130308,0.0,33.67,25.63,1.63
20130309,0.0,35.55,24.93,1.65
20130310,0.0,36.58,25.63,1.43
20130311,0.01,51.56,25.78,2.01
20130312,0.19,57.39,26.68,2.24
20130313,2.26,60.82,27.44,1.96
20130314,2.66,62.43,27.33,1.41
20130315,0.0,54.42,28.62,1.62
20130316,0.0,44.07,29.36,1.82
20130317,4.26,45.35,27.57,1.86
20130318,1.71,42.08,25.82,2.0
20130319,0.0,39.33,26.39,2.18
20130320,0.0,49.69,27.63,1.47
20130321,0.38,49.59,28.24,2.23
20130322,3.43,52.54,28.11,1.67
20130323,4.9,63.44,27.78,1.34
20130324,5.04,55.78,28.46,1.27
20130325,0.0,46.11,29.14,2.35
20130326,0.0,44.76,29.13,2.4
20130327,0.0,38.53,29.09,1.57
20130328,0.0,41.36,29.06,1.4
20130329,0.0,42.02,29.12,1.9
20130330,0.02,43.92,29.99,2.59
20130331,1.65,47.96,30.19,2.11
20130401,4.64,55.87,29.5,1.96
20130402,2.7,54.0,29.94,2.16
20130403,1.45,47.57,30.43,2.37
20130404,0.16,41.55,31.53,3.48
20130405,0.0,32.79,30.27,2.58
20130406,0.0,34.08,29.0,2.84
20130407,0.0,46.65,29.48,2.87
20130408,0.0,48.04,30.53,2.97
20130409,0.0,50.37,31.18,3.12
20130410,0.31,50.34,31.53,3.53
20130411,1.06,53.28,31.27,3.58
20130412,0.0,51.29,31.9,3.41
20130413,0.0,48.27,32.33,3.37
20130414,0.5,46.49,31.86,2.62
20130415,10.71,59.33,28.89,2.16
20130416,16.9,70.79,26.65,1.36
20130417,4.8,64.66,27.57,2.46
20130418,3.26,60.58,28.89,2.13
20130419,4.0,65.39,27.58,1.24
20130420,4.05,71.14,27.2,1.33
20130421,0.27,65.34,27.18,1.1
20130422,0.43,57.23,27.74,0.69
20130423,0.1,50.14,28.68,1.56
20130424,0.03,47.94,29.91,1.59
20130425,0.0,43.53,31.16,1.3
20130426,1.4,45.76,31.94,1.49
20130427,18.6,66.17,29.47,2.95
20130428,12.91,69.48,29.5,2.83
20130429,10.75,65.19,30.65,3.58
20130430,10.59,66.28,30.94,3.45
20130501,9.92,61.55,31.25,4.28
20130502,9.97,66.02,30.92,5.01
20130503,9.63,65.84,30.86,5.22
20130504,32.58,75.59,28.74,4.05
20130505,47.7,84.37,26.68,3.09
20130506,37.16,86.02,26.74,2.59
20130507,43.75,86.96,26.74,2.56
20130508,46.49,85.36,28.45,3.24
20130509,36.48,88.13,28.67,3.46
20130510,44.61,88.82,28.43,3.93
20130511,35.02,88.22,28.66,3.54
20130512,18.38,86.69,28.36,2.98
20130513,8.77,88.9,27.15,2.39
20130514,5.5,84.54,27.39,2.16
20130515,16.66,86.27,27.33,1.89
20130516,49.85,91.2,26.13,2.51
20130517,7.3,86.68,27.34,2.85
20130518,19.01,86.89,27.99,3.15
20130519,6.22,87.16,28.36,2.8
20130520,9.58,90.24,27.7,2.42
20130521,10.5,91.07,27.13,2.94
20130522,13.28,90.34,27.42,2.84
20130523,28.14,93.15,27.26,3.05
20130524,12.15,90.75,27.6,4.0
20130525,2.83,91.17,27.86,3.39
20130526,0.73,89.54,27.61,2.61
20130527,8.51,86.56,27.92,1.74
20130528,9.49,87.67,27.9,1.72
20130529,20.31,86.15,28.58,2.19
20130530,5.28,85.02,27.5,3.87
20130531,7.13,86.92,26.93,3.67
20130601,4.64,87.39,28.0,2.1
20130602,3.01,87.6,28.28,1.68
20130603,0.01,87.5,28.67,1.35
20130604,8.32,88.95,28.82,1.3
20130605,11.47,90.93,28.5,2.25
20130606,5.63,91.08,28.02,2.21
20130607,11.58,91.95,27.32,2.17
20130608,9.95,93.79,27.56,2.35
20130609,5.3,91.07,28.09,2.21
20130610,1.47,88.64,28.73,1.99
20130611,0.13,90.82,28.39,1.63
20130612,4.16,84.5,28.8,2.25
20130613,9.61,85.28,28.8,2.21
20130614,13.21,89.13,28.08,2.31
20130615,3.4,86.14,28.82,1.75
20130616,0.88,83.17,29.54,1.67
20130617,0.08,85.42,29.24,2.36
20130618,0.43,84.95,29.38,2.43
20130619,11.2,90.84,28.61,2.4
20130620,18.04,89.48,28.81,1.63
20130621,16.35,92.06,28.35,1.84
20130622,23.2,86.03,29.48,2.04
20130623,45.64,86.82,29.1,1.98
20130624,25.78,86.69,28.89,2.6
20130625,13.11,91.33,28.2,3.15
20130626,11.24,90.43,28.36,3.62
20130627,19.75,92.65,28.12,4.2
20130628,23.94,93.23,28.25,3.56
20130629,23.57,92.07,28.19,4.19
20130630,3.74,89.95,28.67,3.16
20130701,2.3,88.15,28.77,3.31
20130702,8.08,91.77,27.83,2.5
20130703,11.92,90.0,28.31,2.67
20130704,6.64,88.29,28.07,3.14
20130705,7.59,88.61,28.35,3.15
20130706,9.27,90.52,27.71,2.89
20130707,11.1,87.02,28.49,2.68
20130708,1.55,87.44,28.36,3.08
20130709,2.46,89.57,28.24,3.04
20130710,6.15,87.89,28.44,2.64
20130711,8.73,89.24,28.08,2.61
20130712,3.84,91.34,27.31,2.89
20130713,5.94,90.4,27.56,3.15
20130714,4.96,87.31,28.37,2.56
20130715,10.26,89.0,28.31,2.05
20130716,17.94,86.73,29.05,2.13
20130717,7.71,87.9,28.45,3.42
20130718,3.7,88.73,27.9,3.11
20130719,5.55,87.26,28.59,2.93
20130720,6.35,89.09,28.43,2.64
20130721,5.28,87.28,28.89,2.04
20130722,5.17,84.52,29.51,1.88
20130723,4.43,88.83,28.74,2.5
20130724,5.86,86.67,28.98,2.06
20130725,4.84,87.15,28.97,2.57
20130726,17.22,89.59,28.44,4.08
20130727,37.2,92.39,27.45,3.21
20130728,23.83,89.24,27.86,3.01
20130729,1.73,87.65,28.44,2.38
20130730,1.83,87.02,28.31,2.44
20130731,12.02,88.5,27.96,2.53
20130801,5.67,88.69,27.81,2.28
20130802,4.88,89.46,27.65,1.89
20130803,7.48,84.67,28.56,1.35
20130804,4.53,92.15,28.08,1.96
20130805,3.06,91.75,27.49,2.09
20130806,13.02,91.02,27.42,3.17
20130807,36.95,90.09,27.84,3.25
20130808,15.64,88.55,27.88,3.02
20130809,5.09,91.21,27.45,1.62
20130810,15.25,88.3,27.94,2.16
20130811,18.8,93.16,26.65,2.94
20130812,12.17,87.35,27.85,1.83
20130813,4.99,88.33,27.9,1.43
20130814,11.24,91.22,27.52,1.72
20130815,18.58,92.04,27.11,2.23
20130816,9.04,90.12,27.13,1.64
20130817,3.45,87.3,27.85,1.44
20130818,6.87,92.3,27.24,2.54
20130819,9.99,90.43,27.23,1.75
20130820,9.7,90.14,27.39,3.16
20130821,5.35,90.09,27.62,2.55
20130822,0.97,86.61,28.09,2.57
20130823,16.37,87.96,28.08,1.87
20130824,10.89,86.47,28.27,1.83
20130825,0.3,88.65,28.85,2.39
20130826,8.3,93.5,27.72,2.46
20130827,10.81,90.52,27.73,2.54
20130828,6.94,90.78,27.02,3.44
20130829,3.8,90.99,27.62,2.73
20130830,6.45,88.78,28.01,2.95
20130831,11.25,88.9,28.21,2.93
20130901,3.03,89.47,28.6,3.32
20130902,5.18,89.74,27.76,3.83
20130903,4.69,89.48,27.42,3.89
20130904,16.31,92.55,27.63,3.45
20130905,16.69,91.47,27.96,2.77
20130906,6.74,89.12,27.96,2.48
20130907,4.74,91.85,27.15,2.71
20130908,8.22,87.51,27.39,1.44
20130909,7.86,94.51,26.63,1.88
20130910,6.08,89.04,26.99,1.87
20130911,4.78,91.14,26.79,1.16
20130912,0.51,79.78,28.84,0.59
20130913,3.83,80.89,29.17,0.53
20130914,4.05,86.69,28.52,0.98
20130915,4.51,87.68,27.8,1.48
20130916,9.68,91.04,27.57,1.99
20130917,10.22,88.47,27.85,1.12
20130918,10.52,92.41,27.53,1.51
20130919,5.71,89.58,27.91,2.19
20130920,2.72,84.72,28.38,1.38
20130921,3.61,87.7,27.65,1.09
20130922,2.38,85.29,28.62,1.23
20130923,1.56,85.75,29.01,1.17
20130924,2.13,84.48,29.28,0.8
20130925,4.0,91.81,27.92,1.2
20130926,7.71,81.22,28.54,0.63
20130927,9.38,83.44,28.55,0.88
20130928,7.9,93.64,26.66,1.89
20130929,22.3,94.05,26.01,1.59
20130930,9.07,88.51,26.49,2.03
20131001,2.42,85.34,27.2,1.16
20131002,4.48,81.92,28.64,0.5
20131003,17.27,90.33,26.46,2.14
20131004,11.25,93.69,25.46,2.18
20131005,24.72,93.94,25.93,2.41
20131006,42.35,91.69,26.07,1.27
20131007,8.01,89.47,25.94,1.07
20131008,1.29,91.35,24.65,2.88
20131009,0.22,86.67,24.38,1.34
20131010,0.0,78.66,27.27,0.65
20131011,0.0,80.78,27.25,1.09
20131012,8.98,90.09,26.69,0.98
20131013,7.37,87.24,27.23,0.93
20131014,0.7,87.56,27.44,1.67
20131015,2.92,86.44,27.31,1.12
20131016,5.63,82.73,27.6,0.79
20131017,1.61,82.07,27.44,0.98
20131018,0.06,83.72,27.83,0.95
20131019,0.35,79.9,27.8,0.68
20131020,6.31,81.48,27.1,0.83
20131021,25.45,88.87,26.43,1.21
20131022,9.8,93.25,24.99,1.35
20131023,0.5,84.98,25.51,0.95
20131024,0.48,82.9,26.44,0.79
20131025,15.26,94.87,24.8,1.43
20131026,2.69,91.27,23.91,1.92
