,PRECTOT,RH2M,T2M,WS2M
20130926,0.0,29.49,9.82,1.04
20130927,0.0,37.7,9.15,1.26
20130928,0.08,54.77,8.0,1.28
20130929,0.0,39.69,7.83,1.18
20130930,4.35,43.9,7.58,1.06
20131001,0.64,49.02,7.16,0.99
20131002,0.0,34.14,7.35,0.84
20131003,0.0,25.85,7.81,0.93
20131004,0.0,26.29,7.59,1.15
20131005,0.0,20.25,8.6,1.2
20131006,0.0,18.4,9.7,1.13
20131007,0.0,18.96,10.51,0.82
20131008,0.0,32.25,10.0,1.13
20131009,0.0,49.89,8.75,1.04
20131010,3.85,63.41,6.84,1.13
20131011,0.03,51.12,5.69,1.14
20131012,0.0,47.36,4.07,1.12
20131013,0.32,55.45,3.43,1.08
20131014,0.0,46.28,3.42,0.93
20131015,0.0,27.64,3.37,1.02
20131016,0.11,53.93,2.3,0.85
20131017,2.68,75.36,0.44,1.28
20131018,0.01,34.19,1.45,0.89
20131019,0.0,21.04,2.48,0.93
20131020,0.0,18.22,3.1,0.9
20131021,0.0,15.64,3.52,0.81
20131022,0.0,21.27,3.24,1.17
20131023,0.0,48.36,-0.05,1.44
20131024,0.0,55.14,0.25,0.78
20131025,0.0,39.47,1.0,0.93
20131026,0.1,57.0,-0.62,1.48
20131027,0.09,60.81,-1.67,1.34
20131028,0.0,30.34,-1.81,1.12
20131029,0.0,50.91,-1.41,0.96
20131030,1.39,75.14,-3.14,1.72
20131031,0.04,69.62,-3.64,1.13
20131101,0.36,72.93,-4.63,2.03
20131102,0.0,36.96,-4.0,0.89
20131103,0.0,20.7,-2.19,0.68
20131104,0.08,34.44,-1.23,1.08
20131105,3.22,76.03,-2.86,1.24
20131106,5.78,77.72,-3.27,1.16
20131107,3.27,75.68,-4.43,1.1
20131108,0.05,64.18,-4.99,0.7
20131109,0.0,52.16,-5.6,0.88
20131110,0.0,41.08,-5.13,0.97
20131111,0.0,42.29,-5.56,1.41
20131112,0.0,43.71,-6.56,1.45
20131113,0.0,60.51,-7.62,0.92
20131114,0.0,43.14,-6.72,0.88
20131115,0.0,32.36,-5.47,0.98
20131116,0.0,30.65,-4.29,1.04
20131117,0.0,32.89,-3.81,0.78
20131118,0.0,31.79,-3.13,0.9
20131119,0.0,34.29,-2.34,0.87
20131120,0.0,45.2,-4.06,1.12
20131121,0.0,34.88,-5.24,0.9
20131122,0.0,43.29,-3.3,0.58
20131123,0.0,54.04,-2.63,0.94
20131124,0.0,56.1,-2.85,0.85
20131125,0.0,44.21,-3.09,0.73
20131126,0.0,39.92,-3.8,0.72
20131127,0.0,36.98,-4.73,0.93
20131128,0.0,39.3,-5.1,0.89
20131129,0.0,32.75,-4.54,0.98
20131130,0.0,27.62,-2.37,0.9
20131201,0.0,32.07,-3.1,0.98
20131202,0.0,64.74,-5.05,0.92
20131203,0.0,66.58,-6.75,0.9
20131204,0.0,48.32,-6.41,0.92
20131205,0.0,50.74,-5.08,0.93
20131206,0.0,55.92,-4.17,0.79
20131207,0.64,81.6,-5.52,1.01
20131208,0.09,79.91,-5.98,1.21
20131209,0.0,71.92,-6.7,0.76
20131210,0.0,71.87,-7.58,1.04
20131211,0.0,76.73,-8.06,1.16
20131212,0.0,44.8,-8.3,1.0
20131213,0.0,37.81,-6.61,1.17
20131214,0.0,50.26,-3.93,0.81
20131215,0.0,47.73,-2.63,0.79
20131216,0.0,62.21,-5.1,1.38
20131217,0.0,65.27,-6.03,0.71
20131218,0.0,56.81,-7.94,0.85
20131219,0.0,42.36,-10.55,1.21
20131220,0.0,30.56,-10.88,1.1
20131221,0.0,55.64,-12.01,1.23
20131222,2.34,66.71,-13.52,0.95
20131223,0.34,51.14,-13.54,0.94
20131224,0.0,56.4,-13.02,0.78
20131225,0.0,41.12,-12.13,0.68
20131226,0.0,34.31,-11.8,0.94
20131227,0.11,64.7,-13.09,1.29
20131228,0.08,70.34,-14.54,2.13
20131229,0.02,52.3,-15.04,1.7
20131230,0.25,46.81,-13.83,1.73
20131231,0.13,62.94,-13.71,0.98
20140101,0.0,45.57,-14.5,0.77
20140102,0.0,26.81,-12.12,0.83
20140103,0.01,39.15,-10.23,1.15
20140104,0.0,67.13,-10.96,1.03
20140105,0.0,67.4,-12.35,0.81
20140106,0.0,58.06,-13.25,0.6
20140107,0.0,41.39,-12.65,0.82
20140108,1.94,72.54,-12.38,1.13
20140109,0.14,73.48,-12.74,0.96
20140110,0.23,61.2,-12.42,0.49
20140111,0.0,32.44,-11.58,1.02
20140112,0.0,34.15,-9.84,0.93
20140113,0.0,71.44,-9.85,1.11
20140114,0.28,65.34,-9.63,0.78
20140115,0.09,55.09,-9.68,0.75
20140116,0.0,51.35,-9.24,0.81
20140117,0.0,50.13,-9.11,0.91
20140118,0.0,38.64,-9.6,1.05
20140119,0.0,32.72,-8.52,1.07
20140120,0.0,34.29,-8.28,1.25
20140121,0.05,57.04,-10.15,1.16
20140122,0.12,59.25,-10.05,1.21
20140123,0.01,74.7,-10.12,1.13
20140124,0.0,56.85,-10.01,1.14
20140125,0.0,77.02,-9.61,1.17
20140126,0.01,64.29,-8.5,0.83
20140127,0.0,59.65,-7.58,0.86
20140128,0.0,53.84,-6.1,0.77
20140129,0.0,46.08,-6.23,1.37
20140130,0.0,66.78,-8.19,1.24
20140131,0.91,75.12,-7.96,1.24
20140201,0.84,84.77,-7.4,1.74
20140202,14.0,84.34,-8.62,1.85
20140203,11.64,87.86,-11.26,2.19
20140204,2.64,84.43,-13.71,1.95
20140205,1.93,86.13,-13.69,1.93
20140206,0.35,85.56,-14.08,1.43
20140207,0.0,85.36,-14.14,1.39
20140208,0.0,57.25,-17.21,0.93
20140209,0.0,45.11,-16.82,1.02
20140210,0.0,59.72,-16.52,0.89
20140211,0.0,69.32,-16.53,0.7
20140212,0.0,65.62,-15.43,0.69
20140213,0.0,62.48,-14.47,0.99
20140214,0.0,61.24,-14.29,0.97
20140215,0.06,55.07,-15.66,1.49
20140216,0.0,48.69,-14.98,1.29
20140217,0.0,42.91,-11.19,0.98
20140218,0.0,49.77,-9.43,1.13
20140219,0.36,77.32,-10.55,1.24
20140220,0.06,81.37,-10.77,1.29
20140221,0.01,73.14,-11.95,0.98
20140222,0.01,77.15,-11.2,1.27
20140223,0.0,75.51,-10.89,1.01
20140224,0.0,74.27,-9.28,0.86
20140225,0.0,72.1,-8.98,0.81
20140226,0.28,77.81,-9.91,0.77
20140227,0.24,72.41,-9.92,0.78
20140228,0.0,63.93,-8.93,0.91
20140301,0.31,65.99,-9.26,0.84
20140302,0.09,68.65,-9.57,0.88
20140303,2.04,73.56,-10.69,1.2
20140304,3.58,77.11,-9.91,1.64
20140305,0.06,63.64,-10.15,0.84
20140306,0.0,62.14,-9.76,1.12
20140307,0.02,70.44,-7.77,1.27
20140308,0.65,78.55,-6.99,1.52
20140309,2.76,85.56,-7.17,2.54
20140310,3.38,78.58,-8.01,2.03
20140311,3.18,69.82,-8.04,1.03
20140312,0.0,62.97,-8.01,1.15
20140313,0.0,59.33,-5.68,1.14
20140314,1.36,74.25,-4.71,1.52
20140315,6.23,88.47,-3.8,2.06
20140316,4.94,85.93,-3.71,2.31
20140317,27.67,91.05,-3.94,2.89
20140318,0.66,73.12,-6.76,1.03
20140319,0.0,46.43,-7.55,1.21
20140320,0.0,54.04,-5.0,1.45
20140321,0.0,83.22,-5.41,1.43
20140322,0.01,74.54,-4.92,1.12
20140323,2.71,83.25,-5.55,1.66
20140324,5.63,86.88,-4.31,1.93
20140325,0.31,84.51,-6.24,2.6
20140326,0.0,65.45,-6.49,1.43
20140327,0.37,72.46,-4.99,1.89
20140328,0.61,78.26,-5.28,1.54
20140329,0.04,78.96,-4.28,1.61
20140330,0.0,50.88,-3.44,0.8
20140331,0.0,43.09,-2.59,1.07
20140401,0.0,59.26,-2.59,1.14
20140402,4.35,77.93,-4.3,1.4
20140403,0.01,57.62,-2.71,1.32
20140404,0.0,80.91,-1.34,1.86
20140405,1.92,83.25,-1.47,2.51
20140406,13.01,90.44,-2.43,2.97
20140407,0.15,61.55,-2.9,1.38
20140408,0.0,57.42,-3.66,1.13
20140409,0.0,44.55,-3.05,0.92
20140410,0.0,59.61,-1.21,0.87
20140411,0.0,61.22,-0.2,1.05
20140412,0.84,72.89,-1.79,1.76
20140413,0.35,51.14,-3.65,1.32
20140414,0.0,55.67,-2.68,1.2
20140415,4.51,75.81,-2.3,1.22
20140416,3.13,79.01,-1.51,1.34
20140417,0.48,69.55,-1.28,1.09
20140418,1.12,79.09,-2.5,0.98
20140419,0.32,57.33,-1.92,1.3
20140420,0.02,57.89,-2.48,1.22
20140421,0.0,72.82,-2.37,0.98
20140422,0.06,70.4,-0.14,1.15
20140423,0.03,58.41,1.42,1.24
20140424,0.11,58.67,2.0,1.35
20140425,0.84,73.46,1.75,1.64
20140426,0.0,58.53,2.34,1.19
20140427,0.0,42.49,3.29,1.33
20140428,0.0,38.86,4.93,1.28
20140429,0.02,53.55,5.4,1.14
20140430,0.7,71.04,4.65,1.09
20140501,0.39,69.91,4.67,1.11
20140502,1.07,64.7,5.37,1.21
20140503,3.57,78.29,4.04,1.24
20140504,2.15,74.86,4.22,1.32
20140505,1.37,79.95,3.83,1.55
20140506,0.0,74.51,4.65,1.04
20140507,2.61,67.71,5.35,1.32
20140508,1.91,75.72,4.27,1.11
20140509,0.48,56.19,5.73,0.91
20140510,0.28,65.52,4.26,1.19
20140511,4.05,75.04,2.4,1.42
20140512,7.62,58.25,1.05,1.22
20140513,1.72,68.74,-0.41,1.51
20140514,0.25,58.21,0.32,1.07
20140515,0.02,56.44,2.22,1.09
20140516,0.02,49.21,3.87,1.08
20140517,6.75,66.75,3.38,1.45
20140518,2.34,68.32,3.15,1.47
20140519,4.92,71.94,2.38,1.35
20140520,1.46,70.51,2.76,0.99
20140521,0.02,60.68,3.75,1.18
20140522,0.52,59.08,3.44,1.72
20140523,0.0,34.03,3.82,1.14
20140524,0.0,36.04,5.47,1.21
20140525,0.0,47.85,5.35,0.97
20140526,0.0,51.28,5.46,1.19
20140527,0.0,50.37,5.8,1.24
20140528,0.0,44.97,7.59,1.4
20140529,1.07,57.07,6.93,1.23
20140530,0.03,64.6,5.21,2.11
20140531,1.67,75.15,3.4,0.86
20140601,0.12,58.51,4.68,1.32
20140602,0.0,62.66,4.91,1.29
20140603,0.87,49.38,6.52,1.45
20140604,0.02,50.34,7.52,0.91
20140605,0.34,58.69,7.0,1.43
20140606,0.04,41.83,8.31,1.45
20140607,1.38,45.38,8.99,1.04
20140608,0.14,41.6,7.5,1.39
20140609,0.0,36.23,6.76,1.74
20140610,0.0,31.28,7.3,1.26
20140611,0.0,32.87,8.53,0.98
20140612,0.0,37.29,8.38,1.02
20140613,0.0,27.98,10.5,0.93
20140614,0.0,23.63,12.02,1.32
20140615,0.12,31.44,12.57,1.46
20140616,0.24,52.28,11.68,1.54
20140617,0.76,63.92,10.6,1.67
20140618,0.55,45.74,10.04,1.27
20140619,0.0,49.17,9.59,1.38
20140620,0.0,40.82,9.75,1.28
20140621,0.0,43.0,9.52,1.12
20140622,0.03,39.23,9.21,1.19
20140623,0.0,35.76,9.39,1.51
20140624,0.0,34.38,10.28,1.31
20140625,0.01,33.96,11.0,1.33
20140626,0.0,36.86,11.32,1.24
20140627,0.0,37.93,12.38,1.11
20140628,0.0,32.41,13.11,1.65
20140629,0.0,36.17,12.94,1.32
20140630,0.0,34.4,13.49,1.29
20140701,0.01,35.03,13.54,1.17
20140702,1.18,54.62,11.83,1.72
20140703,1.73,55.48,10.46,1.56
20140704,0.05,50.52,9.69,1.55
20140705,0.0,58.91,8.61,1.18
20140706,0.2,54.26,9.05,1.34
20140707,0.01,39.8,10.85,1.17
20140708,0.0,31.58,11.97,1.4
20140709,0.0,34.9,12.64,1.31
20140710,0.0,38.74,12.97,1.15
20140711,0.0,32.99,13.55,1.31
20140712,0.0,34.66,13.31,1.37
20140713,0.17,40.67,13.23,1.39
20140714,0.02,43.43,13.37,1.52
20140715,0.08,30.58,13.76,1.54
20140716,7.64,40.77,12.46,1.66
20140717,3.13,53.98,10.28,1.48
20140718,1.17,44.45,10.38,1.12
20140719,0.04,44.41,10.98,1.23
20140720,0.0,35.29,11.52,1.21
20140721,0.0,26.02,12.23,1.48
20140722,0.0,25.52,14.48,1.07
20140723,0.0,30.38,15.53,1.11
20140724,0.12,37.4,14.92,1.52
20140725,0.95,45.16,14.29,1.5
20140726,0.0,41.63,14.77,1.17
20140727,0.0,39.94,14.72,1.26
20140728,0.0,39.88,14.22,1.51
20140729,0.0,38.38,13.2,1.61
20140730,0.03,39.87,13.64,1.3
20140731,6.77,49.27,13.49,1.33
20140801,0.48,45.56,12.33,1.5
20140802,0.01,45.71,12.59,1.37
20140803,0.29,41.16,12.11,1.55
20140804,0.08,39.78,11.79,1.39
20140805,0.04,43.51,12.59,1.38
20140806,0.0,39.32,13.23,1.35
20140807,0.62,47.46,13.58,1.39
20140808,1.06,47.93,12.9,1.53
20140809,0.31,39.05,12.11,1.31
20140810,0.0,35.19,12.48,1.24
20140811,0.0,36.58,12.83,1.35
20140812,0.65,40.43,13.19,1.35
20140813,0.53,36.78,12.89,1.45
20140814,0.0,27.46,12.03,1.64
20140815,3.78,47.74,9.39,1.98
20140816,7.15,71.41,4.88,0.88
20140817,1.33,61.03,6.38,1.3
20140818,0.0,48.03,8.54,1.33
20140819,0.0,30.89,10.87,1.3
20140820,0.0,25.61,11.66,1.26
20140821,0.03,32.04,11.53,1.13
20140822,0.48,50.19,10.98,1.44
20140823,0.17,49.98,10.71,0.73
20140824,4.45,55.84,10.29,1.01
20140825,0.28,59.27,9.78,1.19
20140826,0.01,60.01,8.78,1.38
20140827,0.34,58.79,7.58,0.95
20140828,0.07,63.03,7.39,1.1
20140829,0.18,61.78,8.13,1.08
20140830,0.01,61.52,8.29,0.95
20140831,0.72,52.33,9.22,0.82
20140901,2.2,52.56,9.25,0.76
20140902,0.05,59.4,8.66,1.25
20140903,0.02,51.05,9.46,1.05
20140904,1.02,50.13,9.53,1.27
20140905,1.54,59.36,9.8,1.44
20140906,0.0,55.95,10.03,1.42
20140907,1.36,47.66,9.15,1.39
20140908,2.48,57.74,9.21,1.01
20140909,0.21,46.03,8.63,1.19
20140910,0.01,46.08,9.13,1.18
20140911,0.0,47.18,8.89,1.33
20140912,0.0,42.11,8.11,1.36
20140913,0.01,41.14,8.02,1.22
20140914,0.02,42.67,7.41,1.29
20140915,0.0,33.76,7.37,1.2
20140916,0.0,25.25,7.94,1.33
20140917,0.0,22.36,9.51,1.35
20140918,0.0,26.84,9.4,1.34
20140919,0.0,37.79,9.06,1.37
20140920,1.52,39.92,7.57,1.38
20140921,0.0,35.01,7.54,1.28
20140922,0.0,31.86,7.83,1.25
20140923,0.0,25.52,7.46,1.31
20140924,1.5,38.65,7.11,1.47
20140925,3.26,57.64,6.44,1.15
20140926,0.0,38.41,7.14,1.09
20140927,0.3,40.53,7.01,1.3
20140928,0.07,50.66,6.95,1.27
20140929,0.0,47.29,6.93,1.22
20140930,0.0,39.08,7.46,1.23
20141001,0.0,31.81,7.4,1.31
20141002,0.0,32.81,7.6,1.34
20141003,0.0,25.88,7.53,1.21
20141004,0.24,38.28,6.81,1.39
20141005,1.05,58.12,5.89,1.4
20141006,0.06,44.62,4.83,1.16
20141007,2.83,67.91,3.32,1.54
20141008,3.7,76.95,0.98,1.24
20141009,0.74,70.46,0.46,1.25
20141010,0.06,59.49,0.38,0.93
20141011,0.0,55.38,0.23,0.74
20141012,1.48,59.75,-0.32,1.19
20141013,2.51,70.97,-1.7,1.21
20141014,6.75,73.56,-1.42,0.86
20141015,0.26,66.7,-0.02,0.91
20141016,0.0,59.52,0.7,0.77
20141017,0.0,51.66,1.04,0.91
20141018,0.77,58.89,1.16,1.12
20141019,3.09,77.67,0.54,1.11
20141020,0.9,64.86,1.15,0.78
20141021,0.0,45.4,1.94,0.99
20141022,0.0,48.87,2.73,1.03
20141023,1.55,65.72,1.71,1.18
20141024,2.07,70.58,0.46,0.99
20141025,0.0,57.33,0.18,0.91
20141026,0.0,63.87,0.15,1.02
20141027,0.16,71.8,-0.48,1.03
20141028,0.63,76.35,-1.92,1.43
20141029,0.84,80.23,-3.07,1.74
20141030,0.0,73.83,-3.49,1.44
20141031,0.0,54.04,-2.77,0.75
20141101,0.0,51.08,-1.86,0.88
20141102,0.02,64.38,-2.8,1.16
20141103,3.21,79.19,-3.01,0.98
20141104,0.35,77.71,-2.32,0.94
20141105,0.0,69.65,-2.56,1.22
20141106,4.13,83.57,-3.52,1.54
20141107,14.87,79.04,-6.87,2.15
20141108,1.68,79.98,-9.12,1.55
20141109,0.0,50.14,-9.49,0.81
20141110,0.0,37.53,-7.71,1.11
20141111,0.0,35.18,-6.66,0.83
20141112,0.0,38.14,-5.96,0.99
20141113,0.0,41.15,-5.73,0.88
20141114,0.0,40.6,-5.49,0.83
20141115,0.0,35.84,-5.26,0.77
20141116,0.0,38.78,-4.35,0.77
20141117,0.0,38.09,-3.78,0.78
20141118,0.0,37.56,-2.83,0.81
20141119,0.0,45.55,-3.5,0.93
20141120,0.0,53.07,-4.67,1.31
20141121,0.0,63.29,-5.46,1.19
20141122,0.0,61.61,-6.9,0.9
20141123,0.0,46.13,-5.93,0.71
20141124,0.0,44.6,-4.51,0.95
20141125,0.0,51.11,-4.08,0.93
20141126,0.0,49.24,-4.11,0.77
20141127,0.28,79.67,-4.47,1.55
20141128,0.44,81.9,-6.09,1.32
20141129,0.01,68.63,-7.5,0.97
20141130,0.0,72.95,-7.15,1.27
20141201,0.0,73.07,-6.98,1.19
20141202,0.0,51.91,-5.31,1.06
20141203,0.0,58.48,-6.12,0.85
20141204,0.0,75.88,-6.42,1.44
20141205,0.0,57.61,-6.86,0.72
20141206,0.0,48.1,-7.75,1.06
20141207,0.0,57.57,-7.49,1.54
20141208,0.0,47.28,-8.97,0.65
20141209,0.0,31.8,-8.39,0.78
20141210,0.0,25.2,-10.52,0.91
20141211,0.0,27.54,-9.93,0.79
20141212,0.0,40.18,-9.89,0.85
20141213,0.0,50.36,-9.7,0.73
20141214,0.0,41.59,-9.26,1.01
20141215,0.0,30.36,-10.37,1.47
20141216,0.0,21.77,-8.29,0.98
20141217,0.0,25.67,-5.66,0.82
20141218,0.0,29.62,-5.9,1.16
20141219,0.0,44.64,-8.56,1.21
20141220,0.0,46.4,-9.18,0.92
20141221,0.04,69.26,-9.06,1.21
20141222,0.03,76.83,-9.76,1.26
20141223,0.0,75.77,-9.88,1.01
20141224,0.0,67.38,-10.94,1.35
20141225,0.0,73.56,-9.9,1.31
20141226,0.0,36.83,-10.83,1.75
20141227,0.0,24.22,-8.95,1.19
20141228,0.0,22.25,-7.29,0.77
20141229,0.0,24.77,-7.61,0.77
20141230,0.0,36.02,-8.69,0.76
20141231,0.0,57.69,-10.57,0.77
20150101,0.0,45.21,-10.01,0.93
20150102,0.0,41.24,-9.98,1.15
20150103,0.0,57.77,-9.8,1.09
20150104,0.0,70.7,-11.02,1.21
20150105,0.18,80.7,-9.37,1.27
20150106,0.24,59.65,-7.83,0.97
20150107,0.22,30.0,-8.99,1.21
20150108,0.0,25.53,-6.71,0.78
20150109,0.0,31.82,-6.93,0.86
20150110,0.0,32.56,-6.27,0.83
20150111,0.01,41.13,-5.51,0.99
20150112,2.86,70.13,-6.79,1.36
20150113,8.18,84.56,-8.02,0.91
20150114,1.15,63.21,-8.99,1.09
20150115,0.0,47.18,-11.91,1.41
20150116,0.0,35.32,-10.92,1.1
20150117,0.0,32.65,-9.12,0.84
20150118,0.0,42.55,-8.68,0.99
20150119,0.0,60.21,-8.23,0.87
20150120,0.23,71.57,-9.38,1.08
20150121,6.57,81.49,-9.0,1.17
20150122,5.76,84.6,-11.14,1.28
20150123,1.8,83.73,-12.63,1.19
20150124,2.68,84.65,-13.97,1.45
20150125,0.98,84.97,-13.71,1.38
20150126,2.02,85.92,-15.47,1.64
20150127,1.14,79.64,-17.08,1.15
20150128,0.0,70.26,-18.55,1.07
20150129,0.0,69.83,-15.98,0.73
20150130,0.33,77.66,-13.43,0.6
20150131,0.97,82.96,-11.26,0.93
20150201,1.6,89.96,-11.32,1.6
20150202,1.95,86.98,-11.92,1.31
20150203,0.5,86.52,-13.95,1.11
20150204,0.0,61.03,-13.69,0.58
20150205,0.0,54.59,-12.15,1.0
20150206,0.0,56.3,-11.05,1.14
20150207,1.7,70.0,-12.24,1.11
20150208,0.32,78.53,-12.44,0.79
20150209,0.03,55.88,-13.44,1.09
20150210,0.0,56.89,-11.22,1.13
20150211,0.0,54.76,-9.16,0.8
20150212,0.06,69.45,-6.92,0.76
20150213,1.36,71.64,-5.5,0.81
20150214,0.2,56.53,-6.26,1.23
20150215,3.71,59.57,-7.25,1.26
20150216,6.82,90.99,-7.03,1.5
20150217,7.14,91.0,-7.78,1.47
20150218,2.99,88.88,-7.8,1.65
20150219,2.26,90.89,-7.91,1.64
20150220,2.37,90.35,-7.11,1.35
20150221,1.17,89.24,-5.48,1.14
20150222,0.36,83.77,-3.86,0.99
20150223,7.58,87.75,-4.37,1.63
20150224,15.48,91.05,-5.83,2.19
20150225,13.28,84.9,-8.45,1.61
20150226,0.73,76.58,-11.78,0.93
20150227,0.0,73.95,-13.09,1.04
20150228,0.01,76.55,-13.36,1.25
20150301,3.72,86.53,-11.01,1.21
20150302,10.18,90.27,-8.11,1.57
20150303,4.46,86.51,-10.63,1.33
20150304,1.3,84.0,-13.71,1.35
20150305,4.43,87.45,-10.51,1.41
20150306,1.87,88.3,-10.5,1.52
20150307,6.82,86.85,-10.9,1.62
20150308,1.93,76.69,-11.87,0.97
20150309,0.06,64.99,-12.63,0.98
20150310,0.0,74.68,-10.87,1.18
20150311,0.0,78.43,-8.43,1.01
20150312,0.0,69.76,-7.66,0.79
20150313,0.0,65.33,-7.2,0.92
20150314,0.01,71.36,-6.34,0.65
20150315,2.81,88.29,-7.66,1.38
20150316,2.45,86.48,-6.01,1.18
20150317,0.03,73.96,-7.08,1.04
20150318,0.0,60.49,-8.04,1.22
20150319,0.0,57.07,-6.39,0.77
20150320,0.0,75.48,-4.08,1.21
20150321,0.0,77.15,-2.33,0.76
20150322,0.0,61.2,-0.59,0.6
20150323,0.0,60.15,0.45,1.21
20150324,2.79,84.28,-0.16,1.9
20150325,0.01,56.4,-1.59,1.15
20150326,0.0,52.66,-0.22,1.19
20150327,0.85,73.87,-1.39,1.47
20150328,6.23,93.32,-1.46,2.08
20150329,4.24,84.67,-2.59,1.28
20150330,0.58,85.56,-3.27,1.61
20150331,4.32,89.01,-3.05,1.87
20150401,7.68,91.59,-2.36,3.45
20150402,1.91,80.49,-3.04,1.46
20150403,3.07,74.76,-1.93,1.24
20150404,0.0,57.94,-2.64,1.5
20150405,0.0,55.05,-2.83,1.16
20150406,0.04,67.87,-1.51,0.58
20150407,0.84,64.97,-1.17,0.83
20150408,0.14,61.48,-0.88,1.27
20150409,0.0,55.12,-0.85,1.1
20150410,0.0,43.33,0.33,1.03
20150411,0.0,58.7,0.39,1.02
20150412,0.0,59.67,1.22,0.97
20150413,0.0,50.11,3.93,1.1
20150414,0.1,76.25,4.25,1.14
20150415,3.56,84.6,3.26,2.15
20150416,1.67,66.78,2.44,2.22
20150417,0.97,59.32,0.82,1.54
20150418,0.26,67.42,-0.51,1.18
20150419,13.24,90.67,0.63,2.43
20150420,1.29,70.72,0.58,1.89
20150421,0.01,46.01,1.68,1.02
20150422,0.0,33.9,3.78,1.07
20150423,0.0,33.0,5.02,1.08
20150424,0.0,37.26,4.91,1.45
20150425,0.0,43.25,5.05,1.32
20150426,4.79,65.18,4.41,1.77
20150427,1.93,71.72,1.91,1.37
20150428,0.03,47.38,3.03,1.18
20150429,1.16,59.8,2.75,1.49
20150430,4.55,81.31,0.14,2.22
20150501,0.08,58.46,0.73,1.24
20150502,0.02,46.29,1.55,1.54
20150503,0.02,39.53,3.14,1.34
20150504,0.0,56.04,3.2,1.34
20150505,0.84,51.64,4.81,1.24
20150506,0.01,51.88,6.55,1.1
20150507,0.43,69.76,5.46,1.17
20150508,0.44,78.93,4.39,1.27
20150509,0.39,82.1,4.14,1.17
20150510,2.11,71.79,5.26,1.1
20150511,9.39,82.17,4.16,1.54
20150512,6.4,82.08,3.15,1.44
20150513,1.29,74.64,3.37,0.75
20150514,0.07,61.57,4.96,0.82
20150515,0.0,47.53,7.18,1.1
20150516,0.32,54.73,7.47,1.23
20150517,2.77,77.39,5.71,2.33
20150518,0.57,62.83,4.89,1.02
20150519,0.04,51.94,5.34,1.0
20150520,0.0,48.0,5.72,1.2
20150521,0.0,38.27,6.24,1.24
20150522,0.0,46.46,6.15,1.39
20150523,0.0,65.0,4.0,1.23
20150524,0.0,58.84,3.5,2.1
20150525,0.05,48.82,3.13,2.73
20150526,0.0,44.3,4.02,1.27
20150527,0.0,40.0,5.82,1.27
20150528,0.04,51.69,5.52,1.13
20150529,0.24,69.08,4.79,1.58
20150530,2.36,55.07,5.4,1.28
20150531,0.26,53.63,4.96,1.41
20150601,0.0,42.99,5.68,1.29
20150602,0.83,45.18,6.58,1.13
20150603,1.77,52.97,5.99,0.95
20150604,1.6,65.7,5.64,0.92
20150605,0.75,68.74,5.03,0.95
20150606,0.02,52.61,7.78,1.11
20150607,0.0,48.89,8.55,1.22
20150608,0.0,47.58,8.98,1.27
20150609,1.15,55.27,7.99,1.57
20150610,0.02,49.8,7.88,1.17
20150611,0.0,50.59,8.31,1.17
20150612,0.72,43.21,9.23,1.32
20150613,0.74,41.79,8.38,1.4
20150614,0.87,51.46,7.34,1.52
20150615,1.23,53.6,7.11,1.33
20150616,0.01,45.04,8.0,1.25
20150617,0.0,42.2,9.39,1.32
20150618,0.0,41.45,10.79,1.32
20150619,0.18,37.75,12.3,1.31
20150620,0.32,45.06,10.92,1.51
20150621,0.16,45.28,9.71,1.44
20150622,0.14,42.55,9.27,1.33
20150623,0.83,57.08,7.87,1.15
20150624,2.11,73.89,5.0,1.63
20150625,0.14,60.36,5.22,1.32
20150626,0.08,40.72,7.08,1.52
20150627,0.04,45.72,8.23,1.39
20150628,0.0,47.69,9.82,1.23
20150629,0.0,40.52,10.32,1.39
20150630,0.0,50.97,10.29,1.23
20150701,0.03,56.89,10.5,1.36
20150702,0.0,51.8,11.85,1.15
20150703,0.0,37.18,14.22,1.05
20150704,0.0,35.21,14.91,1.37
20150705,0.3,37.1,13.92,1.8
20150706,1.28,40.05,12.03,1.6
20150707,0.09,42.97,12.36,1.39
20150708,0.25,42.04,13.47,1.36
20150709,1.4,47.54,13.2,1.37
20150710,0.25,45.05,11.4,1.48
20150711,0.31,46.46,11.97,1.34
20150712,0.22,59.49,12.14,0.99
20150713,1.22,56.69,12.8,0.92
20150714,0.02,49.3,14.64,1.18
20150715,0.0,41.28,16.05,1.14
20150716,0.0,41.68,16.01,1.26
20150717,0.03,53.14,14.52,1.67
20150718,1.25,61.87,13.12,1.41
20150719,0.39,61.38,12.83,1.43
20150720,1.32,62.47,13.04,1.43
20150721,0.51,61.99,13.33,1.62
20150722,1.59,60.11,13.88,1.08
20150723,0.93,58.11,13.99,1.08
20150724,0.34,52.86,14.53,0.88
20150725,2.98,57.8,14.46,1.21
20150726,2.0,73.21,11.91,1.02
20150727,0.5,67.38,11.67,1.44
20150728,0.31,58.91,12.94,1.58
20150729,0.05,64.05,13.03,1.62
20150730,0.79,56.86,14.65,1.39
20150731,8.64,62.07,13.62,1.47
20150801,13.76,74.13,12.0,1.44
20150802,2.04,72.95,12.71,1.2
20150803,2.5,71.29,12.6,1.3
20150804,1.09,62.48,13.23,1.36
20150805,0.0,58.33,13.32,1.42
20150806,0.0,50.1,13.52,1.22
20150807,0.56,50.4,13.42,1.48
