Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120309,0.0,11.13,27.76,7.54,20.23,1.17,4.51,27.25198332,78.75077264
20120310,0.0,13.18,28.58,9.61,18.98,2.33,3.85,27.25198332,78.75077264
20120311,0.0,13.42,30.47,10.16,20.32,3.64,8.23,27.25198332,78.75077264
20120312,0.21,18.7,32.38,12.61,19.77,2.67,5.54,27.25198332,78.75077264
20120313,0.4,35.0,30.62,13.23,17.39,7.49,8.88,27.25198332,78.75077264
20120314,0.0,29.34,30.52,13.04,17.48,4.19,4.62,27.25198332,78.75077264
20120315,0.0,18.43,32.36,12.4,19.96,5.35,6.36,27.25198332,78.75077264
20120316,0.0,17.53,34.56,13.14,21.42,4.76,5.34,27.25198332,78.75077264
20120317,0.0,18.35,37.19,18.12,19.07,2.17,3.91,27.25198332,78.75077264
20120318,0.0,20.53,37.26,16.83,20.42,2.74,5.25,27.25198332,78.75077264
20120319,0.0,21.93,38.76,17.46,21.3,2.42,4.98,27.25198332,78.75077264
20120320,0.0,14.78,40.6,18.47,22.13,3.47,7.31,27.25198332,78.75077264
20120321,0.0,5.13,33.74,15.57,18.17,2.86,5.39,27.25198332,78.75077264
20120322,0.0,6.31,34.4,12.94,21.46,3.78,3.85,27.25198332,78.75077264
20120323,0.0,7.11,36.52,13.58,22.94,4.66,5.77,27.25198332,78.75077264
20120324,0.0,7.81,38.31,15.04,23.26,3.87,5.74,27.25198332,78.75077264
20120325,0.0,9.39,37.22,16.32,20.89,4.07,5.03,27.25198332,78.75077264
20120326,0.0,8.88,38.96,21.7,17.26,3.02,3.55,27.25198332,78.75077264
20120327,0.0,12.25,39.61,21.25,18.37,4.05,7.75,27.25198332,78.75077264
20120328,0.0,19.03,38.37,19.86,18.52,3.37,6.25,27.25198332,78.75077264
20120329,0.0,16.24,36.98,19.14,17.83,5.83,6.87,27.25198332,78.75077264
20120330,0.0,17.13,37.77,18.23,19.54,3.68,6.7,27.25198332,78.75077264
20120331,0.0,12.24,39.34,19.66,19.68,3.54,8.27,27.25198332,78.75077264
20120401,0.0,15.36,39.96,19.44,20.53,3.54,7.88,27.25198332,78.75077264
20120402,0.0,16.06,40.68,21.67,19.01,2.41,5.96,27.25198332,78.75077264
20120403,0.0,18.32,39.87,23.72,16.15,1.88,3.37,27.25198332,78.75077264
20120404,0.0,18.0,41.46,22.46,18.99,1.98,5.22,27.25198332,78.75077264
20120405,0.16,16.6,39.85,22.17,17.68,2.35,6.24,27.25198332,78.75077264
20120406,0.0,15.9,39.88,24.57,15.31,1.69,1.96,27.25198332,78.75077264
20120407,0.0,13.95,40.85,24.12,16.73,2.84,3.35,27.25198332,78.75077264
20120408,0.0,15.12,40.07,21.73,18.34,4.69,5.7,27.25198332,78.75077264
20120409,0.0,14.49,41.31,23.0,18.31,4.22,5.33,27.25198332,78.75077264
20120410,0.25,13.85,42.63,24.91,17.72,2.83,3.02,27.25198332,78.75077264
20120411,2.93,20.7,40.79,25.27,15.52,5.49,6.12,27.25198332,78.75077264
20120412,3.81,34.46,36.82,23.39,13.43,4.79,7.08,27.25198332,78.75077264
20120413,0.4,36.38,36.87,23.31,13.56,5.44,6.85,27.25198332,78.75077264
20120414,2.03,41.12,33.51,21.93,11.59,4.39,6.75,27.25198332,78.75077264
20120415,0.27,41.53,34.59,19.79,14.8,3.31,5.1,27.25198332,78.75077264
20120416,0.0,28.89,36.38,20.64,15.74,2.65,4.0,27.25198332,78.75077264
20120417,0.01,26.08,38.02,22.35,15.67,4.55,5.9,27.25198332,78.75077264
20120418,0.02,30.42,38.98,23.36,15.62,3.13,4.04,27.25198332,78.75077264
20120419,0.0,24.72,40.14,23.84,16.3,5.08,5.97,27.25198332,78.75077264
20120420,0.0,24.07,38.25,25.75,12.51,4.68,3.41,27.25198332,78.75077264
20120421,0.0,28.35,37.89,24.05,13.83,4.03,2.79,27.25198332,78.75077264
20120422,0.0,24.92,38.4,23.11,15.29,3.27,3.47,27.25198332,78.75077264
20120423,0.41,22.21,39.39,22.88,16.52,2.24,4.8,27.25198332,78.75077264
20120424,0.0,21.51,40.56,23.37,17.19,2.3,5.45,27.25198332,78.75077264
20120425,0.0,22.39,40.13,25.95,14.18,3.16,6.08,27.25198332,78.75077264
20120426,0.05,21.05,40.77,25.48,15.29,2.27,5.63,27.25198332,78.75077264
20120427,0.57,22.12,39.82,25.54,14.28,2.73,4.7,27.25198332,78.75077264
20120428,0.0,20.39,39.42,24.75,14.67,5.08,5.94,27.25198332,78.75077264
20120429,0.0,14.74,39.69,23.94,15.75,4.0,4.21,27.25198332,78.75077264
20120430,0.0,14.84,39.93,23.11,16.82,2.91,5.36,27.25198332,78.75077264
20120501,0.06,17.5,39.78,22.68,17.1,2.87,5.53,27.25198332,78.75077264
20120502,0.0,15.12,40.11,22.7,17.41,3.05,6.82,27.25198332,78.75077264
20120503,0.0,15.22,39.92,23.37,16.55,3.54,6.7,27.25198332,78.75077264
20120504,0.0,14.45,41.25,26.85,14.4,2.12,3.99,27.25198332,78.75077264
20120505,0.0,16.89,41.07,24.81,16.26,2.89,6.02,27.25198332,78.75077264
20120506,0.0,16.15,42.22,26.7,15.53,2.68,4.99,27.25198332,78.75077264
20120507,0.0,17.06,43.69,26.05,17.64,3.13,3.87,27.25198332,78.75077264
20120508,0.0,18.41,43.75,27.76,15.99,1.59,4.05,27.25198332,78.75077264
20120509,0.0,17.08,43.82,29.26,14.56,3.55,7.49,27.25198332,78.75077264
20120510,0.0,17.51,44.71,28.55,16.16,4.35,6.77,27.25198332,78.75077264
20120511,0.35,24.96,43.38,30.57,12.82,6.61,7.35,27.25198332,78.75077264
20120512,0.28,21.46,41.13,29.31,11.82,3.35,2.99,27.25198332,78.75077264
20120513,1.06,20.67,43.15,28.23,14.92,3.16,4.24,27.25198332,78.75077264
20120514,0.22,23.27,41.71,28.63,13.08,3.59,3.38,27.25198332,78.75077264
20120515,0.0,18.44,42.06,27.12,14.94,3.15,4.59,27.25198332,78.75077264
20120516,0.0,15.34,44.73,27.5,17.23,4.92,3.98,27.25198332,78.75077264
20120517,0.13,18.2,44.62,28.95,15.67,5.89,4.75,27.25198332,78.75077264
20120518,0.0,17.66,44.36,29.2,15.16,2.58,4.04,27.25198332,78.75077264
20120519,0.53,18.16,43.64,28.28,15.36,3.91,3.09,27.25198332,78.75077264
20120520,0.0,14.7,44.52,27.47,17.05,3.1,3.3,27.25198332,78.75077264
20120521,0.0,14.09,44.77,29.06,15.71,2.66,6.2,27.25198332,78.75077264
20120522,0.0,13.81,45.16,28.79,16.37,3.11,6.32,27.25198332,78.75077264
20120523,0.0,10.55,44.47,28.5,15.97,4.21,6.3,27.25198332,78.75077264
20120524,0.0,10.44,44.74,27.74,16.99,4.81,3.69,27.25198332,78.75077264
20120525,0.0,11.08,46.26,27.13,19.13,3.52,5.02,27.25198332,78.75077264
20120526,0.0,14.22,45.68,31.73,13.95,4.15,3.48,27.25198332,78.75077264
20120527,0.0,15.56,44.87,29.81,15.05,2.78,3.72,27.25198332,78.75077264
20120528,0.0,11.89,44.35,28.55,15.8,2.88,4.86,27.25198332,78.75077264
20120529,0.0,10.67,46.41,29.01,17.41,4.36,4.82,27.25198332,78.75077264
20120530,0.0,9.89,47.26,28.13,19.13,4.1,4.79,27.25198332,78.75077264
20120531,0.0,12.85,47.95,30.21,17.73,3.43,4.18,27.25198332,78.75077264
20120601,0.0,14.3,48.64,31.17,17.47,4.33,3.65,27.25198332,78.75077264
20120602,0.0,13.45,47.43,32.13,15.3,5.66,3.02,27.25198332,78.75077264
20120603,0.0,15.14,46.06,31.61,14.45,4.45,3.41,27.25198332,78.75077264
20120604,0.04,18.93,44.59,32.35,12.24,4.85,4.41,27.25198332,78.75077264
20120605,0.99,19.55,45.4,31.5,13.9,4.67,7.83,27.25198332,78.75077264
20120606,2.92,20.1,43.85,30.27,13.58,3.33,6.45,27.25198332,78.75077264
20120607,0.01,26.56,40.74,30.1,10.64,5.23,7.21,27.25198332,78.75077264
20120608,0.0,25.17,43.0,30.28,12.72,2.54,2.77,27.25198332,78.75077264
20120609,0.0,21.94,44.3,29.57,14.72,7.55,7.27,27.25198332,78.75077264
20120610,0.0,19.79,44.51,30.57,13.94,4.56,3.34,27.25198332,78.75077264
20120611,0.0,17.36,45.48,30.11,15.36,5.22,5.94,27.25198332,78.75077264
20120612,0.06,17.75,45.29,32.01,13.28,2.45,2.8,27.25198332,78.75077264
20120613,0.0,17.49,46.02,30.39,15.63,3.79,3.14,27.25198332,78.75077264
20120614,0.0,17.32,47.16,31.93,15.23,4.23,3.98,27.25198332,78.75077264
20120615,0.0,19.53,45.19,32.78,12.41,4.14,1.27,27.25198332,78.75077264
20120616,0.34,20.01,46.42,33.18,13.24,5.84,4.12,27.25198332,78.75077264
20120617,0.13,23.52,46.93,34.86,12.07,4.57,5.15,27.25198332,78.75077264
20120618,3.88,30.69,45.33,34.63,10.69,3.18,4.3,27.25198332,78.75077264
20120619,0.93,33.04,42.74,31.6,11.14,4.6,4.64,27.25198332,78.75077264
20120620,2.18,22.6,45.69,30.11,15.58,4.05,5.77,27.25198332,78.75077264
20120621,0.33,22.81,46.11,32.36,13.75,6.67,5.72,27.25198332,78.75077264
20120622,0.06,23.3,45.26,34.17,11.09,6.33,6.06,27.25198332,78.75077264
20120623,0.08,24.97,45.26,33.98,11.28,7.09,7.52,27.25198332,78.75077264
20120624,0.01,23.99,45.47,33.41,12.06,6.51,5.7,27.25198332,78.75077264
20120625,0.0,23.37,46.14,33.85,12.28,5.34,3.63,27.25198332,78.75077264
20120626,0.01,23.59,44.8,33.11,11.69,6.77,7.51,27.25198332,78.75077264
20120627,0.02,27.16,43.79,31.26,12.53,6.82,7.48,27.25198332,78.75077264
20120628,0.01,22.23,45.59,32.39,13.19,4.0,2.6,27.25198332,78.75077264
20120629,0.0,20.78,45.86,32.62,13.24,3.63,3.27,27.25198332,78.75077264
20120630,0.0,21.22,46.26,33.27,12.98,4.09,3.66,27.25198332,78.75077264
20120701,0.0,18.27,46.22,32.03,14.19,3.0,6.47,27.25198332,78.75077264
20120702,0.0,31.31,42.58,34.84,7.74,5.38,5.49,27.25198332,78.75077264
20120703,0.13,32.31,43.91,32.4,11.51,3.44,4.19,27.25198332,78.75077264
20120704,1.11,47.36,36.23,32.68,3.55,5.17,6.99,27.25198332,78.75077264
20120705,5.23,46.08,40.39,31.5,8.89,4.8,6.82,27.25198332,78.75077264
20120706,18.2,68.56,34.01,28.15,5.86,4.78,6.33,27.25198332,78.75077264
20120707,12.18,67.5,34.94,26.99,7.94,2.0,2.52,27.25198332,78.75077264
20120708,13.35,70.88,35.03,27.16,7.87,4.56,5.12,27.25198332,78.75077264
20120709,21.6,71.3,34.78,27.41,7.36,3.16,2.36,27.25198332,78.75077264
20120710,21.85,74.53,33.93,27.76,6.17,4.78,5.14,27.25198332,78.75077264
20120711,5.1,72.66,33.71,27.29,6.42,3.95,6.2,27.25198332,78.75077264
20120712,1.94,65.72,36.11,28.27,7.85,2.02,1.53,27.25198332,78.75077264
20120713,3.31,65.49,35.83,28.06,7.77,3.39,3.86,27.25198332,78.75077264
20120714,1.92,59.32,37.49,27.86,9.62,3.23,2.8,27.25198332,78.75077264
20120715,0.23,51.57,38.6,28.18,10.42,3.68,3.39,27.25198332,78.75077264
20120716,0.05,48.56,39.12,27.76,11.36,4.81,5.22,27.25198332,78.75077264
20120717,0.0,46.02,40.65,28.48,12.17,3.12,2.97,27.25198332,78.75077264
20120718,0.03,44.6,41.94,28.79,13.15,3.13,2.51,27.25198332,78.75077264
20120719,0.32,44.97,41.87,29.53,12.34,6.89,6.37,27.25198332,78.75077264
20120720,1.34,50.59,39.99,29.91,10.09,3.29,4.82,27.25198332,78.75077264
20120721,2.29,57.77,38.8,28.68,10.12,2.99,4.98,27.25198332,78.75077264
20120722,1.27,56.54,38.71,28.91,9.8,2.92,4.48,27.25198332,78.75077264
20120723,0.86,59.12,36.6,29.54,7.06,3.29,4.21,27.25198332,78.75077264
20120724,4.35,51.41,40.63,29.74,10.89,4.66,5.1,27.25198332,78.75077264
20120725,29.37,71.66,33.34,27.86,5.48,3.8,4.3,27.25198332,78.75077264
20120726,10.88,73.85,33.97,27.42,6.56,2.79,4.07,27.25198332,78.75077264
20120727,1.61,70.1,35.33,27.36,7.98,1.63,1.68,27.25198332,78.75077264
20120728,16.7,76.89,34.53,27.77,6.76,2.2,2.87,27.25198332,78.75077264
20120729,16.32,85.02,31.54,27.65,3.89,2.59,4.36,27.25198332,78.75077264
20120730,40.67,85.74,31.11,26.89,4.22,2.35,3.18,27.25198332,78.75077264
20120731,3.84,78.63,34.2,25.94,8.26,2.51,2.62,27.25198332,78.75077264
20120801,1.06,71.01,34.26,27.6,6.65,3.43,4.99,27.25198332,78.75077264
20120802,2.03,77.0,32.61,25.9,6.71,2.66,5.29,27.25198332,78.75077264
20120803,2.58,77.59,32.33,25.71,6.61,3.68,4.89,27.25198332,78.75077264
20120804,0.8,76.11,33.54,25.3,8.24,2.49,4.68,27.25198332,78.75077264
20120805,4.37,78.87,32.27,26.53,5.74,1.83,1.99,27.25198332,78.75077264
20120806,36.2,77.52,32.9,26.34,6.56,1.92,1.7,27.25198332,78.75077264
20120807,23.44,81.27,32.66,26.06,6.6,2.51,3.65,27.25198332,78.75077264
20120808,28.78,83.38,32.76,26.34,6.42,3.6,4.51,27.25198332,78.75077264
20120809,16.42,85.53,32.91,27.19,5.72,2.22,3.81,27.25198332,78.75077264
20120810,34.77,84.88,31.99,26.28,5.71,2.41,4.28,27.25198332,78.75077264
20120811,11.26,85.31,31.41,26.0,5.41,2.61,3.86,27.25198332,78.75077264
20120812,5.36,83.32,32.24,24.95,7.29,3.02,1.45,27.25198332,78.75077264
20120813,3.49,86.05,30.78,25.59,5.2,3.46,2.91,27.25198332,78.75077264
20120814,2.03,85.01,31.61,25.72,5.89,2.13,1.64,27.25198332,78.75077264
20120815,0.45,83.58,32.36,25.64,6.72,3.67,3.67,27.25198332,78.75077264
20120816,0.02,81.35,32.1,25.0,7.1,1.61,4.27,27.25198332,78.75077264
20120817,2.86,83.78,31.61,24.92,6.68,1.92,3.73,27.25198332,78.75077264
20120818,1.29,82.07,33.24,24.94,8.3,4.04,3.78,27.25198332,78.75077264
20120819,11.02,82.29,33.93,26.28,7.65,1.87,3.4,27.25198332,78.75077264
20120820,18.28,82.74,33.18,26.42,6.76,2.28,2.25,27.25198332,78.75077264
20120821,44.47,88.59,29.63,25.81,3.82,2.03,3.3,27.25198332,78.75077264
20120822,35.06,85.29,30.89,25.02,5.87,3.78,4.02,27.25198332,78.75077264
20120823,8.06,88.86,29.94,25.0,4.94,3.53,5.58,27.25198332,78.75077264
20120824,11.08,90.43,28.93,24.81,4.12,4.15,3.28,27.25198332,78.75077264
20120825,5.88,87.06,31.36,25.01,6.35,2.22,4.33,27.25198332,78.75077264
20120826,5.21,86.37,31.08,25.4,5.68,1.85,2.75,27.25198332,78.75077264
20120827,6.53,86.66,30.94,25.81,5.13,2.18,3.93,27.25198332,78.75077264
20120828,5.99,85.32,31.97,25.25,6.72,3.37,3.34,27.25198332,78.75077264
20120829,3.3,86.38,32.07,26.31,5.76,0.73,1.86,27.25198332,78.75077264
20120830,0.53,85.81,31.57,26.3,5.26,1.83,3.9,27.25198332,78.75077264
20120831,0.02,80.6,32.8,25.6,7.21,2.09,4.9,27.25198332,78.75077264
20120901,0.03,79.43,33.47,26.46,7.0,1.28,2.38,27.25198332,78.75077264
20120902,8.65,84.24,32.37,26.63,5.74,2.02,3.45,27.25198332,78.75077264
20120903,4.51,87.57,30.08,25.57,4.51,1.08,2.59,27.25198332,78.75077264
20120904,0.64,87.76,30.26,25.71,4.54,3.56,2.85,27.25198332,78.75077264
20120905,0.17,85.85,31.1,24.75,6.35,2.95,2.25,27.25198332,78.75077264
20120906,0.29,87.6,30.52,24.35,6.17,4.65,4.1,27.25198332,78.75077264
20120907,11.0,87.29,30.71,24.57,6.14,4.86,5.07,27.25198332,78.75077264
20120908,2.89,83.11,31.66,24.84,6.81,4.67,5.67,27.25198332,78.75077264
20120909,0.01,79.68,33.07,25.05,8.02,0.88,2.31,27.25198332,78.75077264
20120910,5.29,85.05,31.46,25.52,5.94,2.24,1.85,27.25198332,78.75077264
20120911,1.16,84.64,31.75,24.58,7.18,2.07,1.92,27.25198332,78.75077264
20120912,0.91,83.21,32.36,25.22,7.14,2.25,5.03,27.25198332,78.75077264
20120913,2.69,86.79,30.9,24.97,5.93,2.03,3.2,27.25198332,78.75077264
20120914,9.49,89.28,30.39,25.14,5.25,2.28,3.16,27.25198332,78.75077264
20120915,37.75,85.35,32.24,24.48,7.76,1.98,2.25,27.25198332,78.75077264
20120916,15.51,81.56,31.84,24.67,7.17,3.33,4.92,27.25198332,78.75077264
20120917,9.91,85.62,30.57,24.92,5.65,3.38,3.69,27.25198332,78.75077264
20120918,5.18,84.96,30.58,24.08,6.49,2.87,2.78,27.25198332,78.75077264
20120919,0.08,83.7,31.02,23.04,7.98,1.45,2.89,27.25198332,78.75077264
20120920,0.0,80.73,31.25,22.57,8.69,1.7,3.41,27.25198332,78.75077264
20120921,0.0,72.48,31.15,19.11,12.04,1.97,4.59,27.25198332,78.75077264
20120922,0.0,77.71,31.86,18.15,13.7,1.75,5.18,27.25198332,78.75077264
20120923,0.0,77.45,31.64,19.93,11.71,3.25,4.46,27.25198332,78.75077264
20120924,0.0,78.73,31.43,18.87,12.56,2.77,4.14,27.25198332,78.75077264
20120925,0.0,74.68,30.93,17.23,13.69,2.66,4.67,27.25198332,78.75077264
20120926,0.0,75.92,30.98,18.96,12.02,1.83,2.86,27.25198332,78.75077264
20120927,0.0,73.93,31.64,18.81,12.83,1.79,4.17,27.25198332,78.75077264
20120928,0.0,71.88,31.08,19.39,11.69,1.91,4.33,27.25198332,78.75077264
20120929,0.0,73.02,31.79,19.07,12.72,0.7,3.51,27.25198332,78.75077264
20120930,0.0,67.98,32.45,19.72,12.73,1.14,4.22,27.25198332,78.75077264
20121001,0.0,65.68,32.23,18.37,13.86,1.22,4.1,27.25198332,78.75077264
20121002,0.0,64.34,32.39,18.84,13.55,1.6,3.24,27.25198332,78.75077264
20121003,0.0,62.38,32.88,20.4,12.48,2.49,2.94,27.25198332,78.75077264
20121004,0.0,64.72,32.57,17.1,15.47,1.6,5.84,27.25198332,78.75077264
20121005,0.0,70.75,31.91,16.89,15.02,1.98,5.2,27.25198332,78.75077264
20121006,0.0,66.94,31.49,16.2,15.29,2.43,6.23,27.25198332,78.75077264
20121007,0.0,56.61,32.84,17.4,15.44,2.15,4.65,27.25198332,78.75077264
20121008,0.0,57.82,31.32,17.38,13.93,2.82,4.23,27.25198332,78.75077264
20121009,0.0,62.02,30.75,17.05,13.7,3.48,4.42,27.25198332,78.75077264
20121010,0.0,68.76,30.71,17.76,12.96,2.74,3.74,27.25198332,78.75077264
20121011,0.0,62.88,30.98,18.29,12.68,2.3,2.96,27.25198332,78.75077264
20121012,0.0,58.21,30.94,16.09,14.84,2.25,5.04,27.25198332,78.75077264
20121013,0.0,59.88,31.2,16.24,14.95,2.0,2.3,27.25198332,78.75077264
20121014,0.0,60.5,31.39,16.17,15.22,2.17,3.31,27.25198332,78.75077264
20121015,0.0,62.08,31.09,16.62,14.47,2.35,5.09,27.25198332,78.75077264
20121016,0.0,63.9,30.77,18.45,12.33,1.24,3.59,27.25198332,78.75077264
20121017,0.0,58.38,31.22,17.65,13.57,3.54,4.2,27.25198332,78.75077264
20121018,0.0,57.86,31.95,19.06,12.89,1.57,2.61,27.25198332,78.75077264
20121019,0.0,52.32,31.25,18.32,12.94,1.35,2.53,27.25198332,78.75077264
20121020,0.0,52.01,30.75,18.41,12.33,2.11,2.87,27.25198332,78.75077264
20121021,0.0,51.82,30.65,18.22,12.44,2.38,2.94,27.25198332,78.75077264
20121022,0.0,54.94,30.5,17.11,13.38,2.16,3.01,27.25198332,78.75077264
20121023,0.08,55.65,30.92,17.42,13.5,2.06,2.8,27.25198332,78.75077264
20121024,2.08,64.26,28.71,18.46,10.25,2.27,5.36,27.25198332,78.75077264
20121025,0.0,49.78,28.37,14.54,13.83,1.64,3.5,27.25198332,78.75077264
20121026,0.0,52.13,28.19,13.93,14.26,1.73,3.38,27.25198332,78.75077264
20121027,0.0,48.09,27.83,15.48,12.35,1.34,1.96,27.25198332,78.75077264
20121028,0.0,48.55,28.74,13.73,15.02,1.5,2.67,27.25198332,78.75077264
20121029,0.0,50.96,29.18,14.35,14.84,1.09,2.1,27.25198332,78.75077264
20121030,0.0,53.42,29.15,13.89,15.26,2.63,2.97,27.25198332,78.75077264
20121031,0.0,55.48,30.5,15.07,15.43,1.8,2.81,27.25198332,78.75077264
20121101,0.0,52.01,30.04,15.73,14.31,1.08,1.65,27.25198332,78.75077264
20121102,0.0,50.56,29.42,15.32,14.1,1.66,2.18,27.25198332,78.75077264
20121103,0.0,49.93,28.58,14.81,13.77,0.89,1.25,27.25198332,78.75077264
20121104,0.0,56.29,28.11,16.27,11.84,2.22,2.51,27.25198332,78.75077264
20121105,0.0,52.79,27.79,15.8,11.99,2.4,2.93,27.25198332,78.75077264
20121106,0.0,48.9,28.53,14.27,14.25,1.16,1.86,27.25198332,78.75077264
20121107,0.0,49.5,28.44,13.26,15.17,1.99,3.31,27.25198332,78.75077264
20121108,0.0,46.76,28.37,12.12,16.25,1.71,3.34,27.25198332,78.75077264
20121109,0.0,46.82,28.12,11.88,16.25,3.04,2.98,27.25198332,78.75077264
20121110,0.0,48.14,30.27,12.68,17.59,1.74,2.77,27.25198332,78.75077264
20121111,0.0,44.8,29.56,15.06,14.5,2.95,4.74,27.25198332,78.75077264
20121112,0.0,41.95,28.94,13.6,15.35,1.79,2.14,27.25198332,78.75077264
20121113,0.0,42.97,27.84,14.87,12.97,2.72,3.99,27.25198332,78.75077264
20121114,0.0,46.28,27.21,11.48,15.73,2.66,3.85,27.25198332,78.75077264
20121115,0.0,47.29,27.02,10.76,16.25,2.09,3.63,27.25198332,78.75077264
20121116,0.0,42.88,26.64,10.27,16.36,1.21,3.47,27.25198332,78.75077264
20121117,0.0,44.95,26.45,10.44,16.02,1.91,2.87,27.25198332,78.75077264
20121118,0.0,44.44,27.55,10.6,16.95,1.2,3.84,27.25198332,78.75077264
20121119,0.0,48.33,26.95,10.67,16.28,2.18,4.6,27.25198332,78.75077264
20121120,0.0,44.17,27.36,10.33,17.03,1.1,4.22,27.25198332,78.75077264
20121121,0.0,40.48,27.22,10.06,17.16,1.33,4.44,27.25198332,78.75077264
20121122,0.0,37.96,27.01,9.7,17.3,1.4,3.7,27.25198332,78.75077264
20121123,0.0,36.82,25.89,10.49,15.4,1.93,3.84,27.25198332,78.75077264
20121124,0.0,37.64,26.93,10.12,16.81,1.77,2.35,27.25198332,78.75077264
20121125,0.0,41.64,26.96,10.41,16.55,2.77,4.05,27.25198332,78.75077264
20121126,0.0,43.23,25.61,9.46,16.14,1.59,5.05,27.25198332,78.75077264
20121127,0.0,39.81,25.58,8.04,17.55,2.62,5.02,27.25198332,78.75077264
20121128,0.0,38.68,25.15,8.03,17.12,2.41,4.29,27.25198332,78.75077264
20121129,0.0,40.23,27.64,9.7,17.94,1.55,3.57,27.25198332,78.75077264
20121130,0.12,46.43,25.65,10.46,15.19,1.91,4.58,27.25198332,78.75077264
20121201,0.0,39.61,25.26,8.09,17.17,1.99,4.7,27.25198332,78.75077264
20121202,0.0,33.39,24.75,6.44,18.31,1.98,5.14,27.25198332,78.75077264
20121203,0.0,35.2,25.63,8.26,17.37,1.8,4.12,27.25198332,78.75077264
20121204,0.0,34.75,26.75,8.12,18.63,2.87,3.86,27.25198332,78.75077264
20121205,0.0,35.32,25.35,10.22,15.14,3.56,4.28,27.25198332,78.75077264
20121206,0.0,32.81,26.84,9.11,17.72,3.74,5.47,27.25198332,78.75077264
20121207,0.0,30.36,27.22,8.44,18.78,3.17,4.97,27.25198332,78.75077264
20121208,0.0,33.85,26.83,8.09,18.74,2.0,4.7,27.25198332,78.75077264
20121209,0.0,33.85,27.59,8.8,18.79,1.85,5.3,27.25198332,78.75077264
20121210,0.0,36.58,26.51,11.07,15.44,2.0,3.55,27.25198332,78.75077264
20121211,0.83,49.97,25.71,10.7,15.01,2.15,4.68,27.25198332,78.75077264
20121212,0.09,51.27,24.94,12.07,12.86,2.37,4.73,27.25198332,78.75077264
20121213,0.0,45.28,24.36,11.33,13.02,1.92,5.35,27.25198332,78.75077264
20121214,0.01,61.82,23.95,12.63,11.32,2.79,4.39,27.25198332,78.75077264
20121215,0.0,62.67,25.43,11.06,14.37,2.56,5.46,27.25198332,78.75077264
20121216,0.0,54.96,26.13,13.23,12.9,3.62,7.29,27.25198332,78.75077264
20121217,0.0,39.15,25.12,10.57,14.55,3.35,4.53,27.25198332,78.75077264
20121218,0.0,41.62,26.23,9.24,16.99,3.42,4.14,27.25198332,78.75077264
20121219,0.0,41.2,25.38,9.6,15.79,3.5,4.75,27.25198332,78.75077264
20121220,0.0,33.05,24.67,7.11,17.56,4.04,4.16,27.25198332,78.75077264
20121221,0.0,34.7,24.46,5.49,18.97,1.49,5.34,27.25198332,78.75077264
20121222,0.0,36.64,23.81,5.75,18.06,2.57,3.09,27.25198332,78.75077264
20121223,0.0,33.19,22.04,7.44,14.6,1.75,2.77,27.25198332,78.75077264
20121224,0.0,35.16,20.96,7.6,13.36,2.0,3.05,27.25198332,78.75077264
20121225,0.0,37.51,22.13,4.93,17.2,1.4,2.23,27.25198332,78.75077264
20121226,0.0,35.72,21.75,4.66,17.09,1.82,4.05,27.25198332,78.75077264
20121227,0.0,30.35,21.47,6.77,14.7,1.96,3.13,27.25198332,78.75077264
20121228,0.0,37.42,21.72,4.37,17.35,2.31,4.83,27.25198332,78.75077264
20121229,0.0,38.89,23.06,5.01,18.05,2.73,5.48,27.25198332,78.75077264
20121230,0.0,47.08,21.92,6.62,15.3,1.55,5.43,27.25198332,78.75077264
20121231,0.0,46.4,20.3,5.9,14.4,1.99,4.72,27.25198332,78.75077264
20130101,0.0,44.26,19.49,3.33,16.17,2.6,6.29,27.25198332,78.75077264
20130102,0.0,46.32,18.8,3.85,14.94,1.29,4.46,27.25198332,78.75077264
20130103,0.0,40.9,19.42,2.37,17.04,2.22,4.23,27.25198332,78.75077264
20130104,0.0,36.39,18.57,2.54,16.04,1.97,4.86,27.25198332,78.75077264
20130105,0.0,36.54,18.29,1.32,16.96,1.43,4.1,27.25198332,78.75077264
20130106,0.0,36.66,18.06,0.81,17.26,2.13,5.43,27.25198332,78.75077264
20130107,0.0,31.59,18.19,0.35,17.84,1.85,5.18,27.25198332,78.75077264
20130108,0.0,33.27,19.66,0.73,18.93,2.71,4.45,27.25198332,78.75077264
20130109,0.0,33.6,21.08,2.56,18.52,2.17,4.73,27.25198332,78.75077264
20130110,0.0,41.21,22.57,5.75,16.83,3.19,4.81,27.25198332,78.75077264
20130111,0.0,41.73,23.74,6.15,17.59,3.52,4.34,27.25198332,78.75077264
20130112,0.0,39.85,25.23,6.72,18.51,3.56,5.08,27.25198332,78.75077264
20130113,0.0,45.79,27.29,10.95,16.34,3.71,6.31,27.25198332,78.75077264
20130114,0.0,36.51,24.2,8.0,16.2,2.34,5.79,27.25198332,78.75077264
20130115,0.0,35.28,22.8,7.43,15.37,2.65,5.43,27.25198332,78.75077264
20130116,0.0,53.77,24.6,9.91,14.7,2.13,4.35,27.25198332,78.75077264
20130117,2.49,60.28,26.5,12.1,14.39,3.09,4.93,27.25198332,78.75077264
20130118,12.42,82.6,19.71,10.07,9.64,2.65,4.67,27.25198332,78.75077264
