Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121208,0.0,65.86,25.98,14.61,11.37,1.54,2.12,19.75198332,82.75077264
20121209,0.0,70.14,27.03,15.33,11.71,1.89,3.78,19.75198332,82.75077264
20121210,0.0,75.61,27.82,15.3,12.52,3.43,5.75,19.75198332,82.75077264
20121211,0.23,82.23,27.67,16.65,11.02,1.83,3.39,19.75198332,82.75077264
20121212,0.06,81.57,27.1,16.54,10.56,1.95,3.64,19.75198332,82.75077264
20121213,0.0,81.09,26.52,15.65,10.86,2.53,4.06,19.75198332,82.75077264
20121214,0.0,80.51,27.12,15.85,11.27,3.25,4.79,19.75198332,82.75077264
20121215,0.0,81.28,26.15,15.22,10.93,1.63,3.14,19.75198332,82.75077264
20121216,0.0,82.46,24.86,15.32,9.54,3.19,3.94,19.75198332,82.75077264
20121217,0.0,78.06,23.64,12.69,10.95,3.42,3.86,19.75198332,82.75077264
20121218,0.0,73.5,23.61,12.08,11.53,3.98,4.53,19.75198332,82.75077264
20121219,0.0,66.72,22.96,10.04,12.91,3.58,4.17,19.75198332,82.75077264
20121220,0.0,69.34,23.34,11.7,11.64,1.66,2.66,19.75198332,82.75077264
20121221,0.0,72.06,23.79,12.16,11.63,2.13,3.96,19.75198332,82.75077264
20121222,0.0,66.49,22.87,12.11,10.76,2.88,3.52,19.75198332,82.75077264
20121223,0.0,64.8,21.95,8.39,13.57,2.19,2.16,19.75198332,82.75077264
20121224,0.0,65.71,23.39,9.69,13.7,2.3,3.89,19.75198332,82.75077264
20121225,0.0,64.66,23.79,10.59,13.2,2.21,3.68,19.75198332,82.75077264
20121226,0.0,66.3,23.25,10.2,13.05,1.81,3.18,19.75198332,82.75077264
20121227,0.0,65.23,23.02,9.33,13.69,1.4,3.6,19.75198332,82.75077264
20121228,0.0,67.78,24.51,9.29,15.22,2.26,4.17,19.75198332,82.75077264
20121229,0.0,66.62,25.51,10.91,14.6,2.7,4.54,19.75198332,82.75077264
20121230,0.0,67.01,25.48,11.48,14.0,1.7,4.31,19.75198332,82.75077264
20121231,0.0,66.95,26.26,11.9,14.36,1.99,3.85,19.75198332,82.75077264
20130101,0.02,70.16,27.47,13.92,13.55,2.02,4.09,19.75198332,82.75077264
20130102,0.12,82.52,27.52,16.73,10.79,2.04,3.26,19.75198332,82.75077264
20130103,0.08,83.19,27.47,17.52,9.95,1.78,3.65,19.75198332,82.75077264
20130104,0.0,76.16,27.45,16.18,11.27,1.81,3.83,19.75198332,82.75077264
20130105,0.0,72.1,28.3,15.0,13.3,2.47,5.22,19.75198332,82.75077264
20130106,0.0,79.7,27.14,16.76,10.37,1.97,4.32,19.75198332,82.75077264
20130107,0.01,81.49,26.46,16.71,9.75,1.97,4.26,19.75198332,82.75077264
20130108,0.19,71.37,23.79,12.6,11.19,2.42,3.91,19.75198332,82.75077264
20130109,0.0,53.25,23.93,8.44,15.49,2.65,4.77,19.75198332,82.75077264
20130110,0.0,48.6,24.3,10.75,13.56,3.5,4.51,19.75198332,82.75077264
20130111,0.0,50.16,24.11,11.24,12.88,3.89,4.97,19.75198332,82.75077264
20130112,0.0,49.31,24.27,11.47,12.8,4.67,5.67,19.75198332,82.75077264
20130113,0.0,51.2,26.44,11.57,14.87,3.4,3.9,19.75198332,82.75077264
20130114,0.0,54.33,28.56,11.99,16.57,1.27,2.17,19.75198332,82.75077264
20130115,0.0,53.53,29.4,13.28,16.11,2.46,4.29,19.75198332,82.75077264
20130116,0.0,60.11,29.49,12.64,16.85,2.27,4.14,19.75198332,82.75077264
20130117,0.0,62.99,29.31,13.12,16.19,1.85,5.46,19.75198332,82.75077264
20130118,0.0,62.33,28.79,12.36,16.43,2.02,3.27,19.75198332,82.75077264
20130119,0.0,65.73,28.08,12.59,15.49,2.02,5.02,19.75198332,82.75077264
20130120,0.0,65.21,26.36,12.44,13.92,1.29,3.08,19.75198332,82.75077264
20130121,0.0,62.41,26.55,13.13,13.43,2.18,4.93,19.75198332,82.75077264
20130122,0.0,63.95,27.04,12.67,14.36,2.74,5.57,19.75198332,82.75077264
20130123,0.0,59.73,27.71,12.66,15.05,1.78,4.76,19.75198332,82.75077264
20130124,0.0,59.55,28.16,12.59,15.57,3.56,7.14,19.75198332,82.75077264
20130125,0.0,60.33,28.1,13.75,14.36,1.98,4.33,19.75198332,82.75077264
20130126,0.0,61.8,27.42,14.09,13.33,2.38,4.76,19.75198332,82.75077264
20130127,0.0,56.95,27.87,14.61,13.26,3.13,5.24,19.75198332,82.75077264
20130128,0.0,58.65,26.99,13.99,13.0,2.65,4.76,19.75198332,82.75077264
20130129,0.01,50.28,27.52,12.15,15.38,2.43,4.36,19.75198332,82.75077264
20130130,0.0,43.17,28.2,12.56,15.64,2.24,4.7,19.75198332,82.75077264
20130131,0.0,39.92,28.26,11.78,16.49,0.86,3.11,19.75198332,82.75077264
20130201,0.0,47.11,28.17,14.58,13.59,2.2,4.02,19.75198332,82.75077264
20130202,0.0,51.4,28.34,12.98,15.35,1.35,3.41,19.75198332,82.75077264
20130203,0.0,51.29,29.52,14.14,15.39,2.48,4.23,19.75198332,82.75077264
20130204,0.0,52.95,30.77,14.24,16.53,2.44,5.61,19.75198332,82.75077264
20130205,0.0,53.73,31.36,14.79,16.57,2.13,4.79,19.75198332,82.75077264
20130206,0.0,48.47,32.05,14.27,17.77,3.3,6.79,19.75198332,82.75077264
20130207,0.0,47.98,31.99,16.93,15.05,2.27,5.72,19.75198332,82.75077264
20130208,0.08,59.54,30.47,16.4,14.07,2.83,5.52,19.75198332,82.75077264
20130209,0.02,60.71,29.98,16.59,13.39,2.53,4.41,19.75198332,82.75077264
20130210,0.0,52.39,30.75,14.99,15.76,1.84,4.08,19.75198332,82.75077264
20130211,0.0,44.78,31.03,15.95,15.08,3.03,3.62,19.75198332,82.75077264
20130212,0.0,44.78,31.11,16.34,14.77,3.97,4.27,19.75198332,82.75077264
20130213,0.0,43.84,31.71,16.92,14.79,2.2,4.25,19.75198332,82.75077264
20130214,0.0,44.28,32.4,17.13,15.28,2.38,5.81,19.75198332,82.75077264
20130215,0.19,41.83,33.18,15.52,17.66,2.41,5.95,19.75198332,82.75077264
20130216,3.47,54.82,31.41,15.51,15.89,3.62,6.07,19.75198332,82.75077264
20130217,0.89,67.61,30.09,17.62,12.47,5.03,4.77,19.75198332,82.75077264
20130218,0.07,53.34,27.98,12.29,15.69,1.9,5.67,19.75198332,82.75077264
20130219,0.0,45.59,29.75,12.69,17.06,2.09,5.88,19.75198332,82.75077264
20130220,0.0,49.61,31.17,14.37,16.8,2.87,5.85,19.75198332,82.75077264
20130221,0.0,44.04,30.97,15.38,15.6,2.16,4.32,19.75198332,82.75077264
20130222,0.0,45.42,32.22,14.32,17.89,1.96,3.82,19.75198332,82.75077264
20130223,0.04,45.46,34.14,14.43,19.71,3.37,6.42,19.75198332,82.75077264
20130224,0.0,46.55,33.96,16.15,17.81,2.21,4.73,19.75198332,82.75077264
20130225,0.0,42.71,33.55,18.72,14.83,2.47,4.66,19.75198332,82.75077264
20130226,0.0,39.75,32.77,17.92,14.84,2.86,4.21,19.75198332,82.75077264
20130227,0.0,33.17,33.14,16.46,16.67,2.62,4.11,19.75198332,82.75077264
20130228,0.0,26.87,33.85,18.89,14.96,3.88,5.31,19.75198332,82.75077264
20130301,0.0,34.86,32.57,15.15,17.43,2.92,2.54,19.75198332,82.75077264
20130302,0.0,23.62,33.16,12.77,20.39,2.78,3.79,19.75198332,82.75077264
20130303,0.0,23.82,33.16,13.35,19.81,3.84,4.03,19.75198332,82.75077264
20130304,0.0,27.3,34.13,15.34,18.79,2.23,4.02,19.75198332,82.75077264
20130305,0.0,31.32,34.24,14.94,19.29,2.92,5.54,19.75198332,82.75077264
20130306,0.0,31.18,34.98,15.48,19.5,2.99,5.95,19.75198332,82.75077264
20130307,0.0,30.67,34.99,16.2,18.79,2.72,6.37,19.75198332,82.75077264
20130308,0.0,28.39,34.73,17.41,17.31,3.18,5.81,19.75198332,82.75077264
20130309,0.0,20.37,35.25,17.4,17.85,2.45,4.12,19.75198332,82.75077264
20130310,0.0,23.61,35.51,17.41,18.1,2.48,5.02,19.75198332,82.75077264
20130311,0.0,30.08,37.02,17.31,19.71,3.29,5.04,19.75198332,82.75077264
20130312,0.0,33.31,36.86,19.89,16.97,4.04,5.17,19.75198332,82.75077264
20130313,0.0,31.8,37.19,20.96,16.24,1.91,3.14,19.75198332,82.75077264
20130314,0.15,34.03,34.73,24.31,10.41,1.75,3.9,19.75198332,82.75077264
20130315,0.13,42.37,30.74,22.87,7.86,1.89,1.3,19.75198332,82.75077264
20130316,0.09,37.49,34.26,21.24,13.02,2.29,3.93,19.75198332,82.75077264
20130317,0.18,40.56,35.29,20.2,15.08,3.15,5.68,19.75198332,82.75077264
20130318,0.17,34.01,35.41,21.2,14.21,4.91,5.39,19.75198332,82.75077264
20130319,0.14,27.33,36.25,18.24,18.01,2.29,3.53,19.75198332,82.75077264
20130320,0.0,23.28,37.5,20.57,16.93,3.34,4.45,19.75198332,82.75077264
20130321,0.19,27.27,37.12,21.89,15.23,3.49,3.61,19.75198332,82.75077264
20130322,0.02,28.4,38.01,24.01,13.99,3.77,4.06,19.75198332,82.75077264
20130323,0.0,29.45,36.35,24.93,11.43,3.49,5.2,19.75198332,82.75077264
20130324,0.0,29.57,38.52,23.46,15.05,2.33,3.84,19.75198332,82.75077264
20130325,0.0,27.21,38.59,23.95,14.64,3.09,4.32,19.75198332,82.75077264
20130326,0.0,26.87,39.11,23.3,15.81,2.68,3.41,19.75198332,82.75077264
20130327,0.0,27.24,38.71,26.01,12.71,1.71,1.75,19.75198332,82.75077264
20130328,0.02,26.39,40.16,25.7,14.46,3.36,4.38,19.75198332,82.75077264
20130329,0.0,26.24,39.15,25.18,13.97,2.48,4.01,19.75198332,82.75077264
20130330,0.0,26.53,39.86,24.4,15.46,4.51,3.44,19.75198332,82.75077264
20130331,0.0,24.53,39.97,24.41,15.56,3.26,3.28,19.75198332,82.75077264
20130401,3.31,24.3,40.05,23.52,16.53,1.2,2.72,19.75198332,82.75077264
20130402,5.07,45.63,37.93,23.26,14.67,3.11,3.11,19.75198332,82.75077264
20130403,0.16,39.72,38.17,23.44,14.73,2.01,4.0,19.75198332,82.75077264
20130404,0.0,31.39,39.64,23.95,15.7,3.1,2.08,19.75198332,82.75077264
20130405,0.0,24.98,39.58,22.11,17.47,1.6,3.58,19.75198332,82.75077264
20130406,0.0,21.2,39.17,21.54,17.63,3.39,3.36,19.75198332,82.75077264
20130407,0.0,18.89,39.7,22.16,17.54,2.48,4.84,19.75198332,82.75077264
20130408,0.0,29.2,40.16,21.2,18.96,3.33,5.8,19.75198332,82.75077264
20130409,0.0,30.45,40.88,23.1,17.78,4.35,5.99,19.75198332,82.75077264
20130410,0.01,28.09,41.04,24.62,16.43,3.37,4.59,19.75198332,82.75077264
20130411,0.0,26.52,41.2,26.72,14.48,4.47,4.25,19.75198332,82.75077264
20130412,0.0,26.33,41.27,27.24,14.03,3.03,3.01,19.75198332,82.75077264
20130413,4.87,30.89,41.43,27.21,14.23,4.76,6.42,19.75198332,82.75077264
20130414,0.52,39.91,35.59,26.27,9.32,5.85,6.07,19.75198332,82.75077264
20130415,0.01,31.8,39.31,24.34,14.97,2.48,2.65,19.75198332,82.75077264
20130416,0.31,27.66,40.9,25.15,15.75,5.84,6.04,19.75198332,82.75077264
20130417,0.08,21.9,41.98,23.98,18.0,3.01,3.48,19.75198332,82.75077264
20130418,0.11,27.03,41.25,25.98,15.26,6.81,7.6,19.75198332,82.75077264
20130419,5.49,37.77,40.01,26.01,13.99,4.49,3.39,19.75198332,82.75077264
20130420,28.94,64.79,31.23,21.17,10.06,5.64,7.6,19.75198332,82.75077264
20130421,19.6,61.78,31.56,19.15,12.41,3.66,3.74,19.75198332,82.75077264
20130422,0.32,57.23,32.81,20.26,12.55,2.31,3.29,19.75198332,82.75077264
20130423,0.6,47.88,35.67,21.98,13.69,1.83,2.94,19.75198332,82.75077264
20130424,0.36,48.54,36.26,22.43,13.83,3.63,4.59,19.75198332,82.75077264
20130425,0.16,44.37,37.13,23.71,13.41,1.4,3.73,19.75198332,82.75077264
20130426,1.6,50.24,36.43,24.41,12.02,4.31,5.13,19.75198332,82.75077264
20130427,0.02,45.0,38.91,24.43,14.47,3.41,5.16,19.75198332,82.75077264
20130428,0.0,40.38,40.59,25.54,15.06,3.47,4.92,19.75198332,82.75077264
20130429,0.0,38.57,40.48,26.17,14.31,3.26,5.56,19.75198332,82.75077264
20130430,0.0,37.46,41.84,26.48,15.36,3.45,5.76,19.75198332,82.75077264
20130501,0.01,36.64,41.04,26.98,14.06,2.89,4.02,19.75198332,82.75077264
20130502,0.0,35.36,41.65,26.02,15.63,4.27,2.43,19.75198332,82.75077264
20130503,0.0,36.07,41.74,26.4,15.34,7.03,6.61,19.75198332,82.75077264
20130504,0.0,35.55,41.47,25.65,15.83,4.46,3.96,19.75198332,82.75077264
20130505,0.0,39.82,41.41,26.11,15.3,4.45,3.99,19.75198332,82.75077264
20130506,0.16,39.51,41.62,26.28,15.34,4.38,3.62,19.75198332,82.75077264
20130507,0.0,39.53,41.54,27.09,14.45,4.35,3.88,19.75198332,82.75077264
20130508,0.0,33.73,42.74,27.78,14.96,5.34,4.7,19.75198332,82.75077264
20130509,0.0,31.56,43.61,27.98,15.63,6.86,6.64,19.75198332,82.75077264
20130510,0.0,27.43,43.96,27.56,16.41,6.46,6.55,19.75198332,82.75077264
20130511,0.0,30.14,43.7,26.98,16.72,6.88,8.88,19.75198332,82.75077264
20130512,0.55,32.25,40.84,29.54,11.3,3.52,5.56,19.75198332,82.75077264
20130513,0.44,42.94,39.1,27.7,11.4,5.14,6.45,19.75198332,82.75077264
20130514,0.45,39.16,39.87,25.83,14.04,4.69,6.19,19.75198332,82.75077264
20130515,0.0,34.47,40.54,25.62,14.92,4.53,5.21,19.75198332,82.75077264
20130516,0.0,25.71,42.68,26.99,15.69,4.39,4.64,19.75198332,82.75077264
20130517,0.0,30.85,43.2,28.21,14.99,5.42,4.8,19.75198332,82.75077264
20130518,0.02,27.49,43.98,28.06,15.92,7.28,8.86,19.75198332,82.75077264
20130519,0.4,33.81,43.56,27.47,16.09,7.44,8.02,19.75198332,82.75077264
20130520,7.54,42.49,41.41,28.02,13.39,3.83,4.96,19.75198332,82.75077264
20130521,4.09,45.96,40.91,27.73,13.18,4.88,5.75,19.75198332,82.75077264
20130522,0.01,31.15,44.14,27.36,16.78,7.52,9.04,19.75198332,82.75077264
20130523,0.0,23.57,44.57,25.97,18.6,3.97,5.39,19.75198332,82.75077264
20130524,0.0,19.47,45.54,27.8,17.74,3.03,3.96,19.75198332,82.75077264
20130525,0.61,24.6,43.2,31.28,11.92,4.97,3.67,19.75198332,82.75077264
20130526,3.76,39.85,40.67,29.81,10.86,3.3,5.04,19.75198332,82.75077264
20130527,2.42,48.9,37.52,27.57,9.95,3.85,4.6,19.75198332,82.75077264
20130528,4.84,51.46,38.09,26.25,11.84,4.62,5.63,19.75198332,82.75077264
20130529,1.83,49.16,38.8,26.56,12.24,3.7,4.96,19.75198332,82.75077264
20130530,0.71,46.98,38.48,27.46,11.02,3.98,5.7,19.75198332,82.75077264
20130531,1.37,54.55,35.77,26.67,9.1,4.54,6.46,19.75198332,82.75077264
20130601,0.16,53.62,34.21,26.21,8.0,3.49,3.75,19.75198332,82.75077264
20130602,0.1,52.94,34.41,26.23,8.18,4.18,5.08,19.75198332,82.75077264
20130603,7.23,55.86,35.96,25.79,10.17,3.19,4.76,19.75198332,82.75077264
20130604,2.02,61.58,34.74,25.5,9.24,2.71,4.42,19.75198332,82.75077264
20130605,4.85,59.55,35.05,26.14,8.91,3.54,5.88,19.75198332,82.75077264
20130606,0.54,65.45,32.85,26.32,6.52,3.79,5.93,19.75198332,82.75077264
20130607,12.46,70.64,31.93,25.54,6.4,3.22,5.16,19.75198332,82.75077264
20130608,2.22,70.68,31.83,24.43,7.39,2.7,2.99,19.75198332,82.75077264
20130609,10.25,71.48,32.42,24.25,8.17,3.19,2.75,19.75198332,82.75077264
20130610,12.91,77.49,30.9,24.28,6.63,3.71,3.46,19.75198332,82.75077264
20130611,21.53,78.88,30.5,23.74,6.76,3.0,1.98,19.75198332,82.75077264
20130612,32.49,84.22,28.66,23.82,4.84,1.7,1.95,19.75198332,82.75077264
20130613,69.84,89.6,27.72,23.62,4.09,1.92,3.25,19.75198332,82.75077264
20130614,41.04,91.0,27.71,23.61,4.1,2.74,3.49,19.75198332,82.75077264
20130615,5.85,80.99,30.1,23.17,6.93,3.73,4.28,19.75198332,82.75077264
20130616,0.15,75.99,32.07,22.64,9.43,4.34,3.24,19.75198332,82.75077264
20130617,0.17,74.1,32.11,23.14,8.98,3.28,3.01,19.75198332,82.75077264
20130618,0.0,79.62,31.15,23.75,7.41,4.92,5.24,19.75198332,82.75077264
20130619,0.67,80.64,30.38,24.15,6.23,2.33,2.16,19.75198332,82.75077264
20130620,21.86,84.66,29.22,23.38,5.84,2.76,2.07,19.75198332,82.75077264
20130621,30.39,85.46,29.49,23.29,6.2,3.94,4.04,19.75198332,82.75077264
20130622,6.51,81.86,30.18,23.85,6.33,1.81,4.02,19.75198332,82.75077264
20130623,33.13,86.57,30.06,23.89,6.17,1.99,2.7,19.75198332,82.75077264
20130624,20.92,90.34,28.72,24.37,4.36,1.54,2.64,19.75198332,82.75077264
20130625,14.82,88.13,28.37,23.25,5.12,5.02,5.14,19.75198332,82.75077264
20130626,5.2,82.44,31.15,22.86,8.29,2.64,1.84,19.75198332,82.75077264
20130627,3.57,79.71,30.91,23.31,7.6,3.22,2.17,19.75198332,82.75077264
20130628,1.88,80.76,30.73,23.03,7.71,4.46,3.23,19.75198332,82.75077264
20130629,0.47,82.91,29.26,23.23,6.03,4.51,3.45,19.75198332,82.75077264
20130630,1.36,86.2,28.26,23.07,5.19,3.22,2.66,19.75198332,82.75077264
20130701,18.98,83.39,29.94,22.95,6.98,3.76,3.02,19.75198332,82.75077264
20130702,3.8,82.63,29.63,23.35,6.27,3.7,3.02,19.75198332,82.75077264
20130703,3.22,82.97,29.49,22.28,7.21,4.12,3.11,19.75198332,82.75077264
20130704,4.72,79.65,30.44,22.4,8.04,1.99,2.82,19.75198332,82.75077264
20130705,0.8,81.38,29.33,22.57,6.76,2.6,3.3,19.75198332,82.75077264
20130706,9.37,83.49,29.54,22.77,6.77,1.79,2.59,19.75198332,82.75077264
20130707,9.97,82.27,30.85,23.38,7.47,1.72,2.98,19.75198332,82.75077264
20130708,13.7,78.05,32.04,22.53,9.51,2.29,4.59,19.75198332,82.75077264
20130709,5.5,84.36,29.78,23.71,6.07,2.28,2.38,19.75198332,82.75077264
20130710,16.84,91.82,26.96,23.15,3.81,2.62,2.74,19.75198332,82.75077264
20130711,27.83,93.12,27.02,22.85,4.17,1.34,1.69,19.75198332,82.75077264
20130712,15.81,88.16,28.7,23.05,5.65,3.74,5.84,19.75198332,82.75077264
20130713,4.6,82.08,29.69,21.83,7.86,3.89,3.94,19.75198332,82.75077264
20130714,3.7,85.59,28.58,22.6,5.98,4.21,5.12,19.75198332,82.75077264
20130715,3.46,84.68,29.86,21.96,7.9,3.93,3.6,19.75198332,82.75077264
20130716,2.01,84.41,30.0,22.06,7.93,3.92,6.22,19.75198332,82.75077264
20130717,2.63,83.61,30.47,22.84,7.63,2.33,3.88,19.75198332,82.75077264
20130718,1.18,83.34,30.67,22.06,8.61,3.46,3.13,19.75198332,82.75077264
20130719,3.97,84.65,30.3,22.97,7.32,2.61,4.43,19.75198332,82.75077264
20130720,7.98,84.77,31.01,23.54,7.48,3.86,6.02,19.75198332,82.75077264
20130721,8.98,88.28,28.0,22.95,5.05,4.51,3.99,19.75198332,82.75077264
20130722,47.98,91.39,27.16,23.52,3.63,2.42,1.55,19.75198332,82.75077264
20130723,6.87,85.54,30.39,23.31,7.08,3.14,3.07,19.75198332,82.75077264
20130724,2.17,87.87,27.9,22.89,5.01,3.96,4.88,19.75198332,82.75077264
20130725,9.74,89.7,26.83,23.23,3.6,5.3,5.32,19.75198332,82.75077264
20130726,9.9,88.09,28.17,23.46,4.71,4.07,4.03,19.75198332,82.75077264
20130727,2.22,86.41,28.25,23.04,5.21,4.47,3.82,19.75198332,82.75077264
20130728,1.74,87.11,28.66,22.72,5.93,3.42,2.5,19.75198332,82.75077264
20130729,11.11,86.6,28.45,22.85,5.6,4.37,4.35,19.75198332,82.75077264
20130730,27.13,91.36,25.33,22.6,2.73,3.15,3.03,19.75198332,82.75077264
20130731,43.66,90.51,27.46,22.87,4.59,2.83,3.79,19.75198332,82.75077264
20130801,13.05,87.94,26.39,22.34,4.05,6.6,7.33,19.75198332,82.75077264
20130802,2.99,85.13,29.46,21.35,8.11,5.14,4.4,19.75198332,82.75077264
20130803,1.36,84.56,29.77,21.74,8.03,3.15,2.59,19.75198332,82.75077264
20130804,8.61,86.03,29.37,22.4,6.97,2.62,1.51,19.75198332,82.75077264
20130805,16.03,88.69,29.54,23.41,6.13,3.02,3.94,19.75198332,82.75077264
20130806,8.82,88.3,28.68,22.57,6.11,3.12,2.35,19.75198332,82.75077264
20130807,3.84,89.73,28.67,22.32,6.35,2.06,3.28,19.75198332,82.75077264
20130808,5.68,92.03,27.24,23.27,3.97,3.15,2.5,19.75198332,82.75077264
20130809,7.23,87.37,28.67,22.62,6.05,2.65,2.17,19.75198332,82.75077264
20130810,0.69,83.38,29.35,21.91,7.44,1.97,2.71,19.75198332,82.75077264
20130811,2.25,89.11,27.09,22.8,4.3,1.96,2.22,19.75198332,82.75077264
20130812,14.09,86.97,29.12,22.25,6.87,1.04,2.17,19.75198332,82.75077264
20130813,3.35,84.29,30.16,22.65,7.51,2.27,2.72,19.75198332,82.75077264
20130814,2.31,83.49,30.11,22.95,7.16,1.74,3.91,19.75198332,82.75077264
20130815,12.17,85.06,29.5,23.53,5.98,2.4,3.11,19.75198332,82.75077264
20130816,21.51,86.14,29.9,23.17,6.73,2.88,3.37,19.75198332,82.75077264
20130817,20.18,89.83,28.17,23.63,4.54,2.31,3.54,19.75198332,82.75077264
20130818,25.79,90.56,27.41,22.62,4.79,3.72,3.03,19.75198332,82.75077264
20130819,9.69,88.03,27.27,22.6,4.67,2.69,2.13,19.75198332,82.75077264
20130820,2.64,88.99,26.22,22.36,3.86,4.79,4.89,19.75198332,82.75077264
20130821,3.6,87.7,28.42,22.52,5.9,2.56,4.38,19.75198332,82.75077264
20130822,4.12,88.08,28.9,22.4,6.5,5.0,5.62,19.75198332,82.75077264
20130823,0.27,87.54,29.24,22.03,7.21,2.93,2.2,19.75198332,82.75077264
20130824,0.06,85.17,29.6,22.27,7.33,3.44,2.11,19.75198332,82.75077264
20130825,0.9,85.43,29.64,21.31,8.33,2.64,1.66,19.75198332,82.75077264
20130826,1.37,87.99,28.5,22.83,5.67,2.31,2.58,19.75198332,82.75077264
20130827,24.1,93.37,26.71,22.71,4.01,3.31,3.41,19.75198332,82.75077264
20130828,14.69,91.95,26.88,22.24,4.65,2.47,3.3,19.75198332,82.75077264
20130829,2.16,84.76,28.9,20.97,7.93,1.82,1.57,19.75198332,82.75077264
20130830,1.09,85.1,29.23,21.41,7.82,3.26,1.91,19.75198332,82.75077264
20130831,2.84,85.19,29.55,21.28,8.27,2.52,2.01,19.75198332,82.75077264
20130901,6.22,86.86,29.2,22.33,6.87,2.73,3.18,19.75198332,82.75077264
20130902,5.68,90.14,28.55,22.88,5.68,2.59,2.52,19.75198332,82.75077264
20130903,4.43,87.13,29.18,22.38,6.8,2.14,2.6,19.75198332,82.75077264
20130904,8.77,86.8,28.29,22.43,5.87,1.59,2.9,19.75198332,82.75077264
20130905,14.05,88.2,28.84,22.21,6.63,3.47,3.0,19.75198332,82.75077264
20130906,2.69,90.1,27.87,22.25,5.62,3.35,3.06,19.75198332,82.75077264
20130907,5.5,90.44,27.45,22.32,5.13,2.5,2.13,19.75198332,82.75077264
20130908,5.73,89.5,27.97,22.01,5.96,1.59,1.33,19.75198332,82.75077264
20130909,1.13,88.41,28.51,21.93,6.58,2.85,2.79,19.75198332,82.75077264
20130910,2.19,86.0,28.81,22.03,6.78,0.69,2.13,19.75198332,82.75077264
20130911,1.14,85.15,29.67,22.33,7.34,1.21,3.39,19.75198332,82.75077264
20130912,1.76,82.84,29.86,21.74,8.11,1.08,3.28,19.75198332,82.75077264
20130913,5.62,83.62,30.17,21.84,8.32,1.39,3.73,19.75198332,82.75077264
20130914,1.9,85.08,30.08,22.8,7.28,1.56,3.56,19.75198332,82.75077264
20130915,1.42,87.63,28.97,23.41,5.56,1.7,1.98,19.75198332,82.75077264
20130916,11.3,87.62,28.18,23.29,4.9,1.15,2.79,19.75198332,82.75077264
20130917,5.17,85.07,28.77,21.95,6.82,2.23,3.72,19.75198332,82.75077264
20130918,4.25,87.75,28.58,22.22,6.35,1.7,1.91,19.75198332,82.75077264
20130919,7.73,86.8,29.03,22.85,6.18,1.85,3.44,19.75198332,82.75077264
20130920,12.61,89.68,28.64,22.88,5.76,2.52,3.26,19.75198332,82.75077264
20130921,3.78,86.85,29.61,22.64,6.97,3.46,5.75,19.75198332,82.75077264
20130922,1.65,86.82,28.83,21.59,7.24,2.71,2.41,19.75198332,82.75077264
20130923,0.0,86.53,28.15,21.09,7.06,3.69,2.84,19.75198332,82.75077264
20130924,0.92,82.75,29.24,20.88,8.36,2.36,4.25,19.75198332,82.75077264
20130925,0.15,80.23,29.35,22.14,7.21,3.07,3.5,19.75198332,82.75077264
20130926,0.2,84.86,29.04,21.71,7.33,1.65,1.9,19.75198332,82.75077264
20130927,2.26,87.85,28.8,22.27,6.53,1.95,1.45,19.75198332,82.75077264
20130928,15.62,92.46,27.14,22.55,4.59,2.36,2.69,19.75198332,82.75077264
20130929,17.34,90.68,28.04,23.15,4.89,2.36,3.5,19.75198332,82.75077264
20130930,29.61,93.26,26.76,22.73,4.04,2.6,2.12,19.75198332,82.75077264
20131001,18.24,94.47,25.93,22.6,3.33,3.14,3.7,19.75198332,82.75077264
20131002,13.62,89.17,27.96,21.83,6.12,1.63,2.61,19.75198332,82.75077264
20131003,9.78,86.85,28.37,21.66,6.72,2.1,3.36,19.75198332,82.75077264
20131004,3.91,88.63,28.06,21.95,6.11,3.17,2.28,19.75198332,82.75077264
20131005,1.07,88.28,28.54,21.78,6.76,4.17,3.24,19.75198332,82.75077264
20131006,0.51,84.9,28.54,20.11,8.43,3.89,4.4,19.75198332,82.75077264
20131007,3.23,86.08,29.02,21.67,7.35,2.19,3.79,19.75198332,82.75077264
20131008,3.65,90.48,27.27,22.49,4.78,1.72,3.74,19.75198332,82.75077264
20131009,3.0,91.91,26.42,22.31,4.11,2.26,4.51,19.75198332,82.75077264
20131010,1.45,88.69,27.41,21.26,6.15,2.16,2.45,19.75198332,82.75077264
20131011,1.47,86.99,28.26,21.17,7.09,3.99,5.01,19.75198332,82.75077264
20131012,5.36,91.72,25.81,21.51,4.3,8.37,9.36,19.75198332,82.75077264
20131013,11.28,91.8,25.33,21.56,3.76,8.14,9.61,19.75198332,82.75077264
20131014,0.86,87.37,29.15,21.58,7.58,3.13,3.19,19.75198332,82.75077264
20131015,0.01,84.92,28.06,20.03,8.04,2.3,2.62,19.75198332,82.75077264
20131016,0.01,83.93,28.92,20.34,8.58,3.11,4.55,19.75198332,82.75077264
20131017,0.0,84.36,27.94,20.22,7.72,2.5,2.83,19.75198332,82.75077264
20131018,0.0,76.39,28.16,18.94,9.21,1.51,2.61,19.75198332,82.75077264
20131019,0.02,79.65,27.65,19.85,7.81,2.74,3.91,19.75198332,82.75077264
