Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160508,2.72,73.49,30.56,30.1,0.47,1.93,2.07,10.47741793,92.38658315
20160509,6.15,74.18,30.52,30.03,0.49,1.09,1.12,10.47741793,92.38658315
20160510,1.88,71.33,30.7,29.91,0.79,1.33,1.4,10.47741793,92.38658315
20160511,0.21,69.07,31.02,30.16,0.86,1.64,1.72,10.47741793,92.38658315
20160512,0.14,69.28,30.89,30.24,0.64,1.16,1.2,10.47741793,92.38658315
20160513,0.12,68.56,31.48,29.98,1.5,3.66,3.89,10.47741793,92.38658315
20160514,0.37,72.15,31.96,30.91,1.06,0.74,0.77,10.47741793,92.38658315
20160515,9.28,76.5,31.61,30.15,1.46,2.77,3.05,10.47741793,92.38658315
20160516,15.1,80.31,30.57,30.19,0.38,3.73,4.21,10.47741793,92.38658315
20160517,15.68,79.4,30.57,30.25,0.32,2.73,3.13,10.47741793,92.38658315
20160518,6.78,79.67,30.74,30.15,0.59,3.09,3.54,10.47741793,92.38658315
20160519,6.8,80.31,30.25,29.75,0.51,1.76,1.97,10.47741793,92.38658315
20160520,5.61,77.56,30.78,29.88,0.9,4.05,4.84,10.47741793,92.38658315
20160521,10.07,79.12,31.17,30.08,1.08,1.63,1.81,10.47741793,92.38658315
20160522,21.11,81.6,30.55,30.13,0.43,3.59,4.29,10.47741793,92.38658315
20160523,48.41,85.56,30.25,29.78,0.47,2.29,2.79,10.47741793,92.38658315
20160524,24.54,79.91,30.25,29.84,0.41,1.93,2.27,10.47741793,92.38658315
20160525,7.2,80.3,30.07,29.72,0.35,3.06,3.58,10.47741793,92.38658315
20160526,19.32,84.84,29.93,29.19,0.75,2.39,2.98,10.47741793,92.38658315
20160527,20.99,84.58,29.97,29.41,0.55,0.86,1.16,10.47741793,92.38658315
20160528,8.16,79.69,29.91,29.62,0.3,3.18,3.92,10.47741793,92.38658315
20160529,7.52,79.33,30.05,29.63,0.42,1.2,1.44,10.47741793,92.38658315
20160530,2.07,81.3,29.67,28.9,0.78,5.86,6.9,10.47741793,92.38658315
20160531,23.49,80.91,29.43,29.17,0.27,2.24,2.7,10.47741793,92.38658315
20160601,16.32,78.1,29.36,29.1,0.26,1.7,2.02,10.47741793,92.38658315
20160602,12.4,80.98,29.33,28.56,0.77,1.68,2.0,10.47741793,92.38658315
20160603,17.25,79.61,29.38,28.3,1.08,2.7,2.94,10.47741793,92.38658315
20160604,8.4,81.16,29.91,29.36,0.55,1.99,2.52,10.47741793,92.38658315
20160605,17.24,80.67,29.88,29.53,0.35,0.32,0.49,10.47741793,92.38658315
20160606,2.85,80.22,29.64,29.3,0.34,0.93,1.18,10.47741793,92.38658315
20160607,0.51,76.94,29.79,29.19,0.6,1.4,1.57,10.47741793,92.38658315
20160608,1.25,79.11,29.62,28.97,0.65,1.52,1.77,10.47741793,92.38658315
20160609,3.98,80.66,29.7,29.3,0.41,2.3,2.64,10.47741793,92.38658315
20160610,9.13,80.81,29.81,29.33,0.48,1.98,2.3,10.47741793,92.38658315
20160611,6.53,82.11,29.62,29.38,0.25,0.84,0.96,10.47741793,92.38658315
20160612,6.84,83.72,29.34,28.44,0.91,3.4,4.07,10.47741793,92.38658315
20160613,10.0,81.1,29.34,28.89,0.45,2.24,2.61,10.47741793,92.38658315
20160614,2.63,81.77,29.12,28.9,0.22,1.98,2.52,10.47741793,92.38658315
20160615,9.59,83.09,29.03,28.54,0.5,2.17,2.85,10.47741793,92.38658315
20160616,22.92,84.0,28.92,28.18,0.74,2.83,3.51,10.47741793,92.38658315
20160617,14.24,81.58,28.39,27.67,0.73,2.13,2.48,10.47741793,92.38658315
20160618,13.68,82.32,28.84,27.35,1.5,1.38,1.61,10.47741793,92.38658315
20160619,31.48,80.58,28.62,27.98,0.64,0.82,0.79,10.47741793,92.38658315
20160620,19.1,81.8,28.4,27.99,0.41,1.68,1.84,10.47741793,92.38658315
20160621,15.33,82.03,28.71,28.38,0.33,2.62,3.24,10.47741793,92.38658315
20160622,9.11,81.06,28.64,28.41,0.23,2.65,3.21,10.47741793,92.38658315
20160623,12.4,83.43,29.04,28.13,0.91,3.32,3.99,10.47741793,92.38658315
20160624,20.84,82.97,28.9,28.57,0.33,2.61,3.11,10.47741793,92.38658315
20160625,9.76,83.3,28.77,28.5,0.27,1.31,1.52,10.47741793,92.38658315
20160626,9.26,81.36,28.84,28.49,0.34,1.65,1.92,10.47741793,92.38658315
20160627,10.39,84.1,28.85,28.6,0.25,1.14,1.4,10.47741793,92.38658315
20160628,28.8,86.16,28.97,28.43,0.55,1.4,1.76,10.47741793,92.38658315
20160629,23.27,81.76,28.42,27.7,0.72,1.87,2.31,10.47741793,92.38658315
20160630,6.2,82.81,28.86,28.15,0.71,2.52,2.92,10.47741793,92.38658315
20160701,5.16,85.1,28.81,28.61,0.2,0.94,1.17,10.47741793,92.38658315
20160702,2.49,83.91,28.89,28.64,0.26,1.28,1.4,10.47741793,92.38658315
20160703,2.63,83.97,28.81,28.53,0.28,1.9,2.17,10.47741793,92.38658315
20160704,2.7,83.84,28.8,28.51,0.28,0.92,0.96,10.47741793,92.38658315
20160705,12.74,85.52,28.85,28.42,0.42,2.42,2.83,10.47741793,92.38658315
20160706,17.92,83.04,28.98,28.43,0.55,2.11,2.55,10.47741793,92.38658315
20160707,12.0,83.41,28.32,27.82,0.5,4.16,4.9,10.47741793,92.38658315
20160708,2.03,76.38,29.23,28.19,1.03,2.09,2.64,10.47741793,92.38658315
20160709,5.76,78.77,29.35,28.81,0.54,2.29,2.65,10.47741793,92.38658315
20160710,3.82,82.12,29.08,28.81,0.27,0.99,1.2,10.47741793,92.38658315
20160711,5.08,83.36,28.9,28.58,0.32,2.89,3.51,10.47741793,92.38658315
20160712,2.43,83.76,28.82,28.6,0.22,1.6,1.97,10.47741793,92.38658315
20160713,3.64,81.57,28.95,28.64,0.31,0.82,0.88,10.47741793,92.38658315
20160714,2.47,82.73,28.78,27.21,1.56,2.58,3.12,10.47741793,92.38658315
20160715,5.35,85.18,27.55,27.06,0.49,3.73,4.1,10.47741793,92.38658315
20160716,3.41,85.11,27.67,27.17,0.5,1.97,2.23,10.47741793,92.38658315
20160717,30.86,81.94,28.89,27.06,1.83,2.84,3.29,10.47741793,92.38658315
20160718,1.9,81.66,28.61,28.05,0.56,1.88,2.18,10.47741793,92.38658315
20160719,2.63,80.32,28.93,27.96,0.97,1.88,2.1,10.47741793,92.38658315
20160720,9.31,82.65,28.47,27.34,1.13,1.46,1.67,10.47741793,92.38658315
20160721,14.1,85.82,27.94,27.32,0.63,1.01,1.2,10.47741793,92.38658315
20160722,6.88,83.62,27.89,27.26,0.64,2.77,3.12,10.47741793,92.38658315
20160723,2.22,83.03,27.99,26.99,1.0,2.03,2.17,10.47741793,92.38658315
20160724,6.16,85.04,27.04,26.75,0.29,4.46,4.96,10.47741793,92.38658315
20160725,5.6,83.39,27.84,26.81,1.03,3.07,3.33,10.47741793,92.38658315
20160726,6.38,81.04,28.68,27.7,0.98,1.77,1.94,10.47741793,92.38658315
20160727,11.02,84.38,28.04,27.33,0.71,0.94,1.11,10.47741793,92.38658315
20160728,20.31,85.84,27.75,27.29,0.46,2.83,3.13,10.47741793,92.38658315
20160729,7.24,83.1,28.62,27.39,1.23,4.21,5.02,10.47741793,92.38658315
20160730,8.08,82.5,28.62,28.21,0.41,1.29,1.51,10.47741793,92.38658315
20160731,5.99,80.21,28.66,28.25,0.41,1.31,1.42,10.47741793,92.38658315
20160801,5.45,81.58,29.03,28.49,0.53,1.71,2.18,10.47741793,92.38658315
20160802,10.46,82.44,29.11,28.77,0.34,2.46,2.87,10.47741793,92.38658315
20160803,11.44,82.07,29.11,28.89,0.22,1.69,1.99,10.47741793,92.38658315
20160804,5.89,79.67,29.19,28.74,0.45,0.63,0.85,10.47741793,92.38658315
20160805,5.0,81.47,29.23,28.86,0.37,1.9,2.29,10.47741793,92.38658315
20160806,4.98,82.39,28.95,28.33,0.62,1.89,2.13,10.47741793,92.38658315
20160807,8.2,77.5,28.72,28.31,0.42,1.25,1.61,10.47741793,92.38658315
20160808,5.86,82.69,29.04,28.6,0.44,2.23,2.62,10.47741793,92.38658315
20160809,2.32,83.91,28.87,28.46,0.41,1.54,1.91,10.47741793,92.38658315
20160810,1.45,82.85,28.88,28.6,0.27,1.54,1.97,10.47741793,92.38658315
20160811,0.65,81.52,29.16,28.68,0.48,0.9,1.12,10.47741793,92.38658315
20160812,1.7,81.65,29.29,28.9,0.39,0.75,0.84,10.47741793,92.38658315
20160813,0.95,83.54,28.93,28.76,0.17,1.07,1.29,10.47741793,92.38658315
20160814,1.87,82.95,28.86,28.76,0.1,1.58,1.96,10.47741793,92.38658315
20160815,0.99,82.14,29.15,28.77,0.37,1.64,2.03,10.47741793,92.38658315
20160816,1.05,82.13,29.23,28.81,0.43,1.56,1.87,10.47741793,92.38658315
20160817,0.84,80.87,29.33,28.76,0.57,1.35,1.59,10.47741793,92.38658315
20160818,0.29,79.73,29.26,28.76,0.5,3.11,3.75,10.47741793,92.38658315
20160819,0.51,79.76,29.1,28.75,0.35,2.22,2.64,10.47741793,92.38658315
20160820,0.39,81.45,29.09,28.65,0.45,2.29,2.75,10.47741793,92.38658315
20160821,0.32,80.74,29.25,28.59,0.66,1.57,1.84,10.47741793,92.38658315
20160822,0.07,79.3,29.23,28.6,0.63,1.8,2.09,10.47741793,92.38658315
20160823,0.3,79.33,29.05,28.19,0.86,1.93,2.12,10.47741793,92.38658315
20160824,0.7,75.25,29.29,28.75,0.54,0.89,1.06,10.47741793,92.38658315
20160825,6.53,82.78,28.66,28.22,0.44,3.58,4.08,10.47741793,92.38658315
20160826,7.81,82.08,28.2,27.2,1.0,1.61,1.9,10.47741793,92.38658315
20160827,7.2,85.43,28.08,27.04,1.05,1.43,1.84,10.47741793,92.38658315
20160828,7.3,83.81,28.65,28.07,0.58,1.96,2.28,10.47741793,92.38658315
20160829,20.72,85.5,28.27,27.79,0.49,1.92,2.25,10.47741793,92.38658315
20160830,17.3,83.37,28.59,27.81,0.78,4.48,5.45,10.47741793,92.38658315
20160831,12.75,82.29,28.43,27.82,0.61,1.99,2.51,10.47741793,92.38658315
20160901,11.48,80.99,28.43,28.13,0.3,2.45,2.89,10.47741793,92.38658315
20160902,21.02,82.8,28.02,27.32,0.7,1.3,1.33,10.47741793,92.38658315
20160903,40.91,83.93,28.24,27.18,1.06,3.14,3.67,10.47741793,92.38658315
20160904,15.62,82.48,28.83,27.9,0.93,1.78,2.35,10.47741793,92.38658315
20160905,13.57,82.6,28.84,28.33,0.51,1.37,1.72,10.47741793,92.38658315
20160906,14.42,81.85,28.47,27.3,1.16,2.26,2.58,10.47741793,92.38658315
20160907,15.87,81.24,28.32,27.1,1.22,1.81,2.22,10.47741793,92.38658315
20160908,15.0,81.62,27.99,27.74,0.24,1.63,2.04,10.47741793,92.38658315
20160909,21.03,80.97,28.55,27.78,0.77,2.1,2.42,10.47741793,92.38658315
20160910,3.49,79.11,28.36,28.01,0.35,0.71,0.86,10.47741793,92.38658315
20160911,16.26,81.78,28.39,27.83,0.56,1.83,2.15,10.47741793,92.38658315
20160912,14.44,84.79,27.9,27.35,0.55,1.1,1.24,10.47741793,92.38658315
20160913,15.54,84.43,27.97,27.39,0.58,2.43,2.69,10.47741793,92.38658315
20160914,17.29,84.78,28.28,27.61,0.67,1.72,1.96,10.47741793,92.38658315
20160915,3.86,87.86,28.05,27.63,0.42,3.98,4.77,10.47741793,92.38658315
20160916,22.48,84.02,27.79,27.07,0.72,1.9,2.37,10.47741793,92.38658315
20160917,15.91,80.07,27.93,26.88,1.05,3.18,3.59,10.47741793,92.38658315
20160918,5.99,81.92,28.23,27.37,0.85,2.46,2.95,10.47741793,92.38658315
20160919,9.56,78.33,28.36,27.05,1.31,1.73,2.01,10.47741793,92.38658315
20160920,23.2,82.02,27.68,27.05,0.63,1.86,2.25,10.47741793,92.38658315
20160921,9.9,78.83,28.29,27.36,0.92,0.97,1.1,10.47741793,92.38658315
20160922,7.31,81.62,27.87,26.62,1.25,2.54,3.01,10.47741793,92.38658315
20160923,1.95,80.3,27.96,26.86,1.1,1.88,2.19,10.47741793,92.38658315
20160924,6.58,83.69,28.18,27.58,0.6,2.09,2.33,10.47741793,92.38658315
20160925,11.9,82.28,28.33,27.86,0.47,1.5,1.68,10.47741793,92.38658315
20160926,19.91,81.5,28.47,28.02,0.44,1.61,1.83,10.47741793,92.38658315
20160927,8.2,81.44,28.55,27.74,0.81,2.02,2.32,10.47741793,92.38658315
20160928,16.35,81.62,28.51,28.16,0.35,1.72,2.0,10.47741793,92.38658315
20160929,50.96,83.04,28.56,28.14,0.42,1.14,1.38,10.47741793,92.38658315
20160930,49.5,83.67,28.27,27.76,0.51,1.64,2.07,10.47741793,92.38658315
20161001,10.7,85.75,27.85,27.61,0.24,3.38,3.95,10.47741793,92.38658315
20161002,13.54,86.16,27.65,27.19,0.46,4.91,5.59,10.47741793,92.38658315
20161003,4.94,82.55,28.03,27.17,0.85,2.25,2.53,10.47741793,92.38658315
20161004,2.54,83.91,27.71,27.3,0.4,1.06,1.15,10.47741793,92.38658315
20161005,1.99,80.98,27.75,27.13,0.62,2.4,2.62,10.47741793,92.38658315
20161006,5.42,85.22,28.23,27.37,0.86,1.56,1.97,10.47741793,92.38658315
20161007,14.69,84.42,28.51,27.95,0.56,1.73,2.16,10.47741793,92.38658315
20161008,3.73,82.65,28.64,28.38,0.26,2.0,2.41,10.47741793,92.38658315
20161009,0.91,78.58,28.85,28.43,0.41,1.81,2.15,10.47741793,92.38658315
20161010,0.24,76.97,28.88,28.36,0.52,1.5,1.71,10.47741793,92.38658315
20161011,0.86,80.06,28.72,27.84,0.88,2.48,2.85,10.47741793,92.38658315
20161012,2.06,80.32,28.7,28.31,0.4,1.22,1.5,10.47741793,92.38658315
20161013,6.57,82.51,28.38,28.12,0.26,1.45,1.56,10.47741793,92.38658315
20161014,9.86,82.0,28.28,27.88,0.4,2.04,2.31,10.47741793,92.38658315
20161015,6.54,83.6,27.99,27.14,0.85,3.37,3.81,10.47741793,92.38658315
20161016,9.13,83.17,28.32,27.5,0.82,1.05,1.17,10.47741793,92.38658315
20161017,10.13,85.73,27.6,27.16,0.44,2.54,2.85,10.47741793,92.38658315
20161018,11.62,85.35,27.78,27.16,0.62,2.59,2.9,10.47741793,92.38658315
20161019,15.91,85.42,28.0,27.25,0.74,3.61,4.32,10.47741793,92.38658315
20161020,14.92,82.0,28.52,27.83,0.69,2.11,2.42,10.47741793,92.38658315
20161021,2.05,80.16,28.67,27.88,0.79,1.93,2.31,10.47741793,92.38658315
20161022,2.78,79.9,28.54,28.23,0.31,1.81,2.21,10.47741793,92.38658315
20161023,5.89,81.2,28.37,27.52,0.85,3.47,4.23,10.47741793,92.38658315
20161024,1.19,79.52,28.44,27.64,0.8,1.83,2.27,10.47741793,92.38658315
20161025,0.21,69.09,29.01,28.22,0.79,3.79,4.45,10.47741793,92.38658315
20161026,0.14,67.38,28.63,28.0,0.63,2.14,2.3,10.47741793,92.38658315
20161027,0.02,68.85,28.05,27.53,0.52,0.68,0.75,10.47741793,92.38658315
20161028,0.02,68.73,28.11,27.48,0.62,1.54,1.62,10.47741793,92.38658315
20161029,0.04,70.33,28.1,27.64,0.46,0.86,0.93,10.47741793,92.38658315
20161030,3.59,78.52,28.03,26.41,1.62,2.23,2.35,10.47741793,92.38658315
20161031,7.57,78.66,26.74,26.16,0.58,1.46,1.56,10.47741793,92.38658315
20161101,4.72,82.33,26.88,26.05,0.83,1.17,1.3,10.47741793,92.38658315
20161102,2.9,83.15,27.59,26.71,0.87,3.65,4.02,10.47741793,92.38658315
20161103,3.23,84.49,28.08,27.15,0.93,1.92,2.15,10.47741793,92.38658315
20161104,3.83,85.6,27.4,26.88,0.52,1.65,1.88,10.47741793,92.38658315
20161105,6.37,83.61,28.27,27.11,1.16,3.06,3.48,10.47741793,92.38658315
20161106,4.35,81.09,28.53,27.68,0.85,1.1,1.22,10.47741793,92.38658315
20161107,8.3,78.34,28.18,27.67,0.51,3.16,3.53,10.47741793,92.38658315
20161108,3.05,73.58,28.35,27.41,0.94,1.6,1.7,10.47741793,92.38658315
20161109,2.27,75.46,28.34,27.45,0.89,0.83,0.89,10.47741793,92.38658315
20161110,0.0,71.22,28.21,27.31,0.9,2.53,2.73,10.47741793,92.38658315
20161111,0.13,71.24,28.41,27.97,0.44,1.75,1.85,10.47741793,92.38658315
20161112,1.54,78.74,28.46,27.98,0.48,2.43,2.72,10.47741793,92.38658315
20161113,0.75,81.78,28.62,27.84,0.78,1.25,1.44,10.47741793,92.38658315
20161114,1.4,79.73,28.91,28.29,0.62,1.04,1.11,10.47741793,92.38658315
20161115,1.3,80.95,28.74,28.23,0.51,1.1,1.23,10.47741793,92.38658315
20161116,0.67,80.38,28.59,28.24,0.35,1.83,2.17,10.47741793,92.38658315
20161117,12.29,81.38,28.57,28.0,0.57,0.84,0.89,10.47741793,92.38658315
20161118,4.07,78.03,28.87,28.17,0.7,1.28,1.54,10.47741793,92.38658315
20161119,1.84,77.21,28.85,28.1,0.74,1.66,1.88,10.47741793,92.38658315
20161120,2.17,76.82,28.75,28.37,0.39,2.19,2.43,10.47741793,92.38658315
20161121,5.5,79.01,28.55,28.08,0.47,2.04,2.31,10.47741793,92.38658315
20161122,10.13,81.65,28.24,27.87,0.37,1.5,1.6,10.47741793,92.38658315
20161123,5.66,82.2,28.34,28.02,0.33,2.07,2.3,10.47741793,92.38658315
20161124,7.88,78.7,28.71,28.09,0.62,2.03,2.23,10.47741793,92.38658315
20161125,7.24,79.23,28.69,28.21,0.47,0.91,1.1,10.47741793,92.38658315
20161126,5.18,79.91,28.86,28.43,0.43,2.24,2.52,10.47741793,92.38658315
20161127,3.62,80.03,28.93,28.37,0.56,3.42,3.84,10.47741793,92.38658315
20161128,2.31,81.13,28.6,28.25,0.35,1.02,1.27,10.47741793,92.38658315
20161129,6.53,82.16,28.59,28.08,0.51,2.51,2.78,10.47741793,92.38658315
20161130,5.35,83.76,28.4,27.96,0.44,2.85,3.31,10.47741793,92.38658315
20161201,2.91,83.92,27.91,27.52,0.39,2.15,2.41,10.47741793,92.38658315
20161202,2.38,80.16,28.48,27.38,1.1,1.63,1.92,10.47741793,92.38658315
20161203,18.85,81.26,28.4,27.04,1.36,1.01,1.11,10.47741793,92.38658315
20161204,20.2,81.37,27.86,26.75,1.11,2.45,2.83,10.47741793,92.38658315
20161205,6.57,81.29,28.22,27.37,0.84,2.64,3.07,10.47741793,92.38658315
20161206,112.98,86.99,27.66,27.11,0.55,7.82,9.6,10.47741793,92.38658315
20161207,38.8,86.18,28.13,27.4,0.73,3.28,4.07,10.47741793,92.38658315
20161208,15.26,85.39,28.17,27.37,0.8,6.62,7.92,10.47741793,92.38658315
20161209,3.79,82.71,28.35,27.66,0.69,3.77,4.54,10.47741793,92.38658315
20161210,0.82,79.61,28.43,27.91,0.53,5.18,6.3,10.47741793,92.38658315
20161211,0.57,75.71,27.85,27.43,0.43,2.89,3.34,10.47741793,92.38658315
20161212,0.04,74.7,27.62,26.99,0.63,4.07,4.44,10.47741793,92.38658315
20161213,0.04,74.61,27.41,26.44,0.97,2.97,3.15,10.47741793,92.38658315
20161214,0.07,76.99,27.42,26.67,0.74,1.3,1.48,10.47741793,92.38658315
20161215,0.71,78.05,27.91,26.74,1.18,0.53,0.61,10.47741793,92.38658315
20161216,8.96,79.54,27.98,27.43,0.55,1.79,1.96,10.47741793,92.38658315
20161217,37.71,84.52,28.05,27.36,0.7,5.24,6.33,10.47741793,92.38658315
20161218,20.11,84.95,27.98,27.2,0.78,4.62,5.59,10.47741793,92.38658315
20161219,1.35,81.52,27.95,27.09,0.85,1.93,2.15,10.47741793,92.38658315
20161220,0.05,77.56,27.76,27.09,0.67,0.76,0.79,10.47741793,92.38658315
20161221,0.07,76.42,27.62,27.28,0.34,2.22,2.43,10.47741793,92.38658315
20161222,0.2,76.99,27.47,27.02,0.45,1.32,1.48,10.47741793,92.38658315
20161223,25.09,83.0,27.28,26.66,0.62,2.28,2.44,10.47741793,92.38658315
20161224,15.35,84.62,27.43,26.74,0.69,2.06,2.35,10.47741793,92.38658315
20161225,7.8,83.26,28.05,27.43,0.62,2.27,2.57,10.47741793,92.38658315
20161226,2.87,82.05,27.93,27.45,0.48,2.08,2.51,10.47741793,92.38658315
20161227,0.43,80.59,28.1,27.55,0.55,2.16,2.54,10.47741793,92.38658315
20161228,0.38,80.87,27.91,27.51,0.4,0.54,0.75,10.47741793,92.38658315
20161229,0.15,76.56,28.06,27.43,0.63,1.76,1.99,10.47741793,92.38658315
20161230,0.89,77.43,27.83,27.08,0.75,1.98,2.4,10.47741793,92.38658315
20161231,0.48,77.09,28.14,27.56,0.58,1.01,1.3,10.47741793,92.38658315
20170101,8.84,79.32,28.2,27.86,0.35,0.95,1.18,10.47741793,92.38658315
20170102,3.26,80.46,28.25,27.62,0.63,2.0,2.54,10.47741793,92.38658315
20170103,12.32,81.14,28.22,26.96,1.26,2.54,3.13,10.47741793,92.38658315
20170104,60.73,85.28,27.02,26.45,0.57,1.82,2.23,10.47741793,92.38658315
20170105,14.96,83.83,27.33,26.82,0.51,1.29,1.45,10.47741793,92.38658315
20170106,5.91,83.58,27.5,27.0,0.5,3.56,4.16,10.47741793,92.38658315
20170107,2.12,83.97,27.51,27.19,0.32,2.22,2.72,10.47741793,92.38658315
20170108,3.29,83.76,27.4,26.73,0.67,0.95,1.19,10.47741793,92.38658315
20170109,3.14,84.48,27.48,26.46,1.02,2.26,2.47,10.47741793,92.38658315
20170110,0.46,79.15,27.53,26.9,0.63,1.99,2.15,10.47741793,92.38658315
20170111,0.19,77.7,26.96,26.02,0.94,2.6,2.86,10.47741793,92.38658315
20170112,0.06,75.73,26.48,25.67,0.82,1.56,1.69,10.47741793,92.38658315
20170113,0.62,74.31,26.69,26.08,0.61,2.69,3.03,10.47741793,92.38658315
20170114,0.0,72.31,26.54,25.94,0.6,1.15,1.26,10.47741793,92.38658315
20170115,0.01,75.23,26.43,25.86,0.57,2.04,2.28,10.47741793,92.38658315
20170116,0.28,75.61,26.76,26.02,0.74,1.37,1.59,10.47741793,92.38658315
20170117,0.4,78.63,27.0,26.29,0.72,1.33,1.59,10.47741793,92.38658315
20170118,8.36,85.6,27.06,26.43,0.63,1.5,1.65,10.47741793,92.38658315
20170119,25.24,86.99,27.19,26.24,0.95,1.59,1.91,10.47741793,92.38658315
20170120,6.55,82.58,27.6,26.45,1.15,2.76,3.17,10.47741793,92.38658315
20170121,2.15,81.51,27.9,27.26,0.63,1.46,1.82,10.47741793,92.38658315
20170122,11.5,83.26,27.92,27.3,0.62,3.24,3.94,10.47741793,92.38658315
20170123,20.07,83.54,27.48,26.21,1.28,1.04,1.28,10.47741793,92.38658315
20170124,16.26,82.65,27.32,26.93,0.39,2.77,3.08,10.47741793,92.38658315
20170125,1.79,79.27,28.19,27.25,0.94,2.39,2.8,10.47741793,92.38658315
20170126,1.07,78.78,28.18,27.68,0.49,1.04,1.19,10.47741793,92.38658315
20170127,1.63,80.6,28.11,27.5,0.61,2.64,3.01,10.47741793,92.38658315
20170128,0.9,78.94,27.78,27.55,0.23,1.85,2.03,10.47741793,92.38658315
20170129,0.25,76.16,27.62,26.89,0.73,0.67,0.75,10.47741793,92.38658315
20170130,0.01,72.0,27.34,26.85,0.49,2.57,2.78,10.47741793,92.38658315
20170131,0.01,65.57,27.4,26.77,0.63,3.0,3.26,10.47741793,92.38658315
20170201,0.12,68.69,27.55,26.89,0.66,2.07,2.36,10.47741793,92.38658315
20170202,0.51,73.04,27.74,27.17,0.57,0.98,1.18,10.47741793,92.38658315
20170203,0.01,71.65,27.88,27.24,0.64,1.49,1.65,10.47741793,92.38658315
20170204,0.34,76.13,27.65,27.02,0.63,1.51,1.68,10.47741793,92.38658315
20170205,0.24,76.95,27.8,27.32,0.48,2.03,2.25,10.47741793,92.38658315
20170206,0.13,75.92,27.69,27.08,0.61,1.17,1.31,10.47741793,92.38658315
20170207,0.22,73.94,27.21,26.71,0.5,0.89,0.95,10.47741793,92.38658315
20170208,0.01,67.4,27.18,26.15,1.03,3.0,3.27,10.47741793,92.38658315
20170209,0.0,62.34,26.56,25.52,1.04,1.04,1.12,10.47741793,92.38658315
20170210,0.0,65.37,26.48,25.38,1.1,1.83,1.98,10.47741793,92.38658315
20170211,0.08,73.26,27.5,25.54,1.97,2.7,3.19,10.47741793,92.38658315
20170212,1.66,78.78,28.27,27.31,0.96,0.95,1.24,10.47741793,92.38658315
20170213,0.19,75.4,28.22,27.78,0.44,2.07,2.34,10.47741793,92.38658315
20170214,0.08,73.72,27.89,27.53,0.36,1.32,1.49,10.47741793,92.38658315
20170215,0.03,72.25,27.84,27.26,0.58,0.53,0.61,10.47741793,92.38658315
20170216,0.06,72.7,27.9,27.33,0.57,0.63,0.66,10.47741793,92.38658315
20170217,0.04,73.34,28.13,27.32,0.82,0.96,1.08,10.47741793,92.38658315
20170218,0.03,76.51,28.0,27.14,0.86,1.08,1.23,10.47741793,92.38658315
20170219,0.04,76.83,28.02,27.11,0.9,3.71,4.13,10.47741793,92.38658315
20170220,1.08,73.77,27.81,26.94,0.87,0.99,1.03,10.47741793,92.38658315
20170221,1.33,70.28,27.79,26.66,1.13,2.45,2.66,10.47741793,92.38658315
20170222,0.31,73.25,27.67,27.19,0.48,2.9,3.23,10.47741793,92.38658315
20170223,0.08,76.65,27.68,27.0,0.68,0.53,0.54,10.47741793,92.38658315
20170224,0.08,76.16,27.98,27.37,0.61,1.14,1.18,10.47741793,92.38658315
20170225,0.22,77.03,28.33,27.58,0.75,1.63,1.78,10.47741793,92.38658315
20170226,0.7,77.29,28.31,27.73,0.57,1.23,1.34,10.47741793,92.38658315
20170227,1.99,75.64,28.62,27.7,0.92,1.97,2.4,10.47741793,92.38658315
20170228,0.79,77.22,28.31,27.81,0.49,1.71,1.88,10.47741793,92.38658315
20170301,8.87,80.38,28.09,27.84,0.26,1.94,2.15,10.47741793,92.38658315
20170302,3.18,79.72,28.34,27.65,0.69,1.62,1.78,10.47741793,92.38658315
20170303,1.22,80.19,28.54,27.6,0.94,1.45,1.58,10.47741793,92.38658315
20170304,0.47,79.38,28.15,27.52,0.63,0.83,0.9,10.47741793,92.38658315
20170305,0.03,75.79,28.1,27.12,0.98,1.85,1.99,10.47741793,92.38658315
20170306,0.01,74.85,27.98,26.78,1.2,1.68,1.78,10.47741793,92.38658315
20170307,0.01,69.57,27.93,27.23,0.7,0.75,0.77,10.47741793,92.38658315
20170308,0.1,71.54,28.22,27.33,0.88,1.85,1.96,10.47741793,92.38658315
20170309,0.14,73.51,28.23,27.49,0.74,1.4,1.51,10.47741793,92.38658315
20170310,0.1,76.45,28.4,27.53,0.88,0.98,1.11,10.47741793,92.38658315
20170311,0.14,72.85,28.48,27.44,1.04,0.7,0.77,10.47741793,92.38658315
20170312,0.02,73.09,28.2,27.47,0.73,1.54,1.69,10.47741793,92.38658315
20170313,0.0,72.5,28.73,27.8,0.94,1.66,1.8,10.47741793,92.38658315
20170314,0.04,72.81,28.64,27.89,0.75,2.21,2.5,10.47741793,92.38658315
20170315,0.01,72.04,28.45,28.02,0.42,1.49,1.66,10.47741793,92.38658315
20170316,0.08,72.93,28.02,27.12,0.89,2.39,2.6,10.47741793,92.38658315
20170317,0.0,67.88,27.74,26.87,0.86,1.43,1.49,10.47741793,92.38658315
20170318,0.85,66.25,27.96,27.07,0.89,1.15,1.26,10.47741793,92.38658315
20170319,1.45,64.91,28.65,27.65,1.0,1.62,1.75,10.47741793,92.38658315
