,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,58.9,25.1,1.97
20111130,0.0,51.49,24.58,2.11
20111201,0.0,43.26,23.59,2.03
20111202,0.0,37.94,23.01,1.95
20111203,0.0,37.55,22.77,2.19
20111204,0.0,44.15,22.91,2.21
20111205,0.0,42.43,23.95,1.61
20111206,0.0,43.55,23.77,1.95
20111207,0.0,44.3,22.86,2.07
20111208,0.0,36.47,21.98,2.09
20111209,0.0,44.67,23.04,1.51
20111210,0.0,43.76,23.65,1.45
20111211,0.0,33.7,23.5,1.76
20111212,0.0,42.7,22.83,2.08
20111213,0.0,41.27,22.46,2.0
20111214,0.0,36.42,21.76,2.12
20111215,0.0,32.87,21.39,2.1
20111216,0.0,33.93,21.23,1.89
20111217,0.0,38.48,21.57,1.9
20111218,0.0,39.9,21.64,2.09
20111219,0.0,43.87,21.32,1.78
20111220,0.0,28.31,21.43,2.33
20111221,0.0,26.57,20.63,2.11
20111222,0.0,30.41,20.21,2.03
20111223,0.0,35.83,21.0,1.51
20111224,0.0,29.3,21.25,2.02
20111225,0.0,25.51,20.4,2.31
20111226,0.0,23.05,20.91,2.25
20111227,0.0,23.29,21.11,2.03
20111228,0.0,23.34,21.1,2.55
20111229,0.0,40.48,21.78,2.54
20111230,0.0,58.56,24.25,2.7
20111231,0.08,63.37,24.19,3.49
20120101,0.1,63.92,25.19,3.57
20120102,0.01,56.21,26.14,2.21
20120103,0.0,53.4,26.22,1.84
20120104,0.0,45.65,26.62,1.45
20120105,0.0,38.54,26.05,0.72
20120106,0.0,37.65,25.97,1.02
20120107,0.0,32.18,25.49,1.16
20120108,0.0,37.53,23.86,2.05
20120109,0.0,27.69,22.58,1.09
20120110,0.25,49.23,22.4,1.19
20120111,0.09,57.9,22.16,2.79
20120112,0.0,41.89,20.8,2.73
20120113,0.0,23.58,19.43,2.73
20120114,0.0,13.77,18.4,2.25
20120115,0.0,11.64,19.18,1.92
20120116,0.0,17.85,21.25,1.2
20120117,0.0,20.78,21.98,1.5
20120118,0.0,19.29,22.22,1.23
20120119,0.0,22.6,21.09,1.62
20120120,0.0,21.57,20.34,1.51
20120121,0.0,27.42,20.58,2.17
20120122,0.0,31.08,21.85,2.11
20120123,0.0,45.48,23.05,1.77
20120124,0.0,40.02,23.47,1.57
20120125,0.0,40.33,23.04,2.19
20120126,0.0,39.29,22.8,2.14
20120127,0.0,31.81,23.02,1.21
20120128,0.0,40.09,22.3,2.58
20120129,0.17,44.01,22.84,2.2
20120130,0.12,44.99,23.5,3.07
20120131,0.0,44.9,23.18,2.62
20120201,0.0,46.15,22.67,2.68
20120202,0.0,41.0,22.72,2.45
20120203,0.0,38.31,22.96,2.18
20120204,0.0,36.9,23.66,1.61
20120205,0.0,37.36,24.47,2.02
20120206,0.0,32.01,24.78,2.09
20120207,0.0,29.1,25.15,2.78
20120208,0.0,27.39,23.79,1.79
20120209,0.0,16.18,21.67,2.73
20120210,0.0,15.55,22.98,2.02
20120211,0.0,21.47,24.02,2.56
20120212,0.0,37.12,25.32,2.54
20120213,0.0,43.44,26.09,2.82
20120214,0.0,40.26,26.32,2.29
20120215,0.0,32.81,26.61,1.78
20120216,0.0,24.27,26.39,1.21
20120217,0.0,35.93,26.06,2.27
20120218,0.0,27.76,26.17,2.75
20120219,0.0,26.2,26.35,2.16
20120220,0.0,24.42,26.71,2.38
20120221,0.0,17.13,26.45,2.29
20120222,0.0,16.91,26.74,2.22
20120223,0.0,20.58,27.33,1.84
20120224,0.0,16.09,27.84,1.64
20120225,0.0,18.55,27.36,1.76
20120226,0.0,18.14,27.63,2.0
20120227,0.0,16.53,27.95,1.19
20120228,0.0,17.14,27.55,2.45
20120229,0.0,9.25,26.39,2.79
20120301,0.0,8.53,26.13,2.09
20120302,0.0,9.47,25.55,2.82
20120303,0.0,17.07,25.45,2.18
20120304,0.0,15.17,26.75,2.35
20120305,0.0,13.12,27.49,2.1
20120306,0.0,17.52,28.55,1.77
20120307,0.0,15.41,27.35,2.23
20120308,0.0,13.57,25.88,2.77
20120309,0.0,12.82,24.86,2.47
20120310,0.0,10.78,25.97,2.01
20120311,0.0,28.96,27.66,3.26
20120312,0.0,29.31,28.39,3.02
20120313,0.0,29.37,28.0,2.35
20120314,0.0,15.13,27.24,2.34
20120315,0.0,11.83,27.8,1.8
20120316,0.0,13.78,27.98,1.94
20120317,0.0,12.7,29.47,1.75
20120318,0.0,17.15,29.78,1.42
20120319,0.0,12.02,29.67,2.02
20120320,0.0,10.93,30.2,2.41
20120321,0.0,12.25,30.23,2.16
20120322,0.0,14.3,29.4,1.89
20120323,0.0,6.96,28.59,2.83
20120324,0.0,8.18,28.93,2.79
20120325,0.0,10.51,29.54,2.43
20120326,0.0,18.81,29.28,2.25
20120327,0.0,23.21,29.25,2.31
20120328,0.0,23.78,30.02,2.17
20120329,0.0,21.39,30.91,1.6
20120330,0.04,23.11,31.3,1.73
20120331,0.0,20.88,31.5,1.28
20120401,0.0,28.52,30.95,3.12
20120402,0.0,24.69,31.43,2.03
20120403,0.0,24.73,31.84,2.19
20120404,0.85,24.57,32.23,1.61
20120405,0.15,20.61,33.04,1.95
20120406,1.12,20.03,32.47,1.25
20120407,0.94,26.62,32.51,1.49
20120408,0.01,32.41,32.76,2.95
20120409,0.0,32.39,33.06,2.62
20120410,0.48,28.18,33.41,2.01
20120411,0.2,32.09,32.79,2.59
20120412,5.05,40.74,30.72,2.26
20120413,0.38,39.66,31.27,1.98
20120414,2.46,38.72,31.42,2.54
20120415,0.2,38.57,31.29,2.24
20120416,0.11,34.57,32.03,1.63
20120417,0.01,33.28,32.46,1.65
20120418,0.08,31.78,32.53,1.36
20120419,0.03,27.54,33.2,1.85
20120420,0.14,25.65,34.09,2.57
20120421,0.14,25.76,33.51,3.82
20120422,1.27,26.73,33.42,2.09
20120423,3.05,37.36,32.73,1.36
20120424,1.03,37.29,32.41,1.92
20120425,0.36,40.33,31.35,2.43
20120426,0.18,44.61,30.76,2.55
20120427,2.07,40.41,32.02,1.8
20120428,0.31,37.45,32.86,1.7
20120429,0.0,32.73,33.22,2.26
20120430,0.01,28.88,33.43,1.89
20120501,0.0,21.79,33.8,2.49
20120502,0.0,20.74,33.5,2.99
20120503,0.0,18.37,33.08,3.13
20120504,0.0,19.59,33.54,3.28
20120505,0.0,24.48,33.77,3.13
20120506,0.0,28.21,33.2,3.16
20120507,0.0,24.84,34.25,2.09
20120508,0.35,25.65,34.42,1.77
20120509,0.35,25.42,34.34,2.0
20120510,1.63,27.55,34.65,2.67
20120511,2.99,35.82,33.68,1.92
20120512,1.12,37.57,32.73,1.47
20120513,0.07,40.22,32.33,3.02
20120514,0.0,28.44,34.51,2.62
20120515,0.03,24.47,34.86,3.29
20120516,0.0,21.65,34.56,2.96
20120517,0.0,18.79,34.41,3.92
20120518,0.0,18.69,34.47,3.76
20120519,0.0,20.91,35.57,3.12
20120520,0.0,23.83,35.09,3.29
20120521,0.43,23.0,35.32,2.78
20120522,0.38,27.25,34.58,2.37
20120523,0.0,24.82,35.29,2.97
20120524,0.0,20.21,36.01,4.43
20120525,0.08,25.28,34.45,3.82
20120526,0.09,33.34,32.17,5.2
20120527,0.01,25.98,34.6,5.49
20120528,0.64,26.97,34.6,4.78
20120529,0.02,23.27,35.44,4.88
20120530,0.0,21.2,35.75,4.67
20120531,0.0,22.79,34.89,3.87
20120601,0.0,25.52,34.48,4.64
20120602,0.0,23.66,35.04,4.18
20120603,0.0,26.33,34.43,4.53
20120604,0.18,32.75,34.29,3.94
20120605,0.2,39.63,33.53,3.63
20120606,0.23,38.68,32.42,4.91
20120607,0.0,38.22,31.65,4.45
20120608,0.0,37.24,32.85,4.55
20120609,5.1,46.4,31.35,4.74
20120610,0.92,52.11,28.7,4.72
20120611,0.02,44.84,30.66,3.69
20120612,0.01,46.17,30.96,3.17
20120613,0.34,44.67,31.09,3.74
20120614,5.21,51.39,30.16,3.44
20120615,0.36,60.06,27.94,4.37
20120616,3.21,66.74,26.1,5.04
20120617,21.48,66.86,26.83,4.96
20120618,29.66,81.13,24.25,5.97
20120619,8.2,72.43,25.35,5.54
20120620,0.65,68.14,26.46,5.48
20120621,0.72,66.96,26.84,4.32
20120622,0.23,66.51,27.21,3.07
20120623,0.0,58.38,28.24,3.53
20120624,0.0,59.8,28.1,3.66
20120625,24.29,74.85,26.72,4.05
20120626,8.88,77.6,25.59,4.29
20120627,5.67,66.83,26.96,4.79
20120628,0.49,69.28,25.91,3.84
20120629,0.24,65.93,26.89,3.99
20120630,0.51,76.08,25.81,3.9
20120701,7.87,76.57,25.54,2.54
20120702,1.7,80.85,24.91,3.7
20120703,0.39,76.02,24.58,5.38
20120704,1.41,72.09,25.83,5.15
20120705,0.55,66.27,26.9,5.15
20120706,7.56,74.35,25.86,4.53
20120707,4.97,72.21,26.43,4.15
20120708,3.39,70.09,26.96,3.43
20120709,4.02,72.3,26.71,2.8
20120710,1.95,68.6,27.16,2.37
20120711,0.04,65.52,27.45,3.16
20120712,0.81,67.16,27.46,2.91
20120713,6.37,73.22,26.51,3.31
20120714,6.75,82.89,25.02,2.71
20120715,6.34,76.62,25.39,3.1
20120716,13.59,78.81,25.25,3.34
20120717,18.85,81.07,25.29,2.5
20120718,3.59,76.82,25.52,4.36
20120719,3.81,79.8,24.86,4.89
20120720,40.56,80.34,25.15,4.52
20120721,15.04,78.84,25.74,4.31
20120722,1.49,82.72,24.18,4.64
20120723,2.14,74.16,26.2,4.47
20120724,3.18,75.81,25.64,4.69
20120725,12.98,81.94,24.65,4.39
20120726,10.25,79.61,24.28,4.9
20120727,1.46,77.05,25.44,4.09
20120728,6.4,77.57,25.28,4.81
20120729,5.2,74.17,25.37,5.05
20120730,3.1,75.46,25.44,4.95
20120731,6.0,80.01,24.51,5.27
20120801,1.65,74.35,25.2,5.09
20120802,6.69,76.93,24.49,4.47
20120803,2.65,82.58,23.95,4.49
20120804,2.39,80.74,24.13,5.2
20120805,2.05,80.34,23.91,5.19
20120806,2.75,82.3,24.45,4.8
20120807,4.48,77.45,26.0,4.71
20120808,1.95,75.88,26.08,4.99
20120809,3.18,75.37,26.01,4.99
20120810,1.53,77.93,25.32,5.0
20120811,5.07,78.71,25.38,4.62
20120812,0.63,75.86,25.74,4.4
20120813,0.07,73.1,26.15,4.01
20120814,1.23,72.82,26.08,3.41
20120815,6.53,77.29,25.29,3.46
20120816,1.0,73.19,26.24,3.03
20120817,1.31,75.13,25.25,3.29
20120818,1.63,76.45,24.77,3.54
20120819,3.72,80.87,24.34,4.34
20120820,0.41,73.15,26.06,3.6
20120821,4.47,76.76,25.26,2.91
20120822,1.0,71.4,26.13,1.86
20120823,1.64,73.09,26.69,1.56
20120824,4.94,84.87,24.69,0.8
20120825,13.16,83.34,25.12,1.89
20120826,28.44,87.15,24.32,2.54
20120827,13.04,85.2,24.39,4.0
20120828,11.34,84.52,25.03,3.29
20120829,1.78,78.53,26.17,1.88
20120830,11.64,88.64,24.34,2.54
20120831,9.24,81.98,24.61,3.63
20120901,0.73,83.32,24.83,4.16
20120902,11.83,82.73,25.71,3.39
20120903,35.84,90.47,24.59,3.67
20120904,5.94,87.64,24.23,4.44
20120905,1.62,84.36,24.65,4.17
20120906,0.27,80.92,25.56,3.81
20120907,0.79,79.83,25.52,3.32
20120908,0.26,80.67,25.77,2.88
20120909,3.22,85.22,24.42,2.34
20120910,16.58,90.01,23.83,3.78
20120911,7.21,85.58,24.59,3.43
20120912,4.3,82.11,24.88,2.78
20120913,2.04,79.74,25.22,2.6
20120914,0.01,76.98,25.42,3.05
20120915,0.22,78.38,24.93,3.37
20120916,0.13,83.86,23.85,2.66
20120917,2.12,77.97,25.12,2.17
20120918,3.89,83.01,24.13,2.14
20120919,2.0,78.39,24.99,1.06
20120920,3.03,81.51,25.28,1.2
20120921,7.2,85.44,24.53,1.86
20120922,5.12,83.86,24.74,2.52
20120923,1.45,81.64,24.53,1.81
20120924,0.0,80.57,24.59,1.92
20120925,2.95,81.32,24.25,1.82
20120926,0.49,80.18,24.63,1.35
20120927,1.42,80.78,24.45,1.21
20120928,0.16,80.19,24.37,1.86
20120929,2.42,81.25,24.69,1.78
20120930,6.32,85.71,24.73,1.1
20121001,22.6,87.72,24.71,1.06
20121002,22.29,90.96,23.83,2.67
20121003,6.69,89.18,24.03,3.75
20121004,0.21,85.79,24.37,1.68
20121005,1.52,84.6,24.5,1.27
20121006,2.09,86.18,24.09,1.27
20121007,0.93,83.78,24.09,1.02
20121008,0.04,75.52,24.31,1.24
20121009,0.0,74.03,23.63,1.68
20121010,0.0,72.51,22.79,2.05
20121011,0.0,69.6,23.0,1.61
20121012,0.0,65.51,22.81,1.47
20121013,0.0,65.61,22.3,1.44
20121014,0.0,66.07,21.97,1.81
20121015,0.0,66.14,22.54,1.74
20121016,0.0,67.35,22.26,1.88
20121017,0.0,65.2,22.64,1.67
20121018,0.0,70.01,22.73,1.93
20121019,0.03,73.85,22.95,2.0
20121020,0.72,82.17,22.64,1.93
20121021,1.22,83.17,22.57,2.0
20121022,0.62,79.57,23.71,2.48
20121023,0.05,79.15,23.75,1.8
20121024,0.0,75.12,23.88,1.41
20121025,0.0,73.45,24.36,1.21
20121026,0.11,71.91,24.38,2.01
20121027,0.01,70.88,23.75,2.25
20121028,0.0,71.53,23.43,2.25
20121029,0.0,66.04,22.12,2.15
20121030,0.0,60.6,21.21,2.37
20121031,0.29,64.09,22.35,2.92
20121101,14.6,87.85,21.94,4.04
20121102,10.17,85.69,23.4,2.84
20121103,2.02,83.49,23.22,2.55
20121104,0.25,78.64,23.51,2.18
20121105,0.02,69.84,23.29,1.62
20121106,0.0,67.78,23.24,1.41
20121107,0.0,68.86,23.45,1.53
20121108,0.0,65.29,23.25,1.68
20121109,0.0,60.11,22.93,1.2
20121110,0.0,60.51,22.5,1.86
20121111,0.0,62.19,22.59,1.62
20121112,0.0,62.38,21.41,1.37
20121113,0.0,54.16,21.21,1.84
20121114,0.0,54.23,20.84,2.21
20121115,0.0,56.5,20.41,2.28
20121116,0.0,52.13,18.67,2.09
20121117,0.0,48.43,18.53,1.99
20121118,0.0,47.87,18.68,1.99
20121119,0.0,54.15,19.92,1.32
20121120,0.0,68.84,22.29,2.21
20121121,0.0,68.26,23.53,1.78
20121122,0.0,70.5,24.17,1.62
20121123,0.03,71.99,24.5,1.48
20121124,0.0,71.26,24.62,1.78
20121125,0.0,68.21,24.87,1.68
20121126,0.0,68.26,24.52,1.5
20121127,0.0,66.43,23.91,1.54
20121128,0.0,64.14,23.59,1.43
20121129,0.0,60.1,23.81,1.47
20121130,0.0,59.41,23.44,1.26
20121201,0.0,56.26,22.94,1.83
20121202,0.0,59.35,22.47,2.11
20121203,0.0,51.32,21.68,1.98
20121204,0.0,49.69,21.88,2.01
20121205,0.0,52.93,23.95,2.57
20121206,0.0,49.56,23.85,1.68
20121207,0.0,52.19,24.04,1.26
20121208,0.0,50.66,24.43,1.28
20121209,0.0,49.96,25.39,1.36
20121210,0.0,47.47,24.83,2.25
20121211,0.0,46.95,24.51,2.35
20121212,0.0,44.64,23.86,1.74
20121213,0.0,48.16,23.3,2.43
20121214,0.0,54.2,23.69,2.11
20121215,0.0,52.39,23.25,2.6
20121216,0.0,48.98,22.89,2.23
20121217,0.0,50.48,22.51,2.76
20121218,0.0,41.51,21.17,2.75
20121219,0.0,38.82,20.1,2.4
20121220,0.0,36.84,20.77,1.73
20121221,0.0,47.01,21.98,1.73
20121222,0.0,46.46,22.3,1.98
20121223,0.0,37.89,21.81,2.31
20121224,0.0,46.09,21.63,1.81
20121225,0.0,39.93,21.52,2.03
20121226,0.0,25.97,19.8,2.11
20121227,0.0,27.0,19.62,1.66
20121228,0.0,38.81,21.03,1.47
20121229,0.0,48.56,22.8,1.74
20121230,0.0,60.95,24.26,2.8
20121231,0.0,60.59,25.77,2.16
20130101,0.01,56.56,26.39,1.98
20130102,1.93,50.25,26.24,2.16
20130103,1.04,50.31,25.8,1.76
20130104,0.0,51.97,25.83,1.91
20130105,0.0,39.06,25.6,1.62
20130106,0.0,43.0,24.11,1.43
20130107,0.0,50.81,23.63,1.52
20130108,0.0,50.08,23.21,1.68
20130109,0.0,36.39,22.63,2.15
20130110,0.0,28.78,22.56,1.62
20130111,0.0,26.57,21.82,2.32
20130112,0.0,21.74,21.55,1.99
20130113,0.0,20.82,22.55,1.73
20130114,0.0,20.47,23.46,1.44
20130115,0.0,26.62,23.42,1.91
20130116,0.0,36.8,23.21,2.5
20130117,0.0,41.6,22.86,3.23
20130118,0.0,39.7,22.74,2.22
20130119,0.0,43.97,22.42,1.56
20130120,0.0,37.59,22.39,1.77
20130121,0.0,38.43,22.61,2.11
20130122,0.0,41.48,22.92,2.52
20130123,0.01,43.47,23.33,3.04
20130124,0.0,42.44,23.82,3.12
20130125,0.0,44.61,23.57,2.5
20130126,0.0,41.84,23.74,2.1
20130127,0.0,38.05,24.47,2.06
20130128,0.76,40.35,24.72,2.09
20130129,0.17,42.64,24.53,2.16
20130130,0.0,46.4,23.8,2.17
20130131,0.0,43.72,24.03,2.39
20130201,0.0,41.72,24.01,2.35
20130202,0.0,43.04,23.73,2.16
20130203,0.0,37.29,24.68,2.09
20130204,0.0,35.66,24.8,3.4
20130205,0.0,39.19,24.09,3.22
20130206,0.44,42.6,25.09,2.44
20130207,2.51,41.63,26.57,1.54
20130208,0.34,42.19,26.67,1.64
20130209,0.0,39.72,25.89,3.01
20130210,0.0,43.26,25.75,2.72
20130211,0.0,42.14,26.48,2.56
20130212,0.0,45.03,26.02,2.26
20130213,0.0,34.03,26.89,2.44
20130214,0.0,31.48,26.22,3.15
20130215,2.72,43.94,26.53,3.19
20130216,12.51,69.32,24.5,3.37
20130217,0.32,44.08,21.89,2.41
20130218,0.0,34.59,20.52,2.19
20130219,0.0,34.62,22.29,2.15
20130220,0.0,43.75,23.75,2.04
20130221,0.0,44.74,24.97,2.37
20130222,0.03,43.16,25.92,2.82
20130223,0.08,43.4,26.81,2.53
20130224,0.0,39.59,26.85,1.75
20130225,0.0,30.38,26.59,1.82
20130226,0.0,26.44,26.59,2.12
20130227,0.0,29.05,26.72,2.01
20130228,0.0,27.18,26.92,2.4
20130301,0.0,25.25,26.59,2.81
20130302,0.0,16.09,25.82,2.88
20130303,0.0,12.83,25.43,2.68
20130304,0.0,16.24,26.22,2.11
20130305,0.0,26.94,26.49,2.91
20130306,0.0,29.48,26.98,2.65
20130307,0.0,36.76,27.56,2.41
20130308,0.0,34.22,27.95,1.88
20130309,0.0,32.74,28.8,1.46
20130310,0.0,30.61,29.74,2.68
20130311,0.0,32.11,30.32,3.67
20130312,0.09,31.08,30.36,3.17
20130313,0.05,28.25,30.55,3.35
20130314,0.0,30.75,28.78,3.07
20130315,0.01,28.38,29.88,3.38
20130316,0.01,24.09,28.45,3.31
20130317,0.0,22.14,28.65,2.19
20130318,0.0,25.26,29.6,2.56
20130319,0.0,31.31,29.74,2.51
20130320,0.0,29.11,30.11,3.22
20130321,0.0,23.97,30.2,1.75
20130322,0.0,25.64,30.66,2.03
20130323,0.0,27.09,29.98,4.71
20130324,0.0,27.8,30.14,2.56
20130325,0.0,28.24,30.26,2.36
20130326,0.0,24.26,30.89,2.93
20130327,0.0,24.14,31.96,4.0
20130328,0.0,27.31,31.49,4.06
20130329,0.0,22.04,31.57,1.91
20130330,0.0,24.89,31.22,1.34
20130331,0.11,27.41,32.12,1.65
20130401,2.84,31.27,32.54,3.37
20130402,14.17,43.15,30.41,3.44
20130403,0.26,50.35,29.49,1.88
20130404,0.49,42.3,30.26,1.45
20130405,0.0,35.11,30.53,0.84
20130406,0.0,33.89,31.36,1.56
20130407,0.0,31.03,31.94,1.95
20130408,0.0,32.55,32.25,2.4
20130409,0.0,34.07,32.81,2.53
20130410,0.0,31.2,32.38,3.5
20130411,0.03,27.15,32.46,3.27
20130412,0.02,27.92,32.88,2.78
20130413,0.32,32.1,33.08,3.23
20130414,0.05,26.29,32.43,3.54
20130415,0.0,31.01,32.69,1.77
20130416,0.0,18.82,32.36,2.28
20130417,0.0,19.57,31.81,3.37
20130418,0.0,20.4,31.42,3.24
20130419,0.0,25.2,31.56,3.55
20130420,0.0,24.21,31.25,2.38
20130421,0.0,28.04,31.85,2.26
20130422,8.36,46.38,30.24,3.39
20130423,2.96,51.65,29.45,2.8
20130424,5.06,50.66,29.82,2.03
20130425,6.37,54.93,29.17,2.45
20130426,0.02,50.19,29.65,2.2
20130427,4.78,46.25,30.78,1.68
20130428,0.0,43.64,31.67,2.16
20130429,0.24,39.45,32.53,2.55
20130430,0.21,40.22,33.04,2.67
20130501,0.06,33.74,33.67,3.08
20130502,0.34,36.14,33.56,3.19
20130503,0.0,25.32,34.54,2.7
20130504,0.0,21.24,33.93,2.51
20130505,0.0,32.47,34.62,2.5
20130506,0.27,33.4,35.11,3.51
20130507,5.66,37.53,34.2,2.85
20130508,0.3,40.08,34.02,2.41
20130509,0.0,28.17,35.18,2.61
20130510,0.0,20.26,35.25,2.22
20130511,0.02,23.17,35.24,3.03
20130512,0.25,25.08,34.57,3.3
20130513,0.0,27.69,34.36,2.32
20130514,0.0,24.37,34.86,2.49
20130515,0.0,25.72,35.0,2.43
20130516,0.0,26.73,35.2,3.17
20130517,0.0,27.24,35.14,2.44
20130518,0.06,25.73,35.92,2.46
20130519,0.3,27.13,35.94,2.61
20130520,0.08,35.76,34.14,4.07
20130521,0.48,33.65,34.73,4.43
20130522,0.19,22.43,36.56,4.36
20130523,0.0,23.35,35.28,3.35
20130524,0.0,25.22,36.07,4.46
20130525,0.0,25.09,35.05,5.15
20130526,0.0,30.44,33.93,4.02
20130527,2.86,45.26,30.58,4.35
20130528,1.27,46.45,31.41,3.82
20130529,8.89,50.52,31.48,3.9
20130530,1.33,53.59,29.91,4.73
20130531,3.55,56.94,29.17,2.73
20130601,2.01,62.36,28.34,2.26
20130602,1.25,65.27,27.64,3.2
20130603,21.87,67.48,27.74,2.86
20130604,2.77,66.35,27.64,2.1
20130605,12.18,68.76,28.54,2.27
20130606,1.63,72.77,27.72,2.82
20130607,2.97,72.12,27.0,1.46
20130608,18.43,78.17,25.98,2.91
20130609,4.15,79.84,25.63,4.45
20130610,11.49,77.57,25.77,4.58
20130611,16.74,78.6,25.68,3.72
20130612,0.73,72.81,26.06,4.01
20130613,7.77,75.75,25.4,4.89
20130614,11.51,84.03,24.35,5.4
20130615,4.95,73.31,25.69,6.56
20130616,0.05,67.48,27.16,6.39
20130617,0.01,70.06,27.31,5.96
20130618,0.4,68.55,27.53,4.74
20130619,1.24,67.96,27.14,3.45
20130620,4.96,69.72,26.9,3.87
20130621,1.6,67.96,27.09,4.75
20130622,4.52,72.35,26.18,4.45
20130623,12.69,74.35,25.78,5.03
20130624,17.0,82.28,24.7,4.56
20130625,3.63,76.21,25.47,6.17
20130626,4.02,74.0,26.54,5.16
20130627,0.05,67.84,27.42,4.98
20130628,1.02,66.83,27.27,4.73
20130629,0.9,71.13,26.41,4.89
20130630,0.15,71.51,26.25,5.52
20130701,0.01,74.31,25.63,5.54
20130702,14.65,75.76,25.92,4.73
20130703,2.79,75.21,25.43,4.81
20130704,0.7,73.09,25.97,4.3
20130705,1.44,75.55,25.51,2.66
20130706,2.52,76.58,25.68,2.68
20130707,3.29,78.53,25.02,3.27
20130708,2.1,78.42,25.38,3.98
20130709,3.65,77.27,25.26,4.26
20130710,11.86,76.21,25.0,4.9
20130711,18.47,85.58,23.97,4.33
20130712,33.17,84.61,24.33,4.35
20130713,6.68,77.55,25.27,4.53
20130714,10.05,77.98,25.55,3.92
20130715,4.4,77.96,25.52,3.96
20130716,31.33,83.19,24.4,4.46
20130717,22.35,84.71,24.33,4.72
20130718,24.24,83.95,24.55,5.78
20130719,23.16,89.68,23.94,5.82
20130720,1.13,87.93,24.12,4.37
20130721,7.81,84.18,24.52,4.53
20130722,29.19,90.23,23.67,4.76
20130723,13.75,85.96,24.31,5.84
20130724,0.92,80.53,25.2,6.18
20130725,0.82,82.04,24.92,5.86
20130726,1.05,85.33,23.98,5.35
20130727,0.07,82.01,24.67,4.73
20130728,0.03,80.19,25.33,4.91
20130729,0.07,79.29,24.99,5.3
20130730,11.97,81.96,24.42,5.81
20130731,23.68,88.41,23.07,6.44
20130801,6.68,82.9,24.0,6.9
20130802,0.24,79.04,24.55,5.33
20130803,0.0,78.78,25.01,3.42
20130804,1.86,79.62,25.17,2.81
20130805,9.4,86.7,23.55,3.36
20130806,3.29,85.22,23.87,2.9
20130807,0.08,80.4,25.12,2.77
20130808,0.09,85.42,24.55,2.78
20130809,0.42,82.86,24.82,3.04
20130810,0.5,83.27,24.79,3.19
20130811,4.59,82.29,24.83,2.9
20130812,16.53,87.68,23.89,3.54
20130813,5.02,84.88,24.27,3.3
20130814,6.44,84.49,24.67,2.83
20130815,7.79,85.97,24.45,2.94
20130816,8.84,87.84,24.02,3.1
20130817,8.03,83.68,24.87,3.48
20130818,19.55,86.38,24.49,3.74
20130819,2.56,83.94,24.65,3.66
20130820,0.43,83.57,24.2,4.04
20130821,0.28,78.58,25.06,4.85
20130822,0.89,84.79,23.68,4.23
20130823,0.23,79.24,24.76,3.99
20130824,0.18,82.41,24.25,2.89
20130825,2.33,81.11,24.98,3.07
20130826,1.35,82.76,24.21,3.3
20130827,0.06,81.56,24.25,2.68
20130828,0.61,86.12,23.63,2.2
20130829,2.75,83.83,24.29,1.78
20130830,0.18,79.28,25.44,1.63
20130831,0.11,83.26,25.38,1.35
20130901,4.93,80.85,25.74,1.11
20130902,4.81,79.7,26.0,0.92
20130903,7.83,83.16,25.05,1.52
20130904,0.53,80.86,24.36,2.15
20130905,0.05,78.1,24.66,2.5
20130906,2.41,80.0,24.62,2.27
20130907,8.66,84.01,24.47,1.6
20130908,23.53,88.13,23.74,1.36
20130909,2.99,87.6,23.89,1.78
20130910,9.09,88.94,24.28,1.88
20130911,7.05,89.78,24.24,1.94
20130912,3.83,83.35,24.86,1.46
20130913,10.1,84.5,25.29,0.98
20130914,9.88,86.12,25.27,0.84
20130915,14.94,86.58,24.86,1.4
20130916,7.62,87.42,24.42,1.81
20130917,4.69,86.59,24.89,1.12
20130918,16.22,88.4,24.75,2.53
20130919,15.7,89.97,24.53,2.24
20130920,10.51,90.5,24.25,2.66
20130921,1.54,84.2,24.09,3.97
20130922,0.02,82.46,24.1,3.54
20130923,0.0,81.83,23.78,3.53
20130924,0.46,82.97,23.83,2.32
20130925,0.32,81.69,24.3,2.19
20130926,1.38,84.23,24.36,1.91
20130927,0.79,82.8,24.69,2.35
20130928,0.08,84.01,24.7,2.49
20130929,0.01,81.41,24.56,2.35
20130930,0.07,82.52,24.58,2.43
20131001,0.5,86.49,24.66,1.73
20131002,10.54,90.87,23.92,1.9
20131003,13.29,88.34,23.91,2.51
20131004,0.29,84.08,24.26,3.07
20131005,1.67,83.18,24.29,2.62
20131006,0.39,86.32,23.87,1.87
20131007,0.14,83.65,24.98,0.94
20131008,0.2,83.98,25.04,1.48
20131009,24.47,85.92,24.49,1.23
20131010,16.02,84.52,24.25,1.21
20131011,1.68,85.05,23.78,1.88
20131012,0.36,85.28,23.87,2.21
20131013,0.21,84.19,24.43,2.26
20131014,1.2,85.63,24.51,2.03
20131015,0.94,83.49,24.79,1.2
20131016,0.13,81.47,24.51,1.39
20131017,4.54,83.89,24.02,1.86
20131018,0.76,76.99,22.74,1.86
20131019,0.0,75.99,22.88,1.71
20131020,0.0,73.47,22.35,1.74
20131021,1.42,82.83,22.63,2.33
20131022,2.64,87.0,22.98,2.8
20131023,14.43,93.24,22.66,3.43
20131024,25.78,94.82,22.36,2.48
20131025,23.46,91.85,22.71,2.25
20131026,5.92,89.37,23.39,2.36
