Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111116,0.0,65.11,29.32,25.89,3.43,2.7,2.8,13.94016059,74.46007141
20111117,0.0,66.41,29.67,25.57,4.1,4.07,4.62,13.94016059,74.46007141
20111118,0.0,68.37,29.83,25.88,3.95,4.34,4.97,13.94016059,74.46007141
20111119,0.0,63.63,29.74,25.49,4.25,5.76,6.33,13.94016059,74.46007141
20111120,0.0,62.25,29.45,24.46,4.99,4.5,5.04,13.94016059,74.46007141
20111121,0.0,63.78,29.37,24.65,4.72,5.73,6.52,13.94016059,74.46007141
20111122,0.0,62.71,29.16,25.07,4.09,4.24,4.81,13.94016059,74.46007141
20111123,0.0,61.44,29.18,24.45,4.73,6.39,7.19,13.94016059,74.46007141
20111124,0.0,68.2,29.03,25.48,3.56,5.41,6.15,13.94016059,74.46007141
20111125,0.23,76.7,30.04,25.85,4.19,4.6,4.48,13.94016059,74.46007141
20111126,0.6,77.01,29.62,26.71,2.91,2.75,3.38,13.94016059,74.46007141
20111127,3.67,79.64,29.96,26.97,2.99,2.07,2.89,13.94016059,74.46007141
20111128,2.07,84.54,28.02,26.36,1.66,4.22,5.31,13.94016059,74.46007141
20111129,1.96,84.81,27.98,26.55,1.43,3.69,4.31,13.94016059,74.46007141
20111130,1.02,81.92,28.66,25.91,2.75,4.09,4.43,13.94016059,74.46007141
20111201,0.22,81.58,28.92,26.48,2.44,3.38,3.83,13.94016059,74.46007141
20111202,0.11,81.29,28.81,26.99,1.81,2.67,2.91,13.94016059,74.46007141
20111203,0.0,81.99,28.21,26.83,1.37,2.09,2.49,13.94016059,74.46007141
20111204,0.0,79.19,28.66,26.03,2.63,2.55,2.72,13.94016059,74.46007141
20111205,0.0,71.52,29.48,25.72,3.76,1.99,2.22,13.94016059,74.46007141
20111206,0.0,65.53,28.94,25.48,3.46,3.09,3.67,13.94016059,74.46007141
20111207,0.0,63.99,29.2,25.81,3.39,3.08,3.24,13.94016059,74.46007141
20111208,0.0,64.31,29.0,25.19,3.81,4.45,4.83,13.94016059,74.46007141
20111209,0.0,71.63,28.84,25.3,3.54,4.66,5.15,13.94016059,74.46007141
20111210,0.0,70.86,29.45,26.67,2.78,3.12,3.81,13.94016059,74.46007141
20111211,0.0,74.32,29.68,26.78,2.9,2.34,2.47,13.94016059,74.46007141
20111212,0.0,73.06,29.64,26.12,3.51,3.5,4.03,13.94016059,74.46007141
20111213,0.0,69.33,29.2,25.97,3.24,2.84,3.16,13.94016059,74.46007141
20111214,0.0,63.98,29.64,25.13,4.51,4.89,5.34,13.94016059,74.46007141
20111215,0.0,63.16,29.31,24.93,4.38,5.29,6.14,13.94016059,74.46007141
20111216,0.0,62.17,29.1,25.85,3.25,5.18,6.23,13.94016059,74.46007141
20111217,0.0,58.49,28.92,24.92,4.0,3.76,3.84,13.94016059,74.46007141
20111218,0.0,59.94,29.02,24.15,4.88,5.34,5.97,13.94016059,74.46007141
20111219,0.0,55.04,28.89,24.27,4.62,5.29,5.84,13.94016059,74.46007141
20111220,0.0,60.02,29.47,24.42,5.06,3.6,3.82,13.94016059,74.46007141
20111221,0.0,59.49,28.77,24.53,4.24,4.28,4.62,13.94016059,74.46007141
20111222,0.0,57.49,28.6,24.68,3.92,4.32,4.7,13.94016059,74.46007141
20111223,0.0,54.84,28.52,24.75,3.76,2.87,3.32,13.94016059,74.46007141
20111224,0.0,57.52,28.77,24.63,4.14,4.32,5.04,13.94016059,74.46007141
20111225,0.0,57.13,29.07,23.86,5.22,2.92,3.19,13.94016059,74.46007141
20111226,0.0,57.25,28.56,23.18,5.38,3.24,3.96,13.94016059,74.46007141
20111227,0.0,65.9,27.75,24.06,3.69,1.79,2.37,13.94016059,74.46007141
20111228,0.0,66.27,27.79,24.34,3.46,3.23,4.1,13.94016059,74.46007141
20111229,0.0,60.82,28.94,23.76,5.18,3.81,4.42,13.94016059,74.46007141
20111230,0.0,73.97,29.45,25.5,3.95,1.87,1.9,13.94016059,74.46007141
20111231,0.01,69.43,28.66,24.89,3.77,4.72,5.1,13.94016059,74.46007141
20120101,0.01,70.45,28.54,25.75,2.79,5.95,6.81,13.94016059,74.46007141
20120102,0.0,77.89,28.19,26.01,2.17,3.18,3.45,13.94016059,74.46007141
20120103,0.0,79.99,27.92,25.77,2.15,4.41,5.1,13.94016059,74.46007141
20120104,0.0,76.93,28.5,25.88,2.62,4.55,5.35,13.94016059,74.46007141
20120105,0.0,74.77,28.73,25.94,2.79,5.4,6.19,13.94016059,74.46007141
20120106,0.0,72.47,29.04,25.7,3.34,4.92,5.6,13.94016059,74.46007141
20120107,0.0,72.22,29.03,25.96,3.07,4.85,5.67,13.94016059,74.46007141
20120108,0.0,69.96,28.28,25.25,3.03,5.07,5.93,13.94016059,74.46007141
20120109,0.0,62.72,27.7,25.08,2.62,2.58,3.32,13.94016059,74.46007141
20120110,0.0,60.62,27.01,24.15,2.87,3.33,4.2,13.94016059,74.46007141
20120111,0.0,62.0,27.46,23.72,3.74,2.88,3.29,13.94016059,74.46007141
20120112,0.0,65.86,28.14,25.15,2.99,2.2,2.55,13.94016059,74.46007141
20120113,0.0,67.42,28.68,25.53,3.16,3.34,3.83,13.94016059,74.46007141
20120114,0.0,61.87,28.84,24.91,3.93,4.69,5.18,13.94016059,74.46007141
20120115,0.0,52.03,28.61,23.75,4.87,4.59,4.96,13.94016059,74.46007141
20120116,0.0,52.55,27.92,23.46,4.46,3.88,4.53,13.94016059,74.46007141
20120117,0.0,55.2,27.87,23.61,4.26,4.08,4.67,13.94016059,74.46007141
20120118,0.0,70.38,27.21,24.29,2.92,2.96,3.63,13.94016059,74.46007141
20120119,0.0,73.99,26.84,24.2,2.64,3.02,3.71,13.94016059,74.46007141
20120120,0.0,72.53,26.79,23.99,2.8,2.58,3.26,13.94016059,74.46007141
20120121,0.0,70.29,27.21,23.93,3.28,3.21,3.93,13.94016059,74.46007141
20120122,0.0,75.38,27.35,24.35,2.99,2.96,3.51,13.94016059,74.46007141
20120123,0.0,75.51,27.49,24.61,2.88,3.29,3.92,13.94016059,74.46007141
20120124,0.0,73.01,27.68,24.27,3.41,5.26,5.84,13.94016059,74.46007141
20120125,0.0,69.88,27.8,24.49,3.31,5.02,5.64,13.94016059,74.46007141
20120126,0.0,71.39,27.42,24.09,3.33,2.5,3.09,13.94016059,74.46007141
20120127,0.0,70.64,27.39,24.06,3.33,3.1,3.77,13.94016059,74.46007141
20120128,0.0,73.65,27.06,24.44,2.62,2.21,2.76,13.94016059,74.46007141
20120129,0.0,74.25,26.71,24.13,2.58,3.35,3.99,13.94016059,74.46007141
20120130,0.0,65.67,27.78,24.55,3.23,4.57,5.4,13.94016059,74.46007141
20120131,0.0,63.17,29.04,24.85,4.2,3.77,4.35,13.94016059,74.46007141
20120201,0.0,58.72,29.63,24.27,5.36,4.43,5.5,13.94016059,74.46007141
20120202,0.0,56.1,29.77,25.01,4.76,5.0,5.7,13.94016059,74.46007141
20120203,0.0,58.42,29.8,24.93,4.88,4.33,5.27,13.94016059,74.46007141
20120204,0.0,65.9,28.38,24.91,3.47,1.6,1.8,13.94016059,74.46007141
20120205,0.0,69.27,28.7,25.18,3.51,3.59,4.16,13.94016059,74.46007141
20120206,0.0,70.59,28.59,25.26,3.33,4.36,5.15,13.94016059,74.46007141
20120207,0.0,68.56,28.59,25.47,3.12,5.37,6.33,13.94016059,74.46007141
20120208,0.0,64.51,28.41,25.41,3.0,2.19,2.74,13.94016059,74.46007141
20120209,0.0,60.34,29.14,25.38,3.76,3.05,3.76,13.94016059,74.46007141
20120210,0.0,60.83,28.67,25.16,3.51,4.32,5.07,13.94016059,74.46007141
20120211,0.0,65.45,28.45,25.74,2.71,3.9,4.16,13.94016059,74.46007141
20120212,0.0,64.78,28.78,25.64,3.14,3.43,3.47,13.94016059,74.46007141
20120213,0.0,70.42,28.47,25.51,2.96,3.56,4.02,13.94016059,74.46007141
20120214,0.0,70.29,28.3,25.38,2.91,3.73,4.46,13.94016059,74.46007141
20120215,0.0,70.91,28.56,24.96,3.59,3.66,4.33,13.94016059,74.46007141
20120216,0.0,63.42,28.7,25.22,3.48,4.29,5.12,13.94016059,74.46007141
20120217,0.0,59.89,28.92,25.21,3.71,3.69,4.35,13.94016059,74.46007141
20120218,0.0,64.25,29.5,26.11,3.38,4.44,5.05,13.94016059,74.46007141
20120219,0.0,63.22,30.81,25.76,5.05,3.93,4.26,13.94016059,74.46007141
20120220,0.0,64.98,29.83,25.06,4.77,3.43,4.22,13.94016059,74.46007141
20120221,0.0,71.36,29.73,26.12,3.61,5.11,5.77,13.94016059,74.46007141
20120222,0.0,71.83,29.96,25.46,4.5,5.21,5.96,13.94016059,74.46007141
20120223,0.0,71.76,29.97,25.91,4.06,4.54,5.22,13.94016059,74.46007141
20120224,0.0,68.27,29.4,25.39,4.01,3.84,4.21,13.94016059,74.46007141
20120225,0.0,65.33,30.2,25.94,4.27,4.99,5.71,13.94016059,74.46007141
20120226,0.0,62.02,31.06,26.01,5.05,4.42,4.91,13.94016059,74.46007141
20120227,0.0,62.62,30.76,25.94,4.82,4.96,5.98,13.94016059,74.46007141
20120228,0.0,76.26,28.9,25.8,3.1,4.0,4.45,13.94016059,74.46007141
20120229,0.0,72.37,28.85,25.83,3.02,4.64,5.3,13.94016059,74.46007141
20120301,0.0,66.13,29.76,25.9,3.85,3.96,4.72,13.94016059,74.46007141
20120302,0.0,65.74,29.29,25.45,3.84,4.37,5.1,13.94016059,74.46007141
20120303,0.0,74.79,27.75,24.75,3.0,2.16,2.73,13.94016059,74.46007141
20120304,0.0,75.37,28.85,24.28,4.57,2.4,2.74,13.94016059,74.46007141
20120305,0.0,75.16,29.32,25.78,3.53,4.64,5.3,13.94016059,74.46007141
20120306,0.0,76.82,28.66,26.21,2.44,3.39,3.75,13.94016059,74.46007141
20120307,0.0,72.42,28.99,25.83,3.16,4.2,4.8,13.94016059,74.46007141
20120308,0.0,73.85,27.98,25.28,2.7,2.53,2.91,13.94016059,74.46007141
20120309,0.0,68.31,27.81,24.4,3.41,2.37,2.78,13.94016059,74.46007141
20120310,0.0,66.15,28.36,24.64,3.72,5.04,5.79,13.94016059,74.46007141
20120311,0.0,70.34,28.51,25.22,3.3,5.05,5.95,13.94016059,74.46007141
20120312,0.0,66.37,29.21,25.99,3.22,5.18,6.1,13.94016059,74.46007141
20120313,0.0,65.61,30.47,26.27,4.2,5.08,5.79,13.94016059,74.46007141
20120314,0.0,71.94,30.17,27.22,2.95,4.72,5.35,13.94016059,74.46007141
20120315,0.0,78.28,29.67,26.94,2.73,4.52,5.03,13.94016059,74.46007141
20120316,0.0,79.96,29.31,26.45,2.86,4.41,4.85,13.94016059,74.46007141
20120317,0.0,75.37,30.07,26.27,3.8,5.53,6.21,13.94016059,74.46007141
20120318,0.0,76.21,29.43,26.6,2.83,4.56,5.09,13.94016059,74.46007141
20120319,0.0,76.71,29.02,26.48,2.53,3.6,3.92,13.94016059,74.46007141
20120320,0.0,76.16,29.35,26.57,2.78,3.88,4.23,13.94016059,74.46007141
20120321,0.0,77.06,29.2,26.57,2.63,4.08,4.34,13.94016059,74.46007141
20120322,0.0,76.9,29.35,26.3,3.05,4.15,4.52,13.94016059,74.46007141
20120323,0.0,79.27,29.57,26.53,3.04,4.73,5.15,13.94016059,74.46007141
20120324,0.0,76.91,30.3,26.74,3.55,4.99,5.4,13.94016059,74.46007141
20120325,0.0,80.08,29.81,26.73,3.07,5.54,6.23,13.94016059,74.46007141
20120326,0.0,79.17,29.85,26.59,3.26,6.06,6.66,13.94016059,74.46007141
20120327,0.0,76.14,29.95,26.14,3.8,5.61,6.13,13.94016059,74.46007141
20120328,0.0,75.26,30.14,26.46,3.67,4.79,5.15,13.94016059,74.46007141
20120329,0.0,76.21,29.86,27.14,2.72,4.52,4.94,13.94016059,74.46007141
20120330,0.0,77.76,29.15,26.84,2.31,3.52,3.88,13.94016059,74.46007141
20120331,0.0,75.12,29.92,26.59,3.34,3.38,3.63,13.94016059,74.46007141
20120401,0.05,74.77,30.29,27.59,2.7,3.78,4.2,13.94016059,74.46007141
20120402,0.16,76.13,29.96,27.33,2.63,4.69,5.12,13.94016059,74.46007141
20120403,0.15,76.45,29.82,27.0,2.82,4.65,5.11,13.94016059,74.46007141
20120404,0.31,76.16,30.05,27.41,2.64,4.5,4.92,13.94016059,74.46007141
20120405,0.2,74.58,30.26,27.59,2.67,3.82,4.13,13.94016059,74.46007141
20120406,1.83,76.97,29.72,27.53,2.19,2.35,2.49,13.94016059,74.46007141
20120407,1.31,75.18,30.25,27.2,3.05,4.08,4.59,13.94016059,74.46007141
20120408,0.34,76.06,30.09,27.03,3.06,3.25,3.65,13.94016059,74.46007141
20120409,1.25,76.39,29.53,27.11,2.42,3.21,3.48,13.94016059,74.46007141
20120410,1.29,75.83,29.76,27.12,2.64,3.27,3.49,13.94016059,74.46007141
20120411,5.75,76.35,29.64,27.22,2.42,3.57,3.91,13.94016059,74.46007141
20120412,4.34,76.63,29.4,27.35,2.04,2.71,3.13,13.94016059,74.46007141
20120413,2.4,75.32,30.23,27.24,2.99,3.66,4.27,13.94016059,74.46007141
20120414,0.23,74.67,30.79,28.02,2.77,2.4,2.69,13.94016059,74.46007141
20120415,1.42,74.94,30.36,27.67,2.69,4.4,4.83,13.94016059,74.46007141
20120416,2.08,77.25,29.66,27.51,2.16,3.08,3.45,13.94016059,74.46007141
20120417,4.49,79.23,29.42,27.4,2.01,3.59,3.93,13.94016059,74.46007141
20120418,8.59,79.58,29.31,27.68,1.63,2.76,3.36,13.94016059,74.46007141
20120419,2.47,73.25,29.79,27.86,1.93,3.91,4.53,13.94016059,74.46007141
20120420,5.08,77.16,30.29,27.79,2.5,3.84,4.41,13.94016059,74.46007141
20120421,4.82,80.32,29.46,27.7,1.76,3.47,4.11,13.94016059,74.46007141
20120422,0.57,80.73,30.41,28.19,2.22,1.73,2.17,13.94016059,74.46007141
20120423,0.84,76.08,30.09,28.13,1.95,2.14,2.66,13.94016059,74.46007141
20120424,0.15,74.97,30.07,27.77,2.3,1.83,1.88,13.94016059,74.46007141
20120425,6.25,81.1,29.15,27.55,1.6,0.92,1.13,13.94016059,74.46007141
20120426,6.59,80.08,29.59,26.71,2.89,2.08,2.24,13.94016059,74.46007141
20120427,4.97,79.58,29.42,27.51,1.91,2.84,3.26,13.94016059,74.46007141
20120428,3.47,79.35,29.46,27.48,1.97,3.53,3.71,13.94016059,74.46007141
20120429,0.5,79.3,29.67,27.74,1.93,1.97,2.19,13.94016059,74.46007141
20120430,0.38,77.0,29.46,27.66,1.8,2.13,2.17,13.94016059,74.46007141
20120501,0.07,77.28,29.58,27.48,2.1,2.13,2.33,13.94016059,74.46007141
20120502,0.02,77.44,29.8,27.54,2.26,1.31,1.47,13.94016059,74.46007141
20120503,0.01,77.51,29.83,27.56,2.27,3.53,3.92,13.94016059,74.46007141
20120504,0.01,76.85,29.35,27.35,2.01,1.71,1.85,13.94016059,74.46007141
20120505,0.01,75.85,29.19,26.96,2.23,2.16,2.33,13.94016059,74.46007141
20120506,0.05,77.11,28.86,26.65,2.21,2.55,2.6,13.94016059,74.46007141
20120507,0.01,75.98,29.62,26.6,3.03,2.39,2.7,13.94016059,74.46007141
20120508,0.2,78.65,29.56,26.94,2.62,1.17,1.31,13.94016059,74.46007141
20120509,0.31,79.9,29.27,27.23,2.05,2.44,2.67,13.94016059,74.46007141
20120510,0.45,81.39,29.03,27.38,1.66,1.71,2.04,13.94016059,74.46007141
20120511,1.57,82.8,28.95,27.46,1.49,1.73,2.18,13.94016059,74.46007141
20120512,1.73,82.25,28.38,27.62,0.76,1.09,1.54,13.94016059,74.46007141
20120513,0.85,80.09,29.47,27.25,2.22,1.81,2.24,13.94016059,74.46007141
20120514,0.46,80.31,29.5,27.38,2.13,2.15,2.59,13.94016059,74.46007141
20120515,0.42,81.28,29.37,27.54,1.83,1.77,2.04,13.94016059,74.46007141
20120516,0.35,80.67,29.42,27.66,1.76,2.18,2.45,13.94016059,74.46007141
20120517,0.17,79.88,29.67,27.46,2.21,1.84,2.08,13.94016059,74.46007141
20120518,0.08,80.27,29.95,27.51,2.44,1.21,1.4,13.94016059,74.46007141
20120519,0.11,82.04,29.74,28.17,1.57,3.31,3.82,13.94016059,74.46007141
20120520,0.13,81.4,29.85,27.83,2.02,1.31,1.66,13.94016059,74.46007141
20120521,0.18,79.65,29.57,27.8,1.77,2.15,2.4,13.94016059,74.46007141
20120522,0.11,80.6,29.38,27.69,1.68,2.09,2.24,13.94016059,74.46007141
20120523,0.04,77.34,29.9,27.97,1.93,1.46,1.61,13.94016059,74.46007141
20120524,0.04,77.38,29.89,27.92,1.98,1.76,1.94,13.94016059,74.46007141
20120525,0.04,74.78,30.03,28.0,2.03,1.22,1.38,13.94016059,74.46007141
20120526,0.25,75.74,30.22,27.87,2.35,0.85,1.01,13.94016059,74.46007141
20120527,0.3,78.83,29.52,27.99,1.52,1.13,1.3,13.94016059,74.46007141
20120528,0.06,76.92,30.18,28.06,2.11,1.56,1.7,13.94016059,74.46007141
20120529,0.1,77.1,29.73,28.04,1.69,1.7,1.89,13.94016059,74.46007141
20120530,0.05,77.23,29.75,27.78,1.97,1.52,1.8,13.94016059,74.46007141
20120531,2.61,76.85,29.48,27.95,1.53,2.63,3.03,13.94016059,74.46007141
20120601,5.49,82.38,29.28,27.4,1.88,1.59,1.78,13.94016059,74.46007141
20120602,10.68,84.26,29.71,27.44,2.26,2.67,3.04,13.94016059,74.46007141
20120603,18.51,83.05,29.56,28.2,1.36,1.01,1.46,13.94016059,74.46007141
20120604,28.26,84.78,29.15,27.06,2.09,1.95,2.21,13.94016059,74.46007141
20120605,32.24,81.42,29.02,27.08,1.94,1.31,1.76,13.94016059,74.46007141
20120606,22.98,75.74,29.1,27.45,1.65,2.04,2.56,13.94016059,74.46007141
20120607,11.38,77.36,29.03,27.96,1.08,1.0,1.27,13.94016059,74.46007141
20120608,26.39,79.75,29.16,27.63,1.53,1.66,2.07,13.94016059,74.46007141
20120609,23.22,86.07,29.03,27.54,1.49,2.28,2.58,13.94016059,74.46007141
20120610,11.65,83.44,28.92,27.57,1.36,2.3,2.91,13.94016059,74.46007141
20120611,38.05,82.22,28.78,27.43,1.34,1.62,1.69,13.94016059,74.46007141
20120612,37.89,82.75,28.38,27.62,0.77,1.92,2.34,13.94016059,74.46007141
20120613,31.84,74.93,28.99,27.62,1.38,1.27,1.55,13.94016059,74.46007141
20120614,28.15,77.3,28.56,27.05,1.51,3.93,4.29,13.94016059,74.46007141
20120615,15.5,81.23,28.81,26.84,1.97,2.15,2.62,13.94016059,74.46007141
20120616,19.8,83.58,28.4,27.42,0.98,1.8,2.02,13.94016059,74.46007141
20120617,96.84,86.93,27.7,26.97,0.73,1.28,1.46,13.94016059,74.46007141
20120618,109.83,87.82,27.92,27.24,0.67,3.3,3.7,13.94016059,74.46007141
20120619,63.21,88.65,27.89,27.25,0.64,1.36,1.75,13.94016059,74.46007141
20120620,34.03,85.52,27.99,27.17,0.82,1.81,1.81,13.94016059,74.46007141
20120621,31.56,85.18,28.05,27.16,0.89,1.28,1.85,13.94016059,74.46007141
20120622,24.08,85.78,27.97,26.94,1.03,0.7,0.67,13.94016059,74.46007141
20120623,17.2,84.87,28.13,26.88,1.26,0.91,0.82,13.94016059,74.46007141
20120624,28.12,83.93,28.38,27.26,1.12,1.58,1.87,13.94016059,74.46007141
20120625,21.47,85.18,28.5,27.26,1.24,1.03,1.34,13.94016059,74.46007141
20120626,39.62,83.89,28.16,27.08,1.08,2.38,2.99,13.94016059,74.46007141
20120627,39.78,82.23,27.66,26.35,1.3,2.71,3.4,13.94016059,74.46007141
20120628,38.19,81.61,27.7,26.63,1.07,2.6,2.76,13.94016059,74.46007141
20120629,57.0,83.79,26.94,25.91,1.04,6.4,7.91,13.94016059,74.46007141
20120630,25.85,85.03,27.08,26.05,1.03,6.11,7.31,13.94016059,74.46007141
20120701,55.01,84.91,26.87,26.08,0.78,2.46,2.92,13.94016059,74.46007141
20120702,63.05,88.42,27.41,26.68,0.72,2.05,2.31,13.94016059,74.46007141
20120703,28.29,88.02,27.55,26.54,1.02,2.86,3.21,13.94016059,74.46007141
20120704,16.56,86.39,27.58,26.41,1.17,3.0,3.59,13.94016059,74.46007141
20120705,7.35,87.86,27.86,26.35,1.51,1.52,1.82,13.94016059,74.46007141
20120706,4.05,85.57,28.01,26.64,1.37,1.55,1.59,13.94016059,74.46007141
20120707,11.87,84.83,28.11,27.08,1.03,1.11,1.2,13.94016059,74.46007141
20120708,17.15,84.5,28.56,27.11,1.45,1.99,2.15,13.94016059,74.46007141
20120709,33.63,85.9,28.48,27.38,1.1,1.31,1.32,13.94016059,74.46007141
20120710,44.96,86.31,27.93,26.63,1.31,3.36,3.88,13.94016059,74.46007141
20120711,35.05,87.74,27.54,25.81,1.73,3.37,4.13,13.94016059,74.46007141
20120712,33.19,85.23,27.45,26.77,0.68,3.82,4.51,13.94016059,74.46007141
20120713,14.46,83.38,28.21,26.78,1.43,2.27,2.8,13.94016059,74.46007141
20120714,19.38,83.25,27.99,27.11,0.89,1.77,2.13,13.94016059,74.46007141
20120715,29.77,81.98,28.35,27.3,1.05,1.21,1.42,13.94016059,74.46007141
20120716,23.4,84.53,28.05,26.8,1.25,2.43,2.67,13.94016059,74.46007141
20120717,13.73,86.17,27.17,26.13,1.03,3.93,4.78,13.94016059,74.46007141
20120718,19.13,84.62,27.72,26.31,1.41,2.36,2.78,13.94016059,74.46007141
20120719,16.42,83.29,28.13,27.11,1.02,2.65,3.07,13.94016059,74.46007141
20120720,15.4,84.45,27.97,27.23,0.74,1.91,2.14,13.94016059,74.46007141
20120721,28.26,85.08,27.73,26.99,0.74,0.87,1.08,13.94016059,74.46007141
20120722,23.42,85.55,27.72,27.04,0.68,1.53,1.97,13.94016059,74.46007141
20120723,22.15,85.73,27.71,26.78,0.93,1.93,2.3,13.94016059,74.46007141
20120724,14.17,85.21,27.87,26.74,1.13,1.52,1.95,13.94016059,74.46007141
20120725,15.51,87.09,27.85,26.76,1.1,1.68,1.88,13.94016059,74.46007141
20120726,20.22,86.74,27.72,26.99,0.74,1.93,2.14,13.94016059,74.46007141
20120727,17.0,86.92,27.36,26.66,0.7,2.51,2.8,13.94016059,74.46007141
20120728,10.32,86.31,27.61,26.54,1.08,1.94,2.04,13.94016059,74.46007141
20120729,7.2,84.01,27.87,26.85,1.02,1.28,1.58,13.94016059,74.46007141
20120730,8.34,82.39,27.99,26.8,1.19,1.56,1.97,13.94016059,74.46007141
20120731,9.94,80.03,28.16,27.02,1.15,1.31,1.57,13.94016059,74.46007141
20120801,10.55,80.27,28.19,26.93,1.27,0.85,0.71,13.94016059,74.46007141
20120802,14.98,82.25,27.77,26.72,1.05,1.89,2.1,13.94016059,74.46007141
20120803,15.78,84.24,27.56,26.68,0.87,2.53,2.82,13.94016059,74.46007141
20120804,22.22,86.97,27.17,26.58,0.59,2.03,2.25,13.94016059,74.46007141
20120805,24.3,87.23,27.41,26.61,0.8,1.81,1.86,13.94016059,74.46007141
20120806,35.05,87.01,27.39,26.28,1.1,2.24,2.48,13.94016059,74.46007141
20120807,32.09,85.07,27.4,26.53,0.87,1.83,1.9,13.94016059,74.46007141
20120808,38.55,86.35,27.54,26.55,0.99,1.75,1.82,13.94016059,74.46007141
20120809,61.5,86.48,27.03,26.55,0.48,0.86,1.34,13.94016059,74.46007141
20120810,83.28,87.37,27.46,26.89,0.57,1.98,2.32,13.94016059,74.46007141
20120811,69.7,86.3,27.23,26.76,0.47,0.92,1.12,13.94016059,74.46007141
20120812,71.58,86.55,27.53,26.48,1.05,2.65,3.48,13.94016059,74.46007141
20120813,31.31,86.61,27.31,26.31,1.0,3.77,4.49,13.94016059,74.46007141
20120814,10.4,87.85,27.57,26.16,1.41,1.26,1.69,13.94016059,74.46007141
20120815,9.78,86.63,27.63,26.55,1.08,1.35,1.42,13.94016059,74.46007141
20120816,12.53,86.04,27.51,26.39,1.12,1.02,1.0,13.94016059,74.46007141
20120817,32.03,86.21,27.51,26.26,1.26,2.72,3.01,13.94016059,74.46007141
20120818,27.78,85.25,27.46,26.64,0.82,1.32,1.51,13.94016059,74.46007141
20120819,6.73,82.5,27.51,26.66,0.84,2.17,2.56,13.94016059,74.46007141
20120820,5.57,83.67,27.5,26.39,1.1,1.37,1.68,13.94016059,74.46007141
20120821,4.95,84.66,27.49,26.36,1.14,2.13,2.6,13.94016059,74.46007141
20120822,5.44,86.53,27.1,26.26,0.84,1.53,1.99,13.94016059,74.46007141
20120823,7.8,82.2,27.6,25.93,1.67,1.73,2.03,13.94016059,74.46007141
20120824,12.7,86.28,27.61,26.05,1.56,3.79,4.24,13.94016059,74.46007141
20120825,79.81,89.86,26.77,26.13,0.64,3.23,4.09,13.94016059,74.46007141
20120826,71.61,86.94,26.92,26.45,0.47,0.73,1.04,13.94016059,74.46007141
20120827,54.04,84.37,27.54,26.73,0.81,0.99,1.2,13.94016059,74.46007141
20120828,59.13,83.8,27.81,26.92,0.9,1.64,1.96,13.94016059,74.46007141
20120829,39.61,86.33,27.2,26.58,0.63,1.95,2.25,13.94016059,74.46007141
20120830,54.75,87.9,27.04,26.4,0.64,2.65,2.97,13.94016059,74.46007141
20120831,51.68,85.05,26.69,26.2,0.49,1.63,2.12,13.94016059,74.46007141
20120901,29.82,86.45,26.85,26.14,0.71,0.84,1.07,13.94016059,74.46007141
20120902,29.05,86.56,27.74,26.64,1.1,0.82,0.98,13.94016059,74.46007141
20120903,43.87,88.01,27.11,26.56,0.56,1.75,2.07,13.94016059,74.46007141
20120904,41.13,86.12,27.35,26.65,0.71,1.21,1.29,13.94016059,74.46007141
20120905,16.24,86.05,27.42,26.7,0.72,2.98,3.55,13.94016059,74.46007141
20120906,19.29,87.31,27.6,26.49,1.12,2.4,2.67,13.94016059,74.46007141
20120907,20.31,87.79,27.53,26.67,0.86,2.19,2.45,13.94016059,74.46007141
20120908,12.77,88.58,27.4,26.46,0.94,1.93,2.32,13.94016059,74.46007141
20120909,12.51,89.15,27.17,26.22,0.95,1.8,2.0,13.94016059,74.46007141
20120910,14.83,91.08,26.61,26.02,0.58,0.75,0.85,13.94016059,74.46007141
20120911,13.9,90.72,26.56,25.86,0.69,2.96,3.6,13.94016059,74.46007141
20120912,14.06,89.5,26.73,25.81,0.92,1.49,1.53,13.94016059,74.46007141
20120913,11.15,87.16,27.12,26.05,1.07,1.55,2.09,13.94016059,74.46007141
20120914,13.13,87.62,27.25,25.97,1.28,1.12,1.06,13.94016059,74.46007141
20120915,9.73,84.43,27.86,26.39,1.46,1.86,2.19,13.94016059,74.46007141
20120916,7.5,83.5,27.89,26.81,1.09,1.18,1.2,13.94016059,74.46007141
20120917,6.83,82.81,28.1,26.75,1.35,0.68,0.95,13.94016059,74.46007141
20120918,19.71,81.98,27.76,26.43,1.34,1.34,1.65,13.94016059,74.46007141
20120919,3.44,79.58,27.75,26.35,1.4,0.93,0.92,13.94016059,74.46007141
20120920,0.83,78.83,27.85,26.03,1.81,1.69,1.72,13.94016059,74.46007141
20120921,0.09,78.51,27.49,26.03,1.46,1.61,1.72,13.94016059,74.46007141
20120922,0.37,80.87,27.13,25.93,1.2,1.98,2.12,13.94016059,74.46007141
20120923,0.21,80.84,27.35,25.59,1.76,1.07,1.04,13.94016059,74.46007141
20120924,0.03,82.52,27.06,25.44,1.61,1.41,1.38,13.94016059,74.46007141
20120925,0.06,82.89,27.24,25.66,1.58,1.77,1.75,13.94016059,74.46007141
20120926,0.08,83.13,27.84,25.9,1.94,1.38,1.36,13.94016059,74.46007141
