Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160209,1.63,73.85,23.57,11.45,12.12,0.59,1.74,25.75198332,93.25077264
20160210,2.93,81.04,23.6,13.35,10.25,0.97,1.86,25.75198332,93.25077264
20160211,0.26,69.14,24.23,12.61,11.63,0.98,1.6,25.75198332,93.25077264
20160212,0.14,70.95,25.22,12.63,12.6,0.93,1.42,25.75198332,93.25077264
20160213,0.0,70.71,25.77,13.71,12.06,0.74,1.81,25.75198332,93.25077264
20160214,0.0,64.11,26.4,11.24,15.16,1.36,2.52,25.75198332,93.25077264
20160215,0.0,64.07,27.26,13.06,14.2,0.9,1.71,25.75198332,93.25077264
20160216,0.0,63.92,27.89,13.12,14.77,0.65,2.37,25.75198332,93.25077264
20160217,0.0,61.39,28.62,13.68,14.95,0.7,2.2,25.75198332,93.25077264
20160218,0.0,65.55,28.33,14.38,13.95,0.59,1.85,25.75198332,93.25077264
20160219,0.0,65.37,29.14,15.0,14.14,0.77,1.98,25.75198332,93.25077264
20160220,0.13,67.32,28.28,17.32,10.95,0.89,1.55,25.75198332,93.25077264
20160221,0.62,64.53,29.46,17.78,11.67,2.35,3.68,25.75198332,93.25077264
20160222,2.55,67.33,28.8,16.79,12.01,1.5,1.95,25.75198332,93.25077264
20160223,0.81,60.93,28.55,14.34,14.21,0.87,2.32,25.75198332,93.25077264
20160224,7.22,66.74,28.15,13.46,14.69,0.95,2.08,25.75198332,93.25077264
20160225,6.86,70.0,26.95,14.55,12.4,1.2,3.02,25.75198332,93.25077264
20160226,0.02,65.27,27.69,15.49,12.21,0.59,1.18,25.75198332,93.25077264
20160227,0.09,60.98,28.36,15.97,12.39,0.74,1.62,25.75198332,93.25077264
20160228,0.27,61.12,28.17,17.04,11.12,0.62,1.39,25.75198332,93.25077264
20160229,0.09,59.29,28.56,16.07,12.49,1.17,2.52,25.75198332,93.25077264
20160301,0.02,59.09,29.37,15.39,13.98,1.23,2.63,25.75198332,93.25077264
20160302,0.01,59.19,29.57,14.86,14.71,1.0,1.88,25.75198332,93.25077264
20160303,0.46,61.25,29.6,16.76,12.84,1.17,3.18,25.75198332,93.25077264
20160304,0.15,58.57,30.06,16.5,13.56,1.68,3.55,25.75198332,93.25077264
20160305,0.08,55.86,30.09,17.44,12.64,1.09,2.34,25.75198332,93.25077264
20160306,0.09,56.52,31.57,18.66,12.91,1.1,3.13,25.75198332,93.25077264
20160307,0.25,56.06,31.0,16.44,14.56,0.9,1.92,25.75198332,93.25077264
20160308,3.48,56.8,31.12,16.56,14.56,1.25,2.11,25.75198332,93.25077264
20160309,1.68,58.08,30.68,17.9,12.78,2.12,2.79,25.75198332,93.25077264
20160310,0.95,58.6,30.85,18.62,12.23,1.3,2.25,25.75198332,93.25077264
20160311,0.13,55.91,31.52,17.63,13.9,1.15,1.76,25.75198332,93.25077264
20160312,0.01,61.57,30.76,17.21,13.55,0.76,1.92,25.75198332,93.25077264
20160313,2.36,54.73,33.21,17.62,15.59,1.63,3.12,25.75198332,93.25077264
20160314,0.84,56.73,31.61,17.18,14.44,1.93,3.72,25.75198332,93.25077264
20160315,0.0,55.54,31.12,17.01,14.11,1.76,3.46,25.75198332,93.25077264
20160316,0.01,53.86,30.87,16.93,13.94,1.74,2.91,25.75198332,93.25077264
20160317,0.0,47.34,30.91,15.68,15.23,1.47,3.53,25.75198332,93.25077264
20160318,0.0,49.23,30.6,16.85,13.75,1.58,3.47,25.75198332,93.25077264
20160319,0.59,50.35,31.5,15.27,16.23,0.79,2.04,25.75198332,93.25077264
20160320,4.27,63.09,31.17,17.74,13.42,0.76,2.1,25.75198332,93.25077264
20160321,2.49,63.43,30.88,17.34,13.54,2.08,3.78,25.75198332,93.25077264
20160322,0.38,58.93,31.42,17.69,13.74,1.64,2.48,25.75198332,93.25077264
20160323,0.23,58.07,31.38,17.03,14.35,1.57,3.07,25.75198332,93.25077264
20160324,0.0,48.67,33.37,17.07,16.3,0.7,1.58,25.75198332,93.25077264
20160325,0.0,49.49,33.97,18.84,15.14,1.31,2.73,25.75198332,93.25077264
20160326,0.0,49.53,33.97,17.8,16.17,1.14,2.61,25.75198332,93.25077264
20160327,1.72,56.24,33.1,19.75,13.34,1.2,2.08,25.75198332,93.25077264
20160328,12.03,74.73,28.88,19.49,9.4,1.96,2.6,25.75198332,93.25077264
20160329,4.96,70.77,29.6,19.37,10.23,2.04,2.7,25.75198332,93.25077264
20160330,2.14,70.26,30.51,17.75,12.76,0.99,1.85,25.75198332,93.25077264
20160331,7.37,82.4,26.42,18.85,7.57,0.57,1.93,25.75198332,93.25077264
20160401,2.2,67.91,29.36,16.98,12.38,1.58,2.72,25.75198332,93.25077264
20160402,0.7,62.58,31.44,17.67,13.77,0.84,2.84,25.75198332,93.25077264
20160403,1.56,65.48,32.4,18.75,13.64,0.51,1.41,25.75198332,93.25077264
20160404,6.48,72.85,31.41,20.31,11.1,1.37,2.37,25.75198332,93.25077264
20160405,12.33,75.56,30.49,21.98,8.51,1.72,2.77,25.75198332,93.25077264
20160406,2.96,71.1,32.95,21.78,11.17,1.25,2.17,25.75198332,93.25077264
20160407,5.79,69.9,32.96,22.23,10.74,1.22,1.76,25.75198332,93.25077264
20160408,2.94,70.39,32.61,22.26,10.36,1.66,2.12,25.75198332,93.25077264
20160409,1.59,65.91,33.38,21.87,11.51,0.94,1.01,25.75198332,93.25077264
20160410,0.62,64.13,34.2,22.37,11.83,1.36,2.17,25.75198332,93.25077264
20160411,1.42,65.97,34.11,21.05,13.06,2.64,4.15,25.75198332,93.25077264
20160412,2.69,61.64,34.74,22.15,12.59,1.59,2.42,25.75198332,93.25077264
20160413,1.93,59.58,34.51,22.63,11.88,1.91,2.57,25.75198332,93.25077264
20160414,8.25,65.44,33.35,22.36,10.99,1.54,2.27,25.75198332,93.25077264
20160415,10.39,68.01,32.96,22.04,10.92,1.52,3.62,25.75198332,93.25077264
20160416,17.57,77.42,30.44,21.02,9.42,2.58,5.34,25.75198332,93.25077264
20160417,10.25,75.73,31.05,19.89,11.16,1.09,2.5,25.75198332,93.25077264
20160418,16.35,84.54,27.71,21.21,6.51,1.48,3.6,25.75198332,93.25077264
20160419,6.94,75.68,32.39,21.22,11.17,2.18,2.83,25.75198332,93.25077264
20160420,11.75,75.69,32.18,21.7,10.48,1.65,2.73,25.75198332,93.25077264
20160421,11.4,74.17,31.56,22.1,9.46,2.21,3.38,25.75198332,93.25077264
20160422,10.15,75.98,31.72,21.46,10.27,1.65,2.2,25.75198332,93.25077264
20160423,18.24,75.4,32.02,22.6,9.42,1.4,2.94,25.75198332,93.25077264
20160424,19.05,73.77,31.98,22.67,9.31,0.99,1.64,25.75198332,93.25077264
20160425,9.16,70.73,32.01,23.48,8.53,1.97,2.23,25.75198332,93.25077264
20160426,4.23,73.88,32.44,21.93,10.52,0.86,1.56,25.75198332,93.25077264
20160427,2.17,75.14,32.65,22.03,10.61,1.09,1.16,25.75198332,93.25077264
20160428,12.32,75.32,32.12,22.83,9.29,1.33,1.43,25.75198332,93.25077264
20160429,4.85,72.51,32.88,22.59,10.29,1.15,1.72,25.75198332,93.25077264
20160430,4.17,73.4,32.45,22.06,10.39,1.32,1.79,25.75198332,93.25077264
20160501,10.83,75.66,31.24,22.14,9.11,2.24,4.04,25.75198332,93.25077264
20160502,5.98,71.67,29.05,22.09,6.97,0.91,1.8,25.75198332,93.25077264
20160503,2.19,66.76,30.22,19.65,10.56,1.23,2.88,25.75198332,93.25077264
20160504,2.15,76.72,29.6,19.84,9.76,0.87,2.15,25.75198332,93.25077264
20160505,2.15,74.43,29.43,20.75,8.68,0.87,2.01,25.75198332,93.25077264
20160506,1.2,70.65,31.39,19.98,11.41,1.09,1.69,25.75198332,93.25077264
20160507,0.29,70.67,32.28,20.21,12.07,0.9,1.68,25.75198332,93.25077264
20160508,0.12,69.0,32.25,21.24,11.01,1.58,2.72,25.75198332,93.25077264
20160509,0.32,65.86,33.47,21.73,11.74,0.78,1.47,25.75198332,93.25077264
20160510,0.01,69.13,33.64,23.01,10.63,0.97,2.04,25.75198332,93.25077264
20160511,2.04,72.01,33.01,23.5,9.51,0.87,2.13,25.75198332,93.25077264
20160512,3.31,72.19,32.56,23.32,9.24,0.47,1.27,25.75198332,93.25077264
20160513,7.22,75.87,30.37,22.4,7.97,0.83,1.81,25.75198332,93.25077264
20160514,5.6,74.76,32.42,21.44,10.98,1.0,1.35,25.75198332,93.25077264
20160515,12.76,75.68,32.52,22.41,10.11,0.65,1.27,25.75198332,93.25077264
20160516,49.85,82.4,30.47,22.56,7.9,2.17,3.11,25.75198332,93.25077264
20160517,31.52,81.64,30.65,22.33,8.31,0.89,2.11,25.75198332,93.25077264
20160518,41.49,83.47,30.08,22.31,7.77,2.04,3.04,25.75198332,93.25077264
20160519,3.2,83.69,29.53,21.77,7.76,0.54,1.68,25.75198332,93.25077264
20160520,3.24,82.81,29.17,22.48,6.68,1.27,2.0,25.75198332,93.25077264
20160521,49.04,90.39,27.14,22.11,5.03,2.19,4.18,25.75198332,93.25077264
20160522,20.14,85.45,28.84,21.22,7.62,2.2,4.79,25.75198332,93.25077264
20160523,0.8,80.59,31.61,23.14,8.47,0.9,2.71,25.75198332,93.25077264
20160524,6.51,81.52,30.52,23.85,6.67,1.28,3.21,25.75198332,93.25077264
20160525,4.07,82.01,32.01,23.12,8.89,1.1,1.33,25.75198332,93.25077264
20160526,2.81,75.32,32.55,23.09,9.46,0.34,1.98,25.75198332,93.25077264
20160527,4.0,76.52,31.85,22.37,9.48,1.37,3.64,25.75198332,93.25077264
20160528,4.91,80.28,31.17,22.92,8.25,0.38,0.61,25.75198332,93.25077264
20160529,7.23,81.94,31.33,23.02,8.31,1.29,1.98,25.75198332,93.25077264
20160530,3.7,78.93,31.36,23.4,7.95,0.69,1.1,25.75198332,93.25077264
20160531,12.8,82.95,30.53,23.15,7.37,0.74,1.2,25.75198332,93.25077264
20160601,5.72,77.75,32.03,22.66,9.38,0.62,1.6,25.75198332,93.25077264
20160602,1.0,75.25,32.66,22.48,10.18,0.91,2.43,25.75198332,93.25077264
20160603,0.11,74.68,33.35,23.3,10.05,0.61,2.15,25.75198332,93.25077264
20160604,1.16,79.05,32.78,24.72,8.06,0.82,2.24,25.75198332,93.25077264
20160605,4.65,80.84,32.41,24.48,7.93,0.63,1.9,25.75198332,93.25077264
20160606,11.62,84.65,30.2,24.47,5.74,1.05,2.96,25.75198332,93.25077264
20160607,9.36,88.61,27.96,23.37,4.59,0.45,1.57,25.75198332,93.25077264
20160608,10.12,86.27,30.19,23.17,7.01,1.19,2.49,25.75198332,93.25077264
20160609,6.62,82.13,30.65,23.13,7.52,2.07,3.09,25.75198332,93.25077264
20160610,5.39,84.57,30.87,22.33,8.54,0.81,0.9,25.75198332,93.25077264
20160611,3.34,81.8,32.52,24.08,8.44,1.19,3.11,25.75198332,93.25077264
20160612,3.82,89.05,28.58,23.87,4.71,0.79,2.1,25.75198332,93.25077264
20160613,6.28,85.33,30.79,22.97,7.82,0.97,1.58,25.75198332,93.25077264
20160614,4.87,87.47,29.25,23.03,6.23,1.36,2.37,25.75198332,93.25077264
20160615,3.94,81.89,31.33,23.64,7.69,0.42,1.24,25.75198332,93.25077264
20160616,7.68,85.03,30.83,24.43,6.4,0.8,2.17,25.75198332,93.25077264
20160617,26.81,90.69,28.27,24.31,3.96,1.4,2.36,25.75198332,93.25077264
20160618,16.63,92.59,28.56,23.64,4.92,0.92,1.94,25.75198332,93.25077264
20160619,3.32,84.9,30.23,23.57,6.66,1.6,2.17,25.75198332,93.25077264
20160620,3.39,86.19,29.93,23.82,6.11,1.06,1.12,25.75198332,93.25077264
20160621,4.39,86.74,29.36,24.04,5.32,1.49,2.23,25.75198332,93.25077264
20160622,11.12,86.48,30.18,23.82,6.36,1.56,1.8,25.75198332,93.25077264
20160623,8.09,90.19,28.88,23.98,4.9,1.18,1.55,25.75198332,93.25077264
20160624,4.61,83.57,31.46,23.47,7.99,0.77,0.98,25.75198332,93.25077264
20160625,5.44,83.73,31.59,24.39,7.19,0.45,0.88,25.75198332,93.25077264
20160626,18.99,84.2,32.27,24.7,7.57,0.97,2.56,25.75198332,93.25077264
20160627,10.13,89.43,29.18,25.66,3.53,1.62,3.08,25.75198332,93.25077264
20160628,4.0,82.02,32.7,24.15,8.55,1.27,2.85,25.75198332,93.25077264
20160629,0.91,87.93,29.86,24.88,4.97,0.78,0.94,25.75198332,93.25077264
20160630,0.42,82.39,31.3,24.53,6.76,1.13,1.45,25.75198332,93.25077264
20160701,9.27,86.61,30.18,23.51,6.67,0.44,0.88,25.75198332,93.25077264
20160702,18.58,91.54,28.62,24.0,4.62,0.55,1.5,25.75198332,93.25077264
20160703,12.22,88.9,30.87,23.01,7.85,1.31,2.5,25.75198332,93.25077264
20160704,14.75,92.33,28.02,22.87,5.15,1.11,2.06,25.75198332,93.25077264
20160705,5.92,84.97,31.55,23.04,8.51,0.75,1.36,25.75198332,93.25077264
20160706,3.53,84.01,31.89,23.3,8.59,0.75,1.5,25.75198332,93.25077264
20160707,7.77,89.87,28.91,24.32,4.59,0.61,2.01,25.75198332,93.25077264
20160708,7.26,85.83,31.19,24.44,6.75,0.7,1.6,25.75198332,93.25077264
20160709,9.62,81.67,33.19,25.34,7.85,0.8,2.22,25.75198332,93.25077264
20160710,13.96,89.06,28.75,24.72,4.03,0.81,2.39,25.75198332,93.25077264
20160711,15.17,87.88,30.22,24.0,6.22,0.87,1.93,25.75198332,93.25077264
20160712,11.83,89.69,29.61,24.38,5.22,1.17,1.97,25.75198332,93.25077264
20160713,5.38,85.76,32.09,23.69,8.4,0.97,1.33,25.75198332,93.25077264
20160714,9.44,93.07,28.15,24.59,3.56,0.77,1.83,25.75198332,93.25077264
20160715,8.97,88.6,29.87,24.08,5.79,1.57,2.55,25.75198332,93.25077264
20160716,25.18,93.75,27.63,23.68,3.95,1.12,1.93,25.75198332,93.25077264
20160717,5.98,84.87,30.85,22.84,8.01,0.82,1.95,25.75198332,93.25077264
20160718,9.86,90.63,26.28,22.65,3.63,0.87,1.32,25.75198332,93.25077264
20160719,7.29,85.37,30.27,23.12,7.15,1.23,1.9,25.75198332,93.25077264
20160720,7.59,89.34,29.58,23.66,5.92,1.31,1.94,25.75198332,93.25077264
20160721,6.5,89.74,29.13,23.94,5.19,1.02,1.52,25.75198332,93.25077264
20160722,9.8,89.24,29.01,23.36,5.66,1.42,1.77,25.75198332,93.25077264
20160723,11.86,89.76,29.29,23.09,6.2,1.09,1.28,25.75198332,93.25077264
20160724,7.41,87.93,29.27,22.79,6.47,1.6,2.12,25.75198332,93.25077264
20160725,18.58,89.92,28.3,22.58,5.72,1.24,1.58,25.75198332,93.25077264
20160726,2.31,86.73,28.33,22.28,6.05,0.48,1.5,25.75198332,93.25077264
20160727,6.92,88.18,29.63,22.74,6.89,0.41,1.19,25.75198332,93.25077264
20160728,7.8,85.51,30.45,23.51,6.94,0.81,2.53,25.75198332,93.25077264
20160729,8.6,88.59,28.76,24.01,4.75,0.69,1.33,25.75198332,93.25077264
20160730,1.66,86.27,30.65,23.82,6.83,0.39,1.01,25.75198332,93.25077264
20160731,1.28,86.66,29.16,24.04,5.12,1.19,2.89,25.75198332,93.25077264
20160801,0.83,82.31,30.83,24.32,6.51,0.72,1.71,25.75198332,93.25077264
20160802,0.28,79.36,33.09,24.09,9.0,0.6,1.7,25.75198332,93.25077264
20160803,1.57,78.04,33.84,24.55,9.29,1.09,3.23,25.75198332,93.25077264
20160804,6.15,84.69,31.7,25.08,6.62,1.09,2.5,25.75198332,93.25077264
20160805,6.09,85.62,31.72,24.73,6.99,0.98,3.14,25.75198332,93.25077264
20160806,13.83,89.07,29.96,24.33,5.63,1.08,3.04,25.75198332,93.25077264
20160807,6.13,87.53,30.11,24.26,5.85,0.9,2.85,25.75198332,93.25077264
20160808,5.63,84.38,32.56,23.8,8.76,1.3,2.85,25.75198332,93.25077264
20160809,10.99,88.89,29.21,23.38,5.83,0.87,1.9,25.75198332,93.25077264
20160810,4.24,87.92,29.34,23.95,5.39,0.42,1.01,25.75198332,93.25077264
20160811,12.71,91.98,28.19,23.91,4.28,0.54,1.86,25.75198332,93.25077264
20160812,7.05,86.48,30.3,23.93,6.38,0.43,1.06,25.75198332,93.25077264
20160813,2.52,85.91,30.78,23.25,7.53,0.82,2.6,25.75198332,93.25077264
20160814,4.38,86.9,30.61,24.49,6.12,0.58,1.71,25.75198332,93.25077264
20160815,9.1,92.39,29.35,25.06,4.29,0.53,2.29,25.75198332,93.25077264
20160816,5.8,86.13,31.03,24.66,6.36,0.68,1.73,25.75198332,93.25077264
20160817,2.79,79.13,32.55,24.67,7.89,0.64,1.91,25.75198332,93.25077264
20160818,2.28,88.87,29.74,24.17,5.57,0.4,1.83,25.75198332,93.25077264
20160819,1.5,83.34,32.3,24.38,7.92,0.56,0.73,25.75198332,93.25077264
20160820,4.45,85.02,32.15,24.66,7.5,0.75,1.99,25.75198332,93.25077264
20160821,2.04,81.11,33.49,24.47,9.03,1.59,4.55,25.75198332,93.25077264
20160822,0.12,78.26,32.51,22.93,9.58,0.75,2.65,25.75198332,93.25077264
20160823,0.26,84.68,30.45,24.22,6.23,0.83,2.16,25.75198332,93.25077264
20160824,0.19,81.73,31.09,25.05,6.04,0.71,1.0,25.75198332,93.25077264
20160825,4.17,80.34,32.99,24.93,8.07,1.14,3.4,25.75198332,93.25077264
20160826,4.19,81.44,31.89,25.2,6.69,0.89,2.01,25.75198332,93.25077264
20160827,0.4,79.08,32.99,24.04,8.95,0.49,1.19,25.75198332,93.25077264
20160828,2.8,89.77,28.83,24.9,3.94,0.45,1.52,25.75198332,93.25077264
20160829,14.6,86.01,30.9,24.3,6.6,0.46,1.56,25.75198332,93.25077264
20160830,16.56,90.55,29.58,24.79,4.79,0.5,1.42,25.75198332,93.25077264
20160831,9.4,92.89,28.51,23.86,4.65,0.48,1.55,25.75198332,93.25077264
20160901,8.21,88.97,29.71,23.22,6.49,1.15,1.38,25.75198332,93.25077264
20160902,3.96,86.52,30.28,23.65,6.62,1.38,1.66,25.75198332,93.25077264
20160903,2.35,84.82,31.21,23.41,7.81,0.91,1.8,25.75198332,93.25077264
20160904,5.5,82.45,31.15,24.01,7.14,1.1,2.49,25.75198332,93.25077264
20160905,8.2,87.83,29.74,23.97,5.76,1.19,2.53,25.75198332,93.25077264
20160906,15.06,92.36,27.21,24.11,3.1,1.16,1.97,25.75198332,93.25077264
20160907,4.78,86.0,30.79,23.3,7.49,0.9,1.94,25.75198332,93.25077264
20160908,3.19,92.52,27.42,24.16,3.27,1.23,2.17,25.75198332,93.25077264
20160909,3.62,92.7,27.59,23.76,3.83,0.67,1.38,25.75198332,93.25077264
20160910,7.26,89.12,29.55,23.13,6.41,0.61,0.93,25.75198332,93.25077264
20160911,21.86,90.03,29.56,22.68,6.88,0.92,2.31,25.75198332,93.25077264
20160912,16.38,89.82,28.47,22.8,5.67,0.87,1.51,25.75198332,93.25077264
20160913,7.18,85.52,30.01,22.53,7.48,0.85,1.97,25.75198332,93.25077264
20160914,1.34,89.11,28.65,23.47,5.18,0.87,1.48,25.75198332,93.25077264
20160915,1.58,89.89,28.35,22.91,5.45,0.62,1.31,25.75198332,93.25077264
20160916,0.77,84.09,30.82,22.87,7.95,0.39,1.2,25.75198332,93.25077264
20160917,4.32,90.16,29.1,24.31,4.8,0.67,2.34,25.75198332,93.25077264
20160918,11.46,89.53,27.99,23.25,4.74,0.43,1.89,25.75198332,93.25077264
20160919,4.02,93.52,26.97,23.13,3.83,0.63,1.21,25.75198332,93.25077264
20160920,10.12,95.44,26.65,23.12,3.53,0.62,0.78,25.75198332,93.25077264
20160921,18.18,92.1,27.92,22.52,5.4,0.77,1.71,25.75198332,93.25077264
20160922,6.66,92.02,27.54,21.46,6.08,0.65,2.07,25.75198332,93.25077264
20160923,4.39,90.37,28.19,22.51,5.69,0.82,1.66,25.75198332,93.25077264
20160924,3.81,87.04,28.89,22.6,6.29,0.65,1.9,25.75198332,93.25077264
20160925,10.98,89.25,29.14,22.46,6.68,0.5,1.1,25.75198332,93.25077264
20160926,3.7,89.16,29.04,22.7,6.34,0.33,1.39,25.75198332,93.25077264
20160927,5.63,82.92,30.07,23.67,6.41,0.77,1.98,25.75198332,93.25077264
20160928,6.49,86.81,29.57,22.87,6.69,0.64,1.06,25.75198332,93.25077264
20160929,6.36,90.82,28.25,23.72,4.52,0.49,1.58,25.75198332,93.25077264
20160930,3.49,91.63,28.66,23.15,5.51,0.64,1.61,25.75198332,93.25077264
20161001,0.91,88.41,28.57,23.57,4.99,1.04,1.89,25.75198332,93.25077264
20161002,0.11,84.66,30.49,22.9,7.6,1.03,1.93,25.75198332,93.25077264
20161003,0.04,84.88,30.07,23.93,6.14,1.14,2.57,25.75198332,93.25077264
20161004,0.18,82.72,31.35,22.87,8.48,0.66,1.58,25.75198332,93.25077264
20161005,1.47,83.51,30.4,23.57,6.84,0.96,1.77,25.75198332,93.25077264
20161006,1.4,87.81,28.91,23.35,5.55,0.34,1.03,25.75198332,93.25077264
20161007,2.64,92.18,27.64,23.46,4.18,1.04,2.15,25.75198332,93.25077264
20161008,5.02,88.09,29.44,22.91,6.54,1.0,2.14,25.75198332,93.25077264
20161009,9.81,92.33,27.92,22.58,5.34,0.86,0.97,25.75198332,93.25077264
20161010,9.69,89.5,29.17,21.7,7.46,0.65,1.21,25.75198332,93.25077264
20161011,13.39,91.82,27.08,22.04,5.03,1.63,3.27,25.75198332,93.25077264
20161012,12.51,87.5,28.44,21.55,6.89,0.76,1.65,25.75198332,93.25077264
20161013,1.64,87.08,28.22,21.14,7.07,0.67,1.44,25.75198332,93.25077264
20161014,0.05,82.7,28.74,20.91,7.83,0.72,2.06,25.75198332,93.25077264
20161015,0.02,81.67,29.07,21.25,7.83,0.69,1.27,25.75198332,93.25077264
20161016,0.0,81.07,29.76,21.22,8.54,0.96,1.84,25.75198332,93.25077264
20161017,0.0,80.47,30.27,21.21,9.06,1.09,1.94,25.75198332,93.25077264
20161018,0.0,79.1,29.65,21.2,8.45,0.77,1.3,25.75198332,93.25077264
20161019,0.0,75.32,28.45,20.0,8.45,1.22,1.75,25.75198332,93.25077264
20161020,0.0,73.14,28.68,20.02,8.66,1.33,2.2,25.75198332,93.25077264
20161021,0.0,74.11,28.13,19.62,8.5,1.44,2.35,25.75198332,93.25077264
20161022,0.0,72.94,27.83,18.45,9.38,1.38,2.22,25.75198332,93.25077264
20161023,0.0,76.55,27.87,18.44,9.43,1.18,2.02,25.75198332,93.25077264
20161024,0.09,82.29,26.84,18.93,7.91,0.83,1.3,25.75198332,93.25077264
20161025,0.81,81.3,28.61,20.68,7.94,0.69,1.86,25.75198332,93.25077264
20161026,0.4,81.35,28.65,21.1,7.55,0.85,2.11,25.75198332,93.25077264
20161027,5.73,89.78,26.36,20.56,5.8,0.78,1.71,25.75198332,93.25077264
20161028,3.03,85.09,28.02,20.63,7.4,0.52,1.26,25.75198332,93.25077264
20161029,1.15,81.15,27.77,19.91,7.86,0.42,0.98,25.75198332,93.25077264
20161030,0.02,81.6,28.11,19.43,8.69,0.43,0.97,25.75198332,93.25077264
20161031,0.02,82.24,28.48,19.62,8.86,0.86,1.52,25.75198332,93.25077264
20161101,0.0,80.9,28.8,19.79,9.01,0.88,1.74,25.75198332,93.25077264
20161102,0.0,80.79,27.73,19.14,8.6,0.87,1.53,25.75198332,93.25077264
20161103,0.37,80.75,27.75,20.07,7.68,1.08,2.61,25.75198332,93.25077264
20161104,2.01,87.73,25.74,19.36,6.38,0.49,1.4,25.75198332,93.25077264
20161105,12.78,85.77,25.35,18.53,6.83,0.49,1.49,25.75198332,93.25077264
20161106,27.25,95.12,22.91,18.34,4.57,0.63,1.49,25.75198332,93.25077264
20161107,23.31,91.02,25.73,18.32,7.41,0.82,2.48,25.75198332,93.25077264
20161108,2.5,85.92,26.57,18.27,8.31,1.06,2.02,25.75198332,93.25077264
20161109,0.0,82.04,26.33,16.72,9.61,1.03,2.08,25.75198332,93.25077264
20161110,0.0,83.23,26.57,17.24,9.33,1.01,1.89,25.75198332,93.25077264
20161111,0.04,84.41,26.15,18.82,7.34,0.85,1.87,25.75198332,93.25077264
20161112,0.02,82.63,25.92,17.14,8.78,0.88,2.47,25.75198332,93.25077264
20161113,0.01,81.65,26.16,16.07,10.09,1.41,3.11,25.75198332,93.25077264
20161114,0.0,77.81,26.21,16.12,10.08,1.35,2.99,25.75198332,93.25077264
20161115,0.0,78.59,26.16,16.41,9.75,1.51,2.44,25.75198332,93.25077264
20161116,0.0,76.58,26.59,16.74,9.84,1.16,1.58,25.75198332,93.25077264
20161117,0.0,80.09,26.29,16.17,10.12,1.33,2.15,25.75198332,93.25077264
20161118,0.0,79.09,26.15,15.63,10.52,1.3,2.35,25.75198332,93.25077264
20161119,0.0,74.77,25.61,16.13,9.47,1.57,2.58,25.75198332,93.25077264
20161120,0.0,72.28,25.78,15.39,10.39,1.13,1.61,25.75198332,93.25077264
20161121,0.0,75.26,25.42,14.98,10.45,1.16,1.99,25.75198332,93.25077264
20161122,0.0,73.05,24.67,13.88,10.79,1.36,2.16,25.75198332,93.25077264
20161123,0.0,73.37,24.61,14.19,10.43,1.48,2.16,25.75198332,93.25077264
20161124,0.0,77.54,24.8,14.65,10.15,1.44,2.25,25.75198332,93.25077264
20161125,0.01,79.87,24.77,14.53,10.24,1.39,2.67,25.75198332,93.25077264
20161126,0.0,78.54,25.79,14.9,10.9,1.11,2.19,25.75198332,93.25077264
20161127,0.07,78.15,25.22,16.76,8.46,1.05,1.75,25.75198332,93.25077264
20161128,0.02,78.22,25.38,15.35,10.03,1.01,1.87,25.75198332,93.25077264
20161129,0.01,77.68,24.85,15.47,9.37,1.02,1.61,25.75198332,93.25077264
20161130,0.0,78.36,25.28,15.16,10.11,1.18,1.61,25.75198332,93.25077264
20161201,0.0,78.9,25.66,15.08,10.58,1.1,2.02,25.75198332,93.25077264
20161202,0.0,79.94,25.31,14.65,10.66,1.35,2.63,25.75198332,93.25077264
20161203,0.0,75.66,25.14,14.25,10.9,1.11,1.88,25.75198332,93.25077264
20161204,0.0,73.16,25.49,14.28,11.21,1.05,1.77,25.75198332,93.25077264
20161205,0.0,69.79,25.63,13.31,12.32,0.9,1.33,25.75198332,93.25077264
20161206,0.0,63.82,26.63,13.21,13.42,1.2,1.79,25.75198332,93.25077264
20161207,0.0,64.18,26.21,13.4,12.81,0.99,1.38,25.75198332,93.25077264
20161208,0.0,65.51,26.02,12.4,13.62,1.01,1.57,25.75198332,93.25077264
20161209,0.0,64.28,25.73,12.91,12.82,0.95,1.34,25.75198332,93.25077264
20161210,0.0,63.5,25.36,12.31,13.05,1.25,1.74,25.75198332,93.25077264
20161211,0.0,70.64,24.89,12.46,12.43,1.2,2.26,25.75198332,93.25077264
20161212,0.0,75.0,24.15,11.89,12.26,1.18,2.08,25.75198332,93.25077264
20161213,0.0,68.88,24.19,12.83,11.37,1.36,2.42,25.75198332,93.25077264
20161214,0.0,68.43,24.71,12.8,11.91,1.17,1.95,25.75198332,93.25077264
20161215,0.0,74.99,24.5,12.52,11.98,1.34,2.11,25.75198332,93.25077264
20161216,0.0,75.48,25.18,12.58,12.6,1.18,1.77,25.75198332,93.25077264
20161217,0.0,77.46,26.07,14.34,11.73,1.58,3.18,25.75198332,93.25077264
20161218,0.0,81.06,24.79,14.37,10.42,0.7,1.54,25.75198332,93.25077264
20161219,0.0,80.15,23.46,13.19,10.27,0.74,2.23,25.75198332,93.25077264
20161220,0.05,80.42,23.22,13.41,9.81,0.55,1.49,25.75198332,93.25077264
