Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121111,0.0,64.05,25.98,12.85,13.14,2.0,3.11,27.25198332,81.25077264
20121112,0.0,61.23,26.67,14.31,12.36,1.85,2.67,27.25198332,81.25077264
20121113,0.0,64.85,26.09,13.56,12.54,3.73,5.95,27.25198332,81.25077264
20121114,0.0,68.8,25.53,11.64,13.88,2.52,3.97,27.25198332,81.25077264
20121115,0.0,67.88,24.45,10.79,13.66,2.31,3.61,27.25198332,81.25077264
20121116,0.0,64.17,25.63,10.58,15.05,1.81,3.59,27.25198332,81.25077264
20121117,0.0,58.6,26.84,10.97,15.87,2.04,3.35,27.25198332,81.25077264
20121118,0.0,63.01,26.33,12.49,13.84,1.5,2.76,27.25198332,81.25077264
20121119,0.0,64.13,25.06,11.7,13.36,2.22,3.72,27.25198332,81.25077264
20121120,0.0,63.26,26.86,11.85,15.0,1.77,3.66,27.25198332,81.25077264
20121121,0.0,54.96,26.55,12.22,14.32,1.55,2.98,27.25198332,81.25077264
20121122,0.01,52.15,25.78,10.86,14.92,1.11,2.7,27.25198332,81.25077264
20121123,0.18,49.96,24.04,11.67,12.37,1.58,1.8,27.25198332,81.25077264
20121124,0.0,53.21,23.87,10.31,13.56,2.1,2.53,27.25198332,81.25077264
20121125,0.0,58.09,25.41,9.96,15.44,2.8,4.23,27.25198332,81.25077264
20121126,0.0,62.29,24.58,8.82,15.76,2.14,6.22,27.25198332,81.25077264
20121127,0.0,59.45,24.16,8.08,16.08,2.67,4.86,27.25198332,81.25077264
20121128,0.0,56.82,23.64,7.48,16.16,2.67,5.19,27.25198332,81.25077264
20121129,0.0,51.57,24.49,8.19,16.31,2.5,3.67,27.25198332,81.25077264
20121130,0.01,56.8,26.09,11.14,14.95,3.48,6.94,27.25198332,81.25077264
20121201,0.05,58.41,24.67,8.8,15.88,1.79,4.62,27.25198332,81.25077264
20121202,0.0,51.82,23.78,6.72,17.06,1.89,5.06,27.25198332,81.25077264
20121203,0.0,52.66,24.24,7.39,16.85,2.1,5.44,27.25198332,81.25077264
20121204,0.0,52.76,25.32,7.28,18.04,2.89,5.33,27.25198332,81.25077264
20121205,0.0,54.97,22.19,8.96,13.23,2.9,4.48,27.25198332,81.25077264
20121206,0.0,53.06,24.28,8.38,15.89,2.74,5.35,27.25198332,81.25077264
20121207,0.0,52.95,23.77,6.87,16.9,2.36,5.28,27.25198332,81.25077264
20121208,0.0,51.75,23.14,7.54,15.6,2.08,4.26,27.25198332,81.25077264
20121209,0.0,50.51,24.07,9.65,14.41,2.61,3.52,27.25198332,81.25077264
20121210,0.0,50.8,24.88,11.22,13.66,3.23,6.11,27.25198332,81.25077264
20121211,0.2,65.31,23.48,9.95,13.53,2.2,4.39,27.25198332,81.25077264
20121212,0.04,60.8,24.34,12.35,11.99,2.05,3.83,27.25198332,81.25077264
20121213,0.0,60.42,24.04,11.46,12.58,2.43,6.0,27.25198332,81.25077264
20121214,0.0,66.56,22.34,10.69,11.64,3.33,3.08,27.25198332,81.25077264
20121215,0.0,63.16,24.83,11.99,12.84,2.65,5.18,27.25198332,81.25077264
20121216,0.0,61.68,25.61,13.44,12.18,3.75,7.57,27.25198332,81.25077264
20121217,0.0,53.75,25.3,11.79,13.51,4.16,3.89,27.25198332,81.25077264
20121218,0.0,51.85,25.32,8.71,16.61,2.82,4.05,27.25198332,81.25077264
20121219,0.0,53.33,24.58,9.68,14.89,3.97,3.98,27.25198332,81.25077264
20121220,0.0,49.13,21.27,5.96,15.31,2.95,5.04,27.25198332,81.25077264
20121221,0.0,51.02,20.6,4.2,16.41,2.37,4.95,27.25198332,81.25077264
20121222,0.0,50.55,22.03,5.17,16.86,3.3,4.08,27.25198332,81.25077264
20121223,0.0,44.25,20.28,6.56,13.72,2.32,3.94,27.25198332,81.25077264
20121224,0.0,46.47,21.12,5.28,15.84,2.3,3.46,27.25198332,81.25077264
20121225,0.0,52.34,21.42,4.94,16.49,2.08,2.23,27.25198332,81.25077264
20121226,0.0,51.61,21.39,4.58,16.8,1.6,3.28,27.25198332,81.25077264
20121227,0.0,47.87,21.09,4.86,16.23,1.43,2.04,27.25198332,81.25077264
20121228,0.0,42.2,20.19,4.88,15.31,2.83,4.3,27.25198332,81.25077264
20121229,0.0,40.8,20.72,6.04,14.68,2.09,3.17,27.25198332,81.25077264
20121230,0.0,51.34,21.56,6.02,15.54,3.98,6.53,27.25198332,81.25077264
20121231,0.0,57.21,21.51,7.82,13.69,2.14,3.57,27.25198332,81.25077264
20130101,0.0,46.44,19.29,4.78,14.51,2.93,5.59,27.25198332,81.25077264
20130102,0.0,48.77,19.74,7.38,12.37,3.25,7.06,27.25198332,81.25077264
20130103,0.0,54.32,19.77,3.86,15.91,2.14,4.15,27.25198332,81.25077264
20130104,0.0,50.36,19.35,4.13,15.22,1.95,4.09,27.25198332,81.25077264
20130105,0.0,44.54,18.6,3.42,15.19,1.95,3.69,27.25198332,81.25077264
20130106,0.0,42.86,18.38,4.87,13.51,2.79,5.14,27.25198332,81.25077264
20130107,0.0,43.22,18.93,2.11,16.83,1.72,5.73,27.25198332,81.25077264
20130108,0.0,42.36,18.91,1.17,17.74,3.02,4.23,27.25198332,81.25077264
20130109,0.0,42.53,19.43,1.76,17.67,3.68,5.08,27.25198332,81.25077264
20130110,0.0,51.29,20.98,5.28,15.7,2.82,4.84,27.25198332,81.25077264
20130111,0.0,49.42,20.8,4.46,16.34,5.11,6.09,27.25198332,81.25077264
20130112,0.0,47.27,22.24,5.43,16.8,3.33,4.14,27.25198332,81.25077264
20130113,0.0,49.88,25.58,9.07,16.51,2.64,4.65,27.25198332,81.25077264
20130114,0.0,54.55,24.06,9.52,14.54,1.74,2.19,27.25198332,81.25077264
20130115,0.0,56.49,22.7,7.67,15.03,3.31,5.17,27.25198332,81.25077264
20130116,0.0,54.92,23.7,10.02,13.68,1.41,3.27,27.25198332,81.25077264
20130117,2.34,63.77,24.87,12.4,12.47,2.46,4.65,27.25198332,81.25077264
20130118,17.43,71.74,24.73,14.03,10.69,7.04,9.31,27.25198332,81.25077264
20130119,1.06,74.87,21.23,10.02,11.21,3.16,6.54,27.25198332,81.25077264
20130120,0.0,49.69,21.7,6.03,15.67,1.68,4.2,27.25198332,81.25077264
20130121,0.0,46.85,21.53,4.84,16.69,2.29,5.62,27.25198332,81.25077264
20130122,0.0,42.67,21.21,7.08,14.12,1.4,2.47,27.25198332,81.25077264
20130123,0.0,44.66,22.09,6.88,15.21,1.98,4.96,27.25198332,81.25077264
20130124,0.0,43.3,22.09,5.07,17.02,1.53,4.2,27.25198332,81.25077264
20130125,0.0,46.61,22.85,5.2,17.65,1.27,4.39,27.25198332,81.25077264
20130126,0.0,47.25,23.16,5.36,17.8,2.63,3.65,27.25198332,81.25077264
20130127,0.0,43.17,23.49,5.19,18.3,2.2,3.37,27.25198332,81.25077264
20130128,0.0,39.55,23.0,7.76,15.24,1.65,4.42,27.25198332,81.25077264
20130129,0.0,41.06,23.64,7.34,16.29,2.27,3.08,27.25198332,81.25077264
20130130,0.0,40.76,25.19,9.52,15.68,0.93,1.51,27.25198332,81.25077264
20130131,0.0,42.74,24.71,9.7,15.01,3.14,4.51,27.25198332,81.25077264
20130201,0.0,35.4,25.32,11.4,13.92,1.82,3.14,27.25198332,81.25077264
20130202,0.0,39.39,23.92,11.24,12.68,2.43,3.44,27.25198332,81.25077264
20130203,0.01,45.36,25.13,12.5,12.63,1.78,2.81,27.25198332,81.25077264
20130204,10.33,55.1,22.12,11.85,10.27,3.07,6.02,27.25198332,81.25077264
20130205,26.96,71.21,23.03,13.24,9.79,4.75,6.15,27.25198332,81.25077264
20130206,10.59,78.33,23.07,14.47,8.6,3.15,5.09,27.25198332,81.25077264
20130207,6.7,65.28,23.52,10.29,13.24,2.16,4.25,27.25198332,81.25077264
20130208,0.0,56.35,23.47,7.35,16.12,2.07,4.37,27.25198332,81.25077264
20130209,0.0,51.84,24.51,7.42,17.09,2.11,4.9,27.25198332,81.25077264
20130210,0.0,42.78,24.41,9.8,14.61,2.02,3.72,27.25198332,81.25077264
20130211,0.0,45.53,25.84,8.59,17.25,1.27,3.31,27.25198332,81.25077264
20130212,0.0,48.05,26.85,10.23,16.62,2.66,5.26,27.25198332,81.25077264
20130213,0.0,47.66,27.46,10.42,17.04,2.01,4.91,27.25198332,81.25077264
20130214,0.0,45.68,28.17,9.75,18.42,1.81,4.62,27.25198332,81.25077264
20130215,1.6,67.56,22.33,13.71,8.62,4.45,7.12,27.25198332,81.25077264
20130216,25.08,91.72,16.8,12.95,3.85,4.41,3.55,27.25198332,81.25077264
20130217,4.15,77.29,21.45,12.61,8.84,3.06,5.03,27.25198332,81.25077264
20130218,0.0,70.28,23.39,9.81,13.58,1.32,4.19,27.25198332,81.25077264
20130219,0.0,63.8,24.53,10.13,14.4,1.97,4.06,27.25198332,81.25077264
20130220,0.0,59.9,25.18,10.48,14.69,1.89,5.43,27.25198332,81.25077264
20130221,0.0,52.83,26.38,10.01,16.38,2.26,5.69,27.25198332,81.25077264
20130222,0.0,45.69,27.0,13.65,13.35,2.31,2.84,27.25198332,81.25077264
20130223,3.83,57.05,24.85,14.2,10.66,3.76,6.15,27.25198332,81.25077264
20130224,1.67,73.96,21.61,14.69,6.92,4.53,5.28,27.25198332,81.25077264
20130225,0.01,67.45,26.68,11.5,15.17,2.61,6.08,27.25198332,81.25077264
20130226,0.07,53.52,27.82,11.82,16.01,1.61,5.36,27.25198332,81.25077264
20130227,0.0,47.2,30.82,14.99,15.82,2.21,5.85,27.25198332,81.25077264
20130228,0.0,45.9,30.13,13.67,16.47,3.43,4.84,27.25198332,81.25077264
20130301,0.0,46.32,28.08,10.47,17.61,3.86,3.28,27.25198332,81.25077264
20130302,0.0,43.88,29.44,9.55,19.89,2.81,4.13,27.25198332,81.25077264
20130303,0.0,46.42,29.72,9.49,20.23,2.33,4.4,27.25198332,81.25077264
20130304,0.0,44.22,31.0,11.04,19.95,1.6,5.01,27.25198332,81.25077264
20130305,0.0,40.37,30.6,12.41,18.2,1.46,4.05,27.25198332,81.25077264
20130306,0.01,42.98,31.6,12.37,19.23,1.75,4.57,27.25198332,81.25077264
20130307,0.04,41.42,31.29,12.95,18.34,2.14,4.46,27.25198332,81.25077264
20130308,0.0,39.58,31.6,12.5,19.09,1.58,4.26,27.25198332,81.25077264
20130309,0.0,36.95,32.81,13.44,19.36,4.03,4.12,27.25198332,81.25077264
20130310,0.01,32.36,34.09,16.99,17.1,2.91,3.47,27.25198332,81.25077264
20130311,0.03,34.96,33.98,15.09,18.88,2.44,4.01,27.25198332,81.25077264
20130312,0.03,39.57,33.6,16.35,17.25,3.56,4.76,27.25198332,81.25077264
20130313,0.0,36.67,33.88,17.63,16.26,2.86,4.05,27.25198332,81.25077264
20130314,0.04,40.14,33.34,16.91,16.43,3.2,5.51,27.25198332,81.25077264
20130315,0.42,44.93,32.65,17.19,15.46,3.63,8.33,27.25198332,81.25077264
20130316,0.0,35.12,33.62,14.79,18.83,2.81,7.12,27.25198332,81.25077264
20130317,0.0,38.15,32.8,17.3,15.5,3.17,4.0,27.25198332,81.25077264
20130318,0.0,33.86,32.48,14.13,18.35,4.66,3.49,27.25198332,81.25077264
20130319,0.0,39.32,34.21,15.75,18.46,3.98,4.92,27.25198332,81.25077264
20130320,0.0,34.19,35.8,16.89,18.91,4.13,5.24,27.25198332,81.25077264
20130321,0.02,34.27,36.01,19.04,16.97,5.02,7.93,27.25198332,81.25077264
20130322,0.11,31.42,35.69,18.17,17.52,4.63,4.4,27.25198332,81.25077264
20130323,0.0,29.13,36.76,20.05,16.7,2.94,5.79,27.25198332,81.25077264
20130324,0.0,30.92,36.92,19.52,17.4,2.95,6.14,27.25198332,81.25077264
20130325,0.01,33.05,35.63,19.87,15.76,5.84,6.44,27.25198332,81.25077264
20130326,0.01,30.57,35.02,17.32,17.7,3.59,2.34,27.25198332,81.25077264
20130327,0.01,28.1,36.42,17.94,18.47,3.3,4.83,27.25198332,81.25077264
20130328,0.17,31.11,37.07,21.42,15.65,4.53,7.23,27.25198332,81.25077264
20130329,0.97,39.24,36.29,19.89,16.4,2.76,5.23,27.25198332,81.25077264
20130330,0.09,40.95,33.81,19.11,14.7,2.42,3.44,27.25198332,81.25077264
20130331,0.03,35.25,35.36,18.78,16.58,2.55,3.51,27.25198332,81.25077264
20130401,0.0,31.31,36.53,18.59,17.94,2.53,3.28,27.25198332,81.25077264
20130402,0.0,26.64,38.56,18.88,19.68,3.11,5.48,27.25198332,81.25077264
20130403,0.19,33.06,38.42,19.76,18.66,5.38,8.65,27.25198332,81.25077264
20130404,0.02,26.96,36.1,21.79,14.31,3.63,4.55,27.25198332,81.25077264
20130405,0.0,20.84,36.1,19.25,16.85,4.9,4.15,27.25198332,81.25077264
20130406,0.0,19.32,37.18,18.52,18.66,4.99,3.75,27.25198332,81.25077264
20130407,0.0,21.31,40.04,18.91,21.13,3.72,4.0,27.25198332,81.25077264
20130408,0.0,22.45,40.61,21.76,18.85,3.57,3.8,27.25198332,81.25077264
20130409,0.0,23.16,41.69,23.22,18.47,3.44,6.08,27.25198332,81.25077264
20130410,0.0,22.69,41.24,23.78,17.46,3.6,3.65,27.25198332,81.25077264
20130411,0.0,26.06,40.56,23.27,17.29,3.29,6.67,27.25198332,81.25077264
20130412,0.0,24.77,40.26,23.63,16.62,1.64,4.9,27.25198332,81.25077264
20130413,0.0,24.12,40.08,22.9,17.18,2.41,6.0,27.25198332,81.25077264
20130414,0.0,24.64,40.44,23.41,17.03,3.39,7.18,27.25198332,81.25077264
20130415,0.1,26.31,38.97,23.23,15.74,2.29,4.46,27.25198332,81.25077264
20130416,0.0,22.5,40.77,22.78,17.99,4.25,4.79,27.25198332,81.25077264
20130417,0.0,16.03,41.67,25.05,16.62,2.99,4.6,27.25198332,81.25077264
20130418,0.0,16.52,40.68,21.46,19.22,3.01,5.77,27.25198332,81.25077264
20130419,0.0,13.65,39.95,24.92,15.04,2.65,4.96,27.25198332,81.25077264
20130420,3.84,32.76,34.95,25.39,9.56,5.06,7.21,27.25198332,81.25077264
20130421,2.13,69.16,26.03,20.1,5.94,4.72,4.91,27.25198332,81.25077264
20130422,0.02,49.13,32.67,18.21,14.47,2.94,4.91,27.25198332,81.25077264
20130423,0.11,37.29,35.94,20.64,15.31,2.6,5.37,27.25198332,81.25077264
20130424,0.02,29.95,38.34,22.14,16.2,3.52,6.1,27.25198332,81.25077264
20130425,0.02,24.4,40.65,25.11,15.54,2.19,2.27,27.25198332,81.25077264
20130426,0.01,25.83,41.64,26.7,14.94,5.69,8.8,27.25198332,81.25077264
20130427,0.12,22.13,42.58,26.23,16.35,5.66,5.11,27.25198332,81.25077264
20130428,0.29,21.97,42.16,26.0,16.16,6.12,4.89,27.25198332,81.25077264
20130429,0.0,17.49,43.46,25.78,17.68,2.88,3.53,27.25198332,81.25077264
20130430,0.0,18.83,44.64,27.13,17.52,3.61,5.34,27.25198332,81.25077264
20130501,0.0,16.87,43.51,28.6,14.91,4.02,4.14,27.25198332,81.25077264
20130502,0.0,7.56,42.54,25.7,16.85,4.25,7.25,27.25198332,81.25077264
20130503,0.0,10.34,41.94,23.61,18.33,4.09,4.06,27.25198332,81.25077264
20130504,0.0,10.46,43.31,23.71,19.59,2.46,4.89,27.25198332,81.25077264
20130505,0.0,17.25,43.15,26.18,16.96,5.65,5.43,27.25198332,81.25077264
20130506,0.18,20.38,42.54,27.44,15.11,5.93,8.07,27.25198332,81.25077264
20130507,0.03,15.78,44.24,29.41,14.83,5.57,6.98,27.25198332,81.25077264
20130508,0.19,12.11,44.68,26.55,18.13,4.27,5.36,27.25198332,81.25077264
20130509,0.13,12.96,45.65,28.04,17.61,3.61,5.63,27.25198332,81.25077264
20130510,0.82,14.29,45.45,28.56,16.89,3.15,5.0,27.25198332,81.25077264
20130511,0.23,15.13,44.35,30.64,13.71,3.93,5.12,27.25198332,81.25077264
20130512,0.01,18.03,43.18,28.27,14.91,5.25,8.41,27.25198332,81.25077264
20130513,0.0,23.31,40.78,27.93,12.85,2.8,4.97,27.25198332,81.25077264
20130514,0.0,19.63,42.41,26.74,15.67,3.97,4.71,27.25198332,81.25077264
20130515,0.0,17.87,43.84,27.56,16.28,2.55,3.86,27.25198332,81.25077264
20130516,0.0,14.96,44.45,28.24,16.21,6.16,6.89,27.25198332,81.25077264
20130517,0.01,12.53,44.43,28.98,15.45,2.97,3.3,27.25198332,81.25077264
20130518,0.12,15.83,44.92,25.74,19.18,5.69,8.17,27.25198332,81.25077264
20130519,0.03,16.03,43.91,26.88,17.03,5.55,8.58,27.25198332,81.25077264
20130520,0.55,17.71,44.23,26.49,17.74,4.37,7.29,27.25198332,81.25077264
20130521,1.43,19.96,45.09,26.04,19.05,4.75,5.58,27.25198332,81.25077264
20130522,0.0,17.78,45.45,26.37,19.08,3.65,5.06,27.25198332,81.25077264
20130523,0.04,17.69,46.1,26.31,19.79,3.38,5.82,27.25198332,81.25077264
20130524,0.0,18.05,46.2,26.71,19.48,3.52,5.75,27.25198332,81.25077264
20130525,0.08,17.72,45.69,27.27,18.42,4.63,7.01,27.25198332,81.25077264
20130526,0.0,16.86,46.2,28.68,17.52,3.74,4.95,27.25198332,81.25077264
20130527,0.0,18.3,45.95,28.92,17.04,3.25,4.35,27.25198332,81.25077264
20130528,0.04,21.76,43.64,30.35,13.3,5.4,5.65,27.25198332,81.25077264
20130529,0.21,18.86,44.45,27.87,16.58,5.95,6.7,27.25198332,81.25077264
20130530,1.53,16.91,44.8,27.52,17.28,2.52,4.46,27.25198332,81.25077264
20130531,8.58,36.56,40.57,26.13,14.43,5.82,8.38,27.25198332,81.25077264
20130601,2.54,51.76,34.48,25.72,8.76,3.22,3.2,27.25198332,81.25077264
20130602,0.32,43.07,38.48,26.03,12.45,3.59,4.21,27.25198332,81.25077264
20130603,0.8,42.28,39.69,28.42,11.27,3.37,4.2,27.25198332,81.25077264
20130604,0.01,35.97,41.6,30.39,11.2,3.96,6.2,27.25198332,81.25077264
20130605,0.6,34.51,42.14,31.03,11.1,4.25,6.93,27.25198332,81.25077264
20130606,15.52,44.11,39.55,30.5,9.05,2.35,5.83,27.25198332,81.25077264
20130607,17.09,55.96,37.33,28.49,8.84,5.69,6.86,27.25198332,81.25077264
20130608,6.63,49.8,39.13,28.62,10.51,4.83,7.48,27.25198332,81.25077264
20130609,1.63,43.6,41.02,28.77,12.25,4.72,6.75,27.25198332,81.25077264
20130610,1.07,44.25,41.05,30.4,10.65,4.12,6.71,27.25198332,81.25077264
20130611,13.56,53.36,36.91,31.05,5.86,5.56,5.06,27.25198332,81.25077264
20130612,1.13,43.44,41.68,29.8,11.87,3.26,4.38,27.25198332,81.25077264
20130613,0.01,39.72,41.66,29.37,12.28,4.6,4.04,27.25198332,81.25077264
20130614,0.04,44.29,40.39,29.64,10.75,3.06,3.27,27.25198332,81.25077264
20130615,2.14,56.1,34.92,28.59,6.34,3.89,3.15,27.25198332,81.25077264
20130616,19.55,73.71,30.85,26.38,4.47,4.89,5.52,27.25198332,81.25077264
20130617,72.05,86.64,30.33,25.66,4.67,3.61,3.25,27.25198332,81.25077264
20130618,20.64,86.62,29.69,24.65,5.04,3.97,4.72,27.25198332,81.25077264
20130619,6.15,72.27,34.37,25.31,9.07,1.94,2.99,27.25198332,81.25077264
20130620,0.95,62.49,35.19,26.71,8.48,3.34,3.79,27.25198332,81.25077264
20130621,0.02,51.38,39.43,26.33,13.1,2.51,4.98,27.25198332,81.25077264
20130622,0.07,52.12,39.19,27.25,11.93,2.39,5.68,27.25198332,81.25077264
20130623,10.57,57.16,38.76,28.37,10.4,4.56,7.42,27.25198332,81.25077264
20130624,4.09,69.69,33.8,27.95,5.85,2.67,4.0,27.25198332,81.25077264
20130625,11.6,67.1,36.68,26.41,10.26,2.43,3.72,27.25198332,81.25077264
20130626,6.04,67.42,36.68,26.86,9.82,2.58,1.81,27.25198332,81.25077264
20130627,57.09,79.99,33.1,26.71,6.39,6.09,6.68,27.25198332,81.25077264
20130628,52.36,86.08,31.28,27.33,3.95,2.09,3.12,27.25198332,81.25077264
20130629,46.91,85.02,31.83,26.84,4.99,2.11,2.49,27.25198332,81.25077264
20130630,48.65,87.67,29.88,26.76,3.12,2.9,4.89,27.25198332,81.25077264
20130701,5.74,79.7,33.18,26.23,6.95,2.59,3.66,27.25198332,81.25077264
20130702,9.11,81.48,33.24,26.2,7.04,2.67,1.83,27.25198332,81.25077264
20130703,6.22,85.82,31.69,25.84,5.85,3.87,2.39,27.25198332,81.25077264
20130704,0.03,83.27,32.43,26.23,6.2,2.87,1.55,27.25198332,81.25077264
20130705,4.29,85.25,31.87,25.9,5.97,2.63,1.45,27.25198332,81.25077264
20130706,6.56,83.04,33.3,25.91,7.39,2.82,1.64,27.25198332,81.25077264
20130707,8.75,84.22,32.6,25.68,6.91,2.23,2.54,27.25198332,81.25077264
20130708,11.96,82.1,33.46,26.26,7.2,2.29,3.45,27.25198332,81.25077264
20130709,20.63,81.48,33.23,26.66,6.57,2.04,4.06,27.25198332,81.25077264
20130710,18.89,87.91,30.64,26.88,3.75,1.94,3.47,27.25198332,81.25077264
20130711,9.39,88.63,31.16,26.27,4.89,3.67,4.2,27.25198332,81.25077264
20130712,0.82,84.0,32.42,25.91,6.51,3.05,1.88,27.25198332,81.25077264
20130713,0.03,86.75,31.05,25.82,5.23,4.84,4.0,27.25198332,81.25077264
20130714,0.04,82.79,32.61,25.76,6.84,2.56,3.32,27.25198332,81.25077264
20130715,0.85,81.69,34.01,26.19,7.83,1.58,2.98,27.25198332,81.25077264
20130716,2.49,82.54,33.61,26.23,7.38,2.38,2.5,27.25198332,81.25077264
20130717,10.1,83.22,33.29,26.02,7.27,3.59,3.8,27.25198332,81.25077264
20130718,4.07,79.54,34.12,26.06,8.06,2.83,3.84,27.25198332,81.25077264
20130719,51.07,90.43,30.75,26.35,4.4,1.98,2.95,27.25198332,81.25077264
20130720,11.05,84.15,33.13,24.65,8.49,4.01,3.99,27.25198332,81.25077264
20130721,11.92,82.46,33.16,26.35,6.81,2.78,4.76,27.25198332,81.25077264
20130722,38.36,90.37,30.69,26.98,3.72,5.56,6.63,27.25198332,81.25077264
20130723,1.07,81.57,33.52,25.86,7.67,2.82,2.7,27.25198332,81.25077264
20130724,1.18,83.2,32.81,25.57,7.24,3.39,2.16,27.25198332,81.25077264
20130725,15.22,84.17,32.64,25.83,6.81,2.74,3.51,27.25198332,81.25077264
20130726,8.05,82.39,32.75,26.47,6.28,1.09,2.58,27.25198332,81.25077264
20130727,4.06,83.86,32.27,25.7,6.57,6.11,7.1,27.25198332,81.25077264
20130728,10.22,88.06,30.78,25.04,5.75,4.64,4.14,27.25198332,81.25077264
20130729,0.89,81.6,32.97,25.48,7.49,2.49,3.59,27.25198332,81.25077264
20130730,8.05,80.58,34.12,27.05,7.07,1.64,2.22,27.25198332,81.25077264
20130731,7.48,88.54,31.16,27.41,3.75,2.07,4.06,27.25198332,81.25077264
20130801,1.53,85.0,31.67,26.11,5.57,4.21,3.11,27.25198332,81.25077264
20130802,0.26,85.78,30.94,24.53,6.42,4.34,3.51,27.25198332,81.25077264
20130803,5.11,82.96,32.44,24.99,7.45,3.39,2.72,27.25198332,81.25077264
20130804,3.23,80.7,33.55,25.41,8.13,2.09,3.23,27.25198332,81.25077264
20130805,6.55,86.24,32.53,26.85,5.68,1.44,2.28,27.25198332,81.25077264
20130806,6.16,85.28,31.63,26.16,5.46,3.42,3.42,27.25198332,81.25077264
20130807,14.71,83.89,32.1,25.84,6.26,2.56,3.25,27.25198332,81.25077264
20130808,15.14,83.65,32.39,26.13,6.26,2.06,2.42,27.25198332,81.25077264
20130809,23.34,86.7,31.83,26.73,5.11,5.47,6.53,27.25198332,81.25077264
20130810,10.32,87.9,31.82,25.81,6.01,2.41,1.76,27.25198332,81.25077264
20130811,5.35,86.51,31.48,25.2,6.28,4.42,3.63,27.25198332,81.25077264
20130812,15.53,85.55,32.09,25.51,6.58,2.67,2.52,27.25198332,81.25077264
20130813,17.82,86.13,31.5,25.31,6.19,3.25,2.46,27.25198332,81.25077264
20130814,5.86,84.57,32.04,25.33,6.71,2.42,3.52,27.25198332,81.25077264
20130815,3.39,79.58,32.55,25.59,6.97,2.45,4.02,27.25198332,81.25077264
20130816,7.37,84.81,31.22,26.59,4.63,3.01,3.87,27.25198332,81.25077264
20130817,20.04,83.74,31.2,25.46,5.74,1.71,2.9,27.25198332,81.25077264
20130818,11.7,83.77,32.58,25.4,7.18,1.81,4.38,27.25198332,81.25077264
20130819,4.45,84.14,31.27,25.06,6.21,2.31,4.89,27.25198332,81.25077264
20130820,1.55,84.93,31.03,26.37,4.66,1.62,3.53,27.25198332,81.25077264
20130821,2.12,85.44,31.88,26.37,5.51,2.26,4.85,27.25198332,81.25077264
20130822,5.88,85.43,30.86,24.62,6.24,3.99,3.44,27.25198332,81.25077264
20130823,0.2,84.59,32.18,23.79,8.39,2.82,1.78,27.25198332,81.25077264
20130824,0.0,82.67,32.51,25.1,7.42,3.64,3.88,27.25198332,81.25077264
20130825,3.51,82.86,33.11,25.14,7.96,1.79,2.43,27.25198332,81.25077264
20130826,8.54,84.67,33.05,25.83,7.22,0.82,3.11,27.25198332,81.25077264
20130827,25.56,85.32,32.5,26.3,6.2,2.13,4.88,27.25198332,81.25077264
20130828,11.3,83.21,32.42,25.42,7.0,3.39,4.5,27.25198332,81.25077264
20130829,12.02,88.42,31.06,24.58,6.48,2.77,3.09,27.25198332,81.25077264
20130830,10.18,86.1,31.76,24.86,6.9,2.96,4.54,27.25198332,81.25077264
20130831,7.2,86.3,31.54,25.24,6.29,1.9,3.0,27.25198332,81.25077264
20130901,7.35,85.56,32.11,24.91,7.2,1.78,1.92,27.25198332,81.25077264
20130902,9.77,84.73,32.63,25.28,7.35,1.26,2.44,27.25198332,81.25077264
20130903,13.96,86.08,32.31,24.82,7.49,1.97,2.51,27.25198332,81.25077264
20130904,6.69,85.77,31.35,24.01,7.34,3.49,3.36,27.25198332,81.25077264
20130905,0.54,85.22,31.83,23.39,8.44,3.34,2.34,27.25198332,81.25077264
20130906,0.04,84.7,31.85,22.99,8.86,2.83,1.79,27.25198332,81.25077264
20130907,0.17,79.37,31.79,23.22,8.57,1.92,2.7,27.25198332,81.25077264
20130908,1.57,76.9,32.33,24.29,8.03,1.72,3.0,27.25198332,81.25077264
20130909,0.53,82.64,31.75,23.55,8.2,2.38,3.82,27.25198332,81.25077264
20130910,10.83,83.75,31.15,23.37,7.77,1.73,2.72,27.25198332,81.25077264
20130911,1.34,77.31,32.25,24.24,8.0,1.38,2.73,27.25198332,81.25077264
20130912,0.43,78.33,32.18,25.09,7.09,1.48,1.55,27.25198332,81.25077264
20130913,0.0,80.78,32.46,25.18,7.28,1.01,2.31,27.25198332,81.25077264
20130914,1.29,80.02,32.83,25.58,7.26,1.01,2.15,27.25198332,81.25077264
20130915,1.3,81.79,31.93,25.27,6.66,2.62,4.48,27.25198332,81.25077264
20130916,0.07,80.49,31.84,24.01,7.82,1.98,4.27,27.25198332,81.25077264
20130917,0.0,78.81,32.72,23.88,8.83,2.06,3.57,27.25198332,81.25077264
20130918,0.0,79.03,32.87,22.78,10.09,1.27,2.8,27.25198332,81.25077264
20130919,2.16,78.75,33.09,23.49,9.6,3.06,6.32,27.25198332,81.25077264
20130920,4.23,83.9,31.49,24.21,7.28,6.51,7.51,27.25198332,81.25077264
20130921,1.75,86.62,30.66,25.62,5.04,3.35,1.8,27.25198332,81.25077264
20130922,0.29,81.9,32.58,25.41,7.17,2.1,3.42,27.25198332,81.25077264
