Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111120,0.0,46.35,31.55,14.95,16.6,3.93,4.16,17.75198332,78.25077264
20111121,0.0,49.55,30.72,14.58,16.14,2.95,2.71,17.75198332,78.25077264
20111122,0.0,53.31,30.07,13.87,16.2,1.23,3.05,17.75198332,78.25077264
20111123,0.0,61.02,29.59,14.34,15.25,1.75,2.79,17.75198332,78.25077264
20111124,0.0,61.61,30.04,15.35,14.69,1.07,3.82,17.75198332,78.25077264
20111125,0.0,57.81,30.76,15.24,15.52,1.7,3.4,17.75198332,78.25077264
20111126,0.0,64.68,30.72,18.03,12.69,3.46,2.92,17.75198332,78.25077264
20111127,0.05,65.76,31.18,18.95,12.23,3.82,2.45,17.75198332,78.25077264
20111128,0.03,64.5,31.64,19.89,11.75,2.76,1.73,17.75198332,78.25077264
20111129,0.01,61.89,31.98,18.72,13.27,1.99,2.55,17.75198332,78.25077264
20111130,0.0,53.21,32.17,18.05,14.12,2.44,3.51,17.75198332,78.25077264
20111201,0.0,45.86,31.77,16.26,15.51,1.45,3.33,17.75198332,78.25077264
20111202,0.0,43.38,31.66,15.38,16.28,1.71,5.3,17.75198332,78.25077264
20111203,0.0,41.29,31.64,15.02,16.62,2.39,3.7,17.75198332,78.25077264
20111204,0.0,48.07,31.71,14.66,17.04,2.39,2.71,17.75198332,78.25077264
20111205,0.0,48.18,32.48,16.17,16.31,1.16,3.07,17.75198332,78.25077264
20111206,0.0,47.04,32.07,16.7,15.38,1.05,3.15,17.75198332,78.25077264
20111207,0.0,48.52,30.89,15.7,15.19,1.31,2.61,17.75198332,78.25077264
20111208,0.0,39.26,30.95,13.7,17.25,1.72,3.15,17.75198332,78.25077264
20111209,0.0,49.15,32.14,15.6,16.54,1.77,3.82,17.75198332,78.25077264
20111210,0.0,46.08,32.54,16.35,16.2,1.58,5.14,17.75198332,78.25077264
20111211,0.0,34.87,32.57,15.72,16.85,1.76,5.88,17.75198332,78.25077264
20111212,0.0,45.8,31.22,15.59,15.63,1.09,4.29,17.75198332,78.25077264
20111213,0.0,43.68,30.99,14.91,16.09,1.17,3.63,17.75198332,78.25077264
20111214,0.0,38.9,30.59,14.22,16.37,2.21,3.62,17.75198332,78.25077264
20111215,0.0,35.59,30.65,13.65,17.0,1.5,2.88,17.75198332,78.25077264
20111216,0.0,36.75,30.57,13.23,17.35,1.11,2.88,17.75198332,78.25077264
20111217,0.0,41.56,30.94,13.89,17.05,0.84,3.17,17.75198332,78.25077264
20111218,0.0,42.66,30.62,14.14,16.49,1.99,2.98,17.75198332,78.25077264
20111219,0.0,45.77,30.41,14.05,16.37,1.07,4.28,17.75198332,78.25077264
20111220,0.0,29.39,29.92,14.12,15.8,1.6,2.96,17.75198332,78.25077264
20111221,0.0,28.97,30.11,12.67,17.44,1.65,2.67,17.75198332,78.25077264
20111222,0.0,33.27,29.79,12.33,17.46,1.7,3.45,17.75198332,78.25077264
20111223,0.0,39.65,29.93,13.95,15.98,1.2,3.33,17.75198332,78.25077264
20111224,0.0,28.13,30.68,15.17,15.5,4.47,5.44,17.75198332,78.25077264
20111225,0.0,27.08,30.65,11.93,18.71,2.79,3.04,17.75198332,78.25077264
20111226,0.0,24.72,31.16,12.3,18.86,2.88,4.04,17.75198332,78.25077264
20111227,0.0,24.02,31.4,12.64,18.76,2.08,5.75,17.75198332,78.25077264
20111228,0.0,23.82,31.42,12.61,18.81,2.28,4.44,17.75198332,78.25077264
20111229,0.0,46.66,31.19,13.37,17.82,2.75,3.29,17.75198332,78.25077264
20111230,0.0,61.78,31.55,18.44,13.11,3.71,3.2,17.75198332,78.25077264
20111231,0.23,67.89,29.74,19.25,10.49,3.73,2.71,17.75198332,78.25077264
20120101,0.22,68.24,30.86,20.71,10.15,2.89,2.24,17.75198332,78.25077264
20120102,0.02,58.09,32.52,20.5,12.02,4.6,6.49,17.75198332,78.25077264
20120103,0.0,53.92,33.22,19.91,13.3,2.86,3.92,17.75198332,78.25077264
20120104,0.0,46.75,33.88,19.64,14.24,4.34,6.49,17.75198332,78.25077264
20120105,0.0,42.49,34.23,19.15,15.08,1.5,3.07,17.75198332,78.25077264
20120106,0.0,40.35,34.25,19.39,14.85,2.26,3.34,17.75198332,78.25077264
20120107,0.0,37.24,33.8,19.18,14.62,1.4,3.24,17.75198332,78.25077264
20120108,0.0,42.12,33.05,16.85,16.2,3.46,3.56,17.75198332,78.25077264
20120109,0.0,35.09,32.37,15.25,17.12,2.3,2.29,17.75198332,78.25077264
20120110,0.6,56.81,30.06,16.31,13.75,2.38,3.68,17.75198332,78.25077264
20120111,0.2,60.15,27.55,18.08,9.47,2.63,1.93,17.75198332,78.25077264
20120112,0.0,42.63,28.74,15.06,13.68,1.74,4.88,17.75198332,78.25077264
20120113,0.0,24.06,28.31,11.98,16.33,2.86,5.75,17.75198332,78.25077264
20120114,0.0,13.99,27.92,10.4,17.52,2.14,3.86,17.75198332,78.25077264
20120115,0.0,13.11,29.66,9.99,19.67,1.71,2.83,17.75198332,78.25077264
20120116,0.0,18.97,31.48,11.98,19.5,2.59,5.18,17.75198332,78.25077264
20120117,0.0,23.53,31.55,12.45,19.1,3.62,5.81,17.75198332,78.25077264
20120118,0.0,19.68,31.64,13.25,18.39,2.67,2.94,17.75198332,78.25077264
20120119,0.0,22.71,32.01,11.62,20.38,2.17,4.62,17.75198332,78.25077264
20120120,0.0,26.75,30.76,12.99,17.77,3.57,7.69,17.75198332,78.25077264
20120121,0.0,27.51,29.78,12.4,17.38,3.02,5.51,17.75198332,78.25077264
20120122,0.0,32.69,30.68,13.21,17.47,3.08,5.57,17.75198332,78.25077264
20120123,0.0,48.1,31.26,15.5,15.75,4.44,6.79,17.75198332,78.25077264
20120124,0.0,42.51,31.89,16.03,15.86,3.05,4.98,17.75198332,78.25077264
20120125,0.0,43.68,31.65,15.94,15.72,2.11,4.95,17.75198332,78.25077264
20120126,0.0,39.56,31.34,15.74,15.61,4.24,6.86,17.75198332,78.25077264
20120127,0.0,34.39,31.66,15.35,16.31,2.86,6.4,17.75198332,78.25077264
20120128,0.0,38.92,31.34,15.35,15.99,3.97,4.95,17.75198332,78.25077264
20120129,0.14,44.49,30.47,15.33,15.13,3.8,6.01,17.75198332,78.25077264
20120130,0.1,48.49,30.49,16.59,13.91,4.14,4.9,17.75198332,78.25077264
20120131,0.0,47.5,30.93,16.31,14.62,3.46,4.44,17.75198332,78.25077264
20120201,0.0,48.28,30.34,16.14,14.2,2.0,3.6,17.75198332,78.25077264
20120202,0.0,42.78,30.95,15.53,15.42,1.58,2.88,17.75198332,78.25077264
20120203,0.0,41.15,31.66,15.46,16.21,1.19,3.44,17.75198332,78.25077264
20120204,0.0,38.6,32.66,15.22,17.43,2.45,5.98,17.75198332,78.25077264
20120205,0.0,39.84,33.66,16.35,17.31,3.34,6.49,17.75198332,78.25077264
20120206,0.0,33.67,34.06,16.27,17.78,2.45,5.54,17.75198332,78.25077264
20120207,0.0,30.59,34.26,17.08,17.18,1.94,3.55,17.75198332,78.25077264
20120208,0.0,29.35,32.05,17.54,14.51,2.36,5.98,17.75198332,78.25077264
20120209,0.0,16.99,31.2,14.67,16.53,5.62,7.11,17.75198332,78.25077264
20120210,0.0,14.98,33.03,13.72,19.31,3.47,7.54,17.75198332,78.25077264
20120211,0.0,21.99,32.78,15.51,17.27,1.31,4.62,17.75198332,78.25077264
20120212,0.0,38.83,32.6,17.0,15.61,3.57,6.4,17.75198332,78.25077264
20120213,0.0,44.82,34.27,18.67,15.6,4.78,6.86,17.75198332,78.25077264
20120214,0.0,40.78,35.15,18.31,16.85,4.51,6.48,17.75198332,78.25077264
20120215,0.0,35.27,34.94,18.3,16.65,2.03,4.22,17.75198332,78.25077264
20120216,0.0,29.94,34.63,18.5,16.13,4.19,5.93,17.75198332,78.25077264
20120217,0.0,38.2,34.52,18.13,16.39,2.57,4.59,17.75198332,78.25077264
20120218,0.0,29.23,34.26,17.98,16.28,2.5,3.66,17.75198332,78.25077264
20120219,0.0,27.35,35.22,17.7,17.52,1.71,3.31,17.75198332,78.25077264
20120220,0.0,24.93,35.72,18.63,17.09,2.06,3.28,17.75198332,78.25077264
20120221,0.0,17.87,36.08,17.61,18.47,1.93,2.37,17.75198332,78.25077264
20120222,0.0,17.98,36.48,18.02,18.46,2.1,2.26,17.75198332,78.25077264
20120223,0.0,20.26,36.69,21.19,15.5,3.57,5.35,17.75198332,78.25077264
20120224,0.0,16.04,37.03,19.81,17.22,1.27,4.57,17.75198332,78.25077264
20120225,0.0,19.66,37.12,18.26,18.86,1.33,4.04,17.75198332,78.25077264
20120226,0.0,18.94,37.16,19.65,17.51,2.53,3.89,17.75198332,78.25077264
20120227,0.0,16.59,37.41,20.69,16.72,2.35,4.75,17.75198332,78.25077264
20120228,0.0,17.69,37.83,18.39,19.44,2.09,2.05,17.75198332,78.25077264
20120229,0.0,10.06,36.83,17.35,19.48,3.38,5.14,17.75198332,78.25077264
20120301,0.0,8.55,37.29,15.4,21.89,1.4,2.71,17.75198332,78.25077264
20120302,0.0,9.84,37.33,14.71,22.62,3.02,3.93,17.75198332,78.25077264
20120303,0.0,16.78,35.72,15.56,20.16,2.28,3.75,17.75198332,78.25077264
20120304,0.0,14.94,36.99,17.45,19.54,1.52,2.79,17.75198332,78.25077264
20120305,0.0,14.75,37.4,18.1,19.31,1.62,2.4,17.75198332,78.25077264
20120306,0.0,17.37,38.34,18.38,19.96,2.61,3.59,17.75198332,78.25077264
20120307,0.0,16.03,36.76,18.12,18.64,4.23,6.1,17.75198332,78.25077264
20120308,0.0,14.57,36.17,16.65,19.53,4.28,5.71,17.75198332,78.25077264
20120309,0.0,13.26,35.21,15.72,19.49,2.28,4.43,17.75198332,78.25077264
20120310,0.0,10.95,36.35,15.42,20.93,3.01,6.29,17.75198332,78.25077264
20120311,0.0,30.06,36.65,18.18,18.46,3.62,5.37,17.75198332,78.25077264
20120312,0.0,32.0,37.24,20.74,16.5,4.01,5.72,17.75198332,78.25077264
20120313,0.0,32.01,37.15,19.62,17.53,3.26,5.67,17.75198332,78.25077264
20120314,0.0,17.53,36.48,19.03,17.45,3.09,3.13,17.75198332,78.25077264
20120315,0.0,11.87,37.8,17.91,19.89,1.89,4.14,17.75198332,78.25077264
20120316,0.0,14.87,37.81,18.31,19.49,2.01,4.05,17.75198332,78.25077264
20120317,0.0,13.48,38.85,20.98,17.87,1.17,2.44,17.75198332,78.25077264
20120318,0.0,17.89,38.98,20.72,18.26,1.47,1.9,17.75198332,78.25077264
20120319,0.0,12.74,39.52,20.75,18.77,2.45,3.64,17.75198332,78.25077264
20120320,0.0,11.67,40.09,22.04,18.05,2.75,3.22,17.75198332,78.25077264
20120321,0.0,14.39,39.88,21.41,18.48,2.21,2.65,17.75198332,78.25077264
20120322,0.0,16.7,39.26,21.89,17.37,4.08,6.03,17.75198332,78.25077264
20120323,0.0,6.88,38.98,18.85,20.12,2.71,2.3,17.75198332,78.25077264
20120324,0.0,9.41,39.13,18.55,20.59,3.6,2.81,17.75198332,78.25077264
20120325,0.0,12.24,38.77,20.46,18.31,2.55,3.32,17.75198332,78.25077264
20120326,0.0,21.17,39.25,19.46,19.79,1.79,5.07,17.75198332,78.25077264
20120327,0.0,25.59,38.43,19.55,18.88,1.14,4.71,17.75198332,78.25077264
20120328,0.0,25.09,38.95,20.96,17.99,1.63,3.91,17.75198332,78.25077264
20120329,0.0,22.81,40.06,21.92,18.13,2.64,6.31,17.75198332,78.25077264
20120330,0.12,24.98,39.23,22.72,16.52,4.18,6.9,17.75198332,78.25077264
20120331,0.01,25.21,39.4,22.89,16.52,4.83,7.76,17.75198332,78.25077264
20120401,0.0,30.52,38.92,22.52,16.4,2.86,3.71,17.75198332,78.25077264
20120402,0.0,25.18,40.08,22.39,17.69,2.76,6.01,17.75198332,78.25077264
20120403,0.0,26.14,39.73,22.86,16.87,3.39,6.2,17.75198332,78.25077264
20120404,0.65,25.22,39.39,24.09,15.3,4.01,6.93,17.75198332,78.25077264
20120405,0.07,21.54,40.75,25.19,15.56,3.81,5.63,17.75198332,78.25077264
20120406,0.42,21.27,40.15,23.9,16.26,2.03,3.77,17.75198332,78.25077264
20120407,1.24,31.49,39.92,24.13,15.79,2.81,4.64,17.75198332,78.25077264
20120408,0.01,32.47,39.79,24.91,14.88,2.87,4.71,17.75198332,78.25077264
20120409,0.0,33.01,40.8,24.44,16.36,6.0,7.94,17.75198332,78.25077264
20120410,0.34,29.16,40.62,25.59,15.03,4.87,7.84,17.75198332,78.25077264
20120411,0.27,32.75,39.94,25.58,14.37,4.14,4.58,17.75198332,78.25077264
20120412,3.86,40.62,37.4,25.41,11.99,4.37,5.5,17.75198332,78.25077264
20120413,0.07,38.67,38.21,24.63,13.58,3.92,6.36,17.75198332,78.25077264
20120414,1.52,36.79,38.21,25.49,12.71,4.42,6.71,17.75198332,78.25077264
20120415,0.19,35.4,38.58,24.5,14.08,4.84,6.51,17.75198332,78.25077264
20120416,0.06,32.24,38.33,25.57,12.76,3.58,5.41,17.75198332,78.25077264
20120417,0.03,31.94,38.51,26.93,11.58,3.77,4.74,17.75198332,78.25077264
20120418,0.06,30.72,39.15,26.79,12.36,3.65,5.19,17.75198332,78.25077264
20120419,0.01,28.89,38.96,27.62,11.34,2.85,2.55,17.75198332,78.25077264
20120420,0.05,26.79,40.96,27.55,13.41,4.15,4.65,17.75198332,78.25077264
20120421,0.03,25.66,40.56,27.35,13.21,7.26,6.78,17.75198332,78.25077264
20120422,1.41,27.04,40.41,27.1,13.31,3.03,3.6,17.75198332,78.25077264
20120423,3.86,38.37,38.18,27.2,10.98,4.39,5.96,17.75198332,78.25077264
20120424,0.36,36.42,39.62,25.15,14.47,4.96,7.14,17.75198332,78.25077264
20120425,0.14,42.48,36.52,26.3,10.22,7.59,9.39,17.75198332,78.25077264
20120426,0.14,44.4,36.36,24.7,11.67,5.32,6.5,17.75198332,78.25077264
20120427,1.23,39.83,38.31,25.44,12.87,3.48,4.54,17.75198332,78.25077264
20120428,0.34,39.24,39.24,26.61,12.63,3.85,5.92,17.75198332,78.25077264
20120429,0.03,36.75,40.01,26.27,13.74,3.83,5.82,17.75198332,78.25077264
20120430,0.04,32.15,40.79,26.18,14.61,3.01,4.21,17.75198332,78.25077264
20120501,0.0,26.84,41.51,25.43,16.09,2.93,4.24,17.75198332,78.25077264
20120502,0.0,25.7,41.09,26.23,14.86,4.51,4.4,17.75198332,78.25077264
20120503,0.0,19.21,41.05,24.27,16.78,4.7,4.32,17.75198332,78.25077264
20120504,0.0,18.62,41.43,25.22,16.21,7.29,8.19,17.75198332,78.25077264
20120505,0.0,23.67,40.74,26.45,14.29,7.4,8.71,17.75198332,78.25077264
20120506,0.02,27.01,39.7,27.33,12.38,7.02,8.07,17.75198332,78.25077264
20120507,0.0,24.78,40.68,28.98,11.7,5.66,6.5,17.75198332,78.25077264
20120508,0.48,27.87,39.51,27.99,11.52,2.82,3.32,17.75198332,78.25077264
20120509,0.29,26.01,41.6,26.45,15.15,1.78,1.48,17.75198332,78.25077264
20120510,0.59,31.95,40.97,27.13,13.85,3.81,5.89,17.75198332,78.25077264
20120511,2.95,36.49,39.53,27.95,11.59,4.2,6.11,17.75198332,78.25077264
20120512,1.2,36.91,37.52,28.94,8.58,3.95,5.55,17.75198332,78.25077264
20120513,0.05,39.7,38.14,27.52,10.62,8.86,10.44,17.75198332,78.25077264
20120514,0.0,29.05,40.9,28.05,12.85,3.68,2.99,17.75198332,78.25077264
20120515,0.09,25.6,41.48,28.96,12.52,4.15,3.68,17.75198332,78.25077264
20120516,0.01,22.11,42.22,26.32,15.91,3.37,3.76,17.75198332,78.25077264
20120517,0.0,18.45,42.25,26.17,16.09,4.93,3.55,17.75198332,78.25077264
20120518,0.0,18.75,42.64,26.52,16.13,5.35,4.24,17.75198332,78.25077264
20120519,0.01,20.86,42.9,27.68,15.22,4.0,2.06,17.75198332,78.25077264
20120520,0.01,27.7,40.46,29.3,11.16,3.94,3.27,17.75198332,78.25077264
20120521,0.11,24.06,42.13,29.33,12.8,4.76,4.4,17.75198332,78.25077264
20120522,0.16,30.95,40.63,28.42,12.2,4.32,6.01,17.75198332,78.25077264
20120523,0.0,25.05,42.54,28.35,14.19,6.09,6.84,17.75198332,78.25077264
20120524,0.0,20.69,42.77,30.28,12.5,6.54,5.79,17.75198332,78.25077264
20120525,0.11,24.59,40.51,28.96,11.55,5.88,5.56,17.75198332,78.25077264
20120526,0.08,29.15,40.36,28.83,11.53,5.76,4.29,17.75198332,78.25077264
20120527,0.02,24.15,42.98,28.16,14.82,6.16,4.85,17.75198332,78.25077264
20120528,0.3,26.03,40.85,28.75,12.1,6.47,5.73,17.75198332,78.25077264
20120529,0.02,23.13,41.53,29.72,11.81,9.86,11.5,17.75198332,78.25077264
20120530,0.0,20.93,42.35,30.26,12.09,8.31,8.96,17.75198332,78.25077264
20120531,0.0,22.32,41.19,29.7,11.49,6.0,5.13,17.75198332,78.25077264
20120601,0.0,24.34,42.06,28.79,13.27,6.6,5.59,17.75198332,78.25077264
20120602,0.0,23.16,41.95,28.72,13.23,7.08,6.37,17.75198332,78.25077264
20120603,0.0,25.23,41.51,28.41,13.1,5.98,4.43,17.75198332,78.25077264
20120604,0.03,31.01,40.78,28.25,12.53,6.51,6.54,17.75198332,78.25077264
20120605,0.1,37.73,39.19,28.35,10.84,5.6,7.64,17.75198332,78.25077264
20120606,0.32,37.87,38.39,26.92,11.47,5.25,7.2,17.75198332,78.25077264
20120607,0.0,38.31,36.52,27.13,9.39,4.7,4.03,17.75198332,78.25077264
20120608,0.01,36.27,38.69,27.35,11.34,4.0,5.14,17.75198332,78.25077264
20120609,6.98,46.37,36.88,26.63,10.25,5.71,6.56,17.75198332,78.25077264
20120610,1.01,57.38,32.55,23.84,8.71,8.94,11.15,17.75198332,78.25077264
20120611,0.05,45.39,35.59,25.49,10.1,8.48,9.99,17.75198332,78.25077264
20120612,0.02,46.94,34.75,26.83,7.92,5.44,6.03,17.75198332,78.25077264
20120613,0.43,46.7,36.53,26.22,10.31,5.27,6.67,17.75198332,78.25077264
20120614,2.54,51.11,34.69,25.74,8.94,5.58,6.06,17.75198332,78.25077264
20120615,0.52,58.07,33.43,25.39,8.04,3.95,5.18,17.75198332,78.25077264
20120616,3.01,64.15,30.8,23.65,7.15,6.64,7.58,17.75198332,78.25077264
20120617,21.77,69.16,32.11,23.08,9.03,6.0,5.67,17.75198332,78.25077264
20120618,30.34,82.94,26.55,22.25,4.3,4.74,5.06,17.75198332,78.25077264
20120619,9.25,73.35,28.14,22.65,5.49,6.81,6.99,17.75198332,78.25077264
20120620,0.64,69.85,30.19,23.12,7.07,6.29,4.89,17.75198332,78.25077264
20120621,0.4,67.05,32.01,22.56,9.45,7.47,8.09,17.75198332,78.25077264
20120622,0.19,68.3,31.03,23.23,7.8,6.07,6.58,17.75198332,78.25077264
20120623,0.0,58.06,34.33,23.13,11.2,4.94,4.78,17.75198332,78.25077264
20120624,0.01,58.32,33.8,23.58,10.22,4.5,3.11,17.75198332,78.25077264
20120625,21.0,73.6,31.2,23.8,7.4,5.52,5.37,17.75198332,78.25077264
20120626,7.49,76.45,29.69,23.17,6.52,4.25,3.37,17.75198332,78.25077264
20120627,3.66,65.77,33.22,22.53,10.68,4.65,4.05,17.75198332,78.25077264
20120628,0.41,68.61,31.21,21.51,9.7,6.23,6.4,17.75198332,78.25077264
20120629,0.29,65.33,32.42,22.68,9.74,5.25,5.36,17.75198332,78.25077264
20120630,0.15,73.98,30.58,22.58,8.0,5.43,5.35,17.75198332,78.25077264
20120701,5.07,76.57,29.96,22.87,7.09,5.86,7.49,17.75198332,78.25077264
20120702,0.81,80.51,28.28,22.68,5.6,3.73,3.81,17.75198332,78.25077264
20120703,0.04,74.53,28.81,21.13,7.68,3.94,4.63,17.75198332,78.25077264
20120704,1.34,70.73,30.99,21.72,9.27,7.17,6.35,17.75198332,78.25077264
20120705,0.82,64.34,33.94,21.87,12.07,4.91,3.77,17.75198332,78.25077264
20120706,8.12,73.63,31.01,22.72,8.29,6.56,5.6,17.75198332,78.25077264
20120707,4.16,71.55,31.93,22.53,9.4,4.63,3.43,17.75198332,78.25077264
20120708,2.86,69.69,32.36,22.34,10.02,4.1,2.52,17.75198332,78.25077264
20120709,3.39,71.06,31.86,23.11,8.75,3.91,3.0,17.75198332,78.25077264
20120710,2.25,69.02,31.84,22.85,8.99,2.81,4.62,17.75198332,78.25077264
20120711,0.14,64.73,32.58,22.93,9.66,4.51,4.17,17.75198332,78.25077264
20120712,1.4,65.99,32.91,22.83,10.08,4.38,4.19,17.75198332,78.25077264
20120713,9.0,73.82,31.22,23.5,7.73,4.8,4.12,17.75198332,78.25077264
20120714,7.52,82.06,28.73,23.23,5.5,5.13,5.3,17.75198332,78.25077264
20120715,7.3,77.81,28.76,22.92,5.85,4.87,4.64,17.75198332,78.25077264
20120716,7.02,77.15,30.46,22.12,8.34,5.06,4.44,17.75198332,78.25077264
20120717,19.59,80.33,29.34,22.59,6.75,2.47,3.0,17.75198332,78.25077264
20120718,4.54,76.73,30.17,22.4,7.78,3.45,3.46,17.75198332,78.25077264
20120719,3.81,80.84,28.01,22.3,5.7,4.77,4.7,17.75198332,78.25077264
20120720,45.83,80.76,29.88,22.17,7.71,6.46,6.23,17.75198332,78.25077264
20120721,18.18,80.03,29.87,22.68,7.19,4.71,3.17,17.75198332,78.25077264
20120722,2.01,83.96,26.34,21.64,4.7,3.3,3.06,17.75198332,78.25077264
20120723,2.96,75.1,31.49,21.56,9.93,5.33,4.3,17.75198332,78.25077264
20120724,3.72,77.04,29.85,22.2,7.65,3.84,2.36,17.75198332,78.25077264
20120725,14.56,82.62,28.28,21.97,6.31,4.55,5.97,17.75198332,78.25077264
20120726,10.74,81.44,27.14,21.94,5.19,5.05,4.41,17.75198332,78.25077264
20120727,1.9,78.51,30.34,21.47,8.87,5.56,4.49,17.75198332,78.25077264
20120728,6.72,78.7,29.76,21.95,7.81,4.93,3.75,17.75198332,78.25077264
20120729,5.91,75.79,29.97,21.82,8.15,5.19,4.08,17.75198332,78.25077264
20120730,3.03,77.01,30.07,21.8,8.27,4.6,3.67,17.75198332,78.25077264
20120731,6.08,81.02,28.11,22.02,6.09,4.86,4.03,17.75198332,78.25077264
20120801,1.7,75.44,29.86,21.67,8.19,3.75,3.34,17.75198332,78.25077264
20120802,7.77,78.39,27.95,21.41,6.54,4.55,3.27,17.75198332,78.25077264
20120803,3.49,84.41,27.31,21.29,6.02,4.57,4.1,17.75198332,78.25077264
20120804,3.37,81.13,28.0,21.9,6.1,4.54,3.76,17.75198332,78.25077264
20120805,1.85,80.82,28.13,21.29,6.84,3.57,3.3,17.75198332,78.25077264
20120806,2.8,83.21,28.0,21.89,6.11,4.13,3.3,17.75198332,78.25077264
20120807,3.36,78.28,31.08,22.16,8.92,3.76,2.65,17.75198332,78.25077264
20120808,2.12,77.02,30.89,22.21,8.68,3.42,1.91,17.75198332,78.25077264
20120809,3.95,77.31,30.95,21.96,8.99,5.1,4.2,17.75198332,78.25077264
20120810,1.74,80.31,29.5,21.72,7.78,6.24,5.53,17.75198332,78.25077264
20120811,6.45,80.81,29.36,22.27,7.09,6.0,5.27,17.75198332,78.25077264
20120812,0.91,77.04,30.64,21.96,8.69,4.28,3.34,17.75198332,78.25077264
20120813,0.12,75.55,31.07,22.01,9.06,4.42,3.58,17.75198332,78.25077264
20120814,2.04,74.64,30.57,21.47,9.11,5.4,5.59,17.75198332,78.25077264
20120815,4.78,78.34,29.61,21.77,7.84,4.93,4.16,17.75198332,78.25077264
20120816,0.84,74.61,31.06,21.62,9.44,5.76,6.51,17.75198332,78.25077264
20120817,1.54,77.47,28.95,22.51,6.44,4.49,3.57,17.75198332,78.25077264
20120818,2.34,79.58,29.04,21.65,7.39,3.91,3.11,17.75198332,78.25077264
20120819,3.61,82.16,28.3,21.9,6.4,5.62,5.39,17.75198332,78.25077264
20120820,0.54,75.05,31.24,21.31,9.93,5.2,4.91,17.75198332,78.25077264
20120821,4.47,78.18,29.39,22.38,7.01,4.49,3.94,17.75198332,78.25077264
20120822,1.24,73.23,30.85,21.39,9.47,2.76,3.79,17.75198332,78.25077264
20120823,1.65,73.51,30.66,21.9,8.77,3.76,6.55,17.75198332,78.25077264
20120824,5.14,80.71,28.15,22.43,5.72,2.48,4.52,17.75198332,78.25077264
20120825,14.05,85.35,28.78,22.12,6.67,3.62,4.42,17.75198332,78.25077264
20120826,21.57,89.26,26.62,22.34,4.28,3.4,2.63,17.75198332,78.25077264
20120827,12.89,85.62,27.82,22.23,5.59,3.93,3.38,17.75198332,78.25077264
20120828,8.01,84.35,29.52,21.8,7.72,3.27,1.97,17.75198332,78.25077264
20120829,1.82,79.77,29.76,22.36,7.39,4.31,6.2,17.75198332,78.25077264
20120830,13.8,89.26,26.86,22.38,4.48,2.08,2.63,17.75198332,78.25077264
20120831,8.78,81.69,29.73,20.25,9.47,4.1,2.78,17.75198332,78.25077264
20120901,0.4,83.94,29.37,20.6,8.78,3.67,2.64,17.75198332,78.25077264
20120902,10.73,83.35,30.17,22.56,7.61,4.59,4.29,17.75198332,78.25077264
20120903,38.05,91.02,27.29,23.01,4.29,4.54,4.23,17.75198332,78.25077264
20120904,5.3,87.97,27.62,22.11,5.5,3.39,3.23,17.75198332,78.25077264
20120905,1.43,84.45,28.45,21.99,6.46,5.53,4.93,17.75198332,78.25077264
20120906,0.17,81.49,30.37,21.71,8.66,5.17,4.08,17.75198332,78.25077264
20120907,0.5,80.26,30.17,21.67,8.5,4.07,4.03,17.75198332,78.25077264
20120908,0.24,81.36,29.93,22.15,7.78,4.33,3.92,17.75198332,78.25077264
20120909,3.31,87.74,26.13,22.53,3.6,4.69,6.18,17.75198332,78.25077264
20120910,17.84,91.44,25.86,22.41,3.46,5.03,4.75,17.75198332,78.25077264
20120911,5.53,86.38,28.65,21.68,6.97,5.0,4.05,17.75198332,78.25077264
20120912,4.54,82.87,29.38,21.77,7.61,3.03,2.52,17.75198332,78.25077264
20120913,2.41,80.4,29.78,21.44,8.35,4.14,4.79,17.75198332,78.25077264
20120914,0.02,77.88,30.32,21.41,8.91,4.05,4.51,17.75198332,78.25077264
20120915,0.28,79.21,29.92,20.8,9.12,4.15,3.16,17.75198332,78.25077264
20120916,0.17,84.39,27.34,21.35,5.99,4.0,4.39,17.75198332,78.25077264
20120917,1.87,80.86,28.47,21.6,6.87,4.11,5.5,17.75198332,78.25077264
20120918,3.02,84.85,27.92,21.14,6.78,4.95,5.65,17.75198332,78.25077264
20120919,2.63,79.87,29.34,20.79,8.55,2.53,3.87,17.75198332,78.25077264
20120920,3.03,81.39,29.42,21.13,8.29,2.06,3.33,17.75198332,78.25077264
20120921,7.91,85.19,28.44,21.96,6.47,2.87,2.76,17.75198332,78.25077264
20120922,5.96,84.75,29.26,21.63,7.62,2.9,1.81,17.75198332,78.25077264
20120923,1.67,83.68,28.46,21.16,7.3,3.79,3.99,17.75198332,78.25077264
20120924,0.0,82.31,28.93,21.31,7.62,3.59,4.08,17.75198332,78.25077264
20120925,1.46,82.37,28.72,20.92,7.81,2.68,2.65,17.75198332,78.25077264
20120926,0.46,81.12,28.88,21.32,7.56,1.96,1.52,17.75198332,78.25077264
20120927,0.61,81.01,28.94,20.75,8.19,1.58,3.09,17.75198332,78.25077264
20120928,0.06,80.06,28.69,20.16,8.53,3.1,3.1,17.75198332,78.25077264
20120929,1.86,82.1,29.11,20.76,8.35,3.98,4.28,17.75198332,78.25077264
20120930,7.23,84.33,29.62,22.14,7.48,3.3,4.6,17.75198332,78.25077264
