Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120203,0.0,55.28,24.05,12.38,11.68,2.54,4.04,21.8121021,87.70870479
20120204,0.0,54.5,25.1,13.27,11.83,4.21,5.48,21.8121021,87.70870479
20120205,0.0,56.99,26.45,15.04,11.4,3.92,4.84,21.8121021,87.70870479
20120206,0.0,64.37,27.29,16.92,10.37,2.57,3.4,21.8121021,87.70870479
20120207,0.0,65.83,26.96,16.51,10.45,3.78,4.47,21.8121021,87.70870479
20120208,0.0,76.44,26.23,18.7,7.53,3.34,5.71,21.8121021,87.70870479
20120209,0.0,72.47,26.32,18.96,7.36,5.57,5.15,21.8121021,87.70870479
20120210,0.0,56.33,24.55,13.5,11.05,3.23,4.39,21.8121021,87.70870479
20120211,0.0,54.23,24.44,13.56,10.88,2.96,4.0,21.8121021,87.70870479
20120212,0.0,54.32,24.61,13.87,10.74,2.59,3.83,21.8121021,87.70870479
20120213,0.0,54.88,26.01,15.54,10.47,3.34,4.55,21.8121021,87.70870479
20120214,0.0,69.9,27.26,18.98,8.28,1.28,2.1,21.8121021,87.70870479
20120215,2.96,75.03,28.2,20.61,7.59,1.24,2.64,21.8121021,87.70870479
20120216,5.87,76.83,28.15,21.08,7.07,2.35,3.6,21.8121021,87.70870479
20120217,0.22,74.1,27.98,20.22,7.76,4.88,5.41,21.8121021,87.70870479
20120218,0.0,67.54,28.03,19.46,8.57,3.91,4.11,21.8121021,87.70870479
20120219,0.0,62.83,27.59,17.53,10.06,2.91,4.24,21.8121021,87.70870479
20120220,0.0,58.6,27.15,17.08,10.07,2.5,2.78,21.8121021,87.70870479
20120221,0.0,57.42,28.38,18.03,10.34,3.05,3.3,21.8121021,87.70870479
20120222,0.0,62.0,28.44,16.98,11.46,3.54,4.31,21.8121021,87.70870479
20120223,0.0,60.65,30.44,18.34,12.11,2.31,2.81,21.8121021,87.70870479
20120224,0.0,55.02,31.06,18.01,13.04,3.39,4.26,21.8121021,87.70870479
20120225,0.0,50.4,31.48,18.79,12.7,3.18,4.35,21.8121021,87.70870479
20120226,0.0,55.45,31.28,19.3,11.97,3.86,5.69,21.8121021,87.70870479
20120227,0.0,49.86,30.53,18.54,11.99,4.42,5.53,21.8121021,87.70870479
20120228,0.0,60.0,30.18,19.27,10.91,4.37,6.62,21.8121021,87.70870479
20120229,0.42,73.28,30.49,22.48,8.0,4.92,6.83,21.8121021,87.70870479
20120301,0.08,63.72,29.73,20.25,9.48,3.54,4.15,21.8121021,87.70870479
20120302,0.3,74.71,29.71,22.61,7.09,3.47,4.8,21.8121021,87.70870479
20120303,0.17,61.57,30.41,22.7,7.71,4.5,5.76,21.8121021,87.70870479
20120304,0.0,51.69,30.52,20.34,10.18,2.95,4.33,21.8121021,87.70870479
20120305,0.0,69.07,31.3,22.45,8.85,4.51,5.07,21.8121021,87.70870479
20120306,0.0,63.42,33.2,22.96,10.24,3.85,5.31,21.8121021,87.70870479
20120307,0.0,62.68,32.53,21.64,10.89,5.28,6.48,21.8121021,87.70870479
20120308,0.0,53.45,31.99,20.22,11.77,6.09,8.3,21.8121021,87.70870479
20120309,0.0,74.1,30.91,22.87,8.04,2.74,3.79,21.8121021,87.70870479
20120310,0.0,62.81,31.57,23.41,8.16,3.45,4.18,21.8121021,87.70870479
20120311,0.0,48.6,32.29,20.73,11.56,3.29,3.21,21.8121021,87.70870479
20120312,0.0,46.07,32.68,20.98,11.71,3.86,5.94,21.8121021,87.70870479
20120313,0.05,53.25,32.16,22.25,9.91,3.88,5.8,21.8121021,87.70870479
20120314,0.84,58.84,31.19,22.46,8.73,4.32,4.14,21.8121021,87.70870479
20120315,0.0,45.01,30.79,19.01,11.78,3.46,4.57,21.8121021,87.70870479
20120316,0.09,56.41,30.86,21.45,9.41,5.25,6.82,21.8121021,87.70870479
20120317,0.5,66.68,31.48,23.79,7.7,2.41,4.11,21.8121021,87.70870479
20120318,0.33,66.03,32.62,23.71,8.91,2.84,3.87,21.8121021,87.70870479
20120319,0.08,62.59,32.8,23.53,9.27,3.15,4.14,21.8121021,87.70870479
20120320,0.02,63.29,33.51,24.35,9.16,3.33,3.96,21.8121021,87.70870479
20120321,0.0,59.22,34.15,24.29,9.87,4.18,5.9,21.8121021,87.70870479
20120322,0.0,65.5,34.33,25.23,9.1,3.95,5.7,21.8121021,87.70870479
20120323,0.0,55.69,33.74,23.28,10.46,2.67,3.88,21.8121021,87.70870479
20120324,0.0,59.4,33.1,22.7,10.4,3.59,4.87,21.8121021,87.70870479
20120325,0.0,66.06,33.45,23.81,9.64,2.3,3.26,21.8121021,87.70870479
20120326,0.0,63.8,33.48,24.69,8.79,2.43,3.8,21.8121021,87.70870479
20120327,0.0,60.1,33.75,24.88,8.87,1.91,3.28,21.8121021,87.70870479
20120328,0.0,56.88,35.37,25.19,10.18,5.23,6.11,21.8121021,87.70870479
20120329,0.0,56.86,35.3,25.39,9.91,4.16,5.51,21.8121021,87.70870479
20120330,0.03,64.67,34.3,25.63,8.67,3.97,5.44,21.8121021,87.70870479
20120331,0.78,63.79,32.94,26.34,6.6,3.8,5.05,21.8121021,87.70870479
20120401,1.99,60.0,32.73,26.31,6.42,3.41,5.12,21.8121021,87.70870479
20120402,0.02,61.22,33.34,25.77,7.57,3.14,4.47,21.8121021,87.70870479
20120403,0.12,60.18,34.48,26.26,8.23,2.38,2.92,21.8121021,87.70870479
20120404,1.86,64.98,34.73,25.99,8.74,1.79,2.46,21.8121021,87.70870479
20120405,3.58,72.27,31.92,26.17,5.75,3.74,3.33,21.8121021,87.70870479
20120406,15.07,75.19,31.57,26.55,5.02,4.49,4.68,21.8121021,87.70870479
20120407,5.49,72.81,32.42,25.91,6.51,2.72,3.23,21.8121021,87.70870479
20120408,15.48,77.73,31.53,26.17,5.35,4.14,4.15,21.8121021,87.70870479
20120409,10.15,77.75,32.25,26.33,5.92,2.62,4.18,21.8121021,87.70870479
20120410,11.92,78.16,32.42,26.17,6.25,2.55,3.66,21.8121021,87.70870479
20120411,2.38,76.01,32.03,26.66,5.37,1.66,1.9,21.8121021,87.70870479
20120412,2.4,72.86,33.39,26.8,6.59,2.51,2.27,21.8121021,87.70870479
20120413,4.72,74.33,33.19,27.11,6.08,3.79,5.75,21.8121021,87.70870479
20120414,0.06,69.43,33.91,27.21,6.69,3.02,4.18,21.8121021,87.70870479
20120415,0.05,65.24,35.03,26.55,8.48,3.57,5.28,21.8121021,87.70870479
20120416,0.23,69.28,34.69,26.93,7.76,4.37,5.52,21.8121021,87.70870479
20120417,0.05,65.62,35.21,26.97,8.25,6.65,8.37,21.8121021,87.70870479
20120418,0.43,70.72,34.76,26.96,7.8,3.42,4.38,21.8121021,87.70870479
20120419,0.46,70.91,35.02,27.01,8.01,3.35,4.2,21.8121021,87.70870479
20120420,0.07,74.25,34.02,27.58,6.43,3.07,4.1,21.8121021,87.70870479
20120421,0.14,63.23,36.08,26.59,9.49,4.83,6.41,21.8121021,87.70870479
20120422,0.09,64.6,36.0,27.05,8.95,7.12,8.42,21.8121021,87.70870479
20120423,2.34,66.86,35.16,27.54,7.62,5.83,6.9,21.8121021,87.70870479
20120424,5.48,67.48,35.96,27.74,8.22,4.61,5.75,21.8121021,87.70870479
20120425,4.41,68.25,35.05,27.55,7.5,3.14,4.24,21.8121021,87.70870479
20120426,0.78,66.35,34.83,27.64,7.19,4.06,4.88,21.8121021,87.70870479
20120427,0.81,68.22,35.29,28.18,7.12,3.39,4.7,21.8121021,87.70870479
20120428,6.93,71.97,35.5,28.16,7.34,3.29,3.82,21.8121021,87.70870479
20120429,0.66,67.3,35.66,27.88,7.78,3.22,4.0,21.8121021,87.70870479
20120430,0.26,69.08,35.25,27.94,7.31,1.88,2.68,21.8121021,87.70870479
20120501,0.96,72.49,34.89,27.95,6.95,2.61,3.83,21.8121021,87.70870479
20120502,7.88,76.75,34.18,28.1,6.08,2.86,3.45,21.8121021,87.70870479
20120503,7.84,75.98,33.47,27.96,5.51,2.94,4.32,21.8121021,87.70870479
20120504,4.61,75.59,32.08,27.13,4.95,2.76,2.64,21.8121021,87.70870479
20120505,0.31,77.92,29.56,26.66,2.9,1.45,2.74,21.8121021,87.70870479
20120506,0.11,60.76,34.38,25.85,8.53,4.44,6.11,21.8121021,87.70870479
20120507,0.0,61.39,35.63,26.36,9.27,4.55,5.87,21.8121021,87.70870479
20120508,0.06,67.76,34.54,27.02,7.53,3.6,3.23,21.8121021,87.70870479
20120509,3.69,77.29,32.08,27.9,4.18,1.56,1.51,21.8121021,87.70870479
20120510,3.86,78.06,30.94,27.99,2.96,2.37,3.9,21.8121021,87.70870479
20120511,0.09,72.76,33.82,27.34,6.48,4.25,4.53,21.8121021,87.70870479
20120512,0.02,74.08,33.52,28.2,5.32,2.41,2.55,21.8121021,87.70870479
20120513,0.05,76.1,33.25,28.76,4.49,1.85,3.0,21.8121021,87.70870479
20120514,0.02,71.54,35.34,29.22,6.11,3.08,4.18,21.8121021,87.70870479
20120515,0.4,71.22,34.74,29.23,5.51,3.25,4.39,21.8121021,87.70870479
20120516,0.31,65.05,36.66,28.54,8.12,5.72,7.05,21.8121021,87.70870479
20120517,0.1,67.58,36.57,29.17,7.4,2.37,2.27,21.8121021,87.70870479
20120518,3.66,75.74,34.02,29.11,4.91,1.91,1.54,21.8121021,87.70870479
20120519,1.17,78.63,32.85,28.67,4.17,2.16,2.43,21.8121021,87.70870479
20120520,0.65,71.77,35.11,28.31,6.8,4.49,5.67,21.8121021,87.70870479
20120521,0.87,71.96,35.31,28.62,6.69,4.18,4.21,21.8121021,87.70870479
20120522,0.0,70.8,35.58,28.74,6.84,2.4,2.82,21.8121021,87.70870479
20120523,0.01,75.58,34.31,29.04,5.27,2.13,2.33,21.8121021,87.70870479
20120524,0.01,71.47,35.39,28.96,6.43,3.67,4.5,21.8121021,87.70870479
20120525,0.0,75.5,34.83,28.88,5.95,2.25,2.87,21.8121021,87.70870479
20120526,0.24,79.05,33.51,28.85,4.65,1.85,1.6,21.8121021,87.70870479
20120527,9.06,80.96,32.54,28.9,3.64,1.83,2.35,21.8121021,87.70870479
20120528,8.32,81.52,31.76,28.76,3.0,1.68,2.88,21.8121021,87.70870479
20120529,0.6,79.89,32.26,28.34,3.92,3.34,3.85,21.8121021,87.70870479
20120530,0.4,77.93,33.54,28.35,5.19,4.48,4.54,21.8121021,87.70870479
20120531,0.62,74.07,34.02,29.06,4.96,1.76,1.21,21.8121021,87.70870479
20120601,1.29,78.94,32.99,29.22,3.78,2.33,2.41,21.8121021,87.70870479
20120602,0.88,77.81,35.0,29.03,5.98,2.67,2.3,21.8121021,87.70870479
20120603,0.22,78.46,34.54,29.72,4.82,1.66,2.34,21.8121021,87.70870479
20120604,0.27,66.79,38.13,30.57,7.56,3.61,4.21,21.8121021,87.70870479
20120605,0.45,72.2,35.7,30.68,5.02,6.52,8.26,21.8121021,87.70870479
20120606,2.62,74.1,34.58,30.91,3.67,3.32,4.66,21.8121021,87.70870479
20120607,5.37,73.74,35.67,30.89,4.78,4.27,5.27,21.8121021,87.70870479
20120608,2.55,71.63,34.58,30.58,4.0,5.52,6.71,21.8121021,87.70870479
20120609,2.72,74.81,33.4,29.75,3.65,2.87,4.22,21.8121021,87.70870479
20120610,0.88,70.3,36.03,29.47,6.56,3.61,4.55,21.8121021,87.70870479
20120611,0.05,72.8,35.38,29.61,5.77,3.52,4.57,21.8121021,87.70870479
20120612,0.04,78.27,33.66,29.29,4.37,1.2,1.41,21.8121021,87.70870479
20120613,0.79,79.14,32.39,29.51,2.88,2.63,3.69,21.8121021,87.70870479
20120614,0.53,76.93,32.95,29.36,3.6,1.85,1.48,21.8121021,87.70870479
20120615,1.78,77.93,33.05,29.5,3.55,2.8,2.93,21.8121021,87.70870479
20120616,16.37,80.19,32.07,28.8,3.27,1.44,1.79,21.8121021,87.70870479
20120617,9.02,82.45,31.09,28.09,3.0,4.63,6.13,21.8121021,87.70870479
20120618,2.39,77.49,32.86,28.24,4.62,4.59,6.25,21.8121021,87.70870479
20120619,3.32,74.43,33.58,27.83,5.75,5.76,7.13,21.8121021,87.70870479
20120620,8.28,75.46,33.16,28.24,4.92,4.72,5.88,21.8121021,87.70870479
20120621,33.38,85.36,31.2,28.35,2.85,4.43,5.52,21.8121021,87.70870479
20120622,15.37,85.4,30.97,28.32,2.65,5.05,6.71,21.8121021,87.70870479
20120623,13.2,82.06,31.74,27.99,3.75,2.19,3.24,21.8121021,87.70870479
20120624,11.56,85.75,30.91,27.8,3.11,3.75,4.5,21.8121021,87.70870479
20120625,4.07,84.32,30.91,27.61,3.3,1.83,2.03,21.8121021,87.70870479
20120626,0.53,81.6,32.3,27.71,4.6,3.27,4.46,21.8121021,87.70870479
20120627,0.1,81.27,31.66,28.04,3.62,2.91,3.6,21.8121021,87.70870479
20120628,0.53,77.04,33.16,28.32,4.85,5.71,7.05,21.8121021,87.70870479
20120629,0.62,78.37,33.3,27.96,5.35,5.13,6.38,21.8121021,87.70870479
20120630,3.68,83.52,30.9,27.77,3.12,2.2,3.34,21.8121021,87.70870479
20120701,4.24,82.44,31.73,27.67,4.06,4.55,5.06,21.8121021,87.70870479
20120702,3.54,79.73,31.3,27.25,4.05,5.75,6.09,21.8121021,87.70870479
20120703,10.81,80.21,31.51,27.72,3.79,5.74,6.36,21.8121021,87.70870479
20120704,7.92,81.69,31.46,27.52,3.95,1.68,2.22,21.8121021,87.70870479
20120705,27.13,89.34,29.73,27.75,1.98,1.94,2.02,21.8121021,87.70870479
20120706,22.23,86.88,31.48,27.94,3.54,2.59,3.62,21.8121021,87.70870479
20120707,8.68,84.45,30.49,27.41,3.07,2.22,2.01,21.8121021,87.70870479
20120708,4.81,84.77,31.05,27.27,3.78,1.71,2.49,21.8121021,87.70870479
20120709,4.84,84.98,30.84,27.29,3.54,2.01,2.77,21.8121021,87.70870479
20120710,3.99,85.67,30.2,27.37,2.83,1.7,2.61,21.8121021,87.70870479
20120711,9.44,84.88,31.01,27.08,3.93,1.52,2.47,21.8121021,87.70870479
20120712,14.36,86.96,31.05,27.68,3.36,2.35,3.16,21.8121021,87.70870479
20120713,11.45,87.59,30.61,27.48,3.13,2.21,3.2,21.8121021,87.70870479
20120714,8.37,89.53,30.53,27.56,2.97,1.85,3.13,21.8121021,87.70870479
20120715,9.44,89.28,29.71,27.51,2.2,1.97,1.47,21.8121021,87.70870479
20120716,6.48,85.41,30.0,27.2,2.8,2.72,4.22,21.8121021,87.70870479
20120717,4.91,86.5,30.95,27.63,3.32,1.9,3.08,21.8121021,87.70870479
20120718,19.15,86.17,30.96,27.64,3.32,3.44,4.99,21.8121021,87.70870479
20120719,11.48,84.06,30.99,27.56,3.43,4.93,5.77,21.8121021,87.70870479
20120720,11.38,81.38,31.58,27.26,4.32,2.81,4.38,21.8121021,87.70870479
20120721,7.41,83.27,30.74,27.28,3.46,4.0,5.52,21.8121021,87.70870479
20120722,5.23,80.9,31.42,27.73,3.69,1.59,2.25,21.8121021,87.70870479
20120723,2.98,81.53,31.5,27.89,3.61,2.19,2.25,21.8121021,87.70870479
20120724,2.59,82.58,31.03,27.55,3.48,2.06,2.2,21.8121021,87.70870479
20120725,5.33,84.11,30.6,27.3,3.3,2.22,3.31,21.8121021,87.70870479
20120726,4.51,86.26,30.98,27.48,3.5,4.98,6.32,21.8121021,87.70870479
20120727,7.79,87.38,29.86,27.46,2.4,3.16,2.57,21.8121021,87.70870479
20120728,11.25,86.96,30.16,27.39,2.76,3.44,4.45,21.8121021,87.70870479
20120729,11.49,86.05,30.14,27.25,2.9,1.76,1.73,21.8121021,87.70870479
20120730,10.53,85.41,29.14,26.88,2.26,5.17,6.86,21.8121021,87.70870479
20120731,4.42,84.23,30.16,26.42,3.74,5.42,6.97,21.8121021,87.70870479
20120801,1.15,83.85,31.21,26.05,5.16,2.21,3.81,21.8121021,87.70870479
20120802,2.15,88.37,29.31,26.91,2.4,6.64,8.49,21.8121021,87.70870479
20120803,14.83,91.56,29.29,27.05,2.23,3.14,3.93,21.8121021,87.70870479
20120804,13.21,88.86,29.96,26.94,3.02,6.26,8.09,21.8121021,87.70870479
20120805,12.53,85.81,30.35,27.24,3.11,1.83,2.34,21.8121021,87.70870479
20120806,6.75,86.31,30.16,27.25,2.9,2.97,2.3,21.8121021,87.70870479
20120807,5.52,84.6,30.95,27.17,3.78,1.91,3.25,21.8121021,87.70870479
20120808,4.63,86.75,30.09,27.32,2.77,2.69,3.71,21.8121021,87.70870479
20120809,17.36,89.05,29.87,27.09,2.78,5.22,6.89,21.8121021,87.70870479
20120810,13.73,87.97,30.14,26.99,3.14,4.98,5.79,21.8121021,87.70870479
20120811,16.83,86.79,29.79,26.75,3.04,3.87,4.65,21.8121021,87.70870479
20120812,9.48,86.74,29.96,27.26,2.7,1.04,2.48,21.8121021,87.70870479
20120813,11.12,87.88,29.8,27.09,2.71,2.28,3.66,21.8121021,87.70870479
20120814,7.99,88.53,29.26,26.66,2.59,2.26,3.44,21.8121021,87.70870479
20120815,5.23,87.42,29.48,26.65,2.83,3.76,5.5,21.8121021,87.70870479
20120816,3.83,85.73,30.94,26.88,4.06,3.86,5.43,21.8121021,87.70870479
20120817,18.06,86.71,30.32,27.1,3.21,2.23,2.5,21.8121021,87.70870479
20120818,5.97,87.08,30.46,27.11,3.35,6.44,6.9,21.8121021,87.70870479
20120819,13.01,88.43,29.72,27.22,2.51,2.17,2.41,21.8121021,87.70870479
20120820,17.23,87.86,29.75,27.28,2.47,2.39,2.23,21.8121021,87.70870479
20120821,13.6,89.73,29.78,27.29,2.49,1.92,1.2,21.8121021,87.70870479
20120822,5.33,89.63,30.01,26.93,3.08,1.98,2.74,21.8121021,87.70870479
20120823,3.63,87.77,30.17,26.77,3.4,3.41,4.32,21.8121021,87.70870479
20120824,9.37,88.74,29.43,26.58,2.85,3.86,5.5,21.8121021,87.70870479
20120825,7.73,89.87,29.1,26.61,2.49,2.15,3.53,21.8121021,87.70870479
20120826,6.31,88.92,29.61,26.74,2.88,4.98,5.86,21.8121021,87.70870479
20120827,3.4,86.9,29.35,26.9,2.45,2.64,2.76,21.8121021,87.70870479
20120828,1.19,84.24,29.91,26.62,3.29,2.58,4.59,21.8121021,87.70870479
20120829,0.72,85.69,29.79,27.11,2.68,3.02,4.94,21.8121021,87.70870479
20120830,1.02,84.06,30.35,27.08,3.27,3.93,4.3,21.8121021,87.70870479
20120831,1.67,84.37,30.61,27.2,3.41,2.79,3.95,21.8121021,87.70870479
20120901,1.29,84.87,30.84,27.04,3.8,3.36,5.22,21.8121021,87.70870479
20120902,3.49,84.81,30.46,27.19,3.27,5.2,7.17,21.8121021,87.70870479
20120903,25.0,86.08,30.75,27.53,3.22,6.68,8.12,21.8121021,87.70870479
20120904,42.38,88.62,29.24,27.91,1.32,5.07,5.66,21.8121021,87.70870479
20120905,23.23,87.75,29.8,27.8,2.0,2.13,3.93,21.8121021,87.70870479
20120906,26.55,89.09,29.04,27.28,1.76,2.8,2.41,21.8121021,87.70870479
20120907,2.9,84.59,29.73,26.86,2.87,2.99,4.44,21.8121021,87.70870479
20120908,8.57,84.3,30.92,26.56,4.36,1.85,3.47,21.8121021,87.70870479
20120909,17.22,89.46,28.46,26.61,1.85,4.51,4.81,21.8121021,87.70870479
20120910,4.61,85.65,29.73,26.66,3.08,2.57,3.99,21.8121021,87.70870479
20120911,1.52,85.46,29.78,27.16,2.62,2.07,3.61,21.8121021,87.70870479
20120912,2.04,87.08,30.04,27.15,2.89,2.25,2.7,21.8121021,87.70870479
20120913,11.68,88.21,29.73,27.05,2.68,2.49,4.04,21.8121021,87.70870479
20120914,5.8,89.87,29.82,27.05,2.77,4.33,5.98,21.8121021,87.70870479
20120915,11.22,86.65,29.97,26.71,3.26,3.57,5.39,21.8121021,87.70870479
20120916,9.06,89.33,29.06,26.81,2.25,2.41,4.1,21.8121021,87.70870479
20120917,3.84,87.49,29.76,26.85,2.91,2.34,2.71,21.8121021,87.70870479
20120918,4.43,88.03,29.21,26.7,2.5,2.38,3.66,21.8121021,87.70870479
20120919,2.45,85.62,30.6,26.71,3.89,2.46,4.38,21.8121021,87.70870479
20120920,0.69,85.86,30.84,27.17,3.67,3.57,4.61,21.8121021,87.70870479
20120921,0.7,85.3,30.78,27.39,3.4,6.03,8.12,21.8121021,87.70870479
20120922,3.49,85.42,30.44,27.12,3.32,2.37,4.11,21.8121021,87.70870479
20120923,3.29,85.3,29.36,27.47,1.89,4.26,6.06,21.8121021,87.70870479
20120924,1.03,78.26,30.09,26.37,3.72,2.63,2.95,21.8121021,87.70870479
20120925,0.03,73.65,30.88,24.57,6.31,2.23,2.79,21.8121021,87.70870479
20120926,0.25,74.43,30.87,24.37,6.5,2.82,4.2,21.8121021,87.70870479
20120927,0.33,77.88,30.94,25.79,5.14,4.65,5.25,21.8121021,87.70870479
20120928,0.69,81.45,29.85,25.94,3.91,3.56,4.61,21.8121021,87.70870479
20120929,3.42,82.28,29.65,26.52,3.14,2.22,2.2,21.8121021,87.70870479
20120930,2.11,84.78,29.92,27.05,2.87,2.68,3.86,21.8121021,87.70870479
20121001,0.25,84.76,30.14,27.06,3.08,3.26,5.02,21.8121021,87.70870479
20121002,2.78,87.52,29.38,27.03,2.35,3.1,4.24,21.8121021,87.70870479
20121003,3.12,86.42,29.63,27.15,2.48,1.7,2.01,21.8121021,87.70870479
20121004,11.86,85.07,29.94,27.27,2.67,2.77,3.47,21.8121021,87.70870479
20121005,1.39,83.29,29.14,26.67,2.46,5.3,7.42,21.8121021,87.70870479
20121006,0.1,70.75,31.19,24.38,6.81,2.1,2.24,21.8121021,87.70870479
20121007,0.52,85.29,28.37,24.43,3.94,2.11,2.04,21.8121021,87.70870479
20121008,2.52,87.02,29.26,25.4,3.86,2.18,2.73,21.8121021,87.70870479
20121009,1.03,79.11,30.54,26.98,3.56,1.88,2.34,21.8121021,87.70870479
20121010,11.03,83.8,29.01,25.62,3.39,2.07,2.95,21.8121021,87.70870479
20121011,7.68,81.5,29.61,24.65,4.96,2.57,3.49,21.8121021,87.70870479
20121012,1.97,81.77,29.0,25.5,3.49,4.51,5.44,21.8121021,87.70870479
20121013,2.7,79.15,29.6,25.6,4.0,2.09,3.62,21.8121021,87.70870479
20121014,2.28,79.64,29.24,25.8,3.44,2.18,2.69,21.8121021,87.70870479
20121015,0.28,71.13,30.03,23.36,6.67,3.48,3.84,21.8121021,87.70870479
20121016,0.0,72.83,29.52,22.15,7.37,1.71,1.93,21.8121021,87.70870479
20121017,0.0,74.9,29.67,22.34,7.33,1.95,2.42,21.8121021,87.70870479
20121018,0.0,73.73,29.97,22.39,7.58,1.85,2.92,21.8121021,87.70870479
20121019,0.0,73.54,29.79,22.31,7.48,2.37,2.7,21.8121021,87.70870479
20121020,0.0,74.83,29.2,21.98,7.22,1.9,1.63,21.8121021,87.70870479
20121021,0.0,71.92,28.85,20.99,7.86,1.87,2.19,21.8121021,87.70870479
20121022,0.0,75.2,28.69,20.77,7.93,1.14,1.79,21.8121021,87.70870479
20121023,0.0,74.13,28.13,20.89,7.24,2.32,2.83,21.8121021,87.70870479
20121024,0.0,67.43,28.56,20.49,8.07,2.29,3.51,21.8121021,87.70870479
20121025,0.0,69.01,28.74,20.19,8.55,2.29,3.51,21.8121021,87.70870479
20121026,0.0,73.65,29.19,21.77,7.41,2.75,3.41,21.8121021,87.70870479
20121027,0.0,75.25,28.26,21.19,7.07,1.76,1.29,21.8121021,87.70870479
20121028,0.0,73.45,28.01,19.96,8.05,2.22,1.5,21.8121021,87.70870479
20121029,0.0,74.76,28.26,18.52,9.74,2.31,3.17,21.8121021,87.70870479
20121030,0.0,75.14,28.29,18.08,10.21,2.32,2.77,21.8121021,87.70870479
20121031,0.0,75.33,28.25,19.17,9.08,2.99,3.69,21.8121021,87.70870479
20121101,0.0,72.17,28.61,20.52,8.1,2.59,3.4,21.8121021,87.70870479
20121102,0.46,71.74,28.14,21.09,7.05,2.5,3.93,21.8121021,87.70870479
20121103,15.76,79.54,27.3,23.09,4.21,1.69,3.18,21.8121021,87.70870479
20121104,6.84,79.96,28.43,24.0,4.44,2.93,3.18,21.8121021,87.70870479
20121105,17.27,84.33,28.11,24.66,3.45,2.83,4.3,21.8121021,87.70870479
20121106,17.52,83.56,28.64,24.81,3.83,2.17,3.67,21.8121021,87.70870479
20121107,3.28,84.11,26.97,22.68,4.29,1.89,2.85,21.8121021,87.70870479
20121108,0.05,76.55,24.85,21.19,3.65,2.72,3.61,21.8121021,87.70870479
20121109,0.0,63.63,27.52,20.09,7.43,1.3,2.13,21.8121021,87.70870479
20121110,0.0,67.35,25.92,17.79,8.14,1.89,3.0,21.8121021,87.70870479
20121111,0.0,66.94,25.73,17.26,8.46,1.62,2.98,21.8121021,87.70870479
20121112,0.0,72.04,25.54,17.03,8.51,1.83,2.2,21.8121021,87.70870479
20121113,0.0,74.75,26.89,17.63,9.26,1.36,1.71,21.8121021,87.70870479
20121114,0.0,72.18,26.56,17.44,9.12,2.77,3.32,21.8121021,87.70870479
20121115,0.0,74.31,26.11,16.76,9.35,2.44,2.93,21.8121021,87.70870479
20121116,0.0,76.48,25.8,15.29,10.51,2.28,1.64,21.8121021,87.70870479
20121117,0.0,79.94,26.67,16.38,10.29,3.3,3.57,21.8121021,87.70870479
20121118,0.0,78.46,27.6,18.61,8.99,3.6,3.83,21.8121021,87.70870479
20121119,0.08,76.0,27.84,19.23,8.61,2.08,2.39,21.8121021,87.70870479
20121120,0.04,81.2,26.81,20.02,6.78,2.94,1.7,21.8121021,87.70870479
20121121,0.0,75.58,27.08,18.91,8.17,2.63,2.7,21.8121021,87.70870479
20121122,0.0,75.41,26.94,18.35,8.59,2.74,3.57,21.8121021,87.70870479
20121123,0.0,67.7,26.21,17.71,8.49,3.84,4.91,21.8121021,87.70870479
20121124,0.0,70.99,26.6,17.69,8.91,1.89,2.76,21.8121021,87.70870479
20121125,0.0,64.44,25.85,16.61,9.24,1.98,2.86,21.8121021,87.70870479
20121126,0.0,59.63,26.14,16.43,9.71,2.95,3.78,21.8121021,87.70870479
20121127,0.0,65.83,25.47,15.9,9.57,2.08,2.65,21.8121021,87.70870479
20121128,0.0,66.97,24.67,14.92,9.75,1.85,3.69,21.8121021,87.70870479
20121129,0.0,62.66,24.57,14.64,9.94,1.69,2.43,21.8121021,87.70870479
20121130,0.0,63.05,25.1,14.71,10.39,3.36,4.29,21.8121021,87.70870479
20121201,0.0,68.13,25.88,14.85,11.03,1.19,2.57,21.8121021,87.70870479
20121202,0.0,68.48,25.05,14.93,10.13,1.91,2.09,21.8121021,87.70870479
20121203,0.0,66.91,24.08,13.58,10.49,2.4,3.41,21.8121021,87.70870479
20121204,0.0,65.01,24.63,13.37,11.26,2.59,4.12,21.8121021,87.70870479
20121205,0.0,65.69,24.84,14.85,9.99,2.25,3.78,21.8121021,87.70870479
20121206,0.0,62.78,25.02,13.91,11.11,3.17,4.83,21.8121021,87.70870479
20121207,0.0,62.19,24.78,13.99,10.79,3.11,4.12,21.8121021,87.70870479
20121208,0.0,60.49,25.17,13.78,11.39,3.37,5.01,21.8121021,87.70870479
20121209,0.0,62.16,25.72,14.36,11.36,4.0,5.52,21.8121021,87.70870479
20121210,0.0,65.48,26.41,16.37,10.04,2.71,3.77,21.8121021,87.70870479
20121211,0.38,81.89,26.52,20.42,6.1,3.62,5.65,21.8121021,87.70870479
20121212,22.01,86.57,26.41,20.39,6.02,2.73,3.26,21.8121021,87.70870479
20121213,1.27,78.03,25.46,18.61,6.85,2.33,2.89,21.8121021,87.70870479
20121214,0.05,78.12,25.64,18.44,7.19,1.65,2.64,21.8121021,87.70870479
