Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150122,0.0,42.0,27.77,9.99,17.78,2.53,5.06,24.25198332,83.75077264
20150123,0.08,55.08,26.56,11.73,14.83,3.34,6.53,24.25198332,83.75077264
20150124,0.0,66.82,25.41,11.3,14.11,2.08,1.94,24.25198332,83.75077264
20150125,0.0,55.97,26.24,11.7,14.53,2.1,4.37,24.25198332,83.75077264
20150126,1.02,56.34,27.51,12.44,15.07,3.58,6.64,24.25198332,83.75077264
20150127,1.73,66.31,26.77,13.31,13.46,4.23,7.05,24.25198332,83.75077264
20150128,11.44,73.83,24.48,12.7,11.79,1.29,2.33,24.25198332,83.75077264
20150129,9.31,70.31,23.77,12.14,11.63,2.15,4.74,24.25198332,83.75077264
20150130,5.26,48.77,22.31,8.33,13.99,2.56,2.94,24.25198332,83.75077264
20150131,0.0,36.22,22.51,5.2,17.31,2.91,5.03,24.25198332,83.75077264
20150201,0.0,35.59,24.73,7.98,16.74,3.07,5.37,24.25198332,83.75077264
20150202,0.0,40.31,27.28,8.19,19.09,3.91,6.14,24.25198332,83.75077264
20150203,0.0,40.74,29.83,10.63,19.2,3.35,5.14,24.25198332,83.75077264
20150204,0.02,46.71,29.12,11.85,17.27,2.65,3.45,24.25198332,83.75077264
20150205,0.0,42.7,26.02,10.77,15.25,3.28,3.76,24.25198332,83.75077264
20150206,0.0,38.72,25.95,9.8,16.15,4.22,4.54,24.25198332,83.75077264
20150207,0.0,43.57,28.05,11.02,17.03,3.73,4.1,24.25198332,83.75077264
20150208,0.55,50.11,28.21,13.71,14.5,2.67,6.35,24.25198332,83.75077264
20150209,0.27,62.8,25.34,12.19,13.15,2.46,2.49,24.25198332,83.75077264
20150210,0.0,45.66,27.63,12.94,14.69,3.58,4.47,24.25198332,83.75077264
20150211,0.35,41.63,27.27,11.63,15.64,2.8,4.16,24.25198332,83.75077264
20150212,1.94,52.37,25.82,15.17,10.64,3.3,4.32,24.25198332,83.75077264
20150213,0.0,47.57,27.42,12.07,15.35,2.27,3.43,24.25198332,83.75077264
20150214,0.0,36.24,28.8,10.04,18.76,2.86,3.97,24.25198332,83.75077264
20150215,0.0,39.88,30.63,12.8,17.83,2.13,4.29,24.25198332,83.75077264
20150216,0.0,45.6,29.4,14.54,14.87,2.25,4.32,24.25198332,83.75077264
20150217,0.0,47.5,30.23,13.63,16.6,2.64,4.41,24.25198332,83.75077264
20150218,0.0,40.18,31.49,14.63,16.85,2.99,4.49,24.25198332,83.75077264
20150219,0.0,40.66,29.67,14.18,15.49,1.43,1.91,24.25198332,83.75077264
20150220,0.0,33.34,31.06,14.86,16.2,3.33,3.97,24.25198332,83.75077264
20150221,0.0,33.56,32.0,18.43,13.57,3.94,4.86,24.25198332,83.75077264
20150222,0.0,36.55,32.17,14.34,17.83,2.31,2.86,24.25198332,83.75077264
20150223,0.0,36.54,31.67,17.5,14.18,2.88,3.9,24.25198332,83.75077264
20150224,0.0,35.44,32.29,15.81,16.48,2.77,3.54,24.25198332,83.75077264
20150225,0.0,33.56,33.66,15.4,18.27,2.84,3.68,24.25198332,83.75077264
20150226,0.02,35.16,34.16,17.07,17.09,3.89,4.94,24.25198332,83.75077264
20150227,0.31,43.68,32.23,15.99,16.24,2.19,4.19,24.25198332,83.75077264
20150228,1.34,42.95,32.64,18.64,14.0,1.9,5.19,24.25198332,83.75077264
20150301,1.3,41.34,33.32,19.34,13.98,3.45,4.56,24.25198332,83.75077264
20150302,8.38,69.97,24.75,16.85,7.9,4.34,4.89,24.25198332,83.75077264
20150303,3.16,61.1,28.06,15.26,12.8,4.16,4.05,24.25198332,83.75077264
20150304,0.67,48.26,27.47,13.65,13.82,3.44,2.82,24.25198332,83.75077264
20150305,0.0,39.1,28.11,11.46,16.65,2.92,3.59,24.25198332,83.75077264
20150306,0.0,35.92,29.0,12.26,16.74,3.77,4.43,24.25198332,83.75077264
20150307,0.0,38.28,30.28,13.88,16.4,3.29,3.13,24.25198332,83.75077264
20150308,0.0,36.13,32.3,16.15,16.15,3.04,4.0,24.25198332,83.75077264
20150309,0.0,38.17,32.95,17.67,15.28,1.62,3.12,24.25198332,83.75077264
20150310,0.0,40.77,32.94,16.8,16.14,4.32,6.35,24.25198332,83.75077264
20150311,0.0,25.99,32.5,13.49,19.01,2.64,4.31,24.25198332,83.75077264
20150312,0.0,27.05,34.22,15.16,19.06,3.39,4.8,24.25198332,83.75077264
20150313,0.0,36.26,34.16,16.87,17.3,2.69,2.78,24.25198332,83.75077264
20150314,0.0,40.24,34.45,18.58,15.87,3.01,5.32,24.25198332,83.75077264
20150315,1.09,47.23,33.13,18.54,14.59,3.08,5.5,24.25198332,83.75077264
20150316,2.63,51.28,31.53,17.29,14.24,2.89,4.86,24.25198332,83.75077264
20150317,8.78,51.97,31.68,20.17,11.51,3.56,5.49,24.25198332,83.75077264
20150318,0.0,42.77,32.35,17.75,14.6,2.8,3.66,24.25198332,83.75077264
20150319,0.0,34.37,32.19,14.14,18.05,2.84,3.06,24.25198332,83.75077264
20150320,0.0,28.69,33.34,15.76,17.58,3.37,4.39,24.25198332,83.75077264
20150321,0.0,26.16,33.68,16.19,17.48,2.45,3.55,24.25198332,83.75077264
20150322,0.0,32.29,36.02,16.85,19.17,2.94,3.53,24.25198332,83.75077264
20150323,0.0,33.91,36.19,19.03,17.16,2.0,1.98,24.25198332,83.75077264
20150324,0.0,32.72,36.33,20.52,15.8,2.51,4.85,24.25198332,83.75077264
20150325,0.0,28.8,37.25,20.63,16.62,1.05,2.67,24.25198332,83.75077264
20150326,0.0,29.37,37.88,21.93,15.95,1.33,2.47,24.25198332,83.75077264
20150327,0.11,31.19,35.94,23.05,12.89,3.01,3.34,24.25198332,83.75077264
20150328,0.25,30.27,37.48,21.56,15.92,3.35,3.42,24.25198332,83.75077264
20150329,0.0,29.36,38.04,20.94,17.1,2.63,5.3,24.25198332,83.75077264
20150330,1.32,50.57,29.27,19.98,9.3,7.71,9.1,24.25198332,83.75077264
20150331,2.34,47.34,34.46,18.6,15.86,3.37,3.77,24.25198332,83.75077264
20150401,0.0,34.65,36.63,20.68,15.95,5.07,6.05,24.25198332,83.75077264
20150402,0.0,29.11,38.74,20.34,18.4,4.43,5.37,24.25198332,83.75077264
20150403,0.0,29.46,38.79,21.56,17.23,2.53,2.51,24.25198332,83.75077264
20150404,0.04,31.5,39.26,23.21,16.05,3.93,4.61,24.25198332,83.75077264
20150405,0.32,36.9,36.48,21.49,14.99,2.66,5.51,24.25198332,83.75077264
20150406,0.62,35.57,36.68,23.18,13.5,3.14,4.94,24.25198332,83.75077264
20150407,0.08,31.66,37.76,23.55,14.22,2.52,5.17,24.25198332,83.75077264
20150408,1.48,31.56,36.43,21.92,14.51,2.69,2.82,24.25198332,83.75077264
20150409,0.72,26.88,37.43,21.89,15.55,4.76,4.33,24.25198332,83.75077264
20150410,0.0,24.26,38.82,20.54,18.28,3.09,2.69,24.25198332,83.75077264
20150411,0.11,25.86,38.93,22.96,15.98,2.16,3.58,24.25198332,83.75077264
20150412,0.14,42.21,31.94,24.97,6.97,3.07,5.32,24.25198332,83.75077264
20150413,4.99,51.12,31.68,21.68,10.0,1.72,2.04,24.25198332,83.75077264
20150414,3.35,53.93,31.42,21.89,9.53,2.05,2.97,24.25198332,83.75077264
20150415,14.88,55.9,33.84,21.99,11.86,1.17,2.79,24.25198332,83.75077264
20150416,0.13,49.94,34.4,21.31,13.1,1.68,3.24,24.25198332,83.75077264
20150417,0.27,41.5,35.74,23.88,11.86,5.07,4.62,24.25198332,83.75077264
20150418,0.0,35.71,39.6,22.08,17.52,3.44,2.55,24.25198332,83.75077264
20150419,0.0,31.22,40.85,24.91,15.94,2.32,4.76,24.25198332,83.75077264
20150420,0.0,30.38,40.96,22.64,18.31,2.79,4.95,24.25198332,83.75077264
20150421,0.0,26.27,41.96,26.98,14.98,5.21,6.14,24.25198332,83.75077264
20150422,0.0,27.49,40.88,24.27,16.62,2.95,4.06,24.25198332,83.75077264
20150423,0.0,22.75,41.25,26.42,14.83,2.63,5.87,24.25198332,83.75077264
20150424,0.03,22.81,41.24,25.03,16.21,4.53,8.27,24.25198332,83.75077264
20150425,0.57,36.28,38.47,25.51,12.97,7.39,9.39,24.25198332,83.75077264
20150426,0.35,38.43,36.87,22.47,14.39,3.92,5.71,24.25198332,83.75077264
20150427,0.02,33.48,39.0,23.3,15.7,2.33,2.09,24.25198332,83.75077264
20150428,0.0,29.99,39.99,24.61,15.37,1.75,3.97,24.25198332,83.75077264
20150429,1.29,31.58,40.24,24.59,15.65,3.62,6.77,24.25198332,83.75077264
20150430,0.0,32.2,39.82,24.89,14.93,4.15,5.4,24.25198332,83.75077264
20150501,0.0,23.04,42.64,24.16,18.49,2.62,3.78,24.25198332,83.75077264
20150502,0.0,21.96,40.77,24.13,16.64,3.86,3.28,24.25198332,83.75077264
20150503,0.07,21.37,41.24,26.11,15.13,2.41,5.41,24.25198332,83.75077264
20150504,0.1,18.56,42.31,25.09,17.22,2.32,4.08,24.25198332,83.75077264
20150505,0.0,16.72,42.36,26.07,16.3,2.15,2.44,24.25198332,83.75077264
20150506,0.01,14.33,43.25,27.88,15.37,4.74,5.76,24.25198332,83.75077264
20150507,0.0,12.24,44.01,26.51,17.51,2.87,3.1,24.25198332,83.75077264
20150508,0.0,15.82,43.01,27.96,15.05,3.53,4.21,24.25198332,83.75077264
20150509,0.0,19.09,42.91,26.29,16.62,3.24,4.44,24.25198332,83.75077264
20150510,0.42,19.85,41.68,28.08,13.6,2.89,4.14,24.25198332,83.75077264
20150511,0.11,19.95,42.51,29.74,12.77,3.36,4.96,24.25198332,83.75077264
20150512,0.34,25.63,42.21,27.22,14.99,4.98,5.43,24.25198332,83.75077264
20150513,1.2,24.24,41.6,28.52,13.08,4.42,5.67,24.25198332,83.75077264
20150514,0.37,27.9,42.05,27.43,14.62,3.73,4.99,24.25198332,83.75077264
20150515,0.74,34.96,39.11,28.41,10.7,3.37,3.31,24.25198332,83.75077264
20150516,4.58,38.08,38.98,26.9,12.09,4.29,5.63,24.25198332,83.75077264
20150517,1.29,38.32,39.92,26.35,13.57,3.28,4.31,24.25198332,83.75077264
20150518,0.0,31.41,41.77,26.8,14.97,1.32,3.53,24.25198332,83.75077264
20150519,0.36,31.01,42.61,27.97,14.64,3.98,4.77,24.25198332,83.75077264
20150520,0.03,25.07,43.43,28.93,14.5,6.88,8.08,24.25198332,83.75077264
20150521,0.0,17.54,44.19,26.07,18.12,5.12,5.39,24.25198332,83.75077264
20150522,0.0,14.25,45.64,25.78,19.87,4.89,5.26,24.25198332,83.75077264
20150523,0.0,16.44,46.25,28.55,17.7,4.96,6.27,24.25198332,83.75077264
20150524,0.0,14.8,46.83,29.68,17.15,2.99,2.69,24.25198332,83.75077264
20150525,0.0,18.25,45.52,31.63,13.89,3.61,3.49,24.25198332,83.75077264
20150526,0.0,16.99,45.63,30.51,15.12,3.12,3.2,24.25198332,83.75077264
20150527,0.0,15.16,45.87,29.85,16.02,4.2,4.25,24.25198332,83.75077264
20150528,0.09,11.73,44.18,24.65,19.53,4.79,3.79,24.25198332,83.75077264
20150529,0.0,16.46,46.45,28.26,18.19,3.83,4.38,24.25198332,83.75077264
20150530,0.0,15.76,45.06,30.53,14.53,2.07,3.81,24.25198332,83.75077264
20150531,0.04,21.19,45.65,30.75,14.9,4.13,5.77,24.25198332,83.75077264
20150601,1.73,28.13,43.91,30.41,13.5,6.5,7.52,24.25198332,83.75077264
20150602,0.2,25.23,43.07,29.61,13.46,3.38,4.91,24.25198332,83.75077264
20150603,0.32,24.95,42.94,29.09,13.85,3.79,5.79,24.25198332,83.75077264
20150604,0.78,33.69,41.34,29.99,11.35,5.86,6.68,24.25198332,83.75077264
20150605,0.88,31.94,41.74,30.58,11.16,2.34,3.61,24.25198332,83.75077264
20150606,0.14,29.86,43.33,29.97,13.36,5.34,6.01,24.25198332,83.75077264
20150607,0.1,27.55,44.85,30.12,14.73,5.69,6.23,24.25198332,83.75077264
20150608,0.0,18.28,45.37,30.93,14.44,3.01,2.99,24.25198332,83.75077264
20150609,0.0,19.23,46.75,31.0,15.75,4.75,5.04,24.25198332,83.75077264
20150610,0.0,17.74,45.71,31.03,14.68,3.68,2.22,24.25198332,83.75077264
20150611,0.18,22.78,44.19,32.37,11.82,4.54,5.57,24.25198332,83.75077264
20150612,3.89,35.91,40.41,30.61,9.8,6.0,6.85,24.25198332,83.75077264
20150613,4.66,60.0,33.08,27.49,5.58,5.32,6.49,24.25198332,83.75077264
20150614,30.37,62.25,34.07,25.94,8.13,1.64,3.65,24.25198332,83.75077264
20150615,1.57,49.15,38.26,25.62,12.64,2.82,4.91,24.25198332,83.75077264
20150616,0.01,45.43,38.81,27.03,11.77,3.13,4.02,24.25198332,83.75077264
20150617,0.68,44.52,39.44,28.45,10.99,3.68,4.79,24.25198332,83.75077264
20150618,4.77,49.96,38.77,28.71,10.06,3.19,5.35,24.25198332,83.75077264
20150619,2.9,52.34,38.32,27.94,10.37,3.42,5.87,24.25198332,83.75077264
20150620,0.12,48.2,39.54,28.38,11.16,4.54,4.91,24.25198332,83.75077264
20150621,1.81,57.79,37.04,27.68,9.35,3.6,3.93,24.25198332,83.75077264
20150622,5.92,62.63,37.11,25.85,11.26,3.4,2.87,24.25198332,83.75077264
20150623,4.22,64.52,35.9,27.51,8.39,2.09,2.75,24.25198332,83.75077264
20150624,11.3,64.92,34.1,27.81,6.29,2.94,3.63,24.25198332,83.75077264
20150625,11.43,62.84,36.7,26.54,10.16,3.79,4.01,24.25198332,83.75077264
20150626,7.26,56.54,36.15,25.99,10.16,8.08,7.22,24.25198332,83.75077264
20150627,0.81,46.77,38.11,24.93,13.19,6.48,6.76,24.25198332,83.75077264
20150628,36.91,65.36,35.48,26.02,9.46,3.31,2.91,24.25198332,83.75077264
20150629,10.96,69.36,33.94,25.28,8.66,2.77,2.51,24.25198332,83.75077264
20150630,32.31,70.57,33.74,25.85,7.88,2.26,4.34,24.25198332,83.75077264
20150701,35.95,75.92,32.76,25.19,7.57,3.54,2.35,24.25198332,83.75077264
20150702,2.48,73.72,33.18,25.21,7.97,2.07,3.27,24.25198332,83.75077264
20150703,15.56,71.66,34.24,25.9,8.34,3.18,5.47,24.25198332,83.75077264
20150704,11.62,69.07,35.94,25.9,10.03,2.9,3.96,24.25198332,83.75077264
20150705,21.33,72.07,34.4,26.67,7.73,3.73,4.56,24.25198332,83.75077264
20150706,31.37,75.28,33.05,25.8,7.25,3.98,6.48,24.25198332,83.75077264
20150707,28.15,85.49,30.04,26.0,4.04,2.14,3.49,24.25198332,83.75077264
20150708,29.47,83.81,30.59,25.36,5.23,1.79,2.69,24.25198332,83.75077264
20150709,24.04,85.47,30.56,25.05,5.51,2.29,3.82,24.25198332,83.75077264
20150710,34.67,88.29,30.55,25.38,5.17,5.35,7.42,24.25198332,83.75077264
20150711,18.53,84.56,31.29,24.61,6.68,7.64,8.54,24.25198332,83.75077264
20150712,0.96,81.63,31.5,24.41,7.09,2.04,3.2,24.25198332,83.75077264
20150713,0.74,80.89,32.46,24.43,8.03,2.02,1.62,24.25198332,83.75077264
20150714,0.67,78.54,33.15,25.58,7.56,2.79,2.68,24.25198332,83.75077264
20150715,53.54,84.52,31.51,26.4,5.11,3.2,4.42,24.25198332,83.75077264
20150716,142.65,92.13,28.0,25.42,2.58,2.7,4.01,24.25198332,83.75077264
20150717,67.8,91.66,28.38,24.64,3.75,2.76,2.29,24.25198332,83.75077264
20150718,27.38,86.1,30.69,24.57,6.13,2.56,3.59,24.25198332,83.75077264
20150719,3.53,83.85,29.2,25.61,3.59,1.5,1.68,24.25198332,83.75077264
20150720,0.79,83.11,31.25,24.28,6.97,2.16,4.08,24.25198332,83.75077264
20150721,0.86,85.31,31.5,25.06,6.44,1.62,2.11,24.25198332,83.75077264
20150722,2.48,85.48,31.57,24.79,6.78,2.44,3.2,24.25198332,83.75077264
20150723,19.85,92.99,28.68,25.5,3.17,4.71,5.7,24.25198332,83.75077264
20150724,3.98,88.43,30.31,25.45,4.86,3.15,4.63,24.25198332,83.75077264
20150725,14.8,88.46,28.69,24.91,3.79,3.86,5.34,24.25198332,83.75077264
20150726,3.03,84.93,31.09,23.81,7.28,2.85,2.51,24.25198332,83.75077264
20150727,0.15,85.25,29.3,23.97,5.33,4.02,4.14,24.25198332,83.75077264
20150728,0.72,85.95,29.72,23.7,6.02,3.48,2.89,24.25198332,83.75077264
20150729,0.0,83.13,30.95,23.64,7.31,4.19,2.39,24.25198332,83.75077264
20150730,0.52,85.14,30.77,24.23,6.54,4.32,2.5,24.25198332,83.75077264
20150731,33.78,88.82,29.26,24.3,4.96,4.4,5.99,24.25198332,83.75077264
20150801,27.18,89.4,29.03,24.21,4.81,3.9,3.32,24.25198332,83.75077264
20150802,84.61,94.07,26.29,23.93,2.36,5.87,6.13,24.25198332,83.75077264
20150803,47.02,91.55,29.85,24.48,5.36,3.8,3.09,24.25198332,83.75077264
20150804,0.22,85.97,30.98,23.79,7.19,2.53,1.51,24.25198332,83.75077264
20150805,0.01,84.04,31.67,23.36,8.31,2.35,3.3,24.25198332,83.75077264
20150806,0.0,82.61,31.73,23.16,8.57,2.04,3.21,24.25198332,83.75077264
20150807,0.0,81.51,32.25,23.85,8.4,2.49,5.39,24.25198332,83.75077264
20150808,0.35,79.2,32.35,25.32,7.03,1.67,2.35,24.25198332,83.75077264
20150809,2.49,77.59,32.34,26.09,6.24,1.14,2.16,24.25198332,83.75077264
20150810,3.07,83.07,32.2,26.6,5.59,2.99,4.85,24.25198332,83.75077264
20150811,13.83,86.53,30.62,25.4,5.22,2.09,3.05,24.25198332,83.75077264
20150812,3.08,83.2,31.67,24.12,7.55,1.27,1.94,24.25198332,83.75077264
20150813,1.33,85.07,31.42,24.67,6.76,2.49,1.8,24.25198332,83.75077264
20150814,1.89,84.68,32.64,25.04,7.59,1.45,2.17,24.25198332,83.75077264
20150815,2.09,89.18,31.34,25.81,5.53,4.18,3.33,24.25198332,83.75077264
20150816,29.54,88.48,31.34,25.32,6.02,1.58,2.32,24.25198332,83.75077264
20150817,29.57,89.35,30.43,25.59,4.83,2.64,2.58,24.25198332,83.75077264
20150818,18.51,92.22,28.81,25.49,3.33,2.96,2.81,24.25198332,83.75077264
20150819,20.73,88.71,30.1,24.0,6.11,3.63,2.25,24.25198332,83.75077264
20150820,0.23,88.49,30.35,24.65,5.7,4.53,3.52,24.25198332,83.75077264
20150821,0.69,85.82,30.57,24.18,6.39,4.12,3.33,24.25198332,83.75077264
20150822,3.77,87.82,30.26,23.87,6.39,2.77,1.5,24.25198332,83.75077264
20150823,8.69,87.8,30.44,24.05,6.39,2.92,1.44,24.25198332,83.75077264
20150824,24.48,87.76,30.37,24.16,6.21,2.12,1.38,24.25198332,83.75077264
20150825,2.58,87.94,30.3,24.4,5.9,2.53,2.2,24.25198332,83.75077264
20150826,6.14,88.31,30.68,24.39,6.29,3.4,4.13,24.25198332,83.75077264
20150827,7.37,90.09,29.2,25.5,3.7,2.57,3.15,24.25198332,83.75077264
20150828,2.01,88.33,30.76,24.93,5.83,1.54,0.82,24.25198332,83.75077264
20150829,6.25,87.25,30.72,25.56,5.16,2.53,3.6,24.25198332,83.75077264
20150830,3.27,90.42,29.37,25.1,4.26,2.17,1.78,24.25198332,83.75077264
20150831,1.57,89.67,29.61,24.77,4.84,2.52,3.26,24.25198332,83.75077264
20150901,0.57,84.29,31.62,24.24,7.39,2.53,2.41,24.25198332,83.75077264
20150902,1.52,83.5,31.74,23.88,7.86,3.05,2.85,24.25198332,83.75077264
20150903,0.66,77.95,31.78,23.39,8.39,2.95,5.87,24.25198332,83.75077264
20150904,0.14,81.08,30.97,23.92,7.05,2.38,3.54,24.25198332,83.75077264
20150905,0.0,82.05,31.69,23.51,8.18,2.43,2.62,24.25198332,83.75077264
20150906,0.0,80.66,31.98,23.12,8.85,3.22,3.17,24.25198332,83.75077264
20150907,0.0,81.19,31.6,22.96,8.64,2.98,3.6,24.25198332,83.75077264
20150908,0.0,81.29,31.33,23.69,7.64,3.07,3.74,24.25198332,83.75077264
20150909,0.0,80.94,31.56,23.22,8.34,3.34,4.11,24.25198332,83.75077264
20150910,0.0,79.54,31.88,22.79,9.09,2.62,4.86,24.25198332,83.75077264
20150911,10.3,78.96,32.08,23.24,8.84,2.03,4.04,24.25198332,83.75077264
20150912,6.2,86.21,30.31,24.64,5.67,1.08,3.44,24.25198332,83.75077264
20150913,0.02,77.92,31.53,23.96,7.57,2.62,3.59,24.25198332,83.75077264
20150914,0.01,79.53,31.95,24.35,7.6,1.34,2.82,24.25198332,83.75077264
20150915,0.75,83.95,29.72,24.86,4.85,3.88,5.37,24.25198332,83.75077264
20150916,5.71,90.4,29.3,23.77,5.53,3.33,2.48,24.25198332,83.75077264
20150917,1.3,88.62,30.66,24.26,6.41,3.71,2.63,24.25198332,83.75077264
20150918,0.03,83.37,32.15,23.51,8.64,1.08,2.11,24.25198332,83.75077264
20150919,0.4,85.24,30.38,24.62,5.76,2.17,4.36,24.25198332,83.75077264
20150920,6.75,88.67,29.02,25.05,3.97,2.99,3.95,24.25198332,83.75077264
20150921,24.47,91.08,28.34,24.41,3.93,2.77,3.24,24.25198332,83.75077264
20150922,7.32,88.94,29.88,24.25,5.63,3.29,2.65,24.25198332,83.75077264
20150923,1.62,85.62,30.45,23.38,7.07,3.09,3.24,24.25198332,83.75077264
20150924,0.0,82.37,30.43,21.8,8.63,2.12,2.32,24.25198332,83.75077264
20150925,0.0,81.16,30.09,20.99,9.1,2.76,2.8,24.25198332,83.75077264
20150926,0.0,71.29,30.34,19.69,10.65,4.06,7.33,24.25198332,83.75077264
20150927,0.0,69.34,30.8,21.17,9.63,2.08,4.25,24.25198332,83.75077264
20150928,0.0,73.83,30.75,20.94,9.81,2.83,5.42,24.25198332,83.75077264
20150929,0.0,71.78,30.91,21.16,9.75,2.37,4.53,24.25198332,83.75077264
20150930,0.0,72.28,31.1,21.08,10.02,2.38,4.54,24.25198332,83.75077264
20151001,0.0,74.76,31.86,21.67,10.19,1.95,3.52,24.25198332,83.75077264
20151002,0.0,76.98,31.93,23.15,8.78,1.51,4.1,24.25198332,83.75077264
20151003,0.0,72.31,31.3,21.52,9.78,1.91,3.44,24.25198332,83.75077264
20151004,0.0,65.01,31.69,18.07,13.61,2.37,5.24,24.25198332,83.75077264
20151005,0.0,64.32,31.21,18.58,12.63,1.94,3.82,24.25198332,83.75077264
20151006,0.0,61.12,31.02,19.21,11.81,2.51,4.17,24.25198332,83.75077264
20151007,0.0,59.94,31.32,19.09,12.23,2.51,4.01,24.25198332,83.75077264
20151008,0.0,65.57,31.23,18.96,12.27,2.61,5.03,24.25198332,83.75077264
20151009,0.0,69.74,30.93,18.08,12.85,1.88,3.84,24.25198332,83.75077264
20151010,0.0,69.18,32.22,17.71,14.51,2.05,4.77,24.25198332,83.75077264
20151011,0.0,67.92,32.27,19.13,13.14,3.44,7.15,24.25198332,83.75077264
20151012,0.01,70.11,30.57,18.59,11.98,2.79,5.67,24.25198332,83.75077264
20151013,0.46,71.83,30.61,19.86,10.75,1.77,3.84,24.25198332,83.75077264
20151014,0.87,77.98,29.81,20.46,9.36,2.8,4.54,24.25198332,83.75077264
20151015,0.03,80.24,28.99,19.78,9.21,1.57,3.9,24.25198332,83.75077264
20151016,0.01,72.07,30.07,19.81,10.26,2.05,3.62,24.25198332,83.75077264
20151017,0.0,67.18,30.8,19.23,11.57,2.88,4.42,24.25198332,83.75077264
20151018,0.0,65.76,31.21,19.07,12.14,2.76,5.01,24.25198332,83.75077264
20151019,0.0,67.83,30.93,19.16,11.76,3.49,5.61,24.25198332,83.75077264
20151020,0.0,60.93,31.63,19.33,12.3,2.03,3.69,24.25198332,83.75077264
20151021,0.0,59.53,31.35,19.05,12.3,2.55,4.18,24.25198332,83.75077264
20151022,0.23,59.37,31.4,19.19,12.21,2.44,3.99,24.25198332,83.75077264
20151023,2.57,60.76,29.63,18.81,10.81,1.91,2.69,24.25198332,83.75077264
20151024,0.0,50.43,30.7,17.72,12.98,2.72,5.12,24.25198332,83.75077264
20151025,0.0,57.85,30.55,16.47,14.09,3.11,5.92,24.25198332,83.75077264
20151026,0.0,56.63,30.14,16.78,13.36,2.33,3.91,24.25198332,83.75077264
20151027,0.11,61.05,29.89,16.88,13.01,2.83,5.45,24.25198332,83.75077264
20151028,0.89,65.33,29.67,17.58,12.09,3.01,5.11,24.25198332,83.75077264
20151029,9.27,74.12,26.52,16.58,9.94,5.45,6.66,24.25198332,83.75077264
20151030,9.72,84.08,23.93,15.94,7.99,2.49,2.95,24.25198332,83.75077264
20151031,0.17,75.6,27.66,17.04,10.62,1.26,2.51,24.25198332,83.75077264
20151101,0.0,74.38,27.99,16.85,11.14,1.32,1.79,24.25198332,83.75077264
20151102,0.0,73.68,28.62,17.86,10.76,1.87,2.73,24.25198332,83.75077264
20151103,0.0,69.56,28.79,17.6,11.19,1.78,3.37,24.25198332,83.75077264
20151104,0.0,61.63,28.99,18.74,10.25,1.53,2.67,24.25198332,83.75077264
20151105,0.0,58.64,29.47,16.75,12.72,2.71,3.97,24.25198332,83.75077264
20151106,0.01,62.68,29.96,17.03,12.93,3.25,4.92,24.25198332,83.75077264
20151107,0.0,61.76,29.42,18.57,10.85,1.63,3.16,24.25198332,83.75077264
20151108,0.0,59.1,29.07,16.71,12.35,2.16,3.37,24.25198332,83.75077264
20151109,0.05,55.59,29.59,16.93,12.66,2.39,3.29,24.25198332,83.75077264
20151110,0.01,56.21,28.94,18.16,10.78,2.06,3.43,24.25198332,83.75077264
20151111,0.1,59.64,29.49,17.15,12.34,1.62,2.63,24.25198332,83.75077264
20151112,0.0,61.4,28.78,16.48,12.3,1.34,2.9,24.25198332,83.75077264
20151113,0.0,57.65,28.13,14.0,14.13,1.78,3.19,24.25198332,83.75077264
20151114,0.0,59.45,28.15,14.48,13.67,1.86,3.11,24.25198332,83.75077264
20151115,0.0,57.2,29.04,16.34,12.7,1.58,1.82,24.25198332,83.75077264
20151116,0.0,51.76,29.28,17.0,12.28,2.58,3.35,24.25198332,83.75077264
20151117,0.0,50.55,29.97,18.05,11.92,2.38,4.15,24.25198332,83.75077264
20151118,0.0,59.79,28.91,16.38,12.53,2.53,4.61,24.25198332,83.75077264
20151119,0.0,60.09,27.37,15.63,11.75,1.27,1.81,24.25198332,83.75077264
20151120,0.0,57.71,28.02,15.53,12.49,1.55,2.63,24.25198332,83.75077264
20151121,0.0,55.92,27.96,14.75,13.21,2.08,3.53,24.25198332,83.75077264
20151122,0.0,59.28,27.7,15.06,12.64,1.92,2.98,24.25198332,83.75077264
20151123,0.0,59.88,27.98,15.36,12.63,3.09,4.54,24.25198332,83.75077264
20151124,0.0,61.33,27.52,16.18,11.35,1.97,3.95,24.25198332,83.75077264
20151125,0.0,54.56,27.43,14.37,13.07,2.45,3.92,24.25198332,83.75077264
20151126,0.0,47.13,27.43,12.76,14.67,1.51,2.9,24.25198332,83.75077264
20151127,0.0,50.82,28.26,13.68,14.58,2.2,3.76,24.25198332,83.75077264
20151128,0.0,59.4,29.38,16.3,13.08,2.93,5.72,24.25198332,83.75077264
20151129,0.0,61.5,29.61,16.44,13.16,2.95,4.67,24.25198332,83.75077264
20151130,0.0,64.41,29.72,17.64,12.08,2.74,4.13,24.25198332,83.75077264
20151201,0.0,61.81,30.09,17.81,12.29,2.21,2.95,24.25198332,83.75077264
20151202,4.25,60.11,28.17,18.33,9.84,2.04,2.27,24.25198332,83.75077264
20151203,5.2,71.59,25.95,17.37,8.58,1.63,1.99,24.25198332,83.75077264
