Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111206,0.0,51.89,28.31,11.6,16.71,1.54,5.19,26.75198332,79.75077264
20111207,0.0,55.96,27.6,11.83,15.78,1.67,5.16,26.75198332,79.75077264
20111208,0.0,56.76,29.04,12.54,16.5,2.25,5.74,26.75198332,79.75077264
20111209,0.0,54.74,28.62,12.81,15.81,3.04,6.1,26.75198332,79.75077264
20111210,0.0,50.27,26.42,13.07,13.35,4.49,5.05,26.75198332,79.75077264
20111211,0.0,44.54,24.5,9.75,14.75,2.78,5.85,26.75198332,79.75077264
20111212,0.0,42.81,24.52,11.37,13.15,1.3,1.69,26.75198332,79.75077264
20111213,0.0,42.19,24.43,9.13,15.29,1.16,1.76,26.75198332,79.75077264
20111214,0.0,35.9,24.55,7.54,17.0,2.19,3.88,26.75198332,79.75077264
20111215,0.0,33.31,23.6,9.86,13.74,2.68,3.02,26.75198332,79.75077264
20111216,0.0,31.34,23.01,9.46,13.55,2.0,2.24,26.75198332,79.75077264
20111217,0.0,30.94,22.82,7.21,15.61,2.67,3.28,26.75198332,79.75077264
20111218,0.0,37.25,20.6,5.55,15.06,2.2,3.54,26.75198332,79.75077264
20111219,0.0,41.87,20.51,5.76,14.75,2.09,2.79,26.75198332,79.75077264
20111220,0.0,44.42,21.48,5.71,15.76,1.71,3.12,26.75198332,79.75077264
20111221,0.0,45.68,22.46,7.12,15.34,1.9,3.28,26.75198332,79.75077264
20111222,0.0,46.56,23.79,8.22,15.57,2.74,5.18,26.75198332,79.75077264
20111223,0.0,44.57,22.8,6.62,16.18,2.82,4.64,26.75198332,79.75077264
20111224,0.0,38.02,22.87,6.75,16.12,3.07,3.54,26.75198332,79.75077264
20111225,0.0,32.25,22.16,6.42,15.74,1.64,2.09,26.75198332,79.75077264
20111226,0.0,33.18,21.22,7.24,13.98,1.98,3.11,26.75198332,79.75077264
20111227,0.0,36.92,20.05,7.18,12.87,1.92,2.9,26.75198332,79.75077264
20111228,0.0,40.33,21.33,6.75,14.58,2.13,3.19,26.75198332,79.75077264
20111229,0.0,49.02,21.97,6.62,15.34,2.45,3.99,26.75198332,79.75077264
20111230,0.0,47.61,22.75,9.23,13.51,2.0,3.03,26.75198332,79.75077264
20111231,0.06,49.31,24.33,9.17,15.16,2.68,6.19,26.75198332,79.75077264
20120101,35.84,88.91,17.63,10.51,7.12,5.27,6.33,26.75198332,79.75077264
20120102,0.05,73.79,21.38,10.18,11.2,2.41,3.44,26.75198332,79.75077264
20120103,0.0,58.99,22.41,9.66,12.75,1.06,1.68,26.75198332,79.75077264
20120104,0.0,58.66,21.95,10.86,11.09,2.69,4.84,26.75198332,79.75077264
20120105,0.0,69.29,21.88,8.66,13.22,2.59,5.46,26.75198332,79.75077264
20120106,0.79,69.52,22.66,9.05,13.61,1.96,5.33,26.75198332,79.75077264
20120107,2.92,74.24,23.44,9.62,13.82,2.47,3.38,26.75198332,79.75077264
20120108,0.04,83.7,20.87,11.97,8.89,2.02,5.16,26.75198332,79.75077264
20120109,0.01,72.12,21.11,8.91,12.2,2.24,3.45,26.75198332,79.75077264
20120110,0.01,62.08,19.49,7.38,12.11,3.1,4.11,26.75198332,79.75077264
20120111,0.0,45.78,19.63,3.8,15.82,1.54,3.11,26.75198332,79.75077264
20120112,0.0,44.75,20.35,4.5,15.85,3.2,3.79,26.75198332,79.75077264
20120113,0.0,41.71,21.42,3.48,17.94,2.59,3.71,26.75198332,79.75077264
20120114,0.0,40.48,23.38,4.47,18.91,4.1,5.3,26.75198332,79.75077264
20120115,0.0,38.58,26.24,8.56,17.69,3.11,5.23,26.75198332,79.75077264
20120116,0.64,56.83,24.88,8.57,16.3,3.5,6.4,26.75198332,79.75077264
20120117,0.47,60.94,23.17,10.24,12.93,2.0,3.98,26.75198332,79.75077264
20120118,0.0,47.83,22.8,7.82,14.98,3.18,6.38,26.75198332,79.75077264
20120119,0.0,52.78,22.0,7.59,14.41,2.64,6.19,26.75198332,79.75077264
20120120,0.0,48.03,20.84,7.18,13.67,1.96,3.83,26.75198332,79.75077264
20120121,0.0,42.54,21.17,4.71,16.46,2.66,3.78,26.75198332,79.75077264
20120122,0.0,34.19,20.92,4.69,16.23,1.55,3.17,26.75198332,79.75077264
20120123,0.0,34.94,22.71,8.12,14.59,2.13,2.91,26.75198332,79.75077264
20120124,0.0,38.29,24.14,7.52,16.61,2.25,3.55,26.75198332,79.75077264
20120125,0.0,41.54,25.13,7.99,17.15,2.8,5.5,26.75198332,79.75077264
20120126,0.0,44.53,24.98,8.26,16.72,2.45,4.96,26.75198332,79.75077264
20120127,0.0,40.88,23.04,7.31,15.73,2.54,4.15,26.75198332,79.75077264
20120128,0.0,39.58,22.1,8.76,13.34,2.16,3.67,26.75198332,79.75077264
20120129,0.0,39.18,22.82,9.0,13.82,2.76,3.19,26.75198332,79.75077264
20120130,0.0,34.94,23.05,6.03,17.01,1.12,2.02,26.75198332,79.75077264
20120131,0.0,33.68,22.75,8.45,14.31,2.55,4.47,26.75198332,79.75077264
20120201,0.0,36.92,23.29,4.9,18.39,2.07,3.45,26.75198332,79.75077264
20120202,0.0,34.0,24.67,6.05,18.62,3.22,6.19,26.75198332,79.75077264
20120203,0.0,31.76,24.63,9.74,14.9,3.0,4.28,26.75198332,79.75077264
20120204,0.0,34.38,26.43,9.81,16.63,2.1,5.73,26.75198332,79.75077264
20120205,0.0,40.14,27.3,11.42,15.88,1.96,5.51,26.75198332,79.75077264
20120206,0.0,41.78,26.56,10.6,15.95,2.12,4.17,26.75198332,79.75077264
20120207,1.02,50.07,25.65,11.16,14.49,3.1,6.24,26.75198332,79.75077264
20120208,2.64,56.34,22.27,6.99,15.29,6.45,8.05,26.75198332,79.75077264
20120209,0.0,28.99,20.42,1.68,18.74,3.55,4.23,26.75198332,79.75077264
20120210,0.0,31.56,23.04,3.3,19.74,2.26,4.43,26.75198332,79.75077264
20120211,0.0,30.39,24.84,4.47,20.37,2.4,4.38,26.75198332,79.75077264
20120212,0.0,34.53,23.44,8.16,15.28,3.98,8.4,26.75198332,79.75077264
20120213,0.0,39.73,26.55,9.05,17.5,6.59,7.96,26.75198332,79.75077264
20120214,0.0,47.93,27.02,10.74,16.29,3.19,7.4,26.75198332,79.75077264
20120215,0.25,48.85,23.89,12.76,11.14,3.07,5.09,26.75198332,79.75077264
20120216,0.36,52.17,25.77,11.59,14.17,1.44,4.08,26.75198332,79.75077264
20120217,0.0,34.98,26.71,9.84,16.86,1.49,4.62,26.75198332,79.75077264
20120218,0.0,24.88,27.26,8.25,19.02,3.06,4.57,26.75198332,79.75077264
20120219,0.0,30.97,28.69,8.69,20.0,3.38,4.23,26.75198332,79.75077264
20120220,0.0,34.27,30.45,11.07,19.38,4.05,5.23,26.75198332,79.75077264
20120221,0.0,32.45,32.52,13.8,18.72,2.39,3.26,26.75198332,79.75077264
20120222,0.0,35.8,32.82,13.52,19.3,2.53,3.37,26.75198332,79.75077264
20120223,0.0,34.68,33.16,15.51,17.65,3.78,4.24,26.75198332,79.75077264
20120224,0.0,35.58,30.72,12.96,17.77,1.85,4.62,26.75198332,79.75077264
20120225,0.0,27.44,30.95,11.54,19.41,2.66,7.2,26.75198332,79.75077264
20120226,0.0,19.52,30.83,10.36,20.47,3.0,6.06,26.75198332,79.75077264
20120227,0.0,20.74,30.59,9.43,21.15,4.2,4.68,26.75198332,79.75077264
20120228,0.0,23.0,30.43,11.13,19.31,3.2,4.12,26.75198332,79.75077264
20120229,0.0,25.0,29.41,9.76,19.65,3.16,3.65,26.75198332,79.75077264
20120301,0.0,22.38,31.08,12.92,18.17,2.94,5.22,26.75198332,79.75077264
20120302,0.0,23.51,30.84,12.93,17.91,3.33,4.68,26.75198332,79.75077264
20120303,0.0,22.3,32.1,12.06,20.03,3.44,4.1,26.75198332,79.75077264
20120304,0.0,25.61,34.33,14.4,19.93,4.09,4.39,26.75198332,79.75077264
20120305,0.0,28.92,35.32,16.47,18.85,4.11,4.63,26.75198332,79.75077264
20120306,0.0,26.68,33.26,16.18,17.08,4.29,4.2,26.75198332,79.75077264
20120307,0.0,25.01,31.82,16.0,15.81,2.17,3.64,26.75198332,79.75077264
20120308,0.0,13.92,30.69,14.14,16.55,5.8,7.22,26.75198332,79.75077264
20120309,0.0,12.65,28.2,8.76,19.44,1.21,3.25,26.75198332,79.75077264
20120310,0.0,15.61,28.87,9.42,19.45,2.2,4.58,26.75198332,79.75077264
20120311,0.0,15.71,30.62,10.21,20.41,3.8,8.25,26.75198332,79.75077264
20120312,0.06,20.77,32.28,13.35,18.93,2.83,6.26,26.75198332,79.75077264
20120313,0.41,35.77,31.36,14.8,16.56,5.07,6.29,26.75198332,79.75077264
20120314,0.0,34.03,30.42,13.07,17.35,3.52,4.33,26.75198332,79.75077264
20120315,0.0,18.18,32.61,12.84,19.77,5.18,6.35,26.75198332,79.75077264
20120316,0.0,17.56,34.3,12.93,21.38,5.28,6.16,26.75198332,79.75077264
20120317,0.0,18.58,37.31,18.68,18.63,2.69,5.32,26.75198332,79.75077264
20120318,0.0,23.27,36.91,16.31,20.6,2.98,5.96,26.75198332,79.75077264
20120319,0.0,24.7,38.27,17.28,20.99,1.72,4.79,26.75198332,79.75077264
20120320,0.0,18.08,40.4,19.06,21.34,1.92,4.22,26.75198332,79.75077264
20120321,0.0,6.51,34.7,17.13,17.57,2.31,4.71,26.75198332,79.75077264
20120322,0.0,6.53,34.61,13.33,21.28,3.84,3.9,26.75198332,79.75077264
20120323,0.0,7.18,36.71,13.71,23.0,4.85,6.0,26.75198332,79.75077264
20120324,0.0,8.31,38.66,15.29,23.37,3.76,5.93,26.75198332,79.75077264
20120325,0.0,9.75,37.78,16.23,21.55,3.22,4.67,26.75198332,79.75077264
20120326,0.0,9.96,39.24,21.39,17.85,2.34,2.69,26.75198332,79.75077264
20120327,0.0,12.07,39.52,20.86,18.66,1.86,3.13,26.75198332,79.75077264
20120328,0.0,18.21,39.13,21.16,17.97,4.04,6.68,26.75198332,79.75077264
20120329,0.0,16.13,37.27,19.91,17.36,5.9,7.11,26.75198332,79.75077264
20120330,0.0,15.84,37.62,18.31,19.31,3.32,6.15,26.75198332,79.75077264
20120331,0.0,13.49,39.16,19.34,19.83,2.87,7.22,26.75198332,79.75077264
20120401,0.0,15.22,40.17,19.45,20.72,2.96,7.28,26.75198332,79.75077264
20120402,0.0,16.78,40.68,21.38,19.3,2.42,5.11,26.75198332,79.75077264
20120403,0.0,18.99,41.38,22.76,18.62,1.73,3.72,26.75198332,79.75077264
20120404,0.0,18.19,41.71,23.51,18.2,2.24,3.78,26.75198332,79.75077264
20120405,0.17,17.44,39.52,23.08,16.44,2.82,5.64,26.75198332,79.75077264
20120406,0.0,15.87,39.4,25.46,13.95,2.49,4.11,26.75198332,79.75077264
20120407,0.0,16.21,41.21,22.41,18.81,2.01,2.18,26.75198332,79.75077264
20120408,0.0,16.35,40.31,22.01,18.3,5.16,6.12,26.75198332,79.75077264
20120409,0.0,14.82,41.9,22.6,19.3,4.33,5.41,26.75198332,79.75077264
20120410,0.0,13.61,42.65,25.47,17.18,2.52,4.22,26.75198332,79.75077264
20120411,2.64,23.02,40.15,23.82,16.34,5.61,5.11,26.75198332,79.75077264
20120412,1.84,32.53,37.83,22.81,15.02,5.16,6.23,26.75198332,79.75077264
20120413,0.53,34.27,36.63,23.52,13.11,5.59,7.66,26.75198332,79.75077264
20120414,0.97,38.36,34.8,22.41,12.39,4.67,7.79,26.75198332,79.75077264
20120415,0.58,38.24,35.7,20.92,14.78,3.31,5.27,26.75198332,79.75077264
20120416,0.0,27.4,36.94,21.49,15.45,2.82,3.63,26.75198332,79.75077264
20120417,0.0,23.63,38.98,23.25,15.73,4.44,6.01,26.75198332,79.75077264
20120418,0.0,27.17,39.72,24.09,15.63,3.33,3.98,26.75198332,79.75077264
20120419,0.0,23.73,40.58,24.44,16.14,5.18,6.56,26.75198332,79.75077264
20120420,0.0,22.92,38.45,26.92,11.53,5.54,4.32,26.75198332,79.75077264
20120421,0.0,26.94,38.2,24.85,13.35,4.23,2.18,26.75198332,79.75077264
20120422,0.0,24.31,38.89,23.74,15.15,3.53,2.3,26.75198332,79.75077264
20120423,0.25,20.46,40.2,23.66,16.54,2.97,4.65,26.75198332,79.75077264
20120424,0.0,20.12,41.17,23.6,17.57,3.28,6.39,26.75198332,79.75077264
20120425,0.0,21.39,40.58,26.41,14.18,4.91,7.89,26.75198332,79.75077264
20120426,0.0,20.41,41.38,25.37,16.01,1.56,4.45,26.75198332,79.75077264
20120427,0.11,20.51,40.82,27.16,13.66,2.23,4.96,26.75198332,79.75077264
20120428,0.0,19.45,39.85,25.06,14.79,5.2,5.15,26.75198332,79.75077264
20120429,0.0,14.32,40.51,25.26,15.25,4.91,5.24,26.75198332,79.75077264
20120430,0.0,13.12,40.66,23.4,17.26,3.49,5.67,26.75198332,79.75077264
20120501,0.04,15.38,40.43,23.42,17.01,3.06,5.76,26.75198332,79.75077264
20120502,0.0,13.99,40.67,23.21,17.46,2.74,6.44,26.75198332,79.75077264
20120503,0.0,13.5,40.17,23.27,16.9,3.2,6.9,26.75198332,79.75077264
20120504,0.0,15.21,41.38,26.43,14.95,3.47,4.49,26.75198332,79.75077264
20120505,0.0,18.14,40.65,24.19,16.47,4.34,5.91,26.75198332,79.75077264
20120506,0.02,18.15,41.98,25.98,15.99,2.95,5.19,26.75198332,79.75077264
20120507,0.0,17.5,43.26,25.94,17.32,2.6,4.49,26.75198332,79.75077264
20120508,0.0,17.83,43.69,28.57,15.11,3.13,3.55,26.75198332,79.75077264
20120509,0.0,17.43,43.84,30.02,13.82,2.85,4.03,26.75198332,79.75077264
20120510,0.0,17.22,44.27,28.37,15.89,2.86,4.18,26.75198332,79.75077264
20120511,0.5,21.76,43.88,31.12,12.77,3.64,3.52,26.75198332,79.75077264
20120512,0.27,20.25,42.56,29.01,13.55,3.87,4.11,26.75198332,79.75077264
20120513,0.21,18.71,43.83,29.23,14.6,5.41,7.36,26.75198332,79.75077264
20120514,1.09,23.7,41.79,29.2,12.59,4.26,2.64,26.75198332,79.75077264
20120515,0.0,18.26,42.16,28.01,14.15,3.05,3.01,26.75198332,79.75077264
20120516,0.0,14.51,44.28,27.19,17.09,4.24,2.94,26.75198332,79.75077264
20120517,0.0,16.8,45.31,29.2,16.11,4.85,4.36,26.75198332,79.75077264
20120518,0.0,16.69,44.32,29.77,14.56,2.39,5.09,26.75198332,79.75077264
20120519,0.17,18.07,43.85,28.74,15.11,3.84,4.66,26.75198332,79.75077264
20120520,0.0,13.74,44.62,27.28,17.33,2.68,3.28,26.75198332,79.75077264
20120521,0.0,13.45,45.02,28.83,16.19,3.24,4.58,26.75198332,79.75077264
20120522,0.0,13.07,45.5,29.19,16.31,2.77,3.94,26.75198332,79.75077264
20120523,0.0,11.2,44.87,29.48,15.4,3.77,3.66,26.75198332,79.75077264
20120524,0.0,9.86,44.93,27.74,17.19,5.26,4.65,26.75198332,79.75077264
20120525,0.0,10.52,46.33,27.06,19.27,4.49,4.48,26.75198332,79.75077264
20120526,0.0,12.97,45.96,31.2,14.76,3.76,5.73,26.75198332,79.75077264
20120527,0.0,14.45,44.99,29.77,15.22,3.43,3.78,26.75198332,79.75077264
20120528,0.0,11.86,44.49,29.28,15.21,3.12,4.79,26.75198332,79.75077264
20120529,0.0,10.8,46.32,28.75,17.57,4.18,4.07,26.75198332,79.75077264
20120530,0.0,9.3,47.13,28.29,18.84,3.42,4.07,26.75198332,79.75077264
20120531,0.0,12.15,47.57,28.74,18.83,3.45,4.04,26.75198332,79.75077264
20120601,0.0,13.26,48.58,31.21,17.37,4.2,5.31,26.75198332,79.75077264
20120602,0.0,13.28,47.9,32.47,15.43,5.01,3.3,26.75198332,79.75077264
20120603,0.01,13.9,46.55,31.84,14.71,4.65,4.31,26.75198332,79.75077264
20120604,0.0,17.41,45.54,31.23,14.31,3.67,3.83,26.75198332,79.75077264
20120605,0.25,19.25,45.0,32.33,12.67,3.83,5.18,26.75198332,79.75077264
20120606,3.39,20.32,44.35,30.53,13.82,2.66,4.73,26.75198332,79.75077264
20120607,0.0,25.02,40.3,30.66,9.65,4.77,6.21,26.75198332,79.75077264
20120608,0.0,26.54,43.29,29.85,13.44,2.33,1.41,26.75198332,79.75077264
20120609,0.0,20.66,44.89,29.84,15.05,6.37,6.26,26.75198332,79.75077264
20120610,0.0,20.82,44.66,31.15,13.51,4.2,2.37,26.75198332,79.75077264
20120611,0.0,16.87,45.85,30.65,15.2,4.24,3.86,26.75198332,79.75077264
20120612,0.1,22.05,44.71,32.55,12.16,4.59,4.54,26.75198332,79.75077264
20120613,0.0,17.01,46.51,31.07,15.43,1.49,4.34,26.75198332,79.75077264
20120614,0.0,16.99,47.56,32.67,14.89,3.89,3.23,26.75198332,79.75077264
20120615,0.0,18.84,46.59,33.2,13.39,4.11,2.02,26.75198332,79.75077264
20120616,0.05,19.81,46.65,32.68,13.97,4.66,2.76,26.75198332,79.75077264
20120617,0.0,23.58,47.24,34.76,12.48,6.73,7.04,26.75198332,79.75077264
20120618,5.98,34.39,44.59,32.05,12.55,7.2,8.65,26.75198332,79.75077264
20120619,0.81,45.23,40.36,28.53,11.83,7.57,9.05,26.75198332,79.75077264
20120620,0.69,25.06,45.01,30.63,14.38,5.47,6.27,26.75198332,79.75077264
20120621,0.03,22.97,46.31,31.54,14.77,6.0,4.21,26.75198332,79.75077264
20120622,1.76,26.94,43.47,33.87,9.6,5.23,6.94,26.75198332,79.75077264
20120623,0.46,32.3,44.35,32.29,12.06,4.39,5.05,26.75198332,79.75077264
20120624,0.07,26.15,44.67,33.15,11.52,7.57,8.7,26.75198332,79.75077264
20120625,0.01,24.85,46.16,34.39,11.77,5.06,4.98,26.75198332,79.75077264
20120626,0.01,23.73,44.75,34.67,10.08,5.41,5.01,26.75198332,79.75077264
20120627,0.31,27.48,43.39,31.45,11.94,5.55,4.49,26.75198332,79.75077264
20120628,0.19,22.01,45.37,33.81,11.56,3.92,2.22,26.75198332,79.75077264
20120629,0.0,20.03,45.97,31.9,14.08,3.93,4.9,26.75198332,79.75077264
20120630,0.0,20.05,46.37,33.6,12.77,3.98,3.56,26.75198332,79.75077264
20120701,0.0,18.62,46.32,32.5,13.82,2.56,5.64,26.75198332,79.75077264
20120702,0.03,37.55,40.2,34.49,5.71,3.74,2.92,26.75198332,79.75077264
20120703,1.57,33.44,44.16,32.48,11.68,2.64,3.08,26.75198332,79.75077264
20120704,4.06,44.63,38.02,32.29,5.74,5.42,7.3,26.75198332,79.75077264
20120705,3.67,58.19,36.88,30.54,6.34,4.13,5.4,26.75198332,79.75077264
20120706,7.38,71.81,32.0,28.19,3.81,1.69,2.21,26.75198332,79.75077264
20120707,11.84,67.73,35.2,26.97,8.23,2.42,2.19,26.75198332,79.75077264
20120708,19.14,79.27,32.33,27.26,5.07,3.9,4.5,26.75198332,79.75077264
20120709,11.34,67.31,36.38,27.06,9.32,3.32,2.85,26.75198332,79.75077264
20120710,14.46,72.42,33.04,27.8,5.24,5.75,5.55,26.75198332,79.75077264
20120711,3.44,67.03,35.38,27.55,7.83,4.04,6.18,26.75198332,79.75077264
20120712,0.92,60.99,37.17,29.06,8.11,3.0,1.7,26.75198332,79.75077264
20120713,7.6,65.63,35.83,28.82,7.01,3.17,2.76,26.75198332,79.75077264
20120714,8.49,65.87,35.31,27.97,7.34,2.77,2.44,26.75198332,79.75077264
20120715,0.52,52.32,38.76,28.3,10.46,3.63,3.24,26.75198332,79.75077264
20120716,0.51,49.38,39.11,27.96,11.15,4.68,5.22,26.75198332,79.75077264
20120717,0.0,45.54,40.95,28.67,12.28,2.7,3.24,26.75198332,79.75077264
20120718,1.21,44.21,42.12,29.83,12.29,4.17,2.27,26.75198332,79.75077264
20120719,7.56,50.08,40.38,30.28,10.1,6.99,6.9,26.75198332,79.75077264
20120720,13.45,63.87,36.63,28.63,8.0,2.39,4.24,26.75198332,79.75077264
20120721,2.52,66.47,36.91,27.12,9.79,2.43,2.43,26.75198332,79.75077264
20120722,1.25,61.18,38.2,27.76,10.44,2.63,3.84,26.75198332,79.75077264
20120723,3.38,70.2,33.98,28.24,5.74,3.42,4.46,26.75198332,79.75077264
20120724,10.27,65.19,37.25,28.31,8.94,3.38,5.26,26.75198332,79.75077264
20120725,21.73,78.96,32.52,27.28,5.24,4.3,5.05,26.75198332,79.75077264
20120726,6.16,74.33,34.87,27.08,7.79,3.58,5.77,26.75198332,79.75077264
20120727,1.31,71.93,35.17,26.88,8.28,1.9,1.97,26.75198332,79.75077264
20120728,5.27,70.1,36.04,27.6,8.44,2.81,3.28,26.75198332,79.75077264
20120729,6.65,71.94,35.22,27.93,7.29,2.69,1.54,26.75198332,79.75077264
20120730,15.1,81.06,31.77,27.37,4.4,1.57,1.68,26.75198332,79.75077264
20120731,1.71,68.85,36.44,26.9,9.54,1.71,2.02,26.75198332,79.75077264
20120801,0.06,66.62,35.9,27.76,8.14,2.91,5.53,26.75198332,79.75077264
20120802,3.27,68.83,35.27,26.63,8.64,3.48,3.73,26.75198332,79.75077264
20120803,20.5,79.69,31.43,26.59,4.83,4.23,5.25,26.75198332,79.75077264
20120804,2.35,75.41,33.21,26.12,7.09,1.83,2.78,26.75198332,79.75077264
20120805,15.34,77.87,33.37,26.48,6.88,1.63,2.59,26.75198332,79.75077264
20120806,25.37,77.38,33.86,26.47,7.39,2.98,3.14,26.75198332,79.75077264
20120807,24.21,82.3,32.5,25.77,6.73,2.03,2.22,26.75198332,79.75077264
20120808,8.91,81.99,33.34,26.11,7.23,3.58,3.52,26.75198332,79.75077264
20120809,10.33,83.32,33.4,26.46,6.94,2.76,1.87,26.75198332,79.75077264
20120810,12.55,80.3,33.04,25.9,7.15,2.05,4.72,26.75198332,79.75077264
20120811,5.52,82.43,32.43,25.38,7.06,2.66,3.58,26.75198332,79.75077264
20120812,10.53,83.05,32.46,24.92,7.54,3.29,2.14,26.75198332,79.75077264
20120813,6.95,84.65,31.72,25.5,6.22,1.72,2.54,26.75198332,79.75077264
20120814,1.37,80.61,32.69,25.59,7.1,1.84,3.21,26.75198332,79.75077264
20120815,0.1,80.25,33.22,25.68,7.54,2.74,2.85,26.75198332,79.75077264
20120816,0.0,78.35,33.3,25.72,7.58,1.33,4.52,26.75198332,79.75077264
20120817,0.59,80.53,31.77,25.55,6.22,2.25,2.16,26.75198332,79.75077264
20120818,9.73,80.26,33.53,25.22,8.31,2.51,3.17,26.75198332,79.75077264
20120819,4.68,78.06,35.07,26.8,8.26,3.05,3.02,26.75198332,79.75077264
20120820,1.99,79.31,33.48,26.19,7.29,2.66,1.79,26.75198332,79.75077264
20120821,43.39,88.77,30.49,26.43,4.06,2.6,4.08,26.75198332,79.75077264
20120822,21.41,87.14,30.42,25.87,4.55,4.36,4.97,26.75198332,79.75077264
20120823,9.31,89.34,29.42,24.62,4.8,4.19,3.89,26.75198332,79.75077264
20120824,8.11,86.56,30.8,25.02,5.78,3.69,2.94,26.75198332,79.75077264
20120825,3.06,85.48,31.79,24.93,6.86,1.43,3.33,26.75198332,79.75077264
20120826,8.45,82.99,32.28,25.6,6.68,1.33,2.74,26.75198332,79.75077264
20120827,6.02,86.83,30.76,26.1,4.65,2.92,2.83,26.75198332,79.75077264
20120828,2.31,83.69,32.58,25.14,7.44,3.7,3.66,26.75198332,79.75077264
20120829,1.26,85.46,32.82,26.18,6.63,1.33,1.65,26.75198332,79.75077264
20120830,0.85,83.71,32.17,26.34,5.83,2.51,3.92,26.75198332,79.75077264
20120831,0.31,84.01,32.52,26.46,6.06,1.97,3.24,26.75198332,79.75077264
20120901,0.08,82.17,32.51,26.51,6.0,1.29,2.17,26.75198332,79.75077264
20120902,9.9,88.47,30.81,26.24,4.57,1.91,1.75,26.75198332,79.75077264
20120903,3.91,87.46,30.66,25.34,5.32,1.41,2.68,26.75198332,79.75077264
20120904,0.6,84.3,31.67,25.51,6.16,3.44,2.26,26.75198332,79.75077264
20120905,0.3,84.68,31.43,24.63,6.79,3.51,2.71,26.75198332,79.75077264
20120906,0.66,84.97,31.45,24.68,6.76,3.68,3.19,26.75198332,79.75077264
20120907,5.89,85.94,31.04,24.45,6.59,3.48,3.51,26.75198332,79.75077264
20120908,2.05,81.61,32.31,24.34,7.98,3.24,4.04,26.75198332,79.75077264
20120909,0.08,79.37,33.52,25.61,7.92,2.05,3.59,26.75198332,79.75077264
20120910,3.88,82.46,31.93,25.23,6.7,2.61,1.56,26.75198332,79.75077264
20120911,1.11,82.69,32.45,24.49,7.96,2.55,1.38,26.75198332,79.75077264
20120912,2.12,82.68,32.72,25.55,7.16,3.58,4.6,26.75198332,79.75077264
20120913,16.64,88.39,30.4,26.06,4.35,2.54,5.06,26.75198332,79.75077264
20120914,21.99,91.08,29.6,25.44,4.16,1.83,2.9,26.75198332,79.75077264
20120915,26.66,87.51,30.62,25.25,5.37,1.25,1.5,26.75198332,79.75077264
20120916,10.85,83.33,31.7,25.05,6.65,2.58,3.85,26.75198332,79.75077264
20120917,13.11,88.67,30.39,25.06,5.33,2.05,3.82,26.75198332,79.75077264
20120918,4.56,86.91,30.06,25.09,4.97,1.63,2.95,26.75198332,79.75077264
20120919,0.5,84.77,31.01,23.74,7.27,2.23,2.51,26.75198332,79.75077264
20120920,0.0,82.39,31.33,23.74,7.58,1.48,3.1,26.75198332,79.75077264
20120921,0.0,72.78,31.73,20.86,10.87,1.86,3.22,26.75198332,79.75077264
20120922,0.0,76.76,31.99,18.91,13.08,1.95,4.77,26.75198332,79.75077264
20120923,0.0,76.82,32.36,20.23,12.14,2.97,3.59,26.75198332,79.75077264
20120924,0.0,77.47,32.04,19.17,12.87,2.56,3.51,26.75198332,79.75077264
20120925,0.0,73.33,31.84,18.17,13.67,2.24,3.76,26.75198332,79.75077264
20120926,0.0,75.04,32.08,19.68,12.4,1.37,2.62,26.75198332,79.75077264
20120927,0.0,73.27,32.6,19.33,13.27,1.68,3.39,26.75198332,79.75077264
20120928,0.0,71.86,32.32,21.33,10.99,1.52,2.87,26.75198332,79.75077264
20120929,0.0,70.9,32.87,20.08,12.79,0.96,3.33,26.75198332,79.75077264
20120930,0.0,68.28,33.58,20.68,12.9,1.24,3.39,26.75198332,79.75077264
20121001,0.0,63.46,33.34,19.93,13.41,0.8,2.6,26.75198332,79.75077264
20121002,0.0,62.89,33.5,20.06,13.44,1.33,3.21,26.75198332,79.75077264
20121003,0.1,65.5,33.66,21.73,11.93,1.79,3.09,26.75198332,79.75077264
20121004,0.02,61.19,33.89,18.48,15.4,2.41,4.22,26.75198332,79.75077264
20121005,0.0,65.83,33.51,17.4,16.11,2.55,3.66,26.75198332,79.75077264
20121006,0.0,64.2,33.73,17.27,16.46,2.04,4.1,26.75198332,79.75077264
20121007,0.0,55.87,33.71,18.32,15.39,1.62,3.03,26.75198332,79.75077264
20121008,0.0,54.92,32.71,19.05,13.66,2.53,3.77,26.75198332,79.75077264
20121009,0.02,57.29,32.65,18.54,14.12,3.28,4.25,26.75198332,79.75077264
20121010,0.02,65.82,31.95,18.78,13.17,2.1,4.05,26.75198332,79.75077264
20121011,0.0,63.97,32.41,19.51,12.9,2.49,3.08,26.75198332,79.75077264
20121012,0.0,54.12,33.09,17.28,15.81,2.45,3.97,26.75198332,79.75077264
20121013,0.0,54.67,33.57,17.67,15.9,2.81,4.19,26.75198332,79.75077264
20121014,0.0,53.75,33.53,17.97,15.55,2.66,3.63,26.75198332,79.75077264
20121015,0.0,55.6,33.72,18.58,15.13,3.46,5.07,26.75198332,79.75077264
20121016,0.0,58.05,32.82,18.95,13.87,0.81,2.52,26.75198332,79.75077264
