Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151111,0.0,72.51,2.03,-6.46,8.49,2.7,2.54,33.75198332,75.75077264
20151112,0.6,68.47,4.53,-6.02,10.55,2.27,3.35,33.75198332,75.75077264
20151113,2.29,88.93,3.27,-2.95,6.22,3.6,3.93,33.75198332,75.75077264
20151114,0.0,84.06,3.19,-4.67,7.86,3.04,2.84,33.75198332,75.75077264
20151115,0.0,80.88,1.51,-6.55,8.06,4.99,5.02,33.75198332,75.75077264
20151116,0.0,58.22,3.04,-10.14,13.18,1.8,1.45,33.75198332,75.75077264
20151117,0.0,40.46,3.89,-6.93,10.82,2.27,2.02,33.75198332,75.75077264
20151118,0.0,41.45,6.36,-6.97,13.32,2.13,1.95,33.75198332,75.75077264
20151119,0.0,41.59,8.08,-2.8,10.88,2.53,2.31,33.75198332,75.75077264
20151120,0.0,43.68,6.65,-3.18,9.83,3.0,2.83,33.75198332,75.75077264
20151121,0.0,43.55,6.35,-3.35,9.7,3.12,3.04,33.75198332,75.75077264
20151122,0.0,50.34,4.19,-3.92,8.12,3.39,3.27,33.75198332,75.75077264
20151123,0.0,52.6,3.08,-4.15,7.23,2.96,2.93,33.75198332,75.75077264
20151124,0.0,54.65,2.66,-6.58,9.24,3.52,3.37,33.75198332,75.75077264
20151125,0.0,56.16,2.5,-3.69,6.19,2.35,2.23,33.75198332,75.75077264
20151126,3.58,68.97,-0.7,-6.19,5.49,4.45,4.64,33.75198332,75.75077264
20151127,0.24,58.33,2.11,-7.84,9.95,1.23,1.31,33.75198332,75.75077264
20151128,0.0,53.84,2.3,-7.31,9.6,2.2,1.87,33.75198332,75.75077264
20151129,0.0,71.9,1.43,-8.1,9.53,2.89,2.82,33.75198332,75.75077264
20151130,0.0,65.13,2.66,-5.92,8.58,2.26,2.22,33.75198332,75.75077264
20151201,0.0,63.58,3.1,-6.37,9.47,2.87,2.76,33.75198332,75.75077264
20151202,0.0,63.07,2.85,-7.1,9.95,1.75,1.74,33.75198332,75.75077264
20151203,0.0,42.85,6.27,-8.11,14.38,2.36,2.38,33.75198332,75.75077264
20151204,0.0,41.37,6.99,-5.22,12.21,3.78,3.89,33.75198332,75.75077264
20151205,0.0,42.91,5.2,-3.61,8.82,3.12,3.08,33.75198332,75.75077264
20151206,0.0,57.44,4.44,-4.51,8.96,3.14,3.05,33.75198332,75.75077264
20151207,0.0,56.97,2.8,-6.91,9.71,3.12,3.02,33.75198332,75.75077264
20151208,0.0,55.77,3.04,-5.47,8.51,3.71,3.71,33.75198332,75.75077264
20151209,0.12,64.1,0.96,-6.32,7.28,5.53,5.28,33.75198332,75.75077264
20151210,19.72,90.84,-1.83,-8.36,6.53,7.27,7.14,33.75198332,75.75077264
20151211,19.96,95.84,-6.67,-10.67,4.0,5.66,5.76,33.75198332,75.75077264
20151212,0.19,78.78,-4.78,-17.31,12.53,2.26,2.16,33.75198332,75.75077264
20151213,2.75,85.89,-5.8,-15.14,9.34,3.39,3.63,33.75198332,75.75077264
20151214,0.15,78.99,-6.19,-15.79,9.6,1.61,1.65,33.75198332,75.75077264
20151215,0.0,59.01,-3.7,-17.95,14.25,2.72,2.48,33.75198332,75.75077264
20151216,0.0,59.18,-3.66,-14.92,11.25,2.15,2.02,33.75198332,75.75077264
20151217,0.12,81.81,-8.41,-18.43,10.02,1.87,1.71,33.75198332,75.75077264
20151218,0.0,61.2,-5.0,-19.9,14.9,2.34,2.12,33.75198332,75.75077264
20151219,0.0,56.25,-4.79,-15.45,10.66,3.47,3.57,33.75198332,75.75077264
20151220,0.0,78.43,-7.69,-14.9,7.21,2.59,2.51,33.75198332,75.75077264
20151221,0.0,77.5,-6.2,-18.14,11.94,2.45,2.22,33.75198332,75.75077264
20151222,0.2,84.02,-8.24,-13.26,5.03,3.13,2.74,33.75198332,75.75077264
20151223,0.07,82.5,-9.03,-16.35,7.32,3.11,3.22,33.75198332,75.75077264
20151224,0.0,55.07,-6.59,-21.15,14.57,2.17,2.13,33.75198332,75.75077264
20151225,0.0,48.29,-2.37,-16.25,13.89,2.73,2.76,33.75198332,75.75077264
20151226,0.0,75.32,-0.73,-10.41,9.68,2.75,2.73,33.75198332,75.75077264
20151227,0.0,85.76,-0.33,-8.34,8.02,2.57,2.32,33.75198332,75.75077264
20151228,0.0,77.68,-0.99,-10.65,9.65,2.12,2.03,33.75198332,75.75077264
20151229,0.0,53.76,-0.65,-12.01,11.36,1.72,1.75,33.75198332,75.75077264
20151230,0.0,57.81,-3.12,-15.07,11.96,2.23,2.09,33.75198332,75.75077264
20151231,0.0,55.66,-1.68,-18.5,16.82,3.33,2.98,33.75198332,75.75077264
20160101,0.0,41.01,-0.52,-9.25,8.72,2.72,2.68,33.75198332,75.75077264
20160102,0.0,46.24,-1.06,-9.16,8.1,2.12,1.96,33.75198332,75.75077264
20160103,0.0,52.23,1.0,-12.27,13.27,2.57,2.51,33.75198332,75.75077264
20160104,8.66,84.42,-1.73,-7.95,6.22,3.32,3.18,33.75198332,75.75077264
20160105,0.73,86.85,-2.64,-10.32,7.68,1.78,1.71,33.75198332,75.75077264
20160106,0.0,88.66,-3.73,-13.31,9.58,2.49,2.45,33.75198332,75.75077264
20160107,1.31,91.64,-3.9,-8.87,4.96,3.79,3.58,33.75198332,75.75077264
20160108,2.13,88.17,-5.03,-13.94,8.91,3.16,3.04,33.75198332,75.75077264
20160109,0.0,56.4,-0.32,-18.13,17.81,3.54,3.58,33.75198332,75.75077264
20160110,0.0,55.37,0.98,-15.41,16.38,3.55,3.57,33.75198332,75.75077264
20160111,0.0,58.6,-0.05,-12.48,12.43,2.18,2.07,33.75198332,75.75077264
20160112,0.04,67.97,-2.06,-10.01,7.95,3.59,3.61,33.75198332,75.75077264
20160113,0.03,72.34,-3.39,-12.06,8.67,1.63,1.59,33.75198332,75.75077264
20160114,0.0,76.01,-4.39,-12.24,7.84,2.25,2.16,33.75198332,75.75077264
20160115,0.0,78.0,-4.15,-14.19,10.04,2.32,2.23,33.75198332,75.75077264
20160116,0.0,58.43,-0.38,-16.58,16.2,3.06,2.98,33.75198332,75.75077264
20160117,0.0,62.84,-3.0,-12.11,9.11,3.37,3.15,33.75198332,75.75077264
20160118,0.0,78.93,-5.87,-14.01,8.14,3.54,3.5,33.75198332,75.75077264
20160119,0.0,71.98,-6.79,-14.67,7.88,2.47,2.32,33.75198332,75.75077264
20160120,0.0,38.78,-2.89,-19.24,16.35,2.69,2.53,33.75198332,75.75077264
20160121,0.0,47.38,-1.13,-20.17,19.04,4.22,4.4,33.75198332,75.75077264
20160122,0.0,48.81,-1.54,-19.26,17.72,4.36,4.49,33.75198332,75.75077264
20160123,0.0,50.74,-1.95,-16.05,14.1,2.73,2.64,33.75198332,75.75077264
20160124,0.0,53.27,-1.37,-16.34,14.97,2.8,2.65,33.75198332,75.75077264
20160125,0.0,52.76,-2.06,-14.53,12.48,2.52,2.23,33.75198332,75.75077264
20160126,0.29,81.41,-5.78,-11.25,5.47,2.81,2.48,33.75198332,75.75077264
20160127,0.15,87.58,-3.87,-11.31,7.44,2.83,2.54,33.75198332,75.75077264
20160128,0.38,73.99,-3.15,-12.35,9.2,2.73,2.67,33.75198332,75.75077264
20160129,7.18,95.45,-3.84,-9.98,6.14,5.21,4.9,33.75198332,75.75077264
20160130,2.8,95.21,-4.06,-11.14,7.07,5.08,4.77,33.75198332,75.75077264
20160131,1.14,87.23,-5.16,-14.3,9.14,3.37,3.45,33.75198332,75.75077264
20160201,0.0,69.2,-3.56,-17.63,14.06,2.72,2.46,33.75198332,75.75077264
20160202,0.0,75.03,-4.09,-16.8,12.71,3.94,3.91,33.75198332,75.75077264
20160203,0.0,56.71,-1.24,-19.24,18.0,3.17,3.15,33.75198332,75.75077264
20160204,0.0,48.67,0.83,-11.48,12.31,3.05,3.1,33.75198332,75.75077264
20160205,0.0,51.82,1.19,-8.7,9.89,3.41,3.52,33.75198332,75.75077264
20160206,0.24,56.01,0.96,-8.73,9.69,4.42,4.48,33.75198332,75.75077264
20160207,3.48,78.58,-2.46,-9.21,6.75,1.9,1.64,33.75198332,75.75077264
20160208,0.0,70.37,0.67,-11.43,12.1,2.9,2.51,33.75198332,75.75077264
20160209,0.0,73.14,-0.56,-12.74,12.17,2.37,2.08,33.75198332,75.75077264
20160210,3.69,84.93,-3.53,-11.09,7.57,5.52,5.38,33.75198332,75.75077264
20160211,11.66,87.56,-6.29,-14.2,7.9,7.67,8.24,33.75198332,75.75077264
20160212,0.13,72.01,-5.54,-16.47,10.93,3.07,3.01,33.75198332,75.75077264
20160213,0.1,82.94,-6.51,-14.08,7.58,3.15,3.03,33.75198332,75.75077264
20160214,0.16,85.75,-5.58,-14.34,8.76,3.71,3.48,33.75198332,75.75077264
20160215,0.09,83.33,-4.71,-12.99,8.29,4.5,4.33,33.75198332,75.75077264
20160216,0.01,77.57,-2.65,-12.88,10.23,3.58,3.55,33.75198332,75.75077264
20160217,0.0,63.4,-0.85,-14.38,13.52,2.93,2.9,33.75198332,75.75077264
20160218,0.0,58.85,1.77,-11.32,13.09,2.42,2.42,33.75198332,75.75077264
20160219,9.32,88.96,0.34,-7.19,7.53,4.14,4.4,33.75198332,75.75077264
20160220,7.31,90.04,-1.04,-11.31,10.27,5.06,6.26,33.75198332,75.75077264
20160221,0.0,60.4,0.87,-13.17,14.04,2.5,2.43,33.75198332,75.75077264
20160222,0.0,52.23,1.48,-11.54,13.02,1.96,1.81,33.75198332,75.75077264
20160223,0.0,42.98,1.46,-15.07,16.53,3.39,3.79,33.75198332,75.75077264
20160224,0.0,41.97,2.72,-15.1,17.83,4.1,4.44,33.75198332,75.75077264
20160225,0.0,51.21,2.72,-12.13,14.85,2.82,2.77,33.75198332,75.75077264
20160226,0.0,63.48,3.36,-9.66,13.02,2.23,2.23,33.75198332,75.75077264
20160227,0.0,53.99,4.6,-11.44,16.04,3.23,3.01,33.75198332,75.75077264
20160228,0.0,54.8,4.22,-9.04,13.26,3.1,2.84,33.75198332,75.75077264
20160229,0.14,72.26,2.18,-7.24,9.42,2.94,2.67,33.75198332,75.75077264
20160301,0.0,61.75,4.27,-9.98,14.26,3.06,3.03,33.75198332,75.75077264
20160302,0.0,74.51,1.81,-5.85,7.65,2.21,1.94,33.75198332,75.75077264
20160303,0.0,73.4,3.99,-2.87,6.87,2.51,2.26,33.75198332,75.75077264
20160304,0.28,77.4,3.04,-3.25,6.3,1.86,1.57,33.75198332,75.75077264
20160305,2.44,78.68,2.49,-4.39,6.89,3.08,3.2,33.75198332,75.75077264
20160306,4.92,85.55,0.22,-4.3,4.51,4.0,3.93,33.75198332,75.75077264
20160307,1.34,76.72,1.8,-5.62,7.42,2.28,1.89,33.75198332,75.75077264
20160308,0.28,71.9,3.2,-6.8,10.0,2.45,2.11,33.75198332,75.75077264
20160309,0.0,74.02,3.85,-7.13,10.98,2.44,2.1,33.75198332,75.75077264
20160310,0.26,75.37,3.8,-3.56,7.36,3.14,2.74,33.75198332,75.75077264
20160311,24.7,91.87,1.36,-3.29,4.66,4.05,4.11,33.75198332,75.75077264
20160312,22.05,93.15,-1.54,-5.17,3.64,5.36,5.53,33.75198332,75.75077264
20160313,13.05,94.36,-2.08,-8.27,6.19,5.92,6.29,33.75198332,75.75077264
20160314,17.21,91.73,-2.54,-8.92,6.38,5.12,5.1,33.75198332,75.75077264
20160315,0.89,79.67,-2.5,-13.85,11.35,3.04,2.63,33.75198332,75.75077264
20160316,0.4,72.43,1.99,-18.0,19.99,2.52,2.84,33.75198332,75.75077264
20160317,27.87,93.45,-0.46,-6.5,6.04,2.88,2.38,33.75198332,75.75077264
20160318,21.07,95.41,-0.69,-4.4,3.7,3.7,3.47,33.75198332,75.75077264
20160319,15.95,91.84,-0.88,-9.11,8.23,6.77,7.02,33.75198332,75.75077264
20160320,5.25,92.01,-0.98,-10.11,9.12,7.61,7.67,33.75198332,75.75077264
20160321,0.03,74.07,-0.73,-13.94,13.21,2.83,2.83,33.75198332,75.75077264
20160322,0.0,58.21,2.24,-16.56,18.8,3.94,3.81,33.75198332,75.75077264
20160323,0.0,58.95,4.31,-14.36,18.67,3.12,3.06,33.75198332,75.75077264
20160324,0.7,69.76,3.18,-6.22,9.41,2.04,2.45,33.75198332,75.75077264
20160325,7.76,89.25,2.15,-2.47,4.62,3.31,3.13,33.75198332,75.75077264
20160326,9.11,89.05,1.89,-2.78,4.67,5.64,5.78,33.75198332,75.75077264
20160327,1.4,81.87,2.49,-6.23,8.72,2.62,3.24,33.75198332,75.75077264
20160328,0.01,74.87,3.66,-11.97,15.63,2.8,2.76,33.75198332,75.75077264
20160329,0.0,79.48,5.09,-5.18,10.27,2.69,2.42,33.75198332,75.75077264
20160330,0.0,78.06,5.39,-1.95,7.34,3.19,3.01,33.75198332,75.75077264
20160331,0.0,80.78,5.8,-2.86,8.67,3.73,3.58,33.75198332,75.75077264
20160401,1.85,78.41,8.63,-3.94,12.57,4.57,4.36,33.75198332,75.75077264
20160402,4.58,85.24,6.52,0.31,6.22,3.19,3.09,33.75198332,75.75077264
20160403,4.07,86.77,6.09,0.15,5.94,4.44,4.43,33.75198332,75.75077264
20160404,10.29,89.42,5.19,0.54,4.65,5.59,5.37,33.75198332,75.75077264
20160405,0.46,82.11,3.88,-2.14,6.02,3.69,3.5,33.75198332,75.75077264
20160406,14.18,83.22,2.46,-3.61,6.07,4.44,4.2,33.75198332,75.75077264
20160407,2.26,86.25,2.89,-4.36,7.25,3.45,3.47,33.75198332,75.75077264
20160408,0.3,79.55,3.14,-6.6,9.74,3.19,2.9,33.75198332,75.75077264
20160409,3.69,85.15,2.8,-4.3,7.1,4.04,3.88,33.75198332,75.75077264
20160410,0.82,70.04,4.96,-5.95,10.92,3.11,2.98,33.75198332,75.75077264
20160411,8.56,87.52,2.45,-2.84,5.3,4.7,4.62,33.75198332,75.75077264
20160412,0.02,72.29,7.3,-5.72,13.02,3.34,2.94,33.75198332,75.75077264
20160413,0.0,76.81,6.48,-1.6,8.07,3.82,3.63,33.75198332,75.75077264
20160414,0.0,55.87,9.45,-3.12,12.57,2.83,2.7,33.75198332,75.75077264
20160415,0.0,66.52,9.89,1.51,8.37,3.58,3.48,33.75198332,75.75077264
20160416,0.34,78.24,9.88,1.01,8.88,3.18,2.81,33.75198332,75.75077264
20160417,16.68,81.97,7.87,1.67,6.2,3.49,3.55,33.75198332,75.75077264
20160418,6.28,81.19,6.42,0.31,6.11,2.42,2.4,33.75198332,75.75077264
20160419,3.97,80.37,6.66,-2.59,9.24,4.32,4.18,33.75198332,75.75077264
20160420,0.06,67.65,8.36,-3.65,12.01,3.15,2.81,33.75198332,75.75077264
20160421,0.65,68.8,7.59,-1.01,8.6,2.87,2.96,33.75198332,75.75077264
20160422,4.87,81.32,4.61,-3.82,8.42,8.44,8.46,33.75198332,75.75077264
20160423,1.62,72.86,2.74,-5.1,7.84,3.17,2.78,33.75198332,75.75077264
20160424,0.33,61.13,5.42,-3.93,9.35,3.2,2.75,33.75198332,75.75077264
20160425,0.0,64.03,6.78,-3.21,9.99,3.42,3.06,33.75198332,75.75077264
20160426,0.03,60.34,6.42,-1.09,7.52,4.13,3.93,33.75198332,75.75077264
20160427,0.51,67.32,6.51,-2.74,9.26,4.53,4.6,33.75198332,75.75077264
20160428,0.04,59.33,7.2,-2.74,9.94,2.91,2.57,33.75198332,75.75077264
20160429,0.0,45.72,9.78,-0.95,10.73,1.58,1.59,33.75198332,75.75077264
20160430,0.0,44.2,12.2,1.35,10.85,2.5,2.41,33.75198332,75.75077264
20160501,0.0,48.19,13.11,1.72,11.39,3.24,2.92,33.75198332,75.75077264
20160502,0.0,51.43,12.75,2.66,10.1,4.49,4.51,33.75198332,75.75077264
20160503,0.97,58.06,10.12,2.59,7.53,3.78,3.6,33.75198332,75.75077264
20160504,4.86,80.83,8.44,1.19,7.25,5.07,5.09,33.75198332,75.75077264
20160505,6.41,80.87,6.58,1.06,5.52,4.92,4.82,33.75198332,75.75077264
20160506,0.06,69.27,10.68,-0.4,11.08,2.72,2.66,33.75198332,75.75077264
20160507,0.0,70.32,11.41,0.88,10.53,2.64,2.23,33.75198332,75.75077264
20160508,0.05,69.35,13.2,2.58,10.62,3.23,2.61,33.75198332,75.75077264
20160509,0.0,71.1,12.68,3.92,8.76,3.44,3.09,33.75198332,75.75077264
20160510,11.73,77.98,11.51,5.2,6.32,2.84,2.47,33.75198332,75.75077264
20160511,8.85,84.37,9.12,3.49,5.63,3.05,2.69,33.75198332,75.75077264
20160512,1.9,81.55,10.26,1.75,8.5,4.87,4.95,33.75198332,75.75077264
20160513,1.48,69.45,11.13,0.64,10.49,4.15,3.74,33.75198332,75.75077264
20160514,1.26,69.66,11.93,1.0,10.93,3.96,3.77,33.75198332,75.75077264
20160515,0.08,65.96,11.72,1.75,9.97,3.87,3.59,33.75198332,75.75077264
20160516,1.65,66.43,9.74,2.19,7.56,4.39,4.39,33.75198332,75.75077264
20160517,0.36,59.59,13.51,1.78,11.73,2.85,2.53,33.75198332,75.75077264
20160518,0.0,55.33,14.78,3.85,10.93,3.46,3.24,33.75198332,75.75077264
20160519,0.0,56.07,13.61,5.32,8.3,4.82,4.78,33.75198332,75.75077264
20160520,0.0,55.88,13.79,5.45,8.34,4.5,4.65,33.75198332,75.75077264
20160521,0.0,49.89,15.47,4.47,11.0,2.89,2.57,33.75198332,75.75077264
20160522,0.36,55.92,14.7,6.85,7.86,3.17,3.16,33.75198332,75.75077264
20160523,8.07,66.7,13.63,4.06,9.57,4.87,4.75,33.75198332,75.75077264
20160524,12.38,82.98,7.72,1.68,6.05,4.42,4.44,33.75198332,75.75077264
20160525,0.12,77.83,9.57,1.09,8.48,4.59,4.25,33.75198332,75.75077264
20160526,0.01,71.68,11.46,3.25,8.21,5.57,5.68,33.75198332,75.75077264
20160527,0.0,61.79,13.65,2.8,10.86,3.7,3.44,33.75198332,75.75077264
20160528,1.67,67.12,12.5,1.93,10.57,4.7,4.99,33.75198332,75.75077264
20160529,1.2,65.98,11.42,3.51,7.91,5.66,5.68,33.75198332,75.75077264
20160530,3.03,65.04,10.21,0.4,9.81,5.21,5.07,33.75198332,75.75077264
20160531,0.03,58.59,13.5,-0.46,13.96,4.18,3.76,33.75198332,75.75077264
20160601,0.0,54.56,15.79,2.72,13.07,3.11,2.68,33.75198332,75.75077264
20160602,0.0,62.89,15.18,4.39,10.79,4.34,4.05,33.75198332,75.75077264
20160603,0.21,69.38,13.92,4.05,9.87,4.56,4.39,33.75198332,75.75077264
20160604,0.21,67.49,15.1,5.5,9.6,3.85,3.79,33.75198332,75.75077264
20160605,1.26,63.3,15.14,4.63,10.51,4.42,4.42,33.75198332,75.75077264
20160606,0.25,67.58,13.6,4.45,9.16,3.38,3.37,33.75198332,75.75077264
20160607,5.74,61.19,14.09,5.06,9.03,3.05,2.78,33.75198332,75.75077264
20160608,5.23,64.32,14.04,4.14,9.9,3.58,3.53,33.75198332,75.75077264
20160609,0.38,65.2,14.56,5.14,9.41,3.79,3.58,33.75198332,75.75077264
20160610,1.64,70.07,13.35,6.33,7.02,3.84,3.78,33.75198332,75.75077264
20160611,0.37,76.61,12.73,5.19,7.55,4.26,3.97,33.75198332,75.75077264
20160612,0.46,74.79,13.75,5.79,7.96,4.77,4.39,33.75198332,75.75077264
20160613,0.37,71.26,15.04,6.02,9.03,4.05,3.64,33.75198332,75.75077264
20160614,0.02,67.03,17.35,6.45,10.9,3.24,2.8,33.75198332,75.75077264
20160615,2.06,72.67,16.51,7.71,8.8,4.61,4.16,33.75198332,75.75077264
20160616,0.53,68.91,15.84,5.45,10.39,4.6,4.11,33.75198332,75.75077264
20160617,0.46,65.69,16.06,5.24,10.82,4.05,3.56,33.75198332,75.75077264
20160618,0.0,71.71,15.81,6.36,9.45,3.98,3.49,33.75198332,75.75077264
20160619,0.09,75.27,16.62,8.16,8.46,4.42,3.87,33.75198332,75.75077264
20160620,1.22,79.27,16.17,8.66,7.52,4.14,3.5,33.75198332,75.75077264
20160621,2.19,76.78,16.11,8.0,8.11,3.79,3.18,33.75198332,75.75077264
20160622,0.79,66.82,16.04,5.65,10.39,4.5,4.04,33.75198332,75.75077264
20160623,0.57,69.23,15.67,5.13,10.54,3.86,3.52,33.75198332,75.75077264
20160624,0.0,63.58,17.54,6.18,11.36,4.74,4.22,33.75198332,75.75077264
20160625,0.29,69.63,16.83,7.92,8.91,5.04,4.66,33.75198332,75.75077264
20160626,0.4,75.34,16.82,7.82,8.99,4.46,3.99,33.75198332,75.75077264
20160627,0.41,71.55,17.54,8.85,8.69,3.42,2.66,33.75198332,75.75077264
20160628,0.06,70.02,17.76,8.94,8.82,4.58,4.13,33.75198332,75.75077264
20160629,0.06,71.78,17.82,8.61,9.21,3.92,3.35,33.75198332,75.75077264
20160630,0.66,72.01,19.68,9.92,9.77,4.32,3.73,33.75198332,75.75077264
20160701,2.09,77.73,17.87,9.44,8.43,3.83,3.27,33.75198332,75.75077264
20160702,2.44,79.46,17.49,9.55,7.93,3.87,3.29,33.75198332,75.75077264
20160703,0.35,79.55,16.73,8.85,7.88,3.73,2.92,33.75198332,75.75077264
20160704,0.52,71.71,17.37,7.32,10.05,4.79,4.28,33.75198332,75.75077264
20160705,8.03,74.36,17.55,7.79,9.76,4.24,3.66,33.75198332,75.75077264
20160706,1.44,71.32,16.71,8.03,8.68,4.88,4.51,33.75198332,75.75077264
20160707,0.0,68.23,16.23,6.74,9.48,4.19,3.82,33.75198332,75.75077264
20160708,0.62,64.93,18.5,7.56,10.94,4.29,3.9,33.75198332,75.75077264
20160709,0.53,67.13,16.59,7.74,8.85,4.28,3.85,33.75198332,75.75077264
20160710,0.86,70.57,17.47,7.47,10.0,4.15,3.54,33.75198332,75.75077264
20160711,1.39,78.13,17.73,8.7,9.03,4.58,3.97,33.75198332,75.75077264
20160712,1.82,78.45,18.51,9.29,9.22,4.65,4.03,33.75198332,75.75077264
20160713,0.38,78.8,19.44,10.21,9.23,4.48,3.75,33.75198332,75.75077264
20160714,4.99,79.57,19.61,10.48,9.13,4.9,4.26,33.75198332,75.75077264
20160715,6.77,83.23,17.48,9.67,7.81,4.24,3.56,33.75198332,75.75077264
20160716,1.67,72.16,17.63,8.03,9.59,4.54,4.05,33.75198332,75.75077264
20160717,1.17,81.21,16.45,8.29,8.15,5.41,5.04,33.75198332,75.75077264
20160718,1.66,77.44,15.6,7.38,8.22,4.8,4.47,33.75198332,75.75077264
20160719,1.09,69.92,15.79,6.12,9.68,4.91,4.36,33.75198332,75.75077264
20160720,0.16,64.11,19.14,5.01,14.13,5.04,4.36,33.75198332,75.75077264
20160721,0.44,72.57,19.2,8.51,10.69,5.41,4.95,33.75198332,75.75077264
20160722,0.46,75.03,16.18,7.38,8.79,5.09,4.95,33.75198332,75.75077264
20160723,0.04,68.86,18.14,7.3,10.85,4.14,3.41,33.75198332,75.75077264
20160724,2.94,69.91,19.14,8.05,11.09,4.59,3.84,33.75198332,75.75077264
20160725,1.36,73.51,19.45,9.14,10.31,3.82,3.09,33.75198332,75.75077264
20160726,6.79,78.3,17.92,9.97,7.95,3.08,2.47,33.75198332,75.75077264
20160727,22.0,87.12,15.35,7.54,7.8,3.92,3.62,33.75198332,75.75077264
20160728,11.76,78.53,16.67,6.54,10.12,3.96,3.3,33.75198332,75.75077264
20160729,4.78,80.5,16.87,8.59,8.28,3.9,3.25,33.75198332,75.75077264
20160730,2.47,76.7,17.0,8.16,8.84,4.02,3.33,33.75198332,75.75077264
20160731,2.76,74.7,17.27,7.62,9.65,4.68,4.09,33.75198332,75.75077264
20160801,7.9,76.02,17.75,8.25,9.5,4.23,3.55,33.75198332,75.75077264
20160802,6.23,82.17,17.0,9.07,7.93,4.13,3.42,33.75198332,75.75077264
20160803,0.78,83.75,16.29,7.85,8.44,4.0,3.51,33.75198332,75.75077264
20160804,1.28,78.71,17.88,8.71,9.17,4.33,4.03,33.75198332,75.75077264
20160805,0.2,74.03,19.38,7.9,11.48,5.09,4.52,33.75198332,75.75077264
20160806,8.51,87.94,16.43,10.5,5.93,3.58,2.8,33.75198332,75.75077264
20160807,9.13,91.98,14.36,8.04,6.32,2.84,2.35,33.75198332,75.75077264
20160808,1.82,83.77,16.47,8.82,7.65,3.56,2.8,33.75198332,75.75077264
20160809,1.57,81.78,17.17,8.86,8.31,3.63,2.68,33.75198332,75.75077264
20160810,4.06,82.81,16.65,9.1,7.55,3.65,2.99,33.75198332,75.75077264
20160811,1.47,85.29,14.6,7.81,6.79,4.71,4.41,33.75198332,75.75077264
20160812,0.11,81.05,15.98,7.29,8.69,4.96,4.55,33.75198332,75.75077264
20160813,1.18,79.23,16.09,7.94,8.15,4.24,3.67,33.75198332,75.75077264
20160814,3.04,76.81,16.65,8.02,8.63,4.43,3.92,33.75198332,75.75077264
20160815,3.65,75.92,15.58,7.4,8.17,4.56,4.0,33.75198332,75.75077264
20160816,3.98,79.03,14.01,6.52,7.48,4.5,4.01,33.75198332,75.75077264
20160817,0.91,72.75,14.92,4.97,9.94,4.15,3.67,33.75198332,75.75077264
20160818,0.1,76.47,15.32,5.83,9.49,4.35,4.12,33.75198332,75.75077264
20160819,0.47,72.12,16.22,6.91,9.31,4.9,4.58,33.75198332,75.75077264
20160820,0.47,72.3,16.44,6.99,9.46,4.71,4.41,33.75198332,75.75077264
20160821,1.57,73.88,15.69,7.02,8.66,4.09,3.67,33.75198332,75.75077264
20160822,1.75,68.14,15.25,6.26,8.99,4.06,3.81,33.75198332,75.75077264
20160823,1.99,72.16,15.46,4.79,10.68,4.43,4.07,33.75198332,75.75077264
20160824,0.7,74.13,15.83,6.71,9.11,3.83,3.36,33.75198332,75.75077264
20160825,1.79,80.11,14.14,7.72,6.42,3.6,3.21,33.75198332,75.75077264
20160826,1.34,78.59,15.98,7.41,8.56,4.49,4.05,33.75198332,75.75077264
20160827,8.79,86.05,14.05,7.61,6.43,3.77,3.43,33.75198332,75.75077264
20160828,4.33,84.98,12.36,6.97,5.4,4.12,3.82,33.75198332,75.75077264
20160829,4.79,79.95,13.76,5.54,8.22,3.41,2.93,33.75198332,75.75077264
20160830,2.59,77.23,14.8,5.71,9.09,4.34,3.9,33.75198332,75.75077264
20160831,1.55,76.99,14.11,4.69,9.41,4.19,3.81,33.75198332,75.75077264
20160901,0.78,77.6,13.57,4.4,9.17,4.88,4.6,33.75198332,75.75077264
20160902,0.24,71.84,13.52,3.61,9.91,4.56,4.08,33.75198332,75.75077264
20160903,0.0,73.13,14.44,4.44,10.0,3.75,3.44,33.75198332,75.75077264
20160904,0.0,71.65,16.01,3.99,12.02,4.22,3.57,33.75198332,75.75077264
20160905,0.39,73.55,15.54,5.0,10.54,3.97,3.24,33.75198332,75.75077264
20160906,0.13,75.86,14.43,6.19,8.25,4.64,4.15,33.75198332,75.75077264
20160907,0.01,74.92,15.05,5.34,9.71,4.35,3.87,33.75198332,75.75077264
20160908,0.0,72.66,16.56,5.88,10.69,3.91,3.22,33.75198332,75.75077264
20160909,1.79,73.97,17.37,5.4,11.97,3.86,3.23,33.75198332,75.75077264
20160910,0.11,76.92,16.3,6.63,9.67,4.05,3.63,33.75198332,75.75077264
20160911,2.26,76.04,15.47,6.01,9.46,4.39,3.99,33.75198332,75.75077264
20160912,0.61,77.02,13.65,5.01,8.65,4.34,3.96,33.75198332,75.75077264
20160913,2.29,73.99,13.31,3.34,9.98,4.36,4.06,33.75198332,75.75077264
20160914,0.95,80.54,10.8,4.15,6.65,3.8,3.61,33.75198332,75.75077264
20160915,0.0,64.31,14.07,2.73,11.35,4.08,3.55,33.75198332,75.75077264
20160916,0.0,66.13,14.02,3.7,10.31,3.89,3.47,33.75198332,75.75077264
