Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111019,0.0,31.23,35.59,23.92,11.67,3.23,3.73,26.75198332,71.25077264
20111020,0.0,32.73,35.32,21.53,13.79,1.84,2.07,26.75198332,71.25077264
20111021,0.09,37.21,35.49,20.41,15.08,1.06,2.2,26.75198332,71.25077264
20111022,0.0,38.66,35.13,20.74,14.39,2.37,4.28,26.75198332,71.25077264
20111023,0.0,36.43,34.24,20.07,14.16,2.61,5.38,26.75198332,71.25077264
20111024,0.0,34.6,32.56,20.36,12.2,2.15,4.42,26.75198332,71.25077264
20111025,0.0,39.46,32.24,18.96,13.28,2.35,4.85,26.75198332,71.25077264
20111026,0.0,34.85,32.58,17.76,14.82,2.4,5.78,26.75198332,71.25077264
20111027,0.0,29.13,32.92,16.86,16.06,2.8,6.03,26.75198332,71.25077264
20111028,0.0,24.86,33.07,16.89,16.18,2.83,3.64,26.75198332,71.25077264
20111029,0.0,26.12,33.3,17.47,15.83,2.81,3.79,26.75198332,71.25077264
20111030,0.0,24.29,32.75,20.46,12.29,1.29,1.6,26.75198332,71.25077264
20111031,0.0,29.76,32.7,20.36,12.34,1.73,2.91,26.75198332,71.25077264
20111101,0.0,35.41,33.37,18.81,14.57,0.88,2.03,26.75198332,71.25077264
20111102,0.0,41.01,33.29,20.11,13.19,2.99,4.52,26.75198332,71.25077264
20111103,0.0,57.81,30.15,22.07,8.08,2.08,3.03,26.75198332,71.25077264
20111104,0.0,47.15,32.58,21.0,11.58,2.76,3.65,26.75198332,71.25077264
20111105,0.0,37.16,33.9,20.56,13.33,1.63,2.77,26.75198332,71.25077264
20111106,0.0,33.74,33.1,19.74,13.36,1.88,2.58,26.75198332,71.25077264
20111107,0.0,32.43,34.29,19.93,14.36,2.16,2.79,26.75198332,71.25077264
20111108,0.0,37.15,33.91,21.7,12.21,2.0,3.44,26.75198332,71.25077264
20111109,0.0,40.75,32.63,21.62,11.01,1.83,3.96,26.75198332,71.25077264
20111110,0.0,39.82,33.48,21.31,12.17,4.55,7.22,26.75198332,71.25077264
20111111,0.0,43.19,32.79,21.08,11.71,3.29,5.37,26.75198332,71.25077264
20111112,0.0,37.27,32.82,21.3,11.52,1.53,2.66,26.75198332,71.25077264
20111113,0.0,32.3,33.87,19.06,14.81,3.4,4.47,26.75198332,71.25077264
20111114,0.0,35.38,33.14,18.62,14.53,2.44,2.91,26.75198332,71.25077264
20111115,0.0,36.04,32.74,21.33,11.41,1.5,2.79,26.75198332,71.25077264
20111116,0.0,34.67,32.27,18.62,13.65,1.05,2.04,26.75198332,71.25077264
20111117,0.0,30.59,33.07,20.7,12.37,2.79,3.99,26.75198332,71.25077264
20111118,0.0,36.16,33.24,17.67,15.57,1.8,2.3,26.75198332,71.25077264
20111119,0.0,32.77,33.71,18.23,15.48,1.89,2.72,26.75198332,71.25077264
20111120,0.0,27.81,33.68,20.3,13.38,2.61,4.76,26.75198332,71.25077264
20111121,0.0,26.45,33.26,17.48,15.79,1.78,3.98,26.75198332,71.25077264
20111122,0.0,24.56,32.32,17.43,14.9,2.82,4.97,26.75198332,71.25077264
20111123,0.0,29.77,30.95,15.41,15.54,3.54,5.72,26.75198332,71.25077264
20111124,0.0,37.86,29.08,14.63,14.45,3.06,5.17,26.75198332,71.25077264
20111125,0.0,42.59,28.73,14.74,13.99,2.99,4.82,26.75198332,71.25077264
20111126,0.0,39.05,28.86,15.67,13.19,0.73,1.71,26.75198332,71.25077264
20111127,0.0,38.81,28.75,14.85,13.89,2.95,6.18,26.75198332,71.25077264
20111128,0.0,37.88,28.92,15.07,13.85,1.48,4.08,26.75198332,71.25077264
20111129,0.0,33.73,27.64,14.02,13.62,2.66,3.65,26.75198332,71.25077264
20111130,0.0,29.87,29.48,17.42,12.06,1.07,2.19,26.75198332,71.25077264
20111201,0.0,28.94,30.47,17.56,12.91,2.55,5.24,26.75198332,71.25077264
20111202,0.0,28.71,29.91,17.52,12.39,1.61,3.67,26.75198332,71.25077264
20111203,0.0,30.79,30.81,18.93,11.88,2.6,4.01,26.75198332,71.25077264
20111204,0.0,34.22,30.8,18.46,12.34,2.09,2.41,26.75198332,71.25077264
20111205,0.0,32.06,31.3,17.94,13.36,2.21,4.45,26.75198332,71.25077264
20111206,0.0,24.9,28.73,15.76,12.96,2.47,5.52,26.75198332,71.25077264
20111207,0.0,36.87,26.95,12.05,14.91,1.67,4.8,26.75198332,71.25077264
20111208,0.0,45.93,24.86,11.96,12.9,2.33,5.71,26.75198332,71.25077264
20111209,0.0,30.04,26.79,12.28,14.51,2.29,4.64,26.75198332,71.25077264
20111210,0.0,18.58,26.49,10.86,15.64,2.9,5.06,26.75198332,71.25077264
20111211,0.0,14.35,26.21,11.38,14.83,2.24,2.3,26.75198332,71.25077264
20111212,0.0,15.98,26.28,9.23,17.05,3.42,5.11,26.75198332,71.25077264
20111213,0.0,19.58,26.61,11.26,15.35,2.71,5.78,26.75198332,71.25077264
20111214,0.0,20.88,26.24,9.04,17.19,2.69,5.79,26.75198332,71.25077264
20111215,0.0,19.97,26.16,9.47,16.69,3.02,6.65,26.75198332,71.25077264
20111216,0.0,19.7,25.73,8.85,16.89,2.76,6.49,26.75198332,71.25077264
20111217,0.0,19.6,26.14,8.11,18.03,4.01,7.47,26.75198332,71.25077264
20111218,0.0,19.4,25.74,10.61,15.13,2.88,5.08,26.75198332,71.25077264
20111219,0.0,22.63,26.3,11.36,14.94,3.13,6.0,26.75198332,71.25077264
20111220,0.0,25.24,24.09,9.59,14.5,2.08,4.36,26.75198332,71.25077264
20111221,0.0,25.98,22.29,8.08,14.21,2.68,4.87,26.75198332,71.25077264
20111222,0.0,27.48,21.41,6.14,15.27,2.75,4.75,26.75198332,71.25077264
20111223,0.0,22.28,21.23,5.04,16.19,1.87,3.72,26.75198332,71.25077264
20111224,0.0,22.5,22.52,4.6,17.93,2.16,6.39,26.75198332,71.25077264
20111225,0.0,23.98,23.93,6.43,17.51,1.72,5.42,26.75198332,71.25077264
20111226,0.0,23.54,24.42,7.69,16.73,2.53,5.55,26.75198332,71.25077264
20111227,0.0,24.82,23.9,7.79,16.11,1.66,5.59,26.75198332,71.25077264
20111228,0.0,33.89,23.99,7.67,16.32,2.14,5.87,26.75198332,71.25077264
20111229,0.0,31.22,23.03,8.1,14.93,2.24,6.05,26.75198332,71.25077264
20111230,0.0,28.96,20.81,6.55,14.26,1.5,5.17,26.75198332,71.25077264
20111231,0.01,28.64,22.96,6.94,16.02,2.41,6.34,26.75198332,71.25077264
20120101,0.0,24.85,21.06,6.48,14.58,3.59,5.24,26.75198332,71.25077264
20120102,0.0,18.71,22.95,8.55,14.41,1.86,3.29,26.75198332,71.25077264
20120103,0.0,16.75,23.85,7.44,16.42,3.12,5.01,26.75198332,71.25077264
20120104,0.0,30.93,23.89,9.27,14.61,2.89,2.79,26.75198332,71.25077264
20120105,0.0,36.25,23.18,10.17,13.01,1.97,5.72,26.75198332,71.25077264
20120106,0.0,34.48,22.91,9.02,13.89,4.86,7.44,26.75198332,71.25077264
20120107,0.0,14.73,20.72,4.21,16.52,4.38,8.75,26.75198332,71.25077264
20120108,0.0,29.37,18.71,4.41,14.3,3.75,3.94,26.75198332,71.25077264
20120109,0.0,31.59,19.92,6.43,13.49,2.64,4.83,26.75198332,71.25077264
20120110,0.0,27.38,20.85,5.04,15.8,1.44,4.98,26.75198332,71.25077264
20120111,0.0,24.79,22.24,6.27,15.96,2.71,6.08,26.75198332,71.25077264
20120112,0.0,25.74,23.15,7.89,15.27,2.98,4.56,26.75198332,71.25077264
20120113,0.0,33.08,24.72,9.92,14.8,3.89,4.2,26.75198332,71.25077264
20120114,0.0,41.84,26.07,13.08,12.99,2.7,2.68,26.75198332,71.25077264
20120115,0.0,60.63,26.43,12.95,13.47,4.26,3.63,26.75198332,71.25077264
20120116,0.15,44.62,23.76,11.26,12.5,1.86,5.89,26.75198332,71.25077264
20120117,0.0,29.75,22.79,7.97,14.82,3.44,7.35,26.75198332,71.25077264
20120118,0.0,26.8,21.79,7.15,14.64,3.18,4.13,26.75198332,71.25077264
20120119,0.0,24.38,21.23,7.54,13.69,2.19,3.98,26.75198332,71.25077264
20120120,0.0,26.33,20.97,6.08,14.89,3.47,5.15,26.75198332,71.25077264
20120121,0.0,25.79,22.15,5.15,17.0,3.33,4.76,26.75198332,71.25077264
20120122,0.0,33.92,21.24,7.45,13.78,4.85,8.15,26.75198332,71.25077264
20120123,0.0,29.24,22.24,6.7,15.54,2.35,5.9,26.75198332,71.25077264
20120124,0.0,37.58,21.36,5.84,15.52,3.17,6.37,26.75198332,71.25077264
20120125,0.0,43.35,21.31,9.5,11.81,4.9,7.34,26.75198332,71.25077264
20120126,0.0,33.45,23.04,8.37,14.67,1.22,4.29,26.75198332,71.25077264
20120127,0.0,28.04,22.67,8.83,13.84,3.15,5.89,26.75198332,71.25077264
20120128,0.0,26.05,23.22,9.03,14.19,2.48,5.33,26.75198332,71.25077264
20120129,0.0,22.38,23.3,7.16,16.14,1.58,4.12,26.75198332,71.25077264
20120130,0.0,20.4,23.02,6.83,16.19,3.04,5.98,26.75198332,71.25077264
20120131,0.0,21.23,24.08,10.27,13.82,2.92,5.3,26.75198332,71.25077264
20120201,0.0,21.62,23.97,7.82,16.15,2.24,5.14,26.75198332,71.25077264
20120202,0.0,19.57,25.75,9.15,16.61,2.88,5.98,26.75198332,71.25077264
20120203,0.0,18.47,25.29,10.58,14.71,4.07,5.97,26.75198332,71.25077264
20120204,0.0,29.89,22.64,11.26,11.38,2.68,4.5,26.75198332,71.25077264
20120205,0.0,29.75,23.1,7.9,15.21,2.61,6.43,26.75198332,71.25077264
20120206,0.0,35.57,21.78,7.21,14.58,2.03,4.33,26.75198332,71.25077264
20120207,0.0,18.58,20.2,5.33,14.87,2.56,6.72,26.75198332,71.25077264
20120208,0.0,11.2,19.72,1.54,18.17,2.78,6.39,26.75198332,71.25077264
20120209,0.0,9.79,21.57,4.5,17.07,2.17,3.94,26.75198332,71.25077264
20120210,0.0,8.69,24.94,7.22,17.72,2.84,5.03,26.75198332,71.25077264
20120211,0.0,11.23,26.38,8.47,17.91,4.22,5.55,26.75198332,71.25077264
20120212,0.0,16.69,26.32,13.13,13.2,5.18,7.85,26.75198332,71.25077264
20120213,0.0,33.11,23.73,7.85,15.87,1.93,4.46,26.75198332,71.25077264
20120214,0.0,12.58,23.48,8.21,15.27,2.66,6.68,26.75198332,71.25077264
20120215,0.0,22.89,22.35,7.14,15.2,2.01,5.5,26.75198332,71.25077264
20120216,0.0,14.19,23.06,6.79,16.27,3.84,7.61,26.75198332,71.25077264
20120217,0.0,13.07,24.9,7.19,17.71,3.0,6.86,26.75198332,71.25077264
20120218,0.0,15.26,24.44,8.23,16.2,2.65,3.5,26.75198332,71.25077264
20120219,0.0,19.85,26.98,10.19,16.8,2.28,5.21,26.75198332,71.25077264
20120220,0.0,20.87,29.56,12.56,17.0,2.42,2.88,26.75198332,71.25077264
20120221,0.0,35.45,29.88,14.39,15.5,5.01,5.53,26.75198332,71.25077264
20120222,0.0,26.52,27.92,12.6,15.33,4.89,7.43,26.75198332,71.25077264
20120223,0.0,11.92,25.05,7.53,17.52,5.05,7.89,26.75198332,71.25077264
20120224,0.0,13.25,24.62,8.36,16.27,1.62,4.99,26.75198332,71.25077264
20120225,0.0,11.78,24.62,8.12,16.51,1.92,4.07,26.75198332,71.25077264
20120226,0.0,10.61,27.14,8.35,18.79,2.71,5.8,26.75198332,71.25077264
20120227,0.0,11.54,29.07,11.57,17.51,2.9,5.73,26.75198332,71.25077264
20120228,0.0,16.97,29.85,12.52,17.33,5.69,5.94,26.75198332,71.25077264
20120229,0.0,16.0,30.97,13.53,17.44,3.87,5.57,26.75198332,71.25077264
20120301,0.0,26.98,31.24,11.98,19.27,4.01,6.93,26.75198332,71.25077264
20120302,0.0,18.68,31.51,14.54,16.97,2.48,4.5,26.75198332,71.25077264
20120303,0.0,29.71,32.45,16.19,16.27,2.61,2.35,26.75198332,71.25077264
20120304,0.0,37.45,35.11,17.04,18.07,5.91,5.92,26.75198332,71.25077264
20120305,0.0,33.19,31.11,17.2,13.9,7.04,9.44,26.75198332,71.25077264
20120306,0.0,12.13,29.73,12.08,17.64,2.33,4.69,26.75198332,71.25077264
20120307,0.0,7.36,28.33,11.33,17.0,5.45,7.26,26.75198332,71.25077264
20120308,0.0,8.88,27.1,10.31,16.79,6.04,4.68,26.75198332,71.25077264
20120309,0.0,8.63,27.23,10.96,16.27,3.37,6.25,26.75198332,71.25077264
20120310,0.0,8.28,28.71,11.15,17.56,4.43,5.98,26.75198332,71.25077264
20120311,0.0,10.91,29.27,10.31,18.96,4.41,8.1,26.75198332,71.25077264
20120312,0.0,18.07,29.39,14.91,14.48,4.64,6.5,26.75198332,71.25077264
20120313,0.0,19.8,28.83,12.02,16.81,3.09,4.52,26.75198332,71.25077264
20120314,0.0,13.06,31.99,13.49,18.49,2.58,3.8,26.75198332,71.25077264
20120315,0.0,12.46,33.44,17.03,16.4,2.02,4.11,26.75198332,71.25077264
20120316,0.0,14.34,34.65,19.21,15.44,4.95,5.19,26.75198332,71.25077264
20120317,0.0,25.9,35.24,16.8,18.45,2.79,5.6,26.75198332,71.25077264
20120318,0.0,16.27,36.73,20.51,16.22,2.04,2.27,26.75198332,71.25077264
20120319,0.0,23.6,38.0,18.45,19.55,5.84,6.63,26.75198332,71.25077264
20120320,0.0,5.02,31.61,14.38,17.23,4.76,5.11,26.75198332,71.25077264
20120321,0.0,5.21,31.97,12.17,19.8,2.99,4.96,26.75198332,71.25077264
20120322,0.0,5.95,32.78,13.97,18.81,3.49,5.36,26.75198332,71.25077264
20120323,0.0,7.59,34.25,15.54,18.72,1.79,3.25,26.75198332,71.25077264
20120324,0.13,9.31,35.73,21.08,14.65,3.1,4.39,26.75198332,71.25077264
20120325,0.0,11.15,37.22,20.29,16.93,2.77,3.22,26.75198332,71.25077264
20120326,0.0,18.76,35.6,21.3,14.3,4.39,4.94,26.75198332,71.25077264
20120327,0.0,22.64,34.28,21.28,13.01,3.53,6.7,26.75198332,71.25077264
20120328,0.0,21.84,34.84,19.3,15.53,3.75,4.8,26.75198332,71.25077264
20120329,0.0,19.72,36.13,19.43,16.69,1.49,4.22,26.75198332,71.25077264
20120330,0.0,17.56,39.31,22.23,17.08,4.28,4.49,26.75198332,71.25077264
20120331,0.0,15.58,40.87,23.17,17.7,3.39,4.06,26.75198332,71.25077264
20120401,0.0,15.45,40.71,25.27,15.44,2.63,1.96,26.75198332,71.25077264
20120402,0.0,19.96,36.42,22.54,13.88,2.56,4.57,26.75198332,71.25077264
20120403,0.0,22.64,37.96,21.9,16.06,1.84,2.81,26.75198332,71.25077264
20120404,0.0,20.63,39.24,23.75,15.49,2.7,5.7,26.75198332,71.25077264
20120405,0.31,16.82,39.62,25.91,13.71,1.59,2.6,26.75198332,71.25077264
20120406,0.0,13.02,40.67,23.67,17.0,5.72,5.96,26.75198332,71.25077264
20120407,0.0,12.65,38.66,24.64,14.03,1.3,2.6,26.75198332,71.25077264
20120408,0.0,15.38,40.54,23.77,16.77,3.19,4.65,26.75198332,71.25077264
20120409,0.0,18.53,41.24,24.64,16.6,2.22,5.17,26.75198332,71.25077264
20120410,0.0,22.63,39.4,24.94,14.46,9.42,10.92,26.75198332,71.25077264
20120411,0.0,17.98,39.44,24.84,14.6,2.62,3.01,26.75198332,71.25077264
20120412,0.0,11.33,38.8,22.6,16.21,2.53,4.4,26.75198332,71.25077264
20120413,1.05,17.14,36.35,24.95,11.4,2.03,3.69,26.75198332,71.25077264
20120414,12.13,42.7,33.05,23.16,9.89,5.49,5.36,26.75198332,71.25077264
20120415,0.0,41.34,33.98,19.59,14.39,3.43,5.58,26.75198332,71.25077264
20120416,0.0,29.54,36.89,24.46,12.43,2.78,2.58,26.75198332,71.25077264
20120417,0.43,35.47,36.05,22.99,13.06,2.67,2.86,26.75198332,71.25077264
20120418,0.75,34.56,36.12,23.02,13.1,4.9,7.35,26.75198332,71.25077264
20120419,0.4,39.01,34.53,24.37,10.16,8.7,9.81,26.75198332,71.25077264
20120420,0.08,33.06,33.94,21.14,12.8,5.65,7.64,26.75198332,71.25077264
20120421,0.0,33.55,33.76,22.72,11.05,4.55,3.56,26.75198332,71.25077264
20120422,0.0,30.91,35.37,21.62,13.75,2.78,2.55,26.75198332,71.25077264
20120423,1.86,31.62,36.23,22.39,13.84,2.12,3.41,26.75198332,71.25077264
20120424,0.52,32.08,35.96,23.52,12.44,3.99,6.87,26.75198332,71.25077264
20120425,0.49,24.97,36.25,25.49,10.76,3.15,3.35,26.75198332,71.25077264
20120426,2.61,26.81,36.44,24.63,11.81,3.18,5.54,26.75198332,71.25077264
20120427,0.0,27.05,36.91,23.39,13.52,3.24,4.55,26.75198332,71.25077264
20120428,0.0,18.84,38.81,23.93,14.89,7.77,8.28,26.75198332,71.25077264
20120429,0.0,13.73,38.32,21.66,16.66,6.89,7.23,26.75198332,71.25077264
20120430,0.0,12.78,37.9,21.32,16.58,5.97,5.85,26.75198332,71.25077264
20120501,0.0,10.35,38.29,21.6,16.69,2.57,2.55,26.75198332,71.25077264
20120502,0.0,9.79,39.71,21.78,17.93,3.99,5.24,26.75198332,71.25077264
20120503,0.0,13.21,41.32,23.54,17.78,3.79,6.19,26.75198332,71.25077264
20120504,0.0,11.61,41.42,26.15,15.27,2.73,3.64,26.75198332,71.25077264
20120505,0.0,14.83,41.96,24.99,16.96,5.75,6.69,26.75198332,71.25077264
20120506,0.0,27.96,40.69,26.46,14.23,3.34,4.69,26.75198332,71.25077264
20120507,0.0,32.42,39.9,27.08,12.82,4.22,3.14,26.75198332,71.25077264
20120508,0.05,32.71,40.61,26.13,14.49,2.96,2.49,26.75198332,71.25077264
20120509,0.17,31.09,41.75,26.34,15.41,4.25,3.47,26.75198332,71.25077264
20120510,0.0,34.11,39.81,27.92,11.89,4.51,4.2,26.75198332,71.25077264
20120511,0.11,40.85,38.8,26.71,12.09,3.95,4.23,26.75198332,71.25077264
20120512,0.05,36.93,38.72,27.11,11.61,3.63,4.11,26.75198332,71.25077264
20120513,0.62,36.2,38.71,26.21,12.5,2.08,3.11,26.75198332,71.25077264
20120514,0.4,30.75,39.79,25.55,14.23,2.03,3.43,26.75198332,71.25077264
20120515,0.0,27.2,42.32,25.96,16.36,3.71,3.94,26.75198332,71.25077264
20120516,0.0,30.88,42.0,25.89,16.1,5.01,2.94,26.75198332,71.25077264
20120517,1.34,34.81,40.65,27.02,13.63,4.98,6.51,26.75198332,71.25077264
20120518,0.01,32.42,40.37,27.49,12.89,5.47,7.25,26.75198332,71.25077264
20120519,0.1,27.7,42.19,26.83,15.36,5.16,5.01,26.75198332,71.25077264
20120520,0.0,27.82,42.23,27.9,14.33,4.06,3.09,26.75198332,71.25077264
20120521,0.0,27.47,41.28,27.08,14.19,4.24,6.19,26.75198332,71.25077264
20120522,0.0,20.36,42.64,26.42,16.22,5.72,6.32,26.75198332,71.25077264
20120523,0.0,19.85,42.94,26.41,16.53,2.89,4.67,26.75198332,71.25077264
20120524,0.0,26.42,43.32,26.83,16.5,3.87,5.57,26.75198332,71.25077264
20120525,0.0,30.58,42.54,26.54,16.0,3.28,3.97,26.75198332,71.25077264
20120526,0.0,33.96,40.9,26.09,14.8,7.19,9.82,26.75198332,71.25077264
20120527,0.0,24.09,42.49,27.31,15.18,3.03,3.73,26.75198332,71.25077264
20120528,0.0,20.99,43.33,27.98,15.35,4.54,3.54,26.75198332,71.25077264
20120529,0.0,25.27,44.29,27.55,16.74,5.32,4.29,26.75198332,71.25077264
20120530,0.0,25.95,43.79,28.2,15.59,5.65,3.29,26.75198332,71.25077264
20120531,0.0,29.44,43.34,28.11,15.23,6.13,3.78,26.75198332,71.25077264
20120601,0.0,34.55,43.78,28.25,15.53,5.27,4.86,26.75198332,71.25077264
20120602,0.0,34.98,41.87,26.88,14.99,6.94,7.26,26.75198332,71.25077264
20120603,0.0,35.55,41.96,26.79,15.18,6.3,4.53,26.75198332,71.25077264
20120604,0.0,39.32,41.81,26.65,15.16,4.66,2.68,26.75198332,71.25077264
20120605,0.03,38.62,41.56,27.07,14.49,2.89,1.23,26.75198332,71.25077264
20120606,5.78,41.81,38.28,27.35,10.93,5.07,7.01,26.75198332,71.25077264
20120607,0.07,40.77,37.7,27.98,9.73,4.59,6.35,26.75198332,71.25077264
20120608,0.0,35.26,40.26,28.9,11.36,3.83,3.79,26.75198332,71.25077264
20120609,0.0,31.87,41.59,28.46,13.13,5.32,3.3,26.75198332,71.25077264
20120610,0.0,37.51,40.19,26.31,13.87,5.31,3.63,26.75198332,71.25077264
20120611,0.0,34.47,40.09,27.51,12.59,5.18,6.62,26.75198332,71.25077264
20120612,0.44,33.89,41.44,28.75,12.68,5.47,7.27,26.75198332,71.25077264
20120613,0.0,28.33,42.86,29.92,12.93,2.98,5.24,26.75198332,71.25077264
20120614,0.0,30.29,42.56,32.3,10.25,3.21,3.26,26.75198332,71.25077264
20120615,0.2,30.54,42.77,31.14,11.64,2.74,2.37,26.75198332,71.25077264
20120616,0.04,33.85,41.94,30.88,11.06,3.79,4.19,26.75198332,71.25077264
20120617,0.0,35.56,42.04,29.01,13.04,6.79,6.38,26.75198332,71.25077264
20120618,0.0,34.16,42.6,28.37,14.23,6.01,6.4,26.75198332,71.25077264
20120619,0.0,33.69,42.48,28.52,13.97,4.74,5.03,26.75198332,71.25077264
20120620,0.0,36.32,42.46,27.81,14.65,5.93,5.2,26.75198332,71.25077264
20120621,0.0,39.65,41.91,27.48,14.43,5.11,5.37,26.75198332,71.25077264
20120622,0.0,39.22,42.21,27.52,14.69,4.79,3.93,26.75198332,71.25077264
20120623,0.0,39.2,41.82,28.37,13.45,5.37,3.82,26.75198332,71.25077264
20120624,0.0,38.46,41.8,28.84,12.95,4.34,3.92,26.75198332,71.25077264
20120625,0.0,39.28,40.96,27.62,13.34,5.27,4.43,26.75198332,71.25077264
20120626,0.0,40.16,40.82,27.33,13.49,5.06,5.45,26.75198332,71.25077264
20120627,0.0,41.07,40.87,27.43,13.44,5.38,4.48,26.75198332,71.25077264
20120628,0.0,41.6,40.37,27.99,12.37,6.74,6.18,26.75198332,71.25077264
20120629,0.0,38.99,41.07,28.69,12.38,4.65,3.97,26.75198332,71.25077264
20120630,0.0,32.92,42.19,29.28,12.92,4.75,2.66,26.75198332,71.25077264
20120701,0.0,31.26,43.11,28.21,14.9,3.72,2.25,26.75198332,71.25077264
20120702,0.0,32.51,43.91,28.9,15.0,5.29,4.43,26.75198332,71.25077264
20120703,0.0,26.93,44.15,30.85,13.3,3.25,2.74,26.75198332,71.25077264
20120704,0.0,31.75,44.8,30.24,14.57,2.97,3.58,26.75198332,71.25077264
20120705,0.0,41.21,42.15,29.94,12.2,2.06,3.55,26.75198332,71.25077264
20120706,0.0,43.4,41.03,28.96,12.06,2.06,2.54,26.75198332,71.25077264
20120707,0.0,45.52,41.62,28.74,12.88,2.84,3.51,26.75198332,71.25077264
20120708,0.0,40.68,41.45,29.68,11.77,6.33,7.22,26.75198332,71.25077264
20120709,0.32,36.75,41.91,31.05,10.86,5.16,5.54,26.75198332,71.25077264
20120710,1.61,36.06,43.57,32.27,11.29,3.61,4.26,26.75198332,71.25077264
20120711,6.35,55.81,38.19,30.05,8.14,7.27,8.76,26.75198332,71.25077264
20120712,0.65,54.78,37.15,29.54,7.6,2.25,3.64,26.75198332,71.25077264
20120713,0.01,47.48,40.49,28.61,11.89,3.14,3.95,26.75198332,71.25077264
20120714,0.97,49.07,38.93,27.19,11.74,6.34,6.81,26.75198332,71.25077264
20120715,1.53,46.85,38.69,28.01,10.68,5.61,5.25,26.75198332,71.25077264
20120716,0.21,46.43,38.65,28.44,10.22,4.82,5.57,26.75198332,71.25077264
20120717,0.0,42.39,40.1,30.1,10.0,2.51,4.11,26.75198332,71.25077264
20120718,0.0,41.68,41.07,28.56,12.5,3.97,4.22,26.75198332,71.25077264
20120719,0.0,46.04,40.53,27.32,13.21,3.78,3.58,26.75198332,71.25077264
20120720,0.65,43.48,41.01,28.97,12.04,5.94,6.33,26.75198332,71.25077264
20120721,0.24,42.27,39.61,30.65,8.96,6.08,7.48,26.75198332,71.25077264
20120722,0.95,35.53,41.4,31.89,9.52,2.2,2.43,26.75198332,71.25077264
20120723,0.0,35.07,42.0,30.23,11.77,5.3,6.2,26.75198332,71.25077264
20120724,0.0,40.77,40.79,28.52,12.26,4.89,4.82,26.75198332,71.25077264
20120725,0.0,41.45,40.97,28.4,12.57,6.5,6.84,26.75198332,71.25077264
20120726,0.0,39.37,41.24,28.92,12.32,5.43,5.62,26.75198332,71.25077264
20120727,0.0,37.78,40.39,29.7,10.69,5.08,5.31,26.75198332,71.25077264
20120728,0.28,37.68,38.48,29.97,8.51,4.03,4.49,26.75198332,71.25077264
20120729,0.0,35.94,40.77,27.83,12.94,4.46,4.52,26.75198332,71.25077264
20120730,0.0,44.89,37.9,27.51,10.4,5.01,4.54,26.75198332,71.25077264
20120731,0.0,42.7,39.43,27.28,12.15,3.83,3.81,26.75198332,71.25077264
20120801,0.0,41.51,40.13,27.57,12.56,4.02,3.54,26.75198332,71.25077264
20120802,0.0,45.53,37.42,27.8,9.62,2.72,3.76,26.75198332,71.25077264
20120803,0.0,43.66,40.02,26.53,13.49,3.74,2.76,26.75198332,71.25077264
20120804,0.0,45.29,39.55,27.28,12.27,6.47,6.36,26.75198332,71.25077264
20120805,0.0,45.33,38.33,28.09,10.24,5.87,6.53,26.75198332,71.25077264
20120806,1.14,37.94,39.18,29.97,9.21,4.21,4.99,26.75198332,71.25077264
20120807,5.57,41.82,38.28,30.74,7.54,3.62,4.95,26.75198332,71.25077264
20120808,11.31,57.92,35.96,28.36,7.6,3.3,4.68,26.75198332,71.25077264
20120809,0.04,50.71,37.7,26.56,11.14,3.32,2.31,26.75198332,71.25077264
20120810,3.22,46.85,39.07,26.55,12.52,3.07,4.56,26.75198332,71.25077264
20120811,0.47,48.45,38.7,28.49,10.2,3.91,4.59,26.75198332,71.25077264
20120812,14.05,59.27,34.97,27.93,7.05,3.09,3.19,26.75198332,71.25077264
20120813,14.21,65.1,34.23,27.59,6.64,2.74,2.85,26.75198332,71.25077264
20120814,46.83,72.44,32.97,26.6,6.37,2.94,4.39,26.75198332,71.25077264
20120815,10.33,72.14,33.19,25.95,7.24,3.43,5.39,26.75198332,71.25077264
20120816,5.21,73.72,31.53,25.3,6.24,2.4,3.57,26.75198332,71.25077264
20120817,1.62,64.16,33.79,25.18,8.62,3.07,2.95,26.75198332,71.25077264
20120818,0.0,54.82,37.03,25.8,11.23,3.18,2.96,26.75198332,71.25077264
20120819,0.0,53.42,37.22,26.18,11.05,1.86,2.99,26.75198332,71.25077264
20120820,0.0,59.92,36.47,26.88,9.59,3.62,5.75,26.75198332,71.25077264
20120821,0.0,61.72,34.24,27.08,7.16,4.51,4.84,26.75198332,71.25077264
20120822,2.02,57.77,36.14,26.05,10.09,4.66,3.9,26.75198332,71.25077264
20120823,1.59,60.25,35.28,27.01,8.27,5.56,5.44,26.75198332,71.25077264
20120824,0.05,59.38,34.07,27.09,6.98,5.14,5.7,26.75198332,71.25077264
20120825,0.0,55.32,37.1,26.43,10.67,3.0,3.77,26.75198332,71.25077264
20120826,0.66,56.15,36.44,26.28,10.16,3.58,6.07,26.75198332,71.25077264
20120827,2.84,53.28,37.17,27.49,9.68,2.1,3.13,26.75198332,71.25077264
20120828,7.74,59.72,35.48,27.79,7.68,2.3,2.31,26.75198332,71.25077264
20120829,2.47,58.67,35.34,27.66,7.68,3.58,4.2,26.75198332,71.25077264
