,PRECTOT,RH2M,T2M,WS2M
20111121,0.08,44.3,3.25,1.2
20111122,0.0,35.65,4.18,0.9
20111123,0.0,35.88,2.88,1.11
20111124,0.0,51.83,1.14,1.34
20111125,0.0,48.62,0.97,1.26
20111126,0.0,44.46,-0.33,1.34
20111127,0.0,45.46,-0.4,1.23
20111128,0.0,61.33,-0.73,0.99
20111129,0.0,39.52,0.31,1.11
20111130,0.0,26.12,3.63,1.25
20111201,0.0,33.72,3.25,1.36
20111202,0.0,40.78,2.22,1.3
20111203,0.0,52.36,0.28,1.24
20111204,0.0,51.37,-1.25,1.26
20111205,0.0,56.1,-2.54,1.32
20111206,0.0,50.3,-2.91,1.09
20111207,1.62,60.28,-3.65,1.23
20111208,3.66,88.55,-3.08,1.36
20111209,2.1,72.91,-3.18,1.0
20111210,0.0,47.84,-3.84,1.09
20111211,0.0,36.36,-3.43,1.17
20111212,0.0,39.42,-4.61,1.39
20111213,0.0,41.3,-4.33,0.83
20111214,0.0,38.92,-4.22,0.93
20111215,0.0,36.09,-3.57,0.96
20111216,0.0,37.07,-4.4,1.19
20111217,0.0,36.59,-3.59,0.86
20111218,0.0,39.5,-3.87,1.18
20111219,0.0,58.05,-5.8,1.03
20111220,1.41,84.54,-7.11,1.6
20111221,0.37,76.52,-7.38,1.24
20111222,0.0,63.3,-7.66,1.09
20111223,0.0,46.95,-7.32,1.17
20111224,0.0,35.87,-6.29,1.02
20111225,0.0,34.75,-5.22,1.22
20111226,0.0,38.18,-4.47,1.14
20111227,0.0,50.61,-4.85,0.99
20111228,0.0,53.82,-4.5,1.38
20111229,0.0,49.94,-5.02,1.07
20111230,0.0,40.22,-5.33,1.22
20111231,0.0,45.91,-5.32,1.28
20120101,0.0,62.63,-4.56,1.0
20120102,0.0,55.76,-5.19,1.01
20120103,0.04,57.12,-4.48,0.95
20120104,1.33,82.44,-6.35,1.1
20120105,3.47,92.11,-7.33,0.88
20120106,6.2,85.81,-8.23,0.76
20120107,3.07,73.65,-9.17,0.92
20120108,0.07,62.94,-10.99,1.19
20120109,0.0,56.03,-10.85,1.11
20120110,0.0,58.2,-10.33,0.96
20120111,0.02,58.56,-8.68,1.01
20120112,0.0,51.37,-7.42,0.97
20120113,0.0,61.67,-7.51,0.98
20120114,3.09,78.19,-6.07,0.96
20120115,15.87,93.75,-6.42,1.77
20120116,3.81,79.25,-7.18,0.71
20120117,0.1,79.32,-10.82,0.96
20120118,0.67,73.1,-11.09,0.94
20120119,1.83,80.12,-10.65,0.82
20120120,0.32,73.82,-13.08,0.9
20120121,0.0,67.73,-13.85,1.29
20120122,2.19,82.65,-10.42,1.38
20120123,1.59,85.91,-8.94,1.03
20120124,0.0,70.63,-10.3,1.42
20120125,0.07,66.7,-8.4,1.11
20120126,0.11,75.3,-9.56,1.35
20120127,0.0,60.85,-9.65,1.12
20120128,0.0,58.17,-8.78,1.11
20120129,0.0,60.55,-10.13,1.29
20120130,0.0,50.98,-9.01,1.34
20120131,0.0,62.82,-7.01,1.03
20120201,0.0,57.38,-7.95,1.2
20120202,0.06,60.96,-4.71,1.14
20120203,4.28,87.56,-5.62,1.07
20120204,17.06,92.72,-6.81,1.46
20120205,8.26,92.5,-9.59,1.21
20120206,0.07,88.12,-11.7,1.34
20120207,0.0,72.17,-10.96,1.22
20120208,0.03,62.34,-9.61,1.15
20120209,0.03,58.05,-9.9,1.16
20120210,0.0,62.35,-7.44,1.09
20120211,1.75,74.25,-8.65,1.29
20120212,6.85,89.67,-7.76,1.23
20120213,9.53,92.3,-8.57,1.61
20120214,2.91,86.75,-10.46,1.28
20120215,0.06,71.68,-12.58,1.3
20120216,0.02,73.73,-9.41,1.0
20120217,0.0,77.31,-10.18,1.29
20120218,0.2,84.29,-7.32,0.98
20120219,0.78,91.06,-5.88,1.05
20120220,4.04,93.22,-4.09,1.44
20120221,4.61,94.43,-5.02,2.64
20120222,5.42,95.18,-6.36,3.04
20120223,0.46,70.21,-9.28,1.53
20120224,0.04,67.44,-9.47,1.51
20120225,0.0,67.42,-8.3,1.42
20120226,0.02,65.36,-6.04,1.26
20120227,0.18,90.67,-4.28,1.4
20120228,0.0,65.98,-3.94,1.01
20120229,0.07,63.0,-5.56,1.54
20120301,0.07,62.92,-5.54,1.11
20120302,0.0,64.43,-4.44,1.11
20120303,0.62,71.23,-2.39,1.47
20120304,12.61,94.9,-3.0,2.09
20120305,3.61,82.47,-4.28,1.57
20120306,0.0,62.99,-5.72,1.45
20120307,0.52,63.27,-4.78,1.34
20120308,0.74,60.55,-5.85,0.97
20120309,0.0,62.4,-6.85,1.36
20120310,0.0,59.64,-6.23,1.28
20120311,0.1,75.98,-7.83,1.56
20120312,3.87,85.67,-6.52,1.37
20120313,0.38,76.06,-5.79,1.29
20120314,0.02,73.1,-5.08,1.2
20120315,0.0,61.69,-3.69,1.41
20120316,0.03,83.92,-1.35,1.89
20120317,0.01,78.79,0.36,1.59
20120318,0.0,79.61,1.24,1.6
20120319,15.18,87.28,1.78,4.26
20120320,5.36,63.29,-1.04,4.69
20120321,0.0,47.0,-4.23,1.31
20120322,0.0,51.13,-1.93,1.33
20120323,0.0,58.4,-0.13,1.39
20120324,0.0,56.83,1.78,1.32
20120325,1.48,80.34,0.12,1.35
20120326,6.3,81.85,-0.13,2.12
20120327,0.28,74.45,-2.06,1.38
20120328,0.03,76.38,0.86,1.2
20120329,0.0,59.42,1.35,1.58
20120330,0.0,50.53,2.99,1.45
20120331,0.01,51.9,4.39,1.11
20120401,2.36,69.95,4.29,0.9
20120402,0.04,65.98,5.08,1.12
20120403,0.01,59.21,5.92,1.24
20120404,0.0,54.89,6.93,1.02
20120405,0.05,55.93,6.3,1.2
20120406,0.42,56.49,5.89,1.21
20120407,0.11,68.73,5.3,1.32
20120408,0.75,68.1,5.61,1.29
20120409,6.11,74.41,6.2,1.35
20120410,15.46,87.18,4.69,1.61
20120411,3.86,79.73,3.08,0.66
20120412,3.15,72.81,2.67,1.25
20120413,1.64,71.14,2.22,1.1
20120414,1.44,68.14,3.24,1.27
20120415,2.36,76.47,2.93,1.32
20120416,2.17,74.5,4.18,1.11
20120417,0.0,66.11,5.61,1.2
20120418,0.0,53.2,7.67,1.16
20120419,0.69,64.37,6.95,1.34
20120420,10.11,73.89,6.47,1.48
20120421,15.16,73.0,5.61,1.3
20120422,2.72,69.54,4.88,1.09
20120423,0.89,74.23,5.46,1.14
20120424,0.98,70.06,6.37,1.25
20120425,5.05,76.17,5.66,1.21
20120426,7.84,83.4,4.44,1.48
20120427,0.18,77.3,4.69,1.53
20120428,2.37,78.86,4.57,1.53
20120429,5.75,85.38,3.24,1.2
20120430,0.36,74.9,3.06,1.41
20120501,0.72,72.22,2.84,1.67
20120502,0.0,58.68,5.3,1.55
20120503,0.0,56.76,7.07,1.43
20120504,0.03,62.08,7.77,1.02
20120505,0.03,58.27,8.05,1.73
20120506,0.35,64.63,8.36,1.39
20120507,0.01,68.57,8.26,1.33
20120508,0.0,62.69,8.8,1.41
20120509,0.06,62.99,9.89,1.48
20120510,2.51,65.95,9.94,1.68
20120511,3.65,66.89,8.91,1.65
20120512,6.78,72.78,6.13,2.0
20120513,0.06,53.9,7.72,1.43
20120514,0.0,51.98,8.75,1.57
20120515,2.1,65.62,8.07,1.51
20120516,1.41,59.06,9.81,1.55
20120517,3.36,57.79,9.66,1.67
20120518,2.54,57.44,8.46,1.9
20120519,0.03,47.53,9.13,1.74
20120520,0.51,52.99,7.98,1.21
20120521,2.14,72.81,5.84,1.74
20120522,0.45,55.68,8.36,1.6
20120523,0.01,45.47,8.79,1.69
20120524,0.0,44.35,10.71,1.6
20120525,5.89,58.9,10.1,1.76
20120526,4.79,60.34,8.67,1.34
20120527,0.0,45.73,11.39,1.2
20120528,0.0,43.58,13.07,1.24
20120529,0.0,43.47,13.63,1.61
20120530,0.0,39.03,14.73,1.82
20120531,1.23,50.29,12.91,1.44
20120601,0.23,40.52,13.3,1.82
20120602,0.17,38.47,13.26,1.21
20120603,0.21,33.82,14.11,1.46
20120604,0.64,26.06,14.92,1.0
20120605,0.0,27.69,14.78,1.43
20120606,1.29,45.36,11.67,1.21
20120607,2.37,58.94,10.41,1.2
20120608,3.08,62.67,10.19,1.54
20120609,0.53,66.16,10.17,1.41
20120610,0.1,49.25,11.79,1.73
20120611,0.38,49.29,11.47,1.42
20120612,0.56,45.97,12.24,1.57
20120613,0.25,39.78,13.18,1.14
20120614,0.03,41.42,14.27,1.35
20120615,0.01,34.71,15.53,1.39
20120616,0.0,31.04,15.56,1.62
20120617,0.0,35.1,15.51,1.29
20120618,0.0,47.27,13.59,1.43
20120619,0.0,57.18,12.53,1.32
20120620,0.0,46.38,15.25,1.4
20120621,0.0,40.34,16.53,1.79
20120622,0.0,35.36,16.83,1.65
20120623,0.16,39.91,15.75,1.42
20120624,0.43,45.67,14.66,1.92
20120625,0.86,51.36,13.54,1.79
20120626,4.09,53.0,13.44,1.67
20120627,0.57,48.51,13.65,1.69
20120628,0.34,50.68,13.23,1.77
20120629,0.76,52.06,14.0,1.62
20120630,0.01,43.43,15.7,1.56
20120701,0.0,36.68,17.45,1.68
20120702,0.0,34.9,18.68,1.62
20120703,0.0,33.85,19.26,1.65
20120704,3.91,40.33,18.41,1.62
20120705,2.84,52.43,17.01,1.73
20120706,3.95,53.37,16.64,1.77
20120707,4.97,59.08,15.58,1.74
20120708,0.87,56.46,15.82,1.31
20120709,0.07,55.5,16.21,1.38
20120710,0.1,52.95,17.69,1.54
20120711,3.94,62.23,17.26,1.7
20120712,7.52,56.88,17.07,1.77
20120713,2.99,58.04,16.55,1.79
20120714,5.94,68.98,14.75,1.39
20120715,3.73,64.79,14.1,1.64
20120716,0.86,61.25,14.46,1.53
20120717,0.01,57.28,16.37,1.58
20120718,0.0,53.01,16.82,1.87
20120719,0.11,52.71,15.27,1.86
20120720,0.05,55.98,14.63,1.53
20120721,0.01,57.88,16.2,1.32
20120722,0.0,54.71,18.36,1.51
20120723,1.44,54.23,18.33,1.8
20120724,1.94,52.81,17.21,2.02
20120725,1.05,53.27,16.31,1.83
20120726,3.63,58.64,14.86,1.78
20120727,0.09,52.86,16.01,1.62
20120728,0.0,47.89,16.93,1.71
20120729,0.69,49.23,17.47,1.7
20120730,6.23,65.3,17.21,1.74
20120731,2.53,70.79,17.6,2.03
20120801,9.84,72.18,17.37,1.84
20120802,1.49,71.59,17.37,1.81
20120803,2.73,62.33,17.08,2.12
20120804,5.42,70.38,13.9,1.92
20120805,1.79,60.5,13.73,1.42
20120806,0.23,59.57,14.59,1.56
20120807,0.0,54.89,15.68,1.58
20120808,2.37,56.5,16.73,1.53
20120809,1.18,62.54,16.41,2.0
20120810,4.44,66.44,15.41,1.78
20120811,0.95,66.18,14.66,1.44
20120812,7.61,61.38,15.03,1.5
20120813,0.81,63.49,15.57,1.6
20120814,0.03,65.55,15.82,1.88
20120815,1.78,73.26,15.11,1.71
20120816,0.78,67.79,15.95,1.37
20120817,0.0,63.75,17.46,1.48
20120818,0.0,64.08,18.36,1.77
20120819,7.79,71.4,18.13,1.7
20120820,13.22,75.48,17.73,1.53
20120821,4.29,73.16,17.91,1.31
20120822,9.3,81.03,16.83,1.88
20120823,5.14,84.11,15.13,1.35
20120824,2.23,75.49,16.53,1.48
20120825,5.72,77.02,15.41,1.83
20120826,0.35,77.2,14.99,1.77
20120827,6.58,77.56,14.85,1.45
20120828,0.69,71.59,14.9,1.18
20120829,0.73,70.08,15.14,1.33
20120830,0.38,73.28,15.24,1.02
20120831,0.03,63.91,16.44,1.28
20120901,2.73,65.24,16.49,1.39
20120902,4.6,74.76,15.46,1.36
20120903,0.42,79.06,14.79,1.68
20120904,33.47,83.74,13.81,1.51
20120905,14.76,86.19,12.39,1.38
20120906,7.09,76.97,12.67,1.13
20120907,6.73,79.01,12.21,1.04
20120908,5.23,74.84,12.51,0.9
20120909,8.54,78.78,12.85,0.84
20120910,3.33,76.18,13.86,0.87
20120911,0.04,71.16,14.87,1.35
20120912,0.03,74.59,15.28,1.42
20120913,1.8,76.1,14.91,1.52
20120914,6.66,79.48,13.18,1.5
20120915,0.2,68.87,12.59,1.42
20120916,7.9,67.91,11.69,1.2
20120917,9.59,81.84,9.69,1.75
20120918,1.96,67.23,9.06,1.46
20120919,0.0,57.67,9.0,1.41
20120920,0.0,61.31,9.66,1.47
20120921,0.0,61.99,9.22,1.47
20120922,0.27,65.66,8.62,1.4
20120923,0.02,62.08,9.09,1.3
20120924,0.0,61.55,9.05,1.4
20120925,0.06,60.92,8.96,1.3
20120926,0.16,56.46,8.7,1.22
20120927,0.0,51.73,9.05,1.29
20120928,0.0,45.47,9.62,1.33
20120929,0.0,52.23,9.71,1.24
20120930,0.0,52.36,9.36,1.41
20121001,0.0,45.47,10.12,1.28
20121002,0.0,39.04,9.74,1.2
20121003,0.0,48.32,8.65,1.19
20121004,0.0,50.43,7.93,1.35
20121005,0.0,37.52,7.81,1.36
20121006,0.0,41.56,7.57,1.27
20121007,0.0,46.06,7.82,1.29
20121008,0.0,50.95,7.93,1.31
20121009,0.0,49.04,7.72,1.33
20121010,0.15,56.6,6.67,1.26
20121011,0.0,53.19,7.22,1.15
20121012,0.2,54.97,6.77,1.31
20121013,0.84,54.81,5.86,1.15
20121014,1.83,51.09,6.36,1.02
20121015,8.39,70.63,4.06,1.26
20121016,0.46,72.17,3.71,0.87
20121017,0.0,67.77,3.74,1.15
20121018,0.01,60.55,3.85,1.3
20121019,2.47,66.8,3.54,1.46
20121020,0.45,75.06,2.88,1.86
20121021,0.02,64.59,2.25,1.16
20121022,0.0,46.48,2.14,1.18
20121023,0.0,51.57,1.65,0.72
20121024,0.0,46.6,2.18,1.26
20121025,0.0,41.66,3.17,1.09
20121026,0.0,46.18,3.67,1.16
20121027,0.0,45.87,4.44,1.15
20121028,0.0,50.73,5.19,1.1
20121029,0.0,46.2,5.8,1.03
20121030,0.0,42.69,6.62,1.02
20121031,0.0,44.15,6.25,1.16
20121101,0.0,43.57,5.02,1.12
20121102,0.0,44.58,4.16,1.24
20121103,0.0,47.71,4.05,0.95
20121104,0.0,45.59,3.48,0.97
20121105,0.0,55.18,2.92,0.94
20121106,0.0,51.46,2.4,1.16
20121107,0.0,42.46,3.04,1.12
20121108,0.0,39.07,3.1,1.08
20121109,0.0,39.62,3.3,0.91
20121110,0.0,45.39,3.62,0.72
20121111,0.0,31.7,3.94,1.03
20121112,0.0,32.76,3.33,1.19
20121113,0.0,44.43,1.58,1.1
20121114,0.0,32.63,1.67,1.44
20121115,0.0,22.58,2.08,1.22
20121116,0.0,25.13,2.21,1.19
20121117,0.12,68.79,0.25,1.53
20121118,0.08,60.63,-0.22,0.89
20121119,0.0,55.98,-0.99,0.99
20121120,0.0,37.69,-0.72,1.14
20121121,0.0,34.38,0.4,1.05
20121122,0.0,43.2,-0.24,1.06
20121123,0.0,46.78,-0.73,1.01
20121124,0.01,66.92,-3.51,0.86
20121125,0.0,42.69,-1.75,0.99
20121126,0.0,50.01,-0.53,0.93
20121127,0.0,47.47,-0.08,1.06
20121128,4.82,71.1,-2.21,1.16
20121129,1.49,81.73,-3.71,1.71
20121130,0.0,41.0,-3.07,1.1
20121201,0.0,28.37,-2.42,1.35
20121202,0.0,31.73,-2.59,1.34
20121203,0.0,31.83,-1.94,1.21
20121204,0.0,30.43,-0.93,1.2
20121205,0.0,41.7,-0.81,1.19
20121206,0.0,38.6,-0.01,1.01
20121207,0.0,48.74,-1.63,0.94
20121208,0.0,52.8,-0.05,1.06
20121209,0.0,46.46,-1.05,0.96
20121210,0.01,54.45,-1.59,0.98
20121211,0.29,73.92,-3.68,0.84
20121212,1.05,72.9,-5.19,1.05
20121213,8.67,88.22,-5.76,0.95
20121214,10.16,93.09,-6.18,1.23
20121215,1.27,89.47,-6.99,0.85
20121216,0.14,84.94,-7.47,1.09
20121217,0.5,69.31,-7.24,1.18
20121218,0.97,87.12,-6.43,1.16
20121219,0.0,60.28,-7.11,1.19
20121220,0.0,42.86,-5.2,1.13
20121221,0.0,48.12,-6.36,1.68
20121222,0.0,48.09,-5.48,1.76
20121223,0.0,43.38,-3.05,1.09
20121224,0.0,62.8,-3.78,1.14
20121225,0.0,51.98,-5.5,1.08
20121226,0.0,44.87,-4.13,1.05
20121227,5.71,77.3,-5.5,1.0
20121228,13.96,90.7,-6.49,0.92
20121229,2.93,88.49,-6.3,0.81
20121230,0.06,71.56,-7.43,1.38
20121231,0.0,60.45,-9.41,1.7
20130101,0.0,55.56,-7.99,1.39
20130102,0.0,58.14,-9.63,1.35
20130103,0.0,61.21,-9.91,1.19
20130104,0.0,62.77,-10.12,0.91
20130105,0.0,55.91,-10.03,1.25
20130106,0.0,61.56,-10.04,1.2
20130107,0.0,56.8,-10.45,1.04
20130108,0.01,55.14,-9.82,1.1
20130109,0.09,74.05,-6.97,0.87
20130110,0.0,59.94,-8.61,1.54
20130111,0.31,55.57,-6.31,1.39
20130112,6.06,95.4,-4.89,2.54
20130113,0.01,62.31,-8.04,1.01
20130114,0.0,62.75,-7.5,1.25
20130115,0.0,51.73,-6.27,1.09
20130116,0.7,65.01,-6.37,1.2
20130117,10.2,91.62,-6.83,0.62
20130118,3.06,87.0,-7.83,0.85
20130119,0.84,71.42,-9.81,0.78
20130120,0.0,64.42,-11.71,1.6
20130121,0.03,54.23,-11.61,1.63
20130122,0.0,63.98,-9.58,1.33
20130123,0.0,78.29,-7.52,1.04
20130124,0.0,60.4,-9.4,1.69
20130125,0.0,52.6,-8.61,1.34
20130126,0.0,55.9,-8.93,2.03
20130127,0.0,53.41,-5.69,1.36
20130128,0.0,57.51,-4.54,1.17
20130129,0.0,54.56,-5.73,1.44
20130130,0.0,56.52,-4.54,1.17
20130131,0.0,73.34,-3.53,1.12
20130201,0.0,67.18,-3.98,1.19
20130202,0.0,86.01,-3.46,1.07
20130203,10.62,93.4,-4.98,1.29
20130204,34.58,92.53,-4.86,2.43
20130205,14.11,96.08,-5.07,1.18
20130206,0.18,79.36,-8.34,1.18
20130207,0.0,78.44,-13.11,2.18
20130208,0.0,70.1,-12.44,2.06
20130209,0.0,38.54,-7.25,1.27
20130210,0.0,53.68,-5.8,1.09
20130211,0.0,67.26,-5.41,1.12
20130212,0.0,71.01,-4.37,1.24
20130213,0.0,75.57,-4.4,1.07
20130214,3.31,87.32,-4.28,0.91
20130215,2.72,88.02,-4.28,0.73
20130216,0.11,77.56,-4.21,0.98
20130217,0.0,68.99,-5.9,1.15
20130218,1.13,70.86,-5.43,1.16
20130219,0.0,72.23,-5.45,1.42
20130220,0.0,69.78,-4.77,1.06
20130221,4.95,82.32,-5.3,1.13
20130222,19.35,96.36,-4.6,1.12
20130223,1.13,82.86,-4.78,0.63
20130224,0.01,78.61,-5.05,1.2
20130225,0.43,85.22,-3.12,1.15
20130226,8.99,93.46,-3.73,1.38
20130227,18.11,94.3,-4.09,2.59
20130228,2.4,88.5,-7.01,1.43
20130301,0.0,65.3,-6.67,1.92
20130302,0.0,62.65,-4.34,2.05
20130303,0.0,54.91,-1.05,1.61
20130304,0.0,50.7,1.37,1.1
20130305,0.0,59.74,0.28,1.1
20130306,0.0,57.83,0.27,1.61
20130307,0.0,60.26,0.54,1.23
20130308,0.12,66.59,1.75,1.44
20130309,1.98,85.16,0.49,2.34
20130310,0.01,70.68,0.65,1.1
20130311,0.0,73.34,1.31,1.23
20130312,2.32,78.98,1.06,1.43
20130313,11.91,91.81,0.18,1.59
20130314,10.52,82.61,-0.83,1.48
20130315,0.68,67.06,-1.36,1.12
20130316,2.73,79.34,-1.78,1.62
20130317,3.3,79.39,-1.29,1.3
20130318,0.0,82.9,-0.12,1.52
20130319,0.0,73.14,2.27,1.09
20130320,2.73,82.89,1.79,1.47
20130321,0.29,75.47,2.19,1.13
20130322,0.76,65.11,1.89,1.59
20130323,7.43,77.46,2.2,2.21
20130324,23.12,88.67,-0.25,1.88
20130325,0.0,68.19,-0.8,1.27
20130326,0.0,61.4,0.79,1.27
20130327,0.0,69.47,2.18,1.21
20130328,0.3,76.86,1.89,0.77
20130329,0.14,70.19,2.44,1.01
20130330,0.0,71.46,2.41,1.11
20130331,0.33,70.01,3.27,1.3
20130401,3.02,76.57,1.87,1.78
20130402,5.67,81.73,1.55,1.67
20130403,2.05,67.4,1.93,1.23
20130404,0.07,62.58,0.58,1.29
20130405,0.04,58.69,1.46,1.53
20130406,0.0,57.53,2.9,1.4
20130407,0.0,64.8,4.69,1.58
20130408,0.01,68.12,4.79,1.13
20130409,0.16,71.84,5.02,1.36
20130410,0.63,62.55,5.23,1.17
20130411,0.0,57.59,6.16,0.98
20130412,0.0,55.73,6.94,1.24
20130413,0.02,64.21,6.58,1.14
20130414,1.19,64.51,6.43,0.87
20130415,0.13,61.19,7.58,1.53
20130416,21.37,80.1,4.69,1.73
20130417,0.0,58.38,4.96,1.5
20130418,0.0,53.26,5.88,1.53
20130419,0.81,59.47,6.13,1.4
20130420,3.47,71.74,5.54,1.56
20130421,4.97,74.06,5.39,1.1
20130422,0.0,72.21,5.83,1.4
20130423,0.46,70.7,6.09,1.3
20130424,0.78,67.18,6.23,1.43
20130425,4.59,65.14,6.69,1.47
20130426,10.99,78.29,6.3,2.1
20130427,2.34,70.74,5.51,1.53
20130428,0.12,64.69,5.15,1.49
20130429,1.5,65.58,5.58,1.65
20130430,0.59,52.76,6.04,1.96
20130501,0.38,52.93,6.77,1.12
20130502,0.0,50.03,8.48,1.2
20130503,0.0,51.05,9.05,1.5
20130504,0.56,58.91,7.8,1.51
20130505,1.42,65.85,7.46,1.8
20130506,0.57,59.87,7.83,1.55
20130507,0.88,56.45,8.3,1.82
20130508,0.18,58.13,9.11,1.64
20130509,0.0,53.84,10.09,1.24
20130510,0.12,59.55,9.16,1.3
20130511,3.05,68.48,8.56,1.4
20130512,7.08,75.66,7.41,1.55
20130513,0.9,67.68,7.38,1.57
20130514,0.54,54.22,8.9,1.29
20130515,0.49,48.46,9.99,1.41
20130516,0.0,40.61,11.79,1.44
20130517,0.0,35.53,13.02,1.68
20130518,0.0,33.61,13.67,1.66
20130519,0.06,38.8,13.13,2.05
20130520,0.19,41.74,13.89,1.39
20130521,0.0,37.31,14.07,1.78
20130522,0.0,35.68,14.59,1.79
20130523,0.0,27.41,15.31,1.66
20130524,0.01,33.46,15.9,1.84
20130525,0.52,39.66,15.0,1.95
20130526,20.53,67.52,10.2,1.65
20130527,1.75,44.23,9.92,1.83
20130528,0.24,42.11,9.16,1.1
20130529,0.11,40.78,9.58,1.06
20130530,0.0,30.11,12.96,1.37
20130531,0.0,28.15,14.93,1.35
20130601,0.0,29.4,15.85,1.53
20130602,0.58,39.1,15.1,1.67
20130603,6.75,57.62,12.93,1.63
20130604,0.0,50.93,14.47,1.87
20130605,0.07,47.73,15.35,1.71
20130606,0.0,40.99,15.86,1.47
20130607,0.0,31.29,16.39,1.44
20130608,0.0,24.54,17.56,1.04
20130609,0.0,26.0,18.92,1.4
20130610,0.0,33.67,18.81,1.61
20130611,0.38,42.19,18.75,1.89
20130612,8.17,62.96,16.74,1.76
20130613,3.32,67.96,15.62,1.83
20130614,4.6,79.13,13.45,2.7
20130615,2.87,65.11,12.31,1.46
20130616,4.33,53.61,11.16,1.57
20130617,2.27,49.83,11.11,1.41
20130618,0.61,57.48,11.7,1.56
20130619,0.0,51.08,13.54,1.59
20130620,0.0,39.01,16.32,1.53
20130621,0.0,33.09,17.62,1.49
20130622,0.0,34.79,18.23,1.75
20130623,0.0,41.22,18.32,1.78
20130624,0.0,42.82,18.96,1.7
20130625,10.32,55.86,17.96,1.87
20130626,12.37,64.89,16.89,1.53
20130627,3.91,64.83,16.22,1.93
20130628,18.69,69.41,14.7,2.19
20130629,3.7,74.84,13.43,1.73
20130630,5.95,74.96,12.54,1.88
20130701,4.04,62.0,13.71,1.51
20130702,0.03,53.64,13.98,1.73
20130703,0.0,51.18,15.02,1.38
20130704,0.0,52.14,16.86,1.32
20130705,0.01,55.13,17.48,1.53
20130706,4.65,61.01,16.98,1.8
20130707,16.91,70.56,16.21,1.64
20130708,0.8,65.68,15.94,1.89
20130709,10.43,71.01,13.74,1.87
20130710,6.29,64.14,12.55,1.64
20130711,0.66,58.68,13.4,1.56
20130712,0.0,55.76,14.53,1.45
20130713,0.31,56.71,16.52,1.35
20130714,4.53,66.82,16.87,1.55
20130715,0.29,69.42,16.71,1.73
20130716,0.98,68.22,16.76,1.69
20130717,4.68,70.8,16.67,1.52
20130718,0.0,59.7,18.2,1.38
20130719,2.66,66.91,17.73,1.6
20130720,12.45,75.33,16.82,1.41
20130721,0.24,69.61,16.97,1.57
20130722,1.55,63.13,16.88,1.67
20130723,2.19,69.87,16.07,1.74
20130724,5.49,64.2,16.34,1.45
20130725,8.76,66.43,15.39,1.09
20130726,0.3,52.12,16.57,1.29
20130727,0.06,53.04,18.05,1.18
20130728,0.0,59.96,19.29,1.31
20130729,0.0,61.61,19.51,1.48
20130730,0.19,72.38,17.79,1.31
20130731,1.19,68.2,18.54,1.39
20130801,5.06,76.55,17.42,1.11
20130802,2.12,79.0,16.17,1.29
20130803,0.25,73.28,16.41,1.47
20130804,0.0,70.77,16.7,1.7
20130805,4.53,75.79,16.83,1.83
20130806,12.85,73.45,17.16,1.5
20130807,8.04,75.24,16.51,1.75
20130808,0.57,68.68,17.08,1.44
20130809,2.85,68.14,17.38,1.69
20130810,1.55,76.59,17.05,1.35
20130811,0.91,78.94,16.2,1.37
20130812,1.22,77.86,16.33,1.37
20130813,20.84,81.18,15.1,2.13
20130814,11.53,80.48,12.64,1.07
20130815,4.28,77.04,13.3,1.53
20130816,3.71,76.89,13.68,1.33
20130817,2.4,75.34,14.15,1.51
20130818,2.23,83.44,14.02,1.5
20130819,1.05,79.98,13.86,1.61
20130820,0.22,68.81,13.97,1.38
20130821,0.05,67.28,14.49,1.46
20130822,0.0,70.78,14.48,1.46
20130823,0.0,67.25,15.45,1.45
20130824,0.06,67.34,15.34,1.6
20130825,0.04,64.73,15.43,1.36
20130826,0.0,62.14,16.05,1.35
20130827,8.64,62.76,15.69,1.39
20130828,8.05,67.54,14.37,1.42
20130829,2.99,70.66,13.96,1.45
20130830,0.02,70.37,13.83,1.5
20130831,4.23,72.05,13.24,1.44
20130901,4.15,76.31,12.94,1.33
20130902,0.25,66.93,13.31,1.37
20130903,0.28,66.91,12.94,1.27
20130904,0.14,62.9,13.42,1.45
20130905,7.59,61.08,13.17,1.48
20130906,3.87,54.5,13.35,1.18
20130907,0.0,54.8,14.11,1.39
20130908,1.65,72.33,13.19,1.34
20130909,2.1,75.83,13.21,1.18
20130910,0.25,65.91,13.81,1.12
20130911,0.39,66.64,14.03,1.3
20130912,5.45,80.1,12.72,1.29
20130913,1.62,79.67,11.31,1.09
20130914,0.58,65.3,11.96,1.16
20130915,1.41,62.89,10.33,1.5
20130916,0.91,61.28,8.82,1.59
20130917,0.0,49.41,10.16,1.53
20130918,0.0,47.61,11.35,1.55
20130919,0.0,40.98,12.45,1.34
20130920,0.0,39.75,13.08,1.39
20130921,0.0,53.73,12.37,1.27
20130922,0.0,61.23,12.55,1.19
20130923,0.0,66.5,12.22,1.09
20130924,0.0,63.23,11.99,1.03
20130925,0.0,54.15,12.84,1.16
20130926,0.0,55.14,13.41,1.23
20130927,0.0,62.36,13.23,1.59
20130928,3.36,73.09,11.68,1.29
20130929,0.03,60.16,11.97,1.29
20130930,2.87,68.35,11.49,1.1
20131001,0.21,66.46,10.73,1.19
20131002,0.0,59.78,11.51,0.98
20131003,0.0,56.65,12.27,1.32
20131004,0.0,56.23,12.08,1.29
20131005,0.0,41.97,13.05,1.32
20131006,0.0,30.26,14.3,1.15
20131007,0.0,41.19,13.97,1.16
