Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120130,0.51,59.54,28.98,17.03,11.95,4.33,6.35,20.25198332,79.75077264
20120131,2.47,60.77,29.24,16.53,12.7,3.23,5.73,20.25198332,79.75077264
20120201,0.0,55.64,29.65,16.17,13.47,1.73,3.32,20.25198332,79.75077264
20120202,0.0,41.73,30.08,13.48,16.6,1.73,4.45,20.25198332,79.75077264
20120203,0.0,29.65,31.75,12.0,19.75,1.63,4.78,20.25198332,79.75077264
20120204,0.0,25.6,32.87,12.3,20.57,2.94,6.41,20.25198332,79.75077264
20120205,0.0,35.66,33.15,14.0,19.15,2.94,6.28,20.25198332,79.75077264
20120206,0.0,31.91,34.26,15.4,18.85,3.52,6.99,20.25198332,79.75077264
20120207,0.0,32.62,34.94,16.75,18.19,2.37,5.1,20.25198332,79.75077264
20120208,0.0,24.42,32.62,17.39,15.23,2.94,4.26,20.25198332,79.75077264
20120209,0.0,13.31,29.94,11.48,18.47,3.36,5.92,20.25198332,79.75077264
20120210,0.0,17.04,30.67,8.84,21.82,2.74,5.51,20.25198332,79.75077264
20120211,0.0,18.85,31.4,10.79,20.6,2.44,3.87,20.25198332,79.75077264
20120212,0.0,25.14,32.92,12.41,20.51,3.27,7.06,20.25198332,79.75077264
20120213,0.0,41.85,35.04,18.88,16.16,4.85,4.46,20.25198332,79.75077264
20120214,0.07,42.72,35.61,20.07,15.54,5.57,5.75,20.25198332,79.75077264
20120215,0.17,34.61,35.21,18.91,16.3,3.41,4.66,20.25198332,79.75077264
20120216,0.14,33.17,35.41,21.28,14.12,2.53,2.22,20.25198332,79.75077264
20120217,0.0,30.47,34.91,18.49,16.43,2.5,5.65,20.25198332,79.75077264
20120218,0.0,38.3,35.11,18.28,16.84,2.99,6.37,20.25198332,79.75077264
20120219,0.0,30.29,35.58,18.71,16.87,2.33,4.42,20.25198332,79.75077264
20120220,0.0,23.57,35.77,16.34,19.43,1.44,4.3,20.25198332,79.75077264
20120221,0.0,19.12,37.02,17.47,19.54,1.97,3.48,20.25198332,79.75077264
20120222,0.0,15.91,37.99,18.89,19.1,0.91,1.46,20.25198332,79.75077264
20120223,0.0,16.74,38.21,17.67,20.54,1.87,3.9,20.25198332,79.75077264
20120224,0.0,17.58,37.76,19.8,17.96,1.28,2.64,20.25198332,79.75077264
20120225,0.0,18.22,38.35,19.26,19.09,1.23,2.56,20.25198332,79.75077264
20120226,0.0,19.73,38.44,18.7,19.75,1.52,5.08,20.25198332,79.75077264
20120227,0.0,17.64,37.52,17.49,20.04,2.55,5.96,20.25198332,79.75077264
20120228,0.0,16.08,37.97,19.2,18.77,4.28,7.91,20.25198332,79.75077264
20120229,0.0,10.53,36.54,15.77,20.77,2.68,6.75,20.25198332,79.75077264
20120301,0.0,9.61,37.64,15.09,22.54,3.89,6.3,20.25198332,79.75077264
20120302,0.0,12.96,36.9,15.17,21.73,3.77,7.54,20.25198332,79.75077264
20120303,0.0,15.7,36.56,16.26,20.31,2.31,6.04,20.25198332,79.75077264
20120304,0.0,15.21,37.63,16.96,20.67,2.19,3.61,20.25198332,79.75077264
20120305,0.0,16.3,38.0,18.66,19.34,1.86,2.54,20.25198332,79.75077264
20120306,0.0,14.43,38.66,20.42,18.24,3.63,6.65,20.25198332,79.75077264
20120307,0.0,16.74,37.25,18.95,18.29,1.86,4.65,20.25198332,79.75077264
20120308,0.0,10.92,36.86,16.42,20.45,3.55,6.73,20.25198332,79.75077264
20120309,0.0,9.32,35.36,15.57,19.79,1.44,5.01,20.25198332,79.75077264
20120310,0.0,8.86,35.58,13.57,22.01,3.68,7.04,20.25198332,79.75077264
20120311,0.0,20.4,37.11,16.68,20.42,3.63,6.67,20.25198332,79.75077264
20120312,0.0,30.48,38.17,21.37,16.8,2.91,4.3,20.25198332,79.75077264
20120313,0.01,23.1,38.21,22.25,15.97,3.06,5.42,20.25198332,79.75077264
20120314,0.0,10.13,36.98,17.71,19.27,4.08,6.07,20.25198332,79.75077264
20120315,0.0,12.63,37.76,16.12,21.64,4.18,7.21,20.25198332,79.75077264
20120316,0.0,11.41,38.65,18.9,19.74,2.95,4.24,20.25198332,79.75077264
20120317,0.0,13.06,40.36,18.95,21.41,2.52,5.14,20.25198332,79.75077264
20120318,0.0,12.85,40.41,20.29,20.13,2.28,5.65,20.25198332,79.75077264
20120319,0.0,11.52,40.85,19.21,21.64,1.97,5.2,20.25198332,79.75077264
20120320,0.0,13.66,41.47,21.16,20.32,2.42,3.41,20.25198332,79.75077264
20120321,0.0,12.69,41.18,22.72,18.47,2.55,5.1,20.25198332,79.75077264
20120322,0.0,6.82,40.22,19.69,20.52,2.66,4.38,20.25198332,79.75077264
20120323,0.0,5.47,40.5,17.19,23.31,2.46,4.9,20.25198332,79.75077264
20120324,0.0,7.98,41.03,18.45,22.58,3.12,5.47,20.25198332,79.75077264
20120325,0.0,7.65,40.15,18.79,21.36,1.62,3.18,20.25198332,79.75077264
20120326,0.0,9.98,40.45,18.94,21.5,3.09,4.15,20.25198332,79.75077264
20120327,0.0,16.73,39.54,21.27,18.26,3.47,4.6,20.25198332,79.75077264
20120328,0.0,21.1,39.06,23.24,15.82,3.71,4.24,20.25198332,79.75077264
20120329,0.0,19.31,41.16,23.87,17.29,3.12,3.53,20.25198332,79.75077264
20120330,0.0,16.87,40.84,24.22,16.63,2.05,3.28,20.25198332,79.75077264
20120331,0.27,25.73,40.74,24.07,16.66,3.28,5.05,20.25198332,79.75077264
20120401,0.21,26.69,40.76,24.04,16.73,5.24,7.64,20.25198332,79.75077264
20120402,0.0,20.23,41.86,23.74,18.12,3.29,4.64,20.25198332,79.75077264
20120403,0.08,22.35,41.96,25.24,16.72,4.92,5.68,20.25198332,79.75077264
20120404,0.57,21.01,43.08,26.19,16.89,2.03,2.87,20.25198332,79.75077264
20120405,0.07,19.07,42.57,25.86,16.71,1.9,4.2,20.25198332,79.75077264
20120406,0.77,18.9,42.18,24.93,17.26,2.8,5.28,20.25198332,79.75077264
20120407,0.31,24.91,41.7,24.56,17.14,4.62,4.98,20.25198332,79.75077264
20120408,0.06,24.88,42.05,25.7,16.35,4.24,6.11,20.25198332,79.75077264
20120409,0.56,26.54,43.3,26.04,17.26,5.25,7.64,20.25198332,79.75077264
20120410,0.31,23.88,43.19,27.35,15.84,3.28,5.12,20.25198332,79.75077264
20120411,0.0,18.84,43.55,25.19,18.36,1.77,3.72,20.25198332,79.75077264
20120412,0.0,17.13,42.77,25.89,16.88,3.08,5.11,20.25198332,79.75077264
20120413,0.0,17.24,41.7,28.36,13.34,2.87,6.09,20.25198332,79.75077264
20120414,0.1,25.65,42.09,27.77,14.32,3.68,3.41,20.25198332,79.75077264
20120415,0.0,24.84,42.43,26.96,15.46,2.7,3.15,20.25198332,79.75077264
20120416,0.0,17.77,42.94,26.72,16.21,1.32,3.67,20.25198332,79.75077264
20120417,0.0,18.3,42.11,26.92,15.19,1.9,4.05,20.25198332,79.75077264
20120418,0.0,19.31,42.85,27.86,14.98,2.82,6.06,20.25198332,79.75077264
20120419,0.0,19.98,41.09,29.2,11.89,3.61,6.78,20.25198332,79.75077264
20120420,0.0,17.97,44.0,27.99,16.01,3.07,5.41,20.25198332,79.75077264
20120421,0.18,19.87,42.68,27.9,14.78,4.74,4.07,20.25198332,79.75077264
20120422,0.45,23.08,43.2,28.19,15.01,3.27,7.03,20.25198332,79.75077264
20120423,2.47,25.53,42.32,29.47,12.85,3.51,6.41,20.25198332,79.75077264
20120424,0.49,27.99,42.67,28.41,14.26,4.34,3.88,20.25198332,79.75077264
20120425,0.07,27.42,42.56,28.55,14.01,4.05,5.12,20.25198332,79.75077264
20120426,1.83,37.98,40.28,29.46,10.82,5.33,5.96,20.25198332,79.75077264
20120427,0.17,34.5,41.2,28.46,12.74,1.91,2.96,20.25198332,79.75077264
20120428,0.01,26.1,42.61,28.21,14.4,3.72,5.98,20.25198332,79.75077264
20120429,0.94,27.6,42.47,27.33,15.13,4.4,4.96,20.25198332,79.75077264
20120430,0.2,26.69,42.79,27.85,14.94,3.15,2.71,20.25198332,79.75077264
20120501,0.0,25.73,43.16,27.19,15.96,3.42,3.86,20.25198332,79.75077264
20120502,0.0,19.47,43.44,27.62,15.82,2.52,5.37,20.25198332,79.75077264
20120503,0.0,11.99,43.25,25.5,17.75,2.05,4.09,20.25198332,79.75077264
20120504,0.08,13.26,43.81,24.9,18.91,2.16,5.63,20.25198332,79.75077264
20120505,0.24,17.7,42.78,26.73,16.04,2.25,4.39,20.25198332,79.75077264
20120506,0.54,21.0,42.63,28.28,14.35,1.79,2.51,20.25198332,79.75077264
20120507,0.25,22.93,43.89,28.84,15.04,3.76,4.09,20.25198332,79.75077264
20120508,0.05,23.77,43.56,29.81,13.76,5.38,6.76,20.25198332,79.75077264
20120509,0.14,24.42,43.24,30.01,13.23,4.8,6.44,20.25198332,79.75077264
20120510,0.11,26.88,43.27,29.78,13.49,4.19,6.22,20.25198332,79.75077264
20120511,0.59,28.61,43.62,29.86,13.76,4.0,5.09,20.25198332,79.75077264
20120512,1.36,26.48,43.65,30.28,13.37,3.4,4.85,20.25198332,79.75077264
20120513,0.34,30.97,41.65,30.83,10.81,6.33,6.65,20.25198332,79.75077264
20120514,0.01,25.72,43.82,28.22,15.6,2.16,2.66,20.25198332,79.75077264
20120515,0.0,20.71,44.62,31.0,13.62,4.1,7.59,20.25198332,79.75077264
20120516,0.0,17.67,44.85,29.03,15.82,3.19,5.1,20.25198332,79.75077264
20120517,0.0,16.11,45.38,28.86,16.52,4.13,3.77,20.25198332,79.75077264
20120518,0.0,16.54,45.85,30.13,15.72,6.42,6.14,20.25198332,79.75077264
20120519,1.05,17.6,45.76,29.66,16.1,2.2,1.95,20.25198332,79.75077264
20120520,0.13,18.48,44.35,30.88,13.47,3.0,4.72,20.25198332,79.75077264
20120521,0.02,15.99,45.32,30.46,14.86,2.89,4.41,20.25198332,79.75077264
20120522,0.0,22.13,44.3,30.91,13.4,3.25,5.02,20.25198332,79.75077264
20120523,0.07,18.38,46.28,30.62,15.65,3.31,4.71,20.25198332,79.75077264
20120524,0.01,17.07,46.29,30.26,16.03,5.27,7.08,20.25198332,79.75077264
20120525,0.0,16.83,46.63,31.51,15.11,6.03,5.48,20.25198332,79.75077264
20120526,0.0,15.19,46.13,33.68,12.45,4.96,4.5,20.25198332,79.75077264
20120527,0.0,12.91,46.36,31.01,15.35,5.5,4.04,20.25198332,79.75077264
20120528,0.0,14.79,46.47,31.07,15.4,4.66,3.14,20.25198332,79.75077264
20120529,0.0,13.54,46.85,29.44,17.41,2.78,3.23,20.25198332,79.75077264
20120530,0.0,14.15,47.01,31.73,15.28,3.77,4.01,20.25198332,79.75077264
20120531,0.0,15.6,47.06,32.46,14.61,6.64,6.79,20.25198332,79.75077264
20120601,0.0,18.94,47.2,32.48,14.72,4.33,4.6,20.25198332,79.75077264
20120602,0.06,21.35,45.23,34.43,10.8,5.95,4.33,20.25198332,79.75077264
20120603,0.03,22.56,44.91,32.12,12.78,3.24,2.28,20.25198332,79.75077264
20120604,0.0,22.83,44.22,31.59,12.63,5.45,3.61,20.25198332,79.75077264
20120605,0.62,23.76,44.84,31.1,13.74,3.93,2.92,20.25198332,79.75077264
20120606,0.49,29.84,42.63,33.05,9.58,3.13,4.3,20.25198332,79.75077264
20120607,0.05,40.95,38.71,29.48,9.22,4.37,4.94,20.25198332,79.75077264
20120608,0.0,27.31,43.51,30.84,12.67,4.17,3.14,20.25198332,79.75077264
20120609,15.6,37.8,40.52,30.35,10.17,4.07,5.04,20.25198332,79.75077264
20120610,29.86,62.45,35.19,27.04,8.16,5.49,5.68,20.25198332,79.75077264
20120611,17.32,69.2,33.62,26.17,7.46,7.05,8.93,20.25198332,79.75077264
20120612,1.18,63.25,35.97,26.13,9.84,3.66,4.39,20.25198332,79.75077264
20120613,6.65,62.89,35.73,26.86,8.87,3.72,6.21,20.25198332,79.75077264
20120614,0.2,61.31,36.4,26.01,10.39,3.67,6.1,20.25198332,79.75077264
20120615,3.92,73.39,32.67,27.03,5.65,2.07,3.75,20.25198332,79.75077264
20120616,12.75,84.51,30.15,25.87,4.27,4.05,4.09,20.25198332,79.75077264
20120617,15.77,81.26,30.75,25.12,5.62,4.48,4.45,20.25198332,79.75077264
20120618,4.82,79.97,31.57,24.7,6.87,3.36,4.69,20.25198332,79.75077264
20120619,7.49,82.47,29.84,24.95,4.9,5.65,5.97,20.25198332,79.75077264
20120620,8.19,72.1,32.91,24.78,8.14,5.98,5.35,20.25198332,79.75077264
20120621,14.53,81.42,29.83,24.9,4.93,4.83,4.92,20.25198332,79.75077264
20120622,1.46,78.73,31.33,24.28,7.05,3.82,3.66,20.25198332,79.75077264
20120623,0.02,68.05,34.39,24.57,9.82,3.45,2.33,20.25198332,79.75077264
20120624,0.03,65.4,34.46,25.05,9.41,4.49,4.01,20.25198332,79.75077264
20120625,6.42,68.68,34.71,24.48,10.23,3.4,3.3,20.25198332,79.75077264
20120626,0.7,67.54,34.87,25.7,9.17,3.13,2.83,20.25198332,79.75077264
20120627,0.68,61.13,36.27,25.57,10.7,5.04,4.82,20.25198332,79.75077264
20120628,2.1,62.06,36.01,25.76,10.24,6.29,7.14,20.25198332,79.75077264
20120629,0.54,61.7,35.64,25.56,10.08,5.62,7.04,20.25198332,79.75077264
20120630,4.68,62.96,36.34,25.51,10.83,4.04,6.03,20.25198332,79.75077264
20120701,27.28,83.82,29.32,24.82,4.49,2.94,2.86,20.25198332,79.75077264
20120702,7.78,77.78,32.87,24.49,8.38,2.82,2.71,20.25198332,79.75077264
20120703,1.93,85.24,28.98,24.67,4.31,2.88,2.98,20.25198332,79.75077264
20120704,1.04,86.22,29.28,24.63,4.65,2.31,1.95,20.25198332,79.75077264
20120705,11.32,81.31,32.86,24.71,8.15,4.23,4.22,20.25198332,79.75077264
20120706,14.7,86.35,29.37,24.75,4.63,2.68,2.19,20.25198332,79.75077264
20120707,18.51,80.33,31.52,24.1,7.42,3.27,2.64,20.25198332,79.75077264
20120708,6.72,81.67,29.96,23.48,6.48,3.48,2.7,20.25198332,79.75077264
20120709,7.56,82.52,30.03,23.98,6.05,2.04,1.49,20.25198332,79.75077264
20120710,1.64,75.4,32.88,23.42,9.46,1.85,2.77,20.25198332,79.75077264
20120711,1.18,78.08,32.28,24.69,7.59,1.74,1.24,20.25198332,79.75077264
20120712,7.07,77.95,32.77,24.44,8.33,2.29,2.87,20.25198332,79.75077264
20120713,3.36,77.7,33.08,25.23,7.85,2.38,2.66,20.25198332,79.75077264
20120714,7.92,83.47,31.12,25.43,5.68,3.51,3.36,20.25198332,79.75077264
20120715,27.76,86.67,29.97,24.63,5.34,3.52,2.35,20.25198332,79.75077264
20120716,22.34,88.83,28.84,23.7,5.14,1.29,1.85,20.25198332,79.75077264
20120717,28.95,84.0,31.47,23.84,7.63,1.68,2.85,20.25198332,79.75077264
20120718,15.79,89.01,29.39,24.41,4.98,3.22,2.53,20.25198332,79.75077264
20120719,15.3,88.1,28.65,23.95,4.7,2.21,2.03,20.25198332,79.75077264
20120720,13.91,89.54,28.49,24.06,4.44,4.62,6.18,20.25198332,79.75077264
20120721,22.07,92.22,28.63,24.31,4.32,3.88,3.55,20.25198332,79.75077264
20120722,82.98,93.03,28.52,23.21,5.31,4.91,6.87,20.25198332,79.75077264
20120723,13.51,87.42,28.75,21.51,7.24,4.9,5.52,20.25198332,79.75077264
20120724,13.53,90.58,26.93,22.92,4.01,5.43,5.32,20.25198332,79.75077264
20120725,26.76,87.9,29.18,24.02,5.16,3.43,2.22,20.25198332,79.75077264
20120726,30.16,93.73,26.39,24.01,2.38,3.12,2.98,20.25198332,79.75077264
20120727,11.46,91.17,27.26,23.48,3.78,3.79,3.66,20.25198332,79.75077264
20120728,23.1,91.91,27.87,23.3,4.57,2.95,2.45,20.25198332,79.75077264
20120729,24.72,89.78,27.15,22.72,4.44,3.38,2.76,20.25198332,79.75077264
20120730,19.8,91.89,27.19,22.59,4.6,2.38,2.62,20.25198332,79.75077264
20120731,37.14,93.03,26.28,23.01,3.27,3.56,3.33,20.25198332,79.75077264
20120801,32.8,90.41,26.77,22.54,4.23,4.15,3.27,20.25198332,79.75077264
20120802,12.87,92.52,25.52,22.98,2.54,4.01,3.92,20.25198332,79.75077264
20120803,20.3,92.7,27.95,23.39,4.55,2.95,3.47,20.25198332,79.75077264
20120804,21.83,93.52,27.28,23.32,3.96,4.78,4.38,20.25198332,79.75077264
20120805,41.64,94.81,27.15,23.68,3.47,3.89,3.67,20.25198332,79.75077264
20120806,16.12,92.94,26.85,23.12,3.73,2.77,2.55,20.25198332,79.75077264
20120807,2.44,90.21,29.89,22.87,7.02,4.32,3.19,20.25198332,79.75077264
20120808,2.36,89.18,30.15,24.14,6.01,3.96,3.12,20.25198332,79.75077264
20120809,5.36,92.97,27.1,24.0,3.1,3.49,2.85,20.25198332,79.75077264
20120810,8.97,92.68,28.5,23.72,4.78,4.82,4.78,20.25198332,79.75077264
20120811,6.44,92.14,28.43,24.16,4.27,3.4,2.66,20.25198332,79.75077264
20120812,7.02,87.84,29.81,23.37,6.44,3.53,2.17,20.25198332,79.75077264
20120813,2.81,86.91,30.05,23.89,6.17,3.68,3.03,20.25198332,79.75077264
20120814,12.51,86.94,30.18,23.65,6.53,3.39,2.52,20.25198332,79.75077264
20120815,6.06,87.55,29.51,23.87,5.64,4.04,3.94,20.25198332,79.75077264
20120816,0.75,88.29,28.85,23.73,5.12,3.55,3.15,20.25198332,79.75077264
20120817,0.65,87.48,29.4,23.39,6.01,3.56,2.78,20.25198332,79.75077264
20120818,14.21,93.16,26.66,23.81,2.86,2.39,2.0,20.25198332,79.75077264
20120819,15.29,92.59,29.31,24.4,4.91,3.44,4.33,20.25198332,79.75077264
20120820,6.02,88.03,29.28,23.65,5.64,5.25,6.18,20.25198332,79.75077264
20120821,13.78,90.82,27.81,23.86,3.94,3.78,2.8,20.25198332,79.75077264
20120822,7.1,86.92,29.62,23.52,6.1,2.48,1.72,20.25198332,79.75077264
20120823,1.79,82.33,31.08,22.57,8.51,2.95,3.18,20.25198332,79.75077264
20120824,1.61,86.02,29.95,24.07,5.88,2.54,3.55,20.25198332,79.75077264
20120825,10.91,87.77,29.53,23.58,5.95,1.97,1.91,20.25198332,79.75077264
20120826,21.69,93.28,27.8,23.78,4.02,2.53,2.05,20.25198332,79.75077264
20120827,15.66,91.34,28.18,23.77,4.41,2.14,1.68,20.25198332,79.75077264
20120828,2.65,84.46,30.87,23.0,7.86,1.12,2.85,20.25198332,79.75077264
20120829,4.13,82.11,31.04,23.82,7.23,1.55,4.08,20.25198332,79.75077264
20120830,38.22,89.98,29.46,24.77,4.69,2.4,4.11,20.25198332,79.75077264
20120831,12.91,89.42,29.89,24.13,5.76,1.89,1.94,20.25198332,79.75077264
20120901,0.28,85.05,31.27,23.65,7.61,1.88,3.06,20.25198332,79.75077264
20120902,22.24,91.07,29.61,24.46,5.15,1.91,2.7,20.25198332,79.75077264
20120903,28.64,92.75,28.38,24.75,3.62,0.49,1.53,20.25198332,79.75077264
20120904,66.58,94.58,27.48,24.36,3.12,4.04,5.46,20.25198332,79.75077264
20120905,39.59,92.47,27.66,23.58,4.08,2.12,2.56,20.25198332,79.75077264
20120906,39.58,89.65,30.33,23.51,6.82,3.57,4.18,20.25198332,79.75077264
20120907,13.31,91.18,28.35,24.15,4.2,2.35,2.51,20.25198332,79.75077264
20120908,3.78,84.15,31.13,23.27,7.86,1.11,3.3,20.25198332,79.75077264
20120909,6.13,90.35,28.98,24.49,4.5,2.59,4.27,20.25198332,79.75077264
20120910,13.74,95.03,26.96,23.97,2.99,2.14,1.28,20.25198332,79.75077264
20120911,10.69,90.91,29.63,23.94,5.69,1.87,2.31,20.25198332,79.75077264
20120912,4.09,88.28,29.25,23.72,5.53,1.58,1.63,20.25198332,79.75077264
20120913,1.28,90.07,28.48,23.55,4.93,2.34,1.4,20.25198332,79.75077264
20120914,0.97,87.88,30.01,23.08,6.93,2.81,1.42,20.25198332,79.75077264
20120915,1.13,87.53,29.75,23.3,6.45,3.21,2.26,20.25198332,79.75077264
20120916,0.98,89.84,27.95,23.62,4.32,3.69,3.44,20.25198332,79.75077264
20120917,0.73,85.74,29.84,22.5,7.34,0.6,2.42,20.25198332,79.75077264
20120918,2.75,87.35,29.38,22.73,6.65,1.63,2.57,20.25198332,79.75077264
20120919,2.88,86.22,29.26,23.55,5.71,1.65,3.32,20.25198332,79.75077264
20120920,3.8,87.86,29.46,23.2,6.25,2.3,5.18,20.25198332,79.75077264
20120921,9.92,87.45,29.74,23.33,6.41,1.86,3.99,20.25198332,79.75077264
20120922,25.13,89.92,28.84,23.57,5.27,1.3,3.2,20.25198332,79.75077264
20120923,3.22,81.61,30.49,22.98,7.51,2.33,3.82,20.25198332,79.75077264
20120924,0.72,84.98,30.2,22.39,7.81,2.02,1.91,20.25198332,79.75077264
20120925,3.01,83.8,29.74,22.7,7.04,1.37,2.86,20.25198332,79.75077264
20120926,19.19,82.46,29.85,21.33,8.52,1.19,1.29,20.25198332,79.75077264
20120927,0.04,80.05,30.44,21.51,8.92,1.56,1.86,20.25198332,79.75077264
20120928,0.0,79.26,30.33,20.59,9.73,2.25,2.66,20.25198332,79.75077264
20120929,1.17,83.56,30.76,22.16,8.6,1.92,2.07,20.25198332,79.75077264
20120930,4.23,86.52,31.16,23.68,7.48,3.05,3.19,20.25198332,79.75077264
20121001,11.0,88.08,29.89,23.68,6.2,1.47,2.41,20.25198332,79.75077264
20121002,9.75,90.56,28.94,24.22,4.72,2.96,4.84,20.25198332,79.75077264
20121003,13.43,92.41,28.08,23.58,4.5,4.5,6.34,20.25198332,79.75077264
20121004,1.58,87.38,30.29,22.93,7.36,3.06,3.85,20.25198332,79.75077264
20121005,0.15,79.43,31.22,22.29,8.93,1.14,3.63,20.25198332,79.75077264
20121006,0.0,69.91,32.05,22.31,9.74,0.9,1.48,20.25198332,79.75077264
20121007,0.06,68.81,31.58,22.35,9.22,1.84,2.51,20.25198332,79.75077264
20121008,0.02,68.62,30.44,20.35,10.08,1.78,2.61,20.25198332,79.75077264
20121009,0.0,76.26,29.48,17.28,12.2,1.84,2.69,20.25198332,79.75077264
20121010,0.0,81.34,29.6,18.22,11.37,2.37,2.41,20.25198332,79.75077264
20121011,0.0,72.39,29.07,16.84,12.22,2.35,4.4,20.25198332,79.75077264
20121012,0.0,64.83,29.5,17.26,12.23,1.55,2.08,20.25198332,79.75077264
20121013,0.0,65.57,30.0,18.06,11.93,1.64,2.47,20.25198332,79.75077264
20121014,0.0,67.58,29.99,18.2,11.79,0.9,1.71,20.25198332,79.75077264
20121015,0.0,66.73,30.47,18.74,11.73,1.43,2.25,20.25198332,79.75077264
20121016,0.0,64.78,30.71,19.32,11.39,1.73,2.59,20.25198332,79.75077264
20121017,0.0,71.31,30.35,19.09,11.26,1.8,3.47,20.25198332,79.75077264
20121018,0.0,78.78,29.77,19.35,10.42,2.03,2.15,20.25198332,79.75077264
20121019,0.0,77.17,29.07,17.56,11.51,1.49,3.1,20.25198332,79.75077264
20121020,0.0,78.97,29.08,17.0,12.09,1.39,3.39,20.25198332,79.75077264
20121021,0.11,85.22,26.92,19.98,6.94,1.7,2.23,20.25198332,79.75077264
20121022,0.01,78.85,28.97,19.09,9.88,1.01,1.67,20.25198332,79.75077264
20121023,0.0,76.73,28.88,17.64,11.24,1.33,3.13,20.25198332,79.75077264
20121024,0.0,72.51,29.36,18.11,11.25,1.03,2.74,20.25198332,79.75077264
20121025,0.0,67.54,29.88,17.0,12.88,1.7,3.4,20.25198332,79.75077264
20121026,0.02,75.45,29.5,17.72,11.78,2.0,4.01,20.25198332,79.75077264
20121027,0.0,79.82,29.31,18.6,10.71,1.73,4.46,20.25198332,79.75077264
20121028,0.0,79.57,29.26,18.53,10.73,1.08,1.87,20.25198332,79.75077264
20121029,0.0,75.15,28.09,15.33,12.75,1.39,2.43,20.25198332,79.75077264
20121030,0.0,75.56,27.08,13.94,13.13,1.88,2.2,20.25198332,79.75077264
20121031,0.0,79.66,27.78,15.47,12.31,1.91,3.34,20.25198332,79.75077264
20121101,2.39,86.85,28.67,18.59,10.08,2.63,1.87,20.25198332,79.75077264
20121102,10.21,93.01,26.29,21.98,4.3,2.56,2.24,20.25198332,79.75077264
20121103,4.55,94.46,25.18,21.71,3.47,2.81,2.73,20.25198332,79.75077264
20121104,2.01,88.8,28.75,21.72,7.03,2.03,1.62,20.25198332,79.75077264
20121105,0.37,85.27,29.4,21.0,8.4,1.85,1.29,20.25198332,79.75077264
20121106,0.01,82.44,28.61,19.6,9.01,1.73,3.49,20.25198332,79.75077264
20121107,0.0,74.18,28.46,17.36,11.1,2.02,3.29,20.25198332,79.75077264
20121108,0.0,66.41,27.36,14.05,13.31,2.42,4.63,20.25198332,79.75077264
20121109,0.0,64.42,27.27,13.87,13.4,1.89,3.53,20.25198332,79.75077264
20121110,0.0,70.2,27.26,13.37,13.89,1.04,3.46,20.25198332,79.75077264
20121111,0.0,68.31,27.15,13.46,13.69,1.85,4.08,20.25198332,79.75077264
20121112,0.0,68.89,27.67,14.04,13.64,1.75,4.24,20.25198332,79.75077264
20121113,0.0,70.16,27.91,14.12,13.79,1.45,3.92,20.25198332,79.75077264
20121114,0.0,67.77,28.01,14.27,13.74,1.64,4.07,20.25198332,79.75077264
20121115,0.0,69.93,26.54,13.08,13.46,1.67,2.46,20.25198332,79.75077264
20121116,0.0,68.97,25.74,10.21,15.53,1.77,3.08,20.25198332,79.75077264
20121117,0.0,66.28,25.26,9.2,16.06,1.76,2.77,20.25198332,79.75077264
20121118,0.0,66.16,26.08,9.69,16.39,1.6,2.97,20.25198332,79.75077264
20121119,0.0,83.08,27.54,13.88,13.66,1.8,4.03,20.25198332,79.75077264
20121120,0.0,81.38,28.42,16.51,11.91,1.92,2.46,20.25198332,79.75077264
20121121,0.0,81.03,29.8,18.38,11.42,1.76,3.85,20.25198332,79.75077264
20121122,0.0,75.35,30.29,18.73,11.56,1.94,3.39,20.25198332,79.75077264
20121123,0.0,67.87,30.23,17.13,13.1,1.37,3.48,20.25198332,79.75077264
20121124,0.0,69.58,29.39,16.64,12.75,2.45,4.88,20.25198332,79.75077264
20121125,0.0,72.54,29.92,17.83,12.1,1.85,4.71,20.25198332,79.75077264
20121126,0.0,75.96,29.7,17.7,12.0,1.7,4.38,20.25198332,79.75077264
20121127,0.0,70.5,29.92,16.7,13.22,1.53,3.6,20.25198332,79.75077264
20121128,0.0,70.55,29.84,16.61,13.24,1.86,3.86,20.25198332,79.75077264
20121129,0.0,71.8,29.96,17.21,12.76,1.87,4.08,20.25198332,79.75077264
20121130,0.0,68.39,30.3,17.46,12.84,1.91,4.31,20.25198332,79.75077264
20121201,0.0,68.3,29.41,16.1,13.31,1.83,4.97,20.25198332,79.75077264
20121202,0.0,66.51,29.02,14.54,14.48,1.77,5.49,20.25198332,79.75077264
20121203,0.0,64.44,28.96,13.07,15.89,1.09,4.12,20.25198332,79.75077264
20121204,0.0,61.7,29.39,12.24,17.15,1.42,3.74,20.25198332,79.75077264
20121205,0.0,64.83,28.02,14.39,13.62,1.24,2.97,20.25198332,79.75077264
20121206,0.0,59.69,29.15,15.31,13.85,0.84,2.78,20.25198332,79.75077264
20121207,0.0,57.03,30.61,16.47,14.14,0.97,2.43,20.25198332,79.75077264
20121208,0.0,56.12,31.41,15.74,15.67,1.72,3.5,20.25198332,79.75077264
20121209,0.0,59.27,31.83,17.03,14.8,2.76,6.31,20.25198332,79.75077264
20121210,0.0,63.4,31.65,18.11,13.54,3.25,6.37,20.25198332,79.75077264
