Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120526,0.0,40.67,43.28,26.92,16.36,4.83,6.0,23.25198332,71.75077264
20120527,0.0,42.52,43.01,26.54,16.47,4.24,6.06,23.25198332,71.75077264
20120528,0.0,37.99,43.88,26.61,17.28,3.21,4.75,23.25198332,71.75077264
20120529,0.0,40.09,44.29,25.65,18.64,3.98,5.56,23.25198332,71.75077264
20120530,0.0,40.09,43.85,26.01,17.84,4.3,6.0,23.25198332,71.75077264
20120531,0.0,38.6,44.6,26.76,17.84,3.56,5.18,23.25198332,71.75077264
20120601,0.0,41.77,43.74,27.14,16.6,3.25,3.92,23.25198332,71.75077264
20120602,0.0,44.92,42.6,27.42,15.18,2.66,2.81,23.25198332,71.75077264
20120603,0.0,46.32,42.13,27.99,14.14,4.59,5.06,23.25198332,71.75077264
20120604,0.0,44.25,42.32,28.27,14.05,3.8,4.27,23.25198332,71.75077264
20120605,0.0,44.82,42.65,29.0,13.65,3.66,4.8,23.25198332,71.75077264
20120606,1.69,42.27,41.42,28.37,13.05,3.57,4.35,23.25198332,71.75077264
20120607,0.51,41.18,40.53,28.69,11.84,4.62,6.17,23.25198332,71.75077264
20120608,1.17,39.34,41.21,28.85,12.36,4.24,5.76,23.25198332,71.75077264
20120609,0.39,41.31,41.73,28.6,13.13,2.73,4.19,23.25198332,71.75077264
20120610,0.88,42.45,41.51,28.59,12.93,3.09,4.56,23.25198332,71.75077264
20120611,0.0,41.16,41.39,28.44,12.95,3.21,3.57,23.25198332,71.75077264
20120612,0.11,40.14,41.38,28.94,12.45,4.48,6.06,23.25198332,71.75077264
20120613,2.82,43.89,39.06,30.66,8.4,4.72,5.99,23.25198332,71.75077264
20120614,0.23,52.87,36.72,30.41,6.31,3.92,5.51,23.25198332,71.75077264
20120615,0.07,54.52,37.44,29.6,7.83,2.38,3.31,23.25198332,71.75077264
20120616,14.85,64.86,35.03,28.62,6.41,2.27,2.31,23.25198332,71.75077264
20120617,0.67,61.85,36.86,27.11,9.75,3.07,2.76,23.25198332,71.75077264
20120618,0.0,56.52,39.5,27.87,11.62,4.36,4.59,23.25198332,71.75077264
20120619,0.0,55.53,39.25,28.4,10.86,3.23,3.47,23.25198332,71.75077264
20120620,0.0,53.85,39.91,28.0,11.91,4.96,5.19,23.25198332,71.75077264
20120621,0.0,53.57,39.71,28.22,11.48,3.18,2.92,23.25198332,71.75077264
20120622,1.78,51.31,40.71,27.93,12.79,3.13,3.89,23.25198332,71.75077264
20120623,0.45,50.46,40.52,28.38,12.14,4.0,4.75,23.25198332,71.75077264
20120624,0.0,48.51,41.37,28.71,12.66,4.67,5.38,23.25198332,71.75077264
20120625,0.0,49.46,41.06,29.07,11.99,4.23,4.55,23.25198332,71.75077264
20120626,0.29,49.91,40.41,28.49,11.92,4.16,4.17,23.25198332,71.75077264
20120627,0.07,47.19,41.24,28.55,12.69,3.32,3.54,23.25198332,71.75077264
20120628,0.0,47.47,41.15,28.67,12.48,4.47,5.22,23.25198332,71.75077264
20120629,0.0,45.64,41.41,28.93,12.48,3.93,5.41,23.25198332,71.75077264
20120630,0.02,44.46,41.7,29.06,12.65,3.42,4.79,23.25198332,71.75077264
20120701,12.44,54.23,38.34,28.71,9.63,4.25,5.68,23.25198332,71.75077264
20120702,0.95,55.51,38.06,27.59,10.47,3.5,5.37,23.25198332,71.75077264
20120703,4.71,61.84,35.3,28.51,6.79,2.12,2.82,23.25198332,71.75077264
20120704,12.45,69.72,33.02,27.03,5.99,4.27,5.88,23.25198332,71.75077264
20120705,0.29,66.42,35.25,27.01,8.24,3.05,3.56,23.25198332,71.75077264
20120706,1.28,65.09,35.36,27.18,8.18,4.01,4.2,23.25198332,71.75077264
20120707,2.66,64.85,35.61,27.37,8.24,4.22,4.28,23.25198332,71.75077264
20120708,0.13,60.33,37.5,26.87,10.63,2.29,2.11,23.25198332,71.75077264
20120709,0.92,58.27,38.04,27.71,10.33,3.59,5.25,23.25198332,71.75077264
20120710,8.67,69.56,33.54,27.82,5.72,4.59,4.61,23.25198332,71.75077264
20120711,6.62,62.69,37.88,27.36,10.52,3.22,3.8,23.25198332,71.75077264
20120712,1.96,59.83,37.68,27.95,9.73,4.12,5.94,23.25198332,71.75077264
20120713,0.68,62.08,36.72,27.8,8.92,4.44,4.83,23.25198332,71.75077264
20120714,0.36,57.57,38.53,27.21,11.32,2.98,3.04,23.25198332,71.75077264
20120715,0.2,56.83,38.26,27.27,10.99,2.52,2.53,23.25198332,71.75077264
20120716,1.46,57.56,37.97,27.11,10.86,2.66,3.33,23.25198332,71.75077264
20120717,1.87,58.97,37.7,27.39,10.3,4.17,5.87,23.25198332,71.75077264
20120718,0.19,57.23,38.83,27.44,11.39,4.19,5.44,23.25198332,71.75077264
20120719,0.01,56.38,39.11,27.5,11.6,2.37,2.66,23.25198332,71.75077264
20120720,0.0,58.01,38.46,27.68,10.78,2.37,3.4,23.25198332,71.75077264
20120721,0.0,56.64,37.7,28.0,9.7,4.94,6.19,23.25198332,71.75077264
20120722,0.3,58.26,36.38,28.0,8.38,4.52,6.25,23.25198332,71.75077264
20120723,0.01,54.56,38.68,27.85,10.83,3.0,4.64,23.25198332,71.75077264
20120724,0.06,58.92,35.83,28.07,7.76,2.18,2.49,23.25198332,71.75077264
20120725,0.01,56.06,38.71,27.46,11.25,3.6,4.46,23.25198332,71.75077264
20120726,0.0,55.66,38.57,27.89,10.68,2.92,3.51,23.25198332,71.75077264
20120727,0.0,55.81,37.54,28.32,9.22,2.79,3.37,23.25198332,71.75077264
20120728,0.0,58.65,35.45,28.0,7.46,2.15,3.26,23.25198332,71.75077264
20120729,0.03,55.08,37.5,27.23,10.27,3.7,4.36,23.25198332,71.75077264
20120730,0.19,55.47,36.37,27.22,9.14,3.14,3.49,23.25198332,71.75077264
20120731,3.22,58.08,36.73,27.48,9.25,2.6,3.1,23.25198332,71.75077264
20120801,1.3,55.7,38.43,26.95,11.48,5.5,6.38,23.25198332,71.75077264
20120802,0.0,59.02,36.31,27.26,9.05,4.18,4.28,23.25198332,71.75077264
20120803,0.09,60.74,35.95,27.16,8.79,3.29,2.97,23.25198332,71.75077264
20120804,0.04,57.84,37.6,27.31,10.29,4.07,3.77,23.25198332,71.75077264
20120805,0.0,57.25,37.89,26.91,10.98,4.62,5.46,23.25198332,71.75077264
20120806,0.02,53.45,38.69,27.56,11.13,5.46,6.7,23.25198332,71.75077264
20120807,2.85,56.25,37.48,27.24,10.24,6.9,8.04,23.25198332,71.75077264
20120808,10.21,68.34,33.25,27.34,5.91,3.41,3.94,23.25198332,71.75077264
20120809,1.05,57.87,36.93,26.34,10.59,1.53,3.0,23.25198332,71.75077264
20120810,0.25,55.99,37.94,26.62,11.32,5.34,7.1,23.25198332,71.75077264
20120811,10.95,59.24,37.05,27.5,9.55,6.38,7.87,23.25198332,71.75077264
20120812,27.87,77.7,30.99,26.39,4.6,4.72,4.47,23.25198332,71.75077264
20120813,28.18,77.38,31.4,25.57,5.83,3.68,3.59,23.25198332,71.75077264
20120814,4.05,62.55,36.95,25.58,11.37,1.97,3.35,23.25198332,71.75077264
20120815,2.66,66.15,34.44,25.35,9.09,2.92,2.82,23.25198332,71.75077264
20120816,0.8,62.1,36.4,25.5,10.9,3.68,4.66,23.25198332,71.75077264
20120817,0.01,61.24,35.69,25.26,10.42,2.61,3.58,23.25198332,71.75077264
20120818,1.37,61.68,36.29,25.72,10.57,2.43,3.99,23.25198332,71.75077264
20120819,0.15,58.48,37.66,25.87,11.79,3.42,4.94,23.25198332,71.75077264
20120820,0.1,60.58,37.01,26.63,10.39,3.64,5.62,23.25198332,71.75077264
20120821,0.77,63.84,34.93,26.48,8.45,3.07,3.46,23.25198332,71.75077264
20120822,0.39,66.61,34.0,26.26,7.74,2.94,2.35,23.25198332,71.75077264
20120823,2.07,64.83,34.78,25.98,8.8,2.34,2.91,23.25198332,71.75077264
20120824,0.89,62.97,35.94,25.44,10.5,2.67,3.69,23.25198332,71.75077264
20120825,5.68,66.22,35.11,26.09,9.02,1.86,2.47,23.25198332,71.75077264
20120826,2.51,67.12,35.44,25.81,9.63,2.34,2.59,23.25198332,71.75077264
20120827,9.13,70.86,33.87,26.15,7.72,4.49,6.23,23.25198332,71.75077264
20120828,3.48,71.26,33.94,26.1,7.83,3.84,5.07,23.25198332,71.75077264
20120829,1.78,67.75,35.0,26.78,8.22,3.8,4.73,23.25198332,71.75077264
20120830,0.37,67.9,35.05,27.36,7.69,2.81,4.68,23.25198332,71.75077264
20120831,8.73,69.93,35.2,27.32,7.88,2.7,4.57,23.25198332,71.75077264
20120901,5.21,73.99,33.7,27.68,6.03,2.3,3.8,23.25198332,71.75077264
20120902,0.4,76.39,32.63,27.1,5.53,2.41,3.4,23.25198332,71.75077264
20120903,46.49,81.99,32.17,27.22,4.95,2.61,2.35,23.25198332,71.75077264
20120904,15.35,89.15,29.85,26.31,3.54,2.57,3.13,23.25198332,71.75077264
20120905,22.19,81.46,32.47,25.63,6.84,1.52,2.88,23.25198332,71.75077264
20120906,15.38,84.23,32.16,26.07,6.09,4.06,6.14,23.25198332,71.75077264
20120907,20.53,86.24,32.01,25.67,6.34,5.11,7.07,23.25198332,71.75077264
20120908,8.94,84.79,32.38,25.38,7.0,3.09,4.82,23.25198332,71.75077264
20120909,12.23,84.23,33.13,25.95,7.18,2.65,4.15,23.25198332,71.75077264
20120910,13.05,83.32,31.96,25.59,6.37,2.2,3.9,23.25198332,71.75077264
20120911,13.16,84.77,30.49,25.01,5.48,2.89,3.13,23.25198332,71.75077264
20120912,6.14,82.63,31.96,24.45,7.5,1.6,2.64,23.25198332,71.75077264
20120913,4.46,82.68,32.88,24.71,8.17,2.59,2.93,23.25198332,71.75077264
20120914,19.74,84.57,31.86,25.13,6.73,3.44,3.27,23.25198332,71.75077264
20120915,1.51,78.7,32.86,24.18,8.68,2.61,3.38,23.25198332,71.75077264
20120916,0.0,78.05,32.98,23.58,9.4,2.48,2.61,23.25198332,71.75077264
20120917,0.02,77.27,32.53,23.5,9.03,1.89,2.65,23.25198332,71.75077264
20120918,0.03,73.27,32.02,22.83,9.19,3.05,4.82,23.25198332,71.75077264
20120919,0.0,73.62,32.39,23.08,9.31,2.97,4.68,23.25198332,71.75077264
20120920,0.96,73.89,32.84,23.82,9.02,3.3,5.31,23.25198332,71.75077264
20120921,0.13,73.73,33.55,24.3,9.24,3.2,4.63,23.25198332,71.75077264
20120922,2.75,76.95,33.29,24.72,8.57,2.57,3.69,23.25198332,71.75077264
20120923,0.01,76.04,32.58,24.38,8.2,4.35,4.76,23.25198332,71.75077264
20120924,3.1,75.56,31.78,23.36,8.42,2.75,3.02,23.25198332,71.75077264
20120925,0.46,73.89,32.56,21.91,10.65,2.6,3.4,23.25198332,71.75077264
20120926,0.1,68.77,33.2,21.6,11.6,2.94,5.2,23.25198332,71.75077264
20120927,8.74,67.55,32.53,22.26,10.27,2.9,5.19,23.25198332,71.75077264
20120928,3.11,67.28,33.81,23.28,10.53,1.78,3.19,23.25198332,71.75077264
20120929,0.0,67.24,34.92,23.61,11.31,1.33,1.85,23.25198332,71.75077264
20120930,0.0,64.76,35.86,23.41,12.45,2.64,4.57,23.25198332,71.75077264
20121001,0.0,62.37,35.74,21.17,14.56,2.16,4.09,23.25198332,71.75077264
20121002,0.02,63.82,35.9,21.58,14.31,0.85,3.83,23.25198332,71.75077264
20121003,0.02,60.79,35.97,22.92,13.05,1.89,4.61,23.25198332,71.75077264
20121004,0.0,63.17,35.95,24.03,11.92,2.09,4.86,23.25198332,71.75077264
20121005,0.0,63.03,35.07,21.56,13.51,2.77,5.19,23.25198332,71.75077264
20121006,0.07,61.83,35.56,22.16,13.4,2.08,3.48,23.25198332,71.75077264
20121007,0.05,64.64,34.46,21.96,12.5,3.3,3.51,23.25198332,71.75077264
20121008,0.0,61.3,35.88,23.94,11.94,1.52,2.44,23.25198332,71.75077264
20121009,0.0,54.15,36.54,22.57,13.97,0.94,2.44,23.25198332,71.75077264
20121010,0.0,45.05,35.87,20.02,15.84,1.61,2.84,23.25198332,71.75077264
20121011,0.0,43.14,36.07,19.08,16.99,1.82,3.29,23.25198332,71.75077264
20121012,0.0,49.84,35.89,19.65,16.24,1.88,5.11,23.25198332,71.75077264
20121013,0.0,57.3,35.77,18.94,16.83,1.66,4.68,23.25198332,71.75077264
20121014,0.0,57.57,35.93,20.65,15.28,1.36,4.03,23.25198332,71.75077264
20121015,0.0,55.47,35.5,20.04,15.46,2.02,2.67,23.25198332,71.75077264
20121016,0.0,56.64,34.76,19.42,15.34,1.18,2.03,23.25198332,71.75077264
20121017,0.0,54.24,35.34,19.7,15.63,2.22,3.29,23.25198332,71.75077264
20121018,0.0,52.89,35.6,20.89,14.7,1.28,2.14,23.25198332,71.75077264
20121019,0.0,47.61,36.56,22.1,14.46,1.29,3.16,23.25198332,71.75077264
20121020,0.0,43.72,36.22,21.38,14.83,1.38,4.03,23.25198332,71.75077264
20121021,0.0,46.17,36.19,21.24,14.95,1.07,4.24,23.25198332,71.75077264
20121022,0.0,50.88,36.14,22.03,14.11,1.03,3.38,23.25198332,71.75077264
20121023,0.0,49.52,36.01,23.04,12.98,2.5,5.81,23.25198332,71.75077264
20121024,0.0,40.77,35.5,19.38,16.12,1.23,5.5,23.25198332,71.75077264
20121025,0.0,39.32,35.35,18.19,17.16,1.71,5.49,23.25198332,71.75077264
20121026,0.0,42.29,35.2,16.89,18.31,3.07,7.01,23.25198332,71.75077264
20121027,0.0,43.05,35.12,16.96,18.16,2.04,3.32,23.25198332,71.75077264
20121028,0.0,42.49,35.39,16.91,18.48,2.34,4.29,23.25198332,71.75077264
20121029,0.0,39.63,35.17,16.7,18.48,1.91,4.57,23.25198332,71.75077264
20121030,0.0,41.24,35.37,16.65,18.72,1.33,3.77,23.25198332,71.75077264
20121031,0.0,45.61,33.98,16.6,17.38,1.64,4.46,23.25198332,71.75077264
20121101,0.0,43.93,33.78,17.34,16.44,3.42,2.84,23.25198332,71.75077264
20121102,0.0,43.24,33.98,17.52,16.46,2.05,3.67,23.25198332,71.75077264
20121103,0.0,39.88,33.17,15.37,17.8,1.42,4.61,23.25198332,71.75077264
20121104,0.0,39.77,32.99,15.14,17.85,2.04,3.97,23.25198332,71.75077264
20121105,0.0,41.22,32.44,15.37,17.07,1.84,4.61,23.25198332,71.75077264
20121106,0.0,41.23,32.53,16.07,16.47,1.86,3.98,23.25198332,71.75077264
20121107,0.0,40.23,32.91,15.82,17.09,1.92,3.64,23.25198332,71.75077264
20121108,0.0,37.04,33.1,15.78,17.31,2.35,4.69,23.25198332,71.75077264
20121109,0.0,37.68,33.43,17.24,16.2,1.66,3.27,23.25198332,71.75077264
20121110,0.0,37.19,33.79,16.62,17.17,1.25,3.09,23.25198332,71.75077264
20121111,0.0,40.65,34.36,18.0,16.36,2.9,5.33,23.25198332,71.75077264
20121112,0.0,38.53,34.58,18.27,16.31,2.59,5.28,23.25198332,71.75077264
20121113,0.0,39.44,34.57,17.6,16.96,1.34,4.59,23.25198332,71.75077264
20121114,0.0,44.01,33.59,17.5,16.09,1.88,4.64,23.25198332,71.75077264
20121115,0.0,43.27,33.45,17.15,16.3,1.97,3.78,23.25198332,71.75077264
20121116,0.0,37.92,33.52,15.47,18.05,1.85,4.45,23.25198332,71.75077264
20121117,0.0,35.93,33.18,14.3,18.88,2.16,3.59,23.25198332,71.75077264
20121118,0.0,36.45,33.01,14.09,18.92,2.3,5.85,23.25198332,71.75077264
20121119,0.0,38.29,32.82,14.17,18.64,1.92,5.76,23.25198332,71.75077264
20121120,0.0,42.11,32.29,14.87,17.41,2.62,3.67,23.25198332,71.75077264
20121121,0.0,40.24,32.14,14.74,17.4,2.17,5.05,23.25198332,71.75077264
20121122,0.0,39.56,32.3,15.09,17.21,2.45,5.42,23.25198332,71.75077264
20121123,0.0,35.98,32.16,15.73,16.43,2.35,4.83,23.25198332,71.75077264
20121124,0.0,35.99,31.69,15.37,16.32,1.78,3.46,23.25198332,71.75077264
20121125,0.0,38.96,32.83,15.36,17.47,2.44,6.81,23.25198332,71.75077264
20121126,0.0,37.87,32.76,14.54,18.22,2.26,6.71,23.25198332,71.75077264
20121127,0.0,37.38,33.18,14.34,18.84,3.47,8.16,23.25198332,71.75077264
20121128,0.0,32.81,32.42,14.88,17.54,2.55,6.56,23.25198332,71.75077264
20121129,0.0,46.78,31.94,15.27,16.67,2.48,2.96,23.25198332,71.75077264
20121130,0.0,41.98,31.69,16.7,14.99,2.38,5.37,23.25198332,71.75077264
20121201,0.0,34.11,30.52,12.08,18.44,2.79,6.68,23.25198332,71.75077264
20121202,0.0,39.58,30.96,13.14,17.83,2.7,7.08,23.25198332,71.75077264
20121203,0.0,43.1,31.87,14.48,17.39,3.39,7.02,23.25198332,71.75077264
20121204,0.0,44.03,32.72,17.01,15.72,3.17,5.79,23.25198332,71.75077264
20121205,0.0,38.41,32.79,18.14,14.65,2.17,3.96,23.25198332,71.75077264
20121206,0.0,37.81,34.04,16.98,17.06,1.58,4.27,23.25198332,71.75077264
20121207,0.0,38.02,33.97,16.95,17.02,2.22,6.45,23.25198332,71.75077264
20121208,0.0,29.17,32.7,17.38,15.33,3.85,5.93,23.25198332,71.75077264
20121209,0.0,30.1,32.17,16.03,16.14,2.34,4.61,23.25198332,71.75077264
20121210,0.0,41.8,31.38,16.07,15.31,1.81,2.14,23.25198332,71.75077264
20121211,0.0,36.81,31.29,15.23,16.06,2.19,3.79,23.25198332,71.75077264
20121212,0.0,26.76,31.44,14.61,16.83,2.09,3.48,23.25198332,71.75077264
20121213,0.01,42.95,29.89,14.05,15.84,3.49,7.03,23.25198332,71.75077264
20121214,0.06,58.31,30.17,16.73,13.43,1.73,5.11,23.25198332,71.75077264
20121215,0.0,41.04,31.43,17.78,13.65,4.32,7.46,23.25198332,71.75077264
20121216,0.0,41.32,31.86,15.81,16.05,3.13,6.7,23.25198332,71.75077264
20121217,0.0,42.05,32.48,15.09,17.4,4.03,7.04,23.25198332,71.75077264
20121218,0.0,39.31,32.18,16.12,16.06,2.69,6.04,23.25198332,71.75077264
20121219,0.0,36.9,31.18,15.45,15.73,2.41,5.45,23.25198332,71.75077264
20121220,0.0,27.16,30.98,13.96,17.01,2.37,5.23,23.25198332,71.75077264
20121221,0.0,21.61,31.61,11.67,19.93,1.75,5.09,23.25198332,71.75077264
20121222,0.0,19.94,32.47,12.23,20.24,2.34,4.98,23.25198332,71.75077264
20121223,0.0,22.8,32.01,12.66,19.35,2.5,6.27,23.25198332,71.75077264
20121224,0.0,21.71,31.83,12.81,19.01,1.79,5.67,23.25198332,71.75077264
20121225,0.0,20.92,30.92,11.69,19.23,2.02,5.36,23.25198332,71.75077264
20121226,0.0,21.96,30.9,10.99,19.91,2.77,5.53,23.25198332,71.75077264
20121227,0.0,22.39,31.14,10.83,20.31,2.82,5.68,23.25198332,71.75077264
20121228,0.0,35.12,29.44,12.76,16.68,3.58,6.68,23.25198332,71.75077264
20121229,0.0,24.85,28.22,11.48,16.74,3.58,7.81,23.25198332,71.75077264
20121230,0.0,32.83,28.62,10.68,17.94,4.53,7.66,23.25198332,71.75077264
20121231,0.0,29.6,29.87,10.82,19.05,2.61,6.17,23.25198332,71.75077264
20130101,0.0,24.64,26.9,10.2,16.7,2.48,4.91,23.25198332,71.75077264
20130102,0.0,21.25,27.11,7.61,19.5,1.79,5.95,23.25198332,71.75077264
20130103,0.0,17.98,27.19,7.43,19.77,3.06,6.97,23.25198332,71.75077264
20130104,0.0,19.04,27.77,8.16,19.61,3.31,7.97,23.25198332,71.75077264
20130105,0.0,20.08,26.84,8.1,18.74,2.71,7.2,23.25198332,71.75077264
20130106,0.0,19.92,26.64,6.92,19.72,2.73,7.14,23.25198332,71.75077264
20130107,0.0,16.16,27.2,6.66,20.54,2.33,4.72,23.25198332,71.75077264
20130108,0.0,14.43,27.86,7.14,20.72,2.66,4.25,23.25198332,71.75077264
20130109,0.0,15.72,29.36,9.36,20.0,2.18,6.15,23.25198332,71.75077264
20130110,0.0,19.51,30.13,10.34,19.78,1.67,5.72,23.25198332,71.75077264
20130111,0.0,21.41,32.28,11.06,21.22,2.48,5.51,23.25198332,71.75077264
20130112,0.0,28.28,32.27,14.32,17.95,2.98,3.65,23.25198332,71.75077264
20130113,0.0,43.88,32.57,14.43,18.15,2.25,3.73,23.25198332,71.75077264
20130114,0.0,29.26,32.36,16.61,15.75,3.87,7.84,23.25198332,71.75077264
20130115,0.0,33.45,31.02,14.27,16.75,2.33,3.23,23.25198332,71.75077264
20130116,0.01,38.89,28.8,16.52,12.28,1.64,4.64,23.25198332,71.75077264
20130117,1.48,49.84,28.16,14.87,13.29,4.42,6.35,23.25198332,71.75077264
20130118,0.0,41.54,25.15,11.65,13.5,3.6,3.41,23.25198332,71.75077264
20130119,0.0,25.91,26.33,8.7,17.62,1.55,5.41,23.25198332,71.75077264
20130120,0.0,20.01,27.47,9.02,18.45,2.83,4.44,23.25198332,71.75077264
20130121,0.0,14.79,28.09,8.18,19.91,3.07,4.28,23.25198332,71.75077264
20130122,0.0,14.94,28.92,8.83,20.09,3.81,4.09,23.25198332,71.75077264
20130123,0.0,13.85,30.42,9.21,21.21,2.16,5.83,23.25198332,71.75077264
20130124,0.0,13.59,29.99,11.0,18.99,3.3,4.65,23.25198332,71.75077264
20130125,0.0,16.23,29.4,10.81,18.59,3.38,4.21,23.25198332,71.75077264
20130126,0.0,13.93,30.16,9.13,21.03,2.1,4.82,23.25198332,71.75077264
20130127,0.0,15.02,31.62,11.5,20.12,3.28,4.46,23.25198332,71.75077264
20130128,0.0,18.02,31.68,11.77,19.91,1.67,3.68,23.25198332,71.75077264
20130129,0.0,18.1,32.47,13.24,19.23,3.74,5.88,23.25198332,71.75077264
20130130,0.0,21.99,31.9,14.52,17.37,3.08,4.26,23.25198332,71.75077264
20130131,0.0,27.3,33.0,16.71,16.29,2.9,3.19,23.25198332,71.75077264
20130201,0.0,26.62,33.48,13.99,19.49,3.79,6.04,23.25198332,71.75077264
20130202,0.0,24.01,33.9,16.6,17.29,2.08,5.87,23.25198332,71.75077264
20130203,0.0,25.6,34.78,16.25,18.54,2.87,5.81,23.25198332,71.75077264
20130204,0.38,53.41,30.0,16.75,13.25,2.61,2.06,23.25198332,71.75077264
20130205,0.0,42.14,28.6,15.62,12.98,3.72,4.26,23.25198332,71.75077264
20130206,0.0,26.31,26.56,9.25,17.31,2.2,5.83,23.25198332,71.75077264
20130207,0.0,24.0,29.13,9.48,19.65,2.28,5.15,23.25198332,71.75077264
20130208,0.0,17.33,30.1,10.2,19.9,2.42,5.91,23.25198332,71.75077264
20130209,0.0,16.55,32.39,10.34,22.06,3.93,8.17,23.25198332,71.75077264
20130210,0.0,14.6,34.25,13.05,21.2,5.01,9.53,23.25198332,71.75077264
20130211,0.0,20.37,34.76,13.88,20.88,4.11,8.31,23.25198332,71.75077264
20130212,0.0,24.46,35.43,15.77,19.66,4.66,8.51,23.25198332,71.75077264
20130213,0.0,31.71,35.61,16.77,18.84,3.07,6.76,23.25198332,71.75077264
20130214,0.0,26.26,35.39,18.63,16.76,4.01,6.98,23.25198332,71.75077264
20130215,0.31,26.6,33.13,17.38,15.74,3.54,6.89,23.25198332,71.75077264
20130216,0.03,43.3,26.02,14.24,11.78,5.0,3.79,23.25198332,71.75077264
20130217,0.0,33.64,29.51,12.74,16.77,2.39,4.83,23.25198332,71.75077264
20130218,0.0,25.47,31.33,13.29,18.04,3.73,5.16,23.25198332,71.75077264
20130219,0.0,24.01,33.14,15.41,17.72,3.37,7.71,23.25198332,71.75077264
20130220,0.0,24.29,33.53,15.7,17.83,2.79,5.31,23.25198332,71.75077264
20130221,0.0,24.31,35.61,15.93,19.68,2.97,6.68,23.25198332,71.75077264
20130222,0.0,32.38,34.93,16.84,18.09,3.23,6.97,23.25198332,71.75077264
20130223,0.82,37.26,32.43,18.46,13.97,1.93,4.34,23.25198332,71.75077264
20130224,0.0,30.39,31.59,14.9,16.69,2.55,5.7,23.25198332,71.75077264
20130225,0.0,24.55,33.66,13.49,20.17,3.58,6.13,23.25198332,71.75077264
20130226,0.0,19.57,35.63,15.65,19.99,3.46,5.33,23.25198332,71.75077264
20130227,0.0,32.28,31.81,15.1,16.71,2.72,5.0,23.25198332,71.75077264
20130228,0.0,14.81,32.55,12.79,19.75,2.64,6.67,23.25198332,71.75077264
20130301,0.0,11.4,35.15,13.42,21.73,3.21,5.32,23.25198332,71.75077264
20130302,0.0,12.18,36.21,13.07,23.13,2.25,6.57,23.25198332,71.75077264
20130303,0.0,9.29,36.94,13.86,23.09,3.09,7.39,23.25198332,71.75077264
20130304,0.0,8.61,37.42,15.57,21.84,3.44,7.44,23.25198332,71.75077264
20130305,0.0,8.5,37.97,16.3,21.66,2.67,6.65,23.25198332,71.75077264
20130306,0.0,11.01,38.35,17.09,21.26,3.02,5.17,23.25198332,71.75077264
20130307,0.0,12.05,39.2,18.29,20.91,3.81,6.23,23.25198332,71.75077264
20130308,0.0,11.69,39.63,19.66,19.97,3.42,6.69,23.25198332,71.75077264
20130309,0.0,13.68,38.17,20.49,17.68,5.42,8.84,23.25198332,71.75077264
20130310,0.0,27.55,36.99,19.27,17.71,3.14,3.28,23.25198332,71.75077264
20130311,0.0,11.12,36.52,18.12,18.4,3.22,5.65,23.25198332,71.75077264
20130312,0.0,12.64,37.68,18.37,19.31,1.53,2.75,23.25198332,71.75077264
20130313,0.0,28.97,36.37,17.18,19.2,1.71,4.99,23.25198332,71.75077264
20130314,0.0,31.86,35.41,19.33,16.08,2.41,5.13,23.25198332,71.75077264
20130315,0.0,20.9,36.54,19.72,16.82,2.94,6.67,23.25198332,71.75077264
20130316,0.0,17.81,37.78,20.25,17.53,4.12,7.66,23.25198332,71.75077264
20130317,0.0,24.96,36.78,20.37,16.41,1.96,4.83,23.25198332,71.75077264
20130318,0.0,14.21,37.93,19.17,18.75,3.47,7.42,23.25198332,71.75077264
20130319,0.0,13.47,39.25,20.97,18.28,2.5,3.92,23.25198332,71.75077264
20130320,0.0,16.07,37.19,20.36,16.83,6.19,6.78,23.25198332,71.75077264
20130321,0.0,29.11,36.57,18.65,17.91,2.3,5.32,23.25198332,71.75077264
20130322,0.0,31.71,35.3,22.3,13.0,2.19,2.54,23.25198332,71.75077264
20130323,0.0,37.93,36.99,20.04,16.96,2.55,5.51,23.25198332,71.75077264
20130324,0.0,34.31,36.33,19.96,16.37,2.39,4.69,23.25198332,71.75077264
20130325,0.0,15.3,36.94,19.24,17.69,1.74,5.87,23.25198332,71.75077264
20130326,0.0,16.6,37.06,21.41,15.65,3.78,7.42,23.25198332,71.75077264
20130327,0.0,40.14,34.59,20.91,13.68,3.12,2.81,23.25198332,71.75077264
20130328,0.0,42.38,34.66,19.95,14.71,3.64,3.63,23.25198332,71.75077264
20130329,0.0,38.69,35.47,19.43,16.03,2.28,3.71,23.25198332,71.75077264
20130330,0.0,26.46,36.76,20.02,16.74,2.68,4.34,23.25198332,71.75077264
20130331,0.0,21.84,38.01,22.51,15.5,2.16,4.64,23.25198332,71.75077264
20130401,0.0,22.25,38.8,20.42,18.39,3.26,6.06,23.25198332,71.75077264
20130402,0.0,34.31,37.54,20.99,16.55,3.5,6.02,23.25198332,71.75077264
20130403,0.0,36.2,36.91,19.88,17.03,4.43,6.64,23.25198332,71.75077264
20130404,0.03,29.92,38.42,21.34,17.08,1.8,4.36,23.25198332,71.75077264
20130405,0.0,14.68,40.25,22.73,17.53,2.3,6.38,23.25198332,71.75077264
20130406,0.0,12.46,41.48,22.12,19.36,1.67,5.52,23.25198332,71.75077264
